sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2932, 1162624775, 0.17951284, -0.49626702, -0.067043394, -0.8467581, 8.592859268188477, -0.6990575194358826, 4.92132568359375, 1.0778014659881592, -3.0389597415924072, -0.10875152051448822, -1.06103515625, -0.4609375, -0.01025390625, 0, 
2933, 1162641442, 0.1795228, -0.49662414, -0.06743402, -0.84651554, 8.598355293273926, -0.6817744374275208, 4.9750518798828125, 0.9856856465339661, -3.0668516159057617, -0.14467333257198334, -1.0634765625, -0.4609375, -0.01123046875, 0, 
2934, 1162658109, 0.17952631, -0.49703085, -0.06776889, -0.8462494, 8.588784217834473, -0.6370077133178711, 4.944057464599609, 0.2778017520904541, -3.350154161453247, -0.10202819108963013, -1.0615234375, -0.46044921875, -0.008544921875, 0, 
2935, 1162674776, 0.1794342, -0.49746734, -0.068016514, -0.8459926, 8.600001335144043, -0.6254481673240662, 4.926044940948486, -0.3176102638244629, -3.4466240406036377, -0.21321290731430054, -1.063232421875, -0.4619140625, -0.00830078125, 0, 
2936, 1162691443, 0.17924511, -0.49793372, -0.06815298, -0.84574735, 8.587814331054688, -0.6105180978775024, 4.9646897315979, -1.302898645401001, -3.4918367862701416, -0.3784468472003937, -1.060546875, -0.463134765625, -0.00732421875, 0, 
2937, 1162708110, 0.17899352, -0.49842626, -0.06821697, -0.8455053, 8.609004974365234, -0.6218245625495911, 4.966407299041748, -2.161180257797241, -3.5598514080047607, -0.5827080607414246, -1.06103515625, -0.4599609375, -0.00634765625, 0, 
2938, 1162724777, 0.1787025, -0.49889502, -0.06824684, -0.8452879, 8.596475601196289, -0.6613064408302307, 4.91958475112915, -2.2642014026641846, -3.3280506134033203, -0.6272551417350769, -1.059326171875, -0.462158203125, -0.00634765625, 0, 
2939, 1162741444, 0.17852396, -0.49935597, -0.06852926, -0.84503055, 8.644658088684082, -0.6315813064575195, 4.859735488891602, -0.7340088486671448, -3.6545615196228027, -0.9758952260017395, -1.058349609375, -0.4638671875, -0.0048828125, 0, 
2940, 1162758111, 0.17832078, -0.499755, -0.06881939, -0.8448139, 8.586791038513184, -0.6684644222259521, 4.8094482421875, -0.5013429522514343, -3.18912672996521, -1.1141140460968018, -1.058837890625, -0.463134765625, -0.003173828125, 0, 
2941, 1162774778, 0.17816508, -0.5002093, -0.06919095, -0.84454745, 8.608070373535156, -0.6644994616508484, 4.862196445465088, 0.1685764193534851, -3.764772891998291, -0.9901487231254578, -1.059814453125, -0.4638671875, 2.44140625E-4, 0, 
2942, 1162791445, 0.17804933, -0.50062144, -0.06957087, -0.84429646, 8.629312515258789, -0.6160673499107361, 4.850091934204102, 0.3409114181995392, -3.454090118408203, -0.8556946516036987, -1.05859375, -0.4638671875, -4.8828125E-4, 0, 
2943, 1162808112, 0.17790939, -0.50097847, -0.069895096, -0.8440875, 8.689705848693848, -0.6258148550987244, 4.84971284866333, 0.06343626230955124, -2.93831467628479, -0.8415054082870483, -1.05859375, -0.46484375, -4.8828125E-4, 0, 
2944, 1162824779, 0.1777988, -0.5013123, -0.07020771, -0.84388655, 8.65588665008545, -0.5767748355865479, 4.842222213745117, -0.48299145698547363, -2.7100796699523926, -0.9580814242362976, -1.055908203125, -0.465576171875, 4.8828125E-4, 0, 
2945, 1162841446, 0.17753004, -0.5016923, -0.070396975, -0.84370154, 8.647879600524902, -0.555404007434845, 4.797682762145996, -1.01567804813385, -2.8982882499694824, -1.0485775470733643, -1.05859375, -0.466064453125, 0.001220703125, 0, 
2946, 1162858113, 0.17728116, -0.5019913, -0.07054515, -0.8435637, 8.66981029510498, -0.5912857055664062, 4.841546535491943, -1.507890224456787, -2.180351495742798, -1.0885077714920044, -1.057373046875, -0.465576171875, 0.0029296875, 0, 
2947, 1162874780, 0.17703958, -0.5021963, -0.0706228, -0.8434859, 8.68282413482666, -0.5994018316268921, 4.83687686920166, -1.753343105316162, -1.3419774770736694, -0.8933454155921936, -1.057373046875, -0.467529296875, 0.00390625, 0, 
2948, 1162891447, 0.1767913, -0.50240743, -0.07064582, -0.84341025, 8.62971019744873, -0.5695488452911377, 4.7844414710998535, -1.9392400979995728, -1.3167105913162231, -0.662805438041687, -1.057373046875, -0.467041015625, 0.00390625, 0, 
2949, 1162908114, 0.17650178, -0.5026259, -0.07062251, -0.84334284, 8.63863468170166, -0.5229266881942749, 4.770472526550293, -2.3348922729492188, -1.2959898710250854, -0.7350844144821167, -1.056884765625, -0.46435546875, 0.005615234375, 0, 
2950, 1162924781, 0.1762478, -0.5028359, -0.07064803, -0.8432684, 8.607781410217285, -0.5954894423484802, 4.744111061096191, -1.993039608001709, -1.3090778589248657, -0.7293729186058044, -1.056396484375, -0.467041015625, 0.00341796875, 0, 
2951, 1162941448, 0.1760505, -0.50305307, -0.07072245, -0.8431739, 8.60526180267334, -0.6362195611000061, 4.777320861816406, -1.5293856859207153, -1.449550747871399, -0.5528885722160339, -1.05810546875, -0.46484375, 0.00390625, 0, 
2952, 1162958115, 0.17586288, -0.50332105, -0.0707615, -0.8430499, 8.646227836608887, -0.5426838994026184, 4.801980972290039, -2.1783347129821777, -1.7745119333267212, -0.5273271203041077, -1.0576171875, -0.465576171875, 0.002197265625, 0, 
2953, 1162974782, 0.17568648, -0.50354415, -0.07073927, -0.8429553, 8.670306205749512, -0.46954628825187683, 4.791721820831299, -2.7475898265838623, -1.3154300451278687, -0.454318106174469, -1.057373046875, -0.470458984375, 0.006103515625, 0, 
2954, 1162991449, 0.17543696, -0.5037726, -0.070669055, -0.8428766, 8.630569458007812, -0.5214548707008362, 4.789427757263184, -2.791278839111328, -1.29863440990448, -0.4776448607444763, -1.05419921875, -0.4677734375, 0.00146484375, 0, 
2955, 1163008116, 0.17523038, -0.5040627, -0.070660725, -0.8427468, 8.612981796264648, -0.573896050453186, 4.791766166687012, -2.287322998046875, -1.8889174461364746, -0.33048707246780396, -1.0537109375, -0.466552734375, 0.003662109375, 0, 
2956, 1163024783, 0.17497961, -0.50440717, -0.0707044, -0.8425891, 8.616459846496582, -0.5182819366455078, 4.712380886077881, -2.0632951259613037, -2.3938140869140625, -0.6416493654251099, -1.0546875, -0.4677734375, 0.007080078125, 0, 
2957, 1163041450, 0.17465463, -0.5048062, -0.070826255, -0.8424073, 8.593246459960938, -0.5296614766120911, 4.6770853996276855, -1.7936317920684814, -2.929990530014038, -1.223172903060913, -1.0546875, -0.46923828125, 0.003662109375, 0, 
2958, 1163058117, 0.17453009, -0.5052337, -0.071133286, -0.842151, 8.677934646606445, -0.6174516677856445, 4.728031635284424, -0.7454128265380859, -3.4364240169525146, -0.9603546261787415, -1.053466796875, -0.466552734375, 0.00439453125, 0, 
2959, 1163074784, 0.17435023, -0.50572425, -0.07143931, -0.8418679, 8.73253345489502, -0.624190092086792, 4.754339218139648, -0.26985543966293335, -3.9626824855804443, -0.8486641645431519, -1.052490234375, -0.469482421875, 0.00634765625, 0, 
2960, 1163091451, 0.17420715, -0.5062164, -0.07174317, -0.84157586, 8.765094757080078, -0.5586495995521545, 4.748129367828369, -0.47722867131233215, -3.964372396469116, -0.7783316373825073, -1.052001953125, -0.468994140625, 0.00537109375, 0, 
2961, 1163108118, 0.1739594, -0.5066824, -0.07202256, -0.84132266, 8.787945747375488, -0.572283148765564, 4.7332234382629395, 0.11920791864395142, -3.7607901096343994, -0.82497239112854, -1.051513671875, -0.470458984375, 0.004638671875, 0, 
2962, 1163124785, 0.17398894, -0.5070989, -0.07246657, -0.84102744, 8.790538787841797, -0.6470274329185486, 4.808228015899658, 0.6040435433387756, -3.5964202880859375, -0.5106532573699951, -1.05078125, -0.470458984375, 0.008544921875, 0, 
2963, 1163141452, 0.17393844, -0.5075339, -0.072786026, -0.8407479, 8.749510765075684, -0.5970118045806885, 4.806732177734375, 0.33640363812446594, -3.581475019454956, -0.1746402084827423, -1.050537109375, -0.470703125, 0.012939453125, 0, 
2964, 1163158119, 0.17375006, -0.50796026, -0.072814755, -0.84052694, 8.722526550292969, -0.5437121987342834, 4.804568290710449, -1.7264879941940308, -3.055248975753784, 0.025516651570796967, -1.05126953125, -0.468994140625, 0.01123046875, 0, 
2965, 1163174786, 0.17349793, -0.5084617, -0.07285365, -0.84027225, 8.669990539550781, -0.5342968702316284, 4.636239051818848, -1.5656661987304688, -3.6730024814605713, -0.10729162395000458, -1.049072265625, -0.469970703125, 0.010009765625, 0, 
2966, 1163191453, 0.17339744, -0.5090942, -0.07291545, -0.8399048, 8.761296272277832, -0.6436387300491333, 4.755847454071045, -1.9190317392349243, -4.7260565757751465, 0.44436120986938477, -1.049560546875, -0.470703125, 0.012939453125, 0, 
2967, 1163208120, 0.17326497, -0.5097933, -0.07288097, -0.83951086, 8.66008472442627, -0.6265648007392883, 4.6853108406066895, -2.252227306365967, -5.125805854797363, 0.8540363907814026, -1.0517578125, -0.468994140625, 0.012451171875, 0, 
2968, 1163224787, 0.17319918, -0.5106581, -0.07294696, -0.8389929, 8.687729835510254, -0.4961932301521301, 4.694519996643066, -1.9556711912155151, -6.582606792449951, 0.9359076619148254, -1.050048828125, -0.47119140625, 0.0146484375, 0, 
2969, 1163241454, 0.17313848, -0.51157427, -0.07316282, -0.8384284, 8.722387313842773, -0.5079658031463623, 4.65410041809082, -1.2564630508422852, -7.2113776206970215, 0.4515647292137146, -1.050537109375, -0.469970703125, 0.0146484375, 0, 
2970, 1163258121, 0.17305677, -0.51249325, -0.07347178, -0.8378569, 8.760175704956055, -0.54574054479599, 4.659342288970947, -0.624521017074585, -7.381755352020264, 0.09416511654853821, -1.0498046875, -0.468994140625, 0.018310546875, 0, 
2971, 1163274788, 0.17297393, -0.51336175, -0.073834, -0.83731043, 8.767407417297363, -0.5587181448936462, 4.624976634979248, 0.017621541395783424, -7.082982063293457, -0.01833229325711727, -1.048828125, -0.4716796875, 0.02001953125, 0, 
2972, 1163291455, 0.17293094, -0.51423377, -0.07424874, -0.83674717, 8.810685157775879, -0.5019993185997009, 4.55052375793457, 0.360882967710495, -7.198724746704102, 2.4332063912879676E-4, -1.0498046875, -0.47021484375, 0.0234375, 0, 
2973, 1163308122, 0.17285734, -0.51508886, -0.074687935, -0.8361971, 8.808972358703613, -0.4833342134952545, 4.517999172210693, 0.3424866795539856, -7.096691131591797, -0.31768715381622314, -1.047119140625, -0.46923828125, 0.021484375, 0, 
2974, 1163324789, 0.17272222, -0.5158983, -0.075108305, -0.8356882, 8.802084922790527, -0.506282389163971, 4.499064922332764, 0.16776961088180542, -6.703932285308838, -0.6207494735717773, -1.048583984375, -0.471923828125, 0.0244140625, 0, 
2975, 1163341456, 0.17253271, -0.51669306, -0.07540696, -0.8352093, 8.838615417480469, -0.509002149105072, 4.430845260620117, -0.7201780080795288, -6.39623498916626, -0.5451535582542419, -1.04736328125, -0.470703125, 0.027587890625, 0, 
2976, 1163358123, 0.17235458, -0.5174871, -0.07565309, -0.83473223, 8.842389106750488, -0.4730604290962219, 4.410929203033447, -1.0633882284164429, -6.313595771789551, -0.33291393518447876, -1.04638671875, -0.471923828125, 0.0263671875, 0, 
2977, 1163374790, 0.17211404, -0.51827645, -0.075842865, -0.83427465, 8.840248107910156, -0.4453371465206146, 4.409828186035156, -1.6271109580993652, -6.181766986846924, -0.5221278071403503, -1.0478515625, -0.470703125, 0.0302734375, 0, 
2978, 1163391457, 0.17181617, -0.5190162, -0.075954504, -0.8338659, 8.861353874206543, -0.47798657417297363, 4.408137321472168, -2.1142258644104004, -5.668359756469727, -0.5957385897636414, -1.04443359375, -0.471923828125, 0.031982421875, 0, 
2979, 1163408124, 0.17152989, -0.5197096, -0.07604676, -0.83348465, 8.865592956542969, -0.49398574233055115, 4.409454822540283, -2.2009825706481934, -5.271728515625, -0.542765200138092, -1.04296875, -0.47265625, 0.03125, 0, 
2980, 1163424791, 0.17121221, -0.5203348, -0.076118946, -0.83315307, 8.902632713317871, -0.5009783506393433, 4.36130428314209, -2.397963762283325, -4.695371150970459, -0.7574315667152405, -1.041259765625, -0.47314453125, 0.030029296875, 0, 
2981, 1163441458, 0.17089027, -0.52089727, -0.07617665, -0.8328625, 8.855560302734375, -0.5415715575218201, 4.339115142822266, -2.443598747253418, -4.1747612953186035, -0.8096623420715332, -1.041259765625, -0.47265625, 0.0322265625, 0, 
2982, 1163458125, 0.1705993, -0.5213895, -0.076159485, -0.8326157, 8.904213905334473, -0.568134605884552, 4.3015570640563965, -2.7071280479431152, -3.5108160972595215, -0.45473429560661316, -1.04345703125, -0.47412109375, 0.032958984375, 0, 
2983, 1163474792, 0.17043366, -0.52189845, -0.07634111, -0.832314, 8.87144947052002, -0.5492919087409973, 4.275549411773682, -1.1108803749084473, -3.970435619354248, -0.37808823585510254, -1.045166015625, -0.47314453125, 0.033447265625, 0, 
2984, 1163491459, 0.17029272, -0.52238095, -0.076574005, -0.8320188, 8.889771461486816, -0.5868948698043823, 4.282068252563477, -0.6950647830963135, -3.8441338539123535, -0.4374905526638031, -1.04052734375, -0.470458984375, 0.034423828125, 0, 
2985, 1163508126, 0.17016691, -0.5228539, -0.07686252, -0.83172065, 8.918108940124512, -0.5783571004867554, 4.334882736206055, -0.3150874376296997, -3.8557746410369873, -0.5568201541900635, -1.041748046875, -0.47265625, 0.03564453125, 0, 
2986, 1163524793, 0.17009704, -0.52322155, -0.0771507, -0.8314771, 8.895892143249512, -0.557848334312439, 4.314051151275635, -0.017762407660484314, -3.027677536010742, -0.3529174029827118, -1.0439453125, -0.474609375, 0.03564453125, 0, 
2987, 1163541460, 0.17005606, -0.52358425, -0.07745971, -0.8312284, 8.899002075195312, -0.5827187299728394, 4.325248718261719, 0.2111062854528427, -3.0263326168060303, -0.2605067789554596, -1.042236328125, -0.474853515625, 0.0361328125, 0, 
2988, 1163558127, 0.17005411, -0.5239184, -0.07769799, -0.830996, 8.922114372253418, -0.5868358016014099, 4.317983627319336, -0.027008594945073128, -2.701627492904663, 0.18332931399345398, -1.042724609375, -0.4736328125, 0.041015625, 0, 
2989, 1163574794, 0.17005369, -0.52422094, -0.07791515, -0.8307849, 8.894492149353027, -0.5567187666893005, 4.28347110748291, -0.11896458268165588, -2.4197280406951904, 0.22422638535499573, -1.039794921875, -0.47314453125, 0.041015625, 0, 
2990, 1163591461, 0.1700839, -0.5244974, -0.07815535, -0.8305816, 8.88089656829834, -0.5464175939559937, 4.248105049133301, 0.15093564987182617, -2.2516956329345703, 0.29480215907096863, -1.042236328125, -0.474853515625, 0.04052734375, 0, 
2991, 1163608128, 0.1701147, -0.52472526, -0.07837487, -0.8304106, 8.882801055908203, -0.5176702737808228, 4.301861763000488, 0.07837484776973724, -1.8340548276901245, 0.31032341718673706, -1.038330078125, -0.473876953125, 0.039794921875, 0, 
2992, 1163624795, 0.17011249, -0.5249264, -0.07854922, -0.8302675, 8.914958000183105, -0.5347585678100586, 4.322787284851074, -0.2901150584220886, -1.5449837446212769, 0.23335090279579163, -1.039306640625, -0.473876953125, 0.038330078125, 0, 
2993, 1163641462, 0.17013378, -0.5250774, -0.07866145, -0.83015704, 8.951925277709961, -0.5055878162384033, 4.303766250610352, -0.5094878077507019, -1.05571711063385, 0.5316236019134521, -1.04248046875, -0.4736328125, 0.043212890625, 0, 
2994, 1163658129, 0.17018521, -0.5252036, -0.07882858, -0.8300509, 8.909514427185059, -0.4682910740375519, 4.244904518127441, -0.06214921921491623, -0.9469015598297119, 0.48503410816192627, -1.039306640625, -0.474853515625, 0.040283203125, 0, 
2995, 1163674796, 0.17027232, -0.52528715, -0.079099804, -0.8299543, 8.90168285369873, -0.5166974067687988, 4.245021820068359, 0.6947764158248901, -0.7707756757736206, 0.274740993976593, -1.04052734375, -0.47314453125, 0.041015625, 0, 
2996, 1163691463, 0.17040195, -0.5253217, -0.07943362, -0.8298739, 8.933645248413086, -0.5463967323303223, 4.210387706756592, 1.2567063570022583, -0.48263290524482727, 0.2470024824142456, -1.039306640625, -0.473876953125, 0.044189453125, 0, 
2997, 1163708130, 0.1705383, -0.52528644, -0.0798034, -0.82983273, 8.950848579406738, -0.5187450647354126, 4.198545455932617, 1.5504710674285889, 0.01766635850071907, 0.07305381447076797, -1.039306640625, -0.474365234375, 0.039794921875, 0, 
2998, 1163724797, 0.17066486, -0.5251889, -0.08019788, -0.8298305, 8.95761775970459, -0.5014899373054504, 4.203051567077637, 1.7055433988571167, 0.47988593578338623, -0.15322798490524292, -1.0380859375, -0.47265625, 0.04248046875, 0, 
2999, 1163741464, 0.17081614, -0.5250338, -0.080603585, -0.8298583, 8.979879379272461, -0.456203818321228, 4.207849502563477, 1.9144150018692017, 0.9171971678733826, -0.11827945709228516, -1.039306640625, -0.474365234375, 0.044189453125, 0, 
3000, 1163758131, 0.17098448, -0.5248042, -0.08101226, -0.8299289, 8.970354080200195, -0.4696095585823059, 4.221987247467041, 2.055905818939209, 1.5030043125152588, -0.12271682173013687, -1.04248046875, -0.474853515625, 0.0439453125, 0, 
3001, 1163774798, 0.17118761, -0.52451897, -0.08144753, -0.8300247, 8.921366691589355, -0.48560383915901184, 4.1860761642456055, 2.384145498275757, 1.8997193574905396, -0.0813523381948471, -1.03759765625, -0.47216796875, 0.043701171875, 0, 
3002, 1163791465, 0.17138503, -0.52427804, -0.08183307, -0.8300982, 8.907896995544434, -0.4559139311313629, 4.212621212005615, 2.041306734085083, 1.6219499111175537, 0.1169988214969635, -1.04248046875, -0.4736328125, 0.043212890625, 0, 
3003, 1163808132, 0.17148252, -0.5241183, -0.08210557, -0.8301521, 8.898077964782715, -0.41372519731521606, 4.242012023925781, 0.9528180956840515, 1.1655443906784058, 0.02349965274333954, -1.039306640625, -0.473876953125, 0.04052734375, 0, 
3004, 1163824799, 0.17145766, -0.52400047, -0.08227368, -0.83021504, 8.88104248046875, -0.3650387227535248, 4.279938697814941, -0.14168304204940796, 1.0120090246200562, -0.2868686020374298, -1.03857421875, -0.474853515625, 0.044189453125, 0, 
3005, 1163841466, 0.17131443, -0.5238987, -0.08222615, -0.83031344, 8.915437698364258, -0.37941062450408936, 4.368830680847168, -1.8426226377487183, 1.2371190786361694, -0.22096717357635498, -1.038818359375, -0.473876953125, 0.04248046875, 0, 
3006, 1163858133, 0.17108174, -0.52377903, -0.082042366, -0.83045506, 8.912347793579102, -0.3504052758216858, 4.289648532867432, -2.9435009956359863, 1.6035021543502808, -0.30062904953956604, -1.03662109375, -0.474853515625, 0.03857421875, 0, 
3007, 1163874800, 0.17083402, -0.5238036, -0.08183756, -0.83051074, 8.95438289642334, -0.4014843702316284, 4.353357315063477, -3.2403135299682617, 0.4862762987613678, -0.12812751531600952, -1.038818359375, -0.47607421875, 0.039794921875, 0, 
3008, 1163891467, 0.17048174, -0.52382463, -0.08142768, -0.8306103, 8.924845695495605, -0.43353044986724854, 4.330907821655273, -4.80396842956543, 0.8474152088165283, -0.03862394765019417, -1.037841796875, -0.479248046875, 0.039794921875, 0, 
3009, 1163908134, 0.17014425, -0.52394605, -0.08105517, -0.83063924, 8.911442756652832, -0.42983779311180115, 4.327595233917236, -4.615601062774658, -0.01594390720129013, 0.050168879330158234, -1.039306640625, -0.4765625, 0.039306640625, 0, 
3010, 1163924801, 0.16982226, -0.524082, -0.080785215, -0.8306457, 8.948014259338379, -0.4033246338367462, 4.336876392364502, -3.979759693145752, -0.29153019189834595, -0.1968144178390503, -1.0400390625, -0.4775390625, 0.0380859375, 0, 
3011, 1163941468, 0.16951127, -0.52419853, -0.08059308, -0.8306543, 8.943123817443848, -0.462285578250885, 4.323758602142334, -3.473344326019287, -0.2567865252494812, -0.42725181579589844, -1.03662109375, -0.474365234375, 0.03857421875, 0, 
3012, 1163958135, 0.16928004, -0.5243179, -0.080497645, -0.8306354, 8.917221069335938, -0.47870558500289917, 4.350358963012695, -2.618194341659546, -0.44108909368515015, -0.2851206064224243, -1.034423828125, -0.47607421875, 0.0380859375, 0, 
3013, 1163974802, 0.16910231, -0.52441627, -0.0804994, -0.8306094, 8.938591003417969, -0.4561145007610321, 4.353921413421631, -1.8452860116958618, -0.43134984374046326, -0.33412405848503113, -1.0361328125, -0.4765625, 0.03759765625, 0, 
3014, 1163991469, 0.16893204, -0.52450264, -0.080523305, -0.8305872, 8.965775489807129, -0.44170650839805603, 4.302556037902832, -1.6820628643035889, -0.3691686987876892, -0.38430577516555786, -1.033935546875, -0.479248046875, 0.036376953125, 0, 
3015, 1164008136, 0.16879353, -0.5245515, -0.080537416, -0.83058316, 8.926069259643555, -0.4268289804458618, 4.267882823944092, -1.5884101390838623, -0.061470482498407364, -0.208192840218544, -1.041015625, -0.47802734375, 0.039306640625, 0, 
3016, 1164024803, 0.16866066, -0.5245946, -0.080512516, -0.83058524, 8.922693252563477, -0.43794116377830505, 4.230132102966309, -1.7813184261322021, 0.04150537773966789, -0.04393218085169792, -1.03564453125, -0.47705078125, 0.036376953125, 0, 
3017, 1164041470, 0.16855201, -0.5246312, -0.08050084, -0.83058524, 8.92535400390625, -0.41263556480407715, 4.216420650482178, -1.6155016422271729, 0.06993547827005386, 0.04420751705765724, -1.037353515625, -0.480224609375, 0.036865234375, 0, 
3018, 1164058137, 0.16846584, -0.52465683, -0.08047536, -0.8305891, 8.926257133483887, -0.419660747051239, 4.243901252746582, -1.6021255254745483, 0.17444169521331787, 0.21213078498840332, -1.037353515625, -0.478759765625, 0.035400390625, 0, 
3019, 1164074804, 0.16839713, -0.5246649, -0.08040412, -0.83060485, 8.948689460754395, -0.4031299352645874, 4.272202014923096, -1.783565878868103, 0.38099533319473267, 0.45431169867515564, -1.036865234375, -0.47705078125, 0.03466796875, 0, 
3020, 1164091471, 0.1683629, -0.52461785, -0.08029353, -0.83065224, 8.948513984680176, -0.43114736676216125, 4.229023456573486, -1.8416813611984253, 0.8745265007019043, 0.7244616746902466, -1.038818359375, -0.4775390625, 0.0380859375, 0, 
3021, 1164108138, 0.16840209, -0.52452147, -0.08018276, -0.83071584, 8.986869812011719, -0.4555988013744354, 4.222718715667725, -1.5314472913742065, 1.25495183467865, 1.097651481628418, -1.037353515625, -0.479248046875, 0.035888671875, 0, 
3022, 1164124805, 0.16850898, -0.52436894, -0.08008569, -0.8307999, 8.950668334960938, -0.46448031067848206, 4.2434210777282715, -1.1526867151260376, 1.671619176864624, 1.3813377618789673, -1.037841796875, -0.474365234375, 0.036376953125, 0, 
3023, 1164141472, 0.16867934, -0.5241659, -0.079975635, -0.83090395, 8.964462280273438, -0.4875030517578125, 4.292344093322754, -0.9486367702484131, 2.081979274749756, 1.7405879497528076, -1.037353515625, -0.47607421875, 0.03369140625, 0, 
3024, 1164158139, 0.16894686, -0.52400416, -0.08000956, -0.83094835, 8.930304527282715, -0.41791099309921265, 4.276988506317139, 0.2101137936115265, 1.5178470611572266, 1.868664264678955, -1.037353515625, -0.475341796875, 0.03369140625, 0, 
3025, 1164174806, 0.169268, -0.52381504, -0.08008848, -0.83099467, 8.910806655883789, -0.4360935389995575, 4.2864155769348145, 0.687598466873169, 1.6577049493789673, 1.9944990873336792, -1.03857421875, -0.4765625, 0.033203125, 0, 
3026, 1164191473, 0.16959675, -0.523665, -0.0801986, -0.8310116, 8.897226333618164, -0.4431716203689575, 4.279792308807373, 0.8637050986289978, 1.2971103191375732, 1.981199860572815, -1.037353515625, -0.47802734375, 0.033203125, 0, 
3027, 1164208140, 0.16997495, -0.52347827, -0.080292016, -0.83104295, 8.893515586853027, -0.4072262644767761, 4.3023362159729, 0.9805502891540527, 1.60599946975708, 2.2869131565093994, -1.038330078125, -0.474853515625, 0.034912109375, 0, 
3028, 1164224807, 0.17036697, -0.5232773, -0.080345206, -0.83108413, 8.92806339263916, -0.4344274699687958, 4.333115577697754, 0.815783679485321, 1.7772972583770752, 2.4927620887756348, -1.03662109375, -0.474365234375, 0.039794921875, 0, 
3029, 1164241474, 0.17073148, -0.52309144, -0.080310754, -0.8311296, 8.93295955657959, -0.4537040889263153, 4.352721214294434, 0.19482940435409546, 1.7934205532073975, 2.6539559364318848, -1.037841796875, -0.475341796875, 0.03271484375, 0, 
3030, 1164258141, 0.17109738, -0.5228633, -0.08017811, -0.83121073, 8.947237014770508, -0.46427395939826965, 4.366213798522949, -0.3234500288963318, 2.2780511379241943, 2.9529459476470947, -1.041259765625, -0.475341796875, 0.0361328125, 0, 
3031, 1164274808, 0.17144543, -0.5226203, -0.07994495, -0.83131415, 8.916008949279785, -0.47115227580070496, 4.323450565338135, -0.9551999568939209, 2.5530929565429688, 3.1783885955810547, -1.038330078125, -0.475341796875, 0.03369140625, 0, 
3032, 1164291475, 0.17178647, -0.5223565, -0.07965704, -0.8314372, 8.883047103881836, -0.47753700613975525, 4.346468448638916, -1.2860777378082275, 2.802919626235962, 3.2973856925964355, -1.041015625, -0.47216796875, 0.034912109375, 0, 
3033, 1164308142, 0.17215694, -0.5220823, -0.07939181, -0.8315584, 8.87976360321045, -0.5108975172042847, 4.355774402618408, -1.0534567832946777, 2.8452768325805664, 3.3747940063476562, -1.040771484375, -0.471435546875, 0.030029296875, 0, 
3034, 1164324809, 0.17252676, -0.5218284, -0.07919249, -0.8316599, 8.887880325317383, -0.5242422819137573, 4.3670268058776855, -0.684665858745575, 2.5798838138580322, 3.1713449954986572, -1.041748046875, -0.469970703125, 0.032958984375, 0, 
3035, 1164341476, 0.17287926, -0.5215728, -0.079042375, -0.83176124, 8.88251781463623, -0.5118679404258728, 4.391077041625977, -0.47040292620658875, 2.5218844413757324, 2.8924362659454346, -1.04296875, -0.470458984375, 0.03076171875, 0, 
3036, 1164358143, 0.17320068, -0.52131814, -0.07896602, -0.8318615, 8.901331901550293, -0.517712414264679, 4.334044456481934, -0.14945009350776672, 2.4072928428649902, 2.455803155899048, -1.042724609375, -0.46923828125, 0.033447265625, 0, 
3037, 1164374810, 0.1734829, -0.5210437, -0.07893039, -0.83197796, 8.903741836547852, -0.5039206743240356, 4.343589782714844, -0.029403377324342728, 2.5081427097320557, 2.0614571571350098, -1.04296875, -0.4697265625, 0.029541015625, 0, 
3038, 1164391477, 0.17373694, -0.5207532, -0.07889986, -0.8321096, 8.897809028625488, -0.49281665682792664, 4.349893093109131, -0.09447245299816132, 2.6334404945373535, 1.8543146848678589, -1.042236328125, -0.46923828125, 0.03076171875, 0, 
3039, 1164408144, 0.17394218, -0.52046007, -0.07887767, -0.8322522, 8.89430046081543, -0.4927997589111328, 4.376759052276611, -0.23191659152507782, 2.6516828536987305, 1.5261839628219604, -1.03955078125, -0.469970703125, 0.029052734375, 0, 
3040, 1164424811, 0.17409398, -0.520156, -0.07885389, -0.8324128, 8.862053871154785, -0.4901798665523529, 4.367316722869873, -0.4347243905067444, 2.750938653945923, 1.1974513530731201, -1.04052734375, -0.466552734375, 0.03173828125, 0, 
3041, 1164441478, 0.17416577, -0.51986074, -0.07879218, -0.832588, 8.873360633850098, -0.5036963224411011, 4.3694353103637695, -0.9286524653434753, 2.7534871101379395, 0.8740527629852295, -1.044677734375, -0.46923828125, 0.02685546875, 0, 
3042, 1164458145, 0.17417757, -0.51954186, -0.07869802, -0.8327934, 8.849245071411133, -0.4929651916027069, 4.373924732208252, -1.3038336038589478, 3.0036394596099854, 0.6043188571929932, -1.041259765625, -0.46875, 0.029541015625, 0, 
