sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3471, 1171856974, 0.1401659, -0.60537595, -0.13866675, -0.7711326, 9.648758888244629, 0.3617209494113922, 2.3494577407836914, -43.0235481262207, 7.961616039276123, -8.972831726074219, -0.645263671875, -0.902587890625, 0.433349609375, 0, 
3472, 1171873641, 0.13597913, -0.6054005, -0.13493162, -0.7725241, 9.561229705810547, 0.050947580486536026, 2.3419368267059326, -37.78368377685547, 5.797651290893555, -8.345365524291992, -0.642333984375, -0.9052734375, 0.426025390625, 0, 
3473, 1171890308, 0.13432224, -0.6052084, -0.13331807, -0.77324444, 9.904730796813965, -0.5770817399024963, 2.163461208343506, -15.158019065856934, 4.518897533416748, -3.315438985824585, -0.640625, -0.9091796875, 0.420166015625, 0, 
3474, 1171906975, 0.13389681, -0.605061, -0.13291447, -0.77350295, 9.615588188171387, 0.21617722511291504, 2.2872743606567383, -3.2175631523132324, 2.3724400997161865, -1.3394992351531982, -0.638427734375, -0.910400390625, 0.416748046875, 0, 
3475, 1171923642, 0.13355474, -0.60518914, -0.13246645, -0.7735387, 9.672005653381348, 0.6732046604156494, 2.6047427654266357, -3.1559903621673584, 0.09927482903003693, -0.255877286195755, -0.64013671875, -0.913818359375, 0.4140625, 0, 
3476, 1171940309, 0.13277714, -0.60545295, -0.13158761, -0.7736162, 9.72216796875, 0.6943374872207642, 2.799794912338257, -7.423337459564209, -0.44833120703697205, -0.6947510838508606, -0.638916015625, -0.910888671875, 0.41796875, 0, 
3477, 1171956976, 0.13194731, -0.6055006, -0.1307087, -0.77386993, 9.784610748291016, 0.5315762758255005, 2.829758405685425, -7.603240966796875, 1.3879013061523438, -1.3286527395248413, -0.640625, -0.91162109375, 0.41455078125, 0, 
3478, 1171973643, 0.13110758, -0.6053944, -0.12985097, -0.77423984, 9.765910148620605, 0.5641998648643494, 2.715712785720825, -7.495884418487549, 2.662017822265625, -1.714213490486145, -0.638427734375, -0.913818359375, 0.409912109375, 0, 
3479, 1171990310, 0.13028596, -0.60517275, -0.12910564, -0.77467656, 9.745917320251465, 0.6321889162063599, 2.679579973220825, -6.779542922973633, 3.4692087173461914, -2.2485649585723877, -0.64013671875, -0.912109375, 0.4111328125, 0, 
3480, 1172006977, 0.12946233, -0.60494536, -0.12831496, -0.77512336, 9.716143608093262, 0.7305410504341125, 2.7092010974884033, -7.033062934875488, 3.580425500869751, -2.0857386589050293, -0.638427734375, -0.91552734375, 0.4111328125, 0, 
3481, 1172023644, 0.12855117, -0.6048139, -0.12740149, -0.7755282, 9.684171676635742, 0.6876146793365479, 2.720696449279785, -8.09999942779541, 2.9275453090667725, -1.9200756549835205, -0.63818359375, -0.917236328125, 0.408935546875, 0, 
3482, 1172040311, 0.12753849, -0.6048404, -0.12634501, -0.77584743, 9.670703887939453, 0.5636805891990662, 2.6328954696655273, -9.350911140441895, 1.7670334577560425, -1.652627944946289, -0.6376953125, -0.918212890625, 0.405517578125, 0, 
3483, 1172056978, 0.12630641, -0.6051106, -0.12513387, -0.77603465, 9.647778511047363, 0.5899677872657776, 2.6106116771698, -11.1868314743042, -0.13718807697296143, -1.8536367416381836, -0.6376953125, -0.91552734375, 0.40087890625, 0, 
3484, 1172073645, 0.12494203, -0.6054697, -0.123863645, -0.7761792, 9.700969696044922, 0.6934703588485718, 2.7161619663238525, -12.093581199645996, -0.8504829406738281, -2.2005293369293213, -0.638671875, -0.916015625, 0.398681640625, 0, 
3485, 1172090312, 0.12367729, -0.60572624, -0.12279834, -0.7763508, 9.713762283325195, 0.7143232822418213, 2.697901725769043, -10.520719528198242, -0.2826042175292969, -2.632634162902832, -0.63525390625, -0.917724609375, 0.400390625, 0, 
3486, 1172106979, 0.12245277, -0.6059209, -0.1218484, -0.77654266, 9.700486183166504, 0.6046015024185181, 2.656928300857544, -9.701985359191895, 0.07005075365304947, -2.9692366123199463, -0.636474609375, -0.921142578125, 0.396240234375, 0, 
3487, 1172123646, 0.12107723, -0.6061463, -0.12078122, -0.7767491, 9.65439510345459, 0.6067301034927368, 2.6851229667663574, -10.995351791381836, -0.062168464064598083, -3.2732725143432617, -0.638671875, -0.921142578125, 0.392333984375, 0, 
3488, 1172140313, 0.119511664, -0.6063905, -0.1195041, -0.7769984, 9.617271423339844, 0.7522630095481873, 2.642237663269043, -12.959772109985352, 0.03375755995512009, -3.434774160385132, -0.636962890625, -0.924072265625, 0.39013671875, 0, 
3489, 1172156980, 0.11780965, -0.60669994, -0.11813353, -0.7772264, 9.592974662780762, 0.6752777099609375, 2.648627758026123, -14.064806938171387, -0.4387907087802887, -3.7030036449432373, -0.633056640625, -0.9228515625, 0.3896484375, 0, 
3490, 1172173647, 0.11606892, -0.60703987, -0.11661307, -0.77745235, 9.567377090454102, 0.5611600875854492, 2.7160415649414062, -15.050564765930176, -0.5191633701324463, -3.2594680786132812, -0.6357421875, -0.924072265625, 0.38671875, 0, 
3491, 1172190314, 0.11445973, -0.6073581, -0.11518814, -0.77765495, 9.56102466583252, 0.5139057040214539, 2.7410802841186523, -13.954998970031738, -0.4721831977367401, -2.954951763153076, -0.634765625, -0.924560546875, 0.385498046875, 0, 
3492, 1172206981, 0.11289509, -0.6076451, -0.11375533, -0.77787036, 9.62099552154541, 0.5906470417976379, 2.7564687728881836, -13.796771049499512, -0.21056857705116272, -2.7196414470672607, -0.634521484375, -0.927978515625, 0.381103515625, 0, 
3493, 1172223648, 0.11143935, -0.60787785, -0.11237965, -0.7780983, 9.617843627929688, 0.613318681716919, 2.7166831493377686, -13.004722595214844, 0.17289865016937256, -2.4289369583129883, -0.633544921875, -0.928955078125, 0.37939453125, 0, 
3494, 1172240315, 0.11004848, -0.6081125, -0.11101762, -0.7783084, 9.659729957580566, 0.5858049988746643, 2.733443260192871, -12.648025512695312, 0.128755122423172, -2.1253108978271484, -0.634033203125, -0.93017578125, 0.3759765625, 0, 
3495, 1172256982, 0.10868236, -0.6082796, -0.1098194, -0.7785398, 9.74892807006836, 0.614622175693512, 2.8279261589050293, -11.6332426071167, 0.4745074510574341, -2.7457849979400635, -0.631103515625, -0.932861328125, 0.37646484375, 0, 
3496, 1172273649, 0.10742627, -0.6082996, -0.108848654, -0.7788347, 9.793292999267578, 0.6399998664855957, 2.854123830795288, -9.89378547668457, 1.439523696899414, -3.2666640281677246, -0.62939453125, -0.932373046875, 0.37353515625, 0, 
3497, 1172290316, 0.10628558, -0.60813415, -0.10809778, -0.7792249, 9.763772010803223, 0.5834256410598755, 2.846303939819336, -8.168769836425781, 2.7558634281158447, -3.7786104679107666, -0.62890625, -0.932373046875, 0.37255859375, 0, 
3498, 1172306983, 0.10537898, -0.60783285, -0.107533254, -0.779661, 9.75924015045166, 0.5546872615814209, 2.78281831741333, -6.127006530761719, 3.712439775466919, -3.4378652572631836, -0.630615234375, -0.9345703125, 0.367919921875, 0, 
3499, 1172323650, 0.10480208, -0.60753745, -0.10721827, -0.7800124, 9.66082763671875, 0.4943699538707733, 2.7399673461914062, -3.353195905685425, 3.3903660774230957, -2.6481549739837646, -0.63232421875, -0.93798828125, 0.368896484375, 0, 
3500, 1172340317, 0.104200125, -0.60738003, -0.10683614, -0.78026813, 9.64610767364502, 0.5175620913505554, 2.85260009765625, -3.8463938236236572, 2.280759811401367, -2.331953287124634, -0.628173828125, -0.932861328125, 0.365234375, 0, 
3501, 1172356984, 0.1036474, -0.6072144, -0.10653719, -0.7805115, 9.668975830078125, 0.5613879561424255, 2.9009461402893066, -3.1802268028259277, 2.250453472137451, -2.4128828048706055, -0.6298828125, -0.936279296875, 0.364013671875, 0, 
3502, 1172373651, 0.1032411, -0.60698783, -0.10635515, -0.7807663, 9.658182144165039, 0.5227677822113037, 2.8798203468322754, -1.9068338871002197, 2.648404836654663, -2.1675198078155518, -0.62646484375, -0.939208984375, 0.3662109375, 0, 
3503, 1172390318, 0.10296821, -0.6066976, -0.106250174, -0.78104216, 9.676132202148438, 0.519604504108429, 2.851898670196533, -0.9069904088973999, 3.122021198272705, -1.8347463607788086, -0.628662109375, -0.939208984375, 0.36328125, 0, 
3504, 1172406985, 0.10283539, -0.6063888, -0.106177725, -0.78130937, 9.684109687805176, 0.557732105255127, 2.842881441116333, -0.12854373455047607, 3.264197587966919, -1.225574016571045, -0.628173828125, -0.93701171875, 0.361572265625, 0, 
3505, 1172423652, 0.10266942, -0.6061794, -0.105974324, -0.7815211, 9.652003288269043, 0.649908721446991, 2.794412851333618, -0.9993625283241272, 2.5673270225524902, -0.7463988661766052, -0.6259765625, -0.939697265625, 0.361572265625, 0, 
3506, 1172440319, 0.1024088, -0.6060604, -0.10562498, -0.781695, 9.647704124450684, 0.5815429091453552, 2.884915351867676, -2.214794397354126, 1.958545446395874, -0.5536696910858154, -0.631103515625, -0.938720703125, 0.35986328125, 0, 
3507, 1172456986, 0.10221214, -0.6059432, -0.1052909, -0.7818565, 9.624409675598145, 0.590375542640686, 2.870983362197876, -1.859591007232666, 1.9323371648788452, -0.2628695070743561, -0.6337890625, -0.938232421875, 0.35888671875, 0, 
3508, 1172473653, 0.1020889, -0.6058232, -0.10495141, -0.7820112, 9.632333755493164, 0.5789850354194641, 2.8784303665161133, -1.577262043952942, 1.976403832435608, 0.1565576195716858, -0.625244140625, -0.9375, 0.35595703125, 0, 
3509, 1172490320, 0.101975024, -0.6056971, -0.104690835, -0.78215885, 9.666993141174316, 0.6375001072883606, 2.8581454753875732, -1.1045092344284058, 1.9320107698440552, -0.1209687739610672, -0.628662109375, -0.938720703125, 0.358154296875, 0, 
3510, 1172506987, 0.10195858, -0.60554904, -0.10459896, -0.7822878, 9.691783905029297, 0.6273763179779053, 2.8080978393554688, 0.2375449687242508, 1.9223994016647339, -0.3017623722553253, -0.631591796875, -0.94091796875, 0.360595703125, 0, 
3511, 1172523654, 0.10198581, -0.6054162, -0.104533605, -0.7823958, 9.70007038116455, 0.5808148384094238, 2.8064095973968506, 0.5648752450942993, 1.7687488794326782, -0.15139025449752808, -0.626953125, -0.93701171875, 0.35595703125, 0, 
3512, 1172540321, 0.10206351, -0.60533535, -0.104475625, -0.7824558, 9.664504051208496, 0.6186226010322571, 2.8161041736602783, 0.8123580813407898, 1.3193103075027466, 0.16029708087444305, -0.630859375, -0.939697265625, 0.354736328125, 0, 
3513, 1172556988, 0.1021788, -0.60527587, -0.10454181, -0.78247803, 9.666970252990723, 0.6267121434211731, 2.8229143619537354, 1.648638367652893, 0.9871774911880493, -0.11147286742925644, -0.631103515625, -0.939697265625, 0.3564453125, 0, 
3514, 1172573655, 0.10224206, -0.60528666, -0.10457152, -0.7824575, 9.66126823425293, 0.670610785484314, 2.7969605922698975, 1.2166799306869507, 0.4199202060699463, -0.15847216546535492, -0.628662109375, -0.939208984375, 0.357177734375, 0, 
3515, 1172590322, 0.10223256, -0.60530317, -0.1046135, -0.78244036, 9.665918350219727, 0.6622795462608337, 2.8616607189178467, 0.9725782871246338, 0.3422112762928009, -0.5989850759506226, -0.628662109375, -0.936279296875, 0.357177734375, 0, 
3516, 1172606989, 0.10244321, -0.6051574, -0.1050216, -0.78247094, 9.638968467712402, 0.6079391837120056, 2.908050775527954, 3.9393231868743896, 1.3159037828445435, -1.0879570245742798, -0.631103515625, -0.939208984375, 0.357177734375, 0, 
3517, 1172623656, 0.10280362, -0.6049366, -0.1055125, -0.7825285, 9.6091890335083, 0.5881561040878296, 2.7615346908569336, 5.039548873901367, 1.881413221359253, -0.6996749639511108, -0.6298828125, -0.938720703125, 0.35595703125, 0, 
3518, 1172640323, 0.10317454, -0.6047904, -0.10598271, -0.782529, 9.587586402893066, 0.5459446310997009, 2.7746033668518066, 4.959681987762451, 1.2652418613433838, -0.4612014889717102, -0.631591796875, -0.938720703125, 0.35986328125, 0, 
3519, 1172656990, 0.10356179, -0.6047214, -0.106379844, -0.7824773, 9.598076820373535, 0.5641328692436218, 2.803920030593872, 4.618072986602783, 0.6979846358299255, 0.023550881072878838, -0.627685546875, -0.938720703125, 0.35888671875, 0, 
3520, 1172673657, 0.103828855, -0.604802, -0.10653895, -0.782358, 9.644804000854492, 0.5902096033096313, 2.8106937408447266, 2.7802841663360596, -0.3069874048233032, 0.52488112449646, -0.6298828125, -0.93798828125, 0.361083984375, 0, 
3521, 1172690324, 0.104009405, -0.6049265, -0.10664773, -0.78222275, 9.679061889648438, 0.6642853617668152, 2.849774122238159, 2.1298370361328125, -0.6366100907325745, 0.3130128085613251, -0.631103515625, -0.935791015625, 0.357666015625, 0, 
3522, 1172706991, 0.10417202, -0.60499465, -0.1068225, -0.7821247, 9.67428970336914, 0.6815751791000366, 2.8879873752593994, 2.421924352645874, -0.2396644502878189, -0.1261233389377594, -0.62646484375, -0.935791015625, 0.3623046875, 0, 
3523, 1172723658, 0.104348734, -0.6049659, -0.10699228, -0.7821, 9.669572830200195, 0.6066017150878906, 2.8024680614471436, 2.4692177772521973, 0.6028204560279846, -0.151518315076828, -0.631103515625, -0.93798828125, 0.361083984375, 0, 
3524, 1172740325, 0.10447566, -0.6049212, -0.107047945, -0.78211004, 9.666720390319824, 0.6100322604179382, 2.8260300159454346, 1.6342307329177856, 0.8763895630836487, 0.018966201692819595, -0.62939453125, -0.9375, 0.359375, 0, 
3525, 1172756992, 0.10467993, -0.6048551, -0.1072541, -0.7821056, 9.665574073791504, 0.5904408097267151, 2.7575159072875977, 2.790055513381958, 0.8813329339027405, -0.1969040185213089, -0.6298828125, -0.9404296875, 0.359375, 0, 
3526, 1172773659, 0.10488641, -0.6048195, -0.10742615, -0.782082, 9.673614501953125, 0.5286674499511719, 2.7438344955444336, 2.607513666152954, 0.6649697422981262, -0.0053850701078772545, -0.62939453125, -0.9375, 0.361083984375, 0, 
3527, 1172790326, 0.105048016, -0.6048277, -0.107518226, -0.7820413, 9.67337703704834, 0.6356011629104614, 2.724015474319458, 1.9724851846694946, 0.3834092915058136, 0.12981796264648438, -0.631103515625, -0.935302734375, 0.36328125, 0, 
3528, 1172806993, 0.105126135, -0.6048885, -0.10750002, -0.7819863, 9.690088272094727, 0.5868354439735413, 2.7819931507110596, 1.0040946006774902, 0.05924217402935028, 0.18948273360729218, -0.632080078125, -0.9365234375, 0.36328125, 0, 
3529, 1172823660, 0.10514009, -0.6048779, -0.10736341, -0.7820114, 9.700993537902832, 0.633086621761322, 2.8200509548187256, 0.09284602850675583, 0.8143172860145569, 0.2268516570329666, -0.6298828125, -0.934814453125, 0.360107421875, 0, 
3530, 1172840327, 0.10515603, -0.6048195, -0.10721798, -0.7820743, 9.664834976196289, 0.6450363993644714, 2.729888677597046, 0.05967758595943451, 1.2375543117523193, 0.21127915382385254, -0.631591796875, -0.939208984375, 0.361083984375, 0, 
3531, 1172856994, 0.105105996, -0.6048055, -0.10693619, -0.7821304, 9.63663101196289, 0.6188122034072876, 2.711252212524414, -0.9751203060150146, 1.0194878578186035, 0.4623219966888428, -0.6298828125, -0.935791015625, 0.360107421875, 0, 
3532, 1172873661, 0.10497216, -0.6049143, -0.10651673, -0.78212166, 9.603555679321289, 0.593599259853363, 2.730098009109497, -2.1057801246643066, 0.12911362946033478, 0.7211896181106567, -0.628662109375, -0.93798828125, 0.35888671875, 0, 
3533, 1172890328, 0.10478673, -0.6051026, -0.10596494, -0.78207576, 9.583501815795898, 0.5771071314811707, 2.7844362258911133, -3.0630931854248047, -0.39626044034957886, 1.0785380601882935, -0.63330078125, -0.938720703125, 0.3623046875, 0, 
3534, 1172906995, 0.10460772, -0.6052992, -0.105404004, -0.7820234, 9.59168815612793, 0.5785872340202332, 2.82157039642334, -3.0870792865753174, -0.45441409945487976, 1.1625475883483887, -0.631103515625, -0.9365234375, 0.360107421875, 0, 
3535, 1172923662, 0.10445594, -0.6054918, -0.10478691, -0.78197736, 9.615008354187012, 0.5726724863052368, 2.778947591781616, -3.277669906616211, -0.3467063307762146, 1.5346425771713257, -0.632080078125, -0.935302734375, 0.3583984375, 0, 
3536, 1172940329, 0.104253165, -0.60572815, -0.10407458, -0.78191656, 9.645843505859375, 0.6119676232337952, 2.7540509700775146, -4.023370742797852, -0.6111958026885986, 1.6990631818771362, -0.63037109375, -0.93701171875, 0.35888671875, 0, 
3537, 1172956996, 0.10406507, -0.6059418, -0.10340349, -0.78186524, 9.691420555114746, 0.6022123098373413, 2.8500282764434814, -3.7313153743743896, -0.46878284215927124, 1.583351492881775, -0.635498046875, -0.939208984375, 0.357177734375, 0, 
3538, 1172973663, 0.10388279, -0.60613286, -0.1028262, -0.7818175, 9.70211124420166, 0.625285804271698, 2.846174716949463, -3.1905806064605713, -0.3948133885860443, 1.2059355974197388, -0.631591796875, -0.934814453125, 0.3583984375, 0, 
3539, 1172990330, 0.10367585, -0.60627216, -0.102364995, -0.78179735, 9.718620300292969, 0.6355428099632263, 2.841212272644043, -2.651932716369629, -0.10176565498113632, 0.5320398211479187, -0.63330078125, -0.935302734375, 0.357177734375, 0, 
3540, 1173006997, 0.10340852, -0.606416, -0.10193653, -0.78177714, 9.714468955993652, 0.5563525557518005, 2.8632211685180664, -2.731626510620117, -0.19269075989723206, 0.07519888877868652, -0.63623046875, -0.9375, 0.35546875, 0, 
3541, 1173023664, 0.10318924, -0.6064897, -0.10163175, -0.7817887, 9.664039611816406, 0.5722367167472839, 2.8799850940704346, -1.8391646146774292, 0.2635802924633026, -0.253482460975647, -0.6337890625, -0.9365234375, 0.354248046875, 0, 
3542, 1173040331, 0.1030708, -0.60656786, -0.101480134, -0.7817635, 9.663276672363281, 0.5743639469146729, 2.8219637870788574, -0.5729752779006958, 0.04770364984869957, -0.3218427896499634, -0.6337890625, -0.93701171875, 0.357666015625, 0, 
3543, 1173056998, 0.10297642, -0.6066499, -0.10132167, -0.78173274, 9.60287094116211, 0.5973052978515625, 2.8202221393585205, -0.5094749927520752, 0.02643870748579502, -0.15641674399375916, -0.63330078125, -0.939208984375, 0.35546875, 0, 
3544, 1173073665, 0.10282602, -0.60680515, -0.10113195, -0.7816566, 9.642545700073242, 0.6396755576133728, 2.8038172721862793, -0.9315658807754517, -0.5740125775337219, -0.24316056072711945, -0.63427734375, -0.935302734375, 0.354248046875, 0, 
3545, 1173090332, 0.102709986, -0.60694885, -0.10098729, -0.78157896, 9.65716552734375, 0.5500345826148987, 2.8210415840148926, -0.5375656485557556, -0.5254508256912231, -0.2543533146381378, -0.632568359375, -0.9375, 0.35546875, 0, 
3546, 1173106999, 0.102538966, -0.60712165, -0.1008524, -0.78148484, 9.681419372558594, 0.5615320205688477, 2.778170585632324, -0.7244167923927307, -0.797477126121521, -0.557793378829956, -0.632080078125, -0.938720703125, 0.35888671875, 0, 
3547, 1173123666, 0.102303535, -0.6073389, -0.100663304, -0.78137106, 9.676091194152832, 0.5627331733703613, 2.817807912826538, -1.301887035369873, -1.1236610412597656, -0.6322045922279358, -0.6337890625, -0.9375, 0.357177734375, 0, 
3548, 1173140333, 0.10215266, -0.60750103, -0.100551136, -0.7812792, 9.679109573364258, 0.5565539598464966, 2.790404796600342, -0.5125420689582825, -0.730762243270874, -0.5531125664710999, -0.6328125, -0.939697265625, 0.358154296875, 0, 
3549, 1173157000, 0.101995334, -0.60766613, -0.10054069, -0.78117275, 9.6949462890625, 0.550014078617096, 2.8179407119750977, 0.014022953808307648, -0.8838366866111755, -0.9995420575141907, -0.63330078125, -0.935791015625, 0.357666015625, 0, 
3550, 1173173667, 0.10174139, -0.6078107, -0.10044715, -0.7811055, 9.726675033569336, 0.5711227655410767, 2.779021739959717, -0.8482607007026672, -0.6171572208404541, -1.2137283086776733, -0.63623046875, -0.93701171875, 0.359375, 0, 
3551, 1173190334, 0.10134942, -0.6080201, -0.10025367, -0.78101814, 9.72634220123291, 0.5382195115089417, 2.7629470825195312, -1.9937629699707031, -1.0753427743911743, -1.477398157119751, -0.634521484375, -0.942138671875, 0.358154296875, 0, 
3552, 1173207001, 0.10094674, -0.60823953, -0.09998507, -0.7809339, 9.699446678161621, 0.5242453813552856, 2.7479236125946045, -2.4508473873138428, -1.0711424350738525, -1.216532826423645, -0.6328125, -0.939208984375, 0.35595703125, 0, 
3553, 1173223668, 0.100515604, -0.60851765, -0.099651165, -0.78081554, 9.68142032623291, 0.5184323191642761, 2.7046701908111572, -2.93826961517334, -1.502447247505188, -1.0315066576004028, -0.635009765625, -0.939208984375, 0.357666015625, 0, 
3554, 1173240335, 0.10006569, -0.6088041, -0.09929367, -0.7806956, 9.688965797424316, 0.547745943069458, 2.7417750358581543, -3.1480634212493896, -1.5503560304641724, -1.0274343490600586, -0.634521484375, -0.938720703125, 0.357666015625, 0, 
3555, 1173257002, 0.0997002, -0.6090348, -0.09910489, -0.78058636, 9.710384368896484, 0.5298260450363159, 2.7596848011016846, -1.858105182647705, -1.2631094455718994, -1.3261423110961914, -0.63037109375, -0.94091796875, 0.360595703125, 0, 
3556, 1173273669, 0.09943918, -0.60918, -0.099036425, -0.78051513, 9.706757545471191, 0.5141394138336182, 2.707123279571533, -0.7431973218917847, -0.6573563814163208, -1.3526899814605713, -0.634521484375, -0.939208984375, 0.358154296875, 0, 
3557, 1173290336, 0.0991464, -0.6093022, -0.098882936, -0.78047633, 9.724782943725586, 0.5345280170440674, 2.7279489040374756, -1.339038372039795, -0.36156806349754333, -1.2053784132003784, -0.6298828125, -0.942626953125, 0.354736328125, 0, 
3558, 1173307003, 0.09887116, -0.60939294, -0.09872602, -0.7804603, 9.717523574829102, 0.5188307166099548, 2.749401569366455, -1.2789766788482666, -0.08194144070148468, -1.133176326751709, -0.632568359375, -0.93994140625, 0.35546875, 0, 
3559, 1173323670, 0.098596334, -0.60948586, -0.098558426, -0.78044367, 9.715154647827148, 0.5243199467658997, 2.6955225467681885, -1.3339924812316895, -0.08851107209920883, -1.084729790687561, -0.632080078125, -0.943115234375, 0.357177734375, 0, 
3560, 1173340337, 0.09827895, -0.6096106, -0.098358996, -0.78041136, 9.728775978088379, 0.5349130034446716, 2.688552141189575, -1.696386694908142, -0.3330482840538025, -1.1470965147018433, -0.632080078125, -0.942626953125, 0.35546875, 0, 
3561, 1173357004, 0.09791749, -0.6097492, -0.098103754, -0.78038067, 9.687376022338867, 0.524544358253479, 2.6948091983795166, -2.1896746158599854, -0.39066413044929504, -1.141769289970398, -0.631591796875, -0.939208984375, 0.35986328125, 0, 
3562, 1173373671, 0.097545944, -0.6099341, -0.097799815, -0.7803209, 9.664094924926758, 0.5031707286834717, 2.729379653930664, -2.506298780441284, -0.7338870763778687, -0.9405046701431274, -0.63427734375, -0.94384765625, 0.354736328125, 0, 
3563, 1173390338, 0.0972212, -0.6101219, -0.09750298, -0.78025174, 9.650163650512695, 0.4800792932510376, 2.7675981521606445, -2.267242670059204, -0.7633673548698425, -0.7112326622009277, -0.63330078125, -0.9443359375, 0.35595703125, 0, 
3564, 1173407005, 0.09695584, -0.61026907, -0.09722974, -0.78020364, 9.635408401489258, 0.5196697115898132, 2.6981704235076904, -1.8777116537094116, -0.43124738335609436, -0.5334292650222778, -0.6298828125, -0.943603515625, 0.354736328125, 0, 
3565, 1173423672, 0.09665167, -0.61047554, -0.096867904, -0.78012514, 9.622459411621094, 0.5079336166381836, 2.702423095703125, -2.5360031127929688, -0.8451422452926636, -0.3087611198425293, -0.632080078125, -0.943115234375, 0.357666015625, 0, 
3566, 1173440339, 0.09621767, -0.6108316, -0.09622376, -0.7799795, 9.627962112426758, 0.5177174806594849, 2.6377346515655518, -4.6506195068359375, -1.8268322944641113, 0.32300177216529846, -0.630859375, -0.946533203125, 0.3564453125, 0, 
3567, 1173457006, 0.09569526, -0.61132634, -0.09541653, -0.7797556, 9.654153823852539, 0.4981367886066437, 2.6746277809143066, -5.936064720153809, -2.8500280380249023, 0.677142322063446, -0.63330078125, -0.946044921875, 0.35693359375, 0, 
3568, 1173473673, 0.09515212, -0.6118087, -0.09464736, -0.77953726, 9.682092666625977, 0.5587505102157593, 2.7712388038635254, -5.815639495849609, -2.799487352371216, 0.39410263299942017, -0.63037109375, -0.94482421875, 0.35546875, 0, 
3569, 1173490340, 0.09478826, -0.61212254, -0.094258115, -0.7793825, 9.707663536071777, 0.5240987539291382, 2.8448405265808105, -2.9555583000183105, -1.7596242427825928, -0.39390408992767334, -0.632568359375, -0.94384765625, 0.354248046875, 0, 
3570, 1173507007, 0.094683014, -0.6123023, -0.09415987, -0.7792659, 9.739869117736816, 0.47304385900497437, 2.816322088241577, -0.2470792979001999, -0.9029436707496643, -0.34484297037124634, -0.63623046875, -0.943115234375, 0.357177734375, 0, 
3571, 1173523674, 0.09471396, -0.6123386, -0.094271794, -0.77922004, 9.734624862670898, 0.4588157832622528, 2.7873013019561768, 1.500942587852478, 0.11475769430398941, -0.6387871503829956, -0.6328125, -0.9443359375, 0.358154296875, 0, 
3572, 1173540341, 0.09484295, -0.6123003, -0.09456139, -0.7791993, 9.70160961151123, 0.48958200216293335, 2.7047059535980225, 2.8966171741485596, 0.568051278591156, -0.9261615872383118, -0.631591796875, -0.947021484375, 0.357666015625, 0, 
3573, 1173557008, 0.09502073, -0.61228347, -0.094912276, -0.7791482, 9.71286392211914, 0.4992597699165344, 2.6757426261901855, 3.4359629154205322, 0.3171684741973877, -0.888568639755249, -0.632568359375, -0.946044921875, 0.35595703125, 0, 
3574, 1173573675, 0.09512055, -0.6123111, -0.09513166, -0.7790876, 9.728565216064453, 0.5385310649871826, 2.7249348163604736, 2.381456136703491, 0.07361090183258057, -0.7159070372581482, -0.635009765625, -0.9482421875, 0.35693359375, 0, 
3575, 1173590342, 0.09519147, -0.6122977, -0.095411785, -0.77905536, 9.74941635131836, 0.534074604511261, 2.7504947185516357, 2.59263277053833, 0.3556195795536041, -1.1728248596191406, -0.63330078125, -0.942138671875, 0.35986328125, 0, 
3576, 1173607009, 0.0952304, -0.6122827, -0.095712714, -0.7790254, 9.74572467803955, 0.4963639974594116, 2.7153635025024414, 2.5686206817626953, 0.338561475276947, -1.4329088926315308, -0.635009765625, -0.9482421875, 0.354736328125, 0, 
3577, 1173623676, 0.095221855, -0.612264, -0.09592398, -0.7790151, 9.724574089050293, 0.5010027289390564, 2.7299559116363525, 1.8775005340576172, 0.469634473323822, -1.3251179456710815, -0.63427734375, -0.946044921875, 0.3564453125, 0, 
3578, 1173640343, 0.09519329, -0.6122625, -0.09605528, -0.7790036, 9.680558204650879, 0.5252621173858643, 2.7152099609375, 1.354482889175415, 0.4112439453601837, -1.0839167833328247, -0.63330078125, -0.94384765625, 0.358642578125, 0, 
3579, 1173657010, 0.095099315, -0.6122854, -0.09608022, -0.778994, 9.673118591308594, 0.5585744976997375, 2.7146127223968506, 0.4922632575035095, 0.31503617763519287, -0.9700809717178345, -0.628173828125, -0.943603515625, 0.359375, 0, 
3580, 1173673677, 0.09495247, -0.6123258, -0.09602315, -0.77898717, 9.676642417907715, 0.5660235285758972, 2.700835943222046, -0.1834317445755005, 0.25077390670776367, -0.898294985294342, -0.631591796875, -0.9482421875, 0.357666015625, 0, 
3581, 1173690344, 0.094729036, -0.6123672, -0.09586909, -0.7790009, 9.687294960021973, 0.5121974349021912, 2.6514222621917725, -1.0395106077194214, 0.34541285037994385, -0.9130351543426514, -0.632080078125, -0.9443359375, 0.357177734375, 0, 
