sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
220, 404855845, 0.9857159, -0.012273198, 0.005560999, 0.16787663, -0.009725345, 0.0070745833, 0.023125648, 0
221, 404872512, 0.985708, -0.012280196, 0.005560403, 0.16792282, -0.0123043675, -4.737916E-4, 0.02755928, 0
222, 404889179, 0.98570037, -0.012285654, 0.0055596125, 0.16796733, 0.009860043, 0.0029299755, 0.026982307, 0
223, 404905846, 0.98569393, -0.012287709, 0.005560423, 0.16800503, -0.008011246, 0.0070656775, 0.041851044, 0
224, 404922513, 0.9856856, -0.012294374, 0.005560213, 0.1680538, 3.9161564E-4, -0.015721092, 0.025795937, 0
225, 404939180, 0.9856794, -0.012294521, 0.0055523654, 0.16809002, 0.0071705575, 0.017572882, 0.0074853897, 0
226, 404955847, 0.9856744, -0.012293105, 0.0055530407, 0.16811924, -0.009255986, -0.0034917335, 0.013820648, 0
227, 404972514, 0.9856693, -0.012291611, 0.0055509103, 0.16814962, -0.012000509, -0.0027157103, 0.030590057, 0
228, 404989181, 0.9856589, -0.012303632, 0.0055505456, 0.16821012, -0.01164704, -0.013419131, 0.022144318, 0
229, 405005848, 0.9856522, -0.012298133, 0.0055551445, 0.16824877, -0.009866861, 0.0021094314, 0.030192375, 0
230, 405022515, 0.98564416, -0.012299868, 0.00556063, 0.1682954, -0.015899265, -0.0032203607, 0.033607483, 0
231, 405039182, 0.9856363, -0.012309266, 0.005558302, 0.1683415, -0.010501523, 0.008192224, 0.025330544, 0
232, 405055849, 0.9856306, -0.01231, 0.0055567883, 0.16837496, 0.004081071, -0.00840554, 0.011996269, 0
233, 405072516, 0.98562676, -0.012320008, 0.0055616796, 0.16839626, -0.017586851, -0.002409274, 0.030879974, 0
234, 405089183, 0.98562354, -0.01232169, 0.005571289, 0.1684146, 0.0057066455, -0.010763448, 0.022435188, 0
235, 405105850, 0.98561645, -0.012325512, 0.005572245, 0.1684559, 0.0040741838, -0.014170791, 0.036896706, 0
236, 405122517, 0.9856112, -0.012330703, 0.005578054, 0.16848594, -0.018292516, 0.0057210657, 0.023939133, 0
237, 405139184, 0.98560643, -0.012338357, 0.0055802017, 0.16851363, -0.011068149, 0.0013623254, 0.030684471, 0
238, 405155851, 0.98559815, -0.012336682, 0.0055755493, 0.16856162, -0.0040290165, -0.0091372095, 0.024513245, 0
239, 405172518, 0.985584, -0.01215085, 0.0056454833, 0.16865523, -0.010293414, 0.007415119, 0.014182091, 0
240, 405189185, 0.98557574, -0.012143135, 0.0056488784, 0.16870433, 0.0039199665, -0.011042126, 0.015330315, 0
241, 405205852, 0.9855732, -0.012157226, 0.0056536975, 0.16871804, 0.0023347815, -0.0024533202, 0.037862778, 0
242, 405222519, 0.9855707, -0.012164299, 0.0056560966, 0.16873227, -0.013200825, -0.0024805048, 0.04675007, 0
243, 405239186, 0.98556685, -0.012153791, 0.005655948, 0.16875479, -0.013724065, 0.011764709, 0.05475521, 0
244, 405255853, 0.9855602, -0.012171224, 0.005658918, 0.16879284, -0.012291539, -0.0026556551, 0.024051666, 0
245, 405272520, 0.9855539, -0.012181568, 0.0056617586, 0.16882867, -0.002990303, 0.0023295148, 0.040128708, 0
246, 405289187, 0.9855517, -0.012170825, 0.0056658066, 0.16884212, -0.0056654317, -0.0026959016, 0.0042943954, 0
247, 405305854, 0.9855458, -0.01217653, 0.0056564854, 0.16887681, 0.0019093001, -0.0063410904, 0.025399208, 0
248, 405322521, 0.9855346, -0.012178308, 0.0056579327, 0.16894196, -0.0056443308, 0.0046191886, 0.029504776, 0
249, 405339188, 0.98552626, -0.012180436, 0.005663338, 0.16899033, -0.0015491089, 0.013825017, 0.015334129, 0
250, 405355855, 0.9855179, -0.012180701, 0.0056714695, 0.16903867, -0.010617421, 0.0034447748, 0.044306755, 0
251, 405372522, 0.98550713, -0.012177533, 0.005672014, 0.16910192, -0.008286593, 0.0012599565, 0.025074005, 0
252, 405389189, 0.9854968, -0.012170068, 0.005675836, 0.169162, 0.0068849707, 9.4736664E-4, 0.019794464, 0
253, 405405856, 0.98548794, -0.0121746985, 0.0056789075, 0.1692134, -3.7752736E-5, -6.6578924E-4, 0.025494576, 0
254, 405422523, 0.9854852, -0.012181482, 0.0056662797, 0.16922942, 0.011090039, -0.0010152238, 0.01957035, 0
255, 405439190, 0.9854737, -0.012186154, 0.0056712683, 0.1692948, 0.0064013656, 0.008333646, 0.04013729, 0
256, 405455857, 0.98546606, -0.012189715, 0.0056705084, 0.1693394, -0.00839236, 0.010321717, 0.025420189, 0
257, 405472524, 0.9854602, -0.0121924225, 0.005675029, 0.1693735, -0.0015795206, 0.005264247, 0.004415512, 0
258, 405489191, 0.9854558, -0.012189339, 0.0056722644, 0.16939972, -0.020426234, 0.0037319679, 0.027949333, 0
259, 405505858, 0.9854501, -0.012182973, 0.0056845536, 0.16943248, -0.014216008, 9.0142776E-4, 0.020447731, 0
260, 405522525, 0.9854415, -0.012181999, 0.0056844186, 0.1694825, -0.006327662, -0.0037618207, 0.0204525, 0
261, 405539192, 0.9854342, -0.012189399, 0.0056779636, 0.16952468, 0.0028961552, -0.002362434, 0.024664879, 0
262, 405555859, 0.9854245, -0.012194377, 0.0056805788, 0.16958071, -0.00732431, -0.0014026555, 0.032766342, 0
263, 405572526, 0.9854177, -0.012186885, 0.0056842067, 0.16962087, 0.0017538817, 0.004669018, 0.05549431, 0
264, 405589193, 0.98541033, -0.012191434, 0.0056800526, 0.16966356, -0.01216398, 0.0020644076, 0.033572197, 0
265, 405605860, 0.9854059, -0.012202276, 0.0056700897, 0.16968897, 0.0019297794, 0.0044710133, 0.04019642, 0
266, 405622527, 0.98538953, -0.012206504, 0.0056637414, 0.16978328, -0.00203328, 0.008775789, 0.02783966, 0
267, 405639194, 0.98538315, -0.012205435, 0.0056464686, 0.16982134, -0.016329532, -0.0017492264, 0.033561707, 0
268, 405655861, 0.985375, -0.012207759, 0.0056488537, 0.16986877, 0.0031197518, 0.010625869, 0.038410187, 0
269, 405672528, 0.9853694, -0.012210473, 0.005650461, 0.16990069, -0.01297221, 0.0021070775, 0.01789093, 0
270, 405689195, 0.98535866, -0.012215216, 0.005648575, 0.1699625, -1.6426457E-4, 0.006105368, 0.03299904, 0
271, 405705862, 0.985352, -0.0122167645, 0.005648843, 0.17000116, -0.006131463, 0.0067866775, 0.026662827, 0
272, 405722529, 0.9853475, -0.012222407, 0.0056574494, 0.17002623, -0.01425917, 0.005805274, 0.034101486, 0
273, 405739196, 0.9853447, -0.012217092, 0.00566049, 0.17004287, -0.017090367, 0.0011742952, 0.02753067, 0
274, 405755863, 0.9853397, -0.01222566, 0.0056570554, 0.17007117, 0.0042283903, -0.01281457, 0.018431664, 0
275, 405772530, 0.98533636, -0.012226094, 0.005653212, 0.17009042, 0.003338833, -0.009018888, 0.035956383, 0
276, 405789197, 0.985326, -0.012225719, 0.005657928, 0.17015107, -0.0013367297, -5.881743E-4, 0.04426956, 0
277, 405805864, 0.98531866, -0.012237193, 0.005656877, 0.17019291, -0.0055647218, 0.005506458, 0.050693512, 0
278, 405822531, 0.98531747, -0.012227742, 0.005661483, 0.17020029, 0.0012778725, 0.0072855377, 0.027976036, 0
279, 405839198, 0.9853121, -0.012224824, 0.005668148, 0.17023046, -0.008102925, -0.005349168, 0.021663666, 0
280, 405855865, 0.98531383, -0.012225728, 0.005667458, 0.17022058, 4.1727075E-5, -0.0056220773, 0.027840614, 0
281, 405872532, 0.98531175, -0.012219625, 0.005673839, 0.17023292, 0.00842522, -0.005956802, 0.027215958, 0
282, 405889199, 0.98530716, -0.012226368, 0.005676605, 0.1702592, -0.009069733, -0.012035153, 0.03913784, 0
283, 405905866, 0.98530155, -0.012238757, 0.0056660324, 0.17029122, -0.0041515473, -0.008235502, 0.04627037, 0
284, 405922533, 0.98529905, -0.012239988, 0.005666577, 0.17030555, -0.0032865345, -0.0133376885, 0.03346157, 0
285, 405939200, 0.98529506, -0.012243897, 0.005671642, 0.17032786, -0.0033856311, -0.006173218, 0.013363838, 0
286, 405955867, 0.98529005, -0.01225065, 0.0056742136, 0.17035666, -0.011878348, 0.0074516777, 0.036016464, 0
287, 405972534, 0.98528147, -0.012249382, 0.0056778137, 0.17040613, -0.006458103, -0.021876037, 0.018795967, 0
288, 405989201, 0.98527646, -0.012259831, 0.0056828046, 0.170434, -0.009366918, -2.5927502E-5, 0.02540493, 0
289, 406005868, 0.9852699, -0.01226246, 0.0056985724, 0.1704708, -0.0020668313, 0.0028722323, 0.030303001, 0
290, 406022535, 0.98526853, -0.012271835, 0.0057032392, 0.17047785, -0.007918966, 0.0011343701, 0.050359726, 0
291, 406039202, 0.9852684, -0.012269612, 0.0056998315, 0.17047922, -0.016464414, -0.00895087, 0.020192146, 0
292, 406055869, 0.98526543, -0.012274284, 0.0057062344, 0.17049566, 0.0021962873, -0.0011657458, 0.0333786, 0
293, 406072536, 0.9852614, -0.012273256, 0.005716664, 0.17051886, -0.002106131, -0.012992626, 0.04752636, 0
294, 406089203, 0.98525816, -0.012279306, 0.0057108523, 0.17053732, -0.0035439865, -0.009361896, 0.03343296, 0
295, 406105870, 0.9852551, -0.012269677, 0.005719638, 0.17055516, -5.534914E-4, -0.008083472, -0.0014457703, 0
296, 406122537, 0.98525304, -0.012266213, 0.005732381, 0.17056705, 0.0064929887, -6.8625464E-4, 0.051501274, 0
297, 406139204, 0.9852518, -0.012277402, 0.0057392735, 0.17057335, 0.007903142, -0.005127806, 0.014388084, 0
298, 406155871, 0.98525363, -0.012276358, 0.0057271477, 0.17056292, 0.0014867174, -0.0016146715, 0.04418564, 0
299, 406172538, 0.98525184, -0.012275309, 0.0057318034, 0.17057344, 0.009671063, -0.01684856, 0.025641441, 0
300, 406189205, 0.98525107, -0.0122764595, 0.005739103, 0.17057735, -0.0024950507, -0.0023136106, 0.034155846, 0
301, 406205872, 0.9852495, -0.012277622, 0.005742813, 0.17058618, -0.0015419077, 0.0031765802, 0.06527805, 0
302, 406222539, 0.98525184, -0.012271364, 0.0057477257, 0.17057359, -0.0022285394, 0.009665748, 0.022590637, 0
303, 406239206, 0.98525256, -0.01227599, 0.005756023, 0.17056863, -0.0102077285, 0.011397652, 0.031003952, 0
304, 406255873, 0.98524606, -0.012267351, 0.0057571107, 0.17060675, -0.005226281, 0.0014002668, 0.0488739, 0
305, 406272540, 0.9852374, -0.012272009, 0.0057554534, 0.17065631, -0.007533979, 0.00479297, 0.015058517, 0
306, 406289207, 0.98523194, -0.012270409, 0.0057599996, 0.17068832, -0.0035709583, 0.002722374, 0.04812908, 0
307, 406305874, 0.9852283, -0.012274611, 0.005774463, 0.1707082, 8.001869E-4, -0.001849933, 0.017967224, 0
308, 406322541, 0.9852248, -0.012272461, 0.00578053, 0.17072834, -0.007496118, -8.5435034E-4, 0.04751587, 0
309, 406339208, 0.98524004, -0.012274875, 0.0057755215, 0.17064036, 0.009061317, -0.0010336078, 0.030014038, 0
310, 406355875, 0.98523563, -0.0122810565, 0.0057865353, 0.17066506, -0.009074479, -0.0035540934, 0.03622532, 0
311, 406372542, 0.9852328, -0.012281464, 0.005785703, 0.17068161, 0.0019883749, 0.008227225, 0.050992966, 0
312, 406389209, 0.98522496, -0.012288528, 0.0057846834, 0.1707262, -0.0017175608, 0.0020572972, 0.017373085, 0
313, 406405876, 0.98520976, -0.012284522, 0.0057874518, 0.17081426, -0.01093424, -0.0011797992, 0.022898674, 0
314, 406422543, 0.9852142, -0.0122812595, 0.0057881163, 0.17078899, -0.0015618596, 0.0062369895, 0.029221535, 0
315, 406439210, 0.98520315, -0.012275282, 0.0057921642, 0.17085281, 0.017650895, -0.004653051, 0.03217411, 0
316, 406455877, 0.98520076, -0.012268546, 0.005797648, 0.17086725, 0.0011882926, 0.010180457, 0.041633606, 0
317, 406472544, 0.9851952, -0.012273864, 0.005806235, 0.17089769, -0.0037554193, -0.004158277, 0.0291996, 0
318, 406489211, 0.9851909, -0.012274082, 0.0058074184, 0.17092262, 0.004811399, 0.005881541, 0.031947136, 0
319, 406505878, 0.98518795, -0.0122712515, 0.005806129, 0.17093997, 0.00642071, 0.006144134, 0.042988777, 0
320, 406522545, 0.9851833, -0.01228544, 0.0058171903, 0.17096569, -0.0017225271, 0.0017136389, 0.0175457, 0
321, 406539212, 0.9851843, -0.012291289, 0.005819341, 0.17095968, 0.0032427679, 0.004930284, 0.0018320084, 0
322, 406555879, 0.9851652, -0.012283149, 0.005823517, 0.17107013, -0.0013620565, -0.0020814645, 0.034892082, 0
323, 406572546, 0.98516405, -0.012280566, 0.005831896, 0.17107582, -6.854514E-5, 0.0061365063, 0.038280487, 0
324, 406589213, 0.9851591, -0.012278432, 0.005826944, 0.17110483, 1.6503638E-4, -0.00959597, 0.020668983, 0
325, 406605880, 0.9851556, -0.012282736, 0.005827176, 0.17112495, 0.0039957096, 0.013462402, 0.031461716, 0
326, 406622547, 0.985148, -0.012290189, 0.0058307387, 0.17116797, 0.0058938516, 0.0034701363, 0.018577576, 0
327, 406639214, 0.9851404, -0.012288911, 0.0058321785, 0.17121184, -0.016202824, -1.0756561E-4, 0.0018997192, 0
328, 406655881, 0.98513085, -0.012282915, 0.0058426214, 0.17126666, -0.0028005755, -0.0082783755, 0.028234482, 0
329, 406672548, 0.98512954, -0.012283038, 0.0058541293, 0.1712736, 0.0024716167, -0.008814094, 0.029539108, 0
330, 406689215, 0.98512495, -0.012288709, 0.0058474685, 0.17130077, -0.0050513963, -0.004950407, 0.038960457, 0
331, 406705882, 0.9851162, -0.012281583, 0.00584818, 0.17135127, 0.0020279994, -5.549408E-4, 0.044610977, 0
332, 406722549, 0.9851115, -0.012281241, 0.0058404896, 0.1713787, 0.017275592, 0.0037138914, 0.0237751, 0
333, 406739216, 0.9851113, -0.012279122, 0.0058408626, 0.17137952, -0.012715194, -0.001928358, 0.008978844, 0
334, 406755883, 0.9851053, -0.01228599, 0.005839654, 0.17141375, -0.002508402, 0.003375395, 0.02396679, 0
335, 406772550, 0.98511076, -0.012295321, 0.005851525, 0.17138107, 8.015768E-4, 0.00492522, 0.028553009, 0
336, 406789217, 0.985109, -0.012287217, 0.0058516064, 0.17139211, -0.005917488, 0.013186831, 0.0125255585, 0
337, 406805884, 0.98510534, -0.012283531, 0.0058521093, 0.1714133, -0.015395185, -0.0020575067, 0.032829285, 0
338, 406822551, 0.98510313, -0.012275678, 0.005852988, 0.17142656, 0.0077879806, -0.00813759, 0.013896942, 0
339, 406839218, 0.98510087, -0.012270075, 0.0058516916, 0.17143972, 0.006006059, 0.0015764788, 0.022266388, 0
340, 406855885, 0.98510027, -0.012264238, 0.005842735, 0.17144404, -5.4754387E-4, -0.013319081, 0.0185318, 0
341, 406872552, 0.985093, -0.012262591, 0.0058472506, 0.171486, 0.016396318, 5.097213E-4, 0.026338577, 0
342, 406889219, 0.9850924, -0.012263032, 0.0058405804, 0.17148934, 0.013405043, -2.0864935E-4, 0.032603264, 0
343, 406905886, 0.98508936, -0.012259931, 0.0058524837, 0.1715067, -7.8622776E-4, -0.0065237144, 0.021821022, 0
344, 406922553, 0.9850816, -0.012262329, 0.005848345, 0.17155068, -0.0015966927, -0.0071063987, 0.027026176, 0
345, 406939220, 0.98506737, -0.012268128, 0.005854745, 0.17163171, -0.012432332, -9.714013E-4, 0.031715393, 0
346, 406955887, 0.9850563, -0.01226241, 0.005850883, 0.17169553, -0.0021897948, 0.002420722, 0.027797699, 0
347, 406972554, 0.9850526, -0.012255432, 0.005842782, 0.17171817, -0.010615021, -0.0018355303, 0.023765564, 0
348, 406989221, 0.9850489, -0.012257838, 0.005849765, 0.17173919, -0.0012464514, -0.006633376, 0.04225731, 0
349, 407005888, 0.98504937, -0.012253041, 0.005852401, 0.17173658, 5.9097173E-4, -0.0017557781, 0.040255547, 0
350, 407022555, 0.98504627, -0.01225836, 0.005849029, 0.1717542, 0.006458585, -0.008707534, 0.053372383, 0
351, 407039222, 0.98504275, -0.012270133, 0.0058483756, 0.17177384, -0.012711196, -0.005680819, 0.018082619, 0
352, 407055889, 0.9850344, -0.012270111, 0.0058430736, 0.17182152, 0.003975723, -0.0047523044, 0.029070854, 0
353, 407072556, 0.9850345, -0.0122666955, 0.00584849, 0.17182122, 0.003151449, 0.0014478331, 0.039417267, 0
354, 407089223, 0.98503464, -0.012268482, 0.005859712, 0.17181936, 9.2184776E-4, 8.190213E-4, 0.04641056, 0
355, 407105890, 0.98503107, -0.012271546, 0.0058617354, 0.17183964, 0.012016074, 6.16337E-4, 0.041689873, 0
356, 407122557, 0.9850281, -0.0122716585, 0.005861512, 0.17185684, -0.006342533, -1.2085066E-4, 0.028770447, 0
357, 407139224, 0.9850268, -0.012268367, 0.0058671855, 0.17186452, 0.005912494, -0.0033760376, 0.029273987, 0
358, 407155891, 0.9850239, -0.012262992, 0.0058674463, 0.17188135, 0.0035078297, 0.009123477, 0.027963638, 0
359, 407172558, 0.9850185, -0.012200673, 0.005646537, 0.1719245, -0.005952314, -0.008775719, 0.02036953, 0
360, 407189225, 0.9850217, -0.012205705, 0.005654313, 0.17190485, 0.0033958533, 0.0014695977, 0.042048454, 0
361, 407205892, 0.9850042, -0.012212605, 0.005659317, 0.17200436, 0.00468831, -3.92824E-5, 0.047950745, 0
362, 407222559, 0.98499584, -0.012212488, 0.0056688613, 0.17205179, -0.01629933, -0.006811655, 0.021326065, 0
363, 407239226, 0.984996, -0.01221402, 0.005662576, 0.1720518, -0.0048153736, -0.01382925, 0.037734985, 0
364, 407255893, 0.98499274, -0.012212767, 0.005658432, 0.17206979, -0.007184915, 0.002707217, 0.044740677, 0
365, 407272560, 0.9849895, -0.012222807, 0.005656602, 0.1720885, -0.0058813696, -0.0057031284, 0.040431976, 0
366, 407289227, 0.984983, -0.012224851, 0.0056491364, 0.17212518, 0.0054698265, 0.007608367, 0.0014266968, 0
367, 407305894, 0.98497987, -0.012229424, 0.0056556724, 0.17214249, 0.00965738, 5.6159025E-4, 0.047311783, 0
368, 407322561, 0.9849794, -0.01223447, 0.005653546, 0.1721457, -0.0048616375, 0.009425891, 0.0094537735, 0
369, 407339228, 0.9849764, -0.012239079, 0.00565833, 0.17216206, -0.0069319014, 0.013963881, 0.024879456, 0
370, 407355895, 0.98497975, -0.012240807, 0.005667959, 0.1721426, -0.013402392, 0.015605716, 0.02678585, 0
371, 407372562, 0.98497885, -0.012242304, 0.005668029, 0.17214784, 0.004868067, 0.008427081, 0.030457497, 0
372, 407389229, 0.9849803, -0.012245302, 0.0056590405, 0.17213954, -0.00441488, 0.002560292, 0.037428856, 0
373, 407405896, 0.9849796, -0.012236934, 0.0056554526, 0.17214423, -0.009857106, -5.919182E-4, 0.013282776, 0
374, 407422563, 0.9849671, -0.012232051, 0.0056627053, 0.172215, -0.0014366051, -0.0038713561, 0.038431168, 0
375, 407439230, 0.98496604, -0.012235407, 0.0056524724, 0.17222193, 0.0050815498, -0.004236576, 0.03276348, 0
376, 407455897, 0.98496217, -0.0122348815, 0.0056516496, 0.17224406, -0.0010824662, -0.01522133, 0.058089256, 0
377, 407472564, 0.9849586, -0.012227249, 0.005646168, 0.17226519, -0.019674767, 0.008689444, 0.033270836, 0
378, 407489231, 0.9849488, -0.012226875, 0.005659757, 0.17232095, 0.0031894322, -0.0023697962, 0.037254333, 0
379, 407505898, 0.9849488, -0.012223797, 0.005667718, 0.17232081, -3.4142303E-4, -0.0060942206, 0.039406776, 0
380, 407522565, 0.984941, -0.012215399, 0.0056690355, 0.17236625, 0.0024053871, 0.012290342, 0.043308258, 0
381, 407539232, 0.9849343, -0.012208227, 0.0056681633, 0.17240454, -0.016407838, 0.0049896333, 0.036265373, 0
382, 407555899, 0.9849347, -0.012197344, 0.005675916, 0.17240264, -0.014124444, 0.0013880085, 0.03854084, 0
383, 407572566, 0.98493254, -0.012197114, 0.005676276, 0.17241488, -0.009363017, -0.0062937196, 0.03534031, 0
384, 407589233, 0.98494005, -0.012188671, 0.0056861867, 0.172372, 9.883988E-4, 0.013843484, 0.03813553, 0
385, 407605900, 0.9849288, -0.012184749, 0.005680566, 0.17243777, 0.0038424463, -0.008711655, 0.026439667, 0
386, 407622567, 0.9849361, -0.012184197, 0.0056852233, 0.1723951, -0.00677129, 0.012214033, 0.050462723, 0
387, 407639234, 0.98494124, -0.012178285, 0.0056838016, 0.17236622, -0.0010395204, -0.010242201, 0.028822899, 0
388, 407655901, 0.9849339, -0.01217423, 0.005685984, 0.17240836, -0.00997861, 0.006929293, 0.032803535, 0
389, 407672568, 0.98493296, -0.0121697625, 0.0056879246, 0.17241384, 0.0061106174, 0.006358762, 0.00783062, 0
390, 407689235, 0.98492855, -0.012168883, 0.0056960788, 0.17243892, 0.008745528, -0.0029175985, 0.0365448, 0
391, 407705902, 0.98492545, -0.012176609, 0.005705505, 0.17245579, -0.006452267, 0.0013662998, 0.018239021, 0
392, 407722569, 0.98492646, -0.012169258, 0.0057118163, 0.1724505, 0.006093644, -7.9042563E-4, 0.02984333, 0
393, 407739236, 0.98492444, -0.012172621, 0.0057074027, 0.17246163, -0.0065234, -0.006101177, 0.014778137, 0
394, 407755903, 0.9849238, -0.01216901, 0.0057098167, 0.1724662, -0.002400529, -3.0487168E-4, 0.030416489, 0
395, 407772570, 0.9849231, -0.0121647185, 0.005703354, 0.17247072, -0.009916442, 0.008140579, 0.036579132, 0
396, 407789237, 0.98492193, -0.012161259, 0.005711374, 0.17247672, -0.014722634, -0.01843342, 0.030659676, 0
397, 407805904, 0.9849187, -0.012157154, 0.0057112114, 0.17249615, 0.0059385854, 6.5525615E-4, -2.9563904E-5, 0
398, 407822571, 0.98491865, -0.012153583, 0.005706764, 0.1724964, 1.3764905E-4, 1.8804424E-4, 0.018446922, 0
399, 407839238, 0.9849126, -0.012152721, 0.0057030623, 0.1725311, -0.007826216, -0.010120345, 0.044644356, 0
400, 407855905, 0.98490953, -0.012154462, 0.0057070884, 0.1725484, -0.008731991, -0.0034440274, 0.055731773, 0
401, 407872572, 0.9849098, -0.012150319, 0.0057075676, 0.17254747, -0.0010265636, 0.009357467, 0.024147987, 0
402, 407889239, 0.9849087, -0.012138274, 0.005709063, 0.17255439, 0.0050583286, -3.37309E-4, 0.046063423, 0
403, 407905906, 0.98490655, -0.012139485, 0.005709872, 0.1725667, -0.019807743, 4.938379E-4, 0.024543762, 0
404, 407922573, 0.98491, -0.012130861, 0.005711889, 0.17254762, 5.1887834E-4, 0.0061087767, 0.043326378, 0
405, 407939240, 0.9849085, -0.012125821, 0.0057186997, 0.17255603, -0.00611332, 0.005353135, 0.009676933, 0
406, 407955907, 0.98491347, -0.012116582, 0.0057174875, 0.17252843, -0.002870287, 0.0067793643, 0.049624443, 0
407, 407972574, 0.98490113, -0.012116111, 0.0057181804, 0.1725988, 0.0020094863, -6.479082E-5, 0.047089577, 0
408, 407989241, 0.984897, -0.012110687, 0.005717023, 0.17262273, 0.003867448, 0.002344588, 0.018349648, 0
409, 408005908, 0.98490345, -0.012117843, 0.005714855, 0.17258511, -0.003951908, 0.0010441059, 0.03604698, 0
410, 408022575, 0.9849029, -0.01211552, 0.005723784, 0.17258874, -0.012182061, -8.4392907E-4, 0.023714066, 0
411, 408039242, 0.98490185, -0.012122023, 0.005717294, 0.17259392, -0.011414608, 9.004778E-4, 0.026997566, 0
412, 408055909, 0.9849016, -0.01211169, 0.00571759, 0.17259663, 0.010632665, -6.19564E-4, 0.028017998, 0
413, 408072576, 0.98490566, -0.012119155, 0.005711507, 0.1725728, -0.005306184, -0.0039180843, 0.018417358, 0
414, 408089243, 0.9849042, -0.012128807, 0.0057090316, 0.17258024, 0.0027901647, -0.012090724, 0.035744667, 0
415, 408105910, 0.9848952, -0.01213629, 0.0057050255, 0.17263083, -0.010061952, -0.007842665, 0.03409958, 0
416, 408122577, 0.98488516, -0.0121441865, 0.0057097045, 0.17268835, -1.2993437E-4, -0.0040088585, 0.03278637, 0
417, 408139244, 0.9848854, -0.01214846, 0.0057163304, 0.17268619, 6.881824E-4, -0.0049520414, 0.039034843, 0
418, 408155911, 0.9848859, -0.012152113, 0.0057118973, 0.1726831, -0.009562872, -0.0010728342, 0.032244682, 0
419, 408172578, 0.9848859, -0.0121592395, 0.005698886, 0.17268367, 0.0064773774, 0.008781007, 0.022768974, 0
420, 408189245, 0.9848828, -0.012157371, 0.0057098162, 0.17270097, 0.0029834579, -0.008218418, 0.020637512, 0
421, 408205912, 0.98488, -0.012150566, 0.0057037775, 0.17271788, -0.0062693255, -0.016583195, 0.016073227, 0
422, 408222579, 0.9848821, -0.0121537, 0.0057015526, 0.17270474, 0.015602011, -0.008650133, 0.022543907, 0
423, 408239246, 0.984877, -0.012156249, 0.0057148477, 0.1727335, 0.0010651824, 0.0043856595, 0.034461975, 0
424, 408255913, 0.9848821, -0.012159137, 0.005713472, 0.1727039, -0.016287858, 0.0022597439, 0.025650978, 0
425, 408272580, 0.98488694, -0.012159207, 0.0057182712, 0.17267692, -0.017481262, -0.00403012, 0.031126022, 0
426, 408289247, 0.98489016, -0.012162312, 0.0057191453, 0.1726581, -0.014982154, 0.014732367, 0.02218914, 0
427, 408305914, 0.9849018, -0.012162796, 0.0057087336, 0.17259195, -0.00335421, -0.015108554, 0.028780937, 0
428, 408322581, 0.9848937, -0.012165007, 0.0057078446, 0.17263831, 0.0034040778, -0.015361655, 0.026390076, 0
429, 408339248, 0.9848959, -0.012160405, 0.005710662, 0.17262603, -0.004328817, -0.009610037, 0.050078392, 0
430, 408355915, 0.98489326, -0.012147392, 0.0057041207, 0.17264211, -0.009318726, 0.011488664, 0.037416458, 0
431, 408372582, 0.9848889, -0.012137349, 0.005710808, 0.17266734, -0.014164449, -0.0066500413, 0.014609337, 0
432, 408389249, 0.9848866, -0.012141549, 0.005715458, 0.17268044, -0.012019968, -0.010363346, 0.015875816, 0
433, 408405916, 0.9848803, -0.012135466, 0.0057057003, 0.17271677, -0.00927446, -0.0017589771, 0.03463745, 0
434, 408422583, 0.9848774, -0.012131587, 0.0057014874, 0.17273383, 0.0085035255, -0.0159555, 0.037997246, 0
435, 408439250, 0.984872, -0.012131495, 0.0057045785, 0.17276482, -5.349818E-4, 0.0056967307, 0.0132780075, 0
436, 408455917, 0.9848705, -0.012131772, 0.0056949654, 0.17277382, 0.0026930238, 9.526541E-4, 0.03225422, 0
437, 408472584, 0.9848659, -0.012141473, 0.0056965114, 0.17279847, -0.0021574448, 0.007904501, 0.040740013, 0
438, 408489251, 0.98486763, -0.012138206, 0.0056993864, 0.17278913, -0.009758432, 0.013234705, 0.0505991, 0
439, 408505918, 0.9848652, -0.012134115, 0.005696911, 0.17280337, 0.0027398777, 0.008559275, 0.048844337, 0
440, 408522585, 0.9848631, -0.012140337, 0.0056878165, 0.17281511, -0.00531328, 0.009163291, 0.034650803, 0
441, 408539252, 0.9848628, -0.012153126, 0.0056835194, 0.17281578, -0.006944198, 0.014994485, 0.05339527, 0
442, 408555919, 0.98486817, -0.012139899, 0.005692935, 0.17278579, -0.0049597383, 0.010026414, 0.041983604, 0
