sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
220, 401011878, 0.74380356, 0.0047415025, 0.0056102728, -0.66835797, 0.0026331572, -0.01127092, 0.42467308, 0
221, 401028545, 0.7438068, 0.004735987, 0.0056045973, -0.6683545, 0.009692398, 0.007984599, 0.43746853, 0
222, 401045212, 0.7437629, 0.004734385, 0.0056076963, -0.6684033, 0.015928693, 0.007314971, 0.43128204, 0
223, 401061879, 0.7437281, 0.0047319457, 0.0056078024, -0.66844213, 0.0047391835, 0.014755962, 0.44400024, 0
224, 401078546, 0.743774, 0.004736685, 0.0056137806, -0.6683908, 0.004168698, -0.0021907343, 0.4236021, 0
225, 401095213, 0.7437739, 0.004736428, 0.005617479, -0.6683909, 0.018091561, -9.952822E-4, 0.44513893, 0
226, 401111880, 0.7437568, 0.0047333096, 0.0056134174, -0.66841006, 0.019895555, 0.006908674, 0.4266653, 0
227, 401128547, 0.743768, 0.004728201, 0.005619783, -0.66839755, 0.013384284, 0.012123426, 0.42838478, 0
228, 401145214, 0.7437306, 0.0047327927, 0.00561512, -0.66843915, 0.029308213, 0.00264559, 0.42016506, 0
229, 401161881, 0.7436574, 0.004738865, 0.0056192507, -0.66852045, 0.013564226, -0.0140772965, 0.43126965, 0
230, 401178548, 0.743664, 0.00475142, 0.0056195753, -0.66851294, 0.014336407, 0.0030721193, 0.43163395, 0
231, 401195215, 0.7436293, 0.0047487775, 0.005627305, -0.6685516, 0.005902691, -6.8868534E-4, 0.43323994, 0
232, 401211882, 0.74363583, 0.0047451444, 0.0056249257, -0.66854435, 0.01637047, -0.0031694416, 0.43988323, 0
233, 401228549, 0.7435763, 0.0047409716, 0.005615994, -0.6686107, 0.013426389, -0.009549968, 0.45377445, 0
234, 401245216, 0.74355793, 0.004732021, 0.005614544, -0.6686314, 0.0093904985, -0.0016117694, 0.42764282, 0
235, 401261883, 0.7435289, 0.0047254604, 0.0056173103, -0.66866356, 0.0113940025, -0.0046609333, 0.42965794, 0
236, 401278550, 0.74350035, 0.004719885, 0.0056152632, -0.6686953, 0.006540478, -0.007958371, 0.42809296, 0
237, 401295217, 0.7434684, 0.0047203326, 0.00562035, -0.6687309, 0.013013357, -0.0045673195, 0.45351315, 0
238, 401311884, 0.74348056, 0.0047206483, 0.0056257322, -0.66871727, 0.01388094, -0.004092341, 0.42213535, 0
239, 401328551, 0.74342036, 0.0048723784, 0.0054609496, -0.66878444, -1.04097664E-4, 0.0030236728, 0.44921684, 0
240, 401345218, 0.7434108, 0.0048811957, 0.00544972, -0.66879505, 0.009845323, -0.005727432, 0.43339062, 0
241, 401361885, 0.7433934, 0.0048816404, 0.0054520345, -0.6688144, -0.003124718, -0.0039072507, 0.44878387, 0
242, 401378552, 0.74328977, 0.0048801773, 0.0054558665, -0.66892964, 0.018634234, -0.0011153995, 0.4376049, 0
243, 401395219, 0.74327755, 0.0048859646, 0.00543512, -0.6689434, 0.011614107, 0.0047268625, 0.44436455, 0
244, 401411886, 0.7433059, 0.0048833755, 0.0054382784, -0.6689117, 0.0087660905, -0.0037024922, 0.4542923, 0
245, 401428553, 0.7432669, 0.0048892847, 0.0054364935, -0.6689551, 0.0051443637, -7.5936783E-4, 0.443182, 0
246, 401445220, 0.74324477, 0.004892049, 0.0054377695, -0.66897964, 0.01165187, -0.0041115102, 0.43674755, 0
247, 401461887, 0.7432389, 0.004886991, 0.0054318258, -0.6689863, 0.005235927, -0.008487918, 0.4528141, 0
248, 401478554, 0.7432648, 0.0048817075, 0.005426058, -0.6689576, 0.00792813, 0.008195846, 0.44499588, 0
249, 401495221, 0.74324685, 0.0048872046, 0.0054319547, -0.6689774, 0.012705429, 0.0038132183, 0.44532013, 0
250, 401511888, 0.743253, 0.0048989733, 0.005432607, -0.6689704, 0.00350959, -0.018569482, 0.4271164, 0
251, 401528555, 0.7431831, 0.004897793, 0.0054231416, -0.6690483, -0.008626702, -0.011227726, 0.43186855, 0
252, 401545222, 0.74314344, 0.0048978208, 0.005419283, -0.6690923, 0.016878402, 0.0043983054, 0.4445858, 0
253, 401561889, 0.74313945, 0.004900064, 0.005420378, -0.6690967, -0.0076539707, -0.00746491, 0.4053421, 0
254, 401578556, 0.7430995, 0.004905655, 0.0054169684, -0.66914105, 0.008497903, 4.687765E-4, 0.43682384, 0
255, 401595223, 0.74308175, 0.0049136025, 0.005416921, -0.6691607, 0.002454965, -0.007994786, 0.44953442, 0
256, 401611890, 0.7430846, 0.004907833, 0.00541413, -0.6691576, 0.010010129, 3.1820912E-4, 0.4692669, 0
257, 401628557, 0.74306697, 0.004907175, 0.0054058526, -0.66917735, 0.010361704, 0.0026684443, 0.41977596, 0
258, 401645224, 0.7430742, 0.004906699, 0.0054059247, -0.66916937, 0.006643259, 0.0026268885, 0.45033932, 0
259, 401661891, 0.7430641, 0.0048915404, 0.0054024775, -0.6691807, 0.006467155, 0.0014478681, 0.4667673, 0
260, 401678558, 0.7429961, 0.004888666, 0.0053991494, -0.6692561, 6.289934E-4, 0.002243892, 0.43249607, 0
261, 401695225, 0.7429741, 0.00489104, 0.005396579, -0.6692805, 0.007854455, -0.0048673963, 0.4587221, 0
262, 401711892, 0.7429477, 0.0048916396, 0.0053973505, -0.6693099, 0.0027007454, -0.002880579, 0.43377113, 0
263, 401728559, 0.7429138, 0.004891429, 0.0054039476, -0.6693475, 0.009543298, 0.0029343688, 0.4374857, 0
264, 401745226, 0.74291605, 0.004897365, 0.0054001245, -0.669345, 0.0021100915, -0.015325975, 0.44744873, 0
265, 401761893, 0.74290407, 0.004890961, 0.0053983815, -0.6693584, 0.008127689, -2.944434E-5, 0.4407177, 0
266, 401778560, 0.7428487, 0.004893195, 0.0054084817, -0.6694195, 0.00820916, -0.001410688, 0.41891575, 0
267, 401795227, 0.7428176, 0.004898138, 0.0054257037, -0.66945404, 0.0026946547, 0.0024564003, 0.43756676, 0
268, 401811894, 0.74280655, 0.0049047503, 0.0054285186, -0.66946614, 0.0063919537, 0.0033085644, 0.43235302, 0
269, 401828561, 0.74277323, 0.0049009714, 0.005424789, -0.6695032, 0.0035925447, -0.006403901, 0.44469833, 0
270, 401845228, 0.74274486, 0.0048958794, 0.0054263617, -0.6695346, 0.013884716, -3.0638737E-5, 0.43257332, 0
271, 401861895, 0.7427297, 0.004891564, 0.0054276707, -0.66955143, 0.0017393429, 0.005311852, 0.42839718, 0
272, 401878562, 0.7427009, 0.004893043, 0.0054253014, -0.66958356, 0.010050959, 0.013994475, 0.4272461, 0
273, 401895229, 0.74268055, 0.004895175, 0.0054210857, -0.6696061, 0.0069382545, 0.0036470713, 0.4404421, 0
274, 401911896, 0.74265903, 0.0048994236, 0.005424369, -0.6696299, 0.019699957, -3.22393E-4, 0.4613781, 0
275, 401928563, 0.7426597, 0.004887724, 0.0054260166, -0.6696292, 0.0062466282, -5.5144836E-5, 0.43529415, 0
276, 401945230, 0.74262714, 0.004890096, 0.0054212324, -0.66966534, 8.919843E-4, 0.0026320256, 0.44316387, 0
277, 401961897, 0.74260545, 0.0048958655, 0.005427372, -0.66968924, 0.011662972, -0.0053293314, 0.42392063, 0
278, 401978564, 0.742627, 0.0048907306, 0.005425074, -0.6696654, 0.00937361, -1.14284965E-4, 0.41871166, 0
279, 401995231, 0.7426172, 0.004888243, 0.005417439, -0.6696764, -0.0010269477, -3.7547032E-4, 0.44672203, 0
280, 402011898, 0.74261534, 0.0048827864, 0.005411921, -0.66967857, 0.015653258, 0.0055778637, 0.42489624, 0
281, 402028565, 0.7426083, 0.0048759594, 0.0054068672, -0.6696865, 0.007468535, 0.010599264, 0.46633625, 0
282, 402045232, 0.74259, 0.0048822532, 0.005406273, -0.6697067, 0.015429546, -0.004720901, 0.42768288, 0
283, 402061899, 0.7425492, 0.004881314, 0.0054163975, -0.6697519, 0.0012405388, 0.0063175866, 0.440938, 0
284, 402078566, 0.74252033, 0.0048849257, 0.005420024, -0.66978383, 0.0061467914, -0.0036771933, 0.43015766, 0
285, 402095233, 0.74251026, 0.00489232, 0.0054224124, -0.6697949, 0.00580899, -9.5095683E-4, 0.4420929, 0
286, 402111900, 0.74248624, 0.004890958, 0.0054273126, -0.66982156, 0.00581316, 0.006859843, 0.43061256, 0
287, 402128567, 0.74248654, 0.004890107, 0.005427007, -0.66982126, 0.012138646, 0.008136822, 0.42491817, 0
288, 402145234, 0.7424722, 0.0048929765, 0.0054142894, -0.66983736, 0.0054819556, -0.009081105, 0.428627, 0
289, 402161901, 0.74245596, 0.0048907204, 0.005394658, -0.6698553, 0.009417404, 0.010212838, 0.43148804, 0
290, 402178568, 0.7424236, 0.004885442, 0.0053924215, -0.6698913, 0.0074472004, -0.001952899, 0.42364502, 0
291, 402195235, 0.74240446, 0.0048809526, 0.0053885086, -0.6699126, 0.0063817245, 0.009990097, 0.4520254, 0
292, 402211902, 0.7423711, 0.0048874067, 0.00538806, -0.66994953, 0.009931648, -0.0026869331, 0.4156437, 0
293, 402228569, 0.74237984, 0.0048901704, 0.005387965, -0.6699398, 0.0073418804, -0.0013280895, 0.45795536, 0
294, 402245236, 0.7423744, 0.00488697, 0.0053906227, -0.66994584, 0.0047799502, -0.004322779, 0.4243889, 0
295, 402261903, 0.7423654, 0.004881532, 0.005386677, -0.66995585, -0.0011636293, 0.0010347218, 0.43468475, 0
296, 402278570, 0.7423436, 0.004881929, 0.0053904946, -0.66997993, 0.016752044, -6.1745454E-6, 0.434474, 0
297, 402295237, 0.74232286, 0.0048893886, 0.0053908494, -0.6700029, 0.010391208, 0.001381076, 0.42796326, 0
298, 402311904, 0.7423047, 0.004892952, 0.0053933086, -0.6700231, 0.004988928, 5.9436983E-4, 0.43488503, 0
299, 402328571, 0.74231005, 0.004889349, 0.0053971875, -0.670017, -5.739114E-4, -0.0022070543, 0.4145794, 0
300, 402345238, 0.7422929, 0.004896053, 0.0053953175, -0.670036, -0.0016050047, 0.0016581763, 0.4550581, 0
301, 402361905, 0.7422667, 0.0048916754, 0.0053870413, -0.67006505, 1.253279E-4, 3.754389E-4, 0.4266615, 0
302, 402378572, 0.7422484, 0.004879558, 0.005388881, -0.6700855, 0.019015452, 0.006750779, 0.43795872, 0
303, 402395239, 0.74225545, 0.004878756, 0.005387511, -0.67007774, -0.00233841, 0.005374055, 0.42568302, 0
304, 402411906, 0.74223244, 0.0048770504, 0.005383692, -0.67010325, 0.020792767, -0.0050743553, 0.43155575, 0
305, 402428573, 0.7422189, 0.004876747, 0.0053736125, -0.67011833, 0.007517998, -5.592888E-4, 0.43077564, 0
306, 402445240, 0.74219775, 0.004877674, 0.0053720195, -0.6701417, 0.0028067708, 0.008326773, 0.43969345, 0
307, 402461907, 0.7421758, 0.0048818644, 0.005364798, -0.670166, -0.002468931, -4.0633957E-5, 0.4339075, 0
308, 402478574, 0.7421539, 0.00489122, 0.0053696884, -0.6701902, -0.0033460308, -0.0025547112, 0.4513998, 0
309, 402495241, 0.7421335, 0.004894596, 0.005372502, -0.67021275, 0.008023839, 0.011405133, 0.44949245, 0
310, 402511908, 0.7421174, 0.0049038776, 0.005379825, -0.67023045, 0.0025858073, -5.1598664E-4, 0.45277405, 0
311, 402528575, 0.7421063, 0.004901302, 0.0053743348, -0.67024285, 0.017675793, -0.012025613, 0.4269104, 0
312, 402545242, 0.74206936, 0.004895099, 0.00537455, -0.6702838, 0.003353693, 0.00476318, 0.44557762, 0
313, 402561909, 0.7420708, 0.0048937295, 0.005360782, -0.6702822, 0.020235606, 0.011950334, 0.4729433, 0
314, 402578576, 0.7420607, 0.0048879455, 0.005355408, -0.67029345, 0.009829541, 8.433947E-4, 0.44003296, 0
315, 402595243, 0.74205375, 0.0048789126, 0.0053579328, -0.6703012, 0.005147084, 0.0059346147, 0.4368744, 0
316, 402611910, 0.7420419, 0.0048783654, 0.005364924, -0.67031425, 0.0071524912, -0.0030423326, 0.44049168, 0
317, 402628577, 0.74203956, 0.004883958, 0.005359706, -0.67031693, 0.008217747, 0.0016281732, 0.4603138, 0
318, 402645244, 0.74201757, 0.0048760613, 0.005362297, -0.6703413, 0.003605526, -0.002272278, 0.44107533, 0
319, 402661911, 0.742001, 0.004870885, 0.0053704344, -0.6703597, 0.0049573216, 1.18954296E-4, 0.4611435, 0
320, 402678578, 0.7419807, 0.0048668445, 0.0053707585, -0.67038214, -0.0023497709, 0.012508592, 0.4372778, 0
321, 402695245, 0.7419485, 0.004873644, 0.005379056, -0.67041767, 0.009909538, -0.005317562, 0.4609785, 0
322, 402711912, 0.7419466, 0.0048755007, 0.0053817728, -0.6704197, -0.0027167895, 0.009470747, 0.43243694, 0
323, 402728579, 0.7419354, 0.004878822, 0.0053787963, -0.6704321, 0.011462111, -0.005005562, 0.4480877, 0
324, 402745246, 0.74191713, 0.0048763547, 0.005387562, -0.6704523, 0.0018017798, -0.009095769, 0.44361496, 0
325, 402761913, 0.74191576, 0.0048792665, 0.0053870375, -0.6704538, 0.009046404, -0.006267223, 0.44456196, 0
326, 402778580, 0.74190646, 0.0048814537, 0.0053815725, -0.6704641, 0.0038489106, 0.0053821397, 0.41599083, 0
327, 402795247, 0.7418832, 0.004876859, 0.0053848126, -0.67048985, 0.010823328, 0.005027634, 0.4366579, 0
328, 402811914, 0.74183196, 0.0048833583, 0.0053786593, -0.67054653, 0.009840028, 0.0079108495, 0.43064404, 0
329, 402828581, 0.7418146, 0.004887968, 0.0053801076, -0.6705657, 0.014258663, -0.0030094867, 0.43070126, 0
330, 402845248, 0.7418206, 0.0048882496, 0.005385467, -0.670559, 0.007291611, 0.0038576345, 0.43089962, 0
331, 402861915, 0.7417996, 0.00487835, 0.005386699, -0.6705823, 0.006009415, -0.0068202186, 0.44891644, 0
332, 402878582, 0.7418002, 0.004883999, 0.00538376, -0.67058176, -0.0028431022, 0.009605288, 0.4545021, 0
333, 402895249, 0.7417573, 0.004881361, 0.0053818305, -0.6706291, 0.018022237, -0.0046286075, 0.44428825, 0
334, 402911916, 0.7417275, 0.004884071, 0.005383713, -0.670662, 0.015488767, 0.013894184, 0.46770477, 0
335, 402928583, 0.7417205, 0.0048828945, 0.005377087, -0.6706698, 0.010049702, 0.01140053, 0.45009327, 0
336, 402945250, 0.74170965, 0.0048654904, 0.0053722677, -0.670682, 8.2562544E-4, -0.0027739005, 0.43702316, 0
337, 402961917, 0.7416916, 0.004870261, 0.005370888, -0.670702, 0.008171536, -0.0024016711, 0.441926, 0
338, 402978584, 0.7416796, 0.00486591, 0.0053721294, -0.67071515, 0.0052015027, 0.022207553, 0.44913483, 0
339, 402995251, 0.7416601, 0.0048697037, 0.0053620585, -0.6707368, 0.013606187, 7.5035746E-4, 0.45008564, 0
340, 403011918, 0.7416493, 0.0048568165, 0.0053613675, -0.67074883, -0.004004315, 0.006531834, 0.4505024, 0
341, 403028585, 0.7416312, 0.004858511, 0.0053699054, -0.67076874, 0.006506413, 0.0020207667, 0.44028473, 0
342, 403045252, 0.741629, 0.0048575704, 0.0053727366, -0.6707712, 0.0096391495, 0.015316484, 0.45656395, 0
343, 403061919, 0.7416092, 0.0048576626, 0.005364759, -0.6707931, 0.021905635, 0.0077887108, 0.4339981, 0
344, 403078586, 0.7415711, 0.004851258, 0.0053655184, -0.6708352, 0.0031187008, 0.0017525895, 0.44370842, 0
345, 403095253, 0.7415475, 0.0048512244, 0.0053737187, -0.67086136, 0.004666657, -0.0022632154, 0.44932365, 0
346, 403111920, 0.74153966, 0.0048595355, 0.005370827, -0.67087, 0.005882955, -0.0022052522, 0.42191792, 0
347, 403128587, 0.7415303, 0.0048618335, 0.0053713033, -0.6708804, 0.0134510305, 0.008347465, 0.436409, 0
348, 403145254, 0.74151635, 0.004864801, 0.0053678653, -0.6708957, 0.01173956, 5.8923604E-5, 0.44010448, 0
349, 403161921, 0.7414996, 0.0048624943, 0.0053605293, -0.67091435, 0.013118259, 0.011014942, 0.43606853, 0
350, 403178588, 0.7414914, 0.004856228, 0.005362085, -0.67092335, 0.007026437, 0.0023165615, 0.44891453, 0
351, 403195255, 0.7414894, 0.0048548905, 0.0053655263, -0.67092556, 0.021093931, 1.6751248E-4, 0.44903564, 0
352, 403211922, 0.74146515, 0.004861345, 0.0053634364, -0.6709524, 0.006140285, 0.01035246, 0.45919228, 0
353, 403228589, 0.74145085, 0.004862669, 0.00536115, -0.67096823, 0.005654019, 0.0039377813, 0.42755604, 0
354, 403245256, 0.741441, 0.0048581916, 0.005357011, -0.67097914, 0.002398004, 0.008479634, 0.44322395, 0
355, 403261923, 0.7414317, 0.0048506777, 0.0053590694, -0.67098945, 0.0057744747, 0.012662512, 0.43803787, 0
356, 403278590, 0.74140495, 0.00485678, 0.0053568333, -0.671019, 0.008259345, 0.009508608, 0.43246174, 0
357, 403295257, 0.7414025, 0.004851392, 0.005351592, -0.6710218, -5.0107413E-4, 0.01776502, 0.45484066, 0
358, 403311924, 0.7413917, 0.004856785, 0.0053468933, -0.67103374, 0.018778032, 0.0073624016, 0.43968296, 0
359, 403328591, 0.7413925, 0.0048652245, 0.005364318, -0.6710326, 0.0020115818, 0.013494462, 0.45735168, 0
360, 403345258, 0.7413872, 0.004862471, 0.0053688176, -0.67103845, 0.005501918, -0.013164373, 0.44353867, 0
361, 403361925, 0.7413561, 0.0048631304, 0.0053612846, -0.67107284, 0.0026424224, 0.0036117178, 0.44002533, 0
362, 403378592, 0.7413516, 0.0048669702, 0.0053674383, -0.6710777, -9.639904E-4, 0.006012991, 0.43392658, 0
363, 403395259, 0.7413431, 0.004874073, 0.005363665, -0.67108715, 0.0010457543, 2.6073484E-4, 0.4581604, 0
364, 403411926, 0.7413276, 0.00487161, 0.005369427, -0.6711043, 0.0011530195, 0.006823393, 0.44874954, 0
365, 403428593, 0.74131566, 0.0048703896, 0.0053676832, -0.6711174, 0.0081848, 0.0069737546, 0.43617058, 0
366, 403445260, 0.7413226, 0.004863401, 0.0053516133, -0.6711099, 0.0037238027, 0.014922245, 0.4544487, 0
367, 403461927, 0.74133205, 0.0048574707, 0.005352686, -0.67109954, 0.0028080142, 0.010818181, 0.44521713, 0
368, 403478594, 0.7413314, 0.0048643146, 0.0053570834, -0.67110014, -0.0058935513, 0.007973206, 0.42900562, 0
369, 403495261, 0.7413249, 0.004864728, 0.0053572226, -0.67110735, 0.001155768, 0.005787882, 0.43629074, 0
370, 403511928, 0.7413122, 0.004868518, 0.005352928, -0.6711214, 0.0035742656, 1.4061759E-4, 0.42518044, 0
371, 403528595, 0.7412984, 0.0048695845, 0.00533738, -0.6711368, 0.0069196117, -0.0017664334, 0.4431944, 0
372, 403545262, 0.7412863, 0.0048638214, 0.0053377673, -0.67115015, 0.003652806, -0.001887022, 0.4308138, 0
373, 403561929, 0.7412712, 0.004857101, 0.005336426, -0.6711668, 0.0061743185, -0.0036923606, 0.4416046, 0
374, 403578596, 0.7412729, 0.0048564468, 0.0053393706, -0.67116493, 0.009159721, -0.0020456815, 0.43838787, 0
375, 403595263, 0.74125665, 0.0048415614, 0.005341987, -0.6711831, -0.009455576, 0.013698809, 0.42927933, 0
376, 403611930, 0.74123555, 0.0048510456, 0.005346976, -0.67120624, 0.0047802646, 0.005904081, 0.4289732, 0
377, 403628597, 0.7412206, 0.0048426245, 0.005341242, -0.67122287, -0.0040345695, 0.0035159148, 0.44231987, 0
378, 403645264, 0.7412282, 0.004840417, 0.005339917, -0.67121446, -0.0017842376, 0.0040055304, 0.45344734, 0
379, 403661931, 0.74121875, 0.0048332526, 0.0053385347, -0.671225, -0.0016352313, 0.015667476, 0.44167423, 0
380, 403678598, 0.7411971, 0.004834235, 0.0053311368, -0.6712489, 0.002435013, -0.0071564307, 0.44940567, 0
381, 403695265, 0.74119645, 0.004833777, 0.005321468, -0.6712498, 1.788872E-4, 0.01425253, 0.45208454, 0
382, 403711932, 0.7411892, 0.0048314603, 0.0053238454, -0.6712578, 0.0012575537, 0.0055572377, 0.4329214, 0
383, 403728599, 0.7411791, 0.004837204, 0.0053317407, -0.6712688, 0.0076560276, 0.008236812, 0.4331379, 0
384, 403745266, 0.74115986, 0.004838024, 0.0053344513, -0.67129004, 0.014528748, 0.016800543, 0.4383936, 0
385, 403761933, 0.74115455, 0.004839466, 0.0053447303, -0.6712958, 0.010947019, 0.015960434, 0.43646336, 0
386, 403778600, 0.74116856, 0.004834911, 0.0053411513, -0.67128044, -0.002373498, 0.014478918, 0.43929672, 0
387, 403795267, 0.7411612, 0.0048290174, 0.0053404854, -0.67128843, 0.016811779, 0.016630435, 0.42896366, 0
388, 403811934, 0.74114984, 0.0048362347, 0.005341074, -0.67130107, 0.006594156, -0.0064129466, 0.46545792, 0
389, 403828601, 0.7411265, 0.0048325965, 0.0053517753, -0.6713268, 0.016775588, 0.009146188, 0.44491863, 0
390, 403845268, 0.7411172, 0.004831342, 0.0053547733, -0.671337, -0.002384625, 0.009355886, 0.45406818, 0
391, 403861935, 0.7410951, 0.0048261723, 0.005358509, -0.6713613, 0.008531046, 0.012954842, 0.44993782, 0
392, 403878602, 0.74108607, 0.0048143202, 0.0053590396, -0.67137146, 0.0078125745, 0.015012733, 0.44114876, 0
393, 403895269, 0.7410662, 0.0048055514, 0.0053530694, -0.67139345, 0.016281826, 8.8525447E-4, 0.42231083, 0
394, 403911936, 0.741064, 0.0048052645, 0.0053659608, -0.6713958, 0.010031579, 8.96507E-4, 0.45284843, 0
395, 403928603, 0.74104464, 0.0047984924, 0.0053701974, -0.6714171, 0.0035012607, 0.014152823, 0.4302807, 0
396, 403945270, 0.74103856, 0.00478907, 0.005372283, -0.6714239, -0.0012226577, 0.021168465, 0.4300518, 0
397, 403961937, 0.7410202, 0.0047895843, 0.005374696, -0.6714442, 0.005596401, 0.0041723163, 0.45260143, 0
398, 403978604, 0.74101144, 0.0048027597, 0.0053751706, -0.6714537, 0.005648857, 0.006836514, 0.43766403, 0
399, 403995271, 0.7410155, 0.004796811, 0.005383216, -0.67144924, -0.0068103876, 0.0041496824, 0.42887306, 0
400, 404011938, 0.7410254, 0.0047949785, 0.0053935093, -0.6714382, 0.009425576, 0.010802087, 0.42461777, 0
401, 404028605, 0.741001, 0.0047888304, 0.00539314, -0.67146516, 0.006986016, 0.006205844, 0.42662716, 0
402, 404045272, 0.7409985, 0.0047852467, 0.0053909146, -0.6714679, 0.01089816, 0.011234966, 0.43833447, 0
403, 404061939, 0.74098814, 0.0047958004, 0.005392869, -0.67147934, 0.009958383, 2.1054571E-4, 0.43706608, 0
404, 404078606, 0.7409735, 0.0047902567, 0.005399602, -0.6714955, 0.0057146885, 0.0075687007, 0.43016624, 0
405, 404095273, 0.74097586, 0.0047971974, 0.0054009897, -0.6714928, 0.0076367185, 0.0026191387, 0.42191505, 0
406, 404111940, 0.74096465, 0.0047998163, 0.0053994004, -0.6715053, 0.0023897307, -0.0024462724, 0.45157146, 0
407, 404128607, 0.74096864, 0.004800008, 0.0054068984, -0.6715007, 0.0028090898, 0.0034096832, 0.44880676, 0
408, 404145274, 0.7409599, 0.0047992175, 0.005402855, -0.6715104, 0.008935706, 0.0075865677, 0.43819523, 0
409, 404161941, 0.7409702, 0.004791359, 0.005401151, -0.6714992, 0.011475085, -3.3043596E-4, 0.44190693, 0
410, 404178608, 0.74094814, 0.0047907857, 0.0053980947, -0.6715235, 0.0042095524, -0.0038626147, 0.44609642, 0
411, 404195275, 0.7409395, 0.004791014, 0.0054010116, -0.67153305, 7.770568E-5, 0.007285925, 0.44282436, 0
412, 404211942, 0.74093604, 0.004789961, 0.0054077194, -0.67153686, 0.0071522957, 0.002120394, 0.42523956, 0
413, 404228609, 0.7409461, 0.0047903, 0.0054093422, -0.67152566, 0.017683964, 0.0113549195, 0.43533897, 0
414, 404245276, 0.74094456, 0.0047850395, 0.005402879, -0.67152745, 0.009789805, -0.0033068287, 0.4375763, 0
415, 404261943, 0.7409353, 0.004789573, 0.0054064277, -0.6715376, 0.004798816, 0.009364138, 0.43363, 0
416, 404278610, 0.7409309, 0.004797348, 0.0054001263, -0.67154247, 0.006612819, 0.009968284, 0.44207478, 0
417, 404295277, 0.74092406, 0.0047878106, 0.0053954935, -0.6715501, 0.006092652, -0.0019744681, 0.44295883, 0
418, 404311944, 0.7409031, 0.0047789244, 0.0053964606, -0.6715733, 0.019315004, 0.013162147, 0.4421339, 0
419, 404328611, 0.7408762, 0.004775224, 0.005404147, -0.67160296, 0.009162959, 0.012506492, 0.4404745, 0
420, 404345278, 0.7408774, 0.0047767493, 0.0054006297, -0.6716016, 0.0084468825, 0.0074545518, 0.44957542, 0
421, 404361945, 0.7408973, 0.004770897, 0.005400201, -0.67157966, 0.006261195, -7.5907796E-4, 0.45275402, 0
422, 404378612, 0.7408909, 0.0047691814, 0.005398, -0.6715868, 0.0014310662, 0.0010795152, 0.43576622, 0
423, 404395279, 0.74088514, 0.0047618113, 0.005397822, -0.6715931, 0.016521879, 0.0072257547, 0.44612217, 0
424, 404411946, 0.7408619, 0.0047636484, 0.0053995866, -0.6716189, 0.011609769, 0.0057372004, 0.43264675, 0
425, 404428613, 0.7408273, 0.0047675576, 0.005395824, -0.671657, 0.0107902065, 0.008690051, 0.45127678, 0
426, 404445280, 0.74079573, 0.0047700186, 0.005391223, -0.6716919, 0.015895285, 0.009039817, 0.43254757, 0
427, 404461947, 0.74079305, 0.0047675087, 0.0053899703, -0.67169476, 0.0104061905, -0.0017901816, 0.4546461, 0
428, 404478614, 0.7408065, 0.0047592917, 0.005402568, -0.67168003, 0.011025723, 0.0037163848, 0.44883442, 0
429, 404495281, 0.74079317, 0.004769169, 0.0054001873, -0.67169464, 0.0027346497, 0.0116035985, 0.41830158, 0
430, 404511948, 0.74078923, 0.004772906, 0.0054119136, -0.67169875, 0.0011747213, 0.01434816, 0.4356413, 0
431, 404528615, 0.74077326, 0.0047772527, 0.00540731, -0.67171645, -0.0023054243, -9.6074946E-4, 0.43954659, 0
432, 404545282, 0.74076277, 0.0047732443, 0.0054123714, -0.671728, 0.0046320264, 0.016520027, 0.44861794, 0
433, 404561949, 0.7407584, 0.0047680456, 0.005417021, -0.67173284, 0.015845748, 0.016741928, 0.4409113, 0
434, 404578616, 0.7407445, 0.0047682417, 0.005413805, -0.6717482, 0.012623886, 0.0054241773, 0.4497738, 0
435, 404595283, 0.74072295, 0.004764612, 0.005414703, -0.6717718, 0.012180171, 0.021840302, 0.43155956, 0
436, 404611950, 0.740732, 0.004764623, 0.0054100514, -0.67176193, 0.0061832936, 0.005991698, 0.43601704, 0
437, 404628617, 0.74072677, 0.004763624, 0.0054167225, -0.6717678, 0.0024632944, 5.718963E-4, 0.42994308, 0
438, 404645284, 0.74073637, 0.0047641946, 0.005422499, -0.6717572, 0.0014719481, 0.004659201, 0.44979382, 0
439, 404661951, 0.74074876, 0.004767556, 0.0054136594, -0.6717435, 0.011255267, 0.0048948047, 0.43106842, 0
440, 404678618, 0.74077713, 0.0047628097, 0.0054178764, -0.6717122, 0.0023937295, 0.016984602, 0.46106815, 0
441, 404695285, 0.74077433, 0.0047652265, 0.0054131197, -0.6717153, 0.00540967, 0.0060002613, 0.430336, 0
