"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1681,2705336933,0.633475782731903,0.515786869517927,-0.537042809120594,-0.210374330888921,-0.18457435783147,-0.125333599337826,0.308853688738699,0
1682,2705353600,0.633679118716884,0.515327740255491,-0.537212741910431,-0.210453236027481,-0.183971318690561,-0.0859300818861099,0.235712379858736,0
1683,2705370267,0.633767389723505,0.514973269819857,-0.537412733139674,-0.210544487824891,-0.209708367288676,0.20424981713657,0.0948328152838922,0
1684,2705386934,0.633837287256583,0.514777350980169,-0.537466706722111,-0.210675369624322,-0.247795173409782,0.23361547226188,0.0218757109544594,0
1685,2705403601,0.633903172893886,0.51459382201438,-0.537495030641116,-0.210853166387898,-0.253072710777762,0.000778570427841574,0.104158512834402,0
1686,2705420268,0.633916019825351,0.514411957182593,-0.537624474827158,-0.2109282868256,-0.266485525818865,-0.0747788772074417,0.202825147075177,0
1687,2705436935,0.633850609377148,0.514262534633697,-0.537857787584156,-0.210894406752336,-0.301816151367091,-0.0206866474128461,0.147168384599176,0
1688,2705453602,0.633790904270919,0.514222415479297,-0.538031978271281,-0.210727282143483,-0.403157599100074,0.0916433508624291,0.160736208180429,0
1689,2705470269,0.633867598728497,0.51433953777148,-0.53790433059753,-0.210536548588634,-0.341657386189892,0.131163809801528,0.197589319311046,0
1690,2705486936,0.633959458975126,0.514464956440418,-0.537759166981133,-0.210324252758645,-0.230861520222525,0.0295902704567311,0.204722136481125,0
1691,2705503603,0.634039078274481,0.514549659213591,-0.537661353724591,-0.210127019050537,-0.22160874023697,-0.0326238857457383,0.221210590415927,0
1692,2705520270,0.634192063120128,0.514461909207341,-0.537619338490838,-0.209987661377631,-0.234564997317532,-0.0952464147608197,0.228551456758807,0
1693,2705536937,0.634354343710097,0.514224082165588,-0.537682264503748,-0.209918894755122,-0.194081337184624,-0.0293321054025377,0.198486816201027,0
1694,2705553604,0.634485101610492,0.514056913765387,-0.537724817298055,-0.20982413137221,-0.212620363753893,0.00446776523413007,0.19608173865008,0
1695,2705570271,0.634500396927226,0.51408062414137,-0.537781087805379,-0.209575427425249,-0.207641791747286,0.0536500954219299,0.134115861894864,0
1696,2705586938,0.634478479886674,0.514201391039074,-0.537809345474802,-0.20927277877006,-0.340416700031707,0.0944100363075498,0.138512356808745,0
1697,2705603605,0.634506405536431,0.514341346786937,-0.537744574341828,-0.209010461662962,-0.319559140848807,0.0885764381667354,0.193459750993143,0
1698,2705620272,0.634531239697157,0.514519883958779,-0.537609734403697,-0.208842448591804,-0.219968354235084,0.0970762494847308,0.130491423462027,0
1699,2705636939,0.634522834918041,0.514726142458286,-0.537461272808176,-0.208741827310676,-0.146077063231732,0.0346048504849194,0.151258331560962,0
1700,2705653606,0.634588470331193,0.514832651986311,-0.537333871329311,-0.208607584938117,-0.187523505895844,-0.0668150767095727,0.215718762330363,0
1701,2705670273,0.634684318840507,0.514822928089662,-0.53727420324386,-0.208493641773134,-0.195383368294337,-0.103735254958656,0.312784910063835,0
1702,2705686940,0.634656661830394,0.514927017561842,-0.537277823161476,-0.208311374912735,-0.14501196279818,0.0847796401886659,0.306247304613322,0
1703,2705703607,0.634653572570664,0.515065061738008,-0.537241815610952,-0.208072238799804,-0.236134193994118,0.10549628627043,0.186867601084274,0
1704,2705720274,0.634738704983932,0.515062334468021,-0.537157422835642,-0.208037186820636,-0.239495386007076,0.000762972082850574,0.126430553774775,0
1705,2705736941,0.634885877683671,0.514994379747987,-0.537026918041383,-0.208093249397461,-0.236750002067339,0.0389073355464231,0.111440167650412,0
1706,2705753608,0.635075602921324,0.514945286817357,-0.536831809389096,-0.208139228851115,-0.223016401216982,0.0493888343739656,0.136196597063847,0
1707,2705770275,0.635304401481131,0.514896272547034,-0.536573959772277,-0.20822711559778,-0.238829890273311,0.0308208236798198,0.255201887905444,0
1708,2705786942,0.63548043971093,0.514806720440121,-0.536388532509423,-0.208389043682431,-0.124011530514678,0.0741826119110843,0.280508453059106,0
1709,2705803609,0.635606956547835,0.51469602929427,-0.536308403421039,-0.208482830556106,-0.177093198607084,0.0646009716072082,0.214334281978336,0
1710,2705820276,0.635697138468612,0.514630181348735,-0.536240321774386,-0.208545539130162,-0.179445429501853,0.0092109949827049,0.229747864255871,0
1711,2705836943,0.635747200861893,0.514531327690847,-0.536265469775182,-0.208572182583789,-0.160935532007851,0.0356074918605289,0.263770040690522,0
1712,2705853610,0.635749099990671,0.514447571952396,-0.536335209674319,-0.208593673051076,-0.209959118371974,0.0414432919742561,0.248820073018217,0
1713,2705870277,0.635744449118641,0.514367722504012,-0.536421858898126,-0.208581952136685,-0.203644907994079,-0.0552844897774904,0.321381560798557,0
1714,2705886944,0.635710685485802,0.51420886099418,-0.536668597014366,-0.208441811095739,-0.184788796066787,-0.0802402213796179,0.296476988156037,0
1715,2705903611,0.635593050169135,0.514048829074665,-0.537042133175671,-0.208233097988254,-0.287299130176065,0.0192938910142395,0.183730016473759,0
1716,2705920278,0.635498242344978,0.51398921812211,-0.53727918944916,-0.208058021271759,-0.353111692086085,0.106822265016005,0.154695926195051,0
1717,2705936945,0.635476060332839,0.513961149744142,-0.537416943016885,-0.207839223093044,-0.33944377852195,0.103188313257698,0.187499292423019,0
1718,2705953612,0.635456252614666,0.513979542484192,-0.537531293717831,-0.207558399480004,-0.283046703741061,0.0155919785219734,0.194029768527413,0
1719,2705970279,0.63539473790627,0.514029864175303,-0.537667268458978,-0.207269713669903,-0.228701689337012,-0.0333696224755055,0.217010996918419,0
1720,2705986946,0.635304653399262,0.514145221746069,-0.537825607893303,-0.20684850451267,-0.236105076352306,0.0628166774576052,0.190116680531606,0
1721,2706003613,0.635351415096932,0.514202564998977,-0.537883638754469,-0.206410979947896,-0.316825064490478,-0.0240481021214152,0.135032425300343,0
1722,2706020280,0.635508867641913,0.514067505527565,-0.537900287101814,-0.206219203870411,-0.293883559183383,-0.123156908564648,0.248545176163878,0
1723,2706036947,0.635779181602064,0.513687814998745,-0.537985930060959,-0.20610870922809,-0.266336503542744,-0.102788767500831,0.313788991444277,0
1724,2706053614,0.636045781328372,0.513191326933154,-0.538210331655894,-0.205937041140789,-0.220207549537329,-0.0582607327118269,0.254333840146973,0
1725,2706070281,0.636275080065974,0.512711375949045,-0.538489544753574,-0.205694136159893,-0.17133702373398,0.0656086806124134,0.213276594843498,0
1726,2706086948,0.636410902880648,0.512306567395855,-0.538830772851843,-0.205388758031205,-0.192062287775365,0.0351238640785249,0.183399371917003,0
1727,2706103615,0.636511827055205,0.511973879229808,-0.539168719765909,-0.205018371448067,-0.305813974844019,0.0227940124755894,0.17506194589771,0
1728,2706120282,0.636628598279943,0.511721918987128,-0.539416915661616,-0.204631611874498,-0.332209842033916,0.0321995527781909,0.204685431084483,0
1729,2706136949,0.636819898643975,0.511420821137281,-0.539629969063706,-0.204226973944797,-0.189872430694553,-0.0271532645088168,0.204747924069195,0
1730,2706153616,0.636925550691489,0.51110202360969,-0.539960355872629,-0.203821928222476,-0.106228320188534,0.00484821023127703,0.203806207345354,0
1731,2706170283,0.636917250648254,0.510849834377011,-0.540367347668967,-0.203401062231385,-0.208960442093459,0.0711212224995397,0.182769408313898,0
1732,2706186950,0.63685243230193,0.510671769881316,-0.540769492669392,-0.202981966478524,-0.248094499034827,0.0830641420301066,0.119568734474828,0
1733,2706203617,0.636793893146918,0.510571326218835,-0.541079179987618,-0.202592644184974,-0.28732382354991,0.0391236794913323,0.0358968531220301,0
1734,2706220284,0.636765342932448,0.510532882076316,-0.541284509792423,-0.202230447306405,-0.314871665030347,0.0468288376605666,0.0837726774238061,0
1735,2706236951,0.636702745363984,0.510562383454082,-0.541413772472166,-0.202006914795287,-0.205561086519507,0.053939615318955,0.0458036066990161,0
1736,2706253618,0.636608661079848,0.510580392542031,-0.541543008079262,-0.201911480085241,-0.211106937152108,0.003373604536042,0.0909956803497855,0
1737,2706270285,0.636546216430971,0.510598877275258,-0.541635282574766,-0.201814076671609,-0.291796707084998,-0.0304789997268524,0.0808548487361772,0
1738,2706286952,0.636511748578137,0.510666366151424,-0.541656265648964,-0.201695677412586,-0.30060796695245,0.0467660985168859,0.0877682784360264,0
1739,2706303619,0.63659108900679,0.510760860160132,-0.541513048384196,-0.201590544310211,-0.338712031479396,0.102266876550617,0.0375585777724798,0
1740,2706320286,0.636752881728517,0.510892657369284,-0.541175276729944,-0.201652622380296,-0.308167421603505,0.1062585350471,0.0776328428553826,0
1741,2706336953,0.636967229049488,0.511059225613427,-0.540680379917886,-0.201881013976726,-0.221442594636155,0.0458821184687865,0.111628993439447,0
1742,2706353620,0.637180156181762,0.511202380924909,-0.540210948639723,-0.202103204513587,-0.167827925778322,0.0187621452499394,0.189058527480297,0
1743,2706370287,0.637416876125409,0.511351694407645,-0.539740490222179,-0.202235936152994,-0.19769619768053,0.0504197205414801,0.179163924096444,0
1744,2706386954,0.637594305961839,0.511624909071561,-0.539199519131284,-0.202428584916139,-0.16807072959374,0.100861153509875,0.0975226154969481,0
1745,2706403621,0.637724232029762,0.511906235068539,-0.53864055978778,-0.202795852352832,-0.125021945620286,0.0862730311059359,0.0892389942464146,0
1746,2706420288,0.637871325623026,0.512105242612346,-0.538099895659719,-0.203265576839446,-0.203971289128046,0.0151687651253807,0.1223147742165,0
1747,2706436955,0.637961223268101,0.512325900353156,-0.537585052826902,-0.203789009543431,-0.198428355582372,0.06737368004484,0.0937115765235109,0
1748,2706453622,0.637966588166238,0.512733107503911,-0.536987605572625,-0.204322549696041,-0.255578645225919,0.154364344409783,0.0103477556651243,0
1749,2706470289,0.63792575042901,0.513313627336736,-0.536307231093054,-0.204778931551291,-0.191682157119573,0.211561266723911,0.0864895753989289,0
1750,2706486956,0.637914868575651,0.513944022676009,-0.535591682003659,-0.205104149578217,-0.197824754680806,0.0226899528695865,0.198792722051093,0
1751,2706503623,0.637835481535898,0.514528224010351,-0.534975408806283,-0.2054943239196,-0.203398081469913,-0.130663146633923,0.263265696913031,0
1752,2706520290,0.637811877283059,0.514961587089813,-0.534422800700664,-0.205919506385042,-0.19496841710831,-0.236359584511349,0.35264154737927,0
1753,2706536957,0.637901136951575,0.515221872180549,-0.533948548610151,-0.206221990436934,-0.218959299929523,-0.18815594806781,0.367691427972184,0
1754,2706553624,0.638043811923558,0.515423678557464,-0.533501065890928,-0.206434343900406,-0.225983453477018,-0.0479666302664031,0.356095357745932,0
1755,2706570291,0.638198357649663,0.515550455060432,-0.533146539391331,-0.206555929751004,-0.176907426291956,-0.0299181552675917,0.354252061007296,0
1756,2706586958,0.638257679372237,0.515644564356229,-0.532958361640632,-0.206623335394565,-0.189293781696903,-0.0764845056289242,0.273186885517714,0
1757,2706603625,0.638285144837075,0.515711312840228,-0.532811107732975,-0.2067516364271,-0.243939831603008,0.0228915484143403,0.140777764505327,0
1758,2706620292,0.638336115382812,0.51578952142566,-0.532577121348761,-0.207001891782025,-0.223203186089115,0.17130574439207,0.00673747022316409,0
1759,2706636959,0.638365814153598,0.515995776748324,-0.532198404311395,-0.207369969248955,-0.185415299640169,0.166356864955724,0.0306024616827578,0
1760,2706653626,0.638374099406627,0.516206399338749,-0.531836538732916,-0.207748305786336,-0.144008547914215,0.0501061928611709,0.149069465766352,0
1761,2706670293,0.638315912769154,0.516375030949717,-0.531623721295921,-0.208052497876949,-0.167676670306619,-0.0606303049904319,0.256589219976669,0
1762,2706686960,0.638275964231738,0.516449045192466,-0.531512101975795,-0.208276409266886,-0.202406156598722,-0.133141808186539,0.323791666624715,0
1763,2706703627,0.638197315690463,0.516501783048768,-0.531480583600864,-0.208466984456092,-0.239656625048922,-0.117181531457791,0.311579813283468,0
1764,2706720294,0.638089710794359,0.516538995859945,-0.531495420685767,-0.20866625152245,-0.26389010019735,-0.00182670294857606,0.222136141547226,0
1765,2706736961,0.638043284530709,0.516656401814285,-0.531402286420002,-0.208754735316769,-0.252040240367957,0.0331858193439588,0.123845841238295,0
1766,2706753628,0.638059561508402,0.516738225333739,-0.531298526792817,-0.208766563113989,-0.24587424413699,-0.0671109376380591,0.169510278275291,0
1767,2706770295,0.638121427962948,0.516765109517665,-0.531231461102948,-0.208681574400209,-0.209801758627284,-0.104729934977647,0.284767689038366,0
1768,2706786962,0.638156829097244,0.51673512105566,-0.531265195899128,-0.208561664191684,-0.220161995184038,-0.0483899102017328,0.254615691413121,0
1769,2706803629,0.638167840655325,0.516657361968661,-0.531342030566048,-0.208524876287824,-0.253899469312342,0.0599929053428187,0.169880129354947,0
1770,2706820296,0.638208419555676,0.516564470027262,-0.531400007180496,-0.208483078167677,-0.275817958209805,0.066855177133621,0.0789651930837082,0
1771,2706836963,0.638208583440126,0.516518307764667,-0.531461396151363,-0.208440461926464,-0.311989041167089,0.0873514328591213,0.0498330659110254,0
1772,2706853630,0.638185351775211,0.516608633220332,-0.531420338202443,-0.208392420703277,-0.308648315399111,0.179930992476308,0.102150880801399,0
1773,2706870297,0.638161639050713,0.516796955333229,-0.531311415610614,-0.208275800428799,-0.238699128567874,0.12754211949452,0.146298942174056,0
1774,2706886964,0.638057594527328,0.517047937099947,-0.531250260566867,-0.208127598973142,-0.151130816076241,0.0445958034633078,0.20141760365398,0
1775,2706903631,0.637900832385536,0.517227494169522,-0.531306969052416,-0.208017191484963,-0.207287116551049,0.0254539361262758,0.251777924152985,0
1776,2706920298,0.637817569423312,0.517313836073487,-0.531338688254492,-0.20797678117008,-0.185911631611875,0.0889600313361315,0.188177375625212,0
1777,2706936965,0.637762989641249,0.5173705148429,-0.531309479149092,-0.208077766186994,-0.199841236580669,0.135467869106922,0.170070663506213,0
1778,2706953632,0.637766190172737,0.517364818474278,-0.53121521062044,-0.208322661472803,-0.199477836706403,0.103078598434958,0.204981563815129,0
1779,2706970299,0.637826310871341,0.517291668849081,-0.531106860895127,-0.208596329808823,-0.187551865267747,0.0307811636452745,0.149833728407991,0
1780,2706986966,0.637912480126962,0.51711872613282,-0.531083346766541,-0.208821381971024,-0.16825612917662,-0.0626724367143013,0.158408644617121,0
1781,2707003633,0.638086720481431,0.516845352012542,-0.531052596532518,-0.209043916353368,-0.216250040021719,-0.159603352258752,0.218593830125579,0
1782,2707020300,0.638278843356997,0.516483642046289,-0.531075453129411,-0.209293164496229,-0.213927521563218,-0.148759406562798,0.25385580666698,0
1783,2707036967,0.638493871476435,0.515987447085573,-0.531197915674939,-0.209550244380068,-0.240613983815543,-0.0786964879088443,0.262805481626398,0
1784,2707053634,0.638670005281319,0.515459697655064,-0.531432736660705,-0.209716882612305,-0.255169786134247,0.0771634528783453,0.256555184735135,0
1785,2707070301,0.638742918127754,0.515094558043661,-0.531692771421242,-0.20973287208696,-0.250459478147224,0.138130811102923,0.183486265745793,0
1786,2707086968,0.638706185711906,0.514918963269082,-0.531917072286791,-0.209707171572865,-0.267363039490233,0.0868664729710324,0.0955723849321182,0
1787,2707103635,0.63861541807347,0.514827898657435,-0.532116230466886,-0.209701930931808,-0.236815183093027,0.0370550049013216,0.0567648998818475,0
1788,2707120302,0.638567890967116,0.514736822889836,-0.532281560315116,-0.209650643537272,-0.226629024324171,0.0243123810380303,0.0928156988157602,0
1789,2707136969,0.638520574914665,0.514613199179319,-0.532473735262241,-0.209610238053749,-0.242327055415593,-0.0230452968377579,0.136235053888836,0
1790,2707153636,0.638462536974908,0.514450438883153,-0.53271234220744,-0.209580283596426,-0.270127584836323,-0.0062923900862729,0.186514384659763,0
1791,2707170303,0.63842028202791,0.514357461773091,-0.532919510439296,-0.209410459163072,-0.354138704243705,0.045988045261714,0.196719649677707,0
1792,2707186970,0.638485376409228,0.514330513530667,-0.532961050815641,-0.209172333917118,-0.333663752086112,0.0806957218307952,0.113155258553626,0
1793,2707203637,0.638650844164993,0.514242798329803,-0.532919559648941,-0.208988484268522,-0.255778885934601,0.0420390428699163,0.124685750105979,0
1794,2707220304,0.638801741026334,0.514092874029487,-0.5329421492407,-0.208838497639997,-0.140552024151413,-0.0155539392541608,0.147256501912714,0
1795,2707236971,0.638875317546922,0.513921780864737,-0.533056032827436,-0.208743856552504,-0.199606375669574,0.0141449638564485,0.179037709407201,0
1796,2707253638,0.638986511432733,0.513718964060418,-0.533135003728214,-0.208701058865148,-0.22032804046236,0.114367803160131,0.160808321946555,0
1797,2707270305,0.639081083514304,0.513526496137416,-0.53320076556565,-0.208717153246241,-0.14348080761683,0.083385741859541,0.152512239763429,0
1798,2707286972,0.639190798611626,0.513254211678263,-0.533295459207648,-0.208808980537858,-0.193694697848979,-0.017328573879465,0.167117519900872,0
1799,2707303639,0.639337193222814,0.512899270765302,-0.533423093482517,-0.208906904505187,-0.221775732757367,-0.0448371474799136,0.155649703019605,0
1800,2707320306,0.639477091075522,0.512605244713729,-0.533522499932127,-0.208946536577518,-0.326084625931267,-0.000209097306567679,0.139151779524693,0
1801,2707336973,0.639695616745036,0.512361747427817,-0.533517536500208,-0.20888751982024,-0.384121986415413,0.0460891954353406,0.171790388102242,0
1802,2707353640,0.639962246733979,0.512167043885938,-0.533463113572304,-0.208687202219206,-0.288286176325738,0.0271685190663829,0.110017128991814,0
1803,2707370307,0.640139264941581,0.512066025444422,-0.533420652406467,-0.208500634655782,-0.304921260222886,0.0230816928561748,0.0616909925564008,0
1804,2707386974,0.640259163370177,0.512034104211553,-0.53338984632141,-0.208289586119941,-0.328328097666206,0.0484692524514636,0.0839625872111182,0
1805,2707403641,0.6404561365618,0.512024848361439,-0.533254746872478,-0.208052557635675,-0.360965068947793,0.0461936535532834,0.16623318338831,0
1806,2707420308,0.640736315820164,0.511976568353232,-0.533069059354497,-0.207784371417497,-0.246884781679724,0.031463105398784,0.210712696931143,0
1807,2707436975,0.640970748023898,0.511897714449027,-0.532952150536506,-0.207555379015,-0.157911973796265,0.0102962925185497,0.153350068714889,0
1808,2707453642,0.641247733746817,0.511759198054313,-0.532848609968897,-0.207307081465138,-0.172944417956991,0.0300460077282228,0.135967901018846,0
1809,2707470309,0.641589875790686,0.511505704447129,-0.532777485465953,-0.207056747249431,-0.261324060021302,0.0568503521591898,0.119580610032024,0
1810,2707486976,0.641925375937449,0.511337151607847,-0.532627615585645,-0.20681864574716,-0.312402013821918,0.103200095630083,0.128183982686243,0
1811,2707503643,0.642290980740567,0.511170966977815,-0.532442309903246,-0.206571356202116,-0.265887197457144,0.0777120126107807,0.173810671173783,0
1812,2707520310,0.642584491992083,0.511023308187417,-0.532284538713557,-0.206430421660569,-0.175549362784178,0.052437912923668,0.0990548014214861,0
1813,2707536977,0.642812035473707,0.510935384326254,-0.532144361002419,-0.206300991628396,-0.184604557009653,-0.0153323263298225,0.131172904924164,0
1814,2707553644,0.643141879854137,0.510732788797953,-0.532015689695504,-0.206106396655148,-0.230486341350228,-0.0344766912918574,0.251766385295068,0
1815,2707570311,0.643515101611995,0.510478095767626,-0.531915379810193,-0.205831135788879,-0.265458835760799,-0.0775511312355563,0.256091704887766,0
1816,2707586978,0.643950450310174,0.510069063331593,-0.531887638081289,-0.205555123102449,-0.289004424611123,-0.0906959137197329,0.260124889920418,0
1817,2707603645,0.644477261214486,0.50952398742616,-0.531884383178494,-0.205264144325438,-0.379546573100794,-0.0447240859397673,0.179657928004788,0
1818,2707620312,0.645178120628607,0.508884763922303,-0.531770528060637,-0.204942907161951,-0.434030390628864,-0.0906616670736429,0.20313462872108,0
1819,2707636979,0.646018215110079,0.508014247902096,-0.531722314815942,-0.204580960994009,-0.412607896045969,-0.221668973026956,0.326412935260694,0
1820,2707653646,0.64703211705093,0.506870539887173,-0.531794185579993,-0.204026075496218,-0.329976001826393,-0.348587070358651,0.510133457474212,0
1821,2707670313,0.648092298975321,0.505494427943913,-0.532108141760375,-0.203255211000505,-0.3318008551383,-0.427517124227042,0.650194631211599,0
1822,2707686980,0.649350381397409,0.503607259699581,-0.532722638466095,-0.202312630902372,-0.416892577441547,-0.496706462575908,0.740444627026419,0
1823,2707703647,0.6510577750496,0.500985568678055,-0.533551148126402,-0.20114772148048,-0.543969796442498,-0.603638504490289,0.842090340255634,0
1824,2707720314,0.653137558991696,0.497686393857347,-0.534619344801449,-0.199754195369478,-0.565825395541231,-0.679702895547261,0.966017448766501,0
1825,2707736981,0.655581909970876,0.493713028375772,-0.535985651262248,-0.197937329910118,-0.664082471738967,-0.685802757125155,1.05981718243517,0
1826,2707753648,0.658420969924982,0.48915030088788,-0.537546882542347,-0.195594372550306,-0.585428944396357,-0.591007006928236,1.0175851012182,0
1827,2707770315,0.661556253877927,0.484162403967007,-0.539294564639515,-0.192591438257699,-0.52155311875885,-0.470696941139285,0.842861260397979,0
1828,2707786982,0.664781875029352,0.47889582132114,-0.541299930863667,-0.188992687161698,-0.59789578226866,-0.512532621590134,0.700183675896057,0
1829,2707803649,0.668267606693247,0.47325657269522,-0.543369786574678,-0.184921327280123,-0.735886989587861,-0.482584531595285,0.788964652276053,0
1830,2707820316,0.671874371056008,0.46710552179605,-0.545736920798328,-0.180467377393515,-0.87383565148704,-0.213180533328268,0.769650556990501,0
1831,2707836983,0.675680108659932,0.460597580602515,-0.548052909785941,-0.175909827978928,-1.00233869320386,-0.0168868610239701,0.573247095652698,0
1832,2707853650,0.679882965314847,0.453533061059297,-0.550205858736351,-0.171290481384892,-0.928222445574788,-0.233424308242001,0.584710698247424,0
1833,2707870317,0.684551756087763,0.445553819330929,-0.552374260616579,-0.166593407807958,-0.762615632186092,-0.259857397745123,0.820162545851067,0
1834,2707886984,0.689445013426675,0.436635026714341,-0.554855320940023,-0.161712707391235,-0.94134825605436,-0.17598517313097,0.990404840728585,0
1835,2707903651,0.694202580914124,0.426925724901402,-0.557902308725162,-0.156723374098172,-0.822905019600033,-0.297638148515274,0.982633906093077,0
1836,2707920318,0.698750502238377,0.416763793384179,-0.5613243816245,-0.151560597582344,-0.628176643528832,-0.300545116686898,0.7341205697067,0
1837,2707936985,0.703547985567862,0.405610612627503,-0.564942479408311,-0.146083051334971,-0.578176111563093,-0.246518487010366,0.565235557669079,0
1838,2707953652,0.708511470086236,0.393455963358511,-0.568691634795448,-0.140690177935588,-0.6556690996645,0.0526380729873527,0.677305969537612,0
1839,2707970319,0.71336476900752,0.381034438846992,-0.57241470579001,-0.135147576177831,-0.622404904744469,0.2888958098159,0.619630224470168,0
1840,2707986986,0.71782932833607,0.368692143024201,-0.576287624873443,-0.129150038600593,-0.360852769986174,0.519030903370518,0.590848718665205,0
1841,2708003653,0.721972757443645,0.356053400597953,-0.580363197727282,-0.123125432610883,-0.146950132090084,0.474825363673245,0.275051575100983,0
1842,2708020320,0.725783190712511,0.343183248321826,-0.584594899668538,-0.117101756741641,-0.138215791310183,0.697588354579767,0.169629658476986,0
1843,2708036987,0.72923847867266,0.33028433151206,-0.588892658794213,-0.111035750995339,-0.156342314685548,0.851527379534864,-0.180248099596879,0
1844,2708053654,0.732359343917877,0.317770346780908,-0.5930038816534,-0.104967587506422,-0.162685146041519,0.690895724206782,-0.574026479241604,0
1845,2708070321,0.73532790866194,0.305750797696171,-0.596669885518687,-0.0989664800128271,-0.194874231631936,0.52992984161112,-0.848785629360596,0
1846,2708086988,0.738259649908891,0.293962468278131,-0.599889259923452,-0.0932289246356735,-0.165481809496481,0.477482711458461,-1.08009879611152,0
1847,2708103655,0.741133343448305,0.282290972979853,-0.602735007945459,-0.0879982045283431,0.0235702468661071,0.382713214707891,-1.1599784386961,0
1848,2708120322,0.743879210229565,0.270799353931027,-0.605294088251703,-0.0832496079649415,0.0605908435305529,0.156601537670693,-1.16127806683733,0
1849,2708136989,0.746302644285208,0.259865765131278,-0.607746731488141,-0.0783967959238381,-0.0152162024775231,0.110086447828291,-0.928808828765206,0
1850,2708153656,0.748556794354988,0.249459869058815,-0.609958885086494,-0.0733665990637698,-0.159876848320375,0.116871618247801,-0.771649095499365,0
1851,2708170323,0.750731567645205,0.239293785436235,-0.611926666417861,-0.0684569391610032,-0.311522377942778,0.0563825107307809,-0.741023024842148,0
1852,2708186990,0.752801749687958,0.229393305960144,-0.613667292656995,-0.0638802846773526,-0.333233207721999,-0.0382324583663885,-0.798362473518156,0
1853,2708203657,0.754853077282384,0.220100668563282,-0.614978037221712,-0.0596199727460685,-0.201447083953454,0.0199750875301218,-0.98199115663692,0
1854,2708220324,0.756643030732315,0.211819243552552,-0.616073626033512,-0.0554726906771412,0.033439915009473,0.0245294515181437,-1.09932135129795,0
1855,2708236991,0.758430386607071,0.204173248727768,-0.61681642651708,-0.0513237679218629,-0.0360187317424615,-0.23728293258145,-1.04265567807297,0
1856,2708253658,0.760341058136787,0.196651820269887,-0.617205453974302,-0.0476126504234636,-0.23230381390648,-0.372064387085528,-0.891613882575493,0
1857,2708270325,0.762302069524942,0.189270756952676,-0.617363597426597,-0.0439809496605273,-0.404122482611804,-0.215148017709823,-0.724039070107299,0
1858,2708286992,0.764390941161474,0.182294114553266,-0.617124676982459,-0.0404039345709445,-0.443498678749387,-0.240405581755512,-0.732017931816505,0
1859,2708303659,0.766716289109301,0.175336699824807,-0.616464395260715,-0.0370786068353306,-0.346966367736178,-0.143999572038903,-0.823424661866472,0
1860,2708320326,0.769116539945003,0.168597012419429,-0.615532370985451,-0.0339808130464472,-0.0432814918566976,0.0480999063828541,-0.70007633582468,0
1861,2708336993,0.771554217980298,0.162287257761075,-0.614327414860917,-0.0311249423373603,0.0429205614884469,-0.0694612716409719,-0.693678270235782,0
1862,2708353660,0.773934780367128,0.156478152767953,-0.61296323486443,-0.0285589941865739,0.198264290042383,-0.16663418257925,-0.77120473181126,0
1863,2708370327,0.77599795530702,0.151407753865955,-0.611726924779305,-0.0263255565685759,0.270476268488157,-0.303693248163737,-0.621752889976284,0
1864,2708386994,0.777878443595526,0.146793403902671,-0.610557996095753,-0.0239949362076365,0.159531792092898,-0.385300659744669,-0.257644457643999,0
1865,2708403661,0.779771106172431,0.141965059045245,-0.609381342735044,-0.0213851143400838,0.160747638728095,-0.0761614283466777,-0.253602259029703,0
1866,2708420328,0.781780464613933,0.137363972403981,-0.607941933187177,-0.0188957695281039,0.138748597975716,0.00303969516132106,-0.430687206368695,0
1867,2708436995,0.78355446207592,0.133617986885778,-0.606562649067455,-0.016443579226554,0.086118934410006,-0.0330560299259702,-0.349470758564142,0
1868,2708453662,0.785279992604142,0.129999474999911,-0.605178655941177,-0.0139378659993515,-0.217374520933878,-0.0558732825611302,-0.158099307682398,0
1869,2708470329,0.787173259328619,0.125491283481945,-0.603713943547509,-0.0118182881301924,-0.339621896166712,0.109183972108392,-0.134970163496398,0
1870,2708486996,0.789299242547171,0.120738367743132,-0.601941338119331,-0.00977638646408036,-0.0943462909878408,0.197314851252773,-0.350505336021386,0
1871,2708503663,0.791328110610727,0.116462762575543,-0.600146548120933,-0.00776962476947124,-0.125869036998564,-0.0538693295035304,-0.424044478120041,0
