"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3727,2739437615,0.0945309627626472,-0.989620948985431,0.0700290171816021,0.0825240035439339,-0.141992444870614,-0.0527865306901774,0.0847781992173419,0
3730,2739487616,0.0945273036905239,-0.989566112474882,0.0696656095691595,0.0834877280904592,-0.273312222028116,0.047194183289322,0.138716943691435,0
3732,2739520950,0.0953617294621163,-0.98943969490464,0.0697663978860594,0.0839516552964347,-0.200836911422606,-0.192068502158431,0.061089208291834,0
3733,2739537617,0.0955402270271151,-0.989401386338153,0.0697811573449208,0.0841875989166579,-0.105240173436097,-0.234790734084634,0.104516189315447,0
3734,2739554284,0.0955783299813792,-0.989388474011594,0.0698050693756195,0.0842762280862456,-0.164855328819776,-0.0706971318134315,0.121443454101698,0
3736,2739587618,0.0965135718804121,-0.989275706866823,0.0700193014425294,0.0843564085978835,-0.171116838557678,0.100598635505965,0.0521985756347704,0
3737,2739604285,0.0972488675247842,-0.989190817668457,0.0700905142236608,0.0844482316062276,-0.0885829140396084,-0.0506852577917035,0.0446679784264886,0
3738,2739620952,0.0979394651296498,-0.989112604824692,0.07019767654197,0.0844772298027068,-0.0604493545536685,-0.103134998870889,0.0322417823198845,0
3740,2739654286,0.0983712379175455,-0.989086030179666,0.0702675041163997,0.0842282750580272,-0.107979267300431,0.102568713731652,0.164582891230246,0
3741,2739670953,0.0985261055100345,-0.989086322741575,0.0702650906198493,0.0840456408075949,-0.0448807339725178,0.0653412821298061,0.0957145546252992,0
3742,2739687620,0.0987192091604494,-0.989077179426442,0.0701857567311797,0.0839929189434483,0.030027540849787,-0.142794601176166,0.0248620157978249,0
3745,2739737621,0.0988477633668505,-0.989039686784515,0.0700069968271422,0.084431262206622,-0.29437068103404,-0.0268511630975024,0.0714489632094803,0
3746,2739754288,0.0990068542499574,-0.988999777350453,0.070159276027142,0.0845858096824093,-0.228277097728763,-0.0615155205142394,0.0917660985174987,0
3748,2739787622,0.0993093038885451,-0.988917431598525,0.0704840624634716,0.0849233335449946,-0.160361793141034,-0.159183206545248,0.216370321691798,0
3749,2739804289,0.0995563950900194,-0.988869224424668,0.0706546161702854,0.0850535501684922,-0.225455283993736,-0.0561681976040931,0.220482361182517,0
3750,2739820956,0.0998530537596905,-0.988819337988205,0.0708330736625717,0.0851373017598379,-0.216911550408896,0.00197884765650648,0.112985606049018,0
3752,2739854290,0.100476900564917,-0.988702151303103,0.0710848912607905,0.0855534142856026,-0.156496337602394,-0.0921319079965245,0.0761655769826316,0
3753,2739870957,0.100881338984262,-0.988638593306329,0.0711838615094165,0.0857294881043565,-0.135259563917454,-0.0793008805073698,0.0966123141293997,0
3754,2739887624,0.101080156640613,-0.988603879771138,0.0711835394892145,0.085895718989658,-0.0549762964979829,-0.127262059155235,0.0625845824466068,0
3756,2739920958,0.100412961413329,-0.988651176376102,0.0706105709219689,0.0866039023625874,0.0533098801699532,-0.00467152341012721,0.0727505468099245,0
3757,2739937625,0.100375891021322,-0.988660509579344,0.0703022541052031,0.0867909578684034,-0.0419616340399084,0.0344926499141645,0.0557652333236044,0
3758,2739954292,0.10011533685731,-0.988699338583136,0.0698665415710416,0.0870011699928137,0.0227455762633565,-0.0830160494743587,0.00799404240193982,0
3760,2739987626,0.0985214851901253,-0.98886015997555,0.0690005793905526,0.0876813606921706,-0.0347426846317094,-0.0177123028672137,0.110678578176406,0
3761,2740004293,0.0982387872061175,-0.98888185733705,0.0689115053444184,0.0878237857818888,-0.0983399333672938,0.0224366088213322,0.138399383912189,0
3763,2740037627,0.0972784538840219,-0.988930348105973,0.0692509311753172,0.0880793820157959,-0.045062280986276,-0.0834700576018235,0.0620983922659282,0
3764,2740054294,0.0967751996190274,-0.988939337475368,0.0695874892312707,0.0882673715195154,-0.0516823291806298,-0.0394740866826384,0.169132564880786,0
3765,2740070961,0.0966624852712309,-0.988901424878394,0.0700752573311607,0.0884295998217902,-0.155483745190156,0.00626770042174985,0.222794570924839,0
3767,2740104295,0.0965065147877842,-0.988832866642232,0.0711272960778878,0.0885266186198799,-0.206812298866412,-0.0936059710602009,0.0846726386062157,0
3768,2740120962,0.0961710555069443,-0.98882428940966,0.0716361418071484,0.0885771750686798,-0.147700306201275,-0.167696458652148,0.0667917324789512,0
3769,2740137629,0.0957788186686551,-0.98882419069345,0.0720514579279732,0.0886663701993866,-0.140122101862019,-0.114326721673779,0.145000790305265,0
3772,2740187630,0.0950813005753461,-0.988827635234269,0.0726560606005129,0.088885043375807,0.0120300631994199,-0.122530139766148,-0.00736406065301317,0
3773,2740204297,0.0944567279992986,-0.988867630325691,0.0726029281168658,0.0891490384613066,0.0190486355642414,-0.139127001475414,0.0238896365396574,0
3775,2740237631,0.0935261640572899,-0.988926962496481,0.0726129517940075,0.0894632813839011,-0.194807275768228,-0.119585997040737,0.0627041078482338,0
3776,2740254298,0.0929759877496159,-0.988965459411056,0.072697023184304,0.0895428870095382,-0.12881991779386,-0.135776426438418,0.0419153797140263,0
3777,2740270965,0.0923205964146795,-0.989014415103051,0.0727651377263097,0.0896249347429607,-0.103749388097689,-0.10470306041142,0.0889699119423707,0
3779,2740304299,0.0918073042018389,-0.989020848961162,0.0732514523898361,0.0896850262759216,-0.234701736826828,-0.139491286554678,0.0500141499087135,0
3780,2740320966,0.0915885153363351,-0.989026729230206,0.073574586590333,0.089579310863321,-0.236891324291573,-0.165408357157977,0.030927461507738,0
3781,2740337633,0.0912124517855483,-0.98904369057275,0.0738954070882119,0.0895116505756138,-0.155532957536916,-0.198042863850753,0.0672833339178397,0
3783,2740370967,0.0903865377659119,-0.989105008742821,0.0742139793227445,0.0894082811804223,-0.160204348423881,-0.140339879904794,0.021033974048207,0
3784,2740387634,0.0901190372269282,-0.989134975260922,0.0742455554194007,0.0893205314881885,-0.19103188952933,-0.17636578068009,-0.0132478706773172,0
3787,2740437635,0.0895153016432703,-0.989256356275483,0.0740599811786072,0.0887355144690788,-0.230971635460879,-0.107377581782932,0.10686434739835,0
3788,2740454302,0.0894277199913386,-0.989285273431319,0.0741134955476471,0.0884563194281859,-0.190445498872635,-0.134475133358716,0.0933859655500707,0
3790,2740487636,0.0895486883660305,-0.989311263203767,0.0741634435520666,0.0880002304007721,-0.145603332251503,-0.0902529495942416,0.152389701636098,0
3791,2740504303,0.0895301344049137,-0.989331272583064,0.0741972067488026,0.0877653840263237,-0.0852463253952893,-0.111220408836985,0.15160669176469,0
3792,2740520970,0.0894729435849147,-0.989350926232977,0.0742126646359577,0.0875889121740399,-0.152232819682889,-0.111280726093789,0.126647266186468,0
3794,2740554304,0.0895396627787866,-0.989387709150962,0.0741820214030199,0.0871300032769126,-0.143368899409445,-0.0635664408013091,0.0817790839932889,0
3795,2740570971,0.0894417073642147,-0.9894205560658,0.0741057701061567,0.0869222586866654,-0.0517999225169955,-0.0919170162573386,0.013315782159704,0
3796,2740587638,0.08944127778437,-0.989426748257704,0.0740062023296128,0.0869370443322869,-0.10084791769305,-0.0285765985081236,0.0293442047358942,0
3798,2740620972,0.0899866140473644,-0.989395442409159,0.0740102304842946,0.0867268909620161,-0.0961186596663344,-0.125195852692091,0.0792246657572994,0
3799,2740637639,0.0897686430615993,-0.989418151490067,0.0740277773441482,0.0866787194549088,-0.0522059859688555,-0.130059599166513,0.127630180426719,0
3802,2740687640,0.0901173253966968,-0.989351813666806,0.0742796954192605,0.0868584095293559,-0.220640936267783,-0.00318291810528488,0.203422951716522,0
3803,2740704307,0.0905651000362841,-0.989275211978289,0.0745213320095155,0.0870579617051622,-0.347363245648606,-0.0164786115436188,0.239301836038484,0
3804,2740720974,0.0912078353241698,-0.989167274008159,0.0749016963137359,0.0872867154615814,-0.443508586390544,0.021956237462735,0.31164347714175,0
3806,2740754308,0.0932651341811833,-0.988819518842953,0.0760974699727402,0.0880156177340425,-0.840801128079399,0.32429022881751,0.5385128105665,0
3807,2740770975,0.0954101011575193,-0.988481339332067,0.0770932949245485,0.0886463663500736,-1.11344709015631,0.508909296432155,0.770727797243115,0
3808,2740787642,0.0989233347818441,-0.987939934427614,0.0786017404886653,0.0895021016007648,-1.56207458277186,0.703455474750335,1.03104647336577,0
3810,2740820976,0.110896540524394,-0.985986518124336,0.08348348704081,0.0925367536078324,-2.17057392203696,0.573894195813985,1.26969897826239,0
3811,2740837643,0.118463573095603,-0.984606531261388,0.0865790184565917,0.0949759654330205,-2.27765560800107,0.34667570198496,1.3137764890943,0
3813,2740870977,0.136652965707643,-0.980997186475788,0.0936686431608466,0.100978573857523,-2.23878855885961,0.236174865688154,1.90029685853645,0
3814,2740887644,0.14770132452895,-0.978603828687321,0.0979121672373568,0.104556552725278,-2.03425408954222,0.0425400757331457,2.03423772014328,0
3817,2740937645,0.185393370912828,-0.968613737698671,0.112319701796671,0.12165940058744,-1.56644333850328,-0.594400689680574,1.47147022427482,0
3818,2740954312,0.19807226820165,-0.964599095022495,0.116192073008933,0.129674070735539,-0.993629337401375,-0.868168201305253,1.07811052423713,0
3819,2740970979,0.209840866430122,-0.960444044623715,0.119271190629952,0.138882795941069,-0.625113030867229,-0.917024676847306,1.08954021278214,0
3821,2741004313,0.234862693607451,-0.950797426307808,0.124721199795437,0.158960345997005,0.0475246426806828,-0.807800974473687,0.920454076199094,0
3822,2741020980,0.248043835832517,-0.94525746994458,0.127189051543868,0.169662948774429,0.0412280030324059,-0.712391823741438,0.291386657177928,0
3823,2741037647,0.259609765319947,-0.939758318875394,0.128748338761074,0.181331015331846,0.026006710295585,-0.622784128680742,-0.323343929543247,0
3825,2741070981,0.280687980543914,-0.928597932692467,0.130047796429395,0.204957819127046,0.291730283499355,-0.915154991771718,0.0606377080322567,0
3826,2741087648,0.291898431486093,-0.922403024292225,0.131316608219738,0.216157153196879,0.45384142490207,-1.09918101776759,-0.0543446030052228,0
3827,2741104315,0.302873636522704,-0.915898993886606,0.132655792504999,0.227594011370877,0.371793851475957,-1.03724513200498,-0.36682544421118,0
3829,2741137649,0.323590631100678,-0.902008439172956,0.135761545982743,0.251473023915109,0.111989153468827,-1.27218068795822,-0.287461180797433,0
3830,2741154316,0.33349148217515,-0.894663861030391,0.137462675228226,0.263560277739106,0.293361318677283,-1.22850937229737,-0.165485430187221,0
3831,2741170983,0.343597556251744,-0.886824729628546,0.139493534468275,0.275724812265115,0.228958332851559,-1.09022127621997,-0.344932756488785,0
3833,2741204317,0.36439879901244,-0.869170785599155,0.144795406828735,0.301313708451077,0.322953243871663,-0.717785943637447,-0.656247990940011,0
3834,2741220984,0.374707167154685,-0.859681545579965,0.147591050311684,0.314259543912429,0.339308319180676,-0.523436092733612,-0.705053680806241,0
3835,2741237651,0.384865753574595,-0.849765402057347,0.150147754102162,0.327464143273507,0.395979231099348,-0.434831325320957,-0.745862941533538,0
3837,2741270985,0.404086600184112,-0.82872129801339,0.153581524421012,0.355454279939298,0.488652783171641,-0.323699812502169,-0.894190601611,0
3838,2741287652,0.413670198213062,-0.817548824903548,0.154552946741527,0.369600152411636,0.231717866722475,-0.074018825900606,-0.981531594906748,0
3840,2741320986,0.430666565706264,-0.795314230442664,0.154805609705788,0.397538434923952,-0.146057948116388,0.369993202937499,-1.17117822694311,0
3841,2741337653,0.438298715125333,-0.784634382458597,0.153759454340757,0.410610706611665,-0.0407683613153091,0.59104963164395,-1.14740108176385,0
3844,2741387654,0.462120430638054,-0.751665414253647,0.14337531199968,0.44820456547294,0.475544643111946,0.464457005404732,-0.250498439947813,0
3845,2741404321,0.472203269586268,-0.738918217458582,0.138921836051235,0.460135483926227,0.442776054315721,0.0878426433756013,-0.247662488891593,0
3846,2741420988,0.482999823744142,-0.725240020672442,0.135515155789452,0.471565186617422,0.215259857857627,-0.0372523581458997,-0.120652665983147,0
3848,2741454322,0.502556920521336,-0.697483908871072,0.129501724335457,0.494147793576158,0.0514294421119255,0.816675788621555,-0.325731248171939,0
3849,2741470989,0.510554821553985,-0.683617822358688,0.126061690172606,0.506072027889677,0.282901013893983,1.15329940481241,-0.455450928155997,0
3850,2741487656,0.516989994996992,-0.669788941062097,0.122122493888055,0.518835442110971,0.511691594144637,1.03325558990075,-0.205196399602385,0
3852,2741520990,0.528261395401406,-0.640672089659998,0.113898338002011,0.545441417807294,0.527979137967207,0.577532262759321,0.143132206101069,0
3853,2741537657,0.534016736252831,-0.625049631464064,0.110738327293361,0.558458688245407,0.422663478921718,0.745463689334602,0.0291427135803315,0
3854,2741554324,0.538517340941336,-0.610087549640365,0.107973750000635,0.571081364246889,0.0627375302085501,0.919993949111668,0.201551135893042,0
3856,2741587658,0.543098506335325,-0.582269567810538,0.105506316167155,0.595713505023098,-0.220981513158049,1.49629503706552,0.819925811749237,0
3858,2741620992,0.542916119081327,-0.555075484948282,0.103627297482588,0.62160652897758,0.553016158558034,1.14288279714073,1.31897796504727,0
3860,2741654326,0.53991176633752,-0.525701799331574,0.102782981648208,0.64928311346696,0.116877918208344,0.818485794624905,0.712336545429197,0
3861,2741670993,0.536939040346838,-0.511487434787357,0.103213522373269,0.662890669571815,0.0790232882372419,0.81963204078034,0.41423493390368,0
3862,2741687660,0.53258755842874,-0.498133415726674,0.104404220313654,0.676249474324445,0.149572188991414,1.08495562210944,0.263399439065003,0
3864,2741720994,0.521407478775011,-0.474796760504242,0.103712659711788,0.701388595222128,-0.16213146336606,0.856482995803549,-1.402119893411,0
3865,2741737661,0.515765180346443,-0.465263172117823,0.102661871088425,0.712023173525754,-0.0855826814430431,0.501017429689213,-1.58497320708916,0
3867,2741770995,0.504371194620988,-0.446130965291832,0.101366132370802,0.732326270901544,0.569201118316509,0.0606726109376061,-0.770066993723888,0
3868,2741787662,0.498589489355945,-0.43550736335501,0.10214344391718,0.74250156527248,0.694532719903409,0.160444641389908,-1.02509536959258,0
3869,2741804329,0.492370928145527,-0.424742883345174,0.103292535726129,0.752658623964415,0.468600375294886,0.298975593641848,-0.812333972546635,0
3871,2741837663,0.478718963143403,-0.402225464379366,0.106333280924588,0.77313392339201,0.0505738686827277,0.275284452339967,-0.271471010933283,0
3873,2741870997,0.461410813266149,-0.378100582620259,0.108646399283041,0.795195555034183,0.332390326213267,-0.125026497093866,-0.0477201686421343,0
3875,2741904331,0.442492391576157,-0.348648879155488,0.109677662138815,0.818911016465524,0.0236636521317251,-0.123656994396818,-0.876410747171089,0
3876,2741920998,0.432837486939978,-0.332206015185957,0.110756207252704,0.830676793902868,-0.348492644866343,-0.0775999060816042,-0.972782919155656,0
3877,2741937665,0.423081039204603,-0.315088161809297,0.112079734451152,0.84211639200205,-0.874225469845699,-0.109564965300141,-0.851636792389206,0
3879,2741970999,0.403090163871747,-0.281236583889129,0.115876465776409,0.863132057307217,-1.7027317473275,-0.395732771766013,-1.0386646730947,0
3880,2741987666,0.393487038289517,-0.265063114817371,0.118335713642078,0.872299349270809,-1.68077187709433,-0.955264789250177,-1.26012014461345,0
3881,2742004333,0.385153934025058,-0.249190835403839,0.121142872237183,0.880275399611896,-1.63090545868387,-1.23563700794842,-1.04430232530873,0
3883,2742037667,0.371704470801663,-0.222190355998643,0.126168404757938,0.892495807120733,-1.6386075673254,-0.687283284806847,-0.458174180290405,0
3884,2742054334,0.364734151192431,-0.212530241473994,0.127446418264416,0.897528442939005,-1.09300007383387,-0.446324944515914,0.118766878968578,0
3885,2742071001,0.357279833765862,-0.204633910831344,0.126912523713069,0.902424121046688,-0.59876144145657,-0.245881589142002,0.18793691607071,0
3888,2742121002,0.335381180473037,-0.17932456520724,0.124444687378598,0.916447316478689,-0.271021380447176,0.336675583112614,0.139486934060957,0
3889,2742137669,0.328347021454048,-0.169975880436733,0.124045292923409,0.920819851477778,-0.225501483597663,0.784090675799014,0.592259080186376,0
3891,2742171003,0.312880635943042,-0.153159696418952,0.120801206035291,0.929545525332219,0.33546840932611,0.861692957349943,1.01129439635071,0
3892,2742187670,0.304436398910402,-0.144391404469363,0.11726512376289,0.934194033422771,0.724314370633867,0.997410643732358,1.03627191780017,0
3894,2742221004,0.286649816247529,-0.125250360635687,0.108089036959802,0.943642405837609,0.699980887903616,0.602963632359629,1.02932299142291,0
3895,2742237671,0.277869845329011,-0.114460677479264,0.103770954199068,0.948113227116063,0.686048896363479,0.688368662856769,0.719596419656565,0
3896,2742254338,0.270292185619034,-0.104014013474985,0.0995514090721022,0.951952066201797,0.280487066042038,0.0502400998264997,1.08088780443712,0
3898,2742287672,0.257006422569877,-0.0860252488452468,0.0940365135377411,0.95796893970557,0.899244581177169,-0.181788660437445,1.15888112200882,0
3899,2742304339,0.252375643872641,-0.0795105805687871,0.0923632809359437,0.95992376066656,0.876941419280044,-0.59710572580107,1.22418836313835,0
3900,2742321006,0.24921080802321,-0.0750984610423859,0.0924702103447448,0.961094924818711,0.841582070402599,-0.303920601192014,0.90621707192189,0
3902,2742354340,0.246988600505055,-0.0688844925798904,0.0987055138649323,0.96151379575918,0.929513201512349,0.355546318997369,0.569864619196528,0
3903,2742371007,0.247378420806993,-0.066735404523942,0.103911580788836,0.961016485852366,0.995165105053057,0.678563885027199,0.969752453777138,0
3904,2742387674,0.248094510263643,-0.065668514967403,0.109675925111779,0.96026452166572,0.91586313686681,0.96255528528171,0.881846111548876,0
3906,2742421008,0.250407336890317,-0.0651247963622834,0.123098097266246,0.958071910129767,0.1765195692031,0.742154240268288,0.496492281934644,0
3907,2742437675,0.251859799511046,-0.0649426356247186,0.132075611935303,0.956506731915822,-0.071740257919548,0.674338312832076,0.108360369799898,0
3908,2742454342,0.253267019336612,-0.0641473752545557,0.142023377154322,0.954761903044932,0.494276070936331,0.676196696799161,0.00380562125192091,0
3910,2742487676,0.255524932258372,-0.0637834946755951,0.158703042864721,0.951552425768965,0.606916762115889,0.783421862285371,0.0208910576496678,0
3911,2742504343,0.256263461276623,-0.0654473857443208,0.16528306292224,0.950119564699519,0.248920604361583,0.42658976909048,-0.343316815421694,0
3912,2742521010,0.256934613702565,-0.0677818468009036,0.172198732176336,0.948545108132784,-0.115296975834877,0.234357871086516,-0.757535356513476,0
3915,2742571011,0.25836944127525,-0.0718820525809873,0.20291932519927,0.941754718487002,-0.968520136824449,0.329940751234349,-0.569903019131627,0
3916,2742587678,0.258337707388551,-0.0725827703757151,0.216012603401143,0.938792802250674,-0.864636671199886,0.195021124929496,-0.463087070896483,0
3918,2742621012,0.257302705891743,-0.0757987406497612,0.242554470157462,0.932318184668373,-0.722398251566833,0.196674466774531,-0.410629766039752,0
3919,2742637679,0.256010084856002,-0.077650985612951,0.255657553760266,0.929014734054674,-0.834016621517241,0.0827670111678408,-0.53341383969559,0
3921,2742671013,0.251275996956419,-0.0824843871659641,0.280276754375611,0.922768465100583,-0.88928469611874,0.178591181267685,-0.396628664465782,0
3922,2742687680,0.247230726344806,-0.0853033121850119,0.29133693283503,0.920175583488044,-0.769880988965664,0.150797532882157,-0.291202041837138,0
3923,2742704347,0.24249211230635,-0.0875830134503599,0.30315203885756,0.917401565597456,-0.773305650167293,-0.612463716402771,-0.618018315145156,0
3925,2742737681,0.233884680832968,-0.0899399957506196,0.333308202905962,0.908908353527261,-0.831009800715676,-1.25703441442062,-0.0163334015425141,0
3926,2742754348,0.229609095854177,-0.0908570529103167,0.351930164300269,0.902867553128954,-0.66115507210474,-1.03452321425297,0.143329015234637,0
3927,2742771015,0.225046937059494,-0.0921796659497086,0.371710629690785,0.895928564719542,-0.52928010733327,-1.0846620417374,0.329208963432856,0
3930,2742821016,0.207543367596411,-0.102050201105571,0.435015618972301,0.870214294453498,-0.606850116588774,-0.775425287407727,1.02977311490703,0
3931,2742837683,0.199462146472757,-0.107271645043694,0.458657740930928,0.859267550288173,-0.440189032242801,-0.627116418956194,1.13019360783686,0
3933,2742871017,0.181794575509851,-0.114987448872876,0.508024376013653,0.834050269643766,0.0359487337401028,-0.243901221603981,-0.114263283194419,0
3934,2742887684,0.173872987222347,-0.117148143495294,0.531349214362915,0.820799920313042,0.131619193532322,0.686070092734528,-0.295561875295571,0
3935,2742904351,0.165278335777559,-0.118712953136899,0.552499839089921,0.808290934185042,-0.327375299642103,1.74140413454646,-0.73678870332979,0
3937,2742937685,0.149623649619557,-0.115466812371869,0.584974171750794,0.788723904227377,-0.0455930592341265,2.10062702023316,-0.16041552044303,0
3938,2742954352,0.143054831756751,-0.11288187156864,0.595866056262337,0.782135948014524,1.20560352600639,3.13919469376447,0.459668502425199,0
3939,2742971019,0.135423715120548,-0.111623069317776,0.60343021393484,0.77786418139003,1.96969146811431,2.80313292505379,0.509794139681594,0
3941,2743004353,0.119531044547324,-0.110922309327637,0.609703448957665,0.775674077826491,3.48168377602154,0.912968320898448,0.741363728010673,0
3942,2743021020,0.113169685312693,-0.110547904025767,0.612366429622716,0.774583203479693,3.56823890805677,0.487988804819013,1.10132944582459,0
3945,2743071021,0.101904243270643,-0.115159934924282,0.629296993613426,0.76179984800522,1.78678327083006,0.557225586254284,0.550573115923231,0
3946,2743087688,0.0997814596639548,-0.118523597945997,0.636041953889736,0.755940771442706,0.997588213954214,0.189823777531854,-0.0807461925097351,0
3947,2743104355,0.0987639704063691,-0.121130969945631,0.642301596038264,0.750347670081209,0.191681372475443,-0.454624477108608,-0.501297184034849,0
3949,2743137689,0.101297711630832,-0.121504624227839,0.650789148962866,0.742596043284501,-0.95654459193656,-0.721498238865311,-1.04699089154951,0
3950,2743154356,0.103986272812203,-0.119340592269728,0.652857646538495,0.74075743091754,-1.43480895488827,-0.476598623952942,-1.159269170644,0
3952,2743187690,0.108531958387059,-0.114607771245086,0.650312692073993,0.743087663271555,-1.35558480917197,-0.261722426400555,-1.5408900040489,0
3953,2743204357,0.110377651029958,-0.11183054189331,0.646256630795001,0.746768418725947,-1.43177382934558,-0.228611709525521,-0.931308141347778,0
3954,2743221024,0.112612964957897,-0.108183995672399,0.641351797683724,0.751187336695449,-1.21955716197213,-0.163717189878487,0.17843867911074,0
3956,2743254358,0.114848072290666,-0.0999016849546977,0.634003234666133,0.758201471950042,-1.2973276973136,-0.752939450908615,1.32009489487717,0
3957,2743271025,0.114087264701653,-0.0962478801375148,0.632410725276953,0.760116514855853,-1.78999952447356,-0.885653499366301,1.35929520776842,0
3960,2743321026,0.105480211059291,-0.0890505506963945,0.630254692138084,0.7640176356168,-2.45279051538362,-0.0514203950785871,1.13110337511039,0
3961,2743337693,0.0992924020853113,-0.0900539599271309,0.627786951606023,0.766756054154638,-2.2047976134791,-0.0507492128188035,0.471817849848725,0
3962,2743354360,0.0921066242587045,-0.0916972688669174,0.624348026444329,0.770258088256842,-1.97660517677565,-0.057274341811354,-0.286511977182113,0
3964,2743387694,0.0777040210675937,-0.0911233176449846,0.617922606086002,0.777065170355216,-1.65151057007362,-0.448899795642776,-0.299720458809435,0
3965,2743404361,0.0713414746727519,-0.0877651828265689,0.615919790007186,0.779647663340589,-1.40948815655167,-0.637409713864281,-0.298021060714452,0
3966,2743421028,0.0660929417351159,-0.0823885641475847,0.615729105127548,0.780846666541727,-1.51896580915599,-0.374048479553896,0.447675514377742,0
3968,2743454362,0.0557260549496772,-0.0705694031047562,0.620061840819933,0.779383012198867,-0.422188458811404,0.353835504874814,0.581947010403275,0
3969,2743471029,0.0497510743990663,-0.0663382835803054,0.62162087949192,0.778916905008133,0.497781063527248,1.07095477781668,-0.668604593394392,0
3970,2743487696,0.0440265435514908,-0.0626192596083158,0.622899303972996,0.778547974693257,0.797456360218051,1.10218491775838,-1.33421957300885,0
3972,2743521030,0.0356059497749653,-0.052860872153174,0.627062326923224,0.776357380778634,0.579115800141208,0.984611978995828,-0.351670836587928,0
3973,2743537697,0.0325792172010212,-0.0470141032446263,0.631867866649976,0.772962656147035,0.412224932451424,0.698913019936614,-0.31564103923994,0
3974,2743554364,0.0308627369477296,-0.0414196522497915,0.639198823768156,0.767304872634735,0.820702522450529,0.632626085272898,-0.102934346521004,0
3976,2743587698,0.0285212362182283,-0.0351896574426276,0.658202380528028,0.751477114329432,2.32321773214449,0.767098029338213,-1.35567484855331,0
3977,2743604365,0.027227165468507,-0.0338332923911657,0.668290434035558,0.742631729434644,1.78618062626491,-0.196811736041939,-1.49759454985564,0
3979,2743637699,0.0304976809572028,-0.0291199622481229,0.687528777990075,0.724931788991472,1.34156044175698,-0.873712192721895,-0.290277796015066,0
3980,2743654366,0.0357630819075769,-0.0258185881679657,0.697821598063486,0.714912176252166,1.29674943060382,0.0181802652516594,-0.991036707760594,0
3981,2743671033,0.0408944982994242,-0.0229990661015729,0.706874932106726,0.70578078276927,1.04153312773867,1.12390571791598,-1.60470070111409,0
3983,2743704367,0.0453897738237496,-0.0182893993586906,0.717138766542739,0.695210224194729,-0.23862252796954,2.12363128908698,0.597743588106849,0
3984,2743721034,0.0453174498155262,-0.0152718838033494,0.722520657517549,0.689693408528545,-0.0853185752974731,1.39564350001289,2.60838521825388,0
3987,2743771035,0.0545580229232567,0.000922103188394579,0.768025896097679,0.638089958222015,0.250101506674328,0.0318299388096989,-0.637382130984492,0
3988,2743787702,0.0556059901423705,0.00342157704129884,0.780343417889595,0.62286468580842,-0.460079626604964,-0.550635334587316,-1.68767608960953,0
3989,2743804369,0.0537876721719348,0.0038525170602214,0.787968690014197,0.613349319712622,-0.702119847060657,-0.403008336424982,-0.724446437888775,0
3991,2743837703,0.046367217418072,-0.00016394936376614,0.798383024420534,0.600362057917247,-0.597526689423017,-0.621270065196425,-0.627908756443373,0
3992,2743854370,0.0417092730986452,-0.00577458354848348,0.801628718679593,0.596337478371549,-1.37557126975453,-0.628254526055102,-0.740862467943015,0
3993,2743871037,0.036053730680117,-0.0135651785293762,0.802285261746327,0.595696628511643,-2.14523616400566,-0.695478078076587,-0.794820363060266,0
3995,2743904371,0.0255027215641578,-0.0314001939803304,0.79867285212214,0.600404292367988,-1.59019210369725,-0.833114823645616,-0.979072140858952,0
3996,2743921038,0.0227766227015542,-0.0382106343978979,0.793823037420109,0.606519709604176,-0.310750087401401,-1.9944344326227,-1.4239746687617,0
3997,2743937705,0.0245795376811047,-0.041299830710431,0.787900362189733,0.613924416823407,2.02897843803757,-1.90694388873097,-1.32378987325211,0
3999,2743971039,0.0353182276471188,-0.0382415791264079,0.778991594424551,0.62486982663406,1.7771054039781,-0.00821555053707909,-0.981638669040685,0
4002,2744021040,0.049308494180906,-0.0328817245162868,0.759342326653115,0.647986647661416,0.993692786346183,1.48590578678099,0.0180997696518175,0
4003,2744037707,0.0534590835049999,-0.0325009928700603,0.75173458289063,0.656491377505842,0.445634562625414,2.12503961859682,0.709430221381634,0
4004,2744054374,0.057246636914671,-0.0323672052358673,0.74329232846042,0.6657264461016,-0.0358507902794276,1.62600394233,0.839753584544013,0
4006,2744087708,0.0634273498271859,-0.0322438004167134,0.725328044916306,0.684716390841111,0.236908112720275,0.0128180622450163,0.512663187491333,0
4007,2744104375,0.0655013157914478,-0.0320583195710073,0.715918518609834,0.694364829529385,0.00257496725664619,-0.492568230582853,0.755176934720437,0
