"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8641,2821339253,0.277197003615648,0.0701080743167237,-0.646214652778513,-0.707568584404687,-0.528504845774903,-0.179204937664864,-0.447690592517747,0
8644,2821389254,0.27738680057906,0.0771442932645229,-0.64160521171089,-0.71094871347141,-0.734529318284239,-0.0411488965884134,-1.06085315376819,0
8646,2821422588,0.277625285638125,0.08490306426221,-0.634871993911173,-0.715998059913913,-0.978587564778254,0.28406839809955,-1.31127145895866,0
8649,2821472589,0.276557579273357,0.0994829619873988,-0.617125620430981,-0.729914388286976,-0.941557885315274,0.753344111360802,-1.45266246524737,0
8652,2821522590,0.274433234214065,0.122714999773042,-0.591379006784681,-0.748263522513209,-1.17964138363999,1.12523359589209,-1.18157113796535,0
8655,2821572591,0.270866123416491,0.156172233978687,-0.559291648947372,-0.767746460712882,-1.28415029008735,1.54516392246153,-0.747388883397088,0
8657,2821605925,0.269113354735122,0.181867169861961,-0.533172098943579,-0.781172098668218,-1.28104809277266,1.46671195399633,-0.267211059989161,0
8661,2821672593,0.271466590675872,0.235717057165039,-0.466643575263733,-0.808076192430734,-1.25023003354054,0.380713301776182,1.30204197083907,0
8664,2821722594,0.277876719604586,0.279496405765006,-0.416258889435043,-0.819386859079729,-0.989186893913044,-0.942618905596124,1.20621136594141,0
8667,2821772595,0.286366158366802,0.324531365103347,-0.370595427999572,-0.821786374401652,-0.294171169617529,-1.21416130528476,0.675782487460097,0
8669,2821805929,0.293228779009075,0.353180644930896,-0.343933183251986,-0.819139964026417,0.119468851233673,-0.997509390789482,0.58211936298196,0
8672,2821855930,0.307246602710944,0.391431974809687,-0.305282167354107,-0.811901060791739,0.137352698188524,-0.644953844933901,0.365328565418976,0
8675,2821905931,0.322277966392662,0.424603245222039,-0.271838414390644,-0.801219615952021,0.865650286655895,-0.815555182052321,0.374272520751077,0
8678,2821955932,0.335326950903201,0.45564245026032,-0.249907862603319,-0.785806498909098,0.710555963275022,-0.598267710032699,0.450548084815466,0
8680,2821989266,0.342914009790471,0.474476754057793,-0.240050482260224,-0.774375592148174,0.898334366132235,0.0396137245490605,0.339524041808524,0
8683,2822039267,0.353398549718109,0.497390787838611,-0.229581220177129,-0.758290401213416,0.358864861370719,-0.053753300662863,0.389346398560299,0
8686,2822089268,0.361913063077023,0.51606420752654,-0.223116715195511,-0.743582947548272,0.259272971425134,0.070843029380083,0.344368019849656,0
8690,2822155936,0.371523677189433,0.533901908259051,-0.222048474810173,-0.726370005217356,-0.163958100379455,-0.0800319359372018,0.312180508930424,0
8692,2822189270,0.375528438684279,0.540772397096794,-0.22306960537355,-0.718876594024332,-0.134636135720968,0.537386606494736,0.31305696751468,0
8695,2822239271,0.382245134298653,0.548722241423484,-0.223424745994186,-0.709136053201095,-0.291674912320442,0.427638933361767,0.396670125267449,0
8698,2822289272,0.387891264150562,0.554059917022641,-0.223781291406096,-0.701769128104937,-0.178605712904951,0.391787379783451,0.421906863086914,0
8700,2822322606,0.391479701375922,0.556255620550158,-0.223265876371042,-0.698194583526146,-0.355416872975315,0.523282596345654,0.316389523663831,0
8703,2822372607,0.395584495169528,0.558783026985822,-0.220885281766107,-0.694610774630756,-0.772364744316534,0.2749739057998,0.290707716810129,0
8706,2822422608,0.398723354613803,0.561872856668391,-0.216042038412269,-0.691841323616542,-0.510462629164709,0.207748785297783,0.409888740320736,0
8709,2822472609,0.401411588505846,0.564942355083153,-0.209348088063477,-0.689842192150119,-0.302617143146094,0.301213402975466,0.460167410031396,0
8711,2822505943,0.402430337848836,0.566026764941053,-0.204787995609112,-0.689728498326436,-0.00639061383192369,0.31355597805966,0.419007411560521,0
8714,2822555944,0.404127625152493,0.566572731112113,-0.198723356434333,-0.690061758508788,-0.168418998359071,0.349653894407336,0.241850913352267,0
8718,2822622612,0.404179259281864,0.562896086904865,-0.193019734556474,-0.694644156230587,0.489710151220643,0.505930059020097,0.225857453736849,0
8721,2822672613,0.402953601694955,0.557233424195245,-0.191246686145004,-0.70038847140659,-0.338144196316023,0.0455705618915663,0.213846821926345,0
8723,2822705947,0.401741307616212,0.555078401529381,-0.190030696959954,-0.703121770480275,-0.372167448339732,-0.444259600355855,0.188627065168474,0
8726,2822755948,0.400120243066993,0.552748993573798,-0.189768805739485,-0.705946273847644,-0.267359715688202,-0.253451524220714,0.17005199032165,0
8729,2822805949,0.399614171264593,0.550928320033285,-0.189025741619555,-0.707852929156186,-0.51465556821383,-0.217941825204069,0.121589824613449,0
8732,2822855950,0.399605109399849,0.549773000283043,-0.187821058785064,-0.709075915948478,-0.407709068930676,-0.146774292147911,0.216256115839815,0
8734,2822889284,0.399474755178989,0.549282496598123,-0.187171493974267,-0.709700986859297,-0.340474733179944,-0.0638795341373091,0.276090212938267,0
8737,2822939285,0.399694357652768,0.548796632101716,-0.186312231500341,-0.710179153064717,-0.486860353926433,-0.101764088494183,0.254650938420522,0
8740,2822989286,0.399515547384078,0.548846336261814,-0.186321560283175,-0.710238905400167,-0.316864883817437,-0.0396733819345573,0.330804764463952,0
8742,2823022620,0.399410124388744,0.549105121256587,-0.186223610475701,-0.710123852047621,-0.530098288564833,-0.0915217382695521,0.199889710672302,0
8745,2823072621,0.39916385634002,0.549400481062564,-0.186304701182191,-0.71001259532307,-0.341097104770657,-0.136346011092742,0.250399822824486,0
8748,2823122622,0.399098314799965,0.54978827467804,-0.186444575818544,-0.709712482839505,-0.447922707120973,0.0378284560015782,0.243059525143804,0
8750,2823155956,0.399097616440274,0.550257740359042,-0.186643040832771,-0.709296755269154,-0.272730242032974,-0.107745396557237,0.212249329553847,0
8753,2823205957,0.399147806977685,0.550608682922637,-0.187188956167705,-0.708852171587242,-0.378189401595435,-0.00309348947990878,0.307746443760873,0
8756,2823255958,0.399353540560328,0.551089759795543,-0.187291769033988,-0.7083351039886,-0.432764006779487,-0.0663790908062926,0.279833391309304,0
8759,2823305959,0.399631807121735,0.55106231861954,-0.187553470182054,-0.708130239120561,-0.318175932775371,0.0353134406586907,0.308852990491077,0
8761,2823339293,0.399822823604256,0.551285634886622,-0.187420937368815,-0.707883642082913,-0.428379208475366,-0.138350025803826,0.298463113146491,0
8764,2823389294,0.400202109581294,0.551703896571022,-0.187305063359227,-0.707373942999761,-0.34403761598705,-0.041327521466413,0.270900590816461,0
8767,2823439295,0.400507401341717,0.551958164446488,-0.187167457157081,-0.707039142588811,-0.488171792627964,-0.0108793661431449,0.247380347645707,0
8769,2823472629,0.400623050224421,0.552143184615509,-0.187065323832667,-0.706856166366896,-0.318635830040363,0.00847649765532865,0.280097634294732,0
8772,2823522630,0.400792588565384,0.552399077060653,-0.18679009987904,-0.706632874412715,-0.422863681549831,-0.0331761211329171,0.243369514538116,0
8775,2823572631,0.401172398001971,0.552238561246153,-0.186812737016694,-0.706536821292747,-0.359395326244166,-0.147290041057889,0.273530744543924,0
8777,2823605965,0.401320097524431,0.552393184916548,-0.186932801441689,-0.706300273485645,-0.448696944016942,-0.049297727044752,0.292819733621609,0
8780,2823655966,0.401634528110114,0.552611366250169,-0.187051306404723,-0.70591939518133,-0.330742522142688,-0.105492442931141,0.319615104581018,0
8783,2823705967,0.402017791484161,0.552740245101642,-0.18716553651704,-0.70556996727147,-0.382431691527842,0.0139805530057082,0.341710783116942,0
8786,2823755968,0.402041401271964,0.553158337928986,-0.186927479189083,-0.705291912875039,-0.451756040402273,-0.00734463554218433,0.317978384446671,0
8788,2823789302,0.401951722093265,0.553328980469901,-0.18668951001121,-0.705272202295094,-0.367140278895918,-0.0247124131186627,0.315832575569292,0
8791,2823839303,0.401798185533639,0.553566656120247,-0.186417123566996,-0.705245227828399,-0.396382914514035,-0.0647211392718818,0.265592698399213,0
8794,2823889304,0.401993564797276,0.553865453750062,-0.186031338817551,-0.705001116298099,-0.287458960893515,-0.0412066272679477,0.251483294422486,0
8798,2823955972,0.401769046227193,0.553784141771044,-0.185710476803629,-0.705277517451088,-0.090311857039345,0.217232826474309,0.246442378253786,0
8800,2823989306,0.40157397119407,0.552892986290992,-0.185609112152781,-0.706113977241288,0.0304118183878678,0.425644603873699,0.284366848902204,0
8803,2824039307,0.399849820359353,0.548955243983157,-0.186467113659905,-0.709928360319074,1.12376821097079,1.38526910108549,0.0667755013894182,0
8806,2824089308,0.394078698343226,0.537809508186132,-0.192135884272986,-0.720101877786287,1.86037539073248,1.54380647635156,0.645281527133417,0
8808,2824122642,0.38827232940607,0.524854330798769,-0.19904034431701,-0.730859405763877,1.6134693208468,1.27305934791946,0.816120941360779,0
8811,2824172643,0.377830166028986,0.495240024570954,-0.216402950366583,-0.751765553064323,0.833337886246148,0.698584158041407,1.17213057855358,0
8814,2824222644,0.361208759331535,0.456389438086749,-0.241993278980958,-0.776322204959435,1.14135520717536,-0.639769830413058,0.843398922700463,0
8817,2824272645,0.339541911714978,0.414472299077552,-0.278100766905825,-0.797235201764634,0.220581564222157,-1.08138662251419,0.534800126999289,0
8819,2824305979,0.32394683356526,0.383706707162214,-0.306048872357751,-0.808802633298335,-0.217878898222976,-1.65241541380796,0.943533601679503,0
8822,2824355980,0.304011084787293,0.337183771388701,-0.349701845678807,-0.819507769192813,-1.6451436076364,-0.831717162416106,0.230200082357432,0
8826,2824422648,0.283195653040061,0.275446785632594,-0.406420545283628,-0.823863842364285,-1.96571560618777,-1.25639257637675,0.681945762477831,0
8829,2824472649,0.276831496298044,0.236874910296819,-0.447115803902587,-0.816910066916673,-3.00046223980527,0.355531193971378,-0.643705000599622,0
8831,2824505983,0.275552476413502,0.215319400194442,-0.474201765904042,-0.807985812905016,-1.6921949330845,0.0182219499145946,-0.190767157797578,0
8834,2824555984,0.276353082331627,0.188605839419252,-0.518945103883498,-0.786608409806375,-0.559856290005491,0.699865383275458,0.184473511150574,0
8837,2824605985,0.276642293222753,0.160674717244746,-0.559690137278805,-0.764460350228584,0.328518861503104,2.18765053330084,-0.733963311407557,0
8840,2824655986,0.274942701996129,0.130614136002845,-0.586991413127636,-0.750191668182018,0.0550914130382117,1.71378409985979,-0.828982991141137,0
8842,2824689320,0.272474007074143,0.114120131957672,-0.599026313100969,-0.744245918472909,-0.78683417947016,0.727722254811437,-0.566977331775941,0
8845,2824739321,0.268241379816145,0.0969319277976954,-0.615904822363124,-0.734378657994363,-0.848486353210009,0.307197297084439,-0.303261764275125,0
8848,2824789322,0.26440421137044,0.0863856325585762,-0.632643158991184,-0.722765915686874,-0.707706066222542,-0.0739248144139968,-0.524517916283595,0
8850,2824822656,0.263065354926763,0.0808084013063869,-0.641162267279284,-0.716364131104322,-0.455113461586537,0.105281998347548,-0.69087922997751,0
8854,2824889324,0.261028535259513,0.0725974194072233,-0.650082391261159,-0.709920138499999,-0.181422998887749,-0.106411924086714,-0.16306796470181,0
8857,2824939325,0.259931407512396,0.0709268724133316,-0.655390125156082,-0.705598204367176,-0.437101191850726,-0.297385935627342,-0.33603902432069,0
8860,2824989326,0.260475966588488,0.0690064185465759,-0.655309632281221,-0.705662575788612,-0.296672186417976,-0.232655113717187,-0.292883090493739,0
8862,2825022660,0.261425466718916,0.0682517340085255,-0.653542589046635,-0.70702228427246,-0.313365220116454,-0.23066203397223,-0.209463772667086,0
8865,2825072661,0.261986223960021,0.0699563468549197,-0.653217810893708,-0.706948243877242,-0.15068200494469,0.148165675333584,-0.0919389455123929,0
8868,2825122662,0.261543383051088,0.0715946659467895,-0.654370666586336,-0.705881217558248,-0.193679166997588,0.0141519888550986,-0.139385663576819,0
8871,2825172663,0.261125507622733,0.0715037423053955,-0.654857587664559,-0.705593526035527,-0.207944303893123,-0.0954627201801536,0.114706777255281,0
8873,2825205997,0.261347367194357,0.0707547814507659,-0.6547998284957,-0.705640488609061,-0.219710341903208,-0.0782298828590475,-0.149083344502008,0
8876,2825255998,0.262088217910886,0.068670327962275,-0.652982594574181,-0.7072537615828,-0.165130730693486,-0.0835069843176117,-0.201393323119753,0
8879,2825305999,0.261882858450851,0.0681071099231,-0.652004665577898,-0.708285751721851,-0.264002420729349,-0.0854632620320443,-0.208983537837632,0
8881,2825339333,0.261738676778672,0.0681122980127828,-0.651541146018172,-0.708764922229434,-0.372597836908428,-0.123901500669114,-0.217062292442506,0
8884,2825389334,0.261939390117572,0.0697953829858787,-0.650798058680123,-0.709209593305726,-0.840105413899961,-0.322711638358682,-0.528672207751005,0
8887,2825439335,0.262393235258756,0.0808856273447585,-0.648380466041715,-0.710077514525715,-1.08620810169547,-0.812282717293825,-1.99347454513237,0
8889,2825472669,0.262517266945116,0.099628009271014,-0.646102973144957,-0.709725223179794,-1.74767728852888,-0.63443748808747,-0.817219541317872,0
8892,2825522670,0.262117027883574,0.14005671861622,-0.642680314695954,-0.706145022191793,-2.2080031653834,0.832529464529615,-2.06888424426833,0
8895,2825572671,0.263419610516623,0.185612172310874,-0.619661149191893,-0.715666326207606,-2.04568371235428,1.5935956120268,-1.88595673072984,0
8898,2825622672,0.269034828423809,0.233617454307643,-0.569315096428096,-0.740893694882644,-2.12694611487159,2.15781767783192,-0.435050318008963,0
8900,2825656006,0.274051941106306,0.268349685718547,-0.527134496982559,-0.758296249391731,-1.86613234053621,1.99603641165935,0.778258202570761,0
8903,2825706007,0.282304303503886,0.32351851377528,-0.459316556317375,-0.777604239032021,-1.74918470083673,0.996186594433792,1.09292505883927,0
8906,2825756008,0.288042031544509,0.377545198480639,-0.389824675120758,-0.789004520794984,-1.15519755533517,0.612706470593632,1.92254370418029,0
8908,2825789342,0.290933459958324,0.413111760952435,-0.345048530825936,-0.790972759464142,-0.503309502972122,-0.300655348244704,1.96132809520308,0
8911,2825839343,0.289401014460573,0.467142941880676,-0.286738931299888,-0.784732635970531,0.4821142190849,-1.01938949160855,1.48912643129611,0
8914,2825889344,0.279625903433365,0.515810485603562,-0.243328243909276,-0.772360189799113,0.977042986547448,-0.61599297261156,1.52738957311839,0
8916,2825922678,0.272485761132782,0.544148508459133,-0.217177408071653,-0.763208938721808,1.6544107079999,-0.429697515391802,0.784773917286048,0
8919,2825972679,0.263529919363557,0.576213204611724,-0.179941828646784,-0.75243023778592,1.94382596950664,-0.253571512168492,0.868163364199562,0
8922,2826022680,0.256940859795074,0.598693684717152,-0.145001171788033,-0.744662290322039,2.14767743156722,-0.471918107770953,-0.0703787283653605,0
8925,2826072681,0.247638681507323,0.611350552336451,-0.127725172921701,-0.740683377551672,2.33553696898102,0.60314948017705,0.0112091608539434,0
8927,2826106015,0.23985893605723,0.615502379515247,-0.123588946490476,-0.740506775060118,1.75766767790889,0.795937389624433,0.606595028806372,0
8930,2826156016,0.231569135209376,0.612822942818896,-0.124827193297035,-0.745145588584375,1.6608546063944,0.0814719296889795,0.503067901589427,0
8934,2826222684,0.223680183339473,0.598022462284303,-0.144174761491508,-0.756009225032014,0.656487579907606,-0.297128368026131,-0.163020937626143,0
8937,2826272685,0.214767833869346,0.585008897926458,-0.166366404630266,-0.764173793251468,-0.697486144468733,-0.662961658700192,0.34677786550553,0
8939,2826306019,0.205928310725825,0.579018961263312,-0.183397030977662,-0.767265340262247,-1.17921505755144,-0.18801084679129,0.101631816140226,0
8942,2826356020,0.18784292241767,0.574576481676661,-0.209808174939684,-0.768477347050736,-2.42255064938015,0.00781358633629892,0.113637188210638,0
8945,2826406021,0.171047268934,0.576417088744986,-0.225410056843956,-0.766600598660463,-2.7928215198016,0.0678916938371646,-0.0841487864504714,0
8948,2826456022,0.160152865869987,0.582432538942008,-0.225461136991701,-0.764389084721652,-1.91803298983637,-0.131370886394119,-0.185136302391584,0
8950,2826489356,0.156400856580608,0.587913990085122,-0.217475018756644,-0.763282731718621,-1.45014132448102,-0.323601770014337,-0.12501669817935,0
8953,2826539357,0.155159927469514,0.598312807592779,-0.197244770546582,-0.760947883675437,-0.929231405542488,-0.512402319825018,-0.149267801139395,0
8956,2826589358,0.160627084345281,0.608995514186732,-0.170141825136353,-0.757875426976256,-0.301573519551417,-0.727791088055841,-0.372759267211551,0
8958,2826622692,0.16861806620259,0.615331144339788,-0.149738053183058,-0.755323802077317,0.138266216670194,-0.620590335401463,-0.212387390306176,0
8962,2826689360,0.185774171424223,0.626518437053171,-0.114937617463593,-0.748165723189648,0.583470960825426,-0.0272573341478735,0.270835459368745,0
8965,2826739361,0.193936082870697,0.632783282492177,-0.0995208659202959,-0.743013936885218,0.430564011457415,0.197765674126112,0.707732697175612,0
8968,2826789362,0.199126601561239,0.635489127300336,-0.0913073304534018,-0.740381750882072,0.656358240144893,0.376557948309899,0.706517960421541,0
8970,2826822696,0.199313495852964,0.636042557405406,-0.0895918728443213,-0.740065734823811,0.422322144774838,0.278708391276743,0.532328486557806,0
8973,2826872697,0.197074276351799,0.635097458029882,-0.0916379546357131,-0.741225629396732,0.560967595801744,0.0567180386592657,0.26735804040799,0
8976,2826922698,0.195778015498566,0.630861180819469,-0.0954534238753727,-0.744697108261458,0.205439555371714,-0.114551757179351,0.106985395150609,0
8979,2826972699,0.19537171916487,0.625575004020934,-0.100945218524265,-0.748529136742091,-0.23630558924507,-0.363537851127677,-0.0930169064930366,0
8981,2827006033,0.196213500786636,0.621928826297035,-0.105252542602788,-0.750750757179434,-0.143012813891184,-0.296746193706694,-0.0429510033215112,0
8984,2827056034,0.198565993851614,0.615254492928688,-0.112631581161709,-0.754551245404709,0.225082390143946,-0.118234037722963,0.099868513334258,0
8987,2827106035,0.202702369684535,0.605306816629793,-0.123074057256177,-0.759847473836877,0.916653228335687,-0.215938238122883,0.370194690839748,0
8991,2827172703,0.208599790339245,0.584846716444275,-0.145348260088228,-0.770268997833937,-0.0608446789803494,-0.235655250857082,0.402038976341286,0
8993,2827206037,0.211129587052654,0.573654227263553,-0.158169468604093,-0.775453121868195,-0.578607323245788,-0.318689810744148,0.140435665753306,0
8996,2827256038,0.211099710024043,0.560510282510495,-0.176444670375857,-0.781109732319169,-1.88499423997435,-0.159860145035585,0.441226536574073,0
8999,2827306039,0.207154861449103,0.553302906356817,-0.190146910026426,-0.784083483949576,-2.37820769957393,0.186362706775207,0.330594541823957,0
9002,2827356040,0.202021076989113,0.552506977019743,-0.194132963377633,-0.785006953680592,-1.97536291541791,0.00439767219293849,0.154858383113394,0
9004,2827389374,0.19983341385422,0.554124399058715,-0.191578195055615,-0.785054489990611,-1.60604990005866,-0.0678295664601032,0.0951389556076055,0
9007,2827439375,0.20186953829701,0.55797051265589,-0.177419003848753,-0.785136990332,-0.834014932362944,-0.307179900847322,0.000356602915256549,0
9010,2827489376,0.207587858384006,0.562223147883428,-0.157595595345061,-0.78484141160073,-0.171938352187225,-0.365537520398338,0.0352992186886593,0
9012,2827522710,0.211669492841686,0.564881916271964,-0.145354152611056,-0.784204448334603,0.282124284961911,-0.222137834476076,0.0760698975039445,0
9015,2827572711,0.21600242477272,0.567950213824565,-0.132138766453592,-0.783144209905851,0.645256951867606,-0.0666306320174951,0.107655453570799,0
9018,2827622712,0.218816473752507,0.567735041044311,-0.126611620780301,-0.783432046490516,0.861709589133153,0.0374810359594254,0.237667239011402,0
9020,2827656046,0.220514628495244,0.564833557032958,-0.126921938985299,-0.78500138399452,1.10831981760758,0.0357091496812572,0.137949719623137,0
9023,2827706047,0.221410498970661,0.55765149376974,-0.134263693742785,-0.788654210021404,0.998654535373939,0.0119285124507832,0.150258801281658,0
9026,2827756048,0.219849971012267,0.54604952843302,-0.150805820960977,-0.794199916336099,1.31343445452041,-0.283442010020893,0.18415647433934,0
9029,2827806049,0.216885457509253,0.52771030584395,-0.176941842957387,-0.801981368635164,1.62991723016939,-0.744164336683244,0.211507618057948,0
9031,2827839383,0.214872675575241,0.510250508886335,-0.201561203227865,-0.807989624206715,1.43978036608392,-0.641550579154661,-0.114168345201012,0
9034,2827889384,0.211151737026639,0.479139673695537,-0.245736463632755,-0.81575345998827,0.211966822335445,-0.977802550877584,0.159305859519868,0
9037,2827939385,0.213529399875542,0.44128035229597,-0.290310388552606,-0.821825239552041,-0.274266091256242,-0.577075192020911,0.285318824039292,0
9039,2827972719,0.213538185828778,0.417363190579439,-0.322471129913788,-0.822327052160166,-0.826325797081998,-0.860037741524391,0.538490420289593,0
9042,2828022720,0.215658645120567,0.37873552530405,-0.374168392358137,-0.818565064498573,-0.815409913441766,-0.893140151740298,0.38067009196835,0
9045,2828072721,0.216232806754205,0.341309032986789,-0.426484771309651,-0.809235600505673,-0.794635506242283,-0.39561710914384,0.125515389017207,0
9047,2828106055,0.218655315444563,0.316511652143342,-0.459435953514609,-0.800580309340327,-1.74894723398584,-0.653938655281033,0.320779714867568,0
9050,2828156056,0.226270368732722,0.280490644657308,-0.505439344317713,-0.784001140119685,-0.56671980656845,0.17175866425605,-0.186681259144793,0
9053,2828206057,0.238757273989763,0.249530814147067,-0.549205153415039,-0.760988197260932,-1.36690565415852,0.26679110818722,0.272915828765328,0
9056,2828256058,0.256000193719356,0.217007200535499,-0.585819614923929,-0.73769041914734,-1.46319264439999,1.86399433712831,-0.354968167996008,0
9058,2828289392,0.268268459954053,0.193189154520687,-0.600831652802839,-0.727812688100222,0.0588002469412536,2.78587561568929,-1.33778763655176,0
9061,2828339393,0.280277039483726,0.15621397869099,-0.609801549927535,-0.724695828403713,0.7559338034876,2.38380691057971,-1.52430221512843,0
9064,2828389394,0.280502252978846,0.132232644412488,-0.61606570632925,-0.724082909141291,-0.117106332312464,0.724264570767145,-0.0974675881895322,0
9066,2828422728,0.276695990550744,0.125975118288445,-0.626130548326855,-0.718004272158088,-0.884019892908877,0.130104328057257,0.00652768458466858,0
9070,2828489396,0.26937762856254,0.118137988418076,-0.641159729361944,-0.708797086878234,-0.450814645404411,0.0138835178275072,-0.71679789525832,0
9073,2828539397,0.266287089090018,0.112118514385298,-0.643565465484215,-0.708762383702807,-0.54747154045753,-0.342126169121282,0.316567054601732,0
9076,2828589398,0.265922578542993,0.106257863745888,-0.644206326574733,-0.709219752555085,-0.701917703723251,-0.420625161338233,-0.264648715092337,0
9079,2828639399,0.268400271531133,0.0977016758323004,-0.638318012557822,-0.714818712420014,-0.723557995757772,-0.13807124793229,-0.0947263647489783,0
9081,2828672733,0.270921621808385,0.0937952660958841,-0.634683519885136,-0.717621594213085,-0.543270847062263,-0.221721670885645,-0.103579263305939,0
9084,2828722734,0.27346166966181,0.0932237695232225,-0.633676140410614,-0.717622876653166,-0.33521948582088,-0.0607270092758676,-0.36042641936628,0
9087,2828772735,0.274196671299839,0.0963570754341859,-0.634263159978991,-0.716408921884229,-0.284628584936151,0.06404715375704,-0.29440563151658,0
9089,2828806069,0.274278396066772,0.098793538260713,-0.634477260221362,-0.715855994255103,-0.222312855672189,-0.0530960570958233,-0.0569713498511429,0
9092,2828856070,0.274549496118745,0.10118065699641,-0.634845513465211,-0.715091758352599,-0.148994797753517,-0.151873579265839,0.0116613072808702,0
9095,2828906071,0.275161783340746,0.102470922230351,-0.635376365149032,-0.714200656465678,-0.173112828469623,-0.0575955719668264,-0.0996735969862347,0
9099,2828972739,0.276110519451258,0.102679656885652,-0.63468714435127,-0.714417313553802,-0.153968922527474,-0.0431114274029076,-0.12647860978941,0
9101,2829006073,0.276448006239863,0.10262129270158,-0.63413097429221,-0.714788974154941,-0.195380322419255,0.00765880913524269,-0.0278460072116556,0
9104,2829056074,0.276820399375653,0.102564881565057,-0.633170407430648,-0.715504120682165,-0.209129629188803,-0.0507787788761326,-0.149129573883238,0
9107,2829106075,0.27725048691384,0.102398014025311,-0.632104160365242,-0.716303807527689,-0.287321110201182,-0.0777691031050268,-0.0586347745345106,0
9110,2829156076,0.27773244282412,0.102618121268064,-0.631493965303572,-0.716623738914314,-0.31705530490536,-0.0874466837280817,-0.162191717326397,0
9112,2829189410,0.277944726928189,0.103046755610568,-0.631301084713346,-0.716649869441628,-0.298300571155836,-0.0998169310543603,-0.228079637882106,0
9115,2829239411,0.277935902904066,0.105141099532131,-0.631348796857677,-0.71630697314241,-0.690542140493859,0.00788802130359689,-0.416654599425947,0
9118,2829289412,0.274932136525219,0.114693973294212,-0.63160959160861,-0.715770170224821,-1.15677799876408,-0.107920046105696,-2.28081357330039,0
9120,2829322746,0.271855120413482,0.124317809991772,-0.626804932240142,-0.719552258382428,-0.336018560142704,-0.394208731418835,-1.10327548033142,0
9123,2829372747,0.264866307712623,0.154605796979948,-0.610137425261081,-0.730530772024462,-2.46788612625023,2.31163948001628,-3.04552950039348,0
9127,2829439415,0.26475833211387,0.20470942428238,-0.53924147630177,-0.772797326226059,-2.75941745855033,1.61816896756775,-0.612582009767245,0
9130,2829489416,0.272493199211868,0.255640338189427,-0.464043465892972,-0.803155735605315,-3.04495973735917,0.492195342240624,0.907595487890598,0
9133,2829539417,0.282243333697547,0.317322926302569,-0.394930568862338,-0.814662326859502,-2.16519461889703,-0.0158554874250743,1.44047857641675,0
9135,2829572751,0.287410066236856,0.360346766029342,-0.352295833613889,-0.814514154362105,-1.46225254939599,-0.298840593973327,1.71677824179126,0
9138,2829622752,0.293163167718298,0.421365525130527,-0.290260683330057,-0.807623171434312,0.66948896769907,-0.844687347409421,2.29391821740707,0
9141,2829672753,0.286492230655199,0.476663333058787,-0.2464420149876,-0.793713173596323,2.31623030956166,-0.31524804054375,2.09873868209303,0
9143,2829706087,0.275741876492941,0.509684365994868,-0.226567476897714,-0.78285084340554,2.50586865769645,-0.382891346664,1.79319014569094,0
9146,2829756088,0.255085311108609,0.550865906442528,-0.204813162848047,-0.767808443233111,2.16855835633954,-0.0671893305513388,1.25252020077078,0
9149,2829806089,0.233787945335448,0.58021260845195,-0.186740824131224,-0.757511973642664,1.65409934981883,-0.0677240596475063,0.81639682481478,0
9151,2829839423,0.219917112023168,0.592336144546673,-0.176651135480299,-0.754697775295842,2.17529520816905,0.0749909350955755,0.642436633527139,0
9154,2829889424,0.204750983344757,0.601210900758406,-0.162626169635354,-0.755099474624605,2.08713697613868,0.308339369841901,0.744850010537216,0
9157,2829939425,0.196693525152812,0.600888297525123,-0.153898923528759,-0.759315502539628,1.81784631194371,-0.479393642793478,0.239349297636126,0
9160,2829989426,0.193112034802877,0.593442923469788,-0.159937936361472,-0.764822263738679,0.587765728272509,-0.945082359426062,-0.584064488234126,0
9162,2830022760,0.187590219634199,0.585697954228373,-0.171926205878753,-0.769551295004062,-0.152422843717051,-0.919034712420075,-0.460963970928335,0
9165,2830072761,0.174210549835931,0.568709231021094,-0.19989458938106,-0.778628697142249,-1.9384741269493,-0.175180249703452,-0.830614831118256,0
9168,2830122762,0.158923759659199,0.546804786229884,-0.22743655791997,-0.789949603768108,-1.36951485006584,0.0592048657417991,-0.499140740953526,0
9170,2830156096,0.150666858205804,0.537000472184651,-0.240376564134642,-0.794448927324267,-1.66274331286138,0.424881317770438,-0.456316075073316,0
9173,2830206097,0.143553153389362,0.533374314426638,-0.250738995854317,-0.7950058420036,-1.0804625487592,0.204486496758529,-0.591899186137184,0
