sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
10389, 2850473169, -0.0072054565, 0.6393113, -0.20935959, 0.7398821, -0.036306772, -0.16996384, 0.015192032, 0
10392, 2850523170, -0.0071994364, 0.6427363, -0.21003169, 0.73671746, -0.28916743, -0.19372103, 0.09925461, 0
10395, 2850573171, -0.0058610737, 0.6455357, -0.2112079, 0.7339403, -0.250402, -0.21896927, 0.11860561, 0
10398, 2850623172, -0.0029402077, 0.64726466, -0.21216045, 0.7321582, -0.19146968, -0.22837918, 0.16483498, 0
10402, 2850689840, 0.00514096, 0.6473291, -0.21546172, 0.7311243, -0.02513515, -0.28565425, 0.13027096, 0
10404, 2850723174, 0.010462046, 0.646569, -0.21768425, 0.73108155, -0.038846105, -0.31535444, 0.038025856, 0
10407, 2850773175, 0.020595104, 0.6443742, -0.22406036, 0.73087776, -0.07182947, -0.15422808, 0.12708664, 0
10410, 2850823176, 0.031684875, 0.6404085, -0.23274432, 0.731253, 0.22141975, 0.008615865, 0.08258057, 0
10412, 2850856510, 0.037243694, 0.6369583, -0.23706464, 0.73261523, 0.08484731, 0.036003355, 0.15752506, 0
10415, 2850906511, 0.04263997, 0.63128257, -0.24153653, 0.73576623, 0.11022922, 0.101728566, 0.13019753, 0
10418, 2850956512, 0.045648128, 0.6257769, -0.24454226, 0.73928773, 0.23304176, 0.1882483, 0.056287766, 0
10420, 2850989846, 0.04667422, 0.62239563, -0.24578129, 0.7416634, 0.13019675, 0.20590192, 0.07165718, 0
10423, 2851039847, 0.04767117, 0.61805916, -0.24796686, 0.7444936, 0.120638214, 0.23084652, 0.10033226, 0
10426, 2851089848, 0.048111945, 0.61553586, -0.24978802, 0.7459455, 0.11892051, 0.34107473, 0.14953232, 0
10429, 2851139849, 0.04799506, 0.6147238, -0.25075847, 0.74629694, 0.13593365, 0.3243297, 0.03251362, 0
10431, 2851173183, 0.04741189, 0.6151447, -0.25060552, 0.74603873, 0.1539184, 0.25581506, -0.0015039444, 0
10434, 2851223184, 0.045544922, 0.61699283, -0.24940422, 0.74503064, -0.11794756, 0.13731329, 0.041769028, 0
10437, 2851273185, 0.044053346, 0.62031114, -0.24888742, 0.74253356, -0.061512552, -0.021574253, 0.08870697, 0
10439, 2851306519, 0.043340743, 0.6230492, -0.248551, 0.74039257, -0.07916583, -0.02154922, 0.123877525, 0
10442, 2851356520, 0.04273531, 0.6270472, -0.2486202, 0.73702174, -0.007919511, -0.0138980355, 0.12688255, 0
10445, 2851406521, 0.041548014, 0.62986946, -0.24840939, 0.73475087, 5.842629E-4, -0.027176494, 0.17808628, 0
10448, 2851456522, 0.039729178, 0.6309771, -0.24797848, 0.73404634, -0.05028416, -0.08073925, 0.22824097, 0
10450, 2851489856, 0.038284063, 0.6308757, -0.24762945, 0.73432803, -0.05700564, -0.101053, 0.18750763, 0
10453, 2851539857, 0.03594774, 0.62998974, -0.24658805, 0.735556, -0.10290134, -0.09747791, 0.0653944, 0
10456, 2851589858, 0.03453043, 0.6286149, -0.24623077, 0.7369185, -0.1304397, -0.0399516, 0.052729607, 0
10458, 2851623192, 0.034244716, 0.6277267, -0.24630266, 0.7376648, -0.058625437, 5.657113E-4, 0.11999607, 0
10461, 2851673193, 0.03413424, 0.6263611, -0.24603356, 0.7389194, -0.05700497, 0.026370617, 0.13472176, 0
10464, 2851723194, 0.03458327, 0.6254661, -0.24569699, 0.739768, 0.009285399, 0.04606602, 0.057757378, 0
10466, 2851756528, 0.0351007, 0.62515134, -0.24542405, 0.7401002, 0.09149838, 0.027085636, 0.26450157, 0
10470, 2851823196, 0.041048735, 0.6133098, -0.2479861, 0.7487969, 2.232581, 2.0234873, 3.0400982, 0
10473, 2851873197, 0.0551531, 0.5667373, -0.27587068, 0.77439654, 1.7028093, 1.373486, 3.6487007, 0
10476, 2851923198, 0.05824563, 0.5013665, -0.30828142, 0.80636805, 0.6947578, -1.163296, 2.832716, 0
10479, 2851973199, 0.037871867, 0.43253952, -0.31824097, 0.8427488, 1.1687944, -1.0759515, 1.1558056, 0
10483, 2852039867, 0.0049153864, 0.3341705, -0.34337324, 0.8777405, -0.050384738, -1.391856, 1.8689384, 0
10485, 2852073201, -0.008924812, 0.27401796, -0.36871874, 0.8882053, -0.57071394, -1.1923409, 0.83316517, 0
10488, 2852123202, -0.028002769, 0.17526513, -0.41702858, 0.8914106, -0.07676977, -2.7627466, -1.4724264, 0
10491, 2852173203, -0.048377603, 0.091372624, -0.4789674, 0.8717389, 0.33952042, -2.5936847, -0.5773201, 0
10493, 2852206537, -0.06620628, 0.048005015, -0.5122986, 0.8549211, -1.0434432, -1.9584501, -1.2236376, 0
10496, 2852256538, -0.101649135, 0.0038367808, -0.55035543, 0.82872754, 0.121333785, -1.68534, -0.60733414, 0
10499, 2852306539, -0.14764884, -0.008902818, -0.5722134, 0.80667233, 0.19782372, -0.4849346, -0.8987379, 0
10502, 2852356540, -0.20154557, 0.007895917, -0.5821849, 0.7876582, -0.4038953, 1.2955809, -1.4966068, 0
10504, 2852389874, -0.23799798, 0.032107532, -0.5779586, 0.77994716, -0.041079335, 2.2175512, -1.6911955, 0
10507, 2852439875, -0.2911373, 0.07524976, -0.561049, 0.77125114, -0.76757425, 3.1331592, -2.27886, 0
10511, 2852506543, -0.3482574, 0.13515197, -0.5251011, 0.7646877, -0.49608755, 3.32517, -1.8571081, 0
10514, 2852556544, -0.37502295, 0.16479011, -0.49853992, 0.7639947, -1.9581459, 2.438884, -2.733665, 0
10516, 2852589878, -0.38009357, 0.17077799, -0.49404192, 0.763095, -2.2054458, 2.0806284, -2.367744, 0
10519, 2852639879, -0.36593652, 0.15930633, -0.5104745, 0.7616795, -2.3986511, 1.209474, -1.2681446, 0
10522, 2852689880, -0.33119202, 0.12440677, -0.5382179, 0.7649733, -3.6649475, 1.8043866, -1.219801, 0
10524, 2852723214, -0.297027, 0.08775678, -0.5631645, 0.7661247, -3.4852703, 1.7030815, 0.14624882, 0
10527, 2852773215, -0.23160538, 0.014728487, -0.5938544, 0.7703937, -0.57713014, 0.6939418, 1.1249037, 0
10530, 2852823216, -0.1619924, -0.06260055, -0.6085677, 0.77428204, 1.0048933, -1.0763445, 0.1627016, 0
10533, 2852873217, -0.101104796, -0.12952505, -0.62256306, 0.7651433, 1.171162, -2.2070165, 0.06206608, 0
10535, 2852906551, -0.0680902, -0.1619258, -0.6293549, 0.757023, 2.5017834, -1.6898024, 2.187626, 0
10539, 2852973219, -0.018437386, -0.2003188, -0.6276154, 0.7521031, 2.3858583, -2.4140124, 1.0779495, 0
10542, 2853023220, -0.008148402, -0.21203075, -0.6306024, 0.7465553, 1.9875706, -2.7738295, 1.5444479, 0
10545, 2853073221, -0.018428236, -0.20506135, -0.6340759, 0.7453764, 1.374225, -2.6019008, 1.1159124, 0
10547, 2853106555, -0.034478754, -0.19263564, -0.63401437, 0.7481686, 1.2289257, -2.4218082, 0.87561226, 0
10550, 2853156556, -0.07417658, -0.1574964, -0.63501334, 0.7526477, 1.1515138, -1.6042635, -0.037139893, 0
10553, 2853206557, -0.12682182, -0.10721484, -0.6287322, 0.7597003, 0.8423735, 0.13761336, -0.9822712, 0
10555, 2853239891, -0.16678807, -0.06876016, -0.6205396, 0.76315933, 0.44784597, 1.0918856, -1.6854305, 0
10558, 2853289892, -0.22678995, -0.006980151, -0.596344, 0.77001244, -0.68928546, 1.7335894, -0.89113617, 0
10561, 2853339893, -0.28440434, 0.052702248, -0.57106227, 0.7682788, -1.0584747, 3.3483322, -1.238698, 0
10564, 2853389894, -0.32711625, 0.10245073, -0.53720945, 0.77067024, -1.4795697, 2.6587412, -1.159791, 0
10566, 2853423228, -0.34755337, 0.123391226, -0.516364, 0.77290183, -1.6821727, 2.878031, -0.9993067, 0
10569, 2853473229, -0.3639679, 0.13442728, -0.5019089, 0.77302784, -2.2029173, 1.4555248, -0.7773771, 0
10572, 2853523230, -0.36038148, 0.12467626, -0.5048751, 0.7744093, -2.0192263, 0.9528791, -0.725997, 0
10574, 2853556564, -0.3473677, 0.108320236, -0.51455855, 0.77644044, -2.6540792, 0.787113, -0.8369732, 0
10577, 2853606565, -0.31722048, 0.0665137, -0.53997874, 0.7767868, -2.3894985, 1.6090236, -1.2020836, 0
10580, 2853656566, -0.27154163, 0.009147048, -0.56780374, 0.777051, -1.1310036, 0.6345121, 0.11581993, 0
10583, 2853706567, -0.21450377, -0.053503603, -0.59005225, 0.7765254, 0.09440304, 0.13147601, -0.1952467, 0
10585, 2853739901, -0.17553473, -0.09366083, -0.5975822, 0.77674854, 0.78938013, -0.7143242, 0.20536423, 0
10588, 2853789902, -0.120851815, -0.14589775, -0.6081624, 0.7708924, 0.9759978, -0.7253988, 0.015918732, 0
10591, 2853839903, -0.07298979, -0.18693477, -0.61493874, 0.762631, 1.6573944, -0.7712679, 0.905015, 0
10593, 2853873237, -0.04461369, -0.2087591, -0.6163643, 0.757992, 1.8437594, -1.374703, 1.0238733, 0
10596, 2853923238, -0.017511487, -0.237823, -0.61777365, 0.7493445, 1.789066, -1.7674472, 1.3457079, 0
10599, 2853973239, -0.012867123, -0.25418502, -0.6180207, 0.7438431, 1.7298933, -2.235522, 1.3456936, 0
10601, 2854006573, -0.026405007, -0.25423065, -0.61864734, 0.7429488, 1.7317631, -2.3623729, 1.2058506, 0
10604, 2854056574, -0.06358701, -0.23736471, -0.6179709, 0.7468296, 1.70963, -2.1965938, 1.1343021, 0
10607, 2854106575, -0.113236934, -0.1978969, -0.6122868, 0.7570647, 1.5634689, -2.0735064, 0.8961134, 0
10610, 2854156576, -0.16894814, -0.1396303, -0.60295576, 0.7670932, 0.9198377, -0.5670881, -0.8419819, 0
10612, 2854189910, -0.20581102, -0.09448695, -0.58899075, 0.77577806, 0.26162863, 1.3385065, -0.2511263, 0
10615, 2854239911, -0.25886172, -0.028134346, -0.5588161, 0.78736997, -1.07221, 1.1857105, -2.3157182, 0
10619, 2854306579, -0.31390804, 0.044646725, -0.5255551, 0.7894858, -1.446493, 2.782186, -0.9633684, 0
10622, 2854356580, -0.34173748, 0.07702051, -0.5054796, 0.788544, -2.0624738, 3.1314485, -1.4309263, 0
10624, 2854389914, -0.34791344, 0.08589783, -0.49517697, 0.79145765, -1.3150915, 1.8739396, -0.9584503, 0
10627, 2854439915, -0.34349924, 0.0820948, -0.49284256, 0.79523766, -2.138513, 1.5640664, -0.56149197, 0
10630, 2854489916, -0.3229495, 0.059864357, -0.5078817, 0.79636914, -2.1914725, 0.7412832, -0.24936676, 0
10632, 2854523250, -0.30170724, 0.037781715, -0.5234607, 0.795966, -1.7008042, 1.1824193, -0.5275469, 0
10636, 2854589918, -0.24497831, -0.018624216, -0.5587323, 0.7921394, -0.76226336, 0.29854995, -0.09264469, 0
10639, 2854639919, -0.1940884, -0.06400001, -0.5777012, 0.79026747, 0.3731341, -0.5138568, 0.08619976, 0
10642, 2854689920, -0.13986093, -0.10362348, -0.5931529, 0.7860652, 0.95083135, -0.6771002, -0.108777046, 0
10645, 2854739921, -0.08683357, -0.1365323, -0.6023569, 0.78167295, 0.31234226, 0.26391068, -0.01772976, 0
10649, 2854806589, -0.034122407, -0.17788349, -0.61008763, 0.7713714, 0.96885246, -1.0574534, 1.1867809, 0
10651, 2854839923, -0.020508468, -0.19710745, -0.6096546, 0.7675135, 1.3480138, -0.8170943, 0.9100132, 0
10654, 2854889924, -0.0140827, -0.21864432, -0.6065904, 0.7642463, 1.6997526, -1.5935774, 1.1921349, 0
10657, 2854939925, -0.028503805, -0.22758017, -0.60622996, 0.7615167, 1.5925452, -1.670296, 1.4397144, 0
10659, 2854973259, -0.045848817, -0.22382832, -0.6070546, 0.76112497, 1.7979958, -1.6790687, 1.5915451, 0
10662, 2855023260, -0.08203277, -0.20670484, -0.60977703, 0.7607518, 1.5220141, -2.0781214, 1.2925653, 0
10665, 2855073261, -0.12766412, -0.1730247, -0.60819453, 0.7641279, 1.282787, -1.413913, 0.09629822, 0
10668, 2855123262, -0.17842987, -0.1263646, -0.597518, 0.7714884, 0.44869733, -0.45882818, -0.8481617, 0
10670, 2855156596, -0.21499828, -0.09066895, -0.5860325, 0.7759823, 0.0643962, 0.3419205, -1.0334425, 0
10673, 2855206597, -0.26888555, -0.036441684, -0.55661935, 0.7852231, -0.61879283, 0.47284523, -0.8646126, 0
10677, 2855273265, -0.32822135, 0.031210616, -0.51662403, 0.790205, -1.8986036, 2.5295007, -1.454876, 0
10680, 2855323266, -0.35712895, 0.06661306, -0.48512268, 0.79542774, -1.3890502, 1.6568081, -1.8679857, 0
10682, 2855356600, -0.36630958, 0.084524974, -0.472543, 0.7971221, -2.0316982, 2.736166, -1.4742556, 0
10685, 2855406601, -0.3640752, 0.089674905, -0.4628557, 0.80324334, -1.8796233, 1.4657502, -1.8813643, 0
10688, 2855456602, -0.34863895, 0.07859805, -0.47646344, 0.8032955, -2.108856, 1.5942043, -0.48915863, 0
10691, 2855506603, -0.31317052, 0.048242077, -0.4935754, 0.80994314, -1.8555684, 1.0516995, 0.2457428, 0
10693, 2855539937, -0.28139028, 0.021990612, -0.50761473, 0.8140584, -1.3864938, 0.5198334, -0.1669693, 0
10696, 2855589938, -0.22885811, -0.022384733, -0.5352627, 0.8128003, 0.010883181, -0.18082288, 0.87420654, 0
10699, 2855639939, -0.16739142, -0.064688995, -0.55372864, 0.8131469, 0.84416115, -0.78584963, 0.9262161, 0
10701, 2855673273, -0.12854955, -0.09012221, -0.5649128, 0.8100953, 0.40636176, -1.3560834, -0.41680813, 0
10704, 2855723274, -0.07814467, -0.12176135, -0.5772681, 0.8036522, 0.8163413, -0.6562633, 0.48859692, 0
10707, 2855773275, -0.038061112, -0.14636637, -0.58416563, 0.7974374, 1.2248788, -0.49679285, 0.26303768, 0
10709, 2855806609, -0.020122677, -0.1615738, -0.58774483, 0.79251033, 0.71154726, -0.4210481, 0.6674862, 0
10712, 2855856610, -0.002316624, -0.17803963, -0.5873804, 0.7894989, 0.8290757, -0.14285697, -0.034628868, 0
10715, 2855906611, 0.0059408247, -0.1889793, -0.5853026, 0.7884797, 0.5466399, -0.27500698, -0.28647232, 0
10718, 2855956612, 0.0043971837, -0.19044533, -0.5808389, 0.7914323, 0.6131864, -0.15147428, -0.6365919, 0
10720, 2855989946, -0.0022026598, -0.18630585, -0.5785636, 0.7940889, 0.30431914, -0.3500318, -0.8642378, 0
10723, 2856039947, -0.02028644, -0.16975933, -0.570742, 0.8031511, -0.12336529, -0.28855678, -1.9814458, 0
10726, 2856089948, -0.046206295, -0.1384686, -0.5549009, 0.81902623, -0.68377286, -0.3029669, -3.184538, 0
10728, 2856123282, -0.06717041, -0.10762179, -0.53820026, 0.83323103, -0.566251, -0.25965378, -3.5061269, 0
10731, 2856173283, -0.09058568, -0.041283816, -0.50518495, 0.85726655, -0.50893193, 0.33729637, -1.6772966, 0
10734, 2856223284, -0.10011032, 0.033215344, -0.45808184, 0.88264567, -2.855375, 1.0790173, -1.5724287, 0
10736, 2856256618, -0.10321376, 0.08015177, -0.43897644, 0.8889601, -1.8029782, 0.07011702, 0.017668724, 0
10739, 2856306619, -0.098947346, 0.15698779, -0.39620864, 0.8992278, 1.1406548, -0.06963982, 0.50843143, 0
10742, 2856356620, -0.09764233, 0.2380867, -0.3667794, 0.8940253, 0.42881206, 1.5950729, 1.7869396, 0
10745, 2856406621, -0.096412, 0.31575117, -0.32233652, 0.8872051, 0.810133, 0.28081462, 1.0599518, 0
10747, 2856439955, -0.09308857, 0.3670674, -0.29344496, 0.87778926, -1.7354046, 1.2681261, 0.74573994, 0
10750, 2856489956, -0.076474816, 0.43622994, -0.27495548, 0.85339457, 0.17398159, -0.34455156, 1.4303503, 0
10753, 2856539957, -0.05327034, 0.50228757, -0.2564633, 0.82408965, 1.1673143, 0.5528286, 2.7223825, 0
10757, 2856606625, -0.028966963, 0.56461835, -0.22064309, 0.7948029, -0.695265, 0.24226268, 0.74938583, 0
10759, 2856639959, -0.016263127, 0.5901168, -0.21656229, 0.7775772, -0.003727302, -0.1449524, 1.0814238, 0
10762, 2856689960, -0.005354464, 0.61827236, -0.20742014, 0.7580999, 0.8022025, -0.69042325, 1.2231264, 0
10765, 2856739961, -6.0260296E-4, 0.63465273, -0.19434142, 0.74798036, 0.69341004, -0.8581906, 0.72654724, 0
10767, 2856773295, 0.004145682, 0.6408832, -0.19014798, 0.74372256, 0.74524695, -0.9884769, 0.4115467, 0
10770, 2856823296, 0.014819533, 0.64554995, -0.19417542, 0.7384912, 0.7504278, -0.9787181, 0.3159294, 0
10773, 2856873297, 0.022679359, 0.64513886, -0.20382605, 0.73604643, 0.71105236, -0.96672785, 0.71799374, 0
10776, 2856923298, 0.024029672, 0.640519, -0.20978782, 0.73835963, -0.012501527, -0.565138, 0.5038519, 0
10778, 2856956632, 0.023998737, 0.6356356, -0.21473227, 0.74115396, 0.112621024, -0.24222478, 0.47668457, 0
10781, 2857006633, 0.02150336, 0.62549615, -0.22060744, 0.7480992, 0.10457456, 0.093763016, 0.08705616, 0
10785, 2857073301, 0.017959923, 0.61051995, -0.22816536, 0.75822914, -0.23392777, 0.030124852, -0.101914406, 0
10788, 2857123302, 0.014758974, 0.60116804, -0.23242952, 0.76444983, -0.1979348, 0.1970982, -0.07637501, 0
10790, 2857156636, 0.011802554, 0.59638715, -0.23344482, 0.7679286, -0.24250776, 0.29767567, -0.10149574, 0
10793, 2857206637, 0.008214891, 0.5923734, -0.23312117, 0.7711736, -0.24664566, 0.49317956, -0.07113266, 0
10796, 2857256638, 0.007494062, 0.59134185, -0.23292555, 0.7720312, -0.1995108, 0.6171499, -0.14040375, 0
10798, 2857289972, 0.009262264, 0.591818, -0.23412499, 0.7712839, -0.12507203, 0.5509068, -0.08019161, 0
10801, 2857339973, 0.012382865, 0.5947447, -0.23496804, 0.7687283, -0.047554392, 0.33972707, 0.05721283, 0
10804, 2857389974, 0.013928741, 0.600229, -0.23308504, 0.76500344, 0.007362293, 0.17495567, -0.02956295, 0
10807, 2857439975, 0.014521658, 0.6072959, -0.22962867, 0.7604469, 0.1499079, 0.139514, 0.1585064, 0
10809, 2857473309, 0.014888555, 0.61198634, -0.22745699, 0.75732577, 0.10606092, 0.08968044, 0.24031639, 0
10813, 2857539977, 0.017786771, 0.61938155, -0.22794871, 0.75107753, 0.03699117, -0.109605946, 0.12009525, 0
10816, 2857589978, 0.02001223, 0.6225431, -0.23204245, 0.7471437, 0.037042353, -0.1972779, 0.2283392, 0
10819, 2857639979, 0.018136859, 0.62401164, -0.23356415, 0.74549055, -0.046479966, -0.23401013, 0.16727448, 0
10821, 2857673313, 0.014294028, 0.6243328, -0.23272046, 0.7455692, -0.15017746, -0.13707301, 0.052651405, 0
10824, 2857723314, 0.0064569116, 0.6232564, -0.229812, 0.7474785, -0.27016035, -0.18841696, 0.048848152, 0
10827, 2857773315, -0.002461046, 0.62145376, -0.22435744, 0.7506535, -0.28890368, -0.19309095, 0.0138988495, 0
10830, 2857823316, -0.010447472, 0.62033635, -0.21608646, 0.75392854, -0.33045095, -0.3282773, 0.030889511, 0
10832, 2857856650, -0.013668269, 0.61998165, -0.21131769, 0.7555188, -0.3524187, -0.2065519, 0.0933342, 0
10835, 2857906651, -0.013354838, 0.6190933, -0.20810522, 0.7571429, -0.044215333, -0.084664024, 0.2126894, 0
10838, 2857956652, -0.010234863, 0.6172594, -0.2072438, 0.75892293, 0.04901058, 0.09155985, 0.14395809, 0
10840, 2857989986, -0.008087277, 0.6156137, -0.20740068, 0.7602415, 0.066708334, 0.1406329, 0.13892746, 0
10843, 2858039987, -0.0055644214, 0.6134276, -0.20794654, 0.7618804, 0.168455, 0.083448224, 0.2690487, 0
10846, 2858089988, -0.00507316, 0.6123352, -0.2072834, 0.76294255, 0.23722659, 0.064803, 0.21240616, 0
10848, 2858123322, -0.0050590336, 0.61219794, -0.20692669, 0.7631496, 0.23067185, 0.027812276, 0.1201849, 0
10851, 2858173323, -0.004210055, 0.61306137, -0.20833194, 0.76207864, 0.14716361, -0.018991895, 0.094944954, 0
10854, 2858223324, -0.003204614, 0.6147129, -0.21113452, 0.7599788, 0.16715595, -0.020209482, 0.08409405, 0
10857, 2858273325, -0.0030736625, 0.61673987, -0.21381883, 0.757583, 0.032327797, 0.016372437, 0.12821388, 0
10859, 2858306659, -0.0034093857, 0.6179384, -0.21525168, 0.75619787, -0.01668256, 0.029425817, 0.19310474, 0
10862, 2858356660, -0.003604889, 0.619189, -0.21744396, 0.754545, -0.12478863, 0.021533797, 0.15101242, 0
10865, 2858406661, -0.0035846531, 0.6195312, -0.21952184, 0.75366193, -0.14140302, 0.04318304, 0.06379986, 0
10867, 2858439995, -0.004152149, 0.6191594, -0.22030164, 0.75373673, -0.09348273, 0.060617384, -0.025410652, 0
10870, 2858489996, -0.005773276, 0.6182847, -0.22005272, 0.7545166, -0.12853113, 0.029076241, -7.314682E-4, 0
10873, 2858539997, -0.0070934296, 0.61806864, -0.21899189, 0.7549908, -0.18244335, -0.05162881, 0.022220612, 0
10875, 2858573331, -0.007201493, 0.6182122, -0.21847151, 0.75502306, -0.09610811, -0.015133504, -0.064683914, 0
10878, 2858623332, -0.005933881, 0.6188116, -0.21835548, 0.75457656, -0.07378051, -0.026059711, 0.07803154, 0
10881, 2858673333, -0.005318731, 0.6193178, -0.21749552, 0.75441414, 0.089974694, 0.05694261, 0.07150364, 0
10884, 2858723334, -0.00600332, 0.61931086, -0.21551815, 0.754982, 0.027646765, 0.0850564, 0.09815884, 0
10886, 2858756668, -0.006710857, 0.61886907, -0.2145153, 0.75562364, 0.05986012, 0.055701885, 0.08766842, 0
10889, 2858806669, -0.007953286, 0.6180588, -0.21325658, 0.7566304, 0.09273419, 0.038031287, 0.15580845, 0
10893, 2858873337, -0.010843128, 0.6161374, -0.21135612, 0.75869215, 0.016835444, 0.18922417, 0.12540817, 0
10896, 2858923338, -0.012889534, 0.6143729, -0.21058115, 0.7603046, 0.030234821, 0.06684714, 0.14588547, 0
10898, 2858956672, -0.013941854, 0.61356115, -0.2100515, 0.7610877, 0.007239585, 0.05721462, 0.071777344, 0
10901, 2859006673, -0.014098167, 0.61328185, -0.21073364, 0.7611214, -0.09245725, 0.09217104, 0.09047699, 0
10904, 2859056674, -0.014112622, 0.61393803, -0.21185468, 0.7602805, 0.061583407, 0.08901783, 0.13476944, 0
10908, 2859123342, -0.0175547, 0.6151373, -0.20981073, 0.7598061, -0.01970982, 0.12069834, 0.07921791, 0
10911, 2859173343, -0.0207493, 0.6159402, -0.20765145, 0.75966823, -0.05140798, 0.02046127, -0.0049943924, 0
10913, 2859206677, -0.022615701, 0.6167766, -0.20622867, 0.7593239, -0.07765511, -0.056658857, 0.023210526, 0
10916, 2859256678, -0.023777425, 0.61946255, -0.20473158, 0.75750494, -0.012056513, -0.259634, 0.047837257, 0
10919, 2859306679, -0.0242818, 0.6229891, -0.20316313, 0.75501484, -0.10120153, -0.250262, 0.008298874, 0
10923, 2859373347, -0.023191422, 0.6276433, -0.20380759, 0.7510103, 0.09182851, -0.29267836, 0.12218475, 0
10925, 2859406681, -0.023938864, 0.62918633, -0.20316982, 0.7498675, -0.0022056259, -0.1498356, 0.12873554, 0
10928, 2859456682, -0.024910301, 0.6295806, -0.20285277, 0.74959064, -0.06926085, -0.004192209, 0.34609222, 0
10932, 2859523350, -0.025814712, 0.6270243, -0.20248154, 0.7518, -0.05089144, -0.11595416, 0.17496109, 0
10935, 2859573351, -0.02558434, 0.62421435, -0.20304264, 0.7539916, -0.0420857, -0.09025341, 0.054203033, 0
10938, 2859623352, -0.025336832, 0.62164724, -0.20360911, 0.7559656, -0.013999511, -0.08556065, 0.039117813, 0
10940, 2859656686, -0.024719208, 0.620677, -0.20415303, 0.75663626, -0.08965038, -0.15050088, 0.06548309, 0
10943, 2859706687, -0.02325201, 0.6208016, -0.2052174, 0.7562924, 0.0708013, -0.1627562, 0.04799652, 0
10946, 2859756688, -0.02160126, 0.6219815, -0.20619713, 0.75510466, -0.034702174, -0.013279463, 0.058104515, 0
10948, 2859790022, -0.020283908, 0.622848, -0.20759024, 0.7540444, 0.07479906, -0.024599388, 0.08278561, 0
10952, 2859856690, -0.01880151, 0.6234949, -0.2092995, 0.7530751, -0.053136405, 0.030305339, 0.07339001, 0
10955, 2859906691, -0.017686844, 0.6229427, -0.21080461, 0.7531393, -0.025678063, 0.010090381, 0.079875946, 0
10958, 2859956692, -0.016638696, 0.622156, -0.21149725, 0.7536192, -0.056428082, 0.059343696, 0.12368965, 0
10961, 2860006693, -0.015302509, 0.6211097, -0.21235359, 0.7542694, -0.14152683, 0.13194059, 0.14367104, 0
10963, 2860040027, -0.013953328, 0.6204469, -0.21320198, 0.7546017, 0.021025194, 0.09277229, 0.15291882, 0
10966, 2860090028, -0.012197971, 0.6196558, -0.21371329, 0.7551374, 0.020629352, 0.0588304, 0.07970238, 0
10969, 2860140029, -0.010257602, 0.6194544, -0.21469162, 0.755054, 0.03157791, 0.0036009054, 0.09651661, 0
10971, 2860173363, -0.009153128, 0.6197087, -0.21541625, 0.75465286, 0.08776549, 0.028911512, 0.14750004, 0
10974, 2860223364, -0.008457154, 0.6200395, -0.21606925, 0.7542025, 0.08764502, 0.1233977, 0.10525608, 0
10977, 2860273365, -0.008616269, 0.6198263, -0.21637112, 0.7542893, -0.008853124, 0.07613276, 0.09133053, 0
10979, 2860306699, -0.008819193, 0.6196135, -0.21665698, 0.75437975, -0.029977111, -0.004671309, 0.11761379, 0
10982, 2860356700, -0.009171128, 0.6196974, -0.21676901, 0.7542745, -0.010242704, 0.058782678, 0.059488297, 0
10985, 2860406701, -0.009289235, 0.61989367, -0.21686064, 0.7540854, -0.1084724, 0.078995846, 0.03475952, 0
10987, 2860440035, -0.009278297, 0.62009203, -0.21700023, 0.75388217, -0.050067574, 0.024784792, 0.07298851, 0
10990, 2860490036, -0.009963751, 0.62043244, -0.21614946, 0.7538378, -0.09262645, 0.025595922, 0.07120609, 0
10993, 2860540037, -0.0102382, 0.6208669, -0.21536216, 0.7537018, -0.059274964, -0.030921565, 0.11767578, 0
10996, 2860590038, -0.009984732, 0.62142617, -0.21465454, 0.7534462, -0.01258065, -0.019684562, 0.08511448, 0
10998, 2860623372, -0.009627491, 0.6218269, -0.21443653, 0.7531822, -0.031385466, -0.07001275, 0.11108112, 0
11001, 2860673373, -0.009256363, 0.62236047, -0.21405332, 0.7528551, 0.057571795, -0.08456445, 0.08138275, 0
11004, 2860723374, -0.009544432, 0.6223196, -0.21402061, 0.7528945, 0.061088998, 0.049961515, 0.1269331, 0
11006, 2860756708, -0.010289878, 0.621554, -0.21382827, 0.7535715, 0.09607034, 0.20669596, 0.2667408, 0
11009, 2860806709, -0.010912359, 0.6197407, -0.21373124, 0.75508237, -0.0427739, 0.020248486, 0.15404034, 0
11012, 2860856710, -0.009917021, 0.6184541, -0.21525131, 0.75571895, -4.3205055E-4, -0.093496695, 0.025253296, 0
