"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
10862,2858356660,0.127662422395185,0.0488828695472841,-0.707807123640732,-0.693052556951095,0.0849218861793867,0.177734406411294,0.00627786668628173,0
10865,2858406661,0.128019153064958,0.0472572564038066,-0.706735999217486,-0.69419167063267,0.125196748359822,0.097778137627952,0.026367046609703,0
10867,2858439995,0.128862848524271,0.0466702456300959,-0.706604704216673,-0.694208935711653,0.103092290655352,0.000194476064413123,0.0493065013240068,0
10870,2858489996,0.13022551751867,0.0465021624368829,-0.707509733704705,-0.693043173394548,0.127132856877551,0.0319687640795793,0.0134703021818718,0
10873,2858539997,0.130524938314945,0.0465645817599376,-0.708699298355506,-0.691766062129254,0.163977337867954,0.0645133761388093,-0.0734460519279601,0
10875,2858573331,0.130233209984504,0.0467378100248231,-0.70902381340271,-0.691476767620645,0.106832009658289,-0.0395542996468558,-0.0259264261568672,0
10878,2858623332,0.129149840832448,0.0471409632883186,-0.708476193635148,-0.692213501201367,0.0487002810457179,0.092735560111771,-0.035213519347822,0
10881,2858673333,0.128123155993972,0.0477095644682879,-0.708628236166193,-0.692209706132744,-0.098067824541822,0.049345311530239,0.0663205770999728,0
10884,2858723334,0.127674296068994,0.048610314386452,-0.709978977405937,-0.690844528892106,-0.0418694926249868,0.0917524707163338,0.0863858921980048,0
10886,2858756668,0.128018678891883,0.0491731306130348,-0.710828483790272,-0.689866717354094,-0.0735672906672463,0.072533191009823,0.0608150949195795,0
10889,2858806669,0.128831030697056,0.04985168278261,-0.712059198846908,-0.688396014362936,-0.124429493805351,0.129511436773038,0.0454573502699226,0
10893,2858873337,0.131106643247147,0.0507678198112161,-0.714384595848763,-0.685484008407258,-0.0281037824357466,0.127328222359215,0.186585446895682,0
10896,2858923338,0.133325484393693,0.051331594493006,-0.715719547416559,-0.683618981643889,-0.0598074441729345,0.13704253494372,0.0656328280809471,0
10898,2858956672,0.134319458610837,0.0516345845013432,-0.716472368837539,-0.682612259935456,-0.0195561742931656,0.070939993267997,0.0553442395065905,0
10901,2859006673,0.13489773049523,0.0512956958996482,-0.716193301568112,-0.682816599591995,0.0749927709332246,0.116804027936532,0.0772193808396764,0
10904,2859056674,0.134623187878412,0.0500624392277079,-0.715653149872213,-0.683528286570501,-0.0842301405291224,0.119678563264417,0.0919881348596623,0
10908,2859123342,0.133802778843742,0.048401711120317,-0.718392926077902,-0.680930021731711,0.0120606751373227,0.0896444850255048,0.114238566026102,0
10911,2859173343,0.133256688349961,0.0472524585863501,-0.721046130038598,-0.678308439077612,0.0529372700224194,0.00951531616758756,0.0139101450007822,0
10913,2859206677,0.132497630821447,0.0464095875192893,-0.72268268191015,-0.676771947763902,0.062330345148303,0.0370414928546147,-0.067246758908145,0
10916,2859256678,0.129573747372129,0.0446729006957642,-0.724066218447117,-0.675975655803566,-0.028947484269614,0.0278443953569566,-0.261209321083053,0
10919,2859306679,0.125532510867057,0.042753240288482,-0.725179775644131,-0.675668588996837,0.0687161126380048,0.0106423844754016,-0.260972268918764,0
10923,2859373347,0.120576036389553,0.0395111685145438,-0.724421961627996,-0.677578857788706,-0.147828085418321,0.0755041980800291,-0.285426319787643,0
10925,2859406681,0.118982790098619,0.0383005357477012,-0.725121954680623,-0.677181154095372,-0.0425777512772316,0.113758450463133,-0.155802956058168,0
10928,2859456682,0.118771854457711,0.0376064769873585,-0.725749627335264,-0.676584420379305,-0.0106113359720942,0.351362139769386,-0.03203921018247,0
10932,2859523350,0.121594377203487,0.0392160649650629,-0.726329183086273,-0.675368658939975,-0.00338096007509953,0.17142107232821,-0.131339536969583,0
10935,2859573351,0.124639047660184,0.0411038704482303,-0.725886392059323,-0.675177402950983,0.0180149200338588,0.0545075918210529,-0.0977713559155254,0
10938,2859623352,0.127420038446231,0.0428088743596129,-0.725428041777722,-0.675044954266724,-0.00540361249100782,0.0338932551731806,-0.088706609992589,0
10940,2859656686,0.128417716047015,0.0435612141001884,-0.724837189108389,-0.675442344035991,0.0537048053039768,0.0719942816082861,-0.164037672178788,0
10943,2859706687,0.128193539475262,0.0436817092719711,-0.723604782239932,-0.676797195496099,-0.0978993297959105,0.0166793971074992,-0.154737162924368,0
10946,2859756688,0.126786002217796,0.0431806765422411,-0.722349113531764,-0.67843385602051,0.0179538041958537,0.0634430024035943,-0.020232796203055,0
10948,2859790022,0.125952998626861,0.0424317916643679,-0.72103261158417,-0.680034821332823,-0.0946793649259985,0.0611498898549165,-0.0187081617983015,0
10952,2859856690,0.12540131075721,0.0417376220008263,-0.719467444510062,-0.681835081570501,0.0372225067867603,0.0855356963891623,0.020642536369344,0
10955,2859906691,0.126138053677996,0.0418469228517078,-0.718154581128344,-0.683075416090012,0.00686551104332948,0.084130817345314,0.00402688322097676,0
10958,2859956692,0.126852883029873,0.042625469792468,-0.717279753215,-0.683813696133537,0.031354203343048,0.136868152835308,0.0478430233412906,0
10961,2860006693,0.127797264909345,0.0436656585634601,-0.716174270296682,-0.684730300124746,0.116313157691885,0.180641210105331,0.109176614682371,0
10963,2860040027,0.128335291085622,0.0444299911665288,-0.715072448958101,-0.685731304293435,-0.0472003048920039,0.148344194808739,0.0905486232331722,0
10966,2860090028,0.128751989983567,0.045760517093304,-0.713939627487289,-0.686745301006083,-0.0329615605264189,0.0753130466545106,0.0589960679795106,0
10969,2860140029,0.128657809038317,0.046452245729085,-0.712489199243619,-0.688221256574782,-0.0538628903316838,0.0859920812251198,0.0054532501546667,0
10971,2860173363,0.128279653173838,0.0464578342400201,-0.711585023383042,-0.689226199963614,-0.117671414599054,0.122919367105736,0.036594889501824,0
10974,2860223364,0.12793250460246,0.0462030282255097,-0.710917855054002,-0.689995911447561,-0.096580016090899,0.0861602350447181,0.131286704056342,0
10977,2860273365,0.128310671029339,0.0460646721413225,-0.710835865503399,-0.690019412766443,-0.00544678789482119,0.0939732913264129,0.0731791888364981,0
10979,2860306699,0.128697402024333,0.04590980855491,-0.710783406378765,-0.690011751644303,-0.000636344909954081,0.121054347241487,-0.00994444512967237,0
10982,2860356700,0.128766693057561,0.0455575836947453,-0.710900062698765,-0.689901983024986,0.00186641410657816,0.0627192958896292,0.0562314869048954,0
10985,2860406701,0.128634780903329,0.0452778559302659,-0.710915445555077,-0.689929154461194,0.104844834569693,0.0633972252650993,0.0648319517706056,0
10987,2860440035,0.128474271953291,0.0450435410795056,-0.710843088946808,-0.690048943010314,0.0331503166725091,0.0839237238476978,0.017499587217891,0
10990,2860490036,0.128055269800277,0.0449346169767925,-0.711622496585428,-0.689330218710198,0.0747077034763155,0.0924836911532821,0.0130630634875583,0
10993,2860540037,0.127423618029285,0.0449640925928728,-0.712169939201257,-0.688879836868306,0.0250147044869787,0.126868852633619,-0.0399476223161905,0
10996,2860590038,0.126514490383626,0.0451699923101958,-0.712420984165473,-0.688774343917053,-0.0106762960289904,0.0846332097974798,-0.0226597869297549,0
10998,2860623372,0.12590479619571,0.0452330373292241,-0.712366767190918,-0.688937982427192,-0.00422093945849166,0.111969035866307,-0.0753058200693105,0
11001,2860673373,0.125095050586943,0.0453142539347282,-0.712392713883509,-0.689053312824689,-0.0842395147385393,0.0614173569597199,-0.0788696532361135,0
11004,2860723374,0.125221834653702,0.0451902968751839,-0.712549374199841,-0.688876417452149,-0.084076276354443,0.111041167507499,0.0542316273616426,0
11006,2860756708,0.126195853755961,0.0454349053407929,-0.712995292934112,-0.688220886144323,-0.134784886082204,0.245848087598996,0.210938703893811,0
11009,2860806709,0.128244691080137,0.0464735232017932,-0.713306394588971,-0.687449996937563,0.00538481289374567,0.160635655638182,0.0116285846777906,0
11012,2860856710,0.129772508017557,0.0470359640526721,-0.712011325423458,-0.688466837775938,-0.0163310524718428,0.0201053534064128,-0.0933199822761962,0
11014,2860890044,0.130346894881083,0.0469325050477192,-0.711310736869799,-0.689089299422469,-0.0931459281791329,0.0536581966045913,0.081436969092189,0
11017,2860940045,0.131301599180932,0.0466560119457642,-0.712040168678876,-0.688172874203571,-0.11982145957795,0.130419301548907,0.142868586509769,0
11020,2860990046,0.132387982350121,0.0465605155896331,-0.714796124154071,-0.68510732109036,0.0126667724728532,0.0583033052763066,0.135636830285347,0
11023,2861040047,0.132765995475939,0.0462952344800606,-0.717526599075552,-0.682191704236273,0.00808895192664823,-0.0315088051579782,0.0488534277409333,0
11025,2861073381,0.13183278194024,0.0460005037991666,-0.719299708151435,-0.680523328850217,0.0153631583989738,-0.0399174205248751,-0.0967855439745645,0
11028,2861123382,0.128030733153705,0.0448211227744803,-0.720559477874223,-0.679995027310485,0.138600392555421,0.0390030396550945,-0.317763620786703,0
11033,2861206717,0.117775219292845,0.0404450843079841,-0.719142731164329,-0.683613139933216,-0.0479573834205305,0.11593485105927,-0.300631346420725,0
11036,2861256718,0.112419544198011,0.037797599213421,-0.718125180155032,-0.685732756402461,-0.135857160345677,0.244286422308078,-0.350576014508341,0
11039,2861306719,0.109768522982047,0.0366257672947531,-0.717801556363757,-0.686564163217233,-0.0275319770668513,0.235594398045939,-0.15715385480353,0
11041,2861340053,0.109980511016188,0.0368038033208205,-0.717155586223102,-0.687195483401004,-0.000263492146127343,0.301962162577721,-0.157763559269801,0
11044,2861390054,0.112122597898284,0.0383738355397208,-0.715756589555433,-0.688221240804499,-0.124360748499745,0.173091461552952,-0.184506207434754,0
11047,2861440055,0.115851105456799,0.0414154948913309,-0.715048890786993,-0.688163034412365,0.124591133601005,0.0498420418246784,-0.0824951053135398,0
11050,2861490056,0.120410140085317,0.0444625524749404,-0.713090556144648,-0.689221545172061,-0.0526585711250121,0.172022085516531,0.0502354903346939,0
11052,2861523390,0.123345180334891,0.0466779482835164,-0.712301074488659,-0.68937240655142,-0.0363903050615453,0.113922389427296,0.11761764452378,0
11055,2861573391,0.127222160999223,0.0496525102081644,-0.711169256662884,-0.689628478500038,0.0170397699954519,0.0479575805176066,0.167491947211472,0
11058,2861623392,0.130069128324769,0.0514836412012398,-0.70952978306858,-0.690651101124259,-0.0694130998538737,-0.018899773180572,0.205440636779072,0
11062,2861690060,0.131244990192513,0.0518115947359987,-0.708468694006715,-0.691492892814307,-0.080683754510522,0.0686955734052751,0.205160630738808,0
11064,2861723394,0.13086068053519,0.0512573139811646,-0.708164821432929,-0.691918171273288,-0.021173396769768,0.0870217325143328,0.236079729005654,0
11067,2861773395,0.12976521220982,0.0498383348457635,-0.707348844651222,-0.69306186019036,-0.0996152225505147,0.0306246747144674,0.203360544572941,0
11070,2861823396,0.12879432083596,0.0484073026970868,-0.707107408720664,-0.693590562578777,-0.00215764576419207,0.0806738219224186,0.225373561477878,0
11073,2861873397,0.128015212055011,0.046910477550528,-0.706869881268723,-0.694079594523304,-0.0348692021495911,0.0827179397689881,0.0868897305271408,0
11075,2861906731,0.127298689977336,0.0460991900055025,-0.707466120074872,-0.693658127002847,0.0589717187386315,0.0865798604477759,0.0459980665210979,0
11078,2861956732,0.125970351548572,0.0445316144175432,-0.708128112492919,-0.693327471073598,0.104163492507227,0.259950707900149,-0.000333910147164637,0
11081,2862006733,0.124484052137588,0.0432705670715323,-0.710292977746966,-0.691458794543871,-0.0233668875459952,0.0739471764421294,0.0207331650020878,0
11083,2862040067,0.123583126498468,0.0426670675044761,-0.712234255388686,-0.689658681991575,0.0228773915031315,-0.0259969629080222,0.0319073084742992,0
11086,2862090068,0.122492540494537,0.0420426670485885,-0.715622456556184,-0.686376348181613,0.149418925144555,-0.0905458310375669,-0.112220196630625,0
11090,2862156736,0.118860942642135,0.0412235138744373,-0.718905323200944,-0.683628433062444,0.0648721883468083,0.0739163287756621,-0.37093203508131,0
11093,2862206737,0.11340301406916,0.0401061907655041,-0.718323046685427,-0.685232260232162,0.0108603035379385,0.0957301206952732,-0.565199676420672,0
11095,2862240071,0.109281960151205,0.0387206761573645,-0.7172124026637,-0.687142293770941,-0.101658814375753,0.0546278919891226,-0.438671575139747,0
11098,2862290072,0.104747925732277,0.0368467857265288,-0.716023879798524,-0.689187920667997,-0.206515295140227,0.214744715921665,-0.18453537347434,0
11101,2862340073,0.104055653077243,0.0364231228390572,-0.715980587130145,-0.68936026578132,-0.100029028631316,0.307639563857602,-0.127085260729652,0
11104,2862390074,0.106304932359105,0.0374817180134702,-0.714968788511436,-0.690010154726273,-0.0186632920745682,0.261251554021895,-0.284585380298157,0
11106,2862423408,0.108825269763879,0.0388579974033668,-0.713840223654104,-0.690709238241445,-0.0634311450944682,0.190346095539669,-0.163888011239977,0
11109,2862473409,0.113606059204131,0.0414423140458025,-0.711497346087358,-0.692204972843509,-0.0320633394844526,0.150686619958288,-0.0360542936610999,0
11112,2862523410,0.119143696032954,0.0445176282847476,-0.709125368349377,-0.693515805465794,0.0530491594594318,0.0758839983941216,0.069767971667013,0
11114,2862556744,0.122747284186032,0.046331887266763,-0.706721011922687,-0.695220735992696,0.11577094170858,0.0976694789133957,0.0231023497971596,0
11117,2862606745,0.127342197351786,0.0481581004465019,-0.703096695849245,-0.697939681076293,-0.0536048581943047,0.176616561572209,0.150725829880003,0
11120,2862656746,0.13103637076845,0.0493481877589387,-0.701332363515455,-0.698947166663238,-0.148599613352234,0.083117682372709,0.384550932479767,0
11122,2862690080,0.133123102278639,0.0500001959121548,-0.700565878439747,-0.69927510324221,-0.190935992475639,0.0261377082017616,0.37305007207389,0
11125,2862740081,0.135692843782228,0.05043560080883,-0.699295629079195,-0.700020946449516,0.0123693349145276,-0.054235556827759,0.204316343691581,0
11128,2862790082,0.136291475614973,0.048651288394025,-0.696491869689868,-0.702820575444549,-0.198884888348502,-0.148722140037704,0.0662724240462228,0
11131,2862840083,0.135066327848711,0.0461633254456809,-0.697187889893215,-0.702534754052429,-0.0636607362417849,0.0542529141628499,0.306527227294458,0
11133,2862873417,0.134199359543261,0.0442424546056725,-0.698488381664525,-0.701531979162972,-0.114791029788148,0.227183702025878,0.457451084305481,0
11136,2862923418,0.133718639161284,0.0419642248223859,-0.702650696452244,-0.697596106748803,-0.0872770287525388,0.274432558521311,0.351658350538484,0
11139,2862973419,0.133334650976779,0.0397500491004805,-0.707889809553307,-0.692483806291521,0.0441975693129686,0.00521010685612767,0.157218138973769,0
11141,2863006753,0.132623666280012,0.0380134700986074,-0.710929687805806,-0.689597649524597,0.0905940235071476,-0.0708025414285973,0.105901546600467,0
11144,2863056754,0.131096102881538,0.0358677170841861,-0.716423443541435,-0.684298741942928,0.281890393597709,-0.183793696818144,0.160640083011361,0
11147,2863106755,0.127656268501867,0.0333925908817147,-0.721425500522405,-0.679804427157093,0.230256392037658,0.0383937673882588,-0.0461944362874113,0
11149,2863140089,0.123349471318912,0.0320266582145296,-0.725154774695008,-0.676690293875999,0.309279017976148,0.172500057376951,-0.16906836982514,0
11152,2863190090,0.114326712159425,0.0301012041034955,-0.728910772880603,-0.67432366529504,0.310096635787483,0.185795480037494,-0.242297478993399,0
11155,2863240091,0.103197027447566,0.0274371154806665,-0.729729439671607,-0.675346224611235,0.0837972629257632,0.203673696003316,-0.177930832952078,0
11158,2863290092,0.091236293058153,0.0244825167688353,-0.730562186293516,-0.676280590553734,-0.271660989302502,0.176587071718271,-0.0662689025232122,0
11160,2863323426,0.0832725834492482,0.0224815988912471,-0.731245041835753,-0.67663944856002,-0.276680723815595,0.229194559773964,0.0803765650895857,0
11163,2863373427,0.0729647956988742,0.0196342722828609,-0.730578977651681,-0.678634652338037,-0.206397042622705,0.124312349218256,0.0140616652387477,0
11166,2863423428,0.0642352795525507,0.0164578728255423,-0.72625780073988,-0.684216759621785,-0.0734199976724632,0.312171348494397,-0.251664295349383,0
11170,2863490096,0.0536466999218201,0.0130360905025408,-0.713531499612444,-0.698444622710151,-0.129443516521215,0.0433889249392495,-0.429449295191328,0
11172,2863523430,0.0486341181763426,0.0115890979446087,-0.706584842735247,-0.705859954505741,0.328552618974588,0.116143111481288,-0.383937578184161,0
11175,2863573431,0.0419988449235472,0.0115114265572063,-0.691733862074781,-0.72083829541917,0.640105594679176,0.0264673617918045,-0.04664469332354,0
11178,2863623432,0.038383681742273,0.015231993844508,-0.673840843624372,-0.737721625549247,0.182432614747667,0.0262275159688917,-0.154962029097676,0
11181,2863673433,0.036901770063916,0.0232272166015318,-0.660898375726254,-0.749207643272207,0.262717763599122,0.143845119923302,-0.465541521663019,0
11183,2863706767,0.0362516267095112,0.0297947442801227,-0.655896070325424,-0.75339129123309,0.194405221410575,0.145250689922952,-0.632407803452414,0
11186,2863756768,0.0363513155126589,0.0402504605537499,-0.652044582924715,-0.756238285307115,0.0580149390261739,0.143164600722335,-0.503860405326973,0
11189,2863806769,0.0383600114203272,0.0480951628849809,-0.648944335196254,-0.758344654261894,-1.23181382742915,0.049125381965107,0.0880353437332581,0
11191,2863840103,0.0412956634788631,0.0494273297807671,-0.645691458069418,-0.760877222832155,-1.65785634578978,0.105693567555781,0.53900061981621,0
11194,2863890104,0.0456325476716572,0.0482450322591628,-0.642223969506043,-0.763635030919357,-0.61451672591812,-0.0492853615364518,0.483256599505986,0
11198,2863956772,0.0482104066077263,0.0457025711301224,-0.637527801672809,-0.7675580328425,0.669288597943571,0.103952169893546,-0.0186455220207076,0
11201,2864006773,0.0473843009547848,0.0445214719307451,-0.63486229237756,-0.769884690247349,0.472548801265868,0.138844148525255,-0.0936955378344081,0
11203,2864040107,0.0465665518961438,0.0447309860869925,-0.634771911646325,-0.769996957989484,0.172056877725427,0.218924475498773,-0.150670215248683,0
11206,2864090108,0.0449627306712492,0.0455800310328605,-0.637957755109537,-0.767405183926476,-0.153092354381406,0.258074614195585,-0.0814490850733763,0
11209,2864140109,0.0443170642469299,0.0443125762751876,-0.643978707274384,-0.762472175215334,-1.08580968279999,-0.0875965519285618,-0.167205610529276,0
11212,2864190110,0.0439961800142349,0.0396176718825166,-0.654393875934823,-0.753832495557046,-1.14740483227236,-0.00226886042669093,-0.285615481166293,0
11214,2864223444,0.0441049084309889,0.0345665975279023,-0.663819048040251,-0.745790975305127,-1.05217612670329,0.400077924237643,-0.336178862677892,0
11217,2864273445,0.0455860013781584,0.0249976137942954,-0.677518090909421,-0.7336663221611,-0.707165636333632,0.295160524899597,-0.400803511048209,0
11220,2864323446,0.0515017813054257,0.0141904404484918,-0.68239838851866,-0.729025813856672,-0.344046183874896,0.285702791562142,-0.440298414784561,0
11222,2864356780,0.0583689777842455,0.00702378787257602,-0.681628755479295,-0.729332550034681,-0.319342426612615,0.236140031372136,-0.294637788325495,0
11226,2864423448,0.0767045265410779,-0.0060090020567564,-0.684879637598826,-0.724582769257517,0.357459893531193,0.149196273605463,0.00858506534454779,0
11229,2864473449,0.0928494116628675,-0.0126047501944431,-0.693312933991784,-0.71451891688471,0.958520475165153,0.139564288721983,0.056120981172826,0
11232,2864523450,0.108080036039129,-0.0148345699909997,-0.704437664980917,-0.701331745680457,1.20927034638752,0.0443281775917657,0.0048741431435661,0
11235,2864573451,0.118853847730614,-0.0135321465324952,-0.714234507294154,-0.68960837616732,1.33443924157903,-0.0570351167140692,0.0240089732739448,0
11237,2864606785,0.123050557223806,-0.011230035714347,-0.717265496395984,-0.685756993653428,1.17745866352575,0.00284400564394677,0.0388490730913003,0
11240,2864656786,0.125799440774391,-0.00662739372684593,-0.715666198949263,-0.686987969352269,0.755815373866775,-0.00021856250633262,0.377324475730844,0
11243,2864706787,0.125230703940892,-0.000322677823602885,-0.711121495899238,-0.69182612319825,0.375443960624682,-0.053462971497867,0.448563779176258,0
11245,2864740121,0.123562280843897,0.00363365239306804,-0.707089173354994,-0.696235635576844,0.1795858391277,0.0767303492619163,0.423885929375019,0
11248,2864790122,0.120592931185736,0.00900807770685951,-0.701419646595615,-0.702414890825744,-0.098897982289569,0.0651703444617341,0.286002823544257,0
11251,2864840123,0.116585195910177,0.0135637045891033,-0.697028922780339,-0.707371612958906,-0.228359488725998,0.212598802978071,0.103368584528715,0
11253,2864873457,0.113903918161821,0.0161588180632937,-0.695189496157154,-0.709560677080505,-0.254867966207303,0.156079156095205,-0.0332446154402635,0
11256,2864923458,0.1098546657807,0.0189041600674993,-0.693972103443993,-0.711320817057868,-0.31828115635341,0.138866289373242,-0.161186593405038,0
11259,2864973459,0.105927014675867,0.0207741322563399,-0.693938244982157,-0.71189719422255,-0.287611238968108,0.161976856486767,-0.232531971998281,0
11262,2865023460,0.103315352051103,0.0219146595921175,-0.693393052971754,-0.712777496709898,-0.307121394122029,0.104803804973268,-0.133163718550892,0
11264,2865056794,0.102598051468956,0.022494821041198,-0.692900786069671,-0.713341519557869,-0.225515300859097,0.0802346627012754,-0.111294921909195,0
11267,2865106795,0.102901784854219,0.0234599686388531,-0.693031759484402,-0.713139420373908,-0.20793384649687,-0.0116161815096841,-0.0450636488478865,0
11270,2865156796,0.104279113178548,0.0247560969875486,-0.694539488188285,-0.711426666328858,-0.0126568409153071,0.0263336588069754,0.00846641462480494,0
11272,2865190130,0.105282509276551,0.0257877306862404,-0.695636746464686,-0.710169066599295,0.0203792186267202,0.00651356439110008,0.00700485404039972,0
11275,2865240131,0.10669402350332,0.0273368729414362,-0.696847936938623,-0.708711530533292,-9.03294764397281e-05,0.183665099940991,0.0996657010717362,0
11278,2865290132,0.107335275124315,0.0291874247127739,-0.697818248217192,-0.707585277834208,-0.0765136190255482,0.0348078115982355,0.0334865918868407,0
11280,2865323466,0.107237531996391,0.0300924090959084,-0.698564867263403,-0.706825073742713,-0.00565997017482083,0.132655323785941,0.0589296070650056,0
11283,2865373467,0.106090902386772,0.0303035408235948,-0.698211445816164,-0.707338103579621,-0.169049434921303,0.193584289010211,-0.0170289156784079,0
11286,2865423468,0.10464120737903,0.0297239523502289,-0.698124961416173,-0.707663933391131,-0.166020196171439,0.102737968571093,0.0969621057474517,0
11289,2865473469,0.103958788696978,0.0283549626399967,-0.697336110205529,-0.708597851922911,-0.127333540414668,0.0469612826406642,-0.023816641078211,0
11291,2865506803,0.103853185361419,0.0271288190492391,-0.69762080382655,-0.708381081858966,-0.129129311494953,0.0268688246643133,-0.113945490139505,0
11294,2865556804,0.103945855993333,0.0250878232682334,-0.6982904362545,-0.70778268330115,-0.000505615345500292,0.168133194821712,-0.0293938293788204,0
11297,2865606805,0.104365244228595,0.0235000732171553,-0.698554878625778,-0.707514469042167,0.021815065773494,0.131364601225706,-0.0493354031617859,0
11299,2865640139,0.104780538825644,0.0227891006465209,-0.6985989283598,-0.707432846897618,0.121756739653516,0.108330137481351,-0.0803353313883079,0
11302,2865690140,0.105478666559041,0.0220119336553368,-0.698064984691566,-0.707880641651715,0.102265094171832,0.0688837237946443,-0.109595068944876,0
11306,2865756808,0.106355819933435,0.0218376434039612,-0.698200183073157,-0.707621410963135,0.148564317010274,0.0985616979205662,-0.0656067149443788,0
11309,2865806809,0.106971167195895,0.022362287453449,-0.698312027254356,-0.707401873110688,0.10684799025219,0.163247027607981,-0.0158179643496361,0
11312,2865856810,0.107259121678989,0.0232443503605478,-0.698214826462221,-0.707425782044519,-0.00189595390879921,0.134652236709392,-0.0466473105772514,0
11314,2865890144,0.10729818903433,0.0240648357764508,-0.698302926156152,-0.707305454263405,-0.0224490764253458,0.0711350651549076,-0.0150462266218108,0
11317,2865940145,0.107309360283131,0.0246292929217977,-0.697343484041799,-0.708230304625721,-0.0323152700953023,0.0888536861843666,-0.0177693236474124,0
11320,2865990146,0.107278719592339,0.0247427461270508,-0.697117874431784,-0.708453062654424,-0.140182659626133,0.126006506332616,0.0787837727035639,0
11322,2866023480,0.107464440274502,0.024779714227786,-0.697419474639844,-0.708126709164653,-0.0799756254878998,0.127639235006073,0.0716505032270136,0
11325,2866073481,0.107752310795131,0.0246339116997085,-0.697855346088242,-0.70765848108303,-0.0677221036403848,0.130799271460542,0.0678296319104394,0
11328,2866123482,0.107922825107483,0.0243631487408442,-0.698424302628356,-0.707080330869376,-0.0704675958224659,0.0795202546228814,0.0194043170144818,0
11330,2866156816,0.107802300478135,0.0239238465724644,-0.698681674757782,-0.706859413840164,-0.0505692548820226,0.0751256496780536,-0.0139162515535966,0
11334,2866223484,0.107224077826467,0.0228078437384652,-0.699012411635443,-0.706657235000016,-0.0163108567819444,0.0749431985778865,-0.0856718046705364,0
11337,2866273485,0.106765533952751,0.0219809234171915,-0.699006566949034,-0.706758642768263,0.0399332991429538,0.141020801054546,-0.0715737915313151,0
11340,2866323486,0.106306714411414,0.0212642599277313,-0.698558724801443,-0.707292317026389,-0.0292497635618393,0.0979962945273805,-0.131019608305524,0
11343,2866373487,0.105954397796653,0.0209914579627321,-0.698919738188244,-0.706996622234522,0.0156622391757821,0.0922841435665279,-0.0257300073977062,0
11345,2866406821,0.105788736644642,0.0209093600017884,-0.698782824467472,-0.707159180165759,-0.00660945189864509,0.062107043535857,-0.0201732053418123,0
11348,2866456822,0.105690139546097,0.0211437240939817,-0.698369028616355,-0.707575605291487,0.0695877385715336,0.0569812041971703,-0.0846970035601908,0
11351,2866506823,0.105205312874846,0.0211821589021432,-0.697207324029915,-0.708791299048031,-0.0316391148811787,0.0629059461773901,-0.0493472594463878,0
11353,2866540157,0.105095954048852,0.0212251936975169,-0.696756641677455,-0.709249260749293,0.0522856103836452,0.0464584947724364,0.0488599663304363,0
11357,2866606825,0.105280347928044,0.0215392065506791,-0.696700864785646,-0.709267238724763,-0.104102074667287,0.185252136019485,0.00998841541320255,0
11360,2866656826,0.105004714488666,0.0223328968858449,-0.697892354960126,-0.708111228932326,0.0172066255449393,0.181858598155375,0.0364472364936505,0
11364,2866723494,0.103666829927777,0.0226844579150247,-0.696587733089383,-0.709580251875165,-0.10802234447963,0.130501320001906,-0.0124271872225929,0
11367,2866773495,0.102264501924948,0.0221724137131385,-0.695849175149797,-0.710523948336383,-0.170228929188781,0.0871000613641609,0.0786400163602066,0
11370,2866823496,0.101254915434326,0.0211714005314765,-0.695690656932924,-0.71085422117067,-0.15816496154009,0.168292218587793,0.0767044503125694,0
11372,2866856830,0.100793168742618,0.0202579202800206,-0.696415674344599,-0.710236272185467,-0.0680837604789984,0.063214422298557,0.0586805638192326,0
11375,2866906831,0.0999907078727931,0.0185262668765014,-0.69766522663748,-0.709169843771992,-0.0117745332764204,0.140767536910735,0.0548573934743798,0
11378,2866956832,0.0991317625297373,0.0171049538891814,-0.70028871748091,-0.706736178767678,0.178376199013979,0.0213120069879304,0.0332062563664483,0
11380,2866990166,0.0981856492525676,0.0162340469241966,-0.701336392798713,-0.705849345212846,0.222702517931747,0.217668751376863,-0.145150960976414,0
11383,2867040167,0.0958544601344297,0.0154846186455546,-0.703622232935359,-0.703909015695067,0.170202143231976,-0.0432714591672332,-0.211862456007388,0
11386,2867090168,0.0922133165335221,0.0148974191851876,-0.705513326266275,-0.702513855817951,0.155266829577998,0.129838668487985,-0.102639903921845,0
11388,2867123502,0.0897827169297202,0.0151354171827715,-0.706744265973351,-0.701585722061966,-0.0144995299185512,-0.107726815384299,-0.00346195694718383,0
