sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3089	2728804069	0.380006053	-0.100112012	-0.864630743	-0.313028214	0.187627635	-0.319835734	0.234653522	0
3090	2728820736	0.378319551	-0.098397318	-0.864942845	-0.314747773	0.001898492	-0.286102949	-0.352287202	0
3091	2728837403	0.376571666	-0.096203083	-0.865321701	-0.316476067	-0.135470872	-0.376005907	-0.37569417	0
3092	2728854070	0.374624884	-0.093800981	-0.865710361	-0.318438601	-0.12482282	-0.319996495	-0.042527284	0
3093	2728870737	0.372451958	-0.091309673	-0.866281195	-0.32015461	-0.01241618	-0.078163418	0.010092202	0
3094	2728887404	0.370411955	-0.08874236	-0.866989018	-0.3213251	-0.040211036	0.147123595	-0.167249958	0
3095	2728904071	0.368856551	-0.086085842	-0.867431533	-0.322640062	-0.34462996	-0.105274693	-0.288983566	0
3096	2728920738	0.36732587	-0.083575011	-0.867601362	-0.32458404	-0.641038661	-0.218316978	-0.346820438	0
3097	2728937405	0.365573176	-0.081395936	-0.867803093	-0.326571198	-0.594243658	0.049558113	-0.27021475	0
3098	2728954072	0.363892598	-0.079473867	-0.868053497	-0.328251744	-0.658433342	0.296553224	-0.201402031	0
3099	2728970739	0.362489872	-0.07768509	-0.868354695	-0.329433214	-0.757426615	0.430301568	-0.263737632	0
3100	2728987406	0.361378083	-0.07589584	-0.868718804	-0.330111107	-0.850285217	0.547799949	-0.351277991	0
3101	2729004073	0.360498705	-0.074065949	-0.869112188	-0.330452605	-0.8613832	0.514947771	-0.307183508	0
3102	2729020740	0.359631119	-0.072347848	-0.869619773	-0.330443184	-0.686288041	0.380047458	-0.207480223	0
3103	2729037407	0.358969607	-0.070823382	-0.870091507	-0.330250873	-0.455385035	0.134493795	-0.197682866	0
3104	2729054074	0.358764975	-0.06972081	-0.87014226	-0.330573968	-0.28828041	0.049609802	-0.244890109	0
3105	2729070741	0.359002696	-0.069083882	-0.869805816	-0.331334157	-0.347219646	0.316560599	-0.178950157	0
3106	2729087408	0.359549898	-0.068580247	-0.869378753	-0.331965668	-0.466656846	0.597249477	-0.110296359	0
3107	2729104075	0.360263099	-0.067974523	-0.869100839	-0.332044718	-0.563490169	0.619708211	-0.177427318	0
3108	2729120742	0.361039596	-0.067239402	-0.868981743	-0.331662484	-0.522093717	0.467174099	-0.243704558	0
3109	2729137409	0.36184944	-0.066464887	-0.868883255	-0.331193735	-0.347633208	0.160868868	-0.21935322	0
3110	2729154076	0.362686525	-0.06573142	-0.868842568	-0.330530568	-0.192693865	0.123663722	-0.093868883	0
3111	2729170743	0.36373268	-0.065107679	-0.868847026	-0.329491082	-0.087262476	0.186391745	-0.119860399	0
3112	2729187410	0.365240761	-0.064745158	-0.868617661	-0.328497504	0.007347581	0.104055914	-0.075813497	0
3113	2729204077	0.367044986	-0.064681916	-0.868111962	-0.327835095	-0.047213714	0.225204824	-0.038603771	0
3114	2729220744	0.368964281	-0.064676188	-0.867613508	-0.327000232	-0.291530019	0.466635569	-0.075241332	0
3115	2729237411	0.370770239	-0.064410733	-0.867401385	-0.32556954	-0.23077814	0.561487051	-0.066714419	0
3116	2729254078	0.372604205	-0.063867871	-0.867518109	-0.323263563	-0.176647432	0.48917787	-0.180057994	0
3117	2729270745	0.374576927	-0.063313222	-0.867776278	-0.3203871	-0.176863283	0.469685248	-0.210680947	0
3118	2729287412	0.376724368	-0.062881949	-0.86802429	-0.317267149	-0.28974353	0.571127268	-0.182226649	0
3119	2729304079	0.379139713	-0.062719678	-0.867984801	-0.314518212	-0.417795572	0.359780906	-0.261137737	0
3120	2729320746	0.381451381	-0.062921145	-0.867626558	-0.312665844	-0.36796133	0.243489922	-0.30096921	0
3121	2729337413	0.38347856	-0.063431252	-0.867294454	-0.311	-0.1129949	0.454973006	-0.157315771	0
3122	2729354080	0.385443812	-0.063992278	-0.867199642	-0.308711575	-0.118039514	0.657317478	-0.123112001	0
3123	2729370747	0.387439749	-0.064188927	-0.867377301	-0.305658045	-0.264199847	0.552501529	-0.214317331	0
3124	2729387414	0.389343192	-0.063948563	-0.867811601	-0.30203557	-0.449413206	0.289520595	-0.36169262	0
3125	2729404081	0.390988142	-0.063713057	-0.868285835	-0.298577676	-0.292745949	0.012514127	-0.213885306	0
3126	2729420748	0.392225855	-0.063797927	-0.8687662	-0.295523254	0.063438515	-0.157677167	0.083900604	0
3127	2729437415	0.393275544	-0.064201811	-0.869151424	-0.292896357	0.247323051	-0.31004191	0.108076336	0
3128	2729454082	0.394472756	-0.064908801	-0.869246396	-0.29084153	0.147882957	-0.38520629	0.094527946	0
3129	2729470749	0.395864179	-0.065930476	-0.869007096	-0.289432879	0.075902158	-0.332797023	0.145569077	0
3130	2729487416	0.397330889	-0.06714757	-0.868594854	-0.288378828	-0.072638535	-0.079557812	0.16189979	0
3131	2729504083	0.398647715	-0.068069386	-0.868473586	-0.286705753	-0.19792223	0.213630545	0.187273106	0
3132	2729520750	0.399899895	-0.068511491	-0.868639601	-0.28434397	-0.24951726	0.107356561	0.151073502	0
3133	2729537417	0.401115714	-0.068735424	-0.868934537	-0.28166362	-0.213889342	-0.216170069	0.102767429	0
3134	2729554084	0.402364556	-0.069182295	-0.869128912	-0.279162154	-0.242840494	-0.443310025	0.023980172	0
3135	2729570751	0.403662521	-0.069912541	-0.869128158	-0.277101156	-0.276033542	-0.314501615	-0.016433743	0
3136	2729587418	0.404894265	-0.070594243	-0.869194895	-0.274913299	-0.346377372	0.010070839	-0.074787962	0
3137	2729604085	0.406107783	-0.071159004	-0.86934025	-0.272507604	-0.282143443	0.131797023	-0.169202272	0
3138	2729620752	0.40735082	-0.071944853	-0.869202759	-0.270879699	-0.117214	-0.182083296	-0.212544681	0
3139	2729637419	0.408497024	-0.073072402	-0.868819886	-0.270078897	-0.168849808	-0.461889582	0.026044607	0
3140	2729654086	0.409555105	-0.074581241	-0.868252675	-0.269888027	-0.176669366	-0.347127725	0.045886254	0
3141	2729670753	0.410505867	-0.076266015	-0.86770273	-0.26974136	-0.054593345	0.014338935	-0.062180904	0
3142	2729687420	0.411443986	-0.077719525	-0.867345834	-0.269044098	-0.137875304	0.177604003	-0.008951073	0
3143	2729704087	0.412655521	-0.078891144	-0.867035434	-0.267845412	-0.348267309	-0.056159299	0.165854982	0
3144	2729720754	0.413837813	-0.079999032	-0.866747459	-0.266621945	-0.239484538	-0.194719238	0.267322087	0
3145	2729737421	0.414872148	-0.081099887	-0.866560884	-0.265285024	-0.06348849	-0.221718183	0.198498498	0
3146	2729754088	0.415784417	-0.08223842	-0.86640162	-0.264023471	0.032836325	-0.220406796	0.236357336	0
3147	2729770755	0.416710925	-0.083522161	-0.866088769	-0.263184912	0.108893502	-0.172791301	0.327228172	0
3148	2729787422	0.417732952	-0.084950359	-0.865542884	-0.262903277	0.002077043	-0.237559694	0.282475911	0
3149	2729804089	0.418680234	-0.086350777	-0.864994991	-0.262743356	-0.192306645	-0.134476324	0.175273265	0
3150	2729820756	0.419515422	-0.087412133	-0.864638135	-0.262234295	-0.219148646	0.013398046	0.090581535	0
3151	2729837423	0.420139771	-0.087998591	-0.864599646	-0.261163306	-0.107129426	0.048638371	0.25370525	0
3152	2729854090	0.420719433	-0.088249131	-0.864791694	-0.259504481	-0.045821963	-0.087467693	0.353094951	0
3153	2729870757	0.421345327	-0.088364113	-0.864997479	-0.257758145	-0.049187007	-0.287165249	0.228615107	0
3154	2729887424	0.421935063	-0.088532988	-0.865094236	-0.256407245	0.044442485	-0.302874804	0.153549944	0
3155	2729904091	0.422420298	-0.088689632	-0.865195766	-0.25520879	0.008613017	-0.163012549	0.139720308	0
3156	2729920758	0.422900834	-0.088823419	-0.865283914	-0.254065017	-0.071227855	-0.123653555	0.233563938	0
3157	2729937425	0.423478643	-0.089175269	-0.865159973	-0.253400536	-0.129642502	-0.160296389	0.314656672	0
3158	2729954092	0.42395007	-0.08971287	-0.864956806	-0.253115907	-0.089788506	-0.09812136	0.250135682	0
3159	2729970759	0.424231101	-0.090143895	-0.864914823	-0.252634915	-0.012339126	0.028793462	0.18991742	0
3160	2729987426	0.424572943	-0.090475616	-0.864921026	-0.251919823	-0.057688787	-0.022204159	0.129962611	0
3161	2730004093	0.425067895	-0.090867667	-0.864811145	-0.251320581	-0.175689615	-0.029656323	0.000503997	0
3162	2730020760	0.425651407	-0.091430262	-0.864562967	-0.250982596	-0.317551443	0.073890425	0.132479872	0
3163	2730037427	0.425898793	-0.091976993	-0.864518034	-0.250517504	-0.259819115	0.16199802	0.222596865	0
3164	2730054094	0.425876811	-0.092436392	-0.864682326	-0.249817794	-0.096726264	0.047815357	0.19638726	0
3165	2730070761	0.425978275	-0.09303788	-0.864747861	-0.249193898	-0.054952563	-0.275766761	0.018516821	0
3166	2730087428	0.426176071	-0.093971579	-0.864536599	-0.249238376	-0.147186219	-0.376032082	-0.122960338	0
3167	2730104095	0.426301882	-0.095146253	-0.864270384	-0.249500698	-0.351532662	0.017779629	-0.088488098	0
3168	2730120762	0.426287237	-0.095864179	-0.864305822	-0.249127872	-0.4319296	0.276354583	-0.018273964	0
3169	2730137429	0.426304118	-0.096045418	-0.864594022	-0.248026719	-0.225901109	-0.006055185	0.10541917	0
3170	2730154096	0.426367508	-0.096177138	-0.864906578	-0.246773821	0.026505363	-0.277454968	0.131440099	0
3171	2730170763	0.42643674	-0.096529087	-0.865118821	-0.245770761	0.150990795	-0.314676533	0.048491295	0
3172	2730187430	0.426430531	-0.097029827	-0.86522049	-0.245225854	0.017745714	-0.230442156	-0.031665446	0
3173	2730204097	0.426503182	-0.097548558	-0.865133067	-0.245202142	-0.229649788	-0.317413581	-0.08953898	0
3174	2730220764	0.426430651	-0.097988563	-0.864991918	-0.24565041	-0.164013897	-0.38683503	0.051451222	0
3175	2730237431	0.426110927	-0.09822017	-0.865071452	-0.245832581	0.082953384	-0.266986704	0.03331573	0
3176	2730254098	0.425750262	-0.097919945	-0.865377471	-0.245499963	0.149119141	-0.266969741	0.017993221	0
3177	2730270765	0.425750941	-0.097300456	-0.865499908	-0.245313406	-0.035088601	-0.56872587	0.163584087	0
3178	2730287432	0.425967934	-0.096838487	-0.865272071	-0.245922489	-0.173245968	-0.55271956	0.295348739	0
3179	2730304099	0.426071105	-0.096537169	-0.865058437	-0.246612833	-0.225328191	-0.10425018	0.192382022	0
3180	2730320766	0.425963617	-0.096086892	-0.865088283	-0.246869538	-0.102654348	0.14557698	-0.022002994	0
3181	2730337433	0.425823753	-0.09518533	-0.865339263	-0.246580302	-0.109422753	0.036971838	-0.124416796	0
3182	2730354100	0.425826126	-0.09407506	-0.865574163	-0.2461775	-0.174620365	-0.237324023	0.060426374	0
3183	2730370767	0.42590757	-0.093142503	-0.865632325	-0.246186704	-0.253774134	-0.270920923	0.047592365	0
3184	2730387434	0.425926665	-0.092489583	-0.865581013	-0.246579934	-0.248286889	-0.138063677	-0.048974525	0
3185	2730404101	0.425872602	-0.092008978	-0.865455402	-0.247292986	-0.159209675	0.023376242	0.016610055	0
3186	2730420768	0.425807436	-0.09177974	-0.865208082	-0.248353543	-0.129913948	0.075999503	0.143543436	0
3187	2730437435	0.425753111	-0.091662083	-0.864930569	-0.249454328	-0.173249604	0.12907068	0.145987085	0
3188	2730454102	0.425780789	-0.091474797	-0.864717374	-0.250213797	-0.239457858	0.182072201	0.046540189	0
3189	2730470769	0.425937712	-0.091102285	-0.864583256	-0.25054587	-0.24885675	0.170714289	0.004348562	0
3190	2730487436	0.426209184	-0.090723003	-0.864488593	-0.250548479	-0.375036719	0.183719182	-0.024114199	0
3191	2730504103	0.426454032	-0.090443505	-0.864374008	-0.250628219	-0.478011137	0.137098896	-0.024676287	0
3192	2730520770	0.426498434	-0.090327226	-0.864314698	-0.250799083	-0.358171888	0.132543641	-0.027499727	0
3193	2730537437	0.426564951	-0.090490042	-0.864211987	-0.250981149	-0.178082652	0.136917059	0.096032972	0
3194	2730554104	0.426822799	-0.091088954	-0.863814067	-0.251694971	-0.011322736	-2.76E-05	0.167952505	0
3195	2730570771	0.427122862	-0.091980867	-0.863281667	-0.252686255	-0.009960998	0.092537532	0.073460022	0
3196	2730587438	0.427342575	-0.092810073	-0.862846202	-0.253497625	-0.176205279	0.222799087	-0.0392078	0
3197	2730604105	0.427470524	-0.093349922	-0.862616713	-0.253864432	-0.238522393	0.23069404	-0.109358099	0
3198	2730620772	0.427616117	-0.093530755	-0.862640033	-0.253473129	-0.301671115	0.198355229	-0.129580217	0
3199	2730637439	0.427992446	-0.093428045	-0.862702707	-0.252661247	-0.35443386	-0.077193104	-0.077458411	0
3200	2730654106	0.428249433	-0.093335413	-0.862791889	-0.251954519	-0.029588565	-0.225642158	0.131779989	0
3201	2730670773	0.428302751	-0.093440664	-0.862901602	-0.251448643	0.225534894	-0.096310211	0.208235559	0
3202	2730687440	0.428278799	-0.093489175	-0.863061207	-0.25092309	0.266167618	-0.020117228	0.111228589	0
3203	2730704107	0.428224078	-0.093248145	-0.863303436	-0.250272052	0.042593254	-0.108110187	0.003186129	0
3204	2730720774	0.428240606	-0.09291852	-0.863439077	-0.249898165	-0.086928551	-0.374162478	0.009164256	0
3205	2730737441	0.428190731	-0.092776915	-0.863402976	-0.250160836	-0.157076628	-0.396735848	0.065525201	0
3206	2730754108	0.427853237	-0.092682305	-0.863454685	-0.250594503	-0.016578933	-0.094955068	0.204126785	0
3207	2730770775	0.427309159	-0.092193566	-0.863817394	-0.250453066	0.103481731	0.111536445	0.232635598	0
3208	2730787442	0.42688823	-0.091362608	-0.864298159	-0.249815942	0.111157339	-0.053326864	0.200738621	0
3209	2730804109	0.426566817	-0.09065512	-0.864644096	-0.249425315	0.077174769	-0.238137147	0.083569016	0
3210	2730820776	0.42616257	-0.090128686	-0.864849077	-0.249596391	-0.097013301	-0.350634014	0.004654216	0
3211	2730837443	0.425509359	-0.089730317	-0.864965462	-0.250449605	-0.106619989	-0.270258794	0.106729095	0
3212	2730854110	0.424695496	-0.089384398	-0.865092865	-0.251512426	0.003301639	-0.10875501	0.188520723	0
3213	2730870777	0.424048646	-0.089110282	-0.865146625	-0.252514199	-0.061532344	-0.081059824	0.096164529	0
3214	2730887444	0.42367832	-0.089144516	-0.864911431	-0.253925487	-0.221851848	-0.102231806	-0.017197451	0
3215	2730904111	0.42322988	-0.089323186	-0.864576484	-0.255744679	-0.334455974	0.134056543	0.073084877	0
3216	2730920778	0.422519004	-0.08928993	-0.864563292	-0.256973371	-0.261479555	0.350700823	0.120224152	0
3217	2730937445	0.421775382	-0.088847095	-0.864958219	-0.257019454	-0.116820312	0.405060291	0.018951433	0
3218	2730954112	0.421316979	-0.088053897	-0.865527361	-0.256126728	-0.199518782	0.304789197	-0.106613788	0
3219	2730970779	0.42086299	-0.087316983	-0.866105989	-0.255167602	-0.268704389	0.210279456	-0.093750737	0
3220	2730987446	0.420056513	-0.086775027	-0.866676122	-0.254745207	-0.36636886	0.371917368	0.018959399	0
3221	2731004113	0.418843347	-0.086062734	-0.867382145	-0.254581365	-0.155574302	0.443785623	0.177641386	0
3222	2731020780	0.417408292	-0.084677792	-0.868535147	-0.253469303	0.190801772	0.423381412	0.187507195	0
3223	2731037447	0.415895479	-0.082760902	-0.870253372	-0.250680377	0.321789892	0.197388389	0.057024734	0
3224	2731054114	0.413860493	-0.08082069	-0.872515517	-0.246787726	0.290528289	0.345749174	0.249800936	0
3225	2731070781	0.41101271	-0.07847876	-0.875528961	-0.241575403	0.204515436	0.754783953	0.35441384	0
3226	2731087448	0.40838875	-0.075720334	-0.878793944	-0.234960134	0.03802074	0.623775518	0.086082625	0
3227	2731104115	0.406332069	-0.072967673	-0.881667917	-0.228542454	0.078761506	-0.165245357	0.130913311	0
3228	2731120782	0.404518939	-0.070841198	-0.884062897	-0.223111513	0.181199559	-0.364583579	-0.046933684	0
3229	2731137449	0.403495588	-0.069245343	-0.885756834	-0.218703506	0.010145585	-0.449550431	-0.195860022	0
3230	2731154116	0.402919911	-0.067688592	-0.887003993	-0.215169043	-0.077498476	-0.454897047	0.045523685	0
3231	2731170783	0.40267824	-0.06535413	-0.88813347	-0.21165541	-0.208526225	-0.28227714	-0.094339252	0
3232	2731187450	0.402614437	-0.061443145	-0.889541155	-0.206985236	-0.326579547	-0.168494271	-0.234113918	0
3233	2731204117	0.402589662	-0.055621727	-0.891512014	-0.200085276	-0.141720259	-0.11872019	-0.422299939	0
3234	2731220784	0.403107266	-0.049010543	-0.893517338	-0.191648807	-0.189009503	-0.280284891	-0.356071474	0
3235	2731237451	0.404268381	-0.042325376	-0.895079087	-0.183327758	-0.090988472	-0.967072961	-0.066311828	0
3236	2731254118	0.405616538	-0.036351324	-0.896042032	-0.176811997	0.064581859	-1.216386592	0.125766507	0
3237	2731270785	0.40696907	-0.031167604	-0.896415564	-0.172753853	0.16643143	-1.169836643	0.270462575	0
3238	2731287452	0.407771105	-0.026040344	-0.896611426	-0.17068268	0.534110061	-0.923837478	0.520572007	0
3239	2731304119	0.40825026	-0.020049515	-0.896962914	-0.168485232	0.578545242	-0.533849081	0.355419579	0
3240	2731320786	0.408411857	-0.012878384	-0.897792959	-0.164321952	0.048358688	-0.198538091	0.162961394	0
3241	2731337453	0.408543707	-0.00511171	-0.898994428	-0.157717876	-0.175135848	0.165041517	-0.020175139	0
3242	2731354120	0.408869916	0.002941632	-0.900229693	-0.149677115	-0.393204701	-0.101325963	-0.114941201	0
3243	2731370787	0.409291231	0.011354148	-0.90129741	-0.141473497	-0.433542364	-0.288887381	-0.271587959	0
3244	2731387454	0.410182192	0.019026818	-0.90205274	-0.133001516	-0.534338797	0.086599192	-0.39939333	0
3245	2731404121	0.411861336	0.024508199	-0.902290682	-0.125064434	-1.539914318	0.582356946	-0.542707997	0
3246	2731420788	0.414480074	0.027711414	-0.901851402	-0.118753502	-1.746058722	0.878663585	-0.317457602	0
3247	2731437455	0.417645735	0.02976189	-0.901039417	-0.113199997	-0.954827027	0.897899515	-0.206449943	0
3248	2731454122	0.420752746	0.030705244	-0.900175033	-0.108209173	-0.619005253	0.828930829	-0.38852479	0
3249	2731470789	0.42346455	0.030176276	-0.899377391	-0.104343068	-0.621043087	0.763660083	-0.353755783	0
3250	2731487456	0.426000677	0.028625921	-0.898495095	-0.102032072	-0.617496161	0.657221629	-0.163566101	0
3251	2731504123	0.428251208	0.02653357	-0.897647939	-0.100623303	-0.625295125	0.560890995	-0.047920001	0
3252	2731520790	0.429925587	0.023468876	-0.897001954	-0.10000348	-0.928285048	0.397978041	0.101959622	0
3253	2731537457	0.431451837	0.020612083	-0.89637552	-0.09967638	-0.251813926	0.090650691	0.322164698	0
3254	2731554124	0.43239331	0.018230929	-0.896167765	-0.097913204	-0.051345778	-0.051755738	0.007898545	0
3255	2731570791	0.433330924	0.014955563	-0.896038868	-0.095472449	-0.904764967	0.365786058	-0.332873915	0
3256	2731587458	0.434644093	0.011051643	-0.895752896	-0.092677523	-0.915496376	0.702679299	-0.186763747	0
3257	2731604125	0.436155041	0.007778496	-0.895471017	-0.088543396	-0.568209848	0.264241139	-0.20588821	0
3258	2731620792	0.437869998	0.004584802	-0.895087818	-0.084063329	-0.570532768	-0.035274644	-0.349911527	0
3259	2731637459	0.439729186	0.001160801	-0.894549356	-0.080114575	-0.494560638	-0.365741416	-0.337024843	0
3260	2731654126	0.4417126	-0.002091257	-0.89385409	-0.076879584	-0.174292001	-0.483499647	-0.176861191	0
3261	2731670793	0.443547139	-0.004609916	-0.893232784	-0.073347651	0.104677132	-0.593661278	0.020325003	0
3262	2731687460	0.445548104	-0.006766748	-0.892494674	-0.069959667	-0.139131761	-0.464486089	-0.31334744	0
3263	2731704127	0.447703678	-0.008853165	-0.891557924	-0.067878616	-0.27975239	-0.505633586	-0.297158166	0
3264	2731720794	0.449686547	-0.010629775	-0.890591149	-0.067204336	-0.561961447	-0.396647878	-0.100242346	0
3265	2731737461	0.451770913	-0.012396354	-0.889527862	-0.067004146	-0.690330667	-0.276833227	0.135633305	0
3266	2731754128	0.45429538	-0.013949328	-0.888290862	-0.066033849	-0.679654095	-0.466398013	-0.015905335	0
3267	2731770795	0.45733563	-0.015541698	-0.886811983	-0.064552954	-0.774474767	-0.442622035	-0.302258636	0
3268	2731787462	0.460682002	-0.01707874	-0.885164204	-0.062966201	-0.76583165	-0.581548534	-0.303656352	0
3269	2731804129	0.464160378	-0.018375813	-0.883436042	-0.061304427	-0.755990472	-0.854496426	-0.112031449	0
3270	2731820796	0.467865553	-0.019364955	-0.881557907	-0.059853814	-0.840180766	-0.855215145	-0.135605742	0
3271	2731837463	0.471785795	-0.019741062	-0.879533057	-0.058737171	-0.745662611	-0.502861715	-0.206199674	0
3272	2731854130	0.475946483	-0.019951843	-0.877369708	-0.057439232	-0.658364978	-0.349487996	-0.418537185	0
3273	2731870797	0.480666223	-0.019836323	-0.874914574	-0.055596675	-0.113660327	-0.224553668	-0.180304844	0
3274	2731887464	0.485406579	-0.019357158	-0.872450653	-0.053250469	0.073965408	-0.279237558	-0.023459623	0
3275	2731904131	0.489948721	-0.018925341	-0.870054245	-0.050967568	-0.067599473	-0.421014324	0.085458509	0
3276	2731920798	0.494300798	-0.018710412	-0.867725591	-0.048671754	-0.28215512	-0.363314772	0.097018086	0
3277	2731937465	0.498856571	-0.018935473	-0.865246929	-0.046166235	-0.807940334	-0.158069393	0.064478037	0
3278	2731954132	0.50386041	-0.020108183	-0.862418503	-0.044211699	-1.303346634	0.039633302	-0.349171961	0
3279	2731970799	0.509200001	-0.021970277	-0.859297276	-0.042905223	-0.842705117	0.19701064	-0.399474369	0
3280	2731987466	0.514244938	-0.023189677	-0.856326803	-0.041458291	-0.101638533	0.042656341	-0.023560125	0
3281	2732004133	0.518741512	-0.024202461	-0.853675321	-0.039495965	0.119553899	-0.08688341	0.157513801	0
3282	2732020800	0.523041579	-0.025609757	-0.851099626	-0.037430914	0.282763627	0.063930477	0.275300006	0
3283	2732037467	0.527078361	-0.026953447	-0.848663093	-0.035112211	0.266030619	0.227548236	0.268116314	0
3284	2732054134	0.530894265	-0.028543561	-0.846319074	-0.032872017	0.173329043	0.276193712	-0.041273939	0
3285	2732070801	0.534400246	-0.030110403	-0.844127789	-0.03095184	0.32672731	0.430491211	-0.039946459	0
3286	2732087468	0.537368622	-0.031099102	-0.84228641	-0.028660328	0.568223695	0.41913786	0.208853234	0
3287	2732104135	0.539871572	-0.031729331	-0.840745802	-0.026046733	0.650989687	0.366576454	0.281958718	0
3288	2732120802	0.542080118	-0.032313457	-0.839371694	-0.023667389	0.847814722	0.376508298	0.325471053	0
3289	2732137469	0.543868492	-0.03253584	-0.838263158	-0.021525829	1.022766412	0.285442841	0.436469978	0
3290	2732154136	0.545267091	-0.032636578	-0.837400921	-0.01945126	1.151906698	0.187238716	0.473453039	0
3291	2732170803	0.546451864	-0.032878494	-0.836655033	-0.017824744	1.030614919	0.104842491	0.608503929	0
3292	2732187470	0.547237664	-0.03313747	-0.83615392	-0.016717342	0.76967614	0.212928976	0.631333344	0
3293	2732204137	0.547577507	-0.033862142	-0.835913521	-0.016149768	0.430195617	0.215888886	0.611438839	0
3294	2732220804	0.547420152	-0.034977979	-0.835969776	-0.016194163	0.387454091	0.188888691	0.636766546	0
3295	2732237471	0.546870655	-0.035644192	-0.836303547	-0.016073472	0.494379916	0.179228443	0.616600173	0
3296	2732254138	0.546147963	-0.035820731	-0.836781676	-0.015352687	0.291090136	0.079193395	0.283014004	0
3297	2732270805	0.545373108	-0.035952255	-0.837297769	-0.014424075	0.135390219	0.200418366	-0.002250188	0
3298	2732287472	0.544408359	-0.035839837	-0.83794859	-0.013311827	0.095201457	0.172144395	0.159718137	0
3299	2732304139	0.543351539	-0.035442915	-0.83867109	-0.011987861	-0.026204806	-0.009104455	0.313549839	0
3300	2732320806	0.542472726	-0.034975646	-0.839273878	-0.010927198	-0.14660897	-0.107422023	0.284051525	0
3301	2732337473	0.541731138	-0.034563856	-0.839777923	-0.010283718	-0.247725395	-0.171377959	0.110961865	0
3302	2732354140	0.541067049	-0.034180937	-0.840228018	-0.009746276	-0.370502529	-0.18322492	-0.150960183	0
3303	2732370807	0.540303265	-0.033833686	-0.840739273	-0.009227043	-0.556316733	-0.191349986	-0.209537823	0
3304	2732387474	0.539729702	-0.033382394	-0.841131865	-0.008640019	-0.630706948	-0.095384417	-0.139778141	0
3305	2732404141	0.53945008	-0.033003207	-0.841331319	-0.008124748	-0.704418429	-0.01764154	-0.127593258	0
3306	2732420808	0.539416615	-0.032970391	-0.841356146	-0.007906039	-0.661213859	-0.090384529	-0.129961608	0
3307	2732437475	0.539537008	-0.033004543	-0.841277104	-0.007959414	-0.389883572	-0.192960237	0.052752958	0
3308	2732454142	0.539629771	-0.032784601	-0.841225757	-0.008006647	-0.236323957	-0.2136343	0.165884985	0
3309	2732470809	0.539868424	-0.032585206	-0.841079904	-0.008055088	-0.296799053	0.004314802	-0.01793725	0
3310	2732487476	0.540340758	-0.032940954	-0.840758566	-0.008472976	-0.320730535	0.179611323	-0.19452948	0
3311	2732504143	0.540912531	-0.033518776	-0.840360891	-0.009148682	-0.199590139	0.190498817	-0.007148707	0
3312	2732520810	0.541291958	-0.034203358	-0.840078119	-0.010094587	-0.16934235	0.039994965	0.173782928	0
3313	2732537477	0.541515273	-0.035081295	-0.839881981	-0.01134766	-0.224830809	-0.028631413	0.164233237	0
3314	2732554144	0.541806759	-0.035836468	-0.83964489	-0.01255558	-0.158484662	0.033292478	0.152779613	0
3315	2732570811	0.542136722	-0.036278761	-0.839404535	-0.013101645	-0.183702197	0.049816975	0.018166054	0
3316	2732587478	0.54257078	-0.036627506	-0.839109209	-0.013080858	-0.339865228	0.136758579	-0.066074267	0
3317	2732604145	0.543162318	-0.037411121	-0.838687331	-0.013366536	-0.619996123	-0.011245915	-0.116057719	0
3318	2732620812	0.543777962	-0.038566805	-0.83822504	-0.014032522	-0.476231685	-0.068717731	-0.012153672	0
3319	2732637479	0.544278773	-0.039405043	-0.837854572	-0.014407514	-0.139115239	-0.027962534	0.051020172	0
3320	2732654146	0.544722087	-0.039942937	-0.837543929	-0.014232898	-0.168082481	0.057879935	-0.036001475	0
3321	2732670813	0.545347302	-0.040494441	-0.837118333	-0.013762889	-0.101039355	0.169832189	-0.1713705	0
3322	2732687480	0.546072459	-0.040685527	-0.836649877	-0.012905074	0.10558152	0.199882695	-0.012974271	0
3323	2732704147	0.546732248	-0.040609695	-0.836236206	-0.01198785	0.160144814	0.002490143	0.176852475	0
3324	2732720814	0.547139837	-0.040835545	-0.835963758	-0.011621181	0.252776722	-0.035970507	0.164267892	0
3325	2732737481	0.547308085	-0.04140244	-0.835824315	-0.011722319	0.432866932	0.159664463	0.229382299	0
3326	2732754148	0.547337949	-0.041731039	-0.835790149	-0.011598109	0.465451909	0.229368511	0.384397678	0
3327	2732770815	0.547226893	-0.041657524	-0.835872269	-0.011177121	0.369636356	0.111547123	0.338843298	0
3328	2732787482	0.546791136	-0.041590835	-0.836161077	-0.011149434	0.033985254	0.031951195	0.253775352	0
3329	2732804149	0.545967735	-0.041711881	-0.836687571	-0.011543792	-0.137138771	0.15960102	0.371077534	0
3330	2732820816	0.545027225	-0.041907463	-0.837286241	-0.011867604	-0.123364101	0.077682298	0.298092644	0
