"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6839,2791305319,0.0113054061069036,-0.122166266957305,0.673040828928041,0.72935837117725,0.382828080745053,0.039101278305831,-0.0242104247380524,0
6842,2791355320,0.012331318031061,-0.133135295952987,0.677003678576081,0.723732651440836,0.391987704209832,0.0311623282525976,-0.0113493459829417,0
6844,2791388654,0.0118854475133487,-0.138420551407128,0.678776407962994,0.721083265010642,0.360657215919443,-0.0187737456530828,0.0842080575382181,0
6847,2791438655,0.00992207620465568,-0.143322469626622,0.680241832475044,0.718770666801943,0.266066095298987,-0.0615672995396119,0.0668161988721819,0
6850,2791488656,0.00801881980010914,-0.145497721920128,0.680164458059462,0.718430526521351,0.108433025286319,-0.0840876216719593,0.0469155850512205,0
6853,2791538657,0.00664650634363776,-0.145571294891168,0.678882142912941,0.719641478856706,-0.000480479638798124,-0.0185134894409786,-0.112217485656017,0
6855,2791571991,0.00551456584689321,-0.143281411663417,0.677721857751923,0.721202544477306,0.146559665067552,-0.220354994973289,-0.0432342435553519,0
6858,2791621992,0.00217374225209407,-0.136338953476371,0.675188469742934,0.724932752009305,0.0782776117776867,0.188959394389401,-0.268640978378443,0
6861,2791671993,0.00175927426377396,0.129508700206038,-0.673249894355867,-0.727982816606836,0.191898213391539,0.346514756614554,0.116321669726114,0
6863,2791705327,0.00347422448005445,0.127215870789983,-0.672656054964793,-0.728929272085166,-0.0309591885234709,0.345313064218656,0.0841367464624837,0
6866,2791755328,0.00380976870973011,0.128434688189997,-0.672421494798177,-0.728930277780599,-0.032922117454088,0.135990243444019,0.095818081020682,0
6870,2791821996,0.00302412230405313,0.13193557080922,-0.672935936046869,-0.727833144213877,-0.0399456703369181,-0.0636704752118431,-0.0227082051881525,0
6873,2791871997,0.00305985432901578,0.13245191524598,-0.672994137856504,-0.727685383836956,0.00739761397082412,0.0451144759924302,0.0178151564015974,0
6876,2791921998,0.00334317088369773,0.132267684256343,-0.672778970864122,-0.727916574390856,-0.0476860481000793,0.120842982694726,-0.0633669165954477,0
6878,2791955332,0.0035932149920603,0.132150402545589,-0.672523227109722,-0.728172966341779,0.026746782278833,0.0935781937818657,-0.0425736118850935,0
6881,2792005333,0.00361920725337632,0.132104340133652,-0.672212773839284,-0.728467797053518,0.0710111558815867,0.121897527547897,-0.0592693918928693,0
6884,2792055334,0.00362007475562079,0.132078764351529,-0.672021683845976,-0.728648716122492,0.0570623781330423,0.106466610869062,-0.0168395230991963,0
6886,2792088668,0.00358464902938573,0.13214810263533,-0.672008829682787,-0.728648174422738,0.0733824681736428,0.154074022946642,-0.0137232745721895,0
6889,2792138669,0.00359155362453516,0.132641416169211,-0.671781556041472,-0.728768067646825,0.0810525202158956,0.090168576271357,0.0031623268893386,0
6892,2792188670,0.00361697999812014,0.133113443529722,-0.671168952732218,-0.729246162482662,0.0409784277415277,0.0991927727505207,0.00269816000588423,0
6894,2792222004,0.00380902914458869,0.133472576658965,-0.670723694424536,-0.729589122941463,-0.0530187651989586,0.105599124285622,-0.0191209186610491,0
6898,2792288672,0.00380000936025145,0.133579684313585,-0.670178305942202,-0.730070589814428,-0.0243471472122366,0.119575102242213,-0.0971500805080363,0
6901,2792338673,0.0037706005231456,0.133124624102481,-0.669348079995705,-0.730915018887511,0.10946576138602,0.0915818900695149,0.112529016919921,0
6904,2792388674,0.00426485149632353,0.132189966920591,-0.669293622001764,-0.731131774193276,0.0713852093566509,0.0894667328187118,0.031736399405045,0
6907,2792438675,0.00524620562514322,0.130609474844511,-0.669103223435992,-0.731583569248889,0.122206982077784,0.0542748141848276,0.0819609709194943,0
6909,2792472009,0.00582989732048099,0.129065536033458,-0.668960202828395,-0.731983843221571,0.100130557056662,0.0517261363208767,-0.0341044576794436,0
6912,2792522010,0.00686788082552546,0.125860758619588,-0.668531725692234,-0.732923756877639,0.121169595120063,0.0976367230112538,0.00919901423138839,0
6915,2792572011,0.00824215257795593,0.121155173491002,-0.668369844706495,-0.733849604172588,-0.0408268182779066,0.00942760718734062,-0.0360534740134905,0
6917,2792605345,0.00943372545729819,0.116827931433152,-0.668565897973381,-0.734358141051145,-0.172753721180991,-0.105113474563561,-0.134993335975172,0
6920,2792655346,0.0119837275659552,0.108783596395759,-0.669091456986086,-0.735077643257545,0.00330015598481739,0.166849974050286,-0.130408658406503,0
6923,2792705347,0.0146620778635592,0.0993716003426462,-0.669726809654103,-0.735782786526432,0.0372102404501339,0.0303631521330778,-0.0379167569131448,0
6927,2792772015,0.0176116025221851,0.0847521144064455,-0.670595614016612,-0.736755341359613,0.138674878114339,0.198788382366456,-0.11001336314752,0
6930,2792822016,0.0195133414519788,0.0749398087177469,-0.67278384027967,-0.735775209444614,0.00615155132007063,0.036589106276707,-0.181584107333093,0
6932,2792855350,0.0203962049302043,0.0688519008766446,-0.674201549138862,-0.735048081222499,0.174501877449255,0.143568663403268,-0.0535846341105883,0
6935,2792905351,0.0209395513675425,0.0608468899854887,-0.676846417897805,-0.733306291904365,-0.0465094073744852,0.150527869841522,-0.0418725582431349,0
6938,2792955352,0.0218074394224992,0.0535613285953495,-0.678707727483341,-0.732128021809939,0.206369990865903,-0.165925489906898,0.0599410440213997,0
6940,2792988686,0.02193963173733,0.0476590268379337,-0.680352861849748,-0.731004277068848,0.0718691882684285,0.221636219794019,-0.0792897653194957,0
6943,2793038687,0.0229458672498177,0.0402469654486407,-0.681510937273189,-0.73033999707352,0.298642174757061,0.172569486145097,0.0816000525793697,0
6946,2793088688,0.0222845924050122,0.0336120997344782,-0.681627657414373,-0.730586997106146,0.200344386903589,0.164503516708893,0.151686558831841,0
6948,2793122022,0.0213449321417874,0.0300325586891265,-0.680553113487894,-0.731771753357821,0.0630334282769327,0.0126288482260665,0.235367974047397,0
6951,2793172023,0.0198589928371232,0.0242545851224859,-0.678629812820089,-0.733811224127706,-0.018273164679198,0.065669527302677,0.140078765695558,0
6954,2793222024,0.0184166390225442,0.0194357894105602,-0.676965434224584,-0.735527619034269,-0.109065107459554,0.241751592353739,0.0763846272276119,0
6957,2793272025,0.0170823842595303,0.0170732350409708,-0.675592390498863,-0.736879650074066,-0.0848549829845799,0.12887368983942,0.15187333885527,0
6959,2793305359,0.0164229202944699,0.0164905482323985,-0.674879343461617,-0.737560994953512,-0.0121098416950988,0.110490444845217,0.109775471150921,0
6962,2793355360,0.015709438197992,0.0163938027441286,-0.67374349028599,-0.738616386279334,0.00804156149694984,0.121546910323654,0.0917555098755071,0
6965,2793405361,0.0150366084699636,0.0169874179049649,-0.672213098274224,-0.740010053004155,0.0540660470636295,0.107631956821938,0.0681714099596374,0
6967,2793438695,0.0143375425001536,0.0174947678029424,-0.671142602058495,-0.740983114299327,-0.0090992821379015,0.0614189708593271,0.0614558283797456,0
6970,2793488696,0.0133795042014128,0.0180303935870428,-0.669858927440185,-0.742148846999782,-0.0233493069641213,0.0378899365151742,0.0179664896073014,0
6973,2793538697,0.0127733337630579,0.0182200033186798,-0.669085732574083,-0.742852041721262,0.0469258323324782,0.215135711682486,-0.062813337349378,0
6975,2793572031,0.0129391723807014,0.0186921216547634,-0.668764862805036,-0.743126328885949,0.036201911743168,0.134393298281225,-0.0247571475191845,0
6978,2793622032,0.0131795302469338,0.0191627169610598,-0.668261557810267,-0.743562761718293,0.0913917570074855,0.10682251618276,-0.0198631978645088,0
6981,2793672033,0.0135621944070796,0.0194908246515327,-0.667761346375531,-0.743996612172399,0.115592594588053,-0.0483446022044423,0.062456921057757,0
6983,2793705367,0.0132521265427276,0.0192340275519456,-0.667929804003148,-0.743857654562042,0.0389820085476579,0.115988795472461,-0.0219638865252908,0
6986,2793755368,0.013401951454997,0.0191444152146666,-0.667317403004605,-0.744406718609173,0.104791784392421,0.129001250795417,-0.046288253145731,0
6989,2793805369,0.012854935708429,0.0186627774824395,-0.667329941015913,-0.744417356855864,0.0248463659547553,0.158841557667792,-0.0163911463521382,0
6992,2793855370,0.0124557045528324,0.0184769686696405,-0.667462549086462,-0.744309883462444,0.0445698858888455,0.0266023472456519,-0.0279188754032132,0
6994,2793888704,0.012077499953952,0.0180648879498039,-0.667442620502876,-0.744344101981387,0.0327284802937127,0.038171137247917,-0.0479183307704487,0
6997,2793938705,0.0115827215380552,0.0175158608496666,-0.66738440699588,-0.744417281153,0.0749779729675143,0.140063028996674,-0.056975852101086,0
7000,2793988706,0.0112995264015312,0.0168573454326317,-0.66729357308407,-0.74451825896264,0.071150720853983,0.0677884906903134,0.0700313143845292,0
7002,2794022040,0.0111099777397482,0.0164280905796409,-0.667407804913793,-0.744428309627382,0.0239864580294042,0.185437038983949,-0.0477365914863821,0
7006,2794088708,0.011075461185398,0.0161238667259898,-0.667699792656189,-0.744173596661568,0.00578883499919517,0.122714567735537,0.00994602005858557,0
7009,2794138709,0.0108400057109867,0.0159879907994699,-0.668587529070505,-0.743382535709427,0.0150061250544322,0.184054431056515,0.0659679216506007,0
7012,2794188710,0.0105987653502195,0.0162689409311333,-0.670004153394817,-0.742103377008706,-0.179883714425237,0.138869651447266,0.0164754592187353,0
7015,2794238711,0.0109853619974998,0.0168729302291543,-0.670592954574345,-0.741552233711501,0.0189091793676014,0.0647430735948272,0.109149182683156,0
7017,2794272045,0.0115236569799395,0.0182760090828128,-0.670054280907942,-0.74199761014356,0.134951032112159,0.0709191656038361,0.189583940678975,0
7020,2794322046,0.0114527465885593,0.0226358492862598,-0.669372031730957,-0.742494132003101,0.157452241744955,0.0567927324595461,0.158327094431505,0
7023,2794372047,0.0104202319034182,0.0285037069147278,-0.669199570505333,-0.742462721148124,0.172420692903779,-0.0065273663502678,0.192734356476001,0
7025,2794405381,0.00916884617935403,0.0328061662702053,-0.668947734761444,-0.742528528658613,0.220464686916413,0.22636307660195,0.0475772292427022,0
7028,2794455382,0.00845216081260655,0.0389355406757861,-0.667545304572663,-0.743502421645601,0.174717777211967,0.163038333813166,0.02856105006047,0
7031,2794505383,0.00847553535981304,0.0436638213698037,-0.667874660849646,-0.742943519655916,-0.105327818715126,0.0851970263166281,-0.296411564263808,0
7035,2794572051,0.00944791631388961,0.0481696380424985,-0.670603677442383,-0.740189928767565,-0.0167367250367002,-0.0565092424553002,-0.246291704899273,0
7037,2794605385,0.0102120863219938,0.0491681772190044,-0.672544483088702,-0.738350947658946,-0.0834935202353357,0.115338118923999,-0.127660418563626,0
7040,2794655386,0.0115336813325405,0.0499286896543632,-0.675480739586685,-0.735594909302493,0.0158567485818376,0.0383038149770478,0.0415374540468608,0
7043,2794705387,0.0129377317137531,0.0505221994480054,-0.677748876934239,-0.733441601134962,0.168660783802486,0.113240422863924,0.0328676307141818,0
7046,2794755388,0.0146584568211193,0.051047396295592,-0.679586959849882,-0.731669909848053,0.00026229943305826,0.0807656231151366,-0.00156261550074624,0
7048,2794788722,0.0158232897513894,0.0511339034842218,-0.680653314669972,-0.730647666556658,0.0570075814517605,0.0419564273686828,0.0750704183906987,0
7051,2794838723,0.0171196264381524,0.0512353237944396,-0.682132332843377,-0.729230649709643,0.155649079799347,0.0750515198391572,0.178655489980455,0
7054,2794888724,0.0181399200083777,0.0514082384043668,-0.682786487365915,-0.728581326275087,0.0587987955490017,0.0580743035582337,0.145910654936557,0
7056,2794922058,0.018311496987821,0.0518838746931484,-0.68257224242491,-0.728744047314227,0.211615285691179,0.190819816583769,0.0920929120314071,0
7059,2794972059,0.0184692579057135,0.0543642092966,-0.682047739707419,-0.729050272628691,-0.181505365623448,0.147464479815407,0.0748387811354682,0
7063,2795038727,0.0178187892221892,0.0595565085570573,-0.684566562533739,-0.726294798618226,-0.42438853006866,0.0861767340153388,-0.355031290067682,0
7066,2795088728,0.0156915091779118,0.0622846583944778,-0.689152461321687,-0.72176400777724,-0.00429810915412968,0.227172480780748,-0.372333039420423,0
7069,2795138729,0.0139664132673318,0.0634748909102155,-0.692421371787926,-0.718560033271897,0.362083358453969,-0.0802700656359445,-0.0472004548338209,0
7071,2795172063,0.0139088515214386,0.0633568335088816,-0.693660210460084,-0.717375750859725,0.344693237136861,0.107567876126319,0.0252911424938414,0
7074,2795222064,0.0148448496934147,0.0629331003481816,-0.695007389645716,-0.716089228836738,0.156866777513648,0.0163900862761987,-0.00484420167292466,0
7077,2795272065,0.0156796843671306,0.0627626307051486,-0.696118397932352,-0.715006416576251,0.142548483166449,0.050444205409108,-0.061385346157438,0
7079,2795305399,0.0159936682624902,0.0627697786368169,-0.696658406189569,-0.714472688456881,0.00467932055935258,0.1338537338525,0.028577606306114,0
7082,2795355400,0.0162014441070213,0.0630845384749074,-0.697097683231473,-0.714011676548478,-0.0632324324267231,0.117822100830817,0.042633327528857,0
7085,2795405401,0.0163575212982999,0.0633443768359723,-0.697692491948694,-0.713403888480193,0.0111306049045432,0.131482390123129,-0.0335495797667166,0
7087,2795438735,0.016412770970371,0.0637291569504907,-0.698104451366809,-0.71296520987023,0.0713647659997402,0.086718155116433,-0.0383348000410628,0
7090,2795488736,0.0166168322811023,0.0644721234630489,-0.698421884811358,-0.712582694848575,0.067882679055085,0.0819132626325589,-0.0550765194322604,0
7093,2795538737,0.0167421625952221,0.065000098306869,-0.698610606320071,-0.712346761029229,0.0481573414360565,0.103794707471867,-0.0483982884570678,0
7096,2795588738,0.0168191150726591,0.065578752813856,-0.69858979409359,-0.712312322044079,0.0272919359515744,0.0988385947421233,-0.0286847388748498,0
7098,2795622072,0.0169023288176923,0.0659749945550818,-0.698544782973174,-0.712317904839516,-0.00418753153133045,0.101231203867598,-0.00737201455879518,0
7101,2795672073,0.0168375607029376,0.0664418879515477,-0.698553115549403,-0.712267868734251,0.0485043296228313,0.103787406249012,0.00103939137837328,0
7104,2795722074,0.0168585691445262,0.0669128757537706,-0.698413360944587,-0.712360325227932,0.0680679217719962,0.0820962427826927,0.00959276300076012,0
7106,2795755408,0.0163772305448847,0.0666526983068068,-0.698471592461477,-0.712338851005917,0.0606260565203116,0.0758568036321674,-0.00185728108409204,0
7109,2795805409,0.0165174555150023,0.0664714563444866,-0.697962766941113,-0.712851103049338,0.0843405267055809,0.120587234077112,0.0371192860296865,0
7112,2795855410,0.0165023660414,0.0663635018541791,-0.697662497611102,-0.71315538065959,-0.0103145568537124,0.129971539906045,0.00929211353241849,0
7114,2795888744,0.0165627742333867,0.0664399125948826,-0.697447802409114,-0.713356835979565,0.0787388016892219,0.0897522117782817,0.00953149893879367,0
7117,2795938745,0.0165045528638188,0.0667786353465072,-0.696897154733514,-0.713864531490644,0.0628571133256486,0.139764321388949,-0.0142731732179233,0
7120,2795988746,0.0168282135819417,0.0671683995772383,-0.696117266105664,-0.714580974526644,0.0225627349172337,0.0716647219754312,-0.0566346725374283,0
7123,2796038747,0.017434246010286,0.0674795332119642,-0.695448574442133,-0.715187975269407,0.0433384715025789,0.0049655455158178,-0.107063159453557,0
7125,2796072081,0.0180255133091512,0.0672713064986772,-0.695285663803332,-0.71535131082669,0.0996124861841164,0.0787379639754755,-0.121805440548602,0
7128,2796122082,0.0187326296225894,0.0664432148573912,-0.694933212871921,-0.715752902498024,0.136299307457221,0.0582739516321979,-0.124517376080846,0
7131,2796172083,0.019161515571955,0.0652038172413718,-0.69347837670689,-0.717264971665365,0.260832350316545,0.114137421324897,-0.00742411023065537,0
7133,2796205417,0.0194434280481138,0.0641154704316566,-0.691973468786772,-0.718807260711985,0.0895762053015584,0.0823622323276788,-0.0594948310689813,0
7136,2796255418,0.0195893647374758,0.0620516265192263,-0.689707340749249,-0.721158537737785,-0.00824076210028029,0.0311256471838006,-0.0542418309955488,0
7139,2796305419,0.0194243732979019,0.0594008504262667,-0.688177938557188,-0.722845320641837,-0.139806375450769,0.167339514599697,0.0633603710874693,0
7143,2796372087,0.0188893377693923,0.056818279552319,-0.688176381087803,-0.723068561438155,-0.111783593143041,0.114091345496113,0.0800749726601782,0
7145,2796405421,0.0184761910145876,0.0559025339533148,-0.688681894559291,-0.722669208676706,-0.0699018618720707,0.0632712574247696,0.0526255508003224,0
7148,2796455422,0.0176844113726542,0.054176638723968,-0.689535786618465,-0.722005922678914,0.23300050165494,-0.0277022781552897,0.158846069754892,0
7151,2796505423,0.0167995480448225,0.0516742998600872,-0.68933317056367,-0.722403849574528,0.105887618494862,-0.0466169873228935,-0.00809621272067717,0
7154,2796555424,0.0157504705556201,0.0485751756042472,-0.688185536814762,-0.723735477858638,0.137412970488955,0.179160174310079,0.0534591530469989,0
7156,2796588758,0.0151301382741178,0.046596749995428,-0.687233906582083,-0.724782297969258,-0.110395476708615,-0.00823706180702186,-0.019849063927821,0
7159,2796638759,0.0147604074186536,0.0426711063613242,-0.686579371645581,-0.725651482107971,-0.0434856807088687,0.0680494277462555,0.021970427152785,0
7162,2796688760,0.0142268542351126,0.0398353470628266,-0.687106969260377,-0.725323896295149,0.0500073777133756,0.10416982555011,-0.0359365463524571,0
7164,2796722094,0.014006005726836,0.0382379796485421,-0.688035316110352,-0.724533706945995,0.170205162322764,0.0991041195690951,-0.04931002246819,0
7167,2796772095,0.0144715847493186,0.0348435399523258,-0.689149050596522,-0.723636709281906,0.0473901593839781,0.0812273579820365,0.0124595127732511,0
7171,2796838763,0.0148012142760806,0.027386992292538,-0.689295424582337,-0.723811228400733,0.133590890769763,0.0297910605269532,-0.132631705480854,0
7174,2796888764,0.0133227386461949,0.0227551722478366,-0.687092462218633,-0.72609135453693,0.389068483358956,0.292890647856644,0.142809095387928,0
7177,2796938765,0.0104927304443374,0.0214412792833053,-0.683830232179693,-0.729250565791748,-0.0290930418898684,0.0631363268220948,0.0967685222265854,0
7179,2796972099,0.00868804934938194,0.0208798966546855,-0.682095126181694,-0.730913665594898,0.0257872049030975,0.0964956730665589,0.0408508099019293,0
7182,2797022100,0.00642152778489289,0.0197287086877694,-0.680181525634047,-0.73275004893931,0.00353708323364275,0.214670465418854,-0.0392509090802705,0
7185,2797072101,0.00573059871834537,0.0190051775649547,-0.678109557326515,-0.734692719255127,-0.0243639782358703,0.147002337873643,0.142761756957155,0
7187,2797105435,0.00562176159629401,0.0187726716580609,-0.676928540504717,-0.735787831949895,-0.0326681871573408,0.105553692629106,0.127929434725376,0
7190,2797155436,0.00591030170025331,0.0187624779668463,-0.67595193145673,-0.736683123272329,-0.0992971351914838,0.133866033606514,-0.0403320518283876,0
7193,2797205437,0.00546081888455289,0.0180938826454563,-0.675863749543076,-0.736784217340122,-0.0873922639365175,0.0975320125830614,0.00704848339422887,0
7195,2797238771,0.00574290990015746,0.0177274123141084,-0.674936657067333,-0.737640337010726,-0.0254659710514436,0.0515436832083649,-0.0229480618174488,0
7200,2797322106,0.0054211147088261,0.0164328841493311,-0.674716819676878,-0.737873827343786,0.0907373624223459,0.142854369374041,0.00381303228804668,0
7202,2797355440,0.00550316541424135,0.0163747322036947,-0.674835451499609,-0.737766017592977,0.0955351601328751,0.12601961063132,-0.0434265711929439,0
7205,2797405441,0.0060536269390247,0.0165614350458207,-0.674598281252533,-0.737974411074825,0.0495163585061063,0.133095878479237,-0.0339765029175655,0
7208,2797455442,0.00705139730478678,0.0171284045130803,-0.674172020933543,-0.738342049286961,0.0383416027172878,0.0264473120186147,-0.00672515339004266,0
7210,2797488776,0.00763161128422996,0.0173268486905081,-0.673706735880708,-0.7387562337149,0.0326060619153851,0.0735301294857724,-0.0170756695428726,0
7213,2797538777,0.00837794341962488,0.0177714526125461,-0.673116499095155,-0.739275431880418,0.0350518294996845,0.0790024858354971,-0.017749724223791,0
7216,2797588778,0.0091105560974282,0.018485761937389,-0.672725161686942,-0.739605388843583,0.0517363828892374,0.0677402382292293,-0.04315484990897,0
7218,2797622112,0.00949172019497187,0.0188634267337448,-0.672640599813471,-0.739667967308423,0.0335815913791905,0.0790889596161352,-0.0420906955245123,0
7221,2797672113,0.0102199683350237,0.0194967728480296,-0.672587068553867,-0.739690518602111,0.0425246082980302,0.0904345249479489,-0.0134594237467364,0
7224,2797722114,0.0109842371684036,0.0200759333623761,-0.672356551093513,-0.739873618691121,0.0331773468638722,0.0599653273703048,-0.0292376925616219,0
7226,2797755448,0.0113606407005228,0.0205398286414306,-0.672184483469344,-0.740011534683957,0.0197247968801213,0.0485751018940231,-0.0585422523950152,0
7229,2797805449,0.0117924502703425,0.0210890694436777,-0.672076419690388,-0.740087478182661,0.0272176988690343,0.0979950763287913,0.0264013733592837,0
7232,2797855450,0.0127017301163696,0.0218427700073727,-0.671965536778392,-0.740151252672441,0.0929159092157978,-0.0231516529160039,-0.0176896701403435,0
7235,2797905451,0.0134355804722434,0.02169330838929,-0.671681064943798,-0.740400859362323,-0.0150581140176752,0.254368983883404,-0.0618317206511511,0
7237,2797938785,0.0131193127865496,0.0213401000405342,-0.671291078868452,-0.740770390332861,0.232823892184128,-0.047466769234813,-0.0214487816348252,0
7240,2797988786,0.0107417224460968,0.0213801227587131,-0.671662804356481,-0.740470514601156,-0.126558927228953,0.0989680545661037,0.353709133659953,0
7243,2798038787,0.00992124785892527,0.0233186700088628,-0.670074969291088,-0.741860730864956,0.137810319370476,0.202701965991923,0.284658486993134,0
7245,2798072121,0.0104837837415584,0.0246522102387724,-0.668935590561351,-0.742837488613183,0.0562749425438013,0.354399642713537,0.242372644779667,0
7248,2798122122,0.0126786877019857,0.0267324896742541,-0.667382958354015,-0.744126744427732,-0.0903941090040852,0.337658578708052,0.294449286572029,0
7251,2798172123,0.0159899139154616,0.031663101396804,-0.666116243679852,-0.745003973525481,-0.0239966210573791,0.296790735199153,0.186879723225989,0
7254,2798222124,0.0210216967026557,0.0403976473187291,-0.665200423758887,-0.745274791328575,0.0123941807220613,0.265362967089248,-0.060687162359202,0
7256,2798255458,0.0248216971116772,0.0473114617983408,-0.664429332146472,-0.745438911996412,0.183660976254741,0.127801510969734,-0.0104667880415705,0
7259,2798305459,0.0305096710415662,0.0579979129128126,-0.663457407579461,-0.745338628006515,0.152951117661058,0.151789744105815,-0.0847709778450662,0
7262,2798355460,0.0351575778000629,0.0671594185160199,-0.66297541757298,-0.744793362565588,0.0297658657298619,-0.00816081566673476,-0.0613265768530225,0
7264,2798388794,0.0378767751359383,0.0723632548451139,-0.662766733024538,-0.744358224814842,0.095153109002669,-0.0858458151067432,-0.0412225599707158,0
7267,2798438795,0.0415418404158065,0.0798192663869949,-0.662507229098797,-0.743631179819771,0.154427472153386,-0.0467804879016728,-0.131149666472912,0
7270,2798488796,0.0444494281763068,0.0864960094609707,-0.662226783579521,-0.742965931784257,0.0818062774821394,-0.0865487513496823,0.0350844415203802,0
7272,2798522130,0.0465231488122027,0.0902354583482009,-0.662055494293914,-0.742546753515581,-0.00896089166897953,-0.072099762826765,-0.21598084346223,0
7275,2798572131,0.047986661353469,0.0952744194531355,-0.662246323158287,-0.741653472177772,-0.00833934226099455,-0.0556578026499541,-0.210762601399776,0
7279,2798638799,0.0492310129765956,0.100242348301478,-0.660975803869384,-0.742050379467274,-0.0441080629738342,-0.0145185833082838,-0.28351987235619,0
7282,2798688800,0.0504284026561316,0.102359763209647,-0.660652992666005,-0.741968380972308,0.0593096415440899,0.094381115033621,-0.200033858554067,0
7285,2798738801,0.0507552328134581,0.103884259605255,-0.660535501244632,-0.741838809003561,-0.110357472457479,0.237075570414312,-0.258151208073975,0
7287,2798772135,0.050338960986935,0.105151088913646,-0.659754232266809,-0.742383721880446,0.10293030536232,0.255017366733281,-0.194471845478432,0
7290,2798822136,0.0504265615344385,0.106609148230863,-0.659176056524268,-0.742683363157152,0.0928021617911664,0.216418621261558,-0.22185833559688,0
7293,2798872137,0.0495743644357865,0.107185151415492,-0.658386681326642,-0.743357722471836,-0.0231347755157322,0.0985306652113795,-0.102122207792633,0
7295,2798905471,0.0492250650046216,0.106619180558682,-0.657799420192786,-0.743981966250742,0.0518077055787117,0.0494417235349044,-0.0773993337886913,0
7298,2798955472,0.0475390539799653,0.106791542747034,-0.657269433300929,-0.744535087684035,-0.041211945463834,0.108112306468326,-0.0390617388445273,0
7301,2799005473,0.0468385511914574,0.106242146919392,-0.656243563284468,-0.745562299199704,0.196359335494333,0.0966064052602428,0.0625253484378615,0
7303,2799038807,0.0466542991472525,0.105823554364101,-0.655916287330572,-0.745921293252382,-0.0710383537702067,0.258531564727111,0.211216825938331,0
7308,2799122142,0.0478621327615406,0.104627898331452,-0.655304286674193,-0.746551077291224,0.00253664957289024,0.0554037166491986,0.138382432176249,0
7310,2799155476,0.0483042569299022,0.104647011698916,-0.654999370546479,-0.746787470629129,0.0252770320269231,0.148488363324945,0.0984087466869031,0
7313,2799205477,0.0488068592353423,0.104906092924011,-0.654381845452436,-0.747259662032726,0.0598117791001688,0.204944498284108,0.146926629824275,0
7316,2799255478,0.0494739178898326,0.105501973863591,-0.653689667616623,-0.747737576567331,0.206792831642019,-0.0388696372309211,0.220144742854148,0
7318,2799288812,0.049672739821346,0.105869531938255,-0.653322011385716,-0.747993723613198,-0.0937250963341017,0.216868707258396,-0.0831005547313694,0
7321,2799338813,0.0497513705143011,0.107174615392206,-0.652018624488931,-0.748939327493919,0.0714867710073232,0.119894543396218,0.0698726236210228,0
7325,2799405481,0.0501315429045652,0.108161953276041,-0.651371155597168,-0.749335330760221,0.0418448243933887,0.119999093243273,-0.0189766777189015,0
7328,2799455482,0.0506918425691848,0.108773261176541,-0.650931620396518,-0.749591048717849,-0.0330513728961892,0.126295996435286,0.0348217497726599,0
7330,2799488816,0.0510080510187279,0.109039125685275,-0.650649808102256,-0.749775616446387,0.0659014902261344,0.106168488273422,0.0228868365296284,0
7333,2799538817,0.0513826942494083,0.109525660357548,-0.650615706222006,-0.749708710948563,-0.0134207003704206,0.0885507512178311,-0.0160829114820673,0
7337,2799605485,0.0517591912152794,0.109620501648912,-0.650651335650823,-0.749638026756101,-0.0083573119899608,0.116274926696241,0.0179734859917241,0
7340,2799655486,0.0520750999669747,0.109906744260544,-0.65061672904097,-0.749604271213489,0.0364955205901922,0.10370343557993,0.00546399165258898,0
7343,2799705487,0.0521728886977215,0.110359418046707,-0.650807426410588,-0.749365386351781,-0.00019667119873569,0.140643580099865,0.000139152916505094,0
7345,2799738821,0.0521811702048692,0.110567310410818,-0.650942503961844,-0.749216825678957,0.0437107492475838,0.104607296412937,-0.0174928872593014,0
7348,2799788822,0.0522835697870714,0.110801191648526,-0.651252784692503,-0.748905424396063,-0.0053050704989078,0.116229195701195,0.0121585695009678,0
7351,2799838823,0.0524203374743339,0.111173888488565,-0.651450522333265,-0.748668612731377,0.0126834866132291,0.12905231602856,-0.0140544368945772,0
7353,2799872157,0.0526641442754245,0.111338243515252,-0.651553182727136,-0.74853773018921,-0.00387740877316128,0.0958955850635558,0.00504835909485247,0
7356,2799922158,0.0528976527970297,0.111761282220465,-0.651629981100552,-0.748391356080425,-0.0043053285971649,0.164374832028558,0.0206539456878033,0
7359,2799972159,0.0531081538641572,0.112161016948701,-0.65185068248274,-0.748124400094637,0.0953788687501663,0.113784469350839,0.0511440841128848,0
