sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1055, 1131469449, -0.066537745, -0.69034463, -0.10161541, -0.71321213, 9.647369384765625, 2.1551573276519775, 0.2757541239261627, -29.989612579345703, -14.25439167022705, 1.802545189857483, -0.66796875, -1.203125, 0.61181640625, 0, 
1056, 1131486116, -0.06872944, -0.6912875, -0.09931405, -0.71241486, 9.59269905090332, 2.0982108116149902, -0.05044211447238922, -20.1246395111084, -11.85219669342041, 0.8804830312728882, -0.663818359375, -1.204345703125, 0.607177734375, 0, 
1057, 1131502783, -0.070057414, -0.69198745, -0.09805819, -0.7117796, 9.60278034210205, 2.256791114807129, -0.10353012382984161, -11.125202178955078, -8.805638313293457, 0.051475152373313904, -0.663818359375, -1.2060546875, 0.60498046875, 0, 
1058, 1131519450, -0.0708004, -0.6925528, -0.09747942, -0.7112356, 9.533828735351562, 2.334700345993042, -0.009035949595272541, -5.1558637619018555, -6.992498874664307, -0.3534937798976898, -0.662841796875, -1.20556640625, 0.60498046875, 0, 
1059, 1131536117, -0.07176023, -0.6927181, -0.096795194, -0.7110718, 9.784167289733887, 2.634066343307495, 0.42197906970977783, -7.153961181640625, -3.4211785793304443, -0.9932222366333008, -0.659912109375, -1.2060546875, 0.6044921875, 0, 
1060, 1131552784, -0.073100224, -0.6923994, -0.09569778, -0.71139413, 9.721864700317383, 2.3107354640960693, 0.33096593618392944, -11.546812057495117, 0.8022220730781555, -0.9651892781257629, -0.66064453125, -1.20849609375, 0.602783203125, 0, 
1061, 1131569451, -0.07385524, -0.69203365, -0.0951303, -0.71174824, 9.642590522766113, 2.060145616531372, 0.3359600603580475, -6.214410305023193, 1.8344393968582153, -0.641828715801239, -0.66162109375, -1.208984375, 0.59765625, 0, 
1062, 1131586118, -0.0740732, -0.69181836, -0.09509717, -0.7119392, 9.577954292297363, 2.3825502395629883, 0.4659482538700104, -0.8600232005119324, 0.9441930055618286, -0.5420031547546387, -0.659423828125, -1.210693359375, 0.59619140625, 0, 
1063, 1131602785, -0.07428298, -0.6914867, -0.09508911, -0.7122406, 9.548590660095215, 2.540315628051758, 0.6278496980667114, -0.8287116885185242, 2.0554256439208984, -0.6400101184844971, -0.656982421875, -1.20849609375, 0.594970703125, 0, 
1064, 1131619452, -0.07490976, -0.6909762, -0.09460121, -0.7127351, 9.52818489074707, 2.4762251377105713, 0.6361910700798035, -5.378001689910889, 3.329517126083374, -0.4188189208507538, -0.658203125, -1.21240234375, 0.59375, 0, 
1065, 1131636119, -0.07577442, -0.6903432, -0.09389444, -0.7133505, 9.581066131591797, 2.3822600841522217, 0.6269388198852539, -7.721538543701172, 4.23395299911499, -0.5608029365539551, -0.660400390625, -1.21240234375, 0.5927734375, 0, 
1066, 1131652786, -0.07633706, -0.6896221, -0.093473785, -0.7140428, 9.599992752075195, 2.2605090141296387, 0.6805481910705566, -4.978724956512451, 5.373948097229004, -0.4545229971408844, -0.661376953125, -1.2119140625, 0.588134765625, 0, 
1067, 1131669453, -0.07616064, -0.6889147, -0.09390162, -0.71468794, 9.66384506225586, 2.264761209487915, 0.7064603567123413, 2.7303078174591064, 6.000511646270752, -0.8648513555526733, -0.6591796875, -1.2119140625, 0.586669921875, 0, 
1068, 1131686120, -0.07613769, -0.6881001, -0.09418444, -0.71543753, 9.927075386047363, 2.7772679328918457, 0.9799984693527222, 1.1689320802688599, 6.845296859741211, -0.9480926990509033, -0.6591796875, -1.2119140625, 0.58544921875, 0, 
1069, 1131702787, -0.077457435, -0.6871462, -0.09291384, -0.71637833, 9.85325813293457, 2.838327407836914, 1.1710402965545654, -13.019661903381348, 6.748790740966797, -0.191109299659729, -0.658447265625, -1.213623046875, 0.578125, 0, 
1070, 1131719454, -0.080263816, -0.68614185, -0.090099536, -0.7173908, 9.970569610595703, 2.6835978031158447, 1.1922212839126587, -27.716693878173828, 5.560795783996582, -0.21320073306560516, -0.658935546875, -1.21484375, 0.572509765625, 0, 
1071, 1131736121, -0.08298361, -0.6851906, -0.08725572, -0.71834135, 9.845939636230469, 1.974427342414856, 0.6613674163818359, -27.38427734375, 5.040279388427734, 0.3528863489627838, -0.660400390625, -1.21728515625, 0.5634765625, 0, 
1072, 1131752788, -0.08447469, -0.6844775, -0.08557553, -0.71904916, 9.766529083251953, 1.8455872535705566, 0.36278265714645386, -15.564942359924316, 4.1211838722229, 0.9427340030670166, -0.66015625, -1.219482421875, 0.5546875, 0, 
1073, 1131769455, -0.08485976, -0.6836799, -0.0850637, -0.7198228, 9.679868698120117, 2.144522190093994, 0.22436363995075226, -4.672615051269531, 6.179557800292969, 0.8980134129524231, -0.66015625, -1.218017578125, 0.55078125, 0, 
1074, 1131786122, -0.085027345, -0.68269193, -0.084815234, -0.72076964, 9.60702896118164, 2.2384603023529053, 0.2372523993253708, -2.5584659576416016, 8.217215538024902, 0.7256783843040466, -0.66015625, -1.2158203125, 0.546630859375, 0, 
1075, 1131802789, -0.08555841, -0.6814729, -0.084161825, -0.72193605, 9.607226371765137, 2.2797296047210693, 0.32802027463912964, -6.535443305969238, 9.945448875427246, 0.8197285532951355, -0.66015625, -1.218017578125, 0.54443359375, 0, 
1076, 1131819456, -0.08590924, -0.680213, -0.08367487, -0.7231382, 9.553187370300293, 1.8870456218719482, 0.19932863116264343, -4.909111499786377, 10.519786834716797, 0.9310285449028015, -0.659912109375, -1.21923828125, 0.537841796875, 0, 
1077, 1131836123, -0.08513567, -0.67922056, -0.084318094, -0.7240872, 9.551239013671875, 1.796249270439148, 0.28364503383636475, 6.271445274353027, 9.321919441223145, 1.2392133474349976, -0.66162109375, -1.21630859375, 0.538818359375, 0, 
1078, 1131852790, -0.08355843, -0.6783057, -0.08572055, -0.7249631, 9.620348930358887, 2.153040647506714, 0.28791797161102295, 13.891772270202637, 9.506566047668457, 1.6940960884094238, -0.662109375, -1.213623046875, 0.537841796875, 0, 
1079, 1131869457, -0.08237329, -0.6774225, -0.0866242, -0.7258167, 9.501970291137695, 2.4959681034088135, 0.5117570757865906, 9.608461380004883, 8.72651481628418, 2.0717291831970215, -0.662109375, -1.214111328125, 0.5400390625, 0, 
1080, 1131886124, -0.08183592, -0.67674756, -0.086754896, -0.7264911, 9.384756088256836, 2.340759515762329, 0.5280001163482666, 2.9582479000091553, 6.029659271240234, 2.4625909328460693, -0.664306640625, -1.214599609375, 0.53662109375, 0, 
1081, 1131902791, -0.08151561, -0.67629474, -0.086580954, -0.72696954, 9.386234283447266, 2.0882694721221924, 0.5346212983131409, 0.6675758957862854, 3.707803726196289, 2.8196451663970947, -0.663818359375, -1.2119140625, 0.537109375, 0, 
1082, 1131919458, -0.08108035, -0.67604184, -0.086471096, -0.72726655, 9.482494354248047, 2.2441232204437256, 0.4264209568500519, 1.7434115409851074, 1.970442533493042, 3.1122055053710938, -0.664306640625, -1.2119140625, 0.5361328125, 0, 
1083, 1131936125, -0.08089595, -0.6760106, -0.08601936, -0.7273696, 9.5817289352417, 2.4893178939819336, 0.6043975949287415, -0.8944211006164551, -0.3793240785598755, 3.4712445735931396, -0.664794921875, -1.20849609375, 0.537109375, 0, 
1084, 1131952792, -0.08161881, -0.6760196, -0.08451134, -0.72745717, 9.63428020477295, 2.580366611480713, 0.6450873017311096, -10.362709999084473, -1.7768049240112305, 3.8597006797790527, -0.665283203125, -1.2119140625, 0.531005859375, 0, 
1085, 1131969459, -0.08299084, -0.6761328, -0.082283795, -0.72745204, 9.71654987335205, 2.298752546310425, 0.5506640076637268, -16.866851806640625, -3.5085339546203613, 3.9674181938171387, -0.66796875, -1.20849609375, 0.527587890625, 0, 
1086, 1131986126, -0.08442331, -0.6764155, -0.07980709, -0.7273003, 9.854717254638672, 2.2034173011779785, 0.42767706513404846, -18.214637756347656, -5.213817596435547, 4.836843490600586, -0.669189453125, -1.214111328125, 0.524169921875, 0, 
1087, 1132002793, -0.085809395, -0.67679256, -0.077013515, -0.72708863, 9.831727981567383, 2.3483192920684814, 0.42803093791007996, -19.496623992919922, -6.120855808258057, 6.559519290924072, -0.6689453125, -1.21240234375, 0.5185546875, 0, 
1088, 1132019460, -0.08846155, -0.6772959, -0.07267721, -0.7267484, 9.701018333435059, 2.7962212562561035, 0.8360967636108398, -32.95876693725586, -8.929085731506348, 7.400725364685059, -0.671630859375, -1.21484375, 0.5146484375, 0, 
1089, 1132036127, -0.09378665, -0.6777181, -0.06550204, -0.7263691, 9.576770782470703, 2.9226486682891846, 1.133412480354309, -59.621124267578125, -11.768716812133789, 7.203673362731934, -0.67041015625, -1.213134765625, 0.50341796875, 0, 
1090, 1132052794, -0.10002785, -0.6783111, -0.057196584, -0.72568417, 9.332759857177734, 1.7285710573196411, 0.5314985513687134, -69.28746032714844, -15.187256813049316, 7.780770778656006, -0.66943359375, -1.218994140625, 0.489013671875, 0, 
1091, 1132069461, -0.104986474, -0.6794311, -0.050217837, -0.72445136, 9.304329872131348, 1.642706036567688, 0.3108326494693756, -56.108280181884766, -18.95342254638672, 7.821225643157959, -0.67041015625, -1.22021484375, 0.47705078125, 0, 
1092, 1132086128, -0.10934102, -0.68071514, -0.043888375, -0.7230115, 9.507205963134766, 2.415175676345825, 0.42070943117141724, -49.862823486328125, -20.056318283081055, 7.704730033874512, -0.672607421875, -1.2236328125, 0.46923828125, 0, 
1093, 1132102795, -0.114414915, -0.6817849, -0.036817487, -0.7216116, 9.571803092956543, 2.498891830444336, 0.4624089002609253, -57.09101867675781, -19.577720642089844, 7.567044734954834, -0.674072265625, -1.224853515625, 0.459716796875, 0, 
1094, 1132119462, -0.119692035, -0.6827475, -0.029736856, -0.7201707, 9.601973533630371, 2.1323466300964355, 0.35742995142936707, -58.16771697998047, -19.29509925842285, 6.5481085777282715, -0.672119140625, -1.224365234375, 0.4501953125, 0, 
1095, 1132136129, -0.12373138, -0.683969, -0.023992043, -0.71854115, 9.57548713684082, 1.6309223175048828, 0.19710642099380493, -45.4923095703125, -20.10784912109375, 6.306126117706299, -0.67529296875, -1.227783203125, 0.439697265625, 0, 
1096, 1132152796, -0.12614349, -0.68521225, -0.020146878, -0.71705395, 9.658590316772461, 1.800444483757019, 0.28050684928894043, -28.461023330688477, -17.658004760742188, 5.536137104034424, -0.67529296875, -1.226806640625, 0.4345703125, 0, 
1097, 1132169463, -0.1276078, -0.6864531, -0.017487355, -0.71567655, 9.714234352111816, 2.2552754878997803, 0.42658838629722595, -18.169036865234375, -15.967452049255371, 4.718029499053955, -0.67578125, -1.230712890625, 0.432373046875, 0, 
1098, 1132186130, -0.12936272, -0.6875603, -0.014754897, -0.7143591, 9.708251953125, 2.459430694580078, 0.6900126338005066, -20.024463653564453, -15.125419616699219, 3.670814037322998, -0.677001953125, -1.22998046875, 0.432373046875, 0, 
1099, 1132202797, -0.13124241, -0.6886532, -0.011987637, -0.71301377, 9.656754493713379, 2.1715505123138428, 0.7125843167304993, -20.796546936035156, -15.231456756591797, 3.1987195014953613, -0.6767578125, -1.22900390625, 0.428466796875, 0, 
1100, 1132219464, -0.13274342, -0.6898039, -0.00982836, -0.7116554, 9.688597679138184, 2.0253007411956787, 0.6958123445510864, -15.969557762145996, -14.99787425994873, 2.1722357273101807, -0.67626953125, -1.22998046875, 0.429443359375, 0, 
1101, 1132236131, -0.13351847, -0.6910602, -0.008617811, -0.7103062, 9.705586433410645, 2.0119917392730713, 0.5661935210227966, -7.789046287536621, -14.557619094848633, 1.240135908126831, -0.677490234375, -1.231201171875, 0.429931640625, 0, 
1102, 1132252798, -0.13396475, -0.692187, -0.007999796, -0.709131, 9.778517723083496, 2.241091251373291, 0.5027700066566467, -3.4615585803985596, -12.536015510559082, 0.18302206695079803, -0.67724609375, -1.231689453125, 0.425537109375, 0, 
1103, 1132269465, -0.13428713, -0.6931431, -0.007702457, -0.70813876, 9.802180290222168, 2.2269041538238525, 0.36949869990348816, -1.4772640466690063, -10.53268814086914, -0.5782068371772766, -0.67529296875, -1.230712890625, 0.432373046875, 0, 
1104, 1132286132, -0.13437097, -0.69403666, -0.007809336, -0.7072461, 9.779947280883789, 2.0183069705963135, 0.3898664712905884, 1.5645841360092163, -9.366848945617676, -1.2529221773147583, -0.677001953125, -1.231689453125, 0.433349609375, 0, 
1105, 1132302799, -0.13427196, -0.6948565, -0.008266889, -0.7064543, 9.725213050842285, 2.0948708057403564, 0.5432349443435669, 4.067509174346924, -8.194733619689941, -1.9473596811294556, -0.67529296875, -1.23046875, 0.43798828125, 0, 
1106, 1132319466, -0.13418722, -0.69553554, -0.008768204, -0.7057957, 9.708858489990234, 2.0533838272094727, 0.5974421501159668, 4.0750908851623535, -6.8357625007629395, -2.1101667881011963, -0.676513671875, -1.232666015625, 0.44189453125, 0, 
1107, 1132336133, -0.13430142, -0.69610053, -0.009151964, -0.705212, 9.713095664978027, 2.029684543609619, 0.6362260580062866, 2.4443676471710205, -6.047057151794434, -2.4505343437194824, -0.673828125, -1.23388671875, 0.440673828125, 0, 
1108, 1132352800, -0.13441609, -0.69670165, -0.0095516145, -0.7045909, 9.719808578491211, 2.0285627841949463, 0.5724920630455017, 2.5553343296051025, -6.387718200683594, -2.561551809310913, -0.67333984375, -1.235107421875, 0.444580078125, 0, 
1109, 1132369467, -0.13457082, -0.69750196, -0.009794456, -0.7037657, 9.703269004821777, 2.0828030109405518, 0.6942059397697449, 1.802039623260498, -8.480764389038086, -2.178680896759033, -0.67333984375, -1.235595703125, 0.4462890625, 0, 
1110, 1132386134, -0.13563555, -0.6983405, -0.009002795, -0.70273954, 9.89572811126709, 2.357680559158325, 0.9010785818099976, -7.517805576324463, -10.651008605957031, -1.8046717643737793, -0.67333984375, -1.235595703125, 0.4462890625, 0, 
1111, 1132402801, -0.13734354, -0.6990406, -0.0073535824, -0.70173025, 9.951745986938477, 1.9096264839172363, 0.7374791502952576, -14.878741264343262, -10.743091583251953, -0.7859265804290771, -0.672119140625, -1.235107421875, 0.4462890625, 0, 
1112, 1132419468, -0.13852517, -0.69988126, -0.006041898, -0.70067155, 9.770156860351562, 1.386003851890564, 0.4617748558521271, -10.584059715270996, -11.316007614135742, 0.09120048582553864, -0.672119140625, -1.239501953125, 0.444580078125, 0, 
1113, 1132436135, -0.13870855, -0.7009697, -0.0056162947, -0.69955, 9.750492095947266, 1.5875786542892456, 0.23097875714302063, -1.2714277505874634, -11.928262710571289, 0.5837200880050659, -0.6689453125, -1.24072265625, 0.4453125, 0, 
1114, 1132452802, -0.13872282, -0.7018546, -0.005295158, -0.69866204, 9.809572219848633, 1.8987548351287842, 0.32986047863960266, -0.15667293965816498, -9.717205047607422, 1.1063729524612427, -0.669921875, -1.2412109375, 0.447998046875, 0, 
1115, 1132469469, -0.13883618, -0.7024673, -0.0047488217, -0.6980273, 9.775386810302734, 1.82060968875885, 0.19113683700561523, -1.984702706336975, -7.4073991775512695, 1.9475964307785034, -0.671142578125, -1.239013671875, 0.4462890625, 0, 
1116, 1132486136, -0.13824189, -0.70300263, -0.0047939233, -0.69760567, 9.736477851867676, 1.4635635614395142, 0.16227316856384277, 4.190641403198242, -5.419416427612305, 2.6878674030303955, -0.671142578125, -1.2373046875, 0.44970703125, 0, 
1117, 1132502803, -0.13661484, -0.7035051, -0.005805158, -0.6974121, 9.75593376159668, 1.5050711631774902, 0.26173338294029236, 13.778278350830078, -3.2067248821258545, 3.1853575706481934, -0.6728515625, -1.23876953125, 0.454833984375, 0, 
1118, 1132519470, -0.13461694, -0.7036659, -0.0071994537, -0.6976253, 9.844388008117676, 1.854080319404602, 0.36444854736328125, 17.07370376586914, 0.7717434167861938, 3.4758453369140625, -0.671142578125, -1.236572265625, 0.455322265625, 0, 
1119, 1132536137, -0.13337423, -0.7032505, -0.0077636354, -0.69827646, 9.791385650634766, 2.115227460861206, 0.6570844054222107, 8.884081840515137, 4.846969127655029, 4.245672225952148, -0.671875, -1.23828125, 0.459716796875, 0, 
1120, 1132552804, -0.13303609, -0.70244265, -0.007351266, -0.6991581, 9.77364444732666, 2.046637773513794, 0.7001126408576965, -0.5482655167579651, 6.8985443115234375, 4.81566858291626, -0.674072265625, -1.236083984375, 0.4580078125, 0, 
1121, 1132569471, -0.13263646, -0.7017029, -0.0069087483, -0.6999809, 9.726882934570312, 1.7852226495742798, 0.6728922724723816, -0.3287902772426605, 6.259674549102783, 5.206543922424316, -0.67724609375, -1.234375, 0.45361328125, 0, 
1122, 1132586138, -0.13189699, -0.70100445, -0.006850805, -0.7008206, 9.800289154052734, 1.914317011833191, 0.6795665621757507, 3.2005953788757324, 6.506042957305908, 5.004101276397705, -0.675048828125, -1.233154296875, 0.454833984375, 0, 
1123, 1132602805, -0.13109535, -0.70026565, -0.006913671, -0.70170826, 9.835711479187012, 2.0564074516296387, 0.6184892654418945, 4.0439453125, 7.040324687957764, 4.761882305145264, -0.677734375, -1.22705078125, 0.451904296875, 0, 
1124, 1132619472, -0.13015343, -0.69962686, -0.007134969, -0.7025182, 9.75226879119873, 2.036813497543335, 0.5505558848381042, 5.580055236816406, 6.331263065338135, 4.611612796783447, -0.679443359375, -1.228759765625, 0.452392578125, 0, 
1125, 1132636139, -0.12931952, -0.69912916, -0.007368033, -0.70316494, 9.736266136169434, 2.070781946182251, 0.6000844240188599, 5.25192928314209, 4.868020534515381, 3.895096778869629, -0.679931640625, -1.229248046875, 0.451416015625, 0, 
1126, 1132652806, -0.12872913, -0.69864064, -0.0074179173, -0.7037581, 9.732498168945312, 2.0680553913116455, 0.4945114254951477, 3.2073445320129395, 4.388000965118408, 3.5522067546844482, -0.68115234375, -1.229248046875, 0.448486328125, 0, 
1127, 1132669473, -0.12832369, -0.6981778, -0.007356965, -0.7042919, 9.630736351013184, 2.036747455596924, 0.3105582594871521, 1.8093135356903076, 3.8703420162200928, 3.139035224914551, -0.681640625, -1.225830078125, 0.44970703125, 0, 
1128, 1132686140, -0.12815417, -0.6977198, -0.007163915, -0.70477825, 9.622613906860352, 2.0396411418914795, 0.31007975339889526, 0.04344554245471954, 3.489006996154785, 2.5911922454833984, -0.684326171875, -1.225341796875, 0.448486328125, 0, 
1129, 1132702807, -0.12812959, -0.69725657, -0.0068700933, -0.70524395, 9.631576538085938, 1.9654415845870972, 0.20032988488674164, -1.1435045003890991, 3.3187716007232666, 2.354607343673706, -0.683837890625, -1.2265625, 0.44580078125, 0, 
1130, 1132719474, -0.12798035, -0.6968646, -0.0068003433, -0.7056592, 9.589540481567383, 1.9657536745071411, 0.010113291442394257, 0.6059901118278503, 2.9350554943084717, 1.8455039262771606, -0.684326171875, -1.225830078125, 0.444091796875, 0, 
1131, 1132736141, -0.1278401, -0.69647706, -0.0068185823, -0.70606697, 9.654515266418457, 2.0943708419799805, 0.11068157106637955, 0.993061900138855, 2.95481538772583, 1.37451171875, -0.68212890625, -1.22265625, 0.444091796875, 0, 
1132, 1132752808, -0.12795056, -0.69596446, -0.006625669, -0.706554, 9.647547721862793, 1.980417013168335, 0.14824609458446503, -1.3474071025848389, 3.7446212768554688, 1.2341927289962769, -0.684326171875, -1.22265625, 0.4423828125, 0, 
1133, 1132769475, -0.12787221, -0.6955961, -0.0066426396, -0.7069306, 9.632182121276855, 1.8360832929611206, 0.2664003074169159, 0.7074163556098938, 2.7096123695373535, 1.057631492614746, -0.685302734375, -1.221923828125, 0.44189453125, 0, 
1134, 1132786142, -0.1279555, -0.6951871, -0.0064893346, -0.7073192, 9.782411575317383, 2.043065071105957, 0.34908777475357056, -0.9298948049545288, 2.807478666305542, 1.0957049131393433, -0.684326171875, -1.221435546875, 0.441162109375, 0, 
1135, 1132802809, -0.12814496, -0.69474685, -0.006188194, -0.70772, 9.722976684570312, 1.8806153535842896, 0.3031461536884308, -2.1847381591796875, 2.8823704719543457, 1.2956762313842773, -0.68359375, -1.22314453125, 0.43896484375, 0, 
1136, 1132819476, -0.128062, -0.69448715, -0.0061731534, -0.7079901, 9.670705795288086, 1.8228729963302612, 0.24210380017757416, 0.6730441451072693, 1.6438038349151611, 1.1486462354660034, -0.6845703125, -1.22216796875, 0.435546875, 0, 
1137, 1132836143, -0.12763995, -0.694374, -0.0065635946, -0.70817375, 9.642635345458984, 1.921386480331421, 0.27315637469291687, 4.398911476135254, 0.8881908655166626, 0.7929244637489319, -0.68408203125, -1.220947265625, 0.4384765625, 0, 
1138, 1132852810, -0.12742358, -0.69425005, -0.006774508, -0.70833224, 9.707772254943848, 2.0215632915496826, 0.3499124050140381, 2.533947706222534, 0.6541675925254822, 0.6270180940628052, -0.682861328125, -1.220947265625, 0.433837890625, 0, 
1139, 1132869477, -0.12733887, -0.6941326, -0.0069552734, -0.7084606, 9.606196403503418, 1.8471537828445435, 0.38843557238578796, 1.7653101682662964, 0.4471016228199005, 0.10487758368253708, -0.6845703125, -1.219970703125, 0.433349609375, 0, 
1140, 1132886144, -0.1271156, -0.6941413, -0.0072477288, -0.70848924, 9.580648422241211, 1.7992668151855469, 0.29583683609962463, 3.0857603549957275, -0.5407353639602661, 0.16592548787593842, -0.68359375, -1.22216796875, 0.436767578125, 0, 
1141, 1132902811, -0.12679464, -0.6942088, -0.0077535724, -0.70847535, 9.652647972106934, 2.01583194732666, 0.3103094696998596, 4.645971775054932, -0.8379195928573608, -0.4099825322628021, -0.684814453125, -1.221435546875, 0.439453125, 0, 
1142, 1132919478, -0.12656738, -0.6942669, -0.008172987, -0.7084543, 9.613341331481934, 1.8977147340774536, 0.18402987718582153, 3.768442153930664, -0.9072532057762146, -0.4603499472141266, -0.6826171875, -1.220458984375, 0.43896484375, 0, 
1143, 1132936145, -0.12618387, -0.69445443, -0.008791384, -0.70833164, 9.68764591217041, 1.861451268196106, 0.21802832186222076, 5.60115909576416, -1.840477705001831, -0.7291296124458313, -0.681884765625, -1.220458984375, 0.440185546875, 0, 
1144, 1132952812, -0.12580638, -0.69465894, -0.009417428, -0.7081902, 9.714223861694336, 1.9518812894821167, 0.28580567240715027, 5.624888896942139, -2.0058205127716064, -0.8104243278503418, -0.684326171875, -1.220947265625, 0.440673828125, 0, 
1145, 1132969479, -0.12557127, -0.69481236, -0.009936489, -0.70807433, 9.760096549987793, 1.9607195854187012, 0.3574673533439636, 4.377857685089111, -1.7366694211959839, -0.9727705121040344, -0.681884765625, -1.22216796875, 0.439453125, 0, 
1146, 1132986146, -0.12535435, -0.69499254, -0.010394395, -0.7079294, 9.723475456237793, 1.8878400325775146, 0.33282917737960815, 4.017999172210693, -2.0603883266448975, -0.7914837598800659, -0.681396484375, -1.224365234375, 0.44287109375, 0, 
1147, 1133002813, -0.12519632, -0.69531775, -0.010723226, -0.7076331, 9.769530296325684, 1.9950708150863647, 0.4201222062110901, 3.2438418865203857, -3.605473756790161, -0.5817283987998962, -0.680908203125, -1.22607421875, 0.443603515625, 0, 
1148, 1133019480, -0.12531793, -0.6955841, -0.010756053, -0.707349, 9.755911827087402, 1.9854670763015747, 0.35770782828330994, 0.4154956340789795, -3.536691427230835, -0.5197713375091553, -0.680419921875, -1.221435546875, 0.445068359375, 0, 
1149, 1133036147, -0.12562747, -0.6958071, -0.01059172, -0.7070774, 9.713909149169922, 1.9283335208892822, 0.2983730435371399, -1.479914665222168, -3.4501333236694336, -0.482991486787796, -0.680419921875, -1.22265625, 0.444580078125, 0, 
1150, 1133052814, -0.12589668, -0.69605106, -0.010484785, -0.70679086, 9.712384223937988, 1.8880611658096313, 0.28668248653411865, -0.9895594120025635, -3.571767568588257, -0.5720852613449097, -0.68212890625, -1.224853515625, 0.444580078125, 0, 
1151, 1133069481, -0.12593216, -0.69632447, -0.010653181, -0.7065128, 9.709480285644531, 1.7916944026947021, 0.2849438488483429, 1.4924713373184204, -3.4189114570617676, -0.743331789970398, -0.6787109375, -1.225341796875, 0.44189453125, 0, 
1152, 1133086148, -0.12556331, -0.69661474, -0.011281594, -0.7062825, 9.717147827148438, 1.8193715810775757, 0.24819494783878326, 5.67300271987915, -2.844022035598755, -0.9397556781768799, -0.680419921875, -1.225341796875, 0.44921875, 0, 
1153, 1133102815, -0.12487742, -0.69692814, -0.012224105, -0.70607907, 9.68154239654541, 1.8361457586288452, 0.29226016998291016, 8.734745025634766, -2.5312650203704834, -0.8797066807746887, -0.67822265625, -1.220947265625, 0.4501953125, 0, 
1154, 1133119482, -0.124220364, -0.69723785, -0.013102619, -0.7058734, 9.705545425415039, 1.996828556060791, 0.4077131748199463, 8.283323287963867, -2.582157850265503, -0.7155678868293762, -0.679931640625, -1.224853515625, 0.453125, 0, 
1155, 1133136149, -0.124016464, -0.6974616, -0.013551309, -0.7056797, 9.739297866821289, 2.0581576824188232, 0.5094725489616394, 3.9502532482147217, -2.5175747871398926, -0.8510460257530212, -0.679931640625, -1.22412109375, 0.4541015625, 0, 
1156, 1133152816, -0.12413744, -0.6976851, -0.013569534, -0.70543694, 9.762764930725098, 1.9365400075912476, 0.5170372128486633, 0.3084857165813446, -3.150002956390381, -0.40386104583740234, -0.678955078125, -1.22412109375, 0.455322265625, 0, 
1157, 1133169483, -0.12431766, -0.6978972, -0.013513194, -0.70519644, 9.748725891113281, 1.8477246761322021, 0.4523962438106537, -0.34623244404792786, -3.1541526317596436, -0.33258089423179626, -0.678955078125, -1.22265625, 0.453125, 0, 
1158, 1133186150, -0.124301724, -0.69822776, -0.013605222, -0.7048704, 9.728257179260254, 1.9134559631347656, 0.3548506498336792, 1.4238932132720947, -3.995619773864746, -0.15567399561405182, -0.677978515625, -1.225830078125, 0.456298828125, 0, 
1159, 1133202817, -0.124134496, -0.6986442, -0.013877662, -0.70448184, 9.773237228393555, 1.9710711240768433, 0.32426732778549194, 3.1042401790618896, -4.543475151062012, -0.33328527212142944, -0.675048828125, -1.224365234375, 0.455810546875, 0, 
1160, 1133219484, -0.12417269, -0.69897884, -0.013913009, -0.7041424, 9.808631896972656, 2.03177809715271, 0.3784051239490509, 0.8946451544761658, -4.134824752807617, -0.1554306596517563, -0.67724609375, -1.22314453125, 0.456298828125, 0, 
1161, 1133236151, -0.12439562, -0.6992297, -0.013731772, -0.7038574, 9.77318000793457, 1.9030280113220215, 0.23648974299430847, -1.11807119846344, -3.6696724891662598, 0.030818480998277664, -0.678955078125, -1.22705078125, 0.4580078125, 0, 
1162, 1133252818, -0.12433985, -0.6995857, -0.013814138, -0.7035118, 9.701088905334473, 1.8918826580047607, 0.3005096912384033, 1.5923992395401, -4.219295501708984, 0.07031325995922089, -0.6767578125, -1.225830078125, 0.459716796875, 0, 
1163, 1133269485, -0.124147125, -0.6999349, -0.0140648745, -0.70319355, 9.712249755859375, 2.032142400741577, 0.3805347979068756, 3.057676076889038, -3.898752212524414, -0.054017189890146255, -0.6767578125, -1.2265625, 0.456298828125, 0, 
1164, 1133286152, -0.12397309, -0.7001655, -0.014308192, -0.7029898, 9.71956729888916, 2.0322556495666504, 0.3397963047027588, 2.8197216987609863, -2.7834348678588867, -0.021886056289076805, -0.67626953125, -1.225830078125, 0.46044921875, 0, 
1165, 1133302819, -0.123761624, -0.70035017, -0.014615021, -0.7028367, 9.656340599060059, 1.9674818515777588, 0.3052296042442322, 3.2632696628570557, -2.2606797218322754, -0.10750932991504669, -0.6767578125, -1.225830078125, 0.462646484375, 0, 
