sep=,
DeviceTag:,brasDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2412, 2833985410, 0.1532388, 0.0764, -0.2426386, 0.95489395, 2.321786642074585, -4.57059907913208, 8.526774406433105, 45.30813217163086, -3.8286917209625244, -7.168946266174316, -0.06201171875, -0.2978515625, -1.09912109375, 0, 
2413, 2834002077, 0.15360627, 0.077810384, -0.23845491, 0.9557744, 2.1560609340667725, -3.2368710041046143, 8.702629089355469, 30.529497146606445, -3.5467941761016846, -6.019336700439453, -0.06494140625, -0.30322265625, -1.103515625, 0, 
2414, 2834018744, 0.15344903, 0.07875586, -0.23794353, 0.9558498, 2.114593982696533, -2.7661619186401367, 8.516193389892578, 4.865959167480469, -5.66039514541626, -0.6939634680747986, -0.0634765625, -0.30712890625, -1.10400390625, 0, 
2415, 2834035411, 0.15285844, 0.07931701, -0.2397613, 0.9554435, 2.484870195388794, -3.1887006759643555, 8.71338939666748, -11.401500701904297, -6.562016010284424, 3.5355217456817627, -0.06396484375, -0.3076171875, -1.107421875, 0, 
2416, 2834052078, 0.15206921, 0.079568826, -0.24208966, 0.9549613, 2.7939863204956055, -3.8626937866210938, 8.532184600830078, -15.098946571350098, -5.434905529022217, 5.547966957092285, -0.06591796875, -0.3037109375, -1.1025390625, 0, 
2417, 2834068745, 0.15150765, 0.07960286, -0.24374837, 0.9546258, 2.860463857650757, -4.242661952972412, 8.467211723327637, -10.811535835266113, -2.8430111408233643, 4.202066421508789, -0.06591796875, -0.30078125, -1.1025390625, 0, 
2418, 2834085412, 0.15124106, 0.07955014, -0.24480805, 0.9544012, 2.9254231452941895, -4.365546703338623, 8.361993789672852, -6.946779251098633, -1.0929450988769531, 2.1978580951690674, -0.06591796875, -0.3017578125, -1.1025390625, 0, 
2419, 2834102079, 0.15098435, 0.07934111, -0.2455075, 0.95427954, 2.777648448944092, -4.325477123260498, 8.516528129577637, -4.577354907989502, 0.38225680589675903, 2.3043878078460693, -0.06494140625, -0.298828125, -1.10107421875, 0, 
2420, 2834118746, 0.15094075, 0.07916761, -0.24547976, 0.95430803, 2.541628360748291, -4.464553356170654, 8.869478225708008, 0.36608871817588806, 1.3475544452667236, 0.6051576733589172, -0.06787109375, -0.298828125, -1.09912109375, 0, 
2421, 2834135413, 0.15109155, 0.07944332, -0.2442163, 0.9545855, 2.366042137145996, -4.918578147888184, 9.157992362976074, 9.255722045898438, 0.14598603546619415, -1.8414896726608276, -0.06396484375, -0.30078125, -1.10205078125, 0, 
2422, 2834152080, 0.15145853, 0.07994916, -0.2414062, 0.9551996, 2.4432430267333984, -5.171745300292969, 8.80002212524414, 20.092674255371094, 0.7891861200332642, -4.142911434173584, -0.06787109375, -0.30322265625, -1.10302734375, 0, 
2423, 2834168747, 0.15225238, 0.080360055, -0.2378174, 0.9559389, 2.4298646450042725, -4.617717266082764, 8.651095390319824, 25.081378936767578, 3.0013480186462402, -7.08664083480835, -0.06494140625, -0.306640625, -1.10595703125, 0, 
2424, 2834185414, 0.15322977, 0.08049569, -0.23495895, 0.95647806, 2.409719944000244, -3.772453546524048, 8.472566604614258, 19.56474494934082, 4.235739231109619, -7.6493988037109375, -0.06640625, -0.31103515625, -1.10791015625, 0, 
2425, 2834202081, 0.15404147, 0.08025464, -0.23387113, 0.9566344, 2.4502601623535156, -3.2346456050872803, 8.451254844665527, 6.996962070465088, 4.369008541107178, -5.373660564422607, -0.06640625, -0.3115234375, -1.1083984375, 0, 
2426, 2834218748, 0.15449321, 0.07966246, -0.2348335, 0.9563751, 2.4491488933563232, -3.367384195327759, 8.53903865814209, -7.3299455642700195, 3.699415683746338, -1.7527413368225098, -0.06884765625, -0.3095703125, -1.10791015625, 0, 
2427, 2834235415, 0.1546638, 0.079039976, -0.23665674, 0.95594984, 2.372514009475708, -4.143177032470703, 8.662566184997559, -13.139232635498047, 2.4402575492858887, 0.4398535192012787, -0.06689453125, -0.3076171875, -1.10400390625, 0, 
2428, 2834252082, 0.15479696, 0.078516334, -0.23775217, 0.95569944, 2.440077781677246, -4.851579189300537, 8.480459213256836, -7.945380687713623, 2.599439859390259, 0.3160415291786194, -0.0654296875, -0.30712890625, -1.1044921875, 0, 
2429, 2834268749, 0.15518785, 0.078041434, -0.23721094, 0.9558096, 2.4881820678710938, -4.855458736419678, 8.511335372924805, 3.312100410461426, 4.637814044952393, -1.9567209482192993, -0.06396484375, -0.3056640625, -1.10400390625, 0, 
2430, 2834285416, 0.15575382, 0.077794924, -0.2355997, 0.9561361, 2.3920035362243652, -4.588259696960449, 8.55798625946045, 10.846771240234375, 4.680627346038818, -3.8244521617889404, -0.06494140625, -0.3076171875, -1.10302734375, 0, 
2431, 2834302083, 0.15631348, 0.07759136, -0.23375222, 0.95651484, 2.3251843452453613, -4.281706809997559, 8.441193580627441, 12.534344673156738, 4.668858528137207, -3.922382116317749, -0.0634765625, -0.30712890625, -1.10546875, 0, 
2432, 2834318750, 0.1567384, 0.07730466, -0.23248985, 0.956776, 2.2794692516326904, -3.869767904281616, 8.38868236541748, 8.480297088623047, 4.308051109313965, -2.7179691791534424, -0.06298828125, -0.30908203125, -1.107421875, 0, 
2433, 2834335417, 0.15694663, 0.07699033, -0.23198119, 0.95689076, 2.2729249000549316, -3.745925188064575, 8.580327033996582, 3.373198986053467, 3.254701852798462, -1.004927158355713, -0.06298828125, -0.31103515625, -1.10693359375, 0, 
2434, 2834352084, 0.15700772, 0.07666678, -0.23202607, 0.9568957, 2.1589088439941406, -3.8457789421081543, 8.542940139770508, -0.37637859582901, 2.4252216815948486, 0.15054504573345184, -0.0634765625, -0.31201171875, -1.107421875, 0, 
2435, 2834368751, 0.1569427, 0.076296285, -0.23239961, 0.95684534, 1.9678547382354736, -4.12276029586792, 8.317669868469238, -2.611304759979248, 2.1494243144989014, 1.1700202226638794, -0.06103515625, -0.3125, -1.10498046875, 0, 
2436, 2834385418, 0.15682703, 0.075672805, -0.23251021, 0.9568869, 2.1426875591278076, -3.9995195865631104, 8.405146598815918, -0.9802238345146179, 4.064320087432861, 1.868094563484192, -0.0595703125, -0.31005859375, -1.1064453125, 0, 
2437, 2834402085, 0.15685797, 0.07520554, -0.23241016, 0.9569431, 2.103113889694214, -3.8549461364746094, 8.622762680053711, 0.520418107509613, 3.5056936740875244, 0.5605403184890747, -0.060546875, -0.3115234375, -1.10302734375, 0, 
2438, 2834418752, 0.15705818, 0.07503744, -0.23254907, 0.9568896, 2.229490041732788, -3.84660267829895, 8.624205589294434, -0.9921974539756775, 1.4932907819747925, -1.0256476402282715, -0.05712890625, -0.31103515625, -1.103515625, 0, 
2439, 2834435419, 0.15714085, 0.07506639, -0.23304509, 0.95675313, 2.1690967082977295, -4.3725738525390625, 8.582027435302734, -3.201753616333008, -0.41831937432289124, -0.47297683358192444, -0.0595703125, -0.31201171875, -1.10400390625, 0, 
2440, 2834452086, 0.1570344, 0.07501398, -0.23349622, 0.956665, 2.2674996852874756, -4.666621685028076, 8.483449935913086, -2.8189468383789062, -0.11341303586959839, 0.9300932288169861, -0.0595703125, -0.3076171875, -1.10302734375, 0, 
2441, 2834468753, 0.15684232, 0.07490252, -0.23366961, 0.95666265, 2.272693634033203, -4.465706825256348, 8.560347557067871, -0.8720611929893494, 0.4822039008140564, 1.537959337234497, -0.0595703125, -0.30908203125, -1.103515625, 0, 
2442, 2834485420, 0.15673137, 0.07480358, -0.23344603, 0.9567431, 2.3211669921875, -4.072888374328613, 8.77335262298584, 1.8434807062149048, 1.0013477802276611, 0.8686996102333069, -0.05859375, -0.31005859375, -1.10205078125, 0, 
2443, 2834502087, 0.15656704, 0.0748243, -0.23310219, 0.9568523, 2.3777315616607666, -4.017550468444824, 8.721755981445312, 2.837496757507324, 0.2731146216392517, 0.997416079044342, -0.05908203125, -0.31103515625, -1.10302734375, 0, 
2444, 2834518754, 0.15642196, 0.074842274, -0.23281458, 0.9569445, 2.4838318824768066, -4.060664653778076, 8.659982681274414, 2.426438331604004, 0.2538154721260071, 0.8847842812538147, -0.0595703125, -0.31103515625, -1.1044921875, 0, 
2445, 2834535421, 0.1563673, 0.07485852, -0.23266742, 0.956988, 2.400613307952881, -4.146810531616211, 8.575294494628906, 1.375664472579956, 0.23410646617412567, 0.3117513954639435, -0.05908203125, -0.310546875, -1.103515625, 0, 
2446, 2834552088, 0.15627244, 0.07478687, -0.23287268, 0.95695925, 2.3659698963165283, -4.057253360748291, 8.477319717407227, -1.1325677633285522, 0.3337654769420624, 0.821098268032074, -0.05859375, -0.31201171875, -1.1064453125, 0, 
2447, 2834568755, 0.15611571, 0.07456411, -0.23344763, 0.95686203, 2.34981632232666, -3.919623851776123, 8.555612564086914, -3.8050992488861084, 0.7970223426818848, 1.58562433719635, -0.05859375, -0.310546875, -1.10546875, 0, 
2448, 2834585422, 0.15594122, 0.074331686, -0.23424126, 0.95671475, 2.3583240509033203, -4.031214237213135, 8.6306734085083, -5.326071262359619, 0.5728728771209717, 1.7760039567947388, -0.056640625, -0.3115234375, -1.103515625, 0, 
2449, 2834602089, 0.15577957, 0.07414914, -0.23453936, 0.9566821, 2.420865058898926, -4.150906562805176, 8.725677490234375, -1.8355982303619385, 0.8556626439094543, 1.4807406663894653, -0.0595703125, -0.30859375, -1.1025390625, 0, 
2450, 2834618756, 0.15568677, 0.074050784, -0.23428527, 0.95676714, 2.455408811569214, -4.293673515319824, 8.792598724365234, 2.0413639545440674, 1.0650080442428589, 0.7365251779556274, -0.06005859375, -0.31005859375, -1.1064453125, 0, 
2451, 2834635423, 0.15589651, 0.07407042, -0.2334069, 0.95694613, 2.4031264781951904, -4.282321453094482, 8.745932579040527, 6.271788597106934, 1.4932270050048828, -1.6605098247528076, -0.05712890625, -0.310546875, -1.1025390625, 0, 
2452, 2834652090, 0.15620059, 0.07411447, -0.2322132, 0.95718354, 2.3686511516571045, -4.162533760070801, 8.620377540588379, 8.417468070983887, 1.8522918224334717, -2.4208874702453613, -0.0576171875, -0.3125, -1.103515625, 0, 
2453, 2834668757, 0.15660551, 0.07412669, -0.23101428, 0.95740664, 2.3953678607940674, -4.080909729003906, 8.647992134094238, 8.3430757522583, 2.2223567962646484, -3.050396203994751, -0.0576171875, -0.3125, -1.1064453125, 0, 
2454, 2834685424, 0.1571643, 0.073965006, -0.2302038, 0.95752263, 2.3275396823883057, -3.899350166320801, 8.613593101501465, 5.350973606109619, 3.1388814449310303, -3.7055304050445557, -0.05859375, -0.3134765625, -1.1064453125, 0, 
2455, 2834702091, 0.15777427, 0.073672056, -0.22993848, 0.9575087, 2.249502658843994, -3.80495548248291, 8.641392707824707, 1.3877921104431152, 3.430097818374634, -3.6980769634246826, -0.0556640625, -0.31396484375, -1.103515625, 0, 
2456, 2834718758, 0.15837702, 0.073245555, -0.2298807, 0.9574557, 2.2128469944000244, -3.846277952194214, 8.740930557250977, -0.1818757951259613, 4.053997993469238, -3.3769454956054688, -0.0576171875, -0.31396484375, -1.10546875, 0, 
2457, 2834735425, 0.15891331, 0.07278561, -0.22979833, 0.9574218, 2.1873891353607178, -3.9492924213409424, 8.693029403686523, 0.006409578025341034, 4.204753398895264, -2.8774971961975098, -0.0546875, -0.3125, -1.1025390625, 0, 
2458, 2834752092, 0.15943965, 0.072360575, -0.22951847, 0.9574337, 2.1706502437591553, -3.9412238597869873, 8.646856307983398, 1.4211912155151367, 4.198914527893066, -2.9170563220977783, -0.05517578125, -0.3115234375, -1.1015625, 0, 
2459, 2834768759, 0.15998167, 0.07208041, -0.22921702, 0.9574365, 2.149902582168579, -4.020726680755615, 8.456993103027344, 1.700023889541626, 3.289048671722412, -3.2680397033691406, -0.05517578125, -0.314453125, -1.10400390625, 0, 
2460, 2834785426, 0.16069165, 0.07173459, -0.22881714, 0.9574392, 2.224391222000122, -4.0643510818481445, 8.52001953125, 2.1925177574157715, 4.0947089195251465, -4.320440292358398, -0.056640625, -0.30908203125, -1.1044921875, 0, 
2461, 2834802093, 0.16143987, 0.07123781, -0.22848067, 0.95743084, 2.055720090866089, -3.9770288467407227, 8.59750747680664, 1.5712946653366089, 5.073178768157959, -4.315100193023682, -0.05517578125, -0.3134765625, -1.1025390625, 0, 
2462, 2834818760, 0.16210371, 0.070692055, -0.22819936, 0.95742625, 2.0266809463500977, -3.8954758644104004, 8.752758026123047, 1.2020618915557861, 5.203803539276123, -3.6515390872955322, -0.05419921875, -0.31201171875, -1.103515625, 0, 
2463, 2834835427, 0.16268817, 0.070227794, -0.22803617, 0.9574, 2.0506396293640137, -3.8987014293670654, 8.813693046569824, 0.5187404155731201, 4.400651931762695, -3.2240755558013916, -0.05419921875, -0.3095703125, -1.10400390625, 0, 
2464, 2834852094, 0.16339272, 0.069874085, -0.22794677, 0.95732725, 2.050128221511841, -4.047680854797363, 8.7342529296875, 0.02549104206264019, 3.7558910846710205, -4.20463228225708, -0.0546875, -0.31298828125, -1.1025390625, 0, 
2465, 2834868761, 0.16419807, 0.06958557, -0.22799157, 0.95719975, 2.056882619857788, -4.055883884429932, 8.541196823120117, -0.9181257486343384, 3.307720422744751, -4.9655866622924805, -0.05224609375, -0.310546875, -1.10205078125, 0, 
2466, 2834885428, 0.16503286, 0.069326185, -0.2281973, 0.9570259, 2.1788270473480225, -3.9800450801849365, 8.512354850769043, -2.0319583415985107, 2.9589524269104004, -5.181014537811279, -0.05419921875, -0.3095703125, -1.1005859375, 0, 
2467, 2834902095, 0.1658406, 0.06911012, -0.22842401, 0.95684797, 2.244800090789795, -3.9426095485687256, 8.538753509521484, -2.11393141746521, 2.605496644973755, -5.066076755523682, -0.0517578125, -0.310546875, -1.10302734375, 0, 
2468, 2834918762, 0.16673115, 0.06898054, -0.22831234, 0.9567291, 2.180529832839966, -4.112665176391602, 8.69412612915039, 0.2643423080444336, 2.581562042236328, -5.839709281921387, -0.05419921875, -0.3095703125, -1.10205078125, 0, 
2469, 2834935429, 0.16769099, 0.0689882, -0.2276606, 0.9567162, 2.1088483333587646, -4.267545223236084, 8.623435020446777, 4.106184005737305, 2.45796799659729, -6.645600318908691, -0.05419921875, -0.30859375, -1.10009765625, 0, 
2470, 2834952096, 0.16866961, 0.068997376, -0.22654071, 0.95680934, 2.274780035018921, -4.162291526794434, 8.667627334594727, 7.346076965332031, 3.066206455230713, -6.871608257293701, -0.05078125, -0.30908203125, -1.09912109375, 0, 
2471, 2834968763, 0.16952974, 0.069043994, -0.22541097, 0.95692074, 2.3955540657043457, -4.101813316345215, 8.657299995422363, 7.538249492645264, 2.6577861309051514, -6.134256362915039, -0.05517578125, -0.310546875, -1.10009765625, 0, 
2472, 2834985430, 0.17037424, 0.06900929, -0.2248325, 0.95690936, 2.5400679111480713, -3.9254813194274902, 8.729178428649902, 3.634282112121582, 2.467534065246582, -5.788060665130615, -0.052734375, -0.30859375, -1.1044921875, 0, 
2473, 2835002097, 0.17113408, 0.069160886, -0.22521946, 0.95667183, 2.230226516723633, -4.142934322357178, 8.705767631530762, -2.8099312782287598, -0.12586082518100739, -5.325214385986328, -0.052734375, -0.30859375, -1.1005859375, 0, 
2474, 2835018764, 0.17184147, 0.06925155, -0.22634116, 0.9562736, 2.1538124084472656, -4.192638874053955, 8.634587287902832, -7.936378479003906, -0.7460469007492065, -4.726043701171875, -0.05322265625, -0.30908203125, -1.10107421875, 0, 
2475, 2835035431, 0.17259556, 0.06931638, -0.22722246, 0.95592415, 2.0867233276367188, -4.23417854309082, 8.77718734741211, -6.334073066711426, -0.1966543346643448, -5.050351142883301, -0.0556640625, -0.3037109375, -1.099609375, 0, 
2476, 2835052098, 0.17324382, 0.06937082, -0.22756827, 0.95572054, 2.179399251937866, -4.161459922790527, 8.759154319763184, -2.5477852821350098, 0.41178181767463684, -4.419215679168701, -0.05322265625, -0.30517578125, -1.09814453125, 0, 
2477, 2835068765, 0.17388701, 0.06942476, -0.22745132, 0.95562774, 2.2601375579833984, -4.0926594734191895, 8.697358131408691, 0.6684339046478271, 1.0113753080368042, -4.474411487579346, -0.05419921875, -0.30224609375, -1.09814453125, 0, 
2478, 2835085432, 0.17457697, 0.06953683, -0.22693089, 0.95561755, 2.3548243045806885, -3.8673598766326904, 8.725343704223633, 3.4961013793945312, 1.2234866619110107, -4.966674327850342, -0.05712890625, -0.3046875, -1.09912109375, 0, 
2479, 2835102099, 0.17530864, 0.06982405, -0.22595984, 0.9556926, 2.270522356033325, -3.929374933242798, 8.713295936584473, 6.779215335845947, 0.7216443419456482, -5.627687454223633, -0.05810546875, -0.3046875, -1.099609375, 0, 
2480, 2835118766, 0.17592761, 0.07025943, -0.2242181, 0.9559571, 2.207292079925537, -4.130317211151123, 8.717541694641113, 12.369796752929688, 0.5931329131126404, -5.258252143859863, -0.05615234375, -0.3037109375, -1.0986328125, 0, 
2481, 2835135433, 0.17658424, 0.07081429, -0.22154611, 0.95641816, 2.229121446609497, -4.337174415588379, 8.733763694763184, 18.913333892822266, 1.0857174396514893, -5.902506351470947, -0.0556640625, -0.30908203125, -1.1025390625, 0, 
2482, 2835152100, 0.17734182, 0.07144677, -0.218264, 0.9569851, 2.230834484100342, -4.1822967529296875, 8.694580078125, 23.13253402709961, 1.5224922895431519, -6.852755069732666, -0.05517578125, -0.31201171875, -1.1064453125, 0, 
2483, 2835168767, 0.17826313, 0.071968, -0.214784, 0.95756227, 2.211167573928833, -3.7454674243927, 8.750125885009766, 24.233718872070312, 2.7461163997650146, -7.848965644836426, -0.0576171875, -0.31689453125, -1.107421875, 0, 
2484, 2835185434, 0.17906621, 0.072331116, -0.2120199, 0.95800096, 2.1806893348693848, -3.462944507598877, 8.771899223327637, 19.181114196777344, 2.666612148284912, -6.652114391326904, -0.05712890625, -0.31982421875, -1.1083984375, 0, 
2485, 2835202101, 0.17960468, 0.07242923, -0.210515, 0.9582245, 2.186579942703247, -3.3167943954467773, 8.707850456237793, 10.378250122070312, 2.370142698287964, -4.162475109100342, -0.0576171875, -0.31982421875, -1.111328125, 0, 
2486, 2835218768, 0.17993447, 0.072330184, -0.21038428, 0.9581989, 2.1731560230255127, -3.402628183364868, 8.732527732849121, 0.8239670395851135, 1.545886516571045, -2.1260204315185547, -0.05810546875, -0.32421875, -1.10693359375, 0, 
2487, 2835235435, 0.18028, 0.071997456, -0.21116197, 0.9579879, 2.1848902702331543, -3.3919920921325684, 8.754395484924316, -5.726001739501953, 1.8922218084335327, -1.6689878702163696, -0.05859375, -0.31787109375, -1.10693359375, 0, 
2488, 2835252102, 0.1805718, 0.071573764, -0.21217468, 0.9577409, 2.1915924549102783, -3.565744400024414, 8.760963439941406, -7.412675380706787, 2.1051528453826904, -1.1107205152511597, -0.0576171875, -0.31884765625, -1.10791015625, 0, 
2489, 2835268769, 0.18077436, 0.07119655, -0.2132377, 0.95749474, 2.264639139175415, -3.803180456161499, 8.771528244018555, -7.641819953918457, 1.6068706512451172, -0.5661560297012329, -0.05859375, -0.31787109375, -1.10888671875, 0, 
2490, 2835285436, 0.18119517, 0.070938654, -0.21393043, 0.9572798, 2.3353610038757324, -4.044009685516357, 8.749763488769531, -5.116725921630859, 1.6176661252975464, -2.3192169666290283, -0.056640625, -0.3173828125, -1.10400390625, 0, 
2491, 2835302103, 0.18176174, 0.07069938, -0.21411343, 0.9571492, 2.255890369415283, -3.9376256465911865, 8.680562019348145, -1.685648798942566, 2.386214017868042, -3.4504406452178955, -0.05419921875, -0.3154296875, -1.103515625, 0, 
2492, 2835318770, 0.18217972, 0.070482016, -0.21398742, 0.9571138, 2.2384369373321533, -3.7430508136749268, 8.72441291809082, 0.5884966254234314, 2.4561233520507812, -2.5360159873962402, -0.05810546875, -0.31494140625, -1.10498046875, 0, 
2493, 2835335437, 0.1824804, 0.070356116, -0.213703, 0.9571295, 2.2827112674713135, -3.673879384994507, 8.859195709228516, 1.8772250413894653, 1.9056423902511597, -1.9112707376480103, -0.056640625, -0.31494140625, -1.10546875, 0, 
2494, 2835352104, 0.18282664, 0.0702476, -0.21356846, 0.95710135, 2.2835826873779297, -3.6864140033721924, 8.715339660644531, 0.8261632919311523, 1.6491377353668213, -2.2199230194091797, -0.05859375, -0.3134765625, -1.109375, 0, 
2495, 2835368771, 0.18320832, 0.07001109, -0.21371286, 0.9570134, 2.2807202339172363, -3.7221310138702393, 8.68575668334961, -1.275333046913147, 2.1642539501190186, -2.204677104949951, -0.05517578125, -0.31103515625, -1.10595703125, 0, 
2496, 2835385438, 0.18350485, 0.06979321, -0.2140405, 0.9568992, 2.2054197788238525, -3.7953338623046875, 8.792359352111816, -2.455630302429199, 1.6740012168884277, -1.6178901195526123, -0.0556640625, -0.3125, -1.103515625, 0, 
2497, 2835402105, 0.18380535, 0.06964101, -0.214542, 0.9567403, 2.1926801204681396, -3.7716434001922607, 8.707712173461914, -3.583472490310669, 1.0072386264801025, -1.7128363847732544, -0.0556640625, -0.3125, -1.10400390625, 0, 
2498, 2835418772, 0.184163, 0.069408014, -0.2149894, 0.9565879, 2.1901726722717285, -3.7393527030944824, 8.723212242126465, -3.3483996391296387, 1.6953239440917969, -1.9871870279312134, -0.05517578125, -0.31103515625, -1.103515625, 0, 
2499, 2835435439, 0.18454888, 0.06914663, -0.21524698, 0.9564747, 2.14511775970459, -3.8578152656555176, 8.785768508911133, -2.091289520263672, 2.1826436519622803, -2.1723666191101074, -0.05517578125, -0.310546875, -1.10302734375, 0, 
2500, 2835452106, 0.18488422, 0.06889984, -0.21544334, 0.95638365, 2.1468522548675537, -3.8408396244049072, 8.798423767089844, -1.613087773323059, 2.1005806922912598, -1.862196922302246, -0.0556640625, -0.31005859375, -1.10400390625, 0, 
2501, 2835468773, 0.18527925, 0.068629764, -0.21581955, 0.9562417, 2.080249309539795, -3.711299180984497, 8.746116638183594, -2.9286327362060547, 2.089195966720581, -2.2004122734069824, -0.05517578125, -0.310546875, -1.10205078125, 0, 
2502, 2835485440, 0.18575412, 0.06837614, -0.21629174, 0.9560611, 2.002899646759033, -3.6594581604003906, 8.870946884155273, -3.634467601776123, 1.959390640258789, -2.7525198459625244, -0.0556640625, -0.30810546875, -1.10107421875, 0, 
2503, 2835502107, 0.1861963, 0.06836587, -0.21667323, 0.95588946, 2.0053634643554688, -4.010268211364746, 8.921662330627441, -2.698413610458374, 0.4303126335144043, -2.929926633834839, -0.05712890625, -0.31005859375, -1.10400390625, 0, 
2504, 2835518774, 0.18668428, 0.068488814, -0.21659367, 0.9558034, 2.1388039588928223, -4.326371192932129, 8.864270210266113, 0.6080775260925293, 0.253943532705307, -3.5380232334136963, -0.0576171875, -0.30859375, -1.1025390625, 0, 
2505, 2835535441, 0.1873051, 0.06861091, -0.21617228, 0.9557687, 2.188286304473877, -4.178863048553467, 8.719151496887207, 2.868603229522705, 0.9196304678916931, -4.502713203430176, -0.056640625, -0.3076171875, -1.10302734375, 0, 
2506, 2835552108, 0.18807173, 0.06873882, -0.21575217, 0.955704, 2.220200777053833, -3.7344179153442383, 8.809758186340332, 2.7549729347229004, 1.0827323198318481, -5.508203983306885, -0.056640625, -0.3076171875, -1.10302734375, 0, 
2507, 2835568775, 0.18886578, 0.06896277, -0.21566397, 0.95555097, 2.178689956665039, -3.5013418197631836, 8.740965843200684, 0.5537402033805847, 0.021457038819789886, -5.787970542907715, -0.0556640625, -0.30859375, -1.10302734375, 0, 
2508, 2835585442, 0.18956456, 0.069160245, -0.21583557, 0.95535946, 2.1663382053375244, -3.5942165851593018, 8.69366455078125, -1.1996350288391113, -0.3008083999156952, -5.051042556762695, -0.0576171875, -0.3046875, -1.1044921875, 0, 
2509, 2835602109, 0.1901514, 0.06921184, -0.21611026, 0.95517695, 2.2351536750793457, -3.6829442977905273, 8.597371101379395, -2.000684976577759, 0.3611583113670349, -4.036472320556641, -0.06005859375, -0.30712890625, -1.103515625, 0, 
2510, 2835618776, 0.19078344, 0.06921402, -0.21624812, 0.9550197, 2.302536725997925, -3.7822983264923096, 8.756868362426758, -1.1512142419815063, 0.9442826509475708, -4.293278217315674, -0.05859375, -0.3037109375, -1.1015625, 0, 
2511, 2835635443, 0.19148222, 0.06926871, -0.21635589, 0.9548515, 2.338028907775879, -3.724243640899658, 8.811785697937012, -0.9326480627059937, 0.7336565852165222, -4.83759880065918, -0.05859375, -0.30615234375, -1.10107421875, 0, 
2512, 2835652110, 0.19217893, 0.069315635, -0.21657485, 0.95465857, 2.306962013244629, -3.735760450363159, 8.867006301879883, -1.7092891931533813, 0.6245337128639221, -4.792238712310791, -0.05908203125, -0.302734375, -1.1015625, 0, 
2513, 2835668777, 0.19285056, 0.06935568, -0.21696776, 0.9544308, 2.2657933235168457, -3.7282705307006836, 8.83254623413086, -2.900587558746338, 0.3859386146068573, -4.581190586090088, -0.0576171875, -0.3017578125, -1.10400390625, 0, 
2514, 2835685444, 0.19345361, 0.06940239, -0.2173301, 0.954223, 2.1713457107543945, -3.8402342796325684, 8.82252025604248, -2.6284265518188477, 0.2902751564979553, -4.128536701202393, -0.05908203125, -0.302734375, -1.10205078125, 0, 
2515, 2835702111, 0.19391438, 0.06953475, -0.21750851, 0.95407915, 2.1402111053466797, -4.141107082366943, 8.789772987365723, -1.1448493003845215, -0.2089099884033203, -3.3261804580688477, -0.0615234375, -0.30029296875, -1.10205078125, 0, 
2516, 2835718778, 0.19430855, 0.06967752, -0.21745646, 0.9540004, 2.189689874649048, -4.244651794433594, 8.802470207214355, 0.5112743377685547, -0.03838063031435013, -2.9274418354034424, -0.0615234375, -0.29931640625, -1.10009765625, 0, 
2517, 2835735445, 0.19468164, 0.06968359, -0.2171935, 0.95398384, 2.1990866661071777, -4.027088165283203, 8.8125638961792, 1.8154858350753784, 1.138068437576294, -2.6028521060943604, -0.06298828125, -0.298828125, -1.10205078125, 0, 
2518, 2835752112, 0.19505158, 0.06957944, -0.21699941, 0.95395994, 2.1410717964172363, -3.7476024627685547, 8.915556907653809, 1.2079524993896484, 1.7603546380996704, -2.3941469192504883, -0.06005859375, -0.3017578125, -1.099609375, 0, 
2519, 2835768779, 0.1954703, 0.06932026, -0.21725199, 0.9538357, 2.0972063541412354, -3.531283378601074, 8.830635070800781, -2.1029694080352783, 2.2030577659606934, -2.4048922061920166, -0.060546875, -0.30029296875, -1.10107421875, 0, 
2520, 2835785446, 0.19581133, 0.068942994, -0.21805462, 0.95360976, 2.0828211307525635, -3.5554258823394775, 8.833913803100586, -5.984638214111328, 2.073444128036499, -1.5935710668563843, -0.0576171875, -0.29736328125, -1.10107421875, 0, 
2521, 2835802113, 0.19600424, 0.06849905, -0.2189863, 0.9533888, 2.0822386741638184, -3.799365758895874, 8.825776100158691, -6.843585968017578, 2.117062568664551, -0.4531911015510559, -0.05615234375, -0.29638671875, -1.09912109375, 0, 
2522, 2835818780, 0.19609639, 0.068145745, -0.21977624, 0.95321333, 2.099332571029663, -4.114408016204834, 8.743786811828613, -5.675864219665527, 1.5836524963378906, 0.06487056612968445, -0.05908203125, -0.29638671875, -1.09765625, 0, 
2523, 2835835447, 0.1962418, 0.06782706, -0.22021508, 0.953105, 2.233196496963501, -4.091995716094971, 8.682917594909668, -3.2516348361968994, 1.9415770769119263, -0.40990567207336426, -0.05810546875, -0.29345703125, -1.10009765625, 0, 
