sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2734, 2839318850, 0.07509196, -0.8809914, 0.46212488, 0.068724625, -1.8642572164535522, -0.5565077066421509, -9.68720531463623, -2.042881965637207, 0.17118890583515167, 1.0922856330871582, 0.677734375, 0.1513671875, 1.1533203125, 0, 
2735, 2839335517, 0.074938856, -0.880956, 0.46220967, 0.068777844, -1.8251817226409912, -0.5078573226928711, -9.670989990234375, -0.7846834063529968, 0.3094334006309509, 0.9844176769256592, 0.6787109375, 0.15087890625, 1.15576171875, 0, 
2736, 2839352184, 0.07506652, -0.8809589, 0.46219164, 0.06872003, -1.7921277284622192, -0.5270116329193115, -9.625600814819336, 1.2005119323730469, 0.05453583970665932, 0.050322555005550385, 0.67919921875, 0.15185546875, 1.1533203125, 0, 
2737, 2839368851, 0.07528511, -0.8810073, 0.46207142, 0.06866884, -1.8182779550552368, -0.6647732257843018, -9.648494720458984, 1.658005952835083, -0.3058796226978302, -0.7525394558906555, 0.67724609375, 0.15087890625, 1.1533203125, 0, 
2738, 2839385518, 0.07519695, -0.88108003, 0.4619312, 0.068775825, -1.9354569911956787, -0.6753636598587036, -9.69258975982666, -0.7241862416267395, -0.28860387206077576, -0.7250058650970459, 0.6796875, 0.15234375, 1.15283203125, 0, 
2739, 2839402185, 0.074719444, -0.8811488, 0.46185535, 0.06892578, -1.969533085823059, -0.643852710723877, -9.742948532104492, -3.1866164207458496, 0.718813955783844, -0.11502663046121597, 0.677734375, 0.15185546875, 1.154296875, 0, 
2740, 2839418852, 0.074198924, -0.8811898, 0.46184438, 0.06903514, -1.8871920108795166, -0.5128471255302429, -9.700780868530273, -3.273956298828125, 1.1216888427734375, 0.36453911662101746, 0.67724609375, 0.15185546875, 1.1552734375, 0, 
2741, 2839435519, 0.07400795, -0.8811765, 0.46190447, 0.0690089, -1.7845611572265625, -0.4169341027736664, -9.70511531829834, -0.7847859859466553, 0.9071186184883118, 0.7423905730247498, 0.6767578125, 0.1494140625, 1.15283203125, 0, 
2742, 2839452186, 0.07418298, -0.881061, 0.4621173, 0.06887046, -1.7962859869003296, -0.5179490447044373, -9.790328025817871, 1.9139022827148438, 0.453325480222702, 1.7615580558776855, 0.67822265625, 0.15087890625, 1.1552734375, 0, 
2743, 2839468853, 0.07433432, -0.8808773, 0.4624524, 0.068807684, -1.8279489278793335, -0.6685956716537476, -9.763324737548828, 1.6227245330810547, 0.1002160906791687, 2.768278121948242, 0.67919921875, 0.150390625, 1.154296875, 0, 
2744, 2839485520, 0.07431559, -0.88069063, 0.46280324, 0.06886151, -1.780774474143982, -0.7582291960716248, -9.718283653259277, 0.230687215924263, -0.05922938138246536, 3.014275550842285, 0.6787109375, 0.150390625, 1.15380859375, 0, 
2745, 2839502187, 0.07427807, -0.880534, 0.46308857, 0.06898468, -1.7903093099594116, -0.762574315071106, -9.753302574157715, -0.15064109861850739, -0.4383997917175293, 2.565054416656494, 0.6787109375, 0.15283203125, 1.154296875, 0, 
2746, 2839518854, 0.074265316, -0.8804068, 0.46330827, 0.06914571, -1.801432728767395, -0.6930369138717651, -9.837665557861328, -0.16762231290340424, -0.7663960456848145, 2.0813584327697754, 0.6806640625, 0.15185546875, 1.15283203125, 0, 
2747, 2839535521, 0.074191816, -0.8802654, 0.46357, 0.06927067, -1.885362982749939, -0.6367679238319397, -9.813857078552246, -0.3934238851070404, -0.340469628572464, 2.3913233280181885, 0.677734375, 0.1533203125, 1.15234375, 0, 
2748, 2839552188, 0.074152954, -0.8801446, 0.46380585, 0.06926823, -1.998599886894226, -0.6616124510765076, -9.792196273803711, 0.19892744719982147, 0.3169763684272766, 2.0878512859344482, 0.68017578125, 0.15234375, 1.154296875, 0, 
2749, 2839568855, 0.074176915, -0.8800682, 0.46395662, 0.06920506, -1.994374394416809, -0.7611982822418213, -9.750782012939453, 0.7098623514175415, 0.4613167345523834, 1.3714128732681274, 0.6787109375, 0.14990234375, 1.1552734375, 0, 
2750, 2839585522, 0.07429484, -0.88003254, 0.46401778, 0.06912085, -2.047534465789795, -0.8769076466560364, -9.729537963867188, 1.2816017866134644, 0.2628951370716095, 0.6437431573867798, 0.6796875, 0.15234375, 1.154296875, 0, 
2751, 2839602189, 0.07417821, -0.88006544, 0.4639785, 0.06909093, -2.0319581031799316, -0.9083960056304932, -9.715539932250977, -0.3944483697414398, 0.6648864150047302, -0.04539850726723671, 0.68017578125, 0.15087890625, 1.15380859375, 0, 
2752, 2839618856, 0.07378804, -0.8801467, 0.46386468, 0.06923801, -2.0375454425811768, -0.7999261021614075, -9.546894073486328, -2.674362897872925, 0.45114850997924805, -0.4283979833126068, 0.68115234375, 0.15283203125, 1.15576171875, 0, 
2753, 2839635523, 0.07336146, -0.880246, 0.46370843, 0.06947526, -1.940596342086792, -0.6385968327522278, -9.456214904785156, -3.213151216506958, 0.00889400951564312, -0.6808879971504211, 0.67919921875, 0.15234375, 1.15576171875, 0, 
2754, 2839652190, 0.07319184, -0.8803371, 0.4635222, 0.06974264, -1.9314489364624023, -0.5277155041694641, -9.44549560546875, -1.763857126235962, -1.0112277269363403, -0.9429956674575806, 0.67919921875, 0.15185546875, 1.1552734375, 0, 
2755, 2839668857, 0.07322499, -0.8803466, 0.4634632, 0.069980115, -1.9043304920196533, -0.5628692507743835, -9.575356483459473, -0.3395603597164154, -1.4508826732635498, -0.025702346116304398, 0.6796875, 0.1484375, 1.1552734375, 0, 
2756, 2839685524, 0.073129795, -0.88027686, 0.46355242, 0.07036494, -1.8451826572418213, -0.625614583492279, -9.619124412536621, -1.4742287397384644, -1.897862434387207, 1.261098861694336, 0.6787109375, 0.15234375, 1.15673828125, 0, 
2757, 2839702191, 0.07277571, -0.88016105, 0.46375382, 0.07085014, -1.9047819375991821, -0.6242143511772156, -9.731804847717285, -3.2839064598083496, -1.6464099884033203, 2.2610442638397217, 0.68115234375, 0.15185546875, 1.15478515625, 0, 
2758, 2839718858, 0.07246855, -0.88008326, 0.46388084, 0.071299165, -1.8680860996246338, -0.556709885597229, -9.740147590637207, -2.9400691986083984, -1.595223069190979, 1.6490545272827148, 0.68115234375, 0.1474609375, 1.15478515625, 0, 
2759, 2839735525, 0.07223544, -0.8800556, 0.46392328, 0.07159979, -1.9004592895507812, -0.5743981599807739, -9.784085273742676, -2.0846176147460938, -0.9516911506652832, 0.8677135109901428, 0.68017578125, 0.14892578125, 1.15869140625, 0, 
2760, 2839752192, 0.07193313, -0.8800585, 0.46391636, 0.07191352, -1.9836496114730835, -0.562476634979248, -9.851295471191406, -2.584897756576538, -0.8199778199195862, 0.5123244524002075, 0.68212890625, 0.14697265625, 1.15478515625, 0, 
2761, 2839768859, 0.07163505, -0.8800517, 0.46393266, 0.07218825, -1.995186686515808, -0.4440356194972992, -9.810434341430664, -2.4188122749328613, -0.5904239416122437, 0.6620433926582336, 0.68115234375, 0.14599609375, 1.15576171875, 0, 
2762, 2839785526, 0.0714694, -0.8800088, 0.46400303, 0.07242391, -1.9476526975631714, -0.37331798672676086, -9.86408805847168, -1.4486669301986694, -0.7678303122520447, 1.0189435482025146, 0.6806640625, 0.14501953125, 1.15673828125, 0, 
2763, 2839802193, 0.071497254, -0.87993634, 0.46411288, 0.072573, -1.9365262985229492, -0.3728271722793579, -9.904342651367188, 0.0332004576921463, -0.8570393919944763, 1.2138818502426147, 0.68115234375, 0.146484375, 1.158203125, 0, 
2764, 2839818860, 0.071508184, -0.8798394, 0.46427786, 0.07268172, -1.9604324102401733, -0.4102639853954315, -9.925896644592285, 0.09999838471412659, -0.5441418290138245, 1.6141316890716553, 0.68408203125, 0.14599609375, 1.15625, 0, 
2765, 2839835527, 0.0713787, -0.8797215, 0.46450847, 0.072761804, -2.0527639389038086, -0.4297543168067932, -9.934871673583984, -0.6152299642562866, 0.09926842898130417, 2.1339287757873535, 0.68115234375, 0.1494140625, 1.15576171875, 0, 
2766, 2839852194, 0.0710589, -0.8795985, 0.46477944, 0.07283259, -2.039943218231201, -0.4174512028694153, -9.911263465881348, -1.7130414247512817, 0.7804893851280212, 2.4851555824279785, 0.6826171875, 0.14697265625, 1.15673828125, 0, 
2767, 2839868861, 0.070756875, -0.8794596, 0.46508336, 0.07286245, -2.035696506500244, -0.3589606285095215, -9.90103530883789, -1.4504600763320923, 0.9790903329849243, 2.7062699794769287, 0.6806640625, 0.14501953125, 1.1572265625, 0, 
2768, 2839885528, 0.07067239, -0.8793018, 0.4654194, 0.07270468, -2.026401996612549, -0.3475959599018097, -9.841765403747559, 0.49070730805397034, 1.4248794317245483, 2.760556221008301, 0.68408203125, 0.1484375, 1.15771484375, 0, 
2769, 2839902195, 0.07085086, -0.8791361, 0.46574867, 0.07242523, -1.9825133085250854, -0.47225600481033325, -9.797347068786621, 2.469928741455078, 1.311376690864563, 2.5548219680786133, 0.681640625, 0.14697265625, 1.15771484375, 0, 
2770, 2839918862, 0.07102941, -0.8789718, 0.46607882, 0.07212041, -1.9793158769607544, -0.53309565782547, -9.734173774719238, 2.5524656772613525, 1.4658468961715698, 2.5425407886505127, 0.6826171875, 0.14990234375, 1.158203125, 0, 
2771, 2839935529, 0.07116608, -0.8788221, 0.46638405, 0.07183353, -1.9468709230422974, -0.5617383718490601, -9.656885147094727, 2.2211525440216064, 1.4869133234024048, 2.3747010231018066, 0.68212890625, 0.14794921875, 1.15771484375, 0, 
2772, 2839952196, 0.07133689, -0.8786745, 0.46667892, 0.07155538, -1.9052984714508057, -0.5408034324645996, -9.579171180725098, 2.393333911895752, 1.3204180002212524, 2.293009042739868, 0.68115234375, 0.1494140625, 1.15625, 0, 
2773, 2839968863, 0.07155362, -0.878534, 0.46695584, 0.07125816, -1.8828210830688477, -0.5975830554962158, -9.481768608093262, 2.720561981201172, 1.2829338312149048, 2.130202293395996, 0.68310546875, 0.150390625, 1.15771484375, 0, 
2774, 2839985530, 0.07169152, -0.8784139, 0.46718925, 0.07106844, -1.85588538646698, -0.6998215913772583, -9.443476676940918, 1.8664166927337646, 0.8747314214706421, 1.8934382200241089, 0.68115234375, 0.15283203125, 1.1552734375, 0, 
2775, 2840002197, 0.07177579, -0.8783183, 0.46736073, 0.07103832, -1.836504340171814, -0.6870806813240051, -9.40262508392334, 0.9879906177520752, 0.06575420498847961, 1.5451565980911255, 0.68115234375, 0.1513671875, 1.15673828125, 0, 
2776, 2840018864, 0.071813755, -0.87823755, 0.46749756, 0.07109772, -1.8159667253494263, -0.6690716743469238, -9.440437316894531, 0.3958122730255127, -0.3369094729423523, 1.3547645807266235, 0.6826171875, 0.1513671875, 1.1572265625, 0, 
2777, 2840035531, 0.07187495, -0.8781321, 0.46766356, 0.07124668, -1.772251009941101, -0.6147286891937256, -9.444485664367676, 0.2744336426258087, -0.9497827291488647, 1.6439701318740845, 0.68505859375, 0.150390625, 1.15380859375, 0, 
2778, 2840052198, 0.07197558, -0.8779748, 0.46791786, 0.07141387, -1.8774784803390503, -0.6389244794845581, -9.47317123413086, 0.5215322375297546, -1.1687202453613281, 2.3322606086730957, 0.68310546875, 0.15234375, 1.15673828125, 0, 
2779, 2840068865, 0.07198782, -0.8778155, 0.46817535, 0.07167199, -1.9017069339752197, -0.7495516538619995, -9.554899215698242, -0.3011925518512726, -1.4332995414733887, 2.447645425796509, 0.68408203125, 0.15185546875, 1.15625, 0, 
2780, 2840085532, 0.07179853, -0.8776748, 0.46841422, 0.07202154, -1.9756914377212524, -0.8267630934715271, -9.631729125976562, -1.8307061195373535, -1.3358814716339111, 2.419381856918335, 0.681640625, 0.15283203125, 1.15673828125, 0, 
2781, 2840102199, 0.07144363, -0.87756103, 0.46862358, 0.072398685, -2.065281629562378, -0.7789397239685059, -9.665328979492188, -2.948329210281372, -0.9698505997657776, 2.249288320541382, 0.68212890625, 0.150390625, 1.15576171875, 0, 
2782, 2840118866, 0.071327515, -0.87747586, 0.4687618, 0.07265168, -1.9753621816635132, -0.6656429171562195, -9.689057350158691, -1.1573611497879028, -1.0119322538375854, 1.548742413520813, 0.68310546875, 0.15185546875, 1.15625, 0, 
2783, 2840135533, 0.071655504, -0.87739587, 0.4688443, 0.07276079, -1.9675281047821045, -0.6697997450828552, -9.759571075439453, 1.954268217086792, -1.5984885692596436, 0.9025339484214783, 0.68505859375, 0.150390625, 1.15625, 0, 
2784, 2840152200, 0.0720401, -0.8773596, 0.4688344, 0.072881885, -1.9976497888565063, -0.8642798066139221, -9.820423126220703, 2.1893157958984375, -1.8776668310165405, 0.18326526880264282, 0.6845703125, 0.1533203125, 1.15478515625, 0, 
2785, 2840168867, 0.07198282, -0.8773886, 0.46873957, 0.07319966, -1.9167424440383911, -0.9044618010520935, -9.925670623779297, -1.1855862140655518, -1.6493552923202515, -0.22117845714092255, 0.68603515625, 0.15185546875, 1.15625, 0, 
2786, 2840185534, 0.07170801, -0.87749845, 0.46851754, 0.073574, -1.810178518295288, -0.727271556854248, -10.027549743652344, -2.785073757171631, -1.3107554912567139, -1.1119112968444824, 0.6845703125, 0.15234375, 1.1572265625, 0, 
2787, 2840202201, 0.07152046, -0.8776647, 0.46820945, 0.07373373, -1.8630143404006958, -0.5240199565887451, -10.023621559143066, -1.6397761106491089, -0.31297436356544495, -1.9627265930175781, 0.68505859375, 0.150390625, 1.1572265625, 0, 
2788, 2840218868, 0.07139064, -0.87782955, 0.4679218, 0.07372132, -2.0093140602111816, -0.524594247341156, -10.030117988586426, -0.7257230281829834, 0.549872636795044, -1.9487680196762085, 0.685546875, 0.14990234375, 1.15771484375, 0, 
2789, 2840235535, 0.07110827, -0.877982, 0.46768224, 0.07370021, -2.0528082847595215, -0.527550458908081, -10.002933502197266, -1.5878081321716309, 1.10965096950531, -1.5454063415527344, 0.68701171875, 0.14892578125, 1.158203125, 0, 
2790, 2840252202, 0.070742, -0.8781347, 0.46745878, 0.07365141, -2.044612169265747, -0.4556654691696167, -9.885047912597656, -1.9974831342697144, 1.554594874382019, -1.4202114343643188, 0.68408203125, 0.146484375, 1.158203125, 0, 
2791, 2840268869, 0.07058393, -0.8782886, 0.46721855, 0.07349294, -1.9768438339233398, -0.358495831489563, -9.814105987548828, -0.39745789766311646, 1.5398930311203003, -1.6840476989746094, 0.68505859375, 0.14697265625, 1.15869140625, 0, 
2792, 2840285536, 0.07077744, -0.87841415, 0.46699268, 0.07324097, -1.9102988243103027, -0.37055477499961853, -9.782262802124023, 2.047626256942749, 0.9688707590103149, -1.7293565273284912, 0.68359375, 0.1494140625, 1.1572265625, 0, 
2793, 2840302203, 0.07097606, -0.87851614, 0.46680745, 0.07300617, -1.8985525369644165, -0.44215869903564453, -9.800005912780762, 2.0546956062316895, 0.8555217385292053, -1.401859998703003, 0.6826171875, 0.1474609375, 1.158203125, 0, 
2794, 2840318870, 0.07106225, -0.8786082, 0.4666465, 0.0728442, -1.9524136781692505, -0.4294237196445465, -9.696337699890137, 1.160504937171936, 0.7832683324813843, -1.1317226886749268, 0.68408203125, 0.14892578125, 1.15869140625, 0, 
2795, 2840335537, 0.07111093, -0.87869686, 0.46650225, 0.07265023, -1.950769066810608, -0.3974575996398926, -9.62057113647461, 1.0457087755203247, 1.1034399271011353, -1.0173108577728271, 0.68115234375, 0.14794921875, 1.15771484375, 0, 
2796, 2840352204, 0.071192, -0.8787782, 0.46636507, 0.07246614, -1.9288723468780518, -0.43870809674263, -9.614642143249512, 1.2176212072372437, 0.9404406547546387, -0.9615775346755981, 0.68212890625, 0.150390625, 1.15576171875, 0, 
2797, 2840368871, 0.07115347, -0.8788462, 0.46625477, 0.07238887, -1.896763563156128, -0.5157302021980286, -9.586329460144043, 0.1727384328842163, 0.684364914894104, -0.6451454758644104, 0.681640625, 0.1484375, 1.15673828125, 0, 
2798, 2840385538, 0.07084723, -0.8788888, 0.46620703, 0.072480775, -1.9004274606704712, -0.5165270566940308, -9.549795150756836, -1.943888545036316, 0.5382060408592224, 0.03174053505063057, 0.68408203125, 0.1474609375, 1.1591796875, 0, 
2799, 2840402205, 0.07026608, -0.8788754, 0.46628493, 0.07270831, -1.9252158403396606, -0.531196117401123, -9.524598121643066, -3.9495162963867188, 0.6334468722343445, 1.1729655265808105, 0.681640625, 0.1455078125, 1.158203125, 0, 
2800, 2840418872, 0.06958019, -0.87884873, 0.46639192, 0.07300129, -1.9176591634750366, -0.4720551669597626, -9.482278823852539, -4.771697044372559, 0.5805694460868835, 1.4745293855667114, 0.68212890625, 0.14599609375, 1.15673828125, 0, 
2801, 2840435539, 0.06904851, -0.87884885, 0.46641916, 0.07333029, -1.8623669147491455, -0.4776885509490967, -9.485832214355469, -4.008156776428223, -0.15541782975196838, 0.8465060591697693, 0.68359375, 0.14599609375, 1.15576171875, 0, 
2802, 2840452206, 0.068866625, -0.878891, 0.4663217, 0.073615976, -1.8589122295379639, -0.4422881007194519, -9.533985137939453, -1.8381083011627197, -1.054039478302002, -0.23860791325569153, 0.68115234375, 0.14501953125, 1.15771484375, 0, 
2803, 2840468873, 0.06879543, -0.87895167, 0.46618342, 0.07383484, -1.8896607160568237, -0.5516661405563354, -9.564957618713379, -0.9853205680847168, -1.0153515338897705, -0.6315451860427856, 0.68017578125, 0.14697265625, 1.15771484375, 0, 
2804, 2840485540, 0.06819368, -0.87899446, 0.46612316, 0.074262515, -1.9493436813354492, -0.6328105926513672, -9.595206260681152, -4.812383651733398, -0.5485216379165649, 0.26561009883880615, 0.6826171875, 0.14453125, 1.158203125, 0, 
2805, 2840502207, 0.067231506, -0.8790374, 0.46608725, 0.07485504, -1.860657811164856, -0.47044989466667175, -9.591991424560547, -7.506814479827881, -0.37840208411216736, 0.6722502112388611, 0.6845703125, 0.1435546875, 1.15771484375, 0, 
2806, 2840518874, 0.06670336, -0.87909484, 0.4659809, 0.075312324, -1.7852647304534912, -0.25647976994514465, -9.59991455078125, -4.493159770965576, -0.97681725025177, -0.08484208583831787, 0.68359375, 0.14306640625, 1.15966796875, 0, 
2807, 2840535541, 0.067016885, -0.8791474, 0.46581152, 0.07546871, -1.8131670951843262, -0.2353907823562622, -9.59658432006836, 1.526792049407959, -1.886887550354004, -1.0247639417648315, 0.68359375, 0.14306640625, 1.15966796875, 0, 
2808, 2840552208, 0.0675924, -0.87914395, 0.46572036, 0.07555727, -1.8392531871795654, -0.4580639898777008, -9.650936126708984, 3.394918203353882, -2.308907985687256, -0.5389679670333862, 0.68212890625, 0.1416015625, 1.15869140625, 0, 
2809, 2840568875, 0.067771435, -0.8790911, 0.4657446, 0.07586194, -1.8657523393630981, -0.566913902759552, -9.657079696655273, 0.3891657590866089, -2.317885398864746, 0.6221516132354736, 0.68359375, 0.142578125, 1.1591796875, 0, 
2810, 2840585542, 0.06763419, -0.8790134, 0.46582794, 0.07637211, -1.8278758525848389, -0.4721142053604126, -9.678705215454102, -2.1380460262298584, -2.5332112312316895, 1.3211222887039185, 0.68505859375, 0.14208984375, 1.158203125, 0, 
2811, 2840602209, 0.06767191, -0.87892705, 0.46590716, 0.07684903, -1.8494999408721924, -0.36615297198295593, -9.74492359161377, -0.9724501371383667, -2.899139881134033, 1.2152777910232544, 0.68603515625, 0.14208984375, 1.1591796875, 0, 
2812, 2840618876, 0.06801707, -0.87884915, 0.46594998, 0.0771743, -1.938772439956665, -0.433072566986084, -9.738245010375977, 1.3473880290985107, -2.980229377746582, 0.734578549861908, 0.68701171875, 0.142578125, 1.15966796875, 0, 
2813, 2840635543, 0.068254195, -0.8788047, 0.46594536, 0.07749756, -1.9557397365570068, -0.5471733212471008, -9.83988094329834, 0.6606859564781189, -2.6267871856689453, 0.39760515093803406, 0.68701171875, 0.1416015625, 1.158203125, 0, 
2814, 2840652210, 0.0683256, -0.8787907, 0.46589297, 0.07790744, -2.002484083175659, -0.5449121594429016, -9.8406400680542, -0.658387303352356, -2.6262238025665283, 0.1404024213552475, 0.6875, 0.1435546875, 1.1591796875, 0, 
2815, 2840668877, 0.068459995, -0.87879384, 0.46581674, 0.07820942, -2.068124771118164, -0.39860087633132935, -9.815044403076172, 0.04653187468647957, -2.177361249923706, -0.1426115185022354, 0.68505859375, 0.13916015625, 1.1611328125, 0, 
2816, 2840685544, 0.06900704, -0.8788226, 0.46566814, 0.078289576, -2.0350544452667236, -0.376982718706131, -9.821015357971191, 3.19881534576416, -2.1793465614318848, -0.988355815410614, 0.6884765625, 0.1416015625, 1.15869140625, 0, 
2817, 2840702211, 0.069820434, -0.8788663, 0.46548122, 0.07819017, -2.0554590225219727, -0.4723569452762604, -9.809962272644043, 5.3558783531188965, -1.9569768905639648, -1.4968317747116089, 0.6875, 0.14306640625, 1.1611328125, 0, 
2818, 2840718878, 0.07035645, -0.87891185, 0.46531358, 0.078194536, -2.0342142581939697, -0.6024349927902222, -9.840567588806152, 3.356743574142456, -1.686366081237793, -1.1872512102127075, 0.68994140625, 0.14453125, 1.15869140625, 0, 
2819, 2840735545, 0.0703235, -0.87895054, 0.4652028, 0.07844719, -2.0957536697387695, -0.616568922996521, -9.87063217163086, -0.8417229056358337, -1.3426432609558105, -0.39540883898735046, 0.6884765625, 0.14404296875, 1.16162109375, 0, 
2820, 2840752212, 0.06999212, -0.878984, 0.46513104, 0.078794055, -2.086702585220337, -0.4148372709751129, -9.89220142364502, -2.923151969909668, -0.9414204359054565, 0.06274471431970596, 0.68798828125, 0.142578125, 1.1611328125, 0, 
2821, 2840768879, 0.070050724, -0.8790271, 0.46501884, 0.078923546, -2.065852642059326, -0.24668817222118378, -9.868388175964355, 0.1021498441696167, -0.8890295624732971, -0.5277624726295471, 0.6884765625, 0.1455078125, 1.1611328125, 0, 
2822, 2840785546, 0.07073325, -0.87906295, 0.4648851, 0.07870467, -2.1045291423797607, -0.29260456562042236, -9.82368278503418, 4.978565216064453, -0.7922520637512207, -1.1408793926239014, 0.6904296875, 0.14453125, 1.162109375, 0, 
2823, 2840802213, 0.07152449, -0.8790742, 0.46479285, 0.07840679, -2.144212007522583, -0.496552437543869, -9.830854415893555, 5.923328399658203, -0.6560437679290771, -0.9087515473365784, 0.6884765625, 0.14599609375, 1.16064453125, 0, 
2824, 2840818880, 0.07165481, -0.87907964, 0.4647785, 0.0783121, -2.151667594909668, -0.709837019443512, -9.885563850402832, 1.3237731456756592, 0.26368916034698486, 0.03640205040574074, 0.68798828125, 0.14501953125, 1.1591796875, 0, 
2825, 2840835547, 0.0708827, -0.8791117, 0.46479756, 0.078541316, -2.0802221298217773, -0.6635469794273376, -9.8469820022583, -5.160408973693848, 1.2195039987564087, 0.7995069026947021, 0.68994140625, 0.14306640625, 1.16064453125, 0, 
2826, 2840852214, 0.0699854, -0.8791689, 0.4647919, 0.07873884, -2.04502534866333, -0.40453729033470154, -9.784372329711914, -5.841782569885254, 1.8141281604766846, 0.6212040185928345, 0.6904296875, 0.14453125, 1.15966796875, 0, 
2827, 2840868881, 0.069865935, -0.87925, 0.46468633, 0.07856326, -2.0711803436279297, -0.24638621509075165, -9.682408332824707, -0.013382635079324245, 1.5475001335144043, -0.6593477129936218, 0.68994140625, 0.1435546875, 1.16162109375, 0, 
2828, 2840885548, 0.07056033, -0.8793029, 0.46456024, 0.07809403, -2.0242526531219482, -0.3824104964733124, -9.633292198181152, 5.8462724685668945, 0.6978245377540588, -1.273924708366394, 0.68896484375, 0.142578125, 1.1591796875, 0, 
2829, 2840902215, 0.071261846, -0.87928766, 0.46454665, 0.077708706, -2.1231942176818848, -0.6886354684829712, -9.578524589538574, 5.715826511383057, 0.18632598221302032, -0.33949634432792664, 0.6884765625, 0.14453125, 1.1591796875, 0, 
2830, 2840918882, 0.07091213, -0.8792457, 0.46466598, 0.07779033, -2.1342122554779053, -1.0139048099517822, -9.576912879943848, -2.046928644180298, 0.7707309126853943, 1.3401908874511719, 0.68798828125, 0.14453125, 1.1591796875, 0, 
2831, 2840935549, 0.06890546, -0.8792169, 0.46488994, 0.078576125, -2.087369680404663, -1.1449273824691772, -9.685638427734375, -14.264107704162598, 1.8670328855514526, 3.159245491027832, 0.68994140625, 0.142578125, 1.1611328125, 0, 
2832, 2840952216, 0.06610611, -0.8792573, 0.46504152, 0.079624936, -2.103973388671875, -0.6989429593086243, -9.736687660217285, -19.96942710876465, 2.8133859634399414, 3.053723096847534, 0.6884765625, 0.1376953125, 1.1591796875, 0, 
2833, 2840968883, 0.06415104, -0.8794115, 0.46492478, 0.0802002, -2.010798454284668, -0.2585505247116089, -9.726273536682129, -13.551495552062988, 2.917384386062622, 0.3901905417442322, 0.685546875, 0.13623046875, 1.162109375, 0, 
2834, 2840985550, 0.06396091, -0.87965333, 0.4645214, 0.08003824, -1.9605259895324707, -0.16595129668712616, -9.751241683959961, -0.7215737700462341, 1.6544971466064453, -2.9203600883483887, 0.68701171875, 0.13525390625, 1.1611328125, 0, 
2835, 2841002217, 0.06520319, -0.8799459, 0.4639114, 0.079356894, -2.000800848007202, -0.297516405582428, -9.752903938293457, 9.464812278747559, 0.1582929491996765, -5.347690105438232, 0.68505859375, 0.13427734375, 1.16162109375, 0, 
2836, 2841018884, 0.06655296, -0.8802326, 0.46328762, 0.078695185, -2.0539441108703613, -0.5982975959777832, -9.707658767700195, 10.047359466552734, -0.31284645199775696, -5.463690280914307, 0.68505859375, 0.1376953125, 1.16162109375, 0, 
2837, 2841035551, 0.06694172, -0.8805151, 0.46273932, 0.07843132, -2.0079689025878906, -0.6252289414405823, -9.694778442382812, 3.0072195529937744, 0.37332436442375183, -4.2919721603393555, 0.685546875, 0.13671875, 1.16162109375, 0, 
2838, 2841052218, 0.066552885, -0.8807912, 0.46226084, 0.07848421, -1.9076528549194336, -0.42298126220703125, -9.700714111328125, -2.6681647300720215, 0.9576781392097473, -3.2832539081573486, 0.6845703125, 0.138671875, 1.16259765625, 0, 
2839, 2841068885, 0.06618778, -0.8810502, 0.46181053, 0.07853623, -1.85134756565094, -0.17977069318294525, -9.733452796936035, -2.4983272552490234, 0.8914437294006348, -3.071885347366333, 0.6845703125, 0.134765625, 1.16357421875, 0, 
2840, 2841085552, 0.06623316, -0.88125974, 0.46142772, 0.07839869, -1.8837428092956543, -0.11073645204305649, -9.70906925201416, 0.6490066051483154, 0.7401109933853149, -2.8144516944885254, 0.68310546875, 0.1357421875, 1.15966796875, 0, 
2841, 2841102219, 0.06647285, -0.8813775, 0.46119767, 0.07822339, -1.8886830806732178, -0.17099671065807343, -9.704237937927246, 2.070972204208374, 0.37200525403022766, -1.7184584140777588, 0.6845703125, 0.13330078125, 1.16162109375, 0, 
2842, 2841118886, 0.06662838, -0.88140243, 0.46113938, 0.07815379, -1.9280179738998413, -0.2058091163635254, -9.690954208374023, 1.3613084554672241, 0.02637467533349991, -0.29025593400001526, 0.6845703125, 0.13623046875, 1.16064453125, 0, 
2843, 2841135553, 0.06641352, -0.88134336, 0.46125823, 0.078301124, -1.9894534349441528, -0.29201412200927734, -9.706305503845215, -1.4370770454406738, -0.07705578953027725, 1.3476567268371582, 0.6845703125, 0.13671875, 1.16064453125, 0, 
2844, 2841152220, 0.066016674, -0.8812496, 0.46145678, 0.07852208, -2.0099990367889404, -0.2503831684589386, -9.733134269714355, -2.7141265869140625, 0.07078709453344345, 2.072880506515503, 0.6826171875, 0.1376953125, 1.16259765625, 0, 
