sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2570, 2836668797, -0.4085081, -0.05648355, -0.27308822, -0.8691135, -1.230408787727356, 5.23875093460083, 8.209835052490234, -0.4421840310096741, -1.626259207725525, -0.3191022276878357, 2.02001953125, 0.69140625, -1.13037109375, 0, 
2571, 2836685464, -0.4086333, -0.05664352, -0.27278793, -0.8691385, -1.1782647371292114, 5.074069499969482, 8.213187217712402, -1.6009665727615356, -1.7615069150924683, -0.05363939329981804, 2.02294921875, 0.69384765625, -1.1298828125, 0, 
2572, 2836702131, -0.4087704, -0.05692172, -0.27234185, -0.8691958, -1.138607144355774, 4.990394592285156, 8.310260772705078, -2.206054210662842, -2.8871726989746094, 0.24437077343463898, 2.02001953125, 0.69287109375, -1.13134765625, 0, 
2573, 2836718798, -0.40892202, -0.057204925, -0.27195254, -0.8692278, -1.1613322496414185, 4.97469425201416, 8.331382751464844, -1.8103762865066528, -2.793301820755005, 0.07464821636676788, 2.02294921875, 0.69189453125, -1.13232421875, 0, 
2574, 2836735465, -0.40908518, -0.05749675, -0.2715701, -0.8692513, -1.227470874786377, 5.050770282745361, 8.332436561584473, -1.7337045669555664, -2.851250648498535, -0.006512029096484184, 2.02099609375, 0.69384765625, -1.13037109375, 0, 
2575, 2836752132, -0.4091816, -0.057756063, -0.2712428, -0.86929095, -1.2125540971755981, 5.041785717010498, 8.301263809204102, -1.4989897012710571, -2.371166229248047, 0.3569258153438568, 2.02001953125, 0.693359375, -1.1328125, 0, 
2576, 2836768799, -0.409212, -0.05807952, -0.27090174, -0.8693614, -1.2198972702026367, 5.040782928466797, 8.35093879699707, -1.432524561882019, -2.657362222671509, 0.9620641469955444, 2.0185546875, 0.6943359375, -1.13330078125, 0, 
2577, 2836785466, -0.4092509, -0.058410894, -0.27056658, -0.86942536, -1.1800544261932373, 5.061119556427002, 8.389513969421387, -1.3655859231948853, -2.7068331241607666, 0.9055882096290588, 2.0185546875, 0.69482421875, -1.1318359375, 0, 
2578, 2836802133, -0.40936467, -0.05870631, -0.27036577, -0.8694144, -1.15555739402771, 5.021883010864258, 8.361531257629395, -0.5543292760848999, -2.2839677333831787, 0.12601448595523834, 2.017578125, 0.69384765625, -1.134765625, 0, 
2579, 2836818800, -0.40947688, -0.05903435, -0.27019495, -0.86939234, -1.1167653799057007, 5.011866092681885, 8.415244102478027, -0.26134559512138367, -2.3955750465393066, 0.1529078185558319, 2.01611328125, 0.69482421875, -1.13427734375, 0, 
2580, 2836835467, -0.40960523, -0.059349537, -0.26996598, -0.86938155, -1.1402491331100464, 5.10826301574707, 8.396590232849121, -0.6732041835784912, -2.50754714012146, 0.08839581906795502, 2.01611328125, 0.69482421875, -1.13525390625, 0, 
2581, 2836852134, -0.4097303, -0.059689958, -0.2697013, -0.8693814, -1.0487182140350342, 5.056387901306152, 8.35732650756836, -0.8338470458984375, -2.7486398220062256, 0.19932442903518677, 2.015625, 0.6962890625, -1.134765625, 0, 
2582, 2836868801, -0.40977147, -0.059976865, -0.26966947, -0.86935216, -0.9622843861579895, 4.887935161590576, 8.385766983032227, 0.49611160159111023, -1.6290061473846436, 0.423768550157547, 2.015625, 0.69482421875, -1.1337890625, 0, 
2583, 2836885468, -0.409787, -0.060248826, -0.2698592, -0.86926717, -1.0162819623947144, 4.811814785003662, 8.45226001739502, 1.8925288915634155, -0.8899901509284973, 0.3002384603023529, 2.015625, 0.69287109375, -1.1328125, 0, 
2584, 2836902135, -0.4097659, -0.060454644, -0.27013677, -0.8691767, -1.0940145254135132, 4.945152282714844, 8.428772926330566, 2.2580413818359375, -0.1809985488653183, 0.3461044132709503, 2.01904296875, 0.693359375, -1.13427734375, 0, 
2585, 2836918802, -0.4096785, -0.060546227, -0.2702849, -0.8691654, -1.0755012035369873, 5.074003219604492, 8.394599914550781, 1.0424880981445312, 0.29372644424438477, 0.8067359924316406, 2.01513671875, 0.6953125, -1.134765625, 0, 
2586, 2836935469, -0.4096475, -0.060547415, -0.2700829, -0.8692428, -1.0383174419403076, 5.1276631355285645, 8.432058334350586, -1.4922277927398682, -0.22059576213359833, 0.6973825693130493, 2.015625, 0.6953125, -1.1337890625, 0, 
2587, 2836952136, -0.40979323, -0.06038358, -0.26943412, -0.8693868, -1.0091650485992432, 5.169196605682373, 8.389335632324219, -4.824080944061279, -0.7927065491676331, -0.29333585500717163, 2.01513671875, 0.6923828125, -1.13623046875, 0, 
2588, 2836968803, -0.4100422, -0.060146764, -0.26862705, -0.86953557, -1.0126665830612183, 5.066730976104736, 8.438024520874023, -6.0273919105529785, -0.991858184337616, -0.96607905626297, 2.01708984375, 0.6962890625, -1.1357421875, 0, 
2589, 2836985470, -0.41026548, -0.05985281, -0.2676948, -0.869738, -1.0594496726989746, 5.041872024536133, 8.524576187133789, -7.025775909423828, -0.9334357380867004, -0.7155613303184509, 2.01318359375, 0.69580078125, -1.13427734375, 0, 
2590, 2837002137, -0.41047278, -0.059543077, -0.26685363, -0.86991984, -0.9924529790878296, 5.070835113525391, 8.45758056640625, -6.481346607208252, -0.5603419542312622, -0.7441259026527405, 2.0166015625, 0.6982421875, -1.1357421875, 0, 
2591, 2837018804, -0.41059604, -0.059253052, -0.26633278, -0.8700411, -0.9328284859657288, 4.951661586761475, 8.385265350341797, -4.363367080688477, 0.35620224475860596, -0.5063375234603882, 2.01513671875, 0.69677734375, -1.1376953125, 0, 
2592, 2837035471, -0.41065365, -0.058970574, -0.26603493, -0.8701243, -0.9594718217849731, 4.8496503829956055, 8.368617057800293, -2.912106513977051, 1.0454847812652588, -0.2978692948818207, 2.01708984375, 0.697265625, -1.13623046875, 0, 
2593, 2837052138, -0.41066492, -0.058805488, -0.26605964, -0.87012243, -1.0064347982406616, 4.784278869628906, 8.407461166381836, -0.4756086468696594, 1.3054407835006714, -0.17560705542564392, 2.0166015625, 0.69873046875, -1.13623046875, 0, 
2594, 2837068805, -0.41065705, -0.058659893, -0.26635513, -0.87004554, -1.0457082986831665, 4.885896682739258, 8.405044555664062, 1.344692349433899, 1.9583855867385864, -0.34803178906440735, 2.01513671875, 0.697265625, -1.13427734375, 0, 
2595, 2837085472, -0.41062066, -0.058492556, -0.2667239, -0.8699611, -1.006041407585144, 4.973563194274902, 8.378015518188477, 1.7470167875289917, 2.3453421592712402, -0.26621198654174805, 2.01806640625, 0.7001953125, -1.13525390625, 0, 
2596, 2837102139, -0.4105894, -0.05831486, -0.26705372, -0.8698866, -0.9916946887969971, 5.02010440826416, 8.332853317260742, 1.4643806219100952, 2.28974986076355, -0.27511242032051086, 2.01611328125, 0.7001953125, -1.13525390625, 0, 
2597, 2837118806, -0.410581, -0.05812605, -0.2672102, -0.86985517, -1.042512059211731, 4.974538803100586, 8.371941566467285, 0.3075956702232361, 1.844844102859497, -0.23979246616363525, 2.0146484375, 0.69873046875, -1.13623046875, 0, 
2598, 2837135473, -0.41065437, -0.057874087, -0.26718166, -0.869846, -1.0612355470657349, 4.955902099609375, 8.362070083618164, -1.0498965978622437, 1.5595828294754028, -0.7081462740898132, 2.01513671875, 0.69921875, -1.13427734375, 0, 
2599, 2837152140, -0.41077977, -0.05756914, -0.26702976, -0.8698536, -1.0811952352523804, 4.996498107910156, 8.338607788085938, -1.9887045621871948, 1.4391777515411377, -1.0191742181777954, 2.01611328125, 0.69970703125, -1.13427734375, 0, 
2600, 2837168807, -0.4109358, -0.05725343, -0.26671126, -0.8698985, -1.0536272525787354, 4.993219375610352, 8.281302452087402, -3.0968503952026367, 0.9916340708732605, -1.0518559217453003, 2.01708984375, 0.7001953125, -1.1376953125, 0, 
2601, 2837185474, -0.41108817, -0.056905765, -0.26629436, -0.86997724, -1.0107016563415527, 4.951022624969482, 8.268798828125, -3.8357455730438232, 0.9247018694877625, -0.9549824595451355, 2.0185546875, 0.70068359375, -1.13330078125, 0, 
2602, 2837202141, -0.41119307, -0.056484792, -0.26583663, -0.87009495, -1.0365816354751587, 4.844413757324219, 8.303141593933105, -4.34053373336792, 1.350909948348999, -0.6784293055534363, 2.0185546875, 0.70263671875, -1.13330078125, 0, 
2603, 2837218808, -0.4112892, -0.056106754, -0.2654419, -0.8701947, -1.103772521018982, 4.787104606628418, 8.382670402526855, -3.8053178787231445, 1.2809360027313232, -0.6226704120635986, 2.01806640625, 0.70361328125, -1.13427734375, 0, 
2604, 2837235475, -0.41126347, -0.055857137, -0.26540142, -0.870235, -1.008575439453125, 4.813284397125244, 8.459508895874023, -1.1667609214782715, 1.7139569520950317, 0.03475002944469452, 2.02001953125, 0.70263671875, -1.13427734375, 0, 
2605, 2837252142, -0.41105774, -0.055639513, -0.26575118, -0.8702394, -0.8836468458175659, 4.682868480682373, 8.47724723815918, 1.3936829566955566, 2.9415481090545654, 0.919655978679657, 2.0166015625, 0.7021484375, -1.13427734375, 0, 
2606, 2837268809, -0.41070855, -0.055415515, -0.26631105, -0.87024736, -0.9387646913528442, 4.718082427978516, 8.549345016479492, 2.6817328929901123, 3.837697982788086, 1.6970399618148804, 2.0185546875, 0.7001953125, -1.13232421875, 0, 
2607, 2837285476, -0.41041747, -0.05520852, -0.26666787, -0.87028867, -1.0422800779342651, 5.001482009887695, 8.459774017333984, 1.433056354522705, 3.0712063312530518, 1.551950454711914, 2.021484375, 0.70166015625, -1.1337890625, 0, 
2608, 2837302143, -0.41023812, -0.05499049, -0.26657623, -0.870415, -1.1803081035614014, 5.241629123687744, 8.361592292785645, -1.4798952341079712, 1.6989414691925049, 1.27190101146698, 2.01904296875, 0.69873046875, -1.13330078125, 0, 
2609, 2837318810, -0.4100611, -0.054625917, -0.2660406, -0.8706853, -1.1610515117645264, 5.175893783569336, 8.335953712463379, -4.815861225128174, 1.373084306716919, 1.5647953748703003, 2.0205078125, 0.69970703125, -1.13330078125, 0, 
2610, 2837335477, -0.40988788, -0.054100666, -0.2651923, -0.8710585, -1.2022168636322021, 4.980554580688477, 8.37939167022705, -7.3308234214782715, 1.486343502998352, 1.6558740139007568, 2.02001953125, 0.70361328125, -1.1318359375, 0, 
2611, 2837352144, -0.4097912, -0.053549975, -0.26440787, -0.8713764, -1.1898047924041748, 4.818795204162598, 8.405008316040039, -6.948437690734863, 1.6579102277755737, 0.97078537940979, 2.02001953125, 0.70458984375, -1.13427734375, 0, 
2612, 2837368811, -0.40974176, -0.053107325, -0.26396984, -0.8715596, -1.143282413482666, 4.791281223297119, 8.41685676574707, -4.340021133422852, 1.8511645793914795, 0.3775888681411743, 2.0205078125, 0.7060546875, -1.13330078125, 0, 
2613, 2837385478, -0.4095672, -0.052815646, -0.26388505, -0.8716851, -1.0288509130477905, 4.7885422706604, 8.415087699890137, -1.647050142288208, 2.148092269897461, 1.1103425025939941, 2.01953125, 0.70654296875, -1.13037109375, 0, 
2614, 2837402145, -0.40923128, -0.052576035, -0.26416117, -0.8717734, -1.0043962001800537, 4.6738362312316895, 8.378658294677734, 0.7877505421638489, 3.1308257579803467, 1.9355324506759644, 2.02099609375, 0.70556640625, -1.13134765625, 0, 
2615, 2837418812, -0.40880167, -0.05233229, -0.26476383, -0.871807, -1.0378707647323608, 4.58561372756958, 8.41562271118164, 2.868135929107666, 4.225672721862793, 2.2163565158843994, 2.02197265625, 0.70166015625, -1.1318359375, 0, 
2616, 2837435479, -0.40845782, -0.05211385, -0.26560977, -0.87172395, -1.1058379411697388, 4.775856971740723, 8.329072952270508, 4.579224586486816, 4.560873031616211, 1.3352606296539307, 2.0234375, 0.701171875, -1.13232421875, 0, 
2617, 2837452146, -0.40815824, -0.051907845, -0.26632482, -0.87165844, -1.1541920900344849, 4.886128902435303, 8.322248458862305, 3.782471179962158, 4.04419469833374, 1.1878019571304321, 2.0234375, 0.70166015625, -1.12890625, 0, 
2618, 2837468813, -0.40775603, -0.051705506, -0.2670119, -0.87164843, -1.1706390380859375, 4.853400707244873, 8.310993194580078, 3.5598902702331543, 4.151530742645264, 1.975629210472107, 2.0224609375, 0.70068359375, -1.12646484375, 0, 
2619, 2837485480, -0.4073096, -0.051551383, -0.2678014, -0.8716242, -1.1620049476623535, 4.78166389465332, 8.357157707214355, 4.351963520050049, 4.226038455963135, 2.2520546913146973, 2.02587890625, 0.70068359375, -1.130859375, 0, 
2620, 2837502147, -0.40690348, -0.051373065, -0.26850244, -0.87160856, -1.2462124824523926, 4.963382244110107, 8.35777759552002, 3.7223775386810303, 4.052384376525879, 2.0218091011047363, 2.0244140625, 0.69921875, -1.12890625, 0, 
2621, 2837518814, -0.4066942, -0.05112779, -0.26874253, -0.87164676, -1.3191866874694824, 5.189067363739014, 8.366962432861328, 0.6046070456504822, 2.81974720954895, 1.032185435295105, 2.02587890625, 0.69970703125, -1.13037109375, 0, 
2622, 2837535481, -0.4065482, -0.05085631, -0.2684132, -0.87183225, -1.3151168823242188, 5.2373223304748535, 8.34788990020752, -3.1754560470581055, 1.3192845582962036, 1.2167824506759644, 2.02734375, 0.69970703125, -1.12744140625, 0, 
2623, 2837552148, -0.40638512, -0.05059467, -0.26783958, -0.8720997, -1.2087546586990356, 5.002172470092773, 8.310653686523438, -4.758577346801758, 0.6364116072654724, 1.6500855684280396, 2.02685546875, 0.7001953125, -1.1298828125, 0, 
2624, 2837568815, -0.40613407, -0.05038261, -0.26751122, -0.8723298, -1.1361702680587769, 4.728945732116699, 8.351859092712402, -3.0499351024627686, 1.1755013465881348, 2.0817813873291016, 2.02734375, 0.7001953125, -1.126953125, 0, 
2625, 2837585482, -0.4058309, -0.050236557, -0.2675715, -0.8724608, -1.173815369606018, 4.642836570739746, 8.373856544494629, -0.33446988463401794, 1.924858570098877, 2.1030075550079346, 2.02734375, 0.701171875, -1.126953125, 0, 
2626, 2837602149, -0.40557092, -0.05019544, -0.26807582, -0.8724292, -1.221638798713684, 4.804259777069092, 8.418828010559082, 2.9071314334869385, 2.399193048477173, 1.431237816810608, 2.02685546875, 0.6982421875, -1.12841796875, 0, 
2627, 2837618816, -0.4053201, -0.050181225, -0.26867414, -0.87236255, -1.2859140634536743, 5.022315502166748, 8.463093757629395, 3.607113838195801, 2.4724841117858887, 1.2963484525680542, 2.0283203125, 0.69921875, -1.1279296875, 0, 
2628, 2837635483, -0.40507048, -0.05013526, -0.26918557, -0.8723235, -1.350708246231079, 5.072280406951904, 8.445938110351562, 2.946805477142334, 2.4276232719421387, 1.3369959592819214, 2.02783203125, 0.69677734375, -1.12744140625, 0, 
2629, 2837652150, -0.40478945, -0.05001039, -0.26952624, -0.87235594, -1.3385448455810547, 5.038759231567383, 8.417230606079102, 1.5816673040390015, 2.505786418914795, 1.6342886686325073, 2.02978515625, 0.69677734375, -1.12451171875, 0, 
2630, 2837668817, -0.40450928, -0.04978528, -0.269664, -0.87245625, -1.2865443229675293, 5.035096168518066, 8.379829406738281, -0.04023115336894989, 2.564420700073242, 1.7041410207748413, 2.02783203125, 0.69677734375, -1.12646484375, 0, 
2631, 2837685484, -0.40429977, -0.049484767, -0.26952696, -0.87261283, -1.280009150505066, 4.9969401359558105, 8.416621208190918, -2.0269951820373535, 2.140875816345215, 1.3901292085647583, 2.02734375, 0.6962890625, -1.12353515625, 0, 
2632, 2837702151, -0.40406045, -0.049131833, -0.26925007, -0.8728289, -1.2611812353134155, 4.91417932510376, 8.469239234924316, -3.1123335361480713, 2.1425278186798096, 1.6855332851409912, 2.0283203125, 0.69580078125, -1.12548828125, 0, 
2633, 2837718818, -0.40377676, -0.04879006, -0.26896438, -0.87306744, -1.1831765174865723, 4.817548751831055, 8.48826789855957, -3.1601715087890625, 2.1404595375061035, 2.0387258529663086, 2.029296875, 0.69775390625, -1.12548828125, 0, 
2634, 2837735485, -0.40355888, -0.048401173, -0.26880768, -0.8732381, -1.1067941188812256, 4.826094150543213, 8.398252487182617, -2.4132609367370605, 2.6373658180236816, 1.3235620260238647, 2.0302734375, 0.69482421875, -1.1240234375, 0, 
2635, 2837752152, -0.40335745, -0.047936667, -0.268879, -0.8733348, -1.1185909509658813, 4.90107536315918, 8.337286949157715, -1.1215354204177856, 3.6688015460968018, 0.8044053316116333, 2.0322265625, 0.6962890625, -1.12548828125, 0, 
2636, 2837768819, -0.40316424, -0.047466498, -0.26905698, -0.87339485, -1.1285312175750732, 4.930593490600586, 8.380714416503906, -0.4322143793106079, 3.9730873107910156, 0.6089228391647339, 2.0322265625, 0.697265625, -1.12255859375, 0, 
2637, 2837785486, -0.4029802, -0.047103327, -0.2693841, -0.8733987, -1.2461000680923462, 4.996763706207275, 8.348782539367676, 0.8611823916435242, 3.7090582847595215, 0.546491801738739, 2.03369140625, 0.6982421875, -1.123046875, 0, 
2638, 2837802153, -0.40270215, -0.04676921, -0.26986328, -0.87339693, -1.292480230331421, 5.030987739562988, 8.364863395690918, 1.8951992988586426, 4.127000331878662, 1.098323941230774, 2.03125, 0.69580078125, -1.12353515625, 0, 
2639, 2837818820, -0.4024034, -0.04640573, -0.27028012, -0.87342525, -1.2958407402038574, 5.0537848472595215, 8.380023002624512, 1.390385627746582, 4.179737091064453, 1.271786093711853, 2.0341796875, 0.697265625, -1.1240234375, 0, 
2640, 2837835487, -0.40219545, -0.045979895, -0.2703493, -0.87352186, -1.3637917041778564, 5.069290637969971, 8.39744758605957, -1.0265507698059082, 3.4451260566711426, 0.912068247795105, 2.03271484375, 0.69677734375, -1.12158203125, 0, 
2641, 2837852154, -0.40199327, -0.04555897, -0.2702063, -0.8736813, -1.3202930688858032, 4.9982008934021, 8.3815279006958, -2.40619158744812, 2.8384249210357666, 1.1265106201171875, 2.03369140625, 0.697265625, -1.1201171875, 0, 
2642, 2837868821, -0.40181237, -0.045163415, -0.2698821, -0.8738852, -1.3715585470199585, 4.876466274261475, 8.401708602905273, -3.5135438442230225, 2.158997058868408, 1.2257471084594727, 2.03369140625, 0.697265625, -1.12109375, 0, 
2643, 2837885488, -0.40155458, -0.044678796, -0.2693948, -0.87417895, -1.3709989786148071, 4.8544721603393555, 8.401888847351074, -4.8816657066345215, 2.414400577545166, 1.8212872743606567, 2.03466796875, 0.69775390625, -1.12109375, 0, 
2644, 2837902155, -0.40128464, -0.044069864, -0.26881975, -0.8745107, -1.3721184730529785, 4.86711311340332, 8.478253364562988, -5.819288730621338, 2.9528117179870605, 1.7964107990264893, 2.03759765625, 0.6953125, -1.119140625, 0, 
2645, 2837918822, -0.40108225, -0.043425184, -0.26796377, -0.8748985, -1.402395248413086, 4.967831611633301, 8.484862327575684, -7.7296576499938965, 2.2847108840942383, 1.5650451183319092, 2.03369140625, 0.6982421875, -1.12109375, 0, 
2646, 2837935489, -0.40102464, -0.042820115, -0.26694667, -0.87526584, -1.42251455783844, 5.026639938354492, 8.451534271240234, -8.59595775604248, 1.32930588722229, 0.7580785155296326, 2.03759765625, 0.701171875, -1.12060546875, 0, 
2647, 2837952156, -0.40099958, -0.042294327, -0.2659313, -0.8756116, -1.3962514400482178, 4.963694095611572, 8.38316535949707, -8.337606430053711, 0.7902799248695374, 0.6486800909042358, 2.03662109375, 0.701171875, -1.12109375, 0, 
2648, 2837968823, -0.40086818, -0.041831393, -0.26523882, -0.87590396, -1.224674940109253, 4.806802749633789, 8.410974502563477, -6.091014862060547, 1.481528401374817, 1.1617153882980347, 2.03564453125, 0.70263671875, -1.11767578125, 0, 
2649, 2837985490, -0.4006741, -0.041497163, -0.26510575, -0.8760491, -1.1131173372268677, 4.650315761566162, 8.415565490722656, -2.0814480781555176, 2.3196911811828613, 1.2075490951538086, 2.037109375, 0.70361328125, -1.12109375, 0, 
2650, 2838002157, -0.4004416, -0.041284345, -0.2653925, -0.8760786, -1.2813870906829834, 4.748005390167236, 8.475436210632324, 1.0037105083465576, 2.783409357070923, 1.222916841506958, 2.03857421875, 0.70166015625, -1.11865234375, 0, 
2651, 2838018824, -0.40021878, -0.041152574, -0.2657465, -0.8760793, -1.342666745185852, 4.925968647003174, 8.396702766418457, 1.6829338073730469, 2.4536325931549072, 1.2131710052490234, 2.03466796875, 0.70361328125, -1.12109375, 0, 
2652, 2838035491, -0.39999923, -0.04089202, -0.26589733, -0.876146, -1.2599650621414185, 4.808269500732422, 8.360207557678223, -0.017211733385920525, 2.684037923812866, 1.197758674621582, 2.03662109375, 0.7021484375, -1.1181640625, 0, 
2653, 2838052158, -0.39984956, -0.040486798, -0.2656438, -0.87631, -1.297919750213623, 4.693465232849121, 8.366738319396973, -3.0487823486328125, 2.342390537261963, 0.8934799432754517, 2.0380859375, 0.701171875, -1.1181640625, 0, 
2654, 2838068825, -0.39977562, -0.039952837, -0.2650525, -0.8765474, -1.2826309204101562, 4.770812034606934, 8.349809646606445, -5.592860221862793, 2.0719523429870605, 0.49701452255249023, 2.0390625, 0.7001953125, -1.11865234375, 0, 
2655, 2838085492, -0.39977747, -0.039323807, -0.264224, -0.876825, -1.2489664554595947, 4.758589744567871, 8.411676406860352, -7.376836776733398, 1.8666410446166992, 0.04360562935471535, 2.04052734375, 0.70458984375, -1.11962890625, 0, 
2656, 2838102159, -0.39978245, -0.03860537, -0.26319322, -0.87716454, -1.2537120580673218, 4.712047576904297, 8.453720092773438, -8.956038475036621, 1.8603017330169678, 0.08756983280181885, 2.03662109375, 0.705078125, -1.11865234375, 0, 
2657, 2838118826, -0.3998367, -0.037823595, -0.26218352, -0.8774762, -1.2411882877349854, 4.668008804321289, 8.454877853393555, -8.964991569519043, 2.2049851417541504, -0.40589097142219543, 2.03759765625, 0.70751953125, -1.12060546875, 0, 
2658, 2838135493, -0.39991266, -0.037099756, -0.26152351, -0.8776694, -1.3093537092208862, 4.664032936096191, 8.451777458190918, -6.488011360168457, 2.7465527057647705, -0.8506683111190796, 2.0400390625, 0.7080078125, -1.11865234375, 0, 
2659, 2838152160, -0.39993286, -0.036314316, -0.2612166, -0.87778455, -1.4188143014907837, 4.6323137283325195, 8.490217208862305, -4.371492385864258, 4.168812274932861, -0.9299906492233276, 2.0390625, 0.7099609375, -1.1181640625, 0, 
2660, 2838168827, -0.3999387, -0.03555262, -0.26118308, -0.877823, -1.4169847965240479, 4.628042697906494, 8.506547927856445, -2.515238046646118, 4.785221099853516, -1.0782628059387207, 2.04248046875, 0.70849609375, -1.11865234375, 0, 
2661, 2838185494, -0.39998704, -0.034843467, -0.26140347, -0.87776387, -1.434093713760376, 4.68862771987915, 8.542990684509277, -0.6728905439376831, 5.065296649932861, -1.5707695484161377, 2.04150390625, 0.71142578125, -1.11572265625, 0, 
2662, 2838202161, -0.39993575, -0.034215644, -0.26179773, -0.8776945, -1.4550392627716064, 4.689424991607666, 8.549734115600586, 0.6424562335014343, 5.2288079261779785, -0.8934799432754517, 2.04248046875, 0.708984375, -1.115234375, 0, 
2663, 2838218828, -0.399732, -0.033589102, -0.26235095, -0.87764615, -1.4597631692886353, 4.762467384338379, 8.586609840393066, 1.6035213470458984, 5.937868118286133, 0.04982950538396835, 2.04248046875, 0.70947265625, -1.1171875, 0, 
2664, 2838235495, -0.39947444, -0.033037864, -0.26289937, -0.87762034, -1.450332522392273, 4.867108345031738, 8.577898979187012, 1.7532985210418701, 5.573304653167725, 0.5738077759742737, 2.044921875, 0.708984375, -1.11376953125, 0, 
2665, 2838252162, -0.39922556, -0.032556236, -0.2632643, -0.8776422, -1.5217605829238892, 4.950968265533447, 8.554950714111328, 0.7489987015724182, 4.643807411193848, 0.8194848299026489, 2.04638671875, 0.71044921875, -1.11474609375, 0, 
2666, 2838268829, -0.3990024, -0.03211601, -0.26339346, -0.87772113, -1.5283771753311157, 4.959286212921143, 8.414103507995605, -0.6695224642753601, 3.7117161750793457, 0.9476316571235657, 2.0478515625, 0.7099609375, -1.11328125, 0, 
2667, 2838285496, -0.39875573, -0.03167405, -0.2632288, -0.8778986, -1.5512466430664062, 4.760081768035889, 8.379358291625977, -2.62074875831604, 2.9822402000427246, 1.4227854013442993, 2.04736328125, 0.7080078125, -1.11279296875, 0, 
2668, 2838302163, -0.3985731, -0.03121306, -0.2628962, -0.8780976, -1.5416241884231567, 4.653603553771973, 8.417502403259277, -3.740063190460205, 2.5246315002441406, 1.0976709127426147, 2.04638671875, 0.71142578125, -1.11328125, 0, 
2669, 2838318830, -0.39855072, -0.030738525, -0.26248664, -0.87824726, -1.4934719800949097, 4.7321062088012695, 8.363889694213867, -4.186870098114014, 2.09346079826355, -0.014957819133996964, 2.04638671875, 0.7099609375, -1.1142578125, 0, 
2670, 2838335497, -0.39855283, -0.03021817, -0.26218346, -0.87835467, -1.4237140417099, 4.609159469604492, 8.373497009277344, -3.5993402004241943, 2.6095564365386963, -0.3824104368686676, 2.04833984375, 0.71044921875, -1.11376953125, 0, 
2671, 2838352164, -0.3984386, -0.029710606, -0.26221696, -0.8784139, -1.3595668077468872, 4.4334516525268555, 8.42957878112793, -1.4201796054840088, 3.6539340019226074, 0.14063933491706848, 2.04736328125, 0.71044921875, -1.11328125, 0, 
2672, 2838368831, -0.39833117, -0.029233791, -0.26253322, -0.8783841, -1.463524580001831, 4.551793575286865, 8.468052864074707, 0.532084584236145, 4.213436126708984, -0.14591555297374725, 2.05029296875, 0.71240234375, -1.111328125, 0, 
2673, 2838385498, -0.39822024, -0.028823525, -0.26298237, -0.8783137, -1.6271250247955322, 4.798527240753174, 8.407752990722656, 1.5915156602859497, 4.173250198364258, -0.1425090730190277, 2.05126953125, 0.712890625, -1.1103515625, 0, 
2674, 2838402165, -0.39803743, -0.028481513, -0.2634853, -0.878257, -1.5616563558578491, 4.8401780128479, 8.411596298217773, 2.091641902923584, 4.04083251953125, 0.440813809633255, 2.04931640625, 0.7119140625, -1.109375, 0, 
2675, 2838418832, -0.397939, -0.028212838, -0.2638348, -0.87820536, -1.4857081174850464, 4.796114444732666, 8.456038475036621, 1.3399345874786377, 3.025634527206421, 0.10779744386672974, 2.048828125, 0.7099609375, -1.109375, 0, 
2676, 2838435499, -0.3979427, -0.027919687, -0.26406193, -0.87814474, -1.5355628728866577, 4.817145347595215, 8.485142707824707, 0.5305669903755188, 2.6522207260131836, -0.5526259541511536, 2.05029296875, 0.7109375, -1.109375, 0, 
2677, 2838452166, -0.39789695, -0.02768559, -0.26438284, -0.8780763, -1.5898501873016357, 4.792577743530273, 8.466285705566406, 1.2817491292953491, 2.6404645442962646, -0.18705596029758453, 2.05224609375, 0.71044921875, -1.11279296875, 0, 
2678, 2838468833, -0.39781848, -0.027494356, -0.26487002, -0.877971, -1.6071584224700928, 4.702051162719727, 8.445711135864258, 2.4756789207458496, 2.8885042667388916, -0.0436568483710289, 2.05078125, 0.708984375, -1.10986328125, 0, 
2679, 2838485500, -0.39782637, -0.027298406, -0.26535434, -0.87782735, -1.6232646703720093, 4.664221286773682, 8.432045936584473, 2.4989607334136963, 2.744727611541748, -0.6782242655754089, 2.052734375, 0.70947265625, -1.107421875, 0, 
2680, 2838502167, -0.39801478, -0.027089804, -0.26547718, -0.8777112, -1.7510608434677124, 4.879327774047852, 8.429681777954102, 0.19851763546466827, 1.5089658498764038, -1.6472809314727783, 2.05126953125, 0.71044921875, -1.10693359375, 0, 
2681, 2838518834, -0.3983253, -0.026787668, -0.26508012, -0.8776997, -1.660220980644226, 4.997843265533447, 8.375116348266602, -3.408750057220459, 0.44580191373825073, -2.1716437339782715, 2.052734375, 0.7119140625, -1.10693359375, 0, 
