sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2830, 891812703, 0.98577213, -0.0957254, -0.13611673, 0.023720069, 3.013052225112915, -2.1142470836639404, 9.0217924118042, 14.897217750549316, -103.13599395751953, -11.737095832824707, 0.155517578125, 0.688232421875, -0.36376953125, 0, 
2831, 891829370, 0.98385495, -0.09331376, -0.15084706, 0.02382113, 3.3175714015960693, -2.057758092880249, 8.919086456298828, 14.842631340026855, -101.60257720947266, -10.230538368225098, 0.13330078125, 0.683349609375, -0.367431640625, 0, 
2832, 891846037, 0.9818167, -0.090677224, -0.16507298, 0.023761252, 3.482442855834961, -2.0874130725860596, 8.87024974822998, 16.20452308654785, -98.24739074707031, -11.209242820739746, 0.11376953125, 0.677978515625, -0.375732421875, 0, 
2833, 891862704, 0.9795402, -0.088615425, -0.17914371, 0.02358486, 3.734466314315796, -2.01629376411438, 8.80898666381836, 12.070918083190918, -97.30204010009766, -11.209092140197754, 0.086181640625, 0.673095703125, -0.379150390625, 0, 
2834, 891879371, 0.9770426, -0.08674223, -0.19313675, 0.023704171, 4.080938816070557, -1.9667375087738037, 8.811312675476074, 11.045153617858887, -97.19886016845703, -8.902776718139648, 0.066650390625, 0.66943359375, -0.382568359375, 0, 
2835, 891896038, 0.9743627, -0.08440977, -0.20711042, 0.024446988, 4.300081253051758, -1.9690111875534058, 8.942841529846191, 14.854592323303223, -97.75603485107422, -5.2838521003723145, 0.04736328125, 0.666748046875, -0.384521484375, 0, 
2836, 891912705, 0.9715295, -0.08120806, -0.22110301, 0.025485134, 4.54998779296875, -1.9151809215545654, 8.845309257507324, 21.009605407714844, -98.41737365722656, -4.529697418212891, 0.0234375, 0.661865234375, -0.385009765625, 0, 
2837, 891929372, 0.96854687, -0.077419385, -0.23499611, 0.026460826, 4.845103740692139, -1.9340429306030273, 8.62252140045166, 24.769811630249023, -98.04652404785156, -5.760767459869385, -4.8828125E-4, 0.654296875, -0.39208984375, 0, 
2838, 891946039, 0.9654682, -0.07350381, -0.24843125, 0.027389357, 5.069135665893555, -1.9333425760269165, 8.607660293579102, 25.573328018188477, -95.14768981933594, -6.020055294036865, -0.0185546875, 0.6494140625, -0.398681640625, 0, 
2839, 891962706, 0.9622718, -0.06934079, -0.26154327, 0.028641114, 5.3855085372924805, -1.834326148033142, 8.599802017211914, 27.77182960510254, -93.41275787353516, -4.113320350646973, -0.040771484375, 0.643310546875, -0.402587890625, 0, 
2840, 891979373, 0.959003, -0.0650222, -0.2741556, 0.030402683, 5.910820484161377, -1.8795619010925293, 8.469918251037598, 29.783845901489258, -90.50875091552734, -0.7699616551399231, -0.05810546875, 0.634521484375, -0.404296875, 0, 
2841, 891996040, 0.95576304, -0.06110815, -0.28590128, 0.032303303, 6.104395866394043, -1.8675137758255005, 8.35869312286377, 27.574420928955078, -84.71562194824219, 1.2890208959579468, -0.079833984375, 0.627685546875, -0.407470703125, 0, 
2842, 892012707, 0.9525693, -0.057861354, -0.29680872, 0.034184564, 6.186599254608154, -1.7426940202713013, 8.409032821655273, 23.360736846923828, -78.95684814453125, 2.8134047985076904, -0.092529296875, 0.6220703125, -0.40673828125, 0, 
2843, 892029374, 0.94941646, -0.05470674, -0.30707914, 0.036307584, 6.342364311218262, -1.6682648658752441, 8.455942153930664, 23.418197631835938, -74.77471160888672, 4.8272271156311035, -0.109130859375, 0.615966796875, -0.40771484375, 0, 
2844, 892046041, 0.94634736, -0.05124918, -0.31668916, 0.03884105, 6.4525041580200195, -1.6632275581359863, 8.292878150939941, 26.46089744567871, -70.51690673828125, 7.091710567474365, -0.12109375, 0.614013671875, -0.408935546875, 0, 
2845, 892062708, 0.9434082, -0.047394846, -0.3255797, 0.041627936, 6.428280353546143, -1.599072813987732, 8.111910820007324, 29.832569122314453, -65.74720001220703, 8.09271240234375, -0.131103515625, 0.6083984375, -0.407958984375, 0, 
2846, 892079375, 0.94056237, -0.04347662, -0.33386844, 0.04454208, 6.341285228729248, -1.450252652168274, 7.934099197387695, 30.737590789794922, -61.693397521972656, 8.94278621673584, -0.146240234375, 0.600830078125, -0.41259765625, 0, 
2847, 892096042, 0.93772995, -0.03954585, -0.3417981, 0.04767629, 6.5763115882873535, -1.2805792093276978, 7.812587261199951, 31.437776565551758, -59.411231994628906, 10.436147689819336, -0.153076171875, 0.595458984375, -0.416015625, 0, 
2848, 892112709, 0.9349088, -0.03547752, -0.34940815, 0.050999723, 6.728315353393555, -1.217179775238037, 7.725040435791016, 32.878108978271484, -57.421051025390625, 11.414159774780273, -0.16064453125, 0.58935546875, -0.415283203125, 0, 
2849, 892129376, 0.93212724, -0.030814733, -0.3566702, 0.05455322, 6.762972354888916, -1.2407455444335938, 7.578190803527832, 37.38410949707031, -55.35344696044922, 11.533574104309082, -0.174072265625, 0.585693359375, -0.418212890625, 0, 
2850, 892146043, 0.92930514, -0.026015492, -0.36378586, 0.058096223, 6.583211421966553, -1.1324965953826904, 7.510069847106934, 38.280250549316406, -54.563941955566406, 11.176087379455566, -0.17822265625, 0.579345703125, -0.42236328125, 0, 
2851, 892162710, 0.9263506, -0.02116944, -0.3709522, 0.06181644, 6.605545520782471, -0.9530375599861145, 7.239171028137207, 38.978294372558594, -55.270973205566406, 12.230996131896973, -0.187255859375, 0.57470703125, -0.423095703125, 0, 
2852, 892179377, 0.9232456, -0.0167709, -0.37819716, 0.06560051, 6.767464637756348, -0.8623839020729065, 7.053464889526367, 36.236209869384766, -55.9752197265625, 13.83023738861084, -0.197021484375, 0.566650390625, -0.42626953125, 0, 
2853, 892196044, 0.92003566, -0.013011425, -0.38546512, 0.069152, 7.075010776519775, -0.6159500479698181, 7.0763325691223145, 31.551212310791016, -56.07972717285156, 14.057206153869629, -0.20556640625, 0.564697265625, -0.423828125, 0, 
2854, 892212711, 0.9167079, -0.009153959, -0.39279145, 0.072649956, 7.227783679962158, -0.5174264907836914, 7.015799522399902, 31.99138641357422, -56.80400848388672, 13.508591651916504, -0.2109375, 0.55615234375, -0.424560546875, 0, 
2855, 892229378, 0.9133711, -0.0052720644, -0.39995262, 0.075920306, 7.29185152053833, -0.4504467248916626, 6.866989612579346, 31.61128044128418, -55.786075592041016, 12.02117919921875, -0.22216796875, 0.55517578125, -0.42333984375, 0, 
2856, 892246045, 0.91014314, -0.0012339186, -0.40667328, 0.07908852, 7.494549751281738, -0.36036333441734314, 6.783569812774658, 32.54316711425781, -52.79875946044922, 10.907781600952148, -0.22998046875, 0.54736328125, -0.4267578125, 0, 
2857, 892262712, 0.9070196, 0.0026762642, -0.4129861, 0.08216355, 7.536479949951172, -0.32304349541664124, 6.772440433502197, 31.704317092895508, -49.88386154174805, 10.628035545349121, -0.236083984375, 0.546630859375, -0.42529296875, 0, 
2858, 892279379, 0.90399027, 0.0063193166, -0.41895726, 0.08506889, 7.66718864440918, -0.36705726385116577, 6.691524982452393, 29.745481491088867, -47.33945083618164, 10.26703929901123, -0.240478515625, 0.54052734375, -0.4248046875, 0, 
2859, 892296046, 0.901109, 0.009722352, -0.42449093, 0.08783921, 7.848729610443115, -0.4746986925601959, 6.622896194458008, 28.11310386657715, -44.06072235107422, 10.012757301330566, -0.2509765625, 0.53857421875, -0.426025390625, 0, 
2860, 892312713, 0.8983119, 0.013195818, -0.42971057, 0.09061292, 7.942982196807861, -0.4508518576622009, 6.512190341949463, 28.743444442749023, -41.911128997802734, 9.755674362182617, -0.257080078125, 0.531494140625, -0.42431640625, 0, 
2861, 892329380, 0.89561105, 0.016550247, -0.4346084, 0.0933956, 7.985402584075928, -0.5072107911109924, 6.439982891082764, 28.225078582763672, -39.565616607666016, 10.071871757507324, -0.264892578125, 0.525390625, -0.4267578125, 0, 
2862, 892346047, 0.8929543, 0.019661129, -0.43933713, 0.09606808, 7.9393205642700195, -0.4535924792289734, 6.246912002563477, 26.498432159423828, -38.249446868896484, 10.07282543182373, -0.2685546875, 0.52392578125, -0.426025390625, 0, 
2863, 892362714, 0.8902069, 0.022200251, -0.44421208, 0.0985625, 7.943890571594238, -0.5353707075119019, 6.065821647644043, 22.366228103637695, -39.0677375793457, 10.78470516204834, -0.275634765625, 0.51904296875, -0.424072265625, 0, 
2864, 892379381, 0.8873466, 0.02417125, -0.44927883, 0.10089818, 8.005610466003418, -0.547822117805481, 5.862536430358887, 18.29070472717285, -40.226139068603516, 11.653109550476074, -0.277099609375, 0.51708984375, -0.423583984375, 0, 
2865, 892396048, 0.88432544, 0.025668608, -0.4546154, 0.10312483, 8.06687068939209, -0.6809681057929993, 5.594198703765869, 14.903706550598145, -42.0596809387207, 12.606050491333008, -0.286865234375, 0.517333984375, -0.4169921875, 0, 
2866, 892412715, 0.881144, 0.026800066, -0.4602047, 0.10525695, 8.164172172546387, -0.7500963807106018, 5.315964698791504, 12.23365592956543, -43.85350799560547, 13.331040382385254, -0.291259765625, 0.514892578125, -0.41357421875, 0, 
2867, 892429382, 0.877839, 0.02700132, -0.46605274, 0.10707311, 8.350607872009277, -0.3741609752178192, 5.290966033935547, 5.435441493988037, -45.19617462158203, 14.496569633483887, -0.29931640625, 0.515625, -0.4052734375, 0, 
2868, 892446049, 0.874093, 0.026118184, -0.47280982, 0.10830765, 8.532487869262695, 0.03766241297125816, 5.202374458312988, -3.5611555576324463, -51.405906677246094, 14.953805923461914, -0.30517578125, 0.51220703125, -0.39892578125, 0, 
2869, 892462716, 0.8699586, 0.02510107, -0.4802259, 0.10920301, 8.603074073791504, -0.26235637068748474, 4.920971393585205, -5.890280723571777, -56.58781051635742, 13.75971794128418, -0.314208984375, 0.517822265625, -0.388916015625, 0, 
2870, 892479383, 0.8657648, 0.024305806, -0.4876133, 0.10997355, 8.599635124206543, -0.4794124960899353, 4.701164245605469, -4.945429801940918, -56.79929733276367, 12.32017707824707, -0.32470703125, 0.517822265625, -0.37548828125, 0, 
2871, 892496050, 0.8615575, 0.024009153, -0.49485317, 0.11073745, 8.484883308410645, -0.3581995666027069, 4.523672580718994, -1.8846169710159302, -56.34239196777344, 10.594398498535156, -0.332275390625, 0.518310546875, -0.364501953125, 0, 
2872, 892512717, 0.8573297, 0.024021383, -0.50197124, 0.111507386, 8.416221618652344, -0.2956666946411133, 4.412020683288574, 0.05996641516685486, -55.924354553222656, 9.574501037597656, -0.343994140625, 0.514892578125, -0.356689453125, 0, 
2873, 892529384, 0.8530531, 0.024638448, -0.5089739, 0.112423256, 8.502942085266113, -0.40039125084877014, 4.364861965179443, 4.225138187408447, -55.850582122802734, 8.366040229797363, -0.356689453125, 0.5126953125, -0.34619140625, 0, 
2874, 892546051, 0.8487616, 0.025751265, -0.5158306, 0.11339973, 8.531251907348633, -0.35927900671958923, 4.265779495239258, 7.459456443786621, -55.418663024902344, 6.972168922424316, -0.36083984375, 0.516357421875, -0.335693359375, 0, 
2875, 892562718, 0.84440935, 0.026977284, -0.52267087, 0.11428137, 8.612003326416016, -0.40074604749679565, 4.036107540130615, 7.80601167678833, -55.64323806762695, 6.062305450439453, -0.373291015625, 0.51171875, -0.328857421875, 0, 
2876, 892579385, 0.839965, 0.028442072, -0.52949905, 0.11524237, 8.884930610656738, -0.7940844893455505, 3.8546621799468994, 9.504251480102539, -56.07627487182617, 5.735351085662842, -0.38134765625, 0.5087890625, -0.32373046875, 0, 
2877, 892596052, 0.83567244, 0.03128454, -0.53570026, 0.11703991, 9.200769424438477, -1.0983413457870483, 3.878918409347534, 20.972702026367188, -52.829345703125, 5.305898666381836, -0.39208984375, 0.50634765625, -0.31396484375, 0, 
2878, 892612719, 0.83148205, 0.035180047, -0.54141486, 0.11945808, 9.212732315063477, -0.7777301669120789, 3.798499345779419, 29.679866790771484, -50.36881637573242, 4.804718494415283, -0.396484375, 0.502685546875, -0.310546875, 0, 
2879, 892629386, 0.827119, 0.03856375, -0.5473569, 0.12160462, 9.164107322692871, -0.47498083114624023, 3.643106460571289, 25.597259521484375, -51.957313537597656, 5.351588249206543, -0.402099609375, 0.497802734375, -0.3056640625, 0, 
2880, 892646053, 0.8224168, 0.04116043, -0.5538034, 0.12344389, 9.256363868713379, -0.6075367331504822, 3.465773582458496, 19.633975982666016, -55.52515411376953, 6.982312202453613, -0.41259765625, 0.4921875, -0.299560546875, 0, 
2881, 892662720, 0.8175855, 0.04329122, -0.56038404, 0.12509935, 9.485173225402832, -0.9605023264884949, 3.3609426021575928, 16.221641540527344, -56.43016815185547, 7.863945960998535, -0.417724609375, 0.49169921875, -0.294677734375, 0, 
2882, 892679387, 0.8127674, 0.04570866, -0.5667329, 0.12701988, 9.596688270568848, -1.047328233718872, 3.2490415573120117, 19.050947189331055, -55.242881774902344, 8.166605949401855, -0.421875, 0.488525390625, -0.287841796875, 0, 
2883, 892696054, 0.80798805, 0.048325, -0.5728296, 0.12917554, 9.646126747131348, -0.8814473748207092, 3.1937758922576904, 21.2869930267334, -53.78217697143555, 8.590217590332031, -0.43115234375, 0.4873046875, -0.2783203125, 0, 
2884, 892712721, 0.80312735, 0.05085092, -0.5789127, 0.13138105, 9.580211639404297, -0.7927651405334473, 3.024914503097534, 21.021162033081055, -53.92927932739258, 9.28864860534668, -0.43896484375, 0.486083984375, -0.27392578125, 0, 
2885, 892729388, 0.7982088, 0.053561803, -0.58489305, 0.13376936, 9.532776832580566, -0.9432199001312256, 2.9628140926361084, 22.882551193237305, -53.69453048706055, 9.576796531677246, -0.442626953125, 0.484619140625, -0.26806640625, 0, 
2886, 892746055, 0.7932862, 0.05693501, -0.5905666, 0.13669898, 9.720067977905273, -0.9053183794021606, 2.8994643688201904, 28.977832794189453, -52.43681716918945, 9.772435188293457, -0.447509765625, 0.47998046875, -0.260986328125, 0, 
2887, 892762722, 0.7884108, 0.060776968, -0.59592277, 0.13996768, 9.797539710998535, -0.7258386015892029, 2.889058828353882, 33.192047119140625, -50.82383728027344, 9.547978401184082, -0.4521484375, 0.479736328125, -0.25634765625, 0, 
2888, 892779389, 0.7834522, 0.06500639, -0.6011339, 0.14358039, 9.918152809143066, -0.6811013221740723, 2.7389659881591797, 36.87409591674805, -50.607086181640625, 9.843252182006836, -0.45654296875, 0.47412109375, -0.25390625, 0, 
2889, 892796056, 0.7785853, 0.06931768, -0.6060308, 0.14740051, 10.035040855407715, -0.7297865748405457, 2.669905424118042, 38.44175720214844, -48.52459716796875, 10.388711929321289, -0.460205078125, 0.4716796875, -0.252197265625, 0, 
2890, 892812723, 0.77374214, 0.07378409, -0.61073595, 0.15126379, 10.007461547851562, -0.6118964552879333, 2.6363685131073, 39.633148193359375, -47.53599548339844, 9.856754302978516, -0.4638671875, 0.4716796875, -0.24853515625, 0, 
2891, 892829390, 0.7689478, 0.07817333, -0.61526006, 0.15512447, 10.055298805236816, -0.6007599830627441, 2.5701563358306885, 39.37492370605469, -46.29136276245117, 10.023056030273438, -0.466552734375, 0.46630859375, -0.248779296875, 0, 
2892, 892846057, 0.76425964, 0.08243615, -0.61955553, 0.15894231, 10.043511390686035, -0.5849169492721558, 2.5629308223724365, 38.710391998291016, -44.521812438964844, 10.093758583068848, -0.4697265625, 0.465576171875, -0.2451171875, 0, 
2893, 892862724, 0.7596695, 0.086258955, -0.62374544, 0.16249155, 10.00911808013916, -0.4151849150657654, 2.4428634643554688, 35.311553955078125, -43.22285461425781, 10.389076232910156, -0.474609375, 0.462158203125, -0.242431640625, 0, 
2894, 892879391, 0.75514066, 0.0897426, -0.6278713, 0.16579121, 10.077588081359863, -0.4564359784126282, 2.413940906524658, 32.50322341918945, -42.39683151245117, 10.433390617370605, -0.475341796875, 0.460693359375, -0.23974609375, 0, 
2895, 892896058, 0.75076085, 0.09306045, -0.6317814, 0.16896838, 10.089786529541016, -0.44742584228515625, 2.413477897644043, 31.265901565551758, -40.522132873535156, 10.209383964538574, -0.4765625, 0.458251953125, -0.240478515625, 0, 
2896, 892912725, 0.7465445, 0.096254, -0.63546264, 0.17202829, 10.061599731445312, -0.39958271384239197, 2.3631298542022705, 30.273122787475586, -38.56307601928711, 9.808372497558594, -0.4814453125, 0.457763671875, -0.234619140625, 0, 
2897, 892929392, 0.74252343, 0.09911595, -0.63895345, 0.17485286, 9.980508804321289, -0.34194329380989075, 2.2519052028656006, 27.63690757751465, -36.49885177612305, 9.69282341003418, -0.483154296875, 0.455322265625, -0.234130859375, 0, 
2898, 892946059, 0.7387063, 0.101687096, -0.6422473, 0.17745817, 9.93215274810791, -0.5317712426185608, 2.144533157348633, 25.284029006958008, -34.39993667602539, 9.47142219543457, -0.483154296875, 0.45556640625, -0.2314453125, 0, 
2899, 892962726, 0.7351273, 0.10428773, -0.645184, 0.180138, 10.000849723815918, -0.5011424422264099, 2.1767680644989014, 26.030044555664062, -31.520668029785156, 9.180780410766602, -0.48828125, 0.45361328125, -0.22802734375, 0, 
2900, 892979393, 0.7316051, 0.10755818, -0.6477744, 0.18323156, 10.094775199890137, -0.4810396134853363, 2.154984712600708, 31.63707160949707, -30.054994583129883, 7.981311798095703, -0.4853515625, 0.453125, -0.2265625, 0, 
2901, 892996060, 0.7282713, 0.11139647, -0.649897, 0.18667029, 10.148274421691895, -0.2969616651535034, 2.040957450866699, 36.47718048095703, -27.326265335083008, 6.606710433959961, -0.4873046875, 0.451904296875, -0.226806640625, 0, 
2902, 893012727, 0.7249942, 0.1152112, -0.6519568, 0.18990143, 10.06820297241211, -0.20768138766288757, 1.9249616861343384, 35.46703338623047, -26.890832901000977, 5.552788257598877, -0.48681640625, 0.44775390625, -0.231689453125, 0, 
2903, 893029394, 0.72188246, 0.11903893, -0.65380317, 0.19302057, 10.159415245056152, -0.3283662796020508, 1.8178234100341797, 35.17414093017578, -25.19388771057129, 4.553839683532715, -0.489990234375, 0.444091796875, -0.23193359375, 0, 
2904, 893046061, 0.7190499, 0.12280427, -0.65535545, 0.19594865, 10.040908813476562, -0.23875486850738525, 1.6934797763824463, 34.16477584838867, -22.554555892944336, 3.2755379676818848, -0.48876953125, 0.44384765625, -0.234130859375, 0, 
2905, 893062728, 0.7164599, 0.12596653, -0.6568813, 0.19830494, 9.967485427856445, -0.18477042019367218, 1.5483449697494507, 28.43565559387207, -21.004196166992188, 2.818657875061035, -0.49072265625, 0.438232421875, -0.2373046875, 0, 
2906, 893079395, 0.71406686, 0.12851991, -0.65844345, 0.20010872, 9.913116455078125, -0.38960856199264526, 1.4354300498962402, 22.717634201049805, -19.94391632080078, 2.6124460697174072, -0.493408203125, 0.439208984375, -0.232177734375, 0, 
2907, 893096062, 0.7120254, 0.13090432, -0.6596812, 0.20175445, 9.97590160369873, -0.6182853579521179, 1.408190369606018, 21.306163787841797, -16.66854476928711, 1.8313831090927124, -0.49462890625, 0.4384765625, -0.2353515625, 0, 
2908, 893112729, 0.71021384, 0.13296865, -0.66082174, 0.20305312, 9.78144645690918, -0.5095638036727905, 1.368119239807129, 18.092060089111328, -15.020380020141602, 1.1792045831680298, -0.49658203125, 0.43701171875, -0.2353515625, 0, 
2909, 893129396, 0.70839375, 0.1348052, -0.6620603, 0.20416199, 9.806946754455566, -0.6612091064453125, 1.364607334136963, 15.986360549926758, -15.395186424255371, 1.3898499011993408, -0.497314453125, 0.436279296875, -0.233154296875, 0, 
2910, 893146063, 0.7066436, 0.13626097, -0.6633564, 0.20505187, 9.813599586486816, -0.7946140766143799, 1.4131619930267334, 12.988845825195312, -15.027420043945312, 2.0124309062957764, -0.497314453125, 0.43212890625, -0.233154296875, 0, 
2911, 893162730, 0.7049355, 0.13756245, -0.6646505, 0.2058704, 9.80726432800293, -0.8844463229179382, 1.2860945463180542, 11.875177383422852, -14.677907943725586, 2.3077585697174072, -0.502197265625, 0.432861328125, -0.233642578125, 0, 
2912, 893179397, 0.7031537, 0.1390895, -0.6658774, 0.20696945, 9.871535301208496, -0.9970331192016602, 1.2042094469070435, 14.413869857788086, -14.744484901428223, 2.6768319606781006, -0.501953125, 0.430908203125, -0.230712890625, 0, 
2913, 893196064, 0.7014409, 0.14058578, -0.6670333, 0.2080454, 9.813652038574219, -0.8955634236335754, 1.116823673248291, 14.194292068481445, -14.066949844360352, 2.540034294128418, -0.50390625, 0.429443359375, -0.2333984375, 0, 
2914, 893212731, 0.69962627, 0.14234796, -0.66816753, 0.2093144, 9.806389808654785, -1.0787606239318848, 1.0298447608947754, 16.49112319946289, -14.623870849609375, 2.3749289512634277, -0.505126953125, 0.424560546875, -0.232421875, 0, 
2915, 893229398, 0.6978693, 0.14495333, -0.668791, 0.21139026, 9.97719669342041, -1.3120310306549072, 0.96026211977005, 24.930044174194336, -12.328311920166016, 1.7993805408477783, -0.504638671875, 0.42724609375, -0.231201171875, 0, 
2916, 893246065, 0.69627184, 0.1481162, -0.66892135, 0.21403655, 9.908136367797852, -0.9272815585136414, 0.8546585440635681, 30.786815643310547, -9.47200870513916, 1.2465683221817017, -0.501708984375, 0.425048828125, -0.234619140625, 0, 
2917, 893262732, 0.6946333, 0.15074027, -0.6693544, 0.21616371, 9.92857551574707, -0.7785158753395081, 0.8130320906639099, 25.41535186767578, -10.846430778503418, 1.6082960367202759, -0.50439453125, 0.423095703125, -0.235107421875, 0, 
2918, 893279399, 0.6929382, 0.15265527, -0.67017585, 0.21770944, 10.008588790893555, -0.8592948913574219, 0.8102051019668579, 18.833892822265625, -12.512596130371094, 2.580605983734131, -0.5068359375, 0.422607421875, -0.237060546875, 0, 
2919, 893296066, 0.6913426, 0.15411429, -0.67106783, 0.21900293, 10.176563262939453, -1.122341513633728, 0.7810365557670593, 15.289166450500488, -11.973337173461914, 3.4056544303894043, -0.50537109375, 0.421142578125, -0.23828125, 0, 
2920, 893312733, 0.6898087, 0.15572876, -0.67180413, 0.22043552, 10.060751914978027, -1.3633291721343994, 0.8332130908966064, 16.838953018188477, -11.03679084777832, 3.089933395385742, -0.506103515625, 0.420654296875, -0.23583984375, 0, 
2921, 893329400, 0.6882453, 0.15838793, -0.6719789, 0.22288144, 10.025335311889648, -1.3170796632766724, 0.9148798584938049, 27.356128692626953, -9.009861946105957, 2.511998176574707, -0.50830078125, 0.41943359375, -0.2412109375, 0, 
2922, 893346067, 0.6866426, 0.16127552, -0.6720241, 0.2256015, 9.869975090026855, -0.8043121099472046, 0.9249656200408936, 29.944499969482422, -8.632335662841797, 2.6709909439086914, -0.505859375, 0.417724609375, -0.24609375, 0, 
2923, 893362734, 0.68498343, 0.16341159, -0.6725127, 0.22764257, 9.794045448303223, -0.6994856595993042, 0.7118538618087769, 22.633960723876953, -10.5745849609375, 3.5173802375793457, -0.50439453125, 0.415771484375, -0.2470703125, 0, 
2924, 893379401, 0.68342733, 0.1648418, -0.6732435, 0.22912341, 9.855207443237305, -1.0565965175628662, 0.6212994456291199, 16.22348403930664, -10.766132354736328, 4.254357814788818, -0.5078125, 0.416015625, -0.248046875, 0, 
2925, 893396068, 0.6821712, 0.16639347, -0.673519, 0.2309284, 9.965132713317871, -1.3023185729980469, 0.65728360414505, 18.67082405090332, -7.062000274658203, 4.225563049316406, -0.50634765625, 0.415771484375, -0.2490234375, 0, 
2926, 893412735, 0.68122786, 0.16788162, -0.67344344, 0.23284873, 9.868180274963379, -0.9085182547569275, 0.6467218995094299, 19.106761932373047, -3.736372709274292, 4.159988880157471, -0.504150390625, 0.412841796875, -0.252197265625, 0, 
2927, 893429402, 0.68034834, 0.16857728, -0.6737263, 0.23409614, 9.85374927520752, -0.6784133911132812, 0.5685948133468628, 11.631893157958984, -4.629678249359131, 4.989440441131592, -0.5068359375, 0.415283203125, -0.251220703125, 0, 
2928, 893446069, 0.6796077, 0.16848855, -0.6742939, 0.23467664, 9.967395782470703, -0.7842752933502197, 0.5002000331878662, 4.252278804779053, -4.828750133514404, 5.610827445983887, -0.5029296875, 0.4150390625, -0.25146484375, 0, 
2929, 893462736, 0.6790604, 0.16795981, -0.67487615, 0.23496592, 10.01218318939209, -0.9237495064735413, 0.3925970792770386, 0.5995935201644897, -3.6300313472747803, 5.99542236328125, -0.50634765625, 0.41552734375, -0.24658203125, 0, 
2930, 893479403, 0.678688, 0.16752663, -0.6752175, 0.23536962, 10.062910079956055, -1.1317847967147827, 0.37707027792930603, 1.762653112411499, -1.7159355878829956, 5.524953842163086, -0.506591796875, 0.415771484375, -0.24853515625, 0, 
2931, 893496070, 0.6783748, 0.16766809, -0.67519516, 0.23623411, 10.066337585449219, -1.0683319568634033, 0.5023108124732971, 7.103382587432861, -0.14285486936569214, 4.493025302886963, -0.505126953125, 0.41748046875, -0.24853515625, 0, 
2932, 893512737, 0.6779588, 0.16829257, -0.67501795, 0.23748764, 9.972861289978027, -0.8698194026947021, 0.496332585811615, 11.532347679138184, -0.23593148589134216, 4.052680015563965, -0.502685546875, 0.418701171875, -0.252197265625, 0, 
2933, 893529404, 0.677442, 0.16896087, -0.67495745, 0.23865728, 9.928820610046387, -0.8020181655883789, 0.41679370403289795, 11.273210525512695, -1.4172152280807495, 3.7589917182922363, -0.50048828125, 0.416748046875, -0.253173828125, 0, 
2934, 893546071, 0.6768792, 0.16948225, -0.67505294, 0.23961233, 9.929383277893066, -0.8239359259605408, 0.346024751663208, 9.390304565429688, -2.3653335571289062, 3.6977388858795166, -0.50341796875, 0.41748046875, -0.251953125, 0, 
2935, 893562738, 0.6763512, 0.17008756, -0.67509556, 0.24055259, 9.94495677947998, -1.020725965499878, 0.36414337158203125, 9.75733470916748, -2.114341974258423, 3.121401786804199, -0.500244140625, 0.416748046875, -0.25244140625, 0, 
2936, 893579405, 0.6758716, 0.17088827, -0.6749955, 0.24161132, 9.957398414611816, -0.9715461134910583, 0.3855772018432617, 11.395153045654297, -1.4101718664169312, 2.5185811519622803, -0.4990234375, 0.416748046875, -0.251953125, 0, 
2937, 893596072, 0.6754191, 0.17161666, -0.6749327, 0.24253435, 9.889041900634766, -0.8793036341667175, 0.4523090124130249, 10.336169242858887, -1.4979208707809448, 2.2224087715148926, -0.49853515625, 0.41748046875, -0.253662109375, 0, 
2938, 893612739, 0.674885, 0.17224361, -0.67503613, 0.24328741, 9.798921585083008, -0.9825727343559265, 0.42044124007225037, 8.894434928894043, -2.680964946746826, 2.236360549926758, -0.5, 0.417724609375, -0.25732421875, 0, 
2939, 893629406, 0.67435193, 0.17306536, -0.6750027, 0.24427322, 9.808090209960938, -1.1670626401901245, 0.455844908952713, 11.105677604675293, -2.0911624431610107, 2.248328685760498, -0.498046875, 0.413818359375, -0.257568359375, 0, 
2940, 893646073, 0.6738289, 0.17420417, -0.67474973, 0.24560249, 9.812015533447266, -1.1275830268859863, 0.4415823519229889, 14.527604103088379, -1.1521111726760864, 2.091003179550171, -0.497802734375, 0.41357421875, -0.2587890625, 0, 
2941, 893662740, 0.6733009, 0.17549261, -0.6744044, 0.24707729, 9.821903228759766, -1.0300188064575195, 0.45160111784935, 16.05657196044922, -0.8263176679611206, 1.967358112335205, -0.498779296875, 0.413818359375, -0.26220703125, 0, 
2942, 893679407, 0.6726918, 0.17667872, -0.6741908, 0.2484697, 9.888265609741211, -1.0035014152526855, 0.39263856410980225, 15.075345993041992, -1.7393853664398193, 2.3586175441741943, -0.498291015625, 0.41552734375, -0.26318359375, 0, 
