sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2575, 2011035293, 0.81375116, -0.10494746, 0.44419715, 0.35983875, -7.293583869934082, 2.1654880046844482, 5.6624979972839355, -13.468141555786133, 3.652726411819458, 5.016629219055176, 0.759765625, 0.12548828125, -0.238037109375, 0, 
2576, 2011051960, 0.8130338, -0.10608747, 0.44423625, 0.3610756, -7.23065710067749, 2.089538097381592, 5.6075358390808105, -8.465360641479492, 3.5724034309387207, 4.998519420623779, 0.761474609375, 0.12841796875, -0.236572265625, 0, 
2577, 2011068627, 0.81231576, -0.106997475, 0.44441056, 0.362207, -7.169335842132568, 2.024561643600464, 5.678303241729736, -6.747649192810059, 3.871898889541626, 5.376492023468018, 0.761962890625, 0.12890625, -0.234130859375, 0, 
2578, 2011085294, 0.8115553, -0.10784393, 0.44469348, 0.3633118, -7.2096147537231445, 2.0556819438934326, 5.609035015106201, -6.1445207595825195, 4.481711387634277, 5.659165859222412, 0.763671875, 0.12890625, -0.23095703125, 0, 
2579, 2011101961, 0.810715, -0.108593136, 0.44521344, 0.36432678, -7.277299880981445, 1.9860889911651611, 5.580266952514648, -4.654879093170166, 5.852048873901367, 5.727827548980713, 0.766845703125, 0.127685546875, -0.229736328125, 0, 
2580, 2011118628, 0.8097921, -0.10929651, 0.44596833, 0.3652443, -7.369723796844482, 1.9686460494995117, 5.644868850708008, -3.4613776206970215, 7.35611629486084, 5.625914096832275, 0.767822265625, 0.127685546875, -0.225830078125, 0, 
2581, 2011135295, 0.8088889, -0.1099294, 0.44680458, 0.36603284, -7.360556125640869, 1.912439227104187, 5.778149127960205, -2.5784311294555664, 7.6876349449157715, 5.226291656494141, 0.770751953125, 0.12890625, -0.22412109375, 0, 
2582, 2011151962, 0.8079913, -0.11070468, 0.44763476, 0.36676666, -7.395961761474609, 1.892115592956543, 5.794622421264648, -3.2432093620300293, 8.04162883758545, 4.488736152648926, 0.7705078125, 0.126708984375, -0.22119140625, 0, 
2583, 2011168629, 0.80703205, -0.11155538, 0.4485772, 0.36746922, -7.554683208465576, 1.822333574295044, 5.7761640548706055, -3.1885130405426025, 9.049155235290527, 4.224963188171387, 0.77392578125, 0.12890625, -0.216796875, 0, 
2584, 2011185296, 0.80602795, -0.11264075, 0.44954732, 0.36815557, -7.756281852722168, 1.7722617387771606, 5.85640811920166, -4.400467872619629, 9.945895195007324, 3.544369697570801, 0.77880859375, 0.12646484375, -0.218017578125, 0, 
2585, 2011201963, 0.80503494, -0.11382513, 0.45052066, 0.36877355, -7.717358589172363, 1.6829521656036377, 5.896877765655518, -4.7649760246276855, 10.24201774597168, 2.8692831993103027, 0.777099609375, 0.12841796875, -0.21337890625, 0, 
2586, 2011218630, 0.8040462, -0.115208276, 0.45145282, 0.36936054, -7.8994035720825195, 1.6705968379974365, 5.77460241317749, -5.955071449279785, 10.543724060058594, 2.1022467613220215, 0.781005859375, 0.12646484375, -0.212890625, 0, 
2587, 2011235297, 0.80308086, -0.116461396, 0.45248026, 0.36981043, -7.939881324768066, 1.7730510234832764, 5.574110984802246, -4.466300010681152, 10.765151023864746, 1.7091617584228516, 0.781005859375, 0.12890625, -0.20556640625, 0, 
2588, 2011251964, 0.8020167, -0.117719434, 0.4536737, 0.37025863, -7.937589645385742, 1.8252520561218262, 5.661142826080322, -4.084946155548096, 11.994529724121094, 2.029749631881714, 0.782958984375, 0.12939453125, -0.203369140625, 0, 
2589, 2011268631, 0.80093145, -0.11892933, 0.4548724, 0.37075037, -7.94232177734375, 1.752985954284668, 5.744404315948486, -3.969291925430298, 11.935441017150879, 2.491508722305298, 0.78515625, 0.127685546875, -0.200439453125, 0, 
2590, 2011285298, 0.7998698, -0.11989872, 0.45609283, 0.37123084, -7.932528495788574, 1.782972812652588, 5.580817222595215, -2.481295585632324, 11.3698091506958, 3.1057140827178955, 0.786865234375, 0.12841796875, -0.196533203125, 0, 
2591, 2011301965, 0.7987895, -0.12063879, 0.45748332, 0.3716057, -7.852962970733643, 1.7900866270065308, 5.455143451690674, -0.414624959230423, 11.857046127319336, 3.398768663406372, 0.791748046875, 0.128173828125, -0.1943359375, 0, 
2592, 2011318632, 0.7976993, -0.121264555, 0.4589472, 0.3719386, -7.889121055603027, 1.8577370643615723, 5.475717544555664, 0.4209000766277313, 12.048507690429688, 3.687737464904785, 0.791259765625, 0.12841796875, -0.19091796875, 0, 
2593, 2011335299, 0.79658705, -0.1218183, 0.46052015, 0.37219733, -7.864412784576416, 1.84231436252594, 5.426032066345215, 1.307727575302124, 12.593867301940918, 3.66174054145813, 0.79345703125, 0.12890625, -0.188720703125, 0, 
2594, 2011351966, 0.7954731, -0.122351296, 0.46216884, 0.37236103, -7.858456134796143, 1.7805581092834473, 5.418737411499023, 1.7942795753479004, 13.058944702148438, 3.3591270446777344, 0.797119140625, 0.1259765625, -0.188720703125, 0, 
2595, 2011368633, 0.79443127, -0.1228075, 0.46374497, 0.37247553, -7.8490166664123535, 1.7351970672607422, 5.333791255950928, 2.2163002490997314, 12.280905723571777, 3.1115026473999023, 0.797607421875, 0.127685546875, -0.184814453125, 0, 
2596, 2011385300, 0.79340667, -0.12318998, 0.46542072, 0.37244275, -7.842653751373291, 1.8595945835113525, 5.307644844055176, 3.305314540863037, 12.713300704956055, 2.6203536987304688, 0.801513671875, 0.12646484375, -0.1826171875, 0, 
2597, 2011401967, 0.79239535, -0.12362249, 0.4670928, 0.37235937, -7.900628089904785, 1.9279718399047852, 5.325633525848389, 3.207653045654297, 12.82014274597168, 2.1431503295898438, 0.802734375, 0.124267578125, -0.180908203125, 0, 
2598, 2011418634, 0.79142004, -0.124231234, 0.46867839, 0.3722386, -7.9498677253723145, 1.7589255571365356, 5.2600483894348145, 2.199856996536255, 12.712454795837402, 1.1969269514083862, 0.805908203125, 0.124267578125, -0.177490234375, 0, 
2599, 2011435301, 0.79054064, -0.124893725, 0.47016117, 0.3720156, -8.032569885253906, 1.6634575128555298, 5.2142157554626465, 2.0913355350494385, 12.063541412353516, 0.11408541351556778, 0.806884765625, 0.1220703125, -0.174072265625, 0, 
2600, 2011451968, 0.7897718, -0.12555982, 0.4715512, 0.3716651, -8.096735954284668, 1.6559817790985107, 5.189082145690918, 2.511704206466675, 11.295391082763672, -1.0549235343933105, 0.807373046875, 0.124267578125, -0.170654296875, 0, 
2601, 2011468635, 0.78902525, -0.12649018, 0.47276014, 0.37139907, -8.212846755981445, 1.611544132232666, 5.200026988983154, 0.2519330382347107, 10.859014511108398, -1.5950955152511597, 0.81005859375, 0.123779296875, -0.166259765625, 0, 
2602, 2011485302, 0.78836626, -0.12754358, 0.4737073, 0.3712317, -8.206668853759766, 1.57939875125885, 5.126958847045898, -1.1555813550949097, 9.35830020904541, -2.0143496990203857, 0.810791015625, 0.123779296875, -0.16796875, 0, 
2603, 2011501969, 0.78780997, -0.12840672, 0.4745189, 0.37107852, -8.147665023803711, 1.5896481275558472, 5.106141567230225, -0.6244377493858337, 7.820295333862305, -1.5723127126693726, 0.812255859375, 0.1259765625, -0.1650390625, 0, 
2604, 2011518636, 0.78729665, -0.12910476, 0.47532848, 0.3708896, -8.190505981445312, 1.6807345151901245, 5.07075309753418, 0.3821544051170349, 7.285918235778809, -1.3133234977722168, 0.8134765625, 0.126708984375, -0.163330078125, 0, 
2605, 2011535303, 0.7867878, -0.12973331, 0.47603682, 0.37084126, -8.152220726013184, 1.664242148399353, 5.03918981552124, 0.058819569647312164, 6.419785976409912, -0.4335397779941559, 0.81396484375, 0.127685546875, -0.1611328125, 0, 
2606, 2011551970, 0.7862947, -0.13018917, 0.47677815, 0.37077507, -8.23498821258545, 1.5970994234085083, 4.986921787261963, 1.1290656328201294, 6.125117778778076, 0.038707196712493896, 0.812744140625, 0.12841796875, -0.16064453125, 0, 
2607, 2011568637, 0.7859153, -0.13040051, 0.47750142, 0.37057447, -8.221385955810547, 1.6113183498382568, 5.037843227386475, 2.792649030685425, 5.174399375915527, -0.09676478803157806, 0.816162109375, 0.12548828125, -0.159423828125, 0, 
2608, 2011585304, 0.7855523, -0.13066857, 0.47810537, 0.37047097, -8.204866409301758, 1.5398362874984741, 5.051722526550293, 2.019810914993286, 4.512465000152588, 0.009521521627902985, 0.816162109375, 0.123291015625, -0.15771484375, 0, 
2609, 2011601971, 0.7852287, -0.13096854, 0.47857454, 0.3704454, -8.165556907653809, 1.5729587078094482, 5.049688339233398, 1.4227921962738037, 3.6459107398986816, 0.02088075689971447, 0.817138671875, 0.126708984375, -0.15673828125, 0, 
2610, 2011618638, 0.7849, -0.13143295, 0.47896045, 0.37047893, -8.204527854919434, 1.5375291109085083, 5.110055923461914, -0.020336482673883438, 3.5996155738830566, -0.17489632964134216, 0.817626953125, 0.127197265625, -0.156005859375, 0, 
2611, 2011635305, 0.7846447, -0.13196836, 0.4791694, 0.37055883, -8.202301979064941, 1.45828115940094, 5.1632304191589355, -0.9675837159156799, 2.5462543964385986, -0.4889592230319977, 0.814453125, 0.127685546875, -0.15625, 0, 
2612, 2011651972, 0.78441626, -0.13259658, 0.47929206, 0.3706597, -8.19444751739502, 1.3988417387008667, 5.198355197906494, -1.8607497215270996, 2.22955322265625, -0.7501959204673767, 0.814208984375, 0.127197265625, -0.151611328125, 0, 
2613, 2011668639, 0.78414404, -0.13354847, 0.47926128, 0.37093344, -8.263193130493164, 1.4087666273117065, 5.1821441650390625, -4.3944091796875, 2.1843087673187256, -1.0389280319213867, 0.81591796875, 0.130126953125, -0.150634765625, 0, 
2614, 2011685306, 0.7838891, -0.13463098, 0.47917473, 0.37119287, -8.329973220825195, 1.3547364473342896, 5.162302494049072, -5.335254192352295, 2.197537899017334, -1.545944333076477, 0.81591796875, 0.12939453125, -0.150634765625, 0, 
2615, 2011701973, 0.78362554, -0.13583164, 0.47905973, 0.37146008, -8.247649192810059, 1.357933759689331, 5.15576696395874, -6.004936218261719, 2.358039617538452, -1.9416860342025757, 0.8193359375, 0.1298828125, -0.1494140625, 0, 
2616, 2011718640, 0.7832165, -0.13722058, 0.47897667, 0.3719191, -8.214911460876465, 1.3967540264129639, 5.069910049438477, -7.673194408416748, 3.309039831161499, -1.1436200141906738, 0.8193359375, 0.12939453125, -0.147705078125, 0, 
2617, 2011735307, 0.78275096, -0.13840346, 0.47901848, 0.37240684, -8.325197219848633, 1.4590669870376587, 4.985805511474609, -6.304707050323486, 3.6031370162963867, -0.09898027777671814, 0.817138671875, 0.13671875, -0.14599609375, 0, 
2618, 2011751974, 0.7822719, -0.1392899, 0.479238, 0.37280047, -8.273486137390137, 1.489874243736267, 5.01278829574585, -4.37730073928833, 3.992565393447876, 0.8249018788337708, 0.8203125, 0.135009765625, -0.142578125, 0, 
2619, 2011768641, 0.7817113, -0.1399474, 0.47955507, 0.37332204, -8.269235610961914, 1.542670488357544, 5.080578327178955, -3.129462480545044, 4.041332244873047, 2.4127485752105713, 0.819580078125, 0.134033203125, -0.138671875, 0, 
2620, 2011785308, 0.78112954, -0.14032128, 0.47997758, 0.3738561, -8.245412826538086, 1.6039714813232422, 4.9521331787109375, -1.3286973237991333, 3.928316354751587, 3.5324337482452393, 0.819091796875, 0.134033203125, -0.135498046875, 0, 
2621, 2011801975, 0.7804809, -0.14046949, 0.48062286, 0.37432575, -8.23457145690918, 1.6782970428466797, 4.9535346031188965, 0.6418415307998657, 4.822180271148682, 4.296658515930176, 0.8212890625, 0.133544921875, -0.1376953125, 0, 
2622, 2011818642, 0.7797615, -0.14057368, 0.48136234, 0.37483525, -8.221406936645508, 1.6819448471069336, 5.045398235321045, 0.8633594512939453, 5.416158676147461, 4.9628520011901855, 0.823486328125, 0.13623046875, -0.135986328125, 0, 
2623, 2011835309, 0.77900535, -0.14077896, 0.4821076, 0.37537238, -8.18062686920166, 1.6818742752075195, 5.050682544708252, 0.0019529686542227864, 5.8302388191223145, 4.998556137084961, 0.823974609375, 0.13232421875, -0.13427734375, 0, 
2624, 2011851976, 0.7782544, -0.14105175, 0.4828576, 0.37586343, -8.184450149536133, 1.6790516376495361, 4.991581439971924, -0.0785541757941246, 6.042722225189209, 4.455554008483887, 0.826171875, 0.12939453125, -0.13525390625, 0, 
2625, 2011868643, 0.777535, -0.14122878, 0.48374474, 0.37614456, -8.252930641174316, 1.7102512121200562, 4.950429439544678, 1.521106481552124, 6.625846862792969, 3.6992363929748535, 0.827880859375, 0.12939453125, -0.1337890625, 0, 
2626, 2011885310, 0.7769209, -0.14130227, 0.4846997, 0.37615645, -8.286781311035156, 1.7243239879608154, 4.988348960876465, 2.4464163780212402, 6.744279384613037, 2.859254837036133, 0.827880859375, 0.12841796875, -0.132080078125, 0, 
2627, 2011901977, 0.7763423, -0.14142628, 0.48562098, 0.37611628, -8.280080795288086, 1.7110872268676758, 4.969738483428955, 2.2959418296813965, 6.628420352935791, 2.2880914211273193, 0.829345703125, 0.12890625, -0.129150390625, 0, 
2628, 2011918644, 0.7758136, -0.14157557, 0.48652163, 0.37598717, -8.293481826782227, 1.7319289445877075, 4.972615718841553, 2.4535112380981445, 6.5034308433532715, 1.5780179500579834, 0.829345703125, 0.129638671875, -0.126953125, 0, 
2629, 2011935311, 0.77530456, -0.14194113, 0.48736, 0.37581342, -8.341951370239258, 1.7200981378555298, 4.88935661315918, 1.3070931434631348, 6.708082675933838, 0.5040323734283447, 0.8349609375, 0.1298828125, -0.12646484375, 0, 
2630, 2011951978, 0.7748202, -0.14242946, 0.48814154, 0.37561375, -8.326170921325684, 1.6789453029632568, 4.82483434677124, 0.617695152759552, 6.66657018661499, -0.16591909527778625, 0.832275390625, 0.12841796875, -0.12646484375, 0, 
2631, 2011968645, 0.77436835, -0.14285795, 0.488944, 0.3753386, -8.35165023803711, 1.709000587463379, 4.784289360046387, 1.27444326877594, 6.587491512298584, -0.43070322275161743, 0.833251953125, 0.12939453125, -0.124755859375, 0, 
2632, 2011985312, 0.7739064, -0.14335707, 0.48980162, 0.3749826, -8.329713821411133, 1.728036880493164, 4.772541046142578, 1.301925539970398, 7.176173210144043, -1.020102620124817, 0.832763671875, 0.127197265625, -0.123046875, 0, 
2633, 2012001979, 0.7734123, -0.14401323, 0.49062026, 0.3746805, -8.36422061920166, 1.6960846185684204, 4.757791042327881, 0.15429732203483582, 7.429611682891846, -1.2182682752609253, 0.834228515625, 0.130126953125, -0.120849609375, 0, 
2634, 2012018646, 0.7729475, -0.14453977, 0.4914583, 0.37433836, -8.39641284942627, 1.6184357404708862, 4.679612636566162, 1.0561141967773438, 7.13978385925293, -1.0513437986373901, 0.83642578125, 0.129638671875, -0.11572265625, 0, 
2635, 2012035313, 0.7724946, -0.14504042, 0.49227068, 0.37401208, -8.39837646484375, 1.6363970041275024, 4.662203788757324, 1.0856010913848877, 6.8803863525390625, -0.935542643070221, 0.8359375, 0.13232421875, -0.11572265625, 0, 
2636, 2012051980, 0.77205026, -0.14553797, 0.4930527, 0.3737064, -8.414258003234863, 1.6490422487258911, 4.621073246002197, 0.961942732334137, 6.6615118980407715, -0.8684242367744446, 0.837646484375, 0.1318359375, -0.1162109375, 0, 
2637, 2012068647, 0.77164686, -0.14584453, 0.49390107, 0.37329924, -8.349154472351074, 1.6135205030441284, 4.642889499664307, 2.5315279960632324, 6.485502243041992, -0.7996415495872498, 0.83642578125, 0.1328125, -0.1123046875, 0, 
2638, 2012085314, 0.77125186, -0.14628074, 0.4946317, 0.37297744, -8.397449493408203, 1.5373579263687134, 4.64920711517334, 1.259805679321289, 6.079745292663574, -0.926706075668335, 0.838134765625, 0.13232421875, -0.114501953125, 0, 
2639, 2012101981, 0.7709115, -0.14663844, 0.49528074, 0.37267917, -8.48190689086914, 1.526158332824707, 4.614280700683594, 1.441329002380371, 5.235107421875, -0.7577196955680847, 0.838134765625, 0.1279296875, -0.11279296875, 0, 
2640, 2012118648, 0.7706607, -0.14685933, 0.49583626, 0.37237185, -8.478837013244629, 1.5056984424591064, 4.582705497741699, 2.0481324195861816, 4.093358039855957, -0.6636316180229187, 0.842041015625, 0.130126953125, -0.11181640625, 0, 
2641, 2012135315, 0.7704086, -0.14705402, 0.49636656, 0.37211052, -8.449100494384766, 1.4971089363098145, 4.59543514251709, 1.9638217687606812, 3.8513243198394775, -0.35327598452568054, 0.84130859375, 0.1318359375, -0.10888671875, 0, 
2642, 2012151982, 0.7701735, -0.147319, 0.49683136, 0.37187207, -8.480836868286133, 1.533267855644226, 4.57856559753418, 1.3623844385147095, 3.6013829708099365, -0.5820999145507812, 0.838623046875, 0.13232421875, -0.106689453125, 0, 
2643, 2012168649, 0.7700105, -0.14748181, 0.49721423, 0.37163308, -8.440300941467285, 1.505177617073059, 4.560279846191406, 1.769305944442749, 2.6611275672912598, -0.503084659576416, 0.839111328125, 0.13232421875, -0.106689453125, 0, 
2644, 2012185316, 0.7698333, -0.14765799, 0.49758583, 0.3714327, -8.445840835571289, 1.5673575401306152, 4.588466167449951, 1.5227646827697754, 2.644127130508423, -0.32016515731811523, 0.839111328125, 0.1318359375, -0.107177734375, 0, 
2645, 2012201983, 0.76967144, -0.14778148, 0.49794793, 0.3712342, -8.405384063720703, 1.611650824546814, 4.540916919708252, 1.7857749462127686, 2.405986785888672, -0.17845648527145386, 0.84130859375, 0.130615234375, -0.106201171875, 0, 
2646, 2012218650, 0.76946014, -0.14799355, 0.49830994, 0.3711013, -8.372806549072266, 1.5331230163574219, 4.539621353149414, 1.0425713062286377, 2.7332141399383545, -0.010027371346950531, 0.843505859375, 0.1318359375, -0.105712890625, 0, 
2647, 2012235317, 0.76923645, -0.14818153, 0.49867034, 0.37100622, -8.390815734863281, 1.572257399559021, 4.59916353225708, 1.0229520797729492, 2.667236089706421, 0.3021722435951233, 0.837890625, 0.13134765625, -0.1044921875, 0, 
2648, 2012251984, 0.7690303, -0.14834268, 0.49892578, 0.37102568, -8.447364807128906, 1.5902897119522095, 4.539380073547363, 0.5222750306129456, 1.8672106266021729, 0.8486960530281067, 0.84130859375, 0.13134765625, -0.105712890625, 0, 
2649, 2012268651, 0.76886845, -0.1483499, 0.4992585, 0.37091058, -8.458450317382812, 1.587795615196228, 4.523487091064453, 2.0404419898986816, 1.8681199550628662, 0.6292464733123779, 0.841796875, 0.13232421875, -0.103271484375, 0, 
2650, 2012285318, 0.76872396, -0.14834026, 0.49954423, 0.37082916, -8.424050331115723, 1.6120105981826782, 4.607825756072998, 1.9108035564422607, 1.4820982217788696, 0.7727800607681274, 0.84228515625, 0.129638671875, -0.105712890625, 0, 
2651, 2012301985, 0.7685614, -0.14850207, 0.4996944, 0.37089917, -8.430644989013672, 1.6190096139907837, 4.552712440490723, 0.12066782265901566, 1.111943244934082, 0.8916229605674744, 0.84228515625, 0.1318359375, -0.1015625, 0, 
2652, 2012318652, 0.7684272, -0.14856282, 0.4999467, 0.37081295, -8.423941612243652, 1.6625785827636719, 4.499734401702881, 1.4804844856262207, 1.4562805891036987, 0.4451679587364197, 0.84228515625, 0.134033203125, -0.102783203125, 0, 
2653, 2012335319, 0.7682964, -0.14866072, 0.50017154, 0.37074178, -8.420207977294922, 1.6032147407531738, 4.612439155578613, 1.165665864944458, 1.37782883644104, 0.35903242230415344, 0.84228515625, 0.130615234375, -0.102783203125, 0, 
2654, 2012351986, 0.7681707, -0.14893587, 0.50026673, 0.37076318, -8.461167335510254, 1.5536015033721924, 4.601542949676514, -0.4156109094619751, 1.0330755710601807, 0.09224414080381393, 0.841552734375, 0.130126953125, -0.09765625, 0, 
2655, 2012368653, 0.7680983, -0.14917397, 0.50034297, 0.37071455, -8.481901168823242, 1.5925171375274658, 4.522985935211182, 0.028929542750120163, 0.7278873324394226, -0.3066672384738922, 0.84228515625, 0.133544921875, -0.1005859375, 0, 
2656, 2012385320, 0.768036, -0.14938104, 0.50043637, 0.3706342, -8.495820045471191, 1.5836175680160522, 4.499474048614502, 0.3546590507030487, 0.7368772625923157, -0.37506595253944397, 0.843505859375, 0.1318359375, -0.1015625, 0, 
2657, 2012401987, 0.76797676, -0.1495536, 0.50053394, 0.37055564, -8.501761436462402, 1.5898323059082031, 4.461300373077393, 0.5440969467163086, 0.6588930487632751, -0.2510172426700592, 0.8427734375, 0.13134765625, -0.099365234375, 0, 
2658, 2012418654, 0.76793545, -0.14966016, 0.5006378, 0.37045753, -8.52754020690918, 1.6148173809051514, 4.4545416831970215, 0.994637131690979, 0.4819861650466919, -0.1674686223268509, 0.844482421875, 0.13134765625, -0.10009765625, 0, 
2659, 2012435321, 0.7678999, -0.14965503, 0.50077367, 0.37034974, -8.492960929870605, 1.6098504066467285, 4.492648124694824, 1.7047109603881836, 0.3563431203365326, 0.1845843493938446, 0.844970703125, 0.134033203125, -0.1005859375, 0, 
2660, 2012451988, 0.7678421, -0.14961098, 0.5009164, 0.37029418, -8.536375045776367, 1.6068799495697021, 4.501252174377441, 1.7243940830230713, 0.3151450455188751, 0.6555122137069702, 0.84228515625, 0.133056640625, -0.099365234375, 0, 
2661, 2012468655, 0.7677731, -0.1495189, 0.50107193, 0.3702642, -8.551383972167969, 1.6094579696655273, 4.4705023765563965, 1.9098814725875854, 0.273421972990036, 0.9986968040466309, 0.843994140625, 0.13134765625, -0.10107421875, 0, 
2662, 2012485322, 0.76770353, -0.14932948, 0.5012847, 0.37019715, -8.54745864868164, 1.566620945930481, 4.506707191467285, 2.6966652870178223, 0.3673693537712097, 1.198168396949768, 0.84326171875, 0.1318359375, -0.099365234375, 0, 
2663, 2012501989, 0.7676347, -0.14907664, 0.501473, 0.37018663, -8.540972709655762, 1.561813235282898, 4.550899505615234, 2.774745225906372, 0.01676991395652294, 1.6879984140396118, 0.844482421875, 0.1318359375, -0.098876953125, 0, 
2664, 2012518656, 0.76759744, -0.14884035, 0.5016125, 0.37017012, -8.530319213867188, 1.5384513139724731, 4.548980236053467, 2.616023063659668, -0.3020249009132385, 1.4683183431625366, 0.844970703125, 0.1318359375, -0.098876953125, 0, 
2665, 2012535323, 0.76758313, -0.14859131, 0.501705, 0.3701746, -8.438552856445312, 1.5797160863876343, 4.526648044586182, 2.5149431228637695, -0.6827577352523804, 1.5150617361068726, 0.8427734375, 0.133544921875, -0.098876953125, 0, 
2666, 2012551990, 0.7675247, -0.14834644, 0.5018511, 0.37019557, -8.435338973999023, 1.6070594787597656, 4.525475978851318, 2.5266096591949463, -0.2550128400325775, 1.7555007934570312, 0.845458984375, 0.13134765625, -0.098876953125, 0, 
2667, 2012568657, 0.76747805, -0.1482185, 0.5019351, 0.37022957, -8.405603408813477, 1.6059863567352295, 4.576132774353027, 1.718336820602417, -0.33799800276756287, 1.3258862495422363, 0.844970703125, 0.129638671875, -0.098876953125, 0, 
2668, 2012585324, 0.7674248, -0.14815143, 0.50200295, 0.37027484, -8.405010223388672, 1.6206347942352295, 4.527892112731934, 1.310787558555603, -0.2575741112232208, 1.175693392753601, 0.844482421875, 0.12744140625, -0.099853515625, 0, 
2669, 2012601991, 0.767398, -0.14803958, 0.50208366, 0.37026566, -8.438199996948242, 1.6669954061508179, 4.465052604675293, 1.7939517498016357, -0.33923378586769104, 0.987343966960907, 0.84326171875, 0.129150390625, -0.099365234375, 0, 
2670, 2012618658, 0.76737255, -0.14784725, 0.50221556, 0.37021622, -8.463899612426758, 1.6656826734542847, 4.484813690185547, 2.4898107051849365, -0.23693667352199554, 1.1005648374557495, 0.843994140625, 0.12841796875, -0.098876953125, 0, 
2671, 2012635325, 0.7673612, -0.14771038, 0.5023281, 0.3701415, -8.45535659790039, 1.637636423110962, 4.5335307121276855, 2.2485902309417725, -0.2211848795413971, 0.7192046046257019, 0.84619140625, 0.1279296875, -0.098876953125, 0, 
2672, 2012651992, 0.76736, -0.14763199, 0.50235415, 0.37014014, -8.447197914123535, 1.5978225469589233, 4.563080310821533, 1.476681113243103, -0.6384862661361694, 0.7903760075569153, 0.843994140625, 0.12841796875, -0.102294921875, 0, 
2673, 2012668659, 0.76738614, -0.14759126, 0.50230557, 0.37016824, -8.528160095214844, 1.5893568992614746, 4.513850212097168, 1.0128350257873535, -1.0608524084091187, 0.6701371073722839, 0.844482421875, 0.130615234375, -0.098876953125, 0, 
2674, 2012685326, 0.76747197, -0.14751332, 0.5022394, 0.3701111, -8.503599166870117, 1.6434783935546875, 4.517890453338623, 1.5199023485183716, -1.3678077459335327, 0.1786421686410904, 0.84716796875, 0.12841796875, -0.1015625, 0, 
2675, 2012701993, 0.76755065, -0.14756061, 0.50218654, 0.37000102, -8.468649864196777, 1.6039594411849976, 4.611945629119873, 1.0685555934906006, -0.8996846079826355, -0.5015863180160522, 0.845703125, 0.130615234375, -0.10400390625, 0, 
2676, 2012718660, 0.7676548, -0.14770332, 0.5020667, 0.36989075, -8.444828033447266, 1.557259440422058, 4.641440391540527, 0.42059892416000366, -1.0978052616119385, -0.9653617739677429, 0.845458984375, 0.130126953125, -0.098388671875, 0, 
2677, 2012735327, 0.7677391, -0.14794126, 0.50192064, 0.36981857, -8.455638885498047, 1.5282666683197021, 4.555315017700195, -0.3006482422351837, -0.9646319150924683, -1.0700409412384033, 0.844482421875, 0.130126953125, -0.10009765625, 0, 
2678, 2012751994, 0.7677929, -0.14829086, 0.5017995, 0.36973098, -8.503509521484375, 1.5637767314910889, 4.437984466552734, -0.8042259216308594, -0.4273606836795807, -1.4349385499954224, 0.8427734375, 0.129638671875, -0.099365234375, 0, 
2679, 2012768661, 0.76783466, -0.148648, 0.5016886, 0.36965126, -8.552836418151855, 1.5017461776733398, 4.442482948303223, -0.8579869866371155, -0.32105520367622375, -1.3770796060562134, 0.841796875, 0.1318359375, -0.1005859375, 0, 
2680, 2012785328, 0.7679173, -0.14886335, 0.5015599, 0.36956832, -8.539629936218262, 1.4789501428604126, 4.454472064971924, -0.10249561816453934, -0.9136242270469666, -1.027613639831543, 0.84228515625, 0.13134765625, -0.10009765625, 0, 
2681, 2012801995, 0.76803035, -0.14888763, 0.5014597, 0.36945927, -8.491120338439941, 1.55111563205719, 4.472977161407471, 1.1001871824264526, -1.3267507553100586, -0.5553602576255798, 0.84228515625, 0.133056640625, -0.10107421875, 0, 
2682, 2012818662, 0.7681428, -0.14894836, 0.50131774, 0.36939368, -8.488421440124512, 1.5717370510101318, 4.51599645614624, 0.6510172486305237, -1.4979461431503296, -0.4923529624938965, 0.84228515625, 0.13134765625, -0.099365234375, 0, 
2683, 2012835329, 0.76827776, -0.14886276, 0.501167, 0.36935216, -8.537384986877441, 1.4865176677703857, 4.488099575042725, 1.3401525020599365, -2.0178582668304443, 0.07246473431587219, 0.84326171875, 0.13232421875, -0.099365234375, 0, 
2684, 2012851996, 0.76847595, -0.14867678, 0.5009908, 0.36925396, -8.473715782165527, 1.5009151697158813, 4.474650859832764, 2.0668232440948486, -2.567340135574341, -0.06768155097961426, 0.840087890625, 0.13232421875, -0.102294921875, 0, 
2685, 2012868663, 0.7687059, -0.14853251, 0.5007631, 0.3691418, -8.466594696044922, 1.538088321685791, 4.5304179191589355, 1.7955080270767212, -2.8288328647613525, -0.4189853072166443, 0.841796875, 0.134033203125, -0.098388671875, 0, 
2686, 2012885330, 0.7689487, -0.14837489, 0.5005768, 0.36895233, -8.440424919128418, 1.576012134552002, 4.573391914367676, 2.2496085166931152, -2.6101648807525635, -0.7719924449920654, 0.843505859375, 0.1328125, -0.1015625, 0, 
