sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2667, 889312591, 0.872843, -0.037433356, -0.48320147, -0.057098754, 8.439148902893066, -0.018406406044960022, 5.264660835266113, -0.7176358103752136, 0.4999598264694214, 0.44099944829940796, -0.71630859375, 0.60009765625, -0.390625, 0, 
2668, 889329258, 0.8728699, -0.0373968, -0.48315343, -0.057119083, 8.44184398651123, -0.050744492560625076, 5.28200626373291, -0.9538490772247314, 0.7553954124450684, 0.5085529685020447, -0.7158203125, 0.60302734375, -0.391845703125, 0, 
2669, 889345925, 0.8729115, -0.037359282, -0.48308495, -0.057085227, 8.446743965148926, -0.052409544587135315, 5.24186897277832, -0.807997465133667, 0.9138098359107971, 0.8207461833953857, -0.713623046875, 0.60009765625, -0.392333984375, 0, 
2670, 889362592, 0.8729683, -0.037316773, -0.48299217, -0.05702931, 8.424905776977539, -0.07107163220643997, 5.24301815032959, -0.7111942172050476, 1.1069809198379517, 0.9480797648429871, -0.71533203125, 0.602294921875, -0.39453125, 0, 
2671, 889379259, 0.8730294, -0.037336595, -0.48288307, -0.057006054, 8.406143188476562, -0.05594677850604057, 5.237994194030762, -1.1999741792678833, 1.2026698589324951, 0.9639723300933838, -0.717041015625, 0.603515625, -0.3955078125, 0, 
2672, 889395926, 0.8730706, -0.03738259, -0.48280704, -0.05698871, 8.404806137084961, -0.0793553814291954, 5.237672328948975, -1.373749852180481, 0.9294399619102478, 0.9974799752235413, -0.71533203125, 0.60400390625, -0.39501953125, 0, 
2673, 889412593, 0.8731469, -0.03744899, -0.4826679, -0.056955535, 8.420530319213867, -0.09478040039539337, 5.221803665161133, -1.4618704319000244, 1.412623643875122, 1.1884229183197021, -0.7158203125, 0.601806640625, -0.39453125, 0, 
2674, 889429260, 0.8732399, -0.03759794, -0.48248437, -0.056987282, 8.42978286743164, -0.09023194015026093, 5.241373538970947, -2.17679762840271, 1.7185673713684082, 1.0967293977737427, -0.7158203125, 0.601806640625, -0.396240234375, 0, 
2675, 889445927, 0.8733268, -0.03763264, -0.48232374, -0.056992285, 8.432611465454102, -0.07372728735208511, 5.189126014709473, -1.408250331878662, 1.599212408065796, 0.8606828451156616, -0.71484375, 0.603515625, -0.3955078125, 0, 
2676, 889462594, 0.87339866, -0.037692193, -0.4821886, -0.05699546, 8.369172096252441, -0.08273164182901382, 5.180675983428955, -1.536563515663147, 1.3863130807876587, 0.9475035071372986, -0.71484375, 0.6044921875, -0.39501953125, 0, 
2677, 889479261, 0.87342167, -0.037679758, -0.48215365, -0.056944836, 8.396244049072266, -0.12733417749404907, 5.188486099243164, -0.9025722742080688, 0.6364499926567078, 0.9842832088470459, -0.716064453125, 0.601806640625, -0.396728515625, 0, 
2678, 889495928, 0.87345695, -0.037738413, -0.48208734, -0.056926962, 8.400296211242676, -0.1107025295495987, 5.302618980407715, -1.4443066120147705, 0.8473576903343201, 1.038095474243164, -0.713134765625, 0.60546875, -0.395751953125, 0, 
2679, 889512595, 0.8734772, -0.037813295, -0.482048, -0.056899276, 8.439931869506836, -0.11253476142883301, 5.288933277130127, -1.5183848142623901, 0.6269283890724182, 1.1291037797927856, -0.71533203125, 0.603515625, -0.39404296875, 0, 
2680, 889529262, 0.87352395, -0.038070533, -0.4819307, -0.057005953, 8.484992980957031, -0.1386440247297287, 5.265736103057861, -3.047520637512207, 1.1451053619384766, 0.976650595664978, -0.717529296875, 0.601318359375, -0.397216796875, 0, 
2681, 889545929, 0.87360144, -0.038443666, -0.48173454, -0.05722292, 8.466925621032715, -0.14919036626815796, 5.246543884277344, -4.149494647979736, 1.7045764923095703, 0.7216378450393677, -0.712646484375, 0.602783203125, -0.395751953125, 0, 
2682, 889562596, 0.87367874, -0.038824074, -0.4815364, -0.05745302, 8.428428649902344, -0.14454534649848938, 5.271636486053467, -4.244261741638184, 1.7171907424926758, 0.6627671122550964, -0.713134765625, 0.602294921875, -0.39453125, 0, 
2683, 889579263, 0.8737519, -0.039185748, -0.48135474, -0.057618223, 8.42944622039795, -0.2011805921792984, 5.320422172546387, -3.899418592453003, 1.5936287641525269, 0.9913971424102783, -0.713623046875, 0.606689453125, -0.393310546875, 0, 
2684, 889595930, 0.8738289, -0.039602824, -0.48115987, -0.05779152, 8.408949851989746, -0.20006078481674194, 5.364453315734863, -4.266852378845215, 1.6673229932785034, 1.1280603408813477, -0.71240234375, 0.602783203125, -0.39306640625, 0, 
2685, 889612597, 0.87390214, -0.040022235, -0.48097038, -0.05797234, 8.399717330932617, -0.16739773750305176, 5.325389385223389, -4.301173686981201, 1.6223342418670654, 1.0906786918640137, -0.71044921875, 0.60546875, -0.39794921875, 0, 
2686, 889629264, 0.8739559, -0.040399823, -0.480828, -0.058081686, 8.367081642150879, -0.15901678800582886, 5.353702068328857, -3.8335487842559814, 1.2731431722640991, 1.3415802717208862, -0.714111328125, 0.607177734375, -0.393310546875, 0, 
2687, 889645931, 0.8739924, -0.04076152, -0.4807271, -0.05811592, 8.34897518157959, -0.1435278356075287, 5.326499938964844, -3.446150779724121, 0.9503913521766663, 1.7401719093322754, -0.714599609375, 0.60546875, -0.39013671875, 0, 
2688, 889662598, 0.87401116, -0.041136716, -0.48066038, -0.05812076, 8.36086368560791, -0.1731131374835968, 5.350428581237793, -3.3803963661193848, 0.6728713512420654, 1.9677728414535522, -0.71142578125, 0.603759765625, -0.391357421875, 0, 
2689, 889679265, 0.87402, -0.04154403, -0.48060876, -0.05812644, 8.35895824432373, -0.13396789133548737, 5.334280967712402, -3.618030548095703, 0.5373928546905518, 2.0346217155456543, -0.710205078125, 0.607177734375, -0.391845703125, 0, 
2690, 889695932, 0.8740295, -0.041917358, -0.48055607, -0.058148008, 8.378564834594727, -0.12294218689203262, 5.3260979652404785, -3.4645345211029053, 0.5639277100563049, 1.8298996686935425, -0.71337890625, 0.607666015625, -0.39111328125, 0, 
2691, 889712599, 0.87402403, -0.042254604, -0.48053223, -0.058184918, 8.377395629882812, -0.13182690739631653, 5.331794261932373, -3.274001359939575, 0.35942304134368896, 1.612716555595398, -0.7119140625, 0.60595703125, -0.390869140625, 0, 
2692, 889729266, 0.87403554, -0.042588625, -0.48047465, -0.05824448, 8.411138534545898, -0.11899391561746597, 5.309711933135986, -3.3537590503692627, 0.6269605159759521, 1.473626732826233, -0.711181640625, 0.606689453125, -0.39013671875, 0, 
2693, 889745933, 0.87405926, -0.042901415, -0.4803932, -0.058331814, 8.414522171020508, -0.1577538251876831, 5.300543308258057, -3.3145205974578857, 0.8265858888626099, 1.2544203996658325, -0.712158203125, 0.60986328125, -0.38916015625, 0, 
2694, 889762600, 0.8740839, -0.043212753, -0.4803048, -0.05845947, 8.41573715209961, -0.15084558725357056, 5.2863969802856445, -3.439894676208496, 0.8840992450714111, 1.0103697776794434, -0.712890625, 0.607177734375, -0.390625, 0, 
2695, 889779267, 0.8741381, -0.043492276, -0.48016542, -0.05858669, 8.403624534606934, -0.13808397948741913, 5.247709274291992, -3.260887384414673, 1.3014452457427979, 0.9331218600273132, -0.710693359375, 0.608154296875, -0.390869140625, 0, 
2696, 889795934, 0.87419367, -0.043731097, -0.48002663, -0.05871554, 8.40293025970459, -0.15690676867961884, 5.252353191375732, -3.0351626873016357, 1.3196560144424438, 0.7819941639900208, -0.714111328125, 0.606201171875, -0.3896484375, 0, 
2697, 889812601, 0.8742672, -0.04396703, -0.47985297, -0.058865294, 8.40175724029541, -0.13961628079414368, 5.297304153442383, -3.0752973556518555, 1.5942879915237427, 0.6758294701576233, -0.712890625, 0.60888671875, -0.3896484375, 0, 
2698, 889829268, 0.87435603, -0.044161867, -0.47965908, -0.058979437, 8.398324012756348, -0.17225855588912964, 5.28426456451416, -2.7302818298339844, 1.7727830410003662, 0.7578413486480713, -0.71337890625, 0.609375, -0.388427734375, 0, 
2699, 889845935, 0.87446094, -0.04430915, -0.47943956, -0.059097216, 8.388615608215332, -0.1815422773361206, 5.304265022277832, -2.43784236907959, 2.000767946243286, 0.6078214049339294, -0.710693359375, 0.609375, -0.388671875, 0, 
2700, 889862602, 0.8745817, -0.044512026, -0.47917795, -0.059279885, 8.381159782409668, -0.17163053154945374, 5.344507694244385, -3.0113303661346436, 2.302133798599243, 0.41269752383232117, -0.711181640625, 0.61083984375, -0.387939453125, 0, 
2701, 889879269, 0.8747563, -0.04476372, -0.47880813, -0.059501845, 8.391043663024902, -0.15340735018253326, 5.31502103805542, -3.449422597885132, 3.1238150596618652, 0.3983543813228607, -0.710693359375, 0.6103515625, -0.38916015625, 0, 
2702, 889895936, 0.8749134, -0.044978533, -0.47847363, -0.05972127, 8.389315605163574, -0.20422257483005524, 5.329904556274414, -3.2228779792785645, 2.86735463142395, 0.2667434513568878, -0.710205078125, 0.607666015625, -0.390380859375, 0, 
2703, 889912603, 0.87508005, -0.045416806, -0.4780788, -0.06010821, 8.415968894958496, -0.18136799335479736, 5.325719356536865, -5.14904260635376, 3.2217962741851807, 0.01290880050510168, -0.710693359375, 0.612548828125, -0.39013671875, 0, 
2704, 889929270, 0.87521535, -0.045869857, -0.477735, -0.060525455, 8.354422569274902, -0.15132731199264526, 5.315122604370117, -5.328287601470947, 2.8156237602233887, -0.15018008649349213, -0.708984375, 0.60986328125, -0.38916015625, 0, 
2705, 889945937, 0.87533176, -0.046175394, -0.47746035, -0.060777023, 8.349802017211914, -0.1683725267648697, 5.307490348815918, -3.8715007305145264, 2.346449851989746, 0.3315500319004059, -0.71044921875, 0.612548828125, -0.387451171875, 0, 
2706, 889962604, 0.87543297, -0.046341144, -0.47724396, -0.060892783, 8.31492805480957, -0.21226772665977478, 5.32539701461792, -2.5519659519195557, 1.961049199104309, 0.6740109920501709, -0.708984375, 0.608154296875, -0.387451171875, 0, 
2707, 889979271, 0.875549, -0.046419106, -0.4770207, -0.06091466, 8.359638214111328, -0.1659814864397049, 5.342965602874756, -1.7028155326843262, 2.057788372039795, 0.9658677577972412, -0.707763671875, 0.609619140625, -0.38916015625, 0, 
2708, 889995938, 0.87568754, -0.046450906, -0.4767665, -0.06089044, 8.37302017211914, -0.1609209179878235, 5.329315662384033, -1.3015477657318115, 2.3224892616271973, 1.0986119508743286, -0.708984375, 0.6103515625, -0.38818359375, 0, 
2709, 890012605, 0.8758276, -0.046400696, -0.4765224, -0.060823835, 8.384204864501953, -0.16984793543815613, 5.377962589263916, -0.6466759443283081, 2.2872910499572754, 1.0916262865066528, -0.7080078125, 0.609619140625, -0.39208984375, 0, 
2710, 890029272, 0.87596685, -0.046369556, -0.47627696, -0.06076486, 8.338095664978027, -0.1654767394065857, 5.362746715545654, -0.8022089600563049, 2.287790298461914, 1.0997709035873413, -0.70947265625, 0.6103515625, -0.38916015625, 0, 
2711, 890045939, 0.8761028, -0.04638135, -0.4760291, -0.06073878, 8.321754455566406, -0.11982546001672745, 5.327866554260254, -1.158353567123413, 2.2838075160980225, 1.0483790636062622, -0.708984375, 0.60986328125, -0.3896484375, 0, 
2712, 890062606, 0.8762168, -0.046376944, -0.47582662, -0.060684353, 8.307016372680664, -0.1597404032945633, 5.338561058044434, -0.958344042301178, 1.9358975887298584, 1.141955018043518, -0.707763671875, 0.61083984375, -0.390380859375, 0, 
2713, 890079273, 0.8763239, -0.046340603, -0.47564608, -0.06058064, 8.339966773986816, -0.1970570832490921, 5.363844394683838, -0.6029229760169983, 1.7792950868606567, 1.3213016986846924, -0.70849609375, 0.6103515625, -0.392578125, 0, 
2714, 890095940, 0.87644666, -0.046314165, -0.4754378, -0.06046078, 8.359116554260254, -0.2133077085018158, 5.382870674133301, -0.6221388578414917, 1.9889540672302246, 1.4629716873168945, -0.70849609375, 0.609130859375, -0.391357421875, 0, 
2715, 890112607, 0.8765652, -0.04627545, -0.47524083, -0.060318355, 8.349267959594727, -0.21986788511276245, 5.392951011657715, -0.4597800076007843, 1.9040354490280151, 1.5601849555969238, -0.705810546875, 0.609130859375, -0.39306640625, 0, 
2716, 890129274, 0.87669075, -0.04624101, -0.47503057, -0.060176183, 8.364466667175293, -0.20679697394371033, 5.3756632804870605, -0.5113639235496521, 2.006204128265381, 1.5675227642059326, -0.706787109375, 0.61181640625, -0.395263671875, 0, 
2717, 890145941, 0.87679833, -0.046193603, -0.47485703, -0.060014203, 8.331877708435059, -0.20856647193431854, 5.383472442626953, -0.35727155208587646, 1.7261229753494263, 1.6258493661880493, -0.70458984375, 0.61083984375, -0.39208984375, 0, 
2718, 890162608, 0.876907, -0.046128035, -0.47468588, -0.059830554, 8.330294609069824, -0.22251901030540466, 5.404025077819824, -0.16526596248149872, 1.714597225189209, 1.7036608457565308, -0.70849609375, 0.611328125, -0.391357421875, 0, 
2719, 890179275, 0.8770177, -0.046072945, -0.47451118, -0.05963685, 8.320853233337402, -0.23770594596862793, 5.409847259521484, -0.16434387862682343, 1.734229564666748, 1.8185337781906128, -0.707275390625, 0.611328125, -0.39306640625, 0, 
2720, 890195942, 0.87711763, -0.04607275, -0.47435093, -0.0594417, 8.344901084899902, -0.24849027395248413, 5.403517246246338, -0.49566978216171265, 1.589415192604065, 1.9931354522705078, -0.705322265625, 0.6123046875, -0.395263671875, 0, 
2721, 890212609, 0.87722814, -0.046162184, -0.4741561, -0.059294652, 8.350116729736328, -0.22105252742767334, 5.446012496948242, -1.2351467609405518, 1.811900019645691, 1.9919188022613525, -0.70751953125, 0.611328125, -0.394287109375, 0, 
2722, 890229276, 0.87731457, -0.046119705, -0.47402692, -0.059081893, 8.322175979614258, -0.2031267285346985, 5.356420993804932, -0.1706574261188507, 1.3695815801620483, 1.949081540107727, -0.705322265625, 0.609130859375, -0.3955078125, 0, 
2723, 890245943, 0.87738067, -0.046019163, -0.47394165, -0.058862984, 8.28246021270752, -0.2477911114692688, 5.372674942016602, 0.191410094499588, 1.060256838798523, 1.7611228227615356, -0.7041015625, 0.611328125, -0.39208984375, 0, 
2724, 890262610, 0.877391, -0.04585214, -0.47396868, -0.0586221, 8.332663536071777, -0.23747462034225464, 5.393716335296631, 0.7127694487571716, 0.2207878828048706, 1.6334179639816284, -0.705078125, 0.61181640625, -0.39306640625, 0, 
2725, 890279277, 0.8774305, -0.045648456, -0.47393924, -0.058427837, 8.29138469696045, -0.20848460495471954, 5.415953159332275, 0.7548382878303528, 0.6864266991615295, 1.253504753112793, -0.702880859375, 0.6123046875, -0.3955078125, 0, 
2726, 890295944, 0.87746596, -0.045379773, -0.47393042, -0.05817277, 8.320759773254395, -0.20163516700267792, 5.428249359130859, 1.3367588520050049, 0.5563910603523254, 1.3922871351242065, -0.701904296875, 0.609130859375, -0.3955078125, 0, 
2727, 890312611, 0.87749827, -0.045170203, -0.47391832, -0.05794656, 8.344924926757812, -0.2220788449048996, 5.47556209564209, 0.8909953832626343, 0.5515887141227722, 1.4131999015808105, -0.703125, 0.610107421875, -0.398681640625, 0, 
2728, 890329278, 0.8775365, -0.044998307, -0.4738899, -0.057734482, 8.339888572692871, -0.21146562695503235, 5.4670281410217285, 0.5851221680641174, 0.6584641933441162, 1.4423407316207886, -0.703125, 0.610107421875, -0.398193359375, 0, 
2729, 890345945, 0.8775817, -0.044860657, -0.4738397, -0.05756735, 8.321993827819824, -0.1956934779882431, 5.439624309539795, 0.24371767044067383, 0.8129855394363403, 1.3038657903671265, -0.705322265625, 0.61181640625, -0.395263671875, 0, 
2730, 890362612, 0.87762225, -0.044795655, -0.47378245, -0.057469826, 8.323904991149902, -0.21562251448631287, 5.435336589813232, -0.36898940801620483, 0.8312409520149231, 1.1526676416397095, -0.701416015625, 0.610595703125, -0.39990234375, 0, 
2731, 890379279, 0.87765193, -0.04477827, -0.4737414, -0.057368305, 8.302728652954102, -0.2280544489622116, 5.4540696144104, -0.7287197113037109, 0.6804717779159546, 1.2710750102996826, -0.70361328125, 0.611328125, -0.3955078125, 0, 
2732, 890395946, 0.8776838, -0.044776544, -0.4736932, -0.05728076, 8.314270973205566, -0.2260265350341797, 5.446444511413574, -0.8065759539604187, 0.7266450524330139, 1.278893232345581, -0.704345703125, 0.608642578125, -0.397705078125, 0, 
2733, 890412613, 0.877724, -0.044773143, -0.47363153, -0.057176135, 8.317636489868164, -0.21855409443378448, 5.409911155700684, -0.7662102580070496, 0.8312473297119141, 1.3703690767288208, -0.705322265625, 0.613525390625, -0.398681640625, 0, 
2734, 890429280, 0.8777599, -0.044754595, -0.47358048, -0.05706335, 8.292277336120605, -0.21052145957946777, 5.414032936096191, -0.6490257978439331, 0.7566183805465698, 1.3637419939041138, -0.700927734375, 0.61328125, -0.400390625, 0, 
2735, 890445947, 0.87779355, -0.044692375, -0.47353646, -0.056959953, 8.30514144897461, -0.23807348310947418, 5.415079116821289, -0.43923860788345337, 0.7284380197525024, 1.1469495296478271, -0.70263671875, 0.610107421875, -0.400390625, 0, 
2736, 890462614, 0.87782127, -0.044681143, -0.47349274, -0.05690597, 8.315136909484863, -0.20417289435863495, 5.4234843254089355, -0.894811749458313, 0.7010196447372437, 1.0204740762710571, -0.70703125, 0.611328125, -0.398681640625, 0, 
2737, 890479281, 0.877868, -0.044662155, -0.47341153, -0.056874864, 8.309320449829102, -0.21082720160484314, 5.4306464195251465, -0.9303877949714661, 0.9998941421508789, 0.8763001561164856, -0.700439453125, 0.610595703125, -0.3984375, 0, 
2738, 890495948, 0.87791556, -0.044645794, -0.47332904, -0.0568409, 8.317639350891113, -0.22841887176036835, 5.456887722015381, -0.9358559846878052, 1.0085511207580566, 0.9039232730865479, -0.700927734375, 0.611083984375, -0.397216796875, 0, 
2739, 890512615, 0.87796515, -0.044626977, -0.47324124, -0.056818467, 8.30554485321045, -0.22069497406482697, 5.435603141784668, -0.9479965567588806, 1.0509659051895142, 0.836933434009552, -0.7021484375, 0.610107421875, -0.39990234375, 0, 
2740, 890529282, 0.87802166, -0.044606447, -0.47313738, -0.056825545, 8.316936492919922, -0.2201155424118042, 5.481281280517578, -1.0568184852600098, 1.1812386512756348, 0.6478540897369385, -0.701416015625, 0.610595703125, -0.39892578125, 0, 
2741, 890545949, 0.87807316, -0.04459936, -0.47303754, -0.056865916, 8.293394088745117, -0.20775683224201202, 5.455806255340576, -1.2313307523727417, 1.1448429822921753, 0.497904509305954, -0.701416015625, 0.6083984375, -0.397705078125, 0, 
2742, 890562616, 0.8781406, -0.044535015, -0.47291672, -0.056881856, 8.30419635772705, -0.19567640125751495, 5.417636394500732, -0.8020424842834473, 1.3381996154785156, 0.4753204882144928, -0.69921875, 0.6123046875, -0.3984375, 0, 
2743, 890579283, 0.87818515, -0.044467222, -0.47284454, -0.056846824, 8.291497230529785, -0.2107757031917572, 5.470473766326904, -0.6273638010025024, 0.9561349153518677, 0.7341368198394775, -0.7021484375, 0.610107421875, -0.3994140625, 0, 
2744, 890595950, 0.87820095, -0.044419464, -0.47282654, -0.056790832, 8.283903121948242, -0.2178652286529541, 5.458799362182617, -0.650056779384613, 0.5207189321517944, 0.9082262516021729, -0.701416015625, 0.611328125, -0.398193359375, 0, 
2745, 890612617, 0.8782077, -0.04436413, -0.4728313, -0.05668955, 8.292686462402344, -0.2207862287759781, 5.415926456451416, -0.4426579177379608, 0.34289002418518066, 1.1513805389404297, -0.704345703125, 0.61181640625, -0.400390625, 0, 
2746, 890629284, 0.8782215, -0.04428511, -0.4728254, -0.05658653, 8.298633575439453, -0.24172374606132507, 5.45118522644043, -0.3031198978424072, 0.43843817710876465, 1.0870542526245117, -0.7041015625, 0.6123046875, -0.398681640625, 0, 
2747, 890645951, 0.87826663, -0.044310834, -0.47274503, -0.05653681, 8.315044403076172, -0.2554931044578552, 5.5103936195373535, -1.1245959997177124, 0.9659700989723206, 1.1423133611679077, -0.69921875, 0.610595703125, -0.39892578125, 0, 
2748, 890662618, 0.87835246, -0.044411555, -0.47257552, -0.056542106, 8.270763397216797, -0.21501822769641876, 5.440676212310791, -1.7835978269577026, 1.6243445873260498, 1.0945714712142944, -0.705322265625, 0.612548828125, -0.40087890625, 0, 
2749, 890679285, 0.87838024, -0.04452459, -0.4725156, -0.056523226, 8.323488235473633, -0.29774776101112366, 5.483736991882324, -1.7532598972320557, 0.7609789371490479, 1.2249914407730103, -0.699951171875, 0.6123046875, -0.401611328125, 0, 
2750, 890695952, 0.8784136, -0.04474504, -0.47242665, -0.056574415, 8.296416282653809, -0.266133576631546, 5.404051780700684, -2.6513051986694336, 0.9352989792823792, 1.1535063982009888, -0.7001953125, 0.610107421875, -0.397216796875, 0, 
2751, 890712619, 0.87842643, -0.04503354, -0.4723688, -0.056630883, 8.253362655639648, -0.22333523631095886, 5.358158588409424, -3.0457406044006348, 0.6547757983207703, 1.3421566486358643, -0.701416015625, 0.611328125, -0.401123046875, 0, 
2752, 890729286, 0.87840134, -0.04520387, -0.47240046, -0.05661772, 8.252544403076172, -0.24538573622703552, 5.418673515319824, -2.106356620788574, 0.016379322856664658, 1.3228447437286377, -0.70263671875, 0.61181640625, -0.398193359375, 0, 
2753, 890745953, 0.8783431, -0.045249496, -0.4725127, -0.056548204, 8.266396522521973, -0.28251391649246216, 5.430634498596191, -1.1068271398544312, -0.5483422875404358, 1.2460514307022095, -0.69970703125, 0.61181640625, -0.39990234375, 0, 
2754, 890762620, 0.8782792, -0.045233283, -0.47264344, -0.056461908, 8.295806884765625, -0.25833624601364136, 5.411233425140381, -0.7203443646430969, -0.6585665941238403, 1.109843134880066, -0.701904296875, 0.611328125, -0.398193359375, 0, 
2755, 890779287, 0.8782316, -0.045163784, -0.4727506, -0.056360226, 8.301193237304688, -0.25946784019470215, 5.411576747894287, -0.3230850100517273, -0.4477291405200958, 1.0605450868606567, -0.69970703125, 0.614501953125, -0.400390625, 0, 
2756, 890795954, 0.8781745, -0.04506108, -0.47287768, -0.056265038, 8.327269554138184, -0.27100083231925964, 5.445260524749756, -0.17422397434711456, -0.5827977657318115, 0.882318913936615, -0.703125, 0.6123046875, -0.39697265625, 0, 
2757, 890812621, 0.878126, -0.04499278, -0.47297916, -0.05622581, 8.2930908203125, -0.25415658950805664, 5.464549541473389, -0.5377449989318848, -0.3979508876800537, 0.6882644295692444, -0.704833984375, 0.6123046875, -0.3974609375, 0, 
2758, 890829288, 0.87808114, -0.044987075, -0.4730608, -0.05624196, 8.25621509552002, -0.21445582807064056, 5.437633514404297, -1.0881874561309814, -0.2728969156742096, 0.5727255344390869, -0.701904296875, 0.61181640625, -0.397705078125, 0, 
2759, 890845955, 0.87802774, -0.04501402, -0.47315323, -0.056276225, 8.28873062133789, -0.21501471102237701, 5.402658462524414, -1.3661750555038452, -0.3729657530784607, 0.5490210652351379, -0.700927734375, 0.61279296875, -0.3994140625, 0, 
2760, 890862622, 0.8779637, -0.045052275, -0.4732676, -0.05628257, 8.29290771484375, -0.23194941878318787, 5.428745746612549, -1.3519471883773804, -0.5522289872169495, 0.7362626791000366, -0.70263671875, 0.6123046875, -0.3994140625, 0, 
2761, 890879289, 0.8779102, -0.045123372, -0.47335717, -0.056307036, 8.313860893249512, -0.23915982246398926, 5.440199851989746, -1.6156940460205078, -0.3753093183040619, 0.7443947196006775, -0.7001953125, 0.61181640625, -0.397705078125, 0, 
2762, 890895956, 0.8778539, -0.04523954, -0.4734437, -0.05636508, 8.321826934814453, -0.2490367889404297, 5.462809085845947, -1.9962859153747559, -0.37342676520347595, 0.6908641457557678, -0.70361328125, 0.61181640625, -0.394287109375, 0, 
2763, 890912623, 0.8777967, -0.04537713, -0.4735271, -0.056445245, 8.306580543518066, -0.24756863713264465, 5.443935871124268, -2.184929847717285, -0.3588467538356781, 0.6346890926361084, -0.703125, 0.614501953125, -0.39990234375, 0, 
2764, 890929290, 0.8777475, -0.045497388, -0.47360125, -0.056493156, 8.297343254089355, -0.271064817905426, 5.43591833114624, -1.9975025653839111, -0.28072160482406616, 0.767548680305481, -0.701904296875, 0.614013671875, -0.3994140625, 0, 
2765, 890945957, 0.8776894, -0.045591984, -0.47369373, -0.056542423, 8.303645133972168, -0.25555291771888733, 5.449097156524658, -1.8513561487197876, -0.4082087576389313, 0.6607691645622253, -0.701904296875, 0.614013671875, -0.398681640625, 0, 
2766, 890962624, 0.8776311, -0.045652818, -0.47378966, -0.056593783, 8.317452430725098, -0.24346144497394562, 5.443675994873047, -1.653165340423584, -0.416212797164917, 0.5375849604606628, -0.703125, 0.6123046875, -0.39697265625, 0, 
2767, 890979291, 0.877596, -0.04574329, -0.47383717, -0.05666726, 8.347386360168457, -0.2574443221092224, 5.43143892288208, -1.897286295890808, -0.05417085811495781, 0.5360801815986633, -0.701904296875, 0.610595703125, -0.39501953125, 0, 
2768, 890995958, 0.87758815, -0.04593122, -0.47382128, -0.056770965, 8.340422630310059, -0.2517179846763611, 5.430771350860596, -2.5838215351104736, 0.3879106938838959, 0.7103874087333679, -0.70361328125, 0.613525390625, -0.396484375, 0, 
2769, 891012625, 0.8775696, -0.046043687, -0.47383806, -0.056827094, 8.324463844299316, -0.21359358727931976, 5.40355920791626, -1.9726133346557617, 0.17088153958320618, 0.7329522967338562, -0.698486328125, 0.609619140625, -0.39501953125, 0, 
2770, 891029292, 0.8775499, -0.0461384, -0.47386017, -0.056868553, 8.301236152648926, -0.23046258091926575, 5.336898326873779, -1.8245906829833984, 0.13732245564460754, 0.7564581632614136, -0.701904296875, 0.614013671875, -0.397705078125, 0, 
2771, 891045959, 0.8775047, -0.04618466, -0.47394228, -0.05684372, 8.32263469696045, -0.23751558363437653, 5.390723705291748, -1.3237988948822021, -0.30815279483795166, 0.9543676376342773, -0.701904296875, 0.6123046875, -0.3955078125, 0, 
2772, 891062626, 0.8774903, -0.046141103, -0.47398093, -0.056778643, 8.292799949645996, -0.24111749231815338, 5.359854221343994, -0.6333187818527222, 0.07542939484119415, 0.9460946321487427, -0.701171875, 0.615478515625, -0.394287109375, 0, 
2773, 891079293, 0.8774863, -0.04605561, -0.47401005, -0.05666732, 8.334699630737305, -0.24381335079669952, 5.38389253616333, -0.2358161211013794, 0.168563574552536, 1.0920422077178955, -0.702392578125, 0.61279296875, -0.3955078125, 0, 
2774, 891095960, 0.87750435, -0.04603212, -0.47398573, -0.056610934, 8.330723762512207, -0.2339002788066864, 5.403879165649414, -0.7955945134162903, 0.5565319657325745, 0.9922295808792114, -0.70361328125, 0.61572265625, -0.39599609375, 0, 
2775, 891112627, 0.8775351, -0.046061102, -0.47393036, -0.056572966, 8.30949878692627, -0.19710704684257507, 5.374693393707275, -1.17763352394104, 0.7699240446090698, 1.069989562034607, -0.70068359375, 0.61279296875, -0.39501953125, 0, 
2776, 891129294, 0.8775592, -0.04609507, -0.47389185, -0.056495167, 8.303966522216797, -0.18967092037200928, 5.369909763336182, -1.0791399478912354, 0.6318845748901367, 1.3135793209075928, -0.701416015625, 0.6123046875, -0.3955078125, 0, 
2777, 891145961, 0.8775769, -0.04611209, -0.47387424, -0.05635353, 8.302915573120117, -0.20055003464221954, 5.368799686431885, -0.7572842836380005, 0.4721445143222809, 1.6374070644378662, -0.701416015625, 0.611328125, -0.396728515625, 0, 
2778, 891162628, 0.87757814, -0.046134263, -0.47389448, -0.05614596, 8.267633438110352, -0.2061881124973297, 5.307008266448975, -0.5783156156539917, 0.16719971597194672, 2.0262718200683594, -0.702880859375, 0.6123046875, -0.3955078125, 0, 
