sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2705, 889760765, 0.99428815, -0.08964845, -0.053684566, -0.02175707, 1.2838114500045776, -1.9182125329971313, 9.832406997680664, -0.4849700629711151, 1.997329592704773, 0.4808272421360016, 0.167236328125, 0.872314453125, -0.560791015625, 0, 
2706, 889777432, 0.9942667, -0.09003708, -0.0534797, -0.02164567, 1.3018536567687988, -1.9500761032104492, 9.80937671661377, -0.668254554271698, 2.008816957473755, 0.6413035988807678, 0.171142578125, 0.875732421875, -0.561767578125, 0, 
2707, 889794099, 0.99425, -0.090395994, -0.053241663, -0.021497328, 1.2500041723251343, -1.9374361038208008, 9.694791793823242, -0.4537353813648224, 2.218841075897217, 0.9040771722793579, 0.167724609375, 0.875244140625, -0.55712890625, 0, 
2708, 889810766, 0.99424815, -0.09057354, -0.05305357, -0.021305706, 1.1543323993682861, -1.9126542806625366, 9.746212005615234, 0.8183257579803467, 1.8831098079681396, 1.1046243906021118, 0.170166015625, 0.875732421875, -0.557861328125, 0, 
2709, 889827433, 0.99425143, -0.09066162, -0.052938394, -0.021058433, 1.1360875368118286, -1.9019200801849365, 9.807233810424805, 1.464418888092041, 1.3655154705047607, 1.4085447788238525, 0.171142578125, 0.874755859375, -0.55712890625, 0, 
2710, 889844100, 0.9942529, -0.09077302, -0.052812833, -0.020824615, 1.1507024765014648, -1.9227721691131592, 9.83784008026123, 1.2966557741165161, 1.441060185432434, 1.3304517269134521, 0.170166015625, 0.875, -0.556640625, 0, 
2711, 889860767, 0.9942588, -0.09086639, -0.052610092, -0.020648368, 1.191412329673767, -1.843889832496643, 9.757564544677734, 1.3904237747192383, 2.008791208267212, 0.9789301753044128, 0.16796875, 0.875, -0.5576171875, 0, 
2712, 889877434, 0.9942826, -0.0907215, -0.052462157, -0.020519452, 1.208090901374817, -1.790631890296936, 9.714252471923828, 3.0204544067382812, 1.7045634984970093, 0.5377514362335205, 0.17138671875, 0.8779296875, -0.556884765625, 0, 
2713, 889894101, 0.99430496, -0.09055603, -0.05235171, -0.020448731, 1.2445573806762695, -1.8823224306106567, 9.758605003356934, 3.144105911254883, 1.4871052503585815, 0.10668329149484634, 0.169921875, 0.874755859375, -0.5546875, 0, 
2714, 889910768, 0.994328, -0.09037757, -0.052251294, -0.020373702, 1.1950181722640991, -1.9610388278961182, 9.734137535095215, 3.2359659671783447, 1.418937087059021, 0.12796743214130402, 0.171875, 0.875244140625, -0.557373046875, 0, 
2715, 889927435, 0.9943541, -0.09015226, -0.052196473, -0.02024089, 1.1245454549789429, -1.9797290563583374, 9.724197387695312, 3.5849645137786865, 1.0788260698318481, 0.47715818881988525, 0.173095703125, 0.874755859375, -0.559814453125, 0, 
2716, 889944102, 0.9943784, -0.089918755, -0.052224007, -0.020015411, 1.1932034492492676, -2.001497983932495, 9.781486511230469, 3.684688091278076, 0.4590756297111511, 1.0574266910552979, 0.17431640625, 0.8759765625, -0.55615234375, 0, 
2717, 889960769, 0.99439114, -0.08982351, -0.05225656, -0.019724097, 1.2779675722122192, -1.9405884742736816, 9.856768608093262, 2.7563037872314453, 0.3612094521522522, 1.552110195159912, 0.173095703125, 0.87451171875, -0.558349609375, 0, 
2718, 889977436, 0.9943865, -0.08991508, -0.0522895, -0.01945728, 1.2500314712524414, -1.8528587818145752, 9.797019958496094, 1.4603208303451538, 0.3427363336086273, 1.448513388633728, 0.175048828125, 0.8740234375, -0.55810546875, 0, 
2719, 889994103, 0.9943592, -0.090201765, -0.052396648, -0.019238755, 1.1548795700073242, -1.8490632772445679, 9.76655387878418, 0.10391072183847427, -0.16840991377830505, 1.1397011280059814, 0.175048828125, 0.87646484375, -0.55908203125, 0, 
2720, 890010770, 0.99430865, -0.09068997, -0.052596856, -0.019003108, 1.1360760927200317, -1.981225848197937, 9.814974784851074, -1.2699991464614868, -0.8504119515419006, 1.2686736583709717, 0.1728515625, 0.8740234375, -0.559326171875, 0, 
2721, 890027437, 0.99426013, -0.09117521, -0.05278698, -0.018696599, 1.1853320598602295, -2.0097854137420654, 9.793925285339355, -1.2240502834320068, -0.82419753074646, 1.758644938468933, 0.173095703125, 0.877685546875, -0.5576171875, 0, 
2722, 890044104, 0.9942492, -0.09129058, -0.052890938, -0.018419342, 1.2011686563491821, -1.9039310216903687, 9.742053031921387, 1.3058890104293823, -0.15564197301864624, 1.482911229133606, 0.17138671875, 0.8740234375, -0.556396484375, 0, 
2723, 890060771, 0.99425703, -0.09119096, -0.052973695, -0.018251214, 1.1415479183197021, -1.8616069555282593, 9.742802619934082, 2.7450156211853027, 0.09248746186494827, 0.6733323335647583, 0.17333984375, 0.87451171875, -0.5576171875, 0, 
2724, 890077438, 0.9942571, -0.09114508, -0.053107217, -0.018092109, 1.1445834636688232, -1.9172791242599487, 9.787981986999512, 2.3747904300689697, -0.25841936469078064, 0.6001119613647461, 0.175537109375, 0.87744140625, -0.557373046875, 0, 
2725, 890094105, 0.9942501, -0.091164276, -0.053257532, -0.017934684, 1.1437700986862183, -1.9613890647888184, 9.782133102416992, 1.9274898767471313, -0.3829738199710846, 0.5991001725196838, 0.1708984375, 0.876708984375, -0.55615234375, 0, 
2726, 890110772, 0.99425554, -0.091025464, -0.053436063, -0.017809842, 1.1389930248260498, -1.8702186346054077, 9.729912757873535, 3.006713390350342, -0.531034529209137, 0.3036385774612427, 0.17431640625, 0.875732421875, -0.5546875, 0, 
2727, 890127439, 0.99426436, -0.090814605, -0.053654537, -0.017739968, 1.1651110649108887, -1.8844983577728271, 9.752094268798828, 3.4853124618530273, -0.7591283917427063, -0.12463779747486115, 0.1748046875, 0.876953125, -0.55419921875, 0, 
2728, 890144106, 0.99426675, -0.09065577, -0.053920735, -0.017610295, 1.1809289455413818, -2.00144362449646, 9.791830062866211, 3.153083324432373, -1.1313384771347046, 0.2736908793449402, 0.173095703125, 0.876708984375, -0.557861328125, 0, 
2729, 890160773, 0.99426645, -0.090512596, -0.054227177, -0.017430041, 1.191318154335022, -2.024200201034546, 9.798152923583984, 3.0681324005126953, -1.4410089254379272, 0.5987992882728577, 0.176025390625, 0.8759765625, -0.55810546875, 0, 
2730, 890177440, 0.99427694, -0.090268515, -0.054500356, -0.017241472, 1.218401551246643, -1.9228390455245972, 9.794939994812012, 3.764042615890503, -1.201946496963501, 0.6404328346252441, 0.17236328125, 0.875, -0.554931640625, 0, 
2731, 890194107, 0.9942884, -0.09001939, -0.05475374, -0.01707942, 1.2301254272460938, -1.8550447225570679, 9.800712585449219, 3.7863965034484863, -1.0492243766784668, 0.46830910444259644, 0.175048828125, 0.874267578125, -0.5595703125, 0, 
2732, 890210774, 0.9942821, -0.08994737, -0.055017814, -0.016975572, 1.1894418001174927, -1.9095875024795532, 9.805192947387695, 2.5435140132904053, -1.1135634183883667, 0.12936334311962128, 0.17431640625, 0.875244140625, -0.55908203125, 0, 
2733, 890227441, 0.99427, -0.089933306, -0.05527381, -0.016925888, 1.1604849100112915, -2.0077104568481445, 9.796459197998047, 2.122370719909668, -1.033453345298767, -0.21483293175697327, 0.174072265625, 0.873046875, -0.558837890625, 0, 
2734, 890244108, 0.99426633, -0.08983829, -0.05552635, -0.016813098, 1.1994211673736572, -2.004795551300049, 9.808443069458008, 2.7046754360198975, -1.0358352661132812, 0.18856070935726166, 0.171875, 0.876953125, -0.556884765625, 0, 
2735, 890260775, 0.99427575, -0.08962705, -0.055740945, -0.016673526, 1.236037015914917, -1.8656260967254639, 9.77194595336914, 3.512897253036499, -0.7747778296470642, 0.35123977065086365, 0.172119140625, 0.87255859375, -0.557861328125, 0, 
2736, 890277442, 0.99428856, -0.08935605, -0.05596429, -0.016613698, 1.187391996383667, -1.7581454515457153, 9.787529945373535, 3.894296407699585, -0.7770189642906189, -0.22076229751110077, 0.174560546875, 0.8740234375, -0.55712890625, 0, 
2737, 890294109, 0.9942918, -0.089172095, -0.056183066, -0.016668286, 1.2108979225158691, -1.8440442085266113, 9.835753440856934, 3.246703863143921, -0.6889239549636841, -0.9677950143814087, 0.173095703125, 0.873779296875, -0.561279296875, 0, 
2738, 890310776, 0.99427986, -0.0891949, -0.056356147, -0.016674409, 1.2061381340026855, -2.034716844558716, 9.834877014160156, 1.8383129835128784, -0.4354606866836548, -0.5307527184486389, 0.172119140625, 0.870849609375, -0.55810546875, 0, 
2739, 890327443, 0.99427867, -0.08909463, -0.056572273, -0.016551314, 1.2511504888534546, -1.9629571437835693, 9.792610168457031, 2.7408151626586914, -0.7907217144966125, 0.27954983711242676, 0.1728515625, 0.87451171875, -0.55908203125, 0, 
2740, 890344110, 0.9943042, -0.08871592, -0.056745768, -0.016452339, 1.3084291219711304, -1.8312077522277832, 9.764801025390625, 4.646413326263428, -0.4417358934879303, 0.0349869504570961, 0.17138671875, 0.8720703125, -0.5625, 0, 
2741, 890360777, 0.99432766, -0.08834587, -0.05693006, -0.016385231, 1.2315860986709595, -1.8365659713745117, 9.783126831054688, 4.5747551918029785, -0.49783414602279663, -0.1877923458814621, 0.173095703125, 0.87158203125, -0.566162109375, 0, 
2742, 890377444, 0.9943174, -0.08827952, -0.057264775, -0.016198479, 1.2511091232299805, -1.908328652381897, 9.821945190429688, 2.540626287460327, -1.6457059383392334, 0.6554163098335266, 0.171142578125, 0.87353515625, -0.5615234375, 0, 
2743, 890394111, 0.9942929, -0.08836212, -0.05762055, -0.015987677, 1.3003265857696533, -1.896802306175232, 9.77769947052002, 1.5261775255203247, -1.8260060548782349, 0.8630134463310242, 0.177001953125, 0.87109375, -0.56298828125, 0, 
2744, 890410778, 0.99428636, -0.088287935, -0.057872396, -0.01589306, 1.2452828884124756, -1.860144019126892, 9.748579978942871, 2.5508711338043213, -1.0206724405288696, 0.07168994843959808, 0.170654296875, 0.873291015625, -0.56396484375, 0, 
2745, 890427445, 0.9942871, -0.08811699, -0.058145158, -0.01580359, 1.2383458614349365, -1.854012131690979, 9.75188159942627, 3.2171666622161865, -1.1470392942428589, -0.014125404879450798, 0.17236328125, 0.87109375, -0.56298828125, 0, 
2746, 890444112, 0.9942707, -0.08806865, -0.058532905, -0.015669491, 1.2919986248016357, -1.9505990743637085, 9.779709815979004, 2.398430824279785, -1.9797847270965576, 0.2695160210132599, 0.170654296875, 0.87255859375, -0.56396484375, 0, 
2747, 890460779, 0.9942624, -0.08793415, -0.058927376, -0.015463333, 1.3236829042434692, -1.9619996547698975, 9.692729949951172, 3.0221831798553467, -2.0567574501037598, 0.722623884677887, 0.169921875, 0.869873046875, -0.564208984375, 0, 
2748, 890477446, 0.9942745, -0.087574564, -0.059305973, -0.015270613, 1.2493139505386353, -1.8564997911453247, 9.693421363830566, 4.565937042236328, -1.9073199033737183, 0.5511980652809143, 0.17236328125, 0.87109375, -0.56298828125, 0, 
2749, 890494113, 0.9942748, -0.087242246, -0.059832256, -0.0151070785, 1.2618279457092285, -1.8350321054458618, 9.767948150634766, 4.376474380493164, -2.9068751335144043, 0.2728841304779053, 0.17041015625, 0.87158203125, -0.56494140625, 0, 
2750, 890510780, 0.99424845, -0.08714859, -0.060439494, -0.014965123, 1.2978971004486084, -1.948596715927124, 9.74799633026123, 2.727586030960083, -3.482910633087158, 0.17326991260051727, 0.171142578125, 0.8701171875, -0.565185546875, 0, 
2751, 890527447, 0.99422246, -0.087056935, -0.061042126, -0.014780864, 1.2972983121871948, -1.9312307834625244, 9.636319160461426, 2.7318058013916016, -3.47664213180542, 0.4646719694137573, 0.17138671875, 0.871826171875, -0.5654296875, 0, 
2752, 890544114, 0.9942055, -0.08683867, -0.061671898, -0.014577054, 1.289700984954834, -1.8349076509475708, 9.712484359741211, 3.613894462585449, -3.6572248935699463, 0.5296770930290222, 0.168701171875, 0.86962890625, -0.567626953125, 0, 
2753, 890560781, 0.99417037, -0.086773075, -0.06235951, -0.014445847, 1.3967481851577759, -1.792395830154419, 9.82595157623291, 2.533768653869629, -4.032092094421387, 0.061003055423498154, 0.170166015625, 0.870849609375, -0.563232421875, 0, 
2754, 890577448, 0.9941203, -0.08690602, -0.06296831, -0.014441369, 1.3985272645950317, -1.8003615140914917, 9.74004077911377, 1.104938268661499, -3.443704605102539, -0.674689769744873, 0.16748046875, 0.87109375, -0.564453125, 0, 
2755, 890594115, 0.9940693, -0.08701022, -0.063624345, -0.014449048, 1.2613356113433838, -1.8854931592941284, 9.712594032287598, 1.3006643056869507, -3.756211757659912, -0.7980213761329651, 0.16748046875, 0.87158203125, -0.56787109375, 0, 
2756, 890610782, 0.9940223, -0.08697171, -0.06442505, -0.014361441, 1.3131535053253174, -1.9427422285079956, 9.77770709991455, 2.3340342044830322, -4.785957336425781, -0.29611483216285706, 0.16845703125, 0.867919921875, -0.56884765625, 0, 
2757, 890627449, 0.9939929, -0.0868081, -0.06512736, -0.014213908, 1.4264211654663086, -1.794975996017456, 9.870172500610352, 3.216782808303833, -4.129100799560547, 0.11723574250936508, 0.166015625, 0.869140625, -0.567626953125, 0, 
2758, 890644116, 0.9940148, -0.08622749, -0.06560455, -0.014020981, 1.3796437978744507, -1.724557876586914, 9.841340065002441, 6.095099449157715, -2.5539450645446777, 0.3809569478034973, 0.163818359375, 0.86865234375, -0.5693359375, 0, 
2759, 890660783, 0.99407536, -0.08516423, -0.06611546, -0.013821958, 1.3245097398757935, -1.8866976499557495, 9.816984176635742, 9.421514511108398, -2.723719835281372, 0.18815737962722778, 0.164794921875, 0.868896484375, -0.571044921875, 0, 
2760, 890677450, 0.9941351, -0.08401891, -0.066706315, -0.013684163, 1.4190001487731934, -1.94871187210083, 9.743496894836426, 9.962217330932617, -3.226964235305786, -0.31470975279808044, 0.1630859375, 0.866943359375, -0.57080078125, 0, 
2761, 890694117, 0.9941855, -0.08300794, -0.067236066, -0.013611555, 1.4487361907958984, -1.7846214771270752, 9.727625846862793, 9.002392768859863, -2.7886667251586914, -0.6652964949607849, 0.163818359375, 0.86474609375, -0.571044921875, 0, 
2762, 890710784, 0.99420327, -0.08233767, -0.067796215, -0.013599969, 1.43740975856781, -1.585145354270935, 9.8111572265625, 6.629655838012695, -3.0077059268951416, -0.945460855960846, 0.165283203125, 0.865478515625, -0.574462890625, 0, 
2763, 890727451, 0.9941739, -0.082163505, -0.06840104, -0.013776483, 1.4531344175338745, -1.5728484392166138, 9.859611511230469, 3.1268558502197266, -3.275134325027466, -2.029550313949585, 0.16748046875, 0.864501953125, -0.57421875, 0, 
2764, 890744118, 0.9941091, -0.08242513, -0.068968065, -0.014062868, 1.43954598903656, -1.7108248472213745, 9.780815124511719, 0.07332917302846909, -3.0119194984436035, -2.558151960372925, 0.16259765625, 0.86279296875, -0.57470703125, 0, 
2765, 890760785, 0.99402994, -0.082819365, -0.069577776, -0.014330761, 1.4526365995407104, -1.8124593496322632, 9.841769218444824, -0.8300371170043945, -3.3341264724731445, -2.394012451171875, 0.158203125, 0.86328125, -0.577392578125, 0, 
2766, 890777452, 0.99395543, -0.08311462, -0.07023165, -0.014595154, 1.4979292154312134, -1.8773528337478638, 9.771649360656738, -0.14469896256923676, -3.624927043914795, -2.4431185722351074, 0.1591796875, 0.86376953125, -0.576171875, 0, 
2767, 890794119, 0.99390805, -0.08307983, -0.07090561, -0.0147583, 1.5631883144378662, -1.8696718215942383, 9.668122291564941, 2.177880048751831, -3.7740702629089355, -1.9191213846206665, 0.1572265625, 0.86181640625, -0.575439453125, 0, 
2768, 890810786, 0.9938952, -0.08259075, -0.07166571, -0.014700016, 1.6166273355484009, -1.8290684223175049, 9.707253456115723, 5.4191107749938965, -4.425593852996826, -0.6729994416236877, 0.154541015625, 0.864501953125, -0.57666015625, 0, 
2769, 890827453, 0.99389976, -0.08189457, -0.07242171, -0.014580027, 1.6632938385009766, -1.7478673458099365, 9.707317352294922, 6.87339973449707, -4.402638912200928, -0.35142552852630615, 0.157958984375, 0.8623046875, -0.579833984375, 0, 
2770, 890844120, 0.99390495, -0.08109953, -0.0732536, -0.014507802, 1.634386420249939, -1.694057583808899, 9.598115921020508, 7.533894062042236, -4.8828444480896, -0.7693673372268677, 0.156982421875, 0.864501953125, -0.5791015625, 0, 
2771, 890860787, 0.9939154, -0.08015619, -0.074155174, -0.014453951, 1.618444800376892, -1.6649832725524902, 9.510899543762207, 8.546735763549805, -5.331144332885742, -1.0076295137405396, 0.15380859375, 0.86181640625, -0.583251953125, 0, 
2772, 890877454, 0.99391854, -0.079147086, -0.07520188, -0.014389049, 1.562261939048767, -1.702087640762329, 9.455001831054688, 9.012670516967773, -6.325711727142334, -1.0477776527404785, 0.1552734375, 0.860595703125, -0.5849609375, 0, 
2773, 890894121, 0.99390346, -0.07808815, -0.07653114, -0.014208609, 1.582336187362671, -1.7632473707199097, 9.424803733825684, 9.430875778198242, -8.323439598083496, -0.43834877014160156, 0.150390625, 0.859619140625, -0.586669921875, 0, 
2774, 890910788, 0.993864, -0.07699604, -0.07819818, -0.013849327, 1.6531809568405151, -1.8027478456497192, 9.38898754119873, 9.771622657775879, -10.736973762512207, 0.5822668075561523, 0.154541015625, 0.85595703125, -0.58984375, 0, 
2775, 890927455, 0.9938074, -0.0756937, -0.080248386, -0.01335302, 1.7228610515594482, -1.599450707435608, 9.323713302612305, 11.309894561767578, -13.416559219360352, 1.200769305229187, 0.1474609375, 0.856689453125, -0.5927734375, 0, 
2776, 890944122, 0.99373424, -0.07416109, -0.08262289, -0.012902809, 1.6987175941467285, -1.4020358324050903, 9.284838676452637, 12.878908157348633, -15.596144676208496, 0.587139904499054, 0.149169921875, 0.8544921875, -0.59326171875, 0, 
2777, 890960789, 0.9936332, -0.072580226, -0.08526321, -0.012492364, 1.6428738832473755, -1.367078423500061, 9.393120765686035, 13.194472312927246, -17.40280532836914, 0.14950795471668243, 0.14599609375, 0.852294921875, -0.595947265625, 0, 
2778, 890977456, 0.99348575, -0.07123017, -0.08812039, -0.012160546, 1.7611011266708374, -1.5303093194961548, 9.568708419799805, 11.567304611206055, -18.8917236328125, -0.3666016161441803, 0.14453125, 0.849853515625, -0.6005859375, 0, 
2779, 890994123, 0.99331105, -0.06998822, -0.09108525, -0.01179602, 1.943161129951477, -1.6054441928863525, 9.596220016479492, 10.843384742736816, -19.66896629333496, -0.13390980660915375, 0.13916015625, 0.8486328125, -0.60400390625, 0, 
2780, 891010790, 0.9931549, -0.06822992, -0.09412971, -0.011336381, 1.9784799814224243, -1.4553253650665283, 9.430220603942871, 14.445114135742188, -20.204021453857422, 0.15405431389808655, 0.139892578125, 0.845703125, -0.607666015625, 0, 
2781, 891027457, 0.9930024, -0.06600821, -0.09732802, -0.010827163, 1.9262840747833252, -1.413110375404358, 9.386919021606445, 17.65470314025879, -21.239486694335938, 0.12177591025829315, 0.133544921875, 0.84521484375, -0.609375, 0, 
2782, 891044124, 0.99282706, -0.06370377, -0.10066019, -0.010226746, 2.0058467388153076, -1.4683771133422852, 9.50919246673584, 18.280712127685547, -22.202930450439453, 0.6244458556175232, 0.12890625, 0.83984375, -0.6162109375, 0, 
2783, 891060791, 0.992619, -0.06154684, -0.10406545, -0.00951886, 2.1339995861053467, -1.482308030128479, 9.609050750732422, 17.33944320678711, -22.78213882446289, 1.424178957939148, 0.128662109375, 0.837890625, -0.622314453125, 0, 
2784, 891077458, 0.9923956, -0.059268795, -0.1075346, -0.008676423, 2.169093370437622, -1.3128937482833862, 9.507678031921387, 18.259855270385742, -23.27775001525879, 2.2279465198516846, 0.127197265625, 0.83642578125, -0.625244140625, 0, 
2785, 891094125, 0.99214566, -0.0567897, -0.11118675, -0.0077549894, 2.199418306350708, -1.2077386379241943, 9.451247215270996, 19.689722061157227, -24.566646575927734, 2.540282964706421, 0.12109375, 0.829833984375, -0.62939453125, 0, 
2786, 891110792, 0.991848, -0.0543567, -0.115053296, -0.006799423, 2.3822128772735596, -1.1723573207855225, 9.529275894165039, 19.393896102905273, -26.080734252929688, 2.7213339805603027, 0.118896484375, 0.827880859375, -0.63232421875, 0, 
2787, 891127459, 0.99151033, -0.052132435, -0.11897648, -0.005882211, 2.6001384258270264, -1.1413837671279907, 9.629368782043457, 17.928016662597656, -26.493772506713867, 2.5986480712890625, 0.113037109375, 0.82666015625, -0.63818359375, 0, 
2788, 891144126, 0.99114645, -0.050061747, -0.12287526, -0.0049700025, 2.64357590675354, -1.2132922410964966, 9.561175346374512, 16.865917205810547, -26.351966857910156, 2.698435068130493, 0.11181640625, 0.822021484375, -0.641845703125, 0, 
2789, 891160793, 0.99073, -0.04792515, -0.12705415, -0.003873746, 2.624147653579712, -1.2420052289962769, 9.520607948303223, 17.462482452392578, -28.366230010986328, 3.796386957168579, 0.10693359375, 0.8173828125, -0.64697265625, 0, 
2790, 891177460, 0.99025726, -0.0457323, -0.13150452, -0.0025037553, 2.7007951736450195, -1.172567367553711, 9.520264625549316, 18.07379150390625, -30.352916717529297, 5.519939422607422, 0.105712890625, 0.817138671875, -0.650390625, 0, 
2791, 891194127, 0.989747, -0.043478332, -0.13605097, -0.0011241841, 2.8540198802948, -0.9425510168075562, 9.598994255065918, 18.48870849609375, -31.042348861694336, 5.498348236083984, 0.0986328125, 0.813232421875, -0.65234375, 0, 
2792, 891210794, 0.9892157, -0.04109493, -0.14058472, 5.9803482E-5, 2.8489692211151123, -0.6966482996940613, 9.56884479522705, 19.180095672607422, -30.91609001159668, 4.046940803527832, 0.096923828125, 0.81103515625, -0.659423828125, 0, 
2793, 891227461, 0.9886446, -0.038800117, -0.14517519, 0.0010135989, 2.8123950958251953, -0.6349281668663025, 9.45861530303955, 18.342248916625977, -31.274728775024414, 2.5509345531463623, 0.08935546875, 0.810546875, -0.661376953125, 0, 
2794, 891244128, 0.988012, -0.03673599, -0.14993443, 0.0017700233, 2.903162956237793, -0.7887207865715027, 9.43343734741211, 16.557844161987305, -32.429832458496094, 1.3924793004989624, 0.0849609375, 0.807861328125, -0.6640625, 0, 
2795, 891260795, 0.98732555, -0.03471992, -0.15484537, 0.0025030584, 2.9885201454162598, -0.7864049673080444, 9.429300308227539, 16.191608428955078, -33.50908279418945, 1.244258165359497, 0.07568359375, 0.802978515625, -0.664306640625, 0, 
2796, 891277462, 0.98660564, -0.03226207, -0.15986924, 0.0032725567, 3.1769919395446777, -0.7030447125434875, 9.396281242370605, 19.21904182434082, -34.327552795410156, 0.9925230741500854, 0.0703125, 0.797119140625, -0.673095703125, 0, 
2797, 891294129, 0.98585725, -0.029289532, -0.16495676, 0.0041633854, 3.356619119644165, -0.6997072100639343, 9.329157829284668, 22.834632873535156, -34.82989501953125, 1.2350263595581055, 0.062255859375, 0.794677734375, -0.678466796875, 0, 
2798, 891310796, 0.9850684, -0.026012592, -0.17011046, 0.0051537785, 3.447911024093628, -0.7329954504966736, 9.563709259033203, 25.000919342041016, -35.35178756713867, 1.551147222518921, 0.06201171875, 0.7919921875, -0.684326171875, 0, 
2799, 891327463, 0.98420286, -0.023121012, -0.17542575, 0.006044066, 3.4675278663635254, -0.8353047370910645, 9.598735809326172, 22.25367546081543, -36.50510025024414, 1.2960108518600464, 0.056884765625, 0.784912109375, -0.6865234375, 0, 
2800, 891344130, 0.98323727, -0.02059549, -0.18102826, 0.007054057, 3.6343863010406494, -0.7575612664222717, 9.454400062561035, 19.894285202026367, -38.57209396362305, 2.5041191577911377, 0.046875, 0.782470703125, -0.69384765625, 0, 
2801, 891360797, 0.9822533, -0.017465321, -0.18655482, 0.008441838, 3.7269022464752197, -0.15129823982715607, 9.372893333435059, 24.453100204467773, -38.16523742675781, 4.315879821777344, 0.038818359375, 0.777587890625, -0.695068359375, 0, 
2802, 891377464, 0.9812798, -0.014340261, -0.19182768, 0.009336027, 3.7025792598724365, 0.10755473375320435, 9.5640287399292, 23.798717498779297, -36.378780364990234, 1.0165940523147583, 0.031982421875, 0.773681640625, -0.70166015625, 0, 
2803, 891394131, 0.9803018, -0.012068385, -0.19689925, 0.009697812, 3.684072732925415, -0.21226468682289124, 9.646464347839355, 17.351287841796875, -34.919883728027344, -1.4319688081741333, 0.028076171875, 0.7705078125, -0.702880859375, 0, 
2804, 891410798, 0.97926944, -0.010788557, -0.20202935, 0.00999197, 3.952465772628784, -0.5182162523269653, 9.519929885864258, 10.562844276428223, -35.31747817993164, -0.5465840101242065, 0.017333984375, 0.766357421875, -0.70703125, 0, 
2805, 891427465, 0.97824115, -0.009627252, -0.20699169, 0.010337189, 4.195600509643555, -0.5533817410469055, 9.443382263183594, 9.847774505615234, -34.178348541259766, -0.02802041731774807, 0.006103515625, 0.7646484375, -0.70751953125, 0, 
2806, 891444132, 0.9772709, -0.0077302577, -0.21158129, 0.010768943, 4.2973785400390625, -0.4271530508995056, 9.37972640991211, 14.949627876281738, -31.646615982055664, -0.4747591018676758, 0.003173828125, 0.764404296875, -0.708984375, 0, 
2807, 891460799, 0.9763475, -0.0052235723, -0.2158429, 0.011422573, 4.304134368896484, -0.4857942759990692, 9.306719779968262, 19.39533805847168, -29.43154525756836, 0.14198459684848785, -9.765625E-4, 0.759521484375, -0.714111328125, 0, 
2808, 891477466, 0.9754118, -0.0028857822, -0.22002706, 0.012340329, 4.392457485198975, -0.5357476472854614, 9.486482620239258, 18.6585636138916, -28.926755905151367, 2.1681816577911377, -0.00537109375, 0.755859375, -0.716796875, 0, 
2809, 891494133, 0.97442067, -0.001497474, -0.22434285, 0.013152284, 4.476672649383545, -0.48322126269340515, 9.438838005065918, 12.120288848876953, -29.810129165649414, 2.8954176902770996, -0.010986328125, 0.75341796875, -0.720458984375, 0, 
2810, 891510800, 0.97340506, -7.288123E-5, -0.22866477, 0.013985926, 4.415384769439697, -0.1567242443561554, 8.851072311401367, 12.395946502685547, -29.894283294677734, 2.9854211807250977, -0.020263671875, 0.751953125, -0.7216796875, 0, 
2811, 891527467, 0.9723118, 0.0021528536, -0.2331994, 0.014959164, 4.453503608703613, 0.06595076620578766, 8.613910675048828, 17.95567512512207, -31.516645431518555, 2.6664867401123047, -0.02490234375, 0.74658203125, -0.72412109375, 0, 
2812, 891544134, 0.9711728, 0.0043788874, -0.23781458, 0.015781412, 4.674386024475098, 0.05100381746888161, 8.886412620544434, 17.706501007080078, -32.130584716796875, 1.6607608795166016, -0.030517578125, 0.74609375, -0.72607421875, 0, 
2813, 891560801, 0.9700447, 0.0060485313, -0.24231355, 0.01617769, 4.799243450164795, 0.07842828333377838, 8.940375328063965, 13.30628776550293, -31.288759231567383, -0.2797366678714752, -0.03662109375, 0.739501953125, -0.728759765625, 0, 
2814, 891577468, 0.968897, 0.0072626695, -0.24682339, 0.016269851, 4.677379131317139, -0.013025977648794651, 8.627211570739746, 9.75975513458252, -31.356151580810547, -1.5469424724578857, -0.047119140625, 0.739501953125, -0.72998046875, 0, 
2815, 891594135, 0.96766233, 0.009145576, -0.25153595, 0.016622942, 4.660781383514404, 0.018103333190083504, 8.481610298156738, 14.638449668884277, -32.91546630859375, -0.9255703687667847, -0.051025390625, 0.737060546875, -0.73095703125, 0, 
2816, 891610802, 0.9663916, 0.011614912, -0.25623807, 0.017181829, 4.881862640380859, -0.07654523104429245, 8.59110164642334, 18.898178100585938, -32.9635124206543, -0.5686048865318298, -0.058837890625, 0.731689453125, -0.73291015625, 0, 
