sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4468	1776718361	0.420559506	0.166246832	-0.393430792	-0.800439819	1.096673828	1.659781562	-0.796923983	0
4469	1776735028	0.419645987	0.18555646	-0.379786216	-0.803261151	0.738066045	1.927142806	-1.260737245	0
4470	1776751695	0.421396876	0.200030434	-0.355923652	-0.809772099	0.297814233	1.762031815	-0.134896909	0
4471	1776768362	0.424691565	0.210003762	-0.326604078	-0.817841837	-0.261471424	0.325411467	1.422546555	0
4472	1776785029	0.428484222	0.217492056	-0.297321968	-0.825044317	0.309702833	-1.090746686	1.783256451	0
4473	1776801696	0.432663617	0.223975348	-0.273037967	-0.829510402	-0.651867132	-2.096969495	2.343387902	0
4474	1776818363	0.436230016	0.231071869	-0.257174844	-0.830764867	0.872555141	-3.655360381	2.714362171	0
4475	1776835030	0.438354774	0.241538454	-0.253912314	-0.827667086	2.926575014	-3.763716686	1.694071751	0
4476	1776851697	0.439361051	0.253484851	-0.257759229	-0.822354836	3.432455224	-2.387030225	0.607763538	0
4477	1776868364	0.440362778	0.263717776	-0.260634406	-0.81768164	2.888331046	-0.599793189	-0.342221064	0
4478	1776885031	0.442647064	0.269983352	-0.257341483	-0.815443393	1.906735421	0.479956576	-1.280961614	0
4479	1776901698	0.446835216	0.270553541	-0.247223797	-0.816100156	1.500048093	0.315162883	-1.608684853	0
4480	1776918365	0.452214475	0.266008297	-0.23462908	-0.818346412	1.659899368	-1.319902949	-0.327974348	0
4481	1776935032	0.457539903	0.2593955	-0.224877075	-0.820244788	2.233176694	-2.928212205	1.058565611	0
4482	1776951699	0.46166164	0.253676178	-0.222357965	-0.820410789	2.315206903	-3.285767222	1.693520184	0
4483	1776968366	0.464577708	0.249760189	-0.227195616	-0.818638842	2.128705415	-2.244972109	1.539402681	0
4484	1776985033	0.467133835	0.247161847	-0.236565436	-0.815312085	1.957221171	-0.812913437	1.020838565	0
4485	1777001700	0.46989414	0.244741683	-0.247189045	-0.811294386	1.41350306	0.287958233	0.517535723	0
4486	1777018367	0.473123269	0.241000497	-0.256084736	-0.807770847	0.744053912	0.843685847	-0.181858901	0
4487	1777035034	0.476876145	0.235062306	-0.262067758	-0.805391423	0.096755106	0.964993912	-0.430544502	0
4488	1777051701	0.480907569	0.227491391	-0.265732605	-0.803966268	-0.290662435	0.929549687	-0.174392206	0
4489	1777068368	0.484658903	0.219703666	-0.269244174	-0.802710173	-0.319370923	0.546822651	0.251387244	0
4490	1777085035	0.487993565	0.212957568	-0.274497329	-0.800726277	-0.55248484	0.31982433	0.592846943	0
4491	1777101702	0.491089073	0.207445106	-0.281864197	-0.79771588	-0.606859255	0.17945088	0.708698279	0
4492	1777118369	0.494023604	0.203190282	-0.291583642	-0.793494403	-0.165780136	-0.159287978	0.743501214	0
4493	1777135036	0.496861937	0.199906193	-0.303458518	-0.788085438	0.332148443	-0.105655376	0.591550991	0
4494	1777151703	0.499643169	0.196587096	-0.315637739	-0.782357357	0.401290301	0.324965197	0.101503214	0
4495	1777168370	0.502460385	0.19187395	-0.325508196	-0.777664686	0.208638398	0.719924259	-0.833011455	0
4496	1777185037	0.505845297	0.184448636	-0.331751508	-0.7746226	0.300983702	0.510676897	-1.118193783	0
4497	1777201704	0.509645868	0.174562028	-0.335905869	-0.772629558	0.599962802	0.15124177	-0.440739686	0
4498	1777218371	0.51337422	0.163651984	-0.340234362	-0.770652657	1.059700358	-0.027928382	0.449137791	0
4499	1777235038	0.516789843	0.153231693	-0.346542477	-0.767695654	1.237813963	0.111527733	0.907404742	0
4500	1777251705	0.519618637	0.144239441	-0.355879088	-0.763244083	1.102983216	0.376858995	0.762158629	0
4501	1777268372	0.521847035	0.136674345	-0.368290952	-0.757203784	1.023653165	0.337725395	0.222466485	0
4502	1777285039	0.523899383	0.129295368	-0.382082194	-0.750216863	0.857574101	0.347102156	-0.153013352	0
4503	1777301706	0.526016864	0.121170101	-0.395778106	-0.742956093	0.577460103	0.394001174	-0.367046685	0
4504	1777318373	0.528022152	0.112334567	-0.409108482	-0.735665551	0.815653543	0.51290025	-0.613812405	0
4505	1777335040	0.529731198	0.102634537	-0.421580543	-0.728780389	0.575810224	0.880337243	-0.661936889	0
4506	1777351707	0.53124557	0.09150635	-0.432453569	-0.722764583	0.002874894	0.89759514	-0.749745753	0
4507	1777368374	0.532479284	0.079368865	-0.442103805	-0.717433356	-0.153383184	0.478099102	-0.832101096	0
4508	1777385041	0.53313754	0.066497702	-0.4515251	-0.712367533	0.479900545	0.199290305	-0.889864923	0
4509	1777401708	0.533347741	0.052725645	-0.460868436	-0.707361632	0.607307993	0.428479698	-0.811422026	0
4510	1777418375	0.533482598	0.037635356	-0.46930721	-0.70265969	0.08264824	0.762397908	-0.682477128	0
4511	1777435042	0.533397103	0.02189644	-0.47693102	-0.69824414	-0.221001648	0.596816386	-0.718465376	0
4512	1777451709	0.532537033	0.006285108	-0.485016252	-0.693631056	-0.103080432	0.187604583	-1.060817355	0
4513	1777468376	0.530772669	-0.009315097	-0.493475337	-0.688967121	-0.137152067	0.053047811	-1.523463395	0
4514	1777485043	0.528164885	-0.02498372	-0.501913243	-0.684471157	-0.082507335	-0.055924082	-1.659274225	0
4515	1777501710	0.52491788	-0.040896599	-0.510243429	-0.680029654	0.24967604	-0.05218426	-1.307190514	0
4516	1777518377	0.520907877	-0.056595701	-0.518819539	-0.675483676	-0.022638116	0.216089553	-1.111124506	0
4517	1777535044	0.516508959	-0.070543619	-0.528109014	-0.670330487	-0.483847552	0.333826833	-1.413812743	0
4518	1777551711	0.511664532	-0.082904459	-0.538191494	-0.66458722	-0.546883385	-0.036891795	-1.58572881	0
4519	1777568378	0.505928499	-0.094207767	-0.549098892	-0.658522328	-0.620149261	-0.552326974	-1.720531245	0
4520	1777585045	0.499365104	-0.105096755	-0.560183231	-0.652521197	-0.642657194	-0.639694777	-1.447306161	0
4521	1777601712	0.492533505	-0.11549593	-0.571030472	-0.64652582	-0.588500316	-0.365001406	-1.206601345	0
4522	1777618379	0.48583078	-0.125087625	-0.581675039	-0.640293439	-0.817212735	-0.078531276	-0.844049396	0
4523	1777635046	0.47885616	-0.1340373	-0.592235542	-0.634025112	-1.027551001	-0.06461992	-0.542808346	0
4524	1777651713	0.471685008	-0.142587999	-0.602874718	-0.627474294	-0.917896381	-0.378247125	-0.859220538	0
4525	1777668380	0.464019307	-0.150916982	-0.613207992	-0.621197316	-0.98169205	-0.8220732	-0.831541396	0
4526	1777685047	0.455521857	-0.158677352	-0.622488978	-0.61630253	-1.621941687	-0.76066803	-0.423701059	0
4527	1777701714	0.446330468	-0.165863022	-0.630506301	-0.612976652	-1.79105564	-0.612177626	-0.024557993	0
4528	1777718381	0.436793093	-0.173205889	-0.63775859	-0.610307704	-1.57770008	-0.139525567	0.189956998	0
4529	1777735048	0.426972108	-0.18062808	-0.644425423	-0.608098832	-1.576249999	-0.032427741	0.101231536	0
4530	1777751715	0.417186517	-0.187948884	-0.65005815	-0.60667539	-1.888313154	-0.144480166	0.458212711	0
4531	1777768382	0.407561056	-0.195446343	-0.654047429	-0.606561351	-1.994183979	0.391680631	0.912959675	0
4532	1777785049	0.398447828	-0.202278651	-0.656758604	-0.607446139	-1.870061298	0.782274542	0.734726995	0
4533	1777801716	0.389798159	-0.208135579	-0.658579974	-0.609105404	-2.106591606	0.51073748	0.436103859	0
4534	1777818383	0.381497733	-0.213214938	-0.658795607	-0.612362	-2.496346532	0.083356237	0.556701683	0
4535	1777835050	0.373205887	-0.217830892	-0.656957129	-0.617798024	-2.626695411	-0.334128901	0.787141484	0
4536	1777851717	0.3644458	-0.222119557	-0.653005949	-0.625639986	-2.294375481	-0.67332992	0.314595976	0
4537	1777868384	0.355054335	-0.225857366	-0.646823425	-0.636037992	-2.377123323	-0.221657758	0.228560887	0
4538	1777885051	0.345741184	-0.228731095	-0.63813392	-0.648791353	-2.29861276	0.281656619	0.30574279	0
4539	1777901718	0.336684439	-0.230736306	-0.627673981	-0.662894953	-2.058987236	0.243149189	0.497339824	0
4540	1777918385	0.327777023	-0.23200791	-0.616025617	-0.677677646	-1.929159619	0.327911444	0.559080301	0
4541	1777935052	0.319873401	-0.231716913	-0.603027073	-0.693070436	-1.634673514	0.598356787	0.097507206	0
4542	1777951719	0.31217567	-0.230375242	-0.589172617	-0.708765988	-1.37681549	0.56198862	-0.20118983	0
4543	1777968386	0.304565849	-0.228431525	-0.573733247	-0.725181938	-1.567177603	0.718899454	-0.094175988	0
4544	1777985053	0.297306421	-0.226030024	-0.557222159	-0.74163521	-1.296505006	0.593639691	0.050424872	0
4545	1778001720	0.290763047	-0.22291178	-0.540448467	-0.757418407	-0.332490118	0.59363079	-0.219020952	0
4546	1778018387	0.285372082	-0.218910466	-0.524328642	-0.771829293	0.076964316	1.380815798	-0.03846927	0
4547	1778035054	0.281447196	-0.213707996	-0.509648043	-0.784458565	-0.097411735	1.32352265	0.199296427	0
4548	1778051721	0.278398898	-0.207979287	-0.496674715	-0.795331942	0.334295369	0.844017288	0.342003713	0
4549	1778068388	0.27594034	-0.20201447	-0.485560036	-0.804536223	0.546634046	0.922142441	0.833657465	0
4550	1778085055	0.273821087	-0.195591782	-0.477095782	-0.811877751	0.805964343	1.011901007	1.117046094	0
4551	1778101722	0.272303876	-0.188665637	-0.471892957	-0.817051353	0.69543419	0.903653091	1.23474924	0
4552	1778118389	0.271736554	-0.181103254	-0.469957626	-0.820061392	0.659368584	0.61127835	1.307683425	0
4553	1778135056	0.271944412	-0.172852649	-0.470743792	-0.82132118	0.534920622	0.396119025	1.221185799	0
4554	1778151723	0.2734053	-0.163992942	-0.472530699	-0.821626798	0.416377658	0.242318141	0.876892244	0
4555	1778168390	0.27644995	-0.154185973	-0.473650432	-0.821862141	-0.13327021	0.719831229	0.421162904	0
4556	1778185057	0.280760854	-0.143426582	-0.472856669	-0.822805402	-0.549785071	1.227511235	-0.169868384	0
4557	1778201724	0.286022238	-0.131856033	-0.469700618	-0.824734258	-0.726741448	0.944346249	-0.588958335	0
4558	1778218391	0.292017139	-0.11967485	-0.464026268	-0.827697737	-0.592694599	0.584418587	-0.450281205	0
4559	1778235058	0.298461396	-0.10687001	-0.456427238	-0.831368614	-0.438947451	0.746160388	-0.140031849	0
4560	1778251725	0.304783733	-0.09350323	-0.448433987	-0.835027534	-0.631641442	1.104469036	0.225822623	0
4561	1778268392	0.310418959	-0.079397828	-0.44137804	-0.838165545	-0.773473995	1.333465618	0.311807636	0
4562	1778285059	0.315806857	-0.064196153	-0.436273232	-0.840125318	-0.658750508	1.478055213	0.131861386	0
4563	1778301726	0.321261529	-0.047866549	-0.433710363	-0.840473167	-1.298553453	1.287413169	0.34375958	0
4564	1778318393	0.326333572	-0.029634972	-0.434206323	-0.839102519	-0.942204704	1.290049094	0.73318766	0
4565	1778335060	0.331609353	-0.008648342	-0.438186309	-0.835435935	-0.085858627	1.514243518	0.444633854	0
4566	1778351727	0.337513871	0.01367892	-0.443533664	-0.830165744	-0.093085339	1.778190222	-0.488149098	0
4567	1778368394	0.343495988	0.035815506	-0.44696017	-0.825199589	-0.933221123	1.853393167	-0.91508851	0
4568	1778385061	0.348524584	0.057919945	-0.447412542	-0.821582566	-0.823809951	1.787576019	-0.372903097	0
4569	1778401728	0.352895139	0.07967511	-0.444581376	-0.819429252	0.030648038	1.473429371	-0.661183679	0
4570	1778418395	0.357544194	0.100317383	-0.438471976	-0.818438084	-0.138771605	1.599775766	-0.687998677	0
4571	1778435062	0.36263438	0.119226233	-0.428389392	-0.819001795	0.364535916	1.919018888	-0.387184452	0
4572	1778451729	0.368085664	0.136962749	-0.414261547	-0.821061216	1.32838643	1.998041181	-0.002408005	0
4573	1778468396	0.373690068	0.154046899	-0.39725316	-0.823902429	1.448909358	1.407683609	0.209263081	0
4574	1778485063	0.38022045	0.16963824	-0.377540735	-0.827114424	1.070886813	0.81398641	0.356789181	0
4575	1778501730	0.387892212	0.182449291	-0.356557071	-0.830131883	-1.318122239	0.333706197	0.94101853	0
4576	1778518397	0.394952411	0.194155978	-0.3373741	-0.832162704	-2.038585148	-0.085061541	2.775057282	0
4577	1778535064	0.399633249	0.207898353	-0.325375364	-0.831385839	0.821041774	-0.809050393	1.683686066	0
4578	1778551731	0.402887441	0.222562605	-0.320888163	-0.827755026	2.476416517	-1.108711346	0.097899078	0
4579	1778568398	0.406238487	0.235619833	-0.317197913	-0.823916907	3.064007474	-0.640874442	-0.675509141	0
4580	1778585065	0.410896934	0.246364312	-0.308376507	-0.821810358	2.389867268	0.466348724	-1.314310676	0
4581	1778601732	0.4166983	0.253329531	-0.292990684	-0.822400836	1.285915984	0.810032156	-1.430805395	0
4582	1778618399	0.423048792	0.256723603	-0.274616802	-0.824444251	1.562887309	0.107498241	-0.755237303	0
4583	1778635066	0.429357751	0.258643051	-0.256569253	-0.826394526	1.638778283	-0.490327538	-0.28774419	0
4584	1778651733	0.43518358	0.259913844	-0.239301543	-0.828127295	0.769204336	-0.396652341	-0.256695198	0
4585	1778668400	0.439724106	0.260475776	-0.223294025	-0.830020999	-0.188689181	-0.510793988	-0.289360284	0
4586	1778685067	0.442648162	0.260578338	-0.211799711	-0.831445979	0.110708145	-1.639234665	0.410392418	0
4587	1778701734	0.444360551	0.262279294	-0.20781361	-0.831003475	1.155200512	-2.406927057	0.763029866	0
4588	1778718401	0.444733029	0.266646526	-0.212041104	-0.82834216	1.833485657	-2.387069157	0.662638282	0
4589	1778735068	0.443753735	0.27269276	-0.221909785	-0.824304148	2.065994437	-2.021568957	0.189465519	0
4590	1778751735	0.44253858	0.278017571	-0.233347617	-0.820008979	1.939616505	-1.377684685	-0.218751617	0
4591	1778768402	0.442148905	0.280589745	-0.242394608	-0.816712064	1.554886604	-0.47024425	-0.511666845	0
4592	1778785069	0.442641565	0.279468528	-0.246857834	-0.815491874	1.552015165	0.461150653	-0.88852059	0
4593	1778801736	0.443794708	0.275181075	-0.247134777	-0.816238957	1.685264582	0.805537268	-1.082511018	0
4594	1778818403	0.444995773	0.268970121	-0.245408893	-0.818173766	1.459251067	0.173260516	-0.585310749	0
4595	1778835070	0.445884778	0.26151101	-0.241908619	-0.821144918	0.782408719	0.26275434	-0.365387178	0
4596	1778851737	0.446412166	0.252978834	-0.236119934	-0.825206195	0.424637976	0.858051552	-0.67852737	0
4597	1778868404	0.446147077	0.245176378	-0.232166281	-0.828818525	0.46633796	0.659649415	-0.558954009	0
4598	1778885071	0.444254057	0.239904281	-0.233358044	-0.831040488	0.299296409	-0.094279083	-0.154767963	0
4599	1778901738	0.440106615	0.237211818	-0.241037483	-0.831827899	0.209578848	-0.533842394	0.223522534	0
4600	1778918405	0.433205718	0.237061582	-0.255435842	-0.831196212	0.644483385	-0.36333624	0.389650797	0
4601	1778935072	0.423672921	0.239878426	-0.275992118	-0.828726703	1.315936885	-0.21503891	-0.017668949	0
4602	1778951739	0.412804587	0.244238386	-0.300472435	-0.8244127	1.564299318	-0.330785238	-0.73179562	0
4603	1778968406	0.401374851	0.247608679	-0.325388219	-0.819579574	1.787201876	-0.350191705	-1.363300313	0
4604	1778985073	0.388860238	0.248828725	-0.348985165	-0.81552519	2.170365291	0.184230993	-1.83837596	0
4605	1779001740	0.374899913	0.247757032	-0.370677317	-0.812812915	2.570439983	1.149930476	-1.49070359	0
4606	1779018407	0.35996318	0.24504181	-0.389910809	-0.811388059	2.540468187	1.350180838	-0.760419409	0
4607	1779035074	0.345459717	0.240362111	-0.407269645	-0.810564665	1.761072128	0.586083555	-0.47947418	0
4608	1779051741	0.331310042	0.233259496	-0.422924685	-0.810529687	0.971978699	-0.104349309	-0.816564065	0
4609	1779068408	0.315943707	0.224807337	-0.438105462	-0.810990037	0.84661952	-0.133548076	-1.006588855	0
4610	1779085075	0.300011628	0.215109929	-0.452820199	-0.811587708	0.689193329	0.375980076	-0.627014752	0
4611	1779101742	0.284737791	0.204178168	-0.466501443	-0.812165051	0.235760615	0.827217042	0.036613288	0
4612	1779118409	0.269957252	0.192681272	-0.479811923	-0.812266907	-0.177344099	0.805733658	0.26576383	0
4613	1779135076	0.255074401	0.180736618	-0.493654812	-0.811527111	-0.326519446	0.40498184	0.145111783	0
4614	1779151743	0.240264303	0.16845252	-0.507810658	-0.809953794	-0.31108568	0.367260603	0.352464794	0
4615	1779168410	0.225724015	0.156095043	-0.522175311	-0.807475047	-0.398832766	0.362136938	0.494245993	0
4616	1779185077	0.211709997	0.143837053	-0.536680349	-0.804029839	-0.675424104	0.338719312	0.41162213	0
4617	1779201744	0.198305578	0.131060557	-0.55063727	-0.80018537	-0.509357558	-0.101586417	-0.008223331	0
4618	1779218411	0.185220601	0.117764308	-0.563393678	-0.796500132	-0.40394978	-0.046456686	-0.937641337	0
4619	1779235078	0.172361364	0.104897475	-0.574452997	-0.793279165	-0.330153401	1.016986748	-1.680009806	0
4620	1779251745	0.160086808	0.093044728	-0.582320726	-0.791591728	-0.627595687	2.447686557	-1.720620596	0
4621	1779268412	0.148455705	0.081962284	-0.587052656	-0.791588446	-0.768323946	3.435960242	-1.424248257	0
4622	1779285079	0.137093367	0.071442898	-0.588973702	-0.793228403	-0.954244468	3.269522292	-1.071303319	0
4623	1779301746	0.125532523	0.061577516	-0.589101668	-0.795869976	-1.016109759	2.116687599	-0.843404934	0
4624	1779318413	0.114299105	0.053188032	-0.589699297	-0.797722688	-1.127523315	1.218503157	-0.413416744	0
4625	1779335080	0.104054496	0.046489464	-0.592065229	-0.797790797	-1.471782211	0.946139135	0.093139544	0
4626	1779351747	0.094965269	0.041144794	-0.596167213	-0.79616164	-1.507329062	0.983292318	-0.00115295	0
4627	1779368414	0.086673018	0.036746728	-0.601154874	-0.793568071	-1.327995717	1.139629679	-0.379949735	0
4628	1779385081	0.078744286	0.03285717	-0.605913935	-0.790941241	-0.728012426	1.215597532	-0.599167182	0
4629	1779401748	0.071049423	0.02932428	-0.609807527	-0.788813568	-0.155550088	1.242262749	-0.509140295	0
4630	1779418415	0.063316009	0.025774471	-0.612651239	-0.787391401	0.273092003	1.016265674	-0.165945624	0
4631	1779435082	0.054770245	0.021535924	-0.614639624	-0.786609532	0.811008015	0.825684484	0.198385148	0
4632	1779451749	0.045473344	0.016502111	-0.615974379	-0.786279479	1.469111549	0.725913802	0.623132575	0
4633	1779468416	0.03594185	0.010854614	-0.617347017	-0.785794516	1.619783028	0.482591892	0.912705388	0
4634	1779485083	0.026203799	0.004636789	-0.619289058	-0.784712	1.542559953	0.235697916	0.918805718	0
4635	1779501750	0.016172851	-0.001414771	-0.621476302	-0.783264734	0.949968235	0.334186349	0.813814513	0
4636	1779518417	0.006934436	-0.0066416	-0.623214434	-0.781992054	-0.302446316	0.809294925	0.35584919	0
4637	1779535084	0.000606925	0.010829385	0.622997334	0.782148757	-1.413123056	1.292560898	-0.817121467	0
4638	1779551751	0.006754634	0.014067319	0.623414451	0.781735829	-2.108537114	0.867836125	-0.466076325	0
4639	1779568418	0.012540355	0.017295446	0.625031165	0.780307408	-1.462588249	0.338231071	0.655200068	0
4640	1779585085	0.017709386	0.020279053	0.627705678	0.777985038	-0.931556053	0.405250136	0.570185129	0
4641	1779601752	0.021979638	0.022837457	0.631718126	0.774549905	-0.567687336	0.347885162	0.222189709	0
4642	1779618419	0.025711658	0.025397791	0.636036984	0.770811791	-0.208957169	0.384888814	0.140549506	0
4643	1779635086	0.029136824	0.027913782	0.639081254	0.768080085	-0.246852113	0.721877251	-0.081819538	0
4644	1779651753	0.032455933	0.03020591	0.639621889	0.767409965	-0.462687565	1.036264047	-0.555156916	0
4645	1779668420	0.035497803	0.032002928	0.639004517	0.767716709	-0.812265197	0.751627302	-0.063399247	0
4646	1779685087	0.037846592	0.033502209	0.640991252	0.76588214	-0.852031985	0.412907923	1.018047201	0
4647	1779701754	0.039538894	0.03532828	0.64571249	0.761737467	-0.835744775	0.601270964	1.015552571	0
4648	1779718421	0.040879538	0.037231559	0.651104276	0.756971529	-0.940207061	1.013185447	-0.064665258	0
4649	1779735088	0.041645324	0.038527789	0.655334162	0.753205426	-1.09968765	1.046403105	-0.657279395	0
4650	1779751755	0.041617311	0.03898597	0.659465039	0.749569181	-1.33909583	0.738189632	-0.046967672	0
4651	1779768422	0.040895179	0.039000714	0.663967621	0.745622912	-1.071352112	0.568838494	0.366234165	0
4652	1779785089	0.039666848	0.038513479	0.668565271	0.741595396	-0.592501266	0.269610164	0.126035592	0
4653	1779801756	0.038011597	0.037554353	0.673166424	0.737557967	-0.377654901	0.087971929	-0.204045935	0
4654	1779818423	0.03599568	0.036388363	0.677268155	0.733953707	-0.375485879	0.052919295	-0.108036391	0
4655	1779835090	0.033873553	0.035156052	0.680649768	0.730980525	-0.207466788	0.019263161	-0.079548372	0
4656	1779851757	0.031840693	0.03385126	0.683733494	0.728250487	0.067746571	0.004428518	-0.238975055	0
4657	1779868424	0.029988176	0.032672478	0.686502667	0.725773592	0.157423048	0.022859583	-0.252661016	0
4658	1779885091	0.028535026	0.03165818	0.688864925	0.7236357	0.123839028	0.116964567	-0.320244635	0
4659	1779901758	0.027663915	0.030831485	0.690210827	0.72242172	0.059135797	0.153225052	-0.552417825	0
4660	1779918425	0.027288	0.030169977	0.690134075	0.722537262	-0.119981953	0.324354485	-0.632299635	0
4661	1779935092	0.027366016	0.029618068	0.688186393	0.724412424	-0.165280818	0.466786126	-0.672038454	0
4662	1779951759	0.028085819	0.029043941	0.68446303	0.727927192	-0.013304062	0.410954429	-0.566887807	0
4663	1779968426	0.029315539	0.028496356	0.67947765	0.732556264	0.141882182	0.318729029	-0.325643428	0
4664	1779985093	0.030985158	0.02799123	0.673504673	0.73800262	0.014090163	0.39984564	-0.333279891	0
4665	1780001760	0.033064448	0.027380052	0.665703377	0.744980596	-0.074868414	0.656555146	-0.843816041	0
4666	1780018427	0.034892867	0.026227671	0.658400708	0.751400762	-0.669955974	0.320960475	0.180238735	0
4667	1780035094	0.035830659	0.024326299	0.655810335	0.753682426	-0.893465728	0.059037896	1.047362191	0
4668	1780051761	0.036408834	0.022116251	0.656913852	0.752761223	-0.34279051	0.017357875	0.687013424	0
4669	1780068428	0.037305699	0.019807446	0.658052779	0.7517862	0.128056764	0.024546907	-0.679469753	0
4670	1780085095	0.038616818	0.017621104	0.656434867	0.753187562	0.312781117	0.054698566	-1.242160094	0
4671	1780101762	0.040175367	0.01580769	0.652354688	0.756683169	0.120267544	-0.03347059	-0.443967139	0
4672	1780118429	0.041715635	0.013798866	0.648767044	0.759717527	-0.119796461	0.113821803	0.36649864	0
4673	1780135096	0.043110368	0.011666906	0.646081024	0.761961081	-0.028463132	0.191043647	0.381989956	0
4674	1780151763	0.04466814	0.009881436	0.64420432	0.763484059	0.194712936	0.137086623	0.282560533	0
4675	1780168430	0.04630568	0.008395022	0.643352072	0.764122647	0.061930951	0.060972778	0.178118452	0
4676	1780185097	0.047744439	0.00671928	0.643521565	0.763907923	-0.381348101	0.041044836	0.160329081	0
4677	1780201764	0.049147178	0.00508647	0.643628243	0.763741689	-0.410150941	-0.028773551	0.072069826	0
4678	1780218431	0.050726688	0.003623873	0.643690594	0.763594192	-0.221127283	-0.203853679	0.128442741	0
4679	1780235098	0.052535614	0.002445625	0.643997086	0.763218043	0.062551455	-0.184933168	0.291610605	0
4680	1780251765	0.05443136	0.001718748	0.644696837	0.762496073	0.052919486	0.011572658	0.354991853	0
4681	1780268432	0.05627918	0.00136223	0.645444072	0.761730102	-0.171288483	0.301090151	0.204929262	0
4682	1780285099	0.057912331	0.001243442	0.646061873	0.76108388	-0.175535894	0.382995279	0.161719498	0
4683	1780301766	0.059311407	0.001319186	0.646590115	0.760527212	-0.103081962	0.25819165	0.378303336	0
4684	1780318433	0.060593612	0.001662311	0.647467319	0.759678696	0.000931251	0.139438661	0.62863773	0
4685	1780335100	0.061778135	0.00248498	0.648457337	0.758736034	-0.013922295	0.292797012	0.287142065	0
4686	1780351767	0.062628394	0.003537464	0.649153257	0.758066765	-0.306504323	0.565342465	-0.166020789	0
4687	1780368434	0.063054699	0.004367724	0.64915753	0.758023436	-0.447428897	0.509987437	-0.341246573	0
4688	1780385101	0.063157039	0.005068619	0.648406568	0.75865303	-0.257008803	0.359356542	-0.068501022	0
4689	1780401768	0.063149458	0.005826995	0.647329714	0.759567267	-0.060888206	0.14156144	0.23246824	0
4690	1780418435	0.063263153	0.006836254	0.646096989	0.760598264	0.078765699	0.203083825	0.037117575	0
4691	1780435102	0.063261287	0.007807619	0.645032558	0.761491989	-0.105620407	0.321067399	-0.082292362	0
4692	1780451769	0.062970194	0.008411048	0.643959043	0.762417707	-0.270783415	0.353981454	-0.202482859	0
4693	1780468436	0.062575399	0.008720412	0.642680286	0.763524934	-0.175548941	0.173876565	-0.068148823	0
4694	1780485103	0.062216258	0.008808887	0.641419132	0.764612998	-0.022094644	0.022126288	0.089852963	0
4695	1780501770	0.061903691	0.008838624	0.640517939	0.765393089	0.028532066	-0.098456644	0.09969484	0
4696	1780518437	0.061786011	0.008879069	0.640077431	0.765770549	-0.036449837	-0.077346726	-0.002703875	0
4697	1780535104	0.062047394	0.008855152	0.639355916	0.766352216	-0.036551869	0.026402601	-0.285155225	0
4698	1780551771	0.062651538	0.008803893	0.637881833	0.767531135	-0.038100069	0.09188541	-0.38868582	0
4699	1780568438	0.063438195	0.008663753	0.636053205	0.768984301	-0.045972289	0.048769938	-0.142639073	0
4700	1780585105	0.064215029	0.008544932	0.634117899	0.770517945	-0.14268411	0.064038385	0.056176672	0
4701	1780601772	0.064781846	0.008469585	0.631918323	0.772276383	-0.206834505	0.252016139	-0.071397269	0
4702	1780618439	0.064966784	0.00833404	0.629443763	0.774280576	-0.248189174	0.359955159	-0.095088187	0
4703	1780635106	0.064699104	0.008158684	0.626815026	0.776434405	-0.168835692	0.339524868	0.032744476	0
4704	1780651773	0.064003175	0.007953082	0.62445388	0.778394305	-0.141305928	0.312472147	0.188922638	0
4705	1780668440	0.062999212	0.007729118	0.622438862	0.780090522	-0.111797455	0.373086225	0.097830966	0
4706	1780685107	0.061805527	0.0075155	0.620695448	0.781575815	-0.111415649	0.350804664	0.080826979	0
4707	1780701774	0.060358815	0.007364893	0.619355305	0.782752565	-0.190889132	0.307153796	0.193818856	0
4708	1780718441	0.058688422	0.007291543	0.618694637	0.783402482	-0.168514221	0.191444909	0.175983815	0
4709	1780735108	0.057260377	0.007403562	0.618792324	0.783429956	0.009495496	0.1967677	0.065879515	0
4710	1780751775	0.056198213	0.007668872	0.618866375	0.783445824	0.047674155	0.150415147	-0.201344056	0
4711	1780768442	0.055465239	0.008167802	0.618557447	0.783736932	0.027088325	0.142267738	-0.310094283	0
4712	1780785109	0.054912643	0.008724529	0.617671032	0.784468598	-0.083979837	0.15810777	-0.218734082	0
4713	1780801776	0.054462355	0.009439796	0.616568602	0.785358454	-0.0464912	0.06850818	-0.109636038	0
4714	1780818443	0.054178849	0.010188714	0.615658718	0.786082174	-0.043060267	0.098212337	-0.052800439	0
4715	1780835110	0.053992368	0.010760645	0.615214367	0.786435195	-0.107593564	0.140926019	-0.071749511	0
4716	1780851777	0.053727162	0.01123658	0.614923485	0.786674163	-0.204854386	0.206438336	-0.170642426	0
4717	1780868444	0.053434691	0.011548943	0.614640863	0.786910392	-0.18306265	0.289062377	-0.144777513	0
