sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 31326143, 0.96952075, 0.006414192, 0.03685656, -0.24213651, -0.0073352205, 0.004157446, 0.44600773, 0
222, 31342810, 0.96952164, 0.0064176866, 0.0368583, -0.24213253, -0.018850692, 0.00849074, 0.4313984, 0
223, 31359477, 0.9695246, 0.006422604, 0.03686985, -0.24211869, -0.011236052, 0.0046800957, 0.43009567, 0
224, 31376144, 0.96952873, 0.006419739, 0.036872588, -0.24210168, -0.009503016, 0.005280375, 0.4541397, 0
225, 31392811, 0.9695313, 0.006414542, 0.036866784, -0.24209236, 0.004473444, 0.001608476, 0.45104218, 0
226, 31409478, 0.96952844, 0.0064223153, 0.03687119, -0.24210326, 7.1887356E-5, -0.0016207343, 0.42978764, 0
227, 31426145, 0.96952957, 0.006431096, 0.036872245, -0.24209812, -0.0039325426, -0.011531201, 0.42994022, 0
228, 31442812, 0.9695306, 0.006433599, 0.036871444, -0.24209437, -0.0060904208, 0.0064939177, 0.45050812, 0
229, 31459479, 0.9695309, 0.0064336644, 0.036875077, -0.24209256, -0.012444531, -0.003516599, 0.42131615, 0
230, 31476146, 0.9695319, 0.0064264284, 0.036875267, -0.24208894, -0.0027000085, 0.006015418, 0.43784046, 0
231, 31492813, 0.9695335, 0.006427952, 0.036881693, -0.24208114, -0.0039506196, 0.0025223158, 0.43506718, 0
232, 31509480, 0.96953315, 0.006425566, 0.03688524, -0.24208203, -0.017723935, -0.0017580342, 0.44038296, 0
233, 31526147, 0.9695353, 0.006427781, 0.036880795, -0.24207409, 0.012073443, -0.0030226985, 0.43675137, 0
234, 31542814, 0.96953607, 0.0064237644, 0.036871936, -0.2420724, -0.005517836, 0.0029966102, 0.46508121, 0
235, 31559481, 0.9695388, 0.0064157485, 0.03687914, -0.24206068, 0.001560763, -0.0021177223, 0.4524498, 0
236, 31576148, 0.96954226, 0.0064172153, 0.036877397, -0.24204715, -0.01197588, 0.011381489, 0.43963432, 0
237, 31592815, 0.96954185, 0.0064165443, 0.036893036, -0.24204652, 0.0013071597, -0.002018301, 0.43178463, 0
238, 31609482, 0.9695396, 0.0064093457, 0.036894392, -0.24205513, 0.0027093962, 0.0027098502, 0.41599178, 0
239, 31626149, 0.9695343, 0.006392162, 0.036777522, -0.24209478, -0.020034136, 0.018482294, 0.43813133, 0
240, 31642816, 0.96953404, 0.006408357, 0.036777638, -0.24209528, -0.019311938, 0.011678175, 0.44130516, 0
241, 31659483, 0.9695336, 0.0064134384, 0.036779076, -0.24209656, -0.012230992, 4.3123332E-4, 0.43607712, 0
242, 31676150, 0.9695355, 0.006414993, 0.036781915, -0.24208827, -0.0046636257, 0.0064736824, 0.44515228, 0
243, 31692817, 0.9695358, 0.006402962, 0.036771167, -0.24208897, 3.1808688E-4, 6.1222294E-4, 0.4307623, 0
244, 31709484, 0.96953714, 0.006403706, 0.03676914, -0.24208452, -0.0015473802, 0.02107709, 0.4667492, 0
245, 31726151, 0.96953917, 0.0064076497, 0.03677535, -0.24207547, -0.0055420594, 0.003626812, 0.4507618, 0
246, 31742818, 0.9695394, 0.0064089657, 0.03677811, -0.24207368, -0.014212043, 0.018436823, 0.4460144, 0
247, 31759485, 0.96954286, 0.006405969, 0.036777005, -0.24206008, -0.012285418, 0.01130326, 0.4594345, 0
248, 31776152, 0.9695467, 0.006406625, 0.036773503, -0.2420453, -0.010648549, -0.0012539985, 0.45377922, 0
249, 31792819, 0.9695484, 0.00641184, 0.036772594, -0.24203843, 8.5214316E-4, 0.023299787, 0.4528389, 0
250, 31809486, 0.9695515, 0.0064196615, 0.03677013, -0.24202621, 0.009641231, 0.011344463, 0.43982506, 0
251, 31826153, 0.9695551, 0.006417102, 0.03676547, -0.24201263, 0.013580647, 0.005445097, 0.43841934, 0
252, 31842820, 0.96955556, 0.006405582, 0.03676692, -0.24201067, -0.007479749, 0.011421296, 0.41302395, 0
253, 31859487, 0.96956044, 0.0064030224, 0.036771312, -0.24199043, 0.0028441185, 0.004744461, 0.44469833, 0
254, 31876154, 0.9695616, 0.0064091464, 0.036766693, -0.24198644, 0.0013603278, 0.0036326025, 0.42323685, 0
255, 31892821, 0.9695635, 0.0064079794, 0.036764402, -0.24197914, -0.004443996, 0.008173939, 0.42921066, 0
256, 31909488, 0.9695644, 0.00641152, 0.036758102, -0.24197605, -0.005049046, -0.009227446, 0.44469643, 0
257, 31926155, 0.9695648, 0.006421625, 0.03675224, -0.24197558, 0.0054306383, 0.011050069, 0.42938614, 0
258, 31942822, 0.96956736, 0.0064090304, 0.03675253, -0.24196556, 0.0070203743, 0.013767756, 0.45158005, 0
259, 31959489, 0.969568, 0.0064146062, 0.03675511, -0.24196243, -4.8452022E-4, -0.0072037634, 0.43505478, 0
260, 31976156, 0.96956986, 0.00640985, 0.036753867, -0.24195552, 0.0062619112, 0.021567583, 0.4333992, 0
261, 31992823, 0.9695707, 0.0064144675, 0.036751002, -0.24195245, 0.009063143, -4.179343E-4, 0.41495514, 0
262, 32009490, 0.9695733, 0.0064078085, 0.036749437, -0.24194233, -9.792941E-4, 0.017753411, 0.43251324, 0
263, 32026157, 0.96957326, 0.006407376, 0.036758736, -0.24194114, 0.004367471, 0.0062052505, 0.46176624, 0
264, 32042824, 0.9695756, 0.006406908, 0.036755577, -0.24193229, -0.009192417, 0.008047234, 0.41911507, 0
265, 32059491, 0.96957594, 0.0064126286, 0.03674786, -0.24193189, -0.0126151, 0.0035775134, 0.43167973, 0
266, 32076158, 0.969577, 0.006419217, 0.03674335, -0.24192801, 0.002092221, 0.0034646324, 0.4363289, 0
267, 32092825, 0.9695781, 0.006418445, 0.03675218, -0.24192221, -0.0129497815, 0.012851723, 0.4336481, 0
268, 32109492, 0.9695767, 0.006428572, 0.036751904, -0.24192773, 0.008564401, 0.017732631, 0.43282223, 0
269, 32126159, 0.969575, 0.006430346, 0.03676738, -0.24193239, -0.006174266, -5.758392E-4, 0.45792675, 0
270, 32142826, 0.9695757, 0.0064323726, 0.036768664, -0.24192886, -0.0039169807, 0.014234018, 0.45914364, 0
271, 32159493, 0.9695782, 0.00643889, 0.036773197, -0.24191798, -0.0055461386, -0.007921446, 0.4227352, 0
272, 32176160, 0.9695808, 0.006438826, 0.036779214, -0.24190673, 0.0048958277, -0.00744932, 0.44219398, 0
273, 32192827, 0.9695827, 0.006437667, 0.03677549, -0.24189997, -0.010234798, 0.014395149, 0.41109848, 0
274, 32209494, 0.9695851, 0.0064357156, 0.036773466, -0.2418905, -0.0023022953, 0.0088127805, 0.45339012, 0
275, 32226161, 0.9695867, 0.0064338637, 0.036778506, -0.24188358, -0.0021409187, 0.001755799, 0.4439354, 0
276, 32242828, 0.9695872, 0.006431953, 0.036786087, -0.24188034, -0.006152222, 6.3254865E-4, 0.43203163, 0
277, 32259495, 0.96958643, 0.006430613, 0.036788296, -0.24188308, -0.0076287766, 0.009345586, 0.42787552, 0
278, 32276162, 0.9695856, 0.0064338394, 0.03678727, -0.24188663, -0.01028154, -0.0033279404, 0.4431591, 0
279, 32292829, 0.96958613, 0.006430362, 0.036787037, -0.2418845, -0.0010006116, 0.011363322, 0.4586172, 0
280, 32309496, 0.96958596, 0.0064264853, 0.036788926, -0.24188493, -3.5795599E-4, 0.012828603, 0.44561672, 0
281, 32326163, 0.96958816, 0.0064260955, 0.03679134, -0.2418759, 7.8894483E-4, -5.4366037E-4, 0.42007637, 0
282, 32342830, 0.9695877, 0.0064236424, 0.036793098, -0.24187775, 0.003127533, 0.004728235, 0.44562817, 0
283, 32359497, 0.96958727, 0.006426353, 0.036793564, -0.24187946, -0.006227518, 0.01403155, 0.43698215, 0
284, 32376164, 0.9695881, 0.0064348076, 0.03679246, -0.24187572, -0.0044163647, -0.0024577414, 0.45167446, 0
285, 32392831, 0.9695909, 0.0064319693, 0.03679628, -0.24186398, -0.007870981, -0.0024589987, 0.44126225, 0
286, 32409498, 0.9695913, 0.0064394576, 0.036798015, -0.24186203, -0.010907851, 0.0056317165, 0.4468813, 0
287, 32426165, 0.9695939, 0.0064411303, 0.036797423, -0.24185167, -0.0015111711, 0.004908317, 0.4359169, 0
288, 32442832, 0.9695961, 0.0064384853, 0.03680212, -0.24184203, -0.0022338722, 0.013160408, 0.44724178, 0
289, 32459499, 0.96959656, 0.006435864, 0.036808245, -0.24183916, -0.01076687, -0.004295584, 0.42644215, 0
290, 32476166, 0.9695961, 0.00643394, 0.036814265, -0.24184017, -0.0010127092, 0.004344121, 0.42513847, 0
291, 32492833, 0.969599, 0.00643654, 0.036820777, -0.2418274, 0.005217323, 0.005361007, 0.45104218, 0
292, 32509500, 0.9695981, 0.006430209, 0.036824614, -0.24183127, -0.008485027, -0.0028366449, 0.4347744, 0
293, 32526167, 0.9695995, 0.0064338217, 0.036817625, -0.24182628, 9.5286366E-4, 0.0045063496, 0.44839764, 0
294, 32542834, 0.9696016, 0.0064320676, 0.036809687, -0.24181896, -0.0038780614, 0.009771093, 0.44887066, 0
295, 32559501, 0.96960187, 0.00643723, 0.036817223, -0.24181661, -0.008047472, 0.005281367, 0.43217278, 0
296, 32576168, 0.9696045, 0.006436186, 0.036812693, -0.24180666, -3.245408E-4, 0.00893384, 0.4269266, 0
297, 32592835, 0.96960485, 0.006441096, 0.03682679, -0.24180315, -0.0066181347, -0.0060194936, 0.41996193, 0
298, 32609502, 0.9696052, 0.006437059, 0.036828246, -0.24180146, -0.0063580773, 0.004838071, 0.43295956, 0
299, 32626169, 0.9696072, 0.0064332765, 0.036835615, -0.2417926, 0.003206405, -0.0049625253, 0.43462086, 0
300, 32642836, 0.9696052, 0.006438871, 0.036830854, -0.24180113, 0.0063731926, -0.006902569, 0.44022942, 0
301, 32659503, 0.9696069, 0.0064377603, 0.036827307, -0.24179506, 2.4421583E-4, 0.007588649, 0.4539051, 0
302, 32676170, 0.9696104, 0.006439472, 0.036833435, -0.24177979, -0.016691668, 0.004483677, 0.4469862, 0
303, 32692837, 0.96961224, 0.0064341156, 0.036826212, -0.24177335, 0.0051856963, 0.0027592743, 0.43281937, 0
304, 32709504, 0.9696137, 0.006423009, 0.036824055, -0.24176878, -0.018610891, 0.008591761, 0.4212761, 0
305, 32726171, 0.9696152, 0.006426756, 0.036828965, -0.24176185, -0.007016323, 8.6715346E-4, 0.426466, 0
306, 32742838, 0.96961474, 0.006426908, 0.03683627, -0.24176225, -0.004342745, 0.003847566, 0.43396568, 0
307, 32759505, 0.9696155, 0.0064324876, 0.036828164, -0.2417601, 0.0058944556, -0.006309645, 0.4253168, 0
308, 32776172, 0.96961635, 0.0064400104, 0.036827467, -0.24175681, -0.002764073, -0.0075142225, 0.43603802, 0
309, 32792839, 0.9696198, 0.006433823, 0.036829613, -0.2417429, -0.0076046092, 0.0018633506, 0.4398594, 0
310, 32809506, 0.96962273, 0.0064290403, 0.036818337, -0.24173303, -0.0040743337, 0.003141363, 0.4322405, 0
311, 32826173, 0.96962416, 0.0064266957, 0.036826693, -0.24172625, -0.0056861136, 0.007318666, 0.43441105, 0
312, 32842840, 0.9696236, 0.0064251483, 0.036820315, -0.24172941, -0.004793766, -0.0035310716, 0.43969917, 0
313, 32859507, 0.96962404, 0.0064255474, 0.036823615, -0.24172735, -0.010354182, -0.0029244993, 0.4321308, 0
314, 32876174, 0.96962625, 0.006435885, 0.036826205, -0.24171777, -0.0019459596, -4.707532E-4, 0.4369669, 0
315, 32892841, 0.96962893, 0.0064494726, 0.036832903, -0.24170588, 0.008557278, 0.021230867, 0.43281078, 0
316, 32909508, 0.9696293, 0.0064431727, 0.036846604, -0.2417021, -0.0057426905, 0.015862491, 0.4490385, 0
317, 32926175, 0.96962935, 0.0064411666, 0.036850423, -0.24170129, -0.0023915886, 0.0034294361, 0.4372158, 0
318, 32942842, 0.96963125, 0.006436308, 0.03684063, -0.24169515, -0.002264745, 0.0075311153, 0.44742012, 0
319, 32959509, 0.9696314, 0.0064243274, 0.03683596, -0.24169561, -0.0072856285, 0.0038137317, 0.4483137, 0
320, 32976176, 0.9696313, 0.0064238696, 0.03684127, -0.24169566, 0.002305145, 0.0037139612, 0.44317245, 0
321, 32992843, 0.9696341, 0.0064278753, 0.036837418, -0.24168451, -0.02048418, -0.0045856126, 0.43636894, 0
322, 33009510, 0.969635, 0.006427556, 0.03684053, -0.24168028, -0.008536044, -0.003480914, 0.43528938, 0
323, 33026177, 0.96963567, 0.0064292476, 0.036842834, -0.24167737, -0.0020153604, -0.0078918375, 0.4306345, 0
324, 33042844, 0.969637, 0.0064307125, 0.036842883, -0.24167201, -0.010142739, 9.1598406E-5, 0.44131756, 0
325, 33059511, 0.9696378, 0.0064326436, 0.03684163, -0.24166918, 0.004345623, 0.01099324, 0.45601654, 0
326, 33076178, 0.9696386, 0.006430497, 0.0368446, -0.24166554, -0.013740263, -0.011713857, 0.43477726, 0
327, 33092845, 0.9696386, 0.0064332588, 0.036844507, -0.24166565, 0.003914522, 0.0039731944, 0.42703247, 0
328, 33109512, 0.96963876, 0.006440143, 0.036841158, -0.24166514, -0.0061074356, 0.0017272872, 0.46066856, 0
329, 33126179, 0.96964115, 0.0064486447, 0.03685042, -0.24165381, -0.004422483, -0.0049620923, 0.42726517, 0
330, 33142846, 0.9696423, 0.006445075, 0.03686061, -0.24164806, -0.010108932, 0.0034806486, 0.44195652, 0
331, 33159513, 0.96964437, 0.0064461, 0.03686055, -0.24163917, -0.0024705445, -0.0020748847, 0.42734146, 0
332, 33176180, 0.969644, 0.0064412765, 0.036856804, -0.24164109, -0.008998408, 0.0019150521, 0.4629221, 0
333, 33192847, 0.96964407, 0.006445629, 0.03685722, -0.24164125, -0.0102847535, -0.00306365, 0.44453907, 0
334, 33209514, 0.9696425, 0.0064441725, 0.036857523, -0.24164754, -0.0013865905, 0.0054109273, 0.44081116, 0
335, 33226181, 0.9696446, 0.006431579, 0.03685866, -0.24163903, -0.00736193, 0.009423676, 0.433568, 0
336, 33242848, 0.9696452, 0.006421071, 0.036848847, -0.24163865, -0.008884696, 0.007783084, 0.4466009, 0
337, 33259515, 0.9696472, 0.0064245053, 0.036853064, -0.2416299, -0.0094741555, 0.0025528462, 0.45425224, 0
338, 33276182, 0.96964836, 0.00641742, 0.03685968, -0.24162455, 0.0042437287, 0.008009936, 0.4289255, 0
339, 33292849, 0.9696502, 0.006410206, 0.0368579, -0.24161749, -0.010473286, 0.0013527074, 0.45188618, 0
340, 33309516, 0.9696535, 0.0064126924, 0.036850262, -0.24160552, -0.007733017, 0.0045535318, 0.43906307, 0
341, 33326183, 0.969651, 0.0064190193, 0.036857452, -0.24161386, -0.007247072, 0.010540669, 0.41665077, 0
342, 33342850, 0.96965265, 0.006416378, 0.036861457, -0.24160661, -0.0105855735, 0.001711725, 0.44336605, 0
343, 33359517, 0.96965355, 0.006411037, 0.036863387, -0.24160303, -0.0129567105, 0.0039835456, 0.43171692, 0
344, 33376184, 0.969656, 0.0064058965, 0.036866095, -0.24159311, -0.014358556, 0.0030424513, 0.45644283, 0
345, 33392851, 0.9696581, 0.0064012795, 0.03686023, -0.24158546, -1.6408645E-4, 0.003596086, 0.44591618, 0
346, 33409518, 0.9696569, 0.006397766, 0.0368658, -0.24158923, -0.0027198733, 0.01837959, 0.43856716, 0
347, 33426185, 0.9696573, 0.0064020804, 0.036867898, -0.24158785, -0.00995577, 0.0052324524, 0.45390987, 0
348, 33442852, 0.9696599, 0.0064062146, 0.0368677, -0.24157703, -0.0077037374, 0.0076691206, 0.44628143, 0
349, 33459519, 0.96966183, 0.006411773, 0.036866408, -0.24156947, -0.0024040495, -0.005277972, 0.42986393, 0
350, 33476186, 0.9696623, 0.006418659, 0.036865108, -0.24156757, -0.012704784, 0.013388412, 0.43486214, 0
351, 33492853, 0.9696615, 0.006424573, 0.036865655, -0.24157065, 0.0042826757, 0.0059169536, 0.4201069, 0
352, 33509520, 0.96966106, 0.0064171227, 0.036863785, -0.24157272, -0.009812415, 9.6434663E-4, 0.456172, 0
353, 33526187, 0.9696633, 0.0064140586, 0.036857285, -0.24156478, -0.0013178324, 0.009940655, 0.45979786, 0
354, 33542854, 0.96966267, 0.0064130076, 0.036860164, -0.24156712, -5.583912E-4, 0.012567366, 0.4244871, 0
355, 33559521, 0.9696632, 0.006419003, 0.03687277, -0.24156289, 0.012274298, 0.003910254, 0.45336533, 0
356, 33576188, 0.9696652, 0.0064161574, 0.03687699, -0.24155362, -0.006319689, 0.00519113, 0.46340656, 0
357, 33592855, 0.96966416, 0.006420384, 0.036870163, -0.24155909, -0.014400939, 0.0020329482, 0.43453693, 0
358, 33609522, 0.9696687, 0.0064243022, 0.036858015, -0.24154262, -0.0035724356, 0.0021494543, 0.45281124, 0
359, 33626189, 0.969647, 0.0064022965, 0.03682698, -0.2416352, -0.0017025261, 0.0089580845, 0.4459362, 0
360, 33642856, 0.96964735, 0.006400787, 0.036830425, -0.2416331, 0.0033213187, 0.0105899945, 0.43417454, 0
361, 33659523, 0.9696466, 0.006403054, 0.036838252, -0.24163486, -0.0032626186, -0.010328327, 0.43413162, 0
362, 33676190, 0.9696457, 0.0064108092, 0.036847405, -0.24163698, -0.01336018, 2.046261E-4, 0.4448099, 0
363, 33692857, 0.96964747, 0.006419711, 0.03684886, -0.2416294, -0.0052461284, 0.01848976, 0.43798447, 0
364, 33709524, 0.96964717, 0.0064169234, 0.03685284, -0.24162994, -0.009298614, 0.0042548557, 0.4535265, 0
365, 33726191, 0.9696484, 0.0064139296, 0.036865093, -0.2416232, -0.011979931, 0.010262025, 0.43929482, 0
366, 33742858, 0.9696491, 0.006415531, 0.03687173, -0.24161965, -0.011735715, -0.004805885, 0.4398899, 0
367, 33759525, 0.9696474, 0.0064250785, 0.036874197, -0.24162552, 0.0017001233, 0.0010887735, 0.4560671, 0
368, 33776192, 0.9696464, 0.0064200726, 0.036870193, -0.24163024, -0.01321688, -0.007650098, 0.45195293, 0
369, 33792859, 0.96964437, 0.0064186756, 0.036868867, -0.2416387, -0.0033006717, 0.003846665, 0.4415989, 0
370, 33809526, 0.96964276, 0.0064235493, 0.03686907, -0.2416449, -9.9714714E-5, 0.0118395025, 0.41285038, 0
371, 33826193, 0.969645, 0.0064229895, 0.036875617, -0.24163477, 0.008549231, 0.0056237536, 0.44210434, 0
372, 33842860, 0.9696464, 0.006428617, 0.036877606, -0.24162932, -0.011705848, 0.0034291428, 0.44970322, 0
373, 33859527, 0.9696464, 0.006434013, 0.03686912, -0.2416307, -0.005654962, -0.0032345469, 0.44219017, 0
374, 33876194, 0.9696442, 0.006436771, 0.036867637, -0.24163938, -8.536239E-4, 0.0056800717, 0.43662548, 0
375, 33892861, 0.96964425, 0.006439033, 0.03686633, -0.24163936, -0.005646161, 0.0041767657, 0.42293167, 0
376, 33909528, 0.9696424, 0.0064438665, 0.03686489, -0.24164635, 0.0040920754, 0.0069247247, 0.43261623, 0
377, 33926195, 0.9696455, 0.0064446796, 0.03686869, -0.24163342, -0.009289897, 0.008453378, 0.43556118, 0
378, 33942862, 0.9696468, 0.006443315, 0.036866263, -0.24162851, -0.012297962, -0.0013656712, 0.44219303, 0
379, 33959529, 0.96964544, 0.0064399503, 0.036873423, -0.24163303, -0.008849995, -0.008487758, 0.45716763, 0
380, 33976196, 0.96964514, 0.006449453, 0.036874264, -0.24163398, -0.0074066045, -0.001808164, 0.4518957, 0
381, 33992863, 0.9696475, 0.006457272, 0.03687083, -0.24162462, -0.001575459, 0.011822445, 0.44742393, 0
382, 34009530, 0.96964794, 0.00645368, 0.036873702, -0.24162252, 0.0027077477, 0.0036422624, 0.4555931, 0
383, 34026197, 0.9696483, 0.006449334, 0.036890816, -0.2416187, 0.003058663, 0.0011227474, 0.4207163, 0
384, 34042864, 0.9696493, 0.0064558126, 0.036892455, -0.2416141, 0.0011882507, 0.004343269, 0.45305347, 0
385, 34059531, 0.9696497, 0.0064608655, 0.03689863, -0.24161227, 0.009699233, -0.0024008993, 0.44798374, 0
386, 34076198, 0.9696519, 0.006463257, 0.036899295, -0.24160282, 0.011599624, 0.003675503, 0.43104458, 0
387, 34092865, 0.9696515, 0.006467033, 0.036904845, -0.24160343, -0.0048630834, -0.011252571, 0.4308691, 0
388, 34109532, 0.96965283, 0.0064693484, 0.036906213, -0.24159808, -0.0019278551, 0.0063849827, 0.463871, 0
389, 34126199, 0.96965265, 0.0064789164, 0.036914885, -0.24159728, 3.9617673E-5, -0.004299691, 0.41618633, 0
390, 34142866, 0.96965367, 0.006479353, 0.0369125, -0.24159329, -0.001396062, 6.421597E-4, 0.44018745, 0
391, 34159533, 0.96965295, 0.006486685, 0.036911484, -0.24159603, -0.0063639726, -0.0073138713, 0.43691444, 0
392, 34176200, 0.9696528, 0.006486371, 0.03691114, -0.24159661, -0.0128176855, 0.010729544, 0.42145443, 0
393, 34192867, 0.96965337, 0.0064900517, 0.036915068, -0.24159345, -0.018682498, -0.0022452713, 0.44746113, 0
394, 34209534, 0.9696548, 0.0064940634, 0.036913306, -0.24158856, -0.0041414434, 2.520388E-4, 0.41839314, 0
395, 34226201, 0.969654, 0.0064885127, 0.036916416, -0.2415908, -1.8403499E-4, 0.0057717473, 0.4490776, 0
396, 34242868, 0.96965605, 0.0064887158, 0.036925986, -0.2415811, 0.007941527, -0.009007866, 0.44694328, 0
397, 34259535, 0.9696583, 0.006497003, 0.036922798, -0.2415724, -0.00119138, -0.013240021, 0.44022083, 0
398, 34276202, 0.9696609, 0.006495726, 0.036931444, -0.24156074, -0.0019552354, -3.2621715E-4, 0.4460125, 0
399, 34292869, 0.9696593, 0.0065063564, 0.036931626, -0.24156657, -0.007965862, 0.013624037, 0.4436674, 0
400, 34309536, 0.9696602, 0.006506903, 0.036932684, -0.24156296, -0.008062699, -0.009085578, 0.4432068, 0
401, 34326203, 0.96966076, 0.0065039285, 0.036924448, -0.24156228, -0.0046118544, -0.011467985, 0.4483614, 0
402, 34342870, 0.9696627, 0.006496, 0.036931094, -0.24155335, -0.010893211, -0.016830407, 0.43601704, 0
403, 34359537, 0.9696644, 0.006507762, 0.036937747, -0.24154545, 0.009280314, -0.014750895, 0.45682716, 0
404, 34376204, 0.9696623, 0.0064987666, 0.03694211, -0.24155353, 0.01689473, -0.002038438, 0.4327774, 0
405, 34392871, 0.96966267, 0.00650516, 0.03693405, -0.24155328, -0.01343229, 0.005769589, 0.43010902, 0
406, 34409538, 0.9696638, 0.006508674, 0.03693119, -0.24154912, -0.013242025, -0.0033218565, 0.43443012, 0
407, 34426205, 0.96966416, 0.0065047587, 0.03693024, -0.24154733, 0.0012626805, -0.0028006174, 0.45228195, 0
408, 34442872, 0.9696657, 0.006504761, 0.036932293, -0.24154137, -0.003422626, -0.0019512401, 0.43338203, 0
409, 34459539, 0.9696669, 0.006503688, 0.03693212, -0.2415365, -0.0041188966, 0.00673967, 0.43510246, 0
410, 34476206, 0.9696708, 0.0064979615, 0.03692891, -0.24152192, -0.0025025068, 0.0057334984, 0.42132378, 0
411, 34492873, 0.96966845, 0.0064980355, 0.036927473, -0.24153121, 0.0048716883, -0.0022867331, 0.45407867, 0
412, 34509540, 0.9696701, 0.006497971, 0.036927167, -0.24152449, 7.223659E-4, 0.0038630234, 0.4582758, 0
413, 34526207, 0.9696712, 0.0065037697, 0.036930002, -0.24151962, -0.006741039, -0.002979386, 0.42216396, 0
414, 34542874, 0.96967053, 0.0064983605, 0.036933858, -0.24152201, -0.018828228, 0.002256943, 0.43577957, 0
415, 34559541, 0.96967137, 0.0065069566, 0.036944818, -0.24151644, -0.008702113, 0.0018364034, 0.43767738, 0
416, 34576208, 0.96967095, 0.006506221, 0.03693821, -0.24151917, -0.010581494, 0.0049731284, 0.43978214, 0
417, 34592875, 0.9696714, 0.006503522, 0.036936745, -0.2415175, -0.009169898, 0.0027702823, 0.4497528, 0
418, 34609542, 0.96967185, 0.0064999885, 0.036932588, -0.24151653, -0.002502451, 0.015001778, 0.45546055, 0
419, 34626209, 0.9696732, 0.006504395, 0.036925424, -0.24151213, 0.0093865385, 1.459819E-6, 0.452981, 0
420, 34642876, 0.96967465, 0.006496106, 0.03692157, -0.24150753, 0.0013248451, -0.00801274, 0.45245552, 0
421, 34659543, 0.9696753, 0.006505684, 0.03692706, -0.24150354, -0.00568955, 0.010123293, 0.42096615, 0
422, 34676210, 0.9696764, 0.006499362, 0.036922935, -0.24150042, -0.010444285, 0.0052339192, 0.44594288, 0
423, 34692877, 0.96967965, 0.006498669, 0.036924724, -0.24148649, 6.029541E-4, 0.002344099, 0.44575405, 0
424, 34709544, 0.96968037, 0.0064997333, 0.036922235, -0.24148427, -0.013613084, 0.01789062, 0.40749264, 0
425, 34726211, 0.96968263, 0.0064969147, 0.036927413, -0.24147396, -0.008690016, 0.0064104283, 0.45315552, 0
426, 34742878, 0.9696837, 0.006486285, 0.03692973, -0.24146998, 0.0014735091, 0.0017886834, 0.45193195, 0
427, 34759545, 0.9696848, 0.0064888475, 0.03693088, -0.24146539, 0.0036653331, 0.002969097, 0.43174934, 0
428, 34776212, 0.9696837, 0.006481667, 0.036931053, -0.24147, 0.004322517, 0.0015081746, 0.45552444, 0
429, 34792879, 0.96968365, 0.0064833704, 0.036929056, -0.24147011, -0.010132262, 0.0068531516, 0.43123627, 0
430, 34809546, 0.9696832, 0.0064757704, 0.03693416, -0.24147135, -0.0012610881, 0.0019845855, 0.43971157, 0
431, 34826213, 0.9696846, 0.0064737783, 0.036935028, -0.24146543, -0.0022632922, 0.011679453, 0.4442625, 0
432, 34842880, 0.9696852, 0.006468523, 0.036935087, -0.24146341, -0.007557364, -0.008967316, 0.42225742, 0
433, 34859547, 0.9696853, 0.0064672856, 0.036932744, -0.24146347, -0.002126614, 0.0050211768, 0.42969513, 0
434, 34876214, 0.96968454, 0.006461536, 0.036941223, -0.24146551, -0.012675531, 0.010890606, 0.4684553, 0
435, 34892881, 0.9696844, 0.0064739096, 0.03695882, -0.24146307, 0.01353343, 2.3437428E-4, 0.41128826, 0
436, 34909548, 0.96968484, 0.0064565176, 0.036929592, -0.24146615, -0.005392809, 0.017775923, 0.4043169, 0
437, 34926215, 0.9696849, 0.0064623305, 0.036944248, -0.24146347, -0.019047467, 0.00958557, 0.4881239, 0
438, 34942882, 0.9696855, 0.006481897, 0.036972918, -0.24145621, 0.008343906, -3.1650133E-4, 0.43310642, 0
439, 34959549, 0.96968895, 0.006480653, 0.03696305, -0.24144396, -0.0064421464, 0.00198812, 0.43565178, 0
440, 34976216, 0.9696895, 0.0064857947, 0.036959738, -0.24144198, 0.0034928091, 0.006856141, 0.42079258, 0
441, 34992883, 0.9696908, 0.006477105, 0.03695108, -0.24143843, 0.0042687343, 0.0027326555, 0.44639492, 0
442, 35009550, 0.96969074, 0.0064858925, 0.036957126, -0.24143746, -0.0046903635, -0.0022774015, 0.43946838, 0
443, 35026217, 0.96969175, 0.0064868857, 0.036949165, -0.24143481, 0.0032077741, -0.004024567, 0.45662308, 0
444, 35042884, 0.9696914, 0.0065033315, 0.036959216, -0.24143417, -0.01355606, -0.006157349, 0.42417908, 0
