sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.899 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
259	41968832	0.006146401	-0.005841645	0.707108578	0.707054139	0.004950576	0.238313208	0.003646759	0
260	41985499	0.006137461	-0.005844912	0.707110832	0.707051935	-0.010006563	0.244311512	-0.001229626	0
261	42002166	0.006132313	-0.005831851	0.707104194	0.707058727	0.005857841	0.257795932	0.006943347	0
262	42018833	0.006120792	-0.00583229	0.707106473	0.707056544	0.003443604	0.259993453	0.013026392	0
263	42035500	0.006123343	-0.005825662	0.707105575	0.707057475	0.003112952	0.249508178	0.002313895	0
264	42052167	0.006110827	-0.005819937	0.707105293	0.707057911	0.005322977	0.231304374	0.007535409	0
265	42068834	0.006112725	-0.005812654	0.707104918	0.707058331	0.005185971	0.254738702	-0.002851649	0
266	42085501	0.006101829	-0.005812029	0.707106712	0.707056636	0.000132058	0.234235272	-0.010926152	0
267	42102168	0.006093655	-0.005802522	0.707107358	0.707056138	0.010856241	0.25478	-0.00332604	0
268	42118835	0.006080689	-0.005806231	0.707108133	0.707055444	0.009590759	0.255251427	-0.004114095	0
269	42135502	0.006074933	-0.005808888	0.70711119	0.707052414	0.016734908	0.242779267	-0.016578321	0
270	42152169	0.006067101	-0.005801418	0.707107112	0.707056621	0.008254481	0.240438233	0.00263086	0
271	42168836	0.006055092	-0.005801788	0.707113285	0.707050548	0.005029597	0.260696838	0.009471566	0
272	42185503	0.006040957	-0.005786829	0.707109838	0.707054238	-0.001152061	0.232618365	-0.006854635	0
273	42202170	0.00604847	-0.00577879	0.707110344	0.707053734	-0.001062892	0.239990548	-0.01326773	0
274	42218837	0.006041367	-0.005760798	0.70710887	0.707055416	-0.008683815	0.264814377	-0.008456517	0
275	42235504	0.00603719	-0.00575406	0.7071151	0.707049276	0.000391064	0.257975528	-0.002434372	0
276	42252171	0.006034869	-0.005745889	0.707114199	0.707050263	0.011147888	0.243263281	0.001535631	0
277	42268838	0.006028779	-0.005738649	0.707109928	0.707054645	0.002669096	0.240698458	-0.001462274	0
278	42285505	0.006029438	-0.005727275	0.707109599	0.707055061	0.002969674	0.236344925	0.008447206	0
279	42302172	0.006025807	-0.005723899	0.707107484	0.707057235	0.006260442	0.252551986	0.001676282	0
280	42318839	0.006022837	-0.0057104	0.707104491	0.707060362	0.006328892	0.243111112	0.008232212	0
281	42335506	0.006017247	-0.005698569	0.707102932	0.707062065	0.002718912	0.247339885	0.00205784	0
282	42352173	0.006007502	-0.005695521	0.707104363	0.70706074	0.007035866	0.250417955	0.00034426	0
283	42368840	0.005987461	-0.00569338	0.707106381	0.70705891	-0.014519668	0.233043738	-0.004972107	0
284	42385507	0.005973828	-0.005698497	0.707104903	0.707060462	0.01031157	0.242102778	-0.011500806	0
285	42402174	0.005974312	-0.005685268	0.707101395	0.707064072	-0.011141476	0.242752238	-0.000671142	0
286	42418841	0.005968575	-0.005683377	0.70709716	0.707068372	-0.004929067	0.259028969	0.00701755	0
287	42435508	0.00596427	-0.005692063	0.707100134	0.707065363	0.007442744	0.232239231	-0.008644343	0
288	42452175	0.005953634	-0.005674598	0.707097828	0.7070679	0.007671885	0.238940743	0.005777314	0
289	42468842	0.005942217	-0.005664376	0.707099058	0.707066848	0.00866249	0.253929582	0.008090505	0
290	42485509	0.005940215	-0.005659522	0.707096606	0.707069355	0.006677798	0.261444689	0.005024208	0
291	42502176	0.005934435	-0.005662036	0.707089857	0.707076134	0.009654061	0.242723025	-0.003445907	0
292	42518843	0.005942426	-0.005651873	0.707089327	0.707076677	0.015288854	0.258316165	0.006724029	0
293	42535510	0.005960128	-0.005654327	0.707096058	0.707069778	0.001113331	0.242389081	0.001401855	0
294	42552177	0.005949085	-0.005647519	0.707095506	0.707070477	0.006181213	0.242378207	0.003616039	0
295	42568844	0.005948678	-0.005651986	0.707095392	0.707070559	0.010159543	0.240199303	0.00058884	0
296	42585511	0.005937901	-0.005648719	0.707093055	0.707073013	0.001906879	0.240167823	0.002442979	0
297	42602178	0.005935791	-0.005649431	0.707090989	0.707075091	-0.000323854	0.2483034	0.005247515	0
298	42618845	0.00592834	-0.005647234	0.707087457	0.707078703	0.006404585	0.243342223	0.006539257	0
299	42635512	0.005924693	-0.005640409	0.707082623	0.707083622	-0.013990905	0.230424722	0.003526363	0
300	42652179	0.005908098	-0.00564113	0.707077743	0.707088635	-0.005487991	0.23831865	0.004898903	0
301	42668846	0.005912123	-0.005643509	0.707079239	0.707087086	0.018429702	0.249244623	0.006991585	0
302	42685513	0.005901777	-0.005650023	0.707076436	0.707089924	0.012812136	0.254344993	0.001240886	0
303	42702180	0.005903685	-0.005644203	0.707072687	0.707093703	0.007288779	0.235445969	0.006574146	0
304	42718847	0.005888367	-0.005638083	0.707071731	0.707094835	0.012519383	0.239618471	0.004052314	0
305	42735514	0.005884917	-0.005624612	0.707069076	0.707097627	-0.002990375	0.233449697	0.005187529	0
306	42752181	0.005880182	-0.005621501	0.70705957	0.707107196	0.000434028	0.24887999	0.013153041	0
307	42768848	0.005870668	-0.005622904	0.707061526	0.707105308	-0.00865701	0.259708337	0.000828809	0
308	42785515	0.005858734	-0.005610954	0.707059963	0.707107065	0.011627042	0.234056688	0.001247624	0
309	42802182	0.005849185	-0.005596953	0.707059286	0.707107932	-0.0125496	0.237250904	0.008215512	0
310	42818849	0.005848563	-0.005584254	0.70705099	0.707116332	0.004452441	0.220063668	0.004994287	0
311	42835516	0.005836469	-0.005579515	0.707046599	0.707120861	-0.004109111	0.241740042	-0.000686143	0
312	42852183	0.005835732	-0.005582472	0.707055961	0.707111482	-0.005678	0.250744552	0.005641733	0
313	42868850	0.005819254	-0.005576554	0.707058057	0.707109569	0.007232752	0.264279332	-0.002358517	0
314	42885517	0.005805795	-0.00557037	0.707055834	0.707111951	-0.012860545	0.243808775	-0.01733788	0
315	42902184	0.005801821	-0.00556919	0.707053373	0.707114454	0.007685245	0.247608626	0.012833347	0
316	42918851	0.005792506	-0.005564023	0.707051424	0.707116519	-0.00452064	0.254056127	0.003871088	0
317	42935518	0.005791475	-0.005556506	0.70705013	0.707117881	0.000302128	0.228332091	0.009139566	0
318	42952185	0.00579236	-0.00554774	0.707047451	0.707120621	0.007565858	0.214483228	-0.000264023	0
319	42968852	0.005773106	-0.005540079	0.707050604	0.707117687	-0.001420304	0.237065563	-0.000515347	0
320	42985519	0.005760178	-0.005545874	0.70704763	0.70712072	0.005359213	0.250691304	0.004561291	0
321	43002186	0.005750998	-0.00553806	0.707046053	0.707122433	0.00849804	0.253939582	0.004781354	0
322	43018853	0.005731228	-0.005538274	0.707047247	0.707121398	-0.007918665	0.244097304	0.008231768	0
323	43035520	0.005720504	-0.005534001	0.707054536	0.707114229	-0.00362059	0.230052972	-0.006690301	0
324	43052187	0.005717824	-0.005530417	0.707058686	0.707110129	0.009642828	0.246354372	0.016514648	0
325	43068854	0.005703682	-0.005535042	0.707059046	0.707109848	-0.004525288	0.236117896	-0.004164589	0
326	43085521	0.005695899	-0.005541108	0.707058243	0.707110666	-0.01341345	0.225058456	-0.001255604	0
327	43102188	0.005688258	-0.005529166	0.707053459	0.707115604	-0.001219741	0.249170449	0.000122361	0
328	43118855	0.005679337	-0.005535032	0.707055774	0.707113316	0.005960581	0.268604248	0.010066477	0
329	43135522	0.005672543	-0.005528145	0.707053667	0.707115531	0.000108944	0.245248709	-0.006308379	0
330	43152189	0.005668918	-0.005530103	0.707054322	0.707114889	0.00353007	0.260074804	0.000147962	0
331	43168856	0.005664314	-0.005513553	0.707056203	0.707113175	0.002441351	0.262769885	8.65E-05	0
332	43185523	0.00565536	-0.005504698	0.707050947	0.707118572	-0.005814468	0.248743953	0.003419392	0
333	43202190	0.005645113	-0.005500218	0.707047073	0.707122561	-0.004590806	0.284329294	-0.007810645	0
334	43218857	0.005642156	-0.00549338	0.707044884	0.707124827	0.006034655	0.240558772	0.008961659	0
335	43235524	0.005639477	-0.005486306	0.70704291	0.707126877	-0.009389624	0.239128811	0.013649386	0
336	43252191	0.005638658	-0.005468902	0.707040991	0.707128937	0.004831387	0.248814621	0.016564648	0
337	43268858	0.005625742	-0.005461038	0.707037855	0.707132237	-0.006151888	0.266604318	0.021443238	0
338	43285525	0.005622563	-0.00545622	0.707033974	0.70713618	0.004366579	0.235539026	0.000342469	0
339	43302192	0.005616097	-0.005448965	0.707035108	0.707135153	0.009889277	0.265037853	0.009008285	0
340	43318859	0.005608257	-0.005454833	0.707036388	0.70713389	0.002075567	0.250203808	0.005948909	0
341	43335526	0.005600962	-0.005447421	0.707033865	0.707136527	-0.001586273	0.24562748	0.011381161	0
342	43352193	0.005600186	-0.005441174	0.707040529	0.707129918	-0.000679402	0.246149937	0.013016552	0
343	43368860	0.005593275	-0.005443963	0.70703753	0.70713295	0.001294352	0.236816198	0.003654014	0
344	43385527	0.005590236	-0.005436684	0.707038909	0.707131652	-0.003225228	0.255011643	0.009721932	0
345	43402194	0.005583568	-0.005432383	0.707030405	0.70714024	-0.003725282	0.263745725	0.00979485	0
346	43418861	0.005583195	-0.005423769	0.707031366	0.707139348	0.012700379	0.240995124	0.000593538	0
347	43435528	0.005574247	-0.005417791	0.707032258	0.707138573	-0.015915189	0.254178289	0.003520648	0
348	43452195	0.005574407	-0.005418612	0.707029628	0.707141195	-0.016121557	0.252896679	0.009598573	0
349	43468862	0.00555431	-0.00541643	0.70702764	0.707143358	-0.001607696	0.237648725	0.014278801	0
350	43485529	0.005545569	-0.005408254	0.707028473	0.707142656	-0.003456516	0.247069917	0.01058992	0
351	43502196	0.005537518	-0.005400525	0.707036355	0.707134897	0.002321726	0.263972459	-0.001007031	0
352	43518863	0.005543025	-0.005394278	0.707037486	0.707133771	5.84E-05	0.235636528	0.003451493	0
353	43535530	0.005537843	-0.005390563	0.707039549	0.707131777	0.004594389	0.23283149	0.011517767	0
354	43552197	0.005530843	-0.00538456	0.7070391	0.707132326	0.00694575	0.238364243	0.006920016	0
355	43568864	0.005531798	-0.005379961	0.707036121	0.707135333	0.007783832	0.246965449	0.025645576	0
356	43585531	0.005526454	-0.00537846	0.707036754	0.707134753	0.007909711	0.261490803	0.00016272	0
357	43602198	0.005516783	-0.005371632	0.707043307	0.707128329	0.009390549	0.246448385	0.000861032	0
358	43618865	0.005516904	-0.005360169	0.707037606	0.707134115	-0.003882607	0.249867386	0.008473293	0
359	43635532	0.005588586	-0.005313231	0.707085291	0.707086225	0.003468985	0.25372421	0.017599447	0
360	43652199	0.005581187	-0.005313576	0.707084442	0.707087129	0.015444438	0.227696398	0.003049655	0
361	43668866	0.005564347	-0.005313954	0.707075362	0.707096339	0.001890861	0.251990329	0.013109456	0
362	43685533	0.005562316	-0.005303014	0.707074871	0.707096928	0.00983672	0.231070858	0.005552916	0
363	43702200	0.005547943	-0.005298042	0.707072441	0.707099508	0.007211244	0.240634593	0.011346375	0
364	43718867	0.005533134	-0.005292797	0.707067797	0.707104308	-0.00343356	0.235364411	0.005238832	0
365	43735534	0.005537152	-0.005287871	0.707069343	0.707102767	0.0066258	0.234795681	-0.002710508	0
366	43752201	0.005536282	-0.005287742	0.707069573	0.707102544	0.002317294	0.241327801	0.007057374	0
367	43768868	0.005520797	-0.00527813	0.707065191	0.707107119	0.015795261	0.257676543	0.010548888	0
368	43785535	0.005505403	-0.005269516	0.707065829	0.707106666	0.010204549	0.227403318	-0.000191451	0
369	43802202	0.005498959	-0.005264088	0.707064516	0.707108069	-0.00048579	0.249883487	0.001185203	0
370	43818869	0.005498387	-0.005264966	0.707062484	0.707110099	-0.004291351	0.251539278	0.005217472	0
371	43835536	0.005501225	-0.005262596	0.707067027	0.707105552	-0.003894416	0.224872475	-0.005226204	0
372	43852203	0.005492812	-0.00526471	0.707062581	0.707110046	-0.000912569	0.230809334	0.004088054	0
373	43868870	0.005488393	-0.005274219	0.707065588	0.707107003	-0.009368336	0.248916409	0.001845565	0
374	43885537	0.005485011	-0.005268089	0.70706534	0.707107323	0.002672161	0.245115904	0.007399917	0
375	43902204	0.005476087	-0.005262083	0.707068271	0.707104507	0.00153789	0.242619455	0.002458283	0
376	43918871	0.005463515	-0.005257459	0.707069841	0.707103068	-0.010387423	0.251436072	0.013850982	0
377	43935538	0.005459599	-0.00524395	0.707074169	0.707098871	-0.012591623	0.260279862	0.013404807	0
378	43952205	0.005452435	-0.005232226	0.707076324	0.707096858	-0.002298038	0.245131512	0.006223722	0
379	43968872	0.005445457	-0.005240843	0.707079905	0.707093267	-0.009065641	0.246319011	0.00260641	0
380	43985539	0.005443274	-0.005239413	0.707085095	0.707088104	-0.008862703	0.223602353	-0.004153074	0
381	44002206	0.005435294	-0.005231955	0.70708586	0.707087457	-0.002630704	0.250898063	0.003600023	0
382	44018873	0.005420073	-0.005230128	0.70708281	0.707090636	0.003128541	0.248740998	-0.001792114	0
383	44035540	0.005417975	-0.005225677	0.707078553	0.707094942	0.013745721	0.235219261	-0.000202032	0
384	44052207	0.005419486	-0.005226758	0.707079191	0.707094285	-0.001074829	0.250574105	0.003859777	0
385	44068874	0.005424156	-0.005221015	0.707078528	0.707094955	-0.006443509	0.243994056	0.016647791	0
386	44085541	0.005409683	-0.005218551	0.707084027	0.707089585	0.018703779	0.256938862	0.013592042	0
387	44102208	0.005397626	-0.005210989	0.707077409	0.707096351	-0.006367402	0.24142207	0.010238469	0
388	44118875	0.005391424	-0.005203808	0.707077764	0.707096096	-0.010949535	0.257208776	0.002103303	0
389	44135542	0.005404279	-0.005201518	0.707072937	0.707100841	-0.00118515	0.232177074	0.003587681	0
390	44152209	0.005402046	-0.005206636	0.7070781	0.707095658	0.002116548	0.252458855	0.010791794	0
391	44168876	0.005398386	-0.005194342	0.707079077	0.707094799	-0.00929465	0.244871406	0.001986151	0
392	44185543	0.00538786	-0.005189493	0.707080232	0.70709376	0.000244694	0.243071516	0.000148867	0
393	44202210	0.005384657	-0.00518106	0.707081975	0.707092104	0.005683869	0.233159587	0.007676852	0
394	44218877	0.005373936	-0.005189641	0.707076322	0.707097774	-0.000735522	0.234156816	0.004076723	0
395	44235544	0.005365502	-0.005177561	0.707070817	0.707103432	-0.005376362	0.246670959	0.003297663	0
396	44252211	0.005353885	-0.00517975	0.70707481	0.707099512	-0.008017098	0.245280598	0.010590823	0
397	44268878	0.005354045	-0.0051731	0.707080571	0.707093799	0.004066256	0.236011504	0.013378414	0
398	44285545	0.00534357	-0.005165257	0.707078819	0.707095687	0.002426272	0.234892503	0.003421179	0
399	44302212	0.005337602	-0.005157168	0.707081102	0.707093507	0.001325246	0.258580294	-0.004709495	0
400	44318879	0.005334299	-0.005163543	0.707078884	0.707095704	-0.004824501	0.240768877	-0.004088623	0
401	44335546	0.005332717	-0.005160872	0.707080158	0.707094462	-0.001300726	0.23427461	0.002092522	0
402	44352213	0.005338742	-0.005155361	0.707076748	0.707097866	-0.003385738	0.253902609	0.001867558	0
403	44368880	0.00534373	-0.005152541	0.707075124	0.707099474	-0.003328306	0.257079743	0.006611477	0
404	44385547	0.005339746	-0.005147811	0.707077345	0.707097316	0.012064454	0.244366281	0.004290622	0
405	44402214	0.005334234	-0.005142014	0.707075237	0.707099508	-0.005755291	0.232892917	-0.005512727	0
406	44418881	0.005327286	-0.005128942	0.707079427	0.707095466	-0.004286511	0.244585279	0.001210172	0
407	44435548	0.005322347	-0.005130517	0.707078469	0.707096449	0.003119799	0.247053438	-0.003484647	0
408	44452215	0.005314096	-0.005130414	0.70707641	0.707098571	-0.011388747	0.244362929	0.000530215	0
409	44468882	0.005306627	-0.005128503	0.707074679	0.707100372	-0.01063728	0.23825523	-0.002750275	0
410	44485549	0.005308562	-0.005116573	0.707076528	0.707098595	-0.014443212	0.24182102	-0.015405735	0
411	44502216	0.005303861	-0.00511392	0.707070738	0.707104439	-0.010089065	0.2586257	0.001018781	0
412	44518883	0.005300549	-0.005100816	0.707072429	0.707102868	-0.014376416	0.240518797	-0.000522276	0
413	44535550	0.005296893	-0.005095292	0.707070947	0.707104418	-0.002303649	0.235275076	-0.002897867	0
414	44552217	0.005296913	-0.005084139	0.707067559	0.707107886	0.003063397	0.238876903	0.006043716	0
415	44568884	0.005285289	-0.005083891	0.707062734	0.707112799	-0.016782598	0.262395044	-0.011389581	0
416	44585551	0.005283169	-0.005067829	0.707061862	0.707113802	-0.008940581	0.252530309	0.010339843	0
417	44602218	0.005280631	-0.00506422	0.707060337	0.707115371	-0.004254301	0.26052517	0.009034613	0
418	44618885	0.005271857	-0.005044046	0.707060866	0.707115052	0.006458855	0.255988189	-0.003728452	0
419	44635552	0.005278449	-0.005037217	0.707067616	0.707108302	-0.010186628	0.23024766	-0.004132905	0
420	44652219	0.00527087	-0.005042013	0.707067061	0.70710888	0.007254482	0.219935403	0.00797963	0
421	44668886	0.005269411	-0.005035884	0.707073355	0.70710264	-0.000419825	0.25733409	0.001407481	0
422	44685553	0.00526372	-0.005029377	0.707062523	0.70711356	0.002127851	0.250535091	-0.005687832	0
423	44702220	0.005266396	-0.005014209	0.707058929	0.707117242	0.005797123	0.225627493	-0.004445771	0
424	44718887	0.005269505	-0.005016855	0.707059899	0.70711623	-0.006769781	0.230303146	-0.002186225	0
425	44735554	0.005269747	-0.005022865	0.707062381	0.707113704	-0.005992524	0.263288015	0.009230042	0
426	44752221	0.005266576	-0.005018966	0.707052227	0.707123908	0.005925705	0.235951027	-0.007628178	0
427	44768888	0.005271699	-0.005012634	0.707054515	0.707121627	0.016815938	0.214212185	0.013182915	0
428	44785555	0.00526301	-0.005018063	0.707056806	0.707119362	0.005627625	0.236231702	0.003249129	0
429	44802222	0.005256967	-0.005022519	0.707055121	0.707121061	-0.004986321	0.254984327	-0.000653914	0
430	44818889	0.005256031	-0.005025379	0.707054656	0.707121512	-0.007970572	0.267756418	0.000439529	0
431	44835556	0.005255188	-0.005019385	0.707052316	0.707123901	-0.00622687	0.257956181	0.000835637	0
432	44852223	0.005245277	-0.005024084	0.70705077	0.707125487	0.011546248	0.225936081	0.00613373	0
433	44868890	0.005234626	-0.005030044	0.707044871	0.707131422	-0.001640411	0.198010959	-0.006264539	0
434	44885557	0.005264868	-0.004997166	0.707044056	0.707132245	-0.004370252	0.307358655	-0.005781254	0
435	44902224	0.00521399	-0.005028992	0.707051672	0.707124782	0.009875624	0.216997513	0.005915004	0
436	44918891	0.005227926	-0.004999274	0.707051141	0.707125421	0.003622132	0.21261739	-0.001024185	0
437	44935558	0.00524514	-0.004977366	0.707051938	0.70712465	-0.006533913	0.286282459	0.003175473	0
438	44952225	0.005225818	-0.004984878	0.70704869	0.707127989	0.017691279	0.234320147	0.005315572	0
439	44968892	0.005232316	-0.004979236	0.707043355	0.707133314	-0.013670669	0.264686654	5.21E-05	0
440	44985559	0.005218758	-0.004975636	0.707044513	0.707132282	0.004538384	0.221921291	0.008334223	0
441	45002226	0.005232247	-0.004966636	0.707040233	0.707136525	0.001882394	0.259238048	-0.003129237	0
442	45018893	0.005217948	-0.004968802	0.707042445	0.707134404	-0.009184201	0.247706549	-0.004890975	0
443	45035560	0.005212151	-0.004964241	0.707042082	0.707134842	-0.003191577	0.252068064	-0.001253131	0
444	45052227	0.005208523	-0.004965405	0.707045733	0.70713121	0.009925068	0.231103234	-0.011247041	0
445	45068894	0.005201627	-0.004945163	0.707039125	0.707138009	-0.010458719	0.241274135	0.008036156	0
446	45085561	0.005195192	-0.004945061	0.70703968	0.707137503	-0.002978187	0.260907545	-0.002566853	0
447	45102228	0.005187328	-0.004951251	0.707039094	0.707138103	-0.019094781	0.256684859	0.002860938	0
448	45118895	0.005198971	-0.004946701	0.707039005	0.707138139	0.003329125	0.243817448	0.009912705	0
449	45135562	0.005198419	-0.004936749	0.707035754	0.707141462	-0.003720425	0.247634039	0.012525402	0
450	45152229	0.005187882	-0.004933373	0.707035723	0.707141594	0.0054394	0.249550125	0.00489366	0
451	45168896	0.005183836	-0.004924888	0.707037821	0.707139586	-0.000683071	0.253232895	-0.015079245	0
452	45185563	0.005172172	-0.004910694	0.70703336	0.70714423	-0.000852773	0.247598015	0.010751389	0
453	45202230	0.005170426	-0.004897301	0.707037779	0.707139917	0.000172329	0.238734329	-0.00063856	0
454	45218897	0.005175884	-0.004893671	0.707032791	0.70714489	0.004977492	0.272145513	0.002023075	0
455	45235564	0.005154051	-0.004894538	0.707034627	0.707143207	-0.013498971	0.251326435	0.00435231	0
456	45252231	0.005151652	-0.004898925	0.707040314	0.707137508	0.005231284	0.240536293	-0.003390689	0
457	45268898	0.005154235	-0.00490084	0.707043899	0.707133892	0.002652415	0.240741137	0.011435385	0
458	45285565	0.005152643	-0.004895427	0.707044866	0.707132974	-0.000599747	0.250925277	0.011568173	0
459	45302232	0.00514591	-0.004890699	0.707045058	0.707132863	0.003524985	0.242619089	0.006477234	0
460	45318899	0.005146575	-0.004886581	0.707041667	0.707136277	0.003358079	0.253280381	-0.003849978	0
461	45335566	0.005144405	-0.004897352	0.707051786	0.707126101	-0.007513802	0.25490922	0.016546706	0
462	45352233	0.005147188	-0.004893854	0.707046814	0.707131077	-0.005539712	0.249526403	0.003682188	0
463	45368900	0.00514908	-0.004885602	0.707045875	0.707132059	0.00640149	0.256801095	0.001870549	0
464	45385567	0.00513339	-0.004892182	0.707046055	0.707131948	0.001436208	0.232056946	-0.008063436	0
465	45402234	0.005131896	-0.00488112	0.707050333	0.707127757	-0.004915795	0.253769163	0.009537194	0
466	45418901	0.005130884	-0.004875336	0.707048352	0.707129785	0.001928237	0.252112073	0.009835136	0
467	45435568	0.005121715	-0.004863466	0.707043201	0.707135084	0.001110486	0.248744263	-0.003117982	0
468	45452235	0.005112585	-0.00486394	0.707048444	0.707129904	-0.010232093	0.235878293	-0.002112405	0
469	45468902	0.00510527	-0.004863617	0.707036837	0.707141565	-0.009190451	0.23767147	0.006721641	0
470	45485569	0.005100601	-0.004875297	0.707035026	0.707143329	-0.000682818	0.24614366	0.004233467	0
471	45502236	0.00509763	-0.004868193	0.707031419	0.707147005	0.007713873	0.252445932	-0.003660359	0
472	45518903	0.005091877	-0.004868569	0.707025329	0.707153133	-0.002669928	0.269489903	0.003077465	0
473	45535570	0.005080476	-0.004867476	0.707025692	0.70715286	-0.014582632	0.261801568	-0.006305203	0
474	45552237	0.005072548	-0.004878836	0.707021897	0.707156633	-0.004248763	0.25910551	0.004844324	0
475	45568904	0.005070138	-0.004883075	0.707020316	0.707158201	0.006220825	0.25564643	-0.004793684	0
476	45585571	0.005059535	-0.004879342	0.707017074	0.707161545	0.000954716	0.24947335	-4.60E-05	0
477	45602238	0.005051906	-0.004878052	0.707016423	0.707162259	0.000940822	0.258581916	-0.002002596	0
478	45618905	0.005045534	-0.004886919	0.707019487	0.70715918	-0.010046785	0.267018351	0.006008472	0
479	45635572	0.005120034	-0.004880708	0.707047745	0.707130434	-0.002412844	0.23728885	0.008130107	0
480	45652239	0.005122327	-0.004874468	0.707046866	0.707131339	-0.016054945	0.243950318	0.002401411	0
481	45668906	0.005115375	-0.004878194	0.707048968	0.707129262	-0.005218253	0.240887645	-0.001366526	0
482	45685573	0.005120196	-0.004883213	0.707048424	0.707129736	0.012526534	0.238421318	0.005823621	0
483	45702240	0.005122361	-0.004880361	0.707052855	0.70712531	-0.004715659	0.23874465	0.006148508	0
484	45718907	0.005113249	-0.004879702	0.707049582	0.707128653	-0.004758106	0.242951253	-0.007424103	0
485	45735574	0.005109478	-0.004881562	0.707040864	0.707137384	-0.003717069	0.235469315	0.002734492	0
486	45752241	0.005109967	-0.004878641	0.707041888	0.707136377	-0.000462785	0.247442798	0.004478496	0
487	45768908	0.005100585	-0.004878445	0.70704396	0.707134374	0.001940556	0.24472399	-0.00094908	0
488	45785575	0.005104622	-0.004874177	0.707039787	0.707138547	-0.000230411	0.245817964	0.008125731	0
489	45802242	0.005102742	-0.004862247	0.707031245	0.707147184	-0.00322515	0.284672979	-0.001378638	0
490	45818909	0.005105632	-0.004876271	0.707025715	0.707152596	0.013789102	0.228198952	-0.003045993	0
491	45835576	0.005101343	-0.004861023	0.707020843	0.707157602	-0.003556266	0.232880673	0.005148027	0
492	45852243	0.005086144	-0.004862025	0.707015897	0.707162649	-0.003253808	0.247583411	0.007115429	0
493	45868910	0.005090507	-0.004861528	0.707011824	0.707166694	0.003165535	0.246427329	0.01525583	0
494	45885577	0.005091808	-0.004849006	0.707008743	0.70716985	0.012447676	0.244095128	0.016309472	0
495	45902244	0.005097073	-0.004848913	0.707007409	0.707171147	-0.007570573	0.259273968	0.001728669	0
496	45918911	0.005097487	-0.004855668	0.707010779	0.707167729	-0.010594006	0.235601392	0.012002703	0
497	45935578	0.005094535	-0.004860218	0.707012839	0.707165659	-0.007511365	0.243229698	0.004846491	0
498	45952245	0.005094661	-0.004858039	0.707012232	0.707166281	-0.00648218	0.251625375	0.007553066	0
499	45968912	0.005101865	-0.004856228	0.707014422	0.707164051	-0.006625406	0.249869292	0.002314815	0
500	45985579	0.005111019	-0.004853802	0.707017648	0.707160776	0.002667532	0.239228489	-0.003693803	0
501	46002246	0.005106582	-0.00485925	0.707020414	0.707158005	0.000156802	0.272990695	0.000500141	0
502	46018913	0.005100259	-0.004863656	0.70701896	0.707159474	0.005887026	0.249810297	0.002279733	0
503	46035580	0.005099945	-0.004845808	0.707021007	0.707157553	0.001162318	0.264695387	0.01923194	0
504	46052247	0.005101132	-0.004846081	0.707015729	0.707162819	-0.007639995	0.249310588	-0.000734284	0
505	46068914	0.00510608	-0.004843641	0.707010496	0.707168032	-0.002401887	0.264154621	0.002422207	0
506	46085581	0.005099753	-0.004838572	0.707017173	0.707161437	0.004450975	0.26025275	0.006719125	0
507	46102248	0.005091344	-0.004835456	0.707013248	0.707165443	0.007747758	0.224637154	-0.015422697	0
508	46118915	0.005085658	-0.004839258	0.707014547	0.707164159	0.004556724	0.242275049	0.000541409	0
509	46135582	0.005079467	-0.00483966	0.707013572	0.707165176	-0.000759123	0.237981008	0.013475936	0
510	46152249	0.005075429	-0.004830218	0.707008816	0.707170024	9.03E-05	0.255945901	0.019037176	0
511	46168916	0.005069317	-0.004829076	0.707005971	0.70717292	-0.002521336	0.256778473	0.002845993	0
512	46185583	0.005051625	-0.004831617	0.707002253	0.707176747	0.0041795	0.231025291	-0.012580582	0
513	46202250	0.005048393	-0.004828437	0.706995094	0.707183949	-0.004022065	0.250430106	-0.001646682	0
514	46218917	0.005051112	-0.004827088	0.706989545	0.707189486	0.011638458	0.24637241	-0.001354699	0
515	46235584	0.005050511	-0.004821032	0.706991085	0.707187992	0.001842549	0.264490665	0.004661845	0
516	46252251	0.005050498	-0.004810787	0.706986084	0.707193061	0.00081772	0.240259898	0.00144815	0
517	46268918	0.005041842	-0.004793477	0.706985216	0.707194108	-0.001473237	0.253643886	0.012179804	0
518	46285585	0.00504089	-0.004791468	0.706983207	0.707196137	-0.004150803	0.253729045	0.013055183	0
519	46302252	0.00503657	-0.004792653	0.706987244	0.707192124	-0.006483968	0.256984446	-0.002503985	0
520	46318919	0.005030782	-0.004788664	0.706989043	0.707190394	0.003150641	0.256782215	-0.0074242	0
521	46335586	0.00503105	-0.004779076	0.706989512	0.707189988	0.007862672	0.264349904	0.013774231	0
522	46352253	0.005028167	-0.004771031	0.706989142	0.707190432	0.004096586	0.244974488	0.007485925	0
523	46368920	0.005033446	-0.004768894	0.706980806	0.707198743	0.004052468	0.198816127	-0.010856319	0
