sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
219, 45457978, 0.86492753, 0.007071758, 0.040170163, -0.50023675, 0.0017031967, -0.00353367, 0.13445663, 0
220, 45474645, 0.8649294, 0.0070622526, 0.04016885, -0.50023377, -0.0056619463, -0.0029656817, 0.15089989, 0
221, 45491312, 0.86492753, 0.0070534023, 0.040168855, -0.5002371, 0.0038766088, -0.012492049, 0.16032887, 0
222, 45507979, 0.8649273, 0.007050194, 0.040169038, -0.5002376, -0.01026676, 0.008589575, 0.14054203, 0
223, 45524646, 0.8649339, 0.007047974, 0.04016404, -0.5002266, -0.00996376, -0.008947587, 0.15001202, 0
224, 45541313, 0.86493653, 0.0070523573, 0.040153794, -0.50022274, -0.012172376, -2.4582233E-4, 0.13078213, 0
225, 45557980, 0.8649443, 0.007048884, 0.040143993, -0.5002102, 0.002389605, 0.011597061, 0.14372444, 0
226, 45574647, 0.86494994, 0.0070458245, 0.040145922, -0.50020033, 0.009242764, -0.00205502, 0.13558578, 0
227, 45591314, 0.8649534, 0.0070422566, 0.040135775, -0.50019526, -0.016967455, 0.0018470621, 0.13244915, 0
228, 45607981, 0.86495334, 0.007038748, 0.04012958, -0.50019604, 0.0013245378, 0.0013734871, 0.14318657, 0
229, 45624648, 0.8649558, 0.0070294635, 0.040132653, -0.5001914, 3.3934854E-4, 0.0039680675, 0.15214157, 0
230, 45641315, 0.8649589, 0.007028526, 0.04013852, -0.5001855, -0.007792863, 0.0034471634, 0.13734722, 0
231, 45657982, 0.8649614, 0.007030153, 0.040147386, -0.50018054, -0.008936662, 0.010509831, 0.15270424, 0
232, 45674649, 0.86496943, 0.0070258765, 0.040142912, -0.500167, 0.003014715, -2.495592E-4, 0.16943645, 0
233, 45691316, 0.8649729, 0.007023693, 0.040140796, -0.50016123, -0.018384444, -0.009710918, 0.1474247, 0
234, 45707983, 0.864975, 0.007024041, 0.040142767, -0.5001575, -0.005507499, 0.0059440127, 0.15243053, 0
235, 45724650, 0.86497647, 0.0070317416, 0.04014634, -0.50015444, -0.015085951, -0.005346566, 0.14552784, 0
236, 45741317, 0.86497647, 0.0070235664, 0.04013638, -0.50015527, -0.0167799, -0.011459796, 0.11597633, 0
237, 45757984, 0.8649815, 0.0070196264, 0.040126685, -0.50014776, -0.005967181, -0.009360698, 0.14652348, 0
238, 45774651, 0.86498165, 0.0070192576, 0.040119316, -0.50014806, 0.0037283078, -0.007021963, 0.16030025, 0
239, 45791318, 0.8649222, 0.0070380094, 0.040254805, -0.5002396, 0.0024886492, -4.6560544E-4, 0.13014603, 0
240, 45807985, 0.864925, 0.0070369863, 0.04025862, -0.50023437, 0.012842328, 0.005738206, 0.16541195, 0
241, 45824652, 0.86492217, 0.007041854, 0.04025427, -0.5002396, -6.0655828E-5, -6.958028E-4, 0.13729954, 0
242, 45841319, 0.86492604, 0.0070439763, 0.04026522, -0.50023204, -2.0328503E-4, 0.0027083973, 0.1525898, 0
243, 45857986, 0.86492765, 0.007046943, 0.040277727, -0.50022817, -0.016824296, -0.0019901802, 0.1454649, 0
244, 45874653, 0.8649306, 0.00705359, 0.04027965, -0.5002227, -0.010282099, -0.0057502934, 0.13811874, 0
245, 45891320, 0.8649276, 0.007058992, 0.040287424, -0.5002272, -0.008884976, -0.0011909958, 0.1635685, 0
246, 45907987, 0.86492765, 0.007059367, 0.04028642, -0.5002272, -0.006637664, -0.012378535, 0.15248013, 0
247, 45924654, 0.8649285, 0.007070525, 0.040294126, -0.50022507, -0.005794769, 0.0057367673, 0.12416935, 0
248, 45941321, 0.8649265, 0.0070767542, 0.040304318, -0.50022763, -0.0024585587, -0.0014073494, 0.1692276, 0
249, 45957988, 0.8649285, 0.007083281, 0.04030602, -0.50022393, -0.021337245, -0.009035382, 0.16435051, 0
250, 45974655, 0.8649279, 0.007099008, 0.040306725, -0.5002246, 0.0027411908, -0.007956206, 0.14781189, 0
251, 45991322, 0.864929, 0.007107465, 0.0403116, -0.50022215, 0.007885677, -0.0045128874, 0.12934399, 0
252, 46007989, 0.86492914, 0.007095696, 0.040315624, -0.50022167, -0.0024489197, -0.0073276698, 0.13615227, 0
253, 46024656, 0.86493134, 0.0070838993, 0.040313024, -0.50021845, -0.011387873, -0.0035522738, 0.13605595, 0
254, 46041323, 0.8649316, 0.0070884423, 0.040310282, -0.5002181, -0.0020119238, -0.0023699393, 0.12987614, 0
255, 46057990, 0.86493474, 0.0070872894, 0.04030992, -0.50021267, -0.011098228, -0.00680408, 0.15029621, 0
256, 46074657, 0.8649383, 0.00708638, 0.040315554, -0.50020605, 0.014119369, -1.1658296E-4, 0.1441164, 0
257, 46091324, 0.8649426, 0.007090471, 0.040312648, -0.50019884, -3.4066167E-4, -0.00978575, 0.14653683, 0
258, 46107991, 0.864942, 0.0070796385, 0.040317893, -0.5001995, 0.0011932797, -0.0067623425, 0.1576519, 0
259, 46124658, 0.8649418, 0.007090244, 0.040316686, -0.5002001, -8.8608917E-4, 0.0019466022, 0.15256119, 0
260, 46141325, 0.8649432, 0.0070843105, 0.040311873, -0.5001981, 6.5986614E-4, 0.013490522, 0.14607334, 0
261, 46157992, 0.86494595, 0.0070996485, 0.040309355, -0.50019324, 0.0036087844, 0.0072373496, 0.14848042, 0
262, 46174659, 0.8649429, 0.00709632, 0.040316768, -0.50019807, 0.0011632174, 0.0024471316, 0.15307522, 0
263, 46191326, 0.8649447, 0.0070997216, 0.040320344, -0.50019467, -0.014649989, -0.017243672, 0.13959694, 0
264, 46207993, 0.86494577, 0.007090134, 0.04031499, -0.50019336, -0.0049142675, -0.013978242, 0.18030167, 0
265, 46224660, 0.864946, 0.0070839487, 0.040318787, -0.5001927, 0.009258047, -0.0063066417, 0.15096283, 0
266, 46241327, 0.8649441, 0.0071024983, 0.04032271, -0.5001954, 0.001050483, -0.009714572, 0.14289951, 0
267, 46257994, 0.8649477, 0.007104046, 0.040315837, -0.50018966, 0.0068018623, -0.010249501, 0.15482903, 0
268, 46274661, 0.86494964, 0.0071052527, 0.040320076, -0.50018597, -0.0063372627, -0.009463985, 0.1175375, 0
269, 46291328, 0.86495024, 0.007104335, 0.040320255, -0.50018483, 0.0022137002, -0.011673988, 0.14946842, 0
270, 46307995, 0.8649553, 0.0071000285, 0.04030626, -0.50017726, 0.009472479, -0.0107860435, 0.15200138, 0
271, 46324662, 0.86495304, 0.0071048993, 0.040302582, -0.50018126, 0.004071316, -0.008147767, 0.14013386, 0
272, 46341329, 0.8649525, 0.007101107, 0.040303625, -0.5001824, -8.7513705E-4, -0.009752122, 0.15544224, 0
273, 46357996, 0.86495376, 0.0071100923, 0.040314026, -0.5001793, -0.008899671, -0.01306532, 0.1347723, 0
274, 46374663, 0.86495364, 0.0071089957, 0.040313836, -0.50017947, -0.01799472, -0.0037327223, 0.14416218, 0
275, 46391330, 0.8649533, 0.007107584, 0.040315446, -0.5001799, -0.0016392999, 0.0038714889, 0.1491661, 0
276, 46407997, 0.8649533, 0.007099358, 0.04031514, -0.50018007, 0.002117869, -0.002932106, 0.14314938, 0
277, 46424664, 0.8649547, 0.007097828, 0.040299226, -0.500179, -0.014998669, 0.0037422564, 0.14104557, 0
278, 46441331, 0.8649526, 0.0071020112, 0.04030239, -0.5001822, -0.0019829231, -0.007339191, 0.1342268, 0
279, 46457998, 0.86495805, 0.0071002427, 0.040289372, -0.5001738, -7.2429376E-4, -0.012895091, 0.15236187, 0
280, 46474665, 0.8649594, 0.007090883, 0.0402765, -0.5001726, -0.0039244127, -0.0060268627, 0.17270565, 0
281, 46491332, 0.8649593, 0.0070897527, 0.040272593, -0.50017333, -0.012801873, -0.0066367737, 0.14202213, 0
282, 46507999, 0.8649618, 0.007080299, 0.040267643, -0.5001696, 0.008822643, -0.013642864, 0.1545372, 0
283, 46524666, 0.8649628, 0.0070779757, 0.040266458, -0.50016785, -0.009818757, -0.008030796, 0.13576889, 0
284, 46541333, 0.8649713, 0.0070808576, 0.040259898, -0.50015366, 0.0022558605, -0.0019206678, 0.15202141, 0
285, 46558000, 0.86497045, 0.0070906994, 0.040256765, -0.5001552, 0.014879146, 0.012493298, 0.13778782, 0
286, 46574667, 0.8649726, 0.007096076, 0.040260237, -0.5001511, -0.015090422, -0.001474976, 0.16456795, 0
287, 46591334, 0.8649752, 0.007086552, 0.040266283, -0.50014627, -0.009287215, -0.0013143261, 0.15443802, 0
288, 46608001, 0.86497504, 0.00709523, 0.040274467, -0.5001458, -0.0033168485, -0.005345103, 0.13628197, 0
289, 46624668, 0.8649725, 0.00710444, 0.0402759, -0.50014997, 8.474773E-4, -0.011616168, 0.11880684, 0
290, 46641335, 0.8649726, 0.0071057533, 0.0402621, -0.5001508, -0.003413378, -0.010775783, 0.15650082, 0
291, 46658002, 0.8649742, 0.0071134595, 0.040262684, -0.5001479, 0.0062300325, -0.0065334933, 0.14894581, 0
292, 46674669, 0.8649756, 0.007106732, 0.040264446, -0.50014544, 0.0063513443, 0.00141944, 0.1292162, 0
293, 46691336, 0.8649759, 0.007111891, 0.04026692, -0.5001447, -0.0037946075, -0.0038844526, 0.14430523, 0
294, 46708003, 0.864977, 0.00710744, 0.040265005, -0.500143, 0.006221064, -0.0020203965, 0.14768028, 0
295, 46724670, 0.86497766, 0.007113752, 0.04026598, -0.5001417, -0.0111042075, 0.00527441, 0.1209631, 0
296, 46741337, 0.86497915, 0.0071149105, 0.040259168, -0.50013953, -0.008663977, -0.013085346, 0.13704967, 0
297, 46758004, 0.86497974, 0.0071147303, 0.04025086, -0.5001395, 0.0015185471, 0.0013342676, 0.15338516, 0
298, 46774671, 0.8649821, 0.0071165822, 0.040256362, -0.5001349, -0.0010221807, 0.009577691, 0.1442852, 0
299, 46791338, 0.864983, 0.0071268855, 0.040247403, -0.50013363, -0.008315548, -0.0070269154, 0.14623737, 0
300, 46808005, 0.86498517, 0.00713521, 0.040246483, -0.5001299, -9.962252E-4, 0.0147172315, 0.12905121, 0
301, 46824672, 0.86498725, 0.0071409633, 0.04024708, -0.5001261, -0.008268499, 0.005421782, 0.1656084, 0
302, 46841339, 0.8649889, 0.0071362006, 0.04025266, -0.50012296, -0.004641414, -0.006905237, 0.14225292, 0
303, 46858006, 0.86498964, 0.0071289926, 0.0402523, -0.5001218, -0.011642091, -0.010217262, 0.13121128, 0
304, 46874673, 0.8649924, 0.0071292166, 0.04024585, -0.5001179, -4.8527456E-4, 0.016197488, 0.16080761, 0
305, 46891340, 0.86499614, 0.007117828, 0.040251322, -0.50011086, -0.006141186, -0.007645816, 0.14717197, 0
306, 46908007, 0.8649966, 0.0071079223, 0.0402402, -0.5001111, -0.011640331, -0.008036391, 0.14035034, 0
307, 46924674, 0.86499685, 0.0071055577, 0.04023258, -0.5001113, -0.009811604, -0.016254425, 0.16257381, 0
308, 46941341, 0.8649988, 0.007108686, 0.040232506, -0.5001078, -0.014499062, -0.009777564, 0.16474628, 0
309, 46958008, 0.86499953, 0.0071109813, 0.04023573, -0.5001064, -5.897669E-4, -0.008793084, 0.12966728, 0
310, 46974675, 0.8650017, 0.0071071167, 0.040256664, -0.5001011, 0.001660785, -0.0046324246, 0.13986015, 0
311, 46991342, 0.8650049, 0.0071080835, 0.040259473, -0.5000953, -0.017952478, -0.008316389, 0.13878632, 0
312, 47008009, 0.86500317, 0.0071087983, 0.04026603, -0.50009775, -0.008080496, -0.017410735, 0.14520359, 0
313, 47024676, 0.8650074, 0.007102185, 0.040262405, -0.5000907, -0.004229899, -0.0037790104, 0.14309692, 0
314, 47041343, 0.8650115, 0.007102158, 0.04026815, -0.5000831, -1.8336443E-4, 0.002968657, 0.14736652, 0
315, 47058010, 0.8650123, 0.007106763, 0.04027077, -0.50008154, 0.005810415, -0.010669779, 0.14672756, 0
316, 47074677, 0.8650123, 0.007103943, 0.040264897, -0.5000821, -0.003082132, -0.010424212, 0.13341904, 0
317, 47091344, 0.8650133, 0.007102077, 0.04027155, -0.50007993, 0.0045748353, -0.0036693842, 0.14238167, 0
318, 47108011, 0.8650136, 0.0070972596, 0.040256128, -0.50008076, -0.011879043, 0.0034205934, 0.13097572, 0
319, 47124678, 0.86501294, 0.007099987, 0.040261347, -0.5000815, -0.009628408, -0.007641356, 0.133461, 0
320, 47141345, 0.8650155, 0.007104101, 0.040255774, -0.50007725, 0.008891904, -0.009262346, 0.14282703, 0
321, 47158012, 0.86502296, 0.0071017095, 0.04025713, -0.50006425, -0.0070313546, -2.9213144E-4, 0.1670208, 0
322, 47174679, 0.8650254, 0.0070982957, 0.040248774, -0.50006074, -0.008146097, 0.0026294135, 0.1596489, 0
323, 47191346, 0.86502224, 0.007090558, 0.040250152, -0.5000663, 6.2924484E-4, -0.008458432, 0.15268326, 0
324, 47208013, 0.8650219, 0.0071008047, 0.040252764, -0.5000666, -0.009011344, -5.8890774E-4, 0.13563347, 0
325, 47224680, 0.86502457, 0.007097889, 0.040245876, -0.5000626, 4.2579218E-4, -0.0014538121, 0.15462685, 0
326, 47241347, 0.8650249, 0.007096541, 0.040236346, -0.50006276, -0.006908059, 0.0017988882, 0.14763927, 0
327, 47258014, 0.8650245, 0.007099725, 0.04023855, -0.5000632, -0.008455607, -0.0037753433, 0.13632202, 0
328, 47274681, 0.86502266, 0.007095239, 0.040237382, -0.50006646, 0.003978642, 0.002525822, 0.16312599, 0
329, 47291348, 0.8650253, 0.0070917155, 0.040231522, -0.50006235, -0.0025001043, -0.0072587123, 0.1448574, 0
330, 47308015, 0.8650262, 0.007084605, 0.040221464, -0.50006163, 0.006727265, -0.011114325, 0.13516426, 0
331, 47324682, 0.8650313, 0.0070822653, 0.040218744, -0.500053, 0.0076839565, 0.0039802627, 0.14527225, 0
332, 47341349, 0.86503273, 0.0070934948, 0.040226564, -0.50005007, -0.013315505, 3.7228876E-6, 0.12907791, 0
333, 47358016, 0.86503506, 0.0070990864, 0.04022019, -0.50004655, -8.9952786E-4, -2.2791337E-5, 0.13788033, 0
334, 47374683, 0.8650323, 0.007094881, 0.040219285, -0.5000513, -0.0043328824, -0.0036478047, 0.12749004, 0
335, 47391350, 0.8650324, 0.0070951916, 0.040228162, -0.50005037, -0.0052264314, -0.0128753735, 0.11485767, 0
336, 47408017, 0.8650368, 0.007095341, 0.04022848, -0.50004274, -0.010407657, 4.984758E-4, 0.14720821, 0
337, 47424684, 0.86503726, 0.0071073202, 0.04023921, -0.5000408, 0.005425302, -0.009354104, 0.17104244, 0
338, 47441351, 0.86503655, 0.0071082036, 0.040229436, -0.5000428, 0.018893465, -0.009639408, 0.14835167, 0
339, 47458018, 0.8650372, 0.007102336, 0.040221654, -0.5000424, 0.005637779, -0.0042149094, 0.13983631, 0
340, 47474685, 0.86503977, 0.007106563, 0.04022115, -0.5000379, -0.012839646, 0.006646542, 0.1436491, 0
341, 47491352, 0.86504215, 0.00711038, 0.04022345, -0.5000336, -0.0029659332, 0.0038207234, 0.13481808, 0
342, 47508019, 0.8650441, 0.0071119876, 0.04022399, -0.50003016, 9.528916E-4, -0.0056532924, 0.14435482, 0
343, 47524686, 0.8650494, 0.0071172547, 0.04021852, -0.5000214, 1.3357693E-4, -0.0041781, 0.14217567, 0
344, 47541353, 0.8650519, 0.007115774, 0.04021272, -0.50001764, 0.002101832, -0.0024927002, 0.15815735, 0
345, 47558020, 0.8650563, 0.007110508, 0.040197313, -0.5000115, 0.0051918146, -0.0090483315, 0.14862919, 0
346, 47574687, 0.86505437, 0.0071157166, 0.040194925, -0.50001454, -0.0033020687, -0.0032939909, 0.1368885, 0
347, 47591354, 0.8650548, 0.0071128113, 0.040200464, -0.5000136, -0.013312097, 0.010333157, 0.14428806, 0
348, 47608021, 0.86505693, 0.007112727, 0.04019331, -0.50001043, -0.01213192, -0.007815884, 0.16488457, 0
349, 47624688, 0.8650577, 0.0071103624, 0.040188026, -0.50000966, -0.0020852361, -0.007045949, 0.1534462, 0
350, 47641355, 0.86506, 0.0071181203, 0.040195204, -0.50000507, -0.009098179, -0.012238033, 0.13501263, 0
351, 47658022, 0.8650568, 0.007124707, 0.040200494, -0.5000101, -0.009495137, 0.00423886, 0.15984535, 0
352, 47674689, 0.8650578, 0.0071355468, 0.040216554, -0.5000069, 0.0063306973, -0.007863245, 0.15982056, 0
353, 47691356, 0.86506104, 0.0071481126, 0.04022265, -0.50000036, -0.0014445642, 0.008321304, 0.17528439, 0
354, 47708023, 0.8650618, 0.0071534202, 0.04022611, -0.49999893, -0.0138804335, 0.0026410222, 0.12549496, 0
355, 47724690, 0.8650655, 0.0071511744, 0.04022389, -0.4999927, -0.0072254753, 1.7064516E-4, 0.13612461, 0
356, 47741357, 0.86506593, 0.0071391817, 0.040214505, -0.49999285, -0.0115139345, -0.005756143, 0.13823128, 0
357, 47758024, 0.8650698, 0.0071426793, 0.04021436, -0.49998614, -0.01023871, -0.00599497, 0.1644907, 0
358, 47774691, 0.86506647, 0.007143039, 0.04021401, -0.49999195, 0.002697494, -0.003680511, 0.15572357, 0
359, 47791358, 0.8650699, 0.007025372, 0.04025788, -0.49998412, -0.010246867, -0.0023060634, 0.16025066, 0
360, 47808025, 0.86507136, 0.007023322, 0.0402584, -0.49998158, 0.0010791764, -0.0032295666, 0.15614986, 0
361, 47824692, 0.8650744, 0.0070253224, 0.04024524, -0.4999773, -0.008222651, -9.1928785E-4, 0.13946724, 0
362, 47841359, 0.8650765, 0.007022036, 0.040229514, -0.49997494, 0.015529261, -0.0064347144, 0.16177368, 0
363, 47858026, 0.8650787, 0.0070226984, 0.04023081, -0.49997127, -0.004456178, 0.0054631946, 0.15459919, 0
364, 47874693, 0.8650833, 0.007017343, 0.040232122, -0.49996337, -0.0028320488, -0.0076727946, 0.1504221, 0
365, 47891360, 0.8650815, 0.007018757, 0.040222377, -0.49996692, -0.0020648965, -0.004810037, 0.13620663, 0
366, 47908027, 0.8650829, 0.0070260908, 0.04021914, -0.4999645, -0.0031536282, 0.0021695634, 0.16541958, 0
367, 47924694, 0.8650834, 0.007026975, 0.040215, -0.49996403, 0.0011667376, 0.005345864, 0.15073013, 0
368, 47941361, 0.8650855, 0.0070335744, 0.040220894, -0.49995992, -0.010263519, -0.0065665906, 0.15544033, 0
369, 47958028, 0.8650825, 0.0070334966, 0.04022118, -0.49996516, 0.0050804215, 0.001992632, 0.16294003, 0
370, 47974695, 0.86507946, 0.0070347027, 0.040224206, -0.4999702, -0.016282806, -0.0023660872, 0.1502428, 0
371, 47991362, 0.86508715, 0.0070274374, 0.040230937, -0.49995637, -0.0075595155, -0.00346648, 0.12585735, 0
372, 48008029, 0.86508524, 0.007025751, 0.040238675, -0.49995914, -0.0052357353, -0.0014311675, 0.13805771, 0
373, 48024696, 0.8650813, 0.0070305513, 0.04023637, -0.49996603, -0.0032949161, -0.007249035, 0.11984539, 0
374, 48041363, 0.8650816, 0.007045586, 0.040246747, -0.4999645, -0.0015830306, 0.011294675, 0.15342808, 0
375, 48058030, 0.86508155, 0.007052991, 0.040256135, -0.4999638, 0.0010121784, 0.020946706, 0.15541363, 0
376, 48074697, 0.8650806, 0.00705331, 0.040251777, -0.49996576, -0.0013369707, 0.0060162493, 0.15218449, 0
377, 48091364, 0.8650794, 0.007054417, 0.04025597, -0.49996722, -0.0034243022, -0.005676953, 0.16471195, 0
378, 48108031, 0.8650804, 0.0070620496, 0.04025734, -0.49996528, -0.0077603976, -0.0066262265, 0.138834, 0
379, 48124698, 0.8650792, 0.007062205, 0.04025377, -0.49996772, -0.0046825684, 0.011139229, 0.15809917, 0
380, 48141365, 0.865083, 0.007062031, 0.040255826, -0.49996108, -0.012639462, -0.0010293679, 0.1475153, 0
381, 48158032, 0.8650825, 0.007055169, 0.040259853, -0.49996167, -0.0059958748, -0.0047948486, 0.15945816, 0
382, 48174699, 0.8650821, 0.00704447, 0.04025417, -0.49996307, -1.129858E-4, 2.2839532E-4, 0.13940334, 0
383, 48191366, 0.86508554, 0.0070472485, 0.04025693, -0.49995676, 0.011246725, -0.004395501, 0.1637497, 0
384, 48208033, 0.86508757, 0.007041793, 0.040249046, -0.49995384, 0.0057257875, 0.004545513, 0.13023281, 0
385, 48224700, 0.8650901, 0.007037993, 0.040236216, -0.49995065, -0.009707866, 0.0032727115, 0.16017818, 0
386, 48241367, 0.8650923, 0.0070383344, 0.04023673, -0.49994674, 8.5742364E-4, -0.015002329, 0.16658497, 0
387, 48258034, 0.86509067, 0.0070400904, 0.04024697, -0.49994892, -0.0069367248, 0.0050634276, 0.1292715, 0
388, 48274701, 0.8650964, 0.007032413, 0.040237155, -0.49993992, 2.3072124E-4, -3.8840965E-4, 0.15729141, 0
389, 48291368, 0.86510134, 0.0070322957, 0.04023917, -0.49993095, -0.00431665, 0.0041964417, 0.14850807, 0
390, 48308035, 0.8651044, 0.0070352624, 0.04024073, -0.49992558, 0.006490984, -0.012912626, 0.14374256, 0
391, 48324702, 0.8651028, 0.0070402236, 0.04024324, -0.49992812, 0.0023261274, 9.356392E-4, 0.15871239, 0
392, 48341369, 0.8651065, 0.007041512, 0.04023823, -0.4999221, 3.443776E-4, 0.020728284, 0.13771725, 0
393, 48358036, 0.8651058, 0.0070419996, 0.0402264, -0.4999243, -0.011056208, -0.0036129716, 0.13745022, 0
394, 48374703, 0.865108, 0.007049598, 0.040222168, -0.4999208, 0.0073170597, -0.009171033, 0.16083431, 0
395, 48391370, 0.8651119, 0.007047437, 0.04021996, -0.49991402, -0.007647747, 0.0065710573, 0.13654423, 0
396, 48408037, 0.8651131, 0.0070497002, 0.040220965, -0.49991193, -0.011412096, 0.01874981, 0.15190506, 0
397, 48424704, 0.86511433, 0.007053111, 0.040231492, -0.49990883, -0.0037201776, 0.014945452, 0.14556122, 0
398, 48441371, 0.8651168, 0.007045329, 0.04022339, -0.49990526, -0.0019683947, -0.00937018, 0.14053154, 0
399, 48458038, 0.86511457, 0.0070359674, 0.040227093, -0.49990913, -0.016361456, -0.0035995643, 0.14736557, 0
400, 48474705, 0.8651173, 0.007035312, 0.040213834, -0.49990547, 0.0021511447, 0.007735329, 0.14150715, 0
401, 48491372, 0.86511576, 0.0070352023, 0.040217154, -0.49990788, -0.0017133665, -0.0077438266, 0.14708996, 0
402, 48508039, 0.86511785, 0.007026042, 0.040197436, -0.4999061, 0.009501899, -0.021617562, 0.16545105, 0
403, 48524706, 0.8651182, 0.0070314705, 0.04019065, -0.49990597, 0.0026177838, 0.0033145295, 0.14857292, 0
404, 48541373, 0.8651217, 0.0070217727, 0.040185776, -0.49990046, -0.008497404, 0.002565775, 0.13418388, 0
405, 48558040, 0.8651229, 0.0070253094, 0.040186316, -0.49989805, -0.0010686993, -0.0016510483, 0.13933659, 0
406, 48574707, 0.86512357, 0.0070298617, 0.040199652, -0.4998958, -0.0012899771, 0.009235038, 0.1423912, 0
407, 48591374, 0.86512923, 0.0070316438, 0.040201478, -0.4998858, -0.015026469, 0.002675981, 0.14325237, 0
408, 48608041, 0.86513466, 0.007034888, 0.040199302, -0.4998765, -0.0031772368, -0.0037101684, 0.14803791, 0
409, 48624708, 0.8651375, 0.0070291045, 0.040199485, -0.49987185, -0.0058997083, -0.008375673, 0.14275932, 0
410, 48641375, 0.8651425, 0.007021044, 0.040196028, -0.49986365, 0.0013296506, 0.0065783006, 0.1432352, 0
411, 48658042, 0.86514634, 0.007024108, 0.040201634, -0.4998566, -0.0065040034, 0.004112834, 0.15577316, 0
412, 48674709, 0.8651473, 0.0070270393, 0.04020222, -0.49985456, 0.0028716945, -0.0059364866, 0.15006065, 0
413, 48691376, 0.8651509, 0.0070286538, 0.040201012, -0.4998483, -0.008347231, 0.0062552686, 0.12521553, 0
414, 48708043, 0.86515075, 0.0070189354, 0.040197276, -0.49984902, -0.00794041, -0.0080145635, 0.14067364, 0
415, 48724710, 0.8651509, 0.00700771, 0.0401862, -0.4998498, 0.001692971, -0.003644365, 0.13646412, 0
416, 48741377, 0.86515135, 0.006997498, 0.040187143, -0.49984914, -0.0034791748, 0.012844913, 0.13446712, 0
417, 48758044, 0.8651556, 0.006997717, 0.04018637, -0.49984184, -0.0026424539, -0.005068949, 0.17057228, 0
418, 48774711, 0.8651536, 0.0070036654, 0.040192537, -0.49984464, 0.0026258861, -0.008131974, 0.13468552, 0
419, 48791378, 0.8651528, 0.0070078108, 0.040194277, -0.49984595, 0.002250105, -8.208862E-4, 0.16037655, 0
420, 48808045, 0.8651559, 0.0070082373, 0.04020081, -0.49984, 0.004081598, -0.00874111, 0.15785027, 0
421, 48824712, 0.8651527, 0.007023583, 0.04019689, -0.49984547, -0.0077542793, 0.0030792682, 0.14565277, 0
422, 48841379, 0.8651552, 0.0070197126, 0.040200446, -0.49984097, 0.007393669, -0.0028556713, 0.14913654, 0
423, 48858046, 0.86515594, 0.0070225904, 0.040188022, -0.49984074, -0.007164233, 0.009460961, 0.13157749, 0
424, 48874713, 0.8651531, 0.0070191952, 0.040185217, -0.49984598, 0.0040448583, -0.010398713, 0.15201092, 0
425, 48891380, 0.86515176, 0.0070235594, 0.040182292, -0.49984834, -0.0057444787, -0.0062432056, 0.132411, 0
426, 48908047, 0.8651542, 0.0070235343, 0.040183697, -0.49984416, -0.00465069, -0.0024873395, 0.13939095, 0
427, 48924714, 0.86515486, 0.00703339, 0.040177178, -0.49984336, 0.0017557781, -0.0013900131, 0.15224838, 0
428, 48941381, 0.86515623, 0.007029843, 0.040181912, -0.49984062, 4.9225934E-4, -0.007040599, 0.16499805, 0
429, 48958048, 0.86515766, 0.007026867, 0.0401808, -0.4998383, 9.927887E-4, -0.0099836495, 0.14363384, 0
430, 48974715, 0.86516076, 0.0070246924, 0.04017453, -0.49983346, -0.00714719, -0.0045734975, 0.151083, 0
431, 48991382, 0.8651614, 0.0070257103, 0.040161323, -0.49983332, 0.0014424968, 0.0040068957, 0.12860775, 0
432, 49008049, 0.8651549, 0.0070094876, 0.040158413, -0.4998452, -0.009901987, -0.012104051, 0.15732002, 0
433, 49024716, 0.86515534, 0.0070087505, 0.040164027, -0.49984396, 0.0019385279, -0.015267269, 0.14940739, 0
434, 49041383, 0.8651563, 0.0069938363, 0.040169306, -0.49984214, -0.010530058, -0.0032940432, 0.11691952, 0
435, 49058050, 0.86515874, 0.006973218, 0.040130313, -0.4998414, 0.007010679, -0.02049713, 0.18418407, 0
436, 49074717, 0.86515695, 0.0069931922, 0.040164873, -0.49984145, -0.009772434, 0.011465851, 0.15216446, 0
437, 49091384, 0.86515546, 0.0070016515, 0.04018335, -0.49984244, -0.0027012378, -0.0051928135, 0.123747826, 0
438, 49108051, 0.8651556, 0.0069904434, 0.040167943, -0.49984354, -0.0054033976, -0.0063737095, 0.15789604, 0
439, 49124718, 0.8651557, 0.0069952533, 0.04017742, -0.49984252, -0.00776755, 9.2111086E-4, 0.15022087, 0
440, 49141385, 0.8651611, 0.0069859913, 0.040170316, -0.4998339, 0.0020411762, 0.0021023839, 0.1526432, 0
441, 49158052, 0.8651629, 0.006992561, 0.04017817, -0.49982992, -0.0056711663, 8.5741666E-4, 0.14217281, 0
