sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.693 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
243	2058190657	0.002197123	-0.01488466	-0.725234708	-0.6883373	-0.09075084	0.240397879	0.019884411	0
244	2058207324	0.002234844	-0.014792981	-0.725030888	-0.688553835	-0.02825522	0.21968154	-0.007673142	0
245	2058223991	0.002235118	-0.014750923	-0.724729336	-0.688872125	-0.065634957	0.197405929	0.012980892	0
246	2058240658	0.002241968	-0.014727782	-0.724418124	-0.689199861	-0.118529667	0.194000181	0.075525933	0
247	2058257325	0.002267973	-0.014712287	-0.724137597	-0.689494848	-0.119077948	0.181042803	0.107999763	0
248	2058273992	0.002334758	-0.0146839	-0.723937767	-0.689705039	-0.09276982	0.184123622	0.133651606	0
249	2058290659	0.002419131	-0.014654853	-0.723800943	-0.689848953	-0.103452169	0.193949443	0.121123374	0
250	2058307326	0.002537699	-0.014616313	-0.723633148	-0.690025355	-0.061808692	0.147230177	0.114936284	0
251	2058323993	0.00264049	-0.014594484	-0.723533238	-0.690130193	-0.03075847	0.160284284	0.088280741	0
252	2058340660	0.002767718	-0.014569698	-0.723448191	-0.69021937	-0.063670989	0.164291151	0.081302784	0
253	2058357327	0.00291223	-0.014561307	-0.723356485	-0.69031506	-0.036177988	0.165317396	0.071195603	0
254	2058373994	0.003040739	-0.014550187	-0.723281951	-0.690392834	-0.088647133	0.142683758	0.054170527	0
255	2058390661	0.003123576	-0.014595618	-0.723163184	-0.690515909	-0.066363032	0.139121848	0.068792647	0
256	2058407328	0.003215362	-0.014641996	-0.722982518	-0.690703664	-0.100649827	0.189020906	0.030010382	0
257	2058423995	0.003354477	-0.014637604	-0.722789067	-0.690905531	-0.098650258	0.186572022	0.038324854	0
258	2058440662	0.003563583	-0.014553028	-0.722715144	-0.690983597	-0.10667369	0.221804642	0.088626288	0
259	2058457329	0.003776115	-0.014424482	-0.722737552	-0.690961725	-0.079397247	0.254470403	0.068293835	0
260	2058473996	0.004027635	-0.014230562	-0.722734362	-0.690967663	-0.020980884	0.255956348	0.019971077	0
261	2058490663	0.004291218	-0.014020761	-0.722793113	-0.690908909	0.065285664	0.187747636	0.043677021	0
262	2058507330	0.004530688	-0.013824697	-0.722831566	-0.6908711	0.060636188	0.166087289	0.093748072	0
263	2058523997	0.004701366	-0.013671266	-0.722910065	-0.690790874	0.051591169	0.14155511	0.115229471	0
264	2058540664	0.004807042	-0.013492583	-0.722987046	-0.69071309	0.016379313	0.210610065	0.059108198	0
265	2058557331	0.004976196	-0.013306399	-0.723012093	-0.690689287	-0.02097261	0.200679438	0.052152945	0
266	2058573998	0.00512143	-0.013131548	-0.72317148	-0.690524688	-0.06247869	0.17200729	0.041568991	0
267	2058590665	0.005215486	-0.01297924	-0.723416336	-0.690270341	-0.069921365	0.168342149	0.025657754	0
268	2058607332	0.005257206	-0.0128632	-0.723623375	-0.690055151	-0.000910448	0.166525003	-0.001471254	0
269	2058623999	0.005228292	-0.012839082	-0.723726464	-0.689947699	-0.004576781	0.159821553	-0.034184011	0
270	2058640666	0.005190851	-0.012880488	-0.723726172	-0.689947517	-0.05566721	0.154002856	-0.062588107	0
271	2058657333	0.005123	-0.012984129	-0.723738473	-0.689933178	-0.01893844	0.181753124	-0.035060272	0
272	2058674000	0.005031772	-0.013173417	-0.723747479	-0.689920814	-0.077007242	0.217406457	-0.029830534	0
273	2058690667	0.004901702	-0.013368237	-0.723676419	-0.689992539	-0.073367594	0.214630521	-0.02717947	0
274	2058707334	0.004795764	-0.013536837	-0.723515328	-0.690158912	-0.114455191	0.250699744	0.036996288	0
275	2058724001	0.00473002	-0.013711169	-0.723298197	-0.69038348	-0.100647652	0.213777286	0.101622079	0
276	2058740668	0.004655596	-0.013877674	-0.723342243	-0.69033451	-0.044781096	0.170917627	0.148166238	0
277	2058757335	0.004594017	-0.014005209	-0.723573265	-0.690090196	-0.037467504	0.172528803	0.080424891	0
278	2058774002	0.004523061	-0.014144652	-0.723809888	-0.689839631	-0.050559547	0.179583642	0.026806661	0
279	2058790669	0.004423197	-0.014288372	-0.723917292	-0.689724606	-0.048481093	0.185080035	0.039197371	0
280	2058807336	0.004349346	-0.014453886	-0.723962065	-0.689674631	-0.088272936	0.182347714	0.081367083	0
281	2058824003	0.004263728	-0.014555522	-0.72405753	-0.689572803	-0.105023509	0.19921367	0.073449648	0
282	2058840670	0.004207862	-0.014628973	-0.724205339	-0.689416357	-0.109189669	0.216335092	0.056843597	0
283	2058857337	0.004181347	-0.014642653	-0.724383755	-0.689228761	-0.131643041	0.22669089	0.031918604	0
284	2058874004	0.004136735	-0.014695477	-0.724552256	-0.689050766	-0.09574769	0.203318572	0.053095329	0
285	2058890671	0.004101108	-0.014741297	-0.72469516	-0.688899703	-0.111515964	0.223242574	0.020433309	0
286	2058907338	0.004100934	-0.014758339	-0.72479937	-0.688789697	-0.151813232	0.243532508	0.010247427	0
287	2058924005	0.004151573	-0.014741481	-0.724818676	-0.688769439	-0.177484529	0.298183285	0.022989199	0
288	2058940672	0.004255293	-0.014642672	-0.724864708	-0.68872247	-0.115283189	0.235055138	0.083644146	0
289	2058957339	0.004351614	-0.014532111	-0.72510305	-0.688473273	-0.039425323	0.214737497	0.080663161	0
290	2058974006	0.004435477	-0.014426641	-0.725381164	-0.688181927	0.016656764	0.147525218	0.02073388	0
291	2058990673	0.004457	-0.014402674	-0.725538426	-0.68801649	0.064642593	0.127408736	-0.028552576	0
292	2059007340	0.004407872	-0.014445769	-0.725560388	-0.687992743	0.031237572	0.143747644	0.007801816	0
293	2059024007	0.004370348	-0.014469884	-0.725601392	-0.687949229	-0.061886362	0.18859666	0.081595658	0
294	2059040674	0.004364872	-0.014449518	-0.725688965	-0.687857315	-0.108991402	0.212554333	0.044495224	0
295	2059057341	0.004425021	-0.014401082	-0.725824562	-0.687714863	-0.090845619	0.235354752	0.036614159	0
296	2059074008	0.004489833	-0.014346291	-0.726029995	-0.687498707	-0.026752281	0.205794595	0.045186955	0
297	2059090675	0.004537622	-0.014281835	-0.726193343	-0.687327191	-0.03804361	0.223075247	0.00423067	0
298	2059107342	0.004598422	-0.014244007	-0.726280896	-0.687235056	-0.066827357	0.242876467	-0.010236524	0
299	2059124009	0.004706765	-0.014194043	-0.726305362	-0.6872095	-0.041206395	0.227055713	0.056890344	0
300	2059140676	0.004813096	-0.014122501	-0.726428082	-0.687080513	-0.030866765	0.209664259	0.070980496	0
301	2059157343	0.004924113	-0.014018411	-0.726604826	-0.686894944	-0.000485789	0.193587517	0.012554457	0
302	2059174010	0.005004265	-0.014013172	-0.72664094	-0.686856267	-0.031214216	0.193591252	-0.027941776	0
303	2059190677	0.005103526	-0.014017874	-0.726575618	-0.686924541	-0.063110911	0.200441289	0.000459831	0
304	2059207344	0.00514726	-0.014033724	-0.726540398	-0.686961142	-0.036160276	0.193150407	0.070666415	0
305	2059224011	0.005203122	-0.014002324	-0.726548021	-0.686953299	-0.078480595	0.225898889	-0.004714254	0
306	2059240678	0.00530037	-0.013969595	-0.726648679	-0.686846747	-0.069438465	0.186088928	0.016363943	0
307	2059257345	0.00542608	-0.013956339	-0.726702533	-0.686789056	-0.133970554	0.247008158	0.032785787	0
308	2059274012	0.005593565	-0.013927508	-0.726750307	-0.686737743	-0.099277303	0.192322922	0.060552201	0
309	2059290679	0.0056956	-0.013887163	-0.726876016	-0.686604664	0.005171216	0.218245681	0.014922368	0
310	2059307346	0.005814142	-0.013849893	-0.726999305	-0.686473879	-0.001267032	0.204785139	-0.010207007	0
311	2059324013	0.005861323	-0.013914777	-0.72700668	-0.686464355	-0.05658441	0.202552626	-0.02039452	0
312	2059340680	0.005897514	-0.014002825	-0.727022087	-0.686445938	-0.085745718	0.229406128	0.021729009	0
313	2059357347	0.00589041	-0.014077653	-0.726988988	-0.686479522	-0.103843796	0.243660499	-0.014945044	0
314	2059374014	0.005889824	-0.014125539	-0.726900089	-0.686572676	-0.092771134	0.207759558	-0.013233551	0
315	2059390681	0.005909737	-0.014136888	-0.726811207	-0.686666362	-0.062550092	0.167322564	0.064901082	0
316	2059407348	0.005949423	-0.014114347	-0.726783936	-0.686695347	-0.031270349	0.175501582	0.067608257	0
317	2059424015	0.00599082	-0.014072227	-0.726820556	-0.686657092	-0.06784455	0.153260597	0.025299888	0
318	2059440682	0.005990753	-0.014045697	-0.726841829	-0.686635118	-0.027375842	0.164138912	0.037934642	0
319	2059457349	0.005993539	-0.014018144	-0.726778433	-0.686702758	-0.032214282	0.175323106	0.036085079	0
320	2059474016	0.005954163	-0.014026647	-0.726661963	-0.686826173	-0.044488374	0.19928635	0.036555288	0
321	2059490683	0.005949362	-0.0140095	-0.726552358	-0.686942509	-0.075837853	0.236234704	0.059670234	0
322	2059507350	0.005971031	-0.013948018	-0.726458249	-0.687043093	-0.102737861	0.253669173	0.053803343	0
323	2059524017	0.00599956	-0.013842687	-0.726450124	-0.687053566	-0.080137174	0.230753259	0.042916634	0
324	2059540684	0.006004424	-0.013752262	-0.726467959	-0.687036482	-0.049137654	0.210408465	0.042929175	0
325	2059557351	0.005979734	-0.013683631	-0.726463636	-0.687042638	-0.005902404	0.19821553	0.005259164	0
326	2059574018	0.00590697	-0.013659729	-0.726357089	-0.687156386	-0.013126853	0.219215907	-0.084048544	0
327	2059590685	0.005858603	-0.013637668	-0.726096881	-0.687432186	-0.046003493	0.259122468	0.003687364	0
328	2059607352	0.005829511	-0.01358287	-0.725748495	-0.687801312	-0.101784908	0.298992566	0.100330596	0
329	2059624019	0.005869278	-0.01341867	-0.725496766	-0.688069715	-0.092206703	0.259801699	0.198544831	0
330	2059640686	0.006024913	-0.013162038	-0.72545326	-0.688119197	-0.005668686	0.214377874	0.169317703	0
331	2059657353	0.006158981	-0.012860276	-0.725529277	-0.688043566	0.089796178	0.167578881	0.033183356	0
332	2059674020	0.006277759	-0.012551841	-0.725547469	-0.688029005	0.094896707	0.151313732	-0.008996441	0
333	2059690687	0.006361221	-0.012282757	-0.72540125	-0.688187253	0.040848675	0.155120998	0.091630645	0
334	2059707354	0.006444742	-0.011994553	-0.725316485	-0.688280896	-0.064010614	0.157193087	0.150116859	0
335	2059724021	0.006525883	-0.011748932	-0.725335659	-0.688264162	-0.075172435	0.184254475	0.143132882	0
336	2059740688	0.00661588	-0.011461051	-0.725419648	-0.688179634	-0.070594744	0.195909983	0.052858537	0
337	2059757355	0.006730428	-0.011208588	-0.725497314	-0.688100804	-0.068027372	0.206395288	0.015012604	0
338	2059774022	0.006802301	-0.011009332	-0.725491877	-0.688109047	-0.086815858	0.22645118	0.07982487	0
339	2059790689	0.006888433	-0.010835716	-0.725491657	-0.688111177	-0.065748413	0.194947376	0.099065957	0
340	2059807356	0.006962067	-0.010691819	-0.725541077	-0.688060579	-0.031703727	0.185915029	0.0407043	0
341	2059824023	0.007036484	-0.010564882	-0.725616099	-0.687982666	-0.004741612	0.183627487	0.071189389	0
342	2059840690	0.007082754	-0.010507351	-0.725674319	-0.687921662	-0.01917969	0.164230909	0.083861302	0
343	2059857357	0.007135368	-0.010481466	-0.725722987	-0.68787017	-0.06104864	0.12997331	0.10592917	0
344	2059874024	0.007155949	-0.010505387	-0.725826891	-0.687759954	-0.0555312	0.152027285	0.09277948	0
345	2059890691	0.007187676	-0.010566044	-0.725886811	-0.687695452	-0.067540335	0.171381937	0.033572621	0
346	2059907358	0.007216604	-0.01062653	-0.726015713	-0.68755813	-0.041620044	0.188790616	0.041509212	0
347	2059924025	0.007236643	-0.01072926	-0.726147098	-0.687417564	-0.046681335	0.202043681	0.066470454	0
348	2059940692	0.007253918	-0.010854322	-0.726282986	-0.687271845	-0.047136299	0.194610588	0.051599326	0
349	2059957359	0.007221134	-0.011028934	-0.726472869	-0.687068693	-0.01562748	0.164522359	0.047495174	0
350	2059974026	0.007142523	-0.01126088	-0.726649525	-0.686878915	-0.03899928	0.180195262	0.035834928	0
351	2059990693	0.007047371	-0.011502985	-0.726822441	-0.686692912	-0.060274039	0.189552766	-0.025711752	0
352	2060007360	0.006915079	-0.011762721	-0.726890191	-0.68661814	-0.075055223	0.202989165	-0.032461685	0
353	2060024027	0.00681385	-0.011976795	-0.726939338	-0.686563418	-0.075054322	0.220148154	0.039518555	0
354	2060040694	0.006712899	-0.012170241	-0.727081683	-0.686410262	-0.016922026	0.198684447	0.086201783	0
355	2060057361	0.006571306	-0.012362282	-0.727296895	-0.686180165	-0.00876553	0.218048238	0.003388127	0
356	2060074028	0.006402166	-0.012587472	-0.727453962	-0.686011152	0.012473751	0.220523572	-0.049981876	0
357	2060090695	0.00619998	-0.012790603	-0.727509295	-0.685950571	0.022891115	0.25371525	-0.001193396	0
358	2060107362	0.005953067	-0.01298326	-0.727465322	-0.685995773	-0.03770128	0.249959854	0.031677628	0
359	2060124029	0.005749262	-0.013098172	-0.727554765	-0.685900464	-0.116424687	0.201400557	0.081182618	0
360	2060140696	0.005549108	-0.013164704	-0.727766179	-0.685676517	-0.080871069	0.231677524	0.071293527	0
361	2060157363	0.005346303	-0.013233876	-0.727942038	-0.685490095	-0.083155954	0.204928495	-0.014631835	0
362	2060174030	0.005158376	-0.013291343	-0.728024722	-0.685402608	-0.050889607	0.168614184	0.032047292	0
363	2060190697	0.004966135	-0.0132986	-0.728097732	-0.685326329	-0.040266106	0.17413246	0.003023341	0
364	2060207364	0.004829163	-0.013268957	-0.728140237	-0.685282722	-0.081565751	0.184762087	0.014173071	0
365	2060224031	0.004693133	-0.013266966	-0.728248015	-0.685169169	-0.073123542	0.180557516	0.085882669	0
366	2060240698	0.00457181	-0.013226217	-0.728335558	-0.685077718	-0.091560814	0.206521206	0.013291169	0
367	2060257365	0.004490481	-0.013158061	-0.728371926	-0.685040902	-0.062152852	0.210686603	-0.01279989	0
368	2060274032	0.004398783	-0.013107454	-0.728393167	-0.685019882	-0.059548083	0.222314058	-0.000747972	0
369	2060290699	0.004355355	-0.013053568	-0.728406703	-0.685006796	-0.053684871	0.24271264	0.019346697	0
370	2060307366	0.004331611	-0.012970732	-0.728471357	-0.684939763	-0.049035622	0.234568734	0.053214484	0
371	2060324033	0.004314159	-0.012876637	-0.728488328	-0.684923599	-0.056286974	0.252573012	-0.002798978	0
372	2060340700	0.004328848	-0.012773374	-0.728460135	-0.684955424	-0.04145397	0.216978857	-0.005206464	0
373	2060357367	0.00435718	-0.012679046	-0.72838041	-0.685041776	-0.058725018	0.22674807	-0.000439325	0
374	2060374034	0.004428473	-0.012534514	-0.728337547	-0.68508955	-0.02042003	0.205991213	0.051331845	0
375	2060390701	0.004481136	-0.012402954	-0.728310607	-0.685120242	-0.032882842	0.224958126	0.036693025	0
376	2060407368	0.004544211	-0.012239431	-0.728264343	-0.685171945	-0.061804983	0.203068249	0.046130344	0
377	2060424035	0.004610844	-0.012058359	-0.728218638	-0.685223285	-0.031234082	0.206878592	0.033460843	0
378	2060440702	0.004697039	-0.011875932	-0.728199229	-0.685246512	-0.023888543	0.206931751	0.03185418	0
379	2060457369	0.004787565	-0.011693807	-0.728164599	-0.685285817	-0.024787855	0.220181954	0.052750672	0
380	2060474036	0.004902863	-0.011497939	-0.728201877	-0.685248703	-0.052152597	0.193994976	0.038464678	0
381	2060490703	0.004988147	-0.011300072	-0.728264352	-0.685184983	-0.044040865	0.182022723	0.032401023	0
382	2060507370	0.005059894	-0.011111844	-0.728337783	-0.685109479	-0.054340731	0.171629557	0.034472578	0
383	2060524037	0.005119026	-0.010963409	-0.728340968	-0.685108045	-0.056484745	0.179816592	-0.008641863	0
384	2060540704	0.005130244	-0.010820884	-0.728299337	-0.685154482	-0.089138737	0.231350556	-0.031171965	0
385	2060557371	0.005165202	-0.010670535	-0.728189886	-0.685272902	-0.136211182	0.249988863	-0.025460067	0
386	2060574038	0.005218916	-0.010497739	-0.728099406	-0.685371297	-0.15240576	0.265027113	0.023777575	0
387	2060590705	0.005323094	-0.01030984	-0.728127582	-0.685343415	-0.114185222	0.235981268	0.07984018	0
388	2060607372	0.005398823	-0.010151712	-0.728270325	-0.685193497	-0.03438624	0.174533053	0.053054039	0
389	2060624039	0.005429245	-0.010042395	-0.728365614	-0.685093575	-0.022613868	0.159659721	-0.017169344	0
390	2060640706	0.005430331	-0.0099852	-0.728364256	-0.685095846	-0.050701287	0.167576039	-0.030344906	0
391	2060657373	0.005416546	-0.009963796	-0.728282086	-0.685183615	-0.111305191	0.181739574	0.041611022	0
392	2060674040	0.005413537	-0.00994651	-0.72818456	-0.685287536	-0.084913773	0.198914823	0.075400245	0
393	2060690707	0.005422037	-0.009890029	-0.728217455	-0.68525333	-0.086825249	0.206165973	0.07413691	0
394	2060707374	0.005441758	-0.009845735	-0.728276239	-0.685191337	-0.036128828	0.210678394	0.022995806	0
395	2060724041	0.005437841	-0.00981198	-0.728364174	-0.685098377	-0.014466332	0.187097937	0.019201278	0
396	2060740708	0.005427453	-0.009808565	-0.728466559	-0.68498964	-0.047514309	0.219289324	0.046706614	0
397	2060757375	0.005392935	-0.009815847	-0.728550379	-0.684900658	-0.05931997	0.210169637	0.045303838	0
398	2060774042	0.005328461	-0.009844397	-0.728551603	-0.684899451	-0.080406908	0.193084375	-0.012577123	0
399	2060790709	0.005313826	-0.009840173	-0.728482681	-0.684972932	-0.111806975	0.187925745	0.011254673	0
400	2060807376	0.005352865	-0.009838971	-0.728381588	-0.685080144	-0.09735325	0.210227455	0.062639502	0
401	2060824043	0.005350556	-0.009858213	-0.728431634	-0.685026672	-0.095402463	0.19715656	0.075083537	0
402	2060840710	0.005355676	-0.009894806	-0.728533267	-0.684918016	-0.077110465	0.191059076	0.031117092	0
403	2060857377	0.005337925	-0.009946248	-0.728600464	-0.684845926	-0.079927475	0.18062115	-0.007108	0
404	2060874044	0.005345444	-0.009971388	-0.728602444	-0.684843396	-0.074279934	0.178522466	-0.03477839	0
405	2060890711	0.005352285	-0.010011935	-0.728565933	-0.684881593	-0.086705195	0.183781325	0.000647555	0
406	2060907378	0.005356769	-0.010067323	-0.728497522	-0.684953513	-0.094942837	0.214655365	0.036644306	0
407	2060924045	0.005341011	-0.010118312	-0.72842817	-0.685026638	-0.05588452	0.252908429	0.048937373	0
408	2060940712	0.005335431	-0.010152415	-0.728345744	-0.685113814	-0.089369241	0.2276552	0.029847225	0
409	2060957379	0.005320884	-0.01017498	-0.728380534	-0.685076605	-0.066420652	0.180587475	0.048443916	0
410	2060974046	0.005298605	-0.010185317	-0.728443749	-0.685009408	-0.06791104	0.217211414	0.030092535	0
411	2060990713	0.005262466	-0.010220253	-0.728368961	-0.685088687	-0.083056505	0.187752792	-0.025713304	0
412	2061007380	0.005212403	-0.010250101	-0.728234017	-0.685232065	-0.065516642	0.146686862	0.014016756	0
413	2061024047	0.005148475	-0.010250897	-0.728154238	-0.685317312	-0.055891214	0.152506016	0.022077676	0
414	2061040714	0.005117404	-0.010270775	-0.728180322	-0.685289532	-0.077123772	0.1519812	0.000938639	0
415	2061057381	0.005087536	-0.01031752	-0.728219353	-0.685247576	-0.086158056	0.161969284	-0.010211083	0
416	2061074048	0.005044136	-0.010358842	-0.728133601	-0.685338391	-0.090523086	0.178710347	-0.031372621	0
417	2061090715	0.005016717	-0.010402592	-0.727983914	-0.685496929	-0.044708862	0.218903106	-0.008351635	0
418	2061107382	0.004956254	-0.010453064	-0.727813413	-0.685677624	-0.029013012	0.245370169	0.010410472	0
419	2061124049	0.004917048	-0.010468389	-0.727733368	-0.685762626	-0.041171413	0.235270867	-0.021905933	0
420	2061140716	0.004863054	-0.010511342	-0.727627234	-0.685874967	-0.049086298	0.232174872	-0.001937328	0
421	2061157383	0.004811607	-0.01054848	-0.727453756	-0.686058752	-0.068034056	0.211933722	-0.004892633	0
422	2061174050	0.00473283	-0.010579418	-0.727284458	-0.686238292	-0.041165694	0.188565728	-0.004611539	0
423	2061190717	0.004649167	-0.010593981	-0.727092636	-0.686441878	-0.02294267	0.149420664	-0.034496489	0
424	2061207384	0.004567683	-0.010581033	-0.726895573	-0.686651297	-0.009187484	0.189428206	-0.002527918	0
425	2061224051	0.004488714	-0.010573695	-0.726638575	-0.686923889	-0.047009791	0.207588797	-0.001378319	0
426	2061240718	0.004381592	-0.010558271	-0.726418223	-0.687157835	-0.059209469	0.219446637	0.057236971	0
427	2061257385	0.004288195	-0.010504952	-0.726227805	-0.687360482	-0.064784691	0.227421276	-0.006149727	0
428	2061274052	0.004222813	-0.010431642	-0.726072133	-0.687526441	-0.072685607	0.208845147	-0.017572622	0
429	2061290719	0.004146458	-0.010335679	-0.725968308	-0.687637984	-0.05988693	0.231223825	0.035278382	0
430	2061307386	0.004093097	-0.010206087	-0.725886381	-0.687726722	-0.069164942	0.230624099	0.013001073	0
431	2061324053	0.004030882	-0.010067818	-0.725720568	-0.687904098	-0.068984097	0.214935125	-0.012137292	0
432	2061340720	0.003954414	-0.009942753	-0.725495875	-0.688143328	-0.038289041	0.216159617	0.031636059	0
433	2061357387	0.003902064	-0.009805181	-0.725317492	-0.688333616	-0.068959781	0.20341906	0.075699076	0
434	2061374054	0.003863971	-0.009671282	-0.725235998	-0.688421588	-0.090407448	0.210924849	0.062475557	0
435	2061390721	0.00381525	-0.009548817	-0.725160464	-0.688503133	-0.05033817	0.195647997	0.010353125	0
