sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6456	2161742728	0.015100477	0.010731936	-0.741319249	-0.670896842	0.094656337	0.152531682	-0.138476401	0
6458	2161776062	0.015086807	0.010569453	-0.74080425	-0.671468345	0.088555764	0.091755667	-0.075126817	0
6461	2161826063	0.015280587	0.010748723	-0.739647997	-0.672734575	-0.01608836	0.11839309	0.033306631	0
6464	2161876064	0.015759804	0.011758	-0.738237787	-0.67425392	-0.013045447	0.157979598	0.086656927	0
6468	2161942732	0.016803522	0.013450532	-0.73622599	-0.676393388	-0.063024857	0.118904365	0.085522085	0
6471	2161992733	0.017602756	0.015017754	-0.735079369	-0.677586106	0.018387262	0.1249719	0.033048166	0
6473	2162026067	0.018186844	0.016161483	-0.734381258	-0.678300975	0.017990658	0.110828655	0.017182871	0
6476	2162076068	0.019279556	0.017983502	-0.733412904	-0.679271967	0.045919895	0.111896972	-0.022937784	0
6479	2162126069	0.020155426	0.019721703	-0.732741557	-0.679922514	0.049098953	0.0707995	-0.068419891	0
6481	2162159403	0.020539726	0.020608569	-0.732296398	-0.680364162	0.012377942	0.084717671	-0.08156181	0
6484	2162209404	0.020722505	0.021554891	-0.731576331	-0.681103543	-0.003008268	0.040276012	-0.172967159	0
6487	2162259405	0.020420084	0.022030989	-0.730866494	-0.681859093	-0.015055224	0.087862487	-0.069882898	0
6489	2162292739	0.020165406	0.022341398	-0.730505364	-0.682243455	-0.021672974	0.094197926	0.008527294	0
6492	2162342740	0.02002794	0.023055028	-0.730037077	-0.682724845	0.021401109	0.086252273	0.096434711	0
6496	2162409408	0.019963888	0.024145405	-0.729731021	-0.683016164	0.051931142	0.10663865	0.062604732	0
6499	2162459409	0.020144778	0.024714792	-0.729516969	-0.683219115	-0.003608666	0.119034309	0.002337276	0
6502	2162509410	0.020133552	0.025011045	-0.729390597	-0.683343577	0.026263418	0.096018735	-0.009203702	0
6504	2162542744	0.020052005	0.024930924	-0.729472715	-0.683261241	0.017678875	0.112329093	-0.041888405	0
6507	2162592745	0.019993693	0.025081558	-0.729524763	-0.683201864	0.071345436	0.115649734	0.008621246	0
6510	2162642746	0.020161247	0.025250515	-0.729361063	-0.683365477	0.04699181	0.094365837	0.011812583	0
6512	2162676080	0.020320029	0.02535882	-0.729153831	-0.68357788	0.03115993	0.131828259	0.035102767	0
6515	2162726081	0.020798765	0.025693131	-0.728851566	-0.683873284	0.040605873	0.072972273	0.018059762	0
6518	2162776082	0.021188963	0.0259913	-0.728599071	-0.68411905	0.055365833	0.095510883	-0.021530836	0
6520	2162809416	0.021467642	0.026010054	-0.728527727	-0.684185625	0.022217785	0.087689565	-0.080331352	0
6525	2162892751	0.022194355	0.025923576	-0.72843273	-0.68426686	-0.00275481	0.062112665	-0.05479341	0
6527	2162926085	0.02250721	0.025844389	-0.728541446	-0.684143884	-0.01871475	0.101256611	-0.065529769	0
6530	2162976086	0.02299451	0.025868055	-0.728971793	-0.68366821	0.009092116	0.096010817	-0.041145449	0
6533	2163026087	0.023524284	0.025700343	-0.729535402	-0.683055047	-0.025557513	0.059626584	-0.01751508	0
6535	2163059421	0.023842485	0.02555957	-0.730088124	-0.682458479	-0.00158295	0.086394033	0.013106552	0
6538	2163109422	0.024091497	0.025317102	-0.730683415	-0.681821378	0.149061239	0.09475243	0.014612295	0
6541	2163159423	0.024748147	0.025054707	-0.731029619	-0.681436341	0.014557381	0.182119704	0.144206127	0
6543	2163192757	0.025292144	0.025390456	-0.731354788	-0.681054922	0.07401547	0.136954146	0.129720992	0
6546	2163242758	0.026122403	0.025868717	-0.731496917	-0.680852914	0.104217143	0.060719111	0.080085623	0
6549	2163292759	0.026933947	0.026346888	-0.731167449	-0.681156785	-0.017544069	0.147870601	0.057861443	0
6552	2163342760	0.027471871	0.026606042	-0.730720079	-0.681605151	0.043777269	0.13885545	0.203030085	0
6554	2163376094	0.028132487	0.026698891	-0.730743894	-0.681549039	-0.005418763	0.13705167	0.249012292	0
6557	2163426095	0.029394805	0.02732491	-0.731075397	-0.681115304	0.003228377	0.040078105	0.222677408	0
6560	2163476096	0.03024494	0.027721571	-0.731420971	-0.680690915	0.093614394	0.092831147	0.02624372	0
6562	2163509430	0.030732637	0.027655086	-0.731349668	-0.680748385	0.119824615	0.149524248	-0.091686604	0
6565	2163559431	0.031265614	0.027343612	-0.730940762	-0.681175742	0.087738654	0.040881498	-0.176417524	0
6568	2163609432	0.031516626	0.026980552	-0.729964871	-0.682224332	0.159253925	0.156472657	-0.126860937	0
6570	2163642766	0.031739578	0.02684978	-0.728721078	-0.683547568	0.116457829	0.107575074	-0.14835772	0
6573	2163692767	0.032169873	0.026630884	-0.726103833	-0.686315611	0.027346887	0.046844396	-0.157964818	0
6576	2163742768	0.03258704	0.025805784	-0.723499468	-0.689072323	-0.137405465	0.029354594	-0.146387423	0
6579	2163792769	0.032260538	0.024729893	-0.721910456	-0.690791563	-0.025706303	0.08956586	-0.109993444	0
6581	2163826103	0.032178037	0.023753292	-0.721249581	-0.691519628	0.069199843	0.120497687	-0.088518666	0
6584	2163876104	0.032524486	0.022055225	-0.720932606	-0.691890094	-0.001780376	0.021446689	-0.288501805	0
6587	2163926105	0.032036599	0.020119983	-0.721346711	-0.69154014	-0.066542399	-0.030209754	-0.284327737	0
6589	2163959439	0.031032196	0.01885445	-0.721789985	-0.691158976	0.001807216	-0.031219483	-0.226215313	0
6592	2164009440	0.028881539	0.017120528	-0.722525804	-0.690528209	0.047186607	0.032674848	-0.164194706	0
6595	2164059441	0.026060357	0.015877183	-0.722766312	-0.690418446	0.079490903	0.008027222	-0.090717287	0
6597	2164092775	0.023844438	0.014973666	-0.722188123	-0.691123395	0.128658993	-0.129654649	-0.026671706	0
6600	2164142776	0.019744961	0.012394158	-0.721350487	-0.69217772	0.00093667	-0.300995471	-0.224085233	0
6604	2164209444	0.00721937	0.003028231	-0.716795056	-0.697239958	0.328136535	-0.006214773	-0.04827358	0
6607	2164259445	0.001801542	0.00403151	0.713094036	0.701054489	0.066241547	0.767126175	0.090461819	0
6610	2164309446	0.006168978	0.006461902	0.708609349	0.705544455	-0.04841621	0.329315389	0.180516731	0
6612	2164342780	0.00738608	0.006889157	0.706232418	0.707908015	0.097882176	-0.049215775	0.077026601	0
6615	2164392781	0.008654165	0.007200151	0.704764327	0.709352174	-0.247677791	0.251161738	0.176426294	0
6618	2164442782	0.008565854	0.006610788	0.704922911	0.709201391	0.173751574	0.145062856	0.143016839	0
6620	2164476116	0.007740644	0.00540662	0.705069144	0.709075703	0.013838978	0.020232018	0.011976688	0
6623	2164526117	0.005795595	0.003210213	0.70535171	0.708826545	-0.189219206	0.129081742	0.278287984	0
6626	2164576118	0.00237218	0.000782692	0.706482787	0.707725817	-0.131809693	0.024900818	0.358812462	0
6628	2164609452	7.41E-05	0.000827617	-0.708183743	-0.706027687	-0.024025809	0.13737635	0.299829131	0
6633	2164692787	0.005062207	0.003177342	-0.71422797	-0.699887624	0.039010808	0.260414872	0.022185033	0
6635	2164726121	0.006732829	0.002819194	-0.716639928	-0.697405144	0.067827781	0.177955198	-0.017784492	0
6638	2164776122	0.008735241	0.001619457	-0.719527308	-0.69440732	0.113966383	0.107506987	0.186165522	0
6641	2164826123	0.009942032	0.001277088	-0.721763583	-0.692067088	0.21847626	0.132683951	-0.023876549	0
6643	2164859457	0.010574959	0.001207422	-0.722686946	-0.691093546	0.041071929	0.14330518	-0.13413108	0
6646	2164909458	0.010823533	0.000664216	-0.723490987	-0.690248652	-0.047606331	0.073373874	-0.134153453	0
6649	2164959459	0.010904291	-0.000442135	-0.723401356	-0.690341495	-0.108439492	0.067199019	-0.028945619	0
6651	2164992793	0.011134395	-0.001167414	-0.723361297	-0.690378951	-0.075741252	0.094151846	-0.046273482	0
6654	2165042794	0.012010512	-0.001990751	-0.723182142	-0.690550052	-0.047431408	0.039493966	-0.03148848	0
6657	2165092795	0.013187236	-0.002739319	-0.722845312	-0.690878605	-0.062838111	0.023670085	-0.086934116	0
6661	2165159463	0.014247618	-0.003208933	-0.722362403	-0.691360446	-0.091769435	0.097784414	-0.09133161	0
6664	2165209464	0.014817592	-0.003689412	-0.722471846	-0.691231697	-0.055853924	0.09376548	0.022244607	0
6666	2165242798	0.014710969	-0.004196526	-0.722711564	-0.690980442	-0.004002765	0.126048073	-0.033266047	0
6669	2165292799	0.013975608	-0.004312681	-0.72299679	-0.690696551	-0.043017366	0.068599687	-0.019225138	0
6672	2165342800	0.012980929	-0.004063211	-0.723443759	-0.690249312	-0.059655525	0.145920243	-0.059296361	0
6674	2165376134	0.012335747	-0.004018039	-0.723706254	-0.68998619	-0.04332523	0.139315572	-0.021768405	0
6677	2165426135	0.011791208	-0.005304887	-0.723647446	-0.690048693	-0.006848556	-0.079994987	-0.114141488	0
6680	2165476136	0.010736717	-0.010096073	-0.723062852	-0.69062501	0.010489264	0.056913675	-0.161884988	0
6682	2165509470	0.008510765	-0.013402906	-0.722517616	-0.691170184	0.170283782	0.364529689	0.325920339	0
6685	2165559471	0.005314353	-0.013493783	-0.720962285	-0.69282253	0.171978084	0.35427252	0.110335555	0
6688	2165609472	0.002299233	-0.010503607	-0.719720982	-0.694180161	0.069831523	0.079707082	0.114472042	0
6691	2165659473	0.000570615	0.006066906	0.719814431	0.694139793	-0.00620266	0.178152589	0.191290904	0
6693	2165692807	0.002928764	0.002467149	0.720926782	0.693000657	-0.216079646	0.361192907	0.092395616	0
6696	2165742808	0.006662207	-0.003901574	0.723531772	0.690247903	-0.177405933	0.019376995	-0.013523393	0
6699	2165792809	0.010684891	-0.009326546	0.726974442	0.686518033	-0.018542906	0.033006543	0.066908191	0
6701	2165826143	0.013516793	-0.012544037	0.729288291	0.68395799	0.112224384	0.038859564	-0.1052712	0
6704	2165876144	0.016617396	-0.01809703	0.732767979	0.680034888	0.258823407	0.217434177	0.017195381	0
6707	2165926145	0.01796413	-0.025506951	0.73773096	0.674373573	0.145291314	0.116929396	-0.095371486	0
6709	2165959479	0.017821903	-0.031304161	0.741210341	0.670305646	0.297042092	0.080123762	0.109634474	0
6712	2166009480	0.016866426	-0.040791116	0.745671494	0.664850082	0.070775943	-0.102470692	0.183382595	0
6715	2166059481	0.015965048	-0.049968496	0.748814139	0.660700879	-0.326063833	0.064639793	0.264341716	0
6718	2166109482	0.014753081	-0.058781494	0.751760449	0.656645498	-0.551538591	-0.12991209	0.29114556	0
6720	2166142816	0.014546981	-0.063982985	0.754920468	0.652525593	-0.659171914	-0.232386274	0.14009514	0
6723	2166192817	0.015083671	-0.069776023	0.760944982	0.644877138	-0.251056222	-0.167363755	0.183597392	0
6726	2166242818	0.016086694	-0.072852774	0.766912107	0.63740059	0.142695899	-0.065445129	0.017217055	0
6728	2166276152	0.016616675	-0.073415695	0.771159083	0.632176945	0.211957045	0.083848298	-0.415785457	0
6731	2166326153	0.01689136	-0.07266782	0.775982793	0.626326412	0.72430582	0.300955138	-0.643723836	0
6734	2166376154	0.016488554	-0.071054173	0.778197364	0.623769425	0.700972432	0.512816688	-0.511179851	0
6736	2166409488	0.016398789	-0.071089449	0.778455067	0.623446131	0.478617209	0.344883005	-0.414300595	0
6741	2166492823	0.015013483	-0.074511398	0.775505959	0.626748078	-0.097541914	0.03931723	0.017970681	0
6743	2166526157	0.014725849	-0.076608807	0.77483203	0.62733529	-0.394674861	0.064344097	-0.0549002	0
6746	2166576158	0.014697305	-0.080742037	0.774737688	0.62693399	-0.204726464	0.000674218	0.099470454	0
6749	2166626159	0.015076537	-0.084443509	0.775595875	0.625374312	-0.045303196	0.02304424	0.187152429	0
6751	2166659493	0.015303837	-0.086332988	0.776014006	0.624591602	-0.038882904	0.008111924	0.260236342	0
6754	2166709494	0.015087876	-0.088312933	0.776708975	0.623455171	-0.127662993	0.10669163	0.280683338	0
6757	2166759495	0.014475904	-0.090237116	0.777861006	0.621755551	0.02100842	0.02409103	0.214859733	0
6759	2166792829	0.014212245	-0.09101014	0.778396666	0.620978096	0.016140763	-0.026117209	0.204637045	0
6762	2166842830	0.014295851	-0.090651445	0.778436471	0.620978747	0.040674821	0.180158431	0.059928729	0
6765	2166892831	0.014730949	-0.09026248	0.77716077	0.62262093	0.19465266	0.122811452	0.126189263	0
6769	2166959499	0.015739035	-0.088812078	0.774951616	0.625551509	-0.05024141	-0.109114945	-0.320830274	0
6772	2167009500	0.017652013	-0.085551472	0.776342047	0.624229428	0.009039673	-0.09743683	-0.665981591	0
6774	2167042834	0.019128091	-0.082367387	0.777498416	0.623174087	0.423108691	0.195448615	-0.61422165	0
6777	2167092835	0.020359481	-0.077726583	0.777765726	0.623397583	0.556011347	0.57838033	-0.319795567	0
6780	2167142836	0.01873938	-0.07632431	0.777296682	0.624206138	-0.022134022	0.298349208	0.158551075	0
6782	2167176170	0.016085499	-0.078330624	0.777261214	0.624075777	-0.01166046	-0.1176943	0.235927817	0
6785	2167226171	0.013481975	-0.082618366	0.777859713	0.622837627	-0.133680789	-0.276938214	0.160773145	0
6788	2167276172	0.013073929	-0.086302955	0.77851864	0.621522002	-0.234650646	0.148075686	0.247801709	0
6790	2167309506	0.012536178	-0.087924496	0.778869716	0.6208656	-0.323679361	0.143940503	0.234361383	0
6793	2167359507	0.011547086	-0.088301591	0.77956764	0.619954667	-0.194671249	0.033018047	0.277150692	0
6797	2167426175	0.011432329	-0.088032427	0.78095359	0.6182484	-0.067338165	-0.081799552	0.136490916	0
6800	2167476176	0.013101474	-0.085991614	0.782368162	0.616712131	-0.022420179	-0.186447432	-0.025634825	0
6803	2167526177	0.015225618	-0.08202692	0.783604362	0.615632982	0.118309115	0.346325717	0.065265485	0
6805	2167559511	0.015932732	-0.080775351	0.784213234	0.615004955	0.130579764	0.382319896	0.075741034	0
6808	2167609512	0.01662013	-0.080348838	0.785261208	0.613704058	-0.046136886	-0.048435697	0.046187451	0
6811	2167659513	0.019537334	-0.078826129	0.788032872	0.610253166	-0.476831378	-0.334867802	-0.270771804	0
6813	2167692847	0.02218403	-0.076300848	0.790604593	0.607149427	-0.015920647	-0.13119117	-0.7388791	0
6816	2167742848	0.023813561	-0.069436779	0.792115463	0.605941037	0.952482111	0.573445298	-0.385552636	0
6819	2167792849	0.02226365	-0.063316238	0.790608268	0.608632854	0.445734939	0.483893677	-0.058845922	0
6822	2167842850	0.020269402	-0.062155667	0.789455811	0.610315776	-0.275338081	-0.340851924	0.204798003	0
6824	2167876184	0.020189169	-0.062453914	0.789130195	0.610708967	-0.459298132	-0.265254156	0.223201171	0
6827	2167926185	0.020750256	-0.063320205	0.788780694	0.611052367	-0.33087317	0.194115982	0.306652645	0
6830	2167976186	0.020002247	-0.064937802	0.788083042	0.61180725	-0.154604967	0.116061069	0.176905775	0
6832	2168009520	0.019520022	-0.066060662	0.78767408	0.612229124	-0.2015026	-0.005948533	0.077304731	0
6835	2168059521	0.020284067	-0.068078735	0.787095056	0.612727684	0.00369326	0.001197425	0.106269103	0
6838	2168109522	0.021969584	-0.068340154	0.78672627	0.613113967	0.097066595	0.043899755	-0.04076823	0
6840	2168142856	0.023071648	-0.067683489	0.78656833	0.613348927	0.099671064	0.196731871	-0.044132523	0
6843	2168192857	0.023677329	-0.067191859	0.786218408	0.613828358	0.108389381	0.266364577	-0.029377093	0
6846	2168242858	0.02368589	-0.067139904	0.785201268	0.615134278	0.077251219	0.019421056	0.140346839	0
6849	2168292859	0.024928841	-0.066933815	0.784192784	0.616392809	-0.084667536	-0.125296107	0.152731252	0
6851	2168326193	0.027042981	-0.065994872	0.784225328	0.616363521	-0.313017642	-0.159308859	-0.315535203	0
6854	2168376194	0.030144922	-0.0629578	0.784690231	0.615945485	0.048653625	0.162545834	-0.185577558	0
6857	2168426195	0.032046522	-0.059126576	0.784234579	0.616808879	0.559241268	0.224828934	-0.275433831	0
6859	2168459529	0.032202253	-0.056102536	0.782582579	0.619176895	0.469268078	0.258603482	-0.142461978	0
6862	2168509530	0.031416807	-0.0529214	0.779003712	0.623991608	0.130006216	0.258865076	-0.014850815	0
6865	2168559531	0.030279764	-0.052020316	0.776736502	0.626942923	-0.303428105	-0.020644678	0.039547705	0
6867	2168592865	0.030006613	-0.052291519	0.77665832	0.627030346	-0.427247079	-0.106712631	0.12205656	0
6870	2168642866	0.030116005	-0.052459078	0.779037799	0.624052225	-0.454087145	-0.026989073	0.011802092	0
6873	2168692867	0.03033169	-0.052428439	0.782313874	0.619932456	-0.018898826	0.158861729	0.020050434	0
6877	2168759535	0.029346064	-0.052101539	0.785136937	0.616428608	0.106050224	0.15233672	-0.090302118	0
6880	2168809536	0.028061764	-0.051681108	0.785384544	0.61620834	0.090244148	0.110220166	-0.023044231	0
6882	2168842870	0.027506308	-0.051433458	0.784930198	0.616832706	0.050078359	-0.001140689	-0.078491472	0
6885	2168892871	0.027775273	-0.051249472	0.783765032	0.618315778	0.05739779	0.084042332	-0.079719029	0
6888	2168942872	0.028814109	-0.051927762	0.781700888	0.6208196	-0.045339863	-0.047567613	-0.03514045	0
6890	2168976206	0.029616583	-0.052021235	0.779992381	0.622919364	-0.129617795	-0.015022825	-0.094178399	0
6893	2169026207	0.030883193	-0.052336831	0.777053784	0.626493815	-0.027056527	0.05281441	-0.052194499	0
6896	2169076208	0.031701199	-0.052408849	0.773929105	0.630303171	-0.019751824	-0.020463636	-0.108743423	0
6898	2169109542	0.03208261	-0.052053356	0.771635531	0.633119074	0.208588031	0.029052627	-0.049552746	0
6901	2169159543	0.03284092	-0.051260568	0.767738452	0.637864796	0.276217708	-0.01150012	0.002457668	0
6905	2169226211	0.033472565	-0.04950246	0.760639659	0.646418133	0.115407105	0.101247992	-0.033991192	0
6908	2169276212	0.033590109	-0.04703179	0.755277797	0.652851565	0.195268794	0.100985407	-0.03355517	0
6911	2169326213	0.03252681	-0.043853635	0.74991795	0.659273793	0.304246803	0.180560463	0.06412477	0
6913	2169359547	0.03149094	-0.041926516	0.746312113	0.663527481	0.133978376	0.157829524	0.027105198	0
6916	2169409548	0.029201544	-0.03906309	0.741710584	0.668944507	0.020352485	0.062761124	0.029380474	0
6919	2169459549	0.026162302	-0.036621018	0.737929496	0.673375447	-0.008695552	0.080277848	0.098982639	0
6921	2169492883	0.023756183	-0.035261062	0.735379119	0.676320821	0.017906172	-0.003343987	0.035011987	0
6924	2169542884	0.019291334	-0.032073679	0.732001939	0.680273684	-0.04277485	0.120585678	-0.135567367	0
6927	2169592885	0.015839801	-0.027853557	0.728852879	0.683920142	-0.050280063	0.123712681	-0.082295202	0
6929	2169626219	0.014201186	-0.024195475	0.726561833	0.686528083	0.025069975	0.083650363	0.010156677	0
6934	2169709554	0.009963167	-0.013378821	0.720245421	0.693518763	-0.076381575	0.03643881	0.124720051	0
6936	2169742888	0.007661241	-0.009511624	0.717964699	0.695972359	-0.120229705	0.218308691	0.081372849	0
6939	2169792889	0.005858405	-0.005743722	0.716010119	0.698041688	-0.073657154	0.3254416	0.158756551	0
6942	2169842890	0.00593305	-0.0049558	0.717014598	0.697015284	-0.31571043	0.00409799	-0.12975497	0
6944	2169876224	0.006422668	-0.004742329	0.718863475	0.695105434	-0.403067923	0.055158642	0.084019226	0
6947	2169926225	0.007111898	-0.005372994	0.722519596	0.69129298	-0.091650533	0.178326532	0.091447095	0
6950	2169976226	0.007626859	-0.00603541	0.72587882	0.687753839	-0.001187958	-0.017998591	-0.019788689	0
6952	2170009560	0.008204421	-0.006035086	0.727185698	0.686365228	0.134741768	0.03592056	-0.04319538	0
6955	2170059561	0.009171386	-0.006823577	0.727842499	0.685649051	0.360141424	0.299206434	0.193294689	0
6958	2170109562	0.010146002	-0.008725064	0.727671224	0.685795539	0.157779047	0.04567586	0.201566089	0
6961	2170159563	0.012409239	-0.011330853	0.727841382	0.685539601	0.085043372	-0.164690242	0.155354798	0
6963	2170192897	0.014662897	-0.012506625	0.728093353	0.685207015	0.069224394	0.099647174	0.074207769	0
6966	2170242898	0.017931616	-0.012560148	0.728290797	0.6849184	-0.004010537	0.228980266	-0.256020036	0
6969	2170292899	0.019543522	-0.010722564	0.729687676	0.68341713	-0.166839268	0.076338136	-0.008742092	0
6971	2170326233	0.019988163	-0.009078734	0.731637439	0.681340375	-0.060345148	0.302522592	0.13701309	0
6974	2170376234	0.019255439	-0.008085214	0.734372835	0.678424939	0.287528582	0.44466687	0.066355926	0
6977	2170426235	0.016335135	-0.00957583	0.736505135	0.676166883	-0.010731647	0.29495592	-0.102791485	0
6979	2170459569	0.012896761	-0.011663903	0.737783537	0.674813366	-0.06534837	0.115569318	-0.215783685	0
6982	2170509570	0.007176463	-0.015864947	0.73967697	0.672736785	-0.003129461	0.097125988	-0.330678371	0
6985	2170559571	0.001491406	-0.020794346	0.740755024	0.671451685	0.00691936	-0.065739544	-0.361934496	0
6988	2170609572	0.002913591	0.025348402	-0.740947715	-0.671077829	0.018814481	-0.2263927	-0.313247005	0
6990	2170642906	0.004572623	0.027777321	-0.740570556	-0.671388683	0.006408308	-0.223445086	-0.268613527	0
6993	2170692907	0.00471021	0.029925529	-0.739479696	-0.672496882	0.053003406	-0.199910338	-0.136113742	0
6996	2170742908	0.002531113	0.029953362	-0.737398779	-0.674788434	0.165268185	0.08635762	0.014167304	0
6998	2170776242	0.001100903	0.029629036	-0.735027434	-0.677388794	0.271394304	0.226305185	0.223437985	0
7001	2170826243	0.000155903	-0.029905889	0.731353846	0.681342179	-0.037951171	0.203526331	0.67195583	0
7004	2170876244	0.000215849	0.03111076	-0.730084102	-0.682648723	-0.292798452	0.42623784	1.202998922	0
7006	2170909578	0.0017114	0.033039865	-0.730882586	-0.681700875	-0.185500372	0.418848339	1.108253857	0
7009	2170959579	0.005923186	0.037486783	-0.732705832	-0.679486439	0.168937172	0.206202026	0.838382311	0
7013	2171026247	0.011715915	0.044153956	-0.733350809	-0.678313907	0.272354851	0.055158276	0.30439518	0
7016	2171076248	0.015890622	0.049005193	-0.732202276	-0.679136073	0.160320805	0.019502452	-0.264620055	0
7019	2171126249	0.019493645	0.052579057	-0.730855216	-0.680225032	-0.002919878	-0.2841659	-1.130035985	0
7021	2171159583	0.020075434	0.053215256	-0.729416462	-0.681701355	0.002780227	-0.106693364	-1.820681627	0
7024	2171209584	0.016899973	0.049550145	-0.727965226	-0.683612319	-0.422508967	-0.146837396	-2.324144817	0
7027	2171259585	0.010342286	0.041934504	-0.727530982	-0.684713959	-0.167520918	-0.024584328	-1.114401686	0
7029	2171292919	0.004947692	0.037208422	-0.726956872	-0.685656444	0.2752011	-0.149302783	-0.880088853	0
7032	2171342920	0.004100161	-0.029195267	0.72548404	0.687607252	-0.003080323	-0.303270675	-0.365641973	0
7035	2171392921	0.014886979	-0.020579239	0.723883777	0.689454241	-0.000309181	0.03738036	0.305832382	0
7037	2171426255	0.021975308	-0.015267681	0.723269301	0.690047463	-0.0622436	0.165406429	0.395196691	0
7042	2171509590	0.036575234	-0.003986564	0.723085044	0.6897785	0.211889007	0.202677255	1.16714409	0
7044	2171542924	0.040303117	-0.00120307	0.723188092	0.689473129	0.283550353	0.392724356	1.322054661	0
7047	2171592925	0.042101801	-0.000884504	0.722841672	0.689729348	0.150165023	0.452337056	1.012799858	0
7050	2171642926	0.040476275	-0.004563555	0.722443475	0.690229144	-0.009209702	0.219005044	0.869459551	0
7052	2171676260	0.037727763	-0.007667055	0.723123705	0.689644793	-0.114695009	0.346247744	0.815239875	0
7055	2171726261	0.031414681	-0.014377802	0.724352113	0.688564023	0.161557166	0.266750099	0.866140313	0
7058	2171776262	0.023682809	-0.023606118	0.7246828	0.688270815	0.261489687	0.109028064	0.230804596	0
7060	2171809596	0.018326979	-0.029622773	0.724218149	0.688690559	0.075750038	-0.228497565	-0.168624963	0
7063	2171859597	0.011838802	-0.036112232	0.725179018	0.68751083	-0.506336194	-0.077794503	-1.448460334	0
7066	2171909598	0.01036747	-0.037931372	0.728049455	0.684395877	0.040607841	-0.197731264	-2.384407063	0
7070	2171976266	0.009099422	-0.035801668	0.727891111	0.684696993	0.39908644	-0.097952433	-0.925639657	0
7073	2172026267	0.00923112	-0.033890362	0.724860586	0.687999535	-0.156154638	0.077499135	-0.477810319	0
7075	2172059601	0.009547696	-0.032710889	0.722483271	0.690548161	-0.101734052	-0.056493402	-0.27339347	0
7078	2172109602	0.010195838	-0.030019501	0.718963984	0.69432389	-0.089762613	-0.146791234	-0.048193945	0
7081	2172159603	0.0125568	-0.02710109	0.716912687	0.696522833	-0.269020592	0.33883504	0.493092285	0
7083	2172192937	0.014307214	-0.026253657	0.717151188	0.696275967	-0.111990778	0.268018874	0.835470791	0
7086	2172242938	0.015630705	-0.026330604	0.719066177	0.694266673	0.095587088	0.118679436	0.87139409	0
7089	2172292939	0.014860818	-0.026792614	0.720508254	0.692769202	0.179807637	0.420843182	1.18304144	0
7092	2172342940	0.011335561	-0.029364755	0.721455091	0.69174545	0.076222682	0.321571545	1.013675352	0
7094	2172376274	0.007606262	-0.032077925	0.721976316	0.691131934	-0.038270138	0.112054078	0.874633888	0
7098	2172442942	0.000517848	0.037697846	-0.723596098	-0.689193218	-0.020621087	0.224213875	0.68000212	0
7101	2172492943	0.007698652	0.043119471	-0.724132545	-0.688268479	0.48014012	0.184888408	0.164805541	0
7104	2172542944	0.016242752	0.049541746	-0.722869076	-0.689015303	0.237354391	0.09414706	-0.164678085	0
7106	2172576278	0.022010652	0.053906327	-0.722104203	-0.6893295	-0.076964693	-0.005943618	-1.028761059	0
7109	2172626279	0.026521081	0.056596285	-0.722735659	-0.688292568	-0.62407626	-0.247046476	-2.539991903	0
7112	2172676280	0.025912108	0.053326971	-0.725210111	-0.685970183	0.089422002	-0.106020921	-1.698722066	0
7114	2172709614	0.024602452	0.049795831	-0.725142556	-0.686355133	0.286221662	0.214587643	-1.118051502	0
7117	2172759615	0.02164611	0.044235233	-0.722665742	-0.689441016	0.029012468	-0.089490295	-0.401700289	0
7120	2172809616	0.016950675	0.037840849	-0.721354844	-0.691323321	-0.454068347	-0.143629845	-0.213000558	0
7123	2172859617	0.009323398	0.032054201	-0.720932197	-0.692201105	-0.021283125	0.126336654	-0.090456656	0
7125	2172892951	0.003172598	0.028017223	-0.72043527	-0.692948766	0.268496993	0.184632402	0.168852668	0
7128	2172942952	0.005368186	-0.021990375	0.719525107	0.694097418	0.258081656	0.026322642	0.505009103	0
7131	2172992953	0.012982213	-0.017268916	0.718698844	0.694985769	-0.135073333	0.23188193	1.179531407	0
7133	2173026287	0.016161381	-0.015448414	0.719115209	0.694531117	-0.040480501	0.306966494	1.191430873	0
7136	2173076288	0.017711853	-0.015301627	0.720642292	0.692911854	0.110854402	0.54334799	1.188900221	0
7139	2173126289	0.014008079	-0.017485551	0.722477124	0.691031717	0.106856024	0.272960051	0.860468508	0
7141	2173159623	0.010358567	-0.019571384	0.72392847	0.689519566	0.022124405	0.174065205	0.729520613	0
7144	2173209624	0.00480141	-0.023848695	0.725302117	0.688000745	0.344644043	0.154548342	0.494193015	0
7147	2173259625	0.000777453	0.028357012	-0.724817875	-0.688356247	0.112252687	-0.032104391	-0.257259527	0
7151	2173326293	0.005754737	0.032264741	-0.722603667	-0.690485199	-0.095998198	-0.083531685	-0.557847332	0
7154	2173376294	0.007170546	0.033624271	-0.721554617	-0.691503382	0.021281253	0.00693977	-0.55585357	0
