sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6658	2165109462	0.032222618	0.02839622	-0.625810356	-0.778791857	0.590545349	-0.107379778	0.156483072	0
6661	2165159463	0.025336638	0.026769756	-0.622315378	-0.781898335	-0.369750222	-0.003970826	0.44152572	0
6664	2165209464	0.01776126	0.022787975	-0.623917813	-0.780955702	-0.818501007	0.260840649	0.255306856	0
6666	2165242798	0.01415824	0.019469535	-0.625209936	-0.780085263	-0.656412677	0.101544345	0.270688929	0
6669	2165292799	0.012407166	0.015255807	-0.627167047	-0.778636512	-0.412808609	0.024378314	0.091785818	0
6672	2165342800	0.013889009	0.012597765	-0.627287223	-0.778562221	-0.249069523	0.229514658	-0.15928033	0
6674	2165376134	0.01600226	0.012107405	-0.627161523	-0.778630697	-0.137578087	0.285129105	-0.370725998	0
6677	2165426135	0.020668082	0.013074157	-0.625355368	-0.779956769	-0.283970789	0.200074953	-0.096211544	0
6680	2165476136	0.026469836	0.015370747	-0.625338162	-0.77975334	-0.308820168	0.278873501	-0.409700087	0
6682	2165509470	0.030482585	0.016753207	-0.62255001	-0.781806643	-0.307372037	0.277946188	-0.168395132	0
6685	2165559471	0.036618285	0.018823334	-0.6202361	-0.783333877	-0.260834816	0.070019116	-0.285265424	0
6688	2165609472	0.04248096	0.021234143	-0.617336625	-0.785264268	0.111953914	0.07145288	-0.162786869	0
6691	2165659473	0.048575631	0.025614744	-0.616022159	-0.785812314	0.336193291	0.122356823	-0.476195865	0
6693	2165692807	0.052988237	0.029257378	-0.61214838	-0.788422865	0.340524245	0.153298479	-0.364941056	0
6696	2165742808	0.059068837	0.036204176	-0.607651131	-0.791176487	0.47051357	0.258074487	-0.184490401	0
6699	2165792809	0.064838082	0.044530088	-0.601501979	-0.7949896	0.522829245	0.385949782	0.023735658	0
6701	2165826143	0.068343076	0.050513076	-0.599953909	-0.795507988	0.366414096	0.333036236	0.189850626	0
6704	2165876144	0.07348051	0.059132422	-0.595652037	-0.797685792	0.7813963	0.162534916	-0.536990679	0
6707	2165926145	0.07891291	0.065376195	-0.577369191	-0.810026865	0.456063049	-0.052429552	-0.166003254	0
6710	2165976146	0.084661028	0.070361616	-0.551419822	-0.826932847	0.844071219	0.046120707	-0.353268631	0
6712	2166009480	0.088875098	0.073568422	-0.53085906	-0.839569868	0.296139442	-0.210963964	0.277432809	0
6715	2166059481	0.091172728	0.079212295	-0.512109679	-0.850386161	0.461708211	0.051389982	-0.550648005	0
6718	2166109482	0.088371367	0.0852274	-0.503527207	-0.855211754	-0.599549364	-0.211004747	0.734778215	0
6720	2166142816	0.082645917	0.091250906	-0.513553943	-0.849179176	0.463136579	0.114500577	-0.189008208	0
6723	2166192817	0.073383316	0.099355662	-0.524650046	-0.842309724	0.332347159	0.135966082	0.373974831	0
6726	2166242818	0.066090266	0.107655444	-0.528720927	-0.839342936	0.105192547	0.236983738	0.430011373	0
6728	2166276152	0.063421646	0.112389682	-0.525726307	-0.840808007	-0.038629266	0.085211519	0.683662484	0
6731	2166326153	0.062173048	0.11944189	-0.53133789	-0.836389977	-0.668524634	-0.020777135	0.822917763	0
6734	2166376154	0.060309111	0.120265807	-0.539121328	-0.831412738	-0.395693042	0.090647036	-0.019695008	0
6738	2166442822	0.058610166	0.107918947	-0.530738472	-0.838591094	-0.538534174	0.021234628	-0.027230873	0
6741	2166492823	0.058783999	0.096531065	-0.523601332	-0.844433443	-0.526312394	0.177207138	-0.062261592	0
6743	2166526157	0.059816548	0.090424745	-0.520415816	-0.847002199	-0.31060428	0.144119817	-0.118678858	0
6746	2166576158	0.063582586	0.084104503	-0.518104953	-0.848793818	-0.208413935	0.398007804	-0.2497724	0
6749	2166626159	0.069141452	0.08123613	-0.518045318	-0.848674967	-0.095119313	0.399560002	-0.306939757	0
6751	2166659493	0.073012269	0.080724528	-0.519254786	-0.847659853	-0.232411121	0.432903036	-0.339632462	0
6754	2166709494	0.077237865	0.080907288	-0.524130054	-0.844260629	-0.057669733	0.173412	-0.672242857	0
6757	2166759495	0.07878444	0.081221403	-0.531808245	-0.839271164	0.125841851	0.062097895	-0.50134112	0
6759	2166792829	0.078637673	0.08190456	-0.538347808	-0.83503856	0.201242668	0.235008219	-0.317010441	0
6762	2166842830	0.077169801	0.083587966	-0.547258874	-0.829195754	0.40144952	0.610757434	-0.175789385	0
6766	2166909498	0.076265596	0.086569905	-0.54916545	-0.827711616	0.517077075	0.460636337	0.154239552	0
6769	2166959499	0.077360251	0.090043815	-0.545913085	-0.829389177	0.253630069	0.056142083	0.175485761	0
6772	2167009500	0.078391578	0.092896859	-0.546195248	-0.828791702	0.019167011	-0.042680233	0.298462063	0
6774	2167042834	0.078807001	0.09359677	-0.549164386	-0.826708884	0.166415334	0.160633484	0.245109517	0
6777	2167092835	0.079492951	0.0912437	-0.549852533	-0.826448819	0.143901034	0.232065056	0.204146373	0
6780	2167142836	0.079494529	0.084609178	-0.545045613	-0.830329565	0.000521341	-0.087351132	-0.151293116	0
6782	2167176170	0.078405127	0.078704647	-0.542972874	-0.832369312	-0.039331968	-0.297150084	-0.122273182	0
6785	2167226171	0.076033591	0.070181255	-0.543930102	-0.832726563	0.378960162	-0.09418726	-0.292412958	0
6788	2167276172	0.074350743	0.063886433	-0.544316396	-0.833132733	0.374998778	0.411909537	-0.095499228	0
6790	2167309506	0.073654474	0.061566674	-0.544245565	-0.833415459	0.347705783	0.57007026	-0.089294253	0
6795	2167392841	0.071058093	0.060265866	-0.539663393	-0.836709146	0.089333015	-0.123538394	-0.216472344	0
6797	2167426175	0.069648477	0.060826527	-0.539166562	-0.837107306	0.013447424	-0.177971183	-0.30764483	0
6800	2167476176	0.067134075	0.061978228	-0.538474098	-0.837673779	-0.122877944	0.446045739	-0.08500719	0
6803	2167526177	0.064921511	0.063736758	-0.539344302	-0.837156226	-0.211723966	0.291791045	0.185528098	0
6805	2167559511	0.063894313	0.065478624	-0.542143976	-0.835290354	-0.115709229	0.213562056	-0.155248961	0
6808	2167609512	0.063418955	0.068037385	-0.545202766	-0.833128378	-0.168599673	0.030447946	-0.025663505	0
6811	2167659513	0.063365245	0.071335011	-0.549443527	-0.830065041	0.016911664	0.088577913	0.033215558	0
6813	2167692847	0.063850817	0.073924611	-0.552368676	-0.827856914	0.123209734	0.436722992	0.271886852	0
6816	2167742848	0.066015392	0.076262843	-0.552789485	-0.82719389	0.174398095	1.035050078	0.408421443	0
6819	2167792849	0.069266132	0.074319589	-0.545103282	-0.832190612	-0.117671562	-0.022513577	0.018056552	0
6822	2167842850	0.071191866	0.069583609	-0.537549623	-0.837335203	-0.14950428	-0.796215063	-0.424622063	0
6824	2167876184	0.072016091	0.066217248	-0.534824555	-0.839280438	-0.033867728	-0.411289941	-0.27821401	0
6827	2167926185	0.073411083	0.062935309	-0.533186481	-0.84045353	0.063520758	0.374441944	-0.082785306	0
6830	2167976186	0.074872321	0.062253487	-0.530463988	-0.842096548	0.07853427	0.369491858	-0.175624702	0
6832	2168009520	0.075773489	0.063030874	-0.528433857	-0.843233744	0.070633919	0.013225334	-0.289144422	0
6835	2168059521	0.076839192	0.065417019	-0.526135949	-0.844391684	0.020365266	0.021707857	-0.386796018	0
6838	2168109522	0.076733419	0.067914483	-0.525061188	-0.844872981	-0.131989877	0.452518425	-0.059530957	0
6840	2168142856	0.076101194	0.069702495	-0.526554891	-0.843854322	0.058093326	0.479064738	-0.094614569	0
6843	2168192857	0.075201415	0.072079381	-0.527940969	-0.842868699	0.100934555	0.240829076	-0.189115649	0
6846	2168242858	0.074341224	0.074227652	-0.527570914	-0.842990254	0.099775941	0.205258746	-0.10991354	0
6849	2168292859	0.074023884	0.076975103	-0.526236028	-0.843605916	0.081522172	0.0591528	-1.87E-06	0
6851	2168326193	0.074018843	0.079677118	-0.525942329	-0.843538638	0.051066326	0.03921954	0.089674184	0
6854	2168376194	0.074478179	0.084036831	-0.526203562	-0.84291199	0.055113765	0.306410824	0.246136002	0
6857	2168426195	0.075305894	0.087119999	-0.526065365	-0.842611631	-0.053269806	0.389327704	0.359448239	0
6859	2168459529	0.075994369	0.08762167	-0.524260167	-0.843622294	-0.001998871	0.271847615	0.190837554	0
6862	2168509530	0.077109983	0.085310894	-0.518127041	-0.847537888	-0.16094193	-0.053349247	0.043465734	0
6865	2168559531	0.078427192	0.081593901	-0.51259681	-0.851138133	-0.039257239	-0.193368198	-0.130187566	0
6867	2168592865	0.079932481	0.079585926	-0.510412413	-0.852499881	-0.00815739	-0.144441933	-0.075995975	0
6870	2168642866	0.082567678	0.078902066	-0.511016231	-0.851950382	0.086735871	0.14235365	0.014823098	0
6874	2168709534	0.086729529	0.081171857	-0.513368488	-0.849907003	0.201877821	0.353736982	0.029931807	0
6877	2168759535	0.089305454	0.083333557	-0.513249224	-0.849502965	0.107160882	0.203105215	-0.089105831	0
6880	2168809536	0.090533454	0.084298853	-0.511911851	-0.850084498	0.038150519	0.076093378	-0.191781406	0
6882	2168842870	0.0902827	0.084036648	-0.51091715	-0.850735295	-0.041154865	0.007517201	-0.158379536	0
6885	2168892871	0.08890336	0.082862355	-0.509423988	-0.851890382	0.027737164	0.023822564	-0.149825833	0
6888	2168942872	0.086926307	0.081268852	-0.50717182	-0.853590028	-0.055156347	0.129262188	-0.116816307	0
6890	2168976206	0.08519402	0.080090067	-0.506107101	-0.854507556	-0.148353348	0.141110587	-0.069794923	0
6893	2169026207	0.082577606	0.078303705	-0.50473112	-0.855742932	-0.103690351	0.174735205	-0.089697109	0
6896	2169076208	0.080556288	0.076558816	-0.502256622	-0.857547502	-0.204621471	0.193144135	0.037819319	0
6898	2169109542	0.079726741	0.075608604	-0.500851709	-0.85853046	-0.117472669	0.291385119	-0.028793087	0
6903	2169192877	0.07907609	0.072933374	-0.499594628	-0.859553897	-0.094301013	0.214701415	-0.155812739	0
6905	2169226211	0.078679602	0.071190595	-0.499133236	-0.860004321	-0.192446311	0.191841723	-0.148582466	0
6908	2169276212	0.077325453	0.067794043	-0.500763394	-0.85945376	-0.048843933	0.292124792	-0.052752993	0
6911	2169326213	0.075925311	0.063875769	-0.503683316	-0.858171516	0.21578912	0.430280334	0.079634779	0
6913	2169359547	0.075605407	0.061720131	-0.505499348	-0.85728925	0.336311427	0.346274993	-0.004634382	0
6916	2169409548	0.075187759	0.058811739	-0.508009244	-0.856045903	0.244786535	0.186153414	0.079169979	0
6919	2169459549	0.073924352	0.056686414	-0.513824499	-0.852822505	0.513430195	-0.034280213	-0.019719406	0
6921	2169492883	0.072418739	0.055572052	-0.517660916	-0.850702327	0.713576087	0.024055719	-0.187012493	0
6924	2169542884	0.068836408	0.053192275	-0.520874418	-0.849189008	0.555199418	0.312869337	0.222190242	0
6927	2169592885	0.064781105	0.051810865	-0.525466083	-0.846761146	0.801233638	0.642381141	0.184134034	0
6931	2169659553	0.059764529	0.052984938	-0.523846768	-0.848059763	0.715472842	0.222957482	-0.232490443	0
6934	2169709554	0.055122067	0.054338325	-0.514672982	-0.853885605	-0.034487343	-0.084322106	-0.338958618	0
6936	2169742888	0.049931514	0.054032675	-0.510729013	-0.856588109	-0.17092291	0.139976336	-0.361680027	0
6939	2169792889	0.04028016	0.052240265	-0.506779592	-0.859548084	-0.343391865	-0.390281743	0.283017472	0
6942	2169842890	0.032002427	0.050774906	-0.507914754	-0.859313887	-0.434790819	-0.50475395	0.171606462	0
6944	2169876224	0.030488108	0.051639898	-0.509094075	-0.858619252	-1.21319444	-0.555513913	0.740370069	0
6947	2169926225	0.028929219	0.053371998	-0.516776809	-0.853965023	-0.613767668	-0.374189768	0.025019871	0
6950	2169976226	0.029702409	0.048515498	-0.511630062	-0.857320648	-1.405163014	-0.279818291	0.158481751	0
6953	2170026227	0.036215249	0.043482908	-0.512702727	-0.856699251	-1.917996484	0.205730669	0.725685599	0
6955	2170059561	0.042295698	0.040249378	-0.520465364	-0.851884303	-2.519598398	0.368965119	1.013291594	0
6958	2170109562	0.055770697	0.03575066	-0.540262387	-0.838885018	-3.232537853	0.05069248	0.497954072	0
6961	2170159563	0.079898025	0.033603643	-0.568667126	-0.817988264	-3.112247002	1.462686084	0.595711733	0
6963	2170192897	0.106516272	0.038010326	-0.583353566	-0.804305984	-1.870209653	2.98731624	0.518238847	0
6966	2170242898	0.176531565	0.065119369	-0.581179477	-0.791723746	-0.580022604	4.365646369	-0.005993959	0
6969	2170292899	0.279720233	0.111444467	-0.541334312	-0.785043874	-1.921413172	4.598357576	-0.505029265	0
6971	2170326233	0.356281717	0.146417829	-0.50097471	-0.775015805	-2.16872383	4.282462052	-0.382998607	0
6974	2170376234	0.465749722	0.205688163	-0.433793408	-0.743365896	-1.045584091	3.582833422	-0.204654653	0
6977	2170426235	0.562829996	0.264592562	-0.351798911	-0.699607532	0.092546456	4.221030494	-0.200201273	0
6979	2170459569	0.619879766	0.300688643	-0.286769903	-0.665656397	0.955029306	4.458111328	-0.404417644	0
6982	2170509570	0.687527662	0.353500311	-0.184009989	-0.607028474	1.603872571	4.394898028	-0.044006106	0
6985	2170559571	0.725507986	0.41537321	-0.088704903	-0.541511495	2.474961026	4.180254897	-0.405767145	0
6988	2170609572	0.740758249	0.473160343	0.000585661	-0.476860738	2.693006081	3.623772178	-0.134146732	0
6990	2170642906	0.7373237	0.512313985	0.05610487	-0.436738348	2.639894433	3.417104687	-0.42976093	0
6993	2170692907	0.719035547	0.562870108	0.134678904	-0.384742404	2.946016439	2.065562018	-0.35733516	0
6997	2170759575	0.670428924	0.618830459	0.220119213	-0.345139759	1.893107206	0.876785329	-1.750551758	0
7000	2170809576	0.633492071	0.644081822	0.264667705	-0.337338714	0.250515077	-0.378958234	-2.440626921	0
7002	2170842910	0.618499135	0.651037308	0.282623362	-0.337243648	-1.159753126	-0.566628504	-3.40088787	0
7005	2170892911	0.616864832	0.647184883	0.287711821	-0.343294937	-2.61502161	-0.943981967	-5.218540021	0
7008	2170942912	0.639117806	0.625147736	0.273164364	-0.355105574	-2.718963579	-0.922435771	-4.440292486	0
7012	2171009580	0.680502898	0.577856136	0.244186428	-0.378643737	-1.698442738	-0.906057024	-2.289054201	0
7013	2171026247	0.688548664	0.565018243	0.236342854	-0.388326123	-1.271887762	-0.413021108	-1.450265871	0
7016	2171076248	0.709662046	0.521023157	0.212766608	-0.423845516	0.68763042	1.536871391	0.881945657	0
7019	2171126249	0.722287984	0.479908132	0.190401331	-0.460147352	2.961738155	1.929697017	3.21182371	0
7021	2171159583	0.723521087	0.461717644	0.176757422	-0.481758101	4.201841135	3.074109102	3.909689296	0
7024	2171209584	0.723943914	0.453301342	0.171001649	-0.49110237	4.844240986	2.771846761	5.133594705	0
7027	2171259585	0.72049671	0.469762646	0.183820329	-0.47583362	3.737597852	2.653542649	3.475943058	0
7029	2171292919	0.715678483	0.48837228	0.203507435	-0.455940291	3.234589144	2.349130315	2.751361573	0
7032	2171342920	0.702817435	0.518114463	0.244300089	-0.421808633	0.889979531	1.265651697	1.23564819	0
7035	2171392921	0.681404914	0.546995849	0.290975077	-0.389636226	-0.621530734	0.253800742	-0.310162161	0
7038	2171442922	0.648620373	0.575771423	0.338291293	-0.365154599	-2.142451574	-0.548731156	-2.386111902	0
7040	2171476256	0.623417916	0.592597634	0.367248342	-0.353987007	-2.520148735	-0.076340364	-2.702651322	0
7043	2171526257	0.594044658	0.608952779	0.400942338	-0.339901014	-2.949453429	-0.84052765	-4.579139106	0
7047	2171592925	0.597470371	0.606797166	0.401740611	-0.336794948	-2.179853461	-0.327536249	-3.405529678	0
7050	2171642926	0.621751418	0.590430522	0.373302485	-0.354206476	-1.776592222	-1.090750091	-3.399805407	0
7052	2171676260	0.641864953	0.573100388	0.343943137	-0.375856949	-1.718652049	-1.484725879	-3.170540302	0
7055	2171726261	0.672161643	0.535164792	0.294951365	-0.418092171	-1.488300074	-0.390747683	-1.231441322	0
7058	2171776262	0.699112423	0.483889704	0.258708258	-0.458434959	0.541727421	1.159463386	1.396035962	0
7061	2171826263	0.716871411	0.433625943	0.228801264	-0.495695373	2.488545705	1.602697341	1.890562962	0
7063	2171859597	0.726898726	0.408625839	0.207065169	-0.511631881	4.527858211	3.058687182	3.406792772	0
7067	2171926265	0.73047431	0.408105081	0.18048817	-0.51699279	5.199419415	2.146590226	3.717946102	0
7070	2171976266	0.72670885	0.43696968	0.180440768	-0.498390284	4.024109592	2.241755615	2.714613676	0
7073	2172026267	0.71719003	0.474255871	0.202715932	-0.468642807	1.923873217	1.846016745	2.139595869	0
7075	2172059601	0.708294869	0.497826933	0.225276668	-0.446919619	0.877993815	1.569433523	1.623586506	0
7078	2172109602	0.695116066	0.527621025	0.263851316	-0.410867609	-0.458064256	0.408533656	0.185719125	0
7081	2172159603	0.676492315	0.554569257	0.303129588	-0.378052298	-1.824839142	-0.89439761	-1.687498683	0
7083	2172192937	0.657416378	0.574098995	0.326548453	-0.362739793	-2.270024016	-1.589172676	-3.157324305	0
7086	2172242938	0.634911199	0.5944338	0.355380189	-0.342404946	-2.708578337	-1.018478516	-3.945857733	0
7092	2172342940	0.64087545	0.597389222	0.351009069	-0.330450312	-2.108365187	-0.361464646	-3.773508327	0
7094	2172376274	0.650750683	0.590106153	0.333794648	-0.341876308	-2.190451978	-0.92316181	-3.214879875	0
7100	2172476276	0.683248041	0.534771729	0.282040307	-0.40944423	-1.324051016	-0.823239939	-0.385281888	0
7104	2172542944	0.707962088	0.469300872	0.2609386	-0.458756384	2.043137643	1.174863795	1.284818757	0
7106	2172576278	0.716210157	0.439956039	0.253458489	-0.478790653	3.93381272	1.433639433	2.314941769	0
7109	2172626279	0.724877176	0.415379131	0.232605448	-0.497903568	4.959012528	3.046732983	2.523972186	0
7112	2172676280	0.730437387	0.414703751	0.218283114	-0.496824421	5.821949522	2.305990333	2.829691774	0
7114	2172709614	0.728816748	0.429598744	0.215307044	-0.48776423	4.773203126	2.622451759	2.055966151	0
7117	2172759615	0.721314743	0.459208184	0.226703415	-0.466302957	1.848234476	2.272116046	1.787380722	0
7120	2172809616	0.706225426	0.490132542	0.251511283	-0.444699689	0.350659679	1.807122719	1.070549955	0
7123	2172859617	0.688072062	0.516941919	0.284334879	-0.422470787	-0.738868715	0.845312679	0.063076326	0
7125	2172892951	0.671768667	0.536247852	0.30566351	-0.409554535	-1.220671922	-0.347222452	-0.370468622	0
7129	2172959619	0.632283824	0.576728285	0.339438752	-0.390362632	-2.590552618	-1.314718236	-2.907394931	0
7132	2173009620	0.6157234	0.596838126	0.353753085	-0.373534068	-3.220434169	-1.192486571	-3.661428873	0
7135	2173059621	0.61527573	0.604791027	0.356077568	-0.358987959	-3.30869474	-1.178899499	-4.57709485	0
7137	2173092955	0.623057426	0.602550362	0.346493761	-0.35871239	-2.949100519	-1.155674356	-4.521761962	0
7140	2173142956	0.646087847	0.586228238	0.319088794	-0.370255707	-2.516205822	-0.570131319	-2.948181716	0
7143	2173192957	0.665807699	0.562396224	0.288155292	-0.396707856	-1.668114836	-0.240231691	-1.165595864	0
7146	2173242958	0.679433983	0.537695635	0.255056098	-0.429184405	0.088026401	0.392454092	0.598660345	0
7148	2173276292	0.685112427	0.522823923	0.225754576	-0.454214684	1.237711159	0.569375036	1.085640149	0
7151	2173326293	0.696394035	0.496789714	0.172631244	-0.488296818	3.102031873	1.557593118	0.862058492	0
7155	2173392961	0.704888054	0.461995608	0.092168131	-0.530280987	4.105362349	0.759221756	1.008745328	0
7158	2173442962	0.698340902	0.442734505	0.025132214	-0.561849192	3.847900575	1.170262942	0.717255095	0
7160	2173476296	0.68724333	0.434539374	-0.023709596	-0.581644215	3.580113587	1.486626809	0.004659759	0
7163	2173526297	0.662914446	0.424566623	-0.099436189	-0.608605014	3.285611379	1.20273114	0.444603996	0
7166	2173576298	0.626881285	0.418649947	-0.174147018	-0.633581007	3.021062958	1.757316135	0.128617134	0
7169	2173626299	0.587743605	0.406269909	-0.236434938	-0.658483664	2.215278661	1.881489502	0.095145167	0
7171	2173659633	0.562078055	0.391817533	-0.269189547	-0.676819229	1.898323216	2.284272624	0.156114667	0
7174	2173709634	0.522739531	0.366259093	-0.311957947	-0.703761252	0.982108031	2.194785596	-0.302159642	0
7177	2173759635	0.477741006	0.340213777	-0.35098481	-0.729950533	0.603898918	1.817941783	0.352187222	0
7179	2173792969	0.446227163	0.320388606	-0.37617994	-0.746137462	0.528474433	1.946167008	-0.37267195	0
7182	2173842970	0.397045959	0.282314025	-0.40538897	-0.773507002	0.404158902	1.688717197	-0.323084752	0
7185	2173892971	0.346535011	0.239389068	-0.415053001	-0.806434974	0.475385344	2.081700238	0.338465314	0
7187	2173926305	0.314857742	0.20789739	-0.405272602	-0.832704867	0.480340822	2.683363559	0.879868161	0
7190	2173976306	0.266637962	0.158231881	-0.382312178	-0.8704621	-1.558688856	2.555856676	2.138256599	0
7193	2174026307	0.215125255	0.11845999	-0.386433413	-0.88902057	-1.810730549	2.663836947	2.130038562	0
7195	2174059641	0.180469051	0.100759216	-0.405170824	-0.890570101	-1.278284025	1.794933304	0.489547037	0
7198	2174109642	0.136906535	0.076908744	-0.422861758	-0.892485058	-1.79854248	1.379560615	0.89998041	0
7201	2174159643	0.102543523	0.062605135	-0.444335125	-0.88776783	-1.410023872	1.502617389	0.074237852	0
7204	2174209644	0.079093617	0.055089946	-0.457133112	-0.884159836	-1.627887264	1.281573284	-0.616341233	0
7206	2174242978	0.067189147	0.053048738	-0.459700876	-0.883938094	-1.952060507	0.861841297	-0.84212466	0
7210	2174309646	0.044547225	0.044515437	-0.456788263	-0.887343453	-1.896307678	0.32021413	-1.437276987	0
7213	2174359647	0.034348842	0.038684207	-0.455838329	-0.88855788	-2.201859775	0.380586747	-0.343488479	0
7216	2174409648	0.032463393	0.037214357	-0.445223645	-0.894056556	-1.362493153	-0.005941496	0.647397156	0
7218	2174442982	0.037069123	0.038424427	-0.431668521	-0.900450849	-1.067875602	-0.055157449	0.637528363	0
7221	2174492983	0.049557497	0.045949242	-0.418712547	-0.905600643	-0.849812715	0.291151294	0.131664601	0
7224	2174542984	0.06398995	0.0531719	-0.407703791	-0.909316037	-0.332844827	0.405358524	-0.18437966	0
7227	2174592985	0.075581109	0.057199178	-0.400869634	-0.911218572	-0.049499678	0.30105962	-0.14827127	0
7229	2174626319	0.081986834	0.058385959	-0.399256517	-0.911297686	0.192985779	0.190598086	-0.084734035	0
7232	2174676320	0.089614888	0.059406753	-0.397276512	-0.911378836	0.745305142	0.040998468	-0.036323781	0
7235	2174726321	0.09521383	0.05900523	-0.390829517	-0.913621912	0.803591695	0.067050639	0.062965302	0
7239	2174792989	0.099864997	0.057401729	-0.376317393	-0.919302586	0.746312303	0.04027067	0.127316324	0
7241	2174826323	0.100880512	0.056126364	-0.367101229	-0.922989513	0.590415868	-0.004841436	0.086967067	0
7244	2174876324	0.100001645	0.053858651	-0.356533172	-0.927352691	0.522868919	0.124662478	0.112004071	0
7247	2174926325	0.096514011	0.051358284	-0.350805486	-0.93004456	0.443285251	0.168659294	0.066794395	0
7249	2174959659	0.093271193	0.049214458	-0.346972025	-0.931927484	0.286712836	0.068651848	0.082432594	0
7252	2175009660	0.087888973	0.045217316	-0.340079107	-0.935188283	0.178763933	0.140268816	0.07966974	0
7255	2175059661	0.08350453	0.043385665	-0.332302997	-0.938466513	0.077511958	0.098807136	0.251216224	0
7258	2175109662	0.080986747	0.04277164	-0.321578291	-0.942443174	-0.143946923	0.25701033	0.135417943	0
7260	2175142996	0.080890051	0.042679359	-0.308636791	-0.94677273	-0.453008495	0.339169855	0.089444661	0
7263	2175192997	0.087471874	0.046307277	-0.269671888	-0.957852483	-0.195410561	0.345040146	-0.011260484	0
7267	2175259665	0.11718294	0.059828969	-0.175320655	-0.975679928	-2.073280936	-0.010912627	0.857657747	0
7270	2175309666	0.145860616	0.071923709	-0.119692961	-0.979400457	-3.25965464	-0.123241881	0.402737919	0
7272	2175343000	0.167514526	0.081333021	-0.105077321	-0.976873881	-4.131744435	0.849066987	1.0661267	0
7275	2175393001	0.211541275	0.105612458	-0.093391959	-0.967147476	-2.113352887	2.730178854	1.570909375	0
7278	2175443002	0.276356615	0.144617924	-0.060243368	-0.948200092	-2.30749356	2.973807956	2.207679376	0
7281	2175493003	0.350986579	0.198873431	-0.026852285	-0.914623821	-1.325631267	3.06342276	2.87927678	0
7283	2175526337	0.403013548	0.241121549	-0.004171652	-0.882849407	-0.321585105	2.571729234	2.434288641	0
7286	2175576338	0.475779855	0.305610024	0.033007088	-0.824103498	0.551273733	1.85558017	2.521341699	0
7289	2175626339	0.53688982	0.366471681	0.073878896	-0.756300031	1.619121385	1.646075063	2.31636721	0
7291	2175659673	0.569500519	0.402496063	0.10534533	-0.708920616	2.350522239	1.6821959	1.727650739	0
7294	2175709674	0.610956599	0.444783593	0.160360228	-0.634967863	2.378465263	1.280809772	0.476177571	0
7297	2175759675	0.641834133	0.474924342	0.214880994	-0.562425083	2.326236767	1.538226566	0.195352662	0
7299	2175793009	0.656782524	0.490532523	0.246956548	-0.516746575	2.254270792	1.821534467	-0.094893198	0
7302	2175843010	0.671592453	0.511209146	0.28514561	-0.45422546	2.051293714	1.248587857	0.382363849	0
7305	2175893011	0.676590226	0.533435711	0.314153881	-0.398722143	2.321132573	2.244416293	-0.082829408	0
7308	2175943012	0.673174214	0.55519006	0.342311096	-0.348458877	1.280403253	2.089173845	-0.264371889	0
7310	2175976346	0.668884638	0.565267379	0.361200948	-0.320312358	0.052043159	2.263633051	-1.108681118	0
7313	2176026347	0.662083366	0.571531849	0.384686072	-0.294980657	-0.871030284	0.709994371	-2.751566055	0
7316	2176076348	0.665048173	0.562159342	0.394858339	-0.292873169	-2.128499869	0.536772086	-2.79472275	0
7320	2176143016	0.673790142	0.531288179	0.39069221	-0.333315635	-0.30461571	-0.579374086	-0.563085766	0
7322	2176176350	0.681551978	0.513268452	0.383971102	-0.352999419	2.48671812	2.38883963	1.992149787	0
7325	2176226351	0.686182104	0.505565974	0.385364467	-0.353626065	4.800448871	1.991631449	4.788492192	0
7328	2176276352	0.664321015	0.532117679	0.406606186	-0.331963513	1.008709947	0.592689821	2.128993031	0
7330	2176309686	0.643327239	0.555425799	0.424421147	-0.312248194	-1.217713104	0.5423342	-0.13222088	0
7333	2176359687	0.609743257	0.587558217	0.442433301	-0.295366343	-3.852212443	-1.22023333	-4.097007468	0
7336	2176409688	0.603440954	0.597685143	0.43458188	-0.299616545	-4.289008236	0.255959868	-3.910518828	0
7339	2176459689	0.635520145	0.569811137	0.421387846	-0.306368564	-0.629938984	-1.399632696	-0.475043779	0
7341	2176493023	0.646701031	0.554526558	0.412017008	-0.323295621	0.716767224	-0.898425134	-0.461267263	0
7344	2176543024	0.66854949	0.524113276	0.40705663	-0.33563634	5.360114208	1.555988505	3.206332748	0
7348	2176609692	0.655367636	0.54859151	0.4076086	-0.321552244	1.70375141	2.181520302	2.704052586	0
7351	2176659693	0.634205419	0.584210683	0.411179073	-0.295657123	-1.498099644	1.012008471	0.09671766	0
7353	2176693027	0.620684605	0.602689144	0.414071113	-0.282951462	-3.181398401	0.023515467	-2.06697066	0
7356	2176743028	0.611549444	0.613413327	0.410968706	-0.284316885	-5.096345766	0.272139577	-4.569599726	0
7359	2176793029	0.648397014	0.577630927	0.403203342	-0.28870554	-1.661847937	-0.533098988	-1.736433221	0
