sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3268, 189973633, 0.98727393, -0.005560355, -0.14041659, 0.0744512, 2.595289468765259, -0.48045584559440613, 9.812970161437988, 1.387337565422058, -0.6435382962226868, -5.590119361877441, 0.386962890625, 0.213623046875, -0.7587890625, 0, 
3269, 189990300, 0.9872963, -0.0052928864, -0.14072351, 0.073587604, 2.6162781715393066, -0.4031706750392914, 9.732980728149414, 1.7907758951187134, -1.3317131996154785, -6.43550443649292, 0.38818359375, 0.21826171875, -0.761962890625, 0, 
3270, 190006967, 0.98732203, -0.004966697, -0.14101656, 0.07269898, 2.627408742904663, -0.26425689458847046, 9.784971237182617, 2.2288689613342285, -1.2698330879211426, -6.537291526794434, 0.387451171875, 0.216064453125, -0.758544921875, 0, 
3271, 190023634, 0.98734826, -0.005002788, -0.14131214, 0.07176157, 2.6204512119293213, -0.2032093107700348, 9.929010391235352, -0.3286045789718628, -1.0977411270141602, -6.626332759857178, 0.386474609375, 0.21875, -0.7626953125, 0, 
3272, 190040301, 0.98736566, -0.005546558, -0.14165476, 0.070797734, 2.575899124145508, -0.2830026149749756, 9.947145462036133, -3.8360211849212646, -1.1730555295944214, -6.337447643280029, 0.384765625, 0.22216796875, -0.759765625, 0, 
3273, 190056968, 0.98738426, -0.006190211, -0.14198239, 0.06982549, 2.6433780193328857, -0.5611437559127808, 9.870827674865723, -4.514207363128662, -1.0211210250854492, -6.2944440841674805, 0.384033203125, 0.21923828125, -0.75927734375, 0, 
3274, 190073635, 0.98740435, -0.0061884513, -0.14231595, 0.06885516, 2.6583926677703857, -0.6643653512001038, 9.758888244628906, -0.17068946361541748, -1.3659319877624512, -6.999189853668213, 0.384765625, 0.223876953125, -0.762451171875, 0, 
3275, 190090302, 0.987434, -0.005454038, -0.1425846, 0.06792711, 2.662567377090454, -0.6011136174201965, 9.74008846282959, 4.890157222747803, -1.2659785747528076, -7.401707172393799, 0.380126953125, 0.22265625, -0.759033203125, 0, 
3276, 190106969, 0.98747253, -0.0044505782, -0.14283256, 0.06691317, 2.6810269355773926, -0.6268154978752136, 9.654562950134277, 6.685929298400879, -1.243388295173645, -8.157910346984863, 0.376220703125, 0.220947265625, -0.75927734375, 0, 
3277, 190123636, 0.98752195, -0.0032276101, -0.1429971, 0.065896995, 2.5982742309570312, -0.7047653794288635, 9.521906852722168, 8.208066940307617, -0.7657240033149719, -8.404996871948242, 0.37548828125, 0.221923828125, -0.758544921875, 0, 
3278, 190140303, 0.98750246, -8.632287E-4, -0.14351523, 0.0651311, 2.4986627101898193, -0.7133476138114929, 9.045466423034668, 16.043493270874023, -3.756394863128662, -7.806726932525635, 0.37451171875, 0.21630859375, -0.7626953125, 0, 
3279, 190156970, 0.98743284, 0.002774381, -0.14424615, 0.06451371, 2.6346046924591064, -0.49039146304130554, 8.781190872192383, 24.74631118774414, -5.820839881896973, -8.021681785583496, 0.37451171875, 0.2080078125, -0.7666015625, 0, 
3280, 190173637, 0.9874262, 0.006239861, -0.14460398, 0.06356507, 2.6814510822296143, -0.1599002629518509, 9.359295845031738, 23.399587631225586, -3.153027057647705, -10.167901039123535, 0.369384765625, 0.204345703125, -0.7685546875, 0, 
3281, 190190304, 0.9874315, 0.007974189, -0.14507984, 0.062189396, 2.584829807281494, -0.1554320901632309, 9.691823959350586, 11.171232223510742, -3.2035560607910156, -11.344367027282715, 0.365478515625, 0.19921875, -0.7724609375, 0, 
3282, 190206971, 0.9874585, 0.008289512, -0.14549612, 0.060731858, 2.820589303970337, -0.41993415355682373, 9.826665878295898, 1.4927340745925903, -2.1750247478485107, -10.47206974029541, 0.362548828125, 0.200927734375, -0.77197265625, 0, 
3283, 190223638, 0.9875353, 0.0082347235, -0.14558859, 0.0592481, 2.8406620025634766, -0.4016205072402954, 10.259799003601074, -0.9116011261940002, 0.22669805586338043, -10.317342758178711, 0.362548828125, 0.199951171875, -0.77197265625, 0, 
3284, 190240305, 0.98759484, 0.008073651, -0.14571837, 0.057944365, 2.833815336227417, -0.3132699131965637, 10.375907897949219, -1.4643616676330566, 0.009835279546678066, -8.98120403289795, 0.361328125, 0.200439453125, -0.770751953125, 0, 
3285, 190256972, 0.98765576, 0.007647818, -0.14572325, 0.056944296, 2.81579852104187, -0.15480199456214905, 10.281760215759277, -2.9070866107940674, 0.9811328649520874, -6.660102844238281, 0.362548828125, 0.20166015625, -0.77294921875, 0, 
3286, 190273639, 0.98772955, 0.00646312, -0.14564647, 0.055997875, 2.8608901500701904, -0.23509536683559418, 10.23665714263916, -7.974996566772461, 1.8485586643218994, -5.54374885559082, 0.360107421875, 0.20166015625, -0.765625, 0, 
3287, 190290306, 0.98781073, 0.0045946785, -0.14554547, 0.05500492, 2.8290107250213623, -0.20926131308078766, 10.022610664367676, -12.653558731079102, 2.280991315841675, -5.177910804748535, 0.357421875, 0.20654296875, -0.765625, 0, 
3288, 190306973, 0.9878852, 0.00236519, -0.14546601, 0.05401071, 2.7539496421813965, -0.33579888939857483, 9.994723320007324, -15.114290237426758, 2.2638697624206543, -4.822125434875488, 0.359619140625, 0.2099609375, -0.768310546875, 0, 
3289, 190323640, 0.9879488, -2.9035402E-4, -0.1454181, 0.053017434, 2.800163745880127, -0.2924233078956604, 10.055536270141602, -18.017654418945312, 2.19695782661438, -4.385662078857422, 0.35791015625, 0.216064453125, -0.764892578125, 0, 
3290, 190340307, 0.9880186, -0.0031181644, -0.14526956, 0.052025296, 2.785504102706909, -0.19181156158447266, 10.040351867675781, -19.149484634399414, 2.948422908782959, -4.206539630889893, 0.359619140625, 0.222412109375, -0.760986328125, 0, 
3291, 190356974, 0.9880958, -0.0059863017, -0.14505753, 0.050885268, 2.745371103286743, -0.44590118527412415, 10.133756637573242, -19.548965454101562, 3.404637098312378, -5.175892353057861, 0.3583984375, 0.230712890625, -0.75732421875, 0, 
3292, 190373641, 0.98819494, -0.008705061, -0.14471307, 0.049529836, 2.7555665969848633, -0.4861588776111603, 10.054326057434082, -18.700416564941406, 4.2817583084106445, -6.789097309112549, 0.35888671875, 0.237060546875, -0.7568359375, 0, 
3293, 190390308, 0.9883765, -0.011033562, -0.14374454, 0.048245676, 2.9795613288879395, -0.2888323664665222, 9.99005126953125, -15.759340286254883, 8.465941429138184, -6.6845574378967285, 0.360107421875, 0.2392578125, -0.756591796875, 0, 
3294, 190406975, 0.9885685, -0.013149662, -0.14272189, 0.046802383, 2.5608396530151367, -0.5760610103607178, 10.151484489440918, -14.45620346069336, 8.785589218139648, -7.975285053253174, 0.36181640625, 0.243896484375, -0.7509765625, 0, 
3295, 190423642, 0.9887683, -0.014606165, -0.14165409, 0.045368575, 2.655562162399292, -0.528434157371521, 9.939939498901367, -9.948204040527344, 8.887190818786621, -8.55721664428711, 0.3623046875, 0.247802734375, -0.749267578125, 0, 
3296, 190440309, 0.98900175, -0.015410293, -0.14041224, 0.043848626, 2.7268192768096924, -0.4673326015472412, 9.80390453338623, -5.538435935974121, 9.907063484191895, -9.769912719726562, 0.359375, 0.25, -0.74755859375, 0, 
3297, 190456976, 0.98930657, -0.015941767, -0.13862842, 0.042436656, 2.863663673400879, -0.42577993869781494, 9.835762023925781, -3.409956693649292, 13.568829536437988, -9.26322078704834, 0.365234375, 0.25341796875, -0.748046875, 0, 
3298, 190473643, 0.9896101, -0.01616693, -0.13691808, 0.040795874, 2.4286205768585205, -0.6223199963569641, 10.167370796203613, -1.5662760734558105, 13.003801345825195, -11.119900703430176, 0.364013671875, 0.25341796875, -0.749267578125, 0, 
3299, 190490310, 0.9899065, -0.016356668, -0.13527554, 0.0389698, 2.6895527839660645, -0.5490657687187195, 9.93652629852295, -1.518892526626587, 12.545819282531738, -12.41673755645752, 0.367431640625, 0.252197265625, -0.749267578125, 0, 
3300, 190506977, 0.9901706, -0.016055232, -0.13386609, 0.03721249, 2.3419177532196045, -0.6245930194854736, 9.957536697387695, 1.8214360475540161, 10.791549682617188, -12.425582885742188, 0.3701171875, 0.2568359375, -0.74560546875, 0, 
3301, 190523644, 0.9905034, -0.015107316, -0.13188341, 0.035802983, 2.690965175628662, -0.3803173899650574, 9.856456756591797, 6.698023319244385, 14.552717208862305, -10.603689193725586, 0.374267578125, 0.254638671875, -0.745849609375, 0, 
3302, 190540311, 0.9908079, -0.01407306, -0.13020575, 0.03388667, 2.4793431758880615, -0.2278699278831482, 9.924657821655273, 6.747419834136963, 12.482483863830566, -14.1602144241333, 0.3720703125, 0.254638671875, -0.7490234375, 0, 
3303, 190556978, 0.99102587, -0.013849472, -0.12913853, 0.031614758, 2.1955394744873047, -0.31832993030548096, 9.954876899719238, 0.7538849711418152, 8.471076011657715, -15.896712303161621, 0.3759765625, 0.251220703125, -0.748046875, 0, 
3304, 190573645, 0.9912532, -0.01413733, -0.12798879, 0.028919168, 2.485140800476074, -0.5067264437675476, 10.073639869689941, -3.088057518005371, 9.192590713500977, -18.324996948242188, 0.3701171875, 0.254638671875, -0.7451171875, 0, 
3305, 190590312, 0.9914803, -0.014434605, -0.12681396, 0.026014835, 2.4675068855285645, -0.6819226741790771, 10.206657409667969, -3.3306236267089844, 9.385981559753418, -19.7343692779541, 0.370849609375, 0.258056640625, -0.742431640625, 0, 
3306, 190606979, 0.9917496, -0.013984151, -0.12530547, 0.02315338, 2.4586803913116455, -0.5509538054466248, 10.001214981079102, 1.8699482679367065, 11.559891700744629, -20.067480087280273, 0.37255859375, 0.26025390625, -0.7421875, 0, 
3307, 190623646, 0.99203426, -0.01278429, -0.123661675, 0.020315442, 2.409937620162964, -0.38447803258895874, 9.909006118774414, 7.02415657043457, 12.374892234802246, -20.541000366210938, 0.37255859375, 0.257568359375, -0.74169921875, 0, 
3308, 190640313, 0.99229586, -0.011467347, -0.12212533, 0.017412513, 2.2629075050354004, -0.22755451500415802, 10.080578804016113, 7.750254154205322, 11.61374568939209, -21.08965301513672, 0.371337890625, 0.254150390625, -0.74462890625, 0, 
3309, 190656980, 0.99255484, -0.01051456, -0.12050494, 0.014249407, 2.4325201511383057, -0.09210404008626938, 10.229390144348145, 5.05736780166626, 12.248637199401855, -22.55299186706543, 0.37255859375, 0.254638671875, -0.7451171875, 0, 
3310, 190673647, 0.99281347, -0.010000295, -0.11875642, 0.010892574, 2.165919065475464, -0.18384240567684174, 10.237135887145996, 1.914067268371582, 13.181428909301758, -23.502595901489258, 0.37255859375, 0.255126953125, -0.74462890625, 0, 
3311, 190690314, 0.99304086, -0.009943829, -0.117115326, 0.007427466, 2.1657276153564453, -0.3734988570213318, 10.075909614562988, -1.3094592094421387, 12.464286804199219, -23.87375831604004, 0.371826171875, 0.254150390625, -0.743408203125, 0, 
3312, 190706981, 0.9932614, -0.009414147, -0.11543988, 0.0041360576, 2.1464412212371826, -0.3604810833930969, 10.005154609680176, 2.063197374343872, 12.658044815063477, -23.066499710083008, 0.373046875, 0.254150390625, -0.744140625, 0, 
3313, 190723648, 0.99343365, -0.008264809, -0.114107475, 0.0010799458, 1.7725404500961304, -0.5448402166366577, 10.014330863952637, 6.469576358795166, 10.244704246520996, -21.970870971679688, 0.371337890625, 0.25732421875, -0.7451171875, 0, 
3314, 190740315, 0.99363714, -0.007078881, -0.11238689, -0.0021687078, 2.432391881942749, -0.24213314056396484, 9.984018325805664, 6.574950695037842, 12.93133544921875, -23.290681838989258, 0.37353515625, 0.25341796875, -0.74462890625, 0, 
3315, 190756982, 0.99384004, -0.004607455, -0.11060818, -0.0052065062, 2.093583822250366, 0.052971288561820984, 9.727709770202637, 15.518810272216797, 13.339238166809082, -22.839805603027344, 0.374267578125, 0.2490234375, -0.746337890625, 0, 
3316, 190773649, 0.9940268, -0.0024171576, -0.10878714, -0.0084026335, 2.030219316482544, -0.03760647773742676, 9.908427238464355, 13.474435806274414, 13.611759185791016, -23.708555221557617, 0.374267578125, 0.247314453125, -0.748779296875, 0, 
3317, 190790316, 0.9941476, -0.001109623, -0.10738795, -0.011720078, 1.9909001588821411, -0.052807919681072235, 9.950385093688965, 7.37387752532959, 10.631603240966797, -23.88814926147461, 0.37255859375, 0.246826171875, -0.75048828125, 0, 
3318, 190806983, 0.99424624, -1.36905E-5, -0.106060475, -0.015025308, 2.0257461071014404, 0.09377650171518326, 9.952146530151367, 5.941315650939941, 10.109356880187988, -23.651432037353516, 0.3720703125, 0.246826171875, -0.75146484375, 0, 
3319, 190823650, 0.9943349, 0.0010396333, -0.10473608, -0.018101571, 1.947137713432312, 0.03278606757521629, 9.884581565856934, 5.817233085632324, 10.076787948608398, -22.056007385253906, 0.3720703125, 0.24609375, -0.749755859375, 0, 
3320, 190840317, 0.9943846, 0.0016820915, -0.103717804, -0.020951375, 1.8477702140808105, -0.015332863666117191, 9.834932327270508, 3.2089436054229736, 7.908369541168213, -20.215158462524414, 0.37255859375, 0.244384765625, -0.749755859375, 0, 
3321, 190856984, 0.99438846, 0.0021061653, -0.103071235, -0.023734177, 1.8785343170166016, -0.22073626518249512, 9.854317665100098, 1.818568229675293, 5.303219318389893, -19.603788375854492, 0.3720703125, 0.2451171875, -0.749755859375, 0, 
3322, 190873651, 0.99438554, 0.0027982872, -0.102473, -0.026250837, 1.945395588874817, -0.1551661640405655, 9.7262601852417, 3.849503517150879, 5.016573429107666, -17.972881317138672, 0.369140625, 0.24658203125, -0.751953125, 0, 
3323, 190890318, 0.9943647, 0.0037148048, -0.10204282, -0.028507445, 1.888736605644226, 0.006954130716621876, 9.740388870239258, 5.598659992218018, 3.901599168777466, -16.352067947387695, 0.3662109375, 0.248291015625, -0.751953125, 0, 
3324, 190906985, 0.99431884, 0.0042805485, -0.10182749, -0.030708175, 1.8664957284927368, 0.07677832245826721, 9.890799522399902, 3.2829360961914062, 2.348289728164673, -15.722335815429688, 0.365234375, 0.2421875, -0.75048828125, 0, 
3325, 190923652, 0.99424696, 0.00422539, -0.101860575, -0.032859635, 1.9224853515625, 0.14313675463199615, 9.983094215393066, -0.8736433386802673, 0.5029953122138977, -14.950008392333984, 0.363525390625, 0.241455078125, -0.753173828125, 0, 
3326, 190940319, 0.9941688, 0.0036041623, -0.10194072, -0.034982122, 1.940944790840149, -0.003337792120873928, 10.084619522094727, -4.712426662445068, 0.05008567497134209, -14.355372428894043, 0.36279296875, 0.244384765625, -0.75146484375, 0, 
3327, 190956986, 0.9940946, 0.0027467432, -0.1019929, -0.036963962, 1.955206274986267, 0.02366645075380802, 9.926071166992188, -6.234231948852539, 0.1910964846611023, -13.228859901428223, 0.35888671875, 0.248291015625, -0.7470703125, 0, 
3328, 190973653, 0.99400926, 0.002339451, -0.102170564, -0.038754724, 1.9734702110290527, 0.14565154910087585, 9.764656066894531, -2.991533041000366, -0.5561352372169495, -12.239130973815918, 0.35888671875, 0.25, -0.751953125, 0, 
3329, 190990320, 0.99389213, 0.0020312301, -0.10263988, -0.040495355, 1.9585562944412231, -0.03884875774383545, 10.104765892028809, -2.2009196281433105, -2.543886661529541, -11.970415115356445, 0.35595703125, 0.25390625, -0.750244140625, 0, 
3330, 191006987, 0.99378526, 0.0017510545, -0.10295361, -0.04229558, 2.0846831798553467, -0.15003739297389984, 10.342537879943848, -2.094447612762451, -1.4662190675735474, -12.397238731384277, 0.350830078125, 0.252197265625, -0.749755859375, 0, 
3331, 191023654, 0.99371237, 0.0017651588, -0.103019625, -0.04381788, 2.095459461212158, -0.045315567404031754, 10.101309776306152, 0.042465873062610626, 0.3399190902709961, -10.698244094848633, 0.34912109375, 0.252685546875, -0.749267578125, 0, 
3332, 191040321, 0.99363023, 0.002240461, -0.10320862, -0.045193028, 2.0094895362854004, -0.02186492271721363, 9.942070960998535, 3.335094928741455, -0.365153968334198, -10.02082633972168, 0.347900390625, 0.25146484375, -0.749755859375, 0, 
3333, 191056988, 0.9935335, 0.002833563, -0.10349633, -0.046604726, 2.060732841491699, -0.054183218628168106, 10.166080474853516, 4.146402835845947, -1.0135397911071777, -10.356505393981934, 0.346923828125, 0.2509765625, -0.748046875, 0, 
3334, 191073655, 0.993467, 0.0034671323, -0.10354223, -0.047860272, 2.2057714462280273, 0.1286238580942154, 10.349019050598145, 4.4560346603393555, 0.6771999597549438, -9.313695907592773, 0.345703125, 0.251953125, -0.748779296875, 0, 
3335, 191090322, 0.99342626, 0.003796998, -0.10340672, -0.048959773, 2.1651549339294434, 0.186043381690979, 10.143747329711914, 2.4323999881744385, 1.8390306234359741, -8.028205871582031, 0.343505859375, 0.248046875, -0.75048828125, 0, 
3336, 191106989, 0.99336743, 0.0034477937, -0.10355171, -0.04986701, 1.9970479011535645, 0.189242422580719, 10.097794532775879, -1.9749122858047485, -0.31277596950531006, -6.2316412925720215, 0.3427734375, 0.2509765625, -0.749267578125, 0, 
3337, 191123656, 0.9932683, 0.0025833065, -0.10399851, -0.050952896, 2.0275449752807617, 0.13822577893733978, 10.076026916503906, -5.5169196128845215, -2.583444833755493, -7.092280387878418, 0.33935546875, 0.257080078125, -0.746337890625, 0, 
3338, 191140323, 0.99315864, 0.0014261053, -0.104518056, -0.05205993, 2.1502931118011475, 0.0768524557352066, 10.242095947265625, -7.505721569061279, -3.190761089324951, -7.031630516052246, 0.3359375, 0.257080078125, -0.749755859375, 0, 
3339, 191156990, 0.9930616, 2.5079114E-4, -0.10485091, -0.053247258, 2.1910974979400635, 0.015177479013800621, 10.354623794555664, -7.7535505294799805, -1.9138267040252686, -7.564860820770264, 0.33544921875, 0.257080078125, -0.746826171875, 0, 
3340, 191173657, 0.9929693, -0.0011327409, -0.10528768, -0.05408822, 2.0960419178009033, -0.09780271351337433, 10.156485557556152, -8.887628555297852, -2.6953725814819336, -5.047016143798828, 0.33642578125, 0.261474609375, -0.743408203125, 0, 
3341, 191190324, 0.99289006, -0.0021959925, -0.105850674, -0.054412443, 2.121110677719116, 0.059155531227588654, 9.996233940124512, -6.278793811798096, -3.432133913040161, -1.748009204864502, 0.3330078125, 0.261962890625, -0.745849609375, 0, 
3342, 191206991, 0.99280626, -0.0023688045, -0.10631542, -0.055023745, 2.0845208168029785, 0.06303848326206207, 10.033164978027344, -0.44606441259384155, -2.427680730819702, -4.356048107147217, 0.331298828125, 0.2626953125, -0.743408203125, 0, 
3343, 191223658, 0.992704, -0.0028777635, -0.1070441, -0.05543214, 2.019033193588257, 0.09885178506374359, 10.000556945800781, -2.4936461448669434, -4.372414588928223, -2.738734006881714, 0.330810546875, 0.261962890625, -0.7412109375, 0, 
3344, 191240325, 0.9926013, -0.003307011, -0.10773347, -0.055911504, 2.129537582397461, 0.09840963780879974, 10.11005973815918, -2.017019510269165, -4.073603630065918, -3.2814416885375977, 0.326904296875, 0.268798828125, -0.74560546875, 0, 
3345, 191256992, 0.9924914, -0.004105667, -0.10864602, -0.05603851, 2.197791576385498, -0.3894667327404022, 10.308150291442871, -4.192549705505371, -5.751325607299805, -0.61161208152771, 0.327392578125, 0.267578125, -0.7421875, 0, 
3346, 191273659, 0.99241006, -0.0055913865, -0.10961055, -0.05547115, 2.121317148208618, -0.04563366249203682, 9.986495971679688, -8.338251113891602, -6.369299411773682, 4.650654315948486, 0.326171875, 0.26806640625, -0.743408203125, 0, 
3347, 191290326, 0.9923639, -0.0044162506, -0.109956965, -0.055715803, 2.161001205444336, 0.13119275867938995, 9.944279670715332, 8.970170021057129, -1.0785573720932007, -2.8581790924072266, 0.324462890625, 0.265869140625, -0.74169921875, 0, 
3348, 191306993, 0.99227685, -0.0037617185, -0.11054246, -0.05615387, 2.0987331867218018, 0.18941675126552582, 9.926676750183105, 5.361481189727783, -2.934222936630249, -3.809370756149292, 0.321044921875, 0.26416015625, -0.74169921875, 0, 
3349, 191323660, 0.99215317, -0.0037918647, -0.111298196, -0.056840643, 2.1584911346435547, 0.15552130341529846, 10.033121109008789, 0.5648241639137268, -4.381738185882568, -5.005074501037598, 0.31884765625, 0.26513671875, -0.744140625, 0, 
3350, 191340327, 0.9919858, -0.0044689253, -0.11224401, -0.05784314, 2.1453025341033936, 0.031381234526634216, 10.071192741394043, -4.0174102783203125, -5.956445217132568, -6.687381267547607, 0.31884765625, 0.26806640625, -0.74169921875, 0, 
3351, 191356994, 0.9918466, -0.0056431815, -0.112946115, -0.058752537, 2.3488221168518066, -0.14225272834300995, 10.11555290222168, -7.433185577392578, -4.472997188568115, -5.651514053344727, 0.31640625, 0.2724609375, -0.739990234375, 0, 
3352, 191373661, 0.99172705, -0.0069045173, -0.11355494, -0.059459873, 2.347639322280884, -0.3276541531085968, 10.142744064331055, -7.906353950500488, -3.86415696144104, -4.194356441497803, 0.31298828125, 0.270751953125, -0.742919921875, 0, 
3353, 191390328, 0.99163246, -0.007858624, -0.11408686, -0.059899643, 2.2953641414642334, -0.4318431615829468, 10.085711479187012, -5.63040828704834, -3.207165241241455, -2.595482587814331, 0.310791015625, 0.273681640625, -0.739990234375, 0, 
3354, 191406995, 0.99155396, -0.008160541, -0.11465571, -0.060072474, 2.2429003715515137, -0.3009578287601471, 9.957049369812012, -0.9567432403564453, -3.1917970180511475, -1.2801034450531006, 0.31201171875, 0.273681640625, -0.739501953125, 0, 
3355, 191423662, 0.9914755, -0.008122529, -0.11527298, -0.060193323, 2.2345077991485596, -0.19122521579265594, 9.947988510131836, 1.4232852458953857, -3.3839569091796875, -1.1958891153335571, 0.311279296875, 0.274169921875, -0.737060546875, 0, 
3356, 191440329, 0.99140173, -0.008438818, -0.11581431, -0.060324036, 2.336418867111206, -0.21889515221118927, 9.959283828735352, -1.0302515029907227, -3.009011745452881, -0.9755300879478455, 0.3056640625, 0.275146484375, -0.73876953125, 0, 
3357, 191456996, 0.99132675, -0.00879955, -0.11640332, -0.060372397, 2.29530930519104, -0.22053979337215424, 9.991510391235352, -1.2474217414855957, -3.3572163581848145, -0.38248082995414734, 0.306884765625, 0.279052734375, -0.740966796875, 0, 
3358, 191473663, 0.9912503, -0.009248799, -0.117038526, -0.06033171, 2.325033664703369, -0.35213416814804077, 10.085100173950195, -1.7598932981491089, -3.715717315673828, 0.29257383942604065, 0.304443359375, 0.274169921875, -0.73876953125, 0, 
3359, 191490330, 0.9911875, -0.009573239, -0.11760367, -0.060213927, 2.338099479675293, -0.3560791313648224, 10.160487174987793, -0.8732585310935974, -3.1801815032958984, 0.7281562089920044, 0.303955078125, 0.27734375, -0.73876953125, 0, 
3360, 191506997, 0.9911558, -0.00979472, -0.11794263, -0.060036942, 2.343219041824341, -0.3038320243358612, 9.929145812988281, -0.21480730175971985, -1.574367642402649, 1.0776029825210571, 0.302734375, 0.279052734375, -0.73876953125, 0, 
3361, 191523664, 0.9911201, -0.0097392695, -0.1183745, -0.059784085, 2.272712230682373, -0.09384595602750778, 9.851350784301758, 1.773717999458313, -2.1017844676971436, 1.3623780012130737, 0.302734375, 0.2802734375, -0.736572265625, 0, 
3362, 191540331, 0.9910659, -0.009916477, -0.118894786, -0.05961967, 2.296295166015625, -0.08762826025485992, 9.952628135681152, 0.15088440477848053, -2.808976650238037, 0.9351836442947388, 0.300537109375, 0.278564453125, -0.7392578125, 0, 
3363, 191556998, 0.9910052, -0.010611089, -0.11936705, -0.05956582, 2.410153388977051, -0.21118684113025665, 10.023244857788086, -3.485433578491211, -2.6920032501220703, 0.604280412197113, 0.304443359375, 0.27978515625, -0.736572265625, 0, 
3364, 191573665, 0.9909393, -0.011439449, -0.11986406, -0.059511907, 2.406604290008545, -0.3469363749027252, 10.061960220336914, -4.387104034423828, -2.9194319248199463, 0.7105988264083862, 0.297607421875, 0.27685546875, -0.736083984375, 0, 
3365, 191590332, 0.99087745, -0.012064422, -0.120363235, -0.05940962, 2.438420295715332, -0.3443617522716522, 10.038507461547852, -2.9587724208831787, -2.851365566253662, 0.8750066161155701, 0.301513671875, 0.279052734375, -0.736572265625, 0, 
3366, 191606999, 0.9908397, -0.012425602, -0.12071359, -0.05925364, 2.45184326171875, -0.2918388247489929, 10.073098182678223, -1.1746561527252197, -1.71431565284729, 1.0448060035705566, 0.297119140625, 0.279541015625, -0.737060546875, 0, 
3367, 191623666, 0.99080306, -0.012763906, -0.12104379, -0.05911907, 2.424285411834717, -0.26788875460624695, 9.989331245422363, -1.0447611808776855, -1.5643916130065918, 0.8823318481445312, 0.298828125, 0.282958984375, -0.733642578125, 0, 
3368, 191640333, 0.9907741, -0.013166387, -0.12128432, -0.05902759, 2.4215128421783447, -0.2656479477882385, 10.02420425415039, -1.5525074005126953, -0.9698824882507324, 0.6534311771392822, 0.297119140625, 0.28466796875, -0.73486328125, 0, 
3369, 191657000, 0.9907467, -0.013783115, -0.12147178, -0.05895949, 2.419583797454834, -0.27664682269096375, 10.072710037231445, -3.0523488521575928, -0.6916133761405945, 0.6785829067230225, 0.294677734375, 0.28515625, -0.7353515625, 0, 
3370, 191673667, 0.9907374, -0.01452584, -0.12150199, -0.05887521, 2.4568092823028564, -0.3522140383720398, 10.205522537231445, -3.959921360015869, 0.3424033522605896, 0.9158716797828674, 0.300537109375, 0.28369140625, -0.73486328125, 0, 
3371, 191690334, 0.9907409, -0.015246232, -0.12141681, -0.058811087, 2.450613260269165, -0.38730061054229736, 10.044695854187012, -3.8684329986572266, 1.1497156620025635, 0.7771148085594177, 0.300537109375, 0.2880859375, -0.733154296875, 0, 
3372, 191707001, 0.99074686, -0.015724277, -0.12133472, -0.05875539, 2.412170171737671, -0.3028673827648163, 9.944623947143555, -2.22249698638916, 1.2295247316360474, 0.518208920955658, 0.29638671875, 0.286376953125, -0.732421875, 0, 
3373, 191723668, 0.99075246, -0.016067626, -0.1212661, -0.058708582, 2.411698579788208, -0.3069112002849579, 9.937543869018555, -1.3070608377456665, 1.1927194595336914, 0.34450364112854004, 0.298095703125, 0.28857421875, -0.729736328125, 0, 
3374, 191740335, 0.9907583, -0.016469857, -0.121183924, -0.058667295, 2.399508476257324, -0.31371623277664185, 9.916691780090332, -1.7184393405914307, 1.2624115943908691, 0.3575405180454254, 0.298095703125, 0.28759765625, -0.73193359375, 0, 
3375, 191757002, 0.9907678, -0.017001666, -0.121033356, -0.058668915, 2.4516170024871826, -0.310717910528183, 10.005875587463379, -2.663599729537964, 1.6839712858200073, 0.18219596147537231, 0.297607421875, 0.28857421875, -0.730224609375, 0, 
3376, 191773669, 0.9907791, -0.017685074, -0.12083604, -0.058678985, 2.447582721710205, -0.3146854043006897, 10.013976097106934, -3.7217111587524414, 1.943709373474121, 0.2563319206237793, 0.294677734375, 0.290771484375, -0.729736328125, 0, 
3377, 191790336, 0.9907809, -0.018553333, -0.120649196, -0.058766894, 2.4065394401550293, -0.3476344645023346, 10.000465393066406, -5.042916774749756, 1.7997277975082397, -0.12450974434614182, 0.301025390625, 0.2919921875, -0.7294921875, 0, 
3378, 191807003, 0.9907772, -0.019407298, -0.12047679, -0.058905747, 2.362046957015991, -0.3443835973739624, 9.923262596130371, -4.98207426071167, 1.7084952592849731, -0.488235741853714, 0.2958984375, 0.29248046875, -0.727294921875, 0, 
3379, 191823670, 0.9907863, -0.020090137, -0.120234005, -0.059018638, 2.387813091278076, -0.38118976354599, 9.957221031188965, -3.822484254837036, 2.2647006511688232, -0.4382525384426117, 0.301025390625, 0.297119140625, -0.72900390625, 0, 
