sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6976, 712006794, -0.5917254, 0.39314988, 0.58348876, 0.393506, -0.00913028, 0.0098551335, 0.11703396, 0
6977, 712023461, -0.5917253, 0.3931451, 0.5834928, 0.3935049, -0.015795438, 0.0016754532, 0.08934879, 0
6978, 712040128, -0.5917403, 0.39312878, 0.5835037, 0.39348245, -0.001603929, -0.012541535, 0.1002779, 0
6979, 712056795, -0.5917463, 0.393127, 0.58349586, 0.3934871, -0.0062056137, -0.011985435, 0.10713196, 0
6980, 712073462, -0.5917707, 0.39310205, 0.58350104, 0.39346766, -0.023568323, 0.0077757924, 0.102083206, 0
6981, 712090129, -0.5917692, 0.39310557, 0.5834972, 0.39347172, 5.587824E-6, -0.008666491, 0.102360725, 0
6982, 712106796, -0.5917608, 0.39311525, 0.5834969, 0.393475, -0.015910098, -0.0014839026, 0.09918594, 0
6983, 712123463, -0.59176004, 0.39311913, 0.5834933, 0.393478, 0.01032317, -0.017234413, 0.09766483, 0
6984, 712140130, -0.59176826, 0.39311484, 0.58348817, 0.39347753, -0.019582417, 0.0103278635, 0.09630108, 0
6985, 712156797, -0.59177107, 0.39310363, 0.58349556, 0.39347363, 0.0025073683, -0.0015898476, 0.101922035, 0
6986, 712173464, -0.5917649, 0.3930998, 0.5834995, 0.3934809, 0.0044999863, 0.009196441, 0.10600853, 0
6987, 712190131, -0.5917718, 0.39309096, 0.5834953, 0.39348543, -0.0111903995, 8.696889E-4, 0.0922966, 0
6988, 712206798, -0.591778, 0.39308566, 0.5835033, 0.39346957, -9.282493E-4, -0.03189217, 0.098814964, 0
6989, 712223465, -0.5917713, 0.3931037, 0.58348644, 0.39348653, -0.0040102694, -8.824291E-4, 0.09947491, 0
6990, 712240132, -0.59177333, 0.39309084, 0.58349997, 0.39347625, -0.011215657, -0.0020263684, 0.108366966, 0
6991, 712256799, -0.59177375, 0.39309505, 0.58348936, 0.39348716, -0.014780912, -0.024433319, 0.097304344, 0
6992, 712273466, -0.59176475, 0.39310768, 0.5834817, 0.39349926, -0.0025911857, -0.0032311033, 0.10003281, 0
6993, 712290133, -0.591761, 0.39311275, 0.58348006, 0.39350235, -0.013458386, -0.0063611786, 0.10288906, 0
6994, 712306800, -0.5917752, 0.39309558, 0.5834889, 0.39348522, -0.008405428, 0.0022438467, 0.12131214, 0
6995, 712323467, -0.5917734, 0.3930977, 0.5834886, 0.39348623, -0.005042676, -0.0021358898, 0.10417366, 0
6996, 712340134, -0.59177107, 0.39310214, 0.5834852, 0.3934903, -0.0041548824, -0.0047858595, 0.10481548, 0
6997, 712356801, -0.59177405, 0.3930978, 0.58349186, 0.39348042, -0.00803462, -0.02252139, 0.11390972, 0
6998, 712373468, -0.5917792, 0.39308813, 0.5834981, 0.39347303, -0.008001987, -0.005054075, 0.1116457, 0
6999, 712390135, -0.59178984, 0.39308277, 0.5834917, 0.39347205, -0.009898942, 0.004641917, 0.09674263, 0
7000, 712406802, -0.5917816, 0.39309302, 0.5834933, 0.39347172, -0.0042791557, -0.002577775, 0.122776985, 0
7001, 712423469, -0.5917733, 0.39310372, 0.58349264, 0.39347458, -0.0071763303, 0.012890663, 0.09509754, 0
7002, 712440136, -0.5917731, 0.3931148, 0.58348614, 0.39347345, -0.007356035, 0.0017724577, 0.10497093, 0
7003, 712456803, -0.5917838, 0.39310664, 0.5834822, 0.39347106, -0.0026063847, 0.001752565, 0.100634575, 0
7004, 712473470, -0.59180015, 0.39308736, 0.58349377, 0.39344865, -0.0012159104, -0.0034342767, 0.086592674, 0
7005, 712490137, -0.59179556, 0.39310157, 0.58348846, 0.39344916, -0.017261906, 0.003105489, 0.10411835, 0
7006, 712506804, -0.59179693, 0.39310762, 0.5834892, 0.39343992, -0.0062199184, -0.0011497507, 0.105285645, 0
7007, 712523471, -0.5917991, 0.3930986, 0.58349043, 0.39344397, 0.0021957913, -0.01578292, 0.10790253, 0
7008, 712540138, -0.59180003, 0.39310282, 0.5834906, 0.3934381, -0.006276244, -0.018315993, 0.10158634, 0
7009, 712556805, -0.5918116, 0.39308414, 0.58349824, 0.39342824, 0.0045104916, -0.025382355, 0.10558224, 0
7010, 712573472, -0.5918068, 0.3930759, 0.5835044, 0.3934342, -0.0010619101, -0.012183244, 0.0989151, 0
7011, 712590139, -0.59179425, 0.39308417, 0.5835026, 0.3934475, 0.003331684, 0.001663607, 0.09679031, 0
7012, 712606806, -0.5917803, 0.3930993, 0.5834949, 0.3934647, -0.0075191995, 0.01301203, 0.109280586, 0
7013, 712623473, -0.59177315, 0.39310727, 0.5834882, 0.3934776, -0.015901607, -5.4917135E-4, 0.09779072, 0
7014, 712640140, -0.5917743, 0.39310727, 0.58349437, 0.39346674, -0.0067914412, 0.013102553, 0.11514759, 0
7015, 712656807, -0.5917717, 0.39310732, 0.5834987, 0.3934641, 0.005310444, -0.018151486, 0.112633705, 0
7016, 712673474, -0.591781, 0.39307505, 0.583523, 0.39344627, -0.0018258773, -0.009317808, 0.11011028, 0
7017, 712690141, -0.5917789, 0.39307332, 0.5835265, 0.39344636, -0.012787847, -0.0032742412, 0.10111427, 0
7018, 712706808, -0.59178156, 0.39307025, 0.5835141, 0.39346355, -0.0058844257, -0.026590442, 0.09357357, 0
7019, 712723475, -0.5917823, 0.3930673, 0.5835125, 0.3934677, -0.014649263, -0.0077941203, 0.10581589, 0
7020, 712740142, -0.59178305, 0.393061, 0.5835214, 0.39345947, -0.0070643504, -0.013169384, 0.09965992, 0
7021, 712756809, -0.5917845, 0.39306292, 0.5835143, 0.39346614, -0.0034921665, -0.007195553, 0.09833908, 0
7022, 712773476, -0.5917798, 0.39305398, 0.58352226, 0.3934704, -0.0029982028, 0.0010768854, 0.10063839, 0
7023, 712790143, -0.59179056, 0.3930363, 0.5835272, 0.3934645, -0.0020272625, 0.006928678, 0.09793472, 0
7024, 712806810, -0.59179616, 0.39302918, 0.5835342, 0.39345282, -0.0137348715, -0.0028323561, 0.1049099, 0
7025, 712823477, -0.5917994, 0.39301848, 0.5835445, 0.39344326, -0.020861357, 0.0049445536, 0.11140823, 0
7026, 712840144, -0.59179014, 0.39303517, 0.5835346, 0.39345506, 0.0044389674, 0.0018734856, 0.116742134, 0
7027, 712856811, -0.5917907, 0.39303085, 0.5835441, 0.39344493, -0.009241367, 0.0034452288, 0.11509228, 0
7028, 712873478, -0.59178704, 0.39303645, 0.58354586, 0.3934418, 0.003804861, -0.010790088, 0.10003185, 0
7029, 712890145, -0.5917795, 0.39304057, 0.5835461, 0.39344874, -0.003296369, 0.0030413407, 0.107559204, 0
7030, 712906812, -0.5917811, 0.39303738, 0.5835508, 0.39344248, -0.001432271, 0.0072847344, 0.102890015, 0
7031, 712923479, -0.5917844, 0.39303753, 0.5835531, 0.3934343, 0.009687051, -0.021265693, 0.10800552, 0
7032, 712940146, -0.5917872, 0.39304134, 0.58355176, 0.39342815, 0.00588152, -0.0151888225, 0.10472965, 0
7033, 712956813, -0.59178954, 0.39304575, 0.58354324, 0.39343295, -0.013269965, -0.006192873, 0.09349728, 0
7034, 712973480, -0.5917877, 0.39305505, 0.5835365, 0.39343643, -0.017587787, 0.008282719, 0.10274601, 0
7035, 712990147, -0.5917843, 0.3930636, 0.58353555, 0.3934342, -0.0074751675, -0.015316896, 0.098300934, 0
7036, 713006814, -0.59179085, 0.39306077, 0.5835384, 0.39342287, 0.0108692115, -0.008026797, 0.09248066, 0
7037, 713023481, -0.5917872, 0.39306015, 0.5835413, 0.39342463, -0.0019613262, -0.0035467036, 0.092806816, 0
7038, 713040148, -0.59178954, 0.3930539, 0.5835455, 0.3934212, -0.004779154, 0.019700432, 0.10014725, 0
7039, 713056815, -0.59178686, 0.3930546, 0.5835521, 0.393415, -0.024607211, 0.014734421, 0.094343185, 0
7040, 713073482, -0.5917837, 0.39306238, 0.5835471, 0.3934193, -0.012097639, -0.008987009, 0.092458725, 0
7041, 713090149, -0.59179145, 0.39305386, 0.58354944, 0.39341274, 0.005918623, -0.021080624, 0.08664131, 0
7042, 713106816, -0.591794, 0.39304408, 0.583548, 0.39342076, -0.003995965, -0.013150608, 0.09903526, 0
7043, 713123483, -0.59180534, 0.39302942, 0.583549, 0.393417, -0.01567787, 0.007001767, 0.09696388, 0
7044, 713140150, -0.5917969, 0.39304212, 0.583539, 0.3934318, -0.0024172927, 0.0035659256, 0.09846115, 0
7045, 713156817, -0.59178954, 0.3930455, 0.58353955, 0.39343843, 0.0033079917, -0.0095849065, 0.107198715, 0
7046, 713173484, -0.5917884, 0.39304644, 0.58353704, 0.39344293, 0.002250999, -0.022493003, 0.11049843, 0
7047, 713190151, -0.5917959, 0.3930478, 0.5835393, 0.3934268, -0.014318016, 0.0031479564, 0.104888916, 0
7048, 713206818, -0.59180593, 0.393043, 0.5835325, 0.3934269, -0.0026403586, -0.0027990527, 0.101989746, 0
7049, 713223485, -0.5918043, 0.3930492, 0.5835318, 0.39342383, -0.012362278, 0.006610843, 0.10108566, 0
7050, 713240152, -0.5918125, 0.39304224, 0.5835311, 0.3934196, 8.2431576E-4, 0.010316241, 0.09977436, 0
7051, 713256819, -0.5917983, 0.39306036, 0.5835276, 0.3934282, -0.007099442, -0.0030724092, 0.10314846, 0
7052, 713273486, -0.5917998, 0.39306438, 0.58352685, 0.39342308, -8.6521864E-4, 6.03485E-4, 0.09635544, 0
7053, 713290153, -0.5918037, 0.3930599, 0.5835304, 0.39341635, 0.007049375, -0.009824065, 0.10541439, 0
7054, 713306820, -0.59180886, 0.3930478, 0.5835307, 0.39342028, 0.0013502417, -0.015911886, 0.09599781, 0
7055, 713323487, -0.5918106, 0.3930462, 0.5835287, 0.3934222, -9.794338E-4, -0.005153091, 0.105911255, 0
7056, 713340154, -0.5918134, 0.3930443, 0.58352333, 0.3934278, 0.0024577484, 0.006692872, 0.08111286, 0
7057, 713356821, -0.59180987, 0.39305285, 0.5835214, 0.39342743, -0.013062097, -0.013125352, 0.11141777, 0
7058, 713373488, -0.59180427, 0.39305034, 0.58352125, 0.3934388, -0.0029550649, -0.0087149935, 0.100645065, 0
7059, 713390155, -0.5918158, 0.39304146, 0.583525, 0.39342478, -0.0064313617, 0.0012572603, 0.10674, 0
7060, 713406822, -0.59180933, 0.39303944, 0.58353037, 0.3934286, -0.0021410305, 0.001519441, 0.1016016, 0
7061, 713423489, -0.5918068, 0.39304993, 0.5835256, 0.393429, -0.01566714, -0.0016718769, 0.09972954, 0
7062, 713440156, -0.59180385, 0.39305663, 0.58352613, 0.3934258, -2.8162633E-4, -0.007014954, 0.079338074, 0
7063, 713456823, -0.59180796, 0.3930543, 0.58353305, 0.39341164, -0.0050281473, 0.010973592, 0.09705353, 0
7064, 713473490, -0.59180737, 0.39305767, 0.5835295, 0.39341456, 0.005281388, 0.001594765, 0.095466614, 0
7065, 713490157, -0.59181803, 0.39304984, 0.58353734, 0.39339462, -0.0062909955, -0.0040974393, 0.107917786, 0
7066, 713506824, -0.5918238, 0.39305162, 0.5835304, 0.39339447, 7.539092E-4, -0.006748974, 0.09888363, 0
7067, 713523491, -0.5918144, 0.39305386, 0.5835328, 0.39340296, -0.013331877, -0.02235286, 0.09750843, 0
7068, 713540158, -0.591806, 0.39305854, 0.58354414, 0.393394, -0.011204481, 0.005833688, 0.116241455, 0
7069, 713556825, -0.59179837, 0.39306715, 0.58353615, 0.39340866, -0.0031857302, -0.019780226, 0.098174095, 0
7070, 713573492, -0.59180194, 0.39306566, 0.58352906, 0.39341527, 0.0020842582, -0.011337918, 0.10133743, 0
7071, 713590159, -0.5917958, 0.39306828, 0.58352816, 0.3934231, 0.016946305, -0.018870305, 0.10740185, 0
7072, 713606826, -0.59180355, 0.39307413, 0.58351386, 0.39342698, -0.005308656, -0.018531235, 0.09514618, 0
7073, 713623493, -0.5918004, 0.3930778, 0.583515, 0.3934264, -0.005197123, 0.0048050815, 0.08929825, 0
7074, 713640160, -0.59181005, 0.39306638, 0.5835253, 0.39340797, 0.0022512225, -0.009487902, 0.095734596, 0
7075, 713656827, -0.5917989, 0.39307708, 0.5835264, 0.39341256, -0.014290972, -0.0028734826, 0.10382271, 0
7076, 713673494, -0.59179246, 0.3930786, 0.5835323, 0.39341184, -0.011464426, 0.012033714, 0.091441154, 0
7077, 713690161, -0.5917962, 0.39307603, 0.583532, 0.3934092, -0.010720799, 0.01306925, 0.08944893, 0
7078, 713706828, -0.59178853, 0.39307407, 0.58354014, 0.39341074, -0.010775783, 5.8582745E-4, 0.102537155, 0
7079, 713723495, -0.59175855, 0.39311913, 0.5835211, 0.3934389, -0.014419491, 0.011788744, 0.093832016, 0
7080, 713740162, -0.5917656, 0.39311597, 0.58351505, 0.39344049, -0.0019345046, 0.008649058, 0.07888222, 0
7081, 713756829, -0.5917672, 0.39311087, 0.58351165, 0.39344835, -0.008938953, -0.014282702, 0.11132145, 0
7082, 713773496, -0.5917648, 0.39311376, 0.58350563, 0.39345786, -0.005839276, 0.0031953412, 0.09956455, 0
7083, 713790163, -0.59175014, 0.39313424, 0.58349264, 0.39347872, -0.026264336, 0.009076414, 0.09510803, 0
7084, 713806830, -0.5917494, 0.39313054, 0.5835005, 0.39347178, -0.017415905, -0.0012445202, 0.0937109, 0
7085, 713823497, -0.59175533, 0.39311805, 0.5835062, 0.39346692, -0.005718132, -0.0076705175, 0.10309696, 0
7086, 713840164, -0.59174705, 0.3931233, 0.5835051, 0.39347583, -0.014740456, -0.004365208, 0.09954834, 0
7087, 713856831, -0.59174025, 0.3931318, 0.583504, 0.39347914, 0.0074481224, 0.0013057627, 0.11515713, 0
7088, 713873498, -0.59173924, 0.3931367, 0.5835072, 0.393471, 0.008835244, -0.0063428506, 0.11227608, 0
7089, 713890165, -0.5917449, 0.39312422, 0.5835174, 0.3934599, -0.014389094, -4.0344088E-4, 0.090512276, 0
7090, 713906832, -0.5917367, 0.39314228, 0.5835043, 0.39347368, -0.008978963, -0.008364749, 0.096144676, 0
7091, 713923499, -0.5917331, 0.39316043, 0.58349925, 0.39346826, -0.002380413, -0.005487243, 0.09276199, 0
7092, 713940166, -0.5917343, 0.39317173, 0.5834934, 0.3934638, -0.0155989695, -0.0040346324, 0.09356594, 0
7093, 713956833, -0.59171975, 0.39318937, 0.5834919, 0.39347026, -0.0013980735, 0.018456582, 0.09090614, 0
7094, 713973500, -0.59171385, 0.3931903, 0.5834953, 0.3934732, -0.0099501265, 0.013371886, 0.09829998, 0
7095, 713990167, -0.5917254, 0.39316687, 0.5835158, 0.39344868, -0.0041327546, -0.008536183, 0.109111786, 0
7096, 714006834, -0.59172344, 0.39317292, 0.58351517, 0.39344662, -0.0037945795, -0.0088730175, 0.09759903, 0
7097, 714023501, -0.5917192, 0.39317998, 0.5835115, 0.3934513, -0.011184812, -1.5087124E-4, 0.09244633, 0
7098, 714040168, -0.5917156, 0.39318642, 0.58351, 0.39345288, 6.278479E-4, -0.01078003, 0.09872055, 0
7099, 714056835, -0.5917163, 0.39319333, 0.5835012, 0.393458, -0.004185057, -0.010615971, 0.096961975, 0
7100, 714073502, -0.5917254, 0.39318007, 0.5835145, 0.39343774, 0.009238908, -0.009807302, 0.09959221, 0
7101, 714090169, -0.5917127, 0.39318588, 0.58351296, 0.39345312, -0.005603917, -0.0014351767, 0.11053848, 0
7102, 714106836, -0.59172606, 0.39316943, 0.5835189, 0.39344063, -0.0107111875, 0.0069101267, 0.098799706, 0
7103, 714123503, -0.5917308, 0.39317128, 0.5835144, 0.39343852, 0.0072673, -0.021232836, 0.10091591, 0
7104, 714140170, -0.5917377, 0.39315137, 0.5835291, 0.39342615, -0.0047836243, 0.011611945, 0.10523701, 0
7105, 714156837, -0.59174573, 0.39314416, 0.5835356, 0.39341143, 0.0012125578, 0.011560313, 0.11485386, 0
7106, 714173504, -0.59174824, 0.39313498, 0.58354086, 0.39340952, -4.0567602E-4, -0.018268384, 0.09890556, 0
7107, 714190171, -0.5917515, 0.39311907, 0.58354974, 0.39340696, -0.008425544, 6.73221E-4, 0.09433746, 0
7108, 714206838, -0.59175164, 0.39311087, 0.5835516, 0.39341247, -0.0043982877, 3.9070065E-4, 0.099098206, 0
7109, 714223505, -0.59176856, 0.39308196, 0.5835705, 0.39338788, -0.005667171, 0.0031206878, 0.10711098, 0
7110, 714240172, -0.5917796, 0.39307046, 0.5835762, 0.3933743, 0.01960164, 0.0036631539, 0.08972263, 0
7111, 714256839, -0.5917852, 0.3930685, 0.5835762, 0.3933679, -0.0059959586, 0.014385965, 0.08979511, 0
7112, 714273506, -0.5917851, 0.3930785, 0.58357435, 0.39336085, -9.818925E-4, -6.303065E-5, 0.10243034, 0
7113, 714290173, -0.5917929, 0.39307287, 0.5835789, 0.39334762, -0.0056233625, 0.026993213, 0.10966492, 0
7114, 714306840, -0.5917984, 0.39307508, 0.5835745, 0.3933438, 0.016426414, -0.009655089, 0.112547874, 0
7115, 714323507, -0.5918072, 0.3930673, 0.58357453, 0.39333832, -0.017542638, -0.0050241244, 0.10135174, 0
7116, 714340174, -0.59181213, 0.39306924, 0.583571, 0.39333418, 0.0016553369, -0.020501278, 0.10047245, 0
7117, 714356841, -0.5918088, 0.39307508, 0.58356684, 0.3933394, 0.0031600262, -0.012917484, 0.10129261, 0
7118, 714373508, -0.59180343, 0.39307603, 0.58357364, 0.39333642, -0.0011506447, 0.00943247, 0.090109825, 0
7119, 714390175, -0.5918115, 0.39306414, 0.5835836, 0.39332154, -0.011357588, 0.0010118431, 0.09655285, 0
7120, 714406842, -0.5918007, 0.39307675, 0.5835821, 0.39332733, -0.006635653, -6.90655E-4, 0.09574127, 0
7121, 714423509, -0.5918012, 0.39308792, 0.5835721, 0.39333004, -3.122476E-4, -0.003373481, 0.10887718, 0
7122, 714440176, -0.59179974, 0.3930863, 0.5835784, 0.39332452, -0.0059248814, 0.0049105794, 0.09150314, 0
7123, 714456843, -0.5917959, 0.39308828, 0.5835751, 0.39333355, -0.0060969866, 0.0032281976, 0.10831356, 0
7124, 714473510, -0.5918007, 0.39308387, 0.58357954, 0.39332384, -0.0073841973, 0.013663123, 0.09649181, 0
7125, 714490177, -0.59179854, 0.3930866, 0.5835774, 0.39332765, -0.013241131, -0.0026095137, 0.106105804, 0
7126, 714506844, -0.59180486, 0.39308032, 0.5835788, 0.39332226, -0.007130957, 0.00572372, 0.105978966, 0
7127, 714523511, -0.5918009, 0.39308596, 0.5835811, 0.3933192, -0.0010393353, 0.016897133, 0.08583832, 0
7128, 714540178, -0.5918056, 0.39308646, 0.5835808, 0.39331242, -0.010442302, 0.013088471, 0.108691216, 0
7129, 714556845, -0.59179497, 0.3930999, 0.5835706, 0.39332983, -0.011111276, -3.7818393E-4, 0.0976181, 0
7130, 714573512, -0.5917935, 0.3930949, 0.58357394, 0.39333206, -0.010277797, 0.017742682, 0.087714195, 0
7131, 714590179, -0.5917999, 0.39309174, 0.5835701, 0.39333123, 0.0042259595, -0.015555832, 0.09737682, 0
7132, 714606846, -0.591796, 0.39309573, 0.58357364, 0.3933279, 0.023398006, -0.025404707, 0.09595108, 0
7133, 714623513, -0.5917782, 0.39310232, 0.58358383, 0.3933328, -0.0023493448, 0.0077462886, 0.09260464, 0
7134, 714640180, -0.5917789, 0.39309558, 0.5835918, 0.3933269, -0.01586428, 0.004025021, 0.102464676, 0
7135, 714656847, -0.59179217, 0.39309442, 0.58357155, 0.393338, -0.0144268675, 0.006200473, 0.0900774, 0
7136, 714673514, -0.5917961, 0.39308977, 0.5835738, 0.39333358, -0.01812623, 0.0064116926, 0.114809036, 0
7137, 714690181, -0.59179, 0.39308935, 0.58357465, 0.3933418, -0.003440088, 0.00396959, 0.1025095, 0
7138, 714706848, -0.59178925, 0.39309615, 0.5835736, 0.39333797, -0.013476714, -3.759488E-4, 0.09510994, 0
7139, 714723515, -0.5917931, 0.39308858, 0.5835729, 0.39334086, -0.0012130048, -0.001071074, 0.10529804, 0
7140, 714740182, -0.5917919, 0.3930908, 0.58356637, 0.39335012, -0.011953473, 0.005306198, 0.10367298, 0
7141, 714756849, -0.59179485, 0.39309275, 0.5835649, 0.39334586, -0.0131986635, -0.0046743266, 0.09844208, 0
7142, 714773516, -0.5917881, 0.39308992, 0.5835699, 0.39335138, -0.004154659, 0.01244766, 0.08751583, 0
7143, 714790183, -0.5917889, 0.3930815, 0.5835746, 0.39335167, 0.0039038772, -0.009550932, 0.09215832, 0
7144, 714806850, -0.5917887, 0.39307848, 0.5835765, 0.393352, -0.004769096, -0.0032313268, 0.114248276, 0
7145, 714823517, -0.59179205, 0.3930857, 0.5835689, 0.39335114, 0.014290301, -9.179677E-4, 0.09698486, 0
7146, 714840184, -0.59178954, 0.39308155, 0.5835701, 0.39335734, -0.001803079, 0.0046003438, 0.098459244, 0
7147, 714856851, -0.5917799, 0.3930953, 0.58356905, 0.39335966, -0.0021875212, 0.0033788453, 0.09964466, 0
7148, 714873518, -0.5917778, 0.39309293, 0.5835748, 0.39335677, -0.0035724076, 0.012950787, 0.09278488, 0
7149, 714890185, -0.5917739, 0.39309943, 0.58357644, 0.39335352, -0.0077044917, 0.0023003954, 0.10580063, 0
7150, 714906852, -0.591772, 0.39309886, 0.58357465, 0.39335957, 6.9110206E-4, -0.005170972, 0.11160278, 0
7151, 714923519, -0.591769, 0.3930968, 0.58357567, 0.39336464, -0.010432243, 0.016552253, 0.09934521, 0
7152, 714940186, -0.59176564, 0.3930998, 0.58358043, 0.39335954, -0.013180559, 0.010880834, 0.10866451, 0
7153, 714956853, -0.5917568, 0.39310148, 0.5835913, 0.39335522, -0.0072355615, -0.005357382, 0.10058975, 0
7154, 714973520, -0.5917716, 0.3930988, 0.5835824, 0.39334893, -0.010110608, 0.017390873, 0.10521793, 0
7155, 714990187, -0.5917811, 0.3930883, 0.583573, 0.39335912, 0.0021743341, -0.019052021, 0.09473896, 0
7156, 715006854, -0.5917766, 0.39309156, 0.58357286, 0.39336255, 0.0062217065, 0.0041580116, 0.100372314, 0
7157, 715023521, -0.5917815, 0.39309254, 0.58356905, 0.39336005, -3.7326664E-4, -0.0075576436, 0.09154034, 0
7158, 715040188, -0.5917832, 0.3930916, 0.58356494, 0.39336407, -0.005510712, -0.0073184846, 0.09745884, 0
7159, 715056855, -0.59178376, 0.3930856, 0.58357346, 0.39335695, -0.0043500094, 0.0050377585, 0.09326744, 0
7160, 715073522, -0.5917856, 0.3930731, 0.5835758, 0.3933632, -6.2583626E-6, -0.006514285, 0.09263897, 0
7161, 715090189, -0.5917785, 0.39308575, 0.583576, 0.39336073, -0.0078113307, -0.006399623, 0.09829521, 0
7162, 715106856, -0.59177136, 0.39309385, 0.5835746, 0.3933655, -0.010163134, -0.02914609, 0.1055727, 0
7163, 715123523, -0.5917874, 0.3930765, 0.5835803, 0.39335024, 0.006817369, 0.001569061, 0.10256195, 0
7164, 715140190, -0.59178925, 0.39307866, 0.5835746, 0.3933539, -0.0016128694, 0.0038024024, 0.10016823, 0
7165, 715156857, -0.5917869, 0.3930831, 0.5835771, 0.39334932, 0.0014617747, -0.015150155, 0.0977478, 0
7166, 715173524, -0.59178466, 0.39308006, 0.58358777, 0.3933399, 1.7501065E-4, 0.005781833, 0.10372543, 0
7167, 715190191, -0.5917928, 0.3930759, 0.5835875, 0.39333206, 0.011248066, -0.014172286, 0.112314224, 0
7168, 715206858, -0.59178805, 0.3930793, 0.5835927, 0.3933279, -0.0018573926, 0.007599664, 0.097156525, 0
7169, 715223525, -0.5917846, 0.39307684, 0.5836012, 0.39332306, -0.007696892, -0.005176113, 0.12103844, 0
7170, 715240192, -0.5917765, 0.39308438, 0.5835961, 0.39333552, -0.015958378, -0.008411463, 0.09419346, 0
7171, 715256859, -0.5917746, 0.39308178, 0.5836052, 0.39332753, 0.0057610464, -0.009475608, 0.101878166, 0
7172, 715273526, -0.5917729, 0.3930901, 0.58359796, 0.39333212, -0.0014336121, -0.035909817, 0.08873463, 0
7173, 715290193, -0.59176666, 0.3930991, 0.5835891, 0.3933457, -0.010721916, -0.008358938, 0.10329056, 0
7174, 715306860, -0.59178114, 0.393091, 0.5835823, 0.39334232, -0.008664703, 0.002440538, 0.11203194, 0
7175, 715323527, -0.59178257, 0.39309755, 0.58358073, 0.39333588, 0.002900304, -7.9101237E-4, 0.10432911, 0
7176, 715340194, -0.5917798, 0.39310113, 0.5835851, 0.3933301, -0.009133857, 0.0028263214, 0.110710144, 0
7177, 715356861, -0.5917877, 0.39309642, 0.5835866, 0.39332053, -0.026914984, 0.01144297, 0.102775574, 0
7178, 715373528, -0.5917975, 0.3930808, 0.58360136, 0.39329943, -0.01727241, -0.010316911, 0.10792446, 0
7179, 715390195, -0.59180266, 0.3930726, 0.58360124, 0.39330035, -0.017789843, 0.007524787, 0.10545063, 0
7180, 715406862, -0.5918097, 0.39306182, 0.583608, 0.39329043, 0.008592732, 0.010373013, 0.10190487, 0
7181, 715423529, -0.5918053, 0.3930698, 0.5836009, 0.39329952, -0.014211177, 0.0025469302, 0.09243965, 0
7182, 715440196, -0.59178555, 0.39308527, 0.5836016, 0.39331275, -0.004683714, 0.0010413468, 0.103889465, 0
7183, 715456863, -0.5917853, 0.39308837, 0.5835954, 0.3933193, 0.0018059846, 0.0012467552, 0.1057806, 0
7184, 715473530, -0.59178305, 0.3930919, 0.5835875, 0.39333078, -0.009614186, 0.012473364, 0.10352993, 0
7185, 715490197, -0.59178346, 0.3930915, 0.5835801, 0.3933417, -0.00622193, 0.0060896105, 0.09532356, 0
7186, 715506864, -0.5917727, 0.39309347, 0.5835937, 0.39333552, -9.1863825E-5, 0.004904992, 0.10445213, 0
7187, 715523531, -0.59176975, 0.3930984, 0.58360326, 0.39332086, -0.007506459, -0.0067505385, 0.11985016, 0
7188, 715540198, -0.59177315, 0.39309135, 0.5836048, 0.39332044, -0.0056595714, -8.768413E-4, 0.104408264, 0
7189, 715556865, -0.59177065, 0.3930974, 0.583602, 0.3933223, 0.007072397, 0.022111466, 0.105591774, 0
7190, 715573532, -0.59176177, 0.39310214, 0.58360595, 0.39332512, 7.831894E-4, 0.008555182, 0.10475731, 0
7191, 715590199, -0.59176147, 0.39309594, 0.5836147, 0.3933188, -0.012881275, 0.01569195, 0.10340023, 0
7192, 715606866, -0.5917596, 0.39309305, 0.58361864, 0.39331865, -0.0075019887, -0.0064047636, 0.115169525, 0
7193, 715623533, -0.59176403, 0.39308774, 0.5836229, 0.39331108, 0.0010659333, -0.0127203455, 0.121543884, 0
7194, 715640200, -0.5917689, 0.3930928, 0.58361024, 0.3933175, -0.009535287, -0.016919484, 0.09619236, 0
7195, 715656867, -0.5917818, 0.39307216, 0.5836262, 0.3932951, -0.003624486, 0.0021609233, 0.11588955, 0
7196, 715673534, -0.59178203, 0.39308226, 0.5836235, 0.39328846, -0.005046699, 0.012241581, 0.10891628, 0
7197, 715690201, -0.59178233, 0.39308408, 0.5836309, 0.39327538, 8.131401E-4, 0.0023012895, 0.10103035, 0
7198, 715706868, -0.5917852, 0.3930968, 0.583614, 0.39328343, -0.0124250855, 0.01490295, 0.10250664, 0
