sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5856, 367527427, 0.73694986, -0.13991666, -0.043688055, -0.6598635, 2.4709441661834717, -1.438659429550171, 9.326922416687012, -0.04109558090567589, -0.5505834817886353, 0.7974706888198853, -0.3212890625, 0.31201171875, -0.664306640625, 0, 
5857, 367544094, 0.7368636, -0.14036544, -0.043623094, -0.6598688, 2.464717149734497, -1.4402621984481812, 9.254321098327637, -0.6684017777442932, -1.2133504152297974, 0.6448189616203308, -0.321044921875, 0.314697265625, -0.66259765625, 0, 
5858, 367560761, 0.73674774, -0.14102545, -0.043495487, -0.6598658, 2.4693613052368164, -1.4721819162368774, 9.233895301818848, -2.0828373432159424, -1.8451002836227417, 0.5324304103851318, -0.32470703125, 0.3125, -0.661376953125, 0, 
5859, 367577428, 0.73652893, -0.14189236, -0.04329723, -0.6599373, 2.519253730773926, -1.4406046867370605, 9.265793800354004, -3.5123465061187744, -2.4332704544067383, 0.08762745559215546, -0.3232421875, 0.3134765625, -0.66357421875, 0, 
5860, 367594095, 0.7361858, -0.14315033, -0.042945024, -0.6600713, 2.582646369934082, -1.3474866151809692, 9.209990501403809, -6.42664909362793, -3.3273844718933105, -0.9450958371162415, -0.32421875, 0.31640625, -0.659912109375, 0, 
5861, 367610762, 0.7356337, -0.14508031, -0.0420896, -0.6603205, 2.5571281909942627, -1.2896543741226196, 9.143074989318848, -12.319228172302246, -3.8035521507263184, -1.638010025024414, -0.330322265625, 0.315185546875, -0.65869140625, 0, 
5862, 367627429, 0.7347491, -0.14810134, -0.040318444, -0.6607453, 2.4642930030822754, -1.2589977979660034, 9.1144380569458, -22.255374908447266, -4.147869110107422, -2.2805075645446777, -0.3291015625, 0.318603515625, -0.65185546875, 0, 
5863, 367644096, 0.733545, -0.15206805, -0.037972838, -0.66132087, 2.464733600616455, -1.4960618019104004, 9.221346855163574, -29.785655975341797, -5.670619487762451, -2.6999716758728027, -0.333740234375, 0.324951171875, -0.6484375, 0, 
5864, 367660763, 0.7324434, -0.15627798, -0.036096387, -0.66166526, 2.4482266902923584, -1.955320954322815, 9.169239044189453, -29.024755477905273, -9.090041160583496, -2.821824550628662, -0.336669921875, 0.3310546875, -0.63916015625, 0, 
5865, 367677430, 0.73159766, -0.15969193, -0.03547112, -0.6618196, 2.4140353202819824, -2.1638684272766113, 8.935211181640625, -19.002403259277344, -11.909899711608887, -2.242152452468872, -0.342529296875, 0.33154296875, -0.63623046875, 0, 
5866, 367694097, 0.73122126, -0.16214094, -0.03664006, -0.66157645, 2.3519890308380127, -2.412571668624878, 8.774303436279297, -5.3725128173828125, -16.866071701049805, -0.3134101331233978, -0.346435546875, 0.33642578125, -0.63134765625, 0, 
5867, 367710764, 0.73123807, -0.16391271, -0.03921481, -0.66097337, 2.56999135017395, -2.382922887802124, 8.23462963104248, 4.957032680511475, -21.155664443969727, 1.5460044145584106, -0.351318359375, 0.335693359375, -0.629638671875, 0, 
5868, 367727431, 0.73158693, -0.16522996, -0.04266344, -0.660045, 2.674832820892334, -2.004879951477051, 8.259075164794922, 11.676417350769043, -23.76041030883789, 3.5810933113098145, -0.358154296875, 0.331298828125, -0.629638671875, 0, 
5869, 367744098, 0.73206383, -0.16680686, -0.046462975, -0.6588622, 2.701693296432495, -1.950793743133545, 8.391182899475098, 12.18276309967041, -26.955041885375977, 5.118860721588135, -0.364990234375, 0.330322265625, -0.6279296875, 0, 
5870, 367760765, 0.73254836, -0.16895925, -0.050425477, -0.6574825, 2.7589924335479736, -2.0289390087127686, 8.304238319396973, 10.096685409545898, -30.60566520690918, 6.140879154205322, -0.369873046875, 0.328369140625, -0.622314453125, 0, 
5871, 367777432, 0.73308647, -0.17159687, -0.05471619, -0.6558544, 2.803401470184326, -1.9830588102340698, 8.322471618652344, 9.285116195678711, -34.72196960449219, 7.420297145843506, -0.377197265625, 0.328125, -0.615234375, 0, 
5872, 367794099, 0.7336624, -0.1747852, -0.0592982, -0.6539675, 2.8413619995117188, -2.0463361740112305, 8.35953140258789, 7.966076374053955, -38.96467590332031, 8.759061813354492, -0.39013671875, 0.326171875, -0.61279296875, 0, 
5873, 367810766, 0.7342305, -0.17847979, -0.064063795, -0.6518792, 3.07816481590271, -1.9878944158554077, 8.34855842590332, 6.309916973114014, -42.41244125366211, 9.726444244384766, -0.397216796875, 0.32275390625, -0.607421875, 0, 
5874, 367827433, 0.7345887, -0.18265723, -0.068912454, -0.6498208, 3.378726005554199, -1.700379490852356, 8.465022087097168, 3.9740512371063232, -45.05161666870117, 8.740046501159668, -0.40625, 0.3203125, -0.5986328125, 0, 
5875, 367844100, 0.7346702, -0.18719576, -0.07359947, -0.64792025, 3.6683669090270996, -1.432695984840393, 8.57155990600586, 1.0049538612365723, -45.780548095703125, 7.081498146057129, -0.41943359375, 0.3232421875, -0.592041015625, 0, 
5876, 367860767, 0.734506, -0.19210175, -0.078067586, -0.646145, 3.7563438415527344, -1.5894675254821777, 8.477958679199219, -2.2065765857696533, -46.274009704589844, 5.81976842880249, -0.43115234375, 0.322509765625, -0.5830078125, 0, 
5877, 367877434, 0.7342882, -0.19716361, -0.0824168, -0.6443252, 3.644169569015503, -2.0041747093200684, 8.458588600158691, -3.568734645843506, -46.45366287231445, 6.0506439208984375, -0.439453125, 0.324951171875, -0.57470703125, 0, 
5878, 367894101, 0.73419905, -0.20205417, -0.087246045, -0.6422728, 3.6521589756011963, -2.2375926971435547, 8.342972755432129, -0.2711639106273651, -48.36048126220703, 7.045477867126465, -0.4501953125, 0.325439453125, -0.56591796875, 0, 
5879, 367910768, 0.7343567, -0.20648377, -0.09270583, -0.6399145, 3.873481273651123, -2.1359736919403076, 8.360572814941406, 5.366004943847656, -49.78455352783203, 8.526269912719727, -0.463134765625, 0.323486328125, -0.557373046875, 0, 
5880, 367927435, 0.7345832, -0.21083544, -0.098511934, -0.63736296, 4.134575843811035, -1.6936612129211426, 8.490407943725586, 7.503793716430664, -51.419952392578125, 9.259933471679688, -0.476806640625, 0.3232421875, -0.55029296875, 0, 
5881, 367944102, 0.7345104, -0.21541566, -0.10434473, -0.6349825, 4.471595764160156, -1.4126216173171997, 8.402228355407715, 5.91664981842041, -52.51145553588867, 7.202061653137207, -0.487548828125, 0.320068359375, -0.5400390625, 0, 
5882, 367960769, 0.7341269, -0.22044322, -0.11007596, -0.6327288, 4.439653396606445, -1.618981122970581, 8.227897644042969, 2.6616415977478027, -53.98568344116211, 5.675735950469971, -0.50146484375, 0.31787109375, -0.528564453125, 0, 
5883, 367977436, 0.73367596, -0.22550774, -0.116175264, -0.6303724, 4.470945358276367, -1.9652069807052612, 8.233299255371094, 4.051891326904297, -56.211299896240234, 5.371946334838867, -0.5146484375, 0.31787109375, -0.51806640625, 0, 
5884, 367994103, 0.73347366, -0.23006843, -0.12302952, -0.6276534, 4.895065784454346, -2.1551623344421387, 8.354867935180664, 10.538727760314941, -58.198848724365234, 6.702741622924805, -0.525146484375, 0.314208984375, -0.509033203125, 0, 
5885, 368010770, 0.7334411, -0.23425792, -0.13021919, -0.62468433, 5.186520099639893, -2.0321576595306396, 8.321737289428711, 14.337862014770508, -58.54008483886719, 7.851899147033691, -0.539306640625, 0.315673828125, -0.5, 0, 
5886, 368027437, 0.7334533, -0.23831794, -0.1373672, -0.62159586, 5.366368770599365, -1.7353402376174927, 8.278693199157715, 14.990017890930176, -57.92503356933594, 8.595687866210938, -0.551025390625, 0.3134765625, -0.489013671875, 0, 
5887, 368044104, 0.7332694, -0.2429096, -0.14415444, -0.6184906, 5.34280252456665, -1.8661681413650513, 8.211954116821289, 10.462990760803223, -58.59026336669922, 8.936007499694824, -0.563720703125, 0.311279296875, -0.479248046875, 0, 
5888, 368060771, 0.7329781, -0.24806616, -0.15066296, -0.6152295, 5.29602575302124, -1.9376095533370972, 8.078536987304688, 6.403809070587158, -59.954193115234375, 10.289576530456543, -0.5703125, 0.309814453125, -0.46826171875, 0, 
5889, 368077438, 0.73254734, -0.253427, -0.1573086, -0.6118851, 5.365198612213135, -1.9131133556365967, 7.793153762817383, 5.800319671630859, -61.795291900634766, 10.09621810913086, -0.58935546875, 0.310791015625, -0.455322265625, 0, 
5890, 368094105, 0.73195106, -0.25903332, -0.16403079, -0.60847634, 5.546165466308594, -1.9511091709136963, 7.727337837219238, 4.66784143447876, -63.50444412231445, 9.855742454528809, -0.59814453125, 0.311279296875, -0.440673828125, 0, 
5891, 368110772, 0.7312277, -0.26489994, -0.17065421, -0.6049889, 6.064977645874023, -1.732818603515625, 7.849985599517822, 2.8070273399353027, -64.37967681884766, 10.188155174255371, -0.613037109375, 0.305419921875, -0.42822265625, 0, 
5892, 368127439, 0.7302955, -0.2711891, -0.17705162, -0.6014799, 6.438878536224365, -1.691072702407837, 7.998842239379883, -0.6149511337280273, -65.28427124023438, 10.335290908813477, -0.6240234375, 0.3076171875, -0.41455078125, 0, 
5893, 368144106, 0.7289441, -0.27821124, -0.18307737, -0.5980985, 6.401989936828613, -1.7792141437530518, 8.094535827636719, -6.770448684692383, -66.72154235839844, 9.546494483947754, -0.6328125, 0.309814453125, -0.39794921875, 0, 
5894, 368160773, 0.72729945, -0.28553346, -0.18921068, -0.5947315, 6.161599159240723, -1.840173602104187, 7.878470420837402, -8.41065788269043, -68.83599090576172, 8.441539764404297, -0.6484375, 0.30810546875, -0.377197265625, 0, 
5895, 368177440, 0.7256194, -0.29221636, -0.19595045, -0.5913456, 6.198862075805664, -1.812978744506836, 7.491394519805908, -2.781503677368164, -69.336669921875, 6.366964817047119, -0.6630859375, 0.30908203125, -0.360107421875, 0, 
5896, 368194107, 0.7239619, -0.29804474, -0.20317529, -0.5880208, 6.6260986328125, -1.7261765003204346, 7.429571151733398, 3.416546583175659, -68.12974548339844, 4.029417514801025, -0.67578125, 0.308837890625, -0.345458984375, 0, 
5897, 368210774, 0.7223489, -0.30306077, -0.21063848, -0.58480567, 7.136743068695068, -1.4303098917007446, 7.414648056030273, 8.361063003540039, -65.74497985839844, 2.039916515350342, -0.68896484375, 0.302490234375, -0.329833984375, 0, 
5898, 368227441, 0.7207461, -0.30726382, -0.21809037, -0.5818511, 7.376786231994629, -1.5830062627792358, 7.509321212768555, 11.995681762695312, -61.8620491027832, -0.36519739031791687, -0.696533203125, 0.3017578125, -0.31787109375, 0, 
5899, 368244108, 0.7194223, -0.3108278, -0.22492164, -0.57898885, 7.16347599029541, -2.235013246536255, 7.551145076751709, 13.128890037536621, -55.61613845825195, 0.6459469795227051, -0.709228515625, 0.29833984375, -0.30615234375, 0, 
5900, 368260775, 0.7185954, -0.3138277, -0.23153397, -0.5757822, 7.040411472320557, -2.3522801399230957, 7.466923713684082, 16.640836715698242, -52.25533676147461, 3.920820951461792, -0.719970703125, 0.2958984375, -0.2958984375, 0, 
5901, 368277442, 0.71810955, -0.3165312, -0.23824261, -0.5721601, 6.95241641998291, -2.043912410736084, 7.103453636169434, 19.88536834716797, -51.91197204589844, 6.645788192749023, -0.722900390625, 0.29150390625, -0.2841796875, 0, 
5902, 368294109, 0.7174042, -0.3198149, -0.24482912, -0.5684265, 6.778724670410156, -1.5782678127288818, 6.636567115783691, 16.24363136291504, -54.19412612915039, 7.546598434448242, -0.7314453125, 0.289794921875, -0.273193359375, 0, 
5903, 368310776, 0.71617985, -0.32396546, -0.25079063, -0.5650105, 7.126509666442871, -1.5884979963302612, 6.362885475158691, 7.848239421844482, -54.67555618286133, 6.78571081161499, -0.737060546875, 0.29296875, -0.258544921875, 0, 
5904, 368327443, 0.7144622, -0.32911423, -0.25592464, -0.5618989, 7.445895195007324, -1.7460681200027466, 6.376016616821289, -1.905329942703247, -54.650634765625, 6.936314105987549, -0.745849609375, 0.289794921875, -0.24658203125, 0, 
5905, 368344110, 0.7122948, -0.33480573, -0.26055497, -0.55915344, 7.757918357849121, -1.5884296894073486, 6.395431995391846, -8.179983139038086, -54.23647689819336, 5.494508743286133, -0.75537109375, 0.289306640625, -0.227783203125, 0, 
5906, 368360777, 0.709729, -0.34070525, -0.26483795, -0.55683535, 8.03100872039795, -1.4322929382324219, 6.378413677215576, -12.217275619506836, -53.063758850097656, 3.042909860610962, -0.76318359375, 0.289306640625, -0.211669921875, 0, 
5907, 368377444, 0.70675087, -0.34636727, -0.26898482, -0.5551399, 8.18610668182373, -1.7882273197174072, 6.2917327880859375, -13.680777549743652, -50.78217315673828, -1.6861066818237305, -0.771728515625, 0.288818359375, -0.19775390625, 0, 
5908, 368394111, 0.7040635, -0.35133043, -0.27283463, -0.55355483, 7.960639953613281, -1.8451889753341675, 6.700003623962402, -10.931808471679688, -45.86977005004883, -1.696873664855957, -0.781494140625, 0.287109375, -0.1826171875, 0, 
5909, 368410778, 0.70127255, -0.35681742, -0.27506158, -0.5524847, 7.7105536460876465, -1.5604571104049683, 7.378361225128174, -20.860437393188477, -38.959022521972656, 0.3185729682445526, -0.7890625, 0.285888671875, -0.170654296875, 0, 
5910, 368427445, 0.6977171, -0.36354157, -0.27649835, -0.5518852, 7.50556755065918, -1.4185185432434082, 7.200565338134766, -32.592254638671875, -40.14197540283203, -0.5737746953964233, -0.79296875, 0.284423828125, -0.155517578125, 0, 
5911, 368444112, 0.69374436, -0.3707067, -0.2772621, -0.55174404, 7.620388984680176, -1.6396156549453735, 6.104368209838867, -39.17660903930664, -38.23625564575195, -1.8313336372375488, -0.80224609375, 0.281494140625, -0.1396484375, 0, 
5912, 368460779, 0.68981224, -0.3772746, -0.27871558, -0.55148965, 7.72279167175293, -1.8410078287124634, 5.550494194030762, -33.39209747314453, -39.47269058227539, -4.0321879386901855, -0.81103515625, 0.280517578125, -0.12060546875, 0, 
5913, 368477446, 0.6860057, -0.3831561, -0.28102204, -0.5510123, 7.959169864654541, -2.154364585876465, 5.205090522766113, -26.14983367919922, -41.25271987915039, -6.025906085968018, -0.81591796875, 0.276123046875, -0.10302734375, 0, 
5914, 368494113, 0.682559, -0.38815117, -0.2841729, -0.55017984, 8.110624313354492, -2.5552124977111816, 4.977313041687012, -17.137706756591797, -42.11671447753906, -6.925002098083496, -0.822021484375, 0.275390625, -0.091064453125, 0, 
5915, 368510780, 0.6798817, -0.39190337, -0.28838542, -0.54864067, 8.093323707580566, -2.7864718437194824, 4.790154457092285, -3.855255603790283, -42.780540466308594, -5.960492134094238, -0.825927734375, 0.268310546875, -0.08154296875, 0, 
5916, 368527447, 0.6780318, -0.39479625, -0.29305616, -0.5463762, 8.129945755004883, -2.8493738174438477, 4.743350028991699, 5.5575175285339355, -41.99363327026367, -2.388803005218506, -0.834228515625, 0.267578125, -0.06884765625, 0, 
5917, 368544114, 0.67666024, -0.39746964, -0.2977809, -0.54357666, 8.277022361755371, -2.613353967666626, 4.741519451141357, 9.16055679321289, -41.90871047973633, 1.313043475151062, -0.8388671875, 0.262451171875, -0.056640625, 0, 
5918, 368560781, 0.6753593, -0.4004803, -0.30206788, -0.54061127, 8.388940811157227, -2.337517261505127, 4.657279014587402, 6.487519264221191, -41.44086456298828, 4.233908176422119, -0.841552734375, 0.2646484375, -0.047119140625, 0, 
5919, 368577448, 0.67353684, -0.40447712, -0.30563495, -0.53789747, 8.494818687438965, -1.9765775203704834, 4.595438480377197, -2.727699041366577, -42.153072357177734, 5.154844760894775, -0.849365234375, 0.263671875, -0.033935546875, 0, 
5920, 368594115, 0.6706825, -0.40993932, -0.30828872, -0.5358105, 8.561506271362305, -1.649442434310913, 4.531141757965088, -17.077856063842773, -43.76808166503906, 4.057429313659668, -0.848388671875, 0.2646484375, -0.01904296875, 0, 
5921, 368610782, 0.6665979, -0.41673377, -0.30999362, -0.5346815, 8.663392066955566, -1.5387568473815918, 4.368931770324707, -32.21609878540039, -44.20744323730469, 0.6069248914718628, -0.85693359375, 0.260498046875, -0.00244140625, 0, 
5922, 368627449, 0.6615786, -0.42429626, -0.31100968, -0.5343778, 8.70191478729248, -1.8009834289550781, 4.414949417114258, -42.70533752441406, -43.50101089477539, -2.9981274604797363, -0.860107421875, 0.26171875, 0.017578125, 0, 
5923, 368644116, 0.65604913, -0.43219045, -0.31174484, -0.53444016, 8.742110252380371, -2.087500810623169, 4.579845905303955, -47.51909637451172, -43.4646110534668, -5.00845193862915, -0.87060546875, 0.25244140625, 0.0361328125, 0, 
5924, 368660783, 0.65034384, -0.44001803, -0.31292608, -0.53433543, 8.793301582336426, -2.1764872074127197, 4.506211757659912, -45.74358367919922, -46.10558319091797, -6.366790771484375, -0.87451171875, 0.251220703125, 0.055908203125, 0, 
5925, 368677450, 0.64523673, -0.447149, -0.31459194, -0.5336286, 8.882847785949707, -2.5415079593658447, 3.994441270828247, -37.74503707885742, -46.24748992919922, -4.441036224365234, -0.878662109375, 0.24169921875, 0.07421875, 0, 
5926, 368694117, 0.64044183, -0.45383245, -0.31641522, -0.53268385, 9.01484489440918, -2.909816026687622, 3.6287992000579834, -33.706504821777344, -45.35929870605469, -3.691068410873413, -0.88623046875, 0.236572265625, 0.094970703125, 0, 
5927, 368710784, 0.6360548, -0.46002948, -0.31861708, -0.5313101, 8.949573516845703, -2.7310752868652344, 3.5214996337890625, -27.972623825073242, -45.69588088989258, -2.5465235710144043, -0.889892578125, 0.2353515625, 0.108642578125, 0, 
5928, 368727451, 0.63201463, -0.46580827, -0.32135308, -0.5294455, 8.777375221252441, -2.5177412033081055, 3.358254909515381, -22.8465518951416, -47.038230895996094, -2.110538959503174, -0.894775390625, 0.22802734375, 0.1259765625, 0, 
5929, 368744118, 0.62832975, -0.4708468, -0.32473186, -0.52730864, 9.006464958190918, -2.519247531890869, 3.175778388977051, -15.007515907287598, -47.392581939697266, -3.0799858570098877, -0.895263671875, 0.227783203125, 0.145263671875, 0, 
5930, 368760785, 0.6251423, -0.475083, -0.32858345, -0.52490604, 9.271780967712402, -2.4893786907196045, 3.1870415210723877, -7.724485397338867, -46.24531936645508, -3.4856655597686768, -0.899169921875, 0.223388671875, 0.157470703125, 0, 
5931, 368777452, 0.6223442, -0.47857425, -0.33263078, -0.5225049, 9.445780754089355, -2.307187795639038, 3.2960314750671387, -2.1519618034362793, -43.63492202758789, -4.245621681213379, -0.903564453125, 0.217041015625, 0.1708984375, 0, 
5932, 368794119, 0.61967725, -0.48152387, -0.33677885, -0.5203027, 9.542344093322754, -2.20928692817688, 3.311678409576416, 0.9997977614402771, -41.318214416503906, -6.00616979598999, -0.9033203125, 0.216796875, 0.183349609375, 0, 
5933, 368810786, 0.6171048, -0.48400858, -0.34094968, -0.51833457, 9.546913146972656, -2.4653189182281494, 3.3819587230682373, 2.7425336837768555, -38.72882843017578, -7.855631351470947, -0.905517578125, 0.21337890625, 0.194091796875, 0, 
5934, 368827453, 0.61476904, -0.48619494, -0.3447804, -0.516527, 9.427144050598145, -2.7066709995269775, 3.677602529525757, 3.385899305343628, -35.18583297729492, -7.202573776245117, -0.912109375, 0.21142578125, 0.20751953125, 0, 
5935, 368844120, 0.6126633, -0.48826325, -0.34825358, -0.5147449, 9.40157699584961, -2.4746880531311035, 3.577559471130371, 3.355955123901367, -32.63357925415039, -5.572582721710205, -0.91162109375, 0.208984375, 0.214599609375, 0, 
5936, 368860787, 0.6104277, -0.49047145, -0.35124582, -0.5132664, 9.443873405456543, -2.0934383869171143, 3.3355300426483154, 0.072215236723423, -30.44435691833496, -5.310957908630371, -0.9140625, 0.2041015625, 0.2255859375, 0, 
5937, 368877454, 0.6074791, -0.49335268, -0.3534412, -0.5124957, 9.37511157989502, -1.7962919473648071, 3.094113349914551, -9.431683540344238, -28.880088806152344, -6.412858486175537, -0.914794921875, 0.2021484375, 0.232177734375, 0, 
5938, 368894121, 0.60355926, -0.49697712, -0.35484067, -0.512658, 9.394771575927734, -1.733649730682373, 2.8603944778442383, -21.059478759765625, -27.324026107788086, -9.28420352935791, -0.916748046875, 0.195068359375, 0.244384765625, 0, 
5939, 368910788, 0.59882694, -0.5009849, -0.35578012, -0.51365453, 9.301974296569824, -2.013582706451416, 2.6760244369506836, -28.844459533691406, -25.965394973754883, -13.037819862365723, -0.9208984375, 0.191162109375, 0.257080078125, 0, 
5940, 368927455, 0.5938989, -0.5046263, -0.35747644, -0.5146332, 9.460671424865723, -2.3714182376861572, 2.4906415939331055, -25.433565139770508, -28.285324096679688, -17.210771560668945, -0.92333984375, 0.1787109375, 0.263671875, 0, 
5941, 368944122, 0.5894845, -0.5075624, -0.35968414, -0.5152824, 9.562666893005371, -2.3089749813079834, 2.543865442276001, -17.95993995666504, -27.80693244934082, -17.512636184692383, -0.92919921875, 0.171875, 0.275390625, 0, 
5942, 368960789, 0.58582324, -0.5097197, -0.36215392, -0.5155981, 9.626649856567383, -2.2478127479553223, 2.444619655609131, -11.600384712219238, -25.085697174072266, -16.66207504272461, -0.932861328125, 0.16748046875, 0.28759765625, 0, 
5943, 368977456, 0.5829094, -0.51091385, -0.36495793, -0.5157419, 9.644319534301758, -2.440626621246338, 2.2735342979431152, -3.487722873687744, -21.759654998779297, -16.88934898376465, -0.93359375, 0.16015625, 0.290771484375, 0, 
5944, 368994123, 0.5807982, -0.51110095, -0.36844862, -0.5154562, 9.491904258728027, -2.4941515922546387, 2.095883846282959, 6.878731727600098, -20.434961318969727, -17.26141357421875, -0.933837890625, 0.150390625, 0.296630859375, 0, 
5945, 369010790, 0.5799042, -0.51006365, -0.37291867, -0.51427436, 9.419015884399414, -2.166356325149536, 1.9510661363601685, 21.784711837768555, -20.072898864746094, -15.913366317749023, -0.9375, 0.1513671875, 0.30029296875, 0, 
5946, 369027457, 0.57962596, -0.5085854, -0.37748596, -0.51271737, 9.297795295715332, -1.9844638109207153, 2.0620999336242676, 27.0091609954834, -18.638080596923828, -13.71207046508789, -0.93701171875, 0.146240234375, 0.3017578125, 0, 
5947, 369044124, 0.5791181, -0.50743836, -0.38157266, -0.5114009, 9.21822738647461, -1.908562421798706, 2.0404722690582275, 22.567914962768555, -17.646873474121094, -12.940381050109863, -0.93798828125, 0.1416015625, 0.300048828125, 0, 
5948, 369060791, 0.5788006, -0.5062821, -0.3854175, -0.51002127, 9.297759056091309, -1.965379238128662, 2.003373146057129, 22.582685470581055, -16.372617721557617, -11.199284553527832, -0.9404296875, 0.144775390625, 0.306884765625, 0, 
5949, 369077458, 0.57871115, -0.50505835, -0.38910985, -0.5085303, 9.41274356842041, -2.0594546794891357, 1.9402575492858887, 23.40390396118164, -15.312630653381348, -9.604835510253906, -0.938720703125, 0.14208984375, 0.30517578125, 0, 
5950, 369094125, 0.578666, -0.5039245, -0.39264628, -0.5069859, 9.501914024353027, -1.9733740091323853, 1.8730450868606567, 22.800439834594727, -15.07377815246582, -8.45664119720459, -0.94091796875, 0.140625, 0.3076171875, 0, 
5951, 369110792, 0.5784918, -0.5029987, -0.39600036, -0.5054931, 9.573426246643066, -1.8460835218429565, 1.8276280164718628, 20.74917221069336, -15.24370002746582, -7.918142795562744, -0.940673828125, 0.140625, 0.31298828125, 0, 
5952, 369127459, 0.57810634, -0.502332, -0.39904866, -0.50419825, 9.65244197845459, -1.856688141822815, 1.8132904767990112, 17.3847713470459, -14.818058013916016, -7.677978992462158, -0.93896484375, 0.138916015625, 0.313720703125, 0, 
5953, 369144126, 0.57776666, -0.50169104, -0.4019949, -0.5028836, 9.746788024902344, -1.9701447486877441, 1.7860971689224243, 17.140832901000977, -14.445634841918945, -7.0170159339904785, -0.94140625, 0.13671875, 0.3173828125, 0, 
5954, 369160793, 0.57767296, -0.5009324, -0.40497476, -0.5013546, 9.76757526397705, -2.098666191101074, 1.7980942726135254, 19.16581916809082, -14.231951713562012, -5.756690502166748, -0.93896484375, 0.13671875, 0.3193359375, 0, 
5955, 369177460, 0.5777774, -0.50013083, -0.40793055, -0.49963495, 9.737393379211426, -2.063488721847534, 1.8124839067459106, 20.46812629699707, -14.093053817749023, -4.3530988693237305, -0.940673828125, 0.139404296875, 0.3193359375, 0, 
5956, 369194127, 0.5780322, -0.4993206, -0.41084036, -0.497763, 9.740297317504883, -1.9325870275497437, 1.7631146907806396, 21.287839889526367, -13.983922004699707, -3.0985355377197266, -0.93798828125, 0.139404296875, 0.3212890625, 0, 
5957, 369210794, 0.5784373, -0.49849102, -0.4136702, -0.4957762, 9.739431381225586, -1.8508703708648682, 1.750639796257019, 21.931373596191406, -13.569095611572266, -1.9085795879364014, -0.940673828125, 0.13671875, 0.323486328125, 0, 
5958, 369227461, 0.5789008, -0.4977711, -0.4162738, -0.49377522, 9.731986045837402, -1.8507075309753418, 1.8131718635559082, 20.96373176574707, -12.926315307617188, -0.5668038129806519, -0.941162109375, 0.137939453125, 0.327392578125, 0, 
5959, 369244128, 0.57941186, -0.49713728, -0.418651, -0.49180067, 9.746895790100098, -1.8016321659088135, 1.8419249057769775, 19.939624786376953, -12.092193603515625, 0.5104876756668091, -0.93798828125, 0.142822265625, 0.328369140625, 0, 
5960, 369260795, 0.5798825, -0.4965895, -0.4207761, -0.48998252, 9.754663467407227, -1.7350350618362427, 1.8439613580703735, 18.156028747558594, -10.961094856262207, 0.8604216575622559, -0.937744140625, 0.14306640625, 0.331787109375, 0, 
5961, 369277462, 0.5802863, -0.49610168, -0.4226979, -0.48834175, 9.802741050720215, -1.634261965751648, 1.8819503784179688, 16.490055084228516, -9.940115928649902, 0.7949680089950562, -0.936279296875, 0.140869140625, 0.33056640625, 0, 
5962, 369294129, 0.58057106, -0.49570993, -0.42429948, -0.48701027, 9.790444374084473, -1.5354081392288208, 1.9078360795974731, 13.727508544921875, -8.278498649597168, 0.5324628353118896, -0.935302734375, 0.1455078125, 0.332763671875, 0, 
5963, 369310796, 0.5806829, -0.49547136, -0.4255179, -0.48605576, 9.742108345031738, -1.520885944366455, 1.9120471477508545, 10.144926071166992, -6.481020927429199, 0.2034417688846588, -0.937744140625, 0.14453125, 0.33447265625, 0, 
5964, 369327463, 0.580761, -0.4952443, -0.42652524, -0.4853104, 9.709385871887207, -1.5498230457305908, 1.9053832292556763, 8.666610717773438, -5.064817428588867, 0.007184365298599005, -0.93603515625, 0.145751953125, 0.335205078125, 0, 
5965, 369344130, 0.58089805, -0.4949832, -0.4273851, -0.48465565, 9.674622535705566, -1.638476014137268, 1.8834022283554077, 8.247008323669434, -3.8819572925567627, 0.24515198171138763, -0.935791015625, 0.1455078125, 0.33642578125, 0, 
5966, 369360797, 0.5811578, -0.49466574, -0.42812714, -0.48401314, 9.68697738647461, -1.721001148223877, 1.8966574668884277, 8.460247993469238, -2.821873426437378, 0.841620683670044, -0.93359375, 0.147216796875, 0.338134765625, 0, 
5967, 369377464, 0.58151615, -0.4942728, -0.4287704, -0.48341423, 9.75551986694336, -1.667481541633606, 1.8804094791412354, 8.642546653747559, -1.7396724224090576, 1.108505129814148, -0.934326171875, 0.145263671875, 0.335693359375, 0, 
5968, 369394131, 0.58184254, -0.49396044, -0.42916697, -0.4829889, 9.738533973693848, -1.6092681884765625, 1.8403877019882202, 6.877408981323242, -0.5257455706596375, 1.3828685283660889, -0.931884765625, 0.146728515625, 0.338623046875, 0, 
5969, 369410798, 0.5820441, -0.49380288, -0.42925146, -0.48283193, 9.7293062210083, -1.5909475088119507, 1.7864705324172974, 4.006864070892334, 0.7510412335395813, 1.4133601188659668, -0.934326171875, 0.1484375, 0.338623046875, 0, 
