sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5339, 988462275, 0.89817095, 0.038496304, -0.09165291, -0.42826155, 1.2690913677215576, 1.3374073505401611, 9.819951057434082, 1.6748080253601074, 0.25970637798309326, 0.6677934527397156, 0.03515625, -0.2646484375, -1.228271484375, 0, 
5340, 988478942, 0.8982098, 0.03854563, -0.09175201, -0.42815447, 1.2578169107437134, 1.354084849357605, 9.813711166381836, 2.5375142097473145, 0.20056024193763733, 0.47206762433052063, 0.038330078125, -0.26416015625, -1.230224609375, 0, 
5341, 988495609, 0.8982399, 0.038593, -0.09187923, -0.42805994, 1.2629225254058838, 1.3857951164245605, 9.867283821105957, 2.583296775817871, -0.009034879505634308, 0.25451338291168213, 0.039794921875, -0.2646484375, -1.2275390625, 0, 
5342, 988512276, 0.8982519, 0.038506676, -0.09194988, -0.4280272, 1.2694133520126343, 1.430169939994812, 9.860107421875, 1.5689826011657715, -0.06768795847892761, -0.03334132954478264, 0.039794921875, -0.26416015625, -1.2275390625, 0, 
5343, 988528943, 0.8982632, 0.038322397, -0.091927655, -0.42802483, 1.3167270421981812, 1.4046587944030762, 9.916378021240234, 0.6647519469261169, 0.20166157186031342, -0.22998282313346863, 0.0361328125, -0.2626953125, -1.228759765625, 0, 
5344, 988545610, 0.8982579, 0.038159568, -0.091957785, -0.4280441, 1.2464113235473633, 1.364970088005066, 9.871880531311035, 0.9380522966384888, -0.07970031350851059, -0.4415053129196167, 0.035400390625, -0.263916015625, -1.230224609375, 0, 
5345, 988562277, 0.8982637, 0.038002633, -0.092007905, -0.4280348, 1.2686009407043457, 1.412867546081543, 9.82281494140625, 1.0466372966766357, -0.17296895384788513, -0.24285319447517395, 0.0361328125, -0.261962890625, -1.22998046875, 0, 
5346, 988578944, 0.8982692, 0.037776243, -0.09202362, -0.42804003, 1.271152138710022, 1.3754737377166748, 9.829513549804688, 0.5118633508682251, -0.16376759111881256, -0.2662312090396881, 0.036376953125, -0.2607421875, -1.231689453125, 0, 
5347, 988595611, 0.8982757, 0.037620585, -0.09204284, -0.42803597, 1.2842427492141724, 1.3296414613723755, 9.86396598815918, 0.9879969954490662, 0.050034403800964355, -0.10380186140537262, 0.036865234375, -0.25927734375, -1.228515625, 0, 
5348, 988612278, 0.8982947, 0.03763351, -0.09216109, -0.42796952, 1.287326455116272, 1.3657382726669312, 9.863950729370117, 2.320523500442505, -0.079610675573349, 0.007158750202506781, 0.037353515625, -0.260986328125, -1.229248046875, 0, 
5349, 988628945, 0.8982921, 0.037716128, -0.09236187, -0.42792454, 1.284363031387329, 1.356359839439392, 9.840470314025879, 3.007059335708618, -0.38137951493263245, -0.07853494584560394, 0.035888671875, -0.260009765625, -1.22900390625, 0, 
5350, 988645612, 0.89829224, 0.037817072, -0.092623696, -0.42785862, 1.2958837747573853, 1.3478219509124756, 9.865534782409668, 3.3201487064361572, -0.689257025718689, 0.10834173113107681, 0.03857421875, -0.260986328125, -1.227294921875, 0, 
5351, 988662279, 0.89829946, 0.037962317, -0.09293523, -0.427763, 1.3356338739395142, 1.330618143081665, 9.89609432220459, 3.745992422103882, -0.8652867674827576, 0.22883030772209167, 0.03466796875, -0.262939453125, -1.233154296875, 0, 
5352, 988678946, 0.89833075, 0.03811712, -0.09327044, -0.42761078, 1.306777834892273, 1.3770287036895752, 9.927157402038574, 3.8944692611694336, -0.9638189077377319, 0.5875362157821655, 0.037109375, -0.263671875, -1.229248046875, 0, 
5353, 988695613, 0.8984099, 0.038142174, -0.09351166, -0.4273892, 1.3062950372695923, 1.5050066709518433, 9.960548400878906, 2.8362672328948975, -0.7295650243759155, 1.133611798286438, 0.03466796875, -0.264404296875, -1.22705078125, 0, 
5354, 988712280, 0.8985053, 0.03788825, -0.09344463, -0.42722616, 1.3400635719299316, 1.4679553508758545, 9.959609985351562, 0.1937984675168991, 0.38092485070228577, 1.1055337190628052, 0.0322265625, -0.26416015625, -1.23095703125, 0, 
5355, 988728947, 0.8986288, 0.037570838, -0.09322159, -0.4270431, 1.2953763008117676, 1.3323960304260254, 9.924422264099121, -0.6668074131011963, 1.1653650999069214, 1.212722897529602, 0.0302734375, -0.259521484375, -1.224365234375, 0, 
5356, 988745614, 0.8987353, 0.0374047, -0.09308443, -0.42686346, 1.2768763303756714, 1.3310046195983887, 9.83928108215332, 0.5919093489646912, 1.139111876487732, 1.4996106624603271, 0.0341796875, -0.260986328125, -1.227294921875, 0, 
5357, 988762281, 0.89887726, 0.037419252, -0.093039155, -0.4265731, 1.2604507207870483, 1.3837841749191284, 9.85791015625, 1.9689892530441284, 1.0781409740447998, 1.7502310276031494, 0.0322265625, -0.259765625, -1.22998046875, 0, 
5358, 988778948, 0.89901394, 0.03756441, -0.09306272, -0.42626727, 1.2759650945663452, 1.3901418447494507, 9.892599105834961, 3.0134432315826416, 1.061422348022461, 1.9135569334030151, 0.034423828125, -0.260009765625, -1.23046875, 0, 
5359, 988795615, 0.89915675, 0.037790235, -0.09309331, -0.42593926, 1.2714149951934814, 1.4219223260879517, 9.890046119689941, 3.548889398574829, 1.269102931022644, 2.0483691692352295, 0.029296875, -0.26171875, -1.230224609375, 0, 
5360, 988812282, 0.8993169, 0.03801212, -0.09304261, -0.42559198, 1.322791337966919, 1.434396743774414, 9.890193939208984, 3.285987615585327, 1.7662197351455688, 2.1437506675720215, 0.03271484375, -0.26318359375, -1.22900390625, 0, 
5361, 988828949, 0.89948165, 0.038169138, -0.092931375, -0.425254, 1.3213773965835571, 1.3930444717407227, 9.877251625061035, 2.6941428184509277, 1.943959355354309, 2.081627607345581, 0.033203125, -0.26220703125, -1.2314453125, 0, 
5362, 988845616, 0.899624, 0.03834319, -0.09289682, -0.42494473, 1.2341134548187256, 1.3140045404434204, 9.869129180908203, 3.001936435699463, 1.4896857738494873, 1.7979604005813599, 0.0283203125, -0.26025390625, -1.229736328125, 0, 
5363, 988862283, 0.89974105, 0.038637713, -0.09292047, -0.42466506, 1.2209731340408325, 1.37163245677948, 9.877781867980957, 3.9287188053131104, 1.4822837114334106, 1.6252409219741821, 0.031005859375, -0.260986328125, -1.230712890625, 0, 
5364, 988878950, 0.89990366, 0.03896927, -0.09285224, -0.42430496, 1.2623858451843262, 1.3565738201141357, 9.93895149230957, 3.8623955249786377, 2.137085437774658, 1.784629225730896, 0.03173828125, -0.26123046875, -1.227783203125, 0, 
5365, 988895617, 0.90009004, 0.0392738, -0.0927636, -0.42390063, 1.300287127494812, 1.4140355587005615, 9.96184253692627, 3.6533892154693604, 2.206732749938965, 2.1125550270080566, 0.031494140625, -0.260986328125, -1.23046875, 0, 
5366, 988912284, 0.90031946, 0.03928837, -0.09254969, -0.4234589, 1.279727578163147, 1.423919439315796, 9.860981941223145, 1.4657635688781738, 2.129990577697754, 2.361170768737793, 0.032958984375, -0.260498046875, -1.2275390625, 0, 
5367, 988928951, 0.9005537, 0.039048363, -0.09219426, -0.42306006, 1.2914154529571533, 1.430210828781128, 9.847535133361816, -0.5373736619949341, 2.2715647220611572, 2.318051815032959, 0.0341796875, -0.259765625, -1.228271484375, 0, 
5368, 988945618, 0.90076846, 0.038672157, -0.09178866, -0.4227256, 1.2226781845092773, 1.3079161643981934, 9.798718452453613, -1.5343607664108276, 2.186300039291382, 2.115083694458008, 0.03076171875, -0.2587890625, -1.229736328125, 0, 
5369, 988962285, 0.9009467, 0.038561996, -0.09153623, -0.42241067, 1.1943529844284058, 1.270925760269165, 9.805840492248535, 0.654423713684082, 2.089080810546875, 2.3931803703308105, 0.031494140625, -0.257080078125, -1.229736328125, 0, 
5370, 988978952, 0.90111595, 0.0388511, -0.09153826, -0.42202216, 1.2312191724777222, 1.3557846546173096, 9.824026107788086, 3.8957560062408447, 1.6649664640426636, 2.5120809078216553, 0.033935546875, -0.259033203125, -1.22900390625, 0, 
5371, 988995619, 0.90129936, 0.03921907, -0.091650814, -0.42157167, 1.2058424949645996, 1.3974024057388306, 9.789273262023926, 4.718742847442627, 1.2113142013549805, 2.7758402824401855, 0.031982421875, -0.259033203125, -1.231201171875, 0, 
5372, 989012286, 0.9015324, 0.039532967, -0.09179595, -0.42101234, 1.205595850944519, 1.467705249786377, 9.819649696350098, 4.430145740509033, 0.8010948896408081, 2.9751265048980713, 0.03173828125, -0.2607421875, -1.232421875, 0, 
5373, 989028953, 0.90173995, 0.03974136, -0.091882296, -0.4205288, 1.250813364982605, 1.4508390426635742, 9.812506675720215, 3.696521043777466, 0.9650545120239258, 3.3252010345458984, 0.033935546875, -0.25830078125, -1.23095703125, 0, 
5374, 989045620, 0.90199333, 0.039900213, -0.09195216, -0.41995487, 1.2828205823898315, 1.4028186798095703, 9.798891067504883, 3.33245587348938, 0.919175922870636, 3.697911024093628, 0.030029296875, -0.260009765625, -1.230224609375, 0, 
5375, 989062287, 0.9022326, 0.04012108, -0.09212685, -0.41938126, 1.27347993850708, 1.4180721044540405, 9.794575691223145, 4.020163059234619, 0.4371383786201477, 3.631272792816162, 0.03076171875, -0.2578125, -1.23291015625, 0, 
5376, 989078954, 0.90242213, 0.040378638, -0.092396766, -0.418889, 1.2102866172790527, 1.4672030210494995, 9.82494068145752, 4.618066787719727, 0.04335590451955795, 3.8402726650238037, 0.029541015625, -0.25732421875, -1.2333984375, 0, 
5377, 989095621, 0.9027085, 0.040634852, -0.09265269, -0.41819003, 1.255714774131775, 1.4820414781570435, 9.884050369262695, 4.499351501464844, 0.05429252237081528, 4.281131267547607, 0.028076171875, -0.259033203125, -1.231689453125, 0, 
5378, 989112288, 0.9030233, 0.04076309, -0.092780486, -0.41746888, 1.2639559507369995, 1.3557180166244507, 9.904905319213867, 3.4207167625427246, 0.5923064351081848, 5.050056457519531, 0.02783203125, -0.258056640625, -1.23095703125, 0, 
5379, 989128955, 0.90348685, 0.04114666, -0.09268915, -0.41644716, 1.2717273235321045, 1.220864176750183, 9.9867525100708, 4.5117292404174805, 2.8471338748931885, 7.019609451293945, 0.025634765625, -0.258544921875, -1.227783203125, 0, 
5380, 989145622, 0.9041132, 0.041942947, -0.092469186, -0.4150554, 1.2833284139633179, 1.243786334991455, 10.119562149047852, 6.894058704376221, 5.032680511474609, 9.461592674255371, 0.02490234375, -0.2578125, -1.230712890625, 0, 
5381, 989162289, 0.90486425, 0.04261816, -0.09217345, -0.41341218, 1.291844129562378, 1.3936195373535156, 10.038873672485352, 6.049173355102539, 5.307800769805908, 11.428165435791016, 0.023681640625, -0.258056640625, -1.229736328125, 0, 
5382, 989178956, 0.90572834, 0.04293066, -0.09167508, -0.4115947, 1.2269788980484009, 1.3189598321914673, 9.919220924377441, 3.2960622310638428, 5.663407325744629, 13.024245262145996, 0.02294921875, -0.255859375, -1.23388671875, 0, 
5383, 989195623, 0.90671617, 0.043142356, -0.091110736, -0.40951788, 1.2384552955627441, 1.3005797863006592, 9.855748176574707, 2.607605457305908, 5.942036151885986, 15.026702880859375, 0.024658203125, -0.25390625, -1.22998046875, 0, 
5384, 989212290, 0.9078522, 0.04300056, -0.09033972, -0.4071798, 1.2936581373214722, 1.3797245025634766, 9.86037540435791, -0.05671298876404762, 6.405653476715088, 17.23635482788086, 0.0234375, -0.251708984375, -1.2314453125, 0, 
5385, 989228957, 0.9091276, 0.042055614, -0.08918375, -0.40468004, 1.4055826663970947, 1.4284144639968872, 9.820807456970215, -6.0897297859191895, 6.6945037841796875, 19.01817512512207, 0.02294921875, -0.248046875, -1.23291015625, 0, 
5386, 989245624, 0.91044956, 0.040282562, -0.08776493, -0.40219095, 1.2732502222061157, 1.1833243370056152, 9.794534683227539, -12.015689849853516, 6.058670520782471, 19.514097213745117, 0.024658203125, -0.2421875, -1.238525390625, 0, 
5387, 989262291, 0.9118578, 0.03841057, -0.0863204, -0.39948744, 1.126174807548523, 0.7265914082527161, 9.766568183898926, -12.601597785949707, 6.057596206665039, 21.149797439575195, 0.02099609375, -0.2353515625, -1.23876953125, 0, 
5388, 989278958, 0.9133303, 0.03727811, -0.08523022, -0.3964535, 1.2203446626663208, 0.6397566199302673, 9.791570663452148, -6.811142444610596, 5.992232322692871, 23.052248001098633, 0.0185546875, -0.23095703125, -1.240234375, 0, 
5389, 989295625, 0.91480696, 0.03678151, -0.08463524, -0.39320934, 1.0977710485458374, 0.5693055987358093, 9.782227516174316, -1.3447017669677734, 4.671356678009033, 24.13671875, 0.01806640625, -0.2265625, -1.24462890625, 0, 
5390, 989312292, 0.91629446, 0.036943667, -0.08459236, -0.38972446, 1.0699217319488525, 0.6935657858848572, 9.84543514251709, 4.429944038391113, 3.0467529296875, 25.43766975402832, 0.0146484375, -0.221923828125, -1.244384765625, 0, 
5391, 989328959, 0.91783404, 0.037442602, -0.084681, -0.3860171, 1.1384135484695435, 0.9686611890792847, 10.007148742675781, 7.021478176116943, 3.2075061798095703, 26.820148468017578, 0.010498046875, -0.220703125, -1.243896484375, 0, 
5392, 989345626, 0.919396, 0.03801877, -0.08464999, -0.38223195, 1.0652520656585693, 0.9228001832962036, 10.07165813446045, 7.23102331161499, 4.198842525482178, 27.291406631469727, 0.0078125, -0.21728515625, -1.24365234375, 0, 
5393, 989362293, 0.9210084, 0.03890012, -0.084721774, -0.37822464, 1.0170005559921265, 0.955543041229248, 10.042776107788086, 9.547189712524414, 4.438220977783203, 28.678489685058594, 0.001953125, -0.216552734375, -1.24609375, 0, 
5394, 989378960, 0.92264044, 0.039824054, -0.084801786, -0.37411064, 1.1289632320404053, 1.1773031949996948, 9.956716537475586, 9.894974708557129, 4.535729885101318, 29.38109016418457, 7.32421875E-4, -0.214111328125, -1.24462890625, 0, 
5395, 989395627, 0.9242728, 0.04041913, -0.084746204, -0.37000746, 1.1159812211990356, 1.1120152473449707, 9.91610050201416, 7.454555511474609, 4.546634197235107, 29.471921920776367, -9.765625E-4, -0.212890625, -1.24658203125, 0, 
5396, 989412294, 0.9258919, 0.041065365, -0.08474753, -0.36586508, 1.1351571083068848, 1.048221468925476, 9.995284080505371, 7.950855731964111, 4.317925453186035, 29.671628952026367, -0.0078125, -0.207275390625, -1.247802734375, 0, 
5397, 989428961, 0.9274912, 0.04195913, -0.084932834, -0.36164537, 1.2076029777526855, 1.0414493083953857, 10.06620979309082, 10.040264129638672, 3.7784879207611084, 30.01966094970703, -0.010009765625, -0.20458984375, -1.24462890625, 0, 
5398, 989445628, 0.92914754, 0.042927105, -0.08500935, -0.35723484, 1.2758769989013672, 1.0089201927185059, 10.048416137695312, 10.338183403015137, 4.7447967529296875, 31.30635643005371, -0.012451171875, -0.2060546875, -1.248046875, 0, 
5399, 989462295, 0.93086815, 0.043793283, -0.08500103, -0.35262278, 1.3107882738113403, 1.0463684797286987, 10.010050773620605, 9.57863712310791, 5.133842945098877, 32.78799819946289, -0.0185546875, -0.202880859375, -1.24951171875, 0, 
5400, 989478962, 0.9326949, 0.044552527, -0.08469508, -0.3477406, 1.3608990907669067, 1.1006817817687988, 10.041280746459961, 8.299654006958008, 6.922004699707031, 34.746925354003906, -0.02099609375, -0.19873046875, -1.248291015625, 0, 
5401, 989495629, 0.93458986, 0.04522721, -0.08417331, -0.34265488, 1.2920376062393188, 0.9111018180847168, 10.008203506469727, 7.338638782501221, 8.20531177520752, 36.19894027709961, -0.023193359375, -0.1943359375, -1.2490234375, 0, 
5402, 989512296, 0.9365321, 0.046223838, -0.08376508, -0.33727702, 1.244136929512024, 0.8976215720176697, 9.89279556274414, 9.83054256439209, 8.352117538452148, 38.036251068115234, -0.025634765625, -0.190673828125, -1.249267578125, 0, 
5403, 989528963, 0.9385042, 0.047530793, -0.08345472, -0.33164343, 1.2907429933547974, 0.9977647066116333, 9.832422256469727, 12.193807601928711, 8.5396089553833, 39.60515213012695, -0.030517578125, -0.18798828125, -1.248779296875, 0, 
5404, 989545630, 0.9405101, 0.048860572, -0.08316975, -0.3257876, 1.3624205589294434, 1.086389183998108, 9.933670043945312, 12.515205383300781, 8.519814491271973, 41.11448287963867, -0.034423828125, -0.185791015625, -1.252197265625, 0, 
5405, 989562297, 0.9425734, 0.050113454, -0.08292924, -0.31963766, 1.3568031787872314, 1.245497703552246, 10.006827354431152, 12.268073081970215, 8.190898895263672, 43.20448303222656, -0.0361328125, -0.177490234375, -1.253173828125, 0, 
5406, 989578964, 0.94471425, 0.050804075, -0.08243638, -0.31327233, 1.3857351541519165, 1.1902259588241577, 10.047735214233398, 8.164584159851074, 8.708767890930176, 45.005645751953125, -0.043701171875, -0.17529296875, -1.25048828125, 0, 
5407, 989595631, 0.9469276, 0.051275693, -0.081692986, -0.30663761, 1.4184720516204834, 1.1023979187011719, 9.998285293579102, 6.33087158203125, 9.999344825744629, 46.94586944580078, -0.044189453125, -0.1708984375, -1.254638671875, 0, 
5408, 989612298, 0.94919217, 0.05191147, -0.081031784, -0.29962432, 1.3994539976119995, 1.2181288003921509, 9.96171760559082, 7.767167568206787, 9.971455574035645, 49.45630645751953, -0.049560546875, -0.163330078125, -1.254150390625, 0, 
5409, 989628965, 0.95151263, 0.052376777, -0.080277614, -0.29229653, 1.4326196908950806, 1.2906345129013062, 9.892269134521484, 6.618432521820068, 10.37035846710205, 51.685245513916016, -0.054443359375, -0.156494140625, -1.259033203125, 0, 
5410, 989645632, 0.9539045, 0.05243924, -0.0792462, -0.28467134, 1.438621997833252, 1.262729287147522, 9.851861000061035, 3.5637001991271973, 11.520371437072754, 53.899017333984375, -0.055908203125, -0.14892578125, -1.26220703125, 0, 
5411, 989662299, 0.95635027, 0.05269187, -0.07812293, -0.27661526, 1.402344822883606, 1.1001040935516357, 9.839231491088867, 4.845646858215332, 12.679460525512695, 56.6944694519043, -0.06201171875, -0.141845703125, -1.261962890625, 0, 
5412, 989678966, 0.9588908, 0.05352921, -0.076976374, -0.26784173, 1.4829227924346924, 1.2614387273788452, 10.002301216125488, 8.99746036529541, 14.254810333251953, 61.26896286010742, -0.065673828125, -0.132568359375, -1.26025390625, 0, 
5413, 989695633, 0.96158266, 0.05357929, -0.07530981, -0.25849125, 1.5476924180984497, 1.6905696392059326, 10.176459312438965, 3.0990326404571533, 16.524925231933594, 65.57536315917969, -0.06640625, -0.124755859375, -1.263671875, 0, 
5414, 989712300, 0.9644838, 0.051131494, -0.0726111, -0.2487677, 1.642554521560669, 1.5057368278503418, 10.072336196899414, -15.136310577392578, 19.15497589111328, 69.32942962646484, -0.06982421875, -0.109130859375, -1.267333984375, 0, 
5415, 989728967, 0.96740365, 0.047272332, -0.06944581, -0.23890167, 1.4497120380401611, 1.0248652696609497, 9.83947467803955, -25.22941017150879, 19.894229888916016, 70.84843444824219, -0.070556640625, -0.092041015625, -1.26953125, 0, 
5416, 989745634, 0.9702249, 0.04458694, -0.06680723, -0.22850335, 1.360680341720581, 0.4116746187210083, 9.573124885559082, -16.271984100341797, 18.444211959838867, 73.8366928100586, -0.06884765625, -0.07080078125, -1.274658203125, 0, 
5417, 989762301, 0.972907, 0.04403875, -0.06500987, -0.21745741, 1.3345357179641724, 0.37466898560523987, 9.654118537902832, -0.3519582450389862, 16.323461532592773, 77.21531677246094, -0.072021484375, -0.060546875, -1.275390625, 0, 
5418, 989778968, 0.9753967, 0.044480857, -0.06378118, -0.20629145, 1.1442017555236816, 0.7264310717582703, 9.548406600952148, 7.234823226928711, 13.950722694396973, 77.46350860595703, -0.0703125, -0.047119140625, -1.27734375, 0, 
5419, 989795635, 0.97771597, 0.045109197, -0.06293732, -0.1951327, 1.1030913591384888, 1.0853208303451538, 9.498193740844727, 9.077729225158691, 11.555992126464844, 77.21050262451172, -0.076171875, -0.035888671875, -1.278076171875, 0, 
5420, 989812302, 0.97986495, 0.045388054, -0.062231, -0.18421, 1.0506421327590942, 1.0662425756454468, 9.622881889343262, 6.862385272979736, 10.014528274536133, 75.58827209472656, -0.07958984375, -0.025146484375, -1.273681640625, 0, 
5421, 989828969, 0.98186505, 0.0453867, -0.061566874, -0.17347085, 0.964805543422699, 1.0123287439346313, 9.866382598876953, 4.995497703552246, 9.2533597946167, 74.29792022705078, -0.084228515625, -0.013671875, -1.2802734375, 0, 
5422, 989845636, 0.98373437, 0.045541164, -0.060780864, -0.16278712, 1.0524319410324097, 0.7902516722679138, 9.98618221282959, 5.917673110961914, 10.188084602355957, 73.6597900390625, -0.088134765625, -0.002685546875, -1.282470703125, 0, 
5423, 989862303, 0.9854679, 0.04622421, -0.060053825, -0.15202332, 1.2058504819869995, 0.6695924401283264, 10.030766487121582, 9.634255409240723, 10.34807014465332, 73.852783203125, -0.091064453125, 0.01123046875, -1.280029296875, 0, 
5424, 989878970, 0.98705506, 0.047673333, -0.05954359, -0.14108744, 1.174857497215271, 0.9059554934501648, 9.98360538482666, 15.168871879577637, 9.673553466796875, 74.61599731445312, -0.092529296875, 0.02001953125, -1.2802734375, 0, 
5425, 989895637, 0.98849636, 0.049330108, -0.059148755, -0.13016994, 1.1481035947799683, 1.2251304388046265, 9.943092346191406, 16.729408264160156, 9.025410652160645, 74.30490112304688, -0.09912109375, 0.029052734375, -1.28125, 0, 
5426, 989912304, 0.98983836, 0.050429124, -0.05869552, -0.119302705, 1.137324571609497, 1.2324808835983276, 9.907074928283691, 12.89794635772705, 8.865132331848145, 74.07949829101562, -0.099853515625, 0.037841796875, -1.2802734375, 0, 
5427, 989928971, 0.9910798, 0.051348567, -0.05798253, -0.10845995, 1.2399282455444336, 1.1008270978927612, 9.92717170715332, 11.48591136932373, 10.434988975524902, 73.8101806640625, -0.1005859375, 0.046630859375, -1.2802734375, 0, 
5428, 989945638, 0.99219817, 0.05253486, -0.057181474, -0.09754315, 1.4152014255523682, 1.2512702941894531, 10.05549144744873, 13.311293601989746, 11.211496353149414, 74.08934020996094, -0.1044921875, 0.056884765625, -1.281005859375, 0, 
5429, 989962305, 0.99319065, 0.053617038, -0.056414638, -0.08669582, 1.3654714822769165, 1.4354509115219116, 9.97325611114502, 12.639941215515137, 10.832916259765625, 73.5821762084961, -0.10400390625, 0.068359375, -1.28173828125, 0, 
5430, 989978972, 0.99406624, 0.053949755, -0.05579972, -0.076219514, 1.322951316833496, 1.5960032939910889, 9.772414207458496, 7.509513854980469, 9.1669282913208, 71.32603454589844, -0.10595703125, 0.080322265625, -1.279296875, 0, 
5431, 989995639, 0.99487174, 0.053369667, -0.05507899, -0.06595123, 1.3882070779800415, 1.8303439617156982, 9.822854995727539, 1.159353494644165, 9.30797290802002, 70.1768798828125, -0.107666015625, 0.092529296875, -1.281005859375, 0, 
5432, 990012306, 0.9956111, 0.05204307, -0.054141924, -0.055858906, 1.245408296585083, 1.476343035697937, 9.906304359436035, -4.090655326843262, 10.359477996826172, 69.14710235595703, -0.10595703125, 0.10595703125, -1.278564453125, 0, 
5433, 990028973, 0.99619234, 0.051418286, -0.053412575, -0.045886308, 1.3316518068313599, 1.2088944911956787, 9.995696067810059, 0.8033812642097473, 9.104683876037598, 68.07479858398438, -0.107421875, 0.119140625, -1.27783203125, 0, 
5434, 990045640, 0.99664414, 0.0511207, -0.052855898, -0.03597924, 1.2522199153900146, 1.1806647777557373, 9.881539344787598, 3.118870496749878, 7.955164909362793, 67.52902221679688, -0.10693359375, 0.132080078125, -1.277587890625, 0, 
5435, 990062307, 0.99696094, 0.051250186, -0.052544963, -0.026127968, 1.3336807489395142, 1.42121160030365, 9.772050857543945, 6.131714344024658, 6.308406829833984, 67.04283142089844, -0.107666015625, 0.142822265625, -1.279052734375, 0, 
5436, 990078974, 0.9971783, 0.05138193, -0.05224183, -0.016360585, 1.2834064960479736, 1.543306589126587, 9.736635208129883, 6.1516265869140625, 6.190110206604004, 66.45453643798828, -0.10791015625, 0.154541015625, -1.278076171875, 0, 
5437, 990095641, 0.9973115, 0.051146433, -0.052049343, -0.0067969467, 1.2845053672790527, 1.512243390083313, 9.795089721679688, 3.6002910137176514, 5.288065433502197, 65.2165298461914, -0.109130859375, 0.163330078125, -1.27734375, 0, 
5438, 990112308, 0.9973563, 0.050735544, -0.05197519, 0.0025098582, 1.306090235710144, 1.3947265148162842, 9.737110137939453, 2.3397152423858643, 4.346627235412598, 63.55508804321289, -0.107421875, 0.174072265625, -1.2763671875, 0, 
5439, 990128975, 0.9973098, 0.050415244, -0.051960338, 0.011540118, 1.344009518623352, 1.4315035343170166, 9.795540809631348, 2.8912899494171143, 3.8094918727874756, 61.6470832824707, -0.1103515625, 0.18603515625, -1.271484375, 0, 
5440, 990145642, 0.99719304, 0.04999204, -0.05193764, 0.02027373, 1.3605377674102783, 1.6843535900115967, 9.879781723022461, 2.1024065017700195, 3.743496894836426, 59.649627685546875, -0.110595703125, 0.197021484375, -1.274169921875, 0, 
5441, 990162309, 0.9970404, 0.048693497, -0.052040942, 0.0288559, 1.3727456331253052, 1.5216554403305054, 9.805045127868652, -3.960867404937744, 2.9377875328063965, 58.972373962402344, -0.10888671875, 0.209228515625, -1.271484375, 0, 
5442, 990178976, 0.9968443, 0.046705324, -0.05221909, 0.037341952, 1.3035045862197876, 1.2186206579208374, 9.905489921569824, -8.725811958312988, 2.514097213745117, 58.591766357421875, -0.109375, 0.2216796875, -1.268798828125, 0, 
5443, 990195643, 0.99655396, 0.04499642, -0.052604575, 0.045710675, 1.2305821180343628, 1.03080415725708, 9.86745548248291, -6.878058433532715, 0.9505496621131897, 57.77900314331055, -0.108154296875, 0.23583984375, -1.26806640625, 0, 
5444, 990212310, 0.99615324, 0.044129983, -0.05294898, 0.054121133, 1.246158242225647, 0.8792724609375, 9.905694961547852, -1.0450552701950073, 0.9403430223464966, 57.77957534790039, -0.108642578125, 0.244873046875, -1.26416015625, 0, 
5445, 990228977, 0.99561316, 0.04438628, -0.053423844, 0.06270228, 1.1906967163085938, 0.713233470916748, 9.921757698059082, 6.699161052703857, -0.36961501836776733, 58.63389587402344, -0.108642578125, 0.2568359375, -1.26220703125, 0, 
5446, 990245644, 0.99495035, 0.04534508, -0.054043707, 0.07140243, 1.2749502658843994, 0.9337998032569885, 9.939501762390137, 11.52627182006836, -1.6742273569107056, 59.285980224609375, -0.1103515625, 0.262939453125, -1.263671875, 0, 
5447, 990262311, 0.9942028, 0.04629748, -0.054717917, 0.08015323, 1.2366023063659668, 1.0322929620742798, 9.997806549072266, 11.499905586242676, -2.0575268268585205, 59.693115234375, -0.111328125, 0.271484375, -1.260986328125, 0, 
5448, 990278978, 0.9933877, 0.047101166, -0.055442885, 0.08882563, 1.1746164560317993, 1.087847113609314, 9.961930274963379, 10.445441246032715, -2.3731942176818848, 59.26560592651367, -0.10791015625, 0.28125, -1.25927734375, 0, 
5449, 990295645, 0.9925095, 0.04806593, -0.056034647, 0.09734572, 1.0830203294754028, 1.072751760482788, 10.037948608398438, 11.589518547058105, -1.635166883468628, 58.1601676940918, -0.1103515625, 0.28662109375, -1.25927734375, 0, 
5450, 990312312, 0.99158, 0.049147125, -0.056506854, 0.105650015, 1.0766457319259644, 1.1359513998031616, 10.242610931396484, 12.39560604095459, -0.9881689548492432, 56.63664245605469, -0.11328125, 0.29248046875, -1.255126953125, 0, 
5451, 990328979, 0.99062777, 0.05014136, -0.056745432, 0.113683686, 1.2188416719436646, 1.090734601020813, 10.267097473144531, 11.874191284179688, 0.5666103363037109, 54.76445007324219, -0.110595703125, 0.302490234375, -1.255126953125, 0, 
