sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5419, 3381308580, 0.7070395, -0.32598874, -0.31178358, -0.54462606, 7.826881408691406, -1.369491457939148, 5.779125213623047, -5.164827823638916, 3.5102663040161133, 4.0879740715026855, -1.1220703125, 0.255615234375, -0.1201171875, 0, 
5420, 3381325247, 0.7072075, -0.32621303, -0.3112295, -0.54459083, 7.821331977844238, -1.5386769771575928, 5.79234504699707, -3.8763160705566406, 2.5013234615325928, 3.0947697162628174, -1.120849609375, 0.257080078125, -0.119384765625, 0, 
5421, 3381341914, 0.7076341, -0.32620683, -0.31066608, -0.54436195, 7.855644226074219, -1.4144405126571655, 5.787960052490234, -1.8014886379241943, 3.528534173965454, 4.528659343719482, -1.120849609375, 0.255615234375, -0.121826171875, 0, 
5422, 3381358581, 0.708365, -0.3261672, -0.31000024, -0.54381424, 7.780224800109863, -1.3611834049224854, 5.960744857788086, -0.6492627859115601, 4.0861735343933105, 7.383552551269531, -1.1220703125, 0.2578125, -0.1220703125, 0, 
5423, 3381375248, 0.7090358, -0.3265206, -0.30950892, -0.5430074, 7.7664384841918945, -1.3623112440109253, 5.92554235458374, -1.4872850179672241, 1.0566136837005615, 8.872626304626465, -1.11865234375, 0.261474609375, -0.1240234375, 0, 
5424, 3381391915, 0.7096492, -0.32719398, -0.30921602, -0.54196656, 7.850634574890137, -1.4592711925506592, 5.902822494506836, -1.9484164714813232, -1.7507119178771973, 10.024749755859375, -1.119140625, 0.26318359375, -0.122314453125, 0, 
5425, 3381408582, 0.7103872, -0.32751563, -0.30899158, -0.5409326, 7.851399898529053, -1.4351882934570312, 6.0435028076171875, 0.28499260544776917, -0.49403709173202515, 9.551477432250977, -1.11962890625, 0.265869140625, -0.123291015625, 0, 
5426, 3381425249, 0.7110552, -0.3278881, -0.30869624, -0.53999674, 7.9135260581970215, -1.240060806274414, 6.0199079513549805, -0.5754981637001038, -0.2674926817417145, 9.092867851257324, -1.117431640625, 0.266357421875, -0.121826171875, 0, 
5427, 3381441916, 0.7118536, -0.32819012, -0.30849084, -0.5388778, 7.890750885009766, -1.4471871852874756, 5.909270286560059, 0.7809954285621643, -0.5809153318405151, 10.116634368896484, -1.1162109375, 0.26953125, -0.12109375, 0, 
5428, 3381458583, 0.7125759, -0.32833976, -0.30841437, -0.5378749, 7.829793453216553, -1.4518178701400757, 5.954713821411133, 1.583716630935669, -0.5472410321235657, 8.649774551391602, -1.117919921875, 0.27392578125, -0.12109375, 0, 
5429, 3381475250, 0.71321654, -0.32858646, -0.30831772, -0.5369296, 7.875171184539795, -1.352996587753296, 6.0025811195373535, 0.7174822092056274, -0.8490610122680664, 8.309804916381836, -1.11669921875, 0.27490234375, -0.12158203125, 0, 
5430, 3381491917, 0.7139338, -0.328943, -0.30808064, -0.5358932, 8.02893352508545, -1.2990965843200684, 5.995448112487793, 0.05775025114417076, -0.613770067691803, 9.61213493347168, -1.11572265625, 0.27490234375, -0.12158203125, 0, 
5431, 3381508584, 0.7149791, -0.32913285, -0.30764723, -0.53463054, 7.974302291870117, -1.4247041940689087, 5.961174011230469, 1.3479520082473755, 1.1510798931121826, 12.003902435302734, -1.1171875, 0.281005859375, -0.12255859375, 0, 
5432, 3381525251, 0.7157748, -0.32956436, -0.30755657, -0.53335077, 7.832319259643555, -1.559853196144104, 5.9499125480651855, 0.8793931007385254, -1.9866241216659546, 10.895818710327148, -1.1142578125, 0.28466796875, -0.12158203125, 0, 
5433, 3381541918, 0.71626735, -0.33008367, -0.30807608, -0.53206694, 7.8682637214660645, -1.4577281475067139, 5.859772205352783, 2.0507586002349854, -5.9691386222839355, 8.642062187194824, -1.11376953125, 0.287353515625, -0.12109375, 0, 
5434, 3381558585, 0.7168885, -0.33040527, -0.30825615, -0.5309251, 7.937593936920166, -1.3667489290237427, 5.752781391143799, 1.7579537630081177, -2.9762799739837646, 8.752195358276367, -1.115234375, 0.2890625, -0.1181640625, 0, 
5435, 3381575252, 0.7173736, -0.33078328, -0.30871296, -0.529768, 7.783530235290527, -1.384156346321106, 5.83611536026001, 2.2051005363464355, -4.869135856628418, 7.815858840942383, -1.11083984375, 0.29150390625, -0.1171875, 0, 
5436, 3381591919, 0.71732795, -0.33141747, -0.3097504, -0.52882713, 7.803252220153809, -1.4257256984710693, 5.935863018035889, 1.4070212841033936, -9.302530288696289, 4.051302909851074, -1.11181640625, 0.292724609375, -0.1162109375, 0, 
5437, 3381608586, 0.71750474, -0.3318665, -0.3104093, -0.5279184, 7.924253463745117, -1.3542400598526, 5.9036054611206055, 1.377035140991211, -6.215397357940674, 5.166012287139893, -1.113525390625, 0.291015625, -0.114990234375, 0, 
5438, 3381625253, 0.7179968, -0.3318471, -0.3106144, -0.5271403, 7.934175968170166, -1.4338123798370361, 5.868433475494385, 2.478137731552124, -1.3050568103790283, 5.698615074157715, -1.109619140625, 0.294189453125, -0.114501953125, 0, 
5439, 3381641920, 0.7186076, -0.3317365, -0.31065473, -0.5263533, 7.88809871673584, -1.3779540061950684, 5.79539155960083, 2.596897602081299, 0.07610815018415451, 6.3371076583862305, -1.113037109375, 0.293701171875, -0.115478515625, 0, 
5440, 3381658587, 0.71896964, -0.33182976, -0.31086323, -0.52567655, 7.858466625213623, -1.3623179197311401, 5.863924980163574, 1.4160559177398682, -1.774460792541504, 4.959329605102539, -1.109375, 0.295166015625, -0.11279296875, 0, 
5441, 3381675254, 0.71911734, -0.33209786, -0.31110418, -0.52516264, 7.905727386474609, -1.3642683029174805, 5.805318355560303, -0.15804317593574524, -2.656229257583618, 3.686570644378662, -1.110107421875, 0.299072265625, -0.114990234375, 0, 
5442, 3381691921, 0.71939737, -0.33202147, -0.31124502, -0.52474374, 7.938973903656006, -1.3550784587860107, 5.736034393310547, 1.2797834873199463, -0.4171285033226013, 3.184715509414673, -1.1142578125, 0.30126953125, -0.111572265625, 0, 
5443, 3381708588, 0.7196193, -0.3319439, -0.31108376, -0.524584, 7.959448337554932, -1.2784606218338013, 5.809914588928223, -0.5017719864845276, 1.5502471923828125, 2.3730807304382324, -1.110107421875, 0.296875, -0.114501953125, 0, 
5444, 3381725255, 0.7196625, -0.3318719, -0.31116876, -0.52451986, 7.967296123504639, -1.3920279741287231, 5.901814937591553, -0.24159814417362213, 0.14597956836223602, 0.7147095203399658, -1.11279296875, 0.299072265625, -0.112060546875, 0, 
5445, 3381741922, 0.7196067, -0.33174613, -0.31098646, -0.524784, 7.9833598136901855, -1.4392743110656738, 5.78028678894043, -1.8771417140960693, 2.2005598545074463, -0.7788309454917908, -1.111572265625, 0.30126953125, -0.11279296875, 0, 
5446, 3381758589, 0.71976, -0.33157226, -0.31061453, -0.52490395, 7.942334175109863, -1.538905382156372, 5.708337306976318, -1.5437992811203003, 3.4322946071624756, 1.0146089792251587, -1.1123046875, 0.297607421875, -0.11328125, 0, 
5447, 3381775256, 0.719739, -0.33175975, -0.3105364, -0.5248603, 7.863123416900635, -1.5083495378494263, 5.9404449462890625, -2.3017492294311523, -0.07385421544313431, 1.309327483177185, -1.111083984375, 0.30078125, -0.115478515625, 0, 
5448, 3381791923, 0.71971995, -0.33206946, -0.30992478, -0.5250522, 7.89332389831543, -1.3763666152954102, 5.801727771759033, -5.3529839515686035, 2.6691763401031494, 1.6129341125488281, -1.10986328125, 0.30126953125, -0.11279296875, 0, 
5449, 3381808590, 0.7200217, -0.3320625, -0.3088191, -0.5252942, 7.890313148498535, -1.4864779710769653, 5.746018886566162, -4.939019680023193, 7.05525016784668, 2.9791927337646484, -1.10888671875, 0.299560546875, -0.11669921875, 0, 
5450, 3381825257, 0.7202371, -0.33208293, -0.30774066, -0.525619, 7.793339729309082, -1.5893555879592896, 5.756021499633789, -5.340709686279297, 6.825619220733643, 2.2596681118011475, -1.1083984375, 0.30126953125, -0.11767578125, 0, 
5451, 3381841924, 0.72003376, -0.33261028, -0.3072224, -0.52586716, 7.891010761260986, -1.5194945335388184, 5.943530082702637, -6.628451824188232, 1.1603641510009766, 0.9140598177909851, -1.111328125, 0.30126953125, -0.1181640625, 0, 
5452, 3381858591, 0.71997476, -0.3331762, -0.30632317, -0.52611434, 7.942140102386475, -1.6725910902023315, 5.900138854980469, -7.858067035675049, 3.2078311443328857, 2.3983030319213867, -1.109619140625, 0.30078125, -0.1162109375, 0, 
5453, 3381875258, 0.7199793, -0.333394, -0.30556354, -0.5264117, 7.832268714904785, -1.8310394287109375, 5.956260681152344, -5.5823283195495605, 4.0231614112854, 1.3322385549545288, -1.10888671875, 0.30224609375, -0.11767578125, 0, 
5454, 3381891925, 0.71977586, -0.3334989, -0.30522183, -0.5268216, 7.730998516082764, -1.74618399143219, 5.95051908493042, -4.227881908416748, 2.1854805946350098, -1.1750658750534058, -1.110107421875, 0.3017578125, -0.11669921875, 0, 
5455, 3381908592, 0.7194011, -0.33370072, -0.30523542, -0.52719766, 7.782363414764404, -1.6012462377548218, 5.95876407623291, -3.753810167312622, -0.35941022634506226, -2.2485134601593018, -1.11181640625, 0.302978515625, -0.11865234375, 0, 
5456, 3381925259, 0.71897525, -0.33394286, -0.30519322, -0.5276494, 7.84602165222168, -1.620721697807312, 5.923755645751953, -4.433321952819824, -0.1635691225528717, -2.59694242477417, -1.10791015625, 0.30126953125, -0.114990234375, 0, 
5457, 3381941926, 0.7188041, -0.33391032, -0.30479655, -0.52813226, 7.825832366943359, -1.6848562955856323, 5.81267786026001, -3.836520195007324, 3.1900746822357178, -1.5857654809951782, -1.109130859375, 0.30078125, -0.12060546875, 0, 
5458, 3381958593, 0.7188207, -0.3340466, -0.3045386, -0.5281723, 7.732189178466797, -1.53813898563385, 6.039259433746338, -2.799461603164673, 1.267188310623169, 1.326596975326538, -1.113037109375, 0.2998046875, -0.119384765625, 0, 
5459, 3381975260, 0.71863884, -0.33475548, -0.30426815, -0.5281269, 7.789913654327393, -1.5511095523834229, 5.948367118835449, -5.9597883224487305, -1.3605148792266846, 2.248795509338379, -1.111083984375, 0.30029296875, -0.1171875, 0, 
5460, 3381991927, 0.71883714, -0.33521754, -0.30388814, -0.52778274, 7.889001846313477, -1.6599531173706055, 5.9046831130981445, -3.626303195953369, 0.18223434686660767, 4.85073709487915, -1.109619140625, 0.303466796875, -0.11767578125, 0, 
5461, 3382008594, 0.7190649, -0.33533683, -0.30336827, -0.5276956, 7.855057239532471, -1.6898795366287231, 5.8444437980651855, -2.9210710525512695, 2.7728183269500732, 3.2856743335723877, -1.10888671875, 0.30224609375, -0.11669921875, 0, 
5462, 3382025261, 0.71918213, -0.33538136, -0.3030695, -0.52767926, 7.789036750793457, -1.6945018768310547, 5.858469009399414, -2.148681163787842, 1.8827638626098633, 1.870789885520935, -1.110107421875, 0.302978515625, -0.118896484375, 0, 
5463, 3382041928, 0.719233, -0.33549803, -0.30302662, -0.52756053, 7.855733394622803, -1.5650641918182373, 5.879523277282715, -1.5185643434524536, -0.017519086599349976, 1.6946836709976196, -1.109130859375, 0.302978515625, -0.119873046875, 0, 
5464, 3382058595, 0.719472, -0.33551458, -0.30268058, -0.5274225, 7.9071879386901855, -1.6023356914520264, 5.757346153259277, -1.647268295288086, 2.1917622089385986, 2.9639341831207275, -1.1083984375, 0.303955078125, -0.11767578125, 0, 
5465, 3382075262, 0.71972585, -0.3355313, -0.3024206, -0.5272148, 7.8974103927612305, -1.6705644130706787, 5.838828086853027, -1.1622915267944336, 1.6362353563308716, 3.1600756645202637, -1.107421875, 0.30224609375, -0.119384765625, 0, 
5466, 3382091929, 0.71979415, -0.33568794, -0.30240762, -0.5270292, 7.8065314292907715, -1.702311396598816, 6.006042957305908, -1.4064701795578003, -0.4328930079936981, 2.120187282562256, -1.1083984375, 0.306640625, -0.119873046875, 0, 
5467, 3382108596, 0.71970344, -0.33565244, -0.3025632, -0.5270864, 7.859273910522461, -1.6385165452957153, 6.001672744750977, -0.7366148233413696, -0.33691588044166565, -0.4612143039703369, -1.106201171875, 0.304931640625, -0.117919921875, 0, 
5468, 3382125263, 0.71987927, -0.33540738, -0.30262396, -0.5269672, 7.930094242095947, -1.532203197479248, 5.946440696716309, 0.9381675720214844, 1.038710355758667, 1.1604474782943726, -1.107177734375, 0.306640625, -0.118896484375, 0, 
5469, 3382141930, 0.7200939, -0.33514103, -0.30165157, -0.5274008, 7.9260406494140625, -1.4065868854522705, 5.6352996826171875, -3.7664506435394287, 7.586361408233643, 0.8982950448989868, -1.10791015625, 0.30712890625, -0.119873046875, 0, 
5470, 3382158597, 0.72056985, -0.33473173, -0.3000735, -0.5279108, 7.861289978027344, -1.311042070388794, 5.603806972503662, -4.8063154220581055, 11.819838523864746, 2.5708186626434326, -1.107421875, 0.304931640625, -0.122802734375, 0, 
5471, 3382175264, 0.72048235, -0.3347331, -0.29923952, -0.52850235, 7.815670013427734, -1.3993474245071411, 6.0182342529296875, -5.595530033111572, 5.667239665985107, -0.7355712056159973, -1.108154296875, 0.30615234375, -0.1259765625, 0, 
5472, 3382191931, 0.71988684, -0.33462137, -0.29959324, -0.5291838, 8.03020191192627, -1.6084765195846558, 6.202533721923828, -2.082972288131714, -0.6421681046485901, -5.999307632446289, -1.10791015625, 0.308349609375, -0.12158203125, 0, 
5473, 3382208598, 0.7196653, -0.333769, -0.29948896, -0.53008157, 7.954288482666016, -1.6283349990844727, 6.146677494049072, 0.31538209319114685, 5.590639591217041, -6.194491386413574, -1.1064453125, 0.303466796875, -0.12451171875, 0, 
5474, 3382225265, 0.7197373, -0.33256137, -0.2982273, -0.53145254, 7.758807182312012, -1.660808801651001, 5.863811016082764, -2.4250829219818115, 14.2977876663208, -5.524541854858398, -1.107177734375, 0.30126953125, -0.13037109375, 0, 
5475, 3382241932, 0.72005254, -0.331459, -0.29654565, -0.5326537, 7.546677112579346, -1.619423747062683, 5.782917499542236, -3.5864923000335693, 16.104642868041992, -2.6267707347869873, -1.1123046875, 0.29931640625, -0.133544921875, 0, 
5476, 3382258599, 0.72012514, -0.33106768, -0.2955614, -0.5333455, 7.404885768890381, -1.655671238899231, 6.119086265563965, -4.059927463531494, 8.391542434692383, -1.1291426420211792, -1.110107421875, 0.2998046875, -0.134765625, 0, 
5477, 3382275266, 0.719883, -0.33102986, -0.29498202, -0.5340163, 7.552276611328125, -1.5737663507461548, 6.095755577087402, -5.0167412757873535, 4.405282497406006, -2.394717216491699, -1.10888671875, 0.30029296875, -0.136474609375, 0, 
5478, 3382291933, 0.7198638, -0.33105063, -0.29434755, -0.5343796, 7.70258092880249, -1.662274956703186, 6.187478542327881, -4.370563983917236, 4.213942527770996, 0.1947077363729477, -1.108642578125, 0.298583984375, -0.13916015625, 0, 
5479, 3382308600, 0.72006744, -0.33094648, -0.29316378, -0.5348199, 7.805456638336182, -1.7283843755722046, 6.006783485412598, -5.413969039916992, 8.017417907714844, 1.6350257396697998, -1.109130859375, 0.298095703125, -0.13916015625, 0, 
5480, 3382325267, 0.7205695, -0.33041126, -0.29187074, -0.5351818, 7.721955299377441, -1.6200833320617676, 6.118146896362305, -2.838496446609497, 10.564806938171387, 2.5050251483917236, -1.107421875, 0.297607421875, -0.140869140625, 0, 
5481, 3382341934, 0.7204823, -0.3307596, -0.29138443, -0.53534895, 7.587634563446045, -1.604196548461914, 6.2955241203308105, -5.18394660949707, 1.69012451171875, 1.250930666923523, -1.104736328125, 0.30029296875, -0.142578125, 0, 
5482, 3382358601, 0.719986, -0.33075622, -0.29147515, -0.5359692, 7.734001636505127, -1.9194444417953491, 6.13090181350708, -3.172440528869629, 0.34007903933525085, -4.529785633087158, -1.1064453125, 0.299072265625, -0.144287109375, 0, 
5483, 3382375268, 0.7199586, -0.32998022, -0.29116708, -0.53665125, 7.686314105987549, -1.726908802986145, 6.126825332641602, 0.12239670008420944, 6.24183464050293, -3.75136399269104, -1.107666015625, 0.298095703125, -0.14599609375, 0, 
5484, 3382391935, 0.7198639, -0.329509, -0.29071015, -0.53731513, 7.588922500610352, -1.5556910037994385, 6.099328517913818, -2.0522241592407227, 5.677618503570557, -2.962345600128174, -1.108154296875, 0.2958984375, -0.14599609375, 0, 
5485, 3382408602, 0.7194568, -0.32960826, -0.2911192, -0.537578, 7.591805934906006, -1.6019138097763062, 6.143433094024658, -1.5753158330917358, -2.249403476715088, -2.947042465209961, -1.110595703125, 0.29443359375, -0.1484375, 0, 
5486, 3382425269, 0.7193141, -0.32952943, -0.29140875, -0.53766036, 7.649846076965332, -1.6868263483047485, 6.1122026443481445, -0.18837498128414154, -0.8778048157691956, -1.1733369827270508, -1.10595703125, 0.293212890625, -0.14599609375, 0, 
5487, 3382441936, 0.71938765, -0.329268, -0.29153815, -0.537652, 7.571079254150391, -1.6910041570663452, 6.175628185272217, 0.8048661947250366, 0.8157516717910767, 0.07991161942481995, -1.1064453125, 0.29638671875, -0.1455078125, 0, 
5488, 3382458603, 0.71920925, -0.32925308, -0.29190835, -0.53769886, 7.652656078338623, -1.5979962348937988, 6.128052711486816, -0.20780859887599945, -1.666938304901123, -1.176877737045288, -1.108642578125, 0.29443359375, -0.144287109375, 0, 
5489, 3382475270, 0.7190591, -0.3290742, -0.2924864, -0.5376949, 7.770144462585449, -1.5674666166305542, 6.1088948249816895, 1.535667061805725, -2.1465108394622803, -1.623128056526184, -1.112060546875, 0.29345703125, -0.14404296875, 0, 
5490, 3382491937, 0.7192504, -0.32836553, -0.29230797, -0.5379694, 7.779902935028076, -1.5266764163970947, 6.03631591796875, 1.5672670602798462, 4.869295120239258, -1.094053030014038, -1.1064453125, 0.293212890625, -0.143798828125, 0, 
5491, 3382508604, 0.719624, -0.3276132, -0.2919969, -0.53809726, 7.681163787841797, -1.5832242965698242, 6.1012163162231445, 1.9883778095245361, 5.724898815155029, 0.5091804265975952, -1.107666015625, 0.29443359375, -0.1474609375, 0, 
5492, 3382525271, 0.7198857, -0.3269855, -0.29150924, -0.5383934, 7.647132396697998, -1.49027419090271, 6.157511234283447, 0.13344217836856842, 6.28968620300293, -0.08565527945756912, -1.10888671875, 0.29052734375, -0.148681640625, 0, 
5493, 3382541938, 0.72038, -0.32634583, -0.29017857, -0.5388389, 7.76251220703125, -1.3723199367523193, 5.945847034454346, -2.695737600326538, 11.307697296142578, 1.914851188659668, -1.110595703125, 0.292724609375, -0.153076171875, 0, 
5494, 3382558605, 0.7209807, -0.32591933, -0.2892389, -0.538799, 7.731904983520508, -1.570883870124817, 6.051948547363281, -1.086145281791687, 7.702361583709717, 4.269439220428467, -1.109130859375, 0.293212890625, -0.153564453125, 0, 
5495, 3382575272, 0.720917, -0.32612264, -0.28963768, -0.538547, 7.608036041259766, -1.8222593069076538, 6.176486492156982, -0.3242311477661133, -3.0607175827026367, 1.1077300310134888, -1.108642578125, 0.292236328125, -0.15576171875, 0, 
5496, 3382591939, 0.7208876, -0.32604748, -0.29035693, -0.53824455, 7.675489902496338, -1.7918775081634521, 6.28926944732666, 2.4322524070739746, -3.664588689804077, 0.22091594338417053, -1.107421875, 0.293701171875, -0.153564453125, 0, 
5497, 3382608606, 0.72104645, -0.32558516, -0.29052064, -0.5382234, 7.700907230377197, -1.663964033126831, 6.292083263397217, 2.1409590244293213, 1.5306469202041626, -0.017262957990169525, -1.106201171875, 0.293701171875, -0.152587890625, 0, 
5498, 3382625273, 0.7212527, -0.32498354, -0.29042482, -0.5383622, 7.613210678100586, -1.6810203790664673, 6.14248514175415, 1.6594403982162476, 3.7856273651123047, -0.3317869305610657, -1.107421875, 0.29443359375, -0.154296875, 0, 
5499, 3382641940, 0.72135895, -0.32449052, -0.29055256, -0.5384484, 7.490576267242432, -1.5838931798934937, 6.204935073852539, 1.8176310062408447, 1.958808183670044, -0.7323503494262695, -1.10791015625, 0.2939453125, -0.1552734375, 0, 
5500, 3382658607, 0.7211513, -0.32441914, -0.29091325, -0.5385746, 7.598364353179932, -1.473730444908142, 6.220942974090576, -0.17877022922039032, -1.2969053983688354, -1.7598038911819458, -1.10791015625, 0.292236328125, -0.154296875, 0, 
5501, 3382675274, 0.72117704, -0.324368, -0.29113618, -0.5384505, 7.700035095214844, -1.4634613990783691, 6.179115295410156, 0.22893911600112915, -0.7796825766563416, 0.6904799938201904, -1.109130859375, 0.291259765625, -0.15625, 0, 
5502, 3382691941, 0.7213236, -0.32441747, -0.29094726, -0.53832644, 7.693032264709473, -1.444022297859192, 6.195282936096191, -1.5200625658035278, 1.1312168836593628, 2.2620174884796143, -1.10791015625, 0.292724609375, -0.15576171875, 0, 
5503, 3382708608, 0.7213745, -0.3246844, -0.29094964, -0.5380959, 7.607039451599121, -1.5012738704681396, 6.2165727615356445, -1.8960952758789062, -1.0509016513824463, 2.439385414123535, -1.108154296875, 0.292236328125, -0.156494140625, 0, 
5504, 3382725275, 0.7213017, -0.32487497, -0.29084575, -0.5381347, 7.6442484855651855, -1.5996817350387573, 6.160135746002197, -2.718045473098755, 0.1116393655538559, 0.7358977794647217, -1.108154296875, 0.292236328125, -0.157958984375, 0, 
5505, 3382741942, 0.7212943, -0.32479316, -0.29071566, -0.5382643, 7.657932281494141, -1.6348927021026611, 6.096139430999756, -1.5142292976379395, 1.5851571559906006, 0.03003089129924774, -1.11083984375, 0.291748046875, -0.154541015625, 0, 
5506, 3382758609, 0.7212358, -0.3246695, -0.29049042, -0.5385387, 7.657156944274902, -1.5357747077941895, 6.057201385498047, -2.0486764907836914, 2.430619239807129, -0.7363842725753784, -1.10791015625, 0.293212890625, -0.1552734375, 0, 
5507, 3382775276, 0.7211171, -0.32472387, -0.2904974, -0.5386613, 7.595539093017578, -1.5550099611282349, 6.1317267417907715, -1.9097980260849, 0.1633642017841339, -0.3758535385131836, -1.11083984375, 0.2890625, -0.157470703125, 0, 
5508, 3382791943, 0.72103137, -0.32483104, -0.2904618, -0.5387305, 7.629108905792236, -1.5483887195587158, 6.091406345367432, -2.1192843914031982, 0.11874688416719437, 0.23664212226867676, -1.108642578125, 0.292724609375, -0.15576171875, 0, 
5509, 3382808610, 0.7210395, -0.3249832, -0.2906213, -0.53854185, 7.596689701080322, -1.6246447563171387, 6.212408542633057, -0.9240422248840332, -1.3971728086471558, 1.4918181896209717, -1.108642578125, 0.2939453125, -0.156982421875, 0, 
5510, 3382825277, 0.7209222, -0.3251524, -0.29068238, -0.5385638, 7.577853679656982, -1.5507993698120117, 6.26751708984375, -2.0804617404937744, -0.7520721554756165, 0.23217910528182983, -1.108642578125, 0.291748046875, -0.15625, 0, 
5511, 3382841944, 0.7209713, -0.3249391, -0.29061612, -0.5386626, 7.629010200500488, -1.52284574508667, 6.190462589263916, -0.42726463079452515, 1.7975760698318481, -0.00318237766623497, -1.109619140625, 0.293212890625, -0.154052734375, 0, 
5512, 3382858611, 0.72085464, -0.32492557, -0.29070333, -0.53877985, 7.516655921936035, -1.489894151687622, 6.345259189605713, -1.2600102424621582, 0.008234483189880848, -0.6564086675643921, -1.11083984375, 0.290771484375, -0.154052734375, 0, 
5513, 3382875278, 0.72063357, -0.32500103, -0.29085958, -0.53894573, 7.5691142082214355, -1.4709712266921997, 6.132480144500732, -1.7739804983139038, -0.7645198702812195, -1.258204698562622, -1.107421875, 0.293212890625, -0.15478515625, 0, 
5514, 3382891945, 0.72048104, -0.32497513, -0.29092464, -0.53913015, 7.673852443695068, -1.5016212463378906, 5.999875068664551, -1.5009934902191162, 0.24354472756385803, -1.1012051105499268, -1.109619140625, 0.291748046875, -0.1552734375, 0, 
5515, 3382908612, 0.7200884, -0.32521948, -0.2915136, -0.5391891, 7.6827168464660645, -1.5689234733581543, 6.19682502746582, -1.1790103912353516, -4.115634918212891, -1.9960813522338867, -1.109130859375, 0.292724609375, -0.15185546875, 0, 
5516, 3382925279, 0.719781, -0.32528993, -0.29201052, -0.5392884, 7.699453830718994, -1.4625779390335083, 6.289531230926514, -0.5571978688240051, -2.752577304840088, -2.0287625789642334, -1.10693359375, 0.29052734375, -0.152587890625, 0, 
5517, 3382941946, 0.719678, -0.32517892, -0.29176614, -0.5396247, 7.698419094085693, -1.4993126392364502, 6.076944351196289, -2.427072525024414, 2.528761148452759, -1.1512013673782349, -1.106689453125, 0.29150390625, -0.14990234375, 0, 
5518, 3382958613, 0.71948797, -0.32514104, -0.291852, -0.53985435, 7.671652793884277, -1.5926878452301025, 6.038798809051514, -1.5542298555374146, 0.21327055990695953, -1.5449837446212769, -1.113525390625, 0.2880859375, -0.154052734375, 0, 
5519, 3382975280, 0.7192078, -0.32516095, -0.29210237, -0.5400804, 7.666779041290283, -1.5060720443725586, 6.151537895202637, -1.4016294479370117, -1.0087946653366089, -2.0966429710388184, -1.109130859375, 0.286865234375, -0.15087890625, 0, 
5520, 3382991947, 0.71903694, -0.3250916, -0.29210636, -0.5403475, 7.719322681427002, -1.4500970840454102, 6.151664733886719, -1.7105827331542969, 0.8519360423088074, -1.5192813873291016, -1.11083984375, 0.286865234375, -0.152587890625, 0, 
5521, 3383008614, 0.7188706, -0.32518747, -0.29202643, -0.54055434, 7.711055755615234, -1.438201665878296, 6.130357265472412, -2.710380792617798, 0.5279545783996582, -0.6873617172241211, -1.108642578125, 0.286376953125, -0.153564453125, 0, 
5522, 3383025281, 0.7186754, -0.32551643, -0.29187647, -0.5406967, 7.728204727172852, -1.4040783643722534, 6.12127685546875, -4.059133052825928, -0.19411227107048035, 0.14731144905090332, -1.11083984375, 0.28564453125, -0.149658203125, 0, 
5523, 3383041948, 0.71854395, -0.32582143, -0.29165417, -0.5408076, 7.695502758026123, -1.473637342453003, 6.128607749938965, -4.009700775146484, 0.31148889660835266, 0.6490259170532227, -1.108154296875, 0.28515625, -0.15478515625, 0, 
5524, 3383058615, 0.71846825, -0.3259436, -0.29152045, -0.5409067, 7.685531139373779, -1.5611542463302612, 6.074821472167969, -2.63299822807312, 0.6393634080886841, 0.3451887369155884, -1.109619140625, 0.286376953125, -0.152587890625, 0, 
5525, 3383075282, 0.71829414, -0.32606125, -0.29148242, -0.5410875, 7.702298641204834, -1.5685840845108032, 6.189598083496094, -2.6291885375976562, 0.16716128587722778, -0.638812780380249, -1.111328125, 0.28857421875, -0.15234375, 0, 
5526, 3383091949, 0.71821827, -0.32593927, -0.29144487, -0.54128194, 7.702380180358887, -1.5049374103546143, 6.199138164520264, -1.259177803993225, 1.285667896270752, -0.8282570242881775, -1.111328125, 0.28515625, -0.1513671875, 0, 
5527, 3383108616, 0.7181923, -0.32571927, -0.29118255, -0.54159, 7.700066089630127, -1.4919720888137817, 6.0672430992126465, -1.7137072086334229, 3.1124744415283203, -0.8850083947181702, -1.1103515625, 0.286865234375, -0.153076171875, 0, 
5528, 3383125283, 0.7180878, -0.32552248, -0.2911206, -0.5418799, 7.65684700012207, -1.4925248622894287, 6.039186954498291, -1.2346858978271484, 1.8411880731582642, -1.5014292001724243, -1.113037109375, 0.285400390625, -0.15185546875, 0, 
5529, 3383141950, 0.71783465, -0.32553768, -0.2913142, -0.54210204, 7.684467792510986, -1.4689007997512817, 6.173020362854004, -1.5171555280685425, -0.6610638499259949, -1.860942006111145, -1.1103515625, 0.28515625, -0.1513671875, 0, 
5530, 3383158617, 0.7177622, -0.32554635, -0.2910913, -0.5423125, 7.714871883392334, -1.4505501985549927, 6.142855644226074, -2.6161386966705322, 1.7561858892440796, -0.21552447974681854, -1.111328125, 0.287353515625, -0.15234375, 0, 
