sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3120, 1164320296, 0.1818402, 0.24736597, -0.40234926, 0.8624734, 5.689029693603516, -6.228641510009766, 5.345097064971924, 1.3016630411148071, -0.7981237173080444, 0.2928299903869629, -0.476318359375, 0.068115234375, -1.121337890625, 0, 
3121, 1164336963, 0.18163407, 0.24753861, -0.40232003, 0.8624808, 5.709556579589844, -6.218785285949707, 5.333324432373047, 2.568134307861328, -0.8123259544372559, 0.3470136225223541, -0.476318359375, 0.063720703125, -1.120849609375, 0, 
3122, 1164353630, 0.18141304, 0.2477293, -0.4022389, 0.8625104, 5.765952110290527, -6.1718645095825195, 5.404544353485107, 2.9614171981811523, -0.8397316336631775, 0.30503445863723755, -0.478759765625, 0.065185546875, -1.12255859375, 0, 
3123, 1164370297, 0.18127513, 0.24783066, -0.40216562, 0.86254454, 5.830782413482666, -6.161129951477051, 5.40764045715332, 2.6694962978363037, -0.07826600223779678, 0.07413595169782639, -0.4775390625, 0.06640625, -1.120849609375, 0, 
3124, 1164386964, 0.18123002, 0.24785434, -0.4020541, 0.86259925, 5.784914970397949, -6.170146465301514, 5.401419639587402, 2.7186343669891357, 0.7034271359443665, -0.2840127944946289, -0.478759765625, 0.06591796875, -1.1181640625, 0, 
3125, 1164403631, 0.18116833, 0.2478784, -0.40184265, 0.86270386, 5.732429504394531, -6.235163688659668, 5.355515003204346, 3.450376510620117, 0.888363778591156, -0.31894853711128235, -0.477294921875, 0.064697265625, -1.12109375, 0, 
3126, 1164420298, 0.18113269, 0.24789956, -0.4015739, 0.86283034, 5.67669677734375, -6.204087734222412, 5.343814373016357, 3.8265764713287354, 1.0652835369110107, -0.5150778293609619, -0.47900390625, 0.064697265625, -1.119140625, 0, 
3127, 1164436965, 0.181024, 0.24800436, -0.4014332, 0.8628885, 5.694237232208252, -6.245392322540283, 5.349989414215088, 3.08361554145813, 0.11069809645414352, -0.20086117088794708, -0.4765625, 0.061279296875, -1.1201171875, 0, 
3128, 1164453632, 0.18092532, 0.2481352, -0.40130132, 0.8629328, 5.712164402008057, -6.225019454956055, 5.333799839019775, 3.0214664936065674, -0.06213001534342766, -0.3233283460140228, -0.477783203125, 0.0615234375, -1.119384765625, 0, 
3129, 1164470299, 0.18082806, 0.24824898, -0.40111783, 0.86300576, 5.722048759460449, -6.148094177246094, 5.330245494842529, 3.374998092651367, 0.16153928637504578, -0.34390807151794434, -0.47802734375, 0.060302734375, -1.121826171875, 0, 
3130, 1164486966, 0.18069702, 0.24834354, -0.40099162, 0.86306465, 5.718693733215332, -6.147831439971924, 5.33290958404541, 3.0334019660949707, 0.08463717997074127, -0.007997565902769566, -0.478271484375, 0.064208984375, -1.122314453125, 0, 
3131, 1164503633, 0.1806343, 0.24838138, -0.4010075, 0.8630595, 5.709166049957275, -6.179132461547852, 5.332261085510254, 1.8580090999603271, 0.29718413949012756, -0.0675727054476738, -0.4794921875, 0.062744140625, -1.121337890625, 0, 
3132, 1164520300, 0.18060793, 0.24838632, -0.4010848, 0.8630277, 5.686683654785156, -6.20681619644165, 5.325832366943359, 1.2893561124801636, 0.49340298771858215, -0.14587073028087616, -0.4775390625, 0.0625, -1.12109375, 0, 
3133, 1164536967, 0.1805345, 0.24845546, -0.40105662, 0.8630362, 5.686849594116211, -6.208259582519531, 5.333868503570557, 2.206918478012085, 0.16577820479869843, -0.1568329632282257, -0.477294921875, 0.06103515625, -1.119140625, 0, 
3134, 1164553634, 0.18042876, 0.24856657, -0.40090337, 0.8630976, 5.750793933868408, -6.196197509765625, 5.351099014282227, 3.1903181076049805, 0.08137154579162598, -0.23807646334171295, -0.47998046875, 0.06298828125, -1.12353515625, 0, 
3135, 1164570301, 0.1803627, 0.24862796, -0.4007187, 0.8631795, 5.741672039031982, -6.152939796447754, 5.356754779815674, 3.3113248348236084, 0.5544637441635132, -0.3605307340621948, -0.4755859375, 0.05859375, -1.12451171875, 0, 
3136, 1164586968, 0.18034026, 0.24862885, -0.4005718, 0.8632521, 5.740852355957031, -6.185319900512695, 5.347218990325928, 2.939851760864258, 0.9472858905792236, -0.3763722777366638, -0.48193359375, 0.05859375, -1.12255859375, 0, 
3137, 1164603635, 0.18033263, 0.24862844, -0.40047845, 0.86329705, 5.707343101501465, -6.187049865722656, 5.376469612121582, 2.440519094467163, 0.9457105398178101, -0.46862921118736267, -0.478515625, 0.060791015625, -1.119140625, 0, 
3138, 1164620302, 0.18034747, 0.24861808, -0.40037298, 0.8633459, 5.688537120819092, -6.186054706573486, 5.372147083282471, 2.5111074447631836, 1.0565239191055298, -0.5591316819190979, -0.4814453125, 0.05859375, -1.120849609375, 0, 
3139, 1164636969, 0.18033652, 0.24860771, -0.40019718, 0.8634327, 5.708257675170898, -6.165318012237549, 5.343956470489502, 3.039971351623535, 1.1664918661117554, -0.5086746215820312, -0.4765625, 0.0625, -1.126220703125, 0, 
3140, 1164653636, 0.18034808, 0.24862818, -0.3999982, 0.8635166, 5.690695285797119, -6.1387176513671875, 5.328578948974609, 3.2703444957733154, 0.98695969581604, -0.6892313361167908, -0.477294921875, 0.062255859375, -1.123046875, 0, 
3141, 1164670303, 0.18036094, 0.24876274, -0.39975935, 0.8635858, 5.709367275238037, -6.128033638000488, 5.315926551818848, 3.583075761795044, 0.3548511564731598, -1.1151450872421265, -0.476806640625, 0.05908203125, -1.12158203125, 0, 
3142, 1164686970, 0.18043832, 0.2489828, -0.39953604, 0.86360955, 5.752042770385742, -6.120511531829834, 5.344045162200928, 3.3446216583251953, -0.05929980427026749, -1.776797890663147, -0.4775390625, 0.06103515625, -1.119873046875, 0, 
3143, 1164703637, 0.18060948, 0.24922282, -0.39936015, 0.86358595, 5.7488813400268555, -6.098029613494873, 5.323471546173096, 2.8047056198120117, -0.0654340386390686, -2.360766887664795, -0.47998046875, 0.057861328125, -1.123779296875, 0, 
3144, 1164720304, 0.18073776, 0.24954599, -0.39911368, 0.8635798, 5.7092671394348145, -6.096453666687012, 5.281163215637207, 3.4264156818389893, -0.542201578617096, -2.452819347381592, -0.47998046875, 0.056640625, -1.121337890625, 0, 
3145, 1164736971, 0.18080197, 0.25000817, -0.3987743, 0.86358935, 5.696091651916504, -6.088830471038818, 5.2705206871032715, 4.2954936027526855, -1.3945926427841187, -2.6004772186279297, -0.478271484375, 0.056640625, -1.124755859375, 0, 
3146, 1164753638, 0.18087785, 0.25061658, -0.3983733, 0.8635822, 5.682566165924072, -6.0920023918151855, 5.205024242401123, 4.824779510498047, -2.2209603786468506, -3.1590895652770996, -0.480712890625, 0.057373046875, -1.119384765625, 0, 
3147, 1164770305, 0.18089727, 0.2514112, -0.39795312, 0.8635409, 5.686184883117676, -6.085838317871094, 5.185805320739746, 5.149715900421143, -3.497036933898926, -3.429483413696289, -0.48193359375, 0.053955078125, -1.12060546875, 0, 
3148, 1164786972, 0.18088478, 0.2524116, -0.39751, 0.86345583, 5.730906963348389, -6.061391353607178, 5.1732025146484375, 5.4778151512146, -4.853357791900635, -3.8983116149902344, -0.48388671875, 0.05224609375, -1.12255859375, 0, 
3149, 1164803639, 0.18090782, 0.25354695, -0.39714062, 0.8632883, 5.797101020812988, -6.012505531311035, 5.1747236251831055, 4.9289984703063965, -5.799708843231201, -4.445629119873047, -0.480224609375, 0.05224609375, -1.123046875, 0, 
3150, 1164820306, 0.18101186, 0.2548222, -0.39687353, 0.86301386, 5.783923149108887, -5.927879333496094, 5.093311309814453, 4.133967399597168, -6.778243064880371, -5.206826210021973, -0.48681640625, 0.049560546875, -1.12109375, 0, 
3151, 1164836973, 0.18115604, 0.25645453, -0.39662492, 0.86261415, 5.7550482749938965, -5.926286697387695, 4.9962544441223145, 4.005674362182617, -8.988544464111328, -6.585111618041992, -0.490234375, 0.04443359375, -1.1201171875, 0, 
3152, 1164853640, 0.18128362, 0.25857845, -0.396207, 0.86214525, 5.7273054122924805, -5.97911262512207, 4.895256996154785, 5.442689895629883, -11.844223976135254, -8.228540420532227, -0.495361328125, 0.04296875, -1.12158203125, 0, 
3153, 1164870307, 0.18132338, 0.26110765, -0.3955799, 0.8616625, 5.782830238342285, -5.9345245361328125, 4.785569667816162, 7.313561916351318, -14.254619598388672, -9.197781562805176, -0.499755859375, 0.0380859375, -1.118896484375, 0, 
3154, 1164886974, 0.18131779, 0.26416373, -0.39479193, 0.86109334, 5.821303367614746, -5.826192855834961, 4.612423419952393, 8.766434669494629, -17.44882583618164, -10.764374732971191, -0.5029296875, 0.03369140625, -1.118408203125, 0, 
3155, 1164903641, 0.18122257, 0.2678043, -0.394062, 0.8603228, 5.914724826812744, -5.7201924324035645, 4.322566509246826, 8.800647735595703, -21.614450454711914, -11.941086769104004, -0.510986328125, 0.0283203125, -1.114013671875, 0, 
3156, 1164920308, 0.18109612, 0.27210504, -0.39363956, 0.85919267, 5.956968784332275, -5.667422771453857, 4.188697338104248, 6.867453575134277, -26.631296157836914, -13.44565486907959, -0.521484375, 0.02490234375, -1.115966796875, 0, 
3157, 1164936975, 0.18092394, 0.27709222, -0.3937537, 0.85758114, 6.0804314613342285, -5.558924674987793, 4.180330276489258, 3.302259922027588, -32.3502311706543, -14.656309127807617, -0.530517578125, 0.016845703125, -1.10986328125, 0, 
3158, 1164953642, 0.18088672, 0.28242108, -0.39468184, 0.8554213, 6.176462173461914, -5.414557933807373, 4.17999792098999, -2.78554368019104, -36.07479476928711, -15.489474296569824, -0.5390625, 0.00927734375, -1.106201171875, 0, 
3159, 1164970309, 0.18104629, 0.28810632, -0.3964304, 0.8526787, 6.174846649169922, -5.414645671844482, 4.046870231628418, -9.12733268737793, -39.789405822753906, -16.74598503112793, -0.554443359375, 0.00830078125, -1.103515625, 0, 
3160, 1164986976, 0.18128361, 0.29449612, -0.39877442, 0.8493457, 6.170013904571533, -5.5079545974731445, 4.034910202026367, -13.53451919555664, -45.59393310546875, -18.700098037719727, -0.568115234375, 0.007568359375, -1.097900390625, 0, 
3161, 1165003643, 0.18148856, 0.30165437, -0.40133104, 0.8455772, 6.355127811431885, -5.536258697509766, 4.034281253814697, -14.946791648864746, -51.31517028808594, -20.73272705078125, -0.58203125, 9.765625E-4, -1.090087890625, 0, 
3162, 1165020310, 0.18155642, 0.30954406, -0.40373436, 0.84155756, 6.498757362365723, -5.550546169281006, 4.053716659545898, -13.551600456237793, -56.27429962158203, -22.586179733276367, -0.60205078125, -0.005859375, -1.0830078125, 0, 
3163, 1165036977, 0.18139777, 0.31818527, -0.40560257, 0.83746076, 6.809248924255371, -5.46601676940918, 4.038511753082275, -9.248560905456543, -60.7455940246582, -24.59944725036621, -0.6220703125, -0.0126953125, -1.07373046875, 0, 
3164, 1165053644, 0.18117967, 0.3275355, -0.40668818, 0.8333668, 7.06967306137085, -5.379364013671875, 4.0200066566467285, -3.721672296524048, -64.00951385498047, -27.946552276611328, -0.640869140625, -0.022216796875, -1.066162109375, 0, 
3165, 1165070311, 0.18106045, 0.337468, -0.4070142, 0.8292605, 7.105922698974609, -5.277618408203125, 4.036471843719482, 1.0981141328811646, -66.14881896972656, -31.868471145629883, -0.661865234375, -0.0341796875, -1.0576171875, 0, 
3166, 1165086978, 0.18087153, 0.3478301, -0.40684333, 0.8250935, 7.209299087524414, -5.123438835144043, 3.9796736240386963, 4.455996513366699, -68.31348419189453, -33.904823303222656, -0.683349609375, -0.0478515625, -1.04931640625, 0, 
3167, 1165103645, 0.1808064, 0.35853747, -0.4065984, 0.82063305, 7.2981061935424805, -5.074405670166016, 3.8442342281341553, 4.185822010040283, -70.53487396240234, -36.116397857666016, -0.705810546875, -0.060302734375, -1.038818359375, 0, 
3168, 1165120312, 0.18106498, 0.3697589, -0.40619954, 0.81577975, 7.459592342376709, -4.946976184844971, 3.594041347503662, 3.7948710918426514, -73.3059310913086, -40.2513313293457, -0.726318359375, -0.077392578125, -1.02587890625, 0, 
3169, 1165136979, 0.18160957, 0.38166085, -0.4055199, 0.8104983, 7.672788143157959, -4.786327362060547, 3.4284071922302246, 4.291348934173584, -77.0605697631836, -45.00552749633789, -0.745361328125, -0.09375, -1.0126953125, 0, 
3170, 1165153646, 0.18270758, 0.39417988, -0.40478247, 0.8046069, 7.967568874359131, -4.651681423187256, 3.2890167236328125, 2.227966070175171, -80.4832534790039, -50.726043701171875, -0.770263671875, -0.11181640625, -0.99951171875, 0, 
3171, 1165170313, 0.18435027, 0.4072622, -0.40365136, 0.79826003, 8.149775505065918, -4.539280414581299, 3.033353805541992, 2.366236686706543, -82.82019805908203, -56.948387145996094, -0.791748046875, -0.134521484375, -0.9833984375, 0, 
3172, 1165186980, 0.18624243, 0.4207518, -0.40195596, 0.79165286, 8.446331977844238, -4.2918477058410645, 2.8943073749542236, 4.555751800537109, -84.37425994873047, -61.36104202270508, -0.814697265625, -0.15625, -0.9716796875, 0, 
3173, 1165203647, 0.18841448, 0.4342661, -0.40035334, 0.7846216, 8.464447975158691, -4.096407413482666, 2.6807379722595215, 2.096200704574585, -85.07708740234375, -63.227882385253906, -0.83837890625, -0.182373046875, -0.956298828125, 0, 
3174, 1165220314, 0.19112442, 0.44778952, -0.39930803, 0.7768591, 8.736223220825195, -4.046097278594971, 2.56069016456604, -4.5223212242126465, -86.54900360107422, -65.43994903564453, -0.857177734375, -0.2080078125, -0.93603515625, 0, 
3175, 1165236981, 0.19444318, 0.4610396, -0.39866894, 0.7685691, 8.897395133972168, -4.019302845001221, 2.531726360321045, -10.378633499145508, -85.57193756103516, -67.38536834716797, -0.876708984375, -0.232666015625, -0.918701171875, 0, 
3176, 1165253648, 0.19854358, 0.4740336, -0.39827818, 0.7597685, 9.113174438476562, -3.8903982639312744, 2.6360809803009033, -15.915200233459473, -84.02360534667969, -70.70985412597656, -0.8935546875, -0.25830078125, -0.90576171875, 0, 
3177, 1165270315, 0.20337768, 0.48670325, -0.39812773, 0.7505018, 9.211867332458496, -3.9148030281066895, 2.6616995334625244, -21.28693962097168, -82.16622161865234, -73.5083236694336, -0.91015625, -0.28173828125, -0.88720703125, 0, 
3178, 1165286982, 0.20862387, 0.49876842, -0.39802772, 0.7411349, 9.380860328674316, -3.6850814819335938, 2.6007349491119385, -24.05156707763672, -78.32355499267578, -73.95189666748047, -0.923828125, -0.30859375, -0.87060546875, 0, 
3179, 1165303649, 0.21399705, 0.51010525, -0.39784965, 0.73192525, 9.499042510986328, -3.9327733516693115, 2.503983497619629, -24.709768295288086, -73.61216735839844, -72.6472396850586, -0.9365234375, -0.333740234375, -0.857177734375, 0, 
3180, 1165320316, 0.21965364, 0.5206188, -0.3974884, 0.7229886, 9.726146697998047, -4.2695512771606445, 2.425811290740967, -25.252710342407227, -67.46746826171875, -72.0626220703125, -0.945068359375, -0.357666015625, -0.8408203125, 0, 
3181, 1165336983, 0.22528066, 0.52970976, -0.39684242, 0.71496373, 9.889013290405273, -4.537395000457764, 2.2388272285461426, -23.393503189086914, -56.78312301635742, -67.67146301269531, -0.957763671875, -0.380859375, -0.8291015625, 0, 
3182, 1165353650, 0.23001862, 0.53779083, -0.3956076, 0.7080736, 9.711099624633789, -4.842230319976807, 2.006747007369995, -15.734445571899414, -49.200172424316406, -60.93474197387695, -0.958984375, -0.401123046875, -0.820068359375, 0, 
3183, 1165370317, 0.2328992, 0.5457424, -0.3931297, 0.7024052, 9.45413875579834, -4.575169086456299, 1.7307335138320923, 0.2995587885379791, -47.14078140258789, -54.20916748046875, -0.965576171875, -0.421875, -0.809326171875, 0, 
3184, 1165386984, 0.23459771, 0.55328023, -0.38998464, 0.69768035, 9.498394012451172, -4.236705303192139, 1.5736042261123657, 9.840897560119629, -43.73053741455078, -48.38016891479492, -0.973876953125, -0.443359375, -0.79443359375, 0, 
3185, 1165403651, 0.235477, 0.56012446, -0.38698786, 0.69357944, 9.669595718383789, -3.8656158447265625, 1.412912130355835, 12.795953750610352, -40.46764373779297, -41.02530288696289, -0.97412109375, -0.45703125, -0.78369140625, 0, 
3186, 1165420318, 0.23665896, 0.5662694, -0.38493106, 0.68931895, 9.853471755981445, -4.214264392852783, 1.6869654655456543, 5.587109088897705, -38.46500015258789, -37.249908447265625, -0.9814453125, -0.47412109375, -0.775146484375, 0, 
3187, 1165436985, 0.23848398, 0.57188684, -0.38336855, 0.68490905, 10.001296043395996, -4.274153709411621, 1.6156466007232666, -0.5156332850456238, -35.65285873413086, -37.22467041015625, -0.981689453125, -0.485595703125, -0.764404296875, 0, 
3188, 1165453652, 0.2389801, 0.57727605, -0.38056853, 0.6817694, 10.052767753601074, -3.4618980884552, 0.586451530456543, 13.506797790527344, -31.060592651367188, -33.153709411621094, -0.9833984375, -0.4990234375, -0.75341796875, 0, 
3189, 1165470319, 0.23721015, 0.58249617, -0.37570396, 0.6806445, 10.19140625, -2.5900344848632812, 0.18017128109931946, 37.17088317871094, -24.809598922729492, -26.976789474487305, -0.9892578125, -0.509765625, -0.74072265625, 0, 
3190, 1165486986, 0.23499282, 0.58665913, -0.37021077, 0.6808483, 10.572077751159668, -2.1630043983459473, 0.32500436902046204, 43.609405517578125, -14.671813011169434, -22.504697799682617, -0.99560546875, -0.52490234375, -0.732666015625, 0, 
3191, 1165503653, 0.2341952, 0.5889186, -0.36576346, 0.6815758, 10.731240272521973, -2.2410175800323486, 0.9805691838264465, 31.24413299560547, -1.7272711992263794, -19.241561889648438, -0.9951171875, -0.53173828125, -0.72412109375, 0, 
3192, 1165520320, 0.23665673, 0.5899783, -0.36463794, 0.68041116, 9.817913055419922, -3.655684471130371, 2.045280694961548, -4.210855960845947, -0.9204899072647095, -21.09280014038086, -0.992431640625, -0.53759765625, -0.722900390625, 0, 
3193, 1165536987, 0.2411758, 0.59058553, -0.36576423, 0.6776877, 9.059051513671875, -4.136599540710449, 0.7294037938117981, -27.73740577697754, -3.637192726135254, -22.989290237426758, -0.988037109375, -0.544189453125, -0.728759765625, 0, 
3194, 1165553654, 0.24170989, 0.5938845, -0.36429805, 0.6754, 8.748416900634766, -2.979426383972168, -0.6980946660041809, 6.080012321472168, -20.134864807128906, -21.000974655151367, -0.988525390625, -0.548095703125, -0.7255859375, 0, 
3195, 1165570321, 0.23843214, 0.5988053, -0.3596936, 0.67468786, 9.534753799438477, -2.240508794784546, -0.6136374473571777, 42.85895538330078, -25.561695098876953, -17.561246871948242, -0.990478515625, -0.561279296875, -0.708251953125, 0, 
3196, 1165586988, 0.23459789, 0.6030732, -0.3545139, 0.674972, 10.698793411254883, -1.4305223226547241, -0.1259007751941681, 49.21168899536133, -18.86448097229004, -14.104181289672852, -0.997314453125, -0.56884765625, -0.697509765625, 0, 
3197, 1165603655, 0.23281753, 0.60599416, -0.35030326, 0.67517084, 10.928343772888184, -1.0191688537597656, 0.3129470646381378, 33.817176818847656, -9.52401065826416, -16.470699310302734, -0.998779296875, -0.57470703125, -0.689453125, 0, 
3198, 1165620322, 0.23377648, 0.60779035, -0.347491, 0.67467797, 10.333158493041992, -1.3670947551727295, 0.2300708144903183, 12.444188117980957, -2.8275136947631836, -21.756479263305664, -1.001708984375, -0.582275390625, -0.685546875, 0, 
3199, 1165636989, 0.23626392, 0.60894185, -0.34586412, 0.6736083, 9.638605117797852, -1.9859979152679443, -0.014272505417466164, -1.8567897081375122, -0.5017088651657104, -23.278392791748047, -0.994140625, -0.58984375, -0.68505859375, 0, 
3200, 1165653656, 0.23893104, 0.60974914, -0.3453241, 0.6722129, 9.20163345336914, -2.6750669479370117, 0.017446495592594147, -8.97751522064209, -1.608652949333191, -19.269573211669922, -0.9912109375, -0.59765625, -0.687744140625, 0, 
3201, 1165670323, 0.24105099, 0.6105525, -0.3456773, 0.67054325, 9.194701194763184, -2.980431318283081, -0.04003315418958664, -11.469167709350586, -5.5055389404296875, -13.43991470336914, -0.9921875, -0.60205078125, -0.684814453125, 0, 
3202, 1165686990, 0.24225245, 0.6114936, -0.34681997, 0.66865987, 9.524126052856445, -2.8948445320129395, -0.08285810053348541, -11.533851623535156, -10.530729293823242, -6.5763936042785645, -0.987548828125, -0.60302734375, -0.685791015625, 0, 
3203, 1165703657, 0.24254332, 0.61239123, -0.34795186, 0.6671432, 10.01136589050293, -2.294280529022217, 0.11879950016736984, -6.853724479675293, -10.941079139709473, -1.724062204360962, -0.9912109375, -0.6025390625, -0.683837890625, 0, 
3204, 1165720324, 0.24316713, 0.612748, -0.34943923, 0.66580987, 10.184198379516602, -1.8157731294631958, 0.612095832824707, -10.349974632263184, -7.486525058746338, -0.1562567502260208, -0.9921875, -0.604248046875, -0.683837890625, 0, 
3205, 1165736991, 0.24531987, 0.6120646, -0.35192406, 0.6643383, 10.018895149230957, -1.5757242441177368, 1.0166666507720947, -23.429550170898438, -1.302773356437683, -0.6842381954193115, -0.99072265625, -0.605712890625, -0.684326171875, 0, 
3206, 1165753658, 0.24946259, 0.61018753, -0.35543773, 0.6626495, 9.761813163757324, -1.64554762840271, 1.2641512155532837, -39.0427360534668, 6.311964511871338, -2.9185895919799805, -0.9873046875, -0.6025390625, -0.694091796875, 0, 
3207, 1165770325, 0.2549198, 0.60749966, -0.35924676, 0.6609862, 9.537640571594238, -1.7157241106033325, 0.7379610538482666, -47.23334884643555, 12.815793991088867, -5.640880584716797, -0.980712890625, -0.598876953125, -0.702880859375, 0, 
3208, 1165786992, 0.25984246, 0.6049025, -0.36256513, 0.65963805, 9.40796947479248, -2.0940518379211426, 0.29285842180252075, -41.83285903930664, 13.257684707641602, -4.930368900299072, -0.973388671875, -0.596435546875, -0.71533203125, 0, 
3209, 1165803659, 0.26333332, 0.60285735, -0.3646284, 0.6589884, 9.594709396362305, -2.502620220184326, 0.30796465277671814, -27.459325790405273, 12.331695556640625, -3.7850501537323, -0.96484375, -0.5947265625, -0.724365234375, 0, 
3210, 1165820326, 0.26589173, 0.60117155, -0.36548445, 0.65902686, 9.940009117126465, -2.389580249786377, 0.6013355255126953, -15.749446868896484, 13.403556823730469, -4.2192702293396, -0.96240234375, -0.5927734375, -0.729248046875, 0, 
3211, 1165836993, 0.26813966, 0.5994219, -0.36579356, 0.6595381, 10.112886428833008, -1.886729121208191, 0.5508875250816345, -10.916358947753906, 15.863669395446777, -4.04959774017334, -0.954345703125, -0.5908203125, -0.73291015625, 0, 
3212, 1165853660, 0.27045286, 0.5975172, -0.3660061, 0.66020364, 9.867337226867676, -1.5613961219787598, 0.18819919228553772, -10.645793914794922, 17.543888092041016, -4.068097114562988, -0.9521484375, -0.591796875, -0.740478515625, 0, 
3213, 1165870327, 0.27315938, 0.5954633, -0.36671937, 0.6605493, 9.678472518920898, -1.5862525701522827, -0.29496681690216064, -15.61764907836914, 16.964027404785156, -4.014894485473633, -0.948486328125, -0.590576171875, -0.74658203125, 0, 
3214, 1165886994, 0.27700517, 0.5928254, -0.36856505, 0.660293, 9.885003089904785, -1.4758168458938599, -0.3400624394416809, -28.037673950195312, 17.899826049804688, -4.2087531089782715, -0.940185546875, -0.5888671875, -0.75634765625, 0, 
3215, 1165903661, 0.28238764, 0.5896415, -0.37205562, 0.65890497, 9.8684663772583, -1.2202057838439941, -0.12902159988880157, -45.6754150390625, 16.528718948364258, -5.251038074493408, -0.93310546875, -0.585693359375, -0.7666015625, 0, 
3216, 1165920328, 0.28908136, 0.58629066, -0.3763346, 0.6565581, 10.062501907348633, -0.9265090227127075, 0.033256132155656815, -57.34099578857422, 15.223626136779785, -9.424896240234375, -0.92529296875, -0.582275390625, -0.781494140625, 0, 
3217, 1165936995, 0.29703516, 0.58271044, -0.3808325, 0.65359473, 10.303753852844238, -1.3553357124328613, 0.27769899368286133, -65.45982360839844, 16.60116195678711, -14.857147216796875, -0.916015625, -0.579833984375, -0.7919921875, 0, 
3218, 1165953662, 0.3055902, 0.57845485, -0.38551673, 0.6506784, 10.287809371948242, -1.6800823211669922, 0.49944958090782166, -69.96127319335938, 21.01984405517578, -14.944489479064941, -0.90380859375, -0.578369140625, -0.808837890625, 0, 
3219, 1165970329, 0.31312954, 0.5740838, -0.38955447, 0.6485569, 9.928593635559082, -2.086909770965576, 0.5812598466873169, -61.166080474853516, 23.363801956176758, -10.991353034973145, -0.892822265625, -0.573486328125, -0.81982421875, 0, 
3220, 1165986996, 0.31898296, 0.57044756, -0.39210317, 0.64737594, 9.723851203918457, -2.566042900085449, 0.6010820865631104, -43.77047348022461, 22.4885311126709, -9.294053077697754, -0.87890625, -0.568603515625, -0.83544921875, 0, 
3221, 1166003663, 0.3226971, 0.56800956, -0.39266598, 0.64733773, 9.640276908874512, -2.514267921447754, 0.6336396932601929, -20.83222770690918, 20.225019454956055, -8.285984992980957, -0.874755859375, -0.5673828125, -0.842529296875, 0, 
3222, 1166020330, 0.32398197, 0.5666432, -0.3913696, 0.6486771, 9.518088340759277, -2.5179901123046875, 0.6444905400276184, 3.0257985591888428, 18.400814056396484, -4.573787212371826, -0.870849609375, -0.56787109375, -0.852294921875, 0, 
3223, 1166036997, 0.32361877, 0.56579345, -0.38922828, 0.650885, 9.637129783630371, -2.4045603275299072, 0.6387345194816589, 16.703123092651367, 16.92682647705078, 0.026150617748498917, -0.869384765625, -0.568115234375, -0.84814453125, 0, 
3224, 1166053664, 0.3228061, 0.5648003, -0.38698372, 0.65348405, 9.796585083007812, -1.9960777759552002, 0.7835739850997925, 19.642070770263672, 18.114383697509766, 2.887378454208374, -0.8642578125, -0.568603515625, -0.8486328125, 0, 
3225, 1166070331, 0.32275498, 0.5632125, -0.38533342, 0.6558505, 9.939743995666504, -1.518141269683838, 0.8528184294700623, 12.075515747070312, 20.588863372802734, 2.836484432220459, -0.860595703125, -0.568115234375, -0.854736328125, 0, 
3226, 1166086998, 0.3237213, 0.56102693, -0.38442746, 0.6577766, 9.832907676696777, -1.3359525203704834, 0.6358867883682251, 2.2868597507476807, 22.62215232849121, 1.738029956817627, -0.85693359375, -0.568359375, -0.858154296875, 0, 
3227, 1166103665, 0.3253633, 0.558637, -0.38421488, 0.65912306, 9.700481414794922, -1.2355340719223022, 0.3407283425331116, -5.441574573516846, 21.55180549621582, 0.6086740493774414, -0.851318359375, -0.5625, -0.862060546875, 0, 
3228, 1166120332, 0.3276707, 0.5560662, -0.38493782, 0.6597319, 9.722223281860352, -1.3006360530853271, 0.257714182138443, -14.588888168334961, 19.20513153076172, 0.015585358254611492, -0.845947265625, -0.561279296875, -0.871826171875, 0, 
3229, 1166136999, 0.33048517, 0.55344117, -0.3862945, 0.6597423, 9.871811866760254, -1.3077929019927979, 0.3807409703731537, -21.10818099975586, 17.078414916992188, -1.0647163391113281, -0.84130859375, -0.557373046875, -0.876708984375, 0, 
3230, 1166153666, 0.33337978, 0.55117124, -0.38760123, 0.65941983, 9.764806747436523, -1.4826245307922363, 0.4049036502838135, -21.261850357055664, 14.5297212600708, -3.3157958984375, -0.8369140625, -0.553955078125, -0.881103515625, 0, 
3231, 1166170333, 0.33511278, 0.54987943, -0.38748494, 0.65968806, 9.734707832336426, -2.0668394565582275, 0.5067963600158691, -6.592425346374512, 12.498903274536133, -4.694279670715332, -0.832275390625, -0.55029296875, -0.887451171875, 0, 
3232, 1166187000, 0.3340842, 0.55004126, -0.3846379, 0.6617378, 9.659034729003906, -2.9132113456726074, 0.7018333077430725, 24.33062744140625, 11.576993942260742, -2.2619590759277344, -0.828125, -0.554931640625, -0.886474609375, 0, 
