sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
219, 233865105, 0.8650407, 0.0067046443, 0.040106, -0.5000512, -0.0053331307, 0.005427401, 0.12721062, 0
220, 233881772, 0.8650457, 0.0067026336, 0.040111475, -0.50004214, 0.0017601924, -3.7161823E-4, 0.12135601, 0
221, 233898439, 0.8650485, 0.0066963257, 0.04011544, -0.5000372, 0.0021383485, -0.00701487, 0.1478653, 0
222, 233915106, 0.86504835, 0.006695183, 0.040119234, -0.5000371, -0.012062351, -0.024566961, 0.145751, 0
223, 233931773, 0.8650532, 0.0066942377, 0.040117443, -0.50002885, -0.0033025995, -0.0060334634, 0.13353634, 0
224, 233948440, 0.86505246, 0.0066943164, 0.04011286, -0.5000304, -0.0032268006, -0.00522794, 0.13758755, 0
225, 233965107, 0.8650495, 0.0067016114, 0.04011381, -0.5000354, -0.0052218493, -0.0063111573, 0.1306181, 0
226, 233981774, 0.86505723, 0.00669192, 0.040108394, -0.50002253, -4.6149836E-4, -0.009716566, 0.1398325, 0
227, 233998441, 0.8650658, 0.006691739, 0.040109735, -0.50000745, 0.0024287757, -0.011375454, 0.16240692, 0
228, 234015108, 0.86506855, 0.0066949124, 0.04010587, -0.5000029, 0.0010617424, -0.013878593, 0.14613724, 0
229, 234031775, 0.865068, 0.006694138, 0.040114507, -0.5000035, 0.0074103484, 0.009214475, 0.1386013, 0
230, 234048442, 0.8650709, 0.0066968664, 0.04011195, -0.49999866, -0.0021175616, 0.011058589, 0.12578583, 0
231, 234065109, 0.86507297, 0.0066918745, 0.04011667, -0.49999478, -0.009340802, -0.0039027387, 0.152318, 0
232, 234081776, 0.8650746, 0.0066894377, 0.04011515, -0.49999204, -9.6213946E-4, -0.012894302, 0.15830326, 0
233, 234098443, 0.865075, 0.0066918996, 0.04011403, -0.49999142, 0.0017203792, -0.011514182, 0.13578606, 0
234, 234115110, 0.86507475, 0.0066884174, 0.040122088, -0.4999912, -0.002124854, -0.003672894, 0.1455059, 0
235, 234131777, 0.8650763, 0.006687994, 0.04012195, -0.49998853, 0.011878009, -0.01609097, 0.14325619, 0
236, 234148444, 0.8650761, 0.006689174, 0.040127724, -0.49998835, -0.01259747, -0.020397535, 0.14624405, 0
237, 234165111, 0.86507493, 0.006685045, 0.04012911, -0.4999902, 0.0011068641, -0.004838675, 0.14256, 0
238, 234181778, 0.8650775, 0.0066810795, 0.040120754, -0.49998674, -0.008183648, -0.001549046, 0.15182114, 0
239, 234198445, 0.8650608, 0.006636989, 0.040082816, -0.50001925, -0.013908736, -0.007564541, 0.13228226, 0
240, 234215112, 0.8650633, 0.006636053, 0.04007371, -0.50001574, -0.016825497, -0.018897245, 0.1541481, 0
241, 234231779, 0.8650636, 0.0066299858, 0.04006544, -0.50001574, -0.0071957204, 0.0013793054, 0.148489, 0
242, 234248446, 0.8650641, 0.006616401, 0.04005987, -0.50001556, -0.006764396, -0.006225454, 0.14975834, 0
243, 234265113, 0.8650612, 0.0066215005, 0.040052086, -0.50002086, 0.010567776, -0.0024252308, 0.15194893, 0
244, 234281780, 0.8650603, 0.0066261543, 0.040038757, -0.5000235, 0.0018278611, 0.0012114716, 0.13204288, 0
245, 234298447, 0.86505824, 0.0066124643, 0.04004323, -0.50002724, -4.230262E-4, 0.005234984, 0.14712143, 0
246, 234315114, 0.86506027, 0.0066080433, 0.040040042, -0.5000241, -0.00456067, -0.010835866, 0.12372112, 0
247, 234331781, 0.86506253, 0.0065997075, 0.040045943, -0.5000197, -0.009924338, -0.011336399, 0.14786243, 0
248, 234348448, 0.86506736, 0.0066077514, 0.040048342, -0.500011, 0.004885295, 0.0014713858, 0.1251564, 0
249, 234365115, 0.86506814, 0.0066026933, 0.04005506, -0.5000092, 8.8770967E-4, -0.0011818177, 0.11674309, 0
250, 234381782, 0.8650709, 0.006595756, 0.040056895, -0.50000435, -0.012854341, 0.0040285694, 0.13380432, 0
251, 234398449, 0.8650773, 0.006598813, 0.040053584, -0.4999936, -0.003852218, 0.008504245, 0.13745499, 0
252, 234415116, 0.8650775, 0.0065933354, 0.040053595, -0.49999344, -0.006833769, 0.0030857709, 0.14513874, 0
253, 234431783, 0.86507624, 0.0065944297, 0.04004366, -0.49999622, 0.009964934, -0.01463713, 0.14613914, 0
254, 234448450, 0.8650775, 0.0065928893, 0.04003883, -0.49999443, 0.012214592, -0.007744689, 0.13743496, 0
255, 234465117, 0.8650825, 0.006588816, 0.040038034, -0.4999859, -0.00460825, -0.0028058663, 0.13957119, 0
256, 234481784, 0.8650879, 0.0065930104, 0.040034078, -0.49997672, -0.0021974677, 0.010662106, 0.12870312, 0
257, 234498451, 0.8650936, 0.0065825568, 0.040038414, -0.4999667, 0.0042929295, -0.0070427326, 0.14172077, 0
258, 234515118, 0.86509603, 0.006587351, 0.040027045, -0.49996325, -0.0022238141, -0.0051702773, 0.13428783, 0
259, 234531785, 0.8651042, 0.006580276, 0.040017728, -0.49995014, 0.0043406496, -0.015857678, 0.12818146, 0
260, 234548452, 0.8651064, 0.0065700063, 0.040013514, -0.4999469, 0.013726182, -0.0032816802, 0.15814781, 0
261, 234565119, 0.8651095, 0.006567849, 0.04001162, -0.4999417, 0.004045836, -0.0059146592, 0.15352726, 0
262, 234581786, 0.86510974, 0.006569412, 0.040024273, -0.4999403, 0.0074383155, 0.0010774896, 0.12516308, 0
263, 234598453, 0.8651107, 0.006572951, 0.040019654, -0.49993864, -0.0075146733, -0.0070278584, 0.14069557, 0
264, 234615120, 0.86511207, 0.006579487, 0.04001253, -0.49993703, 0.0070688766, -0.0013075997, 0.13776493, 0
265, 234631787, 0.86511755, 0.0065747513, 0.040009584, -0.49992767, -0.009921935, 0.0064792284, 0.15081787, 0
266, 234648454, 0.8651186, 0.0065749, 0.040014856, -0.49992543, 0.0031854229, -6.4479995E-5, 0.124941826, 0
267, 234665121, 0.86512506, 0.006571206, 0.04001564, -0.4999143, 9.791544E-4, 0.011238385, 0.13920212, 0
268, 234681788, 0.86512464, 0.006573909, 0.040016547, -0.49991488, -0.009661795, 0.0025784525, 0.14514828, 0
269, 234698455, 0.86512196, 0.006565561, 0.040011756, -0.49991995, -0.005879257, -0.0023424646, 0.12761211, 0
270, 234715122, 0.86512184, 0.0065629245, 0.0400086, -0.49992037, -0.009257767, -0.011638393, 0.15574265, 0
271, 234731789, 0.86512357, 0.006560803, 0.03999971, -0.49991816, -0.01566049, -0.011677064, 0.1503706, 0
272, 234748456, 0.86512816, 0.006569703, 0.040004656, -0.49990967, 0.009758743, 0.0035523751, 0.12221527, 0
273, 234765123, 0.8651295, 0.0065681916, 0.039990425, -0.49990854, 0.0064883297, -0.010014218, 0.12640095, 0
274, 234781790, 0.8651338, 0.0065526715, 0.039991297, -0.49990118, -0.0029922517, -0.008460213, 0.13769531, 0
275, 234798457, 0.86513704, 0.006556947, 0.039993066, -0.49989545, 0.006860395, 0.009283527, 0.15174389, 0
276, 234815124, 0.8651379, 0.0065493626, 0.039980393, -0.49989513, 0.01639202, 0.004197682, 0.14957333, 0
277, 234831791, 0.8651395, 0.0065479353, 0.03998422, -0.49989206, -6.9082266E-4, -0.0016352697, 0.13558674, 0
278, 234848458, 0.8651411, 0.006540966, 0.03998539, -0.49988922, -0.002215181, -0.0019796018, 0.14322186, 0
279, 234865125, 0.8651445, 0.0065381825, 0.039987486, -0.49988315, 0.010462893, 0.0087109115, 0.14484787, 0
280, 234881792, 0.865146, 0.0065381653, 0.039983887, -0.49988094, 0.0039822184, 0.0060162283, 0.13425922, 0
281, 234898459, 0.8651492, 0.0065422654, 0.039989606, -0.49987486, -0.0019290844, -0.003436592, 0.14660263, 0
282, 234915126, 0.86515594, 0.006536722, 0.039988533, -0.49986318, 0.001014665, -0.01624656, 0.14598846, 0
283, 234931793, 0.8651584, 0.0065368037, 0.0399887, -0.49985918, -0.0045312224, -0.01311038, 0.13132858, 0
284, 234948460, 0.86516094, 0.006544607, 0.039982826, -0.49985516, -0.004985093, 0.008157213, 0.12967873, 0
285, 234965127, 0.8651648, 0.006548839, 0.03997477, -0.499849, -0.0022406615, 7.671384E-4, 0.1395855, 0
286, 234981794, 0.8651623, 0.006552574, 0.0399853, -0.4998524, -0.009725496, -0.004814518, 0.14685917, 0
287, 234998461, 0.86516607, 0.006556126, 0.039984338, -0.49984598, 0.015016606, -4.695693E-4, 0.13998222, 0
288, 235015128, 0.865171, 0.0065590916, 0.039979056, -0.49983782, 0.012484707, -0.009666953, 0.15812778, 0
289, 235031795, 0.8651732, 0.006560815, 0.039982513, -0.4998337, -2.3069332E-4, 0.0036053024, 0.16355991, 0
290, 235048462, 0.86517256, 0.0065702284, 0.039984114, -0.4998346, -0.0071143894, -0.010469424, 0.16620445, 0
291, 235065129, 0.86517566, 0.006563536, 0.039987773, -0.49982896, 0.0019243069, -0.003334216, 0.13920307, 0
292, 235081796, 0.86517996, 0.0065589636, 0.03999729, -0.49982086, -0.0021072242, 0.004240809, 0.12996101, 0
293, 235098463, 0.8651858, 0.0065639466, 0.039994195, -0.4998109, -0.0069164964, 0.013640021, 0.15214252, 0
294, 235115130, 0.86519015, 0.0065553416, 0.03999339, -0.49980354, -0.007922249, 0.008326517, 0.15844059, 0
295, 235131797, 0.8651871, 0.006540894, 0.040002976, -0.49980822, -8.6264824E-4, -0.0068915016, 0.13306999, 0
296, 235148464, 0.8651869, 0.0065397136, 0.040002566, -0.49980846, 0.01567122, -0.0014157171, 0.13938522, 0
297, 235165131, 0.8651892, 0.0065372875, 0.040005583, -0.49980456, -0.012997306, 0.011416951, 0.14892673, 0
298, 235181798, 0.8651875, 0.0065412065, 0.04000639, -0.49980727, -0.006235006, 0.007121601, 0.15695381, 0
299, 235198465, 0.86519086, 0.0065399995, 0.040003344, -0.49980175, -0.0064264163, 0.007439426, 0.13887501, 0
300, 235215132, 0.8651942, 0.0065370323, 0.04000503, -0.49979588, 0.0023398174, -0.0011690776, 0.12701511, 0
301, 235231799, 0.86519575, 0.0065326747, 0.039997865, -0.4997938, -0.0044441917, -0.0031787523, 0.13745499, 0
302, 235248466, 0.86519414, 0.006538136, 0.039995793, -0.49979666, -0.010279501, 0.006311866, 0.12575817, 0
303, 235265133, 0.8651961, 0.0065424866, 0.03999769, -0.49979308, 0.0016386294, -0.0067960722, 0.13591003, 0
304, 235281800, 0.8651978, 0.0065333205, 0.0399935, -0.4997907, 0.0010338872, 0.012071945, 0.14352608, 0
305, 235298467, 0.8651956, 0.0065319696, 0.039989572, -0.49979493, 9.171854E-4, 0.002778074, 0.1536951, 0
306, 235315134, 0.86519283, 0.0065289214, 0.03998594, -0.49979994, 0.007911492, 0.011885532, 0.15956688, 0
307, 235331801, 0.86519605, 0.0065261815, 0.03998939, -0.49979404, -0.0030539413, 0.013638694, 0.123155594, 0
308, 235348468, 0.8652015, 0.006529727, 0.0399947, -0.49978426, 0.0071939044, -0.0013112667, 0.14683723, 0
309, 235365135, 0.86520064, 0.006526624, 0.040000208, -0.4997854, -0.0043682815, 0.002424239, 0.16012287, 0
310, 235381802, 0.865203, 0.006524201, 0.040006913, -0.4997808, 4.3713546E-4, -0.00659403, 0.14982891, 0
311, 235398469, 0.8652049, 0.006516192, 0.040019132, -0.49977657, 0.0029588924, 0.0031656944, 0.15936184, 0
312, 235415136, 0.86520356, 0.006509559, 0.040009927, -0.49977955, -0.0074508884, 0.006435406, 0.1288414, 0
313, 235431803, 0.865203, 0.0065155462, 0.04001196, -0.49978024, -0.0035342427, -0.015471047, 0.15357113, 0
314, 235448470, 0.86519945, 0.0065062647, 0.04001172, -0.49978685, -0.0027955882, -0.0030642962, 0.13982868, 0
315, 235465137, 0.8651989, 0.00651655, 0.040020537, -0.49978688, 0.004814581, -0.0042708856, 0.12775898, 0
316, 235481804, 0.86520207, 0.0065094302, 0.040026862, -0.49978098, -0.004069808, -0.002698734, 0.16362572, 0
317, 235498471, 0.8651998, 0.006506441, 0.04002126, -0.49978533, -0.0013245657, -0.0033118823, 0.1516695, 0
318, 235515138, 0.86520255, 0.0065056845, 0.04002006, -0.49978068, -0.012172488, -3.884795E-4, 0.143116, 0
319, 235531805, 0.86520416, 0.0065043746, 0.04001973, -0.499778, 0.0011187103, -0.010060196, 0.13834572, 0
320, 235548472, 0.86520565, 0.006512712, 0.0400173, -0.4997755, 0.009359744, 0.0011826664, 0.14437199, 0
321, 235565139, 0.8652049, 0.006507263, 0.040023144, -0.49977642, -0.011566181, 0.009056364, 0.14558697, 0
322, 235581806, 0.8652065, 0.0065039517, 0.040013008, -0.4997746, 7.4094546E-4, 0.016187476, 0.13599777, 0
323, 235598473, 0.86520857, 0.006502613, 0.04001219, -0.49977082, 0.0060980204, 0.014063271, 0.13958359, 0
324, 235615140, 0.8652142, 0.006501716, 0.040007554, -0.49976146, 0.0097197965, 0.009569903, 0.12271786, 0
325, 235631807, 0.8652197, 0.0065047746, 0.04001702, -0.49975103, 0.01413102, 0.015845204, 0.14055634, 0
326, 235648474, 0.86522305, 0.0065105795, 0.04002581, -0.49974474, 0.002398685, -7.594901E-5, 0.12891197, 0
327, 235665141, 0.8652238, 0.006505588, 0.040028457, -0.49974337, -0.006727293, 0.0042321375, 0.13174343, 0
328, 235681808, 0.8652216, 0.0064977156, 0.040027946, -0.49974716, 0.0011880831, -0.0019087902, 0.14825344, 0
329, 235698475, 0.8652251, 0.006500662, 0.04003386, -0.49974066, 0.0030104402, -0.004973418, 0.15220547, 0
330, 235715142, 0.86522627, 0.0065032165, 0.040042028, -0.49973783, -0.008721895, 0.0067420728, 0.1252079, 0
331, 235731809, 0.865229, 0.0064970665, 0.040037032, -0.4997336, 0.006696979, 0.004600717, 0.15310001, 0
332, 235748476, 0.86523366, 0.0064854757, 0.040032953, -0.49972606, 7.5072417E-4, -0.0060213692, 0.14653015, 0
333, 235765143, 0.86523575, 0.0064869574, 0.04004098, -0.4997217, -0.020524273, -7.811289E-4, 0.12963581, 0
334, 235781810, 0.8652346, 0.006492723, 0.04003752, -0.49972382, -0.0021992836, 0.006113701, 0.14162922, 0
335, 235798477, 0.86523634, 0.006489207, 0.04003043, -0.49972138, 0.0011214484, -0.0021837635, 0.15369987, 0
336, 235815144, 0.86524034, 0.0064960048, 0.0400339, -0.4997144, 0.0077729705, 0.0041512153, 0.14529133, 0
337, 235831811, 0.8652425, 0.0064934315, 0.04003036, -0.4997107, 0.0029455095, 2.1594844E-4, 0.16281796, 0
338, 235848478, 0.8652457, 0.0064947065, 0.040043287, -0.49970427, 0.0017242907, 0.013461085, 0.13417816, 0
339, 235865145, 0.865243, 0.006488673, 0.040044982, -0.49970883, -0.0032127195, 0.021150552, 0.12940884, 0
340, 235881812, 0.86524284, 0.0064923344, 0.040043924, -0.49970916, 0.009479632, 0.007861157, 0.1660595, 0
341, 235898479, 0.8652486, 0.0064958623, 0.040044796, -0.49969897, -0.0045700576, 0.0049321977, 0.13131523, 0
342, 235915146, 0.86524826, 0.006492653, 0.040052094, -0.49969912, 0.0025385204, 0.0097027775, 0.1574974, 0
343, 235931813, 0.865248, 0.0064867833, 0.0400465, -0.49969998, 0.013523204, 0.008047846, 0.13044167, 0
344, 235948480, 0.86525106, 0.006485129, 0.04005712, -0.4996938, -0.0042681475, -0.0032999103, 0.14402771, 0
345, 235965147, 0.8652528, 0.0064843637, 0.040045742, -0.49969164, -0.012148265, -0.0044713314, 0.14247227, 0
346, 235981814, 0.8652563, 0.006481329, 0.040041775, -0.49968618, -0.00243685, 0.009314438, 0.14204597, 0
347, 235998481, 0.8652553, 0.0064872666, 0.040044658, -0.49968758, -0.0110592535, 0.0020547337, 0.13827038, 0
348, 236015148, 0.8652573, 0.0064824796, 0.04004778, -0.4996839, 0.0012774604, -3.8510235E-4, 0.15149784, 0
349, 236031815, 0.8652571, 0.0064804954, 0.040054284, -0.49968386, 0.008246901, -0.004805504, 0.14076328, 0
350, 236048482, 0.8652587, 0.0064723915, 0.040049884, -0.49968162, 0.004984339, 0.0053406744, 0.13669014, 0
351, 236065149, 0.8652609, 0.006477565, 0.040059675, -0.4996769, 0.0019601248, 0.0049266866, 0.14626408, 0
352, 236081816, 0.8652704, 0.006486034, 0.040058393, -0.49966052, -9.3157403E-4, -0.0041208384, 0.14513779, 0
353, 236098483, 0.8652721, 0.006482956, 0.04005351, -0.49965793, -0.0044713486, 0.0014215319, 0.13789272, 0
354, 236115150, 0.8652756, 0.0064826817, 0.040051594, -0.4996519, -0.0052951337, -0.0019826263, 0.15783978, 0
355, 236131817, 0.8652779, 0.0064905444, 0.04004988, -0.499648, 0.01920264, 0.0077471267, 0.15190506, 0
356, 236148484, 0.86528367, 0.006490477, 0.040043462, -0.4996386, 0.00646609, -0.009835918, 0.11736393, 0
357, 236165151, 0.86528826, 0.006489127, 0.040041942, -0.49963066, -0.002421232, -0.002697522, 0.15798664, 0
358, 236181818, 0.86528975, 0.006494578, 0.04006021, -0.49962655, 0.011037656, -0.0029811424, 0.15984058, 0
359, 236198485, 0.86526287, 0.0066003003, 0.04005704, -0.49967209, -9.6755964E-4, 0.0045452127, 0.12658882, 0
360, 236215152, 0.8652674, 0.006613003, 0.0400533, -0.49966446, 0.005639064, 0.0058531896, 0.13689613, 0
361, 236231819, 0.8652656, 0.006616568, 0.040056795, -0.49966723, -0.0071457373, 0.0020520026, 0.14307022, 0
362, 236248486, 0.86526936, 0.006608673, 0.040058397, -0.4996608, -0.0027746619, 0.0066612135, 0.13260555, 0
363, 236265153, 0.8652702, 0.0066090324, 0.040050652, -0.4996597, 0.004838972, -0.008786902, 0.13908482, 0
364, 236281820, 0.86527187, 0.006610348, 0.040048297, -0.49965706, 0.013068914, -0.00992329, 0.124507904, 0
365, 236298487, 0.8652728, 0.0066073253, 0.040059227, -0.49965456, 0.0045957896, 0.010927901, 0.12956524, 0
366, 236315154, 0.8652755, 0.0066028517, 0.040052652, -0.49965045, -0.0056126057, -2.6841462E-4, 0.15754318, 0
367, 236331821, 0.8652814, 0.0066063767, 0.04004404, -0.4996409, -0.0036093711, -4.940335E-4, 0.14500809, 0
368, 236348488, 0.86528146, 0.00660469, 0.04004721, -0.49964052, 0.00896924, 0.0059797154, 0.14346886, 0
369, 236365155, 0.86528236, 0.0066055013, 0.04004804, -0.49963897, -0.016666047, -0.005377013, 0.15252686, 0
370, 236381822, 0.86528534, 0.0066081765, 0.040052835, -0.49963343, -0.0033994925, 0.01104066, 0.14287472, 0
371, 236398489, 0.86528933, 0.006603075, 0.040053844, -0.49962658, -0.005740623, -0.0071969214, 0.14179516, 0
372, 236415156, 0.86529374, 0.0066123228, 0.040056873, -0.49961847, -0.0020878625, -0.0011114426, 0.1275425, 0
373, 236431823, 0.86529684, 0.006610263, 0.04006215, -0.4996127, -0.017394226, 0.0072162696, 0.12152481, 0
374, 236448490, 0.8653014, 0.006598757, 0.04005711, -0.49960545, 0.0028097534, -0.001194572, 0.1516695, 0
375, 236465157, 0.86530083, 0.006597947, 0.040064152, -0.49960575, -0.013840397, -4.7033062E-4, 0.13089561, 0
376, 236481824, 0.8653012, 0.0065975157, 0.040053166, -0.4996059, -0.0058621024, 0.0049942364, 0.13659763, 0
377, 236498491, 0.8652995, 0.0065961215, 0.04005313, -0.49960873, -0.007314685, 5.4935294E-6, 0.1486702, 0
378, 236515158, 0.8652963, 0.006603783, 0.040060107, -0.49961367, 0.017739413, 0.0021833898, 0.13948345, 0
379, 236531825, 0.86529756, 0.006595253, 0.040056136, -0.49961194, 0.0041028876, 0.0032976437, 0.14829445, 0
380, 236548492, 0.8652995, 0.006588578, 0.040065303, -0.49960792, -0.0071464917, 0.010968444, 0.13416386, 0
381, 236565159, 0.8652993, 0.006591817, 0.040060416, -0.4996087, 7.147106E-4, 0.003619789, 0.1424303, 0
382, 236581826, 0.8653069, 0.0065988814, 0.040049184, -0.49959627, -0.0036164955, 0.0128691215, 0.13659191, 0
383, 236598493, 0.8653034, 0.0065906662, 0.040049553, -0.4996024, -0.008059737, 0.00540118, 0.13995457, 0
384, 236615160, 0.8653033, 0.0065940833, 0.04004854, -0.49960265, -0.0033991851, -0.0034235409, 0.12093067, 0
385, 236631827, 0.8653036, 0.0065832683, 0.040043347, -0.499603, -0.011335739, 0.0028513898, 0.14265537, 0
386, 236648494, 0.86530334, 0.0065863673, 0.040041335, -0.49960333, -0.0038219597, -0.0028433886, 0.1442337, 0
387, 236665161, 0.8653042, 0.0065870523, 0.040039536, -0.49960205, -0.0145065775, 0.0025017525, 0.13923264, 0
388, 236681828, 0.8653076, 0.0065778317, 0.040042534, -0.49959588, 0.0040598894, 0.009998101, 0.14331913, 0
389, 236698495, 0.8653114, 0.0065767905, 0.04003942, -0.49958968, -0.0025743663, 0.010295719, 0.15513039, 0
390, 236715162, 0.8653127, 0.006582341, 0.040044554, -0.49958694, -0.0060124705, -0.012129699, 0.14369202, 0
391, 236731829, 0.86531365, 0.0065779253, 0.04004686, -0.49958515, -0.0057508764, 0.021353573, 0.14180183, 0
392, 236748496, 0.8653134, 0.0065771895, 0.040043756, -0.49958578, 0.008505339, 0.0037135736, 0.14772987, 0
393, 236765163, 0.86531657, 0.0065779197, 0.040044878, -0.4995802, 0.0131439585, 0.0016225504, 0.13352776, 0
394, 236781830, 0.86532074, 0.0065838033, 0.040036943, -0.4995736, -0.010145058, 0.0016200847, 0.15883732, 0
395, 236798497, 0.8653244, 0.0065861433, 0.040034164, -0.4995675, -0.0012747223, 0.0076829228, 0.14982414, 0
396, 236815164, 0.86532795, 0.0065858364, 0.04003382, -0.49956134, 0.0038986807, 0.0042719715, 0.13612175, 0
397, 236831831, 0.86533064, 0.0065803067, 0.040022537, -0.49955764, -0.0026742208, 0.0018596662, 0.14739037, 0
398, 236848498, 0.86532813, 0.0065742354, 0.04001949, -0.49956232, -0.0036760618, 4.627277E-4, 0.1462307, 0
399, 236865165, 0.8653281, 0.0065764235, 0.04001968, -0.49956244, 0.009248855, 0.0019022769, 0.16414261, 0
400, 236881832, 0.8653279, 0.0065738233, 0.04001453, -0.49956322, 8.484552E-4, 0.0048028813, 0.14740944, 0
401, 236898499, 0.86532646, 0.0065678786, 0.040021453, -0.49956518, -0.011324563, 0.006274285, 0.14177322, 0
402, 236915166, 0.86533195, 0.006573681, 0.040013872, -0.4995564, -0.004314806, 0.0106235845, 0.13894653, 0
403, 236931833, 0.8653292, 0.0065778247, 0.040017027, -0.49956062, -0.0026537413, -0.0065606083, 0.12788486, 0
404, 236948500, 0.865334, 0.0065622763, 0.040025227, -0.49955192, -0.01313661, 6.710662E-4, 0.14876556, 0
405, 236965167, 0.86533964, 0.0065644966, 0.04002651, -0.49954206, 0.010329931, 0.012823277, 0.15224075, 0
406, 236981834, 0.86533993, 0.006562311, 0.0400237, -0.49954155, -0.015496628, -0.01123331, 0.16400814, 0
407, 236998501, 0.8653428, 0.0065550776, 0.04001778, -0.49953744, 0.0038764132, 0.0070048925, 0.15223789, 0
408, 237015168, 0.8653474, 0.0065605636, 0.04002476, -0.4995289, -6.2304236E-5, 0.006488588, 0.12109566, 0
409, 237031835, 0.86535144, 0.006559038, 0.04001817, -0.49952218, -0.003163798, -0.0073892963, 0.11499596, 0
410, 237048502, 0.86535424, 0.006543039, 0.040018115, -0.49951765, 0.0017923504, 0.018714579, 0.11605072, 0
411, 237065169, 0.86535776, 0.006546422, 0.040012125, -0.4995119, -0.011177938, 0.0047504534, 0.13132, 0
412, 237081836, 0.86536074, 0.006549118, 0.04001627, -0.4995064, 0.011759799, -6.7636766E-4, 0.1316309, 0
413, 237098503, 0.8653597, 0.006544781, 0.04000576, -0.4995091, 0.005712041, 0.004606948, 0.15460396, 0
414, 237115170, 0.8653622, 0.0065440205, 0.040010843, -0.49950424, -0.011628904, -0.0013836046, 0.13140488, 0
415, 237131837, 0.8653653, 0.0065443823, 0.04000416, -0.4994997, 0.007808397, 0.0066784066, 0.1499052, 0
416, 237148504, 0.86536777, 0.0065482105, 0.040002633, -0.49949533, -0.0036356896, -8.0565247E-4, 0.15178394, 0
417, 237165171, 0.8653718, 0.006551355, 0.039999723, -0.49948856, 0.006348187, 0.0024076991, 0.14412689, 0
418, 237181838, 0.86537254, 0.0065431385, 0.040001985, -0.49948713, -0.002134912, 5.1463855E-4, 0.15598106, 0
419, 237198505, 0.8653755, 0.0065413243, 0.040005222, -0.49948177, 0.00478368, -0.0091238655, 0.14957905, 0
420, 237215172, 0.86537755, 0.006536465, 0.039993983, -0.49947917, -0.0019161765, -0.009975002, 0.14344215, 0
421, 237231839, 0.8653739, 0.0065468154, 0.039999064, -0.49948478, -0.0013818409, -0.0076625966, 0.14939117, 0
422, 237248506, 0.86537516, 0.0065415734, 0.039997213, -0.49948308, 2.9176823E-4, -0.013856396, 0.14744473, 0
423, 237265173, 0.8653777, 0.0065417546, 0.039996758, -0.49947864, 0.01025863, 0.008943686, 0.1323204, 0
424, 237281840, 0.8653798, 0.006542467, 0.039990965, -0.49947557, -0.002171149, 0.008423913, 0.1349411, 0
425, 237298507, 0.8653804, 0.0065384377, 0.039984215, -0.4994752, -0.015584692, -0.0052958354, 0.14743805, 0
426, 237315174, 0.8653799, 0.006546115, 0.039979685, -0.49947628, -0.002330821, 9.128269E-4, 0.14993382, 0
427, 237331841, 0.8653806, 0.0065428214, 0.03999853, -0.49947366, 0.00807245, 0.010805873, 0.14836597, 0
428, 237348508, 0.8653817, 0.0065392605, 0.039994404, -0.49947205, -0.00715071, -0.0016306806, 0.15050983, 0
429, 237365175, 0.86538464, 0.0065317284, 0.039994627, -0.49946707, -0.009790761, -0.01477956, 0.1563921, 0
430, 237381842, 0.86538976, 0.006523379, 0.039992094, -0.4994585, -0.0057900194, -4.5865207E-4, 0.13093281, 0
431, 237398509, 0.865388, 0.006519707, 0.03999425, -0.4994615, -0.0011317858, 0.0061004297, 0.1263771, 0
432, 237415176, 0.8653891, 0.006511688, 0.03999981, -0.49945912, 5.474391E-4, -0.002966754, 0.12856293, 0
433, 237431843, 0.8653864, 0.0065085236, 0.039994247, -0.49946427, -0.008600304, 0.008934159, 0.13459682, 0
434, 237448510, 0.86538774, 0.00651339, 0.039991837, -0.4994621, -0.006308402, 0.019583993, 0.13772869, 0
435, 237465177, 0.86539197, 0.0064989044, 0.03997873, -0.4994561, -0.014374174, 6.029576E-4, 0.1349535, 0
436, 237481844, 0.86538905, 0.0065016216, 0.039982848, -0.49946055, -0.008067393, 0.0010010411, 0.13861275, 0
437, 237498511, 0.8653929, 0.0064955335, 0.039972767, -0.49945483, -0.012562434, -1.317504E-4, 0.16275215, 0
438, 237515178, 0.86539346, 0.0065063867, 0.0399679, -0.4994541, -0.010411429, 0.009646145, 0.15080929, 0
439, 237531845, 0.865401, 0.006500117, 0.039969683, -0.49944097, 0.008751174, 0.0030951237, 0.13533974, 0
440, 237548512, 0.8654015, 0.0064981305, 0.03996672, -0.49944037, 0.0035090696, -0.003145414, 0.1299696, 0
441, 237565179, 0.8654067, 0.006497498, 0.039968606, -0.49943125, -0.005273425, -0.009570507, 0.1408863, 0
