"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
185,220135892,0.00183375405389787,-0.00190957221320284,0.707202134510673,0.707006458120137,0.0120408905088497,0.440100650219065,-0.00529292232160867,0
186,220152559,0.00183412112221294,-0.00190438245390361,0.707202366316872,0.707006239295662,-0.00482845056319981,0.454147905540069,0.0078729349126989,0
187,220169226,0.00183148714633205,-0.00189261969898462,0.707202935799698,0.707005708068751,0.00406663526415984,0.448917986662434,-0.000534956445254688,0
188,220185893,0.00182763734183697,-0.00189348423866547,0.707197649140468,0.707011003810676,0.0019142748910778,0.447127196793296,-0.00796064863583826,0
189,220202560,0.00182396654218756,-0.00188428414884916,0.707190841514263,0.707017847227103,-0.00695416021358907,0.440034598330473,0.00782576652297626,0
190,220219227,0.0018216991276138,-0.00187643764782986,0.707191196982615,0.707017518385746,0.00143390464143503,0.417234416465068,0.0126964392270963,0
191,220235894,0.00182166421399546,-0.00188699506464568,0.707184433109527,0.707024255847473,0.00364794075052187,0.434725608978723,0.0101069088964147,0
192,220252561,0.0018199762187952,-0.00187488917194867,0.707188143017871,0.707020581632594,-0.0116562601615788,0.438524422480505,-0.00557362810050295,0
193,220269228,0.00181770755351702,-0.00187238002862857,0.707181205218904,0.707027533493157,-0.0113928824720085,0.444144253929792,0.00812967228010183,0
194,220285895,0.00181351265314059,-0.0018772656287002,0.707179969672496,0.707028767123109,-0.00218203173603536,0.404140385554694,-0.00240442874025202,0
195,220302562,0.0018117680203092,-0.00186738655869085,0.707176510920448,0.707032257231919,-0.00684208972390507,0.429584396551996,-0.00160567794342556,0
196,220319229,0.00181935657793062,-0.00186279593408106,0.707174521908777,0.707034239267125,-0.00718483244057412,0.448941411105242,0.00713260806228331,0
197,220335896,0.00181729684264415,-0.00186072780936906,0.707170849936424,0.707037922691846,-0.00256967249553999,0.419428840151078,0.010119552511229,0
198,220352563,0.00182285365304005,-0.00185099270426543,0.707166321555115,0.707042463144029,0.00590316130243155,0.416392474899245,0.00720940477283303,0
199,220369230,0.00182647110954084,-0.00185668440563846,0.707171067847124,0.707037691729559,0.00272165889705374,0.436190073068233,0.0136191170752863,0
200,220385897,0.00182382712890835,-0.00185362931005376,0.707175561382103,0.70703321215972,-0.000833434768596903,0.431905212849778,-0.0165787054983156,0
201,220402564,0.00181870732643372,-0.00184376601480617,0.707183097482219,0.707025713440464,0.00965434195832981,0.416105378484726,0.00302278964646925,0
202,220419231,0.00181147768126471,-0.00182915530163642,0.707182698030476,0.707026169491504,-0.0220435744625306,0.42990550271494,-0.0014631097661888,0
203,220435898,0.00181022289805439,-0.00182679509364285,0.707179196867892,0.707029680727781,0.00873629860079105,0.433260958631573,0.00641626256078946,0
204,220452565,0.00181007207242689,-0.00182575691953152,0.707177084383559,0.707031796720297,0.0141701653677036,0.426841259098788,0.00438172752838057,0
205,220469232,0.0017959532493396,-0.00182432364748688,0.707178533332198,0.707030387175315,-0.000143505587491161,0.431268621800665,-0.00947281733079106,0
206,220485899,0.00179488172542418,-0.00183125410268673,0.707177633297093,0.707031272202528,-0.00313385348176252,0.436663676288677,0.00528673635220259,0
207,220502566,0.0017832361442853,-0.00182752304243407,0.707177178973073,0.707031765741872,0.00392831206686458,0.445043243231987,0.00842001173246712,0
208,220519233,0.00177080039384381,-0.00182640537505168,0.707180018942636,0.707028959320383,-0.00444997092234645,0.431672527224999,0.00615349148727484,0
209,220535900,0.00176587738956915,-0.00182493472389965,0.707179528448053,0.707029466029731,-0.00415901371759021,0.451515343875697,0.00640238875234018,0
210,220552567,0.00176529857266536,-0.0018198613465627,0.707183494892339,0.707025513243678,-0.00472967828044378,0.453520906064273,0.00613049385323208,0
211,220569234,0.00176496422619965,-0.00182038696406076,0.707179201923187,0.707029806627603,-0.00133610863574067,0.414411933296706,-0.0015402385973729,0
212,220585901,0.00175918131044635,-0.00182183205485275,0.70718199929511,0.70702701934371,-0.00672978241518813,0.454331758555631,0.00765058208200216,0
213,220602568,0.00175532189732617,-0.00181970588499894,0.707187483335348,0.707021549126578,-0.0068760507184867,0.440157892059309,-0.00522824903026793,0
214,220619235,0.00174221745750322,-0.00181024279147969,0.707193219402374,0.707015868372608,0.00487476416772569,0.427629999253286,0.00267981903936889,0
215,220635902,0.00174695135639604,-0.0018205788025722,0.707188086449574,0.707020964355069,-0.0124358788831939,0.429186730701135,-0.000496301527781272,0
216,220652569,0.00173832502362911,-0.00181313564140459,0.707186832623001,0.707022258864532,0.0057393236581414,0.437302158202111,0.0128974322262555,0
217,220669236,0.00173794312011502,-0.00181610636176912,0.707185173379092,0.707023911805094,-0.00810411959848597,0.445476774640975,0.00446783602005347,0
218,220685903,0.00173144789539349,-0.00181518346198184,0.707188217921209,0.707020884861692,0.00957079734516091,0.419494190815883,0.00133847768238527,0
219,220702570,0.00172829388508906,-0.00181227832874449,0.707191424681858,0.707017692497119,0.00618440741214704,0.437934501883414,0.0085043371777473,0
220,220719237,0.00172630065639727,-0.00181068552648332,0.707192002169774,0.707017123817432,-0.00187139355683249,0.4403470208951,0.00701521185090247,0
221,220735904,0.00172237427164786,-0.00181876615193077,0.70719344543635,0.707015669026095,-0.000623240024447246,0.450172607476572,0.0015808968246985,0
222,220752571,0.00171086707949917,-0.00181403923387005,0.707197485213178,0.707011668293849,4.24618184010538e-06,0.4378219778622,0.0160126448277959,0
223,220769238,0.00170746974221047,-0.0018054102834549,0.707200336810558,0.707008846235903,-0.0021942698117473,0.444336640649805,-0.00737236023201562,0
224,220785905,0.00170934817780595,-0.00180168162342867,0.707200565683753,0.707008622273247,-0.00269461832378174,0.433028947705963,0.0133173344327203,0
225,220802572,0.00171490541903725,-0.00179744258881226,0.707190837118906,0.707018350677409,0.00921246720932842,0.425086883782198,0.00737245848526023,0
226,220819239,0.00171846017899647,-0.00179277990645039,0.707188952497698,0.707020238960688,0.003228579668335,0.442742706829124,0.0130463065044699,0
227,220835906,0.00170325431268452,-0.0017907280773602,0.707188897237964,0.707020336228776,-0.0158082811793093,0.465010268058906,-0.00844158097611657,0
228,220852573,0.00170163097820194,-0.00178870658052199,0.707195452409146,0.707013788460031,-0.0148144857156754,0.410753008025855,0.00570626382467303,0
229,220869240,0.00170094152453133,-0.00179455643548574,0.707195940230678,0.707013287347825,-0.00308612906461876,0.441554627199057,0.0108598200474523,0
230,220885907,0.00170227610860179,-0.00179766556223493,0.707198553398368,0.707010662384828,-0.00503775581788316,0.441284410775964,0.00472872870123641,0
231,220902574,0.00170180892435316,-0.00179977787004976,0.707197809618277,0.707011402112523,-0.00338400710610469,0.417132601478079,-0.00344573255177067,0
232,220919241,0.00170166530266493,-0.00180658922178418,0.707195445452509,0.707013749867574,0.00565999249176345,0.440482942111357,-0.00221758623351091,0
233,220935908,0.00170901594191678,-0.00179960783963319,0.707198196272333,0.707010998404758,-0.0171095736746072,0.442524852694684,0.000901434444229259,0
234,220952575,0.00170741838511813,-0.00179753197325802,0.707189893946963,0.707019311971424,-0.0128420085576796,0.447553218820878,0.00528406247949485,0
235,220969242,0.00170735648831852,-0.00179631366604471,0.707187122741814,0.707022087080163,0.00600488142668129,0.425732550997967,0.00969227568305214,0
236,220985909,0.00170359366321701,-0.00179894348665102,0.707187100183297,0.707022112034201,0.000575571687096252,0.440791415468886,0.00853241663454563,0
237,221002576,0.00168528660396703,-0.00180265880992342,0.707182035807786,0.707027211966437,0.00586520756239449,0.440125122763681,0.0154393177829342,0
238,221019243,0.00168142319276186,-0.00179498894489251,0.707183169434843,0.707026106801457,-0.0125704221798518,0.448044634058453,0.00196218263231577,0
239,221035910,0.00179657339422458,-0.00178284900938309,0.70721771617125,0.706991298183344,-0.00907410911904741,0.431692743187255,0.00745534809486802,0
240,221052577,0.00179147723122297,-0.00177252904949041,0.707217315925185,0.706991737438053,-0.00502586108284379,0.431356310016099,0.00114592983324424,0
241,221069244,0.00178547374045082,-0.00176336499516935,0.707222075605135,0.706987014310857,-0.00986567528941672,0.460635824047197,0.0161022678937062,0
242,221085911,0.00178502400809758,-0.00174924249294471,0.707218928977048,0.706990198189868,-0.00305351108708012,0.456407501371858,-0.00729618196573361,0
243,221102578,0.00178367591364928,-0.00174167363651492,0.707221272500236,0.706987875989628,-0.00205352373454012,0.437432547572194,0.0100136139934487,0
244,221119245,0.0017859478287609,-0.00173512717652017,0.707221070498051,0.7069880884199,0.00532822049249105,0.445282840088703,0.00486366772233401,0
245,221135912,0.00178248581940244,-0.00172474565006144,0.707224119856695,0.706985072183048,0.00367098463403407,0.411833868340759,0.0122868028307621,0
246,221152579,0.00178489747768206,-0.0017211446511774,0.707221700059311,0.706987495481569,-0.00220503877239705,0.456466621626043,0.0059285394806827,0
247,221169246,0.00177303064459692,-0.00172319948584372,0.707216674721294,0.706992547303026,-0.00421399601792192,0.427596384381097,0.0059593691504883,0
248,221185913,0.00177037446414557,-0.00172817199354483,0.707212651247694,0.706996566548258,0.00267521804131117,0.433957120534429,0.0103441353912022,0
249,221202580,0.00176518733178414,-0.00172292537663222,0.707212475358781,0.706996768266118,-0.00669677977579046,0.438242909996712,0.00135921822610024,0
250,221219247,0.00177212902376466,-0.00171887021329216,0.707207854958885,0.707001382550533,-0.00850271157445914,0.44090827601621,-0.00423958902807534,0
251,221235914,0.00176362068983237,-0.00171718900121813,0.707206278551509,0.707002984775398,-0.0115350906573377,0.449630759162372,0.00733841244059156,0
252,221252581,0.00176237389319182,-0.00172764165725953,0.707199951670418,0.707009291063365,-0.0117012597531917,0.460366426100169,0.0063683735484266,0
253,221269248,0.00175127317440308,-0.00172135421213696,0.707203076066989,0.707006208730401,-0.0131789492793554,0.441233032139711,0.00409920926535675,0
254,221285915,0.00175347293130097,-0.00171039634876751,0.707203793477794,0.707005512261133,-0.00419848704035391,0.44622504241222,-0.00159115080387435,0
255,221302582,0.00175869433923486,-0.00170507113911487,0.707203851798241,0.707005453817977,-0.00918179279796404,0.43317743315667,0.00451190027568872,0
256,221319249,0.00175257182255792,-0.00170689182202397,0.707202702961281,0.707006613785594,-0.00878780847193705,0.465289782272152,0.00179360710440644,0
257,221335916,0.00175499052965877,-0.00171018912280647,0.707205371227113,0.707003930801609,-0.00592813003516838,0.440479117261211,0.00975635508866837,0
258,221352583,0.00175745924528659,-0.00171175850286849,0.707207288124614,0.70700200342238,0.000808781647621427,0.426444690587928,-0.00741815144456968,0
259,221369250,0.00174653022370262,-0.00171560451271075,0.70720689206189,0.707002417360433,-0.00915933301988231,0.44136422027887,-0.00311296096980589,0
260,221385917,0.00174527529671002,-0.00170157064245231,0.707202627152011,0.707006720491949,-0.00492899083339141,0.422499771916088,0.0104428595151935,0
261,221402584,0.00174284049335763,-0.00169007983281919,0.707209065968551,0.707000313400965,-0.000132760842566248,0.41477168698872,-0.00493779021012387,0
262,221419251,0.00174107789834894,-0.00169377766953492,0.707214000743278,0.70699537262817,-0.00713595761363864,0.429788027025217,0.00787436688950749,0
263,221435918,0.00173854554990115,-0.00168950277521008,0.707221658281833,0.706987729099196,-0.00261918232134249,0.428148171069779,-0.00492149002867039,0
264,221452585,0.00173721072074839,-0.00168705214259618,0.70722148049931,0.706987916073778,-0.00707857993073967,0.438546166295759,0.00107102211475896,0
265,221469252,0.00173371332106453,-0.0016884710322171,0.707225767913448,0.706983632415155,-0.010233068560217,0.464986292828247,-0.00013875594018208,0
266,221485919,0.0017374639072332,-0.00168316684863883,0.707217659084261,0.706991747369026,-0.0151666976763557,0.435736472077597,-0.000162303027993496,0
267,221502586,0.00173850743422348,-0.00166447334108939,0.7072191498957,0.706990297770204,-0.0124903852377439,0.448084664708092,0.00641760790437357,0
268,221519253,0.00174168263154181,-0.00165224743734838,0.707223787566344,0.706985679430872,-0.014048918285959,0.446455960275399,0.0136799741789562,0
269,221535920,0.00174121648548538,-0.00165007092269003,0.70722178567194,0.706987688225257,0.0108008417492194,0.432490047662882,-0.00954640681734813,0
270,221552587,0.00174158633854286,-0.00164690329775454,0.707224930138923,0.706984549178091,-0.00888267552178432,0.444136263002923,0.00507994012234222,0
271,221569254,0.00173110395963004,-0.00164852191229569,0.707231562315737,0.706977936656462,-0.00449595432578413,0.420748659873551,0.0105377820770822,0
272,221585921,0.00172685853853934,-0.00164230150659473,0.707237560461971,0.70697196116759,-3.50506466567485e-05,0.446935523930704,-0.00411172115934048,0
273,221602588,0.00172015741350417,-0.00163481491052571,0.707233330856603,0.706976226024721,-0.0162510214523764,0.448579269933033,0.00174660282475605,0
274,221619255,0.00171640176500664,-0.00163184536319122,0.707233921242233,0.706975651412428,8.39134238200018e-05,0.420887973911829,0.0143388335715334,0
275,221635922,0.00171127794768306,-0.00162589058705921,0.70723776054698,0.706971836825258,0.00143321717308551,0.430696392323252,0.00596719698134152,0
276,221652589,0.00170865515228325,-0.00162695309522041,0.707234972510518,0.706974629798866,-0.00872673115407224,0.437457602152185,0.000273707763121638,0
277,221669256,0.0017069663568876,-0.00162326916237062,0.707233421044147,0.706976194380882,-0.00210801447415998,0.427618860659053,-0.0101059244587226,0
278,221685923,0.00170796184715837,-0.00161569597680995,0.707239139929547,0.706970488312315,-0.00427006767932409,0.444983404014746,-0.00622073950985497,0
279,221702590,0.00170376555367488,-0.00161816446724493,0.707246996267703,0.706962633381006,-0.0016324809420444,0.448967485765995,0.00567353789408096,0
280,221719257,0.00170336746713899,-0.00161696392517497,0.707250731368661,0.706958900464114,-0.0175705137886765,0.44362455948198,0.00116312383478556,0
281,221735924,0.00168908746202242,-0.0016161211747239,0.707252929566645,0.70695673754148,-0.00730447837674331,0.450823907270805,0.00012820066716624,0
282,221752591,0.0016746789868264,-0.00161470068833558,0.707245730947603,0.706963976627075,-0.00304075013037477,0.458768423797276,0.00351498149287389,0
283,221769258,0.00167601649198593,-0.00161271980027099,0.707251149295321,0.706958557430357,-0.0118932038274591,0.448231351105507,-0.00198114745992884,0
284,221785925,0.00167880600220519,-0.00161241824231287,0.707254962645239,0.706954736550722,-0.00289108569872248,0.447163301235396,0.00604261386756762,0
285,221802592,0.00167564428180489,-0.00160764117141579,0.707261854221322,0.706947860361372,-0.0116711744838533,0.447184980531044,0.000733320681231933,0
286,221819259,0.00168120680409749,-0.00160708711534054,0.707263664100725,0.706946037726715,2.42732051180094e-05,0.436928975179201,-0.00515398523044253,0
287,221835926,0.00167410912758868,-0.00160136452042174,0.707265705129788,0.706944025604267,0.00801738263741753,0.445848402129636,0.0141999615953266,0
288,221852593,0.00167739460971263,-0.00159581866469182,0.707267732844212,0.706942001714087,0.00212376781763128,0.442485120281308,0.00746255446962941,0
289,221869260,0.0016824936137991,-0.00159835482774243,0.707265415594616,0.706944302177237,0.000369033876581097,0.429807080010496,0.00433416464302953,0
290,221885927,0.00168706921320846,-0.00160660400174561,0.707268076439212,0.706941610510393,-0.0026434674768366,0.450163032890859,0.00299724861877729,0
291,221902594,0.00168024978758341,-0.00161847234801234,0.707271667793165,0.706938006649087,-5.47992368801626e-05,0.436783111173031,0.00258914453633302,0
292,221919261,0.00168706138382113,-0.00161565232442278,0.707278755958989,0.706930905294541,-0.00107141060550929,0.439408089857508,-0.00841472413097185,0
293,221935928,0.00169049157161918,-0.00161658374739483,0.707276147326054,0.706933504877827,0.00409927716526733,0.458465657716569,-0.000783882989227003,0
294,221952595,0.0016947676517766,-0.00161503682674057,0.707275353197144,0.70693429268816,0.00443035117844844,0.426038400553991,0.0125313475321723,0
295,221969262,0.00168807620561621,-0.00161055303826148,0.707280073739358,0.7069295960765,-0.00599317778383433,0.475026103041991,-0.00517299930786873,0
296,221985929,0.00169758381189018,-0.00161899932834855,0.707274460564891,0.706935169929336,0.0134429007148771,0.44433490058,0.00579361063487499,0
297,222002596,0.00170734815128104,-0.00162267221354099,0.707277055606709,0.706932541696506,-0.0106505504799011,0.442624540029348,0.00438953144672036,0
298,222019263,0.00169525854225965,-0.00162176736288918,0.707276530306057,0.706933098423975,0.00218268650693914,0.451787242494188,0.00137692879363218,0
299,222035930,0.00169472597290844,-0.00162273414908076,0.707273887408875,0.706935741653579,0.00808852099960994,0.434063284172004,-0.0109423384816198,0
300,222052597,0.00169093600655727,-0.00162288365955127,0.70727637180436,0.706933264793297,0.00148285861172867,0.437127002554476,-0.00931777351076405,0
301,222069264,0.00168169362319253,-0.00161712529573844,0.7072747111682,0.706934961474021,0.00585865307658353,0.433302944564169,0.000512302724910263,0
302,222085931,0.00168163148685019,-0.0016200391002178,0.707272535391237,0.706937131766403,-0.00248243839444524,0.434573408286837,-0.00536931185574965,0
303,222102598,0.00168351495259185,-0.00162210339266167,0.707274922651024,0.706934734149465,0.0174646833498168,0.436981940488185,0.000879313636081256,0
304,222119265,0.00168031259132459,-0.00161611390874043,0.70727960915133,0.706930066699791,0.00829146571359164,0.444466576671276,-0.01255552871256,0
305,222135932,0.00168212029020523,-0.00160837680252367,0.707286168407223,0.706923517486312,-0.0033359565536177,0.449773042763545,-0.0121335176666611,0
306,222152599,0.00167135770507864,-0.00160299845952598,0.707290126973532,0.706919594611103,0.00431098454297791,0.431787894077616,-0.00209223092347197,0
307,222169266,0.00166839525046877,-0.00160086321563417,0.707289128339835,0.706920605603295,-0.00589464304320919,0.449028469424043,0.00243134706815997,0
308,222185933,0.00166325562185106,-0.00160079800636433,0.707287055922815,0.706922691353528,-0.00258604293009941,0.441688544024751,0.00686515368466478,0
309,222202600,0.00166335400337741,-0.00159557226575191,0.707283511906101,0.706926248761763,-0.00915273111943459,0.436952224866675,0.00712110711392821,0
310,222219267,0.00166497695240373,-0.00159458702069221,0.707280772721971,0.7069289877221,-0.0118067269824889,0.436083906133316,-0.0188380572145592,0
311,222235934,0.00167555912697159,-0.00159426113697432,0.707275716997717,0.706934021658602,-0.00979139572782517,0.434696894853878,0.00147885718105037,0
312,222252601,0.00166473229281402,-0.00158917006077871,0.707278779680125,0.706930994524292,0.00579200467145565,0.426018798167687,0.00101177883504146,0
313,222269268,0.00167005782475415,-0.00160157828390409,0.7072766278667,0.706933106826503,-0.00183726949987497,0.431099493152443,-0.0157477086267983,0
314,222285935,0.00166093188555325,-0.00159842319053993,0.707273483918598,0.706936280929352,0.0162800982469461,0.428503556469648,-0.0082688182494379,0
315,222302602,0.00166670719317606,-0.00159969506834609,0.707270580207978,0.706939169543668,-0.00352407076913488,0.422458302458373,0.0060530085851114,0
316,222319269,0.001667114980839,-0.00160474032194796,0.707270966239393,0.706938770934891,0.00408571172941949,0.435909767814277,0.0037694067225561,0
317,222335936,0.00165070109767219,-0.00160311167591316,0.707270861334112,0.706938918101517,-0.00614190000241448,0.446341437259721,0.00631635749292568,0
318,222352603,0.00164332329359571,-0.00160608950396372,0.707277872420522,0.706931914083214,-0.0016757016042649,0.446408687207197,-0.000348964193261436,0
319,222369270,0.00164401010732579,-0.00159350604996256,0.707285383916756,0.706924425711096,-0.00692531673159273,0.448710983271155,0.00637632549568401,0
320,222385937,0.00165032105430908,-0.00159795771769359,0.707286031702195,0.706923752840793,0.0130067360545336,0.464056661674757,-0.0027430441778186,0
321,222402604,0.0016588080442793,-0.00159230321188529,0.707280718480638,0.706929061640464,-0.000796480155319613,0.431626604279038,-0.0139144431261915,0
322,222419271,0.00166221399223792,-0.00159343640131757,0.707280245494221,0.706929524308268,0.013985178163689,0.436471143418099,0.0018726674756723,0
323,222435938,0.00165211910078342,-0.00160192465329493,0.707274725565271,0.706935051413107,-0.0034945319380522,0.426944005215648,-0.00477531761751288,0
324,222452605,0.00165127997452521,-0.00160010309437902,0.707275016462092,0.706934766462281,-0.0043351323733739,0.455841891938817,-0.00980801669554663,0
325,222469272,0.00163772604023465,-0.00159552368934629,0.7072772496429,0.70693257407984,0.00302735200019968,0.449922270261323,-0.00355507232786061,0
326,222485939,0.00164086048117238,-0.0016033572563778,0.707279305911981,0.706930491810232,0.00851620923105742,0.421172784203261,-0.00730565218028674,0
327,222502606,0.00164715508440627,-0.00159372480412696,0.707282600159058,0.706927203065223,-0.00657450883546589,0.433636108505569,0.00704263450799403,0
328,222519273,0.00164151809313298,-0.00160034356852684,0.707284741099217,0.706925059201487,-0.00454146269416502,0.445110038391695,0.00273141579989696,0
329,222535940,0.00163444174327703,-0.00160209544305774,0.707285308203854,0.706924504236031,-0.00616155450363039,0.455434671730994,0.00425362534990566,0
330,222552607,0.00162456243819155,-0.00160006477851124,0.707279333667191,0.706930509142789,-0.0098379837427403,0.443320715895533,0.00858304845427222,0
331,222569274,0.00161980851319182,-0.00160132108166287,0.707279285361008,0.706930565536953,-0.00393490574240357,0.432672843172914,0.000593880869743369,0
332,222585941,0.00161821755795257,-0.00160225014958998,0.707278601671775,0.706931251101274,0.00406064649207565,0.45324777602113,-0.00711761962992864,0
333,222602608,0.00162387081688951,-0.00159396391507715,0.707279000280216,0.706930858065501,0.00831972368515423,0.439860639192857,-0.00042980985246829,0
334,222619275,0.00161294263532055,-0.00159113910982445,0.707279177592072,0.706930712048267,-0.00384013207736048,0.437790891181748,-0.00257958060019521,0
335,222635942,0.00160911591502946,-0.00158404610133517,0.70728080428391,0.706929109200792,-0.00206427035248954,0.446982928774645,-0.00122325348974175,0
336,222652609,0.0016023563516635,-0.00159188833417955,0.707282162217358,0.706927748327078,-0.00559161486649346,0.462912385233399,0.00113590368659102,0
337,222669276,0.0015989285444363,-0.00159507497234278,0.707284083927094,0.706925826227018,-0.00386909218262802,0.442126544838279,0.0034930284179738,0
338,222685943,0.0015984006938162,-0.00158674214456223,0.70728657711131,0.70692335171697,0.00780893849724245,0.438656135915008,-0.00436524680669431,0
339,222702610,0.00159789552627439,-0.00158419655622153,0.707298532880221,0.706911396454071,0.0103626970853073,0.42866155544571,-0.00432594349902277,0
340,222719277,0.00159347830575175,-0.00158743337110221,0.707293667695948,0.706916266978908,-0.00486959041564838,0.430438744051451,0.0118969883377176,0
341,222735944,0.00158555473363017,-0.0015916119982641,0.707295038827652,0.706914903533109,5.25885880083091e-05,0.435095251971558,0.00962844498507695,0
342,222752611,0.00159404725868175,-0.00158249083864082,0.707297191987311,0.706912750587332,-0.00636180620398942,0.448648097302629,-0.0109932058343189,0
343,222769278,0.00159201274648766,-0.00157967942529923,0.707297320025842,0.706912633351951,0.00211970876834563,0.426402974729868,0.00301136979696069,0
344,222785945,0.00158776800035857,-0.00157067377163196,0.707291930814415,0.706918055068264,0.00360953963256744,0.450676641593526,-0.00478922059022213,0
345,222802612,0.00158298284235742,-0.00156491661104309,0.707288584675816,0.706921426460255,-0.00747121860919055,0.444633642306499,0.00343052109930047,0
346,222819279,0.00158133050981894,-0.00157118008478678,0.70728836105703,0.706921639999951,-0.00196922880959974,0.446546303700794,-0.00765317596652136,0
347,222835946,0.00158547770059995,-0.00157595520804752,0.707287329266536,0.706922652405943,-0.00148274511477822,0.444410998129812,0.00497714288154706,0
348,222852613,0.00157415509192931,-0.00157101231119899,0.707291342956033,0.706918672928871,-0.000748737889090821,0.41651308674591,0.00413419305714261,0
349,222869280,0.00156793499902509,-0.00157134334152937,0.707288986429129,0.706921043777873,0.010673288213678,0.433248104845326,0.00566586926365523,0
350,222885947,0.00156399537851061,-0.00156402119691332,0.707294585617751,0.706915466595523,0.00594184083581088,0.435639589770366,0.0167902065502569,0
351,222902614,0.00155725998034686,-0.00157006094757619,0.707297108676853,0.706912943655256,0.00110932380286772,0.444013208311077,-0.00939395769576257,0
352,222919281,0.00154738097061048,-0.0015723361402983,0.70729793857887,0.706912129937855,-0.00662308037478075,0.449196087223114,0.00983900409370269,0
353,222935948,0.00155236109959616,-0.00156664039815973,0.707294397456768,0.706915674701832,0.00109136304055976,0.419552568619849,-0.00230120038452072,0
354,222952615,0.0015393101666738,-0.00156264850433595,0.707294508654701,0.706915600818632,-0.00161448247279336,0.445820012514208,0.00562345351610362,0
355,222969282,0.00155204035958268,-0.00155194804611027,0.707291491529452,0.706918615286107,-0.00272727083341169,0.432246258394923,0.00278481209775991,0
356,222985949,0.00154441582945071,-0.00156182550132158,0.707292391424812,0.706917709859797,0.00778187336730511,0.452073561245166,0.000176533412032008,0
357,223002616,0.00153458247208612,-0.00156036094754244,0.707294206434856,0.706915918532068,-0.00490964041134079,0.423759223781471,-0.00845760327825228,0
358,223019283,0.00152483541196379,-0.00155701653146311,0.707298461378946,0.7069116897516,-0.0133374163145263,0.437149601627342,0.00231596820212658,0
359,223035950,0.00156779603431258,-0.00153450814755409,0.707221946568414,0.706988193389624,-0.00373007074661481,0.436896399161568,-0.00602446800971261,0
360,223052617,0.00156750195807634,-0.0015307369767244,0.70722190518552,0.706988243613487,-0.00330482914034283,0.443496370566329,0.0133193708185623,0
361,223069284,0.00156338132656451,-0.00153157707967139,0.707219853194422,0.706990303581412,0.0133531700993647,0.443060033913296,0.00270816598179517,0
362,223085951,0.0015572807015033,-0.0015241465974683,0.707223139676104,0.706987045539478,-0.0106565264145334,0.459535416044466,0.00606172008132739,0
363,223102618,0.00155002868583216,-0.00152320667585694,0.7072156040846,0.706994601529425,0.0107686119327938,0.428014842874682,0.00114878310863876,0
364,223119285,0.00154836365317077,-0.00151972709465173,0.707217170874255,0.706993045383171,-0.0133516690274513,0.427154492223264,0.0114673520524174,0
365,223135952,0.0015460449385684,-0.00152319392732072,0.70721589521946,0.706994319053728,-0.0027333768755015,0.444507635924586,-0.0049260235619245,0
366,223152619,0.00153406061230297,-0.00153920397102769,0.707214134310641,0.706996071941297,-0.000890751418320015,0.428658609625665,0.00384932886346868,0
367,223169286,0.00153455712775327,-0.00153989470589926,0.707208751295946,0.707001453993657,-0.000444790788685803,0.425199263477545,0.0100836997743221,0
368,223185953,0.00154034301053674,-0.00154278360472307,0.70720710698825,0.707003079899563,0.00582989093321726,0.454813693111355,-0.00980047920253138,0
369,223202620,0.00153457816395697,-0.00153925856024716,0.707209490194853,0.707000716216949,-0.00526971286062452,0.445091805210244,-0.000845448637764903,0
370,223219287,0.00152477957706166,-0.00153523719461182,0.70720109095265,0.707009147783378,-0.00711442396520732,0.423262392689309,0.00580832590750721,0
371,223235954,0.00151225202805318,-0.00152964566118933,0.707198687802305,0.70701159060418,-0.0128232834254656,0.455035235019861,0.00208133636378759,0
372,223252621,0.00152451215249625,-0.00153760036651181,0.70720023818897,0.707009996218776,-0.00098832343536386,0.418791169526338,0.0089976139118907,0
373,223269288,0.00152544390760941,-0.00153799458028601,0.707196776217494,0.707013456237673,-0.00475258072791093,0.436778622422716,0.00431859171817567,0
374,223285955,0.00151402769549417,-0.00154286302413201,0.707200756215951,0.707009489116952,-0.00263542814806303,0.441400823542269,0.00788951418949722,0
375,223302622,0.00150986374208457,-0.00153961327447881,0.707204191365246,0.707006069010638,0.00163783866173397,0.444689249378223,0.00194334800656039,0
376,223319289,0.00150965017908072,-0.0015444769812583,0.707199551557381,0.707010699936168,-0.00364973577125809,0.455463545854663,-0.00846782197907763,0
