"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
188,229194876,0.00692810744164948,-0.00671990951729629,0.707382629827748,0.706764924965391,0.0138000764448735,0.230961445464989,0.00335518379223734,0
189,229211543,0.00692094120372418,-0.00671731463301771,0.707380564973354,0.706767086496644,0.0248289859993496,0.234927430640395,0.00634236899622148,0
190,229228210,0.00690286138404443,-0.00670882428560471,0.707383436770949,0.706764469652754,-0.0015633137684876,0.247804438252247,-0.000282946107229893,0
191,229244877,0.00689442201625206,-0.00669848377747397,0.707388523471994,0.706759558916791,0.0135083951677942,0.241448342867221,0.0111322438944052,0
192,229261544,0.00688583060897912,-0.0066870419506916,0.707386644868467,0.7067616312934,-0.00532664737946936,0.25598201298884,0.00557860845902819,0
193,229278211,0.00687124671534711,-0.00666931449362693,0.707386422815442,0.706762162986344,0.0149974316165743,0.253074354783035,0.00580369669747267,0
194,229294878,0.00685416513994353,-0.00665664464915392,0.707387188552864,0.706761681879772,0.00168767435961463,0.252520168782824,0.00214795267172604,0
195,229311545,0.00685143242236781,-0.00664867199734867,0.707385407605249,0.706763565940965,0.00167921309327979,0.226311029291447,-0.0094217276456658,0
196,229328212,0.00684180037643921,-0.00663302868267238,0.707385712481019,0.706763501092003,-0.000112621292515221,0.23202026249127,0.00385631634727926,0
197,229344879,0.00682662545386784,-0.0066171705494226,0.707386937695327,0.706762570186665,0.0153912321437838,0.241943203701998,0.00937690590327876,0
198,229361546,0.00682885777005537,-0.00660360579317106,0.707385603881914,0.706764010482074,0.00954400579588766,0.261204421674404,0.000846614815620351,0
199,229378213,0.00681360134678767,-0.0065980544802147,0.707387054326735,0.706762757850687,0.00410440874867813,0.245409440404868,0.00680472704381467,0
200,229394880,0.00681047808787791,-0.00658214798311613,0.707387255331599,0.706762735089062,0.00447594848518857,0.23768482799628,-0.00850519263556958,0
201,229411547,0.00680434802336955,-0.00657582524601711,0.707383277692877,0.70676683411914,-0.00524412210257593,0.237645496139,0.0132663061991914,0
202,229428214,0.00679585448760936,-0.00657760201570421,0.707382540553889,0.70676763708664,0.00963111403669303,0.254327084125607,0.020863354739688,0
203,229444881,0.00678068072695795,-0.00657468266226784,0.707387845666345,0.706762500222172,0.00567987914070271,0.225011629980859,-0.00375142277811099,0
204,229461548,0.00677370637342536,-0.0065666425766551,0.707387926350309,0.706762561091804,0.0133013774057768,0.243816176728352,0.00546848274335418,0
205,229478215,0.00677125510822946,-0.00655750654415686,0.707386977785789,0.706763618808488,0.000971273261856595,0.248076541593483,0.00928326512929661,0
206,229494882,0.00675784234413044,-0.0065548559273822,0.707385441893556,0.706765309015433,-0.0174731734548909,0.258925750278693,0.00488764870214088,0
207,229511549,0.00673406877836397,-0.00655225852903092,0.707388197711771,0.706762801768704,0.00923293895297125,0.232206463246167,-0.0150740981829537,0
208,229528216,0.00672115911721542,-0.00654367847818048,0.70738353891964,0.706767667029004,-0.00241774938237666,0.234050912460472,-0.000990753953292091,0
209,229544883,0.00670844724228668,-0.00653818560032699,0.707380590244432,0.706770789867615,0.00247601148070915,0.238842255056559,9.58123563829196e-05,0
210,229561550,0.00669253378220063,-0.00652784539774959,0.70737791222527,0.706773716632032,-0.00736032884774358,0.237507869283269,-0.00220297673099793,0
211,229578217,0.00668254831116455,-0.0065178811736398,0.707375412263236,0.706776405165377,0.00905933955574737,0.276527056756618,0.0158424810681438,0
212,229594884,0.00667291284967028,-0.00650254445360833,0.707372911568463,0.706779140275719,0.00946681678584198,0.267704692407803,0.00365787312678376,0
213,229611551,0.00666731147436357,-0.00649262568876556,0.707373822277408,0.706778372848249,0.0136281111793477,0.280362958857744,0.00774682982662206,0
214,229628218,0.00666427192028582,-0.00649054826405279,0.707373530957538,0.706778712160794,0.00120752996019447,0.257708355846998,-0.000924857035110279,0
215,229644885,0.00666666059550377,-0.00647213508705786,0.707371626887267,0.706780764154473,0.015406371959763,0.238932161916558,-0.00430666038543263,0
216,229661552,0.00666766536927773,-0.0064658599421465,0.707364625431796,0.706787819349956,-0.00242421363138834,0.259509344883743,0.00149959560804198,0
217,229678219,0.00665016540793208,-0.00646352736998407,0.707359277060555,0.706793358252858,-0.001517739308651,0.220323426706622,-0.00299676532602318,0
218,229694886,0.00664414618097224,-0.00645417104420273,0.707354118340716,0.70679866317367,-0.00486976815150189,0.250938165411916,0.00263959932398723,0
219,229711553,0.00662665845317892,-0.00645122735340308,0.70735591171203,0.706797059437448,0.00365993737606375,0.233969295267383,0.00208933887761196,0
220,229728220,0.00661942306750139,-0.00644749294809018,0.707349613812333,0.706803464134466,0.00652312278423147,0.231357920739534,0.024301800340271,0
221,229744887,0.0066062108059425,-0.00644334844339189,0.707351911711157,0.706801325860526,0.0154658655424683,0.247178124934152,0.00338152147760657,0
222,229761554,0.00660156172296508,-0.00644389327190539,0.707348715988284,0.706804562529165,0.00388268615164798,0.254052091355302,0.00440660685922524,0
223,229778221,0.00659453277542997,-0.00644813017339065,0.707352141357523,0.706801161481549,0.00769119123675736,0.240144783924536,-0.00178111965927481,0
224,229794888,0.00658327894254663,-0.00644194416266127,0.707350957036149,0.706802508041542,0.00299349290321983,0.248667544532586,0.00259553215092902,0
225,229811555,0.00656921291629149,-0.00643811997920795,0.707344765950409,0.706808869593014,0.0152723037563991,0.245284653783411,0.000659097557591471,0
226,229828222,0.00655808717199411,-0.00643115406557046,0.707336771548095,0.706817036697579,0.00433836194908956,0.234791488332183,0.000682694149900102,0
227,229844889,0.00654486578742423,-0.00641821833510018,0.707338241535405,0.70681580575623,-0.000252753996488235,0.256350296436875,0.0144605182528244,0
228,229861556,0.00652931889881197,-0.00640531358676854,0.707330345363291,0.706823968524568,0.00741790045723069,0.24546053087614,-0.0024597365080671,0
229,229878223,0.00652569615306546,-0.00639528702418321,0.707332287638608,0.706822149099425,0.0112951397508862,0.242651513587048,0.00794348218454286,0
230,229894890,0.00652360864891825,-0.00637742777641828,0.707327419917349,0.706827200932603,0.007976506454193,0.250872237136529,0.00449675307023051,0
231,229911557,0.00651288962307387,-0.0063818737255398,0.707321609302887,0.706833074332039,0.000534565998909546,0.240540821803125,0.0172680862378511,0
232,229928224,0.00650061446627204,-0.00636609888923087,0.707320374021257,0.706834565715997,-0.000398344611621379,0.23429768769832,1.73187166436163e-05,0
233,229944891,0.00649796851087746,-0.00635659069741256,0.70732182012129,0.706833228520167,0.0193241336099896,0.262910849265406,0.0116257804047077,0
234,229961558,0.00648125344861419,-0.00636537237614009,0.707323321203788,0.706831800833473,-0.00885408429097842,0.235234433048343,-0.00530245716603467,0
235,229978225,0.0064624285557085,-0.00636457719439457,0.707317484137781,0.706837821432398,-0.00430276364718087,0.252227993747129,0.0171611330770151,0
236,229994892,0.0064562208617556,-0.00635143477685252,0.707317428479504,0.706838052072468,0.0116214607750153,0.263236889390609,0.0134526876407547,0
237,230011559,0.0064494600433914,-0.00634261111462632,0.707315771959729,0.706839850663791,0.0206657110141869,0.241411246421934,0.00531954978600974,0
238,230028226,0.00644416759166822,-0.00634521193678027,0.707318054312136,0.706837591695308,-0.00301288254295024,0.251857440752882,0.00614526997210638,0
239,230044893,0.00649493129962242,-0.00630527544955104,0.707388825710233,0.706766657836386,4.76996229828865e-05,0.27749241818187,-0.00235656510524634,0
240,230061560,0.00647589020401064,-0.0062971158064448,0.707384771313963,0.70677096324883,-0.00482912894508646,0.26131672327095,-0.00553980920694325,0
241,230078227,0.00645900866404379,-0.00628876326218543,0.707382920406615,0.706773044605352,0.00709621855766092,0.242577954519841,-0.00141956935163096,0
242,230094894,0.00646154979165155,-0.00628064457310158,0.707384107668618,0.706771905281972,0.001901824619688,0.236768760492316,-0.0109132103671423,0
243,230111561,0.00645682678187308,-0.00627215510235977,0.707387764148037,0.706768364170272,-0.0023905496218796,0.252110870156563,0.0105936024167349,0
244,230128228,0.00645070984552243,-0.00626982408850757,0.707384696613588,0.706771510917984,0.0152811251761114,0.263830983306462,0.0154531390517784,0
245,230144895,0.00644558681987712,-0.00625824738530195,0.707383344872267,0.70677301317151,0.0085663138209607,0.262708935672113,0.0139948176005176,0
246,230161562,0.00643508501849646,-0.00625232361142343,0.707385834862633,0.706770669146619,0.0229731490191438,0.243427802361822,0.00364972774578158,0
247,230178229,0.00642990015794743,-0.0062516019226738,0.707384515897124,0.706772042830183,0.0125949308509653,0.23660691102346,0.01019000827681,0
248,230194896,0.00641818366759961,-0.00624832684050617,0.707382996962941,0.706773698532869,-0.00225091158180436,0.241832860832258,-0.00565568339743221,0
249,230211563,0.00639795139857877,-0.00624930299958608,0.707382190960061,0.706774680037751,0.000176694749178673,0.257058701839181,0.0200345880144184,0
250,230228230,0.00637901544671204,-0.00625009568141797,0.707374470905738,0.706782570792978,-0.0027051251399417,0.236815881236294,0.0053180385831096,0
251,230244897,0.00636939710189236,-0.00624708659522566,0.707372143509082,0.706785013477929,-0.00402795327872029,0.247495132654135,0.0139586049221346,0
252,230261564,0.00636462735436447,-0.00623881799369545,0.707373861477685,0.70678341008178,-0.00362173420871762,0.25432246201662,0.0150938645784297,0
253,230278231,0.00634010645457258,-0.00623407441904596,0.707375362239594,0.70678217030616,-0.00232470270217159,0.222929637151196,0.00259979768697283,0
254,230294898,0.00632731321701214,-0.00622723710778579,0.707378908274538,0.706778796197071,0.00675289764949276,0.238509037992914,0.0109451251327064,0
255,230311565,0.00632160630516693,-0.00622092097286662,0.70738300954327,0.706774798111448,0.0122116885932944,0.250007867776886,0.00326103542616589,0
256,230328232,0.00631454578542004,-0.0062106830594033,0.707377594265754,0.706780371160839,-0.00511412451221664,0.247765929214285,-0.0135115575226534,0
257,230344899,0.00631414508096763,-0.00619463683557395,0.707375063871428,0.706783048084252,0.0142953747840631,0.246924271639893,-0.00779774383636666,0
258,230361566,0.00630830471784321,-0.00619286315018026,0.707379875416265,0.706778300171744,0.00869437293065087,0.24161699244452,0.0100114616569458,0
259,230378233,0.00629525632702924,-0.00619295890428703,0.707383561870307,0.70677472606444,0.0190826003170126,0.253132771160706,0.00725008961797176,0
260,230394900,0.00629297315337357,-0.00619703506087227,0.707379702387551,0.706778573455255,0.00142558839854408,0.25993257452889,0.0095068807064972,0
261,230411567,0.00627873944970638,-0.0061923581659532,0.707383139148533,0.706775301336736,0.00445118307236352,0.241910659408928,0.00257372992659285,0
262,230428234,0.00627696670633248,-0.00618786348585891,0.707385992724716,0.706772500406825,-0.00830274555277266,0.268176297146048,-0.00876269439626192,0
263,230444901,0.00628040006893045,-0.00618336970284472,0.707390464988355,0.70676803306152,-0.0128908201076337,0.259633532187484,-0.00481344227551972,0
264,230461568,0.00627211339927759,-0.00617623008106312,0.707391446588283,0.706767186610435,0.00796941744951173,0.240300546734431,-0.0114795278231924,0
265,230478235,0.00627685913929492,-0.006168196788919,0.707388190776833,0.706770473306007,0.0198615733255206,0.243514276694674,0.00240533964315858,0
266,230494902,0.00627188582895483,-0.00617434138038532,0.707388534194345,0.70677012008647,-0.000353472384783232,0.234825095206988,0.00535564300199242,0
267,230511569,0.00626232825646844,-0.00615930159743281,0.707386679334252,0.706772192540921,0.00618802463401267,0.244323122072879,-0.00533394109044729,0
268,230528236,0.00625897798629769,-0.00615219229764295,0.707387694132496,0.706771268455652,-0.0135191813572018,0.26205801087001,-0.00596655623041979,0
269,230544903,0.00625944600842443,-0.0061433310761803,0.707378534649775,0.706780508740651,0.016059654479353,0.258838139801846,0.01030395144173,0
270,230561570,0.00625336030971567,-0.00614407558702181,0.707376514593572,0.706782577898938,0.0121786216504289,0.245743630514635,0.00533425402904813,0
271,230578237,0.00624093242462993,-0.00613513918160833,0.707378160486773,0.7067811180953,0.000922070968154433,0.224084316802568,-0.00707748941208456,0
272,230594904,0.00623256216801345,-0.00612782988031242,0.707376273923632,0.706783143516948,0.0142393222564225,0.237945237203752,-0.00632277350628422,0
273,230611571,0.00622512268184018,-0.00612418295360651,0.707372775849758,0.706786741681927,0.0062686716574413,0.253608475749248,-0.0103836358491471,0
274,230628238,0.00622350086343775,-0.00611491533674272,0.707372614813692,0.706786997375494,0.00390199908229505,0.24918914506825,0.000487559385095304,0
275,230644905,0.00621389634729786,-0.00610787848652842,0.707367245483382,0.706792516464225,0.00513136829369011,0.237294539461531,0.00375825106069147,0
276,230661572,0.00621113074228125,-0.00610106475952973,0.707367830310152,0.706792014319637,0.00636282554488848,0.239728529353679,0.00295920378784997,0
277,230678239,0.00620650096681249,-0.00610188437969434,0.707370342358394,0.706789533810833,0.00421556976038042,0.235086608275894,0.0101286783734902,0
278,230694906,0.00620463419147393,-0.00609631719860094,0.70736862150548,0.706791320504575,0.00780337544430026,0.235626213065203,0.00222973836163009,0
279,230711573,0.00620175402058775,-0.00607455226202623,0.707361412454303,0.706798748041151,-0.00267313840340533,0.240322932076992,0.0095014057617917,0
280,230728240,0.00619601333384156,-0.00606234092368908,0.707368489139381,0.706791820845403,0.00658622462198117,0.254674196796584,0.00427522611429427,0
281,230744907,0.00619746251242793,-0.00605548217954896,0.707367720203964,0.706792636497741,0.00864254153362281,0.245773975457322,0.00876320570293017,0
282,230761574,0.00619657754320033,-0.00604581798797132,0.707374119039322,0.706786322890412,0.00976194716282194,0.225017621300024,0.0112000699174337,0
283,230778241,0.00618549071052388,-0.00603790953943877,0.707375112769369,0.70678549305117,0.0032932373341857,0.229836416083641,0.0114697940422912,0
284,230794908,0.00618054493258016,-0.00603275339556277,0.70737420898549,0.70678648488278,0.0133832294177694,0.275805116965767,-0.0124156042050259,0
285,230811575,0.00617330837005176,-0.00601971445692234,0.707374095686755,0.706786772692423,0.00651603115373029,0.256230010500702,0.00367364872051156,0
286,230828242,0.00617189343091408,-0.00600480346995336,0.707379487211506,0.706781515844289,-0.00757393354361682,0.239070086784633,0.0105040333186854,0
287,230844909,0.0061673536371408,-0.00599307895468141,0.707387925230839,0.706773209729519,0.00651274854683978,0.220425452788694,-0.000856483555006823,0
288,230861576,0.00616897706257473,-0.00599072773315782,0.707386865233596,0.70677427641236,0.015194167294714,0.220517278814112,0.00783591127942729,0
289,230878243,0.00616097509018306,-0.00599160111290888,0.70738419604435,0.706777010300088,0.00456423071589726,0.225792022134683,-0.00584699102204724,0
290,230894910,0.00615128405320251,-0.0059931284021315,0.707383969416895,0.706777308583439,0.0230846127851339,0.25533955672604,0.000893744845615851,0
291,230911577,0.00615391874477409,-0.00599178118291279,0.707381014300236,0.706780254711397,0.00378099066256976,0.259846479107536,0.00636840834194034,0
292,230928244,0.00616394675492807,-0.00598460494693147,0.707375039203427,0.706786208252525,0.0298921349313004,0.222249416373754,0.0117186256433841,0
293,230944911,0.00615762897591173,-0.00598327928158145,0.707374422878394,0.706786891383741,0.016637149300825,0.226264697091622,-0.00521047764909737,0
294,230961578,0.00616000080908417,-0.00598831917563855,0.707370726695876,0.706790527269028,0.00445154893718573,0.250621244785827,0.00664429846569198,0
295,230978245,0.00616778261724427,-0.00597810195617953,0.707371778677987,0.706789493049047,0.00104670974155363,0.236913666192291,-0.000490528308194915,0
296,230994912,0.00615693567749096,-0.00597357588586762,0.707371108093659,0.706790297024902,0.00539572927786454,0.255264028798787,-0.00275911381652421,0
297,231011579,0.00615241895424948,-0.00596508738128693,0.707368895889076,0.706792622062663,0.0149919454076215,0.234293973003664,0.00504123739240064,0
298,231028246,0.00614642296345209,-0.00595662198091894,0.707371234638188,0.706790404961596,0.0108799369391916,0.26275831506406,0.00505597281552391,0
299,231044913,0.00614529777222605,-0.00594399808278441,0.707364933400207,0.706796827382383,-0.00259293260695357,0.250324143486025,0.00305764154876869,0
300,231061580,0.00614185383555234,-0.00594198022817252,0.70736670508592,0.706795101170289,0.00749010610569487,0.254866521404672,-0.00495881101798198,0
301,231078247,0.00613885121001455,-0.00593389514138438,0.707368941001131,0.706792957450207,0.00608764201317829,0.245671952685778,0.00987181649018794,0
302,231094914,0.00613972324085675,-0.00593072328758958,0.707371117624985,0.706790798093603,0.00644975328235781,0.244341073150871,-0.00464188287469477,0
303,231111581,0.00613071089491314,-0.00592652126128155,0.70737510835243,0.706786917545204,0.017254729106724,0.264847554851213,0.0089218586123717,0
304,231128248,0.00611707893700092,-0.0059186168016557,0.707377532747789,0.706784675473431,0.00329747366136458,0.231000790077694,0.00322983021179559,0
305,231144915,0.00611036354891123,-0.0059164710065226,0.707375538786404,0.706786747155586,0.00487953585632372,0.232686438436143,0.00383935252411197,0
306,231161582,0.00612138773700231,-0.00590334720725907,0.707379762297371,0.706782534444675,0.00887910653173254,0.239260762186231,-0.00127816544278821,0
307,231178249,0.00611729137673467,-0.00589338299042188,0.707380689007704,0.706781725571712,0.00443709223999425,0.257957068092593,-0.00929698198372711,0
308,231194916,0.00610668498794787,-0.00588327459528223,0.707375580736855,0.706787014068377,-0.00515628843843048,0.256656443960386,0.00834909887998352,0
309,231211583,0.00610390883299522,-0.00587743571924045,0.707373803977407,0.70678886486196,0.0132922913016164,0.238444789631312,-0.000240944488252441,0
310,231228250,0.0060986612730833,-0.00587259216441816,0.707378158486248,0.706784592282932,0.0152675061386333,0.265430454294547,0.0014213890588491,0
311,231244917,0.00609869330402392,-0.00585711768561167,0.707376257831908,0.706786622657876,0.00314476228370825,0.234133461266279,-0.00172053767540021,0
312,231261584,0.00608926225420234,-0.00584911019477203,0.707371390839618,0.706791641303682,-0.000569557143956296,0.236921860149453,0.000410622105825732,0
313,231278251,0.00607262297853136,-0.00583925553748333,0.707370153083931,0.706793104713781,-0.0141210459466228,0.266275326625165,0.00432235893801649,0
314,231294918,0.00606850382963672,-0.00582891011851636,0.707366055885597,0.706797326005804,0.00540518581439827,0.258025850871404,0.00451905659281344,0
315,231311585,0.00605778605159921,-0.00583149209027369,0.707363065794083,0.706800389132992,0.0121862974773006,0.220090820241661,0.00180575290073105,0
316,231328252,0.00604146024991376,-0.00582550602205982,0.707356149592634,0.706807499869037,-0.00382115497728649,0.255531207661327,-0.00539371210114028,0
317,231344919,0.00603723141333459,-0.0058243058140055,0.70735793687817,0.706805757216299,0.00725042576343831,0.26768665305076,0.00558485745748899,0
318,231361586,0.00603193166189852,-0.00583080837095105,0.707352591956175,0.706811097908804,-0.0011146599843555,0.24181813222224,0.0188638876756387,0
319,231378253,0.00602081156185665,-0.00582903412149037,0.707346907758139,0.706816895860835,0.00341021491052594,0.239186438442537,0.000483864190170101,0
320,231394920,0.006020586993294,-0.00582101350833762,0.707347773599325,0.706816097381822,-0.000540368354173224,0.247321585663304,0.0106955407046852,0
321,231411587,0.00601116247195843,-0.0058077708816644,0.707352895528215,0.706811160714778,-0.00542726665455774,0.244575281059664,-0.00641068775427449,0
322,231428254,0.00601745653153321,-0.00580449408271685,0.707356737905381,0.706807288732362,-0.00358297852233042,0.237729405200154,0.0028763673786816,0
323,231444921,0.00600773476335405,-0.00579299832478717,0.707351532514012,0.706812675143493,0.00678163376966949,0.249709375611046,0.00773357917518519,0
324,231461588,0.00600176987402911,-0.00579176955796226,0.707352801385685,0.706811466047058,0.0113626535419343,0.245810747197382,0.00827738741819424,0
325,231478255,0.00599207652326016,-0.00578871350160526,0.707357752639473,0.706806618245592,0.0121856959986374,0.245468026520654,0.000670331644969098,0
326,231494922,0.00598152369971602,-0.00578776543086682,0.707353678033681,0.70681079315314,0.00756600070375314,0.239879884322871,-0.00455516949871844,0
327,231511589,0.00598213603742927,-0.00578706934230845,0.707351803427237,0.706812669711779,0.007399155001817,0.230864991995463,-0.00223518265506649,0
328,231528256,0.00597547431861476,-0.00576692314776952,0.707348842544705,0.706815853850734,0.00409869847916765,0.22845168807569,0.0057365743516706,0
329,231544923,0.00596059729672513,-0.00575710057839179,0.707341910563277,0.706822996678439,-0.00209677383788799,0.259195368659723,0.00864450552349495,0
330,231561590,0.00594664868495521,-0.00574159527446249,0.707338929843801,0.706826223183993,0.0155163088773134,0.270946910456421,-0.00080420743484035,0
331,231578257,0.00594519305984906,-0.00573027740288014,0.70733753407482,0.706827724052559,0.00356336538339297,0.254212862218491,0.00499907987755892,0
332,231594924,0.00593756891211201,-0.00572086687508808,0.707336126020646,0.70682927343434,-0.00102271817457961,0.256659084932963,-0.00122841010848138,0
333,231611591,0.00593490240384897,-0.00571590118639945,0.707334594138127,0.706830868979656,-0.00935051468213862,0.24647251283468,0.00381126582999748,0
334,231628258,0.00592488846930025,-0.00571285373521878,0.707338181907668,0.706827387283757,0.0100140310245861,0.259241493792115,-0.0024447004615546,0
335,231644925,0.0059182109928865,-0.005708829917895,0.707332251154836,0.706833410724086,0.0131503817995265,0.251892136031113,-0.00212406282728347,0
336,231661592,0.00591442588439485,-0.00570578594496922,0.707328768215017,0.706836952364996,-0.00902688381098665,0.237831278667104,0.00865094614283525,0
337,231678259,0.00592080499097328,-0.00571348697514155,0.707331623209458,0.706833979759545,-0.00147266505766081,0.254525306318951,0.0168326118991118,0
338,231694926,0.00592199196144454,-0.00570879445797086,0.707334036850194,0.706831592382692,0.00513268948829654,0.261789849319503,0.00925323979052517,0
339,231711593,0.00592223405992901,-0.00569859738622177,0.707334212126341,0.706831497237621,0.000352675013837353,0.254769346348676,0.00186482329837476,0
340,231728260,0.00591558660371106,-0.00569694329092542,0.707334653316114,0.706831124732384,0.00647979499555479,0.270776424450191,0.0092531083890749,0
341,231744927,0.00590657341224055,-0.00569751674377928,0.707335044176474,0.706830804346659,0.00702930717499761,0.250172056220016,0.011458999832123,0
342,231761594,0.00589907096652174,-0.00569302867270819,0.707334237168129,0.706831710745949,0.000805775498054496,0.247145745630281,0.00627024895386012,0
343,231778261,0.00589093968091737,-0.00569752423361229,0.707334748508277,0.706831230634311,0.00589303495355836,0.257312683384705,-0.000546093088469482,0
344,231794928,0.00588046384597568,-0.00570796958388902,0.707334259324181,0.706831723124039,0.00710237212683667,0.223947227657145,-0.0110836510612174,0
345,231811595,0.00587439875163328,-0.00570561634162164,0.707329550004608,0.706836505191793,0.00158549708811446,0.235300126650278,-0.0016619309308984,0
346,231828262,0.00588013520338453,-0.0057079173402119,0.707322372403674,0.706843621451637,0.00825795974982229,0.237151947991562,-0.00212334233877522,0
347,231844929,0.00588163715020877,-0.00570828221280968,0.707320011426566,0.706845968577409,0.00267589824886042,0.248082381486169,0.0135396455675819,0
348,231861596,0.00587977715715238,-0.00569817487312787,0.707316855625716,0.706849223506293,0.0137820985705475,0.250033983034031,0.000956966774471217,0
349,231878263,0.00588044576964137,-0.00570157370499632,0.707317254110185,0.706848791788502,0.00621694473513107,0.248102632607867,0.00634203488546816,0
350,231894930,0.00588742290447292,-0.00570053802811096,0.707308001389217,0.706858000795439,-0.00220506661454402,0.256651022806313,0.00357897682808634,0
351,231911597,0.00587704416205418,-0.00569409084424956,0.707304165424321,0.706861977513842,0.00629573747836794,0.230575358779125,0.00537191658196432,0
352,231928264,0.00587523602158716,-0.00569154492744764,0.707298226148586,0.706867955989726,0.00865951257376075,0.246251423001539,0.00330851849279679,0
353,231944931,0.00586939942241192,-0.00568605387179063,0.707299543314035,0.70686673069932,0.010659489296646,0.250059717537949,-0.00422058107809853,0
354,231961598,0.0058672471145417,-0.00567311119822895,0.707295365956447,0.706871032450167,0.00622378925245189,0.26070677614975,0.0111092089580112,0
355,231978265,0.00586525975726779,-0.00567234167421385,0.707301380767117,0.706865036646204,-0.0110438034912168,0.267639639168642,0.00535053358534036,0
356,231994932,0.00586772373676591,-0.00567222822551526,0.707306844194231,0.706859550265188,0.0131256731915029,0.248340322431413,0.00985139955704365,0
357,232011599,0.00585914859535802,-0.00566078945272933,0.707306550550703,0.706860006923984,0.0138127555621553,0.235502870503276,-0.000144161670781617,0
358,232028266,0.00585421938658488,-0.00565669668745317,0.707307589635279,0.706859040786981,0.00825282311743288,0.245021497088086,0.0102552883385261,0
359,232044933,0.00583242081670057,-0.00569873786880672,0.707343375282305,0.706823073122515,0.0104627840613729,0.239888628328732,0.0162247707679181,0
360,232061600,0.0058231896437709,-0.00568513971616617,0.707340343004491,0.706826293234108,0.0134602061548596,0.248374972164775,0.00946003432658925,0
361,232078267,0.005811843940961,-0.00568218060674696,0.707336940300687,0.706829815570637,0.00311766402903329,0.24447366888084,-0.00635994099872474,0
362,232094934,0.00581235604655841,-0.00567789779262852,0.707336398044969,0.706830388420457,-0.00499064488050505,0.27006672033091,0.0107198125483608,0
363,232111601,0.00580480831925396,-0.00567399471940554,0.707335042869769,0.706831837930864,0.0122732231195481,0.259810437641393,0.00802401229401367,0
364,232128268,0.00579759539472778,-0.00567080805112314,0.707341265433441,0.706825695655374,-0.00372114821612245,0.259503128239289,-0.00388787486287297,0
365,232144935,0.0058024723964534,-0.0056720149358061,0.707344231203888,0.706822678005762,-0.00826006756686454,0.242725804325675,0.000704066936296287,0
366,232161602,0.00579208901827831,-0.00567555261061483,0.707337184156454,0.706829786948023,0.00202174751707279,0.268805881843446,-0.00290860213499417,0
367,232178269,0.00577225603698096,-0.00566645192587254,0.707339537743647,0.706827666922723,0.0045224035816655,0.238764766460042,0.00450853777252386,0
368,232194936,0.00577262141380898,-0.00565712707171296,0.707338323576828,0.706828953676085,0.00357487209191095,0.238582074722956,0.00691262985845545,0
369,232211603,0.0057626598038233,-0.00564769238402704,0.707336018109712,0.706831417529963,0.00871345957755846,0.239375213242127,0.00480196604604043,0
370,232228270,0.00575169133374163,-0.00564900915915457,0.707332641807141,0.706834875042574,0.00250158504218108,0.232173442901597,0.00886005804281233,0
371,232244937,0.00574276712994462,-0.00564294384036094,0.707329366397203,0.706838273753365,0.00997274556577483,0.256828306839373,0.0209468698021125,0
372,232261604,0.00573627712655233,-0.00563261415617715,0.707329590533834,0.706838184549854,0.0173225782427831,0.253750558587292,0.0072294816646452,0
373,232278271,0.00573030766605113,-0.00562770498801917,0.707330362853194,0.706837499215053,0.0117824000718026,0.23030312884815,0.0124079122181893,0
374,232294938,0.00572364568481172,-0.00561048300974753,0.707332800787369,0.706835250458526,0.0172420725894694,0.236629495871293,0.0170691906579145,0
375,232311605,0.00571503521383636,-0.00560259214675886,0.707330448924713,0.70683773622926,0.00587201781241212,0.250661043824384,-0.000413251846241719,0
376,232328272,0.00571711201028955,-0.00559873395803876,0.707337575224876,0.70683061866569,0.0108095678600952,0.241667340018184,-0.00256223951311355,0
377,232344939,0.00572259844058541,-0.00558903974823183,0.707346260040689,0.706821959837292,0.00583754033370743,0.246323102102501,0.00823068207764046,0
378,232361606,0.00571884747614899,-0.00558025021924651,0.707346882843344,0.706821436377561,0.0104171461256629,0.245548919842629,0.00634258565851415,0
379,232378273,0.00570896601620313,-0.00558145718703348,0.707342326238883,0.706826066690852,0.00543511617654361,0.235311782254164,0.00733613708688411,0
380,232394940,0.00572011499458287,-0.0055799831737371,0.707339194802119,0.706829121902119,0.0140334430245739,0.254523142796533,-0.00439176925773381,0
381,232411607,0.00571996285492327,-0.00559192799754914,0.707340712599864,0.706827509838804,0.00442861787193728,0.237229650673566,0.0101862396138469,0
