"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
181,215939983,0.00432126938418737,-0.00405895289197502,-0.706720109187589,-0.707468401274723,0.00580261166846577,0.0919903685599072,-0.00594530160169744,0
182,215956650,0.00431520296232758,-0.00404145231904712,-0.70671993302537,-0.707468714468112,-0.000570257314532436,0.0920215094225176,0.00115705094378142,0
183,215973317,0.00430092967134105,-0.00402027876114968,-0.70671942396099,-0.707469430547279,-0.00860557468894866,0.0943230313474265,-0.0101625477103956,0
184,215989984,0.00429226946670039,-0.00400826437890318,-0.706722793271407,-0.707466185559532,0.00619799132110907,0.0848326689680372,-0.0225160579873896,0
185,216006651,0.00428404606871708,-0.00400394721849947,-0.706727786630134,-0.707461271703847,-0.00904701031880882,0.0920700037606496,0.00363536857527968,0
186,216023318,0.00428647222072871,-0.00399968341411218,-0.706723375979146,-0.707465687177213,-0.00995494904880872,0.0949438908008957,-0.00815183261759848,0
187,216039985,0.00427835347884388,-0.00398528095261705,-0.70672439574341,-0.707464798904053,-0.00314745701940732,0.101106914771301,-0.00323575422495794,0
188,216056652,0.00427518963612925,-0.00397075191192673,-0.706726866107832,-0.707462431938426,-0.0130721892419776,0.0914176586257355,-0.000109716283777171,0
189,216073319,0.00426218384335779,-0.00395925185514409,-0.706729692462504,-0.707459751438544,-0.00622606173032246,0.102185053966064,0.00231897232199332,0
190,216089986,0.00424591970476008,-0.00394562179366432,-0.706726195115911,-0.707463419104839,-0.00202786252973594,0.0842424573042373,-0.0086244665852411,0
191,216106653,0.00423216537712891,-0.00393065191833176,-0.706727073154209,-0.707462707725717,-0.00670183907372296,0.0686681340167463,-0.00152285589971029,0
192,216123320,0.00422698352851171,-0.00391708217431829,-0.706723111641719,-0.707466771339075,0.00200897130364615,0.0879774628841059,-0.00641007225108673,0
193,216139987,0.00421965875112284,-0.00390280331815782,-0.706721807694245,-0.707468196554207,-0.00705358055936683,0.111826525460269,-0.0115392975777228,0
194,216156654,0.00421648000048261,-0.00388510982053144,-0.706720501927431,-0.707469617279447,-0.00245238932344469,0.0967378196402328,-0.0063546170393174,0
195,216173321,0.00420217729389377,-0.00388483439110555,-0.706724555629239,-0.707465654458504,-0.0058002250240386,0.0762748735765972,-0.0069409271955467,0
196,216189988,0.00419219923185363,-0.00387997596127405,-0.706725856210019,-0.707464441096763,-0.00396073477969179,0.0641934730619849,-0.00774293544108947,0
197,216206655,0.00418259810455697,-0.00387327243637,-0.706726089834666,-0.707464301276561,-0.00743661899879099,0.0948882164526243,-0.00529263907717818,0
198,216223322,0.00417540137870894,-0.00385735520422099,-0.706727743802848,-0.707462778507458,0.00735554465597458,0.0665028126510144,-0.00621003076479819,0
199,216239989,0.0041590821352007,-0.0038581590815068,-0.706723638641438,-0.707466971122823,-0.0152753183013579,0.0843299840097989,-0.0145396396350238,0
200,216256656,0.0041491680178031,-0.0038511506456815,-0.706719849410386,-0.707470852751423,0.00449227224960844,0.0817292677824546,0.00776165567929133,0
201,216273323,0.00414255908643234,-0.00384867669870017,-0.706726696003202,-0.707464065552649,-0.00416794563646735,0.10837279144913,-0.000756679428284103,0
202,216289990,0.00414065180966854,-0.00385179887398576,-0.706725172401302,-0.707465581736932,-0.00258799158580267,0.0859397688145413,-0.00128302631626537,0
203,216306657,0.00414251307442096,-0.00384186184455921,-0.706723596669736,-0.707467198952141,-0.00432602413839718,0.0830332522524078,-0.0122320015205095,0
204,216323324,0.00412452877775706,-0.00383011192447141,-0.706719980915211,-0.70747097967352,0.00540206738579735,0.0955202798426883,-0.013332186092576,0
205,216339991,0.00411010333543815,-0.00382267147708724,-0.706715835711473,-0.707475244646754,0.0111197397605065,0.0949395535113767,0.00301245032782483,0
206,216356658,0.00410254581776955,-0.00381347382812243,-0.706718832810656,-0.707472344255179,0.00702794469413888,0.0999813127638885,-0.0133688078229574,0
207,216373325,0.00410481915271753,-0.00379891117595417,-0.706720004463197,-0.707471239009148,0.00532604858996728,0.0854835455971286,0.00308801104371734,0
208,216389992,0.00409648609737204,-0.00378803566427647,-0.706721908078634,-0.707469444025079,-0.00483276724165019,0.0940437610729751,-0.0109326917199005,0
209,216406659,0.00409948465000369,-0.00377082243097228,-0.706719325373496,-0.707472098578757,-0.00218848973335346,0.0876847759088478,-0.00638238388840566,0
210,216423326,0.0040941605170831,-0.00376126417786571,-0.706718096097608,-0.707473408256181,-0.00674759951487659,0.0935759938753808,0.00822611465004709,0
211,216439993,0.004083804849059,-0.00375321008143252,-0.70671475033407,-0.707476853057605,-0.0155626222974328,0.104511420983444,-0.00231574560096251,0
212,216456660,0.00407381987649737,-0.00373760737666499,-0.706716242526036,-0.707475502637789,0.00326214633137171,0.0948916592287419,-0.0181091780281426,0
213,216473327,0.00405931163137039,-0.00373521112711194,-0.706713457309503,-0.7074783809026,0.00135814845896047,0.0909398547995008,0.00559485338354848,0
214,216489994,0.00405314052863441,-0.0037324369009985,-0.706714867639991,-0.707477022116779,-0.00363485767241892,0.0923320472701359,-0.00424510456279896,0
215,216506661,0.00404903047864547,-0.00371993741294034,-0.706710533768669,-0.707481440659916,-0.000140053210981735,0.0874343645821951,0.00123769021609278,0
216,216523328,0.00405711198470334,-0.0037139879564687,-0.706713694691372,-0.707478268126642,-0.00854895197562744,0.0839265098404467,0.000388935297406958,0
217,216539995,0.00403930449316891,-0.00370583408342447,-0.706710259169809,-0.707481844570657,-0.00192124905661831,0.0889023343899343,-0.0119680969596298,0
218,216556662,0.00403688360002912,-0.00369632750396313,-0.706711863056761,-0.707480305979344,-0.00101724452710973,0.0981864822956409,-0.00737754623296506,0
219,216573329,0.00402549751853295,-0.00368660137638009,-0.706708839079103,-0.707483442285038,0.00446664298876964,0.086910632913725,0.00163310643440891,0
220,216589996,0.004022085031936,-0.00368587351945348,-0.706708223105852,-0.707484080784129,-0.0142795277899867,0.0959005249806805,-0.000818756834478001,0
221,216606663,0.00401659398290921,-0.00367260684472871,-0.70670547775866,-0.707486923297982,-0.00262838587211004,0.0970064218317856,-0.00590194764299857,0
222,216623330,0.00401024381574391,-0.00367875570315985,-0.706703134208219,-0.707489268329417,-0.0124534881451324,0.0797234422129257,0.00165400538550516,0
223,216639997,0.0039978873217507,-0.0036586199020711,-0.706708650385493,-0.707483932586238,-0.00374348422915698,0.10259846785111,-0.00700479097408098,0
224,216656664,0.0040017011419053,-0.00364093373315721,-0.706714135837685,-0.707478522781233,-0.00273551332493776,0.09609870325506,0.00337323762765325,0
225,216673331,0.00399466112873895,-0.00362985380293755,-0.706715698443449,-0.707477058580294,0.00112318537235958,0.0972394198516217,-0.00286950278753933,0
226,216689998,0.00398085099337174,-0.00361734168867267,-0.706718123171913,-0.707474778380718,0.0045788734711014,0.0912947903615002,0.00264864747406253,0
227,216706665,0.00397786669678615,-0.003621840806108,-0.706717513478288,-0.707475381189187,-0.00607955908723643,0.0963440006279086,-0.0107485395080745,0
228,216723332,0.00397531897066079,-0.00359880406027392,-0.706720927698051,-0.707472102490285,0.00330346791692323,0.0808744573784104,0.00346418710673074,0
229,216739999,0.00396434457109149,-0.00359111571974563,-0.706723535513107,-0.7074695980831,0.00304454758513689,0.11818345741052,-0.0203567755417207,0
230,216756666,0.00396332356595397,-0.00358364677271227,-0.706721957791673,-0.707471217730605,0.00434486392654858,0.0802703032631754,-0.00990366279243114,0
231,216773333,0.00395217453689714,-0.00357152817347283,-0.706723970737055,-0.707469330563938,-0.015918922743855,0.117425500929739,-0.00664998842974632,0
232,216790000,0.00394497977663789,-0.00357545014505982,-0.706724320212314,-0.707469001802386,-0.00112964270478474,0.0870331435055526,0.00684971584595885,0
233,216806667,0.00393802290057708,-0.00356396784772118,-0.706726791733112,-0.707466629570214,-0.01026606399664,0.0986621151218007,-0.00389955063140895,0
234,216823334,0.00392456913444254,-0.00355523321634894,-0.706727778419119,-0.70746576262365,0.0138866631023519,0.0979837303583749,-0.0244187095388951,0
235,216840001,0.00391680835026791,-0.00355676253806099,-0.706730882484669,-0.707462697104969,-0.0105206787304584,0.0870932844208843,-0.00406296619978799,0
236,216856668,0.00392053418468516,-0.00354609300316959,-0.706729596233114,-0.707464014946555,-0.00245995651998126,0.075182715363295,-0.00191415041685674,0
237,216873335,0.00392201794632749,-0.00353573402253366,-0.706726500103765,-0.707467151471525,0.00224637949991989,0.110715145456224,-0.00353178911194884,0
238,216890002,0.0039190185885131,-0.00352254570481417,-0.706725969964622,-0.707467763465322,-0.0139837322523673,0.0959354974462181,-0.00882034589116437,0
239,216906669,0.0038043657543337,-0.00364624159791079,-0.706710871972267,-0.707482844427775,-0.00843621458320026,0.0903418137665996,0.0173432325558402,0
240,216923336,0.0037975191572919,-0.00364621901560024,-0.706711922319716,-0.707481832124551,0.000934018922435326,0.0888570742357888,0.00688574584777274,0
241,216940003,0.00379267740137289,-0.00363162210961125,-0.706713818498262,-0.707480039055935,-0.0101242440267212,0.083900346646439,-0.00456641087214722,0
242,216956670,0.00378020009568762,-0.00362582374851612,-0.706712168746817,-0.707481783535485,-0.000941444225533876,0.0833394950893304,-0.00783266673780193,0
243,216973337,0.00377398326042984,-0.00361623397666367,-0.706708658008886,-0.707485372709186,-0.0010589364325244,0.076854515748444,-0.0138666350619173,0
244,216990004,0.00377295757184069,-0.00361258860765608,-0.706707086971446,-0.707486966112483,-0.00498317187374735,0.0943913895736522,0.00722301222643107,0
245,217006671,0.00377485122082668,-0.00360230296849505,-0.706711217315017,-0.707482882642902,-0.00297089310922011,0.0973375927638784,-0.00221950768849771,0
246,217023338,0.00376721562410158,-0.00359902978717635,-0.706709672485253,-0.707484483142082,-0.0135729666284102,0.0733015707540421,-0.00480003637368471,0
247,217040005,0.00375567060228522,-0.00358752376820316,-0.706703965806737,-0.707490303343141,-0.00636047768443503,0.0916369663385191,-0.00583222300078006,0
248,217056672,0.0037498864756051,-0.00358381543105232,-0.706709111512086,-0.707485212795415,-0.0155446928894002,0.0676676738997913,-0.00207373953607869,0
249,217073339,0.00374938176313747,-0.00356977033876609,-0.706716853167783,-0.707477553230312,-0.0053505141745115,0.0758665986967104,-0.00552563362016816,0
250,217090006,0.00374710369208664,-0.00356677218802711,-0.706717522566413,-0.707476911741769,-0.0086273166713315,0.09524201326308,-0.00327135100788982,0
251,217106673,0.00373706683724198,-0.00355531884350767,-0.706720002809224,-0.707474544890984,-0.00592378472499355,0.095062137429029,0.000552095167197381,0
252,217123340,0.00373211516122612,-0.0035535889905377,-0.706722634743959,-0.70747195058339,-0.00280542042214599,0.0859284322841203,0.0106370900962119,0
253,217140007,0.00372393750491584,-0.00354897453344864,-0.706723563067241,-0.707471089497489,-0.00456665413473163,0.0857183943688082,-0.0120358163541485,0
254,217156674,0.00371861812178559,-0.00352781578396511,-0.706723175473623,-0.707471610485917,-0.00452053887124351,0.103167426094718,0.00443113285450112,0
255,217173341,0.00372202001795167,-0.00351296246884221,-0.706723098197184,-0.707471743701649,0.00285543979728038,0.0928442494371007,0.00780518717764627,0
256,217190008,0.00371629987118675,-0.00351150469830888,-0.706729056063935,-0.707465829397435,-0.0019702415964567,0.106500179826291,-4.95269159315938e-05,0
257,217206675,0.00370930407840669,-0.00350971455186475,-0.706727626156367,-0.707467303410132,-0.00515975856722452,0.0901846968982461,-0.000866641823968844,0
258,217223342,0.0037099510452878,-0.0035009471899462,-0.706727061991941,-0.707467907032011,-0.0157219115070923,0.073521925675021,-0.00914889721941481,0
259,217240009,0.00370853669223456,-0.00349926662368365,-0.706724693055704,-0.707470289209392,-0.015910999180527,0.114983059305301,-0.00474339815490795,0
260,217256676,0.00370565577110451,-0.00348926767243194,-0.706723893952876,-0.707471151950735,-0.00702561929469193,0.0864379997045453,0.00633116925445885,0
261,217273343,0.00369773768633257,-0.00348340638866648,-0.706727209629554,-0.707467910074485,-0.00469490366697107,0.102136015235998,0.0020184370766061,0
262,217290010,0.00369121155804653,-0.0034790244434104,-0.706727507196907,-0.707467668460829,-0.0143808180491655,0.102370143521561,-0.00842145079278712,0
263,217306677,0.00368888130475582,-0.0034769225980524,-0.706725578244791,-0.707469617876649,0.00392612465125726,0.0979896908561441,0.00600503262883935,0
264,217323344,0.00368114030893079,-0.00347790049437398,-0.70671984869697,-0.707475376866155,-0.000912152808160554,0.100770143644313,0.00146254210777098,0
265,217340011,0.0036746658430036,-0.00347406860034572,-0.706715812957703,-0.707479460757579,0.00685213953421548,0.0899153548041372,0.00262412785320215,0
266,217356678,0.003677691092761,-0.00346639307994908,-0.706714670640256,-0.707480623769355,0.00238823015961534,0.0989960841604745,-0.000982824880306048,0
267,217373345,0.00367871395098806,-0.00345703206829856,-0.706706790980365,-0.70748853529593,0.00538812423087738,0.102372515134958,-0.00391864436332648,0
268,217390012,0.00366927274055048,-0.00344923362520984,-0.706708844653451,-0.707486570977526,0.00144521153567069,0.0998633430334603,-0.0101923367990913,0
269,217406679,0.003663935215921,-0.00344547817825845,-0.706711216821184,-0.707484247370907,-0.000803748147870842,0.0739270237862883,0.00408672851191432,0
270,217423346,0.00365788254469962,-0.00344022673609671,-0.706709168463548,-0.707486350359393,-0.00196116295862195,0.0879708238030601,0.000300424899919204,0
271,217440013,0.00365205072527692,-0.00343738766295899,-0.706717083801529,-0.707478487556066,-0.00915226833215146,0.104889817695731,0.00200218216160576,0
272,217456680,0.00365236198977251,-0.00343637354820249,-0.706723189935806,-0.707472391260388,0.000143637021283946,0.0903653922753311,-0.0160729973261929,0
273,217473347,0.00363771931563616,-0.00343257400873079,-0.706717556302446,-0.707478112769401,-0.00340862262444163,0.0876752084806976,-0.00804032583275168,0
274,217490014,0.00362949862672666,-0.00342691382001353,-0.706715873701876,-0.707479863218157,-0.00902151297134645,0.0871054973779017,0.00499238184818841,0
275,217506681,0.00362299402902181,-0.00342545872036222,-0.706715054132265,-0.707480722288353,0.00173644250468135,0.0922836616010481,-0.0034073040171505,0
276,217523348,0.00361546820065691,-0.00342347901314974,-0.706717012139815,-0.707478814476666,-0.00798140529410318,0.0878717745583536,0.00229486062437202,0
277,217540015,0.00362039304673641,-0.0034111430708167,-0.706723589624031,-0.707472278415248,-0.0115150811030148,0.111615870342244,-0.00194274089457924,0
278,217556682,0.00361726229766784,-0.00341304213210782,-0.706724047585846,-0.70747182779299,-0.00422402676298616,0.0733077963526436,-0.00630820012331191,0
279,217573349,0.00360634689298867,-0.00340822608933302,-0.706725014833675,-0.707470940509469,-0.00163889889841266,0.0833272750967419,-0.0148077718604034,0
280,217590016,0.00359234840939459,-0.00339980903466939,-0.706723518614307,-0.707472546865845,-0.0196200857464983,0.109856330791612,-0.00552003128338317,0
281,217606683,0.00357639113683781,-0.00338580329886405,-0.706719392404243,-0.707476816695951,-0.003847332647785,0.0974964475188519,0.00228003548430303,0
282,217623350,0.00355790245109606,-0.00338018679464765,-0.706719893085591,-0.707476436628438,0.016049439136409,0.0908307429560705,-0.0131250792695837,0
283,217640017,0.00354588379137648,-0.00337776469089653,-0.706716378855886,-0.707480018990398,-0.00181607487192652,0.101648332301068,-0.00386303209856891,0
284,217656684,0.0035446436625665,-0.00337133158015937,-0.706715967161013,-0.707480467139804,-0.00989372158189062,0.0958033723180073,-0.0128110486389429,0
285,217673351,0.00353909358774023,-0.00336092583048011,-0.706712028544882,-0.707484478772586,-0.00130411977851935,0.086860113476426,-0.00410609578970755,0
286,217690018,0.00353256885578215,-0.0033595447900235,-0.706710211601702,-0.707486332895527,-0.00249942189670637,0.0776564115360158,0.00414400519484596,0
287,217706685,0.00352725615136682,-0.00334713763466891,-0.706707757261028,-0.707488869849403,0.00563637224290072,0.0784719512250592,-0.00282610981803767,0
288,217723352,0.00352814245596611,-0.00334757177311335,-0.706711182299925,-0.70748544210201,0.0069457219431293,0.0878212771015347,0.00312818665072578,0
289,217740019,0.00351992675591606,-0.00333823945806296,-0.706709981808633,-0.707486726295974,-0.00236852026952448,0.0833355167031088,-0.00276855897503141,0
290,217756686,0.00351135045925847,-0.00333806260728029,-0.706706800250493,-0.707489947798335,-0.017582813462299,0.0850508880444613,-0.00402982165507382,0
291,217773353,0.00350380224027844,-0.00332553886044311,-0.706709135832628,-0.707487711194936,-0.00857671134537896,0.100017911933103,0.0125152774867868,0
292,217790020,0.00348437240107458,-0.00332702209119465,-0.706709131661683,-0.707487804346453,-0.00588481625523667,0.0909223557305499,0.011869475931445,0
293,217806687,0.00347217691793931,-0.00332439519002174,-0.706708972210498,-0.707488035927996,-0.00149674436830516,0.107958351711121,0.00450806603122217,0
294,217823354,0.00346804586393728,-0.00330841433335945,-0.706704168011237,-0.707492929977417,0.00118327027742076,0.100807824748883,-0.0105259050858608,0
295,217840021,0.00346278962062331,-0.00330054758940381,-0.706704066971607,-0.707493093393458,0.000666537584199092,0.0912894462788003,-0.0116995646200164,0
296,217856688,0.00346748837170968,-0.0032943237930554,-0.706705511548278,-0.707491656418948,-0.012355328399486,0.0787424731159068,-0.00301194138896228,0
297,217873355,0.00346586597289,-0.00329200859312164,-0.706703720677712,-0.70749346402123,-0.00123358954828993,0.0841025833559922,-0.00358584745971683,0
298,217890022,0.00346893469241555,-0.00329340269667128,-0.706706146600466,-0.707491019270138,-0.006822032364695,0.0820371229228946,0.000992547026591543,0
299,217906689,0.00346568752808897,-0.00329631007502642,-0.706696780215309,-0.707500377514502,-0.0139447064188901,0.0755861711340376,0.00149913467760958,0
300,217923356,0.00345903697009122,-0.00329633343841903,-0.706692967680847,-0.70750421813551,-0.000269544730701736,0.0979886870572078,-0.000479391817175894,0
301,217940023,0.00345248614867744,-0.00329094331216399,-0.706693125928161,-0.707504117159323,-0.0179932282848894,0.0803969541364332,-0.00204825059032216,0
302,217956690,0.00343887085164361,-0.00328759764067448,-0.706692173558934,-0.70750515029897,0.00606660278490657,0.0795407395720521,-0.00342090376129047,0
303,217973357,0.00342971967033184,-0.00328978931401949,-0.706687728433457,-0.707509624521683,0.00494461991606349,0.0982413677029414,-0.011861660599595,0
304,217990024,0.00342571579378622,-0.00329643465814365,-0.706692761990382,-0.70750458524327,0.0151168672324279,0.086033160567118,-0.0194535651269893,0
305,218006691,0.00341466793643166,-0.00329579048875677,-0.706696625006636,-0.707500783047035,-0.0038712113108874,0.0813066402288364,-0.0098823104068437,0
306,218023358,0.00341406411654514,-0.00330012043235584,-0.706706732291037,-0.707490669836617,-0.0125885838341284,0.0855531467686837,-0.00943686679465505,0
307,218040025,0.00341706447249627,-0.00329651325048573,-0.706711981878712,-0.707485428358665,0.000243654882230546,0.104006640212535,0.00108146814218989,0
308,218056692,0.0034063924335283,-0.00330064051595346,-0.706711565489173,-0.707485876513882,-0.00559041331998973,0.0850457553498192,-0.0162999238812841,0
309,218073359,0.00340114501894332,-0.00329344077483464,-0.706708239561155,-0.707489257584026,-0.00181361577342503,0.110589250720893,-0.00555876301403001,0
310,218090026,0.00339966391719092,-0.00328691210020207,-0.706709820325076,-0.707487716041908,-0.0247125861773065,0.0912674126078209,0.00540655483418365,0
311,218106693,0.0034054329827005,-0.00327557538737014,-0.706709794590268,-0.707487766581347,-0.0110761429886103,0.0974899468311972,-0.000543726614299736,0
312,218123360,0.00339400932651169,-0.00327502341049828,-0.706705895419005,-0.707491718893144,-0.00419236552585997,0.104563252734986,-0.00185608823996038,0
313,218140027,0.00338170860752294,-0.00327468313434618,-0.706701379687622,-0.707496290057323,0.00514786525821449,0.11107351330342,-0.000977824556898395,0
314,218156694,0.00338129886818887,-0.00327220191829924,-0.706703284715802,-0.707494400602906,-0.00132410575203839,0.0955184222876311,-0.00040078662650411,0
315,218173361,0.00337122923484715,-0.00326154613439748,-0.706704451580393,-0.707493332298414,-0.00564139865532457,0.0973620072379198,0.00659194170346395,0
316,218190028,0.00336932569765745,-0.00326500633196657,-0.706706407786776,-0.707491371375726,0.000878826215225597,0.107490005751596,-0.0010652592965906,0
317,218206695,0.00337552158381413,-0.00326341189550684,-0.706704859795214,-0.707492895468686,-0.00873006663321394,0.0784576535958228,0.00327988893055257,0
318,218223362,0.00337057720499199,-0.00325498420901855,-0.706700747895921,-0.707497065160309,-0.0087363265471907,0.0966905869125858,0.000158527347130228,0
319,218240029,0.00336322848680666,-0.00324741914908403,-0.706698119209635,-0.707499760613797,-0.0144893842804681,0.0830968804776639,-0.000627805282318615,0
320,218256696,0.00335190035503207,-0.003237811319804,-0.70670194543902,-0.707496036493895,-0.0142903520842721,0.0993153672706796,0.00425872463240021,0
321,218273363,0.00333640037562033,-0.00323090651808891,-0.706708228675208,-0.707489865085256,-0.00601295739648967,0.0943708348751438,0.00444960787795223,0
322,218290030,0.00333125248853849,-0.00323051805370049,-0.706713822582068,-0.707484303346302,-0.00884346951018806,0.0785545120921887,-0.0118958952794433,0
323,218306697,0.00332881886591387,-0.00322995221983596,-0.706713009711296,-0.707485129369104,0.0143872094609022,0.106877774232532,0.00578836796748947,0
324,218323364,0.00331986359627511,-0.00322672927224669,-0.706715791443449,-0.707482407447962,-0.0127143614377218,0.0772844778641023,0.000624492735427818,0
325,218340031,0.00330948047938509,-0.00322371777240498,-0.706716322444632,-0.707481939397053,-0.0100042975893325,0.0964001071250635,0.0123260627499042,0
326,218356698,0.00330530952305458,-0.00322128433857184,-0.706712177233875,-0.707486110680289,-0.0115356108125197,0.0740600072579315,-0.000762402152948976,0
327,218373365,0.00328856696037677,-0.00321810577939292,-0.706705726077392,-0.707492647206999,-0.0074253807090816,0.104645055073946,0.00346023825832146,0
328,218390032,0.00327845167686053,-0.00320944591927355,-0.706712393366131,-0.707486073554956,-0.0152334473785155,0.0786882787113153,0.00603756716327741,0
329,218406699,0.00326681706586634,-0.0032045519359551,-0.706711939985986,-0.707486602441624,-0.00519088370277163,0.0758662090123189,0.0114110877854399,0
330,218423366,0.00326181621229588,-0.00320125857731322,-0.706707029027644,-0.707491545971709,0.0036756607599171,0.0893538996158391,-0.0060027215610994,0
331,218440033,0.0032528864630582,-0.00321083959511873,-0.706703973669708,-0.707494595624728,-0.0156211855271367,0.0923473053744094,0.00340984914264366,0
332,218456700,0.00323860727829883,-0.00320879370557302,-0.706706698155033,-0.707491948963848,-0.000686854490608487,0.0825706143940876,0.00812205817216942,0
333,218473367,0.00324362710884727,-0.00319801428630253,-0.706708708517783,-0.707489966637641,-0.0108325884640858,0.0984801065270912,0.00561874047621333,0
334,218490034,0.00324559979913149,-0.0032107176534149,-0.706715244804649,-0.707483370924574,-0.00980416495093973,0.0801245653831036,-0.00886604656386526,0
335,218506701,0.00323469127689838,-0.00320558864155496,-0.706719325463221,-0.707479367890411,-0.00170179271658001,0.0650593077580599,-0.00501547737110365,0
336,218523368,0.00322916535963741,-0.00320476096537402,-0.70672181152856,-0.707476913480592,0.00021111320649072,0.109163878258193,0.00486910750256547,0
337,218540035,0.00321411497028276,-0.00320136691717378,-0.706718795162781,-0.707480010515128,-0.00463741248281662,0.0849213562004977,0.00220702385403974,0
338,218556702,0.00320781899243075,-0.00320255496924998,-0.706712747488251,-0.707486074828748,0.00607715815265981,0.0825536952679323,0.00282920071001884,0
339,218573369,0.00320917111899065,-0.00320576603174133,-0.706713521114252,-0.707485281372818,-0.00904394129647903,0.104565222498524,-0.010938710486188,0
340,218590036,0.0031973835601391,-0.00319353679787059,-0.70671590379752,-0.707483009959069,-0.00813612711048577,0.0967415331866517,-0.00597367372253817,0
341,218606703,0.00320135529604323,-0.00318452264211926,-0.706720595408473,-0.707478346075203,0.0036635737429563,0.0704327796727881,0.00977894788696592,0
342,218623370,0.00319618414494219,-0.00319215171703183,-0.706720145330686,-0.707478784669973,0.00102898820448149,0.0999795316547721,0.00259743538599465,0
343,218640037,0.00320122532696266,-0.00318182984973475,-0.706721875249945,-0.707477080306079,0.00496996794892615,0.10482664090119,0.00935771001998321,0
344,218656704,0.00319752659218848,-0.00317587619931969,-0.706723539717342,-0.707475461089252,0.00204919071606645,0.0797360868568018,0.00157139347440157,0
345,218673371,0.00319345741426072,-0.0031676553918274,-0.706720658318238,-0.707478394649122,-0.00990470256161219,0.0984361791606006,0.00348377474237831,0
346,218690038,0.00318939725786465,-0.00315939338685306,-0.706722925724879,-0.707476184923158,-0.0238370608441913,0.0964712008881646,0.0149763070336873,0
347,218706705,0.00318765589717161,-0.00316417591389603,-0.706726107490288,-0.707472993005594,-0.00322026886506444,0.103475937008878,-0.00037948152960478,0
348,218723372,0.00318552897855962,-0.00315517653761348,-0.706725185749481,-0.707473963544598,0.000768739740283653,0.105916576183912,-0.00764163174100333,0
349,218740039,0.00318988925523575,-0.0031518809834864,-0.706727832316126,-0.707471314812519,-0.0161861109482798,0.100306505438349,-0.00523314002099789,0
350,218756706,0.00318275542647283,-0.00314046004755542,-0.70673066234764,-0.707468570663214,0.00821408001751376,0.0873888400080712,0.00245323070822784,0
351,218773373,0.00319186062118643,-0.00313294148432662,-0.706731693112524,-0.707467533285971,-0.000978640798170376,0.0788417007039337,-0.0133283056328706,0
352,218790040,0.00318405847323574,-0.0031253398038855,-0.706741340511874,-0.707457964570495,0.00388747104422701,0.0699717440975877,0.00909167140021755,0
353,218806707,0.00318935045778873,-0.00312074081765717,-0.70674431970704,-0.707454984845142,-0.00243764623995662,0.0847216347298985,0.00354353893149145,0
354,218823374,0.00318249837036391,-0.00312730000255969,-0.706742844715822,-0.70745646024459,-0.0133863696408114,0.0896903537594824,-0.00390522880226816,0
355,218840041,0.00318506633753304,-0.00311922664154579,-0.706745828274305,-0.707453503768588,-0.0127998315770889,0.0885858545141313,-0.00394968267443068,0
356,218856708,0.00316223268580625,-0.00312138115667661,-0.706752078218955,-0.707447352950948,0.00412576961983573,0.0838215128102247,0.0068307932172012,0
357,218873375,0.00314965745903705,-0.00312730502269893,-0.706753870515228,-0.707445592348224,-0.00929082011289902,0.0964185587524936,-0.00624089251448766,0
358,218890042,0.00314807201006196,-0.00313301572472415,-0.706750798038368,-0.707448643596987,-0.00569767633089239,0.0900777899216445,-0.00528109944773262,0
359,218906709,0.00319930002164009,-0.0030974060317391,-0.706742373407232,-0.70745698680977,-0.0134153107946085,0.0931020624269693,-0.00612775432854206,0
360,218923376,0.00319776109603441,-0.00309796932916382,-0.706742381081449,-0.707456983634575,0.00751421014137019,0.0742053246643178,-0.000760855761386437,0
361,218940043,0.00319512799761068,-0.00310440598520842,-0.706745316859593,-0.707454034490999,-0.0040315892120308,0.0923247439801096,-0.00093344626960715,0
362,218956710,0.00318898786369081,-0.00311393329125595,-0.70675005103461,-0.707449290860086,0.00220711280427231,0.0998609635953701,-0.0130386910470733,0
363,218973377,0.00318841849188128,-0.00311895207344121,-0.70674895353683,-0.707450367729129,-0.0125036691324712,0.0902665132944449,-0.00430429356043849,0
364,218990044,0.00318724082717963,-0.00311209515684161,-0.706751544266273,-0.707447815062626,-0.0121280011505512,0.0808367445063036,-0.00554289359506136,0
365,219006711,0.00318183637319155,-0.0031018057633493,-0.706749472510953,-0.7074499542892,-0.00509198582443698,0.0792690603729277,0.0027192725463495,0
