sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3861, 2126910218, 0.7060334, 0.15598202, -0.6213133, 0.301922, 9.874041557312012, -1.9671460390090942, 2.8710274696350098, -2.625659942626953, -22.132936477661133, -12.603224754333496, -0.5537109375, 0.236083984375, -0.264404296875, 0, 
3862, 2126926885, 0.7051239, 0.15698661, -0.6232477, 0.2995306, 9.88696002960205, -1.819902777671814, 2.930037498474121, -7.6145219802856445, -17.321739196777344, -12.572855949401855, -0.556640625, 0.2333984375, -0.257080078125, 0, 
3863, 2126943552, 0.70448357, 0.15705065, -0.6254553, 0.29638577, 9.861390113830566, -1.7239634990692139, 2.9269003868103027, -16.253923416137695, -16.3715877532959, -12.45768928527832, -0.56396484375, 0.22998046875, -0.2548828125, 0, 
3864, 2126960219, 0.70386326, 0.1568538, -0.62773246, 0.29313156, 9.925795555114746, -1.974761724472046, 2.7160422801971436, -18.15032958984375, -16.21267318725586, -11.8322114944458, -0.562255859375, 0.23046875, -0.249755859375, 0, 
3865, 2126976886, 0.7030733, 0.15759157, -0.62946945, 0.2908981, 10.002394676208496, -2.0460622310638428, 2.6531975269317627, -7.9484381675720215, -15.116110801696777, -11.168754577636719, -0.56396484375, 0.229248046875, -0.24755859375, 0, 
3866, 2126993553, 0.7021854, 0.15910606, -0.6307825, 0.28937018, 9.944108963012695, -1.679072618484497, 2.712284564971924, -0.1837969422340393, -14.282604217529297, -11.386689186096191, -0.56640625, 0.22314453125, -0.24365234375, 0, 
3867, 2127010220, 0.7012036, 0.16044182, -0.6322599, 0.28778446, 9.756953239440918, -1.3753901720046997, 2.6460671424865723, -1.5205124616622925, -15.194010734558105, -10.524731636047363, -0.567626953125, 0.224853515625, -0.240234375, 0, 
3868, 2127026887, 0.7000814, 0.1616596, -0.63393694, 0.28614095, 9.711369514465332, -1.5151311159133911, 2.4851365089416504, -2.5809950828552246, -16.60124969482422, -9.792067527770996, -0.571044921875, 0.220947265625, -0.2353515625, 0, 
3869, 2127043554, 0.69896746, 0.16310035, -0.6354104, 0.28477517, 9.61874771118164, -1.513973355293274, 2.318458080291748, 0.09494639933109283, -15.717771530151367, -9.67011833190918, -0.573974609375, 0.22021484375, -0.233642578125, 0, 
3870, 2127060221, 0.69778615, 0.16475368, -0.6367866, 0.2836447, 9.664620399475098, -1.3491549491882324, 2.2264630794525146, 2.4115731716156006, -15.698594093322754, -9.446205139160156, -0.5732421875, 0.2158203125, -0.23095703125, 0, 
3871, 2127076888, 0.6968367, 0.1658694, -0.6381764, 0.28220126, 9.606595993041992, -1.2067276239395142, 2.1572296619415283, -1.825738787651062, -14.05687427520752, -9.030122756958008, -0.577392578125, 0.214111328125, -0.229248046875, 0, 
3872, 2127093555, 0.6958645, 0.16708092, -0.6395261, 0.280827, 9.74580192565918, -1.42698335647583, 1.968418836593628, -0.9597855806350708, -14.075178146362305, -9.12120246887207, -0.580810546875, 0.21240234375, -0.2236328125, 0, 
3873, 2127110222, 0.6951031, 0.16846773, -0.640518, 0.2796208, 9.745723724365234, -1.2318195104599, 2.0097568035125732, 1.0681337118148804, -11.581880569458008, -9.905400276184082, -0.581298828125, 0.2119140625, -0.220703125, 0, 
3874, 2127126889, 0.69441247, 0.16952589, -0.6416729, 0.27804467, 9.800414085388184, -1.0446109771728516, 1.9747945070266724, -2.527130365371704, -11.849289894104004, -10.17392349243164, -0.581298828125, 0.210205078125, -0.22021484375, 0, 
3875, 2127143556, 0.69384605, 0.17019476, -0.6429091, 0.27618825, 9.77174186706543, -1.2200042009353638, 1.7838808298110962, -5.92163610458374, -11.271557807922363, -9.936519622802734, -0.58251953125, 0.205078125, -0.21630859375, 0, 
3876, 2127160223, 0.69309783, 0.17174198, -0.64377326, 0.27509403, 9.911009788513184, -1.5132546424865723, 1.5981261730194092, 2.557904005050659, -11.079461097717285, -10.273877143859863, -0.5859375, 0.202880859375, -0.21533203125, 0, 
3877, 2127176890, 0.69222087, 0.17431249, -0.6441407, 0.27482536, 9.913352012634277, -1.3237321376800537, 1.7320184707641602, 12.179993629455566, -10.241847038269043, -11.212478637695312, -0.5888671875, 0.20166015625, -0.2119140625, 0, 
3878, 2127193557, 0.6912537, 0.17682621, -0.64462394, 0.27452016, 9.67867660522461, -0.8910481333732605, 1.8798015117645264, 11.639469146728516, -11.12985897064209, -10.826104164123535, -0.58935546875, 0.199951171875, -0.21142578125, 0, 
3879, 2127210224, 0.6902029, 0.17876321, -0.64554524, 0.27374405, 9.761262893676758, -0.9670405983924866, 1.8259841203689575, 6.086486339569092, -13.070006370544434, -9.814886093139648, -0.591064453125, 0.193115234375, -0.2109375, 0, 
3880, 2127226891, 0.6891318, 0.18054277, -0.6465468, 0.27290985, 9.795418739318848, -1.1842625141143799, 1.7388626337051392, 4.955671787261963, -13.316222190856934, -9.255017280578613, -0.59619140625, 0.196533203125, -0.20751953125, 0, 
3881, 2127243558, 0.687949, 0.18251707, -0.64752007, 0.27227253, 9.886805534362793, -1.1089004278182983, 1.6913950443267822, 6.945768356323242, -13.80237865447998, -9.012286186218262, -0.594482421875, 0.18701171875, -0.20654296875, 0, 
3882, 2127260225, 0.68688965, 0.18430273, -0.64845234, 0.271524, 9.87834644317627, -1.0111393928527832, 1.682715892791748, 5.480846881866455, -12.846840858459473, -8.98094654083252, -0.59912109375, 0.18701171875, -0.203125, 0, 
3883, 2127276892, 0.68606484, 0.1855455, -0.6494465, 0.27038473, 9.932900428771973, -1.001265048980713, 1.7293142080307007, 0.7643282413482666, -11.576141357421875, -8.766502380371094, -0.6025390625, 0.1845703125, -0.20263671875, 0, 
3884, 2127293559, 0.6855269, 0.18611306, -0.65052944, 0.2687507, 9.97901439666748, -0.9854728579521179, 1.7114557027816772, -5.161653995513916, -10.091423034667969, -8.505074501037598, -0.600341796875, 0.181396484375, -0.19921875, 0, 
3885, 2127310226, 0.6851286, 0.18620762, -0.65174925, 0.26673785, 10.00931167602539, -1.1033785343170166, 1.6681936979293823, -9.5158052444458, -9.724985122680664, -8.258040428161621, -0.6015625, 0.1806640625, -0.194580078125, 0, 
3886, 2127326893, 0.6847219, 0.18654853, -0.65275896, 0.26506966, 10.102745056152344, -1.190428376197815, 1.6975075006484985, -6.41361665725708, -8.786405563354492, -7.993346691131592, -0.6015625, 0.181884765625, -0.1953125, 0, 
3887, 2127343560, 0.6843907, 0.18695785, -0.65362555, 0.26349646, 10.176932334899902, -0.8010855317115784, 1.7797602415084839, -5.500944137573242, -7.777889251708984, -8.176883697509766, -0.60791015625, 0.175048828125, -0.190185546875, 0, 
3888, 2127360227, 0.6842384, 0.18677536, -0.6546933, 0.2613621, 10.040399551391602, -0.6212282776832581, 1.7365447282791138, -11.401286125183105, -7.572926998138428, -8.22268295288086, -0.602783203125, 0.177490234375, -0.189697265625, 0, 
3889, 2127376894, 0.6841429, 0.18605568, -0.65604705, 0.2587179, 9.971892356872559, -0.7995351552963257, 1.5906925201416016, -16.80986785888672, -8.353348731994629, -7.939025402069092, -0.606201171875, 0.174560546875, -0.185791015625, 0, 
3890, 2127393561, 0.68387884, 0.18585145, -0.6571954, 0.25663966, 10.048616409301758, -1.0874292850494385, 1.4607744216918945, -11.251220703125, -8.344317436218262, -7.565550327301025, -0.609619140625, 0.174072265625, -0.183349609375, 0, 
3891, 2127410228, 0.6834402, 0.18651938, -0.65798604, 0.25529402, 10.061392784118652, -0.8670504093170166, 1.5704066753387451, -2.9856607913970947, -8.05417251586914, -8.212793350219727, -0.609619140625, 0.17236328125, -0.182861328125, 0, 
3892, 2127426895, 0.68312323, 0.18695183, -0.6588062, 0.2537057, 9.898697853088379, -0.39340001344680786, 1.7294193506240845, -5.396508693695068, -7.5425591468811035, -8.463567733764648, -0.610107421875, 0.171142578125, -0.178955078125, 0, 
3893, 2127443562, 0.68279195, 0.1867471, -0.6600776, 0.25143406, 9.835516929626465, -0.509595513343811, 1.4906880855560303, -12.253743171691895, -9.497379302978516, -8.181140899658203, -0.609619140625, 0.167724609375, -0.177978515625, 0, 
3894, 2127460229, 0.6823676, 0.18696222, -0.6611191, 0.24968366, 9.867475509643555, -0.9586527943611145, 1.2525367736816406, -7.400179862976074, -8.89909839630127, -7.774791717529297, -0.61083984375, 0.16943359375, -0.175537109375, 0, 
3895, 2127476896, 0.68172204, 0.18840128, -0.6616023, 0.24908456, 9.731110572814941, -0.9311760067939758, 1.2730076313018799, 4.81888484954834, -7.906965255737305, -8.274404525756836, -0.61376953125, 0.166015625, -0.1728515625, 0, 
3896, 2127493563, 0.6810396, 0.1901545, -0.6619156, 0.24878675, 9.712592124938965, -0.5878300666809082, 1.4651556015014648, 8.002083778381348, -7.428826332092285, -8.449225425720215, -0.61376953125, 0.162109375, -0.171875, 0, 
3897, 2127510230, 0.6805202, 0.19136456, -0.6623559, 0.2481075, 9.728219985961914, -0.4735483229160309, 1.4674646854400635, 3.2920725345611572, -6.853155136108398, -7.874884605407715, -0.6142578125, 0.16162109375, -0.1689453125, 0, 
3898, 2127526897, 0.68016607, 0.19234343, -0.66278625, 0.24717043, 9.893320083618164, -0.7010369896888733, 1.4241784811019897, 0.8363509774208069, -6.0003662109375, -8.322747230529785, -0.61767578125, 0.15771484375, -0.167236328125, 0, 
3899, 2127543564, 0.6799755, 0.19316961, -0.663107, 0.24618876, 9.87058162689209, -0.6821826696395874, 1.428037405014038, -0.11009622365236282, -4.54474401473999, -8.258753776550293, -0.6171875, 0.156982421875, -0.16845703125, 0, 
3900, 2127560231, 0.6800082, 0.19336267, -0.66351646, 0.24483973, 9.948078155517578, -0.5476603507995605, 1.47092866897583, -5.191618919372559, -3.360604763031006, -7.34998893737793, -0.615966796875, 0.15478515625, -0.16845703125, 0, 
3901, 2127576898, 0.68031234, 0.19293416, -0.663929, 0.243209, 9.973360061645508, -0.80387282371521, 1.3836976289749146, -9.748087882995605, -1.4671151638031006, -6.284878730773926, -0.618896484375, 0.153564453125, -0.1650390625, 0, 
3902, 2127593565, 0.68074584, 0.19226077, -0.6642779, 0.24157129, 9.990782737731934, -1.1061716079711914, 1.3474942445755005, -10.990266799926758, -0.18190787732601166, -5.502423286437988, -0.61767578125, 0.154296875, -0.1640625, 0, 
3903, 2127610232, 0.68121004, 0.19173086, -0.6643873, 0.2403792, 10.015032768249512, -1.121080756187439, 1.3870418071746826, -7.924577713012695, 1.429381012916565, -4.442850589752197, -0.6181640625, 0.1513671875, -0.163330078125, 0, 
3904, 2127626899, 0.6817048, 0.19079545, -0.6646588, 0.23896672, 9.949021339416504, -0.9978519082069397, 1.546175479888916, -11.137353897094727, 1.186752200126648, -3.462390184402466, -0.6142578125, 0.15087890625, -0.1650390625, 0, 
3905, 2127643566, 0.6822934, 0.1892243, -0.6651293, 0.23722018, 9.967424392700195, -1.1095552444458008, 1.50879967212677, -16.093299865722656, 1.286232590675354, -2.0193774700164795, -0.6201171875, 0.154296875, -0.163330078125, 0, 
3906, 2127660233, 0.68299794, 0.18731394, -0.6655971, 0.23538989, 10.008950233459473, -1.1701531410217285, 1.3339486122131348, -18.213024139404297, 2.2704274654388428, -1.056697964668274, -0.61767578125, 0.152099609375, -0.16064453125, 0, 
3907, 2127676900, 0.683737, 0.18544814, -0.66592836, 0.23377937, 9.98676586151123, -1.1263096332550049, 1.1999859809875488, -16.820240020751953, 3.278262138366699, -0.46497976779937744, -0.61767578125, 0.154296875, -0.16064453125, 0, 
3908, 2127693567, 0.68441767, 0.18371709, -0.66619426, 0.23239279, 9.876794815063477, -0.9581326246261597, 1.2011265754699707, -14.982096672058105, 3.385469913482666, -0.022513581439852715, -0.6171875, 0.155517578125, -0.1611328125, 0, 
3909, 2127710234, 0.68499625, 0.18218577, -0.66643757, 0.23119266, 9.88131046295166, -0.9089406132698059, 1.1986058950424194, -13.021573066711426, 2.9397504329681396, 0.07220223546028137, -0.615478515625, 0.1572265625, -0.158935546875, 0, 
3910, 2127726901, 0.6855404, 0.18105833, -0.6664753, 0.23035538, 9.887245178222656, -0.8274981379508972, 1.0964144468307495, -9.087632179260254, 3.5610949993133545, -0.27549031376838684, -0.6171875, 0.156005859375, -0.159423828125, 0, 
3911, 2127743568, 0.6859486, 0.18054917, -0.6662899, 0.23007572, 9.891814231872559, -0.7961833477020264, 1.0382540225982666, -3.0955634117126465, 3.7047553062438965, -0.5433477759361267, -0.61767578125, 0.158203125, -0.158203125, 0, 
3912, 2127760235, 0.68622535, 0.18052547, -0.66593206, 0.230305, 9.913651466369629, -0.6534477472305298, 1.001695990562439, 1.9613884687423706, 3.7781739234924316, -0.3743551969528198, -0.61669921875, 0.156005859375, -0.16064453125, 0, 
3913, 2127776902, 0.6865107, 0.18055722, -0.6655497, 0.2305353, 9.854623794555664, -0.44308212399482727, 1.0622478723526, 2.257061719894409, 3.8456766605377197, -0.6673772931098938, -0.6171875, 0.15771484375, -0.16064453125, 0, 
3914, 2127793569, 0.68680006, 0.1804374, -0.66523033, 0.23068865, 9.870497703552246, -0.45011088252067566, 1.0313124656677246, 1.0825337171554565, 3.7099742889404297, -0.2644191384315491, -0.615966796875, 0.156005859375, -0.163818359375, 0, 
3915, 2127810236, 0.68714297, 0.18032047, -0.6648664, 0.23080806, 9.869975090026855, -0.4774056077003479, 1.0065367221832275, 0.9462483525276184, 4.119559288024902, -0.5773230195045471, -0.618408203125, 0.15771484375, -0.162109375, 0, 
3916, 2127826903, 0.6875009, 0.18011159, -0.6645651, 0.23077333, 9.850091934204102, -0.37817665934562683, 1.1411874294281006, -0.3117322027683258, 3.8465735912323, -0.8318493962287903, -0.618408203125, 0.156494140625, -0.1611328125, 0, 
3917, 2127843570, 0.68777364, 0.17976417, -0.66448987, 0.2304479, 9.843135833740234, -0.3959392309188843, 1.1625378131866455, -2.549436569213867, 2.2469444274902344, -1.1563236713409424, -0.615966796875, 0.156494140625, -0.16455078125, 0, 
3918, 2127860237, 0.6879225, 0.17942783, -0.66455865, 0.23006706, 9.959150314331055, -0.46871069073677063, 1.1411077976226807, -2.824901819229126, 0.9132656455039978, -1.093687891960144, -0.6171875, 0.156005859375, -0.16162109375, 0, 
3919, 2127876904, 0.68803936, 0.17911124, -0.66466784, 0.22964853, 9.987553596496582, -0.4574972987174988, 1.1594517230987549, -2.928107500076294, 0.4977251887321472, -1.2627060413360596, -0.618896484375, 0.156982421875, -0.162353515625, 0, 
3920, 2127893571, 0.6881432, 0.17865993, -0.6648613, 0.22912803, 10.023979187011719, -0.5168987512588501, 1.1042852401733398, -4.149052619934082, 0.1256110817193985, -1.0036081075668335, -0.615478515625, 0.158203125, -0.160400390625, 0, 
3921, 2127910238, 0.6882111, 0.17815685, -0.6651032, 0.22861299, 9.98041820526123, -0.6379635334014893, 1.0456784963607788, -4.402259826660156, -0.1817605346441269, -0.6269093155860901, -0.6201171875, 0.15771484375, -0.15771484375, 0, 
3922, 2127926905, 0.6882257, 0.17784151, -0.66528034, 0.22829913, 9.9730224609375, -0.8575493693351746, 1.0087990760803223, -2.427891969680786, -0.16751986742019653, -0.5279545783996582, -0.614990234375, 0.159912109375, -0.1611328125, 0, 
3923, 2127943572, 0.68819445, 0.17784178, -0.66531265, 0.22829843, 9.986470222473145, -0.8761751651763916, 1.050160527229309, 0.7829225659370422, 0.19549532234668732, -0.5970063805580139, -0.619384765625, 0.156005859375, -0.163330078125, 0, 
3924, 2127960239, 0.68815523, 0.17814167, -0.6651573, 0.22863522, 9.96767807006836, -0.8292012810707092, 1.0601565837860107, 4.048247337341309, 0.9898219704627991, -0.5885670185089111, -0.611572265625, 0.1572265625, -0.159912109375, 0, 
3925, 2127976906, 0.688036, 0.17862262, -0.6649429, 0.22924222, 9.972146034240723, -0.8310478925704956, 1.101892352104187, 6.332158088684082, 0.9480990767478943, -0.08440666645765305, -0.615478515625, 0.15869140625, -0.162109375, 0, 
3926, 2127993573, 0.68786424, 0.17928772, -0.6646242, 0.2301609, 10.011889457702637, -0.8130301833152771, 1.0558700561523438, 8.856643676757812, 1.2921738624572754, 0.5027902126312256, -0.615478515625, 0.155517578125, -0.159912109375, 0, 
3927, 2128010240, 0.68766934, 0.18010601, -0.6642177, 0.2312751, 9.968352317810059, -0.8006054162979126, 1.0926222801208496, 10.642650604248047, 1.6005700826644897, 0.6562680602073669, -0.615966796875, 0.160400390625, -0.160400390625, 0, 
3928, 2128026907, 0.68741554, 0.1811427, -0.66372436, 0.2326322, 9.961661338806152, -0.7487110495567322, 1.0438061952590942, 12.995200157165527, 1.694140076637268, 0.793789267539978, -0.619384765625, 0.156005859375, -0.1650390625, 0, 
3929, 2128043574, 0.6871227, 0.18239492, -0.66312945, 0.2342107, 9.935562133789062, -0.69353848695755, 1.0308818817138672, 15.234707832336426, 1.9273122549057007, 0.7932963371276855, -0.615966796875, 0.156005859375, -0.166259765625, 0, 
3930, 2128060241, 0.68675315, 0.1837674, -0.6625414, 0.2358793, 9.92130184173584, -0.6256082057952881, 1.096608281135559, 16.298572540283203, 1.4628257751464844, 0.8042203187942505, -0.615478515625, 0.15771484375, -0.167236328125, 0, 
3931, 2128076908, 0.686377, 0.1851485, -0.66194904, 0.23755172, 9.9783353805542, -0.5778266787528992, 1.146673560142517, 16.37215232849121, 1.4441734552383423, 0.790523886680603, -0.61767578125, 0.156494140625, -0.167236328125, 0, 
3932, 2128093575, 0.6860458, 0.18644811, -0.6613275, 0.23921753, 9.906516075134277, -0.5184116363525391, 1.22209894657135, 15.946352005004883, 1.9101582765579224, 1.021191954612732, -0.613037109375, 0.15771484375, -0.167236328125, 0, 
3933, 2128110242, 0.6857666, 0.18749966, -0.6608325, 0.24055979, 9.851686477661133, -0.4975990056991577, 1.2795625925064087, 13.030192375183105, 1.5408670902252197, 0.7012568712234497, -0.61376953125, 0.15478515625, -0.170166015625, 0, 
3934, 2128126909, 0.6855677, 0.18832044, -0.66043085, 0.24158654, 9.890646934509277, -0.6038018465042114, 1.312368392944336, 10.249802589416504, 1.439030647277832, 0.25175368785858154, -0.616455078125, 0.156005859375, -0.171875, 0, 
3935, 2128143576, 0.6854657, 0.18906313, -0.65999466, 0.24248677, 9.874455451965332, -0.6551481485366821, 1.3029255867004395, 9.239458084106445, 2.0068776607513428, -0.19502799212932587, -0.615966796875, 0.153564453125, -0.173095703125, 0, 
3936, 2128160243, 0.68543345, 0.18986389, -0.65942675, 0.24349485, 9.864971160888672, -0.6486577391624451, 1.358683466911316, 10.130754470825195, 2.9863452911376953, -0.23678947985172272, -0.615966796875, 0.152099609375, -0.17138671875, 0, 
3937, 2128176910, 0.68546546, 0.19041608, -0.65892035, 0.24434316, 9.894100189208984, -0.5473794341087341, 1.4462649822235107, 8.048849105834961, 3.192681312561035, 0.11147288978099823, -0.612548828125, 0.152587890625, -0.173583984375, 0, 
3938, 2128193577, 0.68559515, 0.19068779, -0.658489, 0.24492936, 9.92825984954834, -0.6320884227752686, 1.503786325454712, 5.284355640411377, 3.4089548587799072, 0.08128832280635834, -0.616455078125, 0.153076171875, -0.1748046875, 0, 
3939, 2128210244, 0.6857666, 0.19080198, -0.6581081, 0.24538398, 9.89208984375, -0.695931077003479, 1.4515918493270874, 3.8059768676757812, 3.4506263732910156, 0.17043331265449524, -0.616455078125, 0.153564453125, -0.17529296875, 0, 
3940, 2128226911, 0.6858894, 0.191002, -0.6576825, 0.24602538, 9.866935729980469, -0.7726454734802246, 1.395913004875183, 5.194711208343506, 3.539400339126587, 0.6866830587387085, -0.615966796875, 0.153076171875, -0.17529296875, 0, 
3941, 2128243578, 0.6860298, 0.19127676, -0.65716237, 0.24680907, 9.877829551696777, -0.6876742243766785, 1.4389286041259766, 6.327816963195801, 4.123664379119873, 0.8651139140129089, -0.615234375, 0.154296875, -0.177001953125, 0, 
3942, 2128260245, 0.68625325, 0.19145878, -0.65662676, 0.24747168, 9.877409934997559, -0.606556236743927, 1.4974400997161865, 5.259640216827393, 4.5685834884643555, 0.552959144115448, -0.615234375, 0.15185546875, -0.1787109375, 0, 
3943, 2128276912, 0.6866115, 0.19148062, -0.6560948, 0.24787103, 9.848040580749512, -0.6376739740371704, 1.4586018323898315, 3.1316845417022705, 5.083987236022949, -0.1903536319732666, -0.612548828125, 0.152587890625, -0.176513671875, 0, 
3944, 2128293579, 0.68699795, 0.19154552, -0.65555745, 0.2481715, 9.857824325561523, -0.6681762337684631, 1.4488720893859863, 2.860215187072754, 5.032095909118652, -0.9072018265724182, -0.613037109375, 0.1513671875, -0.180908203125, 0, 
3945, 2128310246, 0.68735534, 0.19166021, -0.655021, 0.24851015, 9.877582550048828, -0.5700658559799194, 1.4435970783233643, 3.3043015003204346, 4.859286785125732, -0.8994669914245605, -0.613037109375, 0.153076171875, -0.18212890625, 0, 
3946, 2128326913, 0.6877176, 0.19174671, -0.65450597, 0.24879746, 9.875871658325195, -0.45783767104148865, 1.4346389770507812, 2.8965468406677246, 4.761035919189453, -0.9958218336105347, -0.60888671875, 0.153076171875, -0.183837890625, 0, 
3947, 2128343580, 0.6881017, 0.19165954, -0.65407306, 0.24894118, 9.871023178100586, -0.46265217661857605, 1.3828734159469604, 1.2594726085662842, 4.5762410163879395, -0.8203108310699463, -0.613037109375, 0.153564453125, -0.185546875, 0, 
3948, 2128360247, 0.6885562, 0.19145307, -0.65366185, 0.2489239, 9.896732330322266, -0.530309796333313, 1.3912012577056885, -0.1595286726951599, 4.781243801116943, -1.1377160549163818, -0.615234375, 0.153076171875, -0.184326171875, 0, 
3949, 2128376914, 0.68906283, 0.19119045, -0.65326226, 0.24877231, 9.87259292602539, -0.503312349319458, 1.383564829826355, -1.1167395114898682, 4.877945899963379, -1.594070553779602, -0.610107421875, 0.156494140625, -0.184814453125, 0, 
3950, 2128393581, 0.6895599, 0.19091341, -0.6529071, 0.24854082, 9.854044914245605, -0.49674421548843384, 1.357707142829895, -1.6083239316940308, 4.544045448303223, -1.8336644172668457, -0.61181640625, 0.153564453125, -0.184326171875, 0, 
3951, 2128410248, 0.69001085, 0.1906908, -0.6525885, 0.2482958, 9.88045597076416, -0.4835706055164337, 1.3346580266952515, -1.4138851165771484, 4.052294731140137, -2.0149896144866943, -0.611328125, 0.153564453125, -0.1865234375, 0, 
3952, 2128426915, 0.69041383, 0.19048998, -0.65231335, 0.24805297, 9.93117904663086, -0.49970197677612305, 1.3516958951950073, -1.3114728927612305, 3.596337080001831, -1.9628677368164062, -0.611328125, 0.153564453125, -0.189453125, 0, 
3953, 2128443582, 0.69085747, 0.19015592, -0.65208244, 0.24768108, 9.943860054016113, -0.5873467922210693, 1.344989538192749, -2.652400016784668, 3.6259703636169434, -1.989568829536438, -0.610595703125, 0.154296875, -0.18994140625, 0, 
3954, 2128460249, 0.6913492, 0.18987688, -0.65176725, 0.2473522, 9.955652236938477, -0.6946824789047241, 1.3187435865402222, -2.1174278259277344, 4.203678607940674, -2.224411964416504, -0.610107421875, 0.153564453125, -0.18994140625, 0, 
3955, 2128476916, 0.69185907, 0.18975334, -0.6513041, 0.24724123, 9.957027435302734, -0.7548282742500305, 1.3587136268615723, -0.17384624481201172, 5.007789611816406, -2.109628915786743, -0.609619140625, 0.15380859375, -0.187744140625, 0, 
3956, 2128493583, 0.69232154, 0.18983918, -0.65074575, 0.24735127, 9.913713455200195, -0.732308030128479, 1.4045822620391846, 2.0351147651672363, 5.17994499206543, -2.040346384048462, -0.609619140625, 0.1513671875, -0.18896484375, 0, 
3957, 2128510250, 0.69274354, 0.18990552, -0.650224, 0.2474915, 9.859972953796387, -0.6134532690048218, 1.4463893175125122, 2.0690386295318604, 4.897526264190674, -1.6928330659866333, -0.6083984375, 0.152587890625, -0.188232421875, 0, 
3958, 2128526917, 0.6930796, 0.18982625, -0.64987123, 0.24753723, 9.832748413085938, -0.6826978921890259, 1.4639685153961182, 0.7772495150566101, 3.8308730125427246, -1.1254349946975708, -0.610595703125, 0.149169921875, -0.191650390625, 0, 
3959, 2128543584, 0.69335425, 0.18980402, -0.6495471, 0.24763605, 9.843138694763184, -0.7927443385124207, 1.4284662008285522, 1.317779779434204, 3.3915891647338867, -0.9867164492607117, -0.60888671875, 0.148681640625, -0.19287109375, 0, 
3960, 2128560251, 0.6935393, 0.19011211, -0.6491305, 0.24797337, 9.820717811584473, -0.8379486799240112, 1.408606767654419, 4.2317891120910645, 3.1813604831695557, -1.291827917098999, -0.6123046875, 0.150390625, -0.18994140625, 0, 
3961, 2128576918, 0.6936134, 0.19078878, -0.648597, 0.24864213, 9.856743812561035, -0.7741115093231201, 1.4166207313537598, 7.813661575317383, 3.047597885131836, -1.3213850259780884, -0.6083984375, 0.150390625, -0.195068359375, 0, 
3962, 2128593585, 0.69363153, 0.19182394, -0.64788485, 0.24964932, 9.856352806091309, -0.7563427686691284, 1.4436862468719482, 11.410135269165039, 3.4796078205108643, -1.4444031715393066, -0.610595703125, 0.152587890625, -0.195556640625, 0, 
3963, 2128610252, 0.6936277, 0.19317965, -0.64700437, 0.25089496, 9.823226928710938, -0.7094852924346924, 1.4667619466781616, 14.319524765014648, 3.949666738510132, -1.9186229705810547, -0.603271484375, 0.148681640625, -0.1962890625, 0, 
3964, 2128626919, 0.6935232, 0.19495587, -0.6459832, 0.25243625, 9.835691452026367, -0.6379945874214172, 1.503609538078308, 18.016691207885742, 3.8380229473114014, -2.390564203262329, -0.611083984375, 0.1484375, -0.202392578125, 0, 
3965, 2128643586, 0.6933099, 0.19696943, -0.64492697, 0.25415388, 9.853232383728027, -0.5425416231155396, 1.6084747314453125, 20.13787841796875, 3.3458876609802246, -2.461153507232666, -0.60986328125, 0.14697265625, -0.202392578125, 0, 
3966, 2128660253, 0.6930737, 0.19905873, -0.64385754, 0.25587606, 9.8372802734375, -0.48146292567253113, 1.6537532806396484, 20.57395362854004, 3.1798667907714844, -2.749732494354248, -0.608154296875, 0.145263671875, -0.20361328125, 0, 
3967, 2128676920, 0.6928371, 0.20102486, -0.64288366, 0.25742376, 9.844331741333008, -0.39884716272354126, 1.6945496797561646, 19.046632766723633, 2.6988327503204346, -2.9016153812408447, -0.609375, 0.14013671875, -0.20263671875, 0, 
3968, 2128693587, 0.6925972, 0.20288762, -0.6419838, 0.25884977, 9.88376235961914, -0.40271100401878357, 1.6906483173370361, 17.8892822265625, 2.3466577529907227, -2.914933681488037, -0.607666015625, 0.138916015625, -0.204345703125, 0, 
3969, 2128710254, 0.69233227, 0.2046252, -0.6411751, 0.26019144, 9.886614799499512, -0.37964317202568054, 1.684605598449707, 16.793861389160156, 1.9051576852798462, -2.589138984680176, -0.61279296875, 0.13720703125, -0.207763671875, 0, 
3970, 2128726921, 0.69209087, 0.20613115, -0.6404668, 0.2613871, 9.90256404876709, -0.37310168147087097, 1.6954843997955322, 14.834648132324219, 1.739698886871338, -2.161905288696289, -0.607666015625, 0.138916015625, -0.208740234375, 0, 
3971, 2128743588, 0.6918803, 0.207444, -0.6398514, 0.2624108, 9.890228271484375, -0.3623027205467224, 1.7295986413955688, 12.948474884033203, 1.5348354578018188, -2.0519113540649414, -0.60986328125, 0.135498046875, -0.20947265625, 0, 
3972, 2128760255, 0.69173586, 0.2084975, -0.639331, 0.2632238, 9.899324417114258, -0.3451310992240906, 1.7214044332504272, 10.5206880569458, 1.5401945114135742, -1.8952122926712036, -0.609375, 0.134033203125, -0.207763671875, 0, 
