sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
860, 604160930, 0.81513196, -0.0074101207, 3.9958488E-4, 0.5792278, -0.021511484, -0.0028924043, 0.016375542, 0
861, 604177597, 0.81513137, -0.007403384, 4.013091E-4, 0.5792287, -0.0026191717, -0.0025035685, 0.036200523, 0
862, 604194264, 0.8151294, -0.007402463, 3.950969E-4, 0.5792315, 0.017541822, -0.0060582557, 0.012861252, 0
863, 604210931, 0.81512624, -0.0074010626, 3.909085E-4, 0.57923603, -0.007479146, 0.0012286786, 0.0074386597, 0
864, 604227598, 0.8151241, -0.007403519, 4.0322036E-4, 0.579239, -0.01268025, -0.017510885, 0.032467842, 0
865, 604244265, 0.8151193, -0.007412273, 4.0842567E-4, 0.57924557, 0.0047169384, 7.2038925E-4, 0.026301384, 0
866, 604260932, 0.8151199, -0.007414214, 4.0707647E-4, 0.57924473, -5.267701E-4, 0.0035226655, 0.033680916, 0
867, 604277599, 0.8151217, -0.007407613, 4.0542835E-4, 0.57924235, -0.007425365, 0.0023232636, -0.014373779, 0
868, 604294266, 0.8151179, -0.0074085603, 4.0453512E-4, 0.57924765, -0.008292444, 0.0025839214, 0.0156002045, 0
869, 604310933, 0.8151199, -0.007405553, 4.0375273E-4, 0.5792448, -0.007520004, 0.0010175776, 0.0060596466, 0
870, 604327600, 0.81512105, -0.0073990226, 4.1038977E-4, 0.57924336, -0.012767356, -0.010646411, -0.006866455, 0
871, 604344267, 0.8151168, -0.007391916, 4.140829E-4, 0.5792494, 0.0019874088, -0.013405099, -0.0023345947, 0
872, 604360934, 0.81511265, -0.0074007995, 4.1347698E-4, 0.5792551, -0.003933343, 4.1891917E-4, 0.012588501, 0
873, 604377601, 0.8151093, -0.0074041015, 4.0423564E-4, 0.5792598, 0.0071828873, -0.0022793433, 0.01690197, 0
874, 604394268, 0.8151082, -0.0074066943, 4.1192785E-4, 0.5792614, -0.014726314, -6.3497236E-4, 0.016122818, 0
875, 604410935, 0.8151038, -0.007402853, 4.1805458E-4, 0.5792676, 0.00878798, -0.003865545, 0.01755619, 0
876, 604427602, 0.815105, -0.007403358, 4.1996024E-4, 0.579266, 0.002132893, 0.009524544, 0.026902199, 0
877, 604444269, 0.81510264, -0.0073954845, 4.2633066E-4, 0.57926923, -0.0066307876, -0.01008343, 0.032835007, 0
878, 604460936, 0.8150941, -0.007398689, 4.3269552E-4, 0.57928115, 0.0073151607, -0.015641514, -0.004512787, 0
879, 604477603, 0.8150862, -0.0073962314, 4.3846166E-4, 0.5792925, 0.007710074, -0.017127099, 0.013568878, 0
880, 604494270, 0.8150843, -0.007406087, 4.4754302E-4, 0.57929504, -0.005568813, -0.010099294, 0.04058647, 0
881, 604510937, 0.8150809, -0.007416882, 4.395618E-4, 0.5792997, 0.007927631, 0.009417701, 0.030386925, 0
882, 604527604, 0.8150754, -0.007416167, 4.4442716E-4, 0.5793074, -0.001956374, 0.010375231, 0.012804985, 0
883, 604544271, 0.815077, -0.007416486, 4.4522845E-4, 0.5793051, -0.00840448, 0.0028443036, 0.0011701584, 0
884, 604560938, 0.81507313, -0.007420092, 4.5044464E-4, 0.57931054, -0.0020843875, -0.011510924, -0.0035066605, 0
885, 604577605, 0.8150701, -0.0074328263, 4.559589E-4, 0.5793147, 0.0078369165, -0.00802364, 0.012619019, 0
886, 604594272, 0.81506574, -0.007422286, 4.4888252E-4, 0.5793208, -0.007970799, 0.003613017, 0.0260458, 0
887, 604610939, 0.81506085, -0.0074103894, 4.4906864E-4, 0.5793278, 0.002958155, 0.006386338, 0.0238266, 0
888, 604627606, 0.8150587, -0.007410175, 4.4599452E-4, 0.57933086, -0.006861715, 0.0041098865, -0.0015058517, 0
889, 604644273, 0.81505316, -0.0074107326, 4.4610183E-4, 0.57933867, 0.01252514, 0.0017877823, 0.02086258, 0
890, 604660940, 0.81505173, -0.007402814, 4.5575484E-4, 0.5793407, 0.004129938, -0.009262698, 0.020716667, 0
891, 604677607, 0.81504816, -0.0073998854, 4.555827E-4, 0.57934576, -0.010346381, -0.0017650818, 0.03532791, 0
892, 604694274, 0.8150414, -0.007407314, 4.5684353E-4, 0.5793551, -0.02063562, -0.0013179372, 0.03163147, 0
893, 604710941, 0.8150414, -0.007398041, 4.5310394E-4, 0.5793553, -0.016337264, 0.0066112443, 0.023712158, 0
894, 604727608, 0.81504154, -0.0073916987, 4.5910498E-4, 0.5793552, 0.0022627409, 0.0028877489, 0.020448685, 0
895, 604744275, 0.8150378, -0.0073875636, 4.589632E-4, 0.5793605, 0.0013004106, -0.0014788455, 0.0084552765, 0
896, 604760942, 0.81503326, -0.007381317, 4.642769E-4, 0.579367, -0.0048702676, -0.0020883933, 0.032090187, 0
897, 604777609, 0.81502646, -0.0073817763, 4.6371613E-4, 0.5793765, 0.004837216, 0.008243221, 0.02148056, 0
898, 604794276, 0.81502277, -0.007388158, 4.5330077E-4, 0.57938176, 0.013477599, -1.198239E-4, 0.0019397736, 0
899, 604810943, 0.81501514, -0.0073938137, 4.4559845E-4, 0.5793924, -0.0036734303, 0.006508903, 0.02483654, 0
900, 604827610, 0.81501395, -0.0073879682, 4.431927E-4, 0.5793941, -0.0034864144, -0.0112073375, 0.020111084, 0
901, 604844277, 0.81500894, -0.0073914975, 4.4498238E-4, 0.57940114, 0.0073361667, 0.0023194253, 0.003930092, 0
902, 604860944, 0.8150015, -0.007385571, 4.507141E-4, 0.5794116, 0.0030460462, -0.002596089, 0.036352158, 0
903, 604877611, 0.81499463, -0.0073902993, 4.5583406E-4, 0.57942116, -0.010494224, -0.016380776, 0.016850471, 0
904, 604894278, 0.81499475, -0.007389955, 4.5840885E-4, 0.57942104, 0.004554214, -6.526089E-4, 0.02021122, 0
905, 604910945, 0.81499594, -0.007384714, 4.550689E-4, 0.57941943, -0.0020878161, -0.011605407, 0.030155182, 0
906, 604927612, 0.8149935, -0.007379786, 4.6418747E-4, 0.57942307, 0.008445691, -0.004504841, 0.036971092, 0
907, 604944279, 0.81498665, -0.0073863124, 4.659593E-4, 0.57943237, -0.0013891867, -0.01505871, 0.03461647, 0
908, 604960946, 0.81497675, -0.0073921806, 4.6897406E-4, 0.5794463, -0.002042002, -0.014982479, 0.023493767, 0
909, 604977613, 0.81497467, -0.00739023, 4.728895E-4, 0.57944924, 0.0018913146, 0.0038809148, 0.0051965714, 0
910, 604994280, 0.8149667, -0.0073857703, 4.7684874E-4, 0.5794606, -0.015829777, 0.009600542, 0.010332108, 0
911, 605010947, 0.8149632, -0.0073753595, 4.6887505E-4, 0.5794656, -0.0023059377, -0.0195885, 0.04153061, 0
912, 605027614, 0.8149635, -0.0073775062, 4.751946E-4, 0.57946515, -0.007498308, -0.008224229, 0.010137558, 0
913, 605044281, 0.8149589, -0.0073875287, 4.7466537E-4, 0.5794716, 0.0015209336, -0.01286908, 0.017635345, 0
914, 605060948, 0.8149545, -0.007388139, 4.7675826E-4, 0.5794777, 0.010490476, -0.011284233, 0.012460709, 0
915, 605077615, 0.8149512, -0.0073850527, 4.7268206E-4, 0.57948244, 0.008518497, -0.012938285, 0.016810417, 0
916, 605094282, 0.8149491, -0.007389923, 4.6590017E-4, 0.5794853, 0.005335732, 0.0129035255, 0.031996727, 0
917, 605110949, 0.8149443, -0.0073835263, 4.7079645E-4, 0.57949215, 0.003925369, -0.016249755, 0.014627457, 0
918, 605127616, 0.8149451, -0.007384345, 4.8146475E-4, 0.5794911, 0.01665532, -0.0044031213, 0.022598267, 0
919, 605144283, 0.81494397, -0.0073769377, 4.735681E-4, 0.57949275, 0.010087184, -0.013869237, 0.031967163, 0
920, 605160950, 0.8149415, -0.007373444, 4.8386073E-4, 0.5794962, 0.007610812, -0.0114360545, 0.024400711, 0
921, 605177617, 0.8149404, -0.0073696165, 4.8464953E-4, 0.5794978, -0.008452744, -0.018131712, 0.019622803, 0
922, 605194284, 0.81493676, -0.007368004, 4.8486557E-4, 0.579503, 0.003949481, -0.007220928, 0.018819809, 0
923, 605210951, 0.81492794, -0.00736932, 4.802139E-4, 0.5795152, -0.011740112, -0.006646444, 0.016213417, 0
924, 605227618, 0.81492734, -0.007373703, 4.785829E-4, 0.57951605, -0.0039041485, -0.020863077, 0.02035904, 0
925, 605244285, 0.81491923, -0.007361762, 4.928514E-4, 0.57952756, -0.0016520685, -0.003719004, 0.03186798, 0
926, 605260952, 0.814913, -0.007370697, 4.9795955E-4, 0.57953626, -0.010770115, -0.007835624, 0.039679527, 0
927, 605277619, 0.81491494, -0.007364686, 5.0503627E-4, 0.5795336, -0.00559266, -0.0062927697, -0.003520012, 0
928, 605294286, 0.8149103, -0.0073682694, 5.005049E-4, 0.57954, 0.0035790505, 0.0043288, 0.014744759, 0
929, 605310953, 0.81490964, -0.0073762094, 4.9804203E-4, 0.57954097, -0.009429517, 0.0058605727, 0.035443306, 0
930, 605327620, 0.81491375, -0.007365852, 4.929714E-4, 0.57953537, 5.496389E-4, 0.0052100625, -1.5354156E-4, 0
931, 605344287, 0.8149125, -0.0073713805, 5.009331E-4, 0.57953703, -0.0012912609, 0.0032064784, 0.009305, 0
932, 605360954, 0.81490725, -0.0073809116, 5.09368E-4, 0.5795443, -0.012158375, -0.0061204904, -3.30925E-4, 0
933, 605377621, 0.8149063, -0.0073819268, 5.097618E-4, 0.5795456, -0.0077860965, 0.0042337123, 0.0011091232, 0
934, 605394288, 0.814901, -0.007373434, 5.149439E-4, 0.5795531, -0.0076274015, 0.0045879562, 0.045333862, 0
935, 605410955, 0.81489825, -0.00738079, 5.177045E-4, 0.5795569, 0.003105104, 0.009016222, 0.030172348, 0
936, 605427622, 0.81489444, -0.007378517, 5.256213E-4, 0.57956225, 3.2582556E-4, -0.012010727, -0.0024471283, 0
937, 605444289, 0.8148921, -0.007372184, 5.2035553E-4, 0.57956564, 0.0033139864, -0.008211684, 0.04104042, 0
938, 605460956, 0.81489104, -0.0073548234, 5.1780225E-4, 0.57956743, 0.0075173746, -0.00569284, 0.018084526, 0
939, 605477623, 0.8148904, -0.0073579284, 5.277298E-4, 0.5795681, -0.011218068, -0.004597061, 0.016436577, 0
940, 605494290, 0.8148871, -0.007366218, 5.3956016E-4, 0.5795728, 2.592545E-4, 0.004296785, 0.029015541, 0
941, 605510957, 0.81488323, -0.007358642, 5.440799E-4, 0.57957834, -0.0058809286, -0.014405452, 0.024871826, 0
942, 605527624, 0.8148772, -0.0073533594, 5.491013E-4, 0.57958686, -0.004857891, -0.009065553, 0.036273956, 0
943, 605544291, 0.8148767, -0.007350286, 5.557656E-4, 0.5795877, -0.011186251, -0.016667403, 0.0045166016, 0
944, 605560958, 0.81487066, -0.007357812, 5.5645866E-4, 0.579596, 0.0017054466, 0.0075966604, 0.019230843, 0
945, 605577625, 0.81486815, -0.007354207, 5.600027E-4, 0.5795996, -0.0016629923, -0.0064758826, 0.028529167, 0
946, 605594292, 0.8148645, -0.007351025, 5.718599E-4, 0.57960457, 0.0037643577, -0.007565851, 0.0131464, 0
947, 605610959, 0.8148603, -0.007347862, 5.710527E-4, 0.5796106, -0.0045405095, -0.0037797997, 0.019200325, 0
948, 605627626, 0.8148598, -0.007350993, 5.6986656E-4, 0.5796113, -0.0016156267, -0.0016120663, 0.020489693, 0
949, 605644293, 0.81486046, -0.007352219, 5.77259E-4, 0.57961035, -0.009322204, -0.0022194837, 0.005654335, 0
950, 605660960, 0.8148564, -0.007355466, 5.780062E-4, 0.57961607, 0.0015550578, -0.0032153735, 0.01621437, 0
951, 605677627, 0.8148568, -0.007357789, 5.771535E-4, 0.5796155, 0.009968919, -0.009766182, 0.0032444, 0
952, 605694294, 0.8148522, -0.0073615424, 5.768522E-4, 0.5796219, 0.013287853, -0.0013845371, 0.0031604767, 0
953, 605710961, 0.8148484, -0.0073517696, 5.7894224E-4, 0.57962734, 0.0025542658, 0.01026318, 0.019823074, 0
954, 605727628, 0.81483483, -0.007348359, 5.830899E-4, 0.5796463, 0.007920255, -0.0045204936, 0.040567398, 0
955, 605744295, 0.81483227, -0.0073461304, 5.820271E-4, 0.57964987, 0.008679951, 0.0027484864, 0.036444664, 0
956, 605760962, 0.8148307, -0.007341, 5.786707E-4, 0.5796523, 0.002580548, -0.0052902093, 0.0046987534, 0
957, 605777629, 0.8148273, -0.007342443, 5.753983E-4, 0.5796571, -0.0019878116, 0.0011214553, 0.0148534775, 0
958, 605794296, 0.814827, -0.007345783, 5.692303E-4, 0.5796572, 5.398663E-4, 0.006248532, 0.023919106, 0
959, 605810963, 0.8148448, -0.0073774373, 3.4364118E-4, 0.57963216, 0.006721174, -0.011081674, 0.034953117, 0
960, 605827630, 0.81484485, -0.0073702424, 3.490161E-4, 0.57963216, -0.0059979674, -0.006563423, 0.0309906, 0
961, 605844297, 0.8148432, -0.007376796, 3.4054872E-4, 0.5796344, -0.004659607, 0.0013581625, 0.03568268, 0
962, 605860964, 0.81484246, -0.007366115, 3.3545677E-4, 0.5796356, -0.0044941306, -0.009337687, 0.01449585, 0
963, 605877631, 0.8148341, -0.007360966, 3.363968E-4, 0.5796474, -0.009006362, -0.0040597217, 0.030657768, 0
964, 605894298, 0.81482977, -0.0073484713, 3.404205E-4, 0.5796537, -0.01304218, 0.0030286459, 0.028660774, 0
965, 605910965, 0.8148309, -0.0073549803, 3.3035554E-4, 0.57965213, -0.014100367, -0.007498888, 0.012406349, 0
966, 605927632, 0.81482214, -0.007349581, 3.2719743E-4, 0.57966423, 0.0023702376, -0.007989016, 0.03000164, 0
967, 605944299, 0.8148195, -0.0073502017, 3.2847974E-4, 0.5796679, -0.0068843425, -0.0037641816, 0.030460358, 0
968, 605960966, 0.81481993, -0.0073549403, 3.264099E-4, 0.57966745, -0.014606088, -0.011517678, 0.027245522, 0
969, 605977633, 0.81482106, -0.0073516285, 3.2312947E-4, 0.5796659, -0.007348369, -0.0082410695, 0.018689156, 0
970, 605994300, 0.8148164, -0.007345506, 3.141393E-4, 0.5796725, -0.0062646526, -0.0031060688, 0.015522957, 0
971, 606010967, 0.8148178, -0.0073410226, 3.1741927E-4, 0.5796707, -0.005309181, 0.0045248, 0.029741287, 0
972, 606027634, 0.81482077, -0.007337967, 3.1423237E-4, 0.5796664, 0.007032361, -0.017756099, 0.0253973, 0
973, 606044301, 0.81482536, -0.007335646, 3.1603075E-4, 0.57965994, 0.00234378, -0.0023499455, 0.024508476, 0
974, 606060968, 0.81482184, -0.007341856, 3.180325E-4, 0.5796648, -0.009433556, -0.017662175, -0.0013608932, 0
975, 606077635, 0.81481725, -0.0073432373, 3.1990974E-4, 0.57967126, 0.0069294907, -0.012899331, 0.010065079, 0
976, 606094302, 0.8148182, -0.0073415455, 3.2763957E-4, 0.57967, -0.005644671, -0.007834311, 0.0035943985, 0
977, 606110969, 0.81481916, -0.007343378, 3.2724175E-4, 0.57966864, 3.4837463E-4, -0.008800208, 0.006547928, 0
978, 606127636, 0.8148198, -0.0073502082, 3.244715E-4, 0.5796677, -0.0029667893, 0.019790236, 0.027917862, 0
979, 606144303, 0.8148115, -0.00735022, 3.3370618E-4, 0.5796793, 0.0055655628, -0.0053345347, 0.024933815, 0
980, 606160970, 0.81481165, -0.007357177, 3.3279537E-4, 0.5796791, 0.0057274173, -0.0027989969, 7.362366E-4, 0
981, 606177637, 0.81481034, -0.007354228, 3.3158745E-4, 0.5796809, -0.0041991267, 0.009292136, 0.021471977, 0
982, 606194304, 0.81480885, -0.0073619434, 3.2932637E-4, 0.57968295, -0.010451496, -0.0010283343, 0.0125103, 0
983, 606210971, 0.8148053, -0.0073609813, 3.3772754E-4, 0.57968795, -0.012030363, -0.011423824, 0.027756691, 0
984, 606227638, 0.8148065, -0.0073636225, 3.405931E-4, 0.5796861, -0.0024823432, -0.007439985, 0.030941963, 0
985, 606244305, 0.8148011, -0.0073563317, 3.5763255E-4, 0.5796938, -0.0035228843, -0.017046774, 0.0147304535, 0
986, 606260972, 0.8147972, -0.0073513747, 3.5688528E-4, 0.57969946, -0.01386245, -0.009867992, 0.009940147, 0
987, 606277639, 0.8147897, -0.007348934, 3.540947E-4, 0.57971, -0.0026512127, -0.01458325, 0.034816742, 0
988, 606294306, 0.8147886, -0.0073516276, 3.449717E-4, 0.5797116, 0.010674572, -0.016862873, 0.018854141, 0
989, 606310973, 0.81478953, -0.0073461332, 3.561697E-4, 0.5797103, -0.026452625, -0.0098134205, 0.01004982, 0
990, 606327640, 0.8147845, -0.0073389187, 3.5317012E-4, 0.5797174, -0.007927983, -0.014357348, 0.012934685, 0
991, 606344307, 0.81478465, -0.007344808, 3.54861E-4, 0.57971716, -0.006591942, -0.023091173, -0.008895874, 0
992, 606360974, 0.81477815, -0.0073322346, 3.4906765E-4, 0.5797266, -0.014400574, -0.011381622, 0.040682793, 0
993, 606377641, 0.8147747, -0.0073289373, 3.3981958E-4, 0.57973146, 0.012383826, 5.936818E-4, 0.022760391, 0
994, 606394308, 0.81477356, -0.0073360973, 3.3104938E-4, 0.5797329, 0.0070132096, 0.01676335, 0.0025453568, 0
995, 606410975, 0.81477183, -0.0073404494, 3.3054486E-4, 0.5797354, -0.006672686, 0.018400127, 0.03981781, 0
996, 606427642, 0.81477094, -0.007337133, 3.3282317E-4, 0.5797364, -0.003276667, -0.015046466, 0.026510239, 0
997, 606444309, 0.814766, -0.0073300954, 3.4074305E-4, 0.5797435, -0.01550966, -0.008312349, 0.00790596, 0
998, 606460976, 0.81476134, -0.007328018, 3.4092457E-4, 0.57975, -0.019700902, -0.0073525007, 0.012290001, 0
999, 606477643, 0.81476015, -0.007327815, 3.3772163E-4, 0.57975173, -0.012959175, -0.016058045, 0.014593124, 0
1000, 606494310, 0.81475884, -0.00732297, 3.3067507E-4, 0.57975364, 0.001551525, -0.007812756, 0.0145664215, 0
1001, 606510977, 0.8147531, -0.0073212506, 3.390973E-4, 0.5797617, 0.0015404212, -0.009784091, 0.016620636, 0
1002, 606527644, 0.81474984, -0.007321197, 3.4872955E-4, 0.5797665, -0.0014709783, -0.0109391995, 0.024263382, 0
1003, 606544311, 0.8147495, -0.0073179505, 3.584826E-4, 0.57976687, -0.013455604, -0.001664494, 0.02013588, 0
1004, 606560978, 0.81474596, -0.007320133, 3.7089313E-4, 0.5797719, -0.016972026, -0.009100861, 0.019340515, 0
1005, 606577645, 0.81474423, -0.007328725, 3.652299E-4, 0.5797742, -0.017822286, -0.017846517, 0.036636353, 0
1006, 606594312, 0.8147416, -0.0073279114, 3.628998E-4, 0.57977784, 0.0057676914, -0.013006121, 0.035614014, 0
1007, 606610979, 0.8147413, -0.0073249005, 3.6687686E-4, 0.5797783, 0.010032535, -0.007347227, 0.017333984, 0
1008, 606627646, 0.8147422, -0.0073216455, 3.7875774E-4, 0.57977706, -3.1789567E-4, -0.0066119395, 0.035650253, 0
1009, 606644313, 0.8147394, -0.0073235678, 3.902757E-4, 0.579781, 0.007426882, -0.0027979282, 0.024396896, 0
1010, 606660980, 0.8147333, -0.007335429, 3.811402E-4, 0.57978934, 0.0011038563, 0.004820738, 0.024529457, 0
1011, 606677647, 0.814732, -0.0073273242, 3.83527E-4, 0.5797913, -0.011120556, -0.005802012, 0.007853508, 0
1012, 606694314, 0.814729, -0.007325594, 3.809129E-4, 0.5797956, -0.011388427, -0.0017524253, 0.034259796, 0
1013, 606710981, 0.8147252, -0.0073190597, 3.6569312E-4, 0.57980096, -8.7275263E-4, 0.004551733, 0.02521038, 0
1014, 606727648, 0.8147293, -0.0073227715, 3.789386E-4, 0.57979524, 0.01303584, -0.002957698, 0.04468918, 0
1015, 606744315, 0.8147306, -0.0073310267, 3.8329713E-4, 0.5797932, -4.3715883E-4, -0.014267426, 0.022585869, 0
1016, 606760982, 0.8147301, -0.007333234, 3.849869E-4, 0.5797939, -0.014842442, -0.009590878, 0.02249813, 0
1017, 606777649, 0.8147237, -0.00732876, 3.8527168E-4, 0.5798029, -0.021087937, -0.013273296, 0.01751995, 0
1018, 606794316, 0.8147209, -0.007331767, 3.9016915E-4, 0.57980686, -0.017575128, 0.002363597, 0.005551338, 0
1019, 606810983, 0.8147185, -0.007329687, 3.7480015E-4, 0.5798103, 0.0015983337, -0.0026605376, 0.034810066, 0
1020, 606827650, 0.8147131, -0.0073359134, 3.7540574E-4, 0.57981783, -0.009075617, 0.012536723, 0.020838737, 0
1021, 606844317, 0.814713, -0.007336394, 3.8222288E-4, 0.5798179, 0.01078067, -0.0030439321, -0.0053834915, 0
1022, 606860984, 0.81470525, -0.0073349266, 3.8624214E-4, 0.57982874, -0.008195997, -0.003121016, 0.010759354, 0
1023, 606877651, 0.8147076, -0.0073372014, 3.9094084E-4, 0.5798254, 0.0016379271, -0.012316234, 0.0044260025, 0
1024, 606894318, 0.81470454, -0.007335924, 3.8417082E-4, 0.5798297, -0.011931988, -0.01739141, 0.005630493, 0
1025, 606910985, 0.81470037, -0.0073304707, 3.7585374E-4, 0.57983565, -0.010855794, -0.014639093, 0.040822983, 0
1026, 606927652, 0.81469685, -0.0073313117, 3.6537586E-4, 0.5798406, -0.012416489, -0.006642707, 0.020454407, 0
1027, 606944319, 0.814695, -0.00733521, 3.7034383E-4, 0.5798431, -0.002902367, -0.0023473261, 0.024147034, 0
1028, 606960986, 0.81469, -0.007334551, 3.718643E-4, 0.5798504, -6.9314317E-4, 0.01377013, 0.021242142, 0
1029, 606977653, 0.8146906, -0.007335206, 3.7913502E-4, 0.5798493, -2.8544504E-4, 0.0052854945, 0.029407501, 0
1030, 606994320, 0.8146916, -0.007341463, 3.7874244E-4, 0.579848, -0.0012037484, -0.00824204, 0.029171944, 0
1031, 607010987, 0.8146778, -0.0073494986, 3.7851353E-4, 0.5798673, -0.006200776, -0.002907254, 0.015288353, 0
1032, 607027654, 0.81467545, -0.007347836, 3.8112517E-4, 0.57987064, -0.006285908, 0.0056448197, 0.055706978, 0
1033, 607044321, 0.814672, -0.0073429113, 3.709853E-4, 0.5798756, -0.003962586, 0.005183077, 0.019088745, 0
1034, 607060988, 0.81467223, -0.0073510073, 3.7567655E-4, 0.5798751, -7.122948E-4, 0.015448398, 0.031458855, 0
1035, 607077655, 0.81466335, -0.0073461547, 3.842107E-4, 0.5798875, -0.006221866, 0.007197854, 0.029841423, 0
1036, 607094322, 0.81466043, -0.0073374608, 3.7806574E-4, 0.5798916, -0.011102191, 0.003711307, 0.010213852, 0
1037, 607110989, 0.8146574, -0.007339043, 3.618144E-4, 0.5798962, -0.010846737, -0.0108502405, 0.018603325, 0
1038, 607127656, 0.8146546, -0.007334189, 3.4851138E-4, 0.5799, 0.00217748, -0.006918655, 0.004760742, 0
1039, 607144323, 0.81465745, -0.0073287566, 3.4570854E-4, 0.57989603, 0.0039128005, -0.0077243284, 0.04565239, 0
1040, 607160990, 0.81465364, -0.0073284674, 3.419376E-4, 0.57990134, 9.7160495E-4, -0.0049285376, 0.026525497, 0
1041, 607177657, 0.814652, -0.0073357173, 3.3323618E-4, 0.5799035, 0.0021842672, 0.0031706954, 0.032251358, 0
1042, 607194324, 0.8146421, -0.007335583, 3.2490352E-4, 0.57991767, 0.01773408, -0.003168345, 0.015929222, 0
1043, 607210991, 0.8146425, -0.0073354496, 3.2457014E-4, 0.5799171, 0.0034060623, -6.0887024E-4, 0.0011053085, 0
1044, 607227658, 0.81464034, -0.0073374608, 3.2240574E-4, 0.5799201, -0.010491664, -0.030314308, 0.011926651, 0
1045, 607244325, 0.81463677, -0.0073357895, 3.171556E-4, 0.5799252, -0.0028571994, -0.003953204, 0.010252953, 0
1046, 607260992, 0.81463933, -0.0073418655, 3.0983042E-4, 0.57992154, -0.012929783, 0.008605144, 0.021205902, 0
1047, 607277659, 0.81464076, -0.007345754, 2.9985877E-4, 0.57991934, -0.020717762, 0.009922107, 0.029341698, 0
1048, 607294326, 0.8146366, -0.007344613, 2.9944605E-4, 0.5799252, 0.016323512, 0.0066222805, 0.017978668, 0
1049, 607310993, 0.81463355, -0.007336181, 2.9365634E-4, 0.57992953, 0.0052865203, -0.00472058, 0.037060738, 0
1050, 607327660, 0.81463015, -0.0073368773, 2.9593398E-4, 0.5799343, -0.0013944755, -0.017208284, 0.03977871, 0
1051, 607344327, 0.81462705, -0.007343099, 3.002305E-4, 0.57993865, -0.0103101535, -0.015426843, 0.0059366226, 0
1052, 607360994, 0.8146258, -0.007339561, 2.9398783E-4, 0.57994044, 0.004724038, -0.007567227, 0.010538101, 0
1053, 607377661, 0.8146273, -0.00733932, 2.9129037E-4, 0.5799383, -0.008871821, -0.019380216, 0.017103195, 0
1054, 607394328, 0.814626, -0.007342537, 2.840147E-4, 0.57994014, -0.003172067, -0.012357592, 0.004808426, 0
1055, 607410995, 0.8146242, -0.00734619, 2.8461433E-4, 0.5799426, -0.026677605, -1.8428643E-4, 0.023172379, 0
1056, 607427662, 0.8146215, -0.00734518, 2.9152038E-4, 0.57994634, -0.0010082278, -3.5342986E-5, 0.022935867, 0
1057, 607444329, 0.8146265, -0.007341045, 2.9236614E-4, 0.57993925, 0.013950012, 0.0023055954, 0.0176363, 0
1058, 607460996, 0.8146286, -0.0073381397, 2.8783572E-4, 0.57993656, 0.0010446808, -0.013063271, 0.03070736, 0
1059, 607477663, 0.8146296, -0.0073330468, 2.962593E-4, 0.5799352, 0.0038522205, -0.016567338, 0.031906128, 0
1060, 607494330, 0.8146267, -0.00733391, 3.04741E-4, 0.5799393, -0.016776362, -0.017435232, 0.016386032, 0
1061, 607510997, 0.81462437, -0.0073487656, 2.9543202E-4, 0.5799424, -0.0023677023, -0.0019951116, 0.026053429, 0
1062, 607527664, 0.8146196, -0.007345013, 2.8996018E-4, 0.5799492, -0.00576487, -0.004311104, 0.013892174, 0
1063, 607544331, 0.8146161, -0.007338349, 2.8844067E-4, 0.57995427, -0.020682544, -0.006780964, 0.016028404, 0
1064, 607560998, 0.81461835, -0.0073383716, 2.748775E-4, 0.579951, 0.010374801, -0.009376376, 0.011041641, 0
1065, 607577665, 0.8146162, -0.0073308013, 2.760264E-4, 0.579954, -0.011771147, 0.005704176, 0.0032196045, 0
1066, 607594332, 0.81461114, -0.0073336917, 2.7383957E-4, 0.5799612, 0.005728356, -0.011138412, 0.005411148, 0
1067, 607610999, 0.8146076, -0.007331325, 2.7727033E-4, 0.5799661, -0.00205289, -0.010833791, 0.03319645, 0
1068, 607627666, 0.81460476, -0.0073293084, 2.7721506E-4, 0.5799702, -4.959113E-4, -0.0022402285, 0.026854515, 0
1069, 607644333, 0.81460166, -0.007325198, 2.806005E-4, 0.57997465, -0.012789401, -0.0152927, 0.039525032, 0
1070, 607661000, 0.8146009, -0.007321948, 2.7755563E-4, 0.57997584, -0.022143677, -0.020838385, 0.018194199, 0
1071, 607677667, 0.81459504, -0.007331462, 2.8171338E-4, 0.5799837, -0.0057247914, -0.009315077, 0.005832672, 0
1072, 607694334, 0.81459725, -0.0073333867, 2.7489278E-4, 0.57998055, -0.005069784, -0.011726405, 0.026818275, 0
1073, 607711001, 0.8145963, -0.0073319217, 2.7162148E-4, 0.57998204, 0.012612483, 0.0019270903, 0.01006031, 0
