sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2257, 2831418692, -0.19946988, -0.71973664, 0.4370245, -0.50121105, 8.947502136230469, -1.4816282987594604, -4.211979866027832, 2.533358335494995, 2.063877582550049, -0.7865915298461914, -0.57666015625, -0.4755859375, -0.984375, 0, 
2258, 2831435359, -0.19942969, -0.7196808, 0.43668312, -0.5016048, 8.884512901306152, -1.3895552158355713, -4.132253646850586, 2.708613634109497, 2.4573276042938232, -0.6467207670211792, -0.576171875, -0.47607421875, -0.984375, 0, 
2259, 2831452026, -0.19929159, -0.7196943, 0.43641895, -0.50187, 8.859177589416504, -1.3493918180465698, -4.042874813079834, 2.616637706756592, 1.1840686798095703, -0.30260124802589417, -0.57470703125, -0.4775390625, -0.9814453125, 0, 
2260, 2831468693, -0.1990876, -0.71984994, 0.43618208, -0.50193375, 8.891303062438965, -1.3349156379699707, -4.052982330322266, 2.438066244125366, -0.5370214581489563, -0.642046332359314, -0.57470703125, -0.4765625, -0.98486328125, 0, 
2261, 2831485360, -0.198871, -0.7201091, 0.43592057, -0.5018751, 8.859228134155273, -1.3560808897018433, -4.146594047546387, 2.3751492500305176, -1.5077557563781738, -1.2053977251052856, -0.57763671875, -0.478515625, -0.97998046875, 0, 
2262, 2831502027, -0.19863021, -0.7204473, 0.4356606, -0.5017108, 8.870474815368652, -1.4386368989944458, -4.162992477416992, 2.2787556648254395, -2.377063512802124, -1.4945393800735474, -0.57666015625, -0.47802734375, -0.98095703125, 0, 
2263, 2831518694, -0.19840492, -0.72079766, 0.43541002, -0.5015142, 8.949790000915527, -1.538813829421997, -4.138740539550781, 2.081883430480957, -2.543430805206299, -1.577895998954773, -0.57666015625, -0.47900390625, -0.98046875, 0, 
2264, 2831535361, -0.19823202, -0.7210618, 0.43520397, -0.50138164, 8.981887817382812, -1.5763150453567505, -4.150352478027344, 1.740799069404602, -1.834304690361023, -1.1925784349441528, -0.5771484375, -0.4794921875, -0.98095703125, 0, 
2265, 2831552028, -0.1980927, -0.7211508, 0.4351331, -0.5013704, 9.005542755126953, -1.5213139057159424, -4.1484761238098145, 1.2330018281936646, -0.7111110687255859, 0.05239718034863472, -0.57763671875, -0.47705078125, -0.982421875, 0, 
2266, 2831568695, -0.19794771, -0.7210756, 0.43517897, -0.5014957, 8.979852676391602, -1.4797534942626953, -4.192121505737305, 1.0427378416061401, 0.35576683282852173, 1.3276535272598267, -0.57763671875, -0.4794921875, -0.98046875, 0, 
2267, 2831585362, -0.1977342, -0.72094935, 0.43525055, -0.50169927, 8.937146186828613, -1.453885555267334, -4.210339546203613, 1.4529379606246948, 0.6799595952033997, 1.95366632938385, -0.578125, -0.47802734375, -0.98193359375, 0, 
2268, 2831602029, -0.19746351, -0.7209092, 0.43527722, -0.5018408, 8.929583549499512, -1.4940634965896606, -4.187242031097412, 1.8250329494476318, -0.03405848890542984, 1.5845168828964233, -0.57763671875, -0.4794921875, -0.9814453125, 0, 
2269, 2831618696, -0.19719875, -0.7209357, 0.43525404, -0.50192684, 8.951704978942871, -1.5510339736938477, -4.147047996520996, 1.8970621824264526, -0.4545101821422577, 1.0408809185028076, -0.576171875, -0.47705078125, -0.9814453125, 0, 
2270, 2831635363, -0.19692555, -0.72099894, 0.43517384, -0.502013, 8.964908599853516, -1.5549700260162354, -4.164027690887451, 2.188906192779541, -0.5296578407287598, 0.674901008605957, -0.576171875, -0.4775390625, -0.98095703125, 0, 
2271, 2831652030, -0.19668755, -0.7210473, 0.4350573, -0.50213766, 8.959076881408691, -1.5048317909240723, -4.185760974884033, 2.2313592433929443, -0.13244327902793884, 0.47207409143447876, -0.5771484375, -0.47802734375, -0.97900390625, 0, 
2272, 2831668697, -0.19650455, -0.7210685, 0.43494278, -0.50227803, 8.9194917678833, -1.4700733423233032, -4.238703727722168, 1.9606326818466187, 0.20171919465065002, 0.3952743113040924, -0.57568359375, -0.4765625, -0.98291015625, 0, 
2273, 2831685364, -0.1963673, -0.721042, 0.43488973, -0.50241566, 8.927927017211914, -1.4683045148849487, -4.235523700714111, 1.4520800113677979, 0.4057755768299103, 0.6796138286590576, -0.57568359375, -0.47802734375, -0.98291015625, 0, 
2274, 2831702031, -0.19630352, -0.7209617, 0.4351154, -0.50236034, 8.997076034545898, -1.4253414869308472, -4.048050403594971, -0.5270581245422363, -0.5207958221435547, 1.709449052810669, -0.5771484375, -0.47802734375, -0.9794921875, 0, 
2275, 2831718698, -0.19608076, -0.7209325, 0.43528253, -0.50234455, 8.9780855178833, -1.4666881561279297, -4.237891674041748, 0.6512477397918701, -0.8990058302879333, 1.8684272766113281, -0.5751953125, -0.4775390625, -0.98095703125, 0, 
2276, 2831735365, -0.19599122, -0.7208195, 0.4353192, -0.50250983, 8.877372741699219, -1.497717022895813, -4.336800575256348, 0.8693271279335022, 0.8631928563117981, 1.2566040754318237, -0.57470703125, -0.47705078125, -0.982421875, 0, 
2277, 2831752032, -0.19595437, -0.72066784, 0.4355172, -0.50257015, 8.872089385986328, -1.5368108749389648, -4.30954122543335, -0.3139220178127289, 0.41723722219467163, 1.8484617471694946, -0.57666015625, -0.47802734375, -0.982421875, 0, 
2278, 2831768699, -0.19600725, -0.72048974, 0.43586177, -0.5025059, 8.916316032409668, -1.5643686056137085, -4.0962748527526855, -1.6737257242202759, -0.03771469369530678, 2.1758177280426025, -0.57666015625, -0.47705078125, -0.982421875, 0, 
2279, 2831785366, -0.19600984, -0.7202947, 0.43625587, -0.5024427, 9.066783905029297, -1.6447350978851318, -4.031483173370361, -1.6158539056777954, -0.190827414393425, 2.6476807594299316, -0.5771484375, -0.47607421875, -0.9794921875, 0, 
2280, 2831802033, -0.1959596, -0.72016156, 0.43636972, -0.50255424, 8.890052795410156, -1.5547270774841309, -4.230693817138672, 0.22194045782089233, 0.6794345378875732, 1.491049885749817, -0.576171875, -0.47509765625, -0.9814453125, 0, 
2281, 2831818700, -0.19600666, -0.71997756, 0.43643898, -0.5027398, 8.83123779296875, -1.5944291353225708, -4.319507122039795, 0.045994002372026443, 1.573099970817566, 1.1879234313964844, -0.57568359375, -0.47314453125, -0.9833984375, 0, 
2282, 2831835367, -0.1959806, -0.71985084, 0.43650198, -0.5028763, 8.875228881835938, -1.6010710000991821, -4.1418938636779785, 0.3609533905982971, 0.9210647940635681, 1.169968843460083, -0.576171875, -0.4755859375, -0.98486328125, 0, 
2283, 2831852034, -0.19583702, -0.7198806, 0.4364548, -0.5029306, 8.995026588439941, -1.5582894086837769, -4.087418556213379, 1.2877616882324219, -0.22988680005073547, 0.45158395171165466, -0.578125, -0.47412109375, -0.98193359375, 0, 
2284, 2831868701, -0.19572912, -0.71996945, 0.4363614, -0.5029264, 9.003530502319336, -1.5411360263824463, -4.162843704223633, 1.1753475666046143, -0.5543100833892822, -0.15640395879745483, -0.5751953125, -0.47314453125, -0.9814453125, 0, 
2285, 2831885368, -0.19569421, -0.7199832, 0.43628514, -0.50298667, 8.962176322937012, -1.5644947290420532, -4.247659683227539, 0.8460323214530945, 0.2191486805677414, -0.01243496686220169, -0.576171875, -0.47607421875, -0.98046875, 0, 
2286, 2831902035, -0.19574776, -0.71986943, 0.43629265, -0.50312227, 8.923100471496582, -1.537791132926941, -4.2696685791015625, 0.17381420731544495, 1.1867196559906006, 0.5806079506874084, -0.5771484375, -0.474609375, -0.9833984375, 0, 
2287, 2831918702, -0.19588888, -0.71968067, 0.43633962, -0.5032966, 8.911330223083496, -1.55879545211792, -4.2061767578125, -0.3825768232345581, 1.848525881767273, 0.7505864500999451, -0.5751953125, -0.47412109375, -0.982421875, 0, 
2288, 2831935369, -0.19606338, -0.7194904, 0.43630138, -0.5035332, 8.918060302734375, -1.575416088104248, -4.182107925415039, -0.06668266654014587, 2.3738813400268555, 0.30046898126602173, -0.5751953125, -0.4736328125, -0.98291015625, 0, 
2289, 2831952036, -0.19628188, -0.7192731, 0.43624842, -0.5038047, 8.933136940002441, -1.5431430339813232, -4.143584251403809, -0.165662944316864, 2.7927510738372803, 0.2041652351617813, -0.57470703125, -0.474609375, -0.9833984375, 0, 
2290, 2831968703, -0.1964761, -0.7190484, 0.43625224, -0.50404626, 8.969747543334961, -1.4929161071777344, -4.145565509796143, -0.34122520685195923, 2.5229086875915527, 0.5511788725852966, -0.57763671875, -0.4736328125, -0.98388671875, 0, 
2291, 2831985370, -0.19676527, -0.71874857, 0.43630043, -0.50431937, 8.980196952819824, -1.52838933467865, -4.225555419921875, -0.9722195863723755, 3.1620476245880127, 0.7086201310157776, -0.576171875, -0.47314453125, -0.986328125, 0, 
2292, 2832002037, -0.19703048, -0.7184554, 0.43622518, -0.50469863, 8.972285270690918, -1.481452465057373, -4.129387378692627, -0.09685441851615906, 3.7594382762908936, 0.3060525357723236, -0.576171875, -0.474609375, -0.98583984375, 0, 
2293, 2832018704, -0.19738021, -0.71818435, 0.43613598, -0.50502443, 8.899356842041016, -1.55531644821167, -4.235121726989746, -0.5952135920524597, 3.691347122192383, -0.19597558677196503, -0.5751953125, -0.47265625, -0.98681640625, 0, 
2294, 2832035371, -0.19778731, -0.7178955, 0.43612626, -0.5052844, 8.949650764465332, -1.615227222442627, -4.0656352043151855, -1.3768874406814575, 3.4912607669830322, -0.03799644112586975, -0.576171875, -0.47314453125, -0.98681640625, 0, 
2295, 2832052038, -0.19809195, -0.71772444, 0.43605474, -0.50546974, 8.98851490020752, -1.571747899055481, -4.06232213973999, -0.72147136926651, 2.490739107131958, -0.4414733350276947, -0.576171875, -0.474609375, -0.9873046875, 0, 
2296, 2832068705, -0.19843931, -0.7175167, 0.4360007, -0.50567496, 9.015547752380371, -1.523859977722168, -4.048376083374023, -0.9851285219192505, 2.82120680809021, -0.3655444383621216, -0.5751953125, -0.47412109375, -0.98828125, 0, 
2297, 2832085372, -0.19876823, -0.7172674, 0.43607274, -0.50583744, 9.00377082824707, -1.5001354217529297, -4.060301303863525, -1.5159002542495728, 2.527365207672119, 0.38596418499946594, -0.5732421875, -0.47265625, -0.98828125, 0, 
2298, 2832102039, -0.19909051, -0.71698517, 0.43615216, -0.50604194, 8.956226348876953, -1.540666937828064, -4.092705249786377, -1.426576018333435, 2.8186838626861572, 0.6010211706161499, -0.57470703125, -0.47412109375, -0.98828125, 0, 
2299, 2832118706, -0.19944906, -0.7166678, 0.43623286, -0.50628096, 8.90910816192627, -1.5795053243637085, -4.131048202514648, -1.5588912963867188, 3.219010829925537, 0.6359313130378723, -0.57666015625, -0.4755859375, -0.99072265625, 0, 
2300, 2832135373, -0.19978262, -0.7163834, 0.43633854, -0.5064608, 8.92478084564209, -1.6123194694519043, -4.043732643127441, -1.6480236053466797, 2.703132390975952, 0.6623892188072205, -0.57421875, -0.47314453125, -0.9912109375, 0, 
2301, 2832152040, -0.2000269, -0.71618086, 0.43640137, -0.5065967, 8.93005657196045, -1.5955827236175537, -4.063176155090332, -1.0822134017944336, 1.9924696683883667, 0.45876821875572205, -0.57470703125, -0.47265625, -0.99169921875, 0, 
2302, 2832168707, -0.20028427, -0.7159924, 0.43645918, -0.5067115, 8.963044166564941, -1.6062031984329224, -4.061741352081299, -1.1725622415542603, 1.885549545288086, 0.3159646987915039, -0.57373046875, -0.47314453125, -0.99072265625, 0, 
2303, 2832185374, -0.20051193, -0.7158258, 0.4365066, -0.5068161, 8.985334396362305, -1.5924925804138184, -4.064419269561768, -0.9950149059295654, 1.6844639778137207, 0.2911331355571747, -0.5732421875, -0.4716796875, -0.9931640625, 0, 
2304, 2832202041, -0.20075357, -0.7156703, 0.43643594, -0.50700074, 8.9773588180542, -1.5726673603057861, -4.090075492858887, -0.40734440088272095, 2.2475593090057373, -0.2574588656425476, -0.57568359375, -0.474609375, -0.99072265625, 0, 
2305, 2832218708, -0.20105052, -0.7155157, 0.4362798, -0.5072355, 8.9826021194458, -1.5603305101394653, -4.093757629394531, -0.2598152458667755, 2.7799065113067627, -0.7903823256492615, -0.57421875, -0.47314453125, -0.9921875, 0, 
2306, 2832235375, -0.20136233, -0.7153415, 0.43618432, -0.50743985, 8.973153114318848, -1.5659831762313843, -4.016143798828125, -0.642533004283905, 2.6543784141540527, -0.5370727181434631, -0.57373046875, -0.47314453125, -0.9921875, 0, 
2307, 2832252042, -0.201621, -0.7151785, 0.43606013, -0.5076737, 8.974603652954102, -1.5588397979736328, -4.0871710777282715, -0.15458546578884125, 2.638806104660034, -0.495349645614624, -0.57421875, -0.47314453125, -0.99267578125, 0, 
2308, 2832268709, -0.20187654, -0.7150383, 0.4358932, -0.5079125, 9.003238677978516, -1.5485942363739014, -4.001339435577393, 0.05864667892456055, 2.632300615310669, -0.7565350532531738, -0.57177734375, -0.4736328125, -0.9931640625, 0, 
2309, 2832285376, -0.20209464, -0.7149689, 0.4356676, -0.5081172, 8.997564315795898, -1.5451490879058838, -3.9878220558166504, 0.4413132667541504, 2.1870617866516113, -1.172920823097229, -0.5732421875, -0.474609375, -0.994140625, 0, 
2310, 2832302043, -0.20233601, -0.7148847, 0.43541235, -0.5083585, 8.95732307434082, -1.5192315578460693, -4.080585956573486, 0.5176005959510803, 2.5306947231292725, -1.30381441116333, -0.572265625, -0.47509765625, -0.99609375, 0, 
2311, 2832318710, -0.20258108, -0.7148119, 0.4351493, -0.50858843, 8.943366050720215, -1.5552648305892944, -4.065274715423584, 0.5087002515792847, 2.4557392597198486, -1.4058297872543335, -0.57275390625, -0.47705078125, -0.9951171875, 0, 
2312, 2832335377, -0.20282763, -0.7147317, 0.43493852, -0.5087831, 8.957457542419434, -1.5803256034851074, -4.001969337463379, 0.19978545606136322, 2.241360664367676, -1.1790164709091187, -0.57275390625, -0.4765625, -0.99658203125, 0, 
2313, 2832352044, -0.2030699, -0.71461034, 0.43492663, -0.5088671, 9.03282356262207, -1.5527888536453247, -3.8672049045562744, -0.8576604127883911, 1.5496066808700562, -0.22100557386875153, -0.5732421875, -0.47509765625, -0.99658203125, 0, 
2314, 2832368711, -0.20316109, -0.7145469, 0.43492597, -0.5089203, 9.031915664672852, -1.554187536239624, -3.9529035091400146, -0.1620771437883377, 0.7289053797721863, 0.14557617902755737, -0.5732421875, -0.47509765625, -0.99560546875, 0, 
2315, 2832385378, -0.20328557, -0.7143962, 0.43474898, -0.50923353, 9.035058975219727, -1.5630884170532227, -4.116274356842041, 0.9407352805137634, 2.6566579341888428, -0.21054919064044952, -0.57421875, -0.4765625, -0.99609375, 0, 
2316, 2832402045, -0.20350191, -0.7141863, 0.43464243, -0.5095321, 8.820959091186523, -1.5035200119018555, -4.237949848175049, 0.12951701879501343, 2.9666872024536133, -0.03583216667175293, -0.57373046875, -0.4755859375, -0.998046875, 0, 
2317, 2832418712, -0.20387176, -0.7138249, 0.43477276, -0.5097798, 8.971212387084961, -1.4603155851364136, -3.926800489425659, -1.8255583047866821, 3.3768622875213623, 0.974326491355896, -0.57177734375, -0.474609375, -0.99658203125, 0, 
2318, 2832435379, -0.20422927, -0.7134949, 0.43512693, -0.5097962, 8.98568344116211, -1.4683196544647217, -3.799663782119751, -3.200371503829956, 1.781510829925537, 1.6997551918029785, -0.5732421875, -0.4755859375, -0.99755859375, 0, 
2319, 2832452046, -0.2043861, -0.7133771, 0.43537033, -0.50969017, 9.016983985900879, -1.5101450681686401, -3.8284988403320312, -1.897196650505066, -0.00822167657315731, 1.0533413887023926, -0.57177734375, -0.474609375, -0.9970703125, 0, 
2320, 2832468713, -0.20454577, -0.71334, 0.43526953, -0.50976443, 8.96743106842041, -1.54296875, -4.14343786239624, -0.04825432598590851, 1.0857415199279785, -0.6342088580131531, -0.57421875, -0.47314453125, -0.99853515625, 0, 
2321, 2832485380, -0.20470545, -0.71334594, 0.4351834, -0.50976557, 8.981359481811523, -1.6034355163574219, -3.833517074584961, -0.25565314292907715, 0.5545213222503662, -0.795018196105957, -0.57177734375, -0.4736328125, -1.0, 0, 
2322, 2832502047, -0.20465454, -0.71356326, 0.43505687, -0.5095895, 9.111543655395508, -1.5919005870819092, -3.807248115539551, 0.682572066783905, -1.6283018589019775, -1.136076807975769, -0.5712890625, -0.4755859375, -0.9970703125, 0, 
2323, 2832518714, -0.20469245, -0.71367186, 0.43479884, -0.5096425, 9.057430267333984, -1.4812668561935425, -4.0556769371032715, 1.2466148138046265, 0.32651710510253906, -1.447335124015808, -0.5732421875, -0.474609375, -0.99755859375, 0, 
2324, 2832535381, -0.20481634, -0.71361315, 0.43469587, -0.50976276, 8.97265338897705, -1.4328657388687134, -3.979734182357788, 0.23523345589637756, 1.2833948135375977, -0.38799402117729187, -0.57177734375, -0.474609375, -1.0, 0, 
2325, 2832552048, -0.20489156, -0.71356565, 0.43474418, -0.5097579, 8.979766845703125, -1.4437792301177979, -3.9464378356933594, -0.4085993468761444, 0.2713473439216614, 0.31283989548683167, -0.57373046875, -0.478515625, -0.99853515625, 0, 
2326, 2832568715, -0.20502868, -0.71352184, 0.4348178, -0.5097013, 8.9503173828125, -1.4937734603881836, -3.995037078857422, -0.9498468637466431, 0.15349049866199493, 0.13615070283412933, -0.5732421875, -0.47607421875, -0.99853515625, 0, 
2327, 2832585382, -0.20516852, -0.7135093, 0.43493956, -0.5095587, 8.93932056427002, -1.5431420803070068, -3.9142181873321533, -1.3463059663772583, -0.4383997917175293, 0.1477404534816742, -0.57373046875, -0.47607421875, -0.9990234375, 0, 
2328, 2832602049, -0.20520689, -0.7135928, 0.43503943, -0.5093411, 8.971022605895996, -1.5366878509521484, -3.9128241539001465, -0.8604586124420166, -1.4151655435562134, 0.0031311523634940386, -0.57373046875, -0.4755859375, -0.99951171875, 0, 
2329, 2832618716, -0.20519407, -0.7137205, 0.4351086, -0.50910825, 9.009773254394531, -1.4851150512695312, -3.934727668762207, -0.4837598502635956, -1.7535477876663208, -0.12196766585111618, -0.57373046875, -0.4755859375, -0.998046875, 0, 
2330, 2832635383, -0.20520078, -0.7138199, 0.4352666, -0.5088309, 8.973280906677246, -1.4855802059173584, -4.054080009460449, -1.0653475522994995, -1.9408023357391357, 0.2674030065536499, -0.57373046875, -0.47607421875, -0.99609375, 0, 
2331, 2832652050, -0.2051689, -0.71389604, 0.43544614, -0.50858355, 8.991846084594727, -1.4736533164978027, -3.885143995285034, -0.8854182958602905, -1.8580349683761597, 0.6166321635246277, -0.572265625, -0.47412109375, -0.99609375, 0, 
2332, 2832668717, -0.20505407, -0.71411526, 0.43558073, -0.50820637, 8.91283893585205, -1.5040959119796753, -4.092505931854248, -0.5213592648506165, -3.1798806190490723, 0.07975154370069504, -0.57470703125, -0.47265625, -0.99853515625, 0, 
2333, 2832685384, -0.20496821, -0.71432596, 0.4357118, -0.5078325, 8.912875175476074, -1.575109601020813, -4.058396339416504, -0.6438392996788025, -3.0431602001190186, -0.011961131356656551, -0.57470703125, -0.47509765625, -0.99462890625, 0, 
2334, 2832702051, -0.20480917, -0.71452755, 0.43594828, -0.50741005, 8.971441268920898, -1.5445952415466309, -3.976077079772949, -0.8282891511917114, -3.614093065261841, 0.7269460558891296, -0.57470703125, -0.4755859375, -0.9951171875, 0, 
2335, 2832718718, -0.20451042, -0.71478164, 0.4362414, -0.50692016, 9.040423393249512, -1.3841198682785034, -4.080172538757324, -0.4540364444255829, -4.629637241363525, 1.234871745109558, -0.5732421875, -0.47509765625, -0.994140625, 0, 
2336, 2832735385, -0.2043383, -0.7148461, 0.4366377, -0.50655764, 9.047840118408203, -1.3220932483673096, -4.353092193603516, -1.323459506034851, -3.107602119445801, 2.0494325160980225, -0.57373046875, -0.4755859375, -0.99267578125, 0, 
2337, 2832752052, -0.2044124, -0.71465564, 0.43693256, -0.50654197, 9.023407936096191, -1.3862119913101196, -4.525393009185791, -1.5166431665420532, 0.36976414918899536, 1.9556770324707031, -0.5771484375, -0.47412109375, -0.9912109375, 0, 
2338, 2832768719, -0.20481507, -0.71425825, 0.43698215, -0.50689745, 8.855640411376953, -1.5443047285079956, -4.647811412811279, -1.4259743690490723, 4.242801666259766, 0.7367429733276367, -0.576171875, -0.47412109375, -0.994140625, 0, 
2339, 2832785386, -0.20559414, -0.7135753, 0.43680418, -0.50769645, 8.609288215637207, -1.7019984722137451, -4.651719570159912, -1.556599497795105, 8.867740631103516, -0.2070787400007248, -0.57568359375, -0.47314453125, -0.99609375, 0, 
2340, 2832802053, -0.20651871, -0.7127247, 0.43667233, -0.50862837, 8.467757225036621, -1.7324090003967285, -4.482406139373779, -2.2899811267852783, 10.480586051940918, 0.21118317544460297, -0.57373046875, -0.4716796875, -0.99609375, 0, 
2341, 2832818720, -0.20731458, -0.711889, 0.43665028, -0.5094933, 8.55422592163086, -1.6278681755065918, -4.33765172958374, -2.2011940479278564, 9.555708885192871, 1.0497430562973022, -0.57177734375, -0.4736328125, -0.9990234375, 0, 
2342, 2832835387, -0.2079631, -0.7111605, 0.43655547, -0.5103269, 8.694086074829102, -1.5543502569198608, -4.256500244140625, -1.146283745765686, 8.686105728149414, 0.8353006839752197, -0.5703125, -0.47265625, -1.0, 0, 
2343, 2832852054, -0.2085512, -0.7105635, 0.4361905, -0.51122993, 8.745708465576172, -1.5313963890075684, -4.337462425231934, 0.47299620509147644, 8.771434783935547, -0.5613279938697815, -0.572265625, -0.4736328125, -1.00244140625, 0, 
2344, 2832868721, -0.20930102, -0.7099338, 0.4356155, -0.5122873, 8.758736610412598, -1.5553256273269653, -4.389546871185303, 0.8364278078079224, 10.427054405212402, -1.8362646102905273, -0.57275390625, -0.47314453125, -1.00390625, 0, 
2345, 2832885388, -0.2102546, -0.70908016, 0.43485105, -0.5137266, 8.759653091430664, -1.538129210472107, -4.535770893096924, 1.3318164348602295, 13.964560508728027, -2.2578892707824707, -0.56982421875, -0.4716796875, -1.005859375, 0, 
2346, 2832902055, -0.21159256, -0.7078114, 0.43355334, -0.5160186, 8.69015884399414, -1.4165667295455933, -4.919209003448486, 3.290475368499756, 21.50819206237793, -3.742675304412842, -0.56982421875, -0.47705078125, -1.01025390625, 0, 
2347, 2832918722, -0.21358043, -0.70592546, 0.43176535, -0.5192722, 8.606409072875977, -1.3321586847305298, -5.096421718597412, 3.835163116455078, 31.02871322631836, -5.194991111755371, -0.56689453125, -0.4765625, -1.01904296875, 0, 
2348, 2832935389, -0.2159613, -0.7036783, 0.4300408, -0.5227568, 8.609734535217285, -1.3401161432266235, -4.678860664367676, 1.8567557334899902, 34.513484954833984, -4.878894805908203, -0.56787109375, -0.478515625, -1.02490234375, 0, 
2349, 2832952056, -0.21805835, -0.7016783, 0.42938888, -0.5251054, 8.899914741516113, -1.3861238956451416, -3.717620611190796, -3.6172003746032715, 25.69965362548828, -1.086262583732605, -0.564453125, -0.47900390625, -1.03173828125, 0, 
2350, 2832968723, -0.21957356, -0.7002074, 0.42955464, -0.5263006, 9.314148902893066, -1.4397203922271729, -3.184868812561035, -6.373700141906738, 15.281233787536621, 1.667637825012207, -0.5615234375, -0.47607421875, -1.03271484375, 0, 
2351, 2832985390, -0.22093731, -0.69889396, 0.42999223, -0.5271175, 9.548564910888672, -1.57742178440094, -3.1214756965637207, -7.5071001052856445, 12.032079696655273, 2.4882307052612305, -0.5634765625, -0.4765625, -1.037109375, 0, 
2352, 2833002057, -0.22203952, -0.6977794, 0.43014705, -0.52800375, 9.62572193145752, -1.668084740638733, -3.1491432189941406, -4.720026016235352, 11.29997730255127, 1.5947308540344238, -0.5625, -0.47705078125, -1.03857421875, 0, 
2353, 2833018724, -0.22291079, -0.697019, 0.42993453, -0.52881354, 9.651056289672852, -1.6157468557357788, -3.1550099849700928, -1.9645205736160278, 9.525130271911621, -0.4936465919017792, -0.56396484375, -0.47509765625, -1.0400390625, 0, 
2354, 2833035391, -0.22365391, -0.69649476, 0.4292763, -0.52972454, 9.623429298400879, -1.608038306236267, -3.312805652618408, 0.9325777888298035, 9.456550598144531, -2.706533432006836, -0.5625, -0.47705078125, -1.0419921875, 0, 
2355, 2833052058, -0.22452593, -0.69603086, 0.4284264, -0.5306525, 9.536653518676758, -1.6239289045333862, -2.872372627258301, 1.1559592485427856, 9.992779731750488, -4.246088027954102, -0.56201171875, -0.47705078125, -1.04443359375, 0, 
2356, 2833068725, -0.22507524, -0.69597626, 0.4273849, -0.531331, 9.480196952819824, -1.5039888620376587, -2.7486209869384766, 3.2965922355651855, 6.6500773429870605, -5.576103687286377, -0.5625, -0.47900390625, -1.04736328125, 0, 
2357, 2833085392, -0.2254991, -0.6960587, 0.42606783, -0.5321005, 9.305309295654297, -1.3217918872833252, -3.1430416107177734, 5.381748676300049, 6.6425089836120605, -6.6989264488220215, -0.5615234375, -0.48095703125, -1.04833984375, 0, 
2358, 2833102059, -0.22591095, -0.6960937, 0.4250315, -0.5327084, 9.287999153137207, -1.2304211854934692, -3.0250933170318604, 3.866270065307617, 5.571346759796143, -5.4227094650268555, -0.56201171875, -0.48388671875, -1.05078125, 0, 
2359, 2833118726, -0.2261334, -0.69617426, 0.4245196, -0.5329167, 9.462630271911621, -1.319026231765747, -2.8528904914855957, 1.7556675672531128, 2.1245672702789307, -2.9730327129364014, -0.56298828125, -0.4833984375, -1.048828125, 0, 
2360, 2833135393, -0.22627264, -0.6962243, 0.42398012, -0.53322184, 9.59093189239502, -1.2869058847427368, -3.063796281814575, 2.488203287124634, 2.49788498878479, -2.560488700866699, -0.560546875, -0.4853515625, -1.05078125, 0, 
2361, 2833152060, -0.22663225, -0.69600636, 0.42336458, -0.5338424, 9.437493324279785, -1.1198445558547974, -3.1450955867767334, 2.2146215438842773, 5.752414703369141, -2.459498405456543, -0.56201171875, -0.48583984375, -1.0537109375, 0, 
2362, 2833168727, -0.22700681, -0.69561064, 0.4231262, -0.5343879, 9.309807777404785, -0.9715681076049805, -2.941033124923706, 0.2638556659221649, 5.500462532043457, -0.3101698160171509, -0.5615234375, -0.48681640625, -1.05322265625, 0, 
2363, 2833185394, -0.2271334, -0.6953279, 0.42331082, -0.5345556, 9.365255355834961, -1.004478096961975, -2.855881690979004, -1.0268003940582275, 1.8971903324127197, 1.706760048866272, -0.56103515625, -0.48388671875, -1.05322265625, 0, 
2364, 2833202061, -0.22734374, -0.69504917, 0.4233572, -0.5347917, 9.473587989807129, -1.3053491115570068, -2.9957406520843506, -0.7139668464660645, 2.6681325435638428, 0.8327521085739136, -0.560546875, -0.48583984375, -1.05517578125, 0, 
2365, 2833218728, -0.22782993, -0.69470286, 0.4230121, -0.5353075, 9.50437068939209, -1.5913251638412476, -2.994403600692749, 0.11686435341835022, 5.667930603027344, -1.4176117181777954, -0.55908203125, -0.486328125, -1.056640625, 0, 
2366, 2833235395, -0.22849664, -0.6942711, 0.4223457, -0.53610927, 9.44773006439209, -1.618241786956787, -2.989975929260254, 1.1338553428649902, 8.376168251037598, -2.9210011959075928, -0.56005859375, -0.48681640625, -1.056640625, 0, 
2367, 2833252062, -0.2293444, -0.69368947, 0.4218379, -0.53689927, 9.340457916259766, -1.4251102209091187, -2.9062209129333496, -0.5844306349754333, 9.148786544799805, -2.4143688678741455, -0.5576171875, -0.48681640625, -1.05810546875, 0, 
2368, 2833268729, -0.23004597, -0.6930213, 0.42192715, -0.5373917, 9.407116889953613, -1.2625210285186768, -2.79298996925354, -3.09017276763916, 6.6833086013793945, 0.7540315985679626, -0.55859375, -0.486328125, -1.0615234375, 0, 
