sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
101, 1969642440, 0.74937433, -0.15447909, -0.59190035, -0.25343287, 9.617671012878418, 0.9251707792282104, 2.5497944355010986, 25.087890625, -2.2326509952545166, 1.6448702812194824, -0.582763671875, 0.224365234375, 0.373779296875, 0, 
102, 1969659107, 0.74988717, -0.1520647, -0.5927983, -0.25126842, 9.722041130065918, 0.6915512084960938, 2.4595272541046143, 23.27333641052246, -1.3211311101913452, 1.8747444152832031, -0.58349609375, 0.227294921875, 0.370361328125, 0, 
103, 1969675774, 0.75039095, -0.1497884, -0.59349877, -0.24947186, 9.690742492675781, 0.7038572430610657, 2.4060001373291016, 20.711170196533203, -0.1788281500339508, 0.7280997633934021, -0.58154296875, 0.228759765625, 0.365478515625, 0, 
104, 1969692441, 0.7508982, -0.14765567, -0.59409744, -0.24778678, 9.737918853759766, 0.927344024181366, 2.3859078884124756, 19.345109939575195, 0.24688751995563507, 0.8455724120140076, -0.579833984375, 0.23046875, 0.366455078125, 0, 
105, 1969709108, 0.7514347, -0.1457875, -0.5944937, -0.2463117, 9.74621868133545, 0.8911543488502502, 2.3802671432495117, 16.802324295043945, 1.193495273590088, 1.1083457469940186, -0.583984375, 0.228759765625, 0.363037109375, 0, 
106, 1969725775, 0.7519505, -0.14410363, -0.5948377, -0.24489291, 9.692928314208984, 0.7427234053611755, 2.258927822113037, 15.509469985961914, 1.1436399221420288, 1.5956406593322754, -0.578857421875, 0.23291015625, 0.362060546875, 0, 
107, 1969742442, 0.752371, -0.14267007, -0.59514296, -0.24369676, 9.681000709533691, 0.6261695027351379, 2.2440359592437744, 13.142837524414062, 0.7802337408065796, 1.3400510549545288, -0.579345703125, 0.234619140625, 0.36083984375, 0, 
108, 1969759109, 0.7527677, -0.14110269, -0.59553057, -0.24243431, 9.70187759399414, 0.6180124878883362, 2.31597900390625, 14.223220825195312, 0.4414415657520294, 1.000451922416687, -0.58154296875, 0.232666015625, 0.35986328125, 0, 
109, 1969775776, 0.753123, -0.1395269, -0.59593534, -0.24124552, 9.688946723937988, 0.7763909101486206, 2.38489031791687, 13.958220481872559, 0.28987836837768555, 0.48558515310287476, -0.57861328125, 0.2373046875, 0.35595703125, 0, 
110, 1969792443, 0.75339735, -0.13811563, -0.59634984, -0.24017367, 9.622092247009277, 0.9585530757904053, 2.25527286529541, 12.565142631530762, -0.23736581206321716, 0.40626245737075806, -0.575927734375, 0.23779296875, 0.35546875, 0, 
111, 1969809110, 0.75358164, -0.13695459, -0.596742, -0.2392848, 9.640222549438477, 1.0224335193634033, 2.121476173400879, 10.392683982849121, -0.70680832862854, 0.3657943308353424, -0.58203125, 0.239013671875, 0.357177734375, 0, 
112, 1969825777, 0.7535985, -0.135966, -0.59725857, -0.23850553, 9.61428165435791, 0.7653858661651611, 2.1435859203338623, 9.090506553649902, -2.1864283084869385, 0.12304984778165817, -0.57763671875, 0.24169921875, 0.3525390625, 0, 
113, 1969842444, 0.7533166, -0.13485247, -0.59809065, -0.23794238, 9.828635215759277, 0.5679859519004822, 2.173267126083374, 9.088293075561523, -4.613733291625977, -2.300431251525879, -0.576904296875, 0.239013671875, 0.35205078125, 0, 
114, 1969859111, 0.753045, -0.1333346, -0.59901667, -0.2373269, 9.971152305603027, 0.8604192733764648, 2.2755942344665527, 11.566374778747559, -4.416041851043701, -3.785738706588745, -0.57763671875, 0.239501953125, 0.35546875, 0, 
115, 1969875778, 0.7526534, -0.13165283, -0.60017633, -0.23657764, 10.158883094787598, 1.2139676809310913, 2.3947086334228516, 13.238171577453613, -5.9522552490234375, -4.182186126708984, -0.578125, 0.23779296875, 0.35205078125, 0, 
116, 1969892445, 0.7521522, -0.13038912, -0.6012375, -0.23617713, 10.139894485473633, 1.291627049446106, 2.5181117057800293, 9.369134902954102, -6.240678310394287, -4.331941604614258, -0.57861328125, 0.2373046875, 0.35693359375, 0, 
117, 1969909112, 0.7514552, -0.12966396, -0.60226125, -0.23618661, 10.05257511138916, 1.2345861196517944, 2.346956968307495, 4.648239612579346, -7.359057426452637, -4.487680435180664, -0.579345703125, 0.235595703125, 0.355224609375, 0, 
118, 1969925779, 0.75069946, -0.1290206, -0.60329676, -0.2362986, 9.854660034179688, 1.0796679258346558, 2.2230939865112305, 3.7643063068389893, -7.688294887542725, -4.767293453216553, -0.579345703125, 0.23681640625, 0.354736328125, 0, 
119, 1969942446, 0.7498716, -0.12827542, -0.6043806, -0.23656338, 9.72324275970459, 0.9744203090667725, 2.3062374591827393, 3.6659533977508545, -7.919987678527832, -6.133552074432373, -0.57763671875, 0.236083984375, 0.357666015625, 0, 
120, 1969959113, 0.7489701, -0.1272712, -0.6056204, -0.2367916, 9.6647367477417, 1.0377092361450195, 2.201343536376953, 5.344701290130615, -8.633635520935059, -7.279517650604248, -0.579833984375, 0.23291015625, 0.361572265625, 0, 
121, 1969975780, 0.7480697, -0.12606761, -0.6069341, -0.23691756, 9.661247253417969, 1.038460612297058, 2.1726787090301514, 6.918359756469727, -8.76203441619873, -7.643667221069336, -0.58154296875, 0.23291015625, 0.362060546875, 0, 
122, 1969992447, 0.7471688, -0.12496025, -0.60815346, -0.2372199, 9.686790466308594, 1.0251351594924927, 2.1355228424072266, 5.533018589019775, -8.271727561950684, -8.069336891174316, -0.58154296875, 0.23046875, 0.36328125, 0, 
123, 1970009114, 0.74626076, -0.12395867, -0.6092728, -0.23773049, 9.694672584533691, 1.1951942443847656, 2.1178836822509766, 3.9500885009765625, -7.767643928527832, -8.624748229980469, -0.579833984375, 0.227294921875, 0.366455078125, 0, 
124, 1970025781, 0.74546677, -0.122945115, -0.6102539, -0.238231, 9.783462524414062, 1.2536640167236328, 2.0349419116973877, 3.9221575260162354, -6.559172630310059, -8.31290054321289, -0.579833984375, 0.22607421875, 0.365966796875, 0, 
125, 1970042448, 0.7447132, -0.122118525, -0.61112374, -0.23878281, 9.77219295501709, 1.1888095140457153, 1.9304927587509155, 2.5978519916534424, -6.063885688781738, -7.624019622802734, -0.579345703125, 0.224365234375, 0.369873046875, 0, 
126, 1970059115, 0.74410176, -0.12129454, -0.61182886, -0.2393029, 9.805530548095703, 1.0652276277542114, 1.87955904006958, 2.563978672027588, -4.632326126098633, -7.077288627624512, -0.585205078125, 0.22216796875, 0.370361328125, 0, 
127, 1970075782, 0.74354583, -0.12049076, -0.6124508, -0.23984513, 9.783233642578125, 1.0770318508148193, 1.973831295967102, 2.2780137062072754, -3.9626059532165527, -6.953209400177002, -0.5810546875, 0.21923828125, 0.37255859375, 0, 
128, 1970092449, 0.74309385, -0.11951423, -0.6130444, -0.2402177, 9.957745552062988, 1.1009591817855835, 2.0043413639068604, 3.9144608974456787, -3.2189154624938965, -6.628133773803711, -0.582275390625, 0.220458984375, 0.37255859375, 0, 
129, 1970109116, 0.7428394, -0.118270375, -0.6135652, -0.24029069, 10.064047813415527, 1.072796106338501, 1.9257739782333374, 6.585442543029785, -1.8029677867889404, -5.848021030426025, -0.582763671875, 0.217041015625, 0.370361328125, 0, 
130, 1970125783, 0.7427706, -0.11712892, -0.61383337, -0.24037759, 10.01126480102539, 1.1702399253845215, 1.9297233819961548, 5.739031791687012, 0.13711120188236237, -4.989584922790527, -0.582275390625, 0.217041015625, 0.370361328125, 0, 
131, 1970142450, 0.742872, -0.11614648, -0.6138494, -0.24049996, 9.889562606811523, 1.422478437423706, 1.83897066116333, 4.495522499084473, 1.9286044836044312, -4.024664878845215, -0.58740234375, 0.218017578125, 0.37158203125, 0, 
132, 1970159117, 0.74308985, -0.1154607, -0.61363864, -0.24069543, 9.723027229309082, 1.5371389389038086, 1.906726598739624, 2.3845229148864746, 3.171537160873413, -2.7647626399993896, -0.58447265625, 0.217529296875, 0.367431640625, 0, 
133, 1970175784, 0.7433118, -0.115011096, -0.61337364, -0.24090031, 9.668486595153809, 1.2456650733947754, 1.9479924440383911, 1.0462722778320312, 3.10239577293396, -1.7502565383911133, -0.58447265625, 0.2158203125, 0.367431640625, 0, 
134, 1970192451, 0.7436504, -0.11454638, -0.6129363, -0.24118984, 9.636770248413086, 0.898359477519989, 1.9927715063095093, 0.5723478198051453, 4.581913471221924, -1.9217718839645386, -0.58447265625, 0.217041015625, 0.367431640625, 0, 
135, 1970209118, 0.744165, -0.11366944, -0.61241555, -0.2413403, 9.585714340209961, 1.2096631526947021, 1.9236986637115479, 3.27050518989563, 6.335692882537842, -2.616696357727051, -0.5849609375, 0.216552734375, 0.364013671875, 0, 
136, 1970225785, 0.7448406, -0.11278687, -0.611745, -0.24137062, 9.61780071258545, 1.7607090473175049, 1.917725682258606, 3.6793103218078613, 7.7119293212890625, -1.6474989652633667, -0.58447265625, 0.213623046875, 0.366943359375, 0, 
137, 1970242452, 0.7456116, -0.11226577, -0.6109268, -0.24130554, 9.788447380065918, 1.734299659729004, 1.8558052778244019, 2.0496246814727783, 8.215384483337402, 0.6619283556938171, -0.585693359375, 0.217529296875, 0.3623046875, 0, 
138, 1970259119, 0.7464855, -0.11188757, -0.60995847, -0.2412287, 9.779854774475098, 1.3950196504592896, 1.8663053512573242, 1.18789803981781, 9.198822975158691, 1.6336488723754883, -0.586669921875, 0.217041015625, 0.36181640625, 0, 
139, 1970275786, 0.7472824, -0.11165276, -0.608968, -0.24137266, 9.816993713378906, 1.139103651046753, 2.0560436248779297, -0.5736094117164612, 8.948843002319336, 0.9933440089225769, -0.586669921875, 0.21533203125, 0.360107421875, 0, 
140, 1970292453, 0.74801755, -0.111512735, -0.60796034, -0.24170016, 9.911877632141113, 1.0787632465362549, 2.1988637447357178, -1.9058032035827637, 8.778570175170898, 0.3449455201625824, -0.583740234375, 0.217041015625, 0.35791015625, 0, 
141, 1970309120, 0.74877405, -0.11103645, -0.6071156, -0.2417006, 10.035065650939941, 1.0756523609161377, 2.2543437480926514, 1.4813042879104614, 8.348518371582031, 0.513131320476532, -0.58837890625, 0.217041015625, 0.355712890625, 0, 
142, 1970325787, 0.7495661, -0.11014391, -0.60643196, -0.24137053, 10.097851753234863, 1.0946122407913208, 2.3171184062957764, 5.302298069000244, 8.11587905883789, 0.39437806606292725, -0.587890625, 0.218505859375, 0.353271484375, 0, 
143, 1970342454, 0.75042236, -0.10923503, -0.6056755, -0.24102186, 10.079916000366211, 1.2868068218231201, 2.1854047775268555, 5.392608165740967, 8.782475471496582, 0.5643312335014343, -0.58837890625, 0.214111328125, 0.352294921875, 0, 
144, 1970359121, 0.75126415, -0.108568266, -0.6048663, -0.24073263, 10.009363174438477, 1.4942662715911865, 2.2076714038848877, 3.79825496673584, 8.655282020568848, 1.2750709056854248, -0.590087890625, 0.216796875, 0.348388671875, 0, 
145, 1970375788, 0.7520888, -0.10818209, -0.6040049, -0.24049364, 9.86473560333252, 1.5147322416305542, 2.2312281131744385, 2.0366902351379395, 8.444413185119629, 2.200073719024658, -0.586669921875, 0.218505859375, 0.34423828125, 0, 
146, 1970392455, 0.7529625, -0.10796051, -0.6030376, -0.2402864, 9.651111602783203, 1.3289806842803955, 2.1194448471069336, 0.9119468927383423, 8.962418556213379, 2.8889920711517334, -0.5849609375, 0.221435546875, 0.341552734375, 0, 
147, 1970409122, 0.7537794, -0.107903406, -0.60204256, -0.24024643, 9.56326961517334, 1.2562230825424194, 2.0986554622650146, -0.7256078720092773, 8.742607116699219, 2.631173849105835, -0.584716796875, 0.21630859375, 0.3408203125, 0, 
148, 1970425789, 0.7545992, -0.10776338, -0.6011385, -0.23999986, 9.600424766540527, 1.2207685708999634, 2.0606110095977783, 0.7110151052474976, 8.287049293518066, 3.2920844554901123, -0.587646484375, 0.222412109375, 0.342041015625, 0, 
149, 1970442456, 0.7554016, -0.107294895, -0.60045224, -0.2394024, 9.593599319458008, 0.9334676265716553, 2.071638822555542, 4.207700252532959, 7.392601490020752, 3.5586354732513428, -0.58544921875, 0.22314453125, 0.337646484375, 0, 
150, 1970459123, 0.75618976, -0.10646124, -0.5998845, -0.23870854, 9.724955558776855, 0.9675564169883728, 2.11905574798584, 6.690454959869385, 7.273361682891846, 2.417910099029541, -0.587646484375, 0.224853515625, 0.33642578125, 0, 
151, 1970475790, 0.75696325, -0.10542609, -0.59943104, -0.23785403, 9.698415756225586, 1.2245564460754395, 2.1666030883789062, 8.580596923828125, 6.857783317565918, 2.2920749187469482, -0.5888671875, 0.225341796875, 0.33642578125, 0, 
152, 1970492457, 0.75759995, -0.104535505, -0.59909046, -0.23707671, 9.778971672058105, 1.172752857208252, 2.194746255874634, 7.596184730529785, 5.549165725708008, 2.175421714782715, -0.584716796875, 0.2265625, 0.333251953125, 0, 
153, 1970509124, 0.7581158, -0.10380811, -0.59880304, -0.23647234, 9.802453994750977, 1.150150179862976, 2.205171823501587, 6.032476902008057, 4.655282020568848, 1.7013046741485596, -0.587158203125, 0.225830078125, 0.333251953125, 0, 
154, 1970525791, 0.7586003, -0.10307763, -0.598547, -0.23588572, 9.806173324584961, 1.1772555112838745, 2.2426528930664062, 6.004136562347412, 4.403419494628906, 1.5111815929412842, -0.5859375, 0.225830078125, 0.329833984375, 0, 
155, 1970542458, 0.75900984, -0.10232825, -0.5983742, -0.23533276, 9.734881401062012, 1.166736364364624, 2.298006296157837, 6.04498815536499, 3.737053632736206, 1.0680688619613647, -0.585205078125, 0.225830078125, 0.3291015625, 0, 
156, 1970559125, 0.7592862, -0.10161552, -0.59830266, -0.23493128, 9.718043327331543, 1.183101773262024, 2.2905783653259277, 5.302553176879883, 2.7240710258483887, 0.1328722983598709, -0.585205078125, 0.226318359375, 0.32421875, 0, 
157, 1970575792, 0.7593784, -0.10107494, -0.59837633, -0.23467907, 9.745443344116211, 1.1098778247833252, 2.1619434356689453, 3.899182081222534, 1.0525732040405273, -0.3453104496002197, -0.5859375, 0.2275390625, 0.32421875, 0, 
158, 1970592459, 0.7594594, -0.10035375, -0.5985055, -0.23439686, 9.759169578552246, 1.0574989318847656, 2.1831698417663574, 5.045055866241455, 1.011733889579773, -1.0020970106124878, -0.58642578125, 0.224609375, 0.323974609375, 0, 
159, 1970609126, 0.7595157, -0.099416435, -0.598722, -0.23406076, 9.707321166992188, 1.1746271848678589, 2.291429042816162, 6.529452800750732, 0.791938304901123, -1.7233505249023438, -0.584228515625, 0.229248046875, 0.32470703125, 0, 
160, 1970625793, 0.7594597, -0.09850731, -0.59907436, -0.23372537, 9.740832328796387, 1.3246830701828003, 2.3270010948181152, 6.525495529174805, -0.40868908166885376, -1.893598198890686, -0.584228515625, 0.225830078125, 0.32470703125, 0, 
161, 1970642460, 0.7592872, -0.0976648, -0.59957075, -0.23336561, 9.89481258392334, 1.2078334093093872, 2.3094229698181152, 6.424095153808594, -1.7505004405975342, -1.7799420356750488, -0.5869140625, 0.225341796875, 0.32470703125, 0, 
162, 1970659127, 0.75914985, -0.0969126, -0.599954, -0.23314054, 9.907670974731445, 1.0530959367752075, 2.3847975730895996, 5.240878105163574, -1.051478385925293, -1.9882245063781738, -0.58349609375, 0.228759765625, 0.322998046875, 0, 
163, 1970675794, 0.75904244, -0.09617613, -0.6002579, -0.23301366, 9.760537147521973, 1.3710004091262817, 2.3070008754730225, 4.67116117477417, -0.4580191373825073, -2.348761558532715, -0.5859375, 0.226318359375, 0.32421875, 0, 
164, 1970692461, 0.7589131, -0.09573938, -0.6005119, -0.23296002, 9.63459300994873, 1.7121423482894897, 2.1816089153289795, 2.69553804397583, -0.7083064317703247, -1.5003662109375, -0.58251953125, 0.225830078125, 0.322509765625, 0, 
165, 1970709128, 0.7587165, -0.09569248, -0.6007923, -0.23289675, 9.53126335144043, 1.3909168243408203, 2.132249116897583, 0.675848662853241, -1.735695719718933, 0.051564764231443405, -0.5859375, 0.226318359375, 0.326416015625, 0, 
166, 1970725795, 0.75845253, -0.0956243, -0.6011679, -0.23281553, 9.529930114746094, 0.8059633374214172, 2.189145565032959, 0.9713680744171143, -2.4697558879852295, -0.110570028424263, -0.584228515625, 0.225830078125, 0.32470703125, 0, 
167, 1970742462, 0.7583096, -0.09493872, -0.60158676, -0.23247916, 9.658323287963867, 0.889519214630127, 2.291161298751831, 5.394937992095947, -1.3598424196243286, -1.1998014450073242, -0.5859375, 0.225830078125, 0.326416015625, 0, 
168, 1970759129, 0.7582463, -0.093974, -0.602064, -0.23184162, 9.676362037658691, 1.4783434867858887, 2.2879302501678467, 8.243200302124023, -1.0741201639175415, -0.7250829935073853, -0.5859375, 0.226318359375, 0.325927734375, 0, 
169, 1970775796, 0.75818884, -0.09350311, -0.60239834, -0.23135105, 9.734983444213867, 1.6470192670822144, 2.3377833366394043, 4.836938858032227, -0.9863833785057068, 0.6604682803153992, -0.5830078125, 0.225830078125, 0.3251953125, 0, 
170, 1970792463, 0.75806856, -0.093698956, -0.60258913, -0.23116896, 9.689519882202148, 1.4404845237731934, 2.3178629875183105, -0.1910579353570938, -1.3519278764724731, 1.8202369213104248, -0.581787109375, 0.22705078125, 0.3251953125, 0, 
171, 1970809130, 0.7578893, -0.09407814, -0.60278994, -0.23107909, 9.766108512878418, 1.1546591520309448, 2.185847759246826, -1.5332149267196655, -1.8692535161972046, 2.0077221393585205, -0.5859375, 0.22705078125, 0.325927734375, 0, 
172, 1970825797, 0.75783724, -0.09423143, -0.60290396, -0.23089014, 9.789946556091309, 1.1328214406967163, 2.215355396270752, 0.020342884585261345, -0.5755941867828369, 1.837192416191101, -0.585205078125, 0.226318359375, 0.326904296875, 0, 
173, 1970842464, 0.7578227, -0.09435192, -0.6029906, -0.23066211, 9.745969772338867, 1.353928565979004, 2.32848858833313, 0.28800836205482483, -0.2428596019744873, 1.9560866355895996, -0.584228515625, 0.22802734375, 0.329345703125, 0, 
174, 1970859131, 0.7577815, -0.094668366, -0.60305166, -0.23050836, 9.754620552062988, 1.3800393342971802, 2.4145498275756836, -1.0897307395935059, -0.4747953712940216, 2.356912612915039, -0.583740234375, 0.2275390625, 0.330810546875, 0, 
175, 1970875798, 0.7577614, -0.094941184, -0.6031224, -0.23027675, 9.857060432434082, 1.0953904390335083, 2.384286880493164, -0.5282618999481201, -0.4198049306869507, 2.6053171157836914, -0.581298828125, 0.2314453125, 0.32861328125, 0, 
176, 1970892465, 0.7577853, -0.0950201, -0.60316056, -0.23006582, 9.89115047454834, 0.9871127605438232, 2.349180221557617, 0.32713180780410767, 0.25225311517715454, 1.7552577257156372, -0.581298828125, 0.23095703125, 0.32861328125, 0, 
177, 1970909132, 0.7579233, -0.094761744, -0.6032089, -0.22959068, 9.845252990722656, 1.1679918766021729, 2.2845845222473145, 3.3331284523010254, 1.0482063293457031, 1.901147484779358, -0.5830078125, 0.233642578125, 0.329345703125, 0, 
178, 1970925799, 0.7581191, -0.09448485, -0.6032273, -0.22900872, 9.582709312438965, 1.269248366355896, 2.338679313659668, 3.862529993057251, 1.412803053855896, 2.4788036346435547, -0.581787109375, 0.232666015625, 0.32763671875, 0, 
179, 1970942466, 0.7581939, -0.09440805, -0.6032765, -0.22866306, 9.531548500061035, 1.1926497220993042, 2.338094711303711, 1.8340163230895996, 0.596346914768219, 1.8697975873947144, -0.581787109375, 0.2314453125, 0.328125, 0, 
180, 1970959133, 0.7582745, -0.0942323, -0.603333, -0.22831897, 9.590950012207031, 1.0249524116516113, 2.324479579925537, 2.301666259765625, 0.7332468628883362, 1.4330626726150513, -0.57958984375, 0.236083984375, 0.3271484375, 0, 
181, 1970975800, 0.7584758, -0.093707964, -0.603299, -0.22795556, 9.69110107421875, 1.0637091398239136, 2.4855892658233643, 4.100190162658691, 2.2386717796325684, 0.30917730927467346, -0.58251953125, 0.233154296875, 0.3271484375, 0, 
182, 1970992467, 0.75875044, -0.092934616, -0.60323, -0.2275402, 9.852886199951172, 1.3854658603668213, 2.5316762924194336, 5.750622272491455, 3.0968899726867676, -0.29321426153182983, -0.580810546875, 0.232666015625, 0.32763671875, 0, 
183, 1971009134, 0.75913, -0.09229576, -0.6030222, -0.22708477, 9.888175010681152, 1.4386717081069946, 2.499532461166382, 5.0292649269104, 4.012645721435547, 0.7177127599716187, -0.580078125, 0.232666015625, 0.325927734375, 0, 
184, 1971025801, 0.7595386, -0.092068896, -0.6026147, -0.22689262, 9.781631469726562, 1.357988953590393, 2.4460785388946533, 1.4759513139724731, 4.697171211242676, 1.2235251665115356, -0.581298828125, 0.23388671875, 0.32763671875, 0, 
185, 1971042468, 0.7599803, -0.09207383, -0.602074, -0.22684614, 9.709948539733887, 1.2630996704101562, 2.3863816261291504, -0.5052874088287354, 5.264224052429199, 1.5650193691253662, -0.5830078125, 0.23486328125, 0.322509765625, 0, 
186, 1971059135, 0.76040065, -0.092126355, -0.60154504, -0.22681957, 9.624895095825195, 1.1297941207885742, 2.26987624168396, -0.8713312745094299, 5.050831317901611, 1.60247802734375, -0.5791015625, 0.236083984375, 0.32373046875, 0, 
187, 1971075802, 0.7608707, -0.09180076, -0.6010932, -0.22657304, 9.679110527038574, 1.043127417564392, 2.242244243621826, 2.110710859298706, 5.3056135177612305, 1.1925466060638428, -0.580078125, 0.237060546875, 0.322021484375, 0, 
188, 1971092469, 0.76137686, -0.09122693, -0.60072196, -0.22608925, 9.621941566467285, 1.0736624002456665, 2.3751490116119385, 4.632319450378418, 5.295880317687988, 1.4225101470947266, -0.581787109375, 0.23486328125, 0.32080078125, 0, 
189, 1971109136, 0.7618583, -0.09050521, -0.6004421, -0.22550021, 9.678197860717773, 1.142869472503662, 2.4137978553771973, 5.891005039215088, 4.872246742248535, 1.2309529781341553, -0.582275390625, 0.2353515625, 0.318115234375, 0, 
190, 1971125803, 0.7622762, -0.08977763, -0.6002636, -0.22485258, 9.730565071105957, 1.1595048904418945, 2.4312844276428223, 6.285722732543945, 4.056918144226074, 1.342060923576355, -0.5791015625, 0.23779296875, 0.31982421875, 0, 
191, 1971142470, 0.76265645, -0.08910155, -0.6001127, -0.22423458, 9.786735534667969, 1.033116102218628, 2.4314839839935303, 5.918948650360107, 3.7012856006622314, 1.3161664009094238, -0.57958984375, 0.23828125, 0.31298828125, 0, 
