"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3505,539259537,0.705396165609952,0.708801028900144,0.00359201054204249,0.00210913089693862,0.0553982672846714,0.137729926827051,-0.0515184828881305,0
3506,539276204,0.705396089680092,0.708801133473677,0.00359155699250363,0.00210013543269284,0.0542133732605083,0.150952422649218,-0.0520850927470396,0
3507,539292871,0.705406776763264,0.708790547271084,0.00358583021034065,0.00209313576311279,0.0739147752141558,0.137156616613783,-0.0559353122480584,0
3508,539309538,0.705407257792611,0.70879014364499,0.00357712712966423,0.00208256733920686,0.0603324584764593,0.177709512501638,-0.0519708962793765,0
3509,539326205,0.705410473222768,0.708786939681812,0.00357660156297279,0.00208478425298877,0.055705140648537,0.135985008557514,-0.0558216058505415,0
3510,539342872,0.705413117644195,0.708784350685419,0.00357368588713376,0.00207519833422149,0.0596373263428803,0.166943186031839,-0.0688104822936477,0
3511,539359539,0.705409387080495,0.708788075280879,0.00357530697205799,0.00206836611922847,0.0715389688084723,0.128365384543776,-0.062299969836306,0
3512,539376206,0.705414753607059,0.7087827387691,0.00357749538989161,0.00206304221986862,0.0693619052119159,0.155189392553067,-0.0538774890233177,0
3513,539392873,0.705422455745499,0.708775021880709,0.00358608202425497,0.00206574531466361,0.0548207613100175,0.143357217026971,-0.0529904590418927,0
3514,539409540,0.705416826130079,0.708780627618651,0.00358655089494237,0.00206397135517934,0.060675351836209,0.147080329224547,-0.0550871364482976,0
3515,539426207,0.705416205981678,0.708781303606774,0.00357985215955402,0.00205539641267158,0.0701552530486799,0.144498018433156,-0.0656044731061405,0
3516,539442874,0.705416766043488,0.708780775288524,0.00358214770140764,0.00204131917900054,0.0751514831713435,0.152883152412381,-0.0503874008125659,0
3517,539459541,0.705425447230748,0.70877213359802,0.00358402804712087,0.00203857233540992,0.0701997018708453,0.144802660502424,-0.0544921953014966,0
3518,539476208,0.705428627995749,0.708769016593014,0.00358178787669923,0.00202551657926062,0.0706521744352523,0.145747616351663,-0.0402157224714915,0
3519,539492875,0.705435279017307,0.708762485466114,0.00356702659118092,0.00202055313412414,0.0620200446271816,0.14590019957419,-0.0583316003078089,0
3520,539509542,0.705438445322406,0.708759332433778,0.0035673407772619,0.00202055163546531,0.0616646325663924,0.144483638440524,-0.0644411167912287,0
3521,539526209,0.705432272363436,0.708765572098964,0.00355378687312615,0.00201084913597408,0.0678123604850598,0.136868172661211,-0.0478690482958419,0
3522,539542876,0.705433057399371,0.708764837083795,0.00355046646093145,0.00200035738477754,0.074828802897746,0.133850885734121,-0.0316962267662278,0
3523,539559543,0.705435980824876,0.708761962546938,0.00354866014556439,0.00199108398351155,0.0643272159623699,0.150915029725951,-0.0435884273558113,0
3524,539576210,0.70543816257985,0.708759851693709,0.00354321496015345,0.00197914901509997,0.0661323163021543,0.119479489226209,-0.0499302002043505,0
3525,539592877,0.705439246725172,0.708758771345307,0.00354404265986253,0.00197812601672865,0.0784892394092124,0.140971827629154,-0.0587437517636727,0
3526,539609544,0.705439746736334,0.708758303483228,0.00353982552286221,0.00197499453710496,0.0622809930613418,0.129108695461792,-0.0516153645500732,0
3527,539626211,0.705433116259447,0.708764971845556,0.00352876122082691,0.00197002880713235,0.0520725059370778,0.147782995235717,-0.0437502780269524,0
3528,539642878,0.705435121143108,0.708762968490183,0.00353465646673155,0.00196228398887633,0.0622852252956638,0.128005001184139,-0.0573183898817801,0
3529,539659545,0.705431163833836,0.708766943455422,0.00353108708152553,0.00195560244435976,0.0761409336810365,0.168533373092253,-0.0499616090337432,0
3530,539676212,0.705435734461213,0.70876241404965,0.00353245144415321,0.00194596055317037,0.084495645173398,0.138538272025244,-0.0638748258002988,0
3531,539692879,0.705428443213786,0.708769775201822,0.0035163345987848,0.00193717741104694,0.0612746522082873,0.151244910474828,-0.0504661707317986,0
3532,539709546,0.705435483237738,0.70876278948607,0.00351275319130983,0.00193592202336706,0.0664758833003812,0.125854327056943,-0.0604091766524541,0
3533,539726213,0.705442050446828,0.708756283024614,0.00350670131610609,0.00193591848718448,0.0596813514066614,0.155880089404567,-0.0359747339465824,0
3534,539742880,0.705438993235928,0.708759386643026,0.00349708990774607,0.00193106961536705,0.0768342023683317,0.130635907537657,-0.0486739121550936,0
3535,539759547,0.705437846412295,0.708760544643912,0.00349979873286173,0.00192005574882178,0.0754037647596411,0.14364726824218,-0.0595552028879199,0
3536,539776214,0.705436177030206,0.708762190408249,0.00350267425717426,0.00192063993409625,0.0526166783376775,0.149414711221927,-0.0561444217353963,0
3537,539792881,0.705438974755622,0.708759365662607,0.00351087435265052,0.00192047977230297,0.0657906619517049,0.146832147226275,-0.0421049208794712,0
3538,539809548,0.705435427687819,0.708762883525216,0.00351395388728509,0.00191948639040649,0.0427504053072255,0.135995322155572,-0.0512798457504373,0
3539,539826215,0.705435281692109,0.708763067093188,0.00351185874966675,0.00190916650764966,0.0647732022789408,0.142116408048496,-0.047655530674479,0
3540,539842882,0.705438272875824,0.708760150874279,0.00350047021103599,0.00190745981472583,0.0799273325162754,0.150371589069882,-0.043343648523741,0
3541,539859549,0.70543987310906,0.708758559916757,0.00349753425742849,0.00191217852642478,0.0709309554473383,0.141347148689787,-0.0548161571461689,0
3542,539876216,0.70544977854203,0.708748764856166,0.00348966325618571,0.00190276646429709,0.0469541278577077,0.14330789297315,-0.0449080011502877,0
3543,539892883,0.705451728292315,0.708746878255266,0.00348652882888622,0.00188831393737999,0.0550808581720725,0.178714874520469,-0.0498929926230575,0
3544,539909550,0.705447244540976,0.708751359086922,0.00348216246835721,0.00188963132080775,0.0643092361997389,0.139039604047337,-0.0457431328371421,0
3545,539926217,0.705448034789396,0.708750591892167,0.00347692730253859,0.00189200444366403,0.0689554077717539,0.131917189878327,-0.0375318544709153,0
3546,539942884,0.705447799753886,0.708750786594608,0.00348239071849111,0.00189664936384023,0.0753747177764273,0.13411799346176,-0.0466570630063261,0
3547,539959551,0.705453911334096,0.708744653956223,0.00349490265271013,0.00189212244511767,0.0532665979238083,0.133791225676183,-0.0637740425966264,0
3548,539976218,0.705453524967481,0.708745101663293,0.00348685676855446,0.00188329740604298,0.0551008566945748,0.139083841658083,-0.0511390484690173,0
3549,539992885,0.705452511927785,0.708746092546502,0.00349396306639531,0.00187668242727261,0.0541785591644397,0.157620541669692,-0.0428797322181647,0
3550,540009552,0.705452793190436,0.708745866345887,0.00348498921090154,0.00187306370157894,0.069121712778537,0.140499880142572,-0.0524350498657555,0
3551,540026219,0.705454089122025,0.708744639965805,0.00347643564931962,0.00186490105127044,0.0731965918042568,0.144826163380426,-0.0464663380856904,0
3552,540042886,0.705456120456368,0.708742691620045,0.00346485270818867,0.00185848904624271,0.0566538266115856,0.130908596641053,-0.0528653652326194,0
3553,540059553,0.705460241063482,0.708738657956669,0.00345330692664898,0.00185409484761438,0.0569212146302336,0.137562637448107,-0.0355726940505954,0
3554,540076220,0.705458947480599,0.708739937092631,0.00345587659949161,0.00185254053325234,0.0461894286541857,0.149775143036893,-0.0373626662278387,0
3555,540092887,0.70545884135237,0.708740073798264,0.00345400806526275,0.00184411997647747,0.0634981914503312,0.143145225504979,-0.0480166472407684,0
3556,540109554,0.705463576625501,0.708735375373221,0.00345302365206112,0.0018402111274119,0.0696955388071952,0.123148535893752,-0.0426500912544728,0
3557,540126221,0.705462124141106,0.708736882736769,0.00343829054490113,0.00184407402654485,0.067720447563751,0.146735681798765,-0.0511219979728425,0
3558,540142888,0.70546153440445,0.708737532699025,0.00343296523924531,0.00182974563336132,0.0628269524176664,0.14210597481477,-0.0258074590511396,0
3559,540159555,0.705468824463316,0.708730363362237,0.00341796366398359,0.00182408420019858,0.0510261907303358,0.143044997983284,-0.0495441393467795,0
3560,540176222,0.705467898818158,0.708731300408197,0.00342002365209955,0.00181411053067028,0.0536972357134824,0.132253308623993,-0.0475538354182015,0
3561,540192889,0.70546694663615,0.70873222084472,0.00342505455844296,0.00181530759093621,0.0774667118597259,0.150543772688916,-0.0481101420723161,0
3562,540209556,0.705468432657518,0.708730731543011,0.00343056397144914,0.00180884523705477,0.068565918523517,0.136370683137164,-0.0590943017598282,0
3563,540226223,0.705471609820682,0.708727641214133,0.00342280625254468,0.00179519175139293,0.0688693506704741,0.147839327286601,-0.0407694519515909,0
3564,540242890,0.705477460469763,0.708721813830864,0.00342757845627296,0.00178747737063785,0.071213123764974,0.154316908781111,-0.0484554007055618,0
3565,540259557,0.7054812211686,0.70871810458883,0.00342536595340415,0.00177810982887549,0.0558149895481328,0.152429751177682,-0.0521375860044618,0
3566,540276224,0.705481945998679,0.708717392330439,0.00342420303077684,0.00177665749743332,0.0655622037303779,0.148779934090734,-0.0526983926500541,0
3567,540292891,0.705476506055753,0.708722831167105,0.00342201794395829,0.0017713777242011,0.0733302721105173,0.136177418779406,-0.0518499787994438,0
3568,540309558,0.705476614937394,0.708722723361548,0.00342320797260026,0.00176884556782403,0.0690615006992728,0.151443047745233,-0.0597512040913089,0
3569,540326225,0.705487040737465,0.708712329850041,0.00342844546596315,0.00176483192061335,0.0723285234057781,0.141400180333456,-0.0510504874342081,0
3570,540342892,0.705489298558931,0.708710143838461,0.00342061802139389,0.00175528107327024,0.0584778391854931,0.152144706451679,-0.0526822716516259,0
3571,540359559,0.705492106349263,0.708707396242737,0.0034127858591701,0.00175136586700398,0.054918272154913,0.156261370973508,-0.0407100980414079,0
3572,540376226,0.705497047739772,0.708702458380063,0.00341664386234893,0.00175147401870721,0.0563504079057926,0.147084439098681,-0.0472106779666954,0
3573,540392893,0.705504697269849,0.708694837907919,0.00341597760519821,0.00175497858874755,0.0693740019729026,0.146634362012408,-0.0431168835356054,0
3574,540409560,0.705507571113292,0.708691937514548,0.00342751927677014,0.00174840364563387,0.0598094306628134,0.130298779142938,-0.0486752193591855,0
3575,540426227,0.705513408291685,0.708686165147803,0.0034263599504243,0.00173496577498028,0.0572028880324025,0.161352423976086,-0.0516265158508759,0
3576,540442894,0.705519510521394,0.708680074217659,0.0034293984430275,0.001735484608059,0.0611617384888287,0.155693051772923,-0.048166102877192,0
3577,540459561,0.705523032114246,0.708676608669112,0.00342150843536726,0.00173457821775404,0.0803751654844655,0.121874875032327,-0.0494975639580912,0
3578,540476228,0.705530163052914,0.708669558738579,0.00341500915229169,0.00172720939299304,0.0667138767319475,0.142389510851569,-0.0485562988533664,0
3579,540492895,0.705537258595239,0.708662529056301,0.00341073461571899,0.00172149203408459,0.0580110295944054,0.143820507887522,-0.0313828048668013,0
3580,540509562,0.705545231140449,0.708654578484159,0.00341443133472602,0.00171955432273653,0.0598072166483979,0.120352840685476,-0.0326886074050143,0
3581,540526229,0.70554455180588,0.708655300592026,0.00341158074646817,0.00170630497753896,0.0588968847825812,0.13856744610142,-0.0581179922711857,0
3582,540542896,0.705547152079125,0.708652739213145,0.00340827762650209,0.00170148240182383,0.0657490145962366,0.143616971507723,-0.0520081450857653,0
3583,540559563,0.705553648154292,0.708646283886285,0.00341069048806199,0.00169147885663835,0.0485461364870134,0.127668031477954,-0.0610507301411696,0
3584,540576230,0.705558272700841,0.708641710519511,0.00341382811851838,0.00167203856538984,0.0476677726715044,0.124372115253035,-0.0297397395141625,0
3585,540592897,0.70555775545655,0.708642293739125,0.00340787993751886,0.00165517177303916,0.0581439217276975,0.146113439399359,-0.042552394013686,0
3586,540609564,0.705558511744203,0.708641538801729,0.00340798125510098,0.0016557940054546,0.0574789929643118,0.139117948864546,-0.0434344410627726,0
3587,540626231,0.705559418262374,0.708640638575871,0.00340709278552752,0.00165661667052646,0.0743813102497788,0.146381084912359,-0.0593604694767538,0
3588,540642898,0.705552915885357,0.708647150625126,0.00340351533097274,0.0016476892765834,0.0681101727918587,0.154078935074534,-0.0391362871313661,0
3589,540659565,0.705553143857535,0.708646923860142,0.0034050101730271,0.00164450662156156,0.0550041359945145,0.152174364472431,-0.0577078933555634,0
3590,540676232,0.705565017580441,0.70863512749187,0.0033984882107617,0.00164691504803762,0.0521571546144441,0.134067648121689,-0.0586722706978062,0
3591,540692899,0.705576357472324,0.708623886323341,0.00339164969136532,0.00163957935550843,0.0557587040277555,0.160021080681911,-0.0462126635715969,0
3592,540709566,0.705586046352906,0.708614243233533,0.00339149023642785,0.00163806978453983,0.0613767337263667,0.142499394478544,-0.0509203595696808,0
3593,540726233,0.705590782202877,0.708609574583881,0.00337923861694831,0.00164305348443585,0.0671937448780536,0.138270594929361,-0.0384902858977483,0
3594,540742900,0.705600932422338,0.708599498281735,0.00337506367740559,0.0016383359768713,0.0508617758715807,0.151277508532025,-0.039953425958959,0
3595,540759567,0.705599735460406,0.708600750689044,0.00336765313257446,0.00162737626452382,0.0568348519346767,0.13156651817382,-0.0549033710165626,0
3596,540776234,0.705604911861333,0.708595568675924,0.0033751922444615,0.00162372636769768,0.0664450119486675,0.126997944936576,-0.0417408881566427,0
3597,540792901,0.705616426929602,0.708584098536402,0.00337625518894146,0.00162303707774149,0.0635055204928582,0.149310160039902,-0.0490028234327312,0
3598,540809568,0.70562640189094,0.708574145523868,0.00338160011744318,0.00162050307371716,0.0494773149964899,0.150586591945353,-0.06259998705277,0
3599,540826235,0.705498544550331,0.708701306479192,0.00335794241922915,0.00172802047449132,0.0635696683464289,0.148700478410985,-0.0581126622512595,0
3600,540842902,0.705503554774833,0.708696379201242,0.00334940605503047,0.00171982156118773,0.0685455618900565,0.135740264542467,-0.0385260411264961,0
3601,540859569,0.705509822814378,0.708690164147443,0.00334385990957813,0.00172039355950645,0.0565183385612842,0.166357087068298,-0.0364253541345991,0
3602,540876236,0.705512374858759,0.708687654571074,0.00333788370207492,0.00171921845490024,0.0657173963052859,0.168752084133128,-0.0527817504034535,0
3603,540892903,0.70551559096067,0.708684549273171,0.00332393939026571,0.00170644655022393,0.0676961683801655,0.131710112314785,-0.0371172638560933,0
3604,540909570,0.70552072099634,0.708679454790027,0.00332380384956166,0.00170144975956324,0.0558639484519292,0.151333288668064,-0.0569569970101844,0
3605,540926237,0.70552123116256,0.708678998062211,0.00331489601013475,0.00169751254704024,0.0666969307836793,0.166536510161748,-0.0448761126133166,0
3606,540942904,0.705526552664892,0.708673723940101,0.00331178329473498,0.00169368623779415,0.0727729878427834,0.154776486321211,-0.0368193658709256,0
3607,540959571,0.705533137559025,0.708667177947139,0.00330827984225732,0.00169646427653115,0.0625706652771348,0.131412736719072,-0.0205943583375257,0
3608,540976238,0.705543505985953,0.708656816737567,0.00331871407035664,0.00169215523694358,0.0633003033315525,0.159513474139105,-0.0434591545651431,0
3609,540992905,0.705540696891345,0.708659630210687,0.00331777159109662,0.00168698885500876,0.0799196871467845,0.147644018536942,-0.0364041507339599,0
3610,541009572,0.705544858104829,0.708655466162744,0.00332068992319984,0.00169011772802386,0.0578633448056021,0.152431264005977,-0.0618964747967508,0
3611,541026239,0.705545686728816,0.708654673291992,0.00331829176876388,0.00168133861001994,0.0668886812986416,0.145563577428543,-0.0554819746983551,0
3612,541042906,0.705551450088755,0.708648921892551,0.00332023234869185,0.00168310288789218,0.059738884208793,0.131874343994931,-0.0437009191120613,0
3613,541059573,0.705551932334173,0.708648510722529,0.00331140038718689,0.00167142386354973,0.0629092726024909,0.132973484384195,-0.0491723149376731,0
3614,541076240,0.705553541681919,0.708646933223355,0.00330655060537655,0.00167050181929448,0.0612175904934799,0.158862765015921,-0.0473706075130122,0
3615,541092907,0.705559185978324,0.708641357428218,0.00330084637307852,0.00166314073930329,0.0551657982654101,0.157746593392496,-0.0473645573151124,0
3616,541109574,0.705563067941368,0.708637506875297,0.00330116929229223,0.00165628742393556,0.0504159338959773,0.147380077772658,-0.034697893922664,0
3617,541126241,0.705564843512196,0.708635763103274,0.00330057747285237,0.00164713053431505,0.0528468372964294,0.127174897351708,-0.0274317493811164,0
3618,541142908,0.705570395328017,0.708630237551925,0.00330057130244372,0.00164617521710955,0.0531636369799546,0.136520628390629,-0.0374354181700638,0
3619,541159575,0.705573607261997,0.708626977062282,0.00331201702017572,0.00165004791534239,0.0692188303898476,0.138700151986483,-0.0470805756943429,0
3620,541176242,0.7055763101153,0.708624298797767,0.00330893253778727,0.00165067347229785,0.0592429064091134,0.123480095686073,-0.0532490881625922,0
3621,541192909,0.705576551300933,0.708624079990875,0.00330572068501766,0.00164794481688809,0.0705367648890391,0.136067239052899,-0.0397641770063548,0
3622,541209576,0.705581438679057,0.708619223212542,0.00330664328101104,0.00164194867683057,0.0441380407861178,0.154396217494319,-0.0485760715946515,0
3623,541226243,0.705579609599263,0.708621043713715,0.00330776203524696,0.00164001041306796,0.0457365306557553,0.144373858161437,-0.0455707194319194,0
3624,541242910,0.705576637120775,0.708624002177926,0.00331172790060218,0.00163252717879572,0.0637843616784008,0.132626179205768,-0.0366398305164086,0
3625,541259577,0.705576588658542,0.708624180083138,0.00329122015515515,0.00161765520625332,0.0593189301125143,0.116743935079527,-0.0460244653303223,0
3626,541276244,0.705578100792205,0.708622683056996,0.00328678441778217,0.00162289487031412,0.0530509112692737,0.138102690370067,-0.0391756150523795,0
3627,541292911,0.705578790129959,0.708621986404362,0.00328827502395668,0.00162436155067055,0.0513684049169393,0.145926910342271,-0.0365323201964679,0
3628,541309578,0.705575348824368,0.708625439071762,0.00328541409855281,0.0016187297256541,0.0615721025340486,0.130012950846054,-0.0401949838955642,0
3629,541326245,0.705570414265567,0.708630383548125,0.00328585974843486,0.00160410450595528,0.0732312828675867,0.131449741254366,-0.0382742633035104,0
3630,541342912,0.705575411453095,0.708625448013968,0.00327969639569304,0.00159899072867572,0.0604194533777003,0.154917005688494,-0.0405526339921211,0
3631,541359579,0.705577470787769,0.708623413193211,0.00327323011507338,0.00160528992770195,0.0589563235835825,0.132763101730056,-0.0512599503339724,0
3632,541376246,0.705582656699303,0.708618245128787,0.00327387753252657,0.00160591458497701,0.0647554979426006,0.140437929796903,-0.0601501783788293,0
3633,541392913,0.705589658096174,0.708611288622818,0.00327019904551259,0.0016068049777656,0.0600939959434738,0.140487770744321,-0.0482829319257984,0
3634,541409580,0.705590984701422,0.708609994025997,0.00326835605041713,0.00159891315648477,0.0641542864331038,0.126949045014154,-0.0540081009413855,0
3635,541426247,0.705591612175007,0.708609365489678,0.00326752035849393,0.0016022731651355,0.0548742418411865,0.133976797622668,-0.0344206343542375,0
3636,541442914,0.705588647370013,0.708612385831522,0.00325847214906867,0.00159050556985521,0.0695567998119585,0.155836126973227,-0.0457942422571597,0
3637,541459581,0.705591266363635,0.708609840958765,0.00324864812844783,0.00158253375707639,0.0496382466143838,0.157809711312535,-0.0460879034618428,0
3638,541476248,0.705592081012636,0.708609069796594,0.00324231045076069,0.00157760489485961,0.0479580907304567,0.142365223134295,-0.0620505174118489,0
3639,541492915,0.705596653919286,0.7086045208159,0.00323860145198113,0.00158319860095335,0.0489517494941008,0.118932434988991,-0.0310959511700103,0
3640,541509582,0.705600870157097,0.708600331843994,0.00323586508743551,0.00158458867357705,0.0442383895888616,0.143338125934755,-0.0302121480217463,0
3641,541526249,0.705602800351411,0.708598485642447,0.00322137220144678,0.00158020334695113,0.0395652852665324,0.148409972086187,-0.0324247978539034,0
3642,541542916,0.705613081030185,0.708588280456871,0.00322011877007552,0.00156828357438101,0.0557288287472623,0.130554250189452,-0.0359821019373621,0
3643,541559583,0.705617279638171,0.708584140267931,0.00321628969659118,0.00155766407535875,0.0600538729779564,0.131171891851903,-0.0310876205115029,0
3644,541576250,0.705624394732506,0.708577095160576,0.00321157179535908,0.00154905738682861,0.0398130474981696,0.141955160944913,-0.0412955787080661,0
3645,541592917,0.70563386889849,0.70856766208866,0.00321211121343195,0.00154714159392729,0.0549125258982506,0.134735056860145,-0.0315939318249775,0
3646,541609584,0.705632931942157,0.708568595944647,0.00321071452897548,0.00154968124467065,0.0679038283045178,0.126888240920923,-0.0306846082026991,0
3647,541626251,0.705636163623736,0.708565352227209,0.00321811382117029,0.00154594726355069,0.0622199596908438,0.123546946427687,-0.0405733809156801,0
3648,541642918,0.705644179009656,0.708557390776447,0.00321169840166421,0.00154970940474712,0.0550186997673767,0.151164968283865,-0.0378230057766051,0
3649,541659585,0.705647861603009,0.708553807380502,0.00319918271032658,0.00153710496756552,0.0620679158577354,0.136858158685813,-0.0530911005407165,0
3650,541676252,0.7056478479759,0.70855381821923,0.00320106173467945,0.00153445029331791,0.0538018357500555,0.148617027072383,-0.0501087805843206,0
3651,541692919,0.705646696860289,0.708555008992041,0.00319222846142894,0.00153235762879612,0.0446624527140543,0.143253825051729,-0.0309867520963624,0
3652,541709586,0.705651097962338,0.708550653787951,0.00318712743540538,0.00153009147609156,0.0484223080040636,0.149763672100854,-0.0406249460277569,0
3653,541726253,0.705652260751079,0.708549495247324,0.00318809695996812,0.00152830606472339,0.0478742484628309,0.131245834909492,-0.045283426529194,0
3654,541742920,0.705648958586066,0.708552784356502,0.00318553652929871,0.00153342233926071,0.0580536335893881,0.140096826572439,-0.0594586545941528,0
3655,541759587,0.705648741223882,0.70855308010107,0.00317461450361533,0.00151937855418357,0.0612772624206579,0.16239433016612,-0.0388424529031545,0
3656,541776254,0.705647062718791,0.708554736201607,0.00317750408746084,0.00152057567667361,0.0546416146490709,0.148174480708672,-0.0347990904507099,0
3657,541792921,0.705654017154682,0.708547802596992,0.00318303199421718,0.0015125527286,0.044100685037959,0.129798518566204,-0.0249154306419358,0
3658,541809588,0.705653013526368,0.708548863899885,0.00317428718489778,0.00150195479465266,0.0658431510019781,0.142673425299853,-0.0409573568321071,0
3659,541826255,0.705651585912769,0.708550323519974,0.00317340438220263,0.00148588127419114,0.0638250090270765,0.166081617373666,-0.036274316796587,0
3660,541842922,0.705656031715893,0.708545959033311,0.00315830230313986,0.00148794055842551,0.0540111222484027,0.156579377707473,-0.0403661463879182,0
3661,541859589,0.705665792469944,0.708536295413076,0.00314812187044576,0.00148214330204764,0.048332128918959,0.140468021649886,-0.0435316838559144,0
3662,541876256,0.705664386117666,0.708537683905916,0.00315100183876756,0.00148183596561691,0.0539306172476604,0.153361192872896,-0.0208889332276164,0
3663,541892923,0.705669691708674,0.70853244385555,0.00314812448983431,0.00146680607529936,0.0549666904964091,0.139634490524379,-0.0364822763117354,0
3664,541909590,0.705677579958433,0.708524578175597,0.00315165312539687,0.00146367608400878,0.0557408815680218,0.146395320290335,-0.0422029313072337,0
3665,541926257,0.705678169847581,0.708524017571924,0.00314826589101337,0.00145792530247061,0.0532536488295738,0.14896271102433,-0.0416429852755094,0
3666,541942924,0.705685581095269,0.708516639843112,0.0031506188619488,0.00145096534917071,0.0261109889780872,0.138391084967811,-0.0432341504266703,0
3667,541959591,0.705684002472704,0.708518212849307,0.00315037830691856,0.00145114832173256,0.0488942010239987,0.151241702218766,-0.0411852131145797,0
3668,541976258,0.705677636222835,0.708524567918853,0.00315001282564464,0.00144492544898059,0.0706892897442591,0.140738720463183,-0.0444883164657463,0
3669,541992925,0.705678578030132,0.708523654702523,0.00314705519874957,0.00143919419346669,0.0495132748914964,0.138570829106477,-0.0421757457043783,0
3670,542009592,0.705676359717138,0.708525895716797,0.00314424263094563,0.00142974590627158,0.0367789133373413,0.135761681468692,-0.0595061322487734,0
3671,542026259,0.705674677952897,0.7085276100368,0.00313916387374904,0.00142139431178585,0.0378547713893455,0.154535235565208,-0.0296947388805925,0
3672,542042926,0.705672407515024,0.708529919035948,0.00313346707055639,0.00141013722047196,0.0614200792935391,0.144235736337499,-0.0372637231196549,0
3673,542059593,0.705680643517367,0.708521679018379,0.0031377373119082,0.00141927109923018,0.0685416909291748,0.143869221782861,-0.0371113542531566,0
3674,542076260,0.705685938336999,0.708516444583776,0.00313336679148646,0.00140932620195462,0.0607833885788892,0.116243209227488,-0.0500225014873283,0
3675,542092927,0.705691657922299,0.708510756276266,0.00313181904469862,0.0014085060104536,0.0463881564069488,0.15221550908846,-0.0452511010248399,0
3676,542109594,0.705690984056552,0.708511435238451,0.00312837407010347,0.00141224407376668,0.0608118755971277,0.143383617477776,-0.0466658091062073,0
3677,542126261,0.705689914856536,0.708512517033999,0.00312460161156913,0.00141214046488737,0.0498050185159294,0.125712764620399,-0.026494087844028,0
3678,542142928,0.705694510522971,0.708507968875313,0.0031217454672442,0.00140376748798448,0.0334495959847091,0.123576012100592,-0.0251910974730584,0
3679,542159595,0.705692430173182,0.708510050026595,0.00312213487224902,0.00139831377715474,0.0721925037177544,0.145820730042165,-0.029806699179617,0
3680,542176262,0.705700455270713,0.708502102215323,0.0031116212750703,0.00139871377222709,0.055528365131649,0.141874108895564,-0.0296506431196152,0
3681,542192929,0.705700379018398,0.708502156061942,0.00311126780835967,0.00141064577191912,0.0457052576199063,0.15435986011332,-0.0478319938191995,0
3682,542209596,0.705702432183091,0.708500140730092,0.00310789407064382,0.00140313604351536,0.0525274897953614,0.145214408327259,-0.0459474346118817,0
3683,542226263,0.705708302033534,0.708494341836403,0.00309749403251148,0.00140198340443672,0.0590662128425778,0.138104008646842,-0.0444687370344742,0
3684,542242930,0.70570753616322,0.708495121926381,0.00309923411239697,0.00138937283581745,0.062982280619582,0.137097279345855,-0.0440985171603987,0
3685,542259597,0.705703315571185,0.70849933304904,0.00309679018101958,0.00139116910409283,0.0534892607337238,0.141393940845871,-0.0304060374108777,0
3686,542276264,0.705709651665053,0.708493032453629,0.00309492483885311,0.00138994665120845,0.0472316551172401,0.146955358746386,-0.0325991411901453,0
3687,542292931,0.705717942841126,0.708484805440068,0.00309010685952141,0.00138450432831117,0.0346694020738802,0.139456550341536,-0.0507345002649364,0
3688,542309598,0.705720684558187,0.708482151624358,0.00308041550545671,0.0013664760361716,0.0478326155819115,0.14885757678351,-0.0397286050220395,0
3689,542326265,0.705724305490445,0.708478606737981,0.00306702907672373,0.00136446593240984,0.0645306241690322,0.126021132521212,-0.0306032331361619,0
3690,542342932,0.705732343034575,0.708470620943653,0.00306321228108541,0.00136234546449809,0.0785014081281924,0.140027826047209,-0.0363414201804738,0
3691,542359599,0.705727704499525,0.70847524901988,0.00306260729565918,0.00135980314891878,0.0503402575688665,0.129842554436798,-0.0286033439957267,0
3692,542376266,0.705728383493823,0.708474608079274,0.00305689639027139,0.00135418705290484,0.0393845696328809,0.145110516149516,-0.0436430974951676,0
3693,542392933,0.705729731862256,0.708473305505325,0.00305139209227977,0.00134534690183184,0.0495997846149286,0.148225355125782,-0.0464097617774977,0
3694,542409600,0.705732718519673,0.708470388899714,0.00303860857924138,0.00134347349124974,0.0609281044244743,0.123090411830542,-0.0462382308208789,0
3695,542426267,0.705736892029893,0.708466302690099,0.00302663643087886,0.00133291129669921,0.0612775442767415,0.13579150227243,-0.046410925556222,0
3696,542442934,0.705732023940236,0.70847117286741,0.00302436219792,0.00132696435166379,0.0672712796695332,0.133142258669132,-0.0464105781766397,0
3697,542459601,0.705736740340046,0.708466513002527,0.00301782795224414,0.00132136395315791,0.0542539012691408,0.147822495288778,-0.0321996025310068,0
