sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
182, 459507896, 0.70544815, 0.016794773, 3.3517415E-4, -0.70856243, -0.19981572, -0.17420703, 0.44696522, 0
183, 459524563, 0.7055874, 0.01677185, 3.3731302E-4, -0.70842445, -0.22855748, -0.15228647, 0.4504919, 0
184, 459541230, 0.7056863, 0.016742101, 3.465055E-4, -0.7083266, -0.22667328, -0.15986991, 0.4196806, 0
185, 459557897, 0.7057351, 0.016718958, 3.5226648E-4, -0.7082784, -0.21066205, -0.17662618, 0.4443121, 0
186, 459574564, 0.7058212, 0.016684957, 3.6210852E-4, -0.7081935, -0.20202053, -0.17898262, 0.42538738, 0
187, 459591231, 0.70582664, 0.016655477, 3.602886E-4, -0.7081887, -0.21046486, -0.1798207, 0.44434547, 0
188, 459607898, 0.7058574, 0.016620615, 3.6798982E-4, -0.70815885, -0.18752076, -0.16142519, 0.44566345, 0
189, 459624565, 0.70591944, 0.016595747, 3.7512628E-4, -0.7080977, -0.18624902, -0.1739999, 0.4451933, 0
190, 459641232, 0.7059538, 0.016556904, 3.7813897E-4, -0.70806426, -0.20579341, -0.16957827, 0.43970394, 0
191, 459657899, 0.7060033, 0.016518507, 3.8476984E-4, -0.7080158, -0.22537659, -0.15977164, 0.43671227, 0
192, 459674566, 0.70605296, 0.016485965, 3.8660108E-4, -0.70796716, -0.20522276, -0.16861102, 0.45126724, 0
193, 459691233, 0.7060594, 0.01644894, 3.9911096E-4, -0.7079615, -0.19410998, -0.17348573, 0.42592525, 0
194, 459707900, 0.70613736, 0.016413447, 3.9509454E-4, -0.70788467, -0.2093472, -0.18022448, 0.4443159, 0
195, 459724567, 0.70614517, 0.016383134, 4.0079825E-4, -0.7078775, -0.20689104, -0.1811096, 0.4573393, 0
196, 459741234, 0.70623296, 0.016346304, 4.0624003E-4, -0.7077908, -0.18789685, -0.16673401, 0.4518366, 0
197, 459757901, 0.70627475, 0.016315214, 4.1869885E-4, -0.7077498, -0.17559887, -0.15362763, 0.42449284, 0
198, 459774568, 0.70628417, 0.01627416, 4.2159762E-4, -0.7077414, -0.21167995, -0.15505674, 0.44279766, 0
199, 459791235, 0.7063746, 0.016230162, 4.3330318E-4, -0.7076521, -0.22172485, -0.17185627, 0.42978382, 0
200, 459807902, 0.7064144, 0.01619583, 4.3559054E-4, -0.7076132, -0.200587, -0.17076115, 0.4308777, 0
201, 459824569, 0.7065056, 0.016154429, 4.3984028E-4, -0.70752305, -0.20710915, -0.16278203, 0.4190836, 0
202, 459841236, 0.7065173, 0.016111322, 4.424378E-4, -0.70751244, -0.19682382, -0.15570451, 0.4439478, 0
203, 459857903, 0.706518, 0.016061554, 4.477578E-4, -0.7075128, -0.16810416, -0.15810612, 0.46344852, 0
204, 459874570, 0.7065387, 0.01601453, 4.5026606E-4, -0.70749325, -0.190119, -0.15805656, 0.41687202, 0
205, 459891237, 0.7065877, 0.015961971, 4.5669297E-4, -0.7074453, -0.20767376, -0.17565356, 0.4442587, 0
206, 459907904, 0.7065991, 0.015924474, 4.5863815E-4, -0.7074348, -0.21466962, -0.15470298, 0.45288754, 0
207, 459924571, 0.7066821, 0.015877653, 4.6858288E-4, -0.707353, -0.18062447, -0.16699617, 0.4645815, 0
208, 459941238, 0.7067384, 0.015835335, 4.7973538E-4, -0.7072977, -0.17819533, -0.16409898, 0.42984104, 0
209, 459957905, 0.7067579, 0.015789157, 4.8265894E-4, -0.70727926, -0.18709913, -0.15879346, 0.4354782, 0
210, 459974572, 0.70679194, 0.015740762, 4.88562E-4, -0.70724636, -0.20491342, -0.16395117, 0.4542284, 0
211, 459991239, 0.70685244, 0.015697835, 4.984547E-4, -0.70718676, -0.18378443, -0.15864687, 0.45683956, 0
212, 460007906, 0.7068463, 0.015654054, 4.9955206E-4, -0.70719385, -0.19750445, -0.15221341, 0.42042255, 0
213, 460024573, 0.70692754, 0.015609861, 5.0585717E-4, -0.7071137, -0.17694137, -0.16489427, 0.40800667, 0
214, 460041240, 0.70699793, 0.015559042, 5.2453997E-4, -0.70704424, -0.17993101, -0.15381101, 0.45612907, 0
215, 460057907, 0.7070746, 0.0155122215, 5.2854774E-4, -0.7069687, -0.17777437, -0.16779858, 0.4387207, 0
216, 460074574, 0.70703626, 0.015459028, 5.281404E-4, -0.70700824, -0.19671005, -0.15143622, 0.43235302, 0
217, 460091241, 0.707067, 0.015415494, 5.277348E-4, -0.7069784, -0.18464711, -0.15133424, 0.454669, 0
218, 460107908, 0.70709914, 0.015373771, 5.319306E-4, -0.70694727, -0.18348603, -0.14361578, 0.45871353, 0
219, 460124575, 0.70712566, 0.015336855, 5.3985644E-4, -0.7069214, -0.17385134, -0.1717311, 0.44473934, 0
220, 460141242, 0.7071255, 0.0152808605, 5.486076E-4, -0.70692277, -0.20119569, -0.14171478, 0.44331646, 0
221, 460157909, 0.7071632, 0.015233067, 5.585317E-4, -0.7068862, -0.19726235, -0.15910889, 0.45018196, 0
222, 460174576, 0.70719063, 0.015181939, 5.570488E-4, -0.7068598, -0.18940994, -0.15934289, 0.4403801, 0
223, 460191243, 0.70718634, 0.015135064, 5.62932E-4, -0.70686513, -0.17295659, -0.13778597, 0.43779945, 0
224, 460207910, 0.7072841, 0.015080922, 5.670325E-4, -0.70676845, -0.18428923, -0.12888494, 0.44375038, 0
225, 460224577, 0.7073608, 0.01503025, 5.715717E-4, -0.7066927, -0.19312403, -0.13007185, 0.43283367, 0
226, 460241244, 0.7073875, 0.01498841, 5.684671E-4, -0.7066668, -0.16824712, -0.13862234, 0.43903828, 0
227, 460257911, 0.70743024, 0.014934358, 5.704072E-4, -0.7066253, -0.17971212, -0.15022579, 0.42731667, 0
228, 460274578, 0.7074484, 0.014888132, 5.7378603E-4, -0.7066081, -0.18306178, -0.15250795, 0.4369793, 0
229, 460291245, 0.7074451, 0.014844066, 5.768778E-4, -0.70661235, -0.1693235, -0.14664498, 0.45823574, 0
230, 460307912, 0.70743644, 0.014789128, 5.7563774E-4, -0.7066221, -0.1656539, -0.13509235, 0.4590683, 0
231, 460324579, 0.70747596, 0.014745585, 5.793565E-4, -0.70658344, -0.17612065, -0.1382929, 0.45610332, 0
232, 460341246, 0.70755035, 0.01470151, 5.9414713E-4, -0.70650977, -0.17411612, -0.1512378, 0.42948627, 0
233, 460357913, 0.70749485, 0.0146553125, 5.9500866E-4, -0.7065664, -0.16850615, -0.1744531, 0.43276405, 0
234, 460374580, 0.7075442, 0.014605349, 6.013215E-4, -0.706518, -0.16114697, -0.13333091, 0.44064236, 0
235, 460391247, 0.7075673, 0.014558622, 5.989412E-4, -0.70649594, -0.15859732, -0.12771992, 0.45366096, 0
236, 460407914, 0.70756507, 0.01449708, 6.0232886E-4, -0.70649934, -0.1779625, -0.12271607, 0.45594501, 0
237, 460424581, 0.70759463, 0.014458191, 5.918806E-4, -0.70647055, -0.19855435, -0.1475652, 0.44024563, 0
238, 460441248, 0.70762163, 0.0144073535, 6.0188456E-4, -0.7064445, -0.20756513, -0.16150866, 0.45279026, 0
239, 460457915, 0.7076287, 0.003209319, 0.001996725, -0.7065744, 0.006220431, -0.012362982, 0.45161533, 0
240, 460474582, 0.7076442, 0.003216747, 0.0019935966, -0.7065588, 0.034258585, 0.025338404, 0.44733238, 0
241, 460491249, 0.7076517, 0.0032163225, 0.0019873402, -0.70655143, 0.013097744, 0.008275255, 0.411767, 0
242, 460507916, 0.7076582, 0.0032157667, 0.0019804793, -0.706545, -0.01751465, -0.014433509, 0.43664455, 0
243, 460524583, 0.7076695, 0.0032202962, 0.0019810775, -0.7065336, -0.007392147, -0.02497941, 0.43588257, 0
244, 460541250, 0.7076812, 0.003227368, 0.0019930091, -0.70652175, 0.019308578, -0.009984433, 0.43575382, 0
245, 460557917, 0.70769656, 0.0032270735, 0.0019971314, -0.7065064, 0.013904799, 0.03432948, 0.41673183, 0
246, 460574584, 0.7077053, 0.0032296297, 0.001998268, -0.70649755, 0.0068020136, 0.020865727, 0.4607134, 0
247, 460591251, 0.7077173, 0.003224151, 0.0019960385, -0.7064855, -0.0033142073, 0.0030379689, 0.43845272, 0
248, 460607918, 0.7077245, 0.003221156, 0.0019964748, -0.7064784, -0.020922806, -0.02370085, 0.43998718, 0
249, 460624585, 0.7077264, 0.0032227333, 0.001994549, -0.70647645, 0.018277308, -0.01600963, 0.44161892, 0
250, 460641252, 0.70773745, 0.00322351, 0.0020112125, -0.7064654, 0.00663891, 0.0084650135, 0.45573902, 0
251, 460657919, 0.7077387, 0.0032289915, 0.0020169632, -0.7064642, 0.027128099, 0.015172875, 0.4397688, 0
252, 460674586, 0.7077421, 0.0032307527, 0.0020252133, -0.70646065, 0.028898207, -0.0095214145, 0.4446993, 0
253, 460691253, 0.70775026, 0.0032406093, 0.002033041, -0.7064524, 0.0029275203, -0.0045298813, 0.43962193, 0
254, 460707920, 0.7077585, 0.0032368489, 0.0020276057, -0.7064442, -0.015273144, 0.0052620415, 0.4559164, 0
255, 460724587, 0.70776236, 0.0032447674, 0.002020163, -0.70644027, -0.0073521426, 0.01617612, 0.44227695, 0
256, 460741254, 0.7077572, 0.0032354067, 0.0020207812, -0.70644546, 0.025836922, 0.007835638, 0.43489075, 0
257, 460757921, 0.7077633, 0.003230911, 0.002017486, -0.70643944, 0.030606236, -1.6946997E-4, 0.4392233, 0
258, 460774588, 0.7077721, 0.0032392503, 0.0020143613, -0.7064307, 0.014050394, -0.005265539, 0.4488516, 0
259, 460791255, 0.70777, 0.0032458347, 0.0020142833, -0.70643276, -0.0061009293, -0.0049529667, 0.4463911, 0
260, 460807922, 0.70777667, 0.0032479085, 0.0020194612, -0.70642596, -0.0011036607, 0.0026590552, 0.43138885, 0
261, 460824589, 0.70777833, 0.003245861, 0.0020280776, -0.7064243, 0.018470252, 0.013672071, 0.42547417, 0
262, 460841256, 0.7077883, 0.0032316118, 0.0020211402, -0.7064144, 0.031188292, 8.1844155E-5, 0.45435238, 0
263, 460857923, 0.70779276, 0.0032218327, 0.0020159483, -0.70641, 0.013007809, 0.001450833, 0.42378998, 0
264, 460874590, 0.70779216, 0.0032290062, 0.0020136314, -0.7064106, 0.016065106, -0.008048132, 0.42735386, 0
265, 460891257, 0.7077915, 0.003217863, 0.002014075, -0.70641124, -0.0047072144, -0.003475129, 0.4448595, 0
266, 460907924, 0.7077906, 0.003213895, 0.0020109115, -0.70641214, 0.014897648, 0.005147444, 0.4289255, 0
267, 460924591, 0.70779175, 0.0032110428, 0.0020108472, -0.706411, 0.02102285, 0.009793945, 0.42888546, 0
268, 460941258, 0.70779085, 0.003213622, 0.002015691, -0.7064119, 0.01703029, 0.018495154, 0.46209145, 0
269, 460957925, 0.70779145, 0.0032120608, 0.0020118463, -0.7064113, 0.01187198, -0.0011029666, 0.44364357, 0
270, 460974592, 0.7077942, 0.0032026742, 0.0020046562, -0.70640856, 0.00835159, 0.0025745514, 0.4207325, 0
271, 460991259, 0.70779413, 0.0031933833, 0.002002582, -0.70640874, 0.016392734, -0.001756756, 0.43899155, 0
272, 461007926, 0.707798, 0.0031902397, 0.0020001095, -0.70640486, 0.014689882, 2.3076315E-4, 0.43331528, 0
273, 461024593, 0.70779157, 0.0031759585, 0.0019966203, -0.7064114, 0.0068644336, 0.005523885, 0.45837688, 0
274, 461041260, 0.70779276, 0.0031774512, 0.0020050623, -0.7064102, 0.012583976, 2.898544E-4, 0.45967388, 0
275, 461057927, 0.70779365, 0.003167801, 0.0020058858, -0.70640934, 0.0036625322, -0.0031137015, 0.415946, 0
276, 461074594, 0.70779574, 0.0031564543, 0.001998661, -0.7064073, 0.0079070525, -0.0048829233, 0.4451294, 0
277, 461091261, 0.70780194, 0.0031581358, 0.0019954243, -0.70640105, 0.008038929, 0.0013970362, 0.45466137, 0
278, 461107928, 0.70780087, 0.003131123, 0.0019878796, -0.7064023, 0.019194776, 0.006513077, 0.44290257, 0
279, 461124595, 0.7078047, 0.00312395, 0.0019777871, -0.70639855, 0.007895788, -0.009083301, 0.43437672, 0
280, 461141262, 0.70780724, 0.0031263921, 0.0019808395, -0.706396, 0.0037184437, -0.0049609207, 0.44082928, 0
281, 461157929, 0.7078076, 0.0031148794, 0.0019571132, -0.70639575, -0.011149593, -3.0156612E-4, 0.42823315, 0
282, 461174596, 0.7078075, 0.0031305905, 0.0019704767, -0.70639575, 0.017234992, 0.005720971, 0.41159344, 0
283, 461191263, 0.70781285, 0.0031444214, 0.0019813974, -0.70639026, 0.022004725, -0.0032286725, 0.43666267, 0
284, 461207930, 0.7078198, 0.0031624031, 0.0019848754, -0.7063831, 0.023851331, 0.007855489, 0.44382954, 0
285, 461224597, 0.7078209, 0.003162666, 0.0019922575, -0.70638216, 0.02193116, 0.006326934, 0.45142555, 0
286, 461241264, 0.70781237, 0.0031595025, 0.0019791666, -0.70639074, 0.007815098, -0.0038300988, 0.44011784, 0
287, 461257931, 0.70781875, 0.0031581277, 0.0019695063, -0.70638436, 0.0057497653, 0.0010009399, 0.4503584, 0
288, 461274598, 0.7078185, 0.0031562964, 0.0019529324, -0.7063846, 6.0060114E-4, 0.0028580374, 0.46943092, 0
289, 461291265, 0.707818, 0.0031531667, 0.0019405698, -0.7063852, 0.017190816, -0.0063091195, 0.44497204, 0
290, 461307932, 0.70782185, 0.0031592061, 0.0019338721, -0.7063813, 0.047500458, -0.017260995, 0.44171715, 0
291, 461324599, 0.70782334, 0.0031608497, 0.0019380281, -0.70637983, 0.010843988, -0.011087271, 0.44107056, 0
292, 461341266, 0.7078217, 0.0031575777, 0.0019340088, -0.70638144, 0.015545442, 0.002718656, 0.4608345, 0
293, 461357933, 0.70782423, 0.0031540643, 0.0019337706, -0.70637894, 0.0028721946, -0.0065317852, 0.4443941, 0
294, 461374600, 0.70782554, 0.0031530133, 0.0019271508, -0.7063776, 0.024432758, -0.0023838058, 0.44027996, 0
295, 461391267, 0.7069934, 0.003156098, 0.0019262682, -0.70721054, 0.011282371, 0.0072627547, 0.4441862, 0
296, 461407934, 0.7066775, 0.0031557332, 0.0019266574, -0.7075262, 0.0081925625, -0.006759248, 0.43827152, 0
297, 461424601, 0.7064871, 0.0031454961, 0.0019243434, -0.7077163, 0.006077218, 0.004035425, 0.42790222, 0
298, 461441268, 0.70617235, 0.0031490163, 0.0019260582, -0.70803034, 5.8617233E-4, 0.0051430543, 0.46293545, 0
299, 461457935, 0.7060852, 0.0031626995, 0.0019171666, -0.7081172, 0.008674451, -9.1766036E-5, 0.45732212, 0
300, 461474602, 0.7060197, 0.0031660062, 0.0019089279, -0.7081827, 0.012470338, -0.0069683883, 0.42988586, 0
301, 461491269, 0.7059092, 0.0031583905, 0.0018992426, -0.7082928, 0.01918557, 0.010348743, 0.45227242, 0
302, 461507936, 0.7058541, 0.0031639412, 0.0018916313, -0.7083477, -0.00662668, 0.009033433, 0.4350891, 0
303, 461524603, 0.7058284, 0.0031588748, 0.0018882953, -0.7083733, 0.0116844755, -0.0039985073, 0.42933083, 0
304, 461541270, 0.70574963, 0.0031569945, 0.0018966697, -0.7084518, 0.009561903, -0.009043757, 0.4284277, 0
305, 461557937, 0.70569503, 0.0031482042, 0.0018989336, -0.7085062, 0.027832529, 0.006670194, 0.45074368, 0
306, 461574604, 0.7056669, 0.003138056, 0.0018978821, -0.7085343, 0.008814911, 0.013013296, 0.4334259, 0
307, 461591271, 0.7056083, 0.0031347487, 0.001898139, -0.70859265, 0.010901677, 0.009374606, 0.4423399, 0
308, 461607938, 0.7055485, 0.0031431594, 0.0018920426, -0.7086521, -0.0016962258, 0.012312257, 0.45009708, 0
309, 461624605, 0.70546454, 0.003142845, 0.0018827497, -0.70873576, 0.0016271786, -0.0012832473, 0.4272232, 0
310, 461641272, 0.7054105, 0.003143196, 0.0018816645, -0.7087896, 0.021388127, -0.017428806, 0.44094467, 0
311, 461657939, 0.70535433, 0.0031477194, 0.0018822734, -0.70884544, 0.022400245, -0.0032348314, 0.46224976, 0
312, 461674606, 0.705304, 0.0031442868, 0.0018835878, -0.70889544, 0.011380533, 0.0025523417, 0.4362545, 0
313, 461691273, 0.7052649, 0.0031443161, 0.001886756, -0.70893437, 0.0049342834, 0.01432839, 0.44304943, 0
314, 461707940, 0.7052323, 0.0031422477, 0.0018799915, -0.7089669, 0.0014523985, -0.0017180044, 0.44735813, 0
315, 461724607, 0.7051935, 0.0031386374, 0.0018758615, -0.7090054, 0.012309728, 0.0018770775, 0.43371964, 0
316, 461741274, 0.7051473, 0.0031408716, 0.0018647193, -0.7090514, 0.02102737, -8.742133E-4, 0.41984558, 0
317, 461757941, 0.7051005, 0.0031370413, 0.0018626105, -0.7090981, 0.014763956, 0.012432614, 0.4566536, 0
318, 461774608, 0.7050656, 0.0031310164, 0.0018604465, -0.7091328, 0.009869479, 0.008121978, 0.4331627, 0
319, 461791275, 0.7050359, 0.0031252026, 0.0018515221, -0.70916235, 0.0037539813, 0.010581588, 0.45484924, 0
320, 461807942, 0.7050046, 0.003118433, 0.0018566742, -0.7091935, 0.0025990594, -4.942622E-4, 0.4524927, 0
321, 461824609, 0.7049659, 0.003115767, 0.001859872, -0.70923203, 0.021013413, 0.0061423318, 0.44933224, 0
322, 461841276, 0.7049291, 0.00311514, 0.0018575061, -0.70926857, 0.0049769734, 0.012196896, 0.42214298, 0
323, 461857943, 0.704893, 0.0031202117, 0.0018553444, -0.7093044, 0.011591284, 0.012783065, 0.44004345, 0
324, 461874610, 0.704865, 0.0031161918, 0.0018522268, -0.7093323, 0.0023073277, 0.0029335062, 0.47354698, 0
325, 461891277, 0.70483625, 0.0031164114, 0.0018515685, -0.7093608, 0.002753773, -0.016679743, 0.45427895, 0
326, 461907944, 0.70481116, 0.0031140721, 0.001854962, -0.7093857, 0.008675025, -8.6800905E-4, 0.43580055, 0
327, 461924611, 0.7047716, 0.0031214317, 0.0018480645, -0.7094251, 0.017408954, -0.0015615086, 0.42668533, 0
328, 461941278, 0.7047461, 0.0031254059, 0.001856932, -0.7094504, -0.0029416557, 0.0018116999, 0.46485996, 0
329, 461957945, 0.7047134, 0.0031163725, 0.0018654197, -0.70948285, 0.010456904, 0.025907207, 0.44867706, 0
330, 461974612, 0.7046853, 0.0031238208, 0.0018709044, -0.7095108, 0.009936872, 0.015363096, 0.4401083, 0
331, 461991279, 0.7046562, 0.0031229453, 0.0018735188, -0.7095396, 0.0031180896, -0.0064069917, 0.44182968, 0
332, 462007946, 0.7046141, 0.0031212715, 0.0018861502, -0.70958143, 0.0077443146, -0.0025885124, 0.43723774, 0
333, 462024613, 0.70455515, 0.0031215558, 0.0018755759, -0.70963997, 0.005949479, 0.0087311305, 0.45573807, 0
334, 462041280, 0.7045303, 0.003122826, 0.0018748611, -0.70966464, 0.016363708, -0.0026355444, 0.438159, 0
335, 462057947, 0.7044988, 0.003133665, 0.0018817597, -0.7096959, 0.016634211, -0.0058973613, 0.45915794, 0
336, 462074614, 0.70446545, 0.0031258736, 0.0018825161, -0.7097289, 0.016623493, 0.004127046, 0.4527998, 0
337, 462091281, 0.7044153, 0.0031263412, 0.0018824004, -0.7097786, 0.009953177, 0.010979965, 0.46381283, 0
338, 462107948, 0.7043776, 0.003129532, 0.0018747366, -0.7098161, 0.0072286655, 0.0064952937, 0.45457935, 0
339, 462124615, 0.70433563, 0.0031103147, 0.0018792661, -0.7098578, 0.0160226, 0.009470136, 0.45625973, 0
340, 462141282, 0.7043054, 0.0031058944, 0.0018747607, -0.7098878, 0.010126266, 0.0015429466, 0.45367813, 0
341, 462157949, 0.70425826, 0.0030973926, 0.0018779378, -0.70993465, 0.032240264, -0.012164894, 0.456151, 0
342, 462174616, 0.7042268, 0.0030918708, 0.0018770635, -0.7099659, 0.022290591, 0.0074737878, 0.43944836, 0
343, 462191283, 0.70420593, 0.0030894515, 0.0018775003, -0.70998657, 0.017297003, 0.0036073315, 0.4587307, 0
344, 462207950, 0.7041409, 0.0030975312, 0.0018827963, -0.71005106, 0.019991772, 4.7876826E-4, 0.43861294, 0
345, 462224617, 0.70406663, 0.003100175, 0.0018767737, -0.71012473, -0.0017204665, -2.0074083E-4, 0.4391966, 0
346, 462241284, 0.70403755, 0.0031026693, 0.0018810745, -0.7101536, 0.0107277855, -0.0014480724, 0.45225143, 0
347, 462257951, 0.7040119, 0.0031037645, 0.0018735335, -0.7101789, 0.007854796, 0.01001909, 0.45971298, 0
348, 462274618, 0.70396906, 0.0031019663, 0.0018751362, -0.7102214, 0.027863627, 0.0013233154, 0.45043755, 0
349, 462291285, 0.70394397, 0.0030969905, 0.0018788412, -0.7102463, 0.0104511455, 0.003943996, 0.4364376, 0
350, 462307952, 0.7039102, 0.003086562, 0.0018772167, -0.7102798, 0.0078064194, 0.01066278, 0.42472172, 0
351, 462324619, 0.70385224, 0.003083838, 0.0018706247, -0.7103373, 0.019544698, 0.008573066, 0.42751503, 0
352, 462341286, 0.7038217, 0.003086137, 0.0018740754, -0.71036756, 0.0089107575, 0.004955991, 0.44672203, 0
353, 462357953, 0.70380133, 0.0030873443, 0.0018581538, -0.71038777, 0.020583944, -0.0073971576, 0.43297672, 0
354, 462374620, 0.7037717, 0.003081788, 0.0018596465, -0.71041715, 0.023151377, 0.012606135, 0.4568863, 0
355, 462391287, 0.70374644, 0.003079152, 0.0018550361, -0.7104422, -0.0051289066, 0.011217857, 0.45788002, 0
356, 462407954, 0.703716, 0.003082488, 0.001849416, -0.71047235, 0.014367986, 0.002580031, 0.4622202, 0
357, 462424621, 0.7036949, 0.00308323, 0.0018601182, -0.71049327, 0.01656106, 0.01430195, 0.42236137, 0
358, 462441288, 0.703669, 0.0030807208, 0.0018636835, -0.71051884, 0.01451605, -0.0038420567, 0.45815945, 0
359, 462457955, 0.7035185, 0.00317157, 0.0019254719, -0.7106673, 0.009565778, -0.009332579, 0.4546728, 0
360, 462474622, 0.70347923, 0.003172698, 0.001925878, -0.7107062, 0.014540581, 0.0015111833, 0.44318676, 0
361, 462491289, 0.70344573, 0.003175353, 0.0019228456, -0.7107394, 7.8488496E-4, 0.02442072, 0.4239397, 0
362, 462507956, 0.70341706, 0.003172324, 0.0019272876, -0.7107677, 0.004767507, -0.0011300099, 0.44154453, 0
363, 462524623, 0.7033819, 0.0031717122, 0.0019255475, -0.7108025, 0.004717179, -0.015337345, 0.43643188, 0
364, 462541290, 0.703341, 0.003174552, 0.0019374132, -0.71084285, 0.006081027, -0.007552419, 0.44608116, 0
365, 462557957, 0.7032995, 0.0031834007, 0.0019481799, -0.71088386, 0.009159177, 0.0012633388, 0.43069935, 0
366, 462574624, 0.7032868, 0.0031939812, 0.0019436503, -0.71089643, 0.0014908375, 0.004673315, 0.45125484, 0
367, 462591291, 0.7032547, 0.0031869186, 0.0019421071, -0.7109282, 0.011666893, 0.0058002556, 0.45425034, 0
368, 462607958, 0.70323735, 0.0031898255, 0.0019374706, -0.71094537, 0.02668596, -0.004836735, 0.4528246, 0
369, 462624625, 0.7032033, 0.0031867512, 0.0019417618, -0.71097904, 0.0014531573, -0.0059389295, 0.4334278, 0
370, 462641292, 0.7031623, 0.003185683, 0.0019416895, -0.71101964, 7.6034304E-4, 0.0062569673, 0.4320345, 0
371, 462657959, 0.7031243, 0.003186467, 0.001938432, -0.71105725, 0.023573719, 0.0068502375, 0.45168972, 0
372, 462674626, 0.7030953, 0.0031807534, 0.0019457841, -0.7110859, 0.007929966, 0.0015413419, 0.45407963, 0
373, 462691293, 0.70309806, 0.0031728882, 0.0019431477, -0.71108323, 0.0037339183, 0.0061681685, 0.43883514, 0
374, 462707960, 0.70304507, 0.0031814415, 0.0019420142, -0.71113557, 0.0040486595, -0.009228483, 0.4281788, 0
375, 462724627, 0.70301235, 0.0031936301, 0.0019458403, -0.7111679, 0.010352514, -0.0036674042, 0.44398594, 0
376, 462741294, 0.7029793, 0.003192372, 0.0019440877, -0.71120054, 0.008338144, 0.0054483865, 0.438159, 0
377, 462757961, 0.70294774, 0.0031965012, 0.0019480443, -0.71123165, 0.0053870105, 0.010682765, 0.44299412, 0
378, 462774628, 0.7029282, 0.0031983242, 0.001949926, -0.71125096, 0.014762908, 0.0049267197, 0.45154953, 0
379, 462791295, 0.7028992, 0.0031913228, 0.0019439219, -0.7112797, 0.013235316, -0.008010528, 0.44162464, 0
380, 462807962, 0.7028848, 0.0031888536, 0.0019385705, -0.7112939, 0.0015590386, -0.0035959864, 0.42684078, 0
381, 462824629, 0.70284915, 0.003194116, 0.0019393716, -0.7113292, 0.0038903486, 5.7548477E-4, 0.4324255, 0
382, 462841296, 0.70280933, 0.0031910317, 0.0019417619, -0.7113685, 0.013396421, 0.007115996, 0.43932152, 0
383, 462857963, 0.7027795, 0.0031930462, 0.001945452, -0.711398, 0.012982373, 0.0048763365, 0.46340466, 0
384, 462874630, 0.7027618, 0.0031918597, 0.00193333, -0.71141547, 0.0076409755, -0.0052503454, 0.4211645, 0
385, 462891297, 0.70273244, 0.0031969845, 0.0019285787, -0.7114445, 0.016664505, -0.011153852, 0.44280243, 0
386, 462907964, 0.70268005, 0.0031921775, 0.0019209484, -0.7114963, 0.010245935, -0.0041858335, 0.4188776, 0
387, 462924631, 0.702652, 0.0031935151, 0.001922648, -0.711524, 0.008936101, -6.22845E-4, 0.44015408, 0
388, 462941298, 0.70263726, 0.003186077, 0.0019259973, -0.71153855, 0.022797853, -0.0050982432, 0.44989586, 0
389, 462957965, 0.70260626, 0.0031880988, 0.0019268066, -0.71156913, 0.013087879, -0.0075598108, 0.43809605, 0
390, 462974632, 0.7025951, 0.0031978204, 0.001926535, -0.7115801, 0.0045538703, -0.0011386274, 0.4460249, 0
391, 462991299, 0.70257396, 0.0031969387, 0.0019227944, -0.71160096, 0.0095660975, -0.0068834815, 0.43598652, 0
392, 463007966, 0.702557, 0.0031982353, 0.0019220699, -0.71161777, 0.008005724, 0.0066061052, 0.4430437, 0
393, 463024633, 0.7025291, 0.0032016702, 0.0019217678, -0.71164536, 0.021284824, 0.0017911682, 0.45378876, 0
394, 463041300, 0.70249987, 0.0032057636, 0.0019163637, -0.7116741, 0.008280807, -0.003260778, 0.43411922, 0
395, 463057967, 0.7024676, 0.0032087776, 0.0019139044, -0.71170586, 0.022253795, -0.0072885794, 0.43156147, 0
396, 463074634, 0.70243245, 0.003200564, 0.0019089087, -0.7117407, 0.007478343, 3.0822787E-4, 0.43902302, 0
397, 463091301, 0.702402, 0.0031903647, 0.001901071, -0.7117708, 0.011702846, 0.015400104, 0.44393253, 0
398, 463107968, 0.7023716, 0.0031903544, 0.0019059095, -0.7118008, 0.011485153, 0.0021820783, 0.4539051, 0
399, 463124635, 0.7023537, 0.0032019487, 0.0019105324, -0.7118184, 0.007951078, 0.006966724, 0.44132042, 0
400, 463141302, 0.7023046, 0.003196959, 0.0019061853, -0.7118668, 0.012351719, 0.004247413, 0.44193745, 0
401, 463157969, 0.7022738, 0.0032018917, 0.0018970947, -0.71189725, -0.0059777517, 0.010266974, 0.447361, 0
402, 463174636, 0.7022254, 0.0032039178, 0.0018904321, -0.711945, 0.007471796, 2.1350726E-4, 0.45562077, 0
