sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
246	460574584	0.014665076	-0.015014062	-0.705925896	-0.707974677	-0.006336725	0.460682524	0.021678117	0
247	460591251	0.014673242	-0.015029946	-0.705924046	-0.707976015	0.003371063	0.438448032	0.003600005	0
248	460607918	0.014679089	-0.015038388	-0.705922175	-0.70797758	0.020359931	0.440022686	-0.023531287	0
249	460624585	0.014680886	-0.015040455	-0.705923884	-0.707975795	-0.018663231	0.441639752	-0.014954984	0
250	460641252	0.014700465	-0.015042867	-0.705915482	-0.707983715	-0.006483388	0.455725464	0.009276465	0
251	460657919	0.014707291	-0.015038464	-0.705915205	-0.707983943	-0.026811372	0.439743351	0.016422027	0
252	460674586	0.014715688	-0.015036966	-0.70591177	-0.707987225	-0.02914976	0.444708929	-0.008215292	0
253	460691253	0.014732754	-0.015036274	-0.705912405	-0.707986252	-0.003065636	0.439627696	-0.003823885	0
254	460707920	0.014736425	-0.015049067	-0.705913129	-0.707985182	0.015340042	0.455910335	0.00558313	0
255	460724587	0.01474075	-0.01505259	-0.705920716	-0.707977452	0.007673174	0.442253742	0.016654466	0
256	460741254	0.014731084	-0.015051889	-0.705915938	-0.707982433	-0.025697494	0.434875148	0.009063788	0
257	460757921	0.014733256	-0.015061847	-0.705915262	-0.707982849	-0.030643731	0.439219143	0.001176525	0
258	460774588	0.014744782	-0.01506789	-0.70592073	-0.707977029	-0.01421111	0.448857071	-0.00427468	0
259	460791255	0.014746023	-0.015062501	-0.705924052	-0.707973805	0.005942287	0.44639884	-0.004419539	0
260	460807922	0.014756351	-0.015065611	-0.705922258	-0.707975313	0.001119302	0.431384486	0.003286537	0
261	460824589	0.014761162	-0.015064062	-0.705916812	-0.707980675	-0.018188911	0.425450733	0.01473711	0
262	460841256	0.014760463	-0.015084647	-0.705913114	-0.707983939	-0.031207016	0.454348695	0.001478866	0
263	460857923	0.01475738	-0.015096605	-0.705910855	-0.707986	-0.012985665	0.423786441	0.002383281	0
264	460874590	0.014759315	-0.015093496	-0.705915573	-0.707981322	-0.016254005	0.4273645	-0.007040798	0
265	460891257	0.014753188	-0.015098302	-0.705909895	-0.707987009	0.004622761	0.444864399	-0.002916379	0
266	460907924	0.01474872	-0.015100984	-0.705909586	-0.707987353	-0.014777661	0.428916653	0.006135617	0
267	460924591	0.014748379	-0.015103611	-0.705908191	-0.707988695	-0.02078917	0.428869645	0.010920493	0
268	460941258	0.014751152	-0.015099012	-0.705907006	-0.707989917	-0.0165941	0.462062446	0.019584216	0
269	460957925	0.014749084	-0.0151023	-0.705908188	-0.707988712	-0.011881689	0.443644654	-0.000156123	0
270	460974592	0.014743541	-0.015113362	-0.705907184	-0.707989592	-0.008273219	0.420728102	0.003410549	0
271	460991259	0.01473766	-0.015118991	-0.705903687	-0.707993081	-0.016399534	0.438994245	-0.000704708	0
272	461007926	0.014738734	-0.015125675	-0.70590331	-0.707993292	-0.014644342	0.433315107	0.00124054	0
273	461024593	0.014723243	-0.015128198	-0.705898246	-0.707998609	-0.006688516	0.45836829	0.006385293	0
274	461041260	0.014729312	-0.015124468	-0.705894639	-0.708002159	-0.012519358	0.459673925	0.001290134	0
275	461057927	0.01472566	-0.015129849	-0.705889461	-0.708007282	-0.003677883	0.415950631	-0.002393744	0
276	461074594	0.014718417	-0.015141247	-0.70588753	-0.708009114	-0.007952658	0.445137182	-0.004023834	0
277	461091261	0.014723939	-0.015148196	-0.705889851	-0.708006536	-0.007950405	0.454659404	0.002270511	0
278	461107928	0.014705306	-0.015164512	-0.705880477	-0.708015921	-0.019007905	0.44289319	0.00760708	0
279	461124595	0.014700528	-0.01517692	-0.705882014	-0.708014222	-0.00803913	0.434391037	-0.008233103	0
280	461141262	0.014705811	-0.015176711	-0.70588159	-0.708014539	-0.003769306	0.440836848	-0.004190159	0
281	461157929	0.014688689	-0.015194573	-0.705888045	-0.708008076	0.011192925	0.428232104	0.000137665	0
282	461174596	0.014703168	-0.015179936	-0.705888934	-0.708007203	-0.017054876	0.411585719	0.006727647	0
283	461191263	0.014720978	-0.015172917	-0.70589001	-0.70800591	-0.022003557	0.436669716	-0.002078959	0
284	461207930	0.014738925	-0.015169084	-0.705896881	-0.707998769	-0.023615851	0.443819413	0.009048502	0
285	461224597	0.014743674	-0.015166329	-0.705893216	-0.708002383	-0.021724526	0.451417702	0.007492424	0
286	461241264	0.014727115	-0.015165859	-0.705898561	-0.707997408	-0.007823453	0.440124406	-0.002959687	0
287	461257931	0.014728104	-0.015177686	-0.705902658	-0.70799305	-0.005650348	0.450357033	0.001834811	0
288	461274598	0.014718856	-0.015186544	-0.705910226	-0.707985506	-0.000461606	0.469425835	0.003618075	0
289	461291265	0.01471069	-0.015193683	-0.705915015	-0.707980748	-0.017233021	0.44498421	-0.005246065	0
290	461307932	0.014714398	-0.015197775	-0.7059213	-0.707974316	-0.047763249	0.441751015	-0.015588107	0
291	461324599	0.014718743	-0.015196366	-0.705919948	-0.707975604	-0.010987638	0.441089401	-0.010157291	0
292	461341266	0.014713487	-0.015198392	-0.705920435	-0.707975184	-0.015407779	0.460831711	0.003771333	0
293	461357933	0.014714097	-0.015202807	-0.70591877	-0.707976737	-0.002919542	0.444404659	-0.005745032	0
294	461374600	0.014711666	-0.015207927	-0.7059216	-0.707973856	-0.024392725	0.440287048	-0.001181501	0
295	461391267	0.013878589	-0.014376304	-0.705943989	-0.707985728	-0.011060097	0.444175367	0.008205952	0
296	461407934	0.01356217	-0.01406129	-0.705951103	-0.707991093	-0.008250693	0.438282992	-0.005888603	0
297	461424601	0.013365176	-0.013877857	-0.705951706	-0.707997857	-0.005923121	0.427895986	0.004844507	0
298	461441268	0.013052771	-0.013561587	-0.705959793	-0.708001751	-0.000409445	0.462926711	0.005892241	0
299	461457935	0.012968249	-0.013472209	-0.705973023	-0.707991818	-0.008598749	0.45732284	0.000811088	0
300	461474602	0.012900294	-0.013409246	-0.705980333	-0.707986966	-0.012531085	0.42989819	-0.00603643	0
301	461491269	0.012781163	-0.013307864	-0.705984021	-0.707987362	-0.018900769	0.452257926	0.011447874	0
302	461507936	0.012725181	-0.013253923	-0.705991861	-0.707981565	0.006890331	0.435072904	0.00959856	0
303	461524603	0.012695267	-0.013232559	-0.70599165	-0.707982711	-0.011668171	0.429338794	-0.003087193	0
304	461541270	0.012619585	-0.013150942	-0.705988202	-0.707989023	-0.009649135	0.428443207	-0.008174712	0
305	461557937	0.012561585	-0.013099933	-0.705983941	-0.70799525	-0.027606152	0.450737457	0.007915243	0
306	461574604	0.012527717	-0.013077571	-0.705980119	-0.708000074	-0.008471028	0.433406122	0.013872089	0
307	461591271	0.012467557	-0.013020794	-0.705979654	-0.708002647	-0.010622567	0.442326461	0.010284937	0
308	461607938	0.012409138	-0.012960035	-0.705988202	-0.707996264	0.002040546	0.45007657	0.01299106	0
309	461624605	0.012320471	-0.012881168	-0.705994622	-0.70799285	-0.001537584	0.427225074	-0.000573756	0
310	461641272	0.012266071	-0.012827713	-0.705996522	-0.707992871	-0.021598637	0.440977034	-0.016314761	0
311	461657939	0.012212557	-0.012769239	-0.705999644	-0.707991739	-0.022328349	0.462259927	-0.002068834	0
312	461674606	0.012161175	-0.012720294	-0.705998373	-0.707994772	-0.011211682	0.436252608	0.00346116	0
313	461691273	0.012123636	-0.012679795	-0.70599761	-0.707996903	-0.00454868	0.443026964	0.015128323	0
314	461707940	0.012086655	-0.012651696	-0.706000748	-0.707994909	-0.0013619	0.44736067	-0.000966078	0
315	461724607	0.01204407	-0.012617012	-0.706001913	-0.707995092	-0.012155736	0.433718907	0.002815401	0
316	461741274	0.011993593	-0.012575378	-0.706009682	-0.707988942	-0.02092862	0.41985138	0.000192853	0
317	461757941	0.011943763	-0.01253173	-0.706009875	-0.707990366	-0.014400558	0.45663666	0.013440231	0
318	461774608	0.01190476	-0.012501147	-0.706008763	-0.707992673	-0.009600143	0.433151437	0.008998203	0
319	461791275	0.011867761	-0.012478952	-0.706011093	-0.707991361	-0.003435786	0.454832458	0.011380862	0
320	461807942	0.011835521	-0.012448708	-0.706005803	-0.707997709	-0.002494532	0.452493472	0.000280095	0
321	461824609	0.01179702	-0.012409967	-0.706003678	-0.708001151	-0.02078992	0.449326039	0.007255575	0
322	461841276	0.011758802	-0.012374869	-0.70600535	-0.708000734	-0.004658647	0.422123712	0.012965284	0
323	461857943	0.011724301	-0.012337473	-0.706009698	-0.707997623	-0.011261531	0.440024189	0.013707421	0
324	461874610	0.011692722	-0.012313173	-0.706009903	-0.707998364	-0.002145104	0.473542006	0.003746859	0
325	461891277	0.011663829	-0.012284829	-0.706010945	-0.707998293	-0.00295151	0.454306099	-0.015887684	0
326	461907944	0.011639239	-0.012259411	-0.706008588	-0.70800149	-0.008582762	0.435803241	9.48E-07	0
327	461924611	0.011600079	-0.012219679	-0.706016543	-0.707994886	-0.017335038	0.426690847	-0.000546273	0
328	461941278	0.011580972	-0.012187944	-0.706014495	-0.707997788	0.003087541	0.464855715	0.002519808	0
329	461957945	0.011547846	-0.012155862	-0.706006406	-0.708006947	-0.009884495	0.448635623	0.026832988	0
330	461974612	0.011526237	-0.012121407	-0.706007842	-0.708006458	-0.009556687	0.440084291	0.016265551	0
331	461991279	0.011498052	-0.012091683	-0.706006677	-0.708008586	-0.003129407	0.441840409	-0.005612328	0
332	462007946	0.011461292	-0.012044443	-0.706000273	-0.708016373	-0.007687277	0.437243041	-0.001716177	0
333	462024613	0.011397423	-0.011990905	-0.706007018	-0.708011587	-0.005685254	0.455724017	0.009597698	0
334	462041280	0.011372912	-0.011965909	-0.706008514	-0.708010913	-0.016305503	0.438166136	-0.001610515	0
335	462057947	0.011350361	-0.011925684	-0.706010953	-0.708009521	-0.016631893	0.45917044	-0.004834938	0
336	462074614	0.011313505	-0.011896181	-0.706007421	-0.708014129	-0.016446851	0.452795336	0.005188093	0
337	462091281	0.011263658	-0.011846193	-0.706008725	-0.708014461	-0.009647871	0.463795478	0.011943191	0
338	462107948	0.011223879	-0.011810835	-0.706014966	-0.708009461	-0.006993204	0.454569201	0.007400322	0
339	462124615	0.011174345	-0.011776651	-0.70600407	-0.708021679	-0.015741261	0.456246403	0.010525253	0
340	462141282	0.011139717	-0.011751078	-0.706004808	-0.708021913	-0.009993566	0.453676861	0.002490445	0
341	462157949	0.011089827	-0.011706957	-0.70599996	-0.708028261	-0.032339295	0.456177514	-0.010835105	0
342	462174616	0.011055161	-0.011678919	-0.705998326	-0.708030896	-0.022058324	0.439439412	0.008603642	0
343	462191283	0.011033324	-0.011659214	-0.705997332	-0.708032553	-0.017120902	0.458727593	0.004682331	0
344	462207950	0.010975133	-0.011587882	-0.705999888	-0.70803208	-0.019876532	0.438615631	0.001569449	0
345	462224617	0.010899427	-0.011515709	-0.70600573	-0.708028602	0.001826303	0.439195917	0.000514799	0
346	462241284	0.010873758	-0.011483412	-0.706005332	-0.708029917	-0.010640205	0.452255554	-0.000488089	0
347	462257951	0.010845119	-0.011461156	-0.706010222	-0.708025841	-0.007579282	0.459696719	0.010935485	0
348	462274618	0.010802221	-0.011418712	-0.706009363	-0.708028039	-0.027728446	0.450440513	0.002568385	0
349	462291285	0.010776435	-0.011394483	-0.706005522	-0.708032652	-0.01027302	0.436432534	0.004865073	0
350	462307952	0.010736612	-0.011367037	-0.706001894	-0.708037316	-0.007514978	0.424704484	0.011523926	0
351	462324619	0.010674161	-0.011314079	-0.706005051	-0.708035961	-0.019275312	0.427504567	0.009638507	0
352	462341286	0.010646551	-0.011280879	-0.706005011	-0.708036946	-0.008688677	0.446715298	0.005872399	0
353	462357953	0.010619086	-0.01126787	-0.706014125	-0.708028478	-0.020571552	0.43299454	-0.006308421	0
354	462374620	0.010587407	-0.011240528	-0.70601121	-0.708032294	-0.022792633	0.456870395	0.013781507	0
355	462391287	0.010558609	-0.011219046	-0.706012757	-0.708031521	0.005462714	0.457858537	0.011915427	0
356	462407954	0.010527219	-0.011189894	-0.706017849	-0.708027372	-0.014181787	0.462218993	0.003617752	0
357	462424621	0.010511752	-0.01116328	-0.706013157	-0.708032702	-0.016190273	0.422340499	0.015307503	0
358	462441288	0.010486417	-0.011137125	-0.706010602	-0.708036037	-0.014437234	0.458169398	-0.002815657	0
359	462457955	0.010413099	-0.010911279	-0.706026509	-0.708024774	-0.009627456	0.454686898	-0.008549447	0
360	462474622	0.010374705	-0.01087151	-0.706027599	-0.708024862	-0.014418282	0.443187057	0.002358382	0
361	462491289	0.010341165	-0.010838381	-0.706031083	-0.708022387	-0.000281845	0.423906067	0.025008482	0
362	462507956	0.010313234	-0.010809315	-0.706027868	-0.708026444	-0.004676004	0.44154673	-0.000445332	0
363	462524623	0.010277021	-0.010775586	-0.706029117	-0.708026239	-0.004858294	0.436453755	-0.014655677	0
364	462541290	0.010243536	-0.01072776	-0.706025219	-0.708031338	-0.006086873	0.446092667	-0.006833862	0
365	462557957	0.010211954	-0.010676788	-0.706024839	-0.708032943	-0.009026682	0.430699348	0.002001823	0
366	462574624	0.010202492	-0.010661028	-0.70603258	-0.708025598	-0.001300516	0.451248415	0.005307513	0
367	462591291	0.010166131	-0.010633524	-0.7060305	-0.708028609	-0.011460696	0.454244589	0.006605795	0
368	462607958	0.010148062	-0.01061711	-0.706034615	-0.708025011	-0.026652506	0.452836635	-0.003778674	0
369	462624625	0.010114649	-0.010582778	-0.706031547	-0.708029062	-0.00144881	0.433435899	-0.005316252	0
370	462641292	0.010073182	-0.010542653	-0.706031818	-0.708029982	-0.000561814	0.432025525	0.006867857	0
371	462657959	0.010034112	-0.010506142	-0.706034566	-0.708028339	-0.023361051	0.451684479	0.007851225	0
372	462674626	0.010005885	-0.010476669	-0.706028543	-0.708035182	-0.007803062	0.454078659	0.002292247	0
373	462691293	0.010003305	-0.010484682	-0.706025979	-0.708037656	-0.003533772	0.438826933	0.006834029	0
374	462707960	0.009954346	-0.010428342	-0.706031725	-0.708033448	-0.004096197	0.428192079	-0.008567752	0
375	462724627	0.00992984	-0.010387801	-0.70603635	-0.708029776	-0.010299488	0.443992943	-0.002885498	0
376	462741294	0.00989543	-0.010356536	-0.706037229	-0.708029839	-0.008142571	0.438152775	0.006193786	0
377	462757961	0.009868063	-0.010321221	-0.706037808	-0.70803016	-0.005104315	0.442979971	0.011385218	0
378	462774628	0.009850444	-0.010299985	-0.706038097	-0.708030427	-0.014562304	0.451545882	0.005783606	0
379	462791295	0.009815014	-0.010277706	-0.706038252	-0.708031088	-0.013244635	0.441638394	-0.007195371	0
380	462807962	0.009796818	-0.010267334	-0.706040032	-0.708029715	-0.001495544	0.426845708	-0.002986375	0
381	462824629	0.009764345	-0.010228868	-0.706042849	-0.708027911	-0.00375404	0.432425334	0.001231408	0
382	462841296	0.009724289	-0.010189791	-0.706040831	-0.708031038	-0.013166039	0.439314535	0.007930594	0
383	462857963	0.009697386	-0.01015735	-0.706040471	-0.708032233	-0.012784712	0.463400521	0.005719043	0
384	462874630	0.009673258	-0.010146385	-0.706046393	-0.708026814	-0.007607337	0.421173232	-0.00455232	0
385	462891297	0.009644306	-0.01011699	-0.706051858	-0.70802218	-0.016722426	0.442821346	-0.010282116	0
386	462907964	0.009585931	-0.010071224	-0.706054328	-0.708021163	-0.0102041	0.418885396	-0.003441679	0
387	462924631	0.009559507	-0.010041895	-0.706054614	-0.708021651	-0.008831519	0.440156613	0.000128197	0
388	462941298	0.009542662	-0.010029419	-0.706049516	-0.708027139	-0.022758902	0.449907862	-0.004119117	0
389	462957965	0.009513233	-0.009997272	-0.706050643	-0.708026866	-0.013100149	0.438108986	-0.006744988	0
390	462974632	0.009506978	-0.009981416	-0.706055749	-0.708022082	-0.004467365	0.446027006	-0.000444957	0
391	462991299	0.009483662	-0.009962757	-0.706057598	-0.708020813	-0.009570659	0.435997714	-0.006126488	0
392	463007966	0.009467051	-0.009945609	-0.706058903	-0.708019975	-0.007808193	0.44303555	0.007347505	0
393	463024633	0.009440854	-0.009916328	-0.706061234	-0.708018412	-0.02116448	0.453789564	0.002754407	0
394	463041300	0.009411268	-0.009887989	-0.706066512	-0.708013938	-0.008243562	0.434124854	-0.002521277	0
395	463057967	0.009379527	-0.009855724	-0.70606981	-0.70801152	-0.022275958	0.43157526	-0.006343036	0
396	463074634	0.009337831	-0.009827455	-0.706068944	-0.708013327	-0.007380111	0.43902359	0.001026603	0
397	463091301	0.009298467	-0.009806306	-0.706068471	-0.708014611	-0.011374058	0.443913095	0.016186601	0
398	463107968	0.009270552	-0.009773796	-0.706066524	-0.708017368	-0.011362934	0.453903677	0.002974141	0
399	463124635	0.009260936	-0.009747904	-0.706070162	-0.708014223	-0.00776193	0.441311905	0.007682632	0
400	463141302	0.009207417	-0.009703949	-0.706070781	-0.708014908	-0.012199661	0.441933422	0.00503327	0
401	463157969	0.009174822	-0.009675364	-0.706078372	-0.708008151	0.006214715	0.447345405	0.010792356	0
402	463174636	0.009124436	-0.009629652	-0.706083598	-0.708004214	-0.007394233	0.455621075	0.000959445	0
403	463191303	0.009098009	-0.009609444	-0.70608999	-0.707998454	-0.008622675	0.43165792	0.002737345	0
404	463207970	0.009084473	-0.009577709	-0.706092381	-0.707996673	-0.012843987	0.45031623	-0.005257267	0
405	463224637	0.009063728	-0.009560076	-0.706093128	-0.707996432	-0.019117466	0.463773526	0.000511767	0
406	463241304	0.009043387	-0.009536525	-0.70608989	-0.70800024	-0.006114226	0.468637836	0.000289272	0
407	463257971	0.009018802	-0.009509382	-0.706091991	-0.707998823	-0.010902967	0.428499987	-0.006322484	0
408	463274638	0.008986011	-0.009486111	-0.706095541	-0.707996011	-0.008653322	0.443738207	-0.004854032	0
409	463291305	0.008984604	-0.00946102	-0.706091264	-0.70800063	-0.0134588	0.452494532	-0.008206731	0
410	463307972	0.008967487	-0.009439584	-0.706094561	-0.707997846	-0.009783792	0.448538237	0.012269474	0
411	463324639	0.008945226	-0.009416835	-0.706095984	-0.707997011	-0.012649997	0.438709518	-0.003027029	0
412	463341306	0.008924364	-0.00938716	-0.7060963	-0.707997353	-0.013783346	0.440092813	0.001393544	0
413	463357973	0.0089119	-0.009383071	-0.706104882	-0.707989005	-0.021342911	0.447305306	0.00022186	0
414	463374640	0.008897593	-0.0093704	-0.706107155	-0.707987086	-0.014889471	0.435995585	0.007387541	0
415	463391307	0.008874233	-0.009358208	-0.706102609	-0.707992075	-0.002896728	0.45398039	0.005522225	0
416	463407974	0.008864859	-0.009325886	-0.706103202	-0.707992027	-0.008345035	0.434703587	-1.14E-06	0
417	463424641	0.00883906	-0.009293058	-0.706101849	-0.707994131	-0.008039708	0.439333289	-0.012900249	0
418	463441308	0.008778745	-0.009231411	-0.706094599	-0.708002918	-0.016666085	0.431314067	-0.007708432	0
419	463457975	0.008771698	-0.009220641	-0.706093542	-0.7080042	-0.009325284	0.442585862	0.001318905	0
420	463474642	0.008749442	-0.00919561	-0.706095881	-0.708002468	-0.010404388	0.432860365	0.008271652	0
421	463491309	0.008694195	-0.009150594	-0.706092853	-0.708006752	0.008222501	0.430775058	0.012121015	0
422	463507976	0.008660676	-0.009140222	-0.70609366	-0.708006492	-0.01468971	0.435760186	0.003401375	0
423	463524643	0.008634106	-0.009117337	-0.706094708	-0.708006067	-0.012319557	0.442331395	-0.005364291	0
424	463541310	0.008627223	-0.009107835	-0.706096101	-0.708004883	-0.022962008	0.448900317	-0.003548806	0
425	463557977	0.008605458	-0.009102299	-0.706100243	-0.708001088	-0.018968167	0.438653264	0.002614264	0
426	463574644	0.008583415	-0.009068379	-0.706103232	-0.70799881	-0.001749331	0.452411782	-0.007796513	0
427	463591311	0.008548915	-0.009055301	-0.706094973	-0.708007632	-0.007794732	0.429061171	-0.000479136	0
428	463607978	0.00851068	-0.009016859	-0.706090615	-0.708012929	-0.005170749	0.466674228	-8.21E-05	0
429	463624645	0.008480922	-0.008986328	-0.706086056	-0.708018222	-0.017977448	0.429476217	0.008693086	0
430	463641312	0.008455607	-0.008957194	-0.70608738	-0.708017572	-0.017641164	0.444750891	0.002438262	0
431	463657979	0.0084244	-0.008924868	-0.706089814	-0.708015925	-0.026274437	0.462067854	0.009318974	0
432	463674646	0.008395355	-0.008898105	-0.706090765	-0.708015659	-0.021564981	0.456109025	-0.008889917	0
433	463691313	0.008357283	-0.008872047	-0.706087505	-0.708019687	-0.009212231	0.473234312	0.009359716	0
434	463707980	0.00833854	-0.008856384	-0.70608605	-0.708021556	-0.004872412	0.438613659	-0.004598158	0
435	463724647	0.008305159	-0.00882331	-0.706086722	-0.708021691	-0.004489056	0.456010628	0.007154586	0
436	463741314	0.00827451	-0.008797929	-0.70608035	-0.70802872	-0.005366054	0.452751316	-0.004151212	0
