sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
105, 273163943, 0.59273714, 0.16978502, -0.6788589, 0.3987311, 9.306872367858887, -3.350752830505371, 0.2095109522342682, 3.023207664489746, -0.014375126920640469, 1.0334725379943848, -0.791015625, 0.494873046875, -0.2685546875, 0, 
106, 273180610, 0.5925533, 0.17004122, -0.67867666, 0.39920485, 9.393025398254395, -3.3146021366119385, 0.1685411036014557, 2.9599761962890625, 0.1780402809381485, 1.2613292932510376, -0.792724609375, 0.493896484375, -0.26806640625, 0, 
107, 273197277, 0.59240705, 0.17021537, -0.6785047, 0.39963982, 9.357856750488281, -3.331852912902832, 0.17633457481861115, 2.6648285388946533, 0.3878723978996277, 1.4049655199050903, -0.793212890625, 0.493896484375, -0.2685546875, 0, 
108, 273213944, 0.5922393, 0.17039411, -0.67838615, 0.4000134, 9.377644538879395, -3.2399003505706787, 0.21277430653572083, 1.6728743314743042, 0.205791637301445, 1.2415051460266113, -0.79541015625, 0.49658203125, -0.272216796875, 0, 
109, 273230611, 0.59228563, 0.17030324, -0.67832816, 0.4000818, 9.386472702026367, -3.1765196323394775, 0.20821791887283325, -0.9741597771644592, 1.2361712455749512, 0.754831850528717, -0.793212890625, 0.4931640625, -0.26806640625, 0, 
110, 273247278, 0.5924587, 0.1699718, -0.6783453, 0.39993736, 9.383622169494629, -3.178110122680664, 0.19494123756885529, -3.006214141845703, 1.826147198677063, 0.7703020572662354, -0.793212890625, 0.49267578125, -0.26953125, 0, 
111, 273263945, 0.59267044, 0.1694986, -0.67842674, 0.39968622, 9.318061828613281, -3.302647352218628, 0.14742141962051392, -3.964615821838379, 1.886625051498413, 0.9843793511390686, -0.792236328125, 0.4931640625, -0.270263671875, 0, 
112, 273280612, 0.5926988, 0.16933186, -0.67844456, 0.39968473, 9.269766807556152, -3.3557727336883545, 0.16330836713314056, -3.1049251556396484, 1.4498451948165894, 0.9596052765846252, -0.7900390625, 0.495849609375, -0.270751953125, 0, 
113, 273297279, 0.59275556, 0.1692341, -0.678405, 0.39970928, 9.260156631469727, -3.3283917903900146, 0.2014632225036621, -1.22719407081604, 1.170698881149292, 0.632076621055603, -0.791015625, 0.494384765625, -0.271484375, 0, 
114, 273313946, 0.5927149, 0.1693355, -0.67831093, 0.39988604, 9.288124084472656, -3.2706007957458496, 0.28316885232925415, 0.30513688921928406, 0.6592452526092529, 0.5198481678962708, -0.792236328125, 0.493896484375, -0.27197265625, 0, 
115, 273330613, 0.59262186, 0.16946244, -0.67816603, 0.40021604, 9.298089981079102, -3.346834182739258, 0.30730682611465454, 0.9480413794517517, 0.8632120490074158, 1.1050344705581665, -0.788818359375, 0.495361328125, -0.27197265625, 0, 
116, 273347280, 0.5925076, 0.16952878, -0.67807555, 0.40050998, 9.29433536529541, -3.3851559162139893, 0.28270700573921204, 0.94390469789505, 0.46609991788864136, 1.3767081499099731, -0.789306640625, 0.495361328125, -0.269775390625, 0, 
117, 273363947, 0.59236085, 0.1697258, -0.67795146, 0.4008538, 9.311198234558105, -3.3399605751037598, 0.24967193603515625, 2.071657657623291, 0.060881391167640686, 1.0258783102035522, -0.788330078125, 0.4931640625, -0.271484375, 0, 
118, 273380614, 0.59217227, 0.17016844, -0.6777118, 0.40135, 9.372760772705078, -3.2839653491973877, 0.23012185096740723, 3.93381667137146, -0.0857897475361824, 0.4752180874347687, -0.79052734375, 0.4931640625, -0.27294921875, 0, 
119, 273397281, 0.5920005, 0.17058375, -0.6774227, 0.4019146, 9.345720291137695, -3.2852582931518555, 0.28731364011764526, 3.9333300590515137, 0.4662536382675171, 0.7743616700172424, -0.791015625, 0.495849609375, -0.270751953125, 0, 
120, 273413948, 0.59191185, 0.17076418, -0.6772158, 0.402317, 9.349185943603516, -3.2863895893096924, 0.2957315742969513, 2.6603333950042725, 0.6969663500785828, 1.1040929555892944, -0.791748046875, 0.493896484375, -0.2734375, 0, 
121, 273430615, 0.5918098, 0.17090273, -0.6770491, 0.40268832, 9.339927673339844, -3.3355607986450195, 0.27792888879776, 2.0688018798828125, 0.6111318469047546, 1.254164218902588, -0.79052734375, 0.4931640625, -0.273681640625, 0, 
122, 273447282, 0.59171635, 0.17110804, -0.67684454, 0.40308234, 9.33950138092041, -3.364339590072632, 0.2761732339859009, 2.273991346359253, 0.7413148283958435, 0.9622370600700378, -0.7939453125, 0.494873046875, -0.276123046875, 0, 
123, 273463949, 0.5915881, 0.17139494, -0.67657864, 0.40359485, 9.306950569152832, -3.3570148944854736, 0.35798999667167664, 2.7611453533172607, 0.9616097807884216, 1.072615146636963, -0.791259765625, 0.49267578125, -0.27685546875, 0, 
124, 273480616, 0.5914544, 0.17160162, -0.6762833, 0.40419757, 9.349129676818848, -3.3450586795806885, 0.36483049392700195, 3.5642952919006348, 1.1505416631698608, 1.809274673461914, -0.790771484375, 0.4931640625, -0.27587890625, 0, 
125, 273497283, 0.591228, 0.17179532, -0.6759556, 0.40499362, 9.336785316467285, -3.4415390491485596, 0.29146161675453186, 4.461617946624756, 1.1638412475585938, 2.8745265007019043, -0.78857421875, 0.491455078125, -0.275390625, 0, 
126, 273513950, 0.59098864, 0.17200552, -0.67555165, 0.40592676, 9.340777397155762, -3.527266263961792, 0.29355183243751526, 5.168079853057861, 1.610129714012146, 3.289900302886963, -0.7890625, 0.4921875, -0.278076171875, 0, 
127, 273530617, 0.5907336, 0.17231403, -0.6750745, 0.40695992, 9.338133811950684, -3.4616692066192627, 0.3354661464691162, 6.4012675285339355, 1.6242934465408325, 3.1914706230163574, -0.7890625, 0.49267578125, -0.277587890625, 0, 
128, 273547284, 0.590385, 0.17273635, -0.6745783, 0.40810797, 9.388675689697266, -3.26729154586792, 0.3223797082901001, 7.971275806427002, 0.9319182634353638, 3.3794684410095215, -0.786376953125, 0.4892578125, -0.281982421875, 0, 
129, 273563951, 0.58994734, 0.17319931, -0.674059, 0.4094004, 9.392513275146484, -3.215613842010498, 0.3489525318145752, 7.564334869384766, 1.190484881401062, 3.957784414291382, -0.789794921875, 0.494384765625, -0.2841796875, 0, 
130, 273580618, 0.58966607, 0.17327285, -0.6736481, 0.4104494, 9.397258758544922, -3.2755179405212402, 0.30694642663002014, 5.39117956161499, 1.9002447128295898, 4.515967845916748, -0.789306640625, 0.4921875, -0.28515625, 0, 
131, 273597285, 0.58939254, 0.1731441, -0.673328, 0.411421, 9.369784355163574, -3.3815648555755615, 0.2989160716533661, 3.6919362545013428, 2.144442558288574, 5.224024295806885, -0.787109375, 0.49267578125, -0.285400390625, 0, 
132, 273613952, 0.58912385, 0.17300111, -0.6730522, 0.41231602, 9.390323638916016, -3.3948826789855957, 0.2873237729072571, 3.1178276538848877, 1.95168137550354, 5.023041725158691, -0.785400390625, 0.494140625, -0.28759765625, 0, 
133, 273630619, 0.58896804, 0.172655, -0.6728235, 0.41305625, 9.406676292419434, -3.34157133102417, 0.34529000520706177, 1.881919026374817, 2.4655044078826904, 5.096979141235352, -0.784423828125, 0.4931640625, -0.290283203125, 0, 
134, 273647286, 0.58887583, 0.17211252, -0.6726703, 0.41366342, 9.397164344787598, -3.2712361812591553, 0.39949846267700195, -0.5777457356452942, 3.142364740371704, 5.353637218475342, -0.785888671875, 0.499755859375, -0.287353515625, 0, 
135, 273663953, 0.58888793, 0.17129289, -0.6726356, 0.41404238, 9.389004707336426, -3.2891647815704346, 0.4040973484516144, -2.4877493381500244, 3.3841428756713867, 5.605648517608643, -0.784912109375, 0.49755859375, -0.286376953125, 0, 
136, 273680620, 0.5889338, 0.17038053, -0.6726794, 0.41428226, 9.345076560974121, -3.3232808113098145, 0.3737625777721405, -3.2196643352508545, 3.1121485233306885, 5.499829292297363, -0.78466796875, 0.49951171875, -0.285400390625, 0, 
137, 273697287, 0.5889496, 0.16951184, -0.67271644, 0.41455632, 9.356204986572266, -3.3707401752471924, 0.3754429817199707, -3.8532910346984863, 3.304807662963867, 5.486369609832764, -0.78271484375, 0.500732421875, -0.289794921875, 0, 
138, 273713954, 0.5890075, 0.16855174, -0.6727639, 0.4147885, 9.349608421325684, -3.4390881061553955, 0.4262435734272003, -4.014913082122803, 3.486145257949829, 5.658717155456543, -0.781005859375, 0.502685546875, -0.288818359375, 0, 
139, 273730621, 0.58906984, 0.16759191, -0.6728002, 0.4150298, 9.324406623840332, -3.444571018218994, 0.4441927373409271, -4.055342674255371, 3.600569725036621, 5.67238187789917, -0.777099609375, 0.503662109375, -0.2900390625, 0, 
140, 273747288, 0.5890716, 0.16673586, -0.67280275, 0.41536766, 9.247278213500977, -3.4778711795806885, 0.43969181180000305, -3.266202211380005, 3.3618595600128174, 5.71304178237915, -0.781982421875, 0.50341796875, -0.289306640625, 0, 
141, 273763955, 0.58892363, 0.16617036, -0.67269814, 0.41597304, 9.235677719116211, -3.4850733280181885, 0.4150138795375824, -0.6778081655502319, 2.698887348175049, 5.74427604675293, -0.777587890625, 0.5048828125, -0.293212890625, 0, 
142, 273780622, 0.58872086, 0.16571502, -0.67255205, 0.4166778, 9.238076210021973, -3.4442203044891357, 0.4070979356765747, 0.9682369828224182, 2.1921143531799316, 5.774217128753662, -0.780517578125, 0.5048828125, -0.29248046875, 0, 
143, 273797289, 0.5884451, 0.16533794, -0.67235005, 0.41754165, 9.264885902404785, -3.4466235637664795, 0.4454275965690613, 1.4314236640930176, 2.3678112030029297, 6.171041965484619, -0.77880859375, 0.506103515625, -0.293212890625, 0, 
144, 273813956, 0.58824515, 0.16484502, -0.67205817, 0.41848764, 9.287784576416016, -3.531062602996826, 0.4952731132507324, 1.7416126728057861, 3.417874574661255, 6.737345218658447, -0.77587890625, 0.508544921875, -0.293212890625, 0, 
145, 273830623, 0.5882214, 0.1640994, -0.67173743, 0.41932803, 9.262767791748047, -3.7182705402374268, 0.5907426476478577, 0.6565304398536682, 4.7361345291137695, 6.971726894378662, -0.7744140625, 0.51025390625, -0.29443359375, 0, 
146, 273847290, 0.5882882, 0.16318607, -0.6713816, 0.4201596, 9.241190910339355, -3.8265514373779297, 0.5883065462112427, -0.03481407091021538, 5.748951435089111, 7.405005931854248, -0.7744140625, 0.51025390625, -0.296142578125, 0, 
147, 273863957, 0.5882717, 0.16250211, -0.67088133, 0.42124566, 9.19477653503418, -3.712374210357666, 0.5877376198768616, 2.816603899002075, 5.4683003425598145, 7.452465534210205, -0.773681640625, 0.5107421875, -0.296142578125, 0, 
148, 273880624, 0.588072, 0.1619981, -0.6703025, 0.4226378, 9.268827438354492, -3.5963785648345947, 0.627903163433075, 4.901939392089844, 4.950923919677734, 8.27409553527832, -0.77099609375, 0.512939453125, -0.297119140625, 0, 
149, 273897291, 0.58789474, 0.16131218, -0.6697305, 0.42405096, 9.328025817871094, -3.6033289432525635, 0.606227457523346, 4.591040134429932, 5.418638229370117, 9.167121887207031, -0.77001953125, 0.513916015625, -0.300537109375, 0, 
150, 273913958, 0.58773136, 0.16061813, -0.6690787, 0.4255671, 9.35986328125, -3.713214159011841, 0.5940572023391724, 4.95399808883667, 6.060710906982422, 9.481468200683594, -0.768310546875, 0.515625, -0.30224609375, 0, 
151, 273930625, 0.58763933, 0.15979475, -0.66833746, 0.42716587, 9.342365264892578, -3.78657603263855, 0.6159862279891968, 4.610146999359131, 7.376499176025391, 10.08322525024414, -0.763916015625, 0.51708984375, -0.3046875, 0, 
152, 273947292, 0.587643, 0.15879866, -0.66752625, 0.4287979, 9.27933120727539, -3.860218048095703, 0.6918168663978577, 4.739249229431152, 8.403071403503418, 10.688353538513184, -0.76171875, 0.521240234375, -0.307861328125, 0, 
153, 273963959, 0.5875826, 0.15778841, -0.6667286, 0.4304911, 9.210761070251465, -3.7582836151123047, 0.6481030583381653, 4.9331374168396, 8.18116283416748, 11.198238372802734, -0.759033203125, 0.525146484375, -0.310302734375, 0, 
154, 273980626, 0.58750427, 0.15680462, -0.66590476, 0.4322294, 9.220808029174805, -3.66751766204834, 0.5911012291908264, 5.579884052276611, 8.072310447692871, 11.304583549499512, -0.759521484375, 0.524658203125, -0.311279296875, 0, 
155, 273997293, 0.58744735, 0.15585819, -0.66501415, 0.43401623, 9.25474739074707, -3.654179573059082, 0.6537969708442688, 6.094994068145752, 8.402495384216309, 11.197905540466309, -0.759033203125, 0.52783203125, -0.316162109375, 0, 
156, 274013960, 0.58742774, 0.15484957, -0.6641911, 0.435661, 9.21890640258789, -3.6655819416046143, 0.6520115733146667, 4.721038341522217, 8.436841011047363, 10.864709854125977, -0.75537109375, 0.529296875, -0.318603515625, 0, 
157, 274030627, 0.58748525, 0.15374783, -0.66342044, 0.43714526, 9.187429428100586, -3.7177200317382812, 0.646581768989563, 3.4681155681610107, 8.648427963256836, 10.487907409667969, -0.752685546875, 0.52978515625, -0.322021484375, 0, 
158, 274047294, 0.5876292, 0.15255544, -0.66260326, 0.43860662, 9.088286399841309, -3.811696767807007, 0.7348969578742981, 2.8419997692108154, 9.576531410217285, 10.490968704223633, -0.7509765625, 0.5302734375, -0.326416015625, 0, 
159, 274063961, 0.58778197, 0.15132087, -0.66181386, 0.44001916, 9.008005142211914, -3.8587710857391357, 0.7937297821044922, 2.58842134475708, 9.48532485961914, 10.507412910461426, -0.751708984375, 0.531982421875, -0.32958984375, 0, 
160, 274080628, 0.58793145, 0.1500914, -0.6609824, 0.44148773, 9.074665069580078, -3.833409070968628, 0.8244324326515198, 2.422361135482788, 9.940462112426758, 10.625768661499023, -0.748291015625, 0.533447265625, -0.329833984375, 0, 
161, 274097295, 0.58817786, 0.14882448, -0.6600978, 0.4429099, 9.054625511169434, -3.875411033630371, 0.8395922183990479, 2.4947173595428467, 10.491930961608887, 10.302550315856934, -0.74560546875, 0.53564453125, -0.33544921875, 0, 
162, 274113962, 0.58843523, 0.14759332, -0.6592047, 0.44430763, 9.013834953308105, -3.9121248722076416, 0.8815723657608032, 2.9816150665283203, 10.24567699432373, 10.04380989074707, -0.74072265625, 0.5361328125, -0.336669921875, 0, 
163, 274130629, 0.58859026, 0.14650811, -0.6582942, 0.445809, 9.027212142944336, -3.940162181854248, 0.9376621246337891, 3.559142827987671, 9.801257133483887, 10.040813446044922, -0.739501953125, 0.54052734375, -0.33837890625, 0, 
164, 274147296, 0.5888127, 0.14538038, -0.6573882, 0.4472192, 8.9987154006958, -3.945796489715576, 0.9253100156784058, 3.2726261615753174, 9.945623397827148, 9.70925521850586, -0.737548828125, 0.538818359375, -0.341064453125, 0, 
165, 274163963, 0.58904535, 0.14426349, -0.65652543, 0.44853997, 8.99557876586914, -3.926941394805908, 0.9035331606864929, 2.5738987922668457, 9.791536331176758, 9.288694381713867, -0.737548828125, 0.5419921875, -0.341552734375, 0, 
166, 274180630, 0.58937925, 0.14304486, -0.6557024, 0.44969404, 9.031015396118164, -3.9219017028808594, 0.9450106620788574, 1.6374081373214722, 10.026034355163574, 8.860590934753418, -0.737060546875, 0.54150390625, -0.34716796875, 0, 
167, 274197297, 0.5897141, 0.14178254, -0.6549461, 0.45075592, 8.995858192443848, -3.9880917072296143, 0.9704828262329102, -0.10783593356609344, 10.255678176879883, 8.64418888092041, -0.732666015625, 0.546875, -0.35107421875, 0, 
168, 274213964, 0.59011775, 0.14039966, -0.6542688, 0.45164326, 9.011340141296387, -4.027153491973877, 1.0043795108795166, -1.189217448234558, 10.209611892700195, 8.413033485412598, -0.727294921875, 0.546142578125, -0.351806640625, 0, 
169, 274230631, 0.59054804, 0.13900626, -0.65362334, 0.45244545, 8.960749626159668, -4.078686714172363, 1.040235161781311, -1.662566065788269, 10.117854118347168, 8.076905250549316, -0.728271484375, 0.550048828125, -0.353515625, 0, 
170, 274247298, 0.5909533, 0.13774396, -0.6530228, 0.4531691, 8.948053359985352, -4.052063941955566, 1.0036674737930298, -1.5949995517730713, 9.338457107543945, 7.2955498695373535, -0.724365234375, 0.552490234375, -0.355712890625, 0, 
171, 274263965, 0.59135866, 0.13662462, -0.6524148, 0.4538543, 8.97343921661377, -4.038512229919434, 0.9455175399780273, -0.7670302987098694, 8.701431274414062, 6.54628849029541, -0.723876953125, 0.551513671875, -0.358642578125, 0, 
172, 274280632, 0.59183216, 0.13556693, -0.65174615, 0.45451462, 8.915837287902832, -4.12727165222168, 0.9822861552238464, -0.6602892875671387, 9.12835693359375, 5.883239269256592, -0.722900390625, 0.552001953125, -0.359130859375, 0, 
173, 274297299, 0.5922569, 0.13447933, -0.65123904, 0.45501128, 8.861856460571289, -4.129188537597656, 1.0936741828918457, -2.3520214557647705, 8.384909629821777, 5.610297203063965, -0.72216796875, 0.5537109375, -0.359130859375, 0, 
174, 274313966, 0.59265566, 0.13342474, -0.6507771, 0.45546296, 8.86984634399414, -4.056612014770508, 1.109366774559021, -2.283968448638916, 7.81785774230957, 5.439076900482178, -0.718994140625, 0.553955078125, -0.362548828125, 0, 
175, 274330633, 0.5930694, 0.13236414, -0.650332, 0.45586935, 8.854510307312012, -4.107400417327881, 1.1036244630813599, -2.7742719650268555, 7.894514560699463, 5.230050086975098, -0.718505859375, 0.553466796875, -0.3642578125, 0, 
176, 274347300, 0.5935461, 0.13127467, -0.64986014, 0.45623684, 8.849753379821777, -4.230640411376953, 1.1865288019180298, -2.789742946624756, 8.226059913635254, 5.0146355628967285, -0.718017578125, 0.5556640625, -0.366455078125, 0, 
177, 274363967, 0.5939767, 0.13020416, -0.64936733, 0.4566845, 8.876053810119629, -4.265702247619629, 1.2087030410766602, -2.7761549949645996, 8.376405715942383, 5.311563491821289, -0.71728515625, 0.5595703125, -0.36474609375, 0, 
178, 274380634, 0.5943717, 0.1293226, -0.6488275, 0.45718837, 8.838461875915527, -4.286023139953613, 1.176106333732605, -1.3809025287628174, 7.766066074371338, 4.79893684387207, -0.714111328125, 0.56103515625, -0.3681640625, 0, 
179, 274397301, 0.59464777, 0.12876223, -0.6482054, 0.4578692, 8.81056022644043, -4.289690017700195, 1.163504719734192, 1.135142207145691, 6.70176887512207, 4.3940253257751465, -0.71533203125, 0.558837890625, -0.36767578125, 0, 
180, 274413968, 0.5948257, 0.12841107, -0.64757943, 0.45862198, 8.784579277038574, -4.2554707527160645, 1.1607290506362915, 2.138289451599121, 5.827389240264893, 4.016430854797363, -0.712646484375, 0.558837890625, -0.372802734375, 0, 
181, 274430635, 0.59497046, 0.12813286, -0.64701575, 0.45930701, 8.829936027526855, -4.121759414672852, 1.1477471590042114, 2.4109747409820557, 4.924976825714111, 3.6344807147979736, -0.709716796875, 0.56201171875, -0.37158203125, 0, 
182, 274447302, 0.59519786, 0.127664, -0.6465089, 0.45985645, 8.902414321899414, -4.0925822257995605, 1.2384668588638306, 0.610760509967804, 5.625228404998779, 3.709334135055542, -0.707763671875, 0.56298828125, -0.37548828125, 0, 
183, 274463969, 0.5954953, 0.12690276, -0.64620304, 0.46011177, 8.87191390991211, -4.14962911605835, 1.3095409870147705, -2.747584104537964, 5.864887237548828, 3.745410203933716, -0.70654296875, 0.5634765625, -0.376708984375, 0, 
184, 274480636, 0.5958291, 0.12608147, -0.6459652, 0.4602392, 8.879781723022461, -4.1947431564331055, 1.2486494779586792, -3.5577006340026855, 5.702732563018799, 3.4787814617156982, -0.7099609375, 0.56201171875, -0.37548828125, 0, 
185, 274497303, 0.59616446, 0.12535165, -0.6456902, 0.46039015, 8.835017204284668, -4.280604839324951, 1.2544400691986084, -3.1510345935821533, 5.694548606872559, 3.1067566871643066, -0.707275390625, 0.560791015625, -0.376708984375, 0, 
186, 274513970, 0.5963374, 0.12494877, -0.645442, 0.46062395, 8.788418769836426, -4.298207759857178, 1.1502877473831177, -1.7205780744552612, 4.072253227233887, 2.4839837551116943, -0.70556640625, 0.56298828125, -0.3779296875, 0, 
187, 274530637, 0.5964224, 0.12479889, -0.645219, 0.460867, 8.822486877441406, -4.220017910003662, 1.1500753164291382, -0.1239846870303154, 2.5325839519500732, 1.7805695533752441, -0.703125, 0.5634765625, -0.376220703125, 0, 
188, 274547304, 0.59656376, 0.1245266, -0.64499676, 0.46106836, 8.879897117614746, -4.200189590454102, 1.3208502531051636, -0.77345871925354, 3.0957045555114746, 1.9985721111297607, -0.70166015625, 0.565673828125, -0.3779296875, 0, 
189, 274563971, 0.5967519, 0.12400083, -0.6448853, 0.46112248, 8.79616928100586, -4.329092979431152, 1.370879054069519, -2.5355868339538574, 3.3636391162872314, 2.52402925491333, -0.703369140625, 0.564453125, -0.379638671875, 0, 
190, 274580638, 0.596786, 0.123721026, -0.64479244, 0.46128333, 8.777234077453613, -4.357178211212158, 1.2989392280578613, -1.6288589239120483, 2.2480010986328125, 2.269669532775879, -0.700439453125, 0.56494140625, -0.378662109375, 0, 
191, 274597305, 0.5967577, 0.12373357, -0.6445525, 0.46165174, 8.77290153503418, -4.397472858428955, 1.3091745376586914, 1.2756662368774414, 1.689183235168457, 1.9419164657592773, -0.7021484375, 0.56298828125, -0.378662109375, 0, 
192, 274613972, 0.5966416, 0.12396245, -0.6443296, 0.4620515, 8.785284996032715, -4.28792142868042, 1.3026694059371948, 2.393890857696533, 0.5422079563140869, 1.4083654880523682, -0.703369140625, 0.565185546875, -0.379638671875, 0, 
