sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.663 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2436, 698746802, 0.016043099, 0.003968443, 0.0017682919, -0.9998619, -0.023413168, -0.0430802, 0.051564217, 0
2439, 698796803, 0.016041616, 0.0039397664, 0.001761502, -0.999862, -0.016749118, -0.045304656, 0.028606415, 0
2442, 698846804, 0.01604059, 0.0039001608, 0.0017324795, -0.99986225, -0.013296423, -0.048736446, 0.031123161, 0
2444, 698880138, 0.016047915, 0.0038991368, 0.001727973, -0.9998622, -0.026509056, -0.031375553, 0.04438877, 0
2447, 698930139, 0.01605793, 0.0038829548, 0.0017211771, -0.999862, -0.018303255, -0.03588594, 0.03011322, 0
2450, 698980140, 0.016059503, 0.0038741825, 0.0017166105, -0.99986213, -0.030891757, -0.04354554, 0.04184723, 0
2452, 699013474, 0.016054515, 0.003863486, 0.0017080061, -0.9998622, -0.022509472, -0.041107558, 0.022597313, 0
2455, 699063475, 0.016036928, 0.0038455126, 0.0016974825, -0.9998625, -0.024065506, -0.043506145, 0.0137786865, 0
2458, 699113476, 0.016028997, 0.0038413776, 0.0016896175, -0.9998628, -0.0194368, -0.041237902, 0.032276154, 0
2461, 699163477, 0.016023869, 0.0038588445, 0.0016781732, -0.99986273, -0.025174137, -0.041502085, 0.035726547, 0
2463, 699196811, 0.01601997, 0.0038451592, 0.0016728472, -0.9998629, -0.02125185, -0.05002766, 0.040345192, 0
2466, 699246812, 0.016028855, 0.003842442, 0.001663961, -0.9998629, -0.012402212, -0.050215703, 0.04730797, 0
2469, 699296813, 0.016034037, 0.0038263893, 0.0016514695, -0.99986285, -0.023985434, -0.04851224, 0.050810814, 0
2471, 699330147, 0.016023232, 0.0038268527, 0.0016543709, -0.999863, 0.0012281107, -0.054794513, 0.034197807, 0
2474, 699380148, 0.016014792, 0.0038235602, 0.0016455849, -0.99986315, -0.017457252, -0.038370844, 0.020957947, 0
2477, 699430149, 0.016023304, 0.003821254, 0.0016335067, -0.999863, -0.023178918, -0.05197245, 0.01933384, 0
2479, 699463483, 0.016018864, 0.003824998, 0.0016288721, -0.999863, -0.018643577, -0.04148185, 0.026958466, 0
2482, 699513484, 0.016014976, 0.0038165029, 0.0016183219, -0.9998631, -0.016516844, -0.040504444, 0.036844254, 0
2485, 699563485, 0.016009197, 0.0038128172, 0.0015997322, -0.9998634, -0.0330281, -0.047271926, 0.03882408, 0
2488, 699613486, 0.01601965, 0.0038003249, 0.0015974994, -0.99986315, -0.032687556, -0.03274485, 0.041628838, 0
2490, 699646820, 0.015978668, 0.003829044, 0.0015986495, -0.9998638, -4.4405335E-4, -0.044520576, 0.050517082, 0
2494, 699713488, 0.015893212, 0.0038285693, 0.0016035201, -0.9998652, -0.029903298, -0.045044713, 0.0313015, 0
2497, 699763489, 0.01588482, 0.0038380811, 0.0016022242, -0.9998653, -0.01926813, -0.04812486, 0.024006844, 0
2500, 699813490, 0.015906516, 0.0038064835, 0.0016000122, -0.99986494, -0.026207654, -0.06002666, 0.041041374, 0
2502, 699846824, 0.015913282, 0.003778802, 0.0015827678, -0.99986506, -0.013191403, -0.04798274, 0.034255028, 0
2505, 699896825, 0.01596085, 0.0036467966, 0.0015487547, -0.99986476, -0.01886661, -0.04692292, 0.036935806, 0
2508, 699946826, 0.015953975, 0.0036183752, 0.001520184, -0.9998651, -0.023020405, -0.05182925, 0.02509594, 0
2511, 699996827, 0.015975617, 0.0036079197, 0.0015131278, -0.99986476, -0.014268406, -0.05624347, 0.022989273, 0
2513, 700030161, 0.016010324, 0.0035563766, 0.0015195849, -0.9998644, -0.02195307, -0.0425875, 0.026706696, 0
2516, 700080162, 0.016063554, 0.0035978917, 0.0015131858, -0.9998634, -0.022216024, -0.041071076, 0.031787872, 0
2519, 700130163, 0.0160551, 0.003598091, 0.0015080813, -0.99986356, -0.021490803, -0.04118919, 0.02030468, 0
2523, 700196831, 0.016044766, 0.0036040917, 0.0014989869, -0.9998637, -0.024280878, -0.03692417, 0.018395424, 0
2525, 700230165, 0.015999261, 0.0036100997, 0.0014897301, -0.9998644, -0.0022346391, -0.036774192, 0.027877808, 0
2528, 700280166, 0.015880626, 0.0035656793, 0.0015006708, -0.9998664, -7.993643E-4, -0.04384463, 0.036693573, 0
2531, 700330167, 0.01585478, 0.0037071288, 0.0014980921, -0.99986637, -1.6314408E-4, -0.040639784, 0.04448986, 0
2533, 700363501, 0.01585865, 0.0037125333, 0.001487656, -0.99986625, -0.004699771, -0.057598725, 0.034549713, 0
2536, 700413502, 0.015860412, 0.003705338, 0.0014765562, -0.9998663, -0.005590915, -0.04243675, 0.037493706, 0
2539, 700463503, 0.015878635, 0.003675149, 0.0014721339, -0.9998661, -0.01644216, -0.04404141, 0.04847431, 0
2542, 700513504, 0.015877506, 0.0037055952, 0.0014467831, -0.999866, -0.017712932, -0.037830055, 0.036190033, 0
2544, 700546838, 0.015858436, 0.0036913836, 0.0014240037, -0.9998665, -0.012074795, -0.049250998, 0.01151371, 0
2547, 700596839, 0.015857594, 0.0036862167, 0.0014217632, -0.9998664, -0.004462036, -0.030259412, 0.03263855, 0
2551, 700663507, 0.015858691, 0.0036803302, 0.0014128574, -0.9998665, -0.014758166, -0.044722233, 0.034402847, 0
2554, 700713508, 0.015866956, 0.0036507251, 0.0014055562, -0.99986655, -0.0155987, -0.044546407, 0.005803108, 0
2556, 700746842, 0.01588516, 0.0036521668, 0.0014148486, -0.99986625, -0.013343391, -0.03798585, 0.02833271, 0
2559, 700796843, 0.015879298, 0.0036467842, 0.0014162903, -0.99986625, -0.0062121893, -0.033401605, 0.047929764, 0
2562, 700846844, 0.015878715, 0.0036294374, 0.0014053261, -0.9998664, -0.012664521, -0.03765622, 0.017373085, 0
2564, 700880178, 0.015873097, 0.003624836, 0.0014003906, -0.9998665, -0.021828597, -0.04034909, 0.03399086, 0
2567, 700930179, 0.015880127, 0.0036333634, 0.0013973681, -0.99986637, -0.009881389, -0.053504135, 0.011320114, 0
2570, 700980180, 0.01587044, 0.0036369895, 0.0013778885, -0.99986655, -0.010903051, -0.039437063, 0.034828186, 0
2573, 701030181, 0.015870545, 0.0036163356, 0.0013724176, -0.99986655, -0.015596727, -0.036718648, 0.026353836, 0
2575, 701063515, 0.015872734, 0.003600467, 0.001358381, -0.99986666, -0.0087504815, -0.041306067, 0.03448677, 0
2578, 701113516, 0.015854621, 0.0035832683, 0.0013483395, -0.999867, -0.018657455, -0.038415466, 0.0137786865, 0
2581, 701163517, 0.015845597, 0.003563349, 0.0013501409, -0.99986726, -0.013052593, -0.034439042, 0.03708744, 0
2583, 701196851, 0.015858658, 0.0035448642, 0.0013481681, -0.9998671, -0.015224472, -0.06547411, 0.023103714, 0
2586, 701246852, 0.015846828, 0.0035284245, 0.0013414607, -0.99986744, -0.01517371, -0.036229417, 0.032595634, 0
2589, 701296853, 0.015833182, 0.0034979593, 0.0013192972, -0.9998677, -0.00960312, -0.04936349, 0.011798859, 0
2592, 701346854, 0.015835628, 0.0034772614, 0.0013254802, -0.99986774, -0.0040457267, -0.04294734, 0.016460419, 0
2594, 701380188, 0.015838386, 0.003479293, 0.0013156246, -0.9998677, -0.0029995688, -0.02663798, 0.039440155, 0
2597, 701430189, 0.015826924, 0.003508985, 0.0013049803, -0.9998678, -0.015992718, -0.03845526, 0.049679756, 0
2600, 701480190, 0.015819598, 0.003565542, 0.0013154276, -0.9998676, -0.009107595, -0.05041523, 0.044071198, 0
2602, 701513524, 0.015800877, 0.003579501, 0.0012899773, -0.9998679, -0.014694009, -0.032446224, 0.03334713, 0
2605, 701563525, 0.015790245, 0.0035592138, 0.0012904371, -0.99986815, -0.0010706825, -0.036193382, 0.04760933, 0
2608, 701613526, 0.015797986, 0.0035267873, 0.0012817285, -0.99986815, -0.018732417, -0.03947509, 0.015882492, 0
2610, 701646860, 0.015807902, 0.003496912, 0.0012781834, -0.9998681, -0.008019734, -0.036090057, 0.013197899, 0
2613, 701696861, 0.015822982, 0.0034591737, 0.001278608, -0.9998681, -0.0031840587, -0.049763624, 0.03164959, 0
2616, 701746862, 0.015811102, 0.003430536, 0.0012627059, -0.99986833, -0.0210077, -0.042263437, 0.033236504, 0
2619, 701796863, 0.015804319, 0.003464799, 0.0012321947, -0.99986833, -0.019853035, -0.018925838, 0.04375744, 0
2621, 701830197, 0.015479013, 0.0034372297, 0.0012490574, -0.9998735, -0.06702695, -0.055801462, 0.012444496, 0
2624, 701880198, 0.015462649, 0.003452728, 0.0012334537, -0.99987376, -0.0054524364, -0.03857504, 0.035718918, 0
2627, 701930199, 0.0154580735, 0.003458049, 0.0012245255, -0.9998738, -0.014773226, -0.0384419, 0.027745247, 0
2631, 701996867, 0.015458457, 0.0035338057, 0.0012332004, -0.9998735, -0.019270644, -0.03243044, 0.032488823, 0
2633, 702030201, 0.015477602, 0.003553474, 0.0012459726, -0.99987316, -0.024591228, -0.047721036, 0.03421879, 0
2636, 702080202, 0.015496636, 0.0035227635, 0.0012417972, -0.999873, -0.014232931, -0.025963245, 0.019794464, 0
2639, 702130203, 0.015504529, 0.0035418333, 0.0012298792, -0.99987274, -0.02378545, -0.034451745, 0.016616821, 0
2641, 702163537, 0.01549913, 0.0035173036, 0.0012205954, -0.99987304, -0.009781553, -0.037130147, 0.036779404, 0
2644, 702213538, 0.015500167, 0.0035154698, 0.0012184575, -0.999873, -0.009070992, -0.03585787, 0.023052216, 0
2647, 702263539, 0.015614725, 0.0034238975, 0.0011810304, -0.99987155, 0.0062738056, -0.02175163, 0.025738716, 0
2650, 702313540, 0.015634207, 0.0033741142, 0.0011860031, -0.9998715, -0.0045469142, -0.03651341, 0.054507256, 0
2652, 702346874, 0.015651194, 0.0033601576, 0.0011889404, -0.9998712, -0.0051534367, -0.038922813, 0.02976513, 0
2655, 702396875, 0.015623205, 0.0033711728, 0.0011993211, -0.9998717, 0.0022524989, -0.031976465, 0.033859253, 0
2659, 702463543, 0.015636664, 0.0033420585, 0.001185483, -0.9998715, -0.00850105, -0.03684305, 0.027716637, 0
2662, 702513544, 0.015645655, 0.0033315967, 0.0011811336, -0.9998714, -0.030299556, -0.033183973, 0.048336983, 0
2664, 702546878, 0.01563388, 0.003324563, 0.0011828935, -0.9998716, -0.009712556, -0.049247347, 0.044703484, 0
2667, 702596879, 0.015651513, 0.0033155733, 0.0011701308, -0.99987143, -0.012183696, -0.039196257, 0.045455933, 0
2670, 702646880, 0.015513529, 0.0022265033, 0.0010704339, -0.9998767, -0.011443547, -0.027851855, 0.02845192, 0
2673, 702696881, 0.037444107, 0.0044442643, 0.0015021663, -0.99928784, -0.4905516, -1.9379627, -0.0059928894, 0
2675, 702730215, 0.09233729, 0.0046187844, 0.0016818042, -0.99571574, 1.938923, -3.8841884, 0.09666824, 0
2678, 702780216, 0.21778668, 0.003334471, 0.0026255436, -0.9759872, -0.85679895, 0.6019771, 0.13451385, 0
2681, 702830217, 0.30244833, 0.0018468322, 0.0040560155, -0.95315534, -1.1372093, 0.12948261, 0.054904938, 0
2683, 702863551, 0.35830513, 0.0019235293, 0.003746219, -0.9335952, 1.4367859, 0.4225602, 0.102023125, 0
2687, 702930219, 0.3847467, 0.0018055608, 0.0040282905, -0.9230117, 0.048031606, -0.12652378, 0.024867058, 0
2690, 702980220, 0.3847499, 0.0017940421, 0.0040418133, -0.92301035, 0.046835795, -0.122986436, 0.046156883, 0
2693, 703030221, 0.39083064, 0.0019125874, 0.0037900177, -0.92045295, -1.5215474, 0.03898708, 0.10621929, 0
2695, 703063555, 0.40608066, 0.003177608, 0.0032570646, -0.9138259, 2.44136, -0.45372728, 0.086587906, 0
2698, 703113556, 0.45830375, 0.0045882096, 0.0030676837, -0.8887786, -0.36070693, -0.7956576, -0.01799488, 0
2701, 703163557, 0.5435891, 0.0040494553, 0.0031693582, -0.83933586, -1.026232, 1.4341358, 0.0905714, 0
2704, 703213558, 0.59029037, 0.0019053802, 0.005399743, -0.8071707, 0.81117785, -1.6048948, -0.048069, 0
2706, 703246892, 0.6235905, 0.0016559493, 0.005774807, -0.7817281, -0.23698615, 0.5203169, 0.033349037, 0
2709, 703296893, 0.63213, 0.0017647351, 0.005551087, -0.77484065, 0.38051575, -0.043075886, 0.062417984, 0
2712, 703346894, 0.6321201, 0.0017534493, 0.005557166, -0.77484846, 0.124630794, -0.14194207, 0.014823914, 0
2714, 703380228, 0.63211745, 0.0017444099, 0.0055639558, -0.77485067, 0.12727037, -0.15123779, 0.022573471, 0
2717, 703430229, 0.63212097, 0.0017423322, 0.0055528674, -0.7748479, 0.12001368, -0.13824512, 0.013754845, 0
2720, 703480230, 0.6369376, 0.0027568575, 0.005595466, -0.7708902, -0.7167619, -0.74558914, 0.057663918, 0
2722, 703513564, 0.64865345, 0.0018622249, 0.0054527298, -0.7610623, 3.254282, -0.4640325, -0.051085472, 0
2725, 703563565, 0.675789, 0.0016509938, 0.005678957, -0.7370715, -0.07846696, 0.52048326, 0.07819939, 0
2728, 703613566, 0.68547, 2.5016296E-4, 0.0066799596, -0.7280703, 0.101978496, -0.056261744, 0.0012750626, 0
2731, 703663567, 0.6971481, 4.0533344E-4, 0.006503966, -0.7168976, -0.0010395274, 0.1334157, -0.0064926147, 0
2733, 703696901, 0.69738185, 9.2196715E-4, 0.005985656, -0.71667415, 0.16743696, -0.1818411, 0.006770134, 0
2736, 703746902, 0.71091616, 0.0014505149, 0.005991974, -0.70324993, 0.1018185, 0.09124452, -0.0052480698, 0
2739, 703796903, 0.71564454, 0.0011318367, 0.0059808483, -0.69843835, 0.07239558, -0.06622517, 0.013291359, 0
2741, 703830237, 0.71415555, 0.0012710984, 0.006008245, -0.69996005, 0.58618563, -0.6928839, 0.02283287, 0
2744, 703880238, 0.7138947, 0.001096339, 0.0060262727, -0.7002265, 0.24366052, -0.23495975, -0.0011434555, 0
2747, 703930239, 0.7131568, 0.0018164801, 0.00567579, -0.70097923, 0.14575396, -0.1386463, 0.041908264, 0
2749, 703963573, 0.7132173, 0.0016979405, 0.005760962, -0.7009173, 0.16578592, -0.13646539, 0.012104034, 0
2752, 704013574, 0.71300966, 0.0018107052, 0.005450025, -0.7011308, 0.11852396, -0.1293015, 0.034902573, 0
2755, 704063575, 0.712093, 0.0016170993, 0.0056936787, -0.70206046, 0.19015405, -0.16686696, 0.032669067, 0
2758, 704113576, 0.7121144, 0.001614597, 0.0057171923, -0.70203835, 0.12940483, -0.15115868, 0.021678925, 0
2760, 704146910, 0.71209484, 0.0017295121, 0.005452769, -0.70206, 0.1792803, -0.16231455, 0.01778698, 0
2763, 704196911, 0.71540844, 0.0015300522, 0.005796978, -0.69868076, -0.26523483, -0.14472531, 0.020511627, 0
2767, 704263579, 0.7154153, 0.0013849424, 0.005812208, -0.6986739, 0.14984196, -0.14250134, 0.0126104355, 0
2770, 704313580, 0.7154035, 0.001369224, 0.0057895314, -0.6986863, 0.14518216, -0.14391473, 0.013741493, 0
2772, 704346914, 0.71540225, 0.0013647801, 0.0057570166, -0.69868785, 0.16098204, -0.1513641, 0.024972916, 0
2775, 704396915, 0.71539503, 0.0013270206, 0.0057528308, -0.6986953, 0.15710749, -0.13421334, 0.028223991, 0
2778, 704446916, 0.71540076, 0.0013161191, 0.0057457234, -0.69868946, 0.14485967, -0.14278461, 0.009870529, 0
2781, 704496917, 0.7153999, 0.00129163, 0.005732873, -0.69869053, 0.16679963, -0.14441733, 0.045012474, 0
2783, 704530251, 0.7153969, 0.0012913645, 0.0057293135, -0.69869375, 0.16212466, -0.14387503, 0.02164936, 0
2786, 704580252, 0.71540713, 0.0012762442, 0.0057113487, -0.6986832, 0.17111702, -0.15848158, 0.030954361, 0
2789, 704630253, 0.71541536, 0.0012738596, 0.005685678, -0.6986751, 0.15338725, -0.14711812, 0.036776543, 0
2791, 704663587, 0.71541864, 0.0012623337, 0.005679686, -0.6986718, 0.1598185, -0.14739572, 0.038409233, 0
2795, 704730255, 0.7154304, 0.0012339203, 0.0056504104, -0.6986602, 0.14670673, -0.13800119, 0.0403862, 0
2798, 704780256, 0.7154224, 0.0012096629, 0.005627839, -0.69866854, 0.15146564, -0.13286047, 0.026964188, 0
2801, 704830257, 0.715424, 0.0011915216, 0.005615472, -0.69866693, 0.16034475, -0.14281638, 0.03328991, 0
2803, 704863591, 0.71543765, 0.0011811712, 0.005597814, -0.69865316, 0.16054507, -0.14748685, 0.03569126, 0
2806, 704913592, 0.71543664, 0.0011822636, 0.005571834, -0.6986545, 0.14758332, -0.14162414, 0.016328812, 0
2809, 704963593, 0.715442, 0.0011592985, 0.005565625, -0.698649, 0.14189033, -0.12974396, 0.021357536, 0
2812, 705013594, 0.7154369, 0.0011585753, 0.0055360286, -0.69865453, 0.16158609, -0.13777086, 0.034074783, 0
2814, 705046928, 0.71543396, 0.0011452449, 0.0055147368, -0.6986577, 0.15258098, -0.13444805, 0.033416748, 0
2817, 705096929, 0.71544003, 0.0011267595, 0.005497803, -0.6986516, 0.16416274, -0.13559434, 0.019526482, 0
2820, 705146930, 0.71545094, 0.0011164658, 0.0054797432, -0.6986406, 0.15872745, -0.14331812, 0.018310547, 0
2824, 705213598, 0.7154579, 0.001094328, 0.005451869, -0.69863373, 0.14357919, -0.14147836, 0.030941963, 0
2826, 705246932, 0.7154554, 0.0010896173, 0.005439792, -0.6986365, 0.14956173, -0.14854476, 0.02202034, 0
2829, 705296933, 0.71545243, 0.0010895975, 0.0054176385, -0.6986397, 0.14517343, -0.13026516, 0.0109882355, 0
2832, 705346934, 0.7154626, 0.0010846729, 0.0054133013, -0.69862914, 0.15001382, -0.14218427, 0.019579887, 0
2835, 705396935, 0.71546495, 0.0010760429, 0.0053883507, -0.698627, 0.14100462, -0.13338779, 0.02096653, 0
2837, 705430269, 0.7154571, 0.0012100168, 0.005433888, -0.6986345, 0.1549478, -0.12962551, 0.029847145, 0
2840, 705480270, 0.7156039, 0.0013062295, 0.0055458797, -0.6984831, 0.15463838, -0.13184997, 0.024991035, 0
2843, 705530271, 0.71559405, 0.0011756616, 0.005417515, -0.6984945, 0.14830646, -0.15664871, 0.038609505, 0
2845, 705563605, 0.7155946, 0.0011278185, 0.005372209, -0.6984943, 0.142931, -0.12945427, 0.017634392, 0
2848, 705613606, 0.71552855, 9.6091256E-4, 0.005322428, -0.6985627, 0.15316258, -0.124319665, 0.038505554, 0
2851, 705663607, 0.7155034, 9.31853E-4, 0.005281827, -0.69858867, 0.1362891, -0.1307215, 0.035791397, 0
2853, 705696941, 0.7154707, 9.1100164E-4, 0.0052571157, -0.6986224, 0.15411592, -0.13648616, 0.034687042, 0
2856, 705746942, 0.7154956, 0.0010016259, 0.0052296887, -0.6985969, 0.1640596, -0.14285177, 0.04446888, 0
2859, 705796943, 0.71549046, 9.2388503E-4, 0.005198339, -0.6986027, 0.14643747, -0.13763115, 0.016028404, 0
2862, 705846944, 0.7154935, 9.050078E-4, 0.0051592644, -0.69859976, 0.1534519, -0.13876411, 0.03229332, 0
2864, 705880278, 0.715492, 9.013368E-4, 0.005143643, -0.6986014, 0.15277727, -0.1319578, -0.011910439, 0
2867, 705930279, 0.71549416, 8.8169466E-4, 0.0051194527, -0.69859946, 0.15679815, -0.1274642, 0.017098427, 0
2870, 705980280, 0.71549594, 8.618718E-4, 0.00509364, -0.6985979, 0.15723653, -0.13814928, 0.03448963, 0
2872, 706013614, 0.7155011, 8.4662E-4, 0.005079132, -0.6985926, 0.14478591, -0.12921067, 0.028820992, 0
2875, 706063615, 0.7155072, 8.2673185E-4, 0.00503313, -0.69858664, 0.14281903, -0.12696846, 0.041550636, 0
2878, 706113616, 0.71551204, 8.1379886E-4, 0.0050042695, -0.69858205, 0.14386396, -0.11222952, 0.023478508, 0
2880, 706146950, 0.7155181, 7.99371E-4, 0.0049785324, -0.69857603, 0.144723, -0.12832257, -0.008009911, 0
2883, 706196951, 0.7155118, 7.876695E-4, 0.004937912, -0.6985827, 0.16266353, -0.11945361, 0.03703022, 0
2886, 706246952, 0.71551037, 7.710075E-4, 0.004922736, -0.6985844, 0.1556948, -0.11961384, 0.014165878, 0
2888, 706280286, 0.7155005, 7.678158E-4, 0.004896466, -0.6985946, 0.15777512, -0.13475172, 0.01695633, 0
2891, 706330287, 0.71550226, 7.695631E-4, 0.004864657, -0.698593, 0.13635212, -0.12985466, 0.02013874, 0
2894, 706380288, 0.7155067, 7.505913E-4, 0.0048310766, -0.69858885, 0.15038273, -0.115485355, 0.04035282, 0
2897, 706430289, 0.7155113, 7.340897E-4, 0.0047896183, -0.69858444, 0.15790227, -0.11574528, 0.018712997, 0
2899, 706463623, 0.71551615, 7.0189656E-4, 0.0047692056, -0.69857955, 0.14918841, -0.12435244, 0.023548126, 0
2903, 706530291, 0.71552104, 6.8513415E-4, 0.0047340547, -0.69857484, 0.16389377, -0.12226466, 0.02421856, 0
2906, 706580292, 0.7155257, 6.771384E-4, 0.004700318, -0.69857025, 0.15425515, -0.11799658, 0.041898727, 0
2909, 706630293, 0.71552753, 6.6268496E-4, 0.004671389, -0.6985687, 0.14776404, -0.11922991, 0.050722122, 0
2911, 706663627, 0.7155851, 8.6026295E-4, 0.004769265, -0.6985088, 0.15750301, -0.12879968, 0.034880638, 0
2914, 706713628, 0.7178479, 7.88714E-4, 0.0047141802, -0.69618356, 0.33963954, 0.6605224, 0.043431282, 0
2917, 706763629, 0.7175245, 7.514555E-4, 0.0046533593, -0.6965174, 0.1458015, -0.117378525, 0.018198967, 0
2920, 706813630, 0.7174187, 7.141422E-4, 0.004576145, -0.69662696, 0.143913, -0.104515105, 0.018583298, 0
2922, 706846964, 0.7174205, 7.123613E-4, 0.004561177, -0.6966252, 0.13292246, -0.1262477, 0.011370659, 0
2925, 706896965, 0.717429, 6.966665E-4, 0.004520472, -0.69661665, 0.13804103, -0.114261076, 0.035853386, 0
2928, 706946966, 0.7174274, 6.8238436E-4, 0.0044717686, -0.69661874, 0.14914887, -0.10392131, 0.030163765, 0
2932, 707013634, 0.7173779, 6.988082E-4, 0.004442934, -0.6966697, 0.13814054, -0.11392111, 0.051275253, 0
2934, 707046968, 0.7173236, 6.88002E-4, 0.004410145, -0.69672596, 0.13881722, -0.11579671, 0.00806427, 0
2937, 707096969, 0.7173123, 6.7835837E-4, 0.0043670856, -0.6967379, 0.1539413, -0.1104499, 0.030880928, 0
2940, 707146970, 0.7173087, 6.7688926E-4, 0.004328193, -0.6967418, 0.15666416, -0.10217267, 0.040161133, 0
2942, 707180304, 0.7173131, 6.753314E-4, 0.0042980216, -0.69673747, 0.1566911, -0.110508494, 0.009555817, 0
2945, 707230305, 0.7173073, 6.7168364E-4, 0.0042625386, -0.69674367, 0.14318827, -0.10813094, 0.03171158, 0
2948, 707280306, 0.71731263, 6.6470436E-4, 0.004231771, -0.6967384, 0.14716448, -0.10269923, 0.026037216, 0
2951, 707330307, 0.7173132, 6.63341E-4, 0.0041959006, -0.6967381, 0.1329757, -0.108664624, 0.039839745, 0
2953, 707363641, 0.7173144, 6.4541044E-4, 0.0041678213, -0.696737, 0.14083333, -0.09672216, 0.014684677, 0
2956, 707413642, 0.71732616, 6.4660184E-4, 0.0041126404, -0.6967251, 0.13801417, -0.11352653, 0.04650879, 0
2960, 707480310, 0.7173277, 6.1789044E-4, 0.004065297, -0.696724, 0.13011827, -0.10232778, 0.031269073, 0
2963, 707530311, 0.71731865, 6.022579E-4, 0.0040183826, -0.6967336, 0.13499233, -0.10772408, 0.036958694, 0
2965, 707563645, 0.717311, 6.0144434E-4, 0.003999576, -0.69674146, 0.14062546, -0.102481015, 0.0058546066, 0
2968, 707613646, 0.7173141, 5.875423E-4, 0.003947157, -0.6967386, 0.13418937, -0.10497766, 0.021870613, 0
2971, 707663647, 0.7173052, 5.641391E-4, 0.0038979058, -0.6967481, 0.14082903, -0.0985111, 0.038557053, 0
2974, 707713648, 0.7173113, 5.4078165E-4, 0.0038553718, -0.6967421, 0.1273098, -0.10893719, 0.00866127, 0
2976, 707746982, 0.7173127, 5.31068E-4, 0.0038338313, -0.6967408, 0.14050819, -0.10750676, 0.024520874, 0
2979, 707796983, 0.71731603, 5.231735E-4, 0.0037965083, -0.6967374, 0.14624202, -0.10752526, 0.040057182, 0
2982, 707846984, 0.7173222, 5.370739E-4, 0.003765186, -0.6967313, 0.15140739, -0.1047195, 0.016859055, 0
2984, 707880318, 0.7173165, 5.394164E-4, 0.0037303902, -0.6967374, 0.14029287, -0.10919194, 0.034101486, 0
2987, 707930319, 0.71731544, 5.140873E-4, 0.003683488, -0.69673866, 0.13835895, -0.10139414, 0.03406334, 0
2990, 707980320, 0.7173107, 5.0957897E-4, 0.0036537573, -0.6967438, 0.14434494, -0.09884849, 0.04341221, 0
2992, 708013654, 0.7173081, 5.1179755E-4, 0.0036415684, -0.6967465, 0.13494466, -0.095378645, 0.02016449, 0
2995, 708063655, 0.7173074, 5.187878E-4, 0.0036049513, -0.6967474, 0.14310826, -0.10726164, 0.025881767, 0
2998, 708113656, 0.7173148, 5.0965924E-4, 0.00356753, -0.6967401, 0.13931166, -0.10835329, 0.018455505, 0
3001, 708163657, 0.71731526, 5.017082E-4, 0.003533948, -0.69673973, 0.14316371, -0.09870263, 0.04138279, 0
3003, 708196991, 0.7173129, 4.927919E-4, 0.0035002604, -0.6967423, 0.15451565, -0.10562981, 0.0134449005, 0
3006, 708246992, 0.7173149, 4.8666712E-4, 0.0034670264, -0.69674045, 0.13763751, -0.11226559, 0.040314674, 0
3009, 708296993, 0.7173184, 4.793916E-4, 0.003419623, -0.69673705, 0.13032195, -0.094208136, 0.030103683, 0
3011, 708330327, 0.7173158, 4.7948395E-4, 0.0033892766, -0.6967399, 0.12560807, -0.09738368, 0.042643547, 0
3014, 708380328, 0.7173241, 4.7185516E-4, 0.0033477212, -0.69673157, 0.13574138, -0.10533076, 0.028172493, 0
3017, 708430329, 0.7173293, 4.7215342E-4, 0.0033102306, -0.6967263, 0.13172807, -0.10275666, 0.047403336, 0
3019, 708463663, 0.7173361, 4.640695E-4, 0.0032819319, -0.6967194, 0.13814244, -0.08658516, 0.037259102, 0
3022, 708513664, 0.7173324, 4.4420973E-4, 0.0032289957, -0.6967236, 0.13331974, -0.09809074, 0.04535389, 0
3025, 708563665, 0.7173382, 4.4381956E-4, 0.0031803343, -0.696718, 0.11936192, -0.0969456, 0.05778122, 0
3028, 708613666, 0.71734416, 4.315612E-4, 0.0031352718, -0.69671196, 0.13444269, -0.09512249, 0.0075216293, 0
3030, 708647000, 0.7173436, 4.2329502E-4, 0.0031021545, -0.6967126, 0.12586397, -0.107473105, 0.03080368, 0
3033, 708697001, 0.7173513, 4.2413714E-4, 0.003071287, -0.6967049, 0.1302671, -0.08608812, 0.024381638, 0
3036, 708747002, 0.71736556, 4.2440757E-4, 0.0030218214, -0.6966904, 0.12428789, -0.09429912, 0.021948814, 0
3040, 708813670, 0.7173742, 4.3429004E-4, 0.0029570453, -0.69668174, 0.14180522, -0.10347423, 0.04703808, 0
3042, 708847004, 0.7173771, 4.2895894E-4, 0.0029275662, -0.6966788, 0.12706223, -0.08099558, 0.017176628, 0
