sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1118, 2218434423, 0.7671478, 0.2980166, 0.4274257, -0.37413687, -8.455225944519043, 1.563141107559204, 4.720160484313965, 8.292396545410156, 5.349022388458252, -4.6492767333984375, 0.695068359375, 0.061767578125, -0.59228515625, 0, 
1119, 2218451090, 0.7662882, 0.2987088, 0.42781943, -0.37489563, -8.553109169006348, 1.4196360111236572, 4.64797306060791, 7.418299198150635, 6.36201810836792, -4.820612907409668, 0.691162109375, 0.05908203125, -0.590576171875, 0, 
1120, 2218467757, 0.76535624, 0.29956332, 0.42800462, -0.37590465, -8.648849487304688, 1.2048983573913574, 4.510923862457275, 9.696027755737305, 5.380988121032715, -5.421667575836182, 0.693359375, 0.06005859375, -0.591064453125, 0, 
1121, 2218484424, 0.76425254, 0.30075166, 0.4279367, -0.37727624, -8.644944190979004, 1.1992603540420532, 4.435952186584473, 13.527204513549805, 4.669569969177246, -6.2702813148498535, 0.6923828125, 0.060791015625, -0.59228515625, 0, 
1122, 2218501091, 0.76311046, 0.30205834, 0.42765233, -0.37886345, -8.727606773376465, 1.4455351829528809, 4.477334022521973, 15.425278663635254, 3.505690813064575, -6.707019805908203, 0.69580078125, 0.060302734375, -0.5859375, 0, 
1123, 2218517758, 0.76204175, 0.30314276, 0.42747408, -0.38034648, -8.61233901977539, 1.6538867950439453, 4.6578474044799805, 13.524170875549316, 3.4819726943969727, -6.8466715812683105, 0.694580078125, 0.05908203125, -0.583740234375, 0, 
1124, 2218534425, 0.7611401, 0.3039437, 0.4274842, -0.38149956, -8.67341136932373, 1.35859215259552, 4.546825885772705, 10.227962493896484, 3.923112154006958, -5.911818027496338, 0.697265625, 0.061279296875, -0.579833984375, 0, 
1125, 2218551092, 0.760374, 0.30427134, 0.42768207, -0.382543, -8.661982536315918, 1.2834628820419312, 4.420392036437988, 6.652632236480713, 3.4947643280029297, -6.765257358551025, 0.7001953125, 0.060791015625, -0.57568359375, 0, 
1126, 2218567759, 0.7595849, 0.3047286, 0.4277671, -0.3836502, -8.688493728637695, 1.3098957538604736, 4.3821940422058105, 7.868327617645264, 3.177769184112549, -6.5463337898254395, 0.70361328125, 0.06103515625, -0.57470703125, 0, 
1127, 2218584426, 0.7587813, 0.30533788, 0.42762282, -0.38491437, -8.676834106445312, 1.3565090894699097, 4.357895374298096, 9.76302719116211, 2.0928146839141846, -6.479830265045166, 0.70751953125, 0.063232421875, -0.573486328125, 0, 
1128, 2218601093, 0.7580845, 0.30580696, 0.42742062, -0.38613787, -8.61555290222168, 1.380631446838379, 4.411733150482178, 8.822860717773438, 1.1926686763763428, -6.267231464385986, 0.7109375, 0.062255859375, -0.572998046875, 0, 
1129, 2218617760, 0.75746685, 0.30618837, 0.42715883, -0.3873356, -8.669380187988281, 1.2316737174987793, 4.410342216491699, 8.257774353027344, 0.47548073530197144, -6.041730880737305, 0.712158203125, 0.0615234375, -0.565673828125, 0, 
1130, 2218634427, 0.75692993, 0.30641732, 0.42694253, -0.38844076, -8.667730331420898, 1.2910194396972656, 4.423332691192627, 7.069304943084717, 0.2234388291835785, -5.990081787109375, 0.715576171875, 0.059326171875, -0.5673828125, 0, 
1131, 2218651094, 0.7564557, 0.30659488, 0.42666817, -0.3895245, -8.676305770874023, 1.5790746212005615, 4.5606794357299805, 6.578297138214111, -0.31302568316459656, -5.629262924194336, 0.71435546875, 0.06005859375, -0.565673828125, 0, 
1132, 2218667761, 0.7561598, 0.30667228, 0.42629817, -0.3904422, -8.703742980957031, 1.5696406364440918, 4.6263813972473145, 5.512871742248535, -1.2680721282958984, -4.421904563903809, 0.71435546875, 0.059326171875, -0.569580078125, 0, 
1133, 2218684428, 0.75597125, 0.30664974, 0.4259066, -0.39125142, -8.685465812683105, 1.2097101211547852, 4.6342620849609375, 4.506989479064941, -1.7356380224227905, -3.8203322887420654, 0.715576171875, 0.059326171875, -0.570068359375, 0, 
1134, 2218701095, 0.75574136, 0.30667374, 0.42546046, -0.39216113, -8.69171142578125, 1.1538090705871582, 4.612149715423584, 5.28619384765625, -1.9860668182373047, -4.207098007202148, 0.716064453125, 0.058837890625, -0.57080078125, 0, 
1135, 2218717762, 0.7554369, 0.30690458, 0.4248978, -0.39317578, -8.632979393005371, 1.341530442237854, 4.65190315246582, 7.117628574371338, -2.0312089920043945, -4.08804988861084, 0.715576171875, 0.056640625, -0.570068359375, 0, 
1136, 2218734429, 0.7552013, 0.3071267, 0.42431936, -0.3940787, -8.604744911193848, 1.4442704916000366, 4.617796897888184, 6.653770923614502, -2.104243755340576, -3.320911169052124, 0.715087890625, 0.059326171875, -0.569091796875, 0, 
1137, 2218751096, 0.755133, 0.3070622, 0.42387077, -0.39474207, -8.570514678955078, 1.3474611043930054, 4.644142150878906, 3.75581431388855, -2.187375783920288, -2.732234477996826, 0.719482421875, 0.05615234375, -0.5712890625, 0, 
1138, 2218767763, 0.75511444, 0.3068758, 0.4234667, -0.3953557, -8.522747993469238, 1.2595691680908203, 4.755878448486328, 2.7479677200317383, -2.3263118267059326, -2.78617525100708, 0.718505859375, 0.05615234375, -0.569091796875, 0, 
1139, 2218784430, 0.75507677, 0.3067959, 0.42306495, -0.39591968, -8.501909255981445, 1.3024436235427856, 4.761715888977051, 3.192225933074951, -1.862600326538086, -2.275259494781494, 0.716796875, 0.06005859375, -0.57177734375, 0, 
1140, 2218801097, 0.75508785, 0.3067324, 0.4225729, -0.39647248, -8.494582176208496, 1.3188199996948242, 4.654807090759277, 3.3918774127960205, -2.405320882797241, -1.8492690324783325, 0.71728515625, 0.056640625, -0.57177734375, 0, 
1141, 2218817764, 0.75511324, 0.30661932, 0.4221651, -0.3969457, -8.543924331665039, 1.335257649421692, 4.635016918182373, 2.6506197452545166, -1.9779213666915894, -1.722614049911499, 0.71337890625, 0.05322265625, -0.5703125, 0, 
1142, 2218834431, 0.75516987, 0.30650976, 0.42168188, -0.3974357, -8.544188499450684, 1.2963628768920898, 4.622999668121338, 2.8396542072296143, -2.481428623199463, -1.545310139656067, 0.715087890625, 0.0576171875, -0.573486328125, 0, 
1143, 2218851098, 0.7551988, 0.306378, 0.4212296, -0.3979619, -8.680574417114258, 1.2379177808761597, 4.757230281829834, 2.8116211891174316, -2.379080295562744, -1.9444199800491333, 0.71435546875, 0.056640625, -0.5712890625, 0, 
1144, 2218867765, 0.75524735, 0.30626816, 0.42065707, -0.39855957, -8.6648588180542, 1.3406301736831665, 4.80379056930542, 3.4244306087493896, -3.1520462036132812, -1.9463281631469727, 0.71337890625, 0.05712890625, -0.57421875, 0, 
1145, 2218884432, 0.75522804, 0.30636463, 0.4199803, -0.39923492, -8.626678466796875, 1.2514108419418335, 4.747600555419922, 5.150848865509033, -3.0946545600891113, -1.7215323448181152, 0.712890625, 0.052490234375, -0.576904296875, 0, 
1146, 2218901099, 0.75509036, 0.30663264, 0.41923183, -0.40007547, -8.625688552856445, 1.290112018585205, 4.848224639892578, 6.966668605804443, -3.002545118331909, -2.258240222930908, 0.71044921875, 0.05419921875, -0.57373046875, 0, 
1147, 2218917766, 0.7548183, 0.30716926, 0.4184525, -0.40099198, -8.575190544128418, 1.2757503986358643, 4.948046684265137, 8.942192077636719, -2.1945035457611084, -2.1787517070770264, 0.70654296875, 0.0537109375, -0.575439453125, 0, 
1148, 2218934433, 0.75461996, 0.30737025, 0.417978, -0.40170547, -8.633844375610352, 1.2310837507247925, 4.847682952880859, 5.6187357902526855, -1.3179593086242676, -2.5299651622772217, 0.707763671875, 0.052490234375, -0.57763671875, 0, 
1149, 2218951100, 0.7545291, 0.3071101, 0.41789648, -0.40215954, -8.6913480758667, 1.2412008047103882, 4.867096900939941, 1.1670619249343872, -0.3123340308666229, -3.0417256355285645, 0.705810546875, 0.0546875, -0.575927734375, 0, 
1150, 2218967767, 0.75453484, 0.30652818, 0.4180848, -0.40239707, -8.679765701293945, 1.3202557563781738, 4.85099983215332, -2.0865962505340576, 0.3817957043647766, -3.136589288711548, 0.70361328125, 0.0537109375, -0.575439453125, 0, 
1151, 2218984434, 0.7545259, 0.3059747, 0.41835946, -0.40254968, -8.611574172973633, 1.2073627710342407, 4.716951847076416, -2.3665175437927246, 1.1240135431289673, -2.852339506149292, 0.70654296875, 0.0537109375, -0.575927734375, 0, 
1152, 2219001101, 0.7544065, 0.30551454, 0.4186278, -0.40284392, -8.631298065185547, 1.0099873542785645, 4.685060501098633, -1.2000895738601685, 1.3632361888885498, -3.6255741119384766, 0.70361328125, 0.0546875, -0.576904296875, 0, 
1153, 2219017768, 0.7541835, 0.3053395, 0.41866127, -0.40335897, -8.633522987365723, 1.0632120370864868, 4.694272994995117, 1.7146036624908447, 0.7849395275115967, -3.6999270915985107, 0.705810546875, 0.05419921875, -0.575927734375, 0, 
1154, 2219034435, 0.753856, 0.30543262, 0.4185802, -0.4039844, -8.569245338439941, 1.1359083652496338, 4.7559380531311035, 4.0211358070373535, 0.9907057285308838, -3.5848302841186523, 0.704833984375, 0.05419921875, -0.57763671875, 0, 
1155, 2219051102, 0.75362486, 0.30531025, 0.41859093, -0.40449673, -8.519292831420898, 1.2339775562286377, 4.776330947875977, 2.0894839763641357, 0.8349740505218506, -3.524275302886963, 0.702392578125, 0.05859375, -0.57421875, 0, 
1156, 2219067769, 0.75346226, 0.3050773, 0.4186399, -0.4049246, -8.591129302978516, 1.2125294208526611, 4.77812385559082, 1.1269971132278442, 0.6840895414352417, -3.358023166656494, 0.701904296875, 0.0546875, -0.575927734375, 0, 
1157, 2219084436, 0.75335, 0.3047571, 0.41873118, -0.40527964, -8.565241813659668, 1.2317408323287964, 4.884506702423096, 0.3808031976222992, 0.6364819407463074, -3.2679240703582764, 0.704833984375, 0.055419921875, -0.576904296875, 0, 
1158, 2219101103, 0.7532981, 0.30438444, 0.4188156, -0.40556896, -8.523900032043457, 1.1762490272521973, 4.863096714019775, -0.4077286124229431, 0.46941035985946655, -2.7578859329223633, 0.7041015625, 0.052490234375, -0.57373046875, 0, 
1159, 2219117770, 0.753146, 0.30413043, 0.41891637, -0.4059379, -8.51865291595459, 1.0997527837753296, 4.8192877769470215, 0.590110182762146, 1.0096334218978882, -3.135737180709839, 0.702392578125, 0.05517578125, -0.5751953125, 0, 
1160, 2219134437, 0.75288445, 0.30414286, 0.41880614, -0.40652716, -8.513927459716797, 1.2011901140213013, 4.764610290527344, 3.4232208728790283, 0.5162432193756104, -3.3732054233551025, 0.70654296875, 0.059814453125, -0.576416015625, 0, 
1161, 2219151104, 0.7525519, 0.30435377, 0.41863817, -0.40715736, -8.575113296508789, 1.1204861402511597, 4.717653274536133, 4.852370738983154, 0.8970528244972229, -3.075073480606079, 0.701904296875, 0.056884765625, -0.57470703125, 0, 
1162, 2219167771, 0.7522339, 0.30445883, 0.41844684, -0.40786245, -8.683975219726562, 1.156663417816162, 4.741384506225586, 4.486896991729736, 0.2961980700492859, -3.634730577468872, 0.704833984375, 0.05419921875, -0.57421875, 0, 
1163, 2219184438, 0.75195503, 0.30440128, 0.418383, -0.4084848, -8.650909423828125, 1.3293945789337158, 4.900458812713623, 3.069835662841797, 0.537533700466156, -3.8949427604675293, 0.70361328125, 0.0576171875, -0.573486328125, 0, 
1164, 2219201105, 0.7516742, 0.30428728, 0.41847107, -0.40899634, -8.634712219238281, 1.2275769710540771, 4.930453777313232, 2.048004388809204, 1.4000669717788696, -3.816324234008789, 0.702392578125, 0.055908203125, -0.576416015625, 0, 
1165, 2219217772, 0.7513565, 0.304195, 0.41852778, -0.40959027, -8.64332103729248, 1.1397864818572998, 4.853822231292725, 2.4873130321502686, 1.2487214803695679, -4.171738624572754, 0.70654296875, 0.059326171875, -0.575927734375, 0, 
1166, 2219234439, 0.750927, 0.30430996, 0.4185566, -0.41026217, -8.655725479125977, 1.1161344051361084, 4.7802414894104, 4.137270450592041, 1.8384031057357788, -4.260577201843262, 0.7041015625, 0.055908203125, -0.57470703125, 0, 
1167, 2219251106, 0.7504439, 0.30445394, 0.41860867, -0.4109855, -8.594891548156738, 1.2010136842727661, 4.769691467285156, 4.423442363739014, 2.099409341812134, -4.606528282165527, 0.701416015625, 0.059814453125, -0.57470703125, 0, 
1168, 2219267773, 0.74995863, 0.30457607, 0.4186634, -0.4117244, -8.608288764953613, 1.2509796619415283, 4.75814962387085, 4.249787330627441, 2.0467493534088135, -4.698208332061768, 0.70068359375, 0.0576171875, -0.572998046875, 0, 
1169, 2219284440, 0.74960625, 0.3044666, 0.41881138, -0.41229644, -8.55474853515625, 1.1146748065948486, 4.7342848777771, 2.0481581687927246, 1.834151029586792, -4.335186958312988, 0.701904296875, 0.056884765625, -0.5751953125, 0, 
1170, 2219301107, 0.74931127, 0.30424473, 0.4190323, -0.4127716, -8.626402854919434, 1.0552995204925537, 4.729854106903076, 1.0690743923187256, 1.8864524364471436, -4.277655124664307, 0.70361328125, 0.055419921875, -0.57421875, 0, 
1171, 2219317774, 0.7489727, 0.30412337, 0.41920158, -0.41330335, -8.563437461853027, 1.1179128885269165, 4.800553321838379, 2.1535544395446777, 1.8791526556015015, -4.395645618438721, 0.70654296875, 0.055419921875, -0.57470703125, 0, 
1172, 2219334441, 0.7485597, 0.3041752, 0.4193048, -0.41390797, -8.57209300994873, 1.1364951133728027, 4.786430358886719, 3.3755486011505127, 2.138519763946533, -4.207878112792969, 0.708251953125, 0.059326171875, -0.572998046875, 0, 
1173, 2219351108, 0.7482075, 0.30417794, 0.41941333, -0.41443262, -8.592445373535156, 1.1147092580795288, 4.782524585723877, 2.7441964149475098, 2.019894599914551, -3.773141622543335, 0.704833984375, 0.05712890625, -0.572998046875, 0, 
1174, 2219367775, 0.74797463, 0.30395278, 0.41966578, -0.41476253, -8.605751991271973, 1.0411874055862427, 4.736077308654785, 0.26970174908638, 2.190129280090332, -3.339365005493164, 0.70654296875, 0.055908203125, -0.57421875, 0, 
1175, 2219384442, 0.74781585, 0.3035937, 0.4199382, -0.4150361, -8.67695140838623, 1.0436030626296997, 4.621416091918945, -0.6529125571250916, 1.7870110273361206, -3.353041887283325, 0.708740234375, 0.058837890625, -0.57470703125, 0, 
1176, 2219401109, 0.7476569, 0.30322927, 0.42018825, -0.4153356, -8.691850662231445, 1.1179591417312622, 4.666308403015137, -0.5859546065330505, 1.6108533143997192, -3.42811918258667, 0.708740234375, 0.055419921875, -0.572509765625, 0, 
1177, 2219417776, 0.7474791, 0.30305707, 0.4202303, -0.4157386, -8.687800407409668, 1.024562120437622, 4.660523891448975, 1.333966851234436, 0.9267507195472717, -3.025768995285034, 0.70703125, 0.05810546875, -0.572509765625, 0, 
1178, 2219434443, 0.74724686, 0.30300656, 0.4202557, -0.41616696, -8.638998985290527, 0.9352119565010071, 4.794166564941406, 2.199247360229492, 1.2918661832809448, -2.9289021492004395, 0.70654296875, 0.05810546875, -0.5712890625, 0, 
1179, 2219451110, 0.7469874, 0.30309185, 0.42019603, -0.41663083, -8.680279731750488, 0.9958598017692566, 4.715332508087158, 3.2973978519439697, 1.2496755123138428, -2.6167469024658203, 0.705322265625, 0.0615234375, -0.573486328125, 0, 
1180, 2219467777, 0.74677783, 0.30307475, 0.42021266, -0.41700175, -8.614015579223633, 1.109142780303955, 4.708040237426758, 2.2127132415771484, 1.390430212020874, -2.4713053703308105, 0.7041015625, 0.059814453125, -0.57470703125, 0, 
1181, 2219484444, 0.7466088, 0.3029271, 0.4203442, -0.41727906, -8.650032043457031, 1.2191895246505737, 4.63963508605957, 0.8555729985237122, 1.6846176385879517, -2.490130662918091, 0.70751953125, 0.058837890625, -0.572509765625, 0, 
1182, 2219501111, 0.74649364, 0.3027719, 0.42044327, -0.41749793, -8.692333221435547, 0.9684373736381531, 4.684820175170898, 0.5705420970916748, 1.4710462093353271, -1.9558625221252441, 0.70703125, 0.060302734375, -0.572509765625, 0, 
1183, 2219517778, 0.7463855, 0.30253455, 0.4205495, -0.4177562, -8.695283889770508, 0.8996130228042603, 4.641631126403809, 0.24517756700515747, 1.1659412384033203, -2.4014017581939697, 0.70703125, 0.059814453125, -0.57470703125, 0, 
1184, 2219534445, 0.74620557, 0.30247664, 0.42061162, -0.41805708, -8.676618576049805, 0.9769158363342285, 4.642162322998047, 1.6953237056732178, 1.5483835935592651, -2.294846534729004, 0.704833984375, 0.0615234375, -0.572998046875, 0, 
1185, 2219551112, 0.7459782, 0.30251923, 0.42060554, -0.418438, -8.67797565460205, 1.1003855466842651, 4.695988178253174, 2.5691397190093994, 1.48885977268219, -2.3058345317840576, 0.705322265625, 0.06103515625, -0.57421875, 0, 
1186, 2219567779, 0.7457519, 0.30260867, 0.42060894, -0.418773, -8.654879570007324, 1.115602970123291, 4.670401573181152, 2.629636764526367, 1.7666552066802979, -1.9425184726715088, 0.705322265625, 0.059814453125, -0.57177734375, 0, 
1187, 2219584446, 0.7456558, 0.30240887, 0.42073053, -0.41896626, -8.692729949951172, 1.0137063264846802, 4.6734843254089355, 0.23598261177539825, 1.43632173538208, -1.9918421506881714, 0.70654296875, 0.05810546875, -0.572509765625, 0, 
1188, 2219601113, 0.7455484, 0.30216524, 0.42092663, -0.4191364, -8.740623474121094, 0.9417216777801514, 4.622760772705078, -0.2866509258747101, 1.7792885303497314, -2.163421630859375, 0.708251953125, 0.059326171875, -0.570068359375, 0, 
1189, 2219617780, 0.74539226, 0.3020257, 0.42094612, -0.4194949, -8.723444938659668, 1.0354973077774048, 4.613363742828369, 1.2655234336853027, 0.947080671787262, -2.5181572437286377, 0.70703125, 0.0615234375, -0.572998046875, 0, 
1190, 2219634447, 0.7451529, 0.30214667, 0.420856, -0.41992316, -8.688652992248535, 1.0767605304718018, 4.685947418212891, 3.3977808952331543, 1.2119930982589722, -2.200047731399536, 0.708740234375, 0.059814453125, -0.572998046875, 0, 
1191, 2219651114, 0.7450179, 0.30219534, 0.42063886, -0.4203449, -8.679259300231934, 0.991849958896637, 4.640716075897217, 3.2755181789398193, 0.04135169833898544, -1.8839869499206543, 0.7041015625, 0.06103515625, -0.57421875, 0, 
1192, 2219667781, 0.7449723, 0.30196264, 0.42062974, -0.42060184, -8.673949241638184, 0.9492365717887878, 4.584559917449951, 0.6585152745246887, 0.35990968346595764, -2.081460952758789, 0.705810546875, 0.05859375, -0.576904296875, 0, 
1193, 2219684448, 0.74497557, 0.30158246, 0.42056003, -0.4209385, -8.555473327636719, 1.1024458408355713, 4.540583610534668, 0.014586432836949825, -0.6497750282287598, -2.5310919284820557, 0.70361328125, 0.0615234375, -0.5751953125, 0, 
1194, 2219701115, 0.7449376, 0.30140236, 0.4203735, -0.42132092, -8.603760719299316, 1.1085007190704346, 4.599844932556152, 1.6511484384536743, -0.6569721698760986, -2.1006064414978027, 0.704833984375, 0.06103515625, -0.57421875, 0, 
1195, 2219717782, 0.7449309, 0.3013173, 0.42000195, -0.42176402, -8.696463584899902, 0.9840314984321594, 4.582045078277588, 2.8114101886749268, -1.5520273447036743, -1.6809743642807007, 0.70361328125, 0.06103515625, -0.57421875, 0, 
1196, 2219734449, 0.7448935, 0.30128393, 0.41962084, -0.42223284, -8.696268081665039, 0.9433593153953552, 4.627771854400635, 3.2147016525268555, -1.4122333526611328, -1.716986060142517, 0.7001953125, 0.059814453125, -0.573486328125, 0, 
1197, 2219751116, 0.7448631, 0.30126354, 0.4191142, -0.42280382, -8.688752174377441, 0.939714789390564, 4.644475936889648, 3.8668386936187744, -2.241002082824707, -1.886625051498413, 0.70068359375, 0.059814453125, -0.578125, 0, 
1198, 2219767783, 0.7448695, 0.30109748, 0.41871715, -0.42330408, -8.617990493774414, 1.0420269966125488, 4.628030776977539, 2.515455722808838, -2.0621554851531982, -2.0609774589538574, 0.70068359375, 0.059814453125, -0.57861328125, 0, 
1199, 2219784450, 0.74490553, 0.30090913, 0.4183327, -0.42375448, -8.637749671936035, 1.0928314924240112, 4.643019676208496, 2.2196667194366455, -2.0571348667144775, -1.8474053144454956, 0.70068359375, 0.0615234375, -0.580322265625, 0, 
1200, 2219801117, 0.7449178, 0.30085376, 0.41779113, -0.42430592, -8.67420482635498, 1.0333718061447144, 4.663378715515137, 3.901243209838867, -2.6534886360168457, -1.8535016775131226, 0.7001953125, 0.05908203125, -0.57861328125, 0, 
1201, 2219817784, 0.7449361, 0.30073744, 0.4173209, -0.4248189, -8.712108612060547, 0.9353511333465576, 4.710801124572754, 3.1650381088256836, -2.388890027999878, -1.906615972518921, 0.701416015625, 0.060302734375, -0.579833984375, 0, 
1202, 2219834451, 0.74496, 0.30047354, 0.4169621, -0.42531598, -8.656655311584473, 0.946146547794342, 4.748422145843506, 1.8195263147354126, -2.1958985328674316, -2.3329904079437256, 0.7001953125, 0.05859375, -0.583251953125, 0, 
1203, 2219851118, 0.7449804, 0.30023465, 0.4165965, -0.42580697, -8.63117790222168, 1.0725517272949219, 4.751387119293213, 1.939515471458435, -2.1332178115844727, -2.216933012008667, 0.697998046875, 0.0595703125, -0.587646484375, 0, 
1204, 2219867785, 0.7450325, 0.29999495, 0.41629893, -0.42617556, -8.578651428222656, 1.019943118095398, 4.7284698486328125, 1.6489968299865723, -1.684502363204956, -1.8467587232589722, 0.6962890625, 0.05908203125, -0.58203125, 0, 
1205, 2219884452, 0.74501985, 0.29982036, 0.41598588, -0.42662594, -8.649785995483398, 0.9095238447189331, 4.7634196281433105, 2.1581003665924072, -1.5147926807403564, -2.088683605194092, 0.695068359375, 0.060302734375, -0.58251953125, 0, 
1206, 2219901119, 0.74497825, 0.29973885, 0.41564643, -0.42708623, -8.664812088012695, 0.8623824715614319, 4.703464508056641, 2.737722158432007, -1.3059402704238892, -1.864630103111267, 0.698486328125, 0.059814453125, -0.583251953125, 0, 
1207, 2219917786, 0.74494416, 0.29967728, 0.4152692, -0.42755577, -8.647966384887695, 0.9680749177932739, 4.706947326660156, 3.2787327766418457, -1.5369476079940796, -1.952667236328125, 0.69677734375, 0.060791015625, -0.58251953125, 0, 
1208, 2219934453, 0.74491906, 0.29964626, 0.41484052, -0.4280371, -8.597922325134277, 1.0354764461517334, 4.749881744384766, 3.3029372692108154, -1.7103203535079956, -1.60762619972229, 0.6962890625, 0.05810546875, -0.584228515625, 0, 
1209, 2219951120, 0.744928, 0.29962236, 0.4144265, -0.42843905, -8.623478889465332, 0.9300456047058105, 4.754017353057861, 3.442539691925049, -1.627821683883667, -1.3930941820144653, 0.6962890625, 0.05859375, -0.58251953125, 0, 
1210, 2219967787, 0.74493086, 0.29957584, 0.41399688, -0.42888185, -8.62680721282959, 0.8949401378631592, 4.741125106811523, 2.8314456939697266, -1.7239972352981567, -1.2284300327301025, 0.694091796875, 0.060302734375, -0.58544921875, 0, 
1211, 2219984454, 0.7449213, 0.2995061, 0.41359848, -0.42933136, -8.608224868774414, 0.9392821788787842, 4.827693939208984, 2.355581045150757, -1.5581998825073242, -1.2337254285812378, 0.694580078125, 0.05859375, -0.587646484375, 0, 
1212, 2220001121, 0.7449453, 0.2995105, 0.41315624, -0.42971224, -8.573299407958984, 1.0156713724136353, 4.858652114868164, 3.3162240982055664, -1.6436567306518555, -0.9355040192604065, 0.695068359375, 0.061279296875, -0.58642578125, 0, 
1213, 2220017788, 0.744961, 0.29953644, 0.41272596, -0.43008024, -8.548124313354492, 0.9978630542755127, 4.833887577056885, 2.88014817237854, -1.3830920457839966, -0.5458898544311523, 0.694091796875, 0.060302734375, -0.587646484375, 0, 
1214, 2220034455, 0.74502, 0.299552, 0.4123181, -0.43035835, -8.56783390045166, 0.8873888850212097, 4.803092002868652, 2.812889337539673, -1.3067023754119873, -0.28675341606140137, 0.69287109375, 0.056884765625, -0.58837890625, 0, 
1215, 2220051122, 0.745018, 0.29964274, 0.41182974, -0.430766, -8.592988967895508, 0.8973226547241211, 4.848249435424805, 3.479428291320801, -1.513429045677185, -0.46498584747314453, 0.690673828125, 0.056884765625, -0.5859375, 0, 
1216, 2220067789, 0.7450189, 0.2997584, 0.41135588, -0.4311367, -8.614053726196289, 0.9740029573440552, 4.863312244415283, 3.8195126056671143, -1.3615199327468872, -0.45945343375205994, 0.690673828125, 0.0556640625, -0.58837890625, 0, 
1217, 2220084456, 0.74507195, 0.29980135, 0.41086623, -0.43148193, -8.614370346069336, 1.0133018493652344, 4.817703723907471, 3.488430976867676, -1.7840142250061035, -0.4587234556674957, 0.690673828125, 0.056884765625, -0.58935546875, 0, 
1218, 2220101123, 0.7451331, 0.29987913, 0.4103438, -0.43181902, -8.594972610473633, 0.9000086188316345, 4.826251983642578, 3.8507730960845947, -1.8775644302368164, -0.30941420793533325, 0.691162109375, 0.057373046875, -0.5888671875, 0, 
1219, 2220117790, 0.74525255, 0.29983622, 0.40988243, -0.4320809, -8.642474174499512, 0.9361699819564819, 4.796518325805664, 3.475003242492676, -2.0651073455810547, -0.7006546258926392, 0.690673828125, 0.0556640625, -0.591796875, 0, 
1220, 2220134457, 0.74536157, 0.29965103, 0.40951404, -0.4323705, -8.586040496826172, 1.1073358058929443, 4.83607816696167, 2.1651055812835693, -1.9704556465148926, -1.2111541032791138, 0.685546875, 0.054443359375, -0.590576171875, 0, 
1221, 2220151124, 0.74538034, 0.29957914, 0.4091568, -0.43272594, -8.588296890258789, 1.0144935846328735, 4.912629127502441, 2.330934762954712, -1.328383445739746, -1.036885380744934, 0.687744140625, 0.05615234375, -0.593505859375, 0, 
1222, 2220167791, 0.74544364, 0.29940948, 0.4087819, -0.4330888, -8.600838661193848, 0.9306273460388184, 4.813815116882324, 1.973945140838623, -1.8786979913711548, -1.2873647212982178, 0.6865234375, 0.054931640625, -0.58935546875, 0, 
1223, 2220184458, 0.7454749, 0.2992796, 0.40843105, -0.43345532, -8.598041534423828, 0.9101078510284424, 4.780515670776367, 2.13889741897583, -1.5476090908050537, -1.30984628200531, 0.687744140625, 0.051025390625, -0.5947265625, 0, 
1224, 2220201125, 0.74556196, 0.29908532, 0.4080791, -0.4337711, -8.601934432983398, 1.0059418678283691, 4.74669075012207, 2.7602107524871826, -2.010789394378662, -1.8438841104507446, 0.683837890625, 0.05322265625, -0.5927734375, 0, 
1225, 2220217792, 0.74553657, 0.29896724, 0.4076834, -0.4342681, -8.545637130737305, 1.0276882648468018, 4.851044178009033, 2.9567553997039795, -1.8800809383392334, -2.1165502071380615, 0.6826171875, 0.051513671875, -0.59521484375, 0, 
1226, 2220234459, 0.7455662, 0.29878432, 0.40724897, -0.4347504, -8.600624084472656, 1.0257316827774048, 4.831569671630859, 2.7149715423583984, -2.4206244945526123, -2.0656962394714355, 0.683837890625, 0.054443359375, -0.594482421875, 0, 
1227, 2220251126, 0.7456357, 0.29852563, 0.40686092, -0.43517217, -8.594804763793945, 0.9361838102340698, 4.810176849365234, 1.809485912322998, -2.3754308223724365, -1.860435962677002, 0.680419921875, 0.0537109375, -0.59619140625, 0, 
1228, 2220267793, 0.7456553, 0.29824212, 0.4064539, -0.4357129, -8.607501983642578, 0.8928463459014893, 4.857226848602295, 2.086211919784546, -2.6390938758850098, -2.5958728790283203, 0.680419921875, 0.052734375, -0.599609375, 0, 
1229, 2220284460, 0.7455471, 0.29813346, 0.40587148, -0.43651477, -8.535290718078613, 0.971201479434967, 4.790761947631836, 3.9299683570861816, -3.0971519947052, -3.0962941646575928, 0.68212890625, 0.054931640625, -0.597900390625, 0, 
