sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1577, 1102770356, 0.8314492, -0.07891588, 0.5455707, -0.06940745, -8.200200080871582, -2.442920684814453, 3.7842257022857666, -2.097808837890625, 3.8336265087127686, -4.726555824279785, 0.7890625, 0.67041015625, 0.28173828125, 0, 
1578, 1102787023, 0.83102036, -0.07968053, 0.5460295, -0.070057414, -8.210700035095215, -2.4842002391815186, 3.6907167434692383, -0.6218637228012085, 4.879777908325195, -5.568010330200195, 0.784912109375, 0.668212890625, 0.282958984375, 0, 
1579, 1102803690, 0.8305525, -0.08031067, 0.54653406, -0.07094596, -8.331924438476562, -2.4247794151306152, 3.6618454456329346, 0.9992732405662537, 5.481086254119873, -6.418300151824951, 0.78759765625, 0.670654296875, 0.289306640625, 0, 
1580, 1102820357, 0.8301621, -0.081236735, 0.54689187, -0.071699664, -8.380266189575195, -2.297288417816162, 3.6673178672790527, -1.0823673009872437, 4.131950855255127, -6.801466464996338, 0.78466796875, 0.67236328125, 0.28857421875, 0, 
1581, 1102837024, 0.8298656, -0.08236711, 0.5471165, -0.07212726, -8.448100090026855, -2.248379707336426, 3.755704641342163, -3.356288433074951, 2.73414945602417, -5.7366557121276855, 0.783447265625, 0.6728515625, 0.288330078125, 0, 
1582, 1102853691, 0.829706, -0.08314347, 0.5471802, -0.07258811, -8.568402290344238, -2.279078960418701, 3.766294479370117, -1.0526691675186157, 1.4924712181091309, -4.618994235992432, 0.77978515625, 0.673583984375, 0.28759765625, 0, 
1583, 1102870358, 0.829639, -0.083483644, 0.5471569, -0.07313882, -8.604449272155762, -2.2330949306488037, 3.77276873588562, 1.8701820373535156, 0.9165825843811035, -3.4939699172973633, 0.778076171875, 0.6748046875, 0.287109375, 0, 
1584, 1102887025, 0.8296803, -0.08354331, 0.5470083, -0.07371076, -8.722675323486328, -2.2305357456207275, 3.761430263519287, 3.6765682697296143, -0.054657500237226486, -2.577418565750122, 0.775390625, 0.67529296875, 0.290283203125, 0, 
1585, 1102903692, 0.82983816, -0.08336317, 0.54671943, -0.07427891, -8.742683410644531, -2.245805263519287, 3.7162702083587646, 5.169007778167725, -1.1745599508285522, -1.6774909496307373, 0.7763671875, 0.675048828125, 0.28857421875, 0, 
1586, 1102920359, 0.8300346, -0.08306836, 0.5464141, -0.07465916, -8.749242782592773, -2.2508716583251953, 3.8543550968170166, 5.149978160858154, -1.4656869173049927, -0.1659703105688095, 0.7744140625, 0.6748046875, 0.288818359375, 0, 
1587, 1102937026, 0.83027184, -0.08277904, 0.5460724, -0.07484348, -8.771187782287598, -2.2621726989746094, 3.961690664291382, 4.4248948097229, -1.9418396949768066, 0.9307334423065186, 0.7744140625, 0.67529296875, 0.284912109375, 0, 
1588, 1102953693, 0.830597, -0.082423136, 0.54560745, -0.075019024, -8.7654390335083, -2.2813000679016113, 3.957414150238037, 4.887703895568848, -2.947561025619507, 1.2043157815933228, 0.778076171875, 0.67626953125, 0.283447265625, 0, 
1589, 1102970360, 0.8309051, -0.08196788, 0.5451566, -0.07538298, -8.758509635925293, -2.4104039669036865, 3.9965689182281494, 6.145646572113037, -2.64572811126709, 0.5003762245178223, 0.779541015625, 0.678466796875, 0.284912109375, 0, 
1590, 1102987027, 0.8311979, -0.0815529, 0.54470205, -0.075887516, -8.753763198852539, -2.4463374614715576, 4.0480637550354, 6.436453342437744, -2.551704168319702, -0.464102178812027, 0.780029296875, 0.675048828125, 0.280517578125, 0, 
1591, 1103003694, 0.83146983, -0.081212886, 0.54427385, -0.07634481, -8.673985481262207, -2.3462588787078857, 4.087071895599365, 5.8071489334106445, -2.3888070583343506, -0.470364511013031, 0.782958984375, 0.678466796875, 0.27783203125, 0, 
1592, 1103020361, 0.83172715, -0.081031844, 0.5438803, -0.07653892, -8.652780532836914, -2.296564817428589, 4.0769524574279785, 3.8879506587982178, -2.3664345741271973, 0.45045700669288635, 0.7783203125, 0.67724609375, 0.2783203125, 0, 
1593, 1103037028, 0.8320073, -0.08122629, 0.54343706, -0.0764358, -8.584793090820312, -2.4015769958496094, 4.048203468322754, 0.6682673096656799, -3.099533796310425, 0.7317612171173096, 0.77734375, 0.674560546875, 0.277099609375, 0, 
1594, 1103053695, 0.83220226, -0.0817219, 0.5430855, -0.076282986, -8.478757858276367, -2.487656593322754, 4.05247163772583, -1.3341270685195923, -2.4437718391418457, -0.10348811745643616, 0.779052734375, 0.6787109375, 0.276123046875, 0, 
1595, 1103070362, 0.83223003, -0.08209141, 0.5429757, -0.07636596, -8.40102767944336, -2.4331555366516113, 4.055447101593018, 0.0475819893181324, -0.23778828978538513, -0.9313289523124695, 0.779541015625, 0.67626953125, 0.278564453125, 0, 
1596, 1103087029, 0.83213884, -0.08213744, 0.5430508, -0.07677665, -8.298404693603516, -2.291618824005127, 4.055385112762451, 2.9580941200256348, 1.6186394691467285, -1.5557667016983032, 0.775390625, 0.673828125, 0.2763671875, 0, 
1597, 1103103696, 0.83201957, -0.08202977, 0.543186, -0.07722301, -8.356687545776367, -2.199233293533325, 3.9883639812469482, 3.9227967262268066, 2.1693639755249023, -1.1665434837341309, 0.7744140625, 0.675048828125, 0.2763671875, 0, 
1598, 1103120363, 0.83189154, -0.082012184, 0.54335004, -0.07746899, -8.500801086425781, -2.2714650630950928, 3.915675640106201, 2.6398303508758545, 2.205246925354004, -0.3460531532764435, 0.77392578125, 0.676025390625, 0.275634765625, 0, 
1599, 1103137030, 0.83174783, -0.082210936, 0.54352653, -0.077562734, -8.491181373596191, -2.3068532943725586, 3.8595638275146484, 0.8185755014419556, 2.133108615875244, -0.28471076488494873, 0.775146484375, 0.67919921875, 0.280517578125, 0, 
1600, 1103153697, 0.83150923, -0.08228292, 0.5438469, -0.07779869, -8.493096351623535, -2.2741615772247314, 3.9096217155456543, 1.9453680515289307, 3.457157850265503, -0.593702495098114, 0.7783203125, 0.67626953125, 0.2783203125, 0, 
1601, 1103170364, 0.8312566, -0.081917204, 0.54420847, -0.07835222, -8.554317474365234, -2.264146327972412, 3.8877193927764893, 5.60571813583374, 4.157754898071289, -0.7586610913276672, 0.777587890625, 0.6787109375, 0.2763671875, 0, 
1602, 1103187031, 0.83101845, -0.08150564, 0.54454345, -0.07897985, -8.676844596862793, -2.247854232788086, 3.8444368839263916, 6.167264461517334, 4.017129421234131, -1.0173367261886597, 0.776611328125, 0.6796875, 0.2763671875, 0, 
1603, 1103203698, 0.83082813, -0.08139321, 0.54479486, -0.07936408, -8.731916427612305, -2.229750871658325, 3.8369383811950684, 3.620810031890869, 3.0599558353424072, -0.770327627658844, 0.775634765625, 0.676513671875, 0.2783203125, 0, 
1604, 1103220365, 0.8307265, -0.08155376, 0.5448993, -0.07954471, -8.620777130126953, -2.2811765670776367, 3.8650031089782715, 1.4297330379486084, 1.623262643814087, -0.6643037796020508, 0.775634765625, 0.678955078125, 0.276611328125, 0, 
1605, 1103237032, 0.83064604, -0.081587136, 0.5449578, -0.07994977, -8.602468490600586, -2.4299402236938477, 3.8490653038024902, 3.0342788696289062, 1.4769244194030762, -1.4851012229919434, 0.771484375, 0.67919921875, 0.278076171875, 0, 
1606, 1103253699, 0.8305972, -0.081620514, 0.5449461, -0.08050073, -8.586057662963867, -2.474925994873047, 3.8585879802703857, 3.638200521469116, 1.037320852279663, -2.339656114578247, 0.774169921875, 0.67919921875, 0.280029296875, 0, 
1607, 1103270366, 0.8305504, -0.081945494, 0.54489774, -0.08097843, -8.503084182739258, -2.4849960803985596, 3.802273988723755, 1.7215126752853394, 0.616977870464325, -3.0336062908172607, 0.77490234375, 0.677734375, 0.27685546875, 0, 
1608, 1103287033, 0.8305461, -0.08248642, 0.54476696, -0.08135282, -8.502642631530762, -2.5051701068878174, 3.791522741317749, 0.17148341238498688, -0.19274836778640747, -3.274660348892212, 0.770263671875, 0.678466796875, 0.277587890625, 0, 
1609, 1103303700, 0.83054334, -0.08323875, 0.54462254, -0.08158084, -8.412474632263184, -2.5100653171539307, 3.8344428539276123, -1.57470703125, -0.47897031903266907, -3.2370352745056152, 0.77001953125, 0.6806640625, 0.278564453125, 0, 
1610, 1103320367, 0.8306125, -0.083944604, 0.5443683, -0.08185084, -8.340039253234863, -2.537623643875122, 3.868802785873413, -1.0481613874435425, -1.3264305591583252, -3.3247718811035156, 0.767333984375, 0.67919921875, 0.27880859375, 0, 
1611, 1103337034, 0.83069927, -0.0844822, 0.5440885, -0.08227668, -8.342031478881836, -2.5566139221191406, 3.8784923553466797, 0.5217499732971191, -1.3550399541854858, -3.587853193283081, 0.764404296875, 0.6787109375, 0.280517578125, 0, 
1612, 1103353701, 0.8308026, -0.0849437, 0.54379773, -0.08267817, -8.36918830871582, -2.587480068206787, 3.8411474227905273, 0.8809296488761902, -1.4514974355697632, -3.160235643386841, 0.76708984375, 0.6826171875, 0.278564453125, 0, 
1613, 1103370368, 0.8309296, -0.08559806, 0.5434809, -0.08281137, -8.341259956359863, -2.5580360889434814, 3.8952322006225586, -1.193423867225647, -1.9559521675109863, -2.349158525466919, 0.7646484375, 0.68359375, 0.278076171875, 0, 
1614, 1103387035, 0.8311072, -0.08627048, 0.5431066, -0.08278649, -8.348484992980957, -2.562180519104004, 3.928180694580078, -1.8240594863891602, -2.578110456466675, -1.5175012350082397, 0.767333984375, 0.682861328125, 0.27734375, 0, 
1615, 1103403702, 0.8313077, -0.08671773, 0.5427239, -0.08281536, -8.317166328430176, -2.6125643253326416, 3.88016939163208, -0.3182505965232849, -2.55233097076416, -0.9737435579299927, 0.76318359375, 0.6845703125, 0.278564453125, 0, 
1616, 1103420369, 0.8314803, -0.08696201, 0.5424066, -0.08290483, -8.342535972595215, -2.5761280059814453, 3.8735220432281494, 1.0157933235168457, -1.9228734970092773, -0.539608359336853, 0.765625, 0.68408203125, 0.275146484375, 0, 
1617, 1103437036, 0.8316744, -0.08714301, 0.5420825, -0.082887486, -8.471199035644531, -2.500495433807373, 3.8979663848876953, 0.9969679117202759, -2.0705690383911133, 0.3171941041946411, 0.763671875, 0.685791015625, 0.279296875, 0, 
1618, 1103453703, 0.8319184, -0.087309845, 0.54170686, -0.0827186, -8.537861824035645, -2.4927637577056885, 3.888712167739868, 0.573846161365509, -2.6352906227111816, 1.2335268259048462, 0.762939453125, 0.68505859375, 0.27978515625, 0, 
1619, 1103470370, 0.8321735, -0.08749339, 0.541322, -0.08247788, -8.589922904968262, -2.5230624675750732, 3.940246105194092, 0.2235156148672104, -2.783921003341675, 1.582679033279419, 0.76171875, 0.684326171875, 0.274658203125, 0, 
1620, 1103487037, 0.8323847, -0.087690756, 0.54100883, -0.08219224, -8.64681625366211, -2.485971450805664, 3.9712586402893066, -0.08892729878425598, -2.2463490962982178, 1.8070846796035767, 0.760009765625, 0.68408203125, 0.27685546875, 0, 
1621, 1103503704, 0.8326344, -0.08775982, 0.54064786, -0.08196431, -8.63868522644043, -2.4147286415100098, 4.0202765464782715, 0.9121515154838562, -2.556403636932373, 1.946136236190796, 0.763427734375, 0.68505859375, 0.27978515625, 0, 
1622, 1103520371, 0.83293074, -0.08772784, 0.5402138, -0.08184959, -8.625601768493652, -2.410754680633545, 4.014011859893799, 1.9819047451019287, -3.024719476699829, 1.6546766757965088, 0.76416015625, 0.6826171875, 0.277099609375, 0, 
1623, 1103537038, 0.8332106, -0.08766805, 0.53979397, -0.08183581, -8.600284576416016, -2.4539973735809326, 3.9713118076324463, 2.498500108718872, -2.8065760135650635, 1.178613305091858, 0.765380859375, 0.685791015625, 0.27587890625, 0, 
1624, 1103553705, 0.83341277, -0.08759895, 0.53947204, -0.081973046, -8.615423202514648, -2.473214864730835, 3.937998056411743, 3.011880397796631, -1.861518144607544, 0.3636682629585266, 0.7626953125, 0.686279296875, 0.27392578125, 0, 
1625, 1103570372, 0.8335715, -0.08741985, 0.5392121, -0.08226146, -8.588918685913086, -2.4327077865600586, 3.954664707183838, 4.143500804901123, -1.1934878826141357, -0.08366388827562332, 0.762939453125, 0.68359375, 0.27685546875, 0, 
1626, 1103587039, 0.83373404, -0.0872019, 0.53895044, -0.08255825, -8.591520309448242, -2.3635551929473877, 3.9603917598724365, 4.401139259338379, -1.1926554441452026, 0.013645166531205177, 0.761962890625, 0.68603515625, 0.2744140625, 0, 
1627, 1103603706, 0.8339118, -0.08728976, 0.5386515, -0.08262122, -8.617831230163574, -2.3989310264587402, 3.9938597679138184, 1.8129757642745972, -1.7769194841384888, 0.2056891918182373, 0.76220703125, 0.68310546875, 0.270751953125, 0, 
1628, 1103620373, 0.8340761, -0.08772966, 0.53835535, -0.08242714, -8.594574928283691, -2.441955804824829, 4.046802997589111, -1.166351079940796, -2.0672008991241455, 0.3677791655063629, 0.76171875, 0.684814453125, 0.275390625, 0, 
1629, 1103637040, 0.8342363, -0.0881018, 0.53806335, -0.08231484, -8.538082122802734, -2.4675331115722656, 4.111843109130859, -0.4782019257545471, -1.9410966634750366, 0.15062187612056732, 0.763671875, 0.682861328125, 0.27490234375, 0, 
1630, 1103653707, 0.83440095, -0.08826309, 0.5377573, -0.08247421, -8.465521812438965, -2.5594871044158936, 4.1117987632751465, 1.7474453449249268, -1.7548797130584717, -0.634669840335846, 0.763427734375, 0.68505859375, 0.27392578125, 0, 
1631, 1103670374, 0.83451635, -0.08849859, 0.5375162, -0.082625374, -8.44275951385498, -2.5291101932525635, 4.083549499511719, 1.2253947257995605, -1.2480812072753906, -0.8493810892105103, 0.761962890625, 0.68896484375, 0.27490234375, 0, 
1632, 1103687041, 0.834567, -0.088935874, 0.53737503, -0.08256308, -8.4277982711792, -2.5227534770965576, 4.097965717315674, -0.8175829648971558, -0.6804013252258301, -0.34621965885162354, 0.765380859375, 0.6875, 0.276123046875, 0, 
1633, 1103703708, 0.83458984, -0.089308515, 0.53729445, -0.08245358, -8.42966079711914, -2.5296730995178223, 4.117630958557129, -0.6712576150894165, -0.22283048927783966, 0.18533989787101746, 0.761474609375, 0.687744140625, 0.2744140625, 0, 
1634, 1103720375, 0.83455914, -0.08946994, 0.537323, -0.0824034, -8.399066925048828, -2.594022512435913, 4.1222429275512695, 0.6659237742424011, 0.7564518451690674, 0.6627989411354065, 0.760009765625, 0.688232421875, 0.274658203125, 0, 
1635, 1103737042, 0.8344628, -0.08947646, 0.53746927, -0.08241783, -8.382514953613281, -2.5916175842285156, 4.079312324523926, 1.6860007047653198, 1.80196213722229, 0.8994091153144836, 0.761474609375, 0.685546875, 0.274169921875, 0, 
1636, 1103753709, 0.83429575, -0.089309976, 0.537748, -0.0824726, -8.427236557006836, -2.491826057434082, 4.074138164520264, 2.709932327270508, 2.944826602935791, 1.3494627475738525, 0.760986328125, 0.68701171875, 0.275634765625, 0, 
1637, 1103770376, 0.8341326, -0.089138456, 0.53803897, -0.082410194, -8.424546241760254, -2.4830048084259033, 4.040213108062744, 2.3016531467437744, 2.932224988937378, 2.0508151054382324, 0.757568359375, 0.687744140625, 0.27197265625, 0, 
1638, 1103787043, 0.83393157, -0.08903935, 0.53839684, -0.08221469, -8.456393241882324, -2.508141040802002, 4.078624248504639, 1.3333652019500732, 3.332526206970215, 2.5643372535705566, 0.760009765625, 0.686279296875, 0.277099609375, 0, 
1639, 1103803710, 0.8337414, -0.089018844, 0.53872484, -0.082016334, -8.437885284423828, -2.5802266597747803, 4.082592964172363, 0.8967968225479126, 3.073812484741211, 2.2789223194122314, 0.7607421875, 0.68359375, 0.276123046875, 0, 
1640, 1103820377, 0.8335417, -0.088856995, 0.53906906, -0.081960544, -8.397403717041016, -2.5332298278808594, 4.057394981384277, 2.218552827835083, 3.3689346313476562, 1.9898443222045898, 0.759521484375, 0.684326171875, 0.278076171875, 0, 
1641, 1103837044, 0.8333494, -0.08866471, 0.5393985, -0.08195652, -8.432766914367676, -2.4902877807617188, 3.9839015007019043, 2.599618673324585, 3.3053128719329834, 1.8013476133346558, 0.760986328125, 0.6865234375, 0.280029296875, 0, 
1642, 1103853711, 0.8332003, -0.08862827, 0.5396526, -0.08183857, -8.446966171264648, -2.4266719818115234, 3.9401051998138428, 1.3529587984085083, 2.555039644241333, 1.8541353940963745, 0.762451171875, 0.68505859375, 0.279052734375, 0, 
1643, 1103870378, 0.8330913, -0.08884056, 0.5398351, -0.08151333, -8.386009216308594, -2.4582316875457764, 3.9499616622924805, -0.7760775685310364, 1.7281080484390259, 2.0978145599365234, 0.763916015625, 0.68359375, 0.278564453125, 0, 
1644, 1103887045, 0.83300203, -0.08901778, 0.5399866, -0.08122863, -8.366454124450684, -2.5464086532592773, 3.960658073425293, -0.39355191588401794, 1.521375060081482, 1.9879871606826782, 0.75927734375, 0.685302734375, 0.28125, 0, 
1645, 1103903712, 0.83290946, -0.089006715, 0.54014325, -0.081149325, -8.382206916809082, -2.5855536460876465, 3.971324920654297, 1.4426801204681396, 1.7927287817001343, 1.5116167068481445, 0.76171875, 0.68603515625, 0.281494140625, 0, 
1646, 1103920379, 0.8328472, -0.089068666, 0.54024374, -0.08105014, -8.363184928894043, -2.4693734645843506, 3.909510850906372, 1.0003489255905151, 1.3055369853973389, 1.3380523920059204, 0.76318359375, 0.684326171875, 0.281005859375, 0, 
1647, 1103937046, 0.83281285, -0.08928759, 0.5403081, -0.080732, -8.366880416870117, -2.4580819606781006, 3.9379377365112305, -0.6730505228042603, 0.7726904153823853, 2.0023179054260254, 0.76318359375, 0.68505859375, 0.281005859375, 0, 
1648, 1103953713, 0.83282954, -0.08964095, 0.54029006, -0.08028801, -8.389487266540527, -2.5092904567718506, 3.919978141784668, -1.8330496549606323, -0.042376209050416946, 2.201622486114502, 0.76318359375, 0.6845703125, 0.28564453125, 0, 
1649, 1103970380, 0.83284056, -0.08994956, 0.54027605, -0.079922214, -8.398602485656738, -2.5322258472442627, 3.9018728733062744, -1.2907648086547852, 0.07370694726705551, 1.9192299842834473, 0.76416015625, 0.68408203125, 0.285888671875, 0, 
1650, 1103987047, 0.83284724, -0.090122625, 0.54027104, -0.0796913, -8.478612899780273, -2.4905591011047363, 3.909196376800537, -0.020720675587654114, 0.2986120581626892, 1.6545357704162598, 0.762451171875, 0.682861328125, 0.28515625, 0, 
1651, 1104003714, 0.8329044, -0.0902904, 0.54020256, -0.07936798, -8.495366096496582, -2.4131686687469482, 3.9229211807250977, -0.2662440240383148, -0.30780065059661865, 2.19073748588562, 0.76318359375, 0.683837890625, 0.287353515625, 0, 
1652, 1104020381, 0.8330266, -0.09049609, 0.54005134, -0.07887901, -8.532715797424316, -2.403184413909912, 3.9305644035339355, -1.0125082731246948, -1.1484606266021729, 2.982067108154297, 0.764892578125, 0.682373046875, 0.28564453125, 0, 
1653, 1104037048, 0.83319205, -0.090728775, 0.53983665, -0.078331396, -8.512927055358887, -2.4043917655944824, 3.9082624912261963, -1.3219614028930664, -1.724477767944336, 3.2008514404296875, 0.766357421875, 0.682373046875, 0.286865234375, 0, 
1654, 1104053715, 0.83332723, -0.09079214, 0.53967905, -0.077906325, -8.524212837219238, -2.4447357654571533, 3.9441754817962646, 0.05344729870557785, -1.1188650131225586, 3.1462063789367676, 0.762451171875, 0.684326171875, 0.285888671875, 0, 
1655, 1104070382, 0.8334836, -0.09075652, 0.53949606, -0.07754012, -8.481956481933594, -2.3489551544189453, 3.971064567565918, 0.8668938279151917, -1.254279375076294, 3.171204090118408, 0.763671875, 0.68408203125, 0.28564453125, 0, 
1656, 1104087049, 0.8336201, -0.09072517, 0.53933907, -0.07720155, -8.530927658081055, -2.3440802097320557, 3.9510223865509033, 0.9192206263542175, -1.0168753862380981, 3.0018277168273926, 0.76611328125, 0.682373046875, 0.2861328125, 0, 
1657, 1104103716, 0.83374447, -0.09073606, 0.53918785, -0.076902464, -8.540204048156738, -2.3093342781066895, 3.942568778991699, 0.8138627409934998, -0.9387054443359375, 2.614973306655884, 0.768798828125, 0.681640625, 0.28955078125, 0, 
1658, 1104120383, 0.8338687, -0.090797976, 0.5390242, -0.07662756, -8.497260093688965, -2.274292469024658, 4.000735282897949, 0.618962824344635, -1.0225229263305664, 2.2782304286956787, 0.7685546875, 0.681396484375, 0.2861328125, 0, 
1659, 1104137050, 0.83402747, -0.09088075, 0.53879493, -0.076413766, -8.477148056030273, -2.306915521621704, 4.022887229919434, 0.7821543216705322, -1.5002639293670654, 1.825897455215454, 0.767822265625, 0.6826171875, 0.291259765625, 0, 
1660, 1104153717, 0.8341494, -0.091043726, 0.53859854, -0.07627396, -8.477580070495605, -2.3788681030273438, 3.984964609146118, 0.5568650364875793, -1.1721653938293457, 1.1052712202072144, 0.7705078125, 0.683349609375, 0.290771484375, 0, 
1661, 1104170384, 0.8342165, -0.09126053, 0.5384584, -0.07626937, -8.476580619812012, -2.36423659324646, 3.9467461109161377, 0.6860809922218323, -0.5899245738983154, 0.13634280860424042, 0.765380859375, 0.680419921875, 0.288330078125, 0, 
1662, 1104187051, 0.83427936, -0.091506496, 0.5383042, -0.07637587, -8.535504341125488, -2.2993977069854736, 3.997246265411377, 0.9354077577590942, -0.6024875640869141, -0.6208134293556213, 0.765380859375, 0.681640625, 0.287841796875, 0, 
1663, 1104203718, 0.83440304, -0.09186567, 0.53803563, -0.076486744, -8.482719421386719, -2.314950466156006, 3.995124340057373, 0.4007810950279236, -1.541321039199829, -1.1067631244659424, 0.7626953125, 0.680419921875, 0.290771484375, 0, 
1664, 1104220385, 0.8345729, -0.092304565, 0.5376704, -0.07667246, -8.436124801635742, -2.394670248031616, 3.9832873344421387, 0.3006354868412018, -2.262497901916504, -1.8677678108215332, 0.760986328125, 0.684326171875, 0.2861328125, 0, 
1665, 1104237052, 0.8347429, -0.09274411, 0.537292, -0.07694265, -8.39521312713623, -2.4100842475891113, 3.991041898727417, 0.616977870464325, -2.285792350769043, -2.364295721054077, 0.764404296875, 0.684814453125, 0.289794921875, 0, 
1666, 1104253719, 0.8349552, -0.09314738, 0.5368416, -0.07729575, -8.306954383850098, -2.4017910957336426, 3.9712090492248535, 1.1974897384643555, -2.7838568687438965, -2.729775905609131, 0.764404296875, 0.683837890625, 0.287109375, 0, 
1667, 1104270386, 0.8352744, -0.093492545, 0.5362191, -0.07775102, -8.266582489013672, -2.426743507385254, 3.9336516857147217, 2.067822217941284, -4.070178985595703, -3.1552929878234863, 0.76025390625, 0.685791015625, 0.286865234375, 0, 
1668, 1104287053, 0.8357468, -0.09387468, 0.5353437, -0.0782434, -8.267267227172852, -2.5011115074157715, 3.89418888092041, 2.22744083404541, -6.084950923919678, -3.5864319801330566, 0.75830078125, 0.685302734375, 0.284423828125, 0, 
1669, 1104303720, 0.83642554, -0.094349965, 0.53412986, -0.078713514, -8.17164134979248, -2.506413221359253, 3.8076090812683105, 1.9266070127487183, -8.853851318359375, -3.907717227935791, 0.759033203125, 0.685791015625, 0.281982421875, 0, 
1670, 1104320387, 0.8373775, -0.0948615, 0.5324701, -0.07922205, -8.09344482421875, -2.5570120811462402, 3.7514593601226807, 2.2800631523132324, -12.418119430541992, -4.404580116271973, 0.75732421875, 0.68603515625, 0.27685546875, 0, 
1671, 1104337054, 0.8387356, -0.09546808, 0.53014535, -0.07971391, -8.07115650177002, -2.639509439468384, 3.691335439682007, 2.3006956577301025, -17.798095703125, -4.867648124694824, 0.755859375, 0.6875, 0.278076171875, 0, 
1672, 1104353721, 0.84065455, -0.09625706, 0.52690554, -0.080032565, -7.940914154052734, -2.6115241050720215, 3.655184745788574, 1.4897469282150269, -25.333799362182617, -4.827172756195068, 0.753173828125, 0.6904296875, 0.275146484375, 0, 
1673, 1104370388, 0.84317654, -0.09745624, 0.52264965, -0.07995692, -7.725111484527588, -2.5239574909210205, 3.6653289794921875, -1.3475663661956787, -33.880733489990234, -4.3740010261535645, 0.751953125, 0.692138671875, 0.2685546875, 0, 
1674, 1104387055, 0.8463245, -0.09870935, 0.5173224, -0.07980626, -7.513980865478516, -2.6829984188079834, 3.6178128719329834, -0.9182596206665039, -42.42277526855469, -4.506903171539307, 0.75048828125, 0.69580078125, 0.2607421875, 0, 
1675, 1104403722, 0.85003537, -0.09990692, 0.5109671, -0.07981963, -7.299060344696045, -2.7677135467529297, 3.5296192169189453, 0.9406926035881042, -50.2680778503418, -5.651276588439941, 0.74658203125, 0.69189453125, 0.25439453125, 0, 
1676, 1104420389, 0.8540887, -0.10139963, 0.5038614, -0.07983889, -7.099865913391113, -2.742015838623047, 3.5693719387054443, -0.11185189336538315, -56.01667404174805, -7.047372817993164, 0.745849609375, 0.69775390625, 0.24267578125, 0, 
1677, 1104437056, 0.85845375, -0.10359448, 0.49598217, -0.07954292, -6.806390285491943, -2.6757946014404297, 3.828953742980957, -4.677751064300537, -62.247108459472656, -7.9963579177856445, 0.7412109375, 0.69873046875, 0.234375, 0, 
1678, 1104453723, 0.8631002, -0.10606678, 0.48737234, -0.07922372, -6.485311508178711, -2.6833860874176025, 4.119961261749268, -5.7897562980651855, -67.68939208984375, -9.16965103149414, 0.733154296875, 0.69970703125, 0.224853515625, 0, 
1679, 1104470390, 0.8679798, -0.10809219, 0.47819212, -0.07911772, -6.422508716583252, -2.697848320007324, 4.24589729309082, -1.9364581108093262, -71.45796203613281, -9.222635269165039, 0.7294921875, 0.70263671875, 0.21435546875, 0, 
1680, 1104487057, 0.8729051, -0.10972439, 0.4687809, -0.079005465, -6.503793716430664, -2.547753095626831, 4.459046363830566, 0.5555306673049927, -72.77688598632812, -8.03791618347168, 0.725830078125, 0.70654296875, 0.20166015625, 0, 
1681, 1104503724, 0.8779206, -0.11131491, 0.45898736, -0.07870911, -6.4896016120910645, -2.384913682937622, 4.656642436981201, 0.4947640895843506, -75.47966003417969, -7.036680698394775, 0.719482421875, 0.70751953125, 0.186279296875, 0, 
1682, 1104520391, 0.8829681, -0.112421885, 0.44894192, -0.07861364, -6.445151329040527, -2.3731584548950195, 5.04532527923584, 4.214267253875732, -76.68580627441406, -6.900012969970703, 0.716552734375, 0.710205078125, 0.17529296875, 0, 
1683, 1104537058, 0.8881173, -0.113087885, 0.43843734, -0.078940876, -6.4031829833984375, -2.3988256454467773, 5.487443923950195, 8.527307510375977, -79.22130584716797, -8.405203819274902, 0.706787109375, 0.713623046875, 0.1611328125, 0, 
1684, 1104553725, 0.8933155, -0.11336474, 0.42753634, -0.07967929, -6.241240501403809, -2.5126900672912598, 5.590672492980957, 12.402307510375977, -81.25711059570312, -10.0254487991333, 0.7021484375, 0.715576171875, 0.14501953125, 0, 
1685, 1104570392, 0.8984403, -0.11341056, 0.41647813, -0.08055466, -6.321083068847656, -2.561523914337158, 5.828276634216309, 14.260069847106934, -81.77169799804688, -10.350801467895508, 0.697998046875, 0.71630859375, 0.126953125, 0, 
1686, 1104587059, 0.9035394, -0.11388612, 0.4050672, -0.08103795, -6.243952751159668, -2.5197348594665527, 6.20161247253418, 10.663032531738281, -84.41907501220703, -9.449773788452148, 0.686767578125, 0.72021484375, 0.109130859375, 0, 
1687, 1104603726, 0.9087151, -0.11454351, 0.39304098, -0.081459686, -6.079013824462891, -2.511512041091919, 6.438043594360352, 9.770024299621582, -88.6027603149414, -10.012986183166504, 0.683349609375, 0.720458984375, 0.092529296875, 0, 
