sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1078553587, 0.8279542, -0.06408026, -0.556103, -0.03369459, 9.06766414642334, -0.38065382838249207, 3.781578779220581, -9.522638320922852, 4.557199001312256, -3.555236339569092, -0.76025390625, 0.637451171875, -0.2412109375, 0, 
112, 1078570254, 0.8281793, -0.06512954, -0.5555558, -0.035140984, 9.153717994689941, -0.3544255495071411, 3.7948384284973145, -10.250500679016113, 3.990581512451172, -3.065124273300171, -0.76171875, 0.637939453125, -0.23828125, 0, 
113, 1078586921, 0.82836634, -0.06625744, -0.55505234, -0.036555864, 9.232888221740723, -0.3484581410884857, 3.821646213531494, -10.480887413024902, 3.545356035232544, -2.5287556648254395, -0.7568359375, 0.63623046875, -0.238037109375, 0, 
114, 1078603588, 0.8284779, -0.06740001, -0.55464566, -0.03807579, 9.274285316467285, -0.31364864110946655, 3.872727870941162, -11.227677345275879, 2.7703027725219727, -3.2497024536132812, -0.763916015625, 0.638671875, -0.237548828125, 0, 
115, 1078620255, 0.82850105, -0.06857386, -0.55434513, -0.039813038, 9.244000434875488, -0.2783299386501312, 3.822042465209961, -11.948549270629883, 1.8887648582458496, -4.278629302978516, -0.763427734375, 0.636962890625, -0.236083984375, 0, 
116, 1078636922, 0.828505, -0.06967361, -0.55407417, -0.04155522, 9.231796264648438, -0.2898302376270294, 3.7953031063079834, -11.799803733825684, 1.6881660223007202, -4.695361137390137, -0.76171875, 0.637451171875, -0.235107421875, 0, 
117, 1078653589, 0.8285456, -0.07069259, -0.55375654, -0.043224167, 9.25487232208252, -0.30554431676864624, 3.758399724960327, -11.269262313842773, 2.0990967750549316, -4.6374897956848145, -0.76318359375, 0.640625, -0.23095703125, 0, 
118, 1078670256, 0.8285737, -0.07168123, -0.5534596, -0.04483471, 9.186421394348145, -0.32325148582458496, 3.72062087059021, -10.668245315551758, 1.8972679376602173, -4.301565170288086, -0.7666015625, 0.637939453125, -0.23095703125, 0, 
119, 1078686923, 0.82856613, -0.07263592, -0.55322266, -0.0463359, 9.131327629089355, -0.3590661585330963, 3.741124153137207, -9.984687805175781, 1.3739171028137207, -3.79976749420166, -0.765869140625, 0.637451171875, -0.229248046875, 0, 
120, 1078703590, 0.8284975, -0.07350754, -0.5530942, -0.047701534, 9.112343788146973, -0.35043439269065857, 3.751739740371704, -9.163126945495605, 0.4969698488712311, -3.475478172302246, -0.764892578125, 0.63525390625, -0.227783203125, 0, 
121, 1078720257, 0.8284071, -0.07424589, -0.5530269, -0.0488941, 9.088199615478516, -0.357139527797699, 3.812060832977295, -7.829304218292236, 0.029640300199389458, -3.0605645179748535, -0.765380859375, 0.63427734375, -0.2265625, 0, 
122, 1078736924, 0.8283396, -0.07481916, -0.5529621, -0.04988672, 9.171302795410156, -0.4047471284866333, 3.7779223918914795, -6.1319499015808105, 0.053780268877744675, -2.534850597381592, -0.765869140625, 0.634765625, -0.2255859375, 0, 
123, 1078753591, 0.8283181, -0.07522408, -0.55287075, -0.050643507, 9.196028709411621, -0.38125526905059814, 3.720099449157715, -4.284518718719482, 0.317795991897583, -1.7994718551635742, -0.767333984375, 0.63427734375, -0.223388671875, 0, 
124, 1078770258, 0.8283745, -0.07543185, -0.5527076, -0.051188786, 9.206903457641602, -0.3727073073387146, 3.701688051223755, -2.258662462234497, 0.9752931594848633, -1.2048535346984863, -0.770751953125, 0.63427734375, -0.225341796875, 0, 
125, 1078786925, 0.8284679, -0.075496465, -0.55252564, -0.051544115, 9.197976112365723, -0.3543367385864258, 3.7493698596954346, -0.7585905194282532, 1.1879042387008667, -0.6618514060974121, -0.76806640625, 0.632080078125, -0.2265625, 0, 
126, 1078803592, 0.82860327, -0.07543125, -0.55231917, -0.051674616, 9.17680549621582, -0.3329087197780609, 3.794710636138916, 0.5207958221435547, 1.4487311840057373, 0.009835276752710342, -0.771484375, 0.6337890625, -0.2314453125, 0, 
127, 1078820259, 0.82878953, -0.0752937, -0.55206645, -0.05158945, 9.140859603881836, -0.3381607234477997, 3.7913808822631836, 1.5293917655944824, 1.843813419342041, 0.8895354270935059, -0.767578125, 0.633056640625, -0.22607421875, 0, 
128, 1078836926, 0.82898754, -0.07516015, -0.55180424, -0.05140671, 9.097981452941895, -0.34889647364616394, 3.7959351539611816, 2.4165775775909424, 1.8407654762268066, 1.77034330368042, -0.77099609375, 0.635498046875, -0.229736328125, 0, 
129, 1078853593, 0.82920754, -0.07496651, -0.5515338, -0.051041704, 9.094852447509766, -0.3746452033519745, 3.7932136058807373, 3.176077127456665, 1.9218871593475342, 2.473507881164551, -0.765380859375, 0.63525390625, -0.227294921875, 0, 
130, 1078870260, 0.82945895, -0.0747191, -0.5512362, -0.05053259, 9.135794639587402, -0.402190625667572, 3.7967991828918457, 4.29868221282959, 2.1185033321380615, 3.257615327835083, -0.76611328125, 0.632568359375, -0.23046875, 0, 
131, 1078886927, 0.8297855, -0.07434037, -0.5508611, -0.04981603, 9.155010223388672, -0.4538946747779846, 3.7202205657958984, 5.687154293060303, 2.799936294555664, 3.944235324859619, -0.76708984375, 0.63427734375, -0.228759765625, 0, 
132, 1078903594, 0.8302929, -0.07384318, -0.55024, -0.04895987, 9.19871711730957, -0.4990905225276947, 3.7202887535095215, 7.347716331481934, 4.82319974899292, 4.727587699890137, -0.764404296875, 0.633056640625, -0.234375, 0, 
133, 1078920261, 0.8311071, -0.0731972, -0.5491903, -0.047891296, 9.250203132629395, -0.4823817312717438, 3.7715413570404053, 8.605758666992188, 8.421436309814453, 5.484938144683838, -0.763916015625, 0.63427734375, -0.236083984375, 0, 
134, 1078936928, 0.8320921, -0.072440304, -0.54789704, -0.04673472, 9.184245109558105, -0.5464811325073242, 3.9208972454071045, 9.7792329788208, 10.440411567687988, 5.869924068450928, -0.762939453125, 0.6357421875, -0.2421875, 0, 
135, 1078953595, 0.8328556, -0.07171863, -0.5469319, -0.045539346, 9.042088508605957, -0.48005741834640503, 3.8235607147216797, 9.538521766662598, 7.7160868644714355, 5.894408226013184, -0.759765625, 0.630859375, -0.2451171875, 0, 
136, 1078970262, 0.8332908, -0.07105239, -0.5464442, -0.044459835, 9.00123119354248, -0.44538044929504395, 3.820699691772461, 9.101936340332031, 3.764824628829956, 5.260210037231445, -0.758056640625, 0.634033203125, -0.246826171875, 0, 
137, 1078986929, 0.83343387, -0.07040737, -0.54639, -0.043462913, 8.979890823364258, -0.437112033367157, 3.9299163818359375, 8.369476318359375, 0.24588195979595184, 4.450771331787109, -0.75927734375, 0.632568359375, -0.248291015625, 0, 
138, 1079003596, 0.83335596, -0.069736786, -0.54666585, -0.042554908, 9.03111457824707, -0.4650132954120636, 3.9690048694610596, 8.173532485961914, -2.427879571914673, 3.642286777496338, -0.75927734375, 0.63525390625, -0.251708984375, 0, 
139, 1079020263, 0.83310425, -0.069051474, -0.547207, -0.041641135, 9.13806438446045, -0.5067963600158691, 3.931061267852783, 8.027355194091797, -4.57904577255249, 3.3115692138671875, -0.759033203125, 0.63134765625, -0.25439453125, 0, 
140, 1079036930, 0.83272755, -0.06843861, -0.5479228, -0.04076207, 9.18469524383545, -0.5029379725456238, 3.9334280490875244, 7.1578168869018555, -6.023961544036865, 3.1141209602355957, -0.75927734375, 0.63623046875, -0.251708984375, 0, 
141, 1079053597, 0.83239865, -0.067724355, -0.5485729, -0.039919402, 9.191652297973633, -0.5113229155540466, 3.992727279663086, 8.027310371398926, -5.458208084106445, 2.7892816066741943, -0.7587890625, 0.633056640625, -0.25341796875, 0, 
142, 1079070264, 0.8322242, -0.06702794, -0.5489792, -0.039138082, 9.195937156677246, -0.5488899946212769, 3.963984966278076, 7.704819679260254, -3.458099126815796, 2.6566200256347656, -0.760009765625, 0.633544921875, -0.252197265625, 0, 
143, 1079086931, 0.8321896, -0.06657519, -0.54912823, -0.038556345, 9.217340469360352, -0.4764423072338104, 4.000215530395508, 5.642434120178223, -1.4428404569625854, 2.657055616378784, -0.760009765625, 0.633056640625, -0.2548828125, 0, 
144, 1079103598, 0.83223736, -0.06597821, -0.54916894, -0.037968002, 9.14205551147461, -0.3809448182582855, 3.778646469116211, 6.247917175292969, -0.45863381028175354, 2.101349115371704, -0.75830078125, 0.63427734375, -0.25439453125, 0, 
145, 1079120265, 0.83227074, -0.06534227, -0.54923433, -0.037384838, 9.19537353515625, -0.3991115987300873, 3.811993360519409, 6.635425090789795, -0.6485905051231384, 2.0117177963256836, -0.755615234375, 0.632568359375, -0.2568359375, 0, 
146, 1079136932, 0.8322918, -0.06485046, -0.5492943, -0.036889654, 9.06698226928711, -0.42999473214149475, 3.727421522140503, 5.191969871520996, -0.6311994194984436, 1.9244422912597656, -0.75732421875, 0.632568359375, -0.25830078125, 0, 
147, 1079153599, 0.8322091, -0.0643489, -0.5495096, -0.036425818, 9.106142044067383, -0.35737884044647217, 3.6868226528167725, 5.442410945892334, -1.911834478378296, 1.7630311250686646, -0.75634765625, 0.63037109375, -0.25732421875, 0, 
148, 1079170266, 0.8320714, -0.063782856, -0.5498226, -0.035836425, 9.129766464233398, -0.43978652358055115, 3.68581223487854, 6.161066055297852, -2.6988489627838135, 2.1529078483581543, -0.75732421875, 0.63134765625, -0.2578125, 0, 
149, 1079186933, 0.83187354, -0.06329763, -0.5502249, -0.035109047, 9.163508415222168, -0.48566344380378723, 3.6988325119018555, 6.300295829772949, -3.5111942291259766, 3.241255521774292, -0.75732421875, 0.632568359375, -0.25830078125, 0, 
150, 1079203600, 0.8316289, -0.06281884, -0.55069816, -0.03433179, 9.169291496276855, -0.46384137868881226, 3.689531087875366, 6.394217014312744, -4.101617813110352, 3.4853568077087402, -0.758544921875, 0.6298828125, -0.259521484375, 0, 
151, 1079220267, 0.83133966, -0.062295478, -0.5512417, -0.033560928, 9.205442428588867, -0.439214289188385, 3.680631160736084, 6.385618209838867, -4.629515171051025, 3.145240068435669, -0.758056640625, 0.63037109375, -0.260498046875, 0, 
152, 1079236934, 0.831034, -0.06177333, -0.55180377, -0.03285345, 9.21925163269043, -0.465937077999115, 3.677830696105957, 6.322585105895996, -4.771947383880615, 2.853306531906128, -0.757568359375, 0.630859375, -0.26171875, 0, 
153, 1079253601, 0.8307557, -0.061352044, -0.55230975, -0.032169443, 9.236483573913574, -0.48175814747810364, 3.6790871620178223, 5.645437240600586, -4.347596645355225, 3.1268627643585205, -0.758544921875, 0.632568359375, -0.260009765625, 0, 
154, 1079270268, 0.8305517, -0.061104767, -0.55267954, -0.031556085, 9.246740341186523, -0.4645269811153412, 3.627094030380249, 4.433200359344482, -3.2904131412506104, 3.4973764419555664, -0.758056640625, 0.631591796875, -0.260986328125, 0, 
155, 1079286935, 0.83042634, -0.06094349, -0.5529193, -0.030958977, 9.233126640319824, -0.42150136828422546, 3.6019413471221924, 3.801968574523926, -2.241687536239624, 3.766482353210449, -0.757568359375, 0.63427734375, -0.26220703125, 0, 
156, 1079303602, 0.8303253, -0.060756072, -0.5531267, -0.030327383, 9.212440490722656, -0.4302197992801666, 3.6186535358428955, 4.0414605140686035, -1.9552479982376099, 3.867460250854492, -0.75634765625, 0.63037109375, -0.26220703125, 0, 
157, 1079320269, 0.83023274, -0.060518816, -0.5533214, -0.029774241, 9.209564208984375, -0.41031304001808167, 3.6180877685546875, 4.078079700469971, -1.801001787185669, 3.2699222564697266, -0.75634765625, 0.63037109375, -0.260009765625, 0, 
158, 1079336936, 0.8301562, -0.0601864, -0.5534988, -0.029281208, 9.226293563842773, -0.4085208475589752, 3.5698554515838623, 4.515890121459961, -1.5937949419021606, 2.646047830581665, -0.7548828125, 0.6298828125, -0.262939453125, 0, 
159, 1079353603, 0.83007246, -0.059840437, -0.5536861, -0.02882376, 9.247300148010254, -0.41784536838531494, 3.6172287464141846, 4.310879707336426, -1.634756326675415, 2.3203892707824707, -0.754150390625, 0.6298828125, -0.262939453125, 0, 
160, 1079370270, 0.8299668, -0.059581786, -0.55389124, -0.028456667, 9.240387916564941, -0.37961065769195557, 3.6543495655059814, 3.427645206451416, -1.7868317365646362, 2.122037887573242, -0.754150390625, 0.63134765625, -0.259033203125, 0, 
161, 1079386937, 0.8298466, -0.059566256, -0.55408204, -0.028277855, 9.250266075134277, -0.38097310066223145, 3.6785855293273926, 1.667527675628662, -1.7488734722137451, 2.1480090618133545, -0.757568359375, 0.632080078125, -0.2626953125, 0, 
162, 1079403604, 0.82972926, -0.059669226, -0.5542539, -0.02813714, 9.2781982421875, -0.3410537540912628, 3.68424654006958, 0.6444988250732422, -1.6161742210388184, 2.3073008060455322, -0.756591796875, 0.628173828125, -0.26220703125, 0, 
163, 1079420271, 0.8296305, -0.059705306, -0.55440545, -0.027985523, 9.263025283813477, -0.32587143778800964, 3.6362907886505127, 0.9525171518325806, -1.4052151441574097, 2.0896825790405273, -0.7548828125, 0.63037109375, -0.26220703125, 0, 
164, 1079436938, 0.8295734, -0.059846174, -0.55447805, -0.027943205, 9.24854850769043, -0.33087196946144104, 3.6773860454559326, -0.08067359775304794, -0.7606779336929321, 1.9096827507019043, -0.753662109375, 0.633056640625, -0.26171875, 0, 
165, 1079453605, 0.8295364, -0.059958335, -0.5545162, -0.028042879, 9.242157936096191, -0.3303234279155731, 3.6025304794311523, -0.4957530200481415, -0.4151882529258728, 1.00615656375885, -0.752685546875, 0.630859375, -0.2646484375, 0, 
166, 1079470272, 0.82951593, -0.060053445, -0.5545261, -0.02824796, 9.219757080078125, -0.3532566726207733, 3.6001453399658203, -1.1572905778884888, -0.10676012933254242, 0.2134690135717392, -0.75244140625, 0.629638671875, -0.26123046875, 0, 
167, 1079486939, 0.8294937, -0.06024387, -0.5545201, -0.028610913, 9.250737190246582, -0.384439080953598, 3.6539673805236816, -1.9230395555496216, 0.0019977902993559837, -0.13755297660827637, -0.75537109375, 0.630859375, -0.26123046875, 0, 
168, 1079503606, 0.8295218, -0.060480416, -0.5544291, -0.029059194, 9.255699157714844, -0.40482810139656067, 3.6370651721954346, -2.4899768829345703, 0.708863377571106, -0.3831019103527069, -0.754638671875, 0.63134765625, -0.26123046875, 0, 
169, 1079520273, 0.8296009, -0.06073189, -0.5542557, -0.02957672, 9.228694915771484, -0.4393942654132843, 3.6112077236175537, -2.8509624004364014, 1.4072321653366089, -0.6781602501869202, -0.75634765625, 0.62939453125, -0.26220703125, 0, 
170, 1079536940, 0.8297312, -0.06103583, -0.5539967, -0.030146288, 9.214579582214355, -0.4369094669818878, 3.6236355304718018, -3.296079635620117, 2.1064400672912598, -0.7023835778236389, -0.75439453125, 0.628662109375, -0.2646484375, 0, 
171, 1079553607, 0.8299176, -0.06135107, -0.5536526, -0.030690484, 9.195155143737793, -0.4382055699825287, 3.64243745803833, -3.6143620014190674, 2.825958251953125, -0.6156909465789795, -0.754150390625, 0.629638671875, -0.26171875, 0, 
172, 1079570274, 0.8301448, -0.061712205, -0.5532401, -0.03125503, 9.184057235717773, -0.4499589204788208, 3.6468334197998047, -3.779256820678711, 3.3619167804718018, -0.43480125069618225, -0.75537109375, 0.628662109375, -0.259521484375, 0, 
173, 1079586941, 0.8303928, -0.062117517, -0.55278957, -0.031829666, 9.169739723205566, -0.3889152705669403, 3.659029483795166, -3.851593255996704, 3.641268253326416, -0.20294862985610962, -0.75537109375, 0.6298828125, -0.26171875, 0, 
174, 1079603608, 0.8306577, -0.062473793, -0.5523212, -0.032345563, 9.169699668884277, -0.3516009449958801, 3.6962661743164062, -3.514094591140747, 3.8115925788879395, -0.10932141542434692, -0.7568359375, 0.6298828125, -0.260498046875, 0, 
175, 1079620275, 0.83091235, -0.062844925, -0.5518655, -0.03286319, 9.148638725280762, -0.34173089265823364, 3.7361183166503906, -3.5719029903411865, 3.697718381881714, -0.04076901450753212, -0.756591796875, 0.62939453125, -0.263427734375, 0, 
176, 1079636942, 0.83115584, -0.0632964, -0.5514141, -0.0334109, 9.156484603881836, -0.3772631883621216, 3.7189018726348877, -4.19422721862793, 3.6302928924560547, 0.07512205094099045, -0.754150390625, 0.629638671875, -0.26171875, 0, 
177, 1079653609, 0.8313895, -0.06376421, -0.5509759, -0.033931315, 9.1707181930542, -0.37826859951019287, 3.750945568084717, -4.1602582931518555, 3.5026845932006836, 0.30762779712677, -0.75537109375, 0.63037109375, -0.2607421875, 0, 
178, 1079670276, 0.8316217, -0.06424945, -0.5505392, -0.034412842, 9.17702865600586, -0.37034887075424194, 3.7691104412078857, -4.118643760681152, 3.469265937805176, 0.605368971824646, -0.755859375, 0.63037109375, -0.26220703125, 0, 
179, 1079686943, 0.83188057, -0.0646864, -0.550068, -0.03486461, 9.181180000305176, -0.375630259513855, 3.73872971534729, -3.7499237060546875, 3.7695367336273193, 0.6110293865203857, -0.7548828125, 0.629150390625, -0.26220703125, 0, 
180, 1079703610, 0.8321791, -0.06506599, -0.54954433, -0.035288546, 9.198670387268066, -0.42263516783714294, 3.78189754486084, -3.3214681148529053, 4.226268768310547, 0.5928892493247986, -0.75146484375, 0.629150390625, -0.263671875, 0, 
181, 1079720277, 0.83252263, -0.06536894, -0.54896367, -0.03566582, 9.180154800415039, -0.4558723568916321, 3.7487287521362305, -2.824082374572754, 4.73228645324707, 0.5571082830429077, -0.753173828125, 0.629150390625, -0.262451171875, 0, 
182, 1079736944, 0.8329219, -0.065612756, -0.5483059, -0.036012176, 9.18277359008789, -0.4813084006309509, 3.701946973800659, -2.2309558391571045, 5.377469539642334, 0.625635027885437, -0.7548828125, 0.6298828125, -0.26611328125, 0, 
183, 1079753611, 0.8333592, -0.065788776, -0.5476021, -0.036283236, 9.148205757141113, -0.4798458516597748, 3.7580268383026123, -1.7304133176803589, 5.790647029876709, 0.7551648616790771, -0.75048828125, 0.629638671875, -0.265869140625, 0, 
184, 1079770278, 0.83379143, -0.06595954, -0.5469044, -0.03656323, 9.170513153076172, -0.469490110874176, 3.8165035247802734, -1.6813459396362305, 5.7431817054748535, 0.7059693932533264, -0.752197265625, 0.626953125, -0.2646484375, 0, 
185, 1079786945, 0.83421546, -0.066108696, -0.54621875, -0.03687085, 9.165084838867188, -0.437257319688797, 3.8428001403808594, -1.4901212453842163, 5.650014877319336, 0.5440458059310913, -0.75048828125, 0.630859375, -0.270751953125, 0, 
186, 1079803612, 0.834604, -0.066190846, -0.5455981, -0.037121788, 9.15626335144043, -0.4075588285923004, 3.8610219955444336, -1.4127711057662964, 5.180816173553467, 0.34836477041244507, -0.75, 0.629638671875, -0.270751953125, 0, 
187, 1079820279, 0.8349885, -0.06635192, -0.54496676, -0.037457615, 9.145669937133789, -0.3975021541118622, 3.874532461166382, -1.980028510093689, 5.230196952819824, 0.2630360722541809, -0.752197265625, 0.6318359375, -0.26904296875, 0, 
188, 1079836946, 0.83536106, -0.06657745, -0.5443397, -0.03786869, 9.142972946166992, -0.36372777819633484, 3.8611271381378174, -2.4444313049316406, 5.1650824546813965, 0.16721251606941223, -0.752197265625, 0.627685546875, -0.27001953125, 0, 
189, 1079853613, 0.83572173, -0.066819444, -0.543726, -0.03829272, 9.128247261047363, -0.3477357029914856, 3.8248419761657715, -2.710585594177246, 5.059237957000732, 0.10059387981891632, -0.74853515625, 0.629638671875, -0.27197265625, 0, 
