sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
967, 1139164243, 0.88836527, 0.08178824, -0.24663599, 0.37853473, 4.5934858322143555, 0.26201683282852173, 7.772160530090332, 53.12316131591797, -53.307342529296875, 20.260784149169922, 0.34814453125, 0.727294921875, -0.746337890625, 0, 
968, 1139180910, 0.88458693, 0.08909687, -0.2526098, 0.38178015, 5.171747207641602, 0.4016239047050476, 8.133252143859863, 38.34437561035156, -59.230445861816406, 20.176698684692383, 0.34130859375, 0.71728515625, -0.758056640625, 0, 
969, 1139197577, 0.8812063, 0.09373946, -0.25954932, 0.38382655, 6.036021709442139, 0.2736442983150482, 8.470894813537598, 17.265363693237305, -58.14912414550781, 17.06235694885254, 0.331787109375, 0.7138671875, -0.767822265625, 0, 
970, 1139214244, 0.8783159, 0.09659013, -0.2669833, 0.38464496, 6.036386489868164, 0.23129121959209442, 8.301548957824707, 2.5927395820617676, -56.32832717895508, 11.847138404846191, 0.315185546875, 0.71044921875, -0.76904296875, 0, 
971, 1139230911, 0.87568444, 0.09825004, -0.27518618, 0.384443, 5.429009437561035, -0.17650412023067474, 8.32382583618164, -8.679373741149902, -58.02112579345703, 7.699003219604492, 0.305419921875, 0.711669921875, -0.7705078125, 0, 
972, 1139247578, 0.8731142, 0.099098936, -0.2838595, 0.3837641, 5.511187553405762, -0.4419485032558441, 8.640569686889648, -15.751784324645996, -58.91728210449219, 6.517955303192139, 0.28564453125, 0.7158203125, -0.770751953125, 0, 
973, 1139264245, 0.8707926, 0.100208044, -0.2914724, 0.38304368, 5.903988361358643, 0.07873889803886414, 8.878889083862305, -11.641739845275879, -52.7846794128418, 4.383121013641357, 0.27197265625, 0.718017578125, -0.772705078125, 0, 
974, 1139280912, 0.86882997, 0.10241486, -0.29754272, 0.38224882, 5.968437194824219, 0.6869394779205322, 8.719650268554688, -1.4075241088867188, -45.77433395385742, -0.2685319185256958, 0.2607421875, 0.716064453125, -0.772705078125, 0, 
975, 1139297579, 0.8673784, 0.10463628, -0.3031949, 0.38049805, 6.057426452636719, 0.8923296332359314, 9.171152114868164, -2.543172836303711, -42.945892333984375, -7.640891075134277, 0.248046875, 0.716552734375, -0.77685546875, 0, 
976, 1139314246, 0.8667511, 0.10603693, -0.3082408, 0.3774737, 6.2955193519592285, 0.31473034620285034, 9.657505989074707, -9.107498168945312, -36.38568115234375, -16.11130714416504, 0.2314453125, 0.714599609375, -0.7763671875, 0, 
977, 1139330913, 0.8661973, 0.10790321, -0.31280568, 0.37444878, 6.205026149749756, -0.6906476020812988, 8.95003604888916, -5.14467716217041, -34.57913589477539, -17.639564514160156, 0.218994140625, 0.71728515625, -0.77783203125, 0, 
978, 1139347580, 0.8654028, 0.11083799, -0.3168564, 0.37201488, 5.906941890716553, -0.8580052256584167, 8.284639358520508, 3.992220878601074, -34.351783752441406, -16.180490493774414, 0.20703125, 0.713623046875, -0.782470703125, 0, 
979, 1139364247, 0.864797, 0.11479191, -0.319825, 0.36967742, 5.987290859222412, -0.034514084458351135, 8.053150177001953, 12.890833854675293, -30.039472579956055, -19.136310577392578, 0.19775390625, 0.710693359375, -0.78662109375, 0, 
980, 1139380914, 0.864492, 0.12003091, -0.32157874, 0.3671967, 6.208446979522705, 1.406903624534607, 7.649373531341553, 23.064712524414062, -25.538818359375, -24.535255432128906, 0.190185546875, 0.704345703125, -0.793701171875, 0, 
981, 1139397581, 0.8643662, 0.12500024, -0.32370177, 0.36395547, 6.318851947784424, 1.5869510173797607, 7.530648708343506, 18.69097900390625, -27.285654067993164, -28.600656509399414, 0.17822265625, 0.697265625, -0.802001953125, 0, 
982, 1139414248, 0.8645389, 0.12692225, -0.32764935, 0.35931748, 6.54546594619751, 0.5629273653030396, 7.760073661804199, -7.358224391937256, -31.039306640625, -29.290699005126953, 0.16455078125, 0.6923828125, -0.803466796875, 0, 
983, 1139430915, 0.86479104, 0.12647237, -0.3331297, 0.3537879, 6.672622203826904, -0.2235136777162552, 7.714741230010986, -27.326181411743164, -34.892269134521484, -28.10163688659668, 0.149658203125, 0.695556640625, -0.802490234375, 0, 
984, 1139447582, 0.8652183, 0.12594897, -0.33838612, 0.34789246, 6.647914886474609, -0.09712490439414978, 7.374519348144531, -28.20916748046875, -33.299766540527344, -30.72832489013672, 0.134521484375, 0.6982421875, -0.798095703125, 0, 
985, 1139464249, 0.8655462, 0.12714739, -0.342786, 0.3422881, 6.690201759338379, 0.17709119617938995, 6.844944953918457, -15.156128883361816, -32.30353546142578, -33.505924224853516, 0.11572265625, 0.696044921875, -0.798583984375, 0, 
986, 1139480916, 0.8656398, 0.12897184, -0.3472631, 0.33681217, 6.873833656311035, 0.27036112546920776, 6.759034156799316, -11.106781959533691, -34.674766540527344, -33.59555435180664, 0.10107421875, 0.696533203125, -0.798828125, 0, 
987, 1139497583, 0.8657432, 0.12974785, -0.35255772, 0.33069232, 7.459858417510986, 0.37602806091308594, 7.148878574371338, -20.787687301635742, -37.657596588134766, -34.22077178955078, 0.08251953125, 0.693603515625, -0.801513671875, 0, 
988, 1139514250, 0.86605185, 0.12895246, -0.35849938, 0.32373407, 7.570425033569336, 0.3730989992618561, 7.478470325469971, -33.83134078979492, -38.18601989746094, -35.28789138793945, 0.067138671875, 0.697265625, -0.79638671875, 0, 
989, 1139530917, 0.86664134, 0.12744153, -0.3645839, 0.31586432, 7.226629257202148, 0.27502256631851196, 7.104403495788574, -40.90821075439453, -37.55941390991211, -39.44794464111328, 0.044921875, 0.6962890625, -0.79248046875, 0, 
990, 1139547584, 0.8670995, 0.12596951, -0.37083092, 0.30782238, 7.237916469573975, -0.1021742895245552, 6.472050666809082, -41.34907913208008, -39.09343338012695, -40.13970947265625, 0.021728515625, 0.698486328125, -0.788330078125, 0, 
991, 1139564251, 0.86722916, 0.12390624, -0.3773662, 0.3002592, 7.539686679840088, -0.6366463899612427, 6.87933349609375, -43.97908401489258, -39.98140335083008, -34.83218002319336, 4.8828125E-4, 0.699951171875, -0.780517578125, 0, 
992, 1139580918, 0.8673929, 0.12112633, -0.38366735, 0.2928437, 7.79641580581665, -0.8373552560806274, 7.4032392501831055, -47.413082122802734, -36.89194107055664, -32.363285064697266, -0.01904296875, 0.70458984375, -0.773681640625, 0, 
993, 1139597585, 0.8675667, 0.11848914, -0.38931572, 0.28587022, 7.782432556152344, -0.5723675489425659, 7.498566150665283, -44.08731460571289, -32.89351272583008, -30.66824722290039, -0.035400390625, 0.7080078125, -0.766845703125, 0, 
994, 1139614252, 0.8678361, 0.11571847, -0.39438483, 0.27916008, 7.949885845184326, -0.265597939491272, 7.527798652648926, -43.1183967590332, -28.708463668823242, -29.4011173248291, -0.05126953125, 0.711181640625, -0.75927734375, 0, 
995, 1139630919, 0.8683028, 0.112600744, -0.39890543, 0.27248102, 8.183839797973633, -0.20918653905391693, 6.9414381980896, -44.20792007446289, -24.21323013305664, -29.087976455688477, -0.068359375, 0.712158203125, -0.751220703125, 0, 
996, 1139647586, 0.8688524, 0.108427815, -0.4033124, 0.26585332, 8.195484161376953, -0.6590363383293152, 6.604301452636719, -50.219505310058594, -21.29110336303711, -26.129684448242188, -0.084228515625, 0.716796875, -0.741943359375, 0, 
997, 1139664253, 0.86940074, 0.10281039, -0.4077922, 0.25937968, 8.174030303955078, -1.332480549812317, 7.002681732177734, -58.55209732055664, -18.973459243774414, -21.147563934326172, -0.09765625, 0.719482421875, -0.73095703125, 0, 
998, 1139680920, 0.87004346, 0.09707527, -0.411586, 0.25337285, 8.250587463378906, -1.2387900352478027, 7.241384983062744, -56.786956787109375, -14.06876277923584, -18.683425903320312, -0.108642578125, 0.72705078125, -0.72119140625, 0, 
999, 1139697587, 0.8707014, 0.09168158, -0.41447785, 0.24835837, 8.500243186950684, -1.1928313970565796, 6.85282564163208, -50.37136459350586, -8.566143989562988, -14.34483528137207, -0.119384765625, 0.732421875, -0.711181640625, 0, 
1000, 1139714254, 0.8712737, 0.08603955, -0.41685286, 0.24436247, 8.503841400146484, -1.5742993354797363, 6.298363208770752, -48.017024993896484, -4.648776054382324, -7.721583366394043, -0.12939453125, 0.73583984375, -0.69970703125, 0, 
1001, 1139730921, 0.8718478, 0.079468355, -0.41901866, 0.24081016, 8.041423797607422, -1.5444363355636597, 6.646422386169434, -51.95734405517578, -1.5639199018478394, -2.531435966491699, -0.13720703125, 0.742431640625, -0.688232421875, 0, 
1002, 1139747588, 0.8724895, 0.07206307, -0.42120764, 0.23696646, 7.4205427169799805, -0.6977499723434448, 7.302803993225098, -57.86879348754883, -0.28794774413108826, -1.9776504039764404, -0.140625, 0.751708984375, -0.675048828125, 0, 
1003, 1139764255, 0.8733842, 0.06378299, -0.42322588, 0.23240447, 7.6259660720825195, 0.3628120422363281, 7.694561004638672, -65.04380798339844, 2.531097412109375, -4.247474670410156, -0.149658203125, 0.758056640625, -0.662353515625, 0, 
1004, 1139780922, 0.8745884, 0.053552322, -0.42469972, 0.22772294, 8.284154891967773, -0.13023656606674194, 7.1953816413879395, -76.37666320800781, 9.759089469909668, -0.015207856893539429, -0.155029296875, 0.76708984375, -0.646484375, 0, 
1005, 1139797589, 0.8760142, 0.04103327, -0.42557874, 0.2231563, 8.279759407043457, -1.651491403579712, 6.6678786277771, -88.95587921142578, 17.60431480407715, 6.796950340270996, -0.159912109375, 0.778564453125, -0.625732421875, 0, 
1006, 1139814256, 0.8776099, 0.028559202, -0.42555913, 0.21882595, 8.014726638793945, -2.1625804901123047, 6.194526195526123, -86.65990447998047, 23.512964248657227, 7.574686050415039, -0.1630859375, 0.792236328125, -0.603759765625, 0, 
1007, 1139830923, 0.8791152, 0.017976351, -0.42452273, 0.21590266, 7.640539646148682, -2.0771474838256836, 6.511695861816406, -69.58039093017578, 26.814863204956055, 10.46472454071045, -0.160400390625, 0.800537109375, -0.5859375, 0, 
1008, 1139847590, 0.8808301, 0.007954914, -0.42254207, 0.2133856, 7.770858287811279, -1.9191683530807495, 7.245375633239746, -63.32492446899414, 32.29344940185547, 11.055282592773438, -0.157470703125, 0.80859375, -0.57177734375, 0, 
1009, 1139864257, 0.8829029, -0.0029811007, -0.41992092, 0.21009515, 7.977319717407227, -1.1984845399856567, 7.43950891494751, -70.13796997070312, 38.49165344238281, 8.508156776428223, -0.158935546875, 0.822509765625, -0.55517578125, 0, 
1010, 1139880924, 0.8854302, -0.015267972, -0.4165439, 0.20560044, 7.79295015335083, -0.9256631731987, 7.220608234405518, -80.49581909179688, 46.30744934082031, 4.623130798339844, -0.15771484375, 0.83203125, -0.53564453125, 0, 
1011, 1139897591, 0.8880275, -0.0293818, -0.41294307, 0.20005552, 7.380267143249512, -1.1792316436767578, 7.069004535675049, -94.2276382446289, 50.52956771850586, 3.45755934715271, -0.158203125, 0.84423828125, -0.516357421875, 0, 
1012, 1139914258, 0.89063674, -0.04529901, -0.40910113, 0.19326301, 7.192470073699951, -1.6187598705291748, 6.970797538757324, -108.40742492675781, 54.736934661865234, 1.0409412384033203, -0.156005859375, 0.8544921875, -0.49267578125, 0, 
1013, 1139930925, 0.8930054, -0.06235129, -0.40511644, 0.18583451, 7.287797451019287, -1.909800410270691, 7.123635292053223, -117.06053924560547, 56.625205993652344, 0.7002545595169067, -0.16015625, 0.8642578125, -0.4677734375, 0, 
1014, 1139947592, 0.8953883, -0.079803035, -0.40040818, 0.17772113, 7.3049235343933105, -2.26613187789917, 7.229795932769775, -120.47628784179688, 61.884033203125, -2.071746349334717, -0.1640625, 0.874267578125, -0.43994140625, 0, 
1015, 1139964259, 0.8977426, -0.09627277, -0.39496955, 0.16967297, 7.214444160461426, -2.8241665363311768, 7.351224422454834, -113.34619140625, 65.0308837890625, -3.89924955368042, -0.166015625, 0.883544921875, -0.41259765625, 0, 
1016, 1139980926, 0.90023935, -0.11037514, -0.3884354, 0.16280234, 7.248974323272705, -3.569411277770996, 7.3414740562438965, -94.14411926269531, 68.60675811767578, -2.4696755409240723, -0.16943359375, 0.892578125, -0.390380859375, 0, 
1017, 1139997593, 0.90326315, -0.121340565, -0.38006985, 0.15792158, 7.2039570808410645, -4.465362071990967, 7.423003673553467, -66.96220397949219, 76.30789947509766, 2.2845308780670166, -0.168701171875, 0.89794921875, -0.377685546875, 0, 
1018, 1140014260, 0.90666896, -0.12967357, -0.3702231, 0.15514892, 7.009704113006592, -5.176647663116455, 7.607534408569336, -43.20928955078125, 81.88400268554688, 9.309640884399414, -0.1572265625, 0.905029296875, -0.36865234375, 0, 
1019, 1140030927, 0.9103434, -0.13511433, -0.35953328, 0.15412655, 6.911754131317139, -5.055527687072754, 7.558596134185791, -19.60373878479004, 83.1721420288086, 13.323129653930664, -0.144287109375, 0.910888671875, -0.3623046875, 0, 
1020, 1140047594, 0.914079, -0.13873288, -0.34836134, 0.15445858, 6.772393226623535, -4.665030002593994, 7.58281135559082, -4.276078701019287, 83.13850402832031, 17.7042179107666, -0.12939453125, 0.91455078125, -0.359619140625, 0, 
1021, 1140064261, 0.9175962, -0.14216292, -0.3369967, 0.15569255, 6.674842357635498, -4.320822715759277, 7.45631217956543, -0.9408749938011169, 82.76103973388672, 23.3543701171875, -0.11279296875, 0.919677734375, -0.363037109375, 0, 
1022, 1140080928, 0.9207411, -0.14608431, -0.3259275, 0.15705623, 6.4456281661987305, -3.8653910160064697, 7.1774163246154785, -4.440617084503174, 80.4324722290039, 25.429824829101562, -0.09326171875, 0.925048828125, -0.36376953125, 0, 
1023, 1140097595, 0.9233512, -0.15104236, -0.31570742, 0.15791689, 6.035064220428467, -3.4688947200775146, 7.058984279632568, -13.574906349182129, 75.46739959716797, 24.333707809448242, -0.07666015625, 0.92919921875, -0.358154296875, 0, 
1024, 1140114262, 0.9253418, -0.15738714, -0.30638573, 0.1584291, 5.667649269104004, -3.522343397140503, 7.010677337646484, -24.75702476501465, 70.27342987060547, 24.899044036865234, -0.062255859375, 0.937255859375, -0.34619140625, 0, 
1025, 1140130929, 0.92679554, -0.16508786, -0.29752183, 0.15898749, 5.509674072265625, -4.023743152618408, 7.046524524688721, -34.413150787353516, 67.66867065429688, 28.1132869720459, -0.050537109375, 0.944580078125, -0.3388671875, 0, 
1026, 1140147596, 0.9278814, -0.17347391, -0.28870428, 0.15997751, 5.381265640258789, -4.545966148376465, 7.223586082458496, -38.389259338378906, 66.87630462646484, 32.612335205078125, -0.03515625, 0.951416015625, -0.32470703125, 0, 
1027, 1140164263, 0.9288143, -0.18103871, -0.2799377, 0.161753, 5.097168445587158, -4.7990851402282715, 7.345664024353027, -31.843067169189453, 64.39845275878906, 36.10515213012695, -0.022216796875, 0.955810546875, -0.30810546875, 0, 
1028, 1140180930, 0.9299549, -0.18620189, -0.27095777, 0.16460559, 4.921749591827393, -4.956651210784912, 7.306145668029785, -13.99991226196289, 62.17902374267578, 38.333072662353516, -0.010498046875, 0.963134765625, -0.297607421875, 0, 
1029, 1140197597, 0.93137497, -0.18877502, -0.26155147, 0.16880646, 4.757040977478027, -5.157581329345703, 7.3517584800720215, 5.871427536010742, 60.78823471069336, 42.32088851928711, 0.013427734375, 0.970703125, -0.29296875, 0, 
1030, 1140214264, 0.93288493, -0.18954474, -0.25185773, 0.17425974, 4.443706512451172, -5.181493759155273, 7.381407260894775, 19.692949295043945, 59.41316604614258, 46.764705657958984, 0.034912109375, 0.969970703125, -0.2939453125, 0, 
1031, 1140230931, 0.93430555, -0.18924236, -0.24234627, 0.18035737, 4.272388935089111, -4.919783115386963, 7.397450923919678, 27.35673713684082, 55.967472076416016, 48.90908432006836, 0.057373046875, 0.972900390625, -0.295166015625, 0, 
1032, 1140247598, 0.9354825, -0.18863739, -0.23330557, 0.18670082, 4.159100532531738, -4.465165138244629, 7.519463539123535, 28.81340980529785, 51.84505081176758, 49.672576904296875, 0.08154296875, 0.976318359375, -0.294189453125, 0, 
1033, 1140264265, 0.9362889, -0.18834773, -0.22488487, 0.19317138, 4.033361434936523, -4.158749580383301, 7.549212455749512, 25.715991973876953, 47.50514221191406, 50.66720199584961, 0.10546875, 0.978515625, -0.294189453125, 0, 
1034, 1140280932, 0.936659, -0.18909878, -0.21688013, 0.19968712, 3.9203357696533203, -4.295881748199463, 7.627620697021484, 17.969593048095703, 45.47978591918945, 52.60884475708008, 0.12890625, 0.97900390625, -0.2890625, 0, 
1035, 1140297599, 0.93637496, -0.19165757, -0.20952554, 0.20632172, 3.7183449268341064, -4.596303939819336, 7.711935520172119, 4.764314651489258, 42.64765548706055, 56.12461853027344, 0.147705078125, 0.984130859375, -0.28369140625, 0, 
1036, 1140314266, 0.93542254, -0.19573252, -0.20326002, 0.21297623, 3.4853243827819824, -4.852157115936279, 7.654966831207275, -7.390162467956543, 36.801239013671875, 57.95054244995117, 0.168701171875, 0.987060546875, -0.27294921875, 0, 
1037, 1140330933, 0.93409747, -0.19964641, -0.1979612, 0.22003315, 3.100480079650879, -4.781063079833984, 7.288848400115967, -7.704030990600586, 29.287981033325195, 59.55841827392578, 0.18701171875, 0.989013671875, -0.26220703125, 0, 
1038, 1140347600, 0.9328029, -0.20180643, -0.19313242, 0.22771153, 3.033310651779175, -5.0125298500061035, 7.113848686218262, 3.7421860694885254, 22.806385040283203, 60.4713249206543, 0.209228515625, 0.9931640625, -0.252685546875, 0, 
1039, 1140364267, 0.9312394, -0.20307277, -0.18884508, 0.23641504, 3.2117340564727783, -5.299744129180908, 7.353306770324707, 9.62128734588623, 16.156768798828125, 65.52893829345703, 0.23046875, 0.995361328125, -0.244140625, 0, 
1040, 1140380934, 0.9292872, -0.20427525, -0.18489331, 0.2459908, 3.483388662338257, -5.617233753204346, 7.5288286209106445, 10.082435607910156, 12.184623718261719, 71.19395446777344, 0.249755859375, 0.996826171875, -0.238525390625, 0, 
1041, 1140397601, 0.92677826, -0.20589286, -0.18180521, 0.25619796, 3.2562849521636963, -5.592992782592773, 7.667843818664551, 5.999422550201416, 5.779430866241455, 75.48555755615234, 0.270263671875, 0.994140625, -0.232177734375, 0, 
1042, 1140414268, 0.9240376, -0.20761228, -0.17905232, 0.26644364, 2.8172621726989746, -5.1419501304626465, 7.57544469833374, 4.4890241622924805, 3.482117176055908, 75.7919692993164, 0.290283203125, 0.996337890625, -0.22119140625, 0, 
1043, 1140430935, 0.9212333, -0.20881613, -0.17686066, 0.27648798, 2.368068218231201, -4.573862552642822, 7.430576801300049, 6.403565406799316, -0.8177458047866821, 73.19342803955078, 0.314208984375, 0.995361328125, -0.207763671875, 0, 
1044, 1140447602, 0.91818625, -0.21012136, -0.17514682, 0.28654292, 2.0875794887542725, -4.672367572784424, 7.589332103729248, 4.522763729095459, -3.9613547325134277, 73.15978240966797, 0.33642578125, 0.99853515625, -0.2041015625, 0, 
1045, 1140464269, 0.91409886, -0.21199273, -0.1757755, 0.29763356, 2.0682191848754883, -5.069185733795166, 7.629551887512207, -3.9190075397491455, -20.385683059692383, 79.04584503173828, 0.349365234375, 0.994140625, -0.196533203125, 0, 
1046, 1140480936, 0.9094739, -0.21420595, -0.17719455, 0.30915245, 2.5539565086364746, -5.257336139678955, 7.805388927459717, -7.9455695152282715, -25.927772521972656, 82.09712219238281, 0.369384765625, 0.993896484375, -0.18896484375, 0, 
1047, 1140497603, 0.9047999, -0.21565768, -0.17896152, 0.3206273, 2.5009188652038574, -4.814128398895264, 7.69886589050293, -4.043319225311279, -29.716657638549805, 80.48674011230469, 0.387939453125, 0.99267578125, -0.177978515625, 0, 
1048, 1140514270, 0.9004645, -0.21563691, -0.18052751, 0.33177474, 2.1874029636383057, -4.579729080200195, 7.59315824508667, 5.663320541381836, -30.80858039855957, 76.18887329101562, 0.40576171875, 0.99072265625, -0.173095703125, 0, 
1049, 1140530937, 0.8960682, -0.21494773, -0.18243411, 0.34289524, 1.924334168434143, -4.479761123657227, 7.805906772613525, 8.90308666229248, -34.47845458984375, 74.82766723632812, 0.418212890625, 0.9892578125, -0.167236328125, 0, 
1050, 1140547604, 0.89117604, -0.21449192, -0.18557103, 0.3540651, 1.9052313566207886, -4.466904163360596, 7.888799667358398, 3.8943967819213867, -42.20431137084961, 74.77442932128906, 0.43896484375, 0.98681640625, -0.1669921875, 0, 
1051, 1140564271, 0.88628155, -0.21402241, -0.1894956, 0.36440524, 1.9241547584533691, -4.033176422119141, 7.877176761627197, 1.0000334978103638, -45.84502410888672, 68.51563262939453, 0.453125, 0.984130859375, -0.163330078125, 0, 
1052, 1140580938, 0.8819717, -0.21188614, -0.19330817, 0.37398142, 1.6817121505737305, -3.3231101036071777, 7.4857892990112305, 11.299678802490234, -47.45392608642578, 60.38827133178711, 0.459716796875, 0.981201171875, -0.165771484375, 0, 
1053, 1140597605, 0.8781657, -0.20731953, -0.19709681, 0.38340124, 1.780168056488037, -3.386937379837036, 7.459373950958252, 26.620309829711914, -52.66184616088867, 54.95042419433594, 0.4755859375, 0.975341796875, -0.17041015625, 0, 
1054, 1140614272, 0.8744013, -0.20199919, -0.20162667, 0.39238453, 2.1506266593933105, -3.9106404781341553, 7.863802433013916, 28.6805419921875, -58.44697570800781, 50.12552261352539, 0.486572265625, 0.968017578125, -0.181396484375, 0, 
1055, 1140630939, 0.8710254, -0.1964498, -0.2063182, 0.400194, 2.2927513122558594, -3.72530460357666, 8.010912895202637, 28.531387329101562, -57.866886138916016, 41.47745132446289, 0.4931640625, 0.96533203125, -0.190185546875, 0, 
1056, 1140647606, 0.86864996, -0.18860982, -0.21028343, 0.407007, 2.091679334640503, -3.31998348236084, 7.810741424560547, 44.18027877807617, -57.05390548706055, 30.488615036010742, 0.504150390625, 0.962890625, -0.204833984375, 0, 
1057, 1140664273, 0.8670973, -0.17793049, -0.21346109, 0.41342184, 2.1324615478515625, -3.2972772121429443, 7.825893878936768, 63.8283576965332, -58.59027862548828, 22.7233829498291, 0.511962890625, 0.95751953125, -0.226318359375, 0, 
1058, 1140680940, 0.8659646, -0.16624342, -0.21597695, 0.41931218, 2.2869789600372314, -3.222601890563965, 8.430883407592773, 71.45536041259766, -56.2512092590332, 17.73224449157715, 0.517578125, 0.94775390625, -0.25048828125, 0, 
1059, 1140697607, 0.8652142, -0.15404592, -0.21819954, 0.42433855, 2.4962563514709473, -2.844996452331543, 8.860654830932617, 74.48800659179688, -54.42145919799805, 11.062152862548828, 0.518798828125, 0.939453125, -0.276611328125, 0, 
1060, 1140714274, 0.8651204, -0.14073046, -0.2196108, 0.4284074, 2.6586763858795166, -2.803900957107544, 8.834373474121094, 82.75482940673828, -50.85750198364258, 2.6318819522857666, 0.526611328125, 0.92919921875, -0.304931640625, 0, 
1061, 1140730941, 0.8650315, -0.12667084, -0.22089852, 0.43229505, 2.643118381500244, -3.486003875732422, 8.786234855651855, 87.26869201660156, -52.13182830810547, 0.5360292792320251, 0.531494140625, 0.9189453125, -0.33447265625, 0, 
1062, 1140747608, 0.86489505, -0.11272729, -0.2216728, 0.43601662, 2.647348165512085, -4.043711185455322, 8.985021591186523, 87.8065414428711, -48.66014099121094, 0.3087080419063568, 0.52978515625, 0.910888671875, -0.3603515625, 0, 
1063, 1140764275, 0.86452746, -0.09859529, -0.22183043, 0.440071, 2.8233394622802734, -3.6972341537475586, 9.39382266998291, 91.10389709472656, -46.170082092285156, 3.16888165473938, 0.531982421875, 0.89599609375, -0.387939453125, 0, 
1064, 1140780942, 0.86382806, -0.085308135, -0.222187, 0.44402322, 3.2530860900878906, -3.529710054397583, 9.79001522064209, 85.09741973876953, -45.23406982421875, 4.715414047241211, 0.535888671875, 0.88623046875, -0.41845703125, 0, 
1065, 1140797609, 0.86314887, -0.07232025, -0.2228842, 0.4472882, 3.4975767135620117, -2.95558500289917, 9.175407409667969, 81.23953247070312, -45.91029357910156, 0.8266879916191101, 0.536865234375, 0.8720703125, -0.446533203125, 0, 
1066, 1140814276, 0.86234415, -0.058613952, -0.22368567, 0.45043546, 3.436167001724243, -2.4243392944335938, 8.539849281311035, 84.93766784667969, -48.871498107910156, -0.6404607892036438, 0.53369140625, 0.857421875, -0.472900390625, 0, 
1067, 1140830943, 0.86103255, -0.04577979, -0.22526726, 0.4536321, 3.6581742763519287, -2.8427932262420654, 8.61865234375, 77.21881103515625, -51.593292236328125, 2.2468910217285156, 0.53564453125, 0.843994140625, -0.498291015625, 0, 
1068, 1140847610, 0.85940343, -0.03550158, -0.22788668, 0.45632565, 4.018051624298096, -3.1917643547058105, 9.28386402130127, 57.97129821777344, -50.09683609008789, 3.8898298740386963, 0.533935546875, 0.83447265625, -0.51806640625, 0, 
1069, 1140864277, 0.85767835, -0.02586429, -0.23098451, 0.45865583, 4.027307033538818, -2.8253133296966553, 9.052996635437012, 52.091102600097656, -50.97292709350586, 2.928290367126465, 0.52685546875, 0.8251953125, -0.535888671875, 0, 
1070, 1140880944, 0.8558579, -0.014697765, -0.2340436, 0.46099356, 4.0264739990234375, -1.862282633781433, 8.47574234008789, 61.22760009765625, -55.71892166137695, 0.8497986793518066, 0.5234375, 0.815185546875, -0.55810546875, 0, 
1071, 1140897611, 0.8539126, -0.0024989445, -0.23749024, 0.46306115, 4.002439975738525, -1.2557190656661987, 7.726515293121338, 65.62449645996094, -61.443363189697266, -2.045238733291626, 0.513671875, 0.8017578125, -0.580810546875, 0, 
1072, 1140914278, 0.8519096, 0.008500186, -0.24171071, 0.46449348, 3.9583566188812256, -1.4355053901672363, 7.869694709777832, 55.07461166381836, -62.247802734375, -3.6455764770507812, 0.508056640625, 0.79052734375, -0.604736328125, 0, 
1073, 1140930945, 0.8497769, 0.016331915, -0.24728616, 0.46525493, 4.4557623863220215, -1.502741813659668, 9.008711814880371, 31.08462905883789, -60.3216438293457, -1.81796133518219, 0.49755859375, 0.784423828125, -0.6201171875, 0, 
1074, 1140947612, 0.84787595, 0.02301934, -0.25352857, 0.4650807, 4.945517063140869, -1.0735738277435303, 9.057793617248535, 20.64474868774414, -60.26904296875, -6.0058488845825195, 0.4853515625, 0.780029296875, -0.632080078125, 0, 
1075, 1140964279, 0.8462543, 0.031132352, -0.2596107, 0.46420553, 4.98037576675415, -0.7918442487716675, 7.959281921386719, 28.19622802734375, -63.516353607177734, -13.493912696838379, 0.468505859375, 0.7744140625, -0.64306640625, 0, 
1076, 1140980946, 0.84468204, 0.040735446, -0.2657671, 0.46283978, 5.049953460693359, -0.9195379018783569, 7.626911163330078, 35.738304138183594, -68.71778106689453, -19.148412704467773, 0.453857421875, 0.769775390625, -0.661865234375, 0, 
1077, 1140997613, 0.84323674, 0.050738208, -0.27164108, 0.46107334, 5.593385219573975, -1.0408496856689453, 8.485346794128418, 38.18589782714844, -68.22581481933594, -22.68647003173828, 0.437255859375, 0.76123046875, -0.6796875, 0, 
1078, 1141014280, 0.8420268, 0.060274236, -0.2771699, 0.4588407, 5.799306392669678, -1.7894220352172852, 9.200507164001465, 35.61812210083008, -64.4654769897461, -25.38378143310547, 0.42138671875, 0.752197265625, -0.696044921875, 0, 
1079, 1141030947, 0.84066856, 0.068447754, -0.2830441, 0.45659336, 5.5102763175964355, -3.0336267948150635, 9.289731979370117, 26.673095703125, -62.45363235473633, -22.262130737304688, 0.403564453125, 0.742919921875, -0.710205078125, 0, 
