sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 2201825982, 0.7382448, 0.18292856, -0.64852935, 0.03068997, 9.544783592224121, 2.612699508666992, 1.0396614074707031, -0.18758746981620789, 8.769232749938965, 3.0994131565093994, -0.79345703125, -0.031005859375, 0.54833984375, 0, 
113, 2201842649, 0.738825, 0.18307723, -0.64779353, 0.031367432, 9.511215209960938, 2.666247606277466, 1.2314003705978394, 2.745598793029785, 7.9105544090271, 3.5456631183624268, -0.79296875, -0.02880859375, 0.544921875, 0, 
114, 2201859316, 0.7394836, 0.18289362, -0.6470729, 0.031791694, 9.58397388458252, 2.8565924167633057, 1.2419339418411255, -0.1736285239458084, 7.9215288162231445, 3.743072509765625, -0.79443359375, -0.031005859375, 0.542724609375, 0, 
115, 2201875983, 0.7400772, 0.18254294, -0.6464781, 0.03209463, 9.55496597290039, 2.6795308589935303, 1.1398999691009521, -1.5133137702941895, 6.866247653961182, 4.055572986602783, -0.79345703125, -0.024658203125, 0.5498046875, 0, 
116, 2201892650, 0.740583, 0.18211155, -0.6460077, 0.032347955, 9.45970630645752, 2.728520154953003, 1.159762978553772, -2.0662155151367188, 5.794496536254883, 4.339630603790283, -0.79345703125, -0.0283203125, 0.542724609375, 0, 
117, 2201909317, 0.7410763, 0.18172055, -0.64554065, 0.032570355, 9.317005157470703, 2.860058546066284, 1.1725634336471558, -1.985534906387329, 5.668801784515381, 4.017294406890869, -0.79345703125, -0.025390625, 0.541015625, 0, 
118, 2201925984, 0.7415577, 0.18127348, -0.6451113, 0.03261043, 9.352961540222168, 2.911388874053955, 1.2691117525100708, -3.0788137912750244, 5.20532751083374, 3.406278371810913, -0.796630859375, -0.027587890625, 0.53857421875, 0, 
119, 2201942651, 0.7418992, 0.18110387, -0.64475745, 0.03278313, 9.393721580505371, 2.66329026222229, 1.1848517656326294, -0.9240934252738953, 4.295013427734375, 3.0004703998565674, -0.794921875, -0.023681640625, 0.5380859375, 0, 
120, 2201959318, 0.7421405, 0.18116003, -0.64444983, 0.033060383, 9.443806648254395, 2.824920177459717, 1.268196940422058, 0.8026444911956787, 3.6918983459472656, 2.619020700454712, -0.79443359375, -0.027587890625, 0.53759765625, 0, 
121, 2201975985, 0.7422997, 0.18153761, -0.64414, 0.033453163, 9.45130443572998, 2.765263080596924, 1.2009129524230957, 3.056715726852417, 3.4043312072753906, 1.8166512250900269, -0.79443359375, -0.027099609375, 0.536376953125, 0, 
122, 2201992652, 0.7423143, 0.18203576, -0.64396054, 0.033873886, 9.396966934204102, 2.8824875354766846, 1.297303557395935, 3.940495491027832, 2.1069202423095703, 1.6339302062988281, -0.798095703125, -0.023193359375, 0.532470703125, 0, 
123, 2202009319, 0.74239284, 0.18248159, -0.6437327, 0.034085322, 9.418957710266113, 2.7547507286071777, 1.1641669273376465, 2.6737163066864014, 2.3824870586395264, 0.7415325045585632, -0.797607421875, -0.022705078125, 0.53369140625, 0, 
124, 2202025986, 0.74239266, 0.18307298, -0.64355195, 0.034326416, 9.273061752319336, 2.5859358310699463, 1.0693422555923462, 3.632591724395752, 1.7986586093902588, 0.3395027816295624, -0.797119140625, -0.023681640625, 0.532470703125, 0, 
125, 2202042653, 0.7422505, 0.18399335, -0.64343107, 0.034743775, 9.296192169189453, 2.776655435562134, 1.220418930053711, 6.253859519958496, 1.0165106058120728, -0.10566519945859909, -0.797607421875, -0.0244140625, 0.5302734375, 0, 
126, 2202059320, 0.74208033, 0.18505785, -0.6432975, 0.035197556, 9.277314186096191, 2.686093807220459, 1.329797625541687, 7.185662269592285, 0.9689093232154846, -0.5513134002685547, -0.797119140625, -0.023193359375, 0.5302734375, 0, 
127, 2202075987, 0.74196017, 0.18579927, -0.6432118, 0.03539145, 9.28138256072998, 2.7127127647399902, 1.3538823127746582, 4.311750888824463, 0.6857480406761169, -0.3892746567726135, -0.79638671875, -0.021728515625, 0.52685546875, 0, 
128, 2202092654, 0.741867, 0.18634976, -0.6431595, 0.035395842, 9.402054786682129, 2.612571954727173, 1.2479125261306763, 2.4574038982391357, 0.42848122119903564, -0.46373072266578674, -0.7958984375, -0.0244140625, 0.52978515625, 0, 
129, 2202109321, 0.7416718, 0.18722278, -0.64311767, 0.035642397, 9.405827522277832, 2.402778387069702, 1.1860742568969727, 5.300426959991455, 0.15059629082679749, -0.6130912899971008, -0.796875, -0.021728515625, 0.5263671875, 0, 
130, 2202125988, 0.7413565, 0.18865657, -0.6430251, 0.036305353, 9.576386451721191, 2.463085174560547, 1.1085176467895508, 10.17027473449707, 0.27622663974761963, -1.014673113822937, -0.7998046875, -0.023681640625, 0.52734375, 0, 
131, 2202142655, 0.74091136, 0.1907201, -0.64286286, 0.037465803, 9.702288627624512, 2.4650039672851562, 1.2912964820861816, 15.764969825744629, 0.5527673959732056, -1.330439805984497, -0.798583984375, -0.021484375, 0.5263671875, 0, 
132, 2202159322, 0.7404126, 0.19275682, -0.64276433, 0.03857887, 9.709919929504395, 2.5002341270446777, 1.3989489078521729, 15.47476577758789, -0.06889821588993073, -1.3665796518325806, -0.795654296875, -0.021728515625, 0.5234375, 0, 
133, 2202175989, 0.7399328, 0.1945691, -0.6427082, 0.039604887, 9.685150146484375, 2.5302016735076904, 1.4405274391174316, 13.915291786193848, -0.26674363017082214, -0.7736192345619202, -0.799072265625, -0.019287109375, 0.5234375, 0, 
134, 2202192656, 0.73956877, 0.1960516, -0.6426218, 0.04048536, 9.68108081817627, 2.598916530609131, 1.1765915155410767, 11.449552536010742, 0.27809637784957886, -0.13417217135429382, -0.799560546875, -0.018310546875, 0.520263671875, 0, 
135, 2202209323, 0.7392952, 0.19765352, -0.64237463, 0.041604448, 9.701851844787598, 2.4851484298706055, 1.0344529151916504, 13.035558700561523, 1.7842776775360107, 0.30596306920051575, -0.796875, -0.019287109375, 0.5234375, 0, 
136, 2202225990, 0.73905283, 0.19954774, -0.64197433, 0.043019872, 9.629232406616211, 2.5144927501678467, 1.087888479232788, 15.832447052001953, 3.027686357498169, 0.29242685437202454, -0.799560546875, -0.01708984375, 0.525146484375, 0, 
137, 2202242657, 0.7388562, 0.20154113, -0.64147574, 0.044516936, 9.529215812683105, 2.72961163520813, 1.2804919481277466, 16.660470962524414, 3.816610336303711, 0.1128176674246788, -0.79833984375, -0.015625, 0.51611328125, 0, 
138, 2202259324, 0.73868585, 0.20328155, -0.64103466, 0.04576453, 9.560066223144531, 2.8886377811431885, 1.3037041425704956, 14.221967697143555, 3.3666958808898926, 0.04041046276688576, -0.798828125, -0.015625, 0.51171875, 0, 
139, 2202275991, 0.738529, 0.20457488, -0.6407424, 0.04661685, 9.487092971801758, 2.6437456607818604, 1.2142304182052612, 10.140104293823242, 2.2498908042907715, 0.22136424481868744, -0.801513671875, -0.01611328125, 0.509521484375, 0, 
140, 2202292658, 0.73827124, 0.20574832, -0.6406079, 0.047379076, 9.464000701904297, 2.6638882160186768, 1.0263631343841553, 9.226932525634766, 0.9111143946647644, 0.5482848286628723, -0.80224609375, -0.013916015625, 0.51123046875, 0, 
141, 2202309325, 0.7380273, 0.20699325, -0.640429, 0.048169307, 9.479811668395996, 2.666516065597534, 0.8772023916244507, 9.70724868774414, 1.2187103033065796, 0.3086779713630676, -0.8017578125, -0.015380859375, 0.517822265625, 0, 
142, 2202325992, 0.73769176, 0.20863566, -0.64019537, 0.04931862, 9.392675399780273, 2.6193761825561523, 0.7929023504257202, 13.451727867126465, 1.4868628978729248, 0.33362486958503723, -0.7998046875, -0.01171875, 0.50732421875, 0, 
143, 2202342659, 0.7372605, 0.21044111, -0.6399984, 0.050633136, 9.445374488830566, 2.6749720573425293, 0.9154341220855713, 15.127812385559082, 1.0795313119888306, 0.5355939865112305, -0.80322265625, -0.01220703125, 0.5048828125, 0, 
144, 2202359326, 0.73693967, 0.21183541, -0.63982904, 0.051620334, 9.438324928283691, 2.7255396842956543, 1.0393397808074951, 11.432804107666016, 1.1056944131851196, 0.6875540614128113, -0.7998046875, -0.013427734375, 0.50390625, 0, 
145, 2202375993, 0.7365967, 0.21322694, -0.6396824, 0.052594647, 9.420494079589844, 2.594120979309082, 0.8786726593971252, 11.38562297821045, 0.8785606622695923, 0.6806129217147827, -0.802490234375, -0.010498046875, 0.501708984375, 0, 
146, 2202392660, 0.7361853, 0.21479581, -0.63953984, 0.053691298, 9.390762329101562, 2.5889923572540283, 0.7489522695541382, 12.920187950134277, 0.6815735101699829, 0.5460823178291321, -0.80078125, -0.010009765625, 0.50048828125, 0, 
147, 2202409327, 0.7356966, 0.21653466, -0.6394123, 0.054912757, 9.387656211853027, 2.737698554992676, 0.7532774806022644, 14.436564445495605, 0.40541738271713257, 0.4758394956588745, -0.80126953125, -0.010009765625, 0.50048828125, 0, 
148, 2202425994, 0.7351195, 0.21847858, -0.6393005, 0.056226358, 9.463754653930664, 2.7534658908843994, 0.8838484287261963, 16.00181007385254, 0.013811659999191761, 0.09983198344707489, -0.799560546875, -0.00732421875, 0.497802734375, 0, 
149, 2202442661, 0.73461, 0.22014134, -0.63921726, 0.057337273, 9.449825286865234, 2.7925586700439453, 0.8740406632423401, 13.575923919677734, -0.018556414172053337, 0.3313581347465515, -0.799072265625, -0.0068359375, 0.494873046875, 0, 
150, 2202459328, 0.7341046, 0.22153975, -0.63923216, 0.058248855, 9.413808822631836, 2.7701921463012695, 0.854193389415741, 11.3206205368042, -0.6852169036865234, 0.6382623910903931, -0.802490234375, -0.006103515625, 0.497802734375, 0, 
151, 2202475995, 0.733628, 0.22272241, -0.63929963, 0.058999505, 9.408817291259766, 2.6367814540863037, 0.8120180368423462, 9.457574844360352, -0.9764459729194641, 0.8471851348876953, -0.800048828125, -0.00732421875, 0.490478515625, 0, 
152, 2202492662, 0.73296314, 0.22417507, -0.639465, 0.059960097, 9.450244903564453, 2.5866267681121826, 0.7777034640312195, 11.991597175598145, -2.076063871383667, 0.9423620700836182, -0.799560546875, -0.0068359375, 0.4921875, 0, 
153, 2202509329, 0.73227656, 0.22552992, -0.6396904, 0.060856737, 9.511614799499512, 2.7442922592163086, 0.8545332551002502, 11.227633476257324, -2.525118827819824, 1.1442800760269165, -0.80126953125, -0.004638671875, 0.490966796875, 0, 
154, 2202525996, 0.73164064, 0.22644818, -0.6400397, 0.061420605, 9.526352882385254, 2.9687418937683105, 0.9372105002403259, 7.435784339904785, -3.254709243774414, 1.5623431205749512, -0.799560546875, -0.00341796875, 0.49267578125, 0, 
155, 2202542663, 0.73108363, 0.22716835, -0.6403804, 0.061840076, 9.548386573791504, 2.8092079162597656, 0.8857668042182922, 5.686307907104492, -3.006495714187622, 1.6736811399459839, -0.799072265625, -0.00341796875, 0.49267578125, 0, 
156, 2202559330, 0.7304902, 0.2279202, -0.6407397, 0.06236348, 9.490006446838379, 2.739661455154419, 0.9456700682640076, 6.353890419006348, -3.112480878829956, 2.106049060821533, -0.7978515625, -0.004150390625, 0.49267578125, 0, 
157, 2202575997, 0.7299191, 0.22872025, -0.6410508, 0.0629218, 9.463221549987793, 2.904914140701294, 0.9224771857261658, 6.736928939819336, -2.743581533432007, 1.9867455959320068, -0.799560546875, -0.00341796875, 0.491455078125, 0, 
158, 2202592664, 0.7294368, 0.22955412, -0.6412527, 0.06342173, 9.484609603881836, 2.954549789428711, 0.9574103951454163, 6.557692050933838, -1.914434552192688, 1.3459157943725586, -0.79833984375, -0.001708984375, 0.491455078125, 0, 
159, 2202609331, 0.7290056, 0.23037863, -0.64139915, 0.06390309, 9.470720291137695, 2.8174219131469727, 0.982379138469696, 6.373599052429199, -1.4424176216125488, 1.1983606815338135, -0.796630859375, -2.44140625E-4, 0.490478515625, 0, 
160, 2202625998, 0.7286056, 0.23120612, -0.6415065, 0.06440014, 9.504805564880371, 2.960923194885254, 1.0203189849853516, 6.428653240203857, -1.0938671827316284, 1.1952102184295654, -0.79833984375, -7.32421875E-4, 0.48974609375, 0, 
161, 2202642665, 0.72830826, 0.2319136, -0.64155245, 0.06475774, 9.560649871826172, 3.0153648853302, 1.0162112712860107, 5.0772504806518555, -0.5138292908668518, 0.8967838883399963, -0.800048828125, 4.8828125E-4, 0.48974609375, 0, 
162, 2202659332, 0.7281146, 0.23252873, -0.641518, 0.06507217, 9.577985763549805, 2.9768967628479004, 0.947354793548584, 4.295332908630371, 0.30687215924263, 0.9295681715011597, -0.800537109375, -0.001220703125, 0.490966796875, 0, 
163, 2202675999, 0.72791153, 0.23312502, -0.6415002, 0.065385096, 9.486507415771484, 2.954267740249634, 1.0191158056259155, 4.203063488006592, 0.1813187152147293, 1.0491282939910889, -0.799560546875, 0.0, 0.490966796875, 0, 
164, 2202692666, 0.7277858, 0.23351252, -0.6414891, 0.06551016, 9.52231216430664, 2.9205148220062256, 1.0310308933258057, 2.20280122756958, 0.26846593618392944, 1.018866777420044, -0.797607421875, 0.003173828125, 0.487060546875, 0, 
165, 2202709333, 0.7277287, 0.23384035, -0.6414311, 0.06554283, 9.467823028564453, 2.743044376373291, 0.8547477722167969, 1.4101775884628296, 0.6694839596748352, 0.7249482870101929, -0.798828125, -0.001220703125, 0.490966796875, 0, 
166, 2202726000, 0.7275754, 0.23446213, -0.64135295, 0.06578761, 9.477182388305664, 2.709993600845337, 0.8240676522254944, 3.981987953186035, 0.5484256148338318, 0.50193852186203, -0.797119140625, 0.002197265625, 0.48974609375, 0, 
167, 2202742667, 0.72738445, 0.23515882, -0.6412863, 0.066061154, 9.460711479187012, 2.756459951400757, 0.8958895802497864, 4.539627552032471, 0.33293312788009644, 0.3495301604270935, -0.797119140625, 4.8828125E-4, 0.4892578125, 0, 
168, 2202759334, 0.7272202, 0.2358001, -0.64122075, 0.06622102, 9.442890167236328, 2.7583999633789062, 0.8453227281570435, 3.7194700241088867, 0.2791336178779602, 0.017179718241095543, -0.797607421875, 0.00146484375, 0.487060546875, 0, 
169, 2202776001, 0.72701657, 0.23636699, -0.6412368, 0.06628128, 9.433858871459961, 2.778292655944824, 0.937987208366394, 2.936028480529785, -0.43536463379859924, -0.0020618222188204527, -0.799560546875, 4.8828125E-4, 0.4931640625, 0, 
170, 2202792668, 0.72681683, 0.2367228, -0.6413458, 0.06614625, 9.386258125305176, 2.803353786468506, 0.998153567314148, 0.9736476540565491, -1.1155484914779663, 0.10523618757724762, -0.800048828125, -7.32421875E-4, 0.486572265625, 0, 
171, 2202809335, 0.7266876, 0.23665632, -0.64156693, 0.06565978, 9.379436492919922, 2.887402296066284, 0.9743637442588806, -2.8491439819335938, -1.7612829208374023, 0.3657173216342926, -0.79931640625, -2.44140625E-4, 0.486572265625, 0, 
172, 2202826002, 0.72668034, 0.23606229, -0.64188445, 0.064767845, 9.395679473876953, 2.821286916732788, 1.0225238800048828, -7.513256072998047, -2.142681837081909, 0.7787478566169739, -0.7978515625, -0.001220703125, 0.488037109375, 0, 
173, 2202842669, 0.7267665, 0.23517475, -0.6422212, 0.06368058, 9.392436027526855, 2.731105089187622, 0.8872957825660706, -9.996807098388672, -2.0330986976623535, 1.0923115015029907, -0.79931640625, -0.00244140625, 0.488037109375, 0, 
174, 2202859336, 0.7268387, 0.23430195, -0.64256305, 0.06261727, 9.437104225158691, 2.642669916152954, 0.8955397605895996, -9.794184684753418, -2.1020991802215576, 1.1616708040237427, -0.79833984375, -7.32421875E-4, 0.491455078125, 0, 
175, 2202876003, 0.72686094, 0.23379077, -0.6427927, 0.061910346, 9.442407608032227, 2.687683343887329, 0.8887625932693481, -6.28108024597168, -1.357601284980774, 1.1797146797180176, -0.799560546875, -0.00244140625, 0.490966796875, 0, 
176, 2202892670, 0.72685546, 0.23343854, -0.6429789, 0.061367124, 9.459009170532227, 2.8077681064605713, 1.0016777515411377, -4.697062015533447, -1.0805870294570923, 1.2344874143600464, -0.80078125, -0.005126953125, 0.495361328125, 0, 
177, 2202909337, 0.7269092, 0.23300073, -0.64313555, 0.06074842, 9.447750091552734, 2.8615341186523438, 1.0659042596817017, -5.5385541915893555, -0.7730937600135803, 1.1659349203109741, -0.79736328125, -0.001708984375, 0.49365234375, 0, 
178, 2202926004, 0.72695124, 0.23239836, -0.6433737, 0.06002665, 9.46137809753418, 2.746129035949707, 1.077199101448059, -6.828769207000732, -1.3493027687072754, 1.5210808515548706, -0.799072265625, -0.005126953125, 0.495361328125, 0, 
179, 2202942671, 0.7269528, 0.23171695, -0.64369744, 0.059166703, 9.513124465942383, 2.712094306945801, 1.0201454162597656, -7.800169944763184, -2.166348457336426, 1.3339803218841553, -0.79736328125, -0.00244140625, 0.4970703125, 0, 
180, 2202959338, 0.7269424, 0.23114835, -0.6439899, 0.0583284, 9.538215637207031, 2.7048566341400146, 0.9145141839981079, -7.104708671569824, -2.092698812484741, 0.8950680494308472, -0.799072265625, -0.004638671875, 0.495361328125, 0, 
181, 2202976005, 0.726853, 0.23086147, -0.6442515, 0.057687245, 9.531343460083008, 2.5603928565979004, 0.9397084712982178, -4.683141708374023, -2.1014068126678467, 0.611458420753479, -0.802978515625, -0.005615234375, 0.4970703125, 0, 
182, 2202992672, 0.7266594, 0.230798, -0.6445339, 0.05722506, 9.485085487365723, 2.679718494415283, 1.017046332359314, -2.612623691558838, -2.485405445098877, 0.5802749991416931, -0.798583984375, -0.00341796875, 0.4970703125, 0, 
183, 2203009339, 0.726409, 0.23082213, -0.6448434, 0.05681941, 9.49471378326416, 2.7609777450561523, 1.0666122436523438, -1.8401187658309937, -2.8355050086975098, 0.5363746881484985, -0.799072265625, -0.00390625, 0.497802734375, 0, 
184, 2203026006, 0.7262342, 0.2306739, -0.6451397, 0.05628707, 9.568424224853516, 2.8342909812927246, 1.0901297330856323, -3.3725523948669434, -2.5879456996917725, 0.6172597408294678, -0.80029296875, -0.00439453125, 0.5048828125, 0, 
185, 2203042673, 0.72610354, 0.23027611, -0.64548945, 0.055586353, 9.545402526855469, 2.77608060836792, 1.01374351978302, -5.451983451843262, -2.849681854248047, 0.9539769887924194, -0.79638671875, -0.005126953125, 0.501708984375, 0, 
186, 2203059340, 0.725992, 0.22976133, -0.6458644, 0.05481238, 9.545166015625, 2.7604944705963135, 1.0225245952606201, -6.396810531616211, -2.979525566101074, 1.1397076845169067, -0.799072265625, -0.00390625, 0.50390625, 0, 
187, 2203076007, 0.725894, 0.22931056, -0.646196, 0.054088112, 9.48056697845459, 2.6476309299468994, 1.0594779253005981, -5.857702732086182, -2.6684083938598633, 1.0289711952209473, -0.79638671875, -0.00439453125, 0.5048828125, 0, 
188, 2203092674, 0.7258936, 0.2288961, -0.64640146, 0.05338949, 9.464319229125977, 2.765458822250366, 1.1457979679107666, -5.664736270904541, -1.5995646715164185, 0.7541340589523315, -0.798095703125, -0.006103515625, 0.510009765625, 0, 
189, 2203109341, 0.72597384, 0.22838704, -0.64655864, 0.052568026, 9.466254234313965, 2.7656030654907227, 1.1511470079421997, -6.787545680999756, -1.1836782693862915, 0.45709073543548584, -0.79638671875, -0.0078125, 0.5078125, 0, 
190, 2203126008, 0.72605354, 0.22794074, -0.6466874, 0.05181626, 9.530948638916016, 2.731029510498047, 1.1508049964904785, -6.148393154144287, -0.9824520945549011, 0.4812050759792328, -0.7958984375, -0.006103515625, 0.506591796875, 0, 
191, 2203142675, 0.72615504, 0.2274537, -0.6468059, 0.051048387, 9.530723571777344, 2.699187755584717, 1.149272084236145, -6.448408603668213, -0.871100902557373, 0.5568394064903259, -0.798095703125, -0.006591796875, 0.506591796875, 0, 
192, 2203159342, 0.72628665, 0.22697034, -0.64688313, 0.050344404, 9.51632308959961, 2.755894899368286, 1.1286331415176392, -6.174018859863281, -0.4575197398662567, 0.7796699404716492, -0.7958984375, -0.00830078125, 0.509033203125, 0, 
