sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:18:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
105, 1741410301, 0.7268285, 0.21637447, -0.56510305, 0.32490146, 9.575432777404785, -0.5196298956871033, 2.5923104286193848, 2.0182549953460693, -1.36091148853302, -0.2063935399055481, -0.706298828125, 0.2177734375, -0.3857421875, 0, 
106, 1741426968, 0.7267894, 0.21643656, -0.5652351, 0.32471806, 9.552062034606934, -0.4784422814846039, 2.588628053665161, 1.549094557762146, -1.0840126276016235, -0.06907104700803757, -0.706298828125, 0.2138671875, -0.38623046875, 0, 
107, 1741443635, 0.72668624, 0.21663007, -0.5652661, 0.32476586, 9.517159461975098, -0.5048432350158691, 2.6169941425323486, 2.0021257400512695, -0.6978821158409119, 0.1749795824289322, -0.705322265625, 0.21630859375, -0.387451171875, 0, 
108, 1741460302, 0.7265963, 0.21682468, -0.5653297, 0.32472655, 9.534784317016602, -0.5482871532440186, 2.6237716674804688, 3.128744602203369, -1.0252635478973389, 0.1826825737953186, -0.706787109375, 0.21337890625, -0.388916015625, 0, 
109, 1741476969, 0.72643334, 0.2171223, -0.5653477, 0.32486078, 9.533879280090332, -0.4836845099925995, 2.6306698322296143, 3.1826980113983154, -0.9805501699447632, 0.36651772260665894, -0.7080078125, 0.213623046875, -0.38525390625, 0, 
110, 1741493636, 0.7263704, 0.21715246, -0.56548303, 0.32474586, 9.529507637023926, -0.44148683547973633, 2.6285288333892822, 2.0196638107299805, -1.0382428169250488, 0.5426691174507141, -0.70751953125, 0.213623046875, -0.384521484375, 0, 
111, 1741510303, 0.7263102, 0.21715, -0.56559813, 0.32468152, 9.547013282775879, -0.4689677059650421, 2.5648069381713867, 1.078499436378479, -0.7253965139389038, 0.6077509522438049, -0.705322265625, 0.218994140625, -0.384521484375, 0, 
112, 1741526970, 0.72643495, 0.21680084, -0.5658654, 0.32417005, 9.55134391784668, -0.5204432010650635, 2.5500078201293945, 1.3774381875991821, -0.8931533098220825, 0.7493123412132263, -0.70703125, 0.213623046875, -0.3857421875, 0, 
113, 1741543637, 0.72631454, 0.21693113, -0.5659595, 0.3241885, 9.565296173095703, -0.5606904029846191, 2.536832809448242, 2.524662971496582, -1.0385949611663818, 0.6953656077384949, -0.708984375, 0.21337890625, -0.38427734375, 0, 
114, 1741560304, 0.7261911, 0.21707606, -0.56603664, 0.32423317, 9.594179153442383, -0.46174320578575134, 2.5768275260925293, 2.451545238494873, -0.9383084774017334, 0.6647648215293884, -0.708251953125, 0.212646484375, -0.38232421875, 0, 
115, 1741576971, 0.72618514, 0.21699043, -0.56617093, 0.32406908, 9.60030460357666, -0.511742889881134, 2.5631918907165527, 1.7670968770980835, -0.6481101512908936, 0.7803421020507812, -0.7080078125, 0.214599609375, -0.38525390625, 0, 
116, 1741593638, 0.7261581, 0.21697928, -0.56622714, 0.32403916, 9.59435749053955, -0.5617663264274597, 2.566267967224121, 1.75978422164917, -0.24271228909492493, 0.7848882079124451, -0.708251953125, 0.216552734375, -0.3857421875, 0, 
117, 1741610305, 0.7261291, 0.21695328, -0.5662987, 0.32399645, 9.57562255859375, -0.5231677889823914, 2.570852279663086, 2.2109267711639404, -0.34354954957962036, 0.9679936170578003, -0.706787109375, 0.21240234375, -0.38525390625, 0, 
118, 1741626972, 0.72601634, 0.21713121, -0.56626844, 0.32418266, 9.563691139221191, -0.47276681661605835, 2.5746641159057617, 3.1213040351867676, -0.19922196865081787, 0.9770219922065735, -0.708251953125, 0.214599609375, -0.384033203125, 0, 
119, 1741643639, 0.7259714, 0.21718286, -0.5662815, 0.32422605, 9.588359832763672, -0.4742549657821655, 2.571647882461548, 2.955026865005493, -0.14793896675109863, 1.0057083368301392, -0.707763671875, 0.215087890625, -0.3876953125, 0, 
120, 1741660306, 0.7259654, 0.21715751, -0.5663251, 0.32418025, 9.576567649841309, -0.47999319434165955, 2.5032806396484375, 2.1264305114746094, -0.11113350838422775, 0.8281483054161072, -0.708251953125, 0.217529296875, -0.385498046875, 0, 
121, 1741676973, 0.72591525, 0.21722607, -0.56632924, 0.3242394, 9.55945873260498, -0.49599480628967285, 2.4971823692321777, 1.727871060371399, -0.05340247601270676, 0.6338246464729309, -0.7060546875, 0.214599609375, -0.3828125, 0, 
122, 1741693640, 0.72590065, 0.2172183, -0.56634957, 0.32424212, 9.558470726013184, -0.4929056167602539, 2.4852566719055176, 1.9939358234405518, 0.043836139142513275, 0.8572826981544495, -0.70703125, 0.216064453125, -0.385986328125, 0, 
123, 1741710307, 0.72590905, 0.21718977, -0.5663852, 0.32417986, 9.578705787658691, -0.49362531304359436, 2.510148763656616, 2.596205711364746, -0.042459454387426376, 0.8670923709869385, -0.705810546875, 0.217041015625, -0.383056640625, 0, 
124, 1741726974, 0.725865, 0.21729794, -0.5663805, 0.32421452, 9.596146583557129, -0.4729059934616089, 2.5407886505126953, 2.739086151123047, -0.14175987243652344, 0.5769772529602051, -0.708251953125, 0.2138671875, -0.384033203125, 0, 
125, 1741743641, 0.72582585, 0.21743512, -0.56634605, 0.32427, 9.582610130310059, -0.4396946430206299, 2.540724754333496, 2.7706282138824463, 0.009835275821387768, 0.4453023672103882, -0.7080078125, 0.212646484375, -0.3828125, 0, 
126, 1741760308, 0.7258481, 0.2174093, -0.56636596, 0.32420295, 9.599199295043945, -0.4606781601905823, 2.5480382442474365, 1.872800588607788, 0.12869100272655487, 0.582586407661438, -0.704833984375, 0.21484375, -0.385009765625, 0, 
127, 1741776975, 0.72589266, 0.21736526, -0.56635326, 0.3241547, 9.583683013916016, -0.48122140765190125, 2.5672030448913574, 1.4906526803970337, 0.4718819856643677, 0.5412411689758301, -0.708984375, 0.21337890625, -0.3857421875, 0, 
128, 1741793642, 0.72591376, 0.21737242, -0.5663345, 0.3241354, 9.582405090332031, -0.46878930926322937, 2.513462781906128, 1.6629431247711182, 0.3545566499233246, 0.46335938572883606, -0.70751953125, 0.217529296875, -0.384033203125, 0, 
129, 1741810309, 0.7260878, 0.21718876, -0.5663466, 0.3238475, 9.588534355163574, -0.5032128691673279, 2.5726242065429688, 2.3251335620880127, 0.6672107577323914, 0.38182133436203003, -0.7099609375, 0.21630859375, -0.384765625, 0, 
130, 1741826976, 0.72616434, 0.21721882, -0.56622785, 0.3238635, 9.613236427307129, -0.4796401858329773, 2.5607409477233887, 3.0861570835113525, 1.0227214097976685, 0.5615391731262207, -0.70654296875, 0.216064453125, -0.38525390625, 0, 
131, 1741843643, 0.72628707, 0.21720032, -0.56608003, 0.32385877, 9.59978199005127, -0.42200422286987305, 2.5835154056549072, 2.6846468448638916, 1.4313530921936035, 0.4812498986721039, -0.710205078125, 0.213623046875, -0.387939453125, 0, 
132, 1741860310, 0.7264108, 0.21721303, -0.56589526, 0.32389593, 9.597010612487793, -0.40702956914901733, 2.5436856746673584, 2.1842384338378906, 1.6623026132583618, 0.2715330421924591, -0.707275390625, 0.213623046875, -0.38525390625, 0, 
133, 1741876977, 0.7265767, 0.21721491, -0.5656773, 0.32390335, 9.57341194152832, -0.4124957025051117, 2.5600969791412354, 1.679450273513794, 1.9942430257797241, -0.06846913695335388, -0.7060546875, 0.21435546875, -0.38525390625, 0, 
134, 1741893644, 0.7268065, 0.21714216, -0.56549543, 0.32375416, 9.581755638122559, -0.41815489530563354, 2.5682241916656494, 1.6142916679382324, 1.9392527341842651, -0.34260186553001404, -0.708251953125, 0.21435546875, -0.388671875, 0, 
135, 1741910311, 0.7269953, 0.2172033, -0.56523985, 0.32373512, 9.582283020019531, -0.4386725425720215, 2.58587646484375, 2.1416831016540527, 2.0933003425598145, -0.4666953980922699, -0.708251953125, 0.215576171875, -0.3837890625, 0, 
136, 1741926978, 0.72722656, 0.21724258, -0.56497455, 0.32365242, 9.607157707214355, -0.39355844259262085, 2.6244471073150635, 2.3905866146087646, 2.230379343032837, -0.628516435623169, -0.7080078125, 0.211181640625, -0.385009765625, 0, 
137, 1741943645, 0.727411, 0.21739453, -0.5646524, 0.32369873, 9.577802658081055, -0.37200823426246643, 2.636140823364258, 2.0124924182891846, 2.3591601848602295, -0.8480685949325562, -0.7099609375, 0.21484375, -0.388916015625, 0, 
138, 1741960312, 0.7276968, 0.21737306, -0.564361, 0.3235789, 9.560110092163086, -0.37474268674850464, 2.658053398132324, 1.1371526718139648, 2.691830635070801, -0.9406968951225281, -0.706787109375, 0.21337890625, -0.388916015625, 0, 
139, 1741976979, 0.7280594, 0.21724863, -0.564085, 0.32332763, 9.549068450927734, -0.4198471009731293, 2.639957904815674, 0.9575435519218445, 2.8929286003112793, -1.0620882511138916, -0.70703125, 0.212890625, -0.390380859375, 0, 
140, 1741993646, 0.7283901, 0.21721041, -0.5637953, 0.32311395, 9.53337287902832, -0.4094942808151245, 2.625866413116455, 1.3275126218795776, 2.7166173458099365, -1.232226848602295, -0.704345703125, 0.21337890625, -0.392822265625, 0, 
141, 1742010313, 0.72868264, 0.21723531, -0.5634911, 0.32296827, 9.52013874053955, -0.39196792244911194, 2.6338279247283936, 1.45654296875, 2.6311285495758057, -1.2216553688049316, -0.703857421875, 0.212646484375, -0.390869140625, 0, 
142, 1742026980, 0.72897214, 0.21716227, -0.5632744, 0.32274184, 9.535194396972656, -0.37528514862060547, 2.6437933444976807, 0.19569380581378937, 2.291721820831299, -1.180175542831421, -0.705078125, 0.21240234375, -0.393310546875, 0, 
143, 1742043647, 0.72932076, 0.21689633, -0.5631632, 0.32232666, 9.531723976135254, -0.40329161286354065, 2.6309921741485596, -1.1085495948791504, 2.102712869644165, -1.1449965238571167, -0.706787109375, 0.2119140625, -0.391845703125, 0, 
144, 1742060314, 0.72967887, 0.2165673, -0.56311774, 0.3218166, 9.53082275390625, -0.4424916207790375, 2.6476528644561768, -1.588685393333435, 1.7930299043655396, -1.194313883781433, -0.7060546875, 0.212158203125, -0.39208984375, 0, 
145, 1742076981, 0.72998255, 0.21629973, -0.56307155, 0.32138816, 9.531789779663086, -0.4600406289100647, 2.6508097648620605, -1.5139089822769165, 1.602522611618042, -1.082719087600708, -0.704345703125, 0.21044921875, -0.391357421875, 0, 
146, 1742093648, 0.7302248, 0.21609248, -0.5630291, 0.32105163, 9.530646324157715, -0.4642612040042877, 2.6513071060180664, -1.0183417797088623, 1.3622753620147705, -0.7829225659370422, -0.70263671875, 0.21337890625, -0.390380859375, 0, 
147, 1742110315, 0.7303735, 0.21599518, -0.5629782, 0.32086805, 9.527091979980469, -0.4891868233680725, 2.6357076168060303, -0.4327457845211029, 1.063452124595642, -0.4536841809749603, -0.703369140625, 0.213623046875, -0.393798828125, 0, 
148, 1742126982, 0.73054147, 0.21574366, -0.5630578, 0.32051522, 9.578156471252441, -0.4481114447116852, 2.6277167797088623, -0.8422544598579407, 0.5088859796524048, -0.17920567095279694, -0.703369140625, 0.212890625, -0.39208984375, 0, 
149, 1742143649, 0.7306636, 0.21545306, -0.56319094, 0.32019803, 9.529882431030273, -0.4344792366027832, 2.628114700317383, -1.7360351085662842, 0.24237294495105743, 0.10762456059455872, -0.7041015625, 0.2099609375, -0.39208984375, 0, 
150, 1742160316, 0.7306931, 0.21529113, -0.5633566, 0.3199483, 9.520540237426758, -0.5012731552124023, 2.6505205631256104, -0.7795800566673279, -0.4605995714664459, 0.1948998123407364, -0.706298828125, 0.2119140625, -0.39111328125, 0, 
151, 1742176983, 0.73076516, 0.21500126, -0.56357527, 0.31959325, 9.535018920898438, -0.46362900733947754, 2.63132905960083, -0.48530298471450806, -0.50844407081604, 0.5750691294670105, -0.70703125, 0.211181640625, -0.388671875, 0, 
152, 1742193650, 0.73080844, 0.21461865, -0.56389505, 0.31918743, 9.57054615020752, -0.4832346439361572, 2.618157386779785, -2.114475727081299, -0.958984375, 0.6657765507698059, -0.705078125, 0.212158203125, -0.390625, 0, 
153, 1742210317, 0.7307951, 0.21426761, -0.5641999, 0.3189151, 9.538917541503906, -0.49441686272621155, 2.5936055183410645, -2.168351888656616, -0.9337941408157349, 1.0733128786087036, -0.707275390625, 0.210205078125, -0.390380859375, 0, 
154, 1742226984, 0.7306788, 0.21406628, -0.56446815, 0.31884125, 9.530067443847656, -0.5327363014221191, 2.6270699501037598, -0.5540602803230286, -1.1741694211959839, 1.6192348003387451, -0.705078125, 0.21337890625, -0.39306640625, 0, 
155, 1742243651, 0.7304812, 0.21406172, -0.56468105, 0.31892046, 9.546466827392578, -0.536440372467041, 2.5920956134796143, 1.2907648086547852, -1.418079137802124, 1.7220185995101929, -0.70751953125, 0.211181640625, -0.389404296875, 0, 
156, 1742260318, 0.7302324, 0.21409503, -0.56492794, 0.31903034, 9.520421028137207, -0.4464639723300934, 2.6028122901916504, 1.5497413873672485, -1.818104863166809, 1.8698104619979858, -0.708251953125, 0.212158203125, -0.388916015625, 0, 
157, 1742276985, 0.73003143, 0.2139648, -0.56523466, 0.31903443, 9.51890754699707, -0.42023903131484985, 2.6040375232696533, 0.07896396517753601, -1.726533055305481, 1.9456688165664673, -0.708984375, 0.21142578125, -0.388671875, 0, 
158, 1742293652, 0.72983974, 0.21375681, -0.5655623, 0.31903192, 9.52850341796875, -0.4684268832206726, 2.5803871154785156, -0.30395230650901794, -1.6376311779022217, 2.2543272972106934, -0.7060546875, 0.212890625, -0.389404296875, 0, 
159, 1742310319, 0.7295859, 0.21368103, -0.56584895, 0.31915495, 9.540372848510742, -0.5511482954025269, 2.574302911758423, 0.972667932510376, -1.7745821475982666, 2.430619716644287, -0.705078125, 0.212890625, -0.38671875, 0, 
160, 1742326986, 0.7292799, 0.21374469, -0.5660991, 0.31936797, 9.575597763061523, -0.47359180450439453, 2.566664695739746, 2.439866065979004, -1.9789527654647827, 2.466195821762085, -0.708740234375, 0.2138671875, -0.388916015625, 0, 
161, 1742343653, 0.7289724, 0.21378082, -0.5663543, 0.31959334, 9.59438419342041, -0.42473238706588745, 2.582963466644287, 2.221402406692505, -1.9209399223327637, 2.6120221614837646, -0.7060546875, 0.210205078125, -0.38525390625, 0, 
162, 1742360320, 0.7287264, 0.21371482, -0.56664646, 0.3196808, 9.613121032714844, -0.4488466680049896, 2.5847253799438477, 1.4426993131637573, -1.868017315864563, 2.364436388015747, -0.7080078125, 0.216064453125, -0.386474609375, 0, 
163, 1742376987, 0.7285251, 0.21360207, -0.5669333, 0.3197061, 9.628918647766113, -0.45172441005706787, 2.594505786895752, 1.134655475616455, -1.6628468036651611, 2.1906540393829346, -0.705078125, 0.21435546875, -0.384521484375, 0, 
164, 1742393654, 0.7282849, 0.21361403, -0.56715953, 0.3198443, 9.574793815612793, -0.5055809617042542, 2.5951666831970215, 1.789021372795105, -1.587225317955017, 2.103416919708252, -0.706787109375, 0.216796875, -0.382080078125, 0, 
165, 1742410321, 0.72809637, 0.21361628, -0.56735045, 0.31993338, 9.552978515625, -0.47988077998161316, 2.586376667022705, 2.9345366954803467, -1.3326609134674072, 2.1078996658325195, -0.708740234375, 0.2138671875, -0.38427734375, 0, 
166, 1742426988, 0.72787195, 0.21370094, -0.5675132, 0.32009882, 9.552840232849121, -0.435714453458786, 2.56831955909729, 3.256885290145874, -1.3759909868240356, 2.0693907737731934, -0.705810546875, 0.214599609375, -0.38330078125, 0, 
167, 1742443655, 0.727675, 0.21374816, -0.5677235, 0.3201418, 9.577929496765137, -0.42970436811447144, 2.5738391876220703, 2.2927591800689697, -1.5950244665145874, 1.5722994804382324, -0.70849609375, 0.216552734375, -0.382568359375, 0, 
168, 1742460322, 0.7275632, 0.21362673, -0.56797266, 0.32003525, 9.560342788696289, -0.4380754232406616, 2.5843498706817627, 0.8533254861831665, -1.313220739364624, 1.4088009595870972, -0.710205078125, 0.21630859375, -0.379638671875, 0, 
169, 1742476989, 0.72748184, 0.21346271, -0.5682381, 0.31985837, 9.545347213745117, -0.49175435304641724, 2.5960469245910645, 0.9317516684532166, -1.3233762979507446, 1.3605467081069946, -0.706787109375, 0.21337890625, -0.382568359375, 0, 
170, 1742493656, 0.7273158, 0.21355733, -0.56836283, 0.31995115, 9.547358512878418, -0.4831334352493286, 2.572683095932007, 2.106567859649658, -1.0381147861480713, 1.2398595809936523, -0.70703125, 0.2158203125, -0.383544921875, 0, 
171, 1742510323, 0.7271441, 0.21371624, -0.5684757, 0.3200344, 9.56627082824707, -0.4623376429080963, 2.5467770099639893, 2.880711317062378, -1.1816866397857666, 1.0623890161514282, -0.70654296875, 0.216064453125, -0.38134765625, 0, 
172, 1742526990, 0.72697, 0.21385886, -0.56860375, 0.32010767, 9.57543659210205, -0.4402731657028198, 2.5593020915985107, 2.1461520195007324, -1.2116791009902954, 0.9466836452484131, -0.70458984375, 0.2158203125, -0.38134765625, 0, 
173, 1742543657, 0.7268537, 0.21386182, -0.5687949, 0.32003, 9.57419490814209, -0.4742814302444458, 2.5934910774230957, 1.1703017950057983, -1.2453534603118896, 0.8519231677055359, -0.707763671875, 0.212890625, -0.379638671875, 0, 
174, 1742560324, 0.7267873, 0.21381398, -0.5689657, 0.3199093, 9.58907699584961, -0.48515745997428894, 2.584015369415283, 1.0130078792572021, -0.9193359017372131, 0.7766410708427429, -0.70751953125, 0.216796875, -0.382080078125, 0, 
175, 1742576991, 0.7267336, 0.21381287, -0.56907696, 0.31983393, 9.585829734802246, -0.5269505977630615, 2.5765223503112793, 1.4346826076507568, -0.603582501411438, 0.6795433759689331, -0.709228515625, 0.213623046875, -0.380615234375, 0, 
176, 1742593658, 0.7266848, 0.21389647, -0.569103, 0.3198428, 9.593705177307129, -0.4950135350227356, 2.5489439964294434, 2.0131325721740723, -0.2031278908252716, 0.5337942242622375, -0.707763671875, 0.216064453125, -0.381103515625, 0, 
177, 1742610325, 0.7266646, 0.21390915, -0.5691547, 0.3197884, 9.575217247009277, -0.47896936535835266, 2.545686721801758, 1.6971871852874756, -0.177143856883049, 0.5759783983230591, -0.71044921875, 0.21533203125, -0.38330078125, 0, 
178, 1742626992, 0.72660947, 0.21395065, -0.56922615, 0.31975845, 9.57546615600586, -0.47113946080207825, 2.5123047828674316, 1.1856119632720947, -0.39934682846069336, 0.48761463165283203, -0.706787109375, 0.2177734375, -0.3818359375, 0, 
179, 1742643659, 0.72657144, 0.21396904, -0.5693057, 0.319691, 9.549572944641113, -0.4648663401603699, 2.5236597061157227, 0.8656195402145386, -0.37299132347106934, 0.3623940646648407, -0.708740234375, 0.21484375, -0.382080078125, 0, 
180, 1742660326, 0.7265312, 0.21399261, -0.56937915, 0.3196359, 9.563762664794922, -0.48336347937583923, 2.5435993671417236, 0.9681857228279114, -0.34475335478782654, 0.4042196571826935, -0.708251953125, 0.218505859375, -0.37890625, 0, 
181, 1742676993, 0.726521, 0.21397656, -0.5694339, 0.31957218, 9.578378677368164, -0.5038313269615173, 2.5236103534698486, 0.8540170788764954, -0.0659463033080101, 0.455112099647522, -0.708984375, 0.216796875, -0.37939453125, 0, 
182, 1742693660, 0.72649467, 0.21398512, -0.56949556, 0.31951645, 9.583410263061523, -0.4954405128955841, 2.522470235824585, 0.8763512969017029, -0.19576424360275269, 0.4056282937526703, -0.708251953125, 0.2158203125, -0.3798828125, 0, 
183, 1742710327, 0.7265205, 0.21391103, -0.5695544, 0.31940243, 9.599842071533203, -0.4943321943283081, 2.502765417098999, 0.5982486009597778, 0.0941522866487503, 0.4378746747970581, -0.708251953125, 0.213623046875, -0.379638671875, 0, 
184, 1742726994, 0.7265245, 0.21384756, -0.56960523, 0.31934524, 9.568514823913574, -0.5169711112976074, 2.5249624252319336, 0.6015782356262207, 0.12874220311641693, 0.6316604018211365, -0.710205078125, 0.216064453125, -0.379150390625, 0, 
185, 1742743661, 0.7266164, 0.21364348, -0.56967086, 0.31915572, 9.615665435791016, -0.5228447318077087, 2.528536081314087, 0.5654899477958679, 0.43984687328338623, 0.7093949317932129, -0.7099609375, 0.215576171875, -0.3779296875, 0, 
186, 1742760328, 0.7267189, 0.213461, -0.5697133, 0.31896842, 9.594137191772461, -0.5586789846420288, 2.4899332523345947, 1.3125866651535034, 0.5209366679191589, 0.737735390663147, -0.709228515625, 0.2177734375, -0.3779296875, 0, 
187, 1742776995, 0.726787, 0.21338372, -0.5696757, 0.31893232, 9.591080665588379, -0.5138208866119385, 2.500108242034912, 1.891869306564331, 0.8227440118789673, 0.8294161558151245, -0.711669921875, 0.21484375, -0.379150390625, 0, 
188, 1742793662, 0.72683686, 0.21334486, -0.56961006, 0.3189617, 9.573080062866211, -0.47442626953125, 2.5120553970336914, 2.090700626373291, 0.9229152202606201, 0.9152570962905884, -0.70849609375, 0.2158203125, -0.378662109375, 0, 
189, 1742810329, 0.7268785, 0.21329668, -0.5695506, 0.31900543, 9.589864730834961, -0.46580633521080017, 2.4809820652008057, 1.8176310062408447, 0.9188172221183777, 0.977329432964325, -0.7080078125, 0.2158203125, -0.38037109375, 0, 
190, 1742826996, 0.72693086, 0.21319519, -0.5695359, 0.31897998, 9.592193603515625, -0.4803716838359833, 2.470576286315918, 1.3604313135147095, 0.743818461894989, 0.9369766712188721, -0.708251953125, 0.2177734375, -0.376953125, 0, 
191, 1742843663, 0.72704285, 0.21299584, -0.56955606, 0.31882223, 9.564685821533203, -0.4903266131877899, 2.5118842124938965, 1.4986116886138916, 0.7567655444145203, 0.9317386746406555, -0.711181640625, 0.215087890625, -0.380126953125, 0, 
