sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 1042866632, 0.8187077, -0.048004396, -0.5719543, -0.016788086, 9.35629653930664, -0.4493016004562378, 3.2775931358337402, -2.5952579975128174, -2.069185972213745, 1.7626084089279175, -0.763427734375, 0.631103515625, -0.2509765625, 0, 
111, 1042883299, 0.8186409, -0.04852794, -0.57199544, -0.017131587, 9.339334487915039, -0.40733852982521057, 3.233555316925049, -3.104668617248535, -1.229038119316101, 1.078147292137146, -0.760986328125, 0.632568359375, -0.25, 0, 
112, 1042899966, 0.8186003, -0.049084146, -0.5719934, -0.017549643, 9.331154823303223, -0.45007455348968506, 3.2832207679748535, -3.9992051124572754, -0.8164047598838806, 0.6522722244262695, -0.760986328125, 0.630859375, -0.247314453125, 0, 
113, 1042916633, 0.818554, -0.049714457, -0.5719874, -0.018127274, 9.3539400100708, -0.4418158233165741, 3.250761032104492, -4.862417697906494, -0.7727991938591003, 0.1256238967180252, -0.760986328125, 0.63037109375, -0.247802734375, 0, 
114, 1042933300, 0.81847906, -0.05023288, -0.57203025, -0.018714024, 9.348143577575684, -0.4715099632740021, 3.2672715187072754, -4.3448615074157715, -1.120222568511963, -0.413517028093338, -0.7626953125, 0.632080078125, -0.24609375, 0, 
115, 1042949967, 0.81839496, -0.05062284, -0.5720939, -0.019389642, 9.387524604797363, -0.4753725826740265, 3.2750508785247803, -3.7978768348693848, -1.226080060005188, -1.3575756549835205, -0.76416015625, 0.63037109375, -0.244873046875, 0, 
116, 1042966634, 0.818337, -0.050925978, -0.57212335, -0.02015719, 9.384811401367188, -0.4480113983154297, 3.279978036880493, -3.6910078525543213, -0.8725991249084473, -2.204075336456299, -0.762451171875, 0.6298828125, -0.24267578125, 0, 
117, 1042983301, 0.8183129, -0.051203024, -0.5721036, -0.020975731, 9.374550819396973, -0.4131156802177429, 3.2600278854370117, -3.6641530990600586, -0.4329186975955963, -2.5395889282226562, -0.76318359375, 0.6298828125, -0.245361328125, 0, 
118, 1042999968, 0.8183045, -0.051442116, -0.5720649, -0.021755796, 9.36355972290039, -0.3710695207118988, 3.29805064201355, -3.5849969387054443, -0.23608505725860596, -2.5710158348083496, -0.76318359375, 0.631103515625, -0.24609375, 0, 
119, 1043016635, 0.8183705, -0.051691554, -0.5719184, -0.022525847, 9.320714950561523, -0.34254494309425354, 3.3087806701660156, -3.828113079071045, 0.6846083402633667, -2.5030014514923096, -0.763671875, 0.6298828125, -0.243896484375, 0, 
120, 1043033302, 0.81847036, -0.051894218, -0.5717258, -0.023303643, 9.29839038848877, -0.273050457239151, 3.3154802322387695, -3.3717074394226074, 1.0803117752075195, -2.610600233078003, -0.765380859375, 0.62890625, -0.245849609375, 0, 
121, 1043049969, 0.81857467, -0.05209262, -0.5715237, -0.024136292, 9.303108215332031, -0.27755603194236755, 3.3264248371124268, -3.50799298286438, 1.1762313842773438, -2.8993067741394043, -0.765869140625, 0.62841796875, -0.244384765625, 0, 
122, 1043066636, 0.8186867, -0.05233167, -0.5713031, -0.025022667, 9.334229469299316, -0.2561517357826233, 3.361455202102661, -4.035179138183594, 1.3349021673202515, -3.046515941619873, -0.76708984375, 0.6279296875, -0.24267578125, 0, 
123, 1043083303, 0.8188305, -0.052595563, -0.57103056, -0.025968289, 9.396048545837402, -0.2732500433921814, 3.3691601753234863, -4.326043605804443, 1.7675708532333374, -3.2095086574554443, -0.768798828125, 0.626708984375, -0.245361328125, 0, 
124, 1043099970, 0.81901467, -0.05285668, -0.57069933, -0.02689655, 9.401030540466309, -0.2712767720222473, 3.352816581726074, -4.308235168457031, 2.2640795707702637, -3.1092281341552734, -0.769287109375, 0.62744140625, -0.24462890625, 0, 
125, 1043116637, 0.81924015, -0.053090904, -0.57031, -0.027810361, 9.394972801208496, -0.28814977407455444, 3.359891176223755, -4.157952785491943, 2.765742540359497, -3.111238956451416, -0.767578125, 0.626708984375, -0.2431640625, 0, 
126, 1043133304, 0.8194973, -0.05331379, -0.5698732, -0.02874731, 9.376437187194824, -0.26110732555389404, 3.3448069095611572, -4.136963367462158, 3.171678304672241, -3.2317593097686768, -0.7685546875, 0.626220703125, -0.23974609375, 0, 
127, 1043149971, 0.8197618, -0.05347849, -0.56943077, -0.02965217, 9.335582733154297, -0.25572314858436584, 3.3590898513793945, -3.4622485637664795, 3.2258365154266357, -3.1740283966064453, -0.771484375, 0.626953125, -0.241943359375, 0, 
128, 1043166638, 0.8200053, -0.05361473, -0.5690231, -0.030486783, 9.302481651306152, -0.27165931463241577, 3.389857530593872, -3.1308839321136475, 2.9434568881988525, -2.9338197708129883, -0.769287109375, 0.624755859375, -0.241943359375, 0, 
129, 1043183305, 0.8202457, -0.053726185, -0.56862485, -0.03124454, 9.299718856811523, -0.2793749272823334, 3.3431990146636963, -2.7577965259552, 2.8665671348571777, -2.6161580085754395, -0.77099609375, 0.62255859375, -0.244140625, 0, 
130, 1043199972, 0.82045656, -0.053793903, -0.5682789, -0.031881016, 9.280673027038574, -0.3014393150806427, 3.347055435180664, -2.1278390884399414, 2.4351468086242676, -2.155385732650757, -0.769775390625, 0.625732421875, -0.242431640625, 0, 
131, 1043216639, 0.820632, -0.053822383, -0.56799054, -0.032452464, 9.278212547302246, -0.3245139420032501, 3.3664333820343018, -1.59492826461792, 1.962131142616272, -1.9381386041641235, -0.769287109375, 0.62451171875, -0.241455078125, 0, 
132, 1043233306, 0.82077783, -0.053889282, -0.56774026, -0.033027425, 9.2822847366333, -0.2755831480026245, 3.3900227546691895, -1.7650095224380493, 1.6278855800628662, -1.7959368228912354, -0.7705078125, 0.6220703125, -0.244140625, 0, 
133, 1043249973, 0.82090735, -0.05402462, -0.5675048, -0.033631023, 9.31400203704834, -0.2142588198184967, 3.419259548187256, -2.3467252254486084, 1.4882066249847412, -1.724951148033142, -0.772216796875, 0.6220703125, -0.244140625, 0, 
134, 1043266640, 0.8210267, -0.054254457, -0.56727165, -0.03427183, 9.319892883300781, -0.2283797264099121, 3.422703981399536, -3.0904030799865723, 1.4376472234725952, -1.5785492658615112, -0.772705078125, 0.62158203125, -0.242919921875, 0, 
135, 1043283307, 0.82112086, -0.05453215, -0.5670704, -0.03489997, 9.328676223754883, -0.24891717731952667, 3.4030144214630127, -3.2336416244506836, 1.144036054611206, -1.293108344078064, -0.77197265625, 0.623046875, -0.242431640625, 0, 
136, 1043299974, 0.82120615, -0.054828264, -0.56688035, -0.035513196, 9.313343048095703, -0.22952227294445038, 3.381654739379883, -3.376727342605591, 1.050703525543213, -1.1702187061309814, -0.77587890625, 0.62060546875, -0.242919921875, 0, 
137, 1043316641, 0.82127446, -0.055158738, -0.5667036, -0.036231764, 9.293334007263184, -0.18338991701602936, 3.382591962814331, -3.8483850955963135, 0.940351128578186, -1.5747071504592896, -0.7705078125, 0.6220703125, -0.242431640625, 0, 
138, 1043333308, 0.8213038, -0.05548786, -0.56657726, -0.03703263, 9.274577140808105, -0.18537676334381104, 3.4076039791107178, -4.264130592346191, 0.552139401435852, -2.1022777557373047, -0.773681640625, 0.620361328125, -0.242919921875, 0, 
139, 1043349975, 0.8213045, -0.055828515, -0.5664879, -0.037863307, 9.306183815002441, -0.16916891932487488, 3.3903424739837646, -4.594585418701172, 0.25430211424827576, -2.289109468460083, -0.77587890625, 0.619873046875, -0.2412109375, 0, 
140, 1043366642, 0.8213062, -0.056183714, -0.56639415, -0.03869636, 9.298176765441895, -0.18712133169174194, 3.396352767944336, -4.53905725479126, 0.2797355353832245, -2.168870687484741, -0.7744140625, 0.62109375, -0.242919921875, 0, 
141, 1043383309, 0.82129914, -0.05651308, -0.5663219, -0.0394162, 9.286595344543457, -0.18782824277877808, 3.373077869415283, -4.382244110107422, 0.11998911201953888, -1.801110863685608, -0.7763671875, 0.62060546875, -0.239013671875, 0, 
142, 1043399976, 0.821286, -0.056829296, -0.5662609, -0.04010557, 9.304756164550781, -0.18748852610588074, 3.367889404296875, -3.748291254043579, 0.007088315673172474, -1.4951030015945435, -0.777099609375, 0.62060546875, -0.239013671875, 0, 
143, 1043416643, 0.82125235, -0.05709187, -0.5662401, -0.04071252, 9.30439567565918, -0.20077115297317505, 3.40081524848938, -3.1408469676971436, -0.3058924674987793, -1.2568280696868896, -0.7763671875, 0.619384765625, -0.238525390625, 0, 
144, 1043433310, 0.8212056, -0.057292555, -0.56624806, -0.041259356, 9.303792953491211, -0.18156275153160095, 3.396273612976074, -2.5893545150756836, -0.5166594386100769, -1.1762504577636719, -0.774169921875, 0.6171875, -0.23974609375, 0, 
145, 1043449977, 0.8211514, -0.057452243, -0.5662752, -0.04173927, 9.333520889282227, -0.17376704514026642, 3.3961524963378906, -2.156550884246826, -0.655211329460144, -0.9835020899772644, -0.777099609375, 0.61767578125, -0.239501953125, 0, 
146, 1043466644, 0.82110405, -0.057581685, -0.5663027, -0.042119913, 9.32497501373291, -0.16223649680614471, 3.4053940773010254, -1.7076114416122437, -0.647348165512085, -0.5675261616706848, -0.778076171875, 0.618408203125, -0.238525390625, 0, 
147, 1043483311, 0.82106686, -0.057707697, -0.5663222, -0.04240839, 9.308330535888672, -0.13723407685756683, 3.423107624053955, -1.1605371236801147, -0.599273145198822, 0.025017203763127327, -0.77685546875, 0.618408203125, -0.2373046875, 0, 
148, 1043499978, 0.821061, -0.057809584, -0.56630826, -0.04256593, 9.309554100036621, -0.1430341899394989, 3.4240834712982178, -0.5624933242797852, -0.3249482810497284, 0.6882580518722534, -0.7802734375, 0.61669921875, -0.236572265625, 0, 
149, 1043516645, 0.8210636, -0.0579135, -0.56628704, -0.04265623, 9.30561637878418, -0.11398231238126755, 3.3990588188171387, -0.15032093226909637, -0.28134268522262573, 1.1604154109954834, -0.778076171875, 0.618408203125, -0.238525390625, 0, 
150, 1043533312, 0.8210952, -0.057999488, -0.56623006, -0.042688563, 9.301190376281738, -0.12157928198575974, 3.39978289604187, -0.032758645713329315, 0.03637643903493881, 1.3706316947937012, -0.779296875, 0.617919921875, -0.23779296875, 0, 
151, 1043549979, 0.82114476, -0.058238406, -0.5661305, -0.04272844, 9.295957565307617, -0.12600059807300568, 3.4515345096588135, -0.9466582536697388, 0.31200751662254333, 1.9560227394104004, -0.778076171875, 0.619873046875, -0.23779296875, 0, 
152, 1043566646, 0.8211756, -0.058438744, -0.5660645, -0.042737685, 9.285664558410645, -0.08285360783338547, 3.3330845832824707, -0.643980085849762, 0.05526580661535263, 1.9601846933364868, -0.778076171875, 0.617919921875, -0.2373046875, 0, 
153, 1043583313, 0.82107073, -0.058538105, -0.5662139, -0.042638678, 9.334975242614746, -0.1491374671459198, 3.3961405754089355, 0.4587426781654358, -1.6977123022079468, 2.109929323196411, -0.777587890625, 0.618896484375, -0.23779296875, 0, 
154, 1043599980, 0.8210186, -0.05883986, -0.56625813, -0.042639855, 9.33117389678955, -0.15749326348304749, 3.423924684524536, -1.1694245338439941, -0.9044996500015259, 2.3686559200286865, -0.77685546875, 0.62060546875, -0.23681640625, 0, 
155, 1043616647, 0.82096416, -0.059306055, -0.5662825, -0.042718858, 9.289538383483887, -0.17727160453796387, 3.3127377033233643, -2.393481492996216, -0.8122811913490295, 2.5962250232696533, -0.7763671875, 0.618896484375, -0.238037109375, 0, 
156, 1043633314, 0.8208656, -0.059671722, -0.56638443, -0.04275547, 9.307940483093262, -0.13972647488117218, 3.304988145828247, -1.7459025382995605, -1.3933693170547485, 2.374265432357788, -0.77685546875, 0.619384765625, -0.23779296875, 0, 
157, 1043649981, 0.82079464, -0.059935797, -0.56646305, -0.042703103, 9.328454971313477, -0.17789335548877716, 3.378925323486328, -0.766242265701294, -1.1510603427886963, 2.5354459285736084, -0.774169921875, 0.619873046875, -0.233154296875, 0, 
158, 1043666648, 0.82074237, -0.060214635, -0.5665133, -0.04265006, 9.279914855957031, -0.17878668010234833, 3.4175233840942383, -0.6804141402244568, -0.9255532622337341, 2.6934120655059814, -0.778564453125, 0.618896484375, -0.234619140625, 0, 
159, 1043683315, 0.8207335, -0.06046658, -0.5665013, -0.04262127, 9.284890174865723, -0.1753639280796051, 3.3826935291290283, -0.5979028344154358, -0.38481801748275757, 2.512176752090454, -0.775146484375, 0.620849609375, -0.234130859375, 0, 
160, 1043699982, 0.8207223, -0.060719993, -0.56649125, -0.042611346, 9.2960786819458, -0.15290185809135437, 3.3966102600097656, -0.8242294788360596, -0.3816932141780853, 2.364903688430786, -0.774169921875, 0.6181640625, -0.23583984375, 0, 
161, 1043716649, 0.82072157, -0.060927197, -0.56647193, -0.04258586, 9.307318687438965, -0.1871568113565445, 3.454404354095459, -0.6721540689468384, -0.265373170375824, 2.226454496383667, -0.77685546875, 0.61767578125, -0.23583984375, 0, 
162, 1043733316, 0.82075536, -0.061165385, -0.5663938, -0.042632774, 9.31125545501709, -0.21128574013710022, 3.455636501312256, -0.8714593648910522, 0.20880112051963806, 2.0874671936035156, -0.774658203125, 0.62158203125, -0.233642578125, 0, 
163, 1043749983, 0.820805, -0.061383482, -0.5662944, -0.042683616, 9.295319557189941, -0.20695336163043976, 3.4461557865142822, -0.8426579236984253, 0.40486636757850647, 1.9848498106002808, -0.775634765625, 0.62255859375, -0.234619140625, 0, 
164, 1043766650, 0.82087433, -0.06151266, -0.56618047, -0.042676676, 9.275675773620605, -0.21543483436107635, 3.457550287246704, -0.2291824370622635, 0.5743711590766907, 1.9421916007995605, -0.773681640625, 0.624267578125, -0.238037109375, 0, 
165, 1043783317, 0.8209567, -0.061542545, -0.5660658, -0.04256921, 9.281155586242676, -0.24599683284759521, 3.491924524307251, 0.43525582551956177, 0.6378394365310669, 2.020810127258301, -0.774658203125, 0.620361328125, -0.238037109375, 0, 
166, 1043799984, 0.8210313, -0.061577287, -0.56596756, -0.042387567, 9.272976875305176, -0.287763386964798, 3.464643955230713, 0.7791446447372437, 0.4769148826599121, 2.491558313369751, -0.773681640625, 0.62158203125, -0.238525390625, 0, 
167, 1043816651, 0.8210992, -0.06162731, -0.56588346, -0.042122394, 9.279558181762695, -0.3038850724697113, 3.4413998126983643, 1.0126428604125977, 0.3339960277080536, 3.017195224761963, -0.774169921875, 0.623046875, -0.239013671875, 0, 
168, 1043833318, 0.8211402, -0.061685182, -0.5658431, -0.041779514, 9.307903289794922, -0.30667200684547424, 3.4080581665039062, 1.3711950778961182, -0.0549776628613472, 3.504528284072876, -0.7724609375, 0.623046875, -0.239013671875, 0, 
169, 1043849985, 0.8211702, -0.061750315, -0.5658211, -0.041385744, 9.337995529174805, -0.31379783153533936, 3.419196367263794, 1.5266896486282349, -0.21801529824733734, 3.8127124309539795, -0.774658203125, 0.625244140625, -0.239013671875, 0, 
170, 1043866652, 0.8212227, -0.061854526, -0.56576383, -0.04097033, 9.35653305053711, -0.31050848960876465, 3.3934900760650635, 1.403607964515686, 0.053075920790433884, 4.120039939880371, -0.770751953125, 0.625244140625, -0.237548828125, 0, 
171, 1043883319, 0.82128054, -0.0619736, -0.56569785, -0.040541656, 9.342787742614746, -0.3032824695110321, 3.375314474105835, 1.490025281906128, 0.11290719360113144, 4.3091254234313965, -0.770263671875, 0.625732421875, -0.2392578125, 0, 
172, 1043899986, 0.82134765, -0.062016185, -0.5656305, -0.040054962, 9.313546180725098, -0.28204745054244995, 3.341644048690796, 1.947404384613037, 0.17674686014652252, 4.268184185028076, -0.76953125, 0.6279296875, -0.23583984375, 0, 
173, 1043916653, 0.8214439, -0.062049728, -0.565517, -0.039630324, 9.296942710876465, -0.33739519119262695, 3.4133317470550537, 2.0411465167999268, 0.5694664120674133, 4.030574321746826, -0.7724609375, 0.625732421875, -0.23681640625, 0, 
174, 1043933320, 0.8215677, -0.062025078, -0.565367, -0.039240632, 9.261178970336914, -0.3327157497406006, 3.2755777835845947, 2.2802281379699707, 0.9179784059524536, 3.6519293785095215, -0.770751953125, 0.62890625, -0.237548828125, 0, 
175, 1043949987, 0.82168597, -0.061890107, -0.56523854, -0.03882485, 9.264633178710938, -0.31592920422554016, 3.30836820602417, 2.88893985748291, 0.8131200671195984, 3.3171329498291016, -0.770263671875, 0.62841796875, -0.24462890625, 0, 
176, 1043966654, 0.82182634, -0.061639525, -0.5650924, -0.038377695, 9.259929656982422, -0.35404059290885925, 3.329523801803589, 3.3866846561431885, 1.0489106178283691, 2.948259115219116, -0.767578125, 0.626708984375, -0.240478515625, 0, 
177, 1043983321, 0.82201177, -0.06142661, -0.56487226, -0.037986733, 9.283992767333984, -0.3544808626174927, 3.3518245220184326, 3.158052444458008, 1.6501432657241821, 2.9075348377227783, -0.768798828125, 0.62744140625, -0.24365234375, 0, 
178, 1043999988, 0.8222284, -0.061240114, -0.56460136, -0.03762376, 9.298508644104004, -0.3189247250556946, 3.3534328937530518, 2.8690006732940674, 2.074737787246704, 2.871779441833496, -0.76806640625, 0.625732421875, -0.241943359375, 0, 
179, 1044016655, 0.8224887, -0.06104774, -0.5642675, -0.037252013, 9.313507080078125, -0.32763293385505676, 3.3459644317626953, 3.071981191635132, 2.5984535217285156, 2.995757818222046, -0.76708984375, 0.62841796875, -0.24755859375, 0, 
180, 1044033322, 0.82277906, -0.06081792, -0.5638945, -0.036863986, 9.316353797912598, -0.36104390025138855, 3.3914332389831543, 3.195780038833618, 2.9621922969818115, 2.907726764678955, -0.764892578125, 0.627197265625, -0.24609375, 0, 
181, 1044049989, 0.8230713, -0.06056782, -0.5635201, -0.036476806, 9.29853343963623, -0.35778310894966125, 3.365985870361328, 3.2627832889556885, 2.993119716644287, 2.813101053237915, -0.767578125, 0.62939453125, -0.24755859375, 0, 
182, 1044066656, 0.8233694, -0.060292352, -0.56313944, -0.036082488, 9.317078590393066, -0.3808475136756897, 3.3839409351348877, 3.472019672393799, 3.062472343444824, 2.7774672508239746, -0.765625, 0.62890625, -0.249267578125, 0, 
183, 1044083323, 0.82367885, -0.060012087, -0.5627428, -0.03566821, 9.359816551208496, -0.4206497073173523, 3.379176378250122, 3.4969730377197266, 3.205116033554077, 2.8515584468841553, -0.7666015625, 0.6279296875, -0.251953125, 0, 
184, 1044099990, 0.8239459, -0.059809454, -0.56240225, -0.035212874, 9.33761978149414, -0.441289484500885, 3.376354694366455, 3.117494583129883, 2.706116199493408, 3.3112804889678955, -0.764404296875, 0.62841796875, -0.253173828125, 0, 
185, 1044116657, 0.8241726, -0.05966231, -0.56211513, -0.034737345, 9.340341567993164, -0.4502700865268707, 3.3844099044799805, 2.8760182857513428, 2.238236665725708, 3.605698347091675, -0.76220703125, 0.62939453125, -0.2509765625, 0, 
186, 1044133324, 0.8243762, -0.05957042, -0.5618552, -0.034267213, 9.314801216125488, -0.4442555606365204, 3.388209104537964, 2.8232436180114746, 1.9737852811813354, 3.88517165184021, -0.762451171875, 0.62890625, -0.25537109375, 0, 
187, 1044149991, 0.82454675, -0.05950711, -0.5616391, -0.03381303, 9.294971466064453, -0.45106303691864014, 3.395662546157837, 2.3464629650115967, 1.6272070407867432, 3.775087833404541, -0.76220703125, 0.62841796875, -0.253173828125, 0, 
188, 1044166658, 0.82469755, -0.059504844, -0.5614374, -0.03348638, 9.302657127380371, -0.41672179102897644, 3.402892827987671, 1.6635644435882568, 1.504739761352539, 3.3436038494110107, -0.761962890625, 0.62939453125, -0.257080078125, 0, 
