"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.901 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1054,40538664,0.00225785291090559,-0.0026398557717314,-0.706679904027645,-0.707524873418042,0.0352618052762032,0.0588092900926289,0.0295074889608585,0
1056,40571998,0.00220805357608563,-0.00267920995397505,-0.706682091573824,-0.707522697715256,-0.00500645700744266,0.158610433623908,-0.00917828250698908,0
1058,40605332,0.00219856859616549,-0.00268753414160753,-0.706671623366566,-0.707533151297399,0.00449396995683143,0.101781979604465,-0.00259970542360938,0
1060,40638666,0.00222823248488498,-0.00265888959960637,-0.706683016783547,-0.707521786997259,-0.00273158455908796,0.0561278727582309,0.0156795531977407,0
1062,40672000,0.00222393152223865,-0.0026691990406097,-0.706681403692813,-0.707523372885887,-0.00961672848299273,0.113638758951103,-0.00190620103006706,0
1063,40688667,0.00223958112398144,-0.00265838380970367,-0.70668297008204,-0.707521799712161,0.00570329699139445,0.0448959336765925,-0.00911950526109082,0
1065,40722001,0.0022426818973412,-0.00266287047514363,-0.70668975133394,-0.707514999740864,0.00287872940032589,0.119800626776544,-0.00635216176260289,0
1067,40755335,0.00223195409856149,-0.00265214293995864,-0.706682722197951,-0.707522094825046,0.00562792297218243,0.126127865161183,-0.00971432201858842,0
1069,40788669,0.0022403784208763,-0.00265078818282266,-0.706694403970542,-0.707510405169608,0.00688381342330156,0.0672402609341158,0.0077104275513096,0
1071,40822003,0.00224104262695803,-0.00263995370839049,-0.7066942293673,-0.707510617977794,-0.000623154701157062,0.0774835228933583,-0.0164888038060732,0
1072,40838670,0.00222769496476363,-0.00264569656850156,-0.706693593890779,-0.707511273421523,-0.00333824277355992,0.0899659488725873,0.00332978551627886,0
1074,40872004,0.00224256612056671,-0.00262594260983265,-0.706701126446441,-0.707503776104367,0.0151843366825489,0.0643634620692939,-0.0114653228622959,0
1076,40905338,0.00223006790209544,-0.00264605372716173,-0.706689829120359,-0.707515025009832,0.00495550675737476,0.116032566491576,-0.0146850529101894,0
1078,40938672,0.00222717973853962,-0.00265088602996029,-0.706692172646025,-0.707512675218267,0.00629376541541451,0.098855022614437,0.0107876286840591,0
1080,40972006,0.00222551314711492,-0.00263785259751995,-0.706692335298355,-0.707512566712043,-0.0022320587697883,0.0792171762685222,0.00923597888087094,0
1081,40988673,0.00221135728361007,-0.00265425291910479,-0.706695102390952,-0.707509785866632,0.0109605197915154,0.0739908809001122,0.0155605261729153,0
1085,41055341,0.00220534136068912,-0.0026548994985713,-0.706701191912456,-0.707503719656405,0.00106797765593048,0.105946536237568,-0.0131482609720851,0
1087,41088675,0.00221668048713114,-0.00264471750884796,-0.70670124698664,-0.70750366734346,-0.000856044528795356,0.0874175370483127,-0.000258862639551496,0
1089,41122009,0.00222292979939126,-0.0026413987893356,-0.706698175290752,-0.707506728332857,-0.00382623433149486,0.103569717094759,-0.00103540018411441,0
1090,41138676,0.00221610294421997,-0.00263848861300077,-0.706692821078339,-0.707512108660989,0.009544706517507,0.0978639451469783,-0.00388762982846105,0
1092,41172010,0.0022177217523659,-0.0026396137516895,-0.706696897165725,-0.707508028000961,0.00504520065332285,0.104646165494445,-0.0112816085941004,0
1094,41205344,0.00221690464309632,-0.00263191322650507,-0.706697407762787,-0.707507549237412,0.00598069257146926,0.0877205852768588,-0.000276472610151623,0
1096,41238678,0.00221177391390423,-0.00262011503701049,-0.706688870468617,-0.707516136500883,-0.00546243628651373,0.095884433733734,0.00841143932285778,0
1098,41272012,0.00221710315411892,-0.00261326123464368,-0.706686442060756,-0.707518570729301,0.00223736203558188,0.0885797251252883,0.0106968932009214,0
1099,41288679,0.00221421546903371,-0.00262177920686514,-0.706683754941772,-0.707521232207943,0.0133617089149597,0.0934911909319722,-0.00295616462933122,0
1101,41322013,0.00221415759470143,-0.0026105533225239,-0.706674071321522,-0.70753094592347,0.012829903745588,0.0926912853330829,-0.00975135066449656,0
1105,41388681,0.00218378528578485,-0.00265471686493621,-0.706653120090348,-0.707551801232085,-0.0317883105408313,0.133560048836308,-0.0250916660080825,0
1107,41422015,0.00219885904623928,-0.00263450403910446,-0.706647652471519,-0.707557290729065,0.0147794539375916,0.0885047763341815,0.00704909861299817,0
1108,41438682,0.00220091067398212,-0.00262694480999327,-0.706648878700697,-0.707556087800973,-0.0135018779535616,0.125837772241633,-0.0124689958727568,0
1110,41472016,0.0021910938786405,-0.00264445088160302,-0.706647275406907,-0.707557654291963,0.00285047500611003,0.136901095860321,-0.0074103969539304,0
1112,41505350,0.0022234005696824,-0.00261563773714593,-0.706657944112835,-0.707547005471266,0.0142609391000553,0.0627763043689669,-0.00077825962139847,0
1114,41538684,0.00222048067931157,-0.00260832744453345,-0.706657022676745,-0.707547961904445,-0.00339490483916239,0.111751237010678,-0.0027190271072267,0
1116,41572018,0.00221028504241906,-0.00261019149291294,-0.70665516512265,-0.707549842163703,0.00282496376129263,0.13711992504788,-0.00846430538633263,0
1117,41588685,0.00222097649175907,-0.00260726979573249,-0.706660642071176,-0.707544349391038,-0.0123686365915446,0.0848118164580718,-0.0110169688106943,0
1119,41622019,0.00220692166327834,-0.00260752902212781,-0.706655404489121,-0.707549623415551,0.015632038862741,0.126250557200514,0.00488684763979337,0
1121,41655353,0.00221408454904078,-0.00261062469064282,-0.706653184692106,-0.707551806607006,0.00477767774889576,0.0984034713238443,-0.0031967052986649,0
1125,41722021,0.0022230768977709,-0.00260677525137201,-0.706660501148681,-0.707544485363423,0.00472851192493921,0.111798359948348,-0.00128347515666463,0
1126,41738688,0.00222385888788064,-0.00259828795025075,-0.706657551565366,-0.707547460010292,0.000129761620850571,0.0837007971172476,0.00255161615298698,0
1128,41772022,0.00222502719507257,-0.00259559123233904,-0.706651986776304,-0.70755302398141,0.00861394481583621,0.108770439502203,0.00694098307333263,0
1130,41805356,0.00220101428639687,-0.00259670028615245,-0.706651485431437,-0.707553595723517,0.00702796664555696,0.112712213449177,-0.00850730994031357,0
1132,41838690,0.00222328342207422,-0.00259419440516525,-0.706647657728645,-0.70755735809391,0.013587406765812,0.075515175035196,0.00678523943123924,0
1134,41872024,0.00221856413397183,-0.00260259427811776,-0.706646560130671,-0.707558438244995,0.00467640344744036,0.10770837094219,-0.0118392703513012,0
1135,41888691,0.00221201338343698,-0.00259670460935725,-0.706648550133368,-0.707556492950473,0.00697346338619745,0.107106029633045,0.000210795932325653,0
1137,41922025,0.00221052311849679,-0.00259315209985071,-0.706646185369678,-0.70755887235778,-7.43998337818755e-05,0.0976506280993301,2.95797907972284e-05,0
1139,41955359,0.00221331092794212,-0.00259229783996271,-0.70665395035634,-0.707551111717326,0.00317465704271695,0.0914385946704348,0.009015256286804,0
1141,41988693,0.00221566349590811,-0.00258479458974107,-0.706652782969683,-0.707552297709083,0.00815974888261909,0.0662706551522952,-0.00319393942321566,0
1144,42038694,0.00221284846594536,-0.00258800722146765,-0.70665403283358,-0.707551046497937,0.015744645006554,0.0479197262692161,0.00733436845454231,0
1146,42072028,0.00221049143378174,-0.00260295997492135,-0.706654226646663,-0.707550805447493,-0.00156838848873566,0.100539507061631,0.00656093340305508,0
1148,42105362,0.00219727929230857,-0.00261649402227664,-0.706653731671555,-0.707551291029427,0.00474397045774697,0.128214356073226,0.00576554712640833,0
1150,42138696,0.00222117543437572,-0.0025990200365988,-0.706652381821461,-0.707552628954621,0.0144897182192287,0.0845491097551705,0.00580139304827508,0
1152,42172030,0.00222920329938195,-0.00259455061267429,-0.706651326664814,-0.707553673923489,0.00140321067625548,0.0849008627329697,-0.00126605346208069,0
1153,42188697,0.00222512097895955,-0.00260372806859722,-0.70665033247389,-0.707554645982425,0.00746291388389809,0.102119606131678,0.00351869797077894,0
1155,42222031,0.00224385567889905,-0.00259129554772808,-0.70665722679339,-0.707547746883382,-0.00495408314171559,0.093081893169002,0.00472085473170274,0
1157,42255365,0.00223417840194313,-0.00260504202201544,-0.706663844230149,-0.707541117858744,0.0047744912790817,0.110610260276296,-0.00831764702963902,0
1159,42288699,0.0022334292190633,-0.00259561689579425,-0.706666154880997,-0.707538847069586,0.0149160613879198,0.122128825439749,-0.00102188436436573,0
1161,42322033,0.00224865769591617,-0.0025857103256787,-0.706667432386705,-0.70753755917595,-0.00067875652428039,0.0708271595221063,-0.000969526283284249,0
1162,42338700,0.00223451152437993,-0.00259756263045147,-0.706667675527909,-0.7075373177371,-0.00635581792336011,0.0957859806434549,0.00439247498269289,0
1164,42372034,0.00223820676650643,-0.00258912801669133,-0.706668526423632,-0.707536487121927,0.00424726171284015,0.0711596744214157,0.00740128218422131,0
1166,42405368,0.00223369272390481,-0.00260140891330668,-0.706673125879641,-0.70753186249665,-0.00117932068602271,0.0984814708859635,-0.00909805588081987,0
1168,42438702,0.00223468466205972,-0.00258574272099352,-0.706677672302851,-0.707527375857405,0.00313330850233397,0.11965369129226,-0.00519064247032663,0
1170,42472036,0.00222716168288175,-0.00257776173331337,-0.706678174080922,-0.707526927524981,0.0164012626561603,0.0964418778228022,-0.000913929915244717,0
1171,42488703,0.0022212979517821,-0.00256784091142129,-0.706681091500516,-0.707524068102353,-0.0078809749730715,0.105646523126474,-0.00339124645176789,0
1173,42522037,0.00222197209778811,-0.0025637446576694,-0.706681152464599,-0.707524019948887,-0.00534160615003047,0.0828069642748911,-0.00287934530558303,0
1175,42555371,0.00221500254532173,-0.00257486452671989,-0.706688162780514,-0.707516999387503,0.00972408892900446,0.0961005991327412,-0.0040139773296719,0
1177,42588705,0.0021956398583094,-0.00258519535526017,-0.706690874399268,-0.707514313615906,-0.00528984421564193,0.0942544614382912,0.00179919620864387,0
1180,42638706,0.0021920977096984,-0.00258186080589196,-0.706690257029497,-0.707514953426423,-0.00112374078797064,0.0740166743679806,-0.0019571368949427,0
1182,42672040,0.00220065925588239,-0.00257159343770313,-0.706686673860239,-0.707518543215924,0.00317138939637188,0.0521856317445259,-0.00999833284866609,0
1184,42705374,0.00223831693139592,-0.00254574506211243,-0.706691772598143,-0.707513425781793,-0.0189861982548802,0.0296178702838722,0.000961387227700372,0
1186,42738708,0.00218806870883582,-0.00261603167650254,-0.70670115079853,-0.707503959136362,0.00447243567164863,0.165182803364821,-0.00878048088572386,0
1188,42772042,0.00219382266755027,-0.00261507618830463,-0.706706036832209,-0.707499064326975,0.00726089035786213,0.0856428334070562,-0.00299035321646327,0
1189,42788709,0.00219379046194786,-0.00262088617083228,-0.70671728878283,-0.707487803410444,-0.00224945123689404,0.141982799980445,-0.00281605836079765,0
1191,42822043,0.00221320786491888,-0.00261162846860372,-0.7067166013207,-0.707488463881502,0.0175780839068546,0.0754592977301237,0.000696919543050358,0
