"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
379,33959529,0.00131063519145052,-0.00125453518549489,0.707294185920304,0.706916998621618,0.00911940610895134,0.457173723335147,-0.00785044529198006,0
380,33976196,0.00130890075921658,-0.0012571852937205,0.707300585342633,0.706910594232332,0.00773062731367113,0.451892378210982,-0.00116912014784412,0
381,33992863,0.00130291012071219,-0.00124909534903127,0.707306287262747,0.706904914528549,0.0020052716609764,0.447404089700084,0.0124893882431616,0
382,34009530,0.00130014297808422,-0.0012490454242184,0.70730328280678,0.706907925860587,-0.00234826449203695,0.455588853258061,0.00435352517935709,0
383,34026197,0.00128664111661569,-0.00125756306745173,0.707297303968814,0.706913917594084,-0.00274554867388162,0.420716140260488,0.00179230398054994,0
384,34042864,0.00128093677220139,-0.00125629336723252,0.707301350534879,0.706909881427256,-0.000815627137491748,0.45304696636738,0.00505011109385866,0
385,34059531,0.00127441821132409,-0.00125995563758551,0.70730372157194,0.706907514333026,-0.00938567688508698,0.447993901394235,-0.00162607675285332,0
386,34076198,0.0012666573094672,-0.00125388691554295,0.70730500452819,0.706906255394759,-0.0112517465439701,0.431046637436206,0.00443678952297455,0
387,34092865,0.00126261422642403,-0.0012587542987945,0.707306669886736,0.706904587675498,0.00507489060584385,0.430882658318475,-0.0106222179801718,0
388,34109532,0.00125734425341998,-0.00125612433658577,0.707307887066906,0.706903383872244,0.00230222600494116,0.463859071261664,0.00708879637557901,0
389,34126199,0.00124903464923266,-0.0012629740124041,0.70731295907904,0.706898311447935,0.000193613576944098,0.416192461791555,-0.00365341659168607,0
390,34142866,0.00124767375875304,-0.00125847122502698,0.707313559333106,0.70689772127508,0.00168021323039803,0.440184950588807,0.00131858041876101,0
391,34159533,0.00124892593595391,-0.00126083008893176,0.707318831086662,0.706892439966429,0.00658048434715557,0.436921324162321,-0.00668389550793206,0
392,34176200,0.00124964381011464,-0.00126097222229024,0.707318689153066,0.70689258046339,0.013169854765113,0.421429235886721,0.0112785995606685,0
393,34192867,0.00124398296847277,-0.00126194694919565,0.707320466186465,0.706890810599511,0.0189292492009831,0.447453099594945,-0.00171668959647075,0
394,34209534,0.00124081722699413,-0.00125769327508672,0.707323388371261,0.706887899771409,0.00438464674844984,0.418389853673898,0.000860169563297931,0
395,34226201,0.00124144562666772,-0.00126072739436564,0.70731911354595,0.706892170696327,0.000483724846286005,0.449068084416417,0.00645440364210695,0
396,34242868,0.00122789288758969,-0.001260351347416,0.70731737978558,0.706893929841528,-0.00776493032056688,0.446960597881432,-0.00827253508385663,0
397,34259535,0.00122211429083702,-0.00125296966646562,0.707323377507336,0.706887951612765,0.00131951117974285,0.440239563403244,-0.0125889798252836,0
398,34276202,0.00120804894075106,-0.00125029988519011,0.707320734090002,0.706890625552733,0.00218014311985067,0.44601145755899,0.00032591629371527,0
399,34292869,0.00121009856401493,-0.00125623727384527,0.707328145332695,0.706883195690481,0.00829613418833653,0.443642384309367,0.0142281469689226,0
400,34309536,0.00120664907629341,-0.00125440957486676,0.707328247016617,0.706883103084962,0.00822283300962624,0.443215848841696,-0.00848049301807429,0
401,34326203,0.00121229451499753,-0.0012477237503557,0.707327584585952,0.706883768105658,0.00475351631642934,0.448375702131232,-0.0108334072147849,0
402,34342870,0.00120287376881876,-0.00124470879891917,0.707320789620172,0.70689058868102,0.0109758201749087,0.436036487492343,-0.0162633564452701,0
403,34359537,0.00119033923895198,-0.00124527247532857,0.707327523381425,0.706883870983105,-0.00918050640470211,0.456852961294561,-0.0139949027666667,0
404,34376204,0.00119500607390296,-0.0012529117906177,0.707320824831693,0.706890552300666,-0.0167052796967188,0.432787723775558,-0.00125891280009168,0
405,34392871,0.00119902196131824,-0.00124802176297475,0.707326568419502,0.706884807020144,0.0136833296452716,0.430093493806445,0.00631163468667307,0
406,34409538,0.00119724917303964,-0.00124349508776298,0.707329354815919,0.706882029853695,0.0133934921065012,0.434429315503722,-0.00277476486976677,0
407,34426205,0.00119737578075092,-0.0012409872729121,0.707326784794489,0.706884605684774,-0.00107387033658714,0.45228619505629,-0.00210824089534993,0
408,34442872,0.00119164040961292,-0.00123804143476704,0.707326283124697,0.706885122525253,0.00357478196120131,0.433383127162011,-0.00133852859168139,0
409,34459539,0.00118843408118578,-0.00123421415450255,0.707325450149727,0.706885968109668,0.0043391638308119,0.43509070922998,0.00733386378144067,0
410,34476206,0.00118111737421249,-0.00122047625282222,0.707321687339424,0.706889769355007,0.00272216282600859,0.421314061437388,0.00631780043660802,0
411,34492873,0.00118883310395691,-0.00122628629574745,0.707322223408483,0.706889209968756,-0.00472064051888477,0.454083213614661,-0.00159740746388284,0
412,34509540,0.00118417825873975,-0.00122116298562472,0.707322056516896,0.706889393644807,-0.000504808951201503,0.458269937831929,0.00453463067568318,0
413,34526207,0.00117759105875895,-0.00122041775319003,0.707325426243499,0.706886034130863,0.00689394482624833,0.42216513467884,-0.00240833073880198,0
414,34542874,0.00117776801204232,-0.00122406373781736,0.707321125230645,0.706890331192137,0.0190167560398693,0.435768503508254,0.00275752254871429,0
415,34559541,0.00116464998265213,-0.0012289031144923,0.707325019005221,0.706886448361274,0.00891658551844168,0.437670231565982,0.00241888723358252,0
416,34576208,0.00117124248684773,-0.00122617834570569,0.707325705117944,0.706885755661482,0.0107931613446429,0.439770359997809,0.0055289076606656,0
417,34592875,0.00117155179943036,-0.00122355352566615,0.70732405910658,0.706887406729065,0.0093841570893081,0.449744414508984,0.00335288157952736,0
418,34609542,0.00117434232198713,-0.00121942747474185,0.707322314797278,0.706889154610936,0.00281692473000161,0.455437103065342,0.0156441138127199,0
419,34626209,0.00117513086429085,-0.00121185083238514,0.707326436127051,0.706885042450904,-0.00918891970135481,0.452984465810792,0.000728667946624759,0
420,34642876,0.00117599613462403,-0.00120458190986222,0.707321284356856,0.70689020838549,-0.00119814073966191,0.452467147344508,-0.00734859360748973,0
421,34659543,0.00116753190625129,-0.00120689980127181,0.707326819425719,0.706884679974898,0.00594929979190304,0.42094854823582,0.0106900447300411,0
422,34676210,0.0011692687844662,-0.00120080314170953,0.707323100942031,0.706888408276777,0.0106692873428472,0.445930515088736,0.00580269267996077,0
423,34692877,0.00115810213203278,-0.00119180913324616,0.707321960848513,0.706889582673176,-0.000405348075820554,0.445750379754451,0.00299434247726661,0
424,34709544,0.00115795409370043,-0.00118858946275012,0.707323054332184,0.706888494182496,0.0139095206547571,0.407460960807619,0.0183775038302871,0
425,34726211,0.00114753499537499,-0.00118429106287143,0.707319976258281,0.706891598340295,0.00891682533694929,0.453142203942414,0.0070120259313319,0
426,34742878,0.00114513531099177,-0.00118144357152964,0.707312189672781,0.70689939821484,-0.00127933193305138,0.451929357586776,0.00246517934127769,0
427,34759545,0.00114052328539053,-0.00117926159935551,0.707313632656532,0.706897965485073,-0.00347555107266395,0.431745736314693,0.00364451821091835,0
428,34776212,0.00114515139180307,-0.00118170799165461,0.70730879882013,0.706902790563269,-0.00413171097277157,0.455523290751696,0.00222142484364503,0
429,34792879,0.00114626217719249,-0.00118065855371468,0.707310308635264,0.706901279830988,0.0103598813739476,0.431221614304837,0.00741223298679159,0
430,34809546,0.00114519196920932,-0.00118402503116582,0.707304263892165,0.706907324123921,0.00145050921523919,0.439707624477052,0.00262577882390091,0
431,34826213,0.00114070252167359,-0.00118002984575642,0.707302596701304,0.706909006186024,0.00253338344475771,0.444243697304754,0.0123215418489599,0
432,34842880,0.00114021030698428,-0.00117782238679393,0.707298929595014,0.70691267979053,0.0076486533218056,0.422267424504012,-0.00840092596324322,0
433,34859547,0.00114207639825455,-0.00117604859957167,0.707298479408543,0.706913130163498,0.00232001255764292,0.429686482336967,0.00563772009723181,0
434,34876214,0.00113894057056088,-0.00118261644633561,0.707293152504137,0.706918454033757,0.0129332015433984,0.468434284081696,0.0114758998765026,0
435,34892881,0.00112286120559385,-0.00119490473554661,0.70729859349144,0.706913015179673,-0.0133812739770734,0.411292227663999,0.000941510824025475,0
436,34909548,0.00114824856601912,-0.00117424415043769,0.707291698086389,0.706919908118295,0.00567207007730264,0.404288377945636,0.018329117058586,0
437,34926215,0.00113526344263542,-0.00118335807161867,0.707293131857779,0.706918479364774,0.0192906829652998,0.488103047916041,0.0101447064203067,0
438,34942882,0.00110679574457631,-0.00120089305378375,0.70730150393551,0.706910118324543,-0.00805274684558407,0.433111870463779,0.000391046355928093,0
439,34959549,0.00110481245378559,-0.00118487788817899,0.707302003782673,0.706909648327739,0.00675468675699118,0.435643942085384,0.00258015884451089,0
440,34976216,0.00110461737964159,-0.00118187200298509,0.70730603984373,0.70690561534026,-0.00315836255860582,0.420784267657186,0.00749844023992976,0
441,34992883,0.00110958164346692,-0.00117197407425445,0.707301454693946,0.706910211761843,-0.00395241368640948,0.44639315548642,0.00341222234625225,0
442,35009550,0.00110307995964196,-0.00117675952445011,0.707306431669733,0.706905234221854,0.00496035588954064,0.439468142153706,-0.00167032589560936,0
443,35026217,0.00110633671725582,-0.00116940211948838,0.707308392472196,0.706903279420988,-0.00292828147459793,0.456630503845636,-0.0033365053854259,0
444,35042884,0.00109587586296426,-0.00117833294977511,0.707317951507168,0.706893716242588,0.0137974134276497,0.42417840550871,-0.00564653007366707,0
445,35059551,0.00109153589671086,-0.0011826757578511,0.707316290162598,0.706895378042647,0.00869849756607505,0.447341560684818,0.00587071819242083,0
446,35076218,0.00108616929056201,-0.00118690575883305,0.707311112195739,0.706900560231365,-0.00133899038977754,0.447551346158476,0.0064285833522872,0
447,35092885,0.00108563705829337,-0.00118698755163521,0.707307933642049,0.706903741297034,-0.00205895640196765,0.445844688054176,0.00919228975402024,0
448,35109552,0.00109047651752596,-0.00119098306609153,0.707308325671839,0.706903334873729,0.00149194538908017,0.434147729610706,0.00243848376951956,0
449,35126219,0.00108260803252172,-0.00118761493086927,0.707310257241328,0.706901419953186,0.00433255050050896,0.447474421381249,-0.000662655935120564,0
450,35142886,0.00107298018806805,-0.00118881867288297,0.707313298659323,0.70689838941912,-0.00709976009110134,0.450607415303127,-0.00579234399959348,0
451,35159553,0.00106983367974133,-0.0011841786212902,0.707310681404365,0.706901020757633,0.0127288465626322,0.434948132419604,0.01002778184828,0
452,35176220,0.00107011438433542,-0.00118605161344726,0.707306515090664,0.706905185896295,-0.00513885592521598,0.436220730277183,-0.00803732635543819,0
453,35192887,0.00105885015388692,-0.00118835155794091,0.707298826480484,0.706912891887152,0.00410861858902792,0.421046013538741,0.0111408200391317,0
454,35209554,0.00106370922337751,-0.00118568979399207,0.70729676893457,0.706914947725055,-0.0051371339613752,0.434147540499572,0.00289573424958063,0
455,35226221,0.00105737113408249,-0.00119133040345401,0.707298746358709,0.706912969252618,0.00542555132817509,0.447124661551362,-0.00503285206135552,0
456,35242888,0.00105516679206923,-0.00119911155723449,0.707291485414331,0.706920224222581,0.0037051023534308,0.43622832390646,0.00249816577145485,0
457,35259555,0.00105373287120141,-0.00119602299194473,0.707290801362558,0.70692091600401,-0.000138518155743093,0.454770028098618,0.00894813941153756,0
458,35276222,0.00103817843890079,-0.00121342003338807,0.707292237133327,0.706919472845589,-0.00765490706098703,0.451155386946878,0.00621702558002773,0
459,35292889,0.00103550997234452,-0.00121713777885223,0.707293422615729,0.706918284258691,-0.001145929761158,0.417389604059965,0.00865072013417084,0
460,35309556,0.00104214060661762,-0.00122129078281242,0.707293018043953,0.706918672138497,0.0152884379408775,0.418485452642799,0.00331243328346698,0
461,35326223,0.00103932784565871,-0.00121337592772977,0.707290904434779,0.706920804631127,0.000363408745534997,0.447445300668556,-0.012133663911241,0
462,35342890,0.00103438331856637,-0.0012157715159343,0.707295328634971,0.706916381223352,-0.000992323074216812,0.442603689345936,0.00706962567680771,0
463,35359557,0.00103384136253163,-0.00120837123036901,0.707290091152636,0.706921634955603,-0.00161798662625408,0.416320123040178,0.00356075161384286,0
464,35376224,0.00102783769499416,-0.00121930439889404,0.707291992359612,0.706919722734079,0.00454955030717048,0.459588161422543,0.00847121469082685,0
465,35392891,0.00102164081056046,-0.00121781609660478,0.707293285030804,0.70691844092819,-0.00480783058235863,0.438680089768854,0.00620378444662682,0
466,35409558,0.00103338815689435,-0.00121673923117261,0.707291949392088,0.706919762052032,0.00321701617165141,0.43629001428641,0.00423259974232874,0
467,35426225,0.00102988338961699,-0.00122013752442836,0.707291269864539,0.70692044119408,-0.0125573494263732,0.439529010084531,0.0163921542255457,0
468,35442892,0.00103240684727149,-0.00122647823414712,0.70728751389155,0.706924184464185,0.00350433261055462,0.437287898841536,0.00374412184957428,0
469,35459559,0.00103102608857745,-0.00121932110047969,0.707284554193456,0.706927160067162,0.0032206430701355,0.460473784914895,-0.00558439638762239,0
470,35476226,0.00101590010402403,-0.00122964203664354,0.707285264550566,0.706926453371974,0.00167861282450395,0.444747888806076,-0.00361411683673272,0
471,35492893,0.00101128668529456,-0.00122416287516269,0.707287160666116,0.706924572413041,0.0020944546549338,0.435125212931786,0.00546739732863309,0
472,35509560,0.0010212117809026,-0.00121963912798373,0.707287089029543,0.706924637637571,0.000901615743122128,0.456542278318938,0.00247070568163489,0
473,35526227,0.00102188452487903,-0.00121460792525522,0.707286249561623,0.70692548522504,-0.0191659558600971,0.452508615413947,-0.0119567736109681,0
474,35542894,0.00101958863626214,-0.00122024359297575,0.707283095258444,0.706928634733536,-0.000253608376267968,0.449083491866666,-0.00226643190630349,0
475,35559561,0.00102135522024085,-0.00121029917703461,0.707281104260285,0.706930641269543,-0.00353136292166418,0.425109360742473,0.00217980791323317,0
476,35576228,0.00102301736681611,-0.00120948350658589,0.707276400595812,0.706935346227183,0.00520152194443404,0.409812441763553,0.00169894165107718,0
477,35592895,0.00101715628871673,-0.00121644223088518,0.707267289393534,0.706944458225189,-0.011633653544053,0.434334328465013,-0.00642554172611283,0
478,35609562,0.00100541920649054,-0.00120522314666698,0.707269586440806,0.706942196127263,0.00201961894451589,0.445553992712558,-0.00580172833417836,0
479,35626229,0.00106781893188454,-0.0011522920793517,0.707263746380749,0.706948035601741,0.0033496988562359,0.444749036829877,0.00650734523407152,0
480,35642896,0.00106228809706065,-0.00116306696270328,0.707260915178666,0.706950858744704,-0.00777714754729265,0.439087865059479,0.000560512521038727,0
481,35659563,0.0010579919194534,-0.00116419501940346,0.707254698931856,0.706957082248891,-0.00793024305114278,0.438046674152777,0.00627076276163786,0
482,35676230,0.00104909322842017,-0.00116971843349267,0.707249986226002,0.706961801051164,-0.00164452698154308,0.413657121296404,-0.00209623157644932,0
483,35692897,0.00104277467698038,-0.0011624069106154,0.707251000524164,0.706960807745886,0.00230078231276968,0.461605337684593,-0.000757587505234703,0
484,35709564,0.00103569833564137,-0.00115539622741395,0.707253311115641,0.70695851809316,0.0117554446395097,0.454517754661643,-0.00500823102073451,0
485,35726231,0.00102764189504565,-0.00115849702223324,0.707253236908958,0.706958599013115,0.00618859799775981,0.446740734861591,-0.00513460526101244,0
486,35742898,0.0010290438510546,-0.00115989498327068,0.707252053708595,0.706959778373109,0.00762904302705058,0.445987793217198,-0.00219870313061688,0
487,35759565,0.0010269870684594,-0.0011521524432206,0.707251226283729,0.706960621790543,-0.0070465298605552,0.427644372148002,0.00380357403853144,0
488,35776232,0.0010305156527559,-0.00114659057676835,0.70724824819461,0.706963604999009,-0.000467086277607515,0.446778520687681,-0.00910602211946553,0
489,35792899,0.00103032635403768,-0.0011476645427038,0.707254310694352,0.706957538539592,-0.00599209104710617,0.464715888353804,0.0012153784505384,0
490,35809566,0.00103450689793317,-0.0011492474722961,0.70725068506577,0.706961156995011,-0.0122981882746034,0.438835911057883,-0.001870856437969,0
491,35826233,0.00103108112772156,-0.00114363673387756,0.707245947775247,0.70696591029711,-0.00227820558922157,0.447368865347216,0.0111757682148572,0
492,35842900,0.00103466741259189,-0.00113595369027794,0.707241047555284,0.706970819571405,-0.00814855200373501,0.420166182064932,-0.00492587140460714,0
493,35859567,0.00102893676517126,-0.00114183143702923,0.707238629847582,0.706973237089932,-0.00782315019566746,0.417638786255807,0.00125642552252591,0
494,35876234,0.00102940575397621,-0.00114231829508403,0.707236128951869,0.7069757374464,-0.00457864889148038,0.441397912311946,-0.00205132272973981,0
495,35892901,0.00103497437717637,-0.00114944604839424,0.707225508539024,0.706986341928569,0.00205076587488036,0.434732324336473,0.00108295674648936,0
496,35909568,0.00103344751133489,-0.00115736482310966,0.707224254631285,0.706987585572852,-0.00630318230641699,0.436244117817245,-0.000232710401634708,0
497,35926235,0.00103115695027447,-0.00115588198618069,0.707229245023267,0.706982599245553,-0.00952288432410459,0.438273227239238,0.00570840813085938,0
498,35942902,0.00103233982514722,-0.00115403724414625,0.707229857149903,0.70698198819224,-0.00673480411199444,0.442315412189031,-0.00206483119080978,0
499,35959569,0.00102891667177634,-0.00115662817893139,0.707232307232528,0.706979537998302,0.00761956785562529,0.435329671944775,0.0127722958384707,0
500,35976236,0.00102042428288059,-0.001156638662051,0.707233458181208,0.706978398927674,0.00299911624961523,0.459338599047767,0.0165487476281721,0
501,35992903,0.00100677272789748,-0.00116899292587991,0.707232633225281,0.706979223432661,0.00120594342620284,0.449885393670348,0.0115450293427023,0
502,36009570,0.0010039741138045,-0.00117487604091742,0.707232034767437,0.706979816332106,-0.00888106360814529,0.428009401706149,0.0122071829848812,0
503,36026237,0.000999377199031377,-0.0011629448997222,0.707234778040953,0.70697709830923,-0.000451107258043373,0.445333068187413,-0.00176322905322429,0
504,36042904,0.000999065393582135,-0.00116905876097573,0.707229278611626,0.706982590057515,-0.00868832661723888,0.442279920428385,0.0098039014488563,0
505,36059571,0.000993544311057846,-0.00116406101059945,0.707228559546536,0.706983325399826,-0.00252824514696819,0.434357473551925,-0.00117060054923023,0
506,36076238,0.000991929758142168,-0.00115300903693801,0.707234268972203,0.706977634325775,-0.00454692057575243,0.427563246015007,0.00656866735491348,0
507,36092905,0.000982214172178069,-0.00114370342937507,0.707237007326602,0.70697492364687,-0.00947634098793505,0.456361726333925,-0.00129745280257565,0
508,36109572,0.000976278726100162,-0.00115279555946409,0.707233136319626,0.70697878952183,-0.00104662356125254,0.434966686327362,0.00103435253470772,0
509,36126239,0.000969386680001683,-0.00115607949122548,0.70723068569972,0.706981245136233,-0.00832170752274756,0.456718151881439,0.00813378868376005,0
510,36142906,0.000967105699701017,-0.00115850552283016,0.707225629908274,0.706986301827952,0.00877105919374532,0.429300529787348,0.0110779648214373,0
511,36159573,0.000967581268321933,-0.00115248658627673,0.707227217976567,0.706984722405147,-0.0165626825963953,0.428380068179744,-0.00048051251122414,0
512,36176240,0.00097075615018152,-0.00114379091505236,0.707224215487514,0.70698773568069,-0.00451501505733696,0.438131021983355,0.0159036650902449,0
513,36192907,0.000966747048448642,-0.00113967360579227,0.707212370754258,0.706999596319799,-0.000714703960007134,0.448965066412586,0.0106364710969104,0
514,36209574,0.000957765579073951,-0.00113767067686763,0.707218266216312,0.706993714484449,-0.00469444081606965,0.448755931581952,0.00764050161959019,0
515,36226241,0.000960767701636312,-0.00114051412029031,0.707214959944703,0.706997013136107,0.0120549220403356,0.424617955371023,0.00813867232056927,0
516,36242908,0.000958876357550149,-0.00113780056728042,0.707218142164567,0.706993836860901,-0.00523034024815751,0.419870445097893,-0.00971800462510509,0
517,36259575,0.000962302623996823,-0.0011328687104154,0.707218774859225,0.706993207229575,0.00180866522780119,0.418799292180583,-0.00455104797519286,0
518,36276242,0.000963385093975611,-0.00113066207273192,0.707219613594106,0.70699237028432,0.00658652980519101,0.436022661354762,-0.0065608365029363,0
519,36292909,0.000959838871491266,-0.00114231603207615,0.707224745492242,0.706987222788968,-0.00631431435805314,0.429000840118059,0.00242570078416552,0
520,36309576,0.00095259009079802,-0.00114680455756042,0.707231457208136,0.706980511291989,-0.00500104579014642,0.427315988665644,-0.00563027098732097,0
521,36326243,0.000950194981046996,-0.00114155013097076,0.70723091415226,0.706981066267093,-0.00716804358448661,0.437279283114988,0.0046512042818329,0
522,36342910,0.000949583078533481,-0.00114990401656523,0.707233059120788,0.706978907817893,-0.0043095025960994,0.43412912850701,0.00554089633021153,0
523,36359577,0.000951332043417807,-0.00114683386353356,0.707229252629056,0.706982718293155,-0.00316589644235387,0.431168482963863,0.00687190790598446,0
524,36376244,0.000938967822033688,-0.00116535451229065,0.707219901081089,0.706992059222127,0.00905562663978255,0.433077820968235,-0.00866882550385007,0
525,36392911,0.0010063118626614,-0.00110075568287836,0.707238785088499,0.706973179505351,-0.0221085442432262,0.461903078023656,-0.0168986690060603,0
526,36409578,0.000974589032649836,-0.00114514613002965,0.707233734219012,0.706978206169886,0.0222531919981822,0.417335351198546,0.0223848817982786,0
527,36426245,0.00094570928702982,-0.00116878060851487,0.707224093907441,0.706987850378373,0.0078661828539887,0.422794661237787,-0.00644569296507484,0
528,36442912,0.000956372456627764,-0.00115180389197818,0.707231886764609,0.706980068349094,-0.0194858010171993,0.442962287493524,-0.0112867570018676,0
529,36459579,0.000956773795054927,-0.00115692401225492,0.707230844619681,0.706981101960489,0.00765342522331868,0.425946339010347,0.00813581899461737,0
530,36476246,0.00098089092685129,-0.00114779249121761,0.707227080033046,0.706984849691504,-0.00357363223328219,0.469119108717942,0.00427798693674336,0
531,36492913,0.000975963652585979,-0.00115577586308591,0.707227336423986,0.706984587025585,-0.0113184887463606,0.425657413932829,0.00262227304626878,0
532,36509580,0.000976965002253401,-0.00115223140871747,0.707226135062935,0.706985793199629,0.00564097009259192,0.412923444530451,0.00606278485728745,0
533,36526247,0.000988127363185793,-0.00113258805739123,0.707227651111879,0.706984292860443,-0.000751873802977255,0.463777067450647,-0.0100650442439941,0
534,36542914,0.000969694790128223,-0.00114900293980413,0.707233497368969,0.706978443577677,-0.0102159718801752,0.427573828707869,-0.0051830960172571,0
535,36559581,0.000969082071640032,-0.00115659065709145,0.707234683592375,0.706977245391946,0.00754314680495347,0.417221938489291,-0.00253961370928484,0
536,36576248,0.000989515494185839,-0.00114613327067502,0.707226677950236,0.706985242585081,0.00112711334041678,0.477526874315543,-0.000355580914348621,0
537,36592915,0.000982777828803011,-0.00116362621352352,0.70722575374327,0.70698614792939,-0.00701294126016028,0.433028693940958,0.00267846004921045,0
538,36609582,0.000968840445921822,-0.00116603128592352,0.707221132116363,0.706990786366612,-0.00267040008631387,0.422038489209027,0.00756538186325757,0
539,36626249,0.000981148574243628,-0.00116093531839742,0.707218488610672,0.706993422136231,0.00293086829795809,0.456543108531785,-0.00596004166082698,0
540,36642916,0.000969819974093197,-0.00116768839737322,0.707216829133872,0.706995086646899,-0.00324761888225521,0.426179368908215,0.0040981290476776,0
541,36659583,0.000988108972322774,-0.00116111447822874,0.707216081922124,0.706995819594817,-0.00499842891159798,0.448794468087247,0.00147772470143773,0
542,36676250,0.000993220833382493,-0.00116497374015082,0.707214030129702,0.706997858508967,0.00651414741761929,0.443153357881937,-0.00773152880616909,0
543,36692917,0.000992722927204982,-0.00116957721290457,0.707216666673566,0.70699521424792,-0.00182218778282559,0.426628711213513,0.0107186207433043,0
544,36709584,0.00100029498510866,-0.00115772007377486,0.70721244366936,0.70699944739256,0.00452377215267235,0.437442636108157,0.00725294471371086,0
545,36726251,0.00100827293013348,-0.00114901849984835,0.707218953943239,0.706992937960215,0.00353074008640495,0.46051027601407,3.40045473257741e-05,0
546,36742918,0.00100424978141835,-0.00115385135625845,0.70721522059224,0.706996670340174,0.00630496671251999,0.408531845385985,0.0120297892962519,0
547,36759585,0.00101580010339999,-0.00113880393540834,0.707209046349898,0.707002854334136,0.00185555537904696,0.455316516277518,-0.00289572520086994,0
548,36776252,0.00101343106745133,-0.00114451595194254,0.707209236001277,0.707002658803485,0.00736013752006924,0.445452505162651,0.00680505406999607,0
549,36792919,0.00100970054014453,-0.00114433940335974,0.707206959970105,0.707004941115684,-0.00645237588731185,0.437131389926737,0.0146448845372029,0
550,36809586,0.00100973901595524,-0.00114752087162152,0.707204949155603,0.7070069472875,0.00579197038691006,0.442849488417631,0.00430205065119351,0
551,36826253,0.00100973332950121,-0.00115431329567801,0.707201729307516,0.707010156973631,-0.006926636377111,0.456968368427054,0.00960537930282487,0
552,36842920,0.00100586288366073,-0.00115141914526931,0.707204763820679,0.707007131861588,-0.00940719892982476,0.440937064178045,-0.000587981817267726,0
553,36859587,0.00100663350949284,-0.001145704376969,0.707200911520926,0.707010993404226,-0.0017704236552433,0.438232783996404,0.00502231324204033,0
554,36876254,0.00100099207013117,-0.00114407778139285,0.707202205520599,0.707009709698323,-0.00895039160838567,0.444873824721848,-0.00321304093935109,0
555,36892921,0.000995061039941008,-0.00114588037451187,0.707202817842832,0.707009102661947,-0.00767799243390758,0.436105135673411,0.00638475457939736,0
556,36909588,0.00100232209622734,-0.00114137089317724,0.70720938665337,0.707002529028195,-0.00507173376869008,0.424675984016522,0.00195037721670473,0
557,36926255,0.00100126268456378,-0.00113682979998357,0.707208684960615,0.707003239743157,-0.00335979343518066,0.425923995305321,-0.00264795896965993,0
558,36942922,0.000995142894532785,-0.00113769071939764,0.707207232016346,0.707004700362186,-0.0146676147141526,0.421440371311002,-0.00631651551904947,0
559,36959589,0.000986261278035461,-0.00113050130901786,0.70720498344904,0.707006973544339,0.00269683602883313,0.440703145983626,-0.000830063667470768,0
560,36976256,0.000980972371743449,-0.00113741966918988,0.70721025749335,0.707001694245418,-0.00623781121822268,0.441341920933745,-0.00346360801294713,0
561,36992923,0.000975527029224086,-0.00114121310159485,0.707206748293181,0.707005205884835,-0.00794925098583092,0.437410492965894,0.0173949782963292,0
562,37009590,0.00096950260471297,-0.00113338589862187,0.70721056896172,0.707001404984421,0.00862009856914077,0.425691320005026,-1.50388309606907e-05,0
563,37026257,0.000966268689568355,-0.00112341492578768,0.707199058417092,0.707012939087895,0.00496395882760962,0.440225983818972,0.00223649237595123,0
564,37042924,0.000958140047536713,-0.00112603648589397,0.707192702154969,0.707019303858272,-0.00959251046103258,0.441662467901085,0.0141885620764527,0
565,37059591,0.000966567736941941,-0.00112221313764799,0.707187052332702,0.707024949628702,-0.0145894774613883,0.45050185838197,0.00506952208014667,0
566,37076258,0.000962517872318404,-0.0011173788559082,0.707190132127095,0.707021882296368,-0.00589170720107932,0.418117543597059,0.000877093822195229,0
567,37092925,0.000963597732519335,-0.00112391006436041,0.707189666869385,0.707022335841482,-0.00324189012675031,0.442685576761625,0.0166282796846873,0
568,37109592,0.000966914356385614,-0.00112544626656967,0.707190198300299,0.707021797312722,-0.00938222501591097,0.425916219417783,0.00304000149442389,0
569,37126259,0.000962538865495839,-0.00112407724686341,0.70718951795905,0.707022485963582,-0.00577158005089147,0.426901331125959,0.00605183593065886,0
570,37142926,0.000965293967516164,-0.00112659070166515,0.707190213563973,0.707021782436927,-0.00224059492145016,0.45413587208719,0.00466252772895962,0
571,37159593,0.000959616602142754,-0.0011276363563566,0.707186627598147,0.707025375300339,-0.00207603587254535,0.443405136212526,0.00700563849137467,0
