"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.899 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
382,44018873,0.00542007316722029,-0.0052301277828397,0.707082810119795,0.707090636483988,0.00312854064071767,0.248740997967095,-0.00179211416596671,0
383,44035540,0.00541797538792941,-0.00522567676297286,0.70707855348906,0.707094942027506,0.0137457211626643,0.235219261336023,-0.000202031741153358,0
384,44052207,0.00541948649521493,-0.00522675755219278,0.707079191256625,0.707094284705721,-0.00107482945484837,0.250574105227538,0.00385977729762451,0
385,44068874,0.00542415573217582,-0.00522101471031223,0.707078527949271,0.707094954622842,-0.00644350944615207,0.243994056156654,0.0166477910454014,0
386,44085541,0.00540968334552969,-0.00521855081911501,0.707084026707155,0.707089585009598,0.0187037790918949,0.256938862027369,0.01359204177184,0
387,44102208,0.00539762626157906,-0.00521098941612328,0.707077408800943,0.707096350707165,-0.00636740161363269,0.241422070168604,0.0102384686329442,0
388,44118875,0.00539142442752615,-0.00520380788532809,0.707077763714151,0.707096096006144,-0.010949535282259,0.257208775535076,0.00210330285778199,0
389,44135542,0.00540427908265418,-0.00520151790656043,0.707072936890661,0.707100841391014,-0.00118514951619341,0.232177074444938,0.00358768104169271,0
390,44152209,0.00540204581861102,-0.00520663584927278,0.707078099625963,0.707095658219907,0.00211654831981237,0.252458854702612,0.0107917937453739,0
391,44168876,0.00539838596612588,-0.00519434151117642,0.7070790774678,0.707094798773482,-0.00929464982529291,0.24487140565321,0.00198615073344151,0
392,44185543,0.00538786002736874,-0.00518949282408405,0.707080231971726,0.707093760178496,0.000244694252718568,0.243071515751056,0.000148867376426136,0
393,44202210,0.00538465659591127,-0.00518106049442223,0.707081974619545,0.7070921037981,0.0056838690446651,0.233159587359401,0.007676851773019,0
394,44218877,0.00537393553338962,-0.00518964075248022,0.707076322485059,0.707097774446185,-0.000735522309838658,0.234156816159956,0.00407672341468972,0
395,44235544,0.00536550249642448,-0.00517756061743648,0.707070816945793,0.707103432372253,-0.00537636188637358,0.246670959413934,0.00329766255061854,0
396,44252211,0.00535388481785404,-0.00517975004421357,0.707074809860568,0.707099511644209,-0.00801709828349673,0.245280598112099,0.0105908231506182,0
397,44268878,0.00535404469946939,-0.00517309981812671,0.7070805706044,0.707093798528444,0.00406625584634461,0.23601150403972,0.013378413805978,0
398,44285545,0.00534357033252552,-0.00516525714677745,0.707078818518625,0.707095687143554,0.00242627169773068,0.23489250303253,0.00342117886715617,0
399,44302212,0.00533760223805513,-0.00515716822656295,0.707081102396641,0.707093507431501,0.00132524581547438,0.258580293910062,-0.00470949484756813,0
400,44318879,0.00533429943094416,-0.0051635433458737,0.707078884099563,0.707095704081288,-0.0048245012858199,0.240768876685653,-0.00408862313157106,0
401,44335546,0.00533271688333128,-0.0051608720567872,0.70708015772506,0.707094461922705,-0.00130072571177771,0.234274610431529,0.00209252249741494,0
402,44352213,0.00533874158388008,-0.00515536085429895,0.707076747967066,0.707097866336111,-0.00338573807358553,0.253902608941877,0.00186755758285967,0
403,44368880,0.00534373042203579,-0.00515254111408878,0.707075123538062,0.707099473581249,-0.00332830556090435,0.25707974261627,0.00661147675337162,0
404,44385547,0.00533974576128034,-0.00514781122000917,0.707077345408165,0.707097316333042,0.0120644540135552,0.244366281387534,0.00429062217418255,0
405,44402214,0.0053342339687491,-0.00514201415260389,0.707075237427282,0.707099508029509,-0.00575529050507797,0.232892916832765,-0.00551272713704649,0
406,44418881,0.0053272855844994,-0.00512894247821717,0.707079426746394,0.707095466149619,-0.00428651121523064,0.244585279094385,0.00121017160042851,0
407,44435548,0.00532234711570086,-0.00513051716466039,0.707078469215783,0.707096449422756,0.00311979927186369,0.247053437803964,-0.00348464696052069,0
408,44452215,0.00531409625656007,-0.00513041441434631,0.70707641033607,0.707098571045913,-0.0113887471102707,0.24436292902927,0.000530214528628673,0
409,44468882,0.00530662686141202,-0.00512850310718263,0.707074678812836,0.707100372471235,-0.0106372801759914,0.238255230006738,-0.00275027537586813,0
410,44485549,0.00530856151793701,-0.0051165730467696,0.70707652778962,0.707098595461653,-0.0144432117039645,0.241821020228598,-0.0154057351710043,0
411,44502216,0.00530386101344068,-0.0051139199916419,0.707070738306244,0.707104439182595,-0.0100890650715364,0.258625699966986,0.00101878105532233,0
412,44518883,0.00530054880386613,-0.00510081641783309,0.707072428986953,0.707102868061458,-0.0143764164312757,0.240518796940405,-0.00052227639874919,0
413,44535550,0.00529689261001116,-0.00509529211227986,0.707070946546315,0.707104417661965,-0.00230364934556006,0.235275076217891,-0.00289786685949346,0
414,44552217,0.00529691269527714,-0.00508413889430757,0.707067558629913,0.707107885531435,0.00306339674689361,0.238876902983582,0.00604371634715098,0
415,44568884,0.00528528886009466,-0.00508389070018565,0.707062734031494,0.707112798583736,-0.0167825977432204,0.26239504351977,-0.0113895806613791,0
416,44585551,0.00528316854067731,-0.00506782929427686,0.707061861843176,0.707113801847536,-0.00894058064166501,0.252530309009299,0.0103398433414349,0
417,44602218,0.00528063145488004,-0.00506421983615316,0.707060337335495,0.707115371050512,-0.00425430117245004,0.260525170019102,0.0090346125681908,0
418,44618885,0.0052718567460938,-0.00504404594361896,0.707060865704107,0.707115052390151,0.00645885526622889,0.255988188779766,-0.00372845227582875,0
419,44635552,0.00527844926327123,-0.00503721659634068,0.707067616466349,0.707108301582531,-0.0101866276276025,0.230247660331233,-0.00413290477172141,0
420,44652219,0.00527086954093939,-0.00504201337124436,0.707067060810457,0.707108879559795,0.00725448215221726,0.219935402629977,0.00797963021052842,0
421,44668886,0.00526941065334217,-0.00503588367150563,0.707073355098582,0.70710264014261,-0.000419824687921668,0.25733408962292,0.00140748140170603,0
422,44685553,0.00526372002603026,-0.0050293774619047,0.707062523324594,0.707113559991386,0.00212785122514602,0.25053509093187,-0.00568783160254811,0
423,44702220,0.00526639613668895,-0.00501420930188724,0.707058928839978,0.707117241993484,0.00579712270037267,0.225627492899131,-0.00444577069901061,0
424,44718887,0.00526950501679105,-0.00501685459490277,0.707059899025321,0.707116229963048,-0.00676978087297247,0.230303145896536,-0.0021862246047072,0
425,44735554,0.00526974694712001,-0.00502286548923078,0.70706238114723,0.707113703555376,-0.00599252414621528,0.263288015191573,0.0092300419337514,0
426,44752221,0.00526657627410821,-0.00501896580092022,0.707052227255417,0.707123907875976,0.00592570515191708,0.235951027302773,-0.00762817810751973,0
427,44768888,0.00527169897937301,-0.00501263356220179,0.707054514639315,0.707121627460795,0.016815937880651,0.214212185144267,0.0131829148269771,0
428,44785555,0.00526301049981327,-0.00501806262292344,0.707056806432335,0.707119362092213,0.00562762462002898,0.236231702302471,0.00324912949889244,0
429,44802222,0.00525696707905562,-0.00502251888903943,0.707055120578284,0.707121061109883,-0.00498632074327966,0.254984327137974,-0.000653914324411977,0
430,44818889,0.0052560307088362,-0.00502537859962451,0.707054655924875,0.707121512362674,-0.00797057156881895,0.267756417643359,0.000439528537290044,0
431,44835556,0.00525518815660919,-0.00501938502910554,0.707052316012726,0.707123900877639,-0.0062268700832765,0.257956180839772,0.000835636747416239,0
432,44852223,0.00524527689154728,-0.00502408373183717,0.707050770137884,0.707125486812922,0.0115462481724816,0.225936081427146,0.00613372958230224,0
433,44868890,0.00523462642528045,-0.00503004353295732,0.707044870674821,0.707131422156214,-0.00164041149637825,0.198010958693355,-0.0062645385397658,0
434,44885557,0.00526486824432065,-0.00499716573738794,0.707044056160573,0.707132245159961,-0.00437025174320216,0.307358655401784,-0.00578125388636223,0
435,44902224,0.00521398978853974,-0.00502899159256081,0.707051671865069,0.707124781680615,0.00987562390998497,0.216997512814942,0.00591500395017633,0
436,44918891,0.00522792642246241,-0.00499927396346695,0.70705114059408,0.707125420720943,0.00362213190386064,0.212617389717339,-0.00102418539373725,0
437,44935558,0.00524514043359564,-0.00497736604396639,0.707051938312194,0.707124650155873,-0.00653391309108224,0.286282458535202,0.00317547272115811,0
438,44952225,0.00522581832319459,-0.0049848784804702,0.707048689635593,0.707127988622978,0.0176912791335915,0.234320146802021,0.00531557184973002,0
439,44968892,0.00523231640485902,-0.00497923568821552,0.707043355296681,0.707133314027709,-0.0136706694467397,0.264686654229846,5.21271207969149e-05,0
440,44985559,0.00521875792083835,-0.00497563576161929,0.707044513413752,0.70713228158955,0.00453838386085583,0.221921290593611,0.0083342229941552,0
441,45002226,0.0052322474317378,-0.00496663605293944,0.707040233092144,0.707136524938528,0.00188239398796857,0.259238047713844,-0.00312923740237957,0
442,45018893,0.00521794841971377,-0.00496880159767641,0.707042444962564,0.707134403806187,-0.00918420056735786,0.247706549397961,-0.00489097530294262,0
443,45035560,0.00521215100473509,-0.00496424068183955,0.707042081686239,0.707134841823783,-0.00319157724326899,0.252068063693647,-0.00125313127626702,0
444,45052227,0.00520852298753794,-0.00496540531458294,0.707045732673523,0.707131209851828,0.00992506785687964,0.231103233864548,-0.0112470408654963,0
445,45068894,0.00520162703988496,-0.00494516266704222,0.707039124859981,0.707138009415112,-0.0104587188618415,0.24127413538097,0.00803615573654098,0
446,45085561,0.00519519161888832,-0.00494506063355104,0.707039679792485,0.707137502582286,-0.00297818676248218,0.26090754462926,-0.00256685278463402,0
447,45102228,0.00518732828698605,-0.00495125106817038,0.707039093957563,0.707138102744981,-0.0190947809949718,0.256684859184779,0.00286093843620564,0
448,45118895,0.00519897075987571,-0.00494670100764548,0.707039004519594,0.707138138513346,0.00332912526786871,0.243817447659952,0.00991270453415767,0
449,45135562,0.0051984190146144,-0.00493674895695766,0.707035753720658,0.707141462445913,-0.00372042483486291,0.247634038684989,0.0125254015263747,0
450,45152229,0.00518788150278989,-0.00493337322372461,0.707035722816812,0.707141594290037,0.0054394001990107,0.249550124689591,0.00489365977478342,0
451,45168896,0.00518383637973523,-0.00492488787821942,0.70703782055144,0.707139585675731,-0.000683070796026925,0.253232894613082,-0.0150792453234468,0
452,45185563,0.00517217172297843,-0.00491069376101836,0.707033359701511,0.70714422998116,-0.000852773437979373,0.247598015143875,0.0107513887685129,0
453,45202230,0.0051704259627909,-0.00489730091818162,0.707037779146424,0.707139916847276,0.000172329416185935,0.238734328852254,-0.000638559984367584,0
454,45218897,0.00517588448267725,-0.00489367079893608,0.707032790686406,0.707144889750415,0.00497749207800401,0.27214551302381,0.00202307543182297,0
455,45235564,0.00515405107926535,-0.00489453831758928,0.707034627026611,0.707143207163493,-0.0134989714973863,0.251326434750628,0.00435231039104852,0
456,45252231,0.00515165162344265,-0.0048989250294265,0.707040314399909,0.707137507725608,0.00523128365629663,0.240536293060264,-0.00339068885272271,0
457,45268898,0.00515423511427986,-0.00490084019756037,0.707043898611653,0.707133891891614,0.00265241518103956,0.240741137031034,0.0114353851824515,0
458,45285565,0.00515264300851005,-0.00489542712621314,0.707044865892814,0.707132973830163,-0.000599746623996966,0.2509252771978,0.01156817325577,0
459,45302232,0.00514591045756791,-0.00489069901791136,0.70704505807954,0.707132863409684,0.00352498489151773,0.242619088624794,0.00647723375640673,0
460,45318899,0.00514657460541784,-0.00488658073452677,0.707041667343903,0.707136277345541,0.00335807855670457,0.253280380838216,-0.00384997843859616,0
461,45335566,0.00514440476931355,-0.00489735202336115,0.707051786146548,0.707126101024212,-0.00751380223625578,0.254909220447013,0.0165467062084104,0
462,45352233,0.00514718805156778,-0.00489385407494283,0.707046813738015,0.707131076838216,-0.00553971161613087,0.249526403299135,0.00368218755668866,0
463,45368900,0.00514907999438268,-0.00488560178941741,0.707045874906695,0.707132058846007,0.00640149002724929,0.256801094619792,0.00187054944074878,0
464,45385567,0.00513339029767935,-0.00489218182358959,0.707046054611834,0.707131947743062,0.00143620796025187,0.232056945670402,-0.00806343641702064,0
465,45402234,0.00513189581699019,-0.00488112040353523,0.707050332946085,0.707127757190849,-0.00491579488623084,0.253769162868155,0.00953719375412241,0
466,45418901,0.00513088365270701,-0.00487533563782906,0.707048352231445,0.707129784934957,0.00192823650576028,0.252112073234534,0.00983513636551612,0
467,45435568,0.00512171521040063,-0.00486346587529874,0.7070432008054,0.707135083932227,0.00111048587442132,0.248744263366279,-0.0031179815081133,0
468,45452235,0.00511258475341664,-0.00486394014085471,0.707048443691777,0.707129904498799,-0.0102320931667687,0.235878292701094,-0.00211240488301245,0
469,45468902,0.00510527021368763,-0.00486361729356912,0.707036837020042,0.707141564709332,-0.00919045083595329,0.237671470424525,0.0067216408263455,0
470,45485569,0.00510060143666645,-0.00487529730352501,0.707035025849812,0.70714332886816,-0.000682817665835205,0.246143660335909,0.00423346690331785,0
471,45502236,0.00509763023193305,-0.00486819308231405,0.707031419075511,0.707147005439605,0.00771387312142956,0.252445932294624,-0.00366035923135413,0
472,45518903,0.00509187669439079,-0.00486856873616725,0.707025329297228,0.707153133035792,-0.00266992795057869,0.269489903177913,0.00307746529877412,0
473,45535570,0.00508047627618608,-0.00486747644369675,0.7070256915253,0.707152860389498,-0.0145826316926987,0.26180156831743,-0.0063052028269273,0
474,45552237,0.0050725479354771,-0.00487883631194977,0.707021897323281,0.707156632521446,-0.00424876319856202,0.259105509582591,0.00484432440197044,0
475,45568904,0.00507013787621043,-0.0048830754907347,0.707020316269525,0.707158201294314,0.00622082537003737,0.255646430195317,-0.00479368416138617,0
476,45585571,0.00505953535618676,-0.00487934245503061,0.707017073598998,0.70716154502256,0.000954715876393072,0.249473350447292,-4.60480363081224e-05,0
477,45602238,0.00505190602921333,-0.00487805244236749,0.707016422709074,0.70716225922309,0.000940822268141155,0.258581915797203,-0.00200259553740538,0
478,45618905,0.00504553385109328,-0.00488691924046606,0.707019486714792,0.707159180110141,-0.0100467854723406,0.267018351107166,0.00600847235567346,0
479,45635572,0.0051200339542973,-0.00488070845825623,0.707047744957891,0.707130433715883,-0.00241284428547209,0.237288850019283,0.00813010732124993,0
480,45652239,0.00512232725098144,-0.00487446816992827,0.707046865676577,0.707131339328503,-0.0160549451511403,0.24395031823196,0.0024014106301698,0
481,45668906,0.00511537547765372,-0.00487819396290445,0.70704896758352,0.707129262296832,-0.00521825324522425,0.240887644754773,-0.00136652566118148,0
482,45685573,0.00512019608559252,-0.00488321305461256,0.707048424293875,0.707129735993231,0.0125265339396424,0.238421318154942,0.00582362075928509,0
483,45702240,0.00512236103055338,-0.00488036148943054,0.707052854766183,0.707125310009617,-0.00471565880077281,0.238744650189859,0.00614850824663753,0
484,45718907,0.00511324874746396,-0.00487970245923215,0.707049582365153,0.707128652557948,-0.00475810561640296,0.242951253202952,-0.00742410267439814,0
485,45735574,0.0051094783031692,-0.00488156208580135,0.70704086387333,0.707137384386038,-0.00371706869950421,0.235469315282831,0.00273449193334546,0
486,45752241,0.00510996689414444,-0.00487864104085987,0.707041888435504,0.707136376590465,-0.000462784699194284,0.247442798435066,0.00447849579055748,0
487,45768908,0.00510058527125735,-0.00487844453647486,0.707043960229138,0.707134374155502,0.00194055556226943,0.244723989682524,-0.000949079601622502,0
488,45785575,0.00510462183921416,-0.00487417743180875,0.707039786667496,0.707138547456879,-0.000230410584720745,0.245817964224394,0.00812573092212885,0
489,45802242,0.00510274198521383,-0.00486224740514408,0.707031244809126,0.707147183716418,-0.00322514962510898,0.284672978506493,-0.00137863798291478,0
490,45818909,0.00510563195209408,-0.00487627121933094,0.707025714505403,0.707152595646435,0.0137891022215899,0.228198951844317,-0.00304599322499325,0
491,45835576,0.00510134269672603,-0.00486102262989306,0.707020842923927,0.707157602259088,-0.00355626609260147,0.232880673409014,0.0051480268914537,0
492,45852243,0.00508614351048532,-0.0048620253517681,0.707015897481413,0.70716264929804,-0.00325380791756277,0.247583411310997,0.00711542859937288,0
493,45868910,0.00509050675996972,-0.00486152801084026,0.707011824242636,0.707166693692108,0.0031655351360959,0.246427328959321,0.0152558302229856,0
494,45885577,0.0050918084326028,-0.00484900557112512,0.707008743367995,0.707169850483649,0.0124476761352901,0.244095128047766,0.0163094717223192,0
495,45902244,0.0050970727614683,-0.0048489128361113,0.707007408796681,0.7071711474602,-0.00757057269702063,0.259273968195758,0.00172866901491814,0
496,45918911,0.00509748747996405,-0.00485566801758139,0.707010778875638,0.707167728804955,-0.0105940062242554,0.235601391517,0.0120027027031413,0
497,45935578,0.00509453476307301,-0.00486021765041926,0.707012839040959,0.707165659114737,-0.00751136492718522,0.243229697562085,0.00484649068131823,0
498,45952245,0.00509466096937958,-0.0048580390345761,0.707012231540125,0.707166280544398,-0.00648218041483125,0.25162537456958,0.0075530662006805,0
499,45968912,0.00510186454520364,-0.00485622843549835,0.707014422450789,0.70716405060645,-0.00662540559180763,0.249869292134875,0.00231481522314323,0
500,45985579,0.00511101926304129,-0.00485380165602011,0.707017647818302,0.70716077646109,0.0026675322549914,0.23922848871175,-0.00369380314662682,0
501,46002246,0.00510658196150604,-0.00485925035514929,0.707020414099511,0.707158005365995,0.000156801959679434,0.272990695048727,0.000500141068888908,0
502,46018913,0.00510025872761854,-0.00486365568436137,0.707018960316867,0.707159474211265,0.00588702550822288,0.249810296803917,0.00227973260676472,0
503,46035580,0.00509994479784638,-0.00484580757298552,0.707021006956516,0.707157552766156,0.00116231804156252,0.264695386969884,0.0192319402060465,0
504,46052247,0.00510113201830183,-0.00484608088818316,0.707015729354528,0.707162818873731,-0.00763999454647038,0.24931058837912,-0.000734284365694005,0
505,46068914,0.00510608033310313,-0.00484364073655983,0.707010496173784,0.707168031933109,-0.00240188739964466,0.264154621466263,0.00242220656881378,0
506,46085581,0.00509975250809837,-0.00483857186667609,0.707017172721439,0.707161437172326,0.00445097501250939,0.26025274955687,0.00671912459468094,0
507,46102248,0.00509134442271566,-0.00483545629526185,0.707013247750626,0.707165443216435,0.00774775797408728,0.224637153841171,-0.0154226970286138,0
508,46118915,0.00508565777718656,-0.00483925758309658,0.707014546985745,0.707164159174912,0.00455672415085272,0.242275049149254,0.000541409030879928,0
509,46135582,0.00507946669786979,-0.00483965969489669,0.707013571849815,0.707165175848096,-0.000759123188677846,0.237981007851012,0.0134759357263134,0
510,46152249,0.00507542905271249,-0.00483021759690919,0.707008816252608,0.707170023939776,9.03237901333505e-05,0.255945901024896,0.0190371764336196,0
511,46168916,0.00506931716513228,-0.00482907624757458,0.707005971302373,0.70717291986392,-0.00252133607654075,0.256778473073634,0.00284599299742504,0
512,46185583,0.00505162482731103,-0.0048316165590544,0.707002252723674,0.707176746797914,0.00417950023007064,0.231025290911617,-0.0125805816735212,0
513,46202250,0.00504839258930664,-0.00482843692326385,0.70699509368105,0.707183948799791,-0.00402206481793653,0.250430105938162,-0.00164668205119749,0
514,46218917,0.00505111178200327,-0.00482708838283147,0.706989545228962,0.70718948551605,0.0116384575659291,0.246372410225839,-0.00135469930547967,0
515,46235584,0.00505051142508126,-0.00482103206266636,0.70699108471705,0.707187992060671,0.0018425490880289,0.264490665449641,0.00466184467992932,0
516,46252251,0.00505049837022065,-0.0048107873784463,0.706986084325096,0.707193060883434,0.000817719506188798,0.240259897518662,0.00144815015201386,0
517,46268918,0.00504184150412824,-0.00479347721654586,0.706985215793832,0.707194108473317,-0.00147323744470539,0.253643886075507,0.0121798037125726,0
518,46285585,0.00504089020630318,-0.00479146784896392,0.706983207190544,0.70719613687601,-0.00415080341552816,0.253729044553255,0.0130551826422698,0
519,46302252,0.00503657037662408,-0.00479265309696339,0.706987244189389,0.707192123816877,-0.0064839675136713,0.256984445805485,-0.00250398502439479,0
520,46318919,0.00503078187318381,-0.00478866356638377,0.706989042505746,0.707190394244578,0.00315064142329613,0.256782215194203,-0.00742419990145441,0
521,46335586,0.00503105013974053,-0.00477907635923219,0.706989512237334,0.707189987591779,0.00786267165883978,0.264349903863949,0.0137742308815822,0
522,46352253,0.00502816667871282,-0.00477103142752697,0.706989142372638,0.707190432179459,0.00409658648408191,0.244974487710371,0.00748592466919356,0
523,46368920,0.00503344630313573,-0.00476889437577989,0.706980806084468,0.707198742853027,0.00405246759292483,0.198816127119794,-0.0108563193181764,0
524,46385587,0.00506564819337403,-0.00474148280857012,0.706977960202726,0.707201542233011,0.0248681450833299,0.34674890944622,-0.012730734957048,0
525,46402254,0.00499388397452094,-0.00481778599031659,0.706982627215549,0.707196871370625,-0.0160666697545261,0.182401029106162,0.00402970354450983,0
526,46418921,0.00503892964554148,-0.00476134315818437,0.70698161501469,0.707197946002799,0.00312220068525654,0.192005560609084,0.0120287691946823,0
527,46435588,0.00505608454685665,-0.00474407198856135,0.706976640503282,0.707202912587833,0.0185657783027491,0.344217616052513,-0.00223890138514583,0
528,46452255,0.00500827554320379,-0.00478640022257613,0.706981026275585,0.707198583168344,-0.00112623501367516,0.248094964301398,0.0222869936665688,0
529,46468922,0.00503125472044577,-0.00476486010598396,0.70698002417873,0.70719956730498,0.00699946156189104,0.232414865985769,0.0050158639884078,0
530,46485589,0.00501571706277186,-0.00476546400795446,0.706976773726747,0.707202923032742,0.012914810857245,0.278560009502275,-0.0041331281175123,0
531,46502256,0.00500299246668469,-0.00477811216310246,0.706971843141304,0.707207856797366,-0.00687179146506078,0.211793440284436,0.00523511585947324,0
532,46518923,0.00501935277285997,-0.00476743886878043,0.706972420419778,0.707207235815765,0.00581425468238751,0.253062866028143,-0.00079426390173238,0
533,46535590,0.0050153387456,-0.00476230225184705,0.706968692215829,0.707211025848133,-0.00204601410645413,0.274658188501261,-0.00104124243850796,0
534,46552257,0.00499273468248994,-0.00478818569543048,0.706980840528929,0.707198866658556,0.00491480875533989,0.205599961997268,0.00373852680583381,0
535,46568924,0.00500498720526248,-0.00475762020413178,0.706979070864043,0.707200755452993,0.0150614949516502,0.259386653664078,0.00771452175072794,0
536,46585591,0.00499947205570009,-0.00474706494633517,0.706982120153486,0.707197817047565,-0.00458813491172507,0.261550811899856,-0.00740501823424767,0
537,46602258,0.00499284388043187,-0.00475288550194204,0.706982065717889,0.70719787919836,-0.00936560116301974,0.22820214919803,0.0170096539732971,0
538,46618925,0.00499690770301569,-0.00473866722856709,0.706973882578386,0.707206126457023,0.00526972947018726,0.247180186895977,0.00192735456134553,0
539,46635592,0.00499131977399007,-0.00474351210904386,0.706969770874721,0.707210243767106,0.00483219938009482,0.264138340230285,0.00294547249999416,0
540,46652259,0.00499238264941247,-0.00474748259382496,0.706968477391753,0.707211502663023,0.00758797438879294,0.224554650832935,0.00550574452265927,0
541,46668926,0.00500389286568226,-0.00473003202907305,0.706973048162986,0.707206969015669,0.00706053684684929,0.259616778748228,0.0056619670750187,0
542,46685593,0.00500274468922534,-0.00473584565267877,0.706971061092272,0.707208924639385,0.00328404688741224,0.241760509617187,0.00278352058951906,0
543,46702260,0.00500545936310335,-0.00473774604938336,0.706963643307241,0.707216307914833,-0.0104214640475516,0.2376363755952,0.00884472640103304,0
544,46718927,0.00499373626562972,-0.00472637200156791,0.706964871048639,0.707215239590461,0.0015290045504725,0.270027965486202,0.00879504554326326,0
545,46735594,0.00498396989100587,-0.00473124789093836,0.706965402123903,0.707214744994268,0.000197229484142005,0.230828296426249,0.0164800050696697,0
546,46752261,0.00498028264933374,-0.00472915465125903,0.706960054541662,0.707220130626573,0.000329736330264345,0.227374816722729,0.0149631735116012,0
547,46768928,0.00499429874954377,-0.00471699234482614,0.706952398488021,0.707227766165366,0.00532635378980597,0.270440014119304,-0.0149536800113385,0
548,46785595,0.00498006689608171,-0.00471584660537774,0.706949025576208,0.707231245747355,-0.00472300891440655,0.223118012987732,0.00348979951589848,0
549,46802262,0.00496492363408131,-0.0047179008679169,0.706950684805507,0.707229679946856,-0.00266390171348243,0.217400355445388,0.00107829068144,0
550,46818929,0.00495462515258745,-0.00471408414470755,0.706954243117688,0.707226220694744,-0.0116241410360314,0.266277685004034,0.00589390442523148,0
551,46835596,0.00495415351620853,-0.00470431878565031,0.70695235375151,0.707228177657607,-0.00567095231906129,0.236019637720359,-0.00122776884525072,0
552,46852263,0.00497185094621755,-0.00468708561207075,0.706950692205223,0.707229828780708,0.00242689769808354,0.237097876430752,0.00608383171065066,0
553,46868930,0.00497939345147315,-0.00469248668083952,0.706954482165193,0.707225951415918,-0.0173251708844324,0.25729650752478,-0.00151204737711446,0
554,46885597,0.00496477437434646,-0.00469540887851125,0.706952995628077,0.707227520762141,0.0123026906332026,0.229280245531037,0.00622399457745632,0
555,46902264,0.00495129668579811,-0.00469715006384238,0.706953927793807,0.707226671880604,0.011740678525604,0.237066217507989,0.00999065161066561,0
556,46918931,0.00494491463350431,-0.00470306809476365,0.706957892465774,0.70722271403718,-0.00287394105099513,0.256241354783555,0.0110963108590472,0
557,46935598,0.00493244396093391,-0.00470659350018379,0.706957655929698,0.707223014116893,0.00916549264186197,0.25712800093171,0.00268666756533458,0
558,46952265,0.00494307351759094,-0.00470269938744999,0.706957640429509,0.707222981301521,-0.00260802753000031,0.248040404992644,0.0037727566733551,0
559,46968932,0.00493173492903572,-0.00469025962827952,0.706954588323755,0.707226194016595,0.00416530480281101,0.255404562638647,0.00699445271584201,0
560,46985599,0.00492270564384464,-0.00469196802857865,0.70695792072105,0.707222914458329,-0.00198235561478561,0.246795494879017,0.0178205112005978,0
561,47002266,0.00492225183615357,-0.00468807880011603,0.70696485069298,0.707216015965898,-0.00153939659776732,0.273849517641987,0.0100149165872797,0
562,47018933,0.00491912058232174,-0.004674783989512,0.706967189085709,0.707213788188267,-0.00264927229715539,0.273871083942255,0.0119058394648652,0
563,47035600,0.00491010818884798,-0.00467127909359938,0.706970900160564,0.707210164177074,-0.0200166927869587,0.225063654858785,0.0128621193580994,0
564,47052267,0.00490619534817025,-0.00466748644351761,0.706978247111715,0.707202871832654,-0.00202319610420682,0.251522991582971,-0.00291421798671372,0
565,47068934,0.0049006639450269,-0.00466872891272014,0.706981689048781,0.707199461123218,0.00917497323960624,0.249496239199374,-0.00274064786391763,0
566,47085601,0.0048852361390847,-0.00466606351081686,0.706984689284455,0.707196586131848,0.00784274918016706,0.243575707512811,0.00299454362919183,0
567,47102268,0.0048879445148552,-0.0046511223006009,0.70698533669137,0.707196018627901,0.0104858842928131,0.237623619273148,0.00181801828080596,0
568,47118935,0.00487239835366001,-0.00464716680879837,0.706985969223907,0.707195519566879,-0.00351478866053569,0.236109306180098,0.00235737276965331,0
569,47135602,0.00487431234924369,-0.00464270834004465,0.706985246084448,0.707196258585482,0.00344888236099297,0.235363288192382,-0.0042324662418455,0
570,47152269,0.00487306242218854,-0.00464144669095181,0.706988291902152,0.707193230559034,-0.00250114874011045,0.262299699692623,0.014243428393135,0
571,47168936,0.00486657843630028,-0.0046388055250181,0.706985101944238,0.707196481556942,-0.00299743178020682,0.228489626405761,-0.000573752248920527,0
572,47185603,0.00485581310292456,-0.00463651896665456,0.70698579515571,0.707195877546688,-0.000960034254612088,0.247321932461654,0.00547998191823111,0
573,47202270,0.00485892847458867,-0.00463211558773847,0.706984550316745,0.707197129471473,0.00110515806741104,0.250651688021089,0.0241669427707493,0
574,47218937,0.00486274911392224,-0.0046264601985387,0.706988873629655,0.70719281819102,0.00918379279606518,0.234000911639534,-0.00777230196480891,0
