sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.190 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
184, 621213821, 0.8133249, -0.0076269, 5.870203E-4, 0.5817594, -0.010434337, 0.007987561, 0.022942543, 0
185, 621230488, 0.8133192, -0.00763396, 6.0080865E-4, 0.58176726, -0.011202144, 0.0017441624, 0.036584854, 0
186, 621247155, 0.81330657, -0.0076347333, 6.0238264E-4, 0.5817849, 0.003613193, 0.0016535069, 0.03576374, 0
187, 621263822, 0.8132956, -0.0076430906, 6.049408E-4, 0.58180034, 0.0019273683, -4.96562E-4, 0.017487526, 0
188, 621280489, 0.813292, -0.0076337163, 5.967943E-4, 0.58180547, -0.0062138154, -0.01343315, 0.033276558, 0
189, 621297156, 0.81328034, -0.0076412023, 5.898673E-4, 0.5818217, 0.009645804, -0.0055333357, 0.012956619, 0
190, 621313823, 0.8132701, -0.0076385657, 5.945809E-4, 0.5818361, -0.004861206, -0.011652087, 0.023501396, 0
191, 621330490, 0.8132643, -0.0076327934, 5.9497793E-4, 0.5818443, -9.7111927E-4, 0.010007203, 0.025940895, 0
192, 621347157, 0.81325406, -0.007628316, 5.8613403E-4, 0.5818584, -0.009293526, -0.009635056, 0.035399437, 0
193, 621363824, 0.8132481, -0.007624556, 5.8324967E-4, 0.58186704, 0.0030381205, -0.010990118, 0.030704498, 0
194, 621380491, 0.8132424, -0.0076223183, 5.850201E-4, 0.581875, 0.0032646826, 0.016626475, 0.028290749, 0
195, 621397158, 0.8132361, -0.007623071, 5.7627313E-4, 0.5818837, 0.0063557406, 0.0039924514, 0.017241478, 0
196, 621413825, 0.81322855, -0.007621854, 5.764895E-4, 0.5818943, -0.009421759, 0.012993877, 0.028712273, 0
197, 621430492, 0.813216, -0.0076268497, 5.716565E-4, 0.5819117, -0.0032823868, -0.0015372871, 0.05576992, 0
198, 621447159, 0.81320995, -0.0076247123, 5.666143E-4, 0.58192015, 0.009331739, -0.012040272, 0.033787727, 0
199, 621463826, 0.8131982, -0.0076263873, 5.6875043E-4, 0.5819368, -0.0070670405, -4.5760087E-4, 0.019018173, 0
200, 621480493, 0.8131913, -0.0076257377, 5.719649E-4, 0.58194625, -0.011331423, 0.007442304, 0.025765419, 0
201, 621497160, 0.813184, -0.0076233326, 5.754678E-4, 0.58195645, 0.0045257434, -0.009139361, 0.013971329, 0
202, 621513827, 0.8131749, -0.007620592, 5.7955255E-4, 0.5819692, -0.0092836, 0.0023568533, 0.03376198, 0
203, 621530494, 0.81316876, -0.007618073, 5.7748985E-4, 0.5819778, -0.0038992495, 0.0053077517, 0.011465073, 0
204, 621547161, 0.8131618, -0.0076101, 5.8155716E-4, 0.5819877, 0.003675273, 0.008118025, 0.022043228, 0
205, 621563828, 0.8131602, -0.0076117995, 5.8310764E-4, 0.58198994, -0.0025324726, -0.00460246, 0.02511406, 0
206, 621580495, 0.8131495, -0.0076184175, 5.735037E-4, 0.58200485, -0.0058370666, -0.0086282985, 0.017820358, 0
207, 621597162, 0.81314856, -0.0076204687, 5.758809E-4, 0.58200616, -0.008326145, 0.009530435, 0.014799118, 0
208, 621613829, 0.81313807, -0.007625296, 5.7983544E-4, 0.5820208, 0.0047396566, -0.007108117, 0.005470276, 0
209, 621630496, 0.81313384, -0.007630789, 5.906167E-4, 0.5820264, 0.0025125917, -4.987971E-4, 0.03378582, 0
210, 621647163, 0.81312007, -0.0076346714, 5.9956766E-4, 0.5820456, -0.008746052, -0.017950717, 0.03438568, 0
211, 621663830, 0.8131155, -0.0076395087, 5.955942E-4, 0.58205193, -0.0054606698, -0.00472484, 0.040694237, 0
212, 621680497, 0.81311023, -0.0076362044, 5.8344414E-4, 0.5820593, 0.00740723, 0.014794385, 0.041594505, 0
213, 621697164, 0.81310517, -0.007638322, 5.7728344E-4, 0.5820663, -0.002481313, 0.0054394635, 0.034086227, 0
214, 621713831, 0.8130944, -0.007642119, 5.762928E-4, 0.58208156, -0.014270948, -0.010633091, 0.029616356, 0
215, 621730498, 0.8130821, -0.0076384014, 5.755026E-4, 0.5820986, -0.004879925, -0.005013752, 0.023255348, 0
216, 621747165, 0.8130736, -0.0076344972, 5.741295E-4, 0.58211046, -0.011891705, -0.012574413, 0.0140218735, 0
217, 621763832, 0.81307405, -0.0076293093, 5.6600233E-4, 0.5821101, -0.0062609827, -0.0074677006, 0.03449154, 0
218, 621780499, 0.8130669, -0.0076267323, 5.68944E-4, 0.5821202, 0.00675937, -0.0071772174, -0.010294914, 0
219, 621797166, 0.8130568, -0.00763165, 5.787371E-4, 0.5821342, -0.0071148872, -0.0018870849, 0.04795742, 0
220, 621813833, 0.81304884, -0.0076325326, 5.7857914E-4, 0.58214533, -0.012898388, -0.011711227, 0.030585289, 0
221, 621830500, 0.8130343, -0.0076344023, 5.792916E-4, 0.58216566, -0.0026179282, -0.014008751, 0.033304214, 0
222, 621847167, 0.81303054, -0.007631013, 5.793627E-4, 0.58217067, -0.0036946784, 0.0017958358, 0.022925377, 0
223, 621863834, 0.8130227, -0.007633611, 5.7335844E-4, 0.58218163, -0.008222198, 0.014505691, 0.033449173, 0
224, 621880501, 0.8130118, -0.0076264488, 5.7444425E-4, 0.58219683, -0.0011584506, -1.6514813E-4, 0.042194366, 0
225, 621897168, 0.81300384, -0.0076338407, 5.727973E-4, 0.5822079, 0.008014865, 7.899227E-4, 0.03509617, 0
226, 621913835, 0.8129943, -0.0076274383, 5.861875E-4, 0.58222127, -8.025416E-4, -0.012940234, 0.03786564, 0
227, 621930502, 0.81299037, -0.0076257023, 5.88494E-4, 0.582227, 0.0075856396, -0.008996292, 0.019436836, 0
228, 621947169, 0.8129875, -0.007629912, 5.861842E-4, 0.58223087, 0.005679704, -0.013170424, 0.030481339, 0
229, 621963836, 0.81297964, -0.007627663, 5.870371E-4, 0.5822418, 0.0042855814, -6.2685605E-4, 0.0063495636, 0
230, 621980503, 0.8129725, -0.007623679, 5.875977E-4, 0.58225185, 0.0067089736, -0.0120176, 0.024790764, 0
231, 621997170, 0.81296134, -0.00763113, 5.87544E-4, 0.5822673, -0.0031512124, -0.004104536, 0.023658752, 0
232, 622013837, 0.81295604, -0.007625898, 5.862071E-4, 0.582275, -0.0030980092, 0.00531181, 0.025596619, 0
233, 622030504, 0.81295097, -0.007625065, 5.8967504E-4, 0.58228207, -0.0077209137, 0.007494323, 0.016928673, 0
234, 622047171, 0.8129424, -0.0076288767, 5.903672E-4, 0.58229405, 3.545016E-4, -0.0055232146, 0.017544746, 0
235, 622063838, 0.8129403, -0.007633793, 5.956437E-4, 0.58229667, -0.0034078269, -0.005615288, 0.027430534, 0
236, 622080505, 0.812937, -0.0076333866, 5.901072E-4, 0.5823013, 0.01141206, -0.027658254, 0.015714645, 0
237, 622097172, 0.81292903, -0.00762757, 5.8623095E-4, 0.5823125, 0.0050671725, 0.004213488, 0.023072243, 0
238, 622113839, 0.8129218, -0.0076329815, 5.9394975E-4, 0.5823226, -0.010610404, -0.010310408, 0.04226303, 0
239, 622130506, 0.81292033, -0.0076385983, 5.3261E-4, 0.5823246, 4.5238543E-4, -0.0012524199, 0.03541279, 0
240, 622147173, 0.8129166, -0.007646942, 5.34105E-4, 0.5823297, -0.013733844, 8.866689E-4, 0.053002357, 0
241, 622163840, 0.812908, -0.0076394835, 5.300264E-4, 0.58234173, -0.022508182, -0.0015622857, 0.029777527, 0
242, 622180507, 0.8128984, -0.0076292534, 5.225833E-4, 0.5823553, 0.003873764, 0.0011719273, 0.028012276, 0
243, 622197174, 0.8128969, -0.0076246574, 5.1868457E-4, 0.58235747, -0.0032305978, -0.01229081, 0.03214073, 0
244, 622213841, 0.81289357, -0.007623128, 5.276206E-4, 0.5823622, 0.0027528405, -0.009037131, 0.03901291, 0
245, 622230508, 0.8128871, -0.0076250993, 5.278915E-4, 0.5823712, -0.0036280702, 5.7948526E-4, 0.056529045, 0
246, 622247175, 0.8128818, -0.0076295766, 5.374379E-4, 0.58237845, -0.010288942, -0.00481141, 0.03441906, 0
247, 622263842, 0.81288046, -0.0076283296, 5.3153257E-4, 0.5823805, -0.014369279, -4.1280047E-5, 0.0034704208, 0
248, 622280509, 0.8128786, -0.007624167, 5.327063E-4, 0.58238316, -0.006110397, -0.0036149658, 0.031687737, 0
249, 622297176, 0.8128697, -0.0076258373, 5.311132E-4, 0.5823955, -0.0036552642, 0.013561303, 0.030693054, 0
250, 622313843, 0.8128649, -0.0076269587, 5.347084E-4, 0.58240205, 8.4882363E-4, 0.009483962, 0.0020742416, 0
251, 622330510, 0.8128635, -0.0076284637, 5.331288E-4, 0.58240396, -0.0054678735, 0.009886303, 0.031279564, 0
252, 622347177, 0.8128569, -0.0076284753, 5.369061E-4, 0.58241314, 8.017471E-4, -1.9096387E-5, 0.046141624, 0
253, 622363844, 0.81285524, -0.007629445, 5.3420296E-4, 0.5824154, -0.0070633097, 5.126409E-4, 0.016542435, 0
254, 622380511, 0.8128509, -0.007637135, 5.4453494E-4, 0.58242154, -0.005340626, -0.0017296899, 0.03125477, 0
255, 622397178, 0.81284803, -0.007642434, 5.4616126E-4, 0.5824255, 0.007322072, -0.0027735303, 0.014104843, 0
256, 622413845, 0.81284225, -0.007640506, 5.533954E-4, 0.5824336, -0.01331345, -0.029342027, 0.0129823685, 0
257, 622430512, 0.812835, -0.007641014, 5.599504E-4, 0.5824438, 0.0049908394, -0.008864594, 0.037343025, 0
258, 622447179, 0.81282973, -0.0076378067, 5.6088757E-4, 0.58245105, 0.016765226, 0.012892168, 0.019674301, 0
259, 622463846, 0.8128259, -0.007634899, 5.624117E-4, 0.58245635, 0.011096532, -0.0020567244, 0.0062818527, 0
260, 622480513, 0.81282467, -0.007635579, 5.7356746E-4, 0.5824581, 0.002438907, -0.0125240665, 0.011969566, 0
261, 622497180, 0.81281835, -0.0076371017, 5.763219E-4, 0.5824669, -0.003487979, -0.0039243987, 0.03200531, 0
262, 622513847, 0.8128103, -0.0076262187, 5.813869E-4, 0.58247834, 0.002649116, -0.0029233398, 0.036047935, 0
263, 622530514, 0.81279993, -0.0076208212, 5.8076374E-4, 0.582493, 7.915938E-6, -0.01721501, 0.013964653, 0
264, 622547181, 0.81278855, -0.007612671, 5.7281763E-4, 0.58250874, -0.004469103, -0.006800968, 0.016318321, 0
265, 622563848, 0.8127788, -0.0076111057, 5.7654193E-4, 0.5825224, -0.0057322015, 0.0019121813, 0.037319183, 0
266, 622580515, 0.8127695, -0.00761279, 5.821571E-4, 0.5825353, -2.8224185E-5, -0.013474059, 0.03889942, 0
267, 622597182, 0.81276226, -0.0076121124, 5.757417E-4, 0.58254564, -0.0019458723, 1.716859E-5, 0.043587685, 0
268, 622613849, 0.8127493, -0.0076078763, 5.7530357E-4, 0.58256346, 0.0056595043, -0.004741171, 0.01689148, 0
269, 622630516, 0.8127385, -0.007609442, 5.705787E-4, 0.58257854, -0.012176914, -0.014287849, 0.024829865, 0
270, 622647183, 0.81273246, -0.007609134, 5.712373E-4, 0.5825871, 6.426351E-4, 2.7832252E-4, 0.022622108, 0
271, 622663850, 0.81272805, -0.007601028, 5.747452E-4, 0.58259344, -0.0062639127, 0.0014636257, 0.036989212, 0
272, 622680517, 0.8127203, -0.0076039475, 5.85749E-4, 0.58260435, 0.006592981, 0.0017165795, 0.04308033, 0
273, 622697184, 0.81271046, -0.0076042097, 5.7950866E-4, 0.582618, 0.0017341877, -0.0037220495, 0.030841827, 0
274, 622713851, 0.81270343, -0.007607115, 5.759494E-4, 0.5826277, -0.020398729, -0.0026919062, 0.047281265, 0
275, 622730518, 0.8126958, -0.0076044216, 5.6926685E-4, 0.5826384, 0.0029714222, -0.0020982, 0.026389122, 0
276, 622747185, 0.8126945, -0.0076046507, 5.6252803E-4, 0.5826402, 0.009962786, -0.008101772, 0.0504694, 0
277, 622763852, 0.81269145, -0.0076031573, 5.594547E-4, 0.58264446, -0.00287156, 0.0053482284, 0.013489723, 0
278, 622780519, 0.8126859, -0.007601794, 5.6917436E-4, 0.5826522, 0.008249715, -0.006554336, 0.020760536, 0
279, 622797186, 0.8126815, -0.007600821, 5.742273E-4, 0.58265835, -0.0010023788, 0.011420408, 0.008685112, 0
280, 622813853, 0.8126779, -0.007601711, 5.681458E-4, 0.5826634, 0.004769713, -0.008025847, 0.028363228, 0
281, 622830520, 0.81266993, -0.007609651, 5.7010923E-4, 0.58267444, -0.006906051, 0.0061932434, 0.046845436, 0
282, 622847187, 0.8126699, -0.0076092277, 5.627629E-4, 0.5826746, 0.0061196648, -0.008977971, 0.036920547, 0
283, 622863854, 0.81266254, -0.0076070875, 5.5959594E-4, 0.5826849, 0.0016496636, -0.0011129967, 0.038326263, 0
284, 622880521, 0.81265473, -0.007597064, 5.5437634E-4, 0.58269566, -0.0055677597, 0.012457505, 0.0345335, 0
285, 622897188, 0.8126523, -0.007593547, 5.5622024E-4, 0.5826991, 0.0023462754, 0.0022781803, 0.03771305, 0
286, 622913855, 0.8126471, -0.0075971764, 5.574318E-4, 0.5827064, 0.007964826, 0.008664337, 0.038560867, 0
287, 622930522, 0.8126434, -0.007592933, 5.560714E-4, 0.5827116, 0.0025823636, 0.0039228722, 0.040053368, 0
288, 622947189, 0.8126375, -0.0075948965, 5.515434E-4, 0.58271974, -0.002070527, 0.009193322, 0.027136803, 0
289, 622963856, 0.81263524, -0.007589094, 5.564931E-4, 0.5827229, 0.008067967, -0.004901828, 0.029185295, 0
290, 622980523, 0.8126296, -0.0075836983, 5.541264E-4, 0.5827309, -1.6940711E-4, -0.0132579785, 0.030406952, 0
291, 622997190, 0.8126288, -0.007577721, 5.5063533E-4, 0.58273226, 0.003970887, -0.007477605, 0.013809204, 0
292, 623013857, 0.8126218, -0.0075809057, 5.4397725E-4, 0.5827418, -0.004305752, 0.0034840535, 0.027456284, 0
293, 623030524, 0.8126193, -0.007586244, 5.4230954E-4, 0.5827452, -0.0023302902, -0.0013493059, 0.025032043, 0
294, 623047191, 0.8126134, -0.0075904536, 5.431925E-4, 0.5827535, 0.0019525992, -0.005678717, 0.024240494, 0
295, 623063858, 0.8126014, -0.0075851167, 5.521853E-4, 0.58277035, 0.0014724496, -0.011239734, 0.021439552, 0
296, 623080525, 0.8125993, -0.0075849895, 5.515685E-4, 0.5827733, -0.0075189564, -6.2392943E-4, 0.036582947, 0
297, 623097192, 0.8125958, -0.007586459, 5.596057E-4, 0.58277816, 0.0070935097, -0.0073768147, 0.042152405, 0
298, 623113859, 0.81259704, -0.007588963, 5.579318E-4, 0.5827764, 0.0072335843, -2.0060288E-4, 0.03562641, 0
299, 623130526, 0.8125959, -0.007594089, 5.688831E-4, 0.582778, 4.0747458E-5, 3.5380005E-4, 0.020327568, 0
300, 623147193, 0.81259245, -0.00759828, 5.7901436E-4, 0.5827825, 0.00897793, -0.00881086, 0.010416985, 0
301, 623163860, 0.81258935, -0.007601277, 5.827619E-4, 0.58278674, -0.0013845912, -0.0022379723, 0.027427673, 0
302, 623180527, 0.81257963, -0.007599695, 5.89771E-4, 0.5828003, 0.003906636, 0.0043857084, 0.018016815, 0
303, 623197194, 0.81257373, -0.0075952397, 5.8988616E-4, 0.5828086, 0.0074898456, 0.002231281, 0.03694153, 0
304, 623213861, 0.812568, -0.007586805, 5.9077295E-4, 0.5828167, 0.0071763466, 0.0062492094, 0.029815674, 0
305, 623230528, 0.8125613, -0.007586908, 5.9623364E-4, 0.5828261, -0.00182525, -0.0070290286, 0.027284622, 0
306, 623247195, 0.8125522, -0.0075871567, 5.8546534E-4, 0.58283865, 0.0031152342, 0.0037361449, 0.034549713, 0
307, 623263862, 0.8125483, -0.0075911665, 5.821773E-4, 0.58284414, 0.009859143, -0.005814026, 0.016670227, 0
308, 623280529, 0.8125446, -0.007585872, 5.8252277E-4, 0.5828493, -0.012678435, -0.007965415, 0.048631668, 0
309, 623297196, 0.8125474, -0.007579339, 5.7803205E-4, 0.5828456, 0.009862638, 0.0017115294, 0.047092438, 0
310, 623313863, 0.81254816, -0.0075789304, 5.737032E-4, 0.58284456, -0.016159995, 0.002338815, 0.025062561, 0
311, 623330530, 0.81254256, -0.0075805224, 5.7845766E-4, 0.5828523, 0.0018393964, 0.007929828, 0.051044464, 0
312, 623347197, 0.8125376, -0.0075928024, 5.788706E-4, 0.58285904, 3.343671E-4, 0.007961168, 0.018733978, 0
313, 623363864, 0.8125343, -0.007598639, 5.745281E-4, 0.58286357, 0.0057161, -0.007813307, 0.016535759, 0
314, 623380531, 0.81252855, -0.0076001394, 5.674962E-4, 0.58287156, -0.0115827825, -0.00789827, 0.0068740845, 0
315, 623397198, 0.81252366, -0.007586794, 5.762607E-4, 0.58287853, -0.005381191, 0.0027699715, 0.0118665695, 0
316, 623413865, 0.81252223, -0.007591545, 5.803697E-4, 0.5828805, -0.004124798, -0.0038010054, -0.0036354065, 0
317, 623430532, 0.8125244, -0.0075899153, 5.878454E-4, 0.5828775, 0.0070355055, -0.01004308, 0.024214745, 0
318, 623447199, 0.812521, -0.007585715, 5.992574E-4, 0.5828823, -9.10738E-4, -0.0012321222, 0.042993546, 0
319, 623463866, 0.8125144, -0.007591003, 6.079051E-4, 0.5828913, 0.005050169, 0.006586986, 0.032940865, 0
320, 623480533, 0.81251305, -0.0075871567, 6.100831E-4, 0.58289325, 0.004458094, -0.015229056, 0.015371323, 0
321, 623497200, 0.81251186, -0.007598774, 6.010737E-4, 0.58289474, 0.0033838162, -0.0076523433, 0.022278786, 0
322, 623513867, 0.81250185, -0.007595081, 6.0154626E-4, 0.5829089, 3.650652E-4, -0.0016652064, -0.0016326904, 0
323, 623530534, 0.81249696, -0.007594341, 5.937894E-4, 0.5829158, -0.0070657204, -0.0012805127, 0.033745766, 0
324, 623547201, 0.8124895, -0.0075941943, 5.9553626E-4, 0.58292615, 0.016229484, -0.018628646, 0.019518852, 0
325, 623563868, 0.81248826, -0.007597174, 6.0442585E-4, 0.58292776, -0.010872301, 0.0010769552, 0.026276588, 0
326, 623580535, 0.8124858, -0.00759766, 6.1091187E-4, 0.5829311, 6.203196E-4, 0.0031160954, 0.015134811, 0
327, 623597202, 0.81248724, -0.0075897877, 6.1858294E-4, 0.5829292, 0.011123379, -0.008259523, 0.024638176, 0
328, 623613869, 0.8124838, -0.0075887195, 6.2263955E-4, 0.5829342, -0.012358368, -0.001197317, 0.032632828, 0
329, 623630536, 0.8124804, -0.007587641, 6.232472E-4, 0.5829389, -0.005690581, 7.680883E-4, 0.02828312, 0
330, 623647203, 0.8124746, -0.0075925584, 6.2055624E-4, 0.58294684, -0.01503872, 0.0050353836, 0.031728745, 0
331, 623663870, 0.8124692, -0.007595168, 6.269622E-4, 0.5829543, -0.019882439, 0.003726359, 0.029708862, 0
332, 623680537, 0.81246495, -0.007593498, 6.3132436E-4, 0.58296025, -6.5562857E-4, -0.006915051, 0.016032219, 0
333, 623697204, 0.81246305, -0.0075862617, 6.243634E-4, 0.582963, 5.618055E-4, -0.003978642, 0.02560997, 0
334, 623713871, 0.8124641, -0.007576563, 6.1835675E-4, 0.5829617, 5.058474E-4, -0.0027418404, 0.015028954, 0
335, 623730538, 0.812464, -0.007574408, 6.1953446E-4, 0.5829618, -0.0021850772, -0.0108792065, 0.03483963, 0
336, 623747205, 0.8124628, -0.007571455, 6.200188E-4, 0.5829634, -0.006827447, -0.008039977, 0.025706291, 0
337, 623763872, 0.81245404, -0.007567782, 6.106335E-4, 0.58297586, -0.0013529916, -0.010167297, 0.0217247, 0
338, 623780539, 0.8124518, -0.007569934, 6.050933E-4, 0.5829789, 0.0079240855, 0.0021301832, 0.033891678, 0
339, 623797206, 0.81244946, -0.0075708255, 6.0630584E-4, 0.58298206, 0.0023325987, 0.009253828, 0.02695942, 0
340, 623813873, 0.8124423, -0.0075714453, 6.0386455E-4, 0.5829921, -0.01963341, 0.007724094, 0.019436836, 0
341, 623830540, 0.8124426, -0.007580808, 5.985495E-4, 0.5829915, 0.0021603086, -0.0081099095, 0.020514488, 0
342, 623847207, 0.812443, -0.007580818, 5.9822E-4, 0.582991, -0.007562162, 3.1648038E-4, 0.013669014, 0
343, 623863874, 0.8124344, -0.0075777904, 5.971321E-4, 0.583003, -0.0056431075, -0.0033750108, 0.03679657, 0
344, 623880541, 0.81242555, -0.0075744214, 5.986626E-4, 0.58301544, -0.0018821432, -0.0024454063, 0.0452528, 0
345, 623897208, 0.81242716, -0.007577249, 5.906213E-4, 0.5830132, 8.538501E-5, -0.017380577, 0.021690369, 0
346, 623913875, 0.8124219, -0.007580275, 5.78908E-4, 0.5830204, -0.0010014874, -0.0132503575, 0.01646328, 0
347, 623930542, 0.81241345, -0.0075722807, 5.7052047E-4, 0.5830323, 0.016697494, -9.1793976E-4, 0.023989677, 0
348, 623947209, 0.812414, -0.007568262, 5.6539924E-4, 0.5830318, -0.0049053407, -0.006379681, 0.048879623, 0
349, 623963876, 0.8124132, -0.0075619807, 5.662559E-4, 0.58303297, 8.4351125E-4, -0.0032353222, 0.016023636, 0
350, 623980543, 0.8124056, -0.0075616413, 5.643469E-4, 0.58304363, 0.0035986726, 0.005403782, 0.028636932, 0
351, 623997210, 0.8124037, -0.007563052, 5.5466953E-4, 0.5830462, -0.0043879254, 0.008100598, 0.011616707, 0
352, 624013877, 0.81239617, -0.007569699, 5.493828E-4, 0.5830566, -0.0059922715, -0.011239014, 0.036625862, 0
353, 624030544, 0.8123928, -0.0075712646, 5.543192E-4, 0.5830613, -0.010006901, 0.0065528657, 0.002292633, 0
354, 624047211, 0.81238985, -0.007564288, 5.599107E-4, 0.5830654, 0.004608789, -0.0076765944, 0.023801804, 0
355, 624063878, 0.81238747, -0.007562599, 5.652369E-4, 0.5830688, 0.0025588903, -0.0028270548, 0.040124893, 0
356, 624080545, 0.8123797, -0.007556909, 5.7638023E-4, 0.58307964, 0.013561853, -0.0039844606, 0.028570175, 0
357, 624097212, 0.81237835, -0.007553404, 5.806596E-4, 0.58308154, -0.011233771, -0.0027384178, 0.014294624, 0
358, 624113879, 0.81237656, -0.007557313, 5.855831E-4, 0.58308405, -0.009094693, -0.011105479, 0.02272129, 0
359, 624130546, 0.8124039, -0.007641111, 5.5935705E-4, 0.58304477, -0.0052781594, -0.0024719834, 0.03524208, 0
360, 624147213, 0.8123957, -0.0076264157, 5.5520906E-4, 0.58305645, -0.008614045, -0.0045724814, 0.020879745, 0
361, 624163880, 0.8123918, -0.0076278485, 5.525924E-4, 0.58306175, -0.00520982, -0.005778997, 0.0038394928, 0
362, 624180547, 0.8123853, -0.0076377, 5.5996876E-4, 0.58307093, -0.00818383, -6.223369E-4, 0.04024124, 0
363, 624197214, 0.8123836, -0.0076448666, 5.6087575E-4, 0.58307296, -7.3894125E-4, 0.0054322416, 0.016638756, 0
364, 624213881, 0.8123795, -0.007634854, 5.6063995E-4, 0.58307886, -0.003939367, -0.018685201, 0.0048599243, 0
365, 624230548, 0.81237495, -0.007634112, 5.661113E-4, 0.58308524, 7.458723E-4, -5.564425E-4, 0.018172264, 0
366, 624247215, 0.8123685, -0.0076423083, 5.8067293E-4, 0.58309406, 0.0035198065, -0.007796691, 0.022886276, 0
367, 624263882, 0.81236786, -0.007642591, 5.8184424E-4, 0.58309495, -0.0049536917, 0.016611895, 0.025465012, 0
368, 624280549, 0.81236583, -0.0076471744, 5.899704E-4, 0.5830977, 0.0028505344, 8.071262E-4, 0.0030899048, 0
369, 624297216, 0.8123585, -0.007649059, 5.9571286E-4, 0.5831078, -0.008445577, 0.006498576, 0.0320549, 0
370, 624313883, 0.8123626, -0.0076494557, 6.020434E-4, 0.58310205, -0.006379486, 0.012206447, 0.031294823, 0
371, 624330550, 0.8123567, -0.0076554003, 6.002773E-4, 0.58311033, -0.004798356, 0.0013274294, 0.0165205, 0
372, 624347217, 0.8123512, -0.007654625, 5.8935146E-4, 0.58311796, -0.0042453483, -0.0037725356, 0.023370743, 0
373, 624363884, 0.812351, -0.0076472657, 5.869601E-4, 0.5831184, -0.0022902058, -0.012891815, 0.04656601, 0
374, 624380551, 0.81234795, -0.0076396666, 5.79531E-4, 0.5831226, 0.010878213, -0.008933345, 0.00746727, 0
375, 624397218, 0.812347, -0.007626837, 5.747711E-4, 0.5831243, 0.001607428, -0.008054771, 0.021139145, 0
376, 624413885, 0.8123459, -0.0076318183, 5.793932E-4, 0.5831257, -0.016362282, -0.012122484, 0.011031151, 0
377, 624430552, 0.81234396, -0.00764522, 5.745132E-4, 0.5831283, -0.005985152, 0.004842359, 0.03715992, 0
378, 624447219, 0.8123427, -0.007630804, 5.698891E-4, 0.58313024, -0.01694671, 0.001984837, 0.02159214, 0
379, 624463886, 0.81234246, -0.0076378956, 5.8021804E-4, 0.5831305, -0.013930628, -0.0068962895, 0.022628784, 0
380, 624480553, 0.8123384, -0.0076388344, 5.7991594E-4, 0.5831362, 0.0056183734, -0.008542644, 0.048648834, 0
381, 624497220, 0.8123348, -0.007647714, 5.8317685E-4, 0.5831409, 0.001679743, -0.012494619, 0.018811226, 0
382, 624513887, 0.8123332, -0.007653199, 5.85717E-4, 0.58314323, 0.011664337, -0.012131012, 0.028662682, 0
383, 624530554, 0.8123263, -0.007639628, 5.8482355E-4, 0.5831528, 0.010128598, -0.00954709, 0.01816845, 0
384, 624547221, 0.8123245, -0.007641836, 5.803891E-4, 0.58315516, -0.0017117875, 0.00551498, 0.024449348, 0
385, 624563888, 0.81232244, -0.0076387394, 5.856717E-4, 0.5831584, -0.009276336, 0.0040276335, 0.0092430115, 0
386, 624580555, 0.8123205, -0.007628463, 5.8940216E-4, 0.5831612, -0.0063184304, 0.0012237963, 0.03317547, 0
387, 624597222, 0.81232, -0.0076265745, 5.8329507E-4, 0.5831619, -0.0046978286, 0.011155957, 0.033699036, 0
388, 624613889, 0.8123178, -0.007624323, 5.7282706E-4, 0.58316493, 0.008322907, -0.010332725, 0.03406906, 0
389, 624630556, 0.8123134, -0.0076247416, 5.709749E-4, 0.583171, -0.0024769148, -0.011696782, 0.005918503, 0
390, 624647223, 0.8123065, -0.0076325294, 5.7970063E-4, 0.5831807, -0.0034666336, -0.01742067, 0.015666962, 0
391, 624663890, 0.8123037, -0.007634499, 5.7864387E-4, 0.5831844, -0.013100963, -0.0047638505, 0.033216476, 0
392, 624680557, 0.8123002, -0.0076313433, 5.690125E-4, 0.5831894, -0.029327307, 0.012982641, 0.031721115, 0
393, 624697224, 0.8123021, -0.00763275, 5.833978E-4, 0.5831868, -0.009472129, 0.012661112, 0.007440567, 0
394, 624713891, 0.81229925, -0.007629062, 5.95165E-4, 0.5831908, -0.010685735, 0.025307184, 0.042728424, 0
395, 624730558, 0.8122932, -0.007631793, 5.940947E-4, 0.5831993, 0.015607147, -0.010973634, 0.0065641403, 0
396, 624747225, 0.81229615, -0.0076368, 6.006325E-4, 0.5831949, 0.0015674422, -0.01905566, 0.02182293, 0
397, 624763892, 0.8122946, -0.007639333, 5.9245835E-4, 0.5831971, 0.014294214, -0.018048784, 0.015892029, 0
398, 624780559, 0.81229603, -0.0076312893, 5.920636E-4, 0.58319527, 0.0022436602, -0.017566834, 0.027283669, 0
