sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 2983559164, 0.080512434, 0.7443539, -0.2939349, 0.5941777, 0.13548125, -0.49535432, -0.41233253, 0
223, 2983575831, 0.08105497, 0.7438556, -0.29547262, 0.5939653, -0.0043117884, -0.23626459, -0.21753407, 0
224, 2983592498, 0.08212687, 0.7433264, -0.29718405, 0.5936265, -0.05396731, -0.08459053, 0.24765587, 0
225, 2983609165, 0.08354613, 0.74282384, -0.29895568, 0.59316784, 0.15908624, 0.1277011, 0.5444479, 0
226, 2983625832, 0.08484538, 0.7424957, -0.30067632, 0.5925243, 0.4706188, 0.38107717, 0.66596603, 0
227, 2983642499, 0.085605145, 0.74241906, -0.3019785, 0.5918484, 0.58677626, 0.5582608, 0.69440746, 0
228, 2983659166, 0.085712895, 0.74249214, -0.30284584, 0.59129775, 0.5271052, 0.47843418, 0.43122578, 0
229, 2983675833, 0.08549297, 0.74265957, -0.30343282, 0.59081817, 0.3444775, 0.34801203, 0.08594227, 0
230, 2983692500, 0.08527754, 0.74286366, -0.3038882, 0.59035844, 0.068550974, 0.31777865, -0.15094948, 0
231, 2983709167, 0.08518155, 0.7429912, -0.30433846, 0.58997965, -0.10402114, 0.21035072, -0.16462517, 0
232, 2983725834, 0.08506845, 0.74307966, -0.3048241, 0.5896337, -0.03561746, 0.15602612, -0.07789707, 0
233, 2983742501, 0.084831834, 0.7432507, -0.30524665, 0.5892334, 0.1385711, 0.22856659, -0.009496689, 0
234, 2983759168, 0.08441226, 0.74353826, -0.30543536, 0.5888332, 0.11268093, 0.33419478, 0.014223099, 0
235, 2983775835, 0.08378333, 0.74392533, -0.30534342, 0.58848155, 0.050778344, 0.31371832, 0.024960518, 0
236, 2983792502, 0.08304837, 0.7444239, -0.3051875, 0.58803606, 0.10318074, 0.21820341, -0.019741058, 0
237, 2983809169, 0.08238606, 0.74500716, -0.30509132, 0.5874403, 0.09038484, 0.27785912, -0.01727295, 0
238, 2983825836, 0.08195275, 0.7455802, -0.30507836, 0.58678025, -0.07007824, 0.2774938, -0.06844616, 0
239, 2983842503, 0.08170389, 0.7461232, -0.3051061, 0.5861098, -0.17033207, 0.19655651, -0.18978786, 0
240, 2983859170, 0.08148393, 0.7466779, -0.30514812, 0.5854118, -0.06050814, 0.12987384, -0.24337292, 0
241, 2983875837, 0.081111744, 0.74731314, -0.30509135, 0.584682, 0.1592769, 0.028015897, -0.21680737, 0
242, 2983892504, 0.08049908, 0.7480298, -0.30476218, 0.5840215, 0.21616563, 0.005619451, -0.16418362, 0
243, 2983909171, 0.0796188, 0.7487329, -0.30414245, 0.58356416, 0.19873632, -0.064111896, -0.063978195, 0
244, 2983925838, 0.07862534, 0.7493247, -0.3033682, 0.5833424, 0.09497379, -0.15359241, 0.056350708, 0
245, 2983942505, 0.07777053, 0.74985135, -0.30256903, 0.58319503, 0.028714709, -0.1558519, 0.16212368, 0
246, 2983959172, 0.07717551, 0.7502867, -0.30192283, 0.58304906, -0.035260286, -0.19926237, 0.20253754, 0
247, 2983975839, 0.076853976, 0.75064266, -0.30142635, 0.58289015, -0.09367227, -0.23777218, 0.22371387, 0
248, 2983992506, 0.0767677, 0.7509003, -0.30110705, 0.5827347, -0.03292212, -0.23251493, 0.21828747, 0
249, 2984009173, 0.0768294, 0.7510447, -0.30096772, 0.5826125, 0.01300376, -0.1892112, 0.22926998, 0
250, 2984025840, 0.07702257, 0.7511039, -0.30100682, 0.58249056, 0.050773203, -0.12928101, 0.19663906, 0
251, 2984042507, 0.077409714, 0.7511195, -0.3012394, 0.58229876, 0.06519023, -0.005168625, 0.093527794, 0
252, 2984059174, 0.077991545, 0.75107586, -0.30166018, 0.5820595, -0.04160403, 0.11321144, 0.01305294, 0
253, 2984075841, 0.07878861, 0.7510114, -0.30223686, 0.58173627, -0.10349276, 0.23683108, -0.11395645, 0
254, 2984092508, 0.07968885, 0.7509939, -0.30292913, 0.5812757, -0.022939134, 0.37379077, -0.22284794, 0
255, 2984109175, 0.08052561, 0.7511079, -0.30360383, 0.5806608, 0.05617037, 0.42889208, -0.26453304, 0
256, 2984125842, 0.08123115, 0.75141406, -0.3040989, 0.579907, 0.033163063, 0.44161713, -0.20345783, 0
257, 2984142509, 0.08180912, 0.75190544, -0.30450854, 0.57897294, -0.021922572, 0.3324788, -0.12927818, 0
258, 2984159176, 0.082380444, 0.75259393, -0.30495304, 0.57776237, -0.033184297, 0.26345304, 8.878708E-4, 0
259, 2984175843, 0.08309215, 0.7535003, -0.30551124, 0.57618225, -0.043683596, 0.23622291, 0.13112164, 0
260, 2984192510, 0.08390051, 0.7546742, -0.3060882, 0.5742189, -0.003689305, 0.1785179, 0.17477322, 0
261, 2984209177, 0.08461775, 0.7561611, -0.30660114, 0.57187927, 0.13077922, 0.09459292, 0.07150364, 0
262, 2984225844, 0.08521129, 0.757956, -0.3070299, 0.5691786, 0.24603881, -0.015596399, -0.0069618225, 0
263, 2984242511, 0.08574036, 0.75992477, -0.30746463, 0.56623185, 0.21159972, -0.20314445, 0.035351753, 0
264, 2984259178, 0.08640088, 0.76213, -0.30807844, 0.56282353, 0.14151074, -0.39739442, 0.10425186, 0
265, 2984275845, 0.08735016, 0.76470697, -0.30873382, 0.5588082, 0.17772208, -0.38552174, 0.1527853, 0
266, 2984292512, 0.08826791, 0.7676035, -0.30928412, 0.55437064, 0.120257795, -0.51424116, 0.17818642, 0
267, 2984309179, 0.08916406, 0.77067655, -0.30977356, 0.54967046, 0.23625676, -0.7684902, 0.14755154, 0
268, 2984325846, 0.09004928, 0.77383673, -0.31004465, 0.54491293, 0.09833207, -0.8190345, 0.20015335, 0
269, 2984342513, 0.09098542, 0.7768353, -0.3105142, 0.540203, -0.2746125, -0.7330947, -0.039707184, 0
270, 2984359180, 0.09234707, 0.7796658, -0.31169778, 0.5351892, -0.4388353, -0.6250097, -0.38891983, 0
271, 2984375847, 0.094008, 0.7822434, -0.31360105, 0.5300018, -0.5858116, -0.4692393, -0.61538315, 0
272, 2984392514, 0.09576009, 0.78436244, -0.31628945, 0.5249347, -0.9939907, -0.28765178, -0.2813139, 0
273, 2984409181, 0.098296985, 0.7856412, -0.3198146, 0.52039814, -1.6219982, -0.13710794, 0.5427151, 0
274, 2984425848, 0.10211274, 0.7860457, -0.32395414, 0.5164772, -1.8180215, -0.2524494, 1.1629801, 0
275, 2984442515, 0.106533736, 0.7861151, -0.32810625, 0.5128448, -1.2759818, -0.23182763, 1.3893328, 0
276, 2984459182, 0.10985331, 0.78647584, -0.3312091, 0.5095866, -0.2522918, -0.14071034, 1.3236628, 0
277, 2984475849, 0.110550895, 0.7874019, -0.3324102, 0.50721806, 0.592694, -0.021747587, 1.058424, 0
278, 2984492516, 0.108308494, 0.7887433, -0.33154568, 0.50618225, 0.63313395, 0.08102758, 0.5746536, 0
279, 2984509183, 0.10387525, 0.79023135, -0.32936987, 0.5062111, 0.084588476, 0.010892457, -0.0222826, 0
280, 2984525850, 0.0984429, 0.79170585, -0.32681113, 0.50665104, -0.45065933, -0.23888315, -0.50383663, 0
281, 2984542517, 0.09309822, 0.7929969, -0.324573, 0.5070808, -0.8548204, -0.46376917, -0.79197216, 0
282, 2984559184, 0.08866534, 0.7939831, -0.3230781, 0.5072864, -1.2171953, -0.5909325, -0.9273281, 0
283, 2984575851, 0.085633785, 0.7946063, -0.32257703, 0.5071503, -1.4513594, -0.56930417, -0.99142075, 0
284, 2984592518, 0.08441509, 0.7948339, -0.3231851, 0.5066107, -1.6782799, -0.39164197, -0.8547859, 0
285, 2984609185, 0.08509351, 0.79478544, -0.32475933, 0.5055655, -1.7913694, -0.07144547, -0.61672306, 0
286, 2984625852, 0.087264016, 0.7946347, -0.32695508, 0.5040146, -1.7185793, 0.28289452, -0.4233837, 0
287, 2984642519, 0.090376765, 0.79440033, -0.329519, 0.50216264, -1.4893078, 0.5716885, -0.22963238, 0
288, 2984659186, 0.09381226, 0.7942118, -0.33201, 0.5001861, -1.2086787, 0.73215604, 0.045228004, 0
289, 2984675853, 0.0967098, 0.7942573, -0.33396527, 0.4982564, -0.7386804, 0.6412345, 0.55202293, 0
290, 2984692520, 0.09832506, 0.7947976, -0.3350501, 0.4963471, 0.38152477, 0.4041663, 1.2909794, 0
291, 2984709187, 0.09827635, 0.79597723, -0.33500063, 0.4944962, 1.8418529, 0.6644867, 1.4247532, 0
292, 2984725854, 0.095930606, 0.7980224, -0.33346304, 0.49269652, 2.6869574, 1.058867, 1.0747128, 0
293, 2984742521, 0.09080717, 0.8005903, -0.3306865, 0.49137115, 2.4004383, 1.1860194, 0.95029926, 0
294, 2984759188, 0.08403109, 0.8031763, -0.32748494, 0.49049985, 1.6931896, 0.86321896, 0.761343, 0
295, 2984775855, 0.07780622, 0.8056439, -0.32427162, 0.48961383, 1.1103367, 0.27576056, 0.2740488, 0
296, 2984792522, 0.072964504, 0.8079388, -0.3213257, 0.48851886, 0.6825328, -0.4129062, -0.32909298, 0
297, 2984809189, 0.06935041, 0.8100716, -0.31879896, 0.48716694, 0.7128624, -0.8836693, -0.6321945, 0
298, 2984825856, 0.06624316, 0.8119292, -0.31649885, 0.48600507, 1.1454688, -1.2048441, -0.55838394, 0
299, 2984842523, 0.06296672, 0.8134525, -0.31398526, 0.4855237, 1.5992864, -1.1451886, -0.36576176, 0
300, 2984859190, 0.059464246, 0.8147257, -0.31118673, 0.48563242, 1.9262154, -0.9178633, -0.4667616, 0
301, 2984875857, 0.056127056, 0.81567097, -0.30846527, 0.48617843, 1.9985925, -0.8186399, -0.7063093, 0
302, 2984892524, 0.05372362, 0.81615996, -0.3064462, 0.48690593, 1.7903879, -0.6743911, -0.86505985, 0
303, 2984909191, 0.05297692, 0.8160466, -0.30563214, 0.48768872, 1.3683872, -0.6080736, -0.9037876, 0
304, 2984925858, 0.054318577, 0.81531996, -0.3061555, 0.48842752, 1.1576818, -0.58124244, -1.0319414, 0
305, 2984942525, 0.057386607, 0.81406116, -0.3077991, 0.48914278, 1.1097938, -0.57726073, -1.0262966, 0
306, 2984959192, 0.061404124, 0.8124401, -0.31010172, 0.48989516, 1.2249326, -0.6603652, -0.84320736, 0
307, 2984975859, 0.065556884, 0.81073457, -0.3123523, 0.49075207, 1.4607836, -0.53560233, -0.69042206, 0
308, 2984992526, 0.069153145, 0.80919766, -0.3138521, 0.49183708, 1.6194396, -0.14929178, -0.72191525, 0
309, 2985009193, 0.071682364, 0.8079225, -0.31434897, 0.4932519, 1.577258, 0.053035937, -0.7851505, 0
310, 2985025860, 0.073258325, 0.80685973, -0.3139488, 0.4950115, 1.3590682, 0.1043706, -0.6657114, 0
311, 2985042527, 0.07428999, 0.80609393, -0.31284475, 0.49680126, 1.2111969, 0.13090551, -0.52656364, 0
312, 2985059194, 0.07493983, 0.8056066, -0.3114535, 0.49836594, 1.1611242, -0.0460991, -0.18919563, 0
313, 2985075861, 0.075596765, 0.80510414, -0.3101384, 0.4998966, 1.0294597, -0.3568855, 0.29028702, 0
314, 2985092528, 0.07667522, 0.8044897, -0.30917537, 0.501316, 0.82798696, -0.46535665, 0.7088127, 0
315, 2985109195, 0.07833637, 0.8038053, -0.30871615, 0.5024386, 0.75790715, -0.40425816, 1.1051016, 0
316, 2985125862, 0.080789655, 0.8030553, -0.3088122, 0.50318974, 0.6069505, -0.24753389, 1.5339365, 0
317, 2985142529, 0.08392231, 0.80224645, -0.30934826, 0.5036377, 0.3653098, 0.044067368, 1.7116871, 0
318, 2985159196, 0.08741407, 0.80153465, -0.31023836, 0.50362974, 0.24871673, 0.29490802, 1.3602943, 0
319, 2985175863, 0.09096366, 0.8009683, -0.3115996, 0.5030615, 0.22102258, 0.35764644, 0.6941252, 0
320, 2985192530, 0.093714714, 0.8006116, -0.31292158, 0.5023031, 0.3411809, 0.30018526, -0.015844345, 0
321, 2985209197, 0.09559342, 0.8004919, -0.31399435, 0.5014698, 0.28339186, 0.2799873, -0.39024258, 0
322, 2985225864, 0.09674296, 0.80043423, -0.3148589, 0.50079906, 0.030284692, 0.14175248, -0.43663216, 0
323, 2985242531, 0.097283065, 0.80034566, -0.31556517, 0.5003911, -0.27486035, -0.13106263, -0.2909069, 0
324, 2985259198, 0.097255185, 0.80029285, -0.31615102, 0.5001112, -0.60895365, -0.32213145, 0.02560997, 0
325, 2985275865, 0.09657213, 0.8002434, -0.31683064, 0.49989253, -0.9075614, -0.46363628, 0.3619194, 0
326, 2985292532, 0.0957984, 0.7999425, -0.31787372, 0.49986082, -1.4207138, -0.5185181, 0.55641365, 0
327, 2985309199, 0.09565723, 0.79937756, -0.31924158, 0.49991974, -2.0525465, -0.28970474, 0.59664536, 0
328, 2985325866, 0.096239716, 0.7985886, -0.32089362, 0.50001144, -2.4860077, -0.029164193, 0.67224026, 0
329, 2985342533, 0.0971144, 0.79758596, -0.32270584, 0.5002762, -2.354903, -0.031858418, 0.67943573, 0
330, 2985359200, 0.097768396, 0.79668486, -0.32408935, 0.5006901, -1.7643836, 0.13725394, 0.51345444, 0
331, 2985375867, 0.0974375, 0.7961682, -0.3243191, 0.5014269, -1.4092758, 0.36535674, 0.41308975, 0
332, 2985392534, 0.09567258, 0.79599047, -0.3232042, 0.50276697, -1.2952936, 0.4156163, 0.26886272, 0
333, 2985409201, 0.092784464, 0.7960929, -0.32115284, 0.5044579, -1.0444152, 0.52676415, -0.26289558, 0
334, 2985425868, 0.0891784, 0.79655516, -0.3185824, 0.5060061, -0.8480419, 0.6024262, -0.89608955, 0
335, 2985442535, 0.08537777, 0.7971973, -0.31579757, 0.5073941, -0.9089521, 0.6011655, -1.120944, 0
336, 2985459202, 0.08163105, 0.7977728, -0.3129416, 0.5088735, -1.5559756, 0.40614584, -0.99667454, 0
337, 2985475869, 0.07842393, 0.79817116, -0.31030497, 0.5103656, -1.8661758, 0.065911956, -0.84214973, 0
338, 2985492536, 0.07613884, 0.79838455, -0.3081593, 0.51167625, -1.58392, -0.2928461, -0.5039997, 0
339, 2985509203, 0.07427375, 0.79863775, -0.3060282, 0.51283306, -1.0877607, -0.78039515, -0.16115856, 0
340, 2985525870, 0.07261883, 0.7989199, -0.30352175, 0.5141184, -0.65631497, -1.1256453, 0.24842739, 0
341, 2985542537, 0.07149203, 0.7991775, -0.30051988, 0.51563716, -0.43152887, -1.1966891, 0.7812233, 0
342, 2985559204, 0.07124005, 0.79927146, -0.29735464, 0.51735884, -0.24990313, -0.89922076, 0.7609787, 0
343, 2985575871, 0.071639776, 0.7991743, -0.29449138, 0.51908827, 0.19910176, -0.5232192, 0.38889694, 0
344, 2985592538, 0.07199149, 0.79896456, -0.29215947, 0.52067786, 0.7361683, -0.2328169, 0.12823677, 0
345, 2985609205, 0.07197882, 0.7985568, -0.29041266, 0.52228004, 1.2508433, -0.11286533, -0.26584625, 0
346, 2985625872, 0.07148583, 0.79789793, -0.28916264, 0.52404535, 1.2146701, -0.041815586, -0.5402889, 0
347, 2985642539, 0.07076585, 0.7969297, -0.2884545, 0.5260029, 0.735978, -0.12279366, -0.46599865, 0
348, 2985659206, 0.07019836, 0.795624, -0.2883194, 0.5281254, 0.4104201, -0.27910712, -0.35741997, 0
349, 2985675873, 0.06987117, 0.7941524, -0.28857383, 0.5302406, 0.24575496, -0.4375236, -0.3010521, 0
350, 2985692540, 0.06979652, 0.7926668, -0.28888643, 0.5322991, -0.033324663, -0.58576196, -0.21249008, 0
351, 2985709207, 0.070075855, 0.7910496, -0.2892602, 0.53446084, -0.35029933, -0.66979426, -0.112817764, 0
352, 2985725874, 0.07077208, 0.7893272, -0.28982028, 0.53660774, -0.4502427, -0.5923436, -0.13355637, 0
353, 2985742541, 0.07192132, 0.7876076, -0.29049322, 0.53861415, -0.29618642, -0.4824936, -0.03798771, 0
354, 2985759208, 0.07334685, 0.7858794, -0.29099613, 0.5406707, -0.10775915, -0.42057914, 0.048265457, 0
355, 2985775875, 0.07485025, 0.7842245, -0.2910987, 0.5428084, -0.09171295, -0.3106295, 0.17371559, 0
356, 2985792542, 0.076294735, 0.7826714, -0.2909439, 0.5449276, -0.028960574, -0.22122362, 0.16904259, 0
357, 2985809209, 0.077705026, 0.78131133, -0.2908057, 0.54675084, 0.18419278, 0.011087025, 0.1578865, 0
358, 2985825876, 0.0788396, 0.7801369, -0.290719, 0.5483093, 0.37572706, 0.0918113, 0.24485016, 0
359, 2985842543, 0.07956283, 0.77911115, -0.29075256, 0.54964393, 0.63350546, 0.14356707, 0.215559, 0
360, 2985859210, 0.07994598, 0.7782278, -0.29090914, 0.5507556, 0.7077962, 0.24494147, 0.22801495, 0
361, 2985875877, 0.08015673, 0.777403, -0.29128373, 0.55169106, 0.46291074, 0.21865256, 0.24057198, 0
362, 2985892544, 0.08045186, 0.77667654, -0.29192045, 0.5523345, 0.20002197, 0.23967294, 0.2655182, 0
363, 2985909211, 0.08091305, 0.77602786, -0.29284397, 0.55268985, 0.06311581, 0.21868765, 0.33876896, 0
364, 2985925878, 0.08160509, 0.7753839, -0.29394025, 0.55291, 0.015162672, 0.16850328, 0.3530283, 0
365, 2985942545, 0.08239435, 0.7747774, -0.29495552, 0.5531024, 0.041492052, 0.1470456, 0.35655403, 0
366, 2985959212, 0.083020896, 0.77425957, -0.29568636, 0.5533434, 0.14552459, 0.17858718, 0.30920315, 0
367, 2985975879, 0.08327225, 0.7739128, -0.29599273, 0.5536269, 0.2555169, 0.27072525, 0.21010494, 0
368, 2985992546, 0.08307676, 0.77371764, -0.29590413, 0.5539763, 0.29375616, 0.3569502, 0.1439066, 0
369, 2986009213, 0.082516566, 0.773642, -0.2955232, 0.5543689, 0.24474981, 0.23774682, 0.06859112, 0
370, 2986025880, 0.081953675, 0.7735984, -0.29507524, 0.5547518, 0.14116584, 0.063506074, 0.07295799, 0
371, 2986042547, 0.081602976, 0.7734963, -0.29486182, 0.5550592, 0.027540373, 0.02630714, 0.13382244, 0
372, 2986059214, 0.08145858, 0.77329767, -0.29504746, 0.55525863, 0.09893287, -0.014389541, 0.10035133, 0
373, 2986075881, 0.08146572, 0.7730936, -0.29547095, 0.5553165, 0.21534333, -0.03113256, 0.108922005, 0
374, 2986092548, 0.0814423, 0.77291703, -0.2959087, 0.5553324, 0.30840674, 0.026574349, 0.15481853, 0
375, 2986109215, 0.08125013, 0.77275246, -0.29626334, 0.55540055, 0.3095288, 0.06527137, 0.10358429, 0
376, 2986125882, 0.081049144, 0.7725785, -0.2966087, 0.5554877, 0.19485569, 0.105978556, 0.09245682, 0
377, 2986142549, 0.080894515, 0.77239954, -0.29707387, 0.5555105, 0.12517239, 0.06271751, 0.076506615, 0
378, 2986159216, 0.08080393, 0.77230096, -0.2976065, 0.5553757, 0.07494568, 0.07184276, 0.078297615, 0
379, 2986175883, 0.0806756, 0.7722674, -0.2980776, 0.5551882, 0.113198586, 0.018019838, 0.047987938, 0
380, 2986192550, 0.08046731, 0.7722763, -0.2984385, 0.55501217, 0.18598357, -0.028361894, -0.013990402, 0
381, 2986209217, 0.080232546, 0.77230775, -0.29867008, 0.55487794, 0.13599579, -0.006859054, 0.03762245, 0
382, 2986225884, 0.08011335, 0.77229035, -0.29894158, 0.5547733, 0.03487696, -0.04900041, 0.082006454, 0
383, 2986242551, 0.080191955, 0.77227324, -0.29935, 0.5545654, 0.0033361544, -0.014892445, 0.09143925, 0
384, 2986259218, 0.080422476, 0.7722767, -0.29986113, 0.5542508, 0.008401852, 0.08352064, 0.13194084, 0
385, 2986275885, 0.08073133, 0.7722873, -0.3003957, 0.55390143, 0.077814914, 0.12680426, 0.10570812, 0
386, 2986292552, 0.08103855, 0.772334, -0.30086222, 0.5535382, 0.14236349, 0.14385833, 0.04779911, 0
387, 2986309219, 0.08126715, 0.7724159, -0.30124483, 0.5531824, 0.16875765, 0.14512026, 0.025680542, 0
388, 2986325886, 0.08141765, 0.7724989, -0.30156687, 0.5528687, 0.11731413, 0.12221197, 0.080441475, 0
389, 2986342553, 0.081521094, 0.7726017, -0.3018231, 0.5525698, 0.071082264, 0.073945016, 0.08295727, 0
390, 2986359220, 0.081683174, 0.7727532, -0.30208376, 0.5521915, 0.051099308, 0.09176693, 0.068722725, 0
391, 2986375887, 0.08188087, 0.7729839, -0.30233574, 0.5517012, 0.11463443, 0.11655832, 0.07870388, 0
392, 2986392554, 0.082095295, 0.7732165, -0.3026814, 0.5511537, 0.33652177, 0.09684861, 0.07034111, 0
393, 2986409221, 0.082415625, 0.7734724, -0.30307582, 0.5505298, 0.48194668, 0.0848358, 0.09029865, 0
394, 2986425888, 0.08286342, 0.7737614, -0.30351722, 0.54981273, 0.5432335, 0.054230724, 0.17964745, 0
395, 2986442555, 0.08341244, 0.7741225, -0.30409983, 0.5488988, 0.6600769, 0.06364263, 0.24794102, 0
396, 2986459222, 0.08405851, 0.7745784, -0.30482754, 0.5477524, 0.77953833, 0.1074106, 0.21208954, 0
397, 2986475889, 0.08493814, 0.7751474, -0.30570412, 0.54632115, 0.77352715, 0.1481217, 0.11078453, 0
398, 2986492556, 0.08610518, 0.7758497, -0.30687404, 0.5444826, 0.78948444, 0.1740986, -0.015917778, 0
399, 2986509223, 0.08764939, 0.7766491, -0.308428, 0.5422139, 0.72543925, 0.14154014, -0.07349682, 0
400, 2986525890, 0.089739606, 0.77743864, -0.3104862, 0.539559, 0.3228551, 0.19007866, 0.020812035, 0
401, 2986542557, 0.09252061, 0.7781321, -0.31303203, 0.5366108, -0.40959108, 0.2005575, 0.30710888, 0
402, 2986559224, 0.09591715, 0.7786484, -0.3159878, 0.53352416, -0.9195151, 0.21812361, 0.30661488, 0
403, 2986575891, 0.09936166, 0.77910566, -0.31926095, 0.53026766, -1.0212246, 0.33209625, 0.06297684, 0
404, 2986592558, 0.10238773, 0.7796296, -0.32253352, 0.5269311, -0.95853215, 0.6801629, -0.22201252, 0
405, 2986609225, 0.104745716, 0.78019965, -0.32541642, 0.52384233, -1.0614892, 1.1459363, -0.40118313, 0
406, 2986625892, 0.10661137, 0.7805675, -0.32785082, 0.5213944, -1.5556978, 1.4144458, -0.63779736, 0
407, 2986642559, 0.10833408, 0.7805128, -0.33023897, 0.519611, -2.264673, 1.5093014, -0.8939209, 0
408, 2986659226, 0.10998358, 0.7801048, -0.33264196, 0.51834273, -2.824937, 1.2507374, -0.66246414, 0
409, 2986675893, 0.11128503, 0.77946866, -0.3348234, 0.5176171, -2.967633, 0.67817855, -0.017148018, 0
410, 2986692560, 0.11149508, 0.7789607, -0.33620524, 0.5174408, -2.3502474, 0.38061643, 0.3671198, 0
411, 2986709227, 0.10967456, 0.779083, -0.3360776, 0.5177286, -1.1913229, 0.4867786, 0.22632504, 0
412, 2986725894, 0.10490109, 0.7800462, -0.33383414, 0.518718, -0.38264748, 0.68413246, 0.081139565, 0
413, 2986742561, 0.097329244, 0.7815659, -0.32972425, 0.520532, -0.25104395, 0.38622782, 0.2389822, 0
414, 2986759228, 0.08837074, 0.78314114, -0.32463586, 0.52295494, -0.43372107, -0.18166742, 0.34342384, 0
415, 2986775895, 0.079570845, 0.78464186, -0.3196884, 0.5251616, -0.64769787, -0.8994537, 0.8493719, 0
416, 2986792562, 0.07205504, 0.78613424, -0.31561604, 0.5264764, -0.221152, -1.6055778, 1.835536, 0
417, 2986809229, 0.06659968, 0.7875078, -0.31250572, 0.52699715, 1.0987562, -1.5640031, 2.5018206, 0
418, 2986825896, 0.06296043, 0.7888237, -0.30979943, 0.5270744, 2.428457, -0.9559288, 2.1587543, 0
419, 2986842563, 0.0602739, 0.7901918, -0.30734867, 0.5267737, 3.2565348, -0.30020836, 0.81336784, 0
420, 2986859230, 0.058314443, 0.7914758, -0.3055491, 0.5261134, 3.1682878, 0.20809385, -0.62393475, 0
421, 2986875897, 0.058219478, 0.7923412, -0.3049653, 0.5251589, 2.303131, 0.1174755, -1.5457191, 0
422, 2986892564, 0.06096725, 0.7923598, -0.30655313, 0.5238929, 1.2919683, -0.26959965, -1.7865534, 0
423, 2986909231, 0.06566857, 0.79151964, -0.31035042, 0.52235687, 1.0002811, -0.6125681, -1.6434698, 0
424, 2986925898, 0.069886014, 0.79037684, -0.3147895, 0.5208818, 1.5275484, -0.81523657, -1.4462137, 0
425, 2986942565, 0.071795896, 0.78948545, -0.31789804, 0.5200852, 2.0419164, -0.9395796, -1.2101307, 0
426, 2986959232, 0.07159567, 0.7888029, -0.31907457, 0.520428, 2.0731497, -1.0350448, -1.0831985, 0
427, 2986975899, 0.07064164, 0.78807604, -0.31903377, 0.5216831, 1.7756301, -0.9637438, -0.9731922, 0
428, 2986992566, 0.070309475, 0.7870837, -0.31892282, 0.52329135, 1.27012, -0.7925609, -0.73380566, 0
429, 2987009233, 0.07153593, 0.78575426, -0.31985852, 0.5245505, 0.73581094, -0.38552463, -0.47999954, 0
430, 2987025900, 0.074760586, 0.7840999, -0.32219768, 0.52514446, 0.32681036, 0.09508867, -0.21440506, 0
431, 2987042567, 0.08006209, 0.7821561, -0.3255027, 0.5252235, 0.031971965, 0.29903954, 0.26175404, 0
432, 2987059234, 0.08650495, 0.7803509, -0.3286631, 0.52491874, 0.14012697, 0.36148426, 0.75815487, 0
433, 2987075901, 0.09245947, 0.7789843, -0.33092383, 0.5245131, 0.31745544, 0.016563762, 1.2151651, 0
434, 2987092568, 0.097109646, 0.77806896, -0.33218375, 0.5242349, 0.17639196, 0.018940488, 1.4216585, 0
435, 2987109235, 0.100448534, 0.7775326, -0.33269536, 0.5240772, -0.5909735, 0.42160356, 1.2099123, 0
436, 2987125902, 0.10285668, 0.77717066, -0.33291128, 0.52400976, -1.4102899, 0.4171067, 0.67691135, 0
437, 2987142569, 0.10458352, 0.7768706, -0.3331274, 0.5239754, -1.6921365, 0.3221282, 0.29075623, 0
