sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
606, 2989959292, 0.056501687, 0.7360431, -0.125718, 0.66277504, -0.67367476, 0.034366906, -0.09173679, 0
609, 2990009293, 0.06391016, 0.73720765, -0.13481581, 0.65900904, -0.9153336, 0.12116056, -0.10628033, 0
611, 2990042627, 0.06695169, 0.7376792, -0.13934249, 0.6572355, -0.8754797, 0.1970982, 0.13404465, 0
615, 2990109295, 0.06608558, 0.7380461, -0.14333078, 0.6560525, -0.6765525, 0.36398795, -0.0068244934, 0
618, 2990159296, 0.060879976, 0.7379385, -0.14167053, 0.65703714, -0.19583245, 0.54107994, -0.41622448, 0
621, 2990209297, 0.054998785, 0.73791504, -0.1375807, 0.6584497, 0.5225876, 0.7564579, -0.230587, 0
623, 2990242631, 0.05013147, 0.7376528, -0.13304052, 0.660063, 1.2912605, 0.7088861, -0.652092, 0
626, 2990292632, 0.04240507, 0.7381714, -0.12459278, 0.66167164, 2.5621655, 0.052848633, 0.2157011, 0
629, 2990342633, 0.030358672, 0.7388979, -0.11624873, 0.6630403, 2.206522, -0.438347, 0.26821423, 0
632, 2990392634, 0.030166298, 0.7382411, -0.114899576, 0.66401505, 1.8647434, 0.026971867, -0.4114952, 0
634, 2990425968, 0.034024537, 0.73628354, -0.11586383, 0.6658321, 0.9939058, 0.0466685, -0.71049595, 0
637, 2990475969, 0.042094857, 0.73226666, -0.118528485, 0.6693224, 1.4249119, 0.040691763, 0.07464886, 0
640, 2990525970, 0.045382977, 0.72835743, -0.117141426, 0.6736034, 0.09856519, 0.56851596, 1.4728289, 0
644, 2990592638, 0.045763344, 0.72435164, -0.11416787, 0.67839086, -0.48956558, 0.19239101, 0.06788826, 0
646, 2990625972, 0.04310429, 0.72404075, -0.11032519, 0.67953163, -1.4866618, -0.17294382, -0.34018135, 0
649, 2990675973, 0.04260847, 0.72709465, -0.10739502, 0.6767659, -1.8381802, -0.6966009, 0.28325844, 0
652, 2990725974, 0.044335037, 0.732483, -0.10431996, 0.6713035, -1.2701035, -0.4028061, 0.4943962, 0
654, 2990759308, 0.0466806, 0.7352567, -0.101632476, 0.66851866, -1.0956415, -0.220732, 0.2263956, 0
657, 2990809309, 0.04873413, 0.73630154, -0.09658629, 0.66796994, -1.139965, -0.4355968, -0.59816265, 0
660, 2990859310, 0.046608686, 0.7346598, -0.09107843, 0.67069757, -1.1420374, -0.5596438, -0.5358715, 0
663, 2990909311, 0.037624925, 0.731673, -0.08236006, 0.6756358, -1.2791892, -0.62714607, 0.230237, 0
665, 2990942645, 0.029202044, 0.7292137, -0.0756917, 0.6794803, -0.91303545, -0.3810536, 0.82995415, 0
668, 2990992646, 0.013541192, 0.72420996, -0.062965065, 0.6865858, -0.13816185, -0.1879051, 0.35080147, 0
671, 2991042647, -0.0035775006, 0.7190996, -0.051027715, 0.69304186, -0.2794245, -0.4699883, 0.53330135, 0
673, 2991075981, -0.015666515, 0.7163569, -0.044893354, 0.69613206, -0.28351948, -0.39399502, 0.5712662, 0
676, 2991125982, -0.029842585, 0.71390146, -0.040090173, 0.6984803, -0.40526006, -0.18898803, 0.82747555, 0
679, 2991175983, -0.038721055, 0.7128246, -0.0391818, 0.6991955, -0.7451962, -0.14625391, 0.22462368, 0
681, 2991209317, -0.0420641, 0.7132014, -0.041381836, 0.6984911, -0.38227084, -0.058808047, 0.32931042, 0
684, 2991259318, -0.049018443, 0.71443653, -0.04253614, 0.6967038, -0.04947258, 0.048982643, 0.6225424, 0
687, 2991309319, -0.061386377, 0.7174957, -0.041473508, 0.6926322, -0.08249595, -0.121168606, 0.8953924, 0
690, 2991359320, -0.067805886, 0.7225217, -0.045623064, 0.6865212, 0.8819251, 0.38206747, 1.0643663, 0
692, 2991392654, -0.070838034, 0.7259505, -0.048696876, 0.6823741, 1.0436698, 0.47677314, 0.17173767, 0
695, 2991442655, -0.068401575, 0.7317717, -0.058629453, 0.67559, 0.8565356, 0.45261037, -0.43456936, 0
698, 2991492656, -0.06228417, 0.7374351, -0.070563495, 0.6688489, 1.07108, 0.063948065, -0.9444761, 0
700, 2991525990, -0.060115427, 0.7405479, -0.07569939, 0.66503567, 0.7094605, 0.29521692, -0.7714224, 0
703, 2991575991, -0.055880815, 0.7431469, -0.08140379, 0.6618242, 0.38042465, 0.0023323577, -0.76401615, 0
706, 2991625992, -0.049556464, 0.74433494, -0.083785385, 0.66069484, -0.4851628, -0.300637, -0.43767738, 0
710, 2991692660, -0.046727538, 0.7457857, -0.08098033, 0.6596138, 1.1388814, 0.28173864, -0.29518127, 0
713, 2991742661, -0.05145669, 0.7465192, -0.07731035, 0.658872, 1.9279249, 0.5082768, 0.068696976, 0
717, 2991809329, -0.06897789, 0.7462077, -0.0764744, 0.65772, 0.901322, 0.16134092, 0.030659676, 0
719, 2991842663, -0.085485995, 0.74519956, -0.07292879, 0.6573272, 0.32556495, 0.32351142, -0.12595463, 0
722, 2991892664, -0.11708447, 0.74265516, -0.05989489, 0.65665436, -0.91101223, 0.5158082, 0.29887295, 0
726, 2991959332, -0.17350514, 0.73478264, -0.02188629, 0.6553925, -1.419493, -0.3625445, -0.22189808, 0
729, 2992009333, -0.2064896, 0.72771245, 0.0094382465, 0.6540148, -1.0219314, -0.46180046, -0.1720047, 0
731, 2992042667, -0.22178058, 0.723057, 0.028852522, 0.6536035, -1.2199862, -0.985924, 0.21707058, 0
735, 2992109335, -0.23711598, 0.7134163, 0.061832756, 0.65651953, -0.7530651, -0.7590473, 0.31742573, 0
738, 2992159336, -0.23540398, 0.70570695, 0.08002883, 0.66346514, -0.43178144, -0.35613212, 0.43494225, 0
741, 2992209337, -0.21593112, 0.69953585, 0.08512172, 0.6758738, 0.25616407, 0.21481618, 0.65855885, 0
744, 2992259338, -0.1913529, 0.6931288, 0.085501075, 0.6896913, 1.0801893, -0.25030702, 0.23770809, 0
746, 2992292672, -0.17970732, 0.68995464, 0.08616856, 0.6958957, 1.6358026, -0.025726452, 0.19058704, 0
750, 2992359340, -0.15982619, 0.68972063, 0.07673678, 0.7020545, 1.8663248, 1.7598113, 0.32324982, 0
753, 2992409341, -0.15940702, 0.69195414, 0.07048863, 0.7006056, 1.1635666, 0.19597638, -0.11690235, 0
757, 2992476009, -0.17430317, 0.6939665, 0.07118493, 0.6949746, -0.87934065, -0.51720494, 0.50140667, 0
760, 2992526010, -0.17715445, 0.6954037, 0.06433675, 0.6934829, -0.5334251, 0.08185179, 0.68510437, 0
764, 2992592678, -0.17474657, 0.69326544, 0.057710856, 0.69680977, -0.89842886, -0.5849267, -0.34668732, 0
766, 2992626012, -0.17286164, 0.69223464, 0.055135757, 0.6985111, -0.29481325, -0.3966709, -0.6025896, 0
769, 2992676013, -0.1695467, 0.69109774, 0.054710776, 0.7004802, -0.7225193, -0.1275546, -0.0106601715, 0
772, 2992726014, -0.15870309, 0.68986666, 0.051828653, 0.7044423, -0.41547483, 0.03848625, 0.22264957, 0
775, 2992776015, -0.14486673, 0.6867181, 0.051863432, 0.71047175, 0.058471326, -0.14605074, -0.07149792, 0
777, 2992809349, -0.14095405, 0.6835492, 0.053689748, 0.71416926, 1.3619972, -0.036885224, -0.075855255, 0
780, 2992859350, -0.13951385, 0.68240535, 0.050922275, 0.715747, 0.9939206, -0.13630256, -0.13489246, 0
783, 2992909351, -0.13704273, 0.68335414, 0.045035332, 0.71571374, -0.94331855, -0.32052183, 0.31832504, 0
787, 2992976019, -0.12912497, 0.68321806, 0.03846389, 0.71769655, -0.28402126, -0.1904308, -0.13868427, 0
789, 2993009353, -0.12443918, 0.68264914, 0.03642252, 0.71917063, 0.27814892, 0.16392685, -0.17021179, 0
792, 2993059354, -0.12104136, 0.68193614, 0.03463891, 0.7205138, 0.33431324, 0.22043541, 0.12872696, 0
795, 2993109355, -0.11959937, 0.6824059, 0.032023042, 0.72043073, -0.007740924, 0.03475582, 0.3960371, 0
798, 2993159356, -0.117616445, 0.6831123, 0.02902782, 0.7202147, -0.10932868, -0.06009548, 0.18792439, 0
800, 2993192690, -0.11644605, 0.68329877, 0.028007537, 0.7202685, -0.05912141, -0.1477919, 0.013575554, 0
803, 2993242691, -0.11434129, 0.68350136, 0.026725382, 0.72046214, -0.066416875, -0.0040983334, 0.13110924, 0
806, 2993292692, -0.11257756, 0.6837431, 0.026561111, 0.72051656, 0.016955916, 0.19908254, 0.19351578, 0
808, 2993326026, -0.111600935, 0.6837565, 0.026834637, 0.72064555, -0.12450208, 0.19624259, 0.25991726, 0
811, 2993376027, -0.11337471, 0.6828383, 0.02978015, 0.72112346, 0.2359291, 0.15932496, 0.07404137, 0
814, 2993426028, -0.12223944, 0.6824659, 0.03994623, 0.71953464, 0.037549283, -0.1909726, 0.026528358, 0
816, 2993459362, -0.12805533, 0.6834465, 0.046154886, 0.7172171, 0.1308313, -0.07625212, -0.07750511, 0
819, 2993509363, -0.1341232, 0.6842367, 0.05426234, 0.7147829, -0.25229225, -0.38378537, 0.3701191, 0
822, 2993559364, -0.13484818, 0.6824962, 0.055781662, 0.7161921, 0.37925366, -0.5038559, 0.2082901, 0
825, 2993609365, -0.13543594, 0.6802428, 0.056266487, 0.71818435, 0.3118702, -0.34841827, -0.118722916, 0
827, 2993642699, -0.13778865, 0.67900175, 0.057109803, 0.7188445, 0.5869199, -0.12816769, 0.09508705, 0
830, 2993692700, -0.14443263, 0.6772524, 0.059138447, 0.71902645, 0.6746447, 0.15817006, 0.38489532, 0
833, 2993742701, -0.1563142, 0.6744312, 0.06390235, 0.7187855, 0.49611002, -0.20233577, 0.13675499, 0
837, 2993809369, -0.17163545, 0.67183685, 0.06494883, 0.71762526, 0.18304192, -0.25547263, 0.1693306, 0
839, 2993842703, -0.17959723, 0.67032313, 0.06603673, 0.71699286, -0.23692116, -0.22951317, 0.06858158, 0
843, 2993909371, -0.18923852, 0.66782796, 0.0653806, 0.71690154, -0.59509265, -0.31092083, 0.10180092, 0
846, 2993959372, -0.19379756, 0.6654631, 0.06679022, 0.71775246, -0.46000105, -0.17165683, 0.073620796, 0
849, 2994009373, -0.19374007, 0.662489, 0.06694871, 0.72049904, -0.27907884, 0.28011963, 0.015389442, 0
852, 2994059374, -0.19098717, 0.65802824, 0.06661439, 0.72533643, -0.13768756, 0.11632039, 0.026284218, 0
854, 2994092708, -0.18809363, 0.655566, 0.06549972, 0.7284174, 0.37384787, 0.2254003, 0.02231121, 0
857, 2994142709, -0.18450254, 0.6537142, 0.065083385, 0.7310326, 0.32414898, 0.2294678, 0.03706932, 0
860, 2994192710, -0.18069443, 0.65439343, 0.06323862, 0.7315378, 0.44508246, 0.32571045, 0.14328957, 0
862, 2994226044, -0.1799855, 0.65516084, 0.063337356, 0.7310169, 0.1468707, 0.1636059, 0.053871155, 0
865, 2994276045, -0.17927551, 0.65584517, 0.063734114, 0.730543, 0.10808773, 0.01647715, 0.08127689, 0
869, 2994342713, -0.17798644, 0.65604794, 0.06597644, 0.7304772, -0.08873654, -0.1360311, 0.116737366, 0
872, 2994392714, -0.17792985, 0.6546367, 0.06969908, 0.73141074, 0.17322098, -0.1501607, 0.070298195, 0
874, 2994426048, -0.17797941, 0.65339494, 0.07252732, 0.73223364, 0.33458078, -0.17693755, 0.16405201, 0
877, 2994476049, -0.17736056, 0.6524234, 0.074147224, 0.7330874, 0.4722327, 0.012415698, 0.18304634, 0
880, 2994526050, -0.17620695, 0.6518413, 0.07251459, 0.73404604, 0.06539207, -0.06590637, 0.1833868, 0
883, 2994576051, -0.17451456, 0.6512872, 0.070407, 0.7351465, -0.06352987, -0.008927108, 0.120713234, 0
885, 2994609385, -0.17315465, 0.651219, 0.06939018, 0.7356249, -0.040029604, -0.10921156, 0.060397148, 0
888, 2994659386, -0.17023826, 0.65199566, 0.06735346, 0.73580706, 0.15528116, 0.023794742, 0.2253027, 0
891, 2994709387, -0.16717151, 0.65323675, 0.06411359, 0.7356988, 0.08932427, -0.01702543, 0.13489628, 0
893, 2994742721, -0.16515127, 0.6537986, 0.06143549, 0.7358844, 0.025377773, -0.059283458, 0.13438702, 0
899, 2994842723, -0.16079545, 0.6549232, 0.055769652, 0.73630035, -0.07552134, -0.027507069, 0.11684704, 0
901, 2994876057, -0.15916759, 0.65528125, 0.053683847, 0.73649037, -0.037501004, 0.025609668, 0.15192223, 0
904, 2994926058, -0.15583059, 0.65600866, 0.0497151, 0.73683494, 0.053924512, 0.07627715, 0.013269424, 0
907, 2994976059, -0.15307346, 0.65673494, 0.047040343, 0.73694146, -0.054208037, 0.05257047, 0.09187794, 0
910, 2995026060, -0.15083122, 0.656978, 0.045046926, 0.73731184, -0.06001904, 0.05341021, 0.112044334, 0
912, 2995059394, -0.14995077, 0.6568776, 0.04445964, 0.7376162, -0.01982493, 0.085483424, 0.15853691, 0
915, 2995109395, -0.14942548, 0.65657806, 0.04453668, 0.7379848, 0.06590905, 0.062847376, 0.09335995, 0
918, 2995159396, -0.14955679, 0.656905, 0.045078278, 0.7376343, 0.006957623, -0.014422397, 0.16133976, 0
920, 2995192730, -0.14904141, 0.6572763, 0.044480175, 0.73744416, 0.043406103, 0.0019557383, 0.15733051, 0
923, 2995242731, -0.14864933, 0.65768075, 0.043719858, 0.7372081, 0.010029809, -0.032976653, 0.12464428, 0
927, 2995309399, -0.14784786, 0.6582954, 0.042131215, 0.7369131, 0.07447619, 0.052373108, 0.08485222, 0
930, 2995359400, -0.14791134, 0.6585092, 0.04182753, 0.73672664, 0.015485648, -0.13184537, 0.1071825, 0
933, 2995409401, -0.14776534, 0.6587291, 0.041410416, 0.736583, 0.06425562, -0.020806821, 0.10414314, 0
935, 2995442735, -0.14780304, 0.6588298, 0.041278005, 0.73649263, 0.09727887, -0.082858264, 0.12460613, 0
938, 2995492736, -0.1474342, 0.6589405, 0.04064119, 0.736503, 0.036504023, -0.053236987, 0.14152241, 0
942, 2995559404, -0.14726603, 0.6591207, 0.040119767, 0.736404, 0.088094614, -0.052494925, 0.070329666, 0
945, 2995609405, -0.14743283, 0.6591511, 0.04034388, 0.7363312, 0.1649748, -0.0101128435, 0.045202255, 0
947, 2995642739, -0.14774787, 0.65906227, 0.041020125, 0.7363101, 0.03627593, -0.10681103, 0.07041359, 0
950, 2995692740, -0.14815915, 0.6590229, 0.042204976, 0.7361958, 0.06350517, -0.12637848, 0.15671921, 0
953, 2995742741, -0.14826632, 0.65893483, 0.042641312, 0.7362278, 0.052678205, -0.036008608, 0.1559515, 0
956, 2995792742, -0.14859292, 0.6587838, 0.04287386, 0.7362836, 0.0637906, -0.03514473, 0.11275482, 0
958, 2995826076, -0.14840564, 0.65881586, 0.042732924, 0.73630106, 0.058010552, -0.144671, 0.071536064, 0
961, 2995876077, -0.1479665, 0.6590576, 0.042123646, 0.7362081, 0.044812113, -0.043225616, 0.07812023, 0
964, 2995926078, -0.14778972, 0.65936965, 0.042010814, 0.7359706, 0.06692604, 0.012312435, 0.09786129, 0
966, 2995959412, -0.14769056, 0.65950423, 0.041905046, 0.7358759, 0.08992407, -0.03839148, 0.08228874, 0
969, 2996009413, -0.14775425, 0.6598918, 0.041815937, 0.7355207, 0.064554565, -0.07389562, 0.077445984, 0
972, 2996059414, -0.14806011, 0.66023374, 0.04202956, 0.7351401, 0.06195388, -0.10089129, 0.14735413, 0
974, 2996092748, -0.14832819, 0.6604301, 0.042071223, 0.73490727, 0.03648156, -0.1312591, 0.11723232, 0
977, 2996142749, -0.14828286, 0.6605636, 0.041548878, 0.7348262, 0.10677337, -0.03487316, 0.09583187, 0
980, 2996192750, -0.14863479, 0.6607528, 0.041405767, 0.7345929, 0.08343291, -0.070149764, 0.0921545, 0
983, 2996242751, -0.14909443, 0.66089153, 0.041398644, 0.7343753, 0.044934597, -0.03890556, 0.1178503, 0
985, 2996276085, -0.14946309, 0.6607656, 0.041585743, 0.73440325, 0.027830493, -0.06772711, 0.10803318, 0
988, 2996326086, -0.1494838, 0.6607355, 0.041582495, 0.73442626, 0.09290595, -0.016258556, 0.07965183, 0
991, 2996376087, -0.1494495, 0.66075367, 0.041846246, 0.73440194, 0.12892239, -0.051691618, 0.13305855, 0
993, 2996409421, -0.14944524, 0.6608311, 0.041962087, 0.7343265, 0.051885404, -0.03851307, 0.1665287, 0
997, 2996476089, -0.14944956, 0.6611031, 0.041860968, 0.7340864, 0.04751103, -0.03971624, 0.12405014, 0
1000, 2996526090, -0.14901426, 0.66149276, 0.041331053, 0.7338541, 0.0427625, -0.026830047, 0.112626076, 0
1003, 2996576091, -0.148058, 0.66210926, 0.04055372, 0.73353493, 0.024337543, 0.096423045, 0.099653244, 0
1005, 2996609425, -0.14765647, 0.6624218, 0.040236473, 0.7333511, 0.014747497, -0.025694827, 0.0767746, 0
1009, 2996676093, -0.1465714, 0.66302145, 0.03938648, 0.7330729, 0.0071120705, 0.00952277, 0.13636017, 0
1014, 2996759428, -0.14660376, 0.66356325, 0.039421976, 0.7325742, 0.07806481, -0.03223593, 0.07497406, 0
1016, 2996792762, -0.14692053, 0.66369176, 0.039900154, 0.73236835, 0.0695056, -0.08139984, 0.077243805, 0
1019, 2996842763, -0.14704871, 0.6639377, 0.039963514, 0.7321163, -0.0033265434, -0.06827583, 0.11370754, 0
1022, 2996892764, -0.1464442, 0.66410387, 0.039421827, 0.73211604, 0.016875228, -0.06420164, 0.099518776, 0
1024, 2996926098, -0.14610997, 0.66420406, 0.03911546, 0.73210835, 0.032268565, -4.6267183E-4, 0.13885975, 0
1027, 2996976099, -0.14591697, 0.6641989, 0.039106727, 0.7321519, 0.057960708, 0.003614875, 0.07812023, 0
1030, 2997026100, -0.14591828, 0.6641404, 0.03926736, 0.7321961, 0.033195697, -0.021195287, 0.098505974, 0
1032, 2997059434, -0.14565513, 0.6640799, 0.039171427, 0.7323086, 0.060466625, -0.05514869, 0.12719917, 0
1035, 2997109435, -0.14552763, 0.6638771, 0.03917387, 0.73251766, 0.03507533, -0.00620092, 0.13345242, 0
1039, 2997176103, -0.14509931, 0.6638098, 0.038565725, 0.73269594, 0.02641912, 0.0129659865, 0.12922192, 0
1042, 2997226104, -0.14515278, 0.6637814, 0.038522393, 0.7327133, 0.015118305, -0.04419477, 0.076862335, 0
1045, 2997276105, -0.14480263, 0.6638286, 0.038220942, 0.73275554, 0.0246109, -0.008095862, 0.10506344, 0
1047, 2997309439, -0.14437005, 0.6640661, 0.037575692, 0.73265916, 0.045404647, -0.040836934, 0.22793198, 0
1050, 2997359440, -0.14359447, 0.6646448, 0.03516394, 0.73240656, 0.27719405, 0.054420933, 0.093562126, 0
1053, 2997409441, -0.1423428, 0.66627836, 0.029394746, 0.7314202, 0.5525769, -0.027240194, 0.23327923, 0
1055, 2997442775, -0.14514264, 0.6673578, 0.025631398, 0.73002607, 1.408549, 0.25771847, 0.29852772, 0
1058, 2997492776, -0.15660828, 0.6683117, 0.019791782, 0.72695917, 1.4484704, -0.07399229, 0.62802124, 0
1061, 2997542777, -0.17185166, 0.66946733, 0.0076970756, 0.7226682, 2.548263, 0.65597445, 1.2406292, 0
1064, 2997592778, -0.1954267, 0.6674354, -0.011467963, 0.7184948, 2.8793538, 0.40518764, 1.4035072, 0
1068, 2997659446, -0.23803942, 0.66499877, -0.05721852, 0.7055974, 3.014503, 0.25216508, 2.6996193, 0
1070, 2997692780, -0.26425347, 0.66291034, -0.083012074, 0.695598, 2.2843614, 0.20456599, 3.2566137, 0
1073, 2997742781, -0.3043722, 0.6590028, -0.12799162, 0.6758098, 0.06707948, 0.07373737, 2.474084, 0
1076, 2997792782, -0.33793002, 0.65794986, -0.18141448, 0.6480909, -1.2621014, -0.2314632, 2.1988878, 0
1078, 2997826116, -0.36039215, 0.6550741, -0.2161393, 0.6279388, -1.8301735, -0.40443474, 1.6050158, 0
1081, 2997876117, -0.39199317, 0.64934295, -0.26145732, 0.59696156, -2.4315562, -0.5205853, 0.9310255, 0
1084, 2997926118, -0.4188968, 0.64231825, -0.30083084, 0.56699336, -2.4504054, -0.29221138, -0.20191193, 0
1086, 2997959452, -0.4341836, 0.6379186, -0.32398176, 0.5473649, -2.125282, -0.59271544, -0.59341335, 0
1089, 2998009453, -0.45305616, 0.6312763, -0.3567475, 0.518642, -1.6975034, -0.84606534, -0.5106659, 0
1092, 2998059454, -0.47469887, 0.6208874, -0.37883994, 0.49564904, -1.3836813, -0.4056492, -1.6080875, 0
1095, 2998109455, -0.4906074, 0.6144204, -0.39797544, 0.4726898, -0.78928745, -0.4857318, -1.9918981, 0
1097, 2998142789, -0.5008498, 0.61012757, -0.40700573, 0.4596393, -0.59272873, -0.6560366, -1.4054298, 0
1100, 2998192790, -0.51693225, 0.602325, -0.415192, 0.4445552, -0.34180948, -0.21035632, -1.6503592, 0
1103, 2998242791, -0.5304738, 0.59375817, -0.42079216, 0.43475372, -0.65748715, -0.070351556, -2.6619315, 0
1105, 2998276125, -0.53491175, 0.5901617, -0.4255016, 0.42959857, -0.51634824, 0.0388381, -2.808392, 0
1108, 2998326126, -0.53857154, 0.5869134, -0.42804715, 0.4269392, 0.2451615, 0.17226237, -1.4461889, 0
1111, 2998376127, -0.5426202, 0.58381206, -0.42563462, 0.4284741, 0.6180914, 0.15739943, -0.6688595, 0
1113, 2998409461, -0.54903066, 0.57972854, -0.41945237, 0.431935, -0.18039133, -0.12594917, -0.3949957, 0
1116, 2998459462, -0.5554556, 0.57469815, -0.4139648, 0.4357203, -0.062408954, -0.053694747, -0.2997179, 0
1119, 2998509463, -0.557409, 0.5727031, -0.41241413, 0.4373201, -0.11274645, -0.05061428, -0.71146107, 0
1122, 2998559464, -0.5566349, 0.57495177, -0.41105515, 0.43663445, 0.16550185, -0.12653974, 0.6130457, 0
1124, 2998592798, -0.5569796, 0.5751493, -0.4101833, 0.4367547, 0.0965225, -0.026306588, 0.2255001, 0
1127, 2998642799, -0.5588222, 0.57474315, -0.40967077, 0.43541467, 0.02093646, 0.01907477, 0.2244482, 0
1130, 2998692800, -0.5602048, 0.5739933, -0.41159266, 0.4328068, -0.06186749, 0.28236076, 0.42074013, 0
1132, 2998726134, -0.56479317, 0.571503, -0.40836635, 0.43319497, -2.580457E-4, 0.18813913, -0.6451483, 0
1135, 2998776135, -0.5701289, 0.569924, -0.40388694, 0.43248472, 0.07373346, -0.10334886, -0.27358627, 0
1138, 2998826136, -0.5743344, 0.5688851, -0.39941686, 0.4324395, -0.06501539, -0.15802756, -0.44603157, 0
1140, 2998859470, -0.575359, 0.5701627, -0.39729086, 0.43135184, 0.021177238, -0.29385215, -0.4860201, 0
1143, 2998909471, -0.5767702, 0.57111704, -0.39443773, 0.43082285, 0.081921406, -0.5313427, -0.068203926, 0
1147, 2998976139, -0.57844293, 0.5703393, -0.3911685, 0.43258768, -0.052238554, -0.81294155, -0.5136547, 0
1150, 2999026140, -0.57834566, 0.5694814, -0.38939345, 0.43543985, 0.19989245, -0.56474537, 0.78340626, 0
1153, 2999076141, -0.5802998, 0.5645323, -0.3868683, 0.44149348, 0.001687467, -0.37701324, -0.28907776, 0
1155, 2999109475, -0.57735133, 0.5653552, -0.39004594, 0.44151032, 0.06640536, -0.31698847, 0.23354816, 0
1158, 2999159476, -0.57510066, 0.56362426, -0.3929745, 0.4440561, -0.11865035, 0.04504548, 0.054288864, 0
1161, 2999209477, -0.5721916, 0.56330657, -0.39664865, 0.44494987, 0.124132894, 0.09236284, -0.10193634, 0
1163, 2999242811, -0.5707947, 0.56365573, -0.39848304, 0.4446626, 0.08922112, 0.36840805, 0.5315027, 0
1166, 2999292812, -0.5710883, 0.56296706, -0.39909935, 0.44460538, -0.10581735, 0.18920083, -0.22482681, 0
1169, 2999342813, -0.5716759, 0.5628301, -0.39970428, 0.44347897, -0.019922715, 0.04033408, 0.20040512, 0
1171, 2999376147, -0.5732858, 0.5618798, -0.39889053, 0.44333827, 0.11961206, 0.07257584, 0.28422546, 0
1176, 2999459482, -0.5764134, 0.5609293, -0.39821896, 0.4410846, -0.04829651, -0.10907083, -0.036403656, 0
1178, 2999492816, -0.57818294, 0.56011146, -0.39734703, 0.4405939, -0.016558902, 0.004681856, -0.122984886, 0
1181, 2999542817, -0.5810174, 0.5592765, -0.39519405, 0.4398616, -0.18941493, -0.31075504, -0.5586586, 0
1184, 2999592818, -0.58193284, 0.55908364, -0.39468127, 0.4393569, 0.013711011, -0.25872362, -0.31091785, 0
1186, 2999626152, -0.5831342, 0.5582085, -0.39313984, 0.4402577, 0.040269658, -0.20589566, -0.31703568, 0
1189, 2999676153, -0.58374643, 0.55824333, -0.39136514, 0.44098264, 0.08754807, -0.16209741, -0.1851654, 0
1192, 2999726154, -0.58341485, 0.55910635, -0.39018804, 0.44137117, 0.10480495, -0.01530322, -0.022688866, 0
1194, 2999759488, -0.5830871, 0.5600105, -0.38957262, 0.4412018, 0.009317193, 0.11697942, 0.13974667, 0
1197, 2999809489, -0.5835074, 0.5608833, -0.38858694, 0.4404058, -0.087667145, -0.16427372, -0.016430855, 0
1200, 2999859490, -0.58440477, 0.5615045, -0.38684255, 0.4399597, 0.044010594, -0.124232806, -0.14587116, 0
1204, 2999926158, -0.5855589, 0.5627344, -0.38357478, 0.4397149, 5.941533E-4, -0.16374004, -0.21252441, 0
