sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
534, 2988759268, -0.26935393, -0.55636185, 0.2159364, -0.75579196, -0.8439887, 0.32212844, -0.038082123, 0
537, 2988809269, -0.2667604, -0.5606004, 0.21865883, -0.752791, -1.0361493, 0.17626701, -0.32530785, 0
541, 2988875937, -0.2623386, -0.5721125, 0.22056025, -0.74509, -1.4384326, -0.21906886, -0.7285433, 0
544, 2988925938, -0.2594253, -0.5824446, 0.22013912, -0.7381975, -1.1836611, -0.24647109, -0.26896954, 0
546, 2988959272, -0.25661463, -0.58825564, 0.21957575, -0.73473173, -0.82497627, -0.27760443, 0.14288235, 0
549, 2989009273, -0.2510609, -0.597567, 0.21834667, -0.72948384, -0.37464014, -0.54203033, 1.072793, 0
552, 2989059274, -0.24523337, -0.6052675, 0.2178091, -0.72526616, 0.06365939, -0.052858133, 0.30239868, 0
555, 2989109275, -0.24018495, -0.60996544, 0.21965124, -0.7224588, 0.27723005, -0.08589648, 0.016672134, 0
557, 2989142609, -0.23748893, -0.6124594, 0.22012262, -0.72109544, 0.4414068, -0.063301325, 0.2154522, 0
560, 2989192610, -0.2334928, -0.6159083, 0.21952246, -0.7196445, 0.5169068, 0.117564686, 0.17669296, 0
563, 2989242611, -0.23000494, -0.61771774, 0.21834025, -0.7195763, 0.44885334, 0.08410592, 0.32512188, 0
565, 2989275945, -0.22782806, -0.61838484, 0.21752654, -0.7199422, 0.40410852, -0.14840522, 0.31966114, 0
569, 2989342613, -0.22536838, -0.61770535, 0.21674757, -0.7215329, 0.2796393, 0.04550366, 0.12172699, 0
572, 2989392614, -0.2257066, -0.6157513, 0.21532239, -0.7235213, 0.27245402, -7.454157E-4, 0.16645145, 0
575, 2989442615, -0.22837146, -0.61270547, 0.21424325, -0.72558844, 0.026840553, -0.050131943, 0.14282131, 0
578, 2989492616, -0.23269434, -0.6093906, 0.2156169, -0.7265989, -0.23259115, -0.06467102, -0.075837135, 0
582, 2989559284, -0.23842758, -0.60546225, 0.2215549, -0.7262377, -0.30606678, 0.003848893, -0.18085957, 0
584, 2989592618, -0.24079247, -0.6036862, 0.22621605, -0.7254987, -0.24875785, -0.012501527, -0.053380966, 0
587, 2989642619, -0.2443396, -0.6010736, 0.23582433, -0.72341937, -0.23399147, -0.053424962, -0.05850315, 0
590, 2989692620, -0.24780454, -0.5987965, 0.24782456, -0.72011024, -0.15679635, -0.10393487, -0.025871277, 0
592, 2989725954, -0.24986154, -0.5972677, 0.25663006, -0.7175804, -0.15601674, -0.043816138, -0.0067424774, 0
595, 2989775955, -0.25298768, -0.59507626, 0.27143002, -0.71284467, -0.06877516, 0.017235307, -0.061602592, 0
598, 2989825956, -0.25636134, -0.5931123, 0.28737712, -0.70700157, 0.027751593, 0.08463653, -0.050590515, 0
600, 2989859290, -0.2588438, -0.59171665, 0.29767126, -0.70299566, -0.032778174, 0.17534614, 0.09495926, 0
603, 2989909291, -0.26347142, -0.58948153, 0.3116186, -0.6970855, -0.098776855, 0.1382155, 0.18938255, 0
606, 2989959292, -0.2675352, -0.58844966, 0.32271698, -0.69133615, -0.19632328, -0.27454567, 0.3544159, 0
609, 2990009293, -0.2716927, -0.58635443, 0.33142012, -0.6873662, -0.3617307, 0.06291465, 0.24909592, 0
611, 2990042627, -0.27275684, -0.58540976, 0.33521724, -0.685907, -0.35687262, -0.05267217, 0.31121826, 0
614, 2990092628, -0.2718106, -0.5838506, 0.33859083, -0.6859546, -0.17043176, 0.08352545, 0.05752182, 0
617, 2990142629, -0.26839688, -0.583281, 0.33863133, -0.687761, 0.51978517, -0.012345067, 0.16628075, 0
619, 2990175963, -0.2655246, -0.58356714, 0.33642644, -0.68971264, 0.8573293, 0.19749358, 0.34433937, 0
622, 2990225964, -0.26126474, -0.58541405, 0.3292589, -0.6932243, 1.7432958, 0.28104118, 0.031988144, 0
625, 2990275965, -0.2596094, -0.58693254, 0.32176584, -0.6960746, 1.3529792, -0.35237867, 0.08493996, 0
627, 2990309299, -0.26027513, -0.587764, 0.31719095, -0.69722325, 1.6506134, -0.28940132, 0.11895943, 0
630, 2990359300, -0.26052427, -0.5873322, 0.31271616, -0.6995117, 1.7912588, -0.12149549, -0.3728857, 0
633, 2990409301, -0.2609396, -0.5854765, 0.30990022, -0.7021608, 1.9510688, -0.33299989, -0.55910873, 0
636, 2990459302, -0.2625749, -0.58492374, 0.3086006, -0.702584, 1.4260341, -0.17975806, -0.039777756, 0
638, 2990492636, -0.26385424, -0.5856727, 0.30786198, -0.7018046, 0.6800288, -0.09092015, 0.7174883, 0
641, 2990542637, -0.26445818, -0.5869194, 0.30599618, -0.70135146, -0.3037885, -0.042778593, 0.37046528, 0
644, 2990592638, -0.26480007, -0.5874495, 0.30315334, -0.7020129, -1.0270566, -0.13226469, 0.08043194, 0
646, 2990625972, -0.26546174, -0.58781695, 0.300587, -0.702559, -1.2176728, -0.016495926, 0.63101864, 0
650, 2990692640, -0.26719993, -0.5908004, 0.29499924, -0.7017654, -1.4308083, 0.23003283, 0.69769764, 0
653, 2990742641, -0.27031785, -0.59276086, 0.2892068, -0.701329, -1.2416865, 0.1318941, 0.24288654, 0
656, 2990792642, -0.27452418, -0.59376997, 0.28142112, -0.7020085, -1.0980259, 0.124544546, -0.48430538, 0
658, 2990825976, -0.27645683, -0.594069, 0.2750431, -0.7035233, -0.9167518, 0.18510449, -0.4977455, 0
661, 2990875977, -0.27719316, -0.5939046, 0.26482993, -0.7072811, -1.0969186, 0.18628486, -0.08036327, 0
664, 2990925978, -0.2759537, -0.59286845, 0.252799, -0.7130142, -0.96103686, 0.30699325, 0.39301968, 0
667, 2990975979, -0.27463633, -0.58930874, 0.24079548, -0.7205885, -0.95918506, 0.16705738, 0.35296822, 0
669, 2991009313, -0.27379513, -0.58600926, 0.23310925, -0.72610575, -0.9802078, -0.03932688, 0.26994324, 0
672, 2991059314, -0.27273256, -0.58019865, 0.22309247, -0.73427254, -1.118954, -0.116314575, 0.121230125, 0
675, 2991109315, -0.27229744, -0.5758993, 0.21637885, -0.73980695, -1.4917908, 0.0034993188, -0.33713245, 0
679, 2991175983, -0.273238, -0.5716837, 0.21238574, -0.74387586, -0.9061492, -0.084294334, -0.21237469, 0
681, 2991209317, -0.27313465, -0.5695236, 0.21290728, -0.7454199, -0.7097788, -0.16352029, -0.5011387, 0
684, 2991259318, -0.27154762, -0.56795645, 0.21820198, -0.74566424, -0.62563086, -0.1253588, -0.4890108, 0
687, 2991309319, -0.26807898, -0.56808865, 0.2281041, -0.7438532, -0.28098372, -0.32072031, -0.011971474, 0
690, 2991359320, -0.26295635, -0.570297, 0.24144775, -0.7397691, 0.5196795, -0.35812363, 0.45098305, 0
692, 2991392654, -0.26057184, -0.57151157, 0.25164625, -0.73626834, 0.80537707, 0.16199459, 0.37028885, 0
695, 2991442655, -0.25838977, -0.57270664, 0.26486748, -0.7314555, 1.4031055, 0.24785218, 0.19356441, 0
698, 2991492656, -0.2561736, -0.57355684, 0.27582872, -0.7275068, 1.6805955, 0.24922074, -0.14104366, 0
700, 2991525990, -0.25483438, -0.5732986, 0.2820996, -0.7257741, 1.6658472, 0.13231017, 0.1106329, 0
703, 2991575991, -0.25330365, -0.5703134, 0.29031524, -0.72542197, 1.1509292, 0.09167004, 0.15328884, 0
707, 2991642659, -0.25134262, -0.565193, 0.29712522, -0.72735167, 0.9091776, -0.17794302, 0.377573, 0
710, 2991692660, -0.25162798, -0.5613765, 0.2971277, -0.730202, 0.48539236, 0.23208155, 0.33192635, 0
712, 2991725994, -0.25424933, -0.55945945, 0.2946064, -0.7317854, 0.30630037, 0.15009633, -0.035723686, 0
715, 2991775995, -0.25959414, -0.5584867, 0.28705072, -0.73365206, 0.46173686, -0.06621616, 0.50071716, 0
718, 2991825996, -0.26539713, -0.5562708, 0.27710104, -0.7370769, 0.16133113, -0.12098678, 0.4401331, 0
721, 2991875997, -0.26959473, -0.5531038, 0.26490632, -0.74240124, 0.23610076, -0.07354403, 0.5324669, 0
723, 2991909331, -0.2713638, -0.5506736, 0.25530708, -0.7469127, 0.16971116, -0.33658883, 0.37639427, 0
726, 2991959332, -0.27358475, -0.5462079, 0.23845798, -0.754908, 0.0775134, 0.08758802, 0.23276615, 0
729, 2992009333, -0.2745601, -0.5416286, 0.22059308, -0.763239, 0.09415528, -0.2608548, 0.22418785, 0
731, 2992042667, -0.2738338, -0.5393268, 0.21000113, -0.7681024, -0.15094769, 0.085974485, 0.17027473, 0
734, 2992092668, -0.27075994, -0.53687, 0.19468771, -0.774917, -0.18472184, 0.17512642, -0.32546234, 0
737, 2992142669, -0.26779935, -0.53486186, 0.1824343, -0.7802975, -0.12324301, -0.1384231, -0.41760445, 0
740, 2992192670, -0.26620317, -0.5337032, 0.17371851, -0.7836188, -0.14595015, -0.038410924, -0.31656075, 0
742, 2992226004, -0.26609898, -0.5335156, 0.17067637, -0.7844502, -0.10403947, -0.092180096, 0.38652515, 0
745, 2992276005, -0.26666394, -0.5322513, 0.1679669, -0.7857011, -0.12735656, 0.16057819, 0.25818157, 0
748, 2992326006, -0.26677957, -0.52802455, 0.16583017, -0.7889607, -0.32058933, 0.17181687, -0.16170692, 0
750, 2992359340, -0.26664677, -0.5254451, 0.1648175, -0.7909374, -0.38151336, 0.12780762, -0.38370037, 0
753, 2992409341, -0.26648134, -0.5232773, 0.16430584, -0.7925353, -0.20526938, 0.13075262, -0.29895306, 0
756, 2992459342, -0.2649794, -0.521601, 0.16491638, -0.79401577, -0.21681824, 0.010801956, -0.14880085, 0
758, 2992492676, -0.26355937, -0.52052164, 0.1667338, -0.7948167, -0.17256787, -0.1358704, -0.010066986, 0
761, 2992542677, -0.26224187, -0.5190654, 0.17146422, -0.79519844, -0.15068483, 0.024838325, -0.11624718, 0
764, 2992592678, -0.26096135, -0.5189301, 0.1773197, -0.79442334, -0.04095964, -0.051287506, 0.031352997, 0
766, 2992626012, -0.26027316, -0.5187601, 0.18111452, -0.79390395, -0.087887086, -0.17164834, 0.08827591, 0
769, 2992676013, -0.25984618, -0.5195435, 0.18442187, -0.7927692, -0.109085724, 0.117716454, 0.12209892, 0
772, 2992726014, -0.2609312, -0.5199794, 0.18559945, -0.7918519, 0.007520317, 0.068575114, 0.094760895, 0
775, 2992776015, -0.26286554, -0.52079564, 0.18649553, -0.7904637, 0.021048293, 0.021054775, 0.03078556, 0
777, 2992809349, -0.26428902, -0.5212909, 0.18710119, -0.7895191, 0.042109393, 0.0052849636, 0.035930634, 0
780, 2992859350, -0.2659829, -0.52193415, 0.18771209, -0.78837943, -0.087646805, 0.0018383941, 0.13764286, 0
783, 2992909351, -0.26734, -0.52292055, 0.18935937, -0.78687125, -0.0952534, -0.0121535165, 0.2251215, 0
787, 2992976019, -0.27087045, -0.5227659, 0.19181108, -0.78517103, -0.07606503, -0.0060612243, 0.07377434, 0
789, 2993009353, -0.2729537, -0.5222896, 0.19248314, -0.7846018, -0.05795445, -0.016136294, 0.07957268, 0
792, 2993059354, -0.2763725, -0.5216907, 0.19249898, -0.7837993, -0.009315796, -0.063024394, 0.13700962, 0
795, 2993109355, -0.27924997, -0.5214949, 0.1922621, -0.7829673, 0.018318899, 0.01313608, 0.11312294, 0
798, 2993159356, -0.28121766, -0.52162343, 0.19252609, -0.782112, 0.080023006, -0.077278934, 0.10014439, 0
800, 2993192690, -0.28212434, -0.5217048, 0.19280304, -0.78166294, 0.11124486, -0.031462576, -0.057100296, 0
803, 2993242691, -0.28267124, -0.52307063, 0.19335586, -0.780415, 0.22294813, -0.088442735, 0.029942513, 0
806, 2993292692, -0.28252825, -0.5247222, 0.19335835, -0.7793568, 0.041522224, 0.021678746, 0.17061996, 0
808, 2993326026, -0.28218517, -0.52556175, 0.19265114, -0.7790904, 0.07238914, -0.046884526, 0.21562481, 0
811, 2993376027, -0.28140867, -0.52584815, 0.19115733, -0.7795459, 7.2015874E-4, 0.04052491, 0.20213795, 0
815, 2993442695, -0.27977806, -0.5244088, 0.18885668, -0.7816603, 0.0037331134, -0.002920644, 0.033686638, 0
818, 2993492696, -0.2782504, -0.5236697, 0.1866389, -0.78323215, -0.041402645, -0.06306753, 0.035194397, 0
821, 2993542697, -0.2770434, -0.523623, 0.18430157, -0.7842441, -0.01675833, -0.01025321, 0.060861588, 0
823, 2993576031, -0.27640823, -0.5234761, 0.18292594, -0.7848882, 0.014498168, -0.029393965, 0.07228947, 0
826, 2993626032, -0.275604, -0.5228485, 0.18137336, -0.78594893, -0.014170274, -0.18683784, 0.17364883, 0
829, 2993676033, -0.27535152, -0.5208515, 0.18024078, -0.7876221, 0.01446397, -0.048599318, 0.1975975, 0
831, 2993709367, -0.27487117, -0.5186586, 0.17955883, -0.7893908, 0.0693478, 0.019258995, 0.1586895, 0
834, 2993759368, -0.274069, -0.51418686, 0.17913593, -0.79268444, -0.01624604, -0.058837328, 0.37551308, 0
837, 2993809369, -0.2730638, -0.50786346, 0.17871453, -0.79719007, -0.001043135, 0.012421956, 0.2760725, 0
839, 2993842703, -0.2722546, -0.5026522, 0.17822577, -0.80087066, -0.10624554, -0.09278224, 0.45148373, 0
843, 2993909371, -0.27099705, -0.49179107, 0.17588861, -0.80852056, -0.021644324, -0.028779082, 0.14668655, 0
846, 2993959372, -0.26996464, -0.4840268, 0.17387477, -0.81396854, 0.07711398, 0.015903618, -0.27622223, 0
849, 2994009373, -0.26854923, -0.47855842, 0.17224175, -0.81800723, 0.17925248, 0.043347657, -0.3760786, 0
852, 2994059374, -0.2670347, -0.47622034, 0.17031293, -0.8202684, 0.14879258, 0.0113544585, 0.15069771, 0
854, 2994092708, -0.26606485, -0.47474533, 0.1685545, -0.82180035, 0.13877986, 0.091761455, 0.054301262, 0
857, 2994142709, -0.26473618, -0.47209838, 0.1662764, -0.8242148, 0.12094174, -0.021030782, 0.16159725, 0
860, 2994192710, -0.26367888, -0.4694312, 0.16432606, -0.8264653, 0.13235052, -0.07006997, -0.08367729, 0
862, 2994226044, -0.26331103, -0.46822143, 0.16339006, -0.82745373, 0.048153184, -0.02214097, -0.06617546, 0
865, 2994276045, -0.2632723, -0.4672178, 0.16204467, -0.8282975, 0.072386906, -0.03183428, 0.11553383, 0
868, 2994326046, -0.2634942, -0.4664976, 0.16059223, -0.82891554, 0.082538195, 0.011347082, 0.18149757, 0
870, 2994359380, -0.26380342, -0.46588016, 0.15952116, -0.829371, 0.061291173, -0.010201413, 0.1353941, 0
873, 2994409381, -0.26438564, -0.4648852, 0.15807326, -0.83002096, 0.030185647, 0.010834791, 0.099033356, 0
876, 2994459382, -0.2649524, -0.4640795, 0.15697312, -0.8304997, -0.039542347, 0.05489277, -0.0037460327, 0
879, 2994509383, -0.26588145, -0.4636296, 0.15655996, -0.8305321, -0.026649226, 0.043894146, -0.12870693, 0
881, 2994542717, -0.26650456, -0.46456876, 0.15657887, -0.82980376, 0.019508211, -0.0500973, 0.09140873, 0
884, 2994592718, -0.2680154, -0.46518344, 0.15767437, -0.8287646, -0.028988289, -0.044565577, 0.15598488, 0
887, 2994642719, -0.2694672, -0.46584544, 0.15867919, -0.8277296, -0.052245036, -0.031079924, 0.1712122, 0
889, 2994676053, -0.27062154, -0.46613747, 0.15952373, -0.82702607, -0.06372665, 0.104988016, 0.05603695, 0
892, 2994726054, -0.27208546, -0.46676528, 0.16096371, -0.8259119, 0.0047069592, -0.009966442, 0.015536308, 0
895, 2994776055, -0.2734401, -0.46764952, 0.16257498, -0.82464767, -0.007198905, 0.043180693, 0.15021038, 0
897, 2994809389, -0.27423698, -0.4680553, 0.16360645, -0.82394856, -0.061713267, 0.05087244, 0.1326313, 0
900, 2994859390, -0.27536872, -0.46850514, 0.16497985, -0.82304114, -0.016218547, 0.092573255, 0.088635445, 0
903, 2994909391, -0.27662137, -0.46907142, 0.1665197, -0.8219876, -0.025251599, 0.110579014, 0.051911354, 0
906, 2994959392, -0.27776602, -0.46972927, 0.16802059, -0.8209201, 0.0015169824, 0.0788366, 0.104590416, 0
908, 2994992726, -0.2784797, -0.47026837, 0.1689052, -0.82018757, 0.015488518, 0.054985356, 0.09161472, 0
911, 2995042727, -0.2792188, -0.4711701, 0.1699595, -0.81920063, 0.036736812, 0.011510917, 0.105112076, 0
914, 2995092728, -0.27952212, -0.4720438, 0.17055653, -0.8184695, 0.009055851, 0.025611455, 0.13019562, 0
916, 2995126062, -0.27960804, -0.47263902, 0.17085588, -0.8180343, -0.0078464225, -0.026765453, 0.1564827, 0
919, 2995176063, -0.2795206, -0.47330952, 0.1711971, -0.817605, 0.002752562, 0.1127415, 0.04690361, 0
923, 2995242731, -0.2790246, -0.4740811, 0.17168099, -0.8172258, -0.022217188, 0.046772096, 0.12532043, 0
926, 2995292732, -0.2783997, -0.47445172, 0.17152904, -0.81725585, 0.03191899, 0.038247313, 0.15908909, 0
929, 2995342733, -0.2779637, -0.47432673, 0.17123777, -0.8175378, 0.021835204, 0.036585942, 0.089505196, 0
931, 2995376067, -0.27763605, -0.4740671, 0.17097667, -0.8178544, 0.039543465, -0.03776609, 0.14183807, 0
934, 2995426068, -0.27725607, -0.47343087, 0.17069693, -0.81841004, 0.01163832, 6.008028E-4, 0.08478546, 0
937, 2995476069, -0.27682784, -0.47304994, 0.17052698, -0.8188106, 0.040776584, -0.015624003, 0.1177578, 0
939, 2995509403, -0.2764939, -0.4727671, 0.17036629, -0.8191201, 0.0024852406, -0.0077856267, 0.12135601, 0
942, 2995559404, -0.27601862, -0.47224027, 0.17006026, -0.81964767, 0.024647668, 0.033736374, 0.04585457, 0
945, 2995609405, -0.2755818, -0.47194797, 0.16953808, -0.8200712, 0.013908764, 0.009021207, 0.09223938, 0
947, 2995642739, -0.27539557, -0.4717845, 0.16905218, -0.82032794, 0.02746505, -0.04217399, 0.13890934, 0
951, 2995709407, -0.27517077, -0.47124887, 0.16827054, -0.82087183, 0.022897786, -0.016705582, 0.09742737, 0
954, 2995759408, -0.27492902, -0.47107655, 0.16787283, -0.8211332, 0.020719204, -0.039318834, 0.060103416, 0
957, 2995809409, -0.27470988, -0.47119004, 0.16790925, -0.821134, 0.01602476, -0.0773261, 0.09374523, 0
960, 2995859410, -0.2743261, -0.4718662, 0.16797897, -0.8208597, 0.08670895, -0.1865001, 0.15889454, 0
962, 2995892744, -0.27415022, -0.4722215, 0.16838178, -0.8206315, -0.047474153, 0.061542727, 0.10128784, 0
965, 2995942745, -0.2737763, -0.4729082, 0.16803008, -0.820433, -0.011337461, -0.021641014, 0.12191105, 0
968, 2995992746, -0.2736531, -0.4733134, 0.16779305, -0.82028896, 9.939622E-4, -0.0021593587, 0.062927246, 0
970, 2996026080, -0.27351826, -0.47364116, 0.16788454, -0.82012606, -0.0025248025, 0.015416583, 0.049471855, 0
973, 2996076081, -0.27334785, -0.47399148, 0.16820265, -0.8199151, 0.039031174, 0.009768634, 0.11181545, 0
976, 2996126082, -0.2729965, -0.47426933, 0.16867422, -0.8197746, 0.07783056, -0.026598712, 0.11951637, 0
980, 2996192750, -0.27266666, -0.47419298, 0.16917826, -0.8198247, 0.032841653, 0.020443166, 0.1087265, 0
982, 2996226084, -0.27247554, -0.47416085, 0.16928652, -0.8198845, 0.014235093, -0.0021439362, 0.112558365, 0
985, 2996276085, -0.272419, -0.4742216, 0.16939805, -0.81984514, -0.002993509, 0.046558417, 0.076657295, 0
988, 2996326086, -0.27265918, -0.47422332, 0.1695297, -0.8197371, 0.012441178, -0.006227518, 0.103850365, 0
991, 2996376087, -0.2730636, -0.47421747, 0.16975045, -0.81956017, 0.04088119, -0.01616267, 0.095685005, 0
993, 2996409421, -0.27339804, -0.47421837, 0.17000446, -0.8193955, 0.061614476, -0.05213641, 0.12086296, 0
996, 2996459422, -0.27349797, -0.47490156, 0.17033894, -0.8188969, 0.06649712, -0.006748974, 0.01406765, 0
999, 2996509423, -0.27367827, -0.4755782, 0.17140846, -0.8182205, 0.010898044, 0.054196976, 0.11554146, 0
1001, 2996542757, -0.27353355, -0.47641242, 0.17157415, -0.8177487, 0.05631029, 0.07584309, 0.035777092, 0
1004, 2996592758, -0.27345094, -0.47760367, 0.17193775, -0.8170049, -0.008925096, 0.03174957, 0.11744881, 0
1007, 2996642759, -0.2733322, -0.47875345, 0.17232633, -0.8162893, 0.008666938, 0.058594145, 0.11547947, 0
1009, 2996676093, -0.2732524, -0.4793375, 0.17262797, -0.8159095, 0.0062769144, 0.050608028, 0.10854721, 0
1012, 2996726094, -0.27312654, -0.48017293, 0.17307355, -0.81536573, -0.02006811, 0.063934766, 0.13535309, 0
1015, 2996776095, -0.27297458, -0.48067814, 0.173421, -0.8150451, 0.013101435, 0.051034715, 0.10170269, 0
1018, 2996826096, -0.27278623, -0.48114812, 0.17367841, -0.81477606, 0.031028068, 0.012990797, 0.11673355, 0
1020, 2996859430, -0.27262723, -0.48154444, 0.17383449, -0.8145619, -0.017999722, 0.05538718, 0.0846405, 0
1023, 2996909431, -0.27247345, -0.48207694, 0.17399876, -0.8142632, 0.007970248, 0.057091914, 0.1433773, 0
1026, 2996959432, -0.27244642, -0.48234248, 0.17409076, -0.8140952, 0.007616651, 0.048928775, 0.104198456, 0
1028, 2996992766, -0.27246112, -0.48249197, 0.17416622, -0.8139857, 0.024656162, 0.07255879, 0.08389282, 0
1031, 2997042767, -0.272488, -0.4829496, 0.17433393, -0.8136692, -0.04273076, 0.15835357, 0.03855133, 0
1034, 2997092768, -0.2725787, -0.48352587, 0.17474653, -0.813208, 0.033331368, -0.02193422, 0.14654732, 0
1036, 2997126102, -0.27257362, -0.483903, 0.1750001, -0.8129309, -0.012318693, 0.038824648, 0.11446667, 0
1039, 2997176103, -0.2725386, -0.4843366, 0.17518245, -0.812645, 0.007269088, 0.05167843, 0.09323692, 0
1042, 2997226104, -0.27261582, -0.4845854, 0.17524517, -0.8124572, 8.363855E-4, 0.05127432, 0.085538864, 0
1045, 2997276105, -0.2726608, -0.4845369, 0.17530157, -0.8124588, 4.0634655E-4, -0.0047132177, 0.16734886, 0
1047, 2997309439, -0.27273798, -0.4845614, 0.17535558, -0.81240666, 0.032188993, -0.035214912, 0.17083168, 0
1050, 2997359440, -0.27267393, -0.48472375, 0.17550956, -0.81229806, -0.0058111134, 0.036339182, 0.07172108, 0
1053, 2997409441, -0.27216375, -0.48524377, 0.1763058, -0.8119862, -0.021775527, -0.039414052, 0.06254864, 0
1055, 2997442775, -0.2714453, -0.48569506, 0.17714609, -0.8117741, 0.047823727, -0.072017886, 0.20243835, 0
1059, 2997509443, -0.26927137, -0.48650864, 0.17914063, -0.8115732, -0.0021495242, -0.04952198, 0.06681824, 0
1062, 2997559444, -0.26695725, -0.48638785, 0.18066509, -0.8120719, -0.12932572, -0.08515307, 0.1373539, 0
1065, 2997609445, -0.26373237, -0.48558167, 0.1810878, -0.8135127, -0.076047376, 0.17265616, 0.27644825, 0
1068, 2997659446, -0.26033184, -0.4847089, 0.18079941, -0.8151909, -0.11995114, 0.2152888, 0.26175117, 0
1070, 2997692780, -0.2583086, -0.48321605, 0.18012947, -0.8168675, 0.12414446, 0.23679142, 0.25961208, 0
1073, 2997742781, -0.2554155, -0.48126876, 0.17949492, -0.8190634, 0.007529034, 0.16652878, 0.11075592, 0
1076, 2997792782, -0.25402123, -0.47852886, 0.17934753, -0.82113206, 0.13021486, 0.16929519, 0.13021469, 0
1078, 2997826116, -0.25351512, -0.47617745, 0.17983918, -0.8225467, 0.17216554, 0.060563516, 0.10327721, 0
1081, 2997876117, -0.25258517, -0.47130805, 0.18130709, -0.82531047, 0.13301279, 0.10029518, 0.21372604, 0
1084, 2997926118, -0.25232252, -0.4634226, 0.18388297, -0.82927674, 0.026215164, -0.16938773, 0.5296011, 0
1088, 2997992786, -0.25325087, -0.45080537, 0.1868766, -0.83525795, 0.028588872, 0.016117966, 0.4311447, 0
1090, 2998026120, -0.25394362, -0.44619933, 0.18685026, -0.8375236, 0.0666377, 0.0020055817, 0.26543617, 0
1093, 2998076121, -0.25432464, -0.44326946, 0.18566725, -0.8392252, -0.014362942, -0.14210574, -0.14348125, 0
1096, 2998126122, -0.25373575, -0.44327658, 0.18369086, -0.8398344, 0.069160275, -0.13324188, -0.087940216, 0
1099, 2998176123, -0.25389248, -0.44214374, 0.18059847, -0.84105396, 0.11580743, -0.12921406, -0.04423237, 0
1101, 2998209457, -0.25434715, -0.4408496, 0.17746976, -0.842261, 0.19875175, -0.121453255, -0.09754276, 0
1104, 2998259458, -0.25513396, -0.43809867, 0.1713298, -0.8447262, 0.2136909, -0.25443688, -0.12239742, 0
1107, 2998309459, -0.25572553, -0.43081474, 0.16503383, -0.84953344, 0.019608792, -0.14872831, -0.041387558, 0
1109, 2998342793, -0.25536525, -0.4262109, 0.16003633, -0.8529135, 0.18737024, -0.028061045, -0.06364536, 0
1112, 2998392794, -0.254984, -0.4219814, 0.1511009, -0.8567516, 0.092428304, -0.013653177, -4.5490265E-4, 0
1116, 2998459462, -0.25562364, -0.4194159, 0.14023837, -0.8596628, -0.074340075, 0.078836374, 0.19081211, 0
1119, 2998509463, -0.25565666, -0.41666406, 0.13623077, -0.8616333, -0.046135757, 0.06305345, 0.06711292, 0
1122, 2998559464, -0.2550843, -0.41384846, 0.13383058, -0.863534, 0.036534533, 0.07411175, 0.027096748, 0
1124, 2998592798, -0.25459525, -0.41322976, 0.13181798, -0.8642837, 0.07880128, 0.09486169, -0.03740692, 0
1127, 2998642799, -0.2540431, -0.41302168, 0.12903193, -0.8649659, -0.0016997043, 0.10042996, 0.11523819, 0
1130, 2998692800, -0.25405738, -0.41217917, 0.12672766, -0.86570394, -0.06828164, 0.006069271, 0.31183338, 0
1132, 2998726134, -0.2542177, -0.41049418, 0.12609366, -0.8665496, -0.06353401, 0.0902096, 0.16500759, 0
1135, 2998776135, -0.25440273, -0.40815702, 0.12543231, -0.8676945, 0.10056329, -0.013560419, 0.035892487, 0
1138, 2998826136, -0.25407618, -0.4068885, 0.12329996, -0.8686911, 0.13597165, -0.008670738, 0.09307289, 0
1140, 2998859470, -0.2539691, -0.40614092, 0.121379465, -0.86934245, 0.06882199, 0.090855785, 0.117339134, 0
1143, 2998909471, -0.2537102, -0.40512466, 0.11833982, -0.87031084, 0.06295812, 0.13953076, 0.02391243, 0
1146, 2998959472, -0.2535518, -0.40479726, 0.11666526, -0.8707353, -0.06654886, 0.042543456, 7.9250336E-4, 0
1149, 2999009473, -0.2527533, -0.40463558, 0.11679582, -0.8710251, 0.09091255, 0.14026108, 0.08095455, 0
1151, 2999042807, -0.25202835, -0.40470397, 0.11654602, -0.8712367, 0.097253725, 0.10048796, 0.11350918, 0
1154, 2999092808, -0.25166348, -0.4047917, 0.11470771, -0.87154543, 0.0721235, -0.0072883107, 0.1637001, 0
1157, 2999142809, -0.25137326, -0.40436742, 0.11338633, -0.87199885, 0.031203192, -0.0591194, 0.14179134, 0
