sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3432	457930466	0.263904221	0.656899832	-0.273785408	-0.651059693	-0.100630393	-0.101023474	-0.289505034	0
3434	457963800	0.279905719	0.64968027	-0.289612317	-0.644742616	-0.059614964	0.132831371	-0.234048268	0
3436	457997134	0.295672355	0.641992946	-0.305320098	-0.638124246	-0.007621387	0.19001287	-0.115748484	0
3437	458013801	0.30356108	0.638161529	-0.313042736	-0.63451145	-0.340439845	0.348558321	-0.150162426	0
3439	458047135	0.318975187	0.629989396	-0.328327861	-0.627350785	0.156051728	0.12735265	-0.00868838	0
3441	458080469	0.335174406	0.621075378	-0.344297739	-0.61917894	-0.032630039	-0.111955392	-0.176876936	0
3443	458113803	0.351206423	0.61161073	-0.360160757	-0.610631306	-0.128184079	-0.072415951	-0.292180556	0
3445	458147137	0.366249156	0.602212269	-0.375010218	-0.602137256	-0.136141885	0.351191287	-0.360605765	0
3446	458163804	0.373577427	0.597362255	-0.382346835	-0.597837052	0.076685545	0.032216613	-0.193554004	0
3448	458197138	0.388248304	0.587385833	-0.396929153	-0.588802501	-0.097404281	-0.31764817	-0.110083889	0
3450	458230472	0.402496433	0.577404407	-0.410836583	-0.579494671	-0.152287089	-0.00722045	-0.263078402	0
3452	458263806	0.416076827	0.56726888	-0.424172499	-0.570231341	0.029810828	0.005232991	-0.165699358	0
3454	458297140	0.42936434	0.556866141	-0.437368403	-0.560584734	-0.422750227	-0.190327168	-0.10524499	0
3455	458313807	0.435944268	0.551500929	-0.443837293	-0.555704757	0.019894727	-0.136084996	-0.099240089	0
3457	458347141	0.449047709	0.540503836	-0.456749009	-0.545520028	-0.323337256	-0.116377144	-0.475587275	0
3459	458380475	0.461582387	0.529452809	-0.469039979	-0.535371759	-0.128674555	-0.04191228	-0.196330303	0
3461	458413809	0.47385504	0.518136398	-0.48112755	-0.524892709	0.13689442	0.17566051	-0.155144612	0
3463	458447143	0.485927862	0.506601379	-0.492944151	-0.51403815	-0.128568333	-0.163303622	-0.081604994	0
3466	458497144	0.503487525	0.488678805	-0.510209188	-0.497373021	0.023157165	-0.289660244	-0.128974138	0
3468	458530478	0.514470989	0.476795864	-0.521041494	-0.486313754	0.073954981	-0.053937672	-0.063212614	0
3470	458563812	0.525129215	0.464943774	-0.531417829	-0.475038615	-0.426541524	-0.214547458	-0.114197777	0
3472	458597146	0.535345077	0.452817462	-0.541511654	-0.463817985	0.087684567	-0.178306736	-0.027707478	0
3473	458613813	0.540282206	0.446836808	-0.546356253	-0.458177749	-0.166520457	-0.230042765	-0.233722648	0
3475	458647147	0.549930349	0.43482327	-0.555697916	-0.446883835	-0.083168246	-0.239259867	-0.146158672	0
3477	458680481	0.559403998	0.422507127	-0.564874204	-0.435283848	-0.144923124	-0.231307667	0.023311873	0
3479	458713815	0.56841904	0.410095568	-0.573814062	-0.423625828	-0.294432548	-0.259728173	-0.025974538	0
3481	458747149	0.57715422	0.397723314	-0.58224309	-0.411949215	-0.185109052	-0.188213117	0.063593821	0
3482	458763816	0.580952812	0.391929711	-0.58612789	-0.406619021	-0.147962155	-0.039356726	-0.026630109	0
3486	458830484	0.593340684	0.372978467	-0.598125683	-0.388689546	-0.017132033	-0.065642435	0.183404284	0
3488	458863818	0.597965742	0.365471015	-0.602698764	-0.38160465	-0.099917814	-0.136933085	-0.294878912	0
3490	458897152	0.602040313	0.358645758	-0.606763215	-0.375178734	-0.102340378	-0.213641581	-0.248910717	0
3491	458913819	0.604114653	0.35517946	-0.608771285	-0.371874387	-0.206018335	-0.368463608	-0.499962926	0
3493	458947153	0.608036391	0.348432655	-0.61260889	-0.365508933	-0.150472431	-0.31652263	-0.209039935	0
3495	458980487	0.611720348	0.34183945	-0.616295237	-0.359338541	0.031756741	-0.14959734	-0.182430905	0
3497	459013821	0.61567128	0.33492806	-0.619973044	-0.352711631	-0.031639258	-0.109169712	0.044419587	0
3499	459047155	0.620277632	0.327539955	-0.623472263	-0.345334003	-0.153033235	-0.351691803	-0.045934062	0
3500	459063822	0.622744081	0.323737854	-0.62510706	-0.341503697	-0.085313501	-0.069956372	0.210580269	0
3502	459097156	0.627446535	0.316502018	-0.628081366	-0.334142358	-0.069605593	-0.014832979	0.184196849	0
3506	459163824	0.63266265	0.302414186	-0.636211094	-0.321743805	-0.157844894	-0.618084206	0.120061814	0
3508	459197158	0.637339685	0.296444836	-0.637617985	-0.315217212	-0.078955581	-0.052055405	0.36046759	0
3509	459213825	0.638530847	0.294292082	-0.638482719	-0.313066041	-0.023742917	0.375476613	0.240403408	0
3511	459247159	0.640009191	0.291513402	-0.639621186	-0.31031099	-0.192030934	-1.334952357	0.735766218	0
3513	459280493	0.63932768	0.288553318	-0.642506185	-0.308517266	-0.062436636	-0.618037686	0.546055645	0
3515	459313827	0.639776467	0.287452553	-0.642999122	-0.307586135	0.024185495	0.624973567	0.196043261	0
3517	459347161	0.639741599	0.287495201	-0.643007001	-0.307602329	-0.127610663	1.164402537	-0.498745621	0
3518	459363828	0.640015467	0.287507595	-0.642798151	-0.307457513	-0.088022896	1.078935658	-0.532314663	0
3520	459397162	0.639874544	0.287447866	-0.642950076	-0.307489011	-0.121772129	-0.224245755	-0.050368125	0
3522	459430496	0.63988684	0.287455934	-0.642918677	-0.307521532	-0.092304272	-0.150624431	0.012341486	0
3526	459497164	0.639841527	0.287470591	-0.642925613	-0.307587605	-0.126988854	-0.181940869	-0.003457354	0
3527	459513831	0.639846975	0.287476549	-0.642905535	-0.307612671	-0.105136153	-0.173846621	0.00198767	0
3529	459547165	0.639835047	0.287473597	-0.642902434	-0.307646719	-0.109062202	-0.167050305	0.003553934	0
3531	459580499	0.639814047	0.287483556	-0.642903691	-0.307678459	-0.086633797	-0.167087829	0.015214406	0
3533	459613833	0.639774152	0.287489581	-0.64291891	-0.307723984	-0.120548618	-0.17450146	0.005146276	0
3535	459647167	0.639719901	0.287530732	-0.642917936	-0.307800348	-0.116878873	-0.437311387	0.240420371	0
3536	459663834	0.639704937	0.287663334	-0.642831303	-0.307888477	-0.095241677	-0.704300043	0.453531794	0
3538	459697168	0.639387982	0.288245158	-0.642609606	-0.308464961	-0.018968713	-0.617018172	0.372814026	0
3540	459730502	0.638662197	0.289961831	-0.641808317	-0.3100239	-0.102572498	0.719209389	-0.699665948	0
3542	459763836	0.636980069	0.293526102	-0.640212411	-0.313411691	-0.10082737	-0.275751243	-0.128782906	0
3544	459797170	0.635039038	0.297518917	-0.638386229	-0.317286838	0.012505108	-0.015130613	0.321634879	0
3545	459813837	0.633987852	0.299735582	-0.637344168	-0.319390663	-0.154027753	-0.4345942	-0.027567222	0
3547	459847171	0.632500347	0.303101085	-0.63567341	-0.322478465	-0.209251205	-0.391141731	-0.211539632	0
3549	459880505	0.633321649	0.305276222	-0.633232381	-0.32361531	-0.095304399	-0.669221672	-1.206124158	0
3551	459913839	0.63602907	0.302985852	-0.633146324	-0.320612425	0.017186302	1.164135406	0.305918104	0
3553	459947173	0.63379594	0.300602136	-0.636798275	-0.320045339	-0.12691056	-0.229924069	1.302992714	0
3554	459963840	0.633530554	0.300430522	-0.637134278	-0.320063198	0.037749169	-0.597195916	1.14059888	0
3556	459997174	0.633450918	0.300674745	-0.63697836	-0.320301735	3.31E-07	-0.464897174	0.253600978	0
3558	460030508	0.63338017	0.300741505	-0.636982594	-0.320370538	-0.072681334	-0.050625638	-0.074517107	0
3562	460097176	0.633184433	0.301113049	-0.636814704	-0.320742013	-0.113743976	-0.070342475	-0.058058986	0
3563	460113843	0.633144259	0.30121021	-0.636758484	-0.32084169	-0.08541477	-0.215420514	0.039659541	0
3565	460147177	0.633119843	0.301255899	-0.636738797	-0.320886041	-0.125618112	-0.174842324	-0.012742709	0
3567	460180511	0.633238247	0.3012983	-0.636610356	-0.320867436	-0.104594246	-0.130538155	0.017256715	0
3569	460213845	0.633071474	0.301242706	-0.636766444	-0.320938992	-0.074971658	-0.193147142	-0.004264955	0
3571	460247179	0.633026366	0.301386089	-0.636683562	-0.321057762	-0.085391894	-0.032412831	0.347199787	0
3572	460263846	0.632491927	0.302389761	-0.636239864	-0.322045385	-0.09176049	0.376195929	0.904429482	0
3574	460297180	0.630591192	0.306223814	-0.634428611	-0.325702412	-0.139788374	-0.157417449	-0.259362663	0
3576	460330514	0.628148327	0.311080507	-0.632100328	-0.330314657	-0.129150337	0.152432992	0.275967191	0
3578	460363848	0.623839275	0.319371464	-0.628036603	-0.338225448	-0.130279101	-0.245397571	0.411985926	0
3581	460413849	0.617855751	0.334659152	-0.618651113	-0.351465963	-0.258775004	-0.014788886	-0.532772004	0
3583	460447183	0.613244715	0.343411395	-0.613759128	-0.359582071	-0.077897553	0.218945009	-0.088500484	0
3585	460480517	0.606812303	0.352776715	-0.609233954	-0.369000551	-0.089300471	-0.252229891	-0.013153675	0
3587	460513851	0.600898382	0.362967453	-0.603278046	-0.378459194	-0.059876571	-0.202804599	0.170539421	0
3589	460547185	0.593542437	0.372315077	-0.598607087	-0.388276209	-0.10272488	-0.314234584	-0.363936698	0
3590	460563852	0.591066667	0.377260634	-0.595199345	-0.392495031	-0.098063085	-0.18012144	-0.104790681	0
3592	460597186	0.583615857	0.387087044	-0.589613909	-0.402382393	-0.235918334	-0.392329854	-0.011575873	0
3594	460630520	0.576436499	0.397678713	-0.582654223	-0.412415639	-0.10648575	-0.192919247	0.252659901	0
3596	460663854	0.569177317	0.407955013	-0.575675536	-0.422146381	-0.07839519	-0.227212339	0.062553114	0
3598	460697188	0.562070475	0.417823605	-0.568737181	-0.431321499	-0.257300753	-0.002550169	-0.137912501	0
3601	460747189	0.549900736	0.433866417	-0.556851632	-0.446413903	-0.036898042	-0.129670029	0.123665314	0
3603	460780523	0.541376446	0.444547022	-0.548576765	-0.456457033	-0.144004546	-0.254545584	0.299033857	0
3605	460813857	0.532591523	0.455309664	-0.539898522	-0.466421446	-0.151768257	-0.153123962	0.036260042	0
3607	460847191	0.522620175	0.466815435	-0.530271496	-0.477245894	-0.060145313	-0.407700635	-0.137622059	0
3610	460897192	0.506417961	0.484692998	-0.514488425	-0.493877724	-0.079581731	-0.102425088	-0.039168166	0
3612	460930526	0.49544752	0.496142311	-0.503852275	-0.504487311	-0.186894662	-0.049722685	-0.421877348	0
3614	460963860	0.484245351	0.507410431	-0.492828053	-0.514938448	0.153559487	0.100691833	-0.334305014	0
3616	460997194	0.47322884	0.518009464	-0.482069002	-0.524719103	-0.060630754	-0.350112096	-0.377258836	0
3617	461013861	0.468058862	0.522890367	-0.476996664	-0.529132071	-0.173888392	-0.383356711	-0.273048919	0
3619	461047195	0.458087198	0.531955518	-0.467243257	-0.537459938	-0.266379003	-0.155756674	-0.257539634	0
3623	461113863	0.437813653	0.549271696	-0.447466709	-0.553528096	-0.092287184	0.053808654	-0.274932042	0
3625	461147197	0.428696839	0.556713367	-0.438513794	-0.560352479	-0.093143168	-0.065658506	-0.386828468	0
3626	461163864	0.424424155	0.56024601	-0.434174016	-0.563454939	-0.111770671	0.024937221	-0.383399525	0
3628	461197198	0.415812604	0.566887866	-0.425840452	-0.569559422	-0.203869866	0.109982585	-0.205669826	0
3630	461230532	0.407460514	0.573241131	-0.41759389	-0.575313721	-0.140008958	0.106538758	-0.222217345	0
3632	461263866	0.399542581	0.579089353	-0.409754409	-0.580622572	-0.068563375	-0.064377099	0.028823676	0
3634	461297200	0.391340866	0.584979106	-0.401672345	-0.585927554	-0.135098288	0.059096647	-0.063447177	0
3635	461313867	0.387106369	0.587920279	-0.39752289	-0.588620384	-0.112873082	-0.136567373	0.052351693	0
3637	461347201	0.378720501	0.594033236	-0.388876866	-0.593691907	-0.148345354	0.192504673	-0.183677583	0
3639	461380535	0.370196503	0.599329893	-0.380853821	-0.598922863	-0.103081036	0.095530895	-0.159180732	0
3641	461413869	0.363090927	0.604924118	-0.372733695	-0.602744873	-0.035491948	0.303806785	-0.129189417	0
3643	461447203	0.355277753	0.608945789	-0.366030586	-0.607440824	-0.127823939	0.165195352	-0.058302192	0
3644	461463870	0.351889912	0.610955518	-0.362746577	-0.609361769	0.03180551	0.337784445	-0.026372818	0
3646	461497204	0.346195653	0.61472706	-0.356880801	-0.612286947	-0.102203133	-0.025714591	-0.269257199	0
3648	461530538	0.340332513	0.617886833	-0.351416371	-0.61554543	0.067208578	-0.129132949	-0.175741828	0
3650	461563872	0.334349881	0.621386926	-0.345518823	-0.618631707	-0.149541212	-0.140533538	-0.116788027	0
3652	461597206	0.327782493	0.625202354	-0.33897696	-0.621912594	-0.091482731	0.092323403	-0.035395105	0
3653	461613873	0.324572133	0.626953172	-0.335849575	-0.623528439	-0.126012855	0.323108958	-0.050543675	0
3655	461647207	0.318928878	0.63001814	-0.330307797	-0.626305256	-0.098009801	0.519936461	0.032811166	0
3659	461713875	0.310818077	0.6344243	-0.322282783	-0.630104546	-0.154135263	0.235543069	-0.02680428	0
3661	461747209	0.308112962	0.635865796	-0.319606392	-0.631342099	-0.077619677	-0.071346603	-0.05697258	0
3662	461763876	0.306756884	0.636565545	-0.318285714	-0.63196418	-0.122795082	-0.123494092	-0.145813582	0
3664	461797210	0.303710435	0.638151045	-0.315297098	-0.633333211	-0.132316548	-0.304031247	-0.189886697	0
3666	461830544	0.300277361	0.639904914	-0.311910293	-0.634875717	-0.091290664	-0.247082067	-0.135910997	0
3668	461863878	0.296738076	0.641671707	-0.308461071	-0.636439865	-0.102153446	0.387882104	-0.07513267	0
3670	461897212	0.293696225	0.643209985	-0.305432634	-0.63775728	-0.031328949	-0.39789994	-0.06574566	0
3671	461913879	0.291927955	0.644077218	-0.303723896	-0.638509516	-0.101978445	-0.328681554	-0.096013811	0
3673	461947213	0.288584517	0.645670488	-0.300482963	-0.639952019	-0.119842591	0.948347606	0.157977786	0
3675	461980547	0.288157509	0.645913672	-0.300028956	-0.640112025	-0.125813736	0.520029284	0.393019017	0
3679	462047215	0.290194692	0.644943057	-0.302122244	-0.63918514	-0.084961612	0.034096554	-0.020924867	0
3680	462063882	0.291294082	0.644417825	-0.303211567	-0.638698811	-0.096021532	0.040084538	-0.016325084	0
3682	462097216	0.294519322	0.64345926	-0.305798945	-0.636950199	-0.11792866	0.751303621	0.301442868	0
3684	462130550	0.300223104	0.64202549	-0.310010546	-0.633689845	-0.08157532	0.695107737	0.159358184	0
3686	462163884	0.306653019	0.6379748	-0.317175168	-0.631151324	-0.128535082	0.497288165	-0.097390156	0
3688	462197218	0.314309111	0.633844993	-0.324867717	-0.627623513	-0.032159381	-0.139733934	-0.263452052	0
3689	462213885	0.318106486	0.631340706	-0.329120661	-0.626016587	-0.131226133	0.428065796	-0.093732706	0
3691	462247219	0.326662122	0.626322091	-0.337933353	-0.621943362	-0.191481231	0.357891962	-0.066676682	0
3693	462280553	0.335603354	0.62080892	-0.347237141	-0.617570272	-0.109386051	-0.270457936	-0.094751703	0
3695	462313887	0.344468295	0.615669615	-0.355973422	-0.612842102	-0.116285291	-0.459159524	-0.15412074	0
3698	462363888	0.355287739	0.608967946	-0.366802789	-0.606946767	-0.016310305	-0.251970658	-0.091311065	0
3700	462397222	0.362044193	0.60466963	-0.373581621	-0.603104811	-0.125778786	0.153476012	-0.153658859	0
3702	462430556	0.369227223	0.600061633	-0.380689574	-0.59889293	-0.119573315	0.027126591	-0.028710243	0
3704	462463890	0.376646263	0.595157032	-0.387990244	-0.594465533	-0.082892573	-0.129256047	-0.084801265	0
3706	462497224	0.38432694	0.589972271	-0.395564643	-0.589706822	-0.190671832	-0.005396876	-0.122837733	0
3707	462513891	0.388269188	0.587221592	-0.399464084	-0.587236141	-0.064573244	0.516566002	-0.209840716	0
3709	462547225	0.397060385	0.580933991	-0.408192546	-0.581581975	-0.037823446	0.445195278	-0.208520367	0
3711	462580559	0.40672671	0.57390667	-0.417744885	-0.575059761	-0.207720374	-0.189350663	-0.177406255	0
3713	462613893	0.416178289	0.566671408	-0.427140735	-0.568533148	-0.037952968	-0.166797224	-0.039651617	0
3715	462647227	0.425269703	0.559618112	-0.436046812	-0.561993262	-0.147344179	0.133111287	-0.202093926	0
3718	462697228	0.43894654	0.54841139	-0.449534875	-0.551805472	0.005212733	-0.10709177	-0.046069859	0
3720	462730562	0.447168514	0.541397665	-0.457684517	-0.545393226	-0.096318282	-0.13438309	-0.014124733	0
3722	462763896	0.455046472	0.534488751	-0.465464243	-0.539070981	-0.120021253	0.02815989	-0.123969115	0
3724	462797230	0.462669559	0.527638195	-0.472985846	-0.532746848	0.07266792	0.190741463	-0.139334743	0
3725	462813897	0.466512024	0.524159005	-0.47675481	-0.529460781	-0.254861232	0.118583161	-0.210227405	0
3727	462847231	0.474337886	0.516773632	-0.484484337	-0.522707864	0.049553668	0.068897927	-0.19329366	0
3729	462880565	0.48167348	0.509694128	-0.491740775	-0.516133282	-0.082084654	-0.09337511	-0.061550575	0
3731	462913899	0.48831924	0.50308357	-0.498342137	-0.510006232	-0.135959795	0.184633386	-0.311627664	0
3733	462947233	0.495379176	0.495980739	-0.50518778	-0.503376484	-0.216997462	0.068335455	-0.460227716	0
3734	462963900	0.498899576	0.492271564	-0.508699889	-0.499992344	-0.014135384	-0.028806507	-0.170597545	0
3736	462997234	0.505989453	0.484716741	-0.515714251	-0.493014367	-0.184488614	-0.060632399	-0.057957235	0
3738	463030568	0.5133101	0.47672728	-0.522909634	-0.485602055	-0.169208993	-0.022066005	-0.140573813	0
3740	463063902	0.520809916	0.468211358	-0.53039589	-0.477718909	-0.205581053	0.064854007	-0.309540002	0
3742	463097236	0.528436056	0.45939589	-0.537823916	-0.46952762	-0.065080934	-0.019423394	-0.072284971	0
3743	463113903	0.532292892	0.454775951	-0.541657025	-0.46524271	-0.12223513	0.126874545	-0.229754825	0
3745	463147237	0.540459587	0.44481382	-0.549668105	-0.455970476	-0.114497305	-0.202497882	-0.191266901	0
3747	463180571	0.548760988	0.434274726	-0.557851638	-0.446170808	-0.072046986	-0.316109559	-0.072094152	0
3749	463213905	0.55696102	0.423534298	-0.565916628	-0.436063632	-0.102614026	-0.302158014	0.230383161	0
3751	463247239	0.564850345	0.412879427	-0.573505532	-0.426105705	-0.053222825	-0.166971642	0.122830467	0
3754	463297240	0.576079927	0.396754158	-0.584545845	-0.411125541	-0.037172083	0.009370521	0.23139153	0
3756	463330574	0.582967925	0.38665132	-0.591131308	-0.401513302	-0.134941504	-0.013967626	-0.055963404	0
3758	463363908	0.58943569	0.37660308	-0.597478039	-0.392116923	-0.157463005	-0.15229154	-0.25875441	0
3760	463397242	0.595605193	0.36671934	-0.603494677	-0.382838811	-0.0762586	-0.13802874	0.14484157	0
3761	463413909	0.598553679	0.361870179	-0.606368868	-0.378285954	-0.084415314	-0.055443054	0.022884939	0
3763	463447243	0.604302038	0.352299581	-0.611902327	-0.369160663	-0.336665279	-0.202990111	-0.099062461	0
3765	463480577	0.609131757	0.343688602	-0.616735649	-0.361211554	0.120346067	0.047878697	0.39349038	0
3767	463513911	0.61395159	0.335144336	-0.621337119	-0.353103248	-0.190439993	-0.063949772	0.189722927	0
3769	463547245	0.618485022	0.326642761	-0.625851362	-0.345095432	-0.183327085	-0.177273611	-0.147524865	0
3770	463563912	0.62079892	0.322282346	-0.628097044	-0.340935322	-0.235672919	-0.147418531	0.0607424	0
3774	463630580	0.629429342	0.305293074	-0.636417557	-0.324942357	0.067245278	-0.262173908	-0.118428347	0
3776	463663914	0.633699092	0.296437792	-0.640569863	-0.316575972	-0.014126757	-0.101340621	0.13208019	0
3778	463697248	0.638140735	0.287113207	-0.644721768	-0.307695062	-0.061636624	-0.145723763	0.174732123	0
3779	463713915	0.640362018	0.282275626	-0.646826665	-0.30310431	-0.181221343	-0.181918158	0.076886808	0
3781	463747249	0.644837913	0.272350688	-0.650980007	-0.293656601	-0.16184109	-0.097068431	0.182048957	0
3783	463780583	0.64899996	0.262540845	-0.654979209	-0.284382826	-0.086444879	-0.177384363	0.165792744	0
3785	463813917	0.653024	0.252797929	-0.658792334	-0.275037311	-0.432013534	-0.487189384	0.028620214	0
3787	463847251	0.656847436	0.243033173	-0.662456752	-0.265776926	-0.100101211	-0.244197274	0.018740483	0
3788	463863918	0.658683872	0.238290737	-0.664151151	-0.261259123	-0.026926982	-0.13633602	0.023330882	0
3790	463897252	0.662137069	0.228933383	-0.667430233	-0.252390356	-0.02872054	-0.139971727	0.012359607	0
3794	463963920	0.668040077	0.211864778	-0.673084235	-0.23620623	-0.009457142	-0.079770123	-0.015604202	0
3796	463997254	0.670451751	0.204724694	-0.675242538	-0.229411778	-0.072653589	-0.325179949	0.10656399	0
3797	464013921	0.671537306	0.201638409	-0.676088366	-0.226459974	-0.120932163	-0.356759289	0.131894688	0
3799	464047255	0.673823897	0.195309642	-0.677693133	-0.220335011	-0.110823407	0.171807976	0.09068377	0
3801	464080589	0.675489263	0.189208705	-0.679610616	-0.214578034	-0.167844442	-0.317294493	0.216997504	0
3803	464113923	0.677795792	0.183041189	-0.680844282	-0.20866205	-0.036121414	-0.22053858	0.013601256	0
3805	464147257	0.6792796	0.177194	-0.682583297	-0.203129405	-0.083586653	0.071603358	0.216114829	0
3806	464163924	0.679923277	0.174713465	-0.683283517	-0.200756513	-0.138485269	0.075221408	0.16495845	0
3808	464197258	0.68070208	0.1707673	-0.684572585	-0.197087757	-0.056525889	0.138407805	0.01548064	0
3810	464230592	0.681914981	0.168656485	-0.684495239	-0.194969786	-0.057408442	0.395513881	0.144011243	0
3814	464297260	0.681891917	0.169096985	-0.684283974	-0.195409996	0.003989148	0.157261334	0.198379575	0
3815	464313927	0.681671394	0.16983769	-0.684121328	-0.196105275	-0.101293079	0.216555023	-0.045914238	0
3817	464347261	0.681207646	0.172603448	-0.683152134	-0.198663924	-0.171726903	-0.10929787	0.126699757	0
3819	464380595	0.681286007	0.176710547	-0.680926553	-0.20239019	-0.050130235	-0.086603639	-0.073069066	0
3821	464413929	0.680015164	0.182072087	-0.679278708	-0.207387486	-0.080468086	-0.412423359	-0.111038989	0
3823	464447263	0.67918052	0.187704774	-0.676969286	-0.212587219	-0.016263535	-0.202278382	-0.023794909	0
3824	464463930	0.678325977	0.190380464	-0.676281117	-0.215111596	-0.117075319	-0.289661339	-0.215820869	0
3826	464497264	0.67496988	0.19329169	-0.677761659	-0.218387541	-0.126435	-1.940470457	-0.826483248	0
3828	464530598	0.675705625	0.190418035	-0.678712905	-0.215665651	-0.070293709	0.721868892	0.294453833	0
3830	464563932	0.675411453	0.190939696	-0.678696841	-0.216175854	-0.203967768	0.970326739	1.068514729	0
3832	464597266	0.674945281	0.192959713	-0.677960981	-0.218138318	0.133463896	0.230384662	0.004934221	0
3833	464613933	0.674562547	0.1941473	-0.677650442	-0.219230641	-0.259957633	-0.116208606	0.11584688	0
3835	464647267	0.673972152	0.196084487	-0.677080562	-0.221075384	-0.061136788	-0.20897161	0.66646667	0
3837	464680601	0.673572153	0.197255386	-0.676763028	-0.222222123	-0.03327675	-0.192463164	0.231110199	0
3839	464713935	0.673488939	0.197490483	-0.676709191	-0.222429378	-0.126885617	-0.099526755	0.137366104	0
3841	464747269	0.673451191	0.197496884	-0.676740557	-0.222442562	-0.06258268	-0.087694993	0.115692104	0
3842	464763936	0.67343273	0.197497071	-0.676756329	-0.2224503	-0.136068414	-0.094174257	0.098554675	0
3844	464797270	0.673332775	0.197447037	-0.676868762	-0.222455209	-0.077908608	-0.606249869	0.02047401	0
3846	464830604	0.673593608	0.196903942	-0.676951156	-0.221895517	-0.074054918	0.116258958	0.22718925	0
3850	464897272	0.66996423	0.205441549	-0.675214297	-0.230276688	-0.134295785	0.800626179	0.433502722	0
3851	464913939	0.668493765	0.210003028	-0.673773072	-0.234615987	-0.102319492	0.877683711	0.437947809	0
3853	464947273	0.664750205	0.22107259	-0.670189873	-0.245111421	-0.092875139	0.736196764	0.322122952	0
3855	464980607	0.660668487	0.232915473	-0.665970496	-0.256419249	0.096079977	-0.263442028	-0.339901657	0
3857	465013941	0.657110225	0.242991608	-0.66218339	-0.265846551	-0.171325288	-0.699539284	-0.349909314	0
3859	465047275	0.654739938	0.252467971	-0.657518403	-0.274308377	-0.087060425	-0.296073086	-0.10036883	0
3860	465063942	0.653639674	0.257381181	-0.654891272	-0.278617168	-0.094187584	-0.248317895	-0.086908888	0
3862	465097276	0.65087216	0.266978567	-0.650102331	-0.287149501	-0.109437395	-0.186338164	-0.072012323	0
3864	465130610	0.646427231	0.275809135	-0.647023381	-0.295671949	-0.079034889	-0.421094652	0.029400823	0
3866	465163944	0.642792305	0.284447067	-0.643195273	-0.303657306	-0.143264562	-0.044907302	0.138646546	0
3869	465213945	0.633075971	0.298476889	-0.639350185	-0.318367246	-0.102415413	0.001272418	0.390622016	0
3871	465247279	0.627742068	0.308391855	-0.635082364	-0.32787917	0.011262096	-0.249493132	-0.145678786	0
3873	465280613	0.622872736	0.31788791	-0.630464053	-0.336885602	-0.058004008	-0.064734327	0.185038697	0
3875	465313947	0.617501838	0.32793012	-0.625430727	-0.346395326	-0.024193537	-0.048535586	0.286358271	0
3877	465347281	0.611781417	0.338477825	-0.619831277	-0.356322111	-0.072691833	-0.109176106	0.158388487	0
3878	465363948	0.608767081	0.343852539	-0.61692994	-0.361338513	-0.226243889	-0.100450018	0.182970722	0
3880	465397282	0.602513933	0.354431151	-0.611120377	-0.371331934	-0.18518332	-0.175653722	0.13378949	0
3882	465430616	0.596191521	0.364855616	-0.605083593	-0.38119535	-0.150929428	-0.243792747	0.03312541	0
3884	465463950	0.589404418	0.37572298	-0.59852523	-0.391410556	-0.041769455	-0.090156432	0.221947372	0
3886	465497284	0.582696451	0.386062158	-0.592041	-0.401133781	0.054285299	0.178892747	0.384204462	0
3893	465613953	0.55722221	0.422338601	-0.567314494	-0.435072155	-0.256106786	-0.267580756	-0.088639367	0
3895	465647287	0.549521034	0.432462497	-0.55981663	-0.444531396	-0.194828568	-0.128457673	-0.145234609	0
3896	465663954	0.545689905	0.437252555	-0.556214796	-0.449063283	-0.067949206	0.044771572	0.053185379	0
3898	465697288	0.538107686	0.44677718	-0.548777946	-0.457900683	-0.006938722	0.039935801	0.104779311	0
3900	465730622	0.530230904	0.456610872	-0.54073328	-0.466871738	-0.135167236	-0.237483063	-0.165277916	0
3902	465763956	0.521920888	0.466627236	-0.532282025	-0.475955307	-0.101343717	0.004687507	0.200681179	0
3904	465797290	0.512960464	0.476088549	-0.524295529	-0.485103551	-0.254385896	-0.07988147	-0.044675264	0
3905	465813957	0.508611116	0.480994692	-0.519895893	-0.489558066	0.037925157	-0.109110986	-0.054752987	0
3907	465847291	0.499270675	0.490999882	-0.510772806	-0.498757506	-0.128791939	-0.797689633	-0.012608498	0
3909	465880625	0.48950506	0.501046748	-0.501235563	-0.508035297	-0.056789911	-0.584843969	0.260496823	0
3913	465947293	0.468790526	0.521222658	-0.48088592	-0.526603376	-0.14536533	-0.075928448	0.027556334	0
3914	465963960	0.463590411	0.526066932	-0.475802393	-0.530989262	-0.142874059	-0.07457366	-0.025201748	0
3916	465997294	0.453584112	0.535097692	-0.465984596	-0.539249728	-0.140419749	0.270430836	-0.344924344	0
3918	466030628	0.444504151	0.54303386	-0.457031728	-0.546490883	-0.090830154	0.191685948	-0.381074297	0
3920	466063962	0.436025359	0.550226278	-0.448656267	-0.553028466	-0.068036279	0.246024254	-0.253826475	0
