sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3984, 487069069, 0.8472893, -0.0045081573, 0.0076706717, 0.5310574, 0.09934645, 0.01738094, 0.29788017, 0
3985, 487085736, 0.8448626, -0.004583025, 0.007572383, 0.5349103, 0.101604804, 0.23790306, 0.14277458, 0
3986, 487102403, 0.84214604, -0.004650923, 0.0074461764, 0.53917813, 0.087323256, 0.007678683, 0.3406067, 0
3987, 487119070, 0.83920115, -0.0047803414, 0.0073893364, 0.54375017, -0.01037835, -0.031770535, 0.20633602, 0
3988, 487135737, 0.8361108, -0.0048749875, 0.0072432347, 0.5484913, -0.014953471, -0.022336334, 0.25603008, 0
3989, 487152404, 0.83274156, -0.0050407853, 0.0072114174, 0.5535921, 0.06564901, -0.030182058, 0.16083813, 0
3990, 487169071, 0.82898676, -0.0051728035, 0.0070932354, 0.55919945, 0.13807547, -0.019864107, 0.31177807, 0
3991, 487185738, 0.82500285, -0.0053010006, 0.0069572804, 0.56506115, 0.028000487, -0.23335175, 0.17861176, 0
3992, 487202405, 0.82098025, -0.005409878, 0.006858437, 0.57089007, 0.0016474441, -0.3313623, 0.55016613, 0
3993, 487219072, 0.81696045, -0.005492634, 0.00665544, 0.5766293, -0.010727365, -0.3111205, -0.152318, 0
3994, 487235739, 0.81292325, -0.0056138993, 0.006524803, 0.5823073, -0.0850917, -0.37056327, 0.50221443, 0
3995, 487252406, 0.8089134, -0.0057850587, 0.0064864336, 0.5878636, -0.07211627, -0.15370125, 0.16759872, 0
3996, 487269073, 0.80499357, -0.0058483076, 0.006264892, 0.59322166, -0.14752316, -0.11792841, 0.2942791, 0
3997, 487285740, 0.8009095, -0.0059944694, 0.0061845155, 0.59872335, -0.22420362, -0.06613305, 0.2659111, 0
3998, 487302407, 0.79660904, -0.0060234475, 0.0059666135, 0.6044355, -0.2232741, -0.15240662, 0.38047504, 0
3999, 487319074, 0.7920021, -0.0062560947, 0.0059159254, 0.61045784, -0.14486304, -0.2728582, 0.16363907, 0
4000, 487335741, 0.7873877, -0.0062366286, 0.0056013437, 0.61640143, 0.05438165, -0.027467377, 0.124118805, 0
4001, 487352408, 0.78278846, -0.006414292, 0.0055570574, 0.6222301, -0.06492604, 0.025889833, 0.4586916, 0
4002, 487369075, 0.7782847, -0.0065057967, 0.0053574033, 0.6278552, 0.14075676, 0.104469396, 0.043226242, 0
4003, 487385742, 0.77393925, -0.0065883175, 0.005240246, 0.6332041, 0.13550285, -0.011664907, 0.30894852, 0
4004, 487402409, 0.76944244, -0.0067106783, 0.005102305, 0.6386606, 0.035483856, -0.16948378, 0.26546574, 0
4005, 487419076, 0.7646058, -0.006874126, 0.005013736, 0.6444423, 0.029176123, -0.111027405, 0.17639828, 0
4006, 487435743, 0.7593964, -0.0069863563, 0.004813512, 0.6505731, 0.096020006, 0.06261838, 0.36625195, 0
4007, 487452410, 0.75394845, -0.007192196, 0.0047636665, 0.65687716, -0.0061278697, -0.10002861, 0.22990417, 0
4008, 487469077, 0.7483706, -0.00736336, 0.004590666, 0.6632241, 0.089352235, -0.0686419, 0.15547752, 0
4009, 487485744, 0.7429069, -0.007515277, 0.00443593, 0.66933787, 0.1266008, -0.019573184, 0.30428696, 0
4010, 487502411, 0.73745286, -0.0075478232, 0.00418431, 0.6753435, 0.14872885, 0.019399706, 0.29994583, 0
4011, 487519078, 0.73215276, -0.007746722, 0.0040901047, 0.6810842, -0.055653196, -0.052743707, 0.23530006, 0
4012, 487535745, 0.72658885, -0.007850381, 0.0038253693, 0.6870172, -0.048888043, -0.04545371, 0.21706772, 0
4013, 487552412, 0.7207371, -0.007998529, 0.0037018573, 0.6931525, -0.029666958, 0.10286639, 0.35748482, 0
4014, 487569079, 0.7148396, -0.008141475, 0.0034878193, 0.6992326, 0.015683739, 0.022519248, 0.09669018, 0
4015, 487585746, 0.7090768, -0.008296526, 0.0033733281, 0.7050745, -0.06406663, -0.2090721, 0.38049126, 0
4016, 487602413, 0.70332164, -0.008390841, 0.0031881526, 0.7108152, -0.045831606, -0.016188422, 0.30115318, 0
4017, 487619080, 0.6976191, -0.008575156, 0.0030776428, 0.71641105, 0.11822793, -0.059690468, 0.14647484, 0
4018, 487635747, 0.69192326, -0.008582529, 0.0027900168, 0.7219148, 0.16074932, 0.066175215, 0.16549778, 0
4019, 487652414, 0.68609214, -0.008805198, 0.0027220645, 0.7274564, 0.060209934, 0.11065408, 0.4984703, 0
4020, 487669081, 0.68017095, -0.008947305, 0.002543683, 0.7329946, 0.1382011, 0.028932536, 0.18450546, 0
4021, 487685748, 0.6742718, -0.009115048, 0.0024076237, 0.7384231, 0.18781854, -0.07579128, 0.41117096, 0
4022, 487702415, 0.66832495, -0.009119996, 0.0021399425, 0.7438106, 0.020372517, 0.050537944, -0.042526245, 0
4023, 487719082, 0.66227335, -0.009188904, 0.0019294178, 0.7492037, 0.09624174, 0.1602903, 0.45849705, 0
4024, 487735749, 0.6561966, -0.009457842, 0.0018915934, 0.7545284, 0.06307079, -0.07688289, 0.20858097, 0
4025, 487752416, 0.6502193, -0.00952307, 0.0016251125, 0.7596852, 0.13616858, -0.026587356, 0.213377, 0
4026, 487769083, 0.64419055, -0.009686294, 0.0015245456, 0.7648023, 0.07086156, -0.07184744, 0.29381084, 0
4027, 487785750, 0.6380279, -0.009898776, 0.0014194172, 0.76994836, 0.051848806, 0.03247862, 0.18763542, 0
4028, 487802417, 0.63183093, -0.009955969, 0.0011854119, 0.77504146, -0.052668337, 0.031371724, 0.25039577, 0
4029, 487819084, 0.6258246, -0.010062785, 0.0010499345, 0.77989835, -0.18639609, 0.29061863, 0.30480003, 0
4030, 487835751, 0.6197724, -0.010206744, 9.056811E-4, 0.7847148, -0.11497064, -0.22615929, 0.051836014, 0
4031, 487852418, 0.61348766, -0.010255414, 6.6139654E-4, 0.7896375, 0.10283462, -0.035608113, 0.20510483, 0
4032, 487869085, 0.60729605, -0.0102971485, 4.693896E-4, 0.7944089, 0.09491043, -0.032022707, 0.46716404, 0
4033, 487885752, 0.600944, -0.01063599, 5.009025E-4, 0.79922026, 0.11036267, 0.13251479, 0.2132988, 0
4034, 487902419, 0.59453547, -0.010634483, 2.2933744E-4, 0.8039992, 0.07433902, 0.21662535, 0.16649914, 0
4035, 487919086, 0.58809423, -0.010808265, 1.3550826E-4, 0.8087203, -0.018573185, 0.07300467, 0.40496635, 0
4036, 487935753, 0.5816383, -0.010927663, -3.0625313E-5, 0.81337434, 0.015055676, -0.017699901, 0.22480297, 0
4037, 487952420, 0.57530475, -0.010961551, -2.491081E-4, 0.81786567, 0.066028595, 0.034923416, 0.1152668, 0
4038, 487969087, 0.5691081, -0.011024747, -4.3054312E-4, 0.82218874, 0.08894243, -0.07430777, 0.48329926, 0
4039, 487985754, 0.5631475, -0.011189974, -5.3463766E-4, 0.8262806, -0.07619802, 0.03492323, 0.20547009, 0
4040, 488002421, 0.5573254, -0.01122258, -7.385985E-4, 0.83021814, -8.9549023E-4, -0.06347729, -0.01699543, 0
4041, 488019088, 0.5516569, -0.011363641, -8.562405E-4, 0.8339933, -0.042232875, -0.029596014, 0.43867683, 0
4042, 488035755, 0.5458941, -0.011510154, -9.5681724E-4, 0.8377746, -0.025534881, -0.07657925, 0.10445309, 0
4043, 488052422, 0.5403778, -0.011509524, -0.001179556, 0.8413429, -0.11922104, 0.0847953, 0.1569767, 0
4044, 488069089, 0.5351257, -0.011665179, -0.0012466328, 0.8446911, -0.31527802, 0.2511324, 0.545887, 0
4045, 488085756, 0.5300443, -0.011762615, -0.0013775519, 0.84788734, -0.25911686, 0.22825718, 0.14830303, 0
4046, 488102423, 0.52511615, -0.011855212, -0.0015048988, 0.8509468, -0.022617236, -0.11161996, 0.15141106, 0
4047, 488119090, 0.52037704, -0.011964629, -0.0016091086, 0.8538514, -0.028600337, -0.19123676, 0.45944405, 0
4048, 488135757, 0.5153969, -0.012021804, -0.0017360554, 0.85686564, 0.13318892, -0.17603984, 0.0731554, 0
4049, 488152424, 0.5101726, -0.012155546, -0.0018483482, 0.8599843, 0.006666569, -0.083641134, 0.30456352, 0
4050, 488169091, 0.50474584, -0.012299575, -0.0019625986, 0.8631783, -0.06897654, -0.0626189, 0.4123907, 0
4051, 488185758, 0.49935868, -0.012341072, -0.0020824196, 0.866305, -0.11063386, 0.002663646, 0.08379555, 0
4052, 488202425, 0.4940932, -0.012422537, -0.0022242304, 0.8693174, -0.20409413, -0.0051104142, 0.24094391, 0
4053, 488219092, 0.48897287, -0.012530476, -0.0023265812, 0.8722059, -0.36051965, 0.12694535, 0.30996704, 0
4054, 488235759, 0.48414868, -0.012555449, -0.0024648595, 0.8748923, -0.51382166, 0.18649064, 0.29666424, 0
4055, 488252426, 0.47986245, -0.012561516, -0.0026438648, 0.8772499, -0.5073391, 0.26507142, 0.026049614, 0
4056, 488269093, 0.47602955, -0.0125923585, -0.0027330702, 0.87933505, -0.38312492, 0.27829736, 0.4396677, 0
4057, 488285760, 0.47275174, -0.012640926, -0.0028193253, 0.88110054, -0.2311356, 0.46253175, 0.1653843, 0
4058, 488302427, 0.47002143, -0.012648678, -0.002904068, 0.8825597, -0.021979425, 0.27282786, 0.20147514, 0
4059, 488319094, 0.46759668, -0.012643185, -0.00298919, 0.8838467, 0.14453429, 0.12893306, 0.2987051, 0
4060, 488335761, 0.46536002, -0.012749147, -0.0029918344, 0.88502467, -0.08943295, 0.29378977, 0.28759003, 0
4061, 488352428, 0.46354026, -0.012734546, -0.0030604638, 0.8859792, -0.43268293, 0.28254956, 0.15422916, 0
4062, 488369095, 0.46227565, -0.012777362, -0.0030842773, 0.88663906, -0.5649649, 0.29260874, 0.26223278, 0
4063, 488385762, 0.46142185, -0.012786062, -0.0031061764, 0.8870833, -0.42548072, 0.32672036, 0.273798, 0
4064, 488402429, 0.46110344, -0.012823474, -0.0030928964, 0.8872484, -0.40593338, 0.31160104, 0.21456242, 0
4065, 488419096, 0.4612196, -0.01282729, -0.003081711, 0.887188, -0.21073164, 0.3437746, 0.28701115, 0
4066, 488435763, 0.461722, -0.012893407, -0.0030451284, 0.8869259, -0.22006774, 0.25346118, 0.2711649, 0
4067, 488452430, 0.46263722, -0.012884157, -0.0030282335, 0.88644904, -0.32613826, 0.31425703, 0.21890259, 0
4068, 488469097, 0.4637131, -0.013111961, -0.002920124, 0.88588375, -0.15478534, 0.1932813, 0.24768353, 0
4069, 488485764, 0.4655, -0.01287175, -0.002960983, 0.8849494, -0.5516744, 0.5674891, 0.3463869, 0
4070, 488502431, 0.46817186, -0.012787898, -0.0029109519, 0.88354015, -0.5760745, 0.4590607, 0.2022934, 0
4071, 488519098, 0.4717331, -0.012747908, -0.0028087627, 0.8816449, -0.5527919, 0.52751285, 0.20339489, 0
4072, 488535765, 0.47595084, -0.012726483, -0.00269611, 0.87937593, -0.37492028, 0.18975483, 0.34767723, 0
4073, 488552432, 0.48052818, -0.01251377, -0.002661624, 0.87688607, -0.22926095, 0.3005305, 0.1510067, 0
4074, 488569099, 0.4855558, -0.012481674, -0.002483179, 0.8741132, -0.19671375, 0.4681444, 0.43702793, 0
4075, 488585766, 0.49092177, -0.012378765, -0.002386227, 0.8711127, -0.15526459, 0.24260007, 0.11142826, 0
4076, 488602433, 0.49678886, -0.012308641, -0.0022306736, 0.8677814, -0.21954186, 0.36035743, 0.22268009, 0
4077, 488619100, 0.5030799, -0.012147055, -0.002101696, 0.8641521, -0.108375445, 0.25908464, 0.34715748, 0
4078, 488635767, 0.5095422, -0.012133371, -0.0019115404, 0.8603581, -0.18604325, 0.25988775, 0.14738083, 0
4079, 488652434, 0.51599264, -0.011957647, -0.0018122186, 0.85650766, -0.059480242, 0.27580333, 0.2559185, 0
4080, 488669101, 0.52250147, -0.011938697, -0.0016047042, 0.8525534, -0.077667795, 0.3323902, 0.33891392, 0
4081, 488685768, 0.5290503, -0.011800012, -0.0014540957, 0.8485073, -0.09461757, 0.075827695, 0.077685356, 0
4082, 488702435, 0.5353277, -0.0116158705, -0.0013378114, 0.84456354, 0.1284541, -0.37670502, 0.23825455, 0
4083, 488719102, 0.54131955, -0.011590506, -0.0011511105, 0.8407364, 0.17361446, -0.30884302, 0.2890787, 0
4084, 488735769, 0.54694784, -0.011417102, -0.0010427742, 0.83708817, 0.18082415, -0.2415415, 0.23780918, 0
4085, 488752436, 0.552696, -0.011279068, -8.969314E-4, 0.83330613, 0.11934983, 0.069757625, 0.29545498, 0
4086, 488769103, 0.5589236, -0.011184612, -7.579401E-4, 0.8291434, -0.14031151, 0.2310544, 0.15076828, 0
4087, 488785770, 0.5652812, -0.011122951, -5.616297E-4, 0.8248231, -0.070321396, 0.02971345, 0.22424603, 0
4088, 488802437, 0.5715503, -0.01102206, -3.95878E-4, 0.82049286, 0.06722256, -0.118789226, 0.26387787, 0
4089, 488819104, 0.5776254, -0.010796631, -3.0970894E-4, 0.8162306, 0.08513949, -0.20047523, 0.26216602, 0
4090, 488835771, 0.583422, -0.01079255, -8.217177E-5, 0.8120976, 0.061072707, -0.19377384, 0.37135696, 0
4091, 488852438, 0.58889145, -0.010694085, 5.007398E-5, 0.8081414, -0.0020055645, -0.069284245, 0.056602478, 0
4092, 488869105, 0.5941284, -0.010564823, 1.8339828E-4, 0.80430096, 0.0068177646, -0.068665236, 0.3251772, 0
4093, 488885772, 0.5993318, -0.010478035, 2.944336E-4, 0.80043215, -0.058986843, 0.046601046, 0.20266628, 0
4094, 488902439, 0.6045734, -0.010399894, 4.7087512E-4, 0.79648155, 0.096252955, 0.034876604, 0.57892036, 0
4095, 488919106, 0.6101161, -0.010294445, 6.2607083E-4, 0.79224485, 0.040427186, 0.31752625, 0.030228615, 0
4096, 488935773, 0.61589736, -0.0101468265, 7.582085E-4, 0.7877606, -0.032900065, -0.16291206, 0.45973396, 0
4097, 488952440, 0.62162083, -0.010123455, 9.793768E-4, 0.78325236, 0.027704619, 0.08795521, 0.018022537, 0
4098, 488969107, 0.6271093, -0.009954642, 0.0010734494, 0.7788671, 0.021603381, -0.18182196, 0.42721367, 0
4099, 488985774, 0.63269895, -0.009965881, 0.0013079981, 0.7743327, 0.011094794, -0.1126627, 0.08699131, 0
4100, 489002441, 0.63891894, -0.009783941, 0.0014494808, 0.76921064, -0.13424672, 0.26509446, 0.2813778, 0
4101, 489019108, 0.6456544, -0.009729113, 0.0016705345, 0.7635661, -0.19790897, 0.004251653, 0.16613579, 0
4102, 489035775, 0.65257317, -0.009969035, 0.0020841637, 0.75765747, -0.11228951, 0.0046094446, 0.10385704, 0
4103, 489052442, 0.6596532, -0.009959718, 0.0023950587, 0.75150037, -0.12052411, 0.029866569, 0.30084515, 0
4104, 489069109, 0.66679925, -0.009904295, 0.0026743067, 0.7451668, -0.07253881, 0.05519567, 0.44408512, 0
4105, 489085776, 0.6739858, -0.010403759, 0.0033288035, 0.7386636, -0.09606514, 0.09891003, 0.2521162, 0
4106, 489102443, 0.68134034, -0.010924123, 0.004026473, 0.7318744, -0.13488092, -0.13489999, 0.08284187, 0
4107, 489119110, 0.6886726, -0.011802434, 0.0049241167, 0.7249598, -0.027253898, 0.0055761803, 0.24279213, 0
4108, 489135777, 0.69624174, -0.011958046, 0.0053975177, 0.71768767, -0.10818634, -0.0977658, 0.32786274, 0
4109, 489152444, 0.70389086, -0.011603956, 0.0055818586, 0.7101916, 0.043754864, -0.07860795, 0.3621521, 0
4110, 489169111, 0.7110148, -0.012347912, 0.006512854, 0.70303863, 0.29520532, -0.16776346, 0.102189064, 0
4111, 489185778, 0.71823156, -0.013330063, 0.0076365205, 0.6956346, 0.06140724, -0.2137318, 0.36220264, 0
4112, 489202445, 0.7252479, -0.014015111, 0.008565525, 0.688292, 0.29895562, -0.15007918, 0.16747093, 0
4113, 489219112, 0.7321658, -0.015351744, 0.009977976, 0.68088037, 0.322335, -0.016632598, 0.14067268, 0
4114, 489235779, 0.73899245, -0.01660163, 0.011448902, 0.67341197, 0.33553624, -0.18010691, 0.52360344, 0
4115, 489252446, 0.74586135, -0.015981054, 0.011474115, 0.66581076, 0.20941116, -0.03569111, 0.3241577, 0
4116, 489269113, 0.7525593, -0.01613348, 0.012119976, 0.6582153, 0.12650174, -0.037213817, 0.20044327, 0
4117, 489285780, 0.7590184, -0.01581833, 0.012349334, 0.6507599, 0.1104976, 0.005670845, 0.3122921, 0
4118, 489302447, 0.76552665, -0.01552925, 0.012586993, 0.6430938, -0.04577085, 0.1905426, 0.40526104, 0
4119, 489319114, 0.7719878, -0.015354599, 0.012931008, 0.63532037, 0.019062603, -0.064790174, 0.1516943, 0
4120, 489335781, 0.77848285, -0.015222553, 0.013376756, 0.62733877, 0.03848583, -0.4010036, 0.2376585, 0
4121, 489352448, 0.7849068, -0.014916191, 0.013632179, 0.6192844, -0.020521918, -0.32035574, -0.04593563, 0
4122, 489369115, 0.791292, -0.014304076, 0.013603202, 0.61111975, -0.22250451, -0.09217107, 0.23199749, 0
4123, 489385782, 0.7976087, -0.013116589, 0.012960434, 0.60289353, 0.028885955, 0.020285966, 0.4170246, 0
4124, 489402449, 0.80382925, -0.011313373, 0.01176646, 0.5946362, 0.033675432, -0.13125859, 0.6842432, 0
4125, 489419116, 0.8099491, -0.00948217, 0.010499329, 0.5863298, 0.12565258, -0.11681634, -0.14814854, 0
4126, 489435783, 0.815982, -0.008307527, 0.009795053, 0.5779348, 0.0802637, -0.03132506, 0.19891262, 0
4127, 489452450, 0.821947, -0.0077879205, 0.009743789, 0.5694274, -0.093567155, -0.3934356, 0.21832085, 0
4128, 489469117, 0.8275737, -0.007910396, 0.010298007, 0.56120694, 0.086699955, -0.17653936, 0.06871033, 0
4129, 489485784, 0.8331396, -0.00793405, 0.01078112, 0.552901, -0.14404662, -0.10815691, 0.464983, 0
4130, 489502451, 0.8385493, -0.006867505, 0.010104592, 0.5446887, 0.01667339, -0.032114133, 0.46653938, 0
4131, 489519118, 0.8436543, -0.0051776385, 0.008658648, 0.5367922, 0.29399934, 0.24110733, 0.17743874, 0
4132, 489535785, 0.8485526, -0.004194831, 0.007864221, 0.5290361, 0.21500534, 0.38575926, 0.1444931, 0
4133, 489552452, 0.8532102, -0.0040435116, 0.008080015, 0.521489, -0.51574844, 0.29956943, 0.40245533, 0
4134, 489569119, 0.85786027, -0.0039181835, 0.008263477, 0.51380175, -0.5209981, 0.39386365, 0.032520294, 0
4135, 489585786, 0.8622158, -0.0037658906, 0.0084533105, 0.5064568, -0.32918662, -0.13299921, 0.36383724, 0
4136, 489602453, 0.86627966, -0.0036168145, 0.008542844, 0.49947318, 0.38353023, -0.16209888, 0.15448284, 0
4137, 489619120, 0.8704642, -0.003437709, 0.00866643, 0.49214345, 0.2460258, -0.12061167, 0.5113621, 0
4138, 489635787, 0.8744281, -0.0033569923, 0.008851329, 0.48506293, 0.42576236, -0.16437952, -0.15724087, 0
4139, 489652454, 0.8780412, -0.0032244942, 0.009027372, 0.4784891, 0.7477702, 0.32828566, 0.57811546, 0
4140, 489669121, 0.8818356, -0.0031271435, 0.009228227, 0.4714565, 0.24039003, 0.28675014, 0.09821892, 0
4141, 489685788, 0.88493526, -0.0029933455, 0.009298064, 0.46561173, 0.6009176, 0.38573453, 0.30715466, 0
4142, 489702455, 0.8877814, -0.0028871791, 0.009460875, 0.4601592, 0.045691963, 0.7014386, 0.34535122, 0
4143, 489719122, 0.8905398, -0.0027853935, 0.009552053, 0.4547968, -0.6843506, 0.068857014, 0.09704113, 0
4144, 489735789, 0.8930362, -0.0027092528, 0.0096858535, 0.4498726, -0.33707756, -0.3621441, 0.40515614, 0
4145, 489752456, 0.8954353, -0.002606808, 0.009776921, 0.4450766, 0.23690999, -0.25086978, 0.17300606, 0
4146, 489769123, 0.898012, -0.0025308395, 0.0099636065, 0.43985122, -0.031189179, -0.2121689, 0.31873512, 0
4147, 489785790, 0.90063095, -0.0024244385, 0.010045068, 0.434462, 0.24653167, -0.14243005, -0.045293808, 0
4148, 489802457, 0.90334225, -0.0023119112, 0.01013557, 0.42879468, 0.3795544, -0.1838652, 0.47094727, 0
4149, 489819124, 0.90602, -0.0022524975, 0.010303821, 0.42310372, 0.42292744, 0.13443789, 0.15459251, 0
4150, 489835791, 0.9087135, -0.0020578764, 0.010283736, 0.41728878, 0.20090409, 0.1575654, 0.19999695, 0
4151, 489852458, 0.91133964, -0.0019749312, 0.010466313, 0.41151756, -0.02456332, -0.2630257, 0.44645977, 0
4152, 489869125, 0.9136779, -0.0018748816, 0.010548791, 0.40629795, 0.13266589, -0.17384247, 0.021154404, 0
4153, 489885792, 0.91599417, -0.0017665047, 0.010688837, 0.4010454, 0.006935216, 0.018224059, 0.36763287, 0
4154, 489902459, 0.91857326, -0.0015873723, 0.010687058, 0.39510328, -0.29124328, -0.11051651, 0.28671837, 0
4155, 489919126, 0.9211635, -0.0015375485, 0.010977373, 0.38901812, -0.09913425, -0.33105537, 0.21951675, 0
4156, 489935793, 0.92355496, -0.0013880263, 0.010948839, 0.3833073, 0.23250094, -0.14872088, 0.2876644, 0
4157, 489952460, 0.92573816, -0.0013449702, 0.011167055, 0.37799793, 0.18532175, -0.03193855, 0.23514366, 0
4158, 489969127, 0.92785305, -0.0012053637, 0.0111932615, 0.37277624, -0.024795737, 0.025018713, 0.19427776, 0
4159, 489985794, 0.930046, -0.0011091906, 0.011336027, 0.36726683, 0.1575901, 0.14682977, 0.36349487, 0
4160, 490002461, 0.9323921, -0.0010047024, 0.011393172, 0.36126763, 0.13391969, -0.013412942, 0.26350212, 0
4161, 490019128, 0.93458796, -9.3053083E-4, 0.011587391, 0.35554236, 0.07498397, -0.18392643, 0.09993172, 0
4162, 490035795, 0.93681395, -8.5649773E-4, 0.011764033, 0.34962958, 0.1531839, -0.063753285, 0.36279202, 0
4163, 490052462, 0.9388831, -7.744619E-4, 0.011902202, 0.34402984, 0.3776765, 0.013465114, 0.12149525, 0
4164, 490069129, 0.9408098, -6.5600197E-4, 0.012005924, 0.3387219, 0.2166137, 0.056075737, 0.1760397, 0
4165, 490085796, 0.9428521, -5.4346054E-4, 0.0121316295, 0.33299032, -0.091795646, -0.20880535, 0.32602692, 0
4166, 490102463, 0.94491655, -4.5596305E-4, 0.012235782, 0.32708248, -0.22347644, -0.45447683, 0.3372593, 0
4167, 490119130, 0.9471081, -3.6012847E-4, 0.012435077, 0.32067388, 0.021324232, -0.53007346, 0.25110626, 0
4168, 490135797, 0.94922423, -7.012782E-4, 0.013438381, 0.31431237, 0.20672518, -0.3027067, 0.7165861, 0
4169, 490152464, 0.9510345, -9.7523315E-4, 0.014237678, 0.3087553, 0.48968756, 0.27693707, 0.0578022, 0
4170, 490169131, 0.9527646, -1.1771035E-4, 0.012880165, 0.30343693, 0.47734934, 0.41637635, -0.15748692, 0
4171, 490185798, 0.9544375, 4.6878624E-5, 0.012798607, 0.2981367, -0.22570278, -5.8197964E-4, 0.43879986, 0
4172, 490202465, 0.9560476, 1.7023682E-4, 0.012826592, 0.29293066, -0.10631633, -0.3168111, 0.1869545, 0
4173, 490219132, 0.9576158, 2.8597552E-4, 0.012868914, 0.28776136, 0.029731728, -0.34890696, 0.25707436, 0
4174, 490235799, 0.95907325, 3.3992255E-4, 0.013101972, 0.2828546, 0.3262939, -0.06595975, 0.32751083, 0
4175, 490252466, 0.96049374, 4.7337744E-4, 0.013008377, 0.27799714, 0.15668689, -0.06893617, 0.18621159, 0
4176, 490269133, 0.9618144, 5.104065E-4, 0.013208472, 0.27338338, -0.049378805, -0.1987569, 0.22458744, 0
4177, 490285800, 0.9628529, 6.300619E-4, 0.013116252, 0.2697076, 0.122479655, -0.02006923, 0.2083435, 0
4178, 490302467, 0.9637822, 6.6200556E-4, 0.013241024, 0.26636133, 0.11063761, 0.035023727, 0.2560892, 0
4179, 490319134, 0.96477544, 7.539111E-4, 0.0132374475, 0.26274115, 0.018429173, -0.10868184, 0.34684277, 0
4180, 490335801, 0.965858, 8.199963E-4, 0.0132969525, 0.25872976, -0.12923759, -0.42875752, 0.09357643, 0
4181, 490352468, 0.96700454, 8.445728E-4, 0.013448225, 0.254403, -0.040007953, -0.54880583, 0.3195057, 0
4182, 490369135, 0.96823853, 9.150861E-4, 0.013566863, 0.24965866, -0.17080592, -0.36446476, 0.20526028, 0
4183, 490385802, 0.96927094, 0.0010083762, 0.013553654, 0.24562049, -0.06037592, -0.034889996, 0.2676897, 0
4184, 490402469, 0.97031355, 0.001055461, 0.013693752, 0.24146049, -0.011902554, -0.101300575, 0.16584396, 0
4185, 490419136, 0.9714352, 0.001152952, 0.013711836, 0.23690596, 0.03218393, -0.17935067, 0.32500267, 0
4186, 490435803, 0.9724687, 0.0011282893, 0.01405251, 0.23260741, 0.11064112, -0.22899194, 0.20797539, 0
4187, 490452470, 0.9734104, 0.0012268187, 0.014088606, 0.228631, 0.10856724, -0.005895641, 0.36311436, 0
4188, 490469137, 0.9742462, 0.0013258652, 0.013903533, 0.22505397, 0.2237491, 0.13987887, 0.0037908554, 0
4189, 490485804, 0.97504365, 0.0014155008, 0.013885931, 0.22157392, 0.083040945, -0.20644642, 0.27592087, 0
4190, 490502471, 0.97585917, 0.0014107458, 0.014076813, 0.21794215, 0.004175795, -0.21937144, 0.44971752, 0
4191, 490519138, 0.9766665, 0.0015003285, 0.014109625, 0.21429329, 0.15049244, -0.080541804, 0.35985184, 0
4192, 490535805, 0.97727126, 0.0016158349, 0.014067771, 0.21151903, 0.5428031, 0.39732084, -0.010306358, 0
4193, 490552472, 0.9777427, 0.0016790119, 0.013874929, 0.20934187, 0.2237058, 0.21833304, 0.27261925, 0
4194, 490569139, 0.9781993, 0.0016615589, 0.014223938, 0.20717469, 0.016155405, -0.11636928, 0.47603703, 0
4195, 490585806, 0.9786603, 0.0017106703, 0.014192438, 0.2049871, 0.26240757, -0.20761296, 0.042916298, 0
4196, 490602473, 0.9790122, 0.0017783256, 0.014138121, 0.20330347, 0.37367725, 0.13870165, 0.33853912, 0
4197, 490619140, 0.97919536, 0.0017785011, 0.0141469585, 0.20241918, 0.4926653, 0.29623652, 0.1909666, 0
4198, 490635807, 0.979213, 0.0017650016, 0.0141783785, 0.20233086, 0.2365544, 0.075699024, 0.36977673, 0
4199, 490652474, 0.9792114, 0.0017584302, 0.014148467, 0.20234051, 0.18332641, -0.09543396, 0.20036411, 0
4200, 490669141, 0.97917837, 0.0017752368, 0.014106998, 0.20250355, 0.21429631, -0.16215067, 0.30356693, 0
4201, 490685808, 0.97910696, 0.0018001188, 0.013988818, 0.20285666, 0.18257332, -0.103445634, 0.19078636, 0
4202, 490702475, 0.9790196, 0.0017430494, 0.014089156, 0.20327134, 0.23831846, -0.26718846, 0.2712555, 0
4203, 490719142, 0.9788374, 0.0017869098, 0.013942769, 0.20415713, 0.33920896, -0.79654574, 0.14439392, 0
4204, 490735809, 0.97860396, 0.001742657, 0.013860294, 0.20527853, 0.40315974, -0.8820612, 0.18430042, 0
4205, 490752476, 0.97838265, 0.0016922391, 0.013965039, 0.20632413, 0.23442905, -0.27628103, 0.27671623, 0
