"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1700,411107853,0.000294545322233314,0.000532558604255681,0.712205096690508,0.701971174531013,-0.0369531132036728,0.0395915617830431,-0.0167123045437367,0
1701,411124520,0.000308735116048809,0.000542108608197167,0.712201460407373,0.701974850400276,-0.043697983336784,-0.0116889026935679,0.0119591224989248,0
1702,411141187,0.00026919227877679,0.00049462550006035,0.712207309038503,0.70196896785632,-0.0624900367741395,0.0104898086712109,0.00355779167263001,0
1703,411157854,0.000286430926590535,0.000516334351761691,0.712202154619456,0.701974174960565,-0.0372377624576696,-0.0146176253063059,0.0177344675040797,0
1704,411174521,0.000254499239424322,0.000484226899078446,0.712192500557306,0.70198400473542,-0.0393387407501419,0.0166950114986223,-0.0204884449484005,0
1705,411191188,0.000209850508142906,0.000441503820249608,0.712193968718376,0.701982558158185,-0.0652704773583434,-0.0241296386245417,0.0061704317246104,0
1706,411207855,0.000164321592104589,0.000405527578937057,0.712206813790079,0.701969559836308,-0.0511741503675133,0.0366336703359233,-0.0275997833087546,0
1707,411224522,0.000195722174416204,0.000438311011067974,0.712201716124374,0.701974704049786,-0.0326203673986309,-0.00792610424162868,-0.0147928007552839,0
1708,411241189,0.000169499993239693,0.000408697729697304,0.712199163398977,0.701977318643356,-0.0513671130287813,-0.0156042558586401,0.00725500929082253,0
1709,411257856,0.000157246672116184,0.000391830372169478,0.71219955464913,0.701976934165236,-0.0572073408894631,-0.0056784597337927,0.0129232008226999,0
1710,411274523,7.15313298764925e-05,0.000319812270377787,0.712206954367979,0.701969477080925,-0.0479570146910417,0.00987193816337314,0.00715614092299867,0
1711,411291190,5.65500771306117e-05,0.000309793496921635,0.712203838205646,0.701972644534831,-0.0476628451362628,0.0413810338785988,-0.0124419144860351,0
1712,411307857,0.000108719897741657,0.000351185529837984,0.712200248333382,0.701976261081938,-0.0516046634615194,-0.0116879525028317,0.00611985512194628,0
1713,411324524,6.34446799678922e-05,0.000311939071205798,0.712201845922893,0.701974664309768,-0.0562772107197343,-0.00594347347234844,-0.0064326893335727,0
1714,411341191,2.67406757914366e-05,0.000290980433028403,0.7121966157328,0.701979982018055,-0.0422271443194968,-0.0154204370650248,-0.0125725122971408,0
1715,411357858,4.15131501007648e-05,-0.000223006314086535,-0.712203834151373,-0.701972682634392,-0.044987053210054,0.000506291014420088,0.00880322918484828,0
1716,411374525,2.70613351797676e-05,0.000293951716606727,0.712199603388067,0.70197694961726,-0.0319352676518579,0.0692510046572182,-0.0512060121008152,0
1717,411391192,0.000228332146882296,0.000485493943318757,0.712196082684164,0.701980378621363,-0.0549327482611141,-0.0167298797990539,0.0208501689593034,0
1718,411407859,0.000163295631889242,0.000426151653907518,0.712196225123618,0.701980290783846,-0.0668788746540625,-0.044557958160626,0.057366944916063,0
1719,411424526,0.000148623039997118,0.00041939149088632,0.712181940407177,0.70199479042215,-0.0522145996706126,0.0528565946727215,-0.0392576095615454,0
1720,411441193,0.00010761481211273,0.000376610715847579,0.712174690444243,0.702002177257356,-0.0395309855313784,-0.0100035615696021,0.00788998746921014,0
1721,411457860,4.04940323375538e-05,0.000315957787769076,0.71216182049887,0.702015270456879,-0.052620214965045,-0.00140479052074579,0.000910882872574035,0
1722,411474527,6.65038371481331e-05,-0.000201660410706751,-0.712161996741569,-0.702015131822228,-0.0671671419879765,-0.0130320771934492,0.00986882593234116,0
1723,411491194,0.000240460642457625,-3.40763560749786e-05,-0.712160993711108,-0.702016139453993,-0.0625393509518613,0.00497600791388408,-0.023750323615654,0
1724,411507861,0.000278931961325173,5.18061728273241e-06,-0.712163357217635,-0.702013728360515,-0.0491497597452539,0.00497649497605353,-0.0111080167238301,0
1725,411524528,0.000340774596499547,7.54294976222196e-05,-0.712167610887367,-0.702009381836202,-0.0542225860911004,0.0165076111703465,0.00503224592133081,0
1726,411541195,0.00046150794354652,0.000203505531294346,-0.712175310044171,-0.70200147675016,-0.0580981172702341,0.0199286379768358,0.00686734787115615,0
1727,411557862,0.000517233746764803,0.000257066264875155,-0.712169801492945,-0.702007008674191,-0.0490960390563962,0.0186560608629359,-0.0541250666372622,0
1728,411574529,0.000529237512612891,0.000274537803576997,-0.712165525057409,-0.702011331430167,-0.056601711104553,0.00576809995615715,0.00474835788726436,0
1729,411591196,0.0007708674434724,0.000521072573591486,-0.712099561844769,-0.702077879061323,-0.0392282799494604,0.0133039114271511,-0.00970328735149053,0
1730,411607863,0.000765758648881264,0.00051961662984528,-0.712006751050404,-0.702172008891623,-0.030070323244436,0.0397081778741798,-0.079696523706029,0
1731,411624530,0.000772291390368858,0.000523944937657402,-0.711932691550158,-0.70224708739151,-0.0655507603848573,-0.0469424218563085,0.0311266632621807,0
1732,411641197,0.000824347582673916,0.000575834730151109,-0.711934005768473,-0.702245655234606,-0.0639107992094735,-0.00561616333419814,0.0238092235504964,0
1733,411657864,0.000909645410172847,0.000668410683131917,-0.71193818922948,-0.702241226708484,-0.0580755678540559,0.00496842911534218,0.0173167432803103,0
1734,411674531,0.00102275774228716,0.000784177238604415,-0.711946140332215,-0.702232890356698,-0.0533827632455127,0.0142891627364392,-0.0333566233067648,0
1735,411691198,0.00117305338369941,0.000936588670912313,-0.711943284142537,-0.702235364327203,-0.0816115332477374,0.00728757601512819,0.0372644390100844,0
1736,411707865,0.00168277406595363,0.00144619148338996,-0.711818872848817,-0.702359572482555,-0.0776749549336554,0.0127724123173135,-0.000638530212703404,0
1737,411724532,0.00220603816458889,0.00196191544498881,-0.711588333696584,-0.702590440890226,-0.0717892686746185,0.0471115333074201,0.015834556913721,0
1738,411741199,0.00274061549599909,0.00248560277826444,-0.711277612134965,-0.702901464844906,-0.0222374811831608,0.103684643970092,-0.0735414355512532,0
1739,411757866,0.00311046156686366,0.00284763969857693,-0.711055105529539,-0.703123639822588,-0.0498502798709346,-0.0305405024839813,-0.0478414253306613,0
1740,411774533,0.00330355144100078,0.00302871469649593,-0.710955493189511,-0.703222724418675,-0.0412558643214892,-0.0977810466573859,-0.0546942368082805,0
1741,411791200,0.00326229548575735,0.00298133706625378,-0.710934590397127,-0.703244251476207,-0.0448015144706531,-0.0985855519550795,0.0256428339718115,0
1742,411807867,0.00333829186712023,0.0030617895332977,-0.710938727499376,-0.70323936678334,-0.0675229615691419,0.01288464448556,0.0143166835774272,0
1743,411824534,0.00342171601836258,0.00314680324623194,-0.710962162241519,-0.70321489841277,-0.0468265029685315,-0.0213933595393135,-0.0934538892370525,0
1744,411841201,0.00336102732499055,0.00309553216596177,-0.710933833637629,-0.703244058179829,-0.058289292642025,-0.0195138303253769,-0.040451445174333,0
1745,411857868,0.00324277613628405,0.00298889570497682,-0.710920356777609,-0.703258698648365,-0.0570953580258426,-0.000843389087183484,0.00233367913545761,0
1746,411874535,0.00322849570899272,0.00297340737835324,-0.710889802202273,-0.703289716111954,-0.0762057880047131,0.00881192141915567,0.0183679485179796,0
1747,411891202,0.00321101546065898,0.00294586129085637,-0.710879533438414,-0.703300291638892,-0.0507137232666561,-0.0137695729971108,-0.0357143151076697,0
1748,411907869,0.00310472574458662,0.00283634024892015,-0.710875432491719,-0.703305364213693,-0.0471716585983583,-0.00823893293434684,-0.031891813464325,0
1749,411924536,0.00306421804341277,0.00279656163776642,-0.710878362487433,-0.703302739620695,-0.0503969382473059,0.0288183892435542,0.0442696150089803,0
1750,411941203,0.00312227667524377,0.00286189648185216,-0.710876831155218,-0.703303769265889,-0.0632016723229054,-0.00701387702597428,0.00776627692866124,0
1751,411957870,0.00317217428690941,0.00292443332915468,-0.710876891711811,-0.703303227512964,-0.0455754173416953,0.00601962557726866,-0.0244093261772326,0
1752,411974537,0.00316663765985172,0.00291101386164288,-0.710871022270153,-0.703309240733275,-0.0517026071893622,-0.0232974096532361,-0.0427374563304449,0
1753,411991204,0.00313761534947786,0.00287539709298273,-0.71086621955078,-0.703314371645468,-0.0541642934304935,0.00313857640576323,-0.00029766050998373,0
1754,412007871,0.00303784528302563,0.00277923617985005,-0.710856905689585,-0.703324609960239,-0.056959572643232,-0.0275460512192097,-0.0342528731622524,0
1755,412024538,0.00292231039368413,0.002664570738569,-0.710847674548185,-0.703334873125298,-0.06111339022068,0.0232263396016075,0.0153256515307837,0
1756,412041205,0.00289592018859851,0.00264259732538194,-0.710827266402273,-0.703355690717512,-0.0462022404029239,0.0285234666591734,0.0083786764693966,0
1757,412057872,0.00286198421888511,0.00259368709984205,-0.710803799663386,-0.703379726902653,-0.0435778051395951,-0.0214549133550021,-0.030612960469936,0
1758,412074539,0.00283572704273068,0.00256845745995256,-0.710809043913428,-0.703374626190975,-0.0532966794313425,0.0249545811516096,0.020710320540072,0
1759,412091206,0.00294375641556354,0.00268420054788246,-0.710815237079896,-0.70336749150116,-0.04808892132531,0.00556336034847909,0.00525108701901293,0
1760,412107873,0.00299966313178991,0.0027448954778925,-0.710819020067467,-0.703363197985391,-0.0587431131579023,-0.0438799950659343,-0.016400302309216,0
1761,412124540,0.00295018570043478,0.00270413592334841,-0.710813505743824,-0.703369137868172,-0.0484163616671471,-0.0512707106138108,-0.0325988221569588,0
1762,412141207,0.00275330590393632,0.00252066248517726,-0.710807916367261,-0.703376266017605,-0.0465461251529551,-0.0210938440285728,-0.00731833505673543,0
1763,412157874,0.00264251026488176,0.00241253599841779,-0.710804718951589,-0.703380301348928,-0.0619300958516172,0.0365036022533051,0.0352010001912379,0
1764,412174541,0.00259775877631128,0.00237164443640679,-0.710792659420672,-0.70339279372602,-0.0514711300168368,-0.00779803205572806,-0.00664719273257145,0
1765,412191208,0.00254326546059201,0.00230795277104192,-0.71078788817738,-0.703398026138219,-0.0630335714649647,-0.00722099330707575,-0.00371828094751031,0
1766,412207875,0.00245984927705158,0.00222040840404519,-0.710787628027001,-0.703398867479756,-0.0654807576979724,-0.0145370527063677,-0.00807384654491479,0
1767,412224542,0.00231649591986425,0.00207308696590712,-0.710791413848712,-0.703395978205757,-0.0485195076298962,-0.00789028717408133,-0.00409353522025493,0
1768,412241209,0.00218871377002418,0.00195692107192548,-0.710754594532698,-0.703433924645814,-0.0480569099405081,0.0905062296579463,0.00587563300143708,0
1769,412257876,0.00214883455495095,0.00192634099127628,-0.710556912716256,-0.703633814929032,-0.048537803565246,0.155721502764827,-0.0713865677701238,0
1770,412274543,0.00212576741678902,0.00192572561027307,-0.710364339423079,-0.703828301483946,-0.0614384809050109,-0.0492815937657046,0.0246296614968556,0
1771,412291210,0.00211564296553975,0.00192145351374283,-0.710317727320359,-0.703875385509166,-0.0584471520924619,-0.12962197570656,0.0725798997374499,0
1772,412307877,0.00213711325390826,0.00194264715067313,-0.71032737136284,-0.703865530028105,-0.0540519722907197,0.0131244639671788,0.0327675559960786,0
1773,412324544,0.00225295147417708,0.00206724872483297,-0.710324794559719,-0.703867414309014,-0.0515558007337424,0.0201740701979391,0.0205145007965319,0
1774,412341211,0.00239743000438423,0.00220718630894777,-0.710302093216205,-0.703889421024815,-0.0530748000688957,-0.0204383835960196,-0.0322623401252685,0
1775,412357878,0.00261579149906535,0.0024144193288995,-0.710254967898568,-0.703935514652828,-0.0804580469029845,0.128408661737262,0.0666869348895159,0
1776,412374545,0.00320395150603959,0.00298657081897695,-0.710063130589804,-0.704124396443197,-0.0584973647341124,-0.00541694451354155,-0.00392971278292293,0
1777,412391212,0.0039000666431593,0.00367715150754365,-0.709802848143011,-0.704380000287514,-0.0369825480613165,0.078474778138121,-0.0239712462125448,0
1778,412407879,0.00450306551047545,0.0042835108483482,-0.709487298831682,-0.704690816409824,-0.0575761038381393,0.0165529242078758,-0.0488617579521961,0
1779,412424546,0.00550589758676391,0.00526096265363415,-0.709133578353925,-0.70503303143518,-0.0910610984011607,0.119005345338468,0.0975164697784713,0
1780,412441213,0.00689870661166418,0.00664310223073889,-0.70872078858427,-0.70542407165359,-0.059039812303484,-0.059846184942098,0.0562677492263631,0
1781,412457880,0.00820124067639522,0.00794928378095302,-0.708314695071475,-0.705804393075406,-0.0463589295881721,-0.105026664773205,-0.0564762527558787,0
1782,412474547,0.00891418304999958,0.00868197353774157,-0.708064254209101,-0.706038364812671,-0.0218288230430554,-0.129256161215907,-0.0610876336339542,0
1783,412491214,0.00926426542790506,0.00904086057036125,-0.70793493024975,-0.70615902653617,-0.0549480444060998,-0.0783803974950216,-0.069145384074453,0
1784,412507881,0.00946571693341241,0.00925937031895134,-0.707802920765123,-0.70628584129982,-0.0605929771882791,0.0146538759625858,-0.0128832647636541,0
1785,412524548,0.00981466406954886,0.00962245920035508,-0.707609994911158,-0.706469515088918,-0.0621772834771447,0.0281863665291435,0.0238365722347865,0
1786,412541215,0.0103982923048738,0.0102070906811379,-0.70732846257947,-0.706734841961207,-0.0632835377415638,0.0840498641651721,0.00036997122340384,0
1787,412557882,0.0115811424782797,0.0114139557323935,-0.706841074537841,-0.707185473620342,-0.0885109039826863,0.139891027238126,-0.126716497010667,0
1788,412574549,0.012535256539916,0.0123789044773401,-0.706415534194776,-0.707578068566097,-0.0656644407271101,0.0315368910276142,-0.129433802110217,0
1789,412591216,0.0135305457555073,0.0133839734653915,-0.706046198708043,-0.707909993484876,-0.0428434500865262,0.015404846493259,-0.0278872465427606,0
1790,412607883,0.0145335013783612,0.0143887125002102,-0.705617121673843,-0.708298115125963,-0.0605768529685921,-0.031160771531653,0.0367443357025536,0
1791,412624550,0.0156015847146656,0.0154677186166212,-0.705235340351916,-0.708632806856912,-0.0646562166579953,-0.0114074502503998,0.00768472014724314,0
1792,412641217,0.0168007101089596,0.016712492697882,-0.704776074028801,-0.709033930220696,-0.0708430958221031,-0.0760386084155059,-0.0589235498286037,0
1793,412657884,0.0181403712573733,0.018091750773138,-0.704448860991497,-0.709292194890363,-0.0679321228037335,0.140120354864076,0.232585882012479,0
1794,412674551,0.019343617411418,0.0193004641462179,-0.704145243574235,-0.70952997998743,-0.0532158256254595,-0.176767375102464,-0.0401821079617565,0
1795,412691218,0.0211655770321245,0.0211814801879839,-0.703547373050824,-0.710017223114502,-0.086922196174979,0.022138328720973,-0.169303290231752,0
1796,412707885,0.0229074399541135,0.0229923693232028,-0.702776521303292,-0.710669938334595,-0.0455823886068658,-0.215512564085135,-0.37515603176233,0
1797,412724552,0.024813735530767,0.0249660631285488,-0.702193405652558,-0.711115599096893,-0.0967872384428152,0.157835176878917,0.303532199399718,0
1798,412741219,0.026770098590105,0.026973068371417,-0.701802106722232,-0.711357588280566,-0.0143004677476671,-0.11654422170285,0.174870006028954,0
1799,412757886,0.0287267674785796,0.0289967435994061,-0.701389774773926,-0.711608280961824,-0.0649289284325815,0.0554046922991894,0.155227728458861,0
1800,412774553,0.0306709499821227,0.0310288995389984,-0.701058789320925,-0.711767570304009,-0.0449157279171389,-0.249559954427294,-0.0900137862715834,0
1801,412791220,0.0319868146451691,0.0323859548013603,-0.700810361217816,-0.711893834240903,-0.0545643273288061,0.345678614411199,0.267377395172244,0
1802,412807887,0.0336804278334502,0.0341106945637933,-0.700363846244806,-0.712174537715659,-0.048992930790542,-0.00670410573212742,-0.0653463624914881,0
1803,412824554,0.0348437262617725,0.0353027921962917,-0.699984165789742,-0.712433712879296,-0.0674068467863178,-0.0424215499132263,-0.1427738246885,0
1804,412841221,0.0365084042378987,0.0370320557179982,-0.699474361961301,-0.712763200669151,-0.0965827828793573,0.0902755285491901,0.040268109787513,0
1805,412857888,0.0391868864306354,0.039835022627264,-0.698855673340172,-0.713076648576023,-0.0928429410701534,0.0709530858734352,-0.0826657779578268,0
1806,412874555,0.0418998250612379,0.042625167917688,-0.698332017601074,-0.713274065779095,-0.0175456808855928,-0.151615690618943,-0.183110185742388,0
1807,412891222,0.0444075206956297,0.0452269529358929,-0.697819769268558,-0.713463428951882,-0.0530252589579591,-0.0471967278897806,-0.0240397105846667,0
1808,412907889,0.0462116177795041,0.0471183008956881,-0.697420950122879,-0.713616402861233,-0.052276582442988,-0.00258739551705328,0.184408842464502,0
1809,412924556,0.0475597507092454,0.0485095566105341,-0.697159882666871,-0.713689702202462,-0.0565513648768509,-0.0922075547203065,-0.14173201118861,0
1810,412941223,0.0492981198354608,0.0503370995592356,-0.696759678531431,-0.713835991080185,-0.0948646495896271,0.245074967649732,0.312260438121465,0
1811,412957890,0.052184440693027,0.0533150370539751,-0.696477709972286,-0.713689771879386,-0.0561506617417131,-0.008800991608719,-0.438192736957869,0
1812,412974557,0.0549964792752324,0.0562183407338688,-0.696190657994961,-0.713535880774754,-0.0819400709765511,0.0595274747885039,0.290523527214148,0
1813,412991224,0.058021320871138,0.0593584258280506,-0.69570332933144,-0.713517330668803,-0.0442404060517409,-0.0475650921671843,-0.22139875936587,0
1814,413007891,0.0606099322976024,0.0620376554014745,-0.695328524479617,-0.713439561886056,-0.0750005727182447,0.00841140803618345,0.0486831485719895,0
1815,413024558,0.063229648799772,0.0647671269489805,-0.694848079948279,-0.713437717373858,-0.0711777948974699,-0.0603818968152419,-0.0630743759435511,0
1816,413041225,0.0651970230014925,0.0668550939310228,-0.694445385863848,-0.713460125486791,-0.0758518825610844,0.0179607007671295,-0.0045295583275503,0
1817,413057892,0.0674908357468951,0.0692174688861969,-0.694114639531952,-0.713343392959241,-0.0721076617427579,-0.0680920870974914,-0.136221417982241,0
1818,413074559,0.0692073731706006,0.0709880767954796,-0.693900437026973,-0.713213303258907,-0.0567487843371914,0.0304360313605272,0.113540483127602,0
1819,413091226,0.0718257844310129,0.0737467332649257,-0.693438484980577,-0.713123792599478,-0.0899273541825286,0.0296325527337685,-0.0666899766220781,0
1820,413107893,0.0754363003780228,0.0774954282558132,-0.692947291530481,-0.712830887620125,-0.0430767279210751,0.042416644569875,0.246406188155982,0
1821,413124560,0.0807107558867246,0.082985609857259,-0.692127290374337,-0.712431734526116,-0.0239987014067842,0.0024577401446946,0.0810403637193312,0
1822,413141227,0.0873428802313076,0.0899600731258937,-0.690891126803277,-0.712002708857614,-0.00100318735402386,0.0796460507929197,0.0729972789431476,0
1823,413157894,0.094118904756949,0.0971213894700185,-0.689558304477385,-0.711490275549174,-0.0933062663153952,-0.0395510120726133,0.128228692083948,0
1824,413174561,0.100582402391562,0.103888631439449,-0.688320172775981,-0.71084855794777,0.0471771005884886,-0.216248897458961,-0.256138949907323,0
1825,413191228,0.107076148123477,0.110730199564065,-0.687028442243767,-0.710116498157623,0.024021057659171,-0.097165153958207,-0.0279827439051408,0
1826,413207895,0.114543769678359,0.118563856457825,-0.685618194174978,-0.70904867857289,-0.11509469868172,0.0579991088805,-0.133096736263182,0
1827,413224562,0.121918993145649,0.126266868077146,-0.684227530165437,-0.707831282227654,-0.0188015539004708,0.0493494997180412,-0.0866145214495905,0
1828,413241229,0.129285358079306,0.133991174939021,-0.682728576836964,-0.706550317808251,-0.0877546669510882,-0.0668581447796867,-0.0416084510447709,0
1829,413257896,0.137324485145069,0.142439195927478,-0.681009115522224,-0.705038754834664,0.128310157691226,0.0209054193508337,-0.0607672010744154,0
1830,413274563,0.14563170592778,0.15118922383675,-0.679208517451888,-0.703284447890762,-0.00355375371504747,-0.0569997927103435,-0.1878155963028,0
1831,413291230,0.15340422855974,0.159287986237201,-0.677502808974218,-0.701487294206055,-0.210956672730847,-0.102094270187144,0.00664583152040525,0
1832,413307897,0.160266475383942,0.166525916938957,-0.675686124480646,-0.700022883225951,-0.127554320601459,0.00932055611443537,0.0482253643449467,0
1833,413324564,0.166997032399644,0.173735588944567,-0.673698383381506,-0.698611783849186,0.0705818908015321,-0.07176132175725,0.0940871652189455,0
1834,413341231,0.174304763429848,0.181550922667882,-0.671572490361396,-0.696884138228083,-0.0321351067641552,-0.0123852407250168,0.235007419197239,0
1835,413357898,0.182016905197302,0.189815378564325,-0.669183573773406,-0.695005980459687,-0.0320170113155636,0.149348397641698,0.0821907901350901,0
1836,413374565,0.189596493620115,0.198106678675511,-0.666469418806804,-0.693271539345469,0.0939209164036404,-0.209395834671284,0.585955079511747,0
1837,413391232,0.200233179084357,0.20977218449301,-0.662402634547986,-0.690742393624924,0.611171176621583,-0.219567583226224,0.430825443826068,0
1838,413407899,0.214708373209294,0.225780393810057,-0.656580745668394,-0.686895372427512,0.537175357334527,-0.304143616849506,0.361842862861268,0
1839,413424566,0.230876861884615,0.243573682654235,-0.649948140012244,-0.681861533640952,0.12249321931131,0.0630423018713823,0.0548265187317177,0
1840,413441233,0.247147154243925,0.261344967577052,-0.643150334386543,-0.67599906763971,0.318830070302239,-0.0751546020479285,0.253566251507252,0
1841,413457900,0.265583168228562,0.28116094095086,-0.635399201980891,-0.66834269664548,0.686857880250219,-0.251915816167415,0.348244731254328,0
1842,413474567,0.287824752519086,0.304852953389939,-0.625581539342783,-0.657928055550357,1.32286557033003,-0.368835333580588,0.687294138940166,0
1843,413491234,0.315408368952705,0.333761168768035,-0.612600163881131,-0.643305590081417,1.75183285140855,0.0147917491212037,0.858866211683434,0
1844,413507901,0.348766963054478,0.368282116693391,-0.595197182326874,-0.623273777850265,2.31305282170826,-0.259142682948008,0.896493022695463,0
1845,413524568,0.389079986763655,0.40990899011859,-0.570856436180245,-0.59557897292596,2.98663650689695,-0.511144906617887,0.965649642680279,0
1846,413541235,0.437559001681093,0.461362454346574,-0.536221307037379,-0.555115767787472,3.49743904342442,0.264047305654814,-1.06929916764591,0
1847,413557902,0.49150578902253,0.515752119792647,-0.489833004248409,-0.50247929135011,1.36780178253156,1.16322404773709,-2.56021044255399,0
1848,413574569,0.492050082966156,0.514947543097717,-0.490482430586855,-0.502138157279683,5.16779498008706,-7.3960907690172,-0.566779114259559,0
1849,413591236,0.486421555165026,0.508559917957443,-0.496782154713487,-0.507905868519139,6.12770578585976,0.914523720375161,-0.733577594745596,0
1850,413607903,0.489609209693931,0.510948375014007,-0.493534163411182,-0.505607169054647,-3.13368412448235,0.40047760445757,-0.585316466027217,0
1851,413624570,0.488020353601841,0.509862506744028,-0.495088846070172,-0.506718258190817,-0.66128137674599,0.0981392177157606,-0.194951072675379,0
1852,413641237,0.487456125017529,0.509416211958349,-0.495628794368015,-0.507182163892038,0.579064747011084,-0.160622770783446,0.507254969603335,0
1853,413657904,0.488248031028517,0.509991607574326,-0.494848747119682,-0.506603531249647,-0.171629528498704,-0.0115248012981676,0.00805487092553064,0
1854,413674571,0.488277929610839,0.510019609576151,-0.494820742824513,-0.506573877902663,-0.398333710399111,0.0229344239218972,-0.0857940728991354,0
1855,413691238,0.488038697410787,0.509837942072335,-0.495054079115045,-0.50675927362465,0.00315602699058779,-0.0298283089620841,0.133801718783731,0
1856,413707905,0.488268541686035,0.509950810089964,-0.494882209512696,-0.506592144822849,-0.150935090540623,0.049831968125727,0.0737995867776675,0
1857,413724572,0.487877610214157,0.509531058667085,-0.495426626132831,-0.50685895062035,-0.338754336625267,-0.0229273421186773,0.00415270289497913,0
1858,413741239,0.487755213086856,0.509116804517275,-0.49588183077504,-0.50694786849528,0.160470432223734,-0.0268446167781667,0.269752763657111,0
1859,413757906,0.488058396992859,0.508742387019454,-0.496292138292331,-0.506630336876637,-0.243511576314543,-0.028296154791321,0.213767781522152,0
1860,413774573,0.488215724774051,0.508495593520451,-0.49654773685261,-0.506476043342805,-0.130910094947668,0.130539387128458,0.275166062696865,0
1861,413791240,0.488281919804311,0.508446355746495,-0.496569494111051,-0.506440329790807,-0.182171340695584,-0.099411162375182,-0.376331187651687,0
1862,413807907,0.488278231449184,0.508431472567373,-0.496581514214356,-0.506447041788583,-0.164046455856001,-0.145742411785462,-0.0500209860282317,0
1863,413824574,0.488290976917487,0.508435194826977,-0.4965587782423,-0.506453309074721,-0.139633279300011,-0.0127092619181668,0.043478927547131,0
1864,413841241,0.488285637683567,0.50841776221441,-0.496583218736224,-0.506451993743154,-0.15817493587858,-0.00257639252922599,-0.00895034433091606,0
1865,413857908,0.488339848223107,0.508384322215382,-0.496609861920061,-0.506407166820116,-0.107217764553925,-0.00747957142431743,0.128593131046847,0
1866,413874575,0.488360688667524,0.508395550197767,-0.496589000648019,-0.506396254664954,-0.129952260661916,0.000102438430456209,0.0616159537694792,0
1867,413891242,0.488375704171586,0.508414553275476,-0.49656889737365,-0.506382408614008,-0.124637627214361,0.00731806044679599,0.0709628446391267,0
1868,413907909,0.488407147476905,0.508439861371287,-0.496526868718269,-0.506367884351931,-0.143085280731047,0.0085714147072263,0.0601954284781381,0
1869,413924576,0.488411878797954,0.508452181221875,-0.496512530052268,-0.506365010205944,-0.141131457958908,9.70070145100378e-05,0.0646344421779089,0
1870,413941243,0.48842786952385,0.508446389456244,-0.496519102572191,-0.506348956849136,-0.112375167623749,-0.099912978432483,0.192965372251935,0
1871,413957910,0.488774158358606,0.508096027367446,-0.496851142262361,-0.506040701452801,-0.203588253709224,-0.567635684596015,0.313657769388264,0
1872,413974577,0.489665457280946,0.507211170431472,-0.497703416493888,-0.505228540113965,-0.125226758234814,-0.35479090152435,0.0940967787890136,0
1873,413991244,0.490934849633518,0.505992276420692,-0.498868120553267,-0.504068832515533,-0.175074376205218,0.140331619222145,-0.0932536861525178,0
1874,414007911,0.491957788397949,0.504822479474163,-0.500012026093246,-0.503110099694177,-0.129467151053696,0.55519848277742,-0.127023669906759,0
1875,414024578,0.492375783583643,0.504478559991273,-0.50034082510592,-0.502719135285153,-0.0747697216215897,0.317410458460439,-0.0700669869886534,0
1876,414041245,0.492342217591471,0.504448468647277,-0.500374601262116,-0.50274858693815,-0.171709565584613,0.0377232888520078,0.0834681095186258,0
1877,414057912,0.492334021954777,0.504460444507168,-0.500376616755959,-0.502742590355466,-0.159638704870669,-0.00526376861682419,0.0589489558368547,0
1878,414074579,0.49235988842096,0.504468992179195,-0.500342190396758,-0.502742944965696,-0.160498974848662,0.0326712537648936,0.0613833161849045,0
1879,414091246,0.492340687332967,0.504463054891051,-0.50035729825252,-0.502752670735749,-0.109031382027736,0.041427744810825,0.0956243620584029,0
1880,414107913,0.492338756300488,0.504471533750562,-0.500346480473618,-0.502756820100441,-0.151436834129435,0.0346357882391672,0.0577084145076378,0
1881,414124580,0.492327800838661,0.504476333923715,-0.500341779610172,-0.502767410050395,-0.141372585507005,0.0358738522195048,0.0510040587953938,0
1882,414141247,0.492327263849622,0.504476534780039,-0.500335045047015,-0.502774436327534,-0.117674570456824,0.0143363498296161,0.0661379458768998,0
1883,414157914,0.492332115325497,0.504471474421814,-0.500326148947529,-0.502783615875794,-0.128141313583018,0.0292082504685949,0.0564877785941999,0
1884,414174581,0.492324212189754,0.504464090683563,-0.500337114329086,-0.502787851213002,-0.147378836919686,0.0337355160847124,0.0530666251049802,0
1885,414191248,0.492327910399149,0.50446210080663,-0.500321779369592,-0.502801486254977,-0.156432278178823,0.0358466267383119,0.0429999829756017,0
1886,414207915,0.492326328942564,0.5044646712965,-0.500317414119873,-0.502804799471977,-0.146692259852781,0.0439500008155794,0.0378831817461972,0
