sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.240 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
256	424934493	0.001121802	0.001007051	-0.704863978	-0.709340891	-0.110344014	0.132791916	-0.194454924	0
257	424951160	0.000835785	0.000702555	-0.704876235	-0.709329473	0.001869528	0.23866587	0.161609625	0
258	424967827	0.001080819	0.000955612	-0.704863521	-0.70934148	0.090048861	0.168065648	0.227606712	0
259	424984494	0.001343628	0.001234585	-0.704865377	-0.709338756	0.02798742	0.090321121	-0.219694541	0
260	425001161	0.001040456	0.000923833	-0.704852381	-0.709352652	-0.037749158	0.160452145	-0.218970876	0
261	425017828	0.000785072	0.000669364	-0.704855934	-0.709349736	-0.001622508	0.214660133	0.344525125	0
262	425034495	0.001221428	0.001116254	-0.704858757	-0.709345751	0.02554762	0.168278131	0.077210666	0
263	425051162	0.001276346	0.001169625	-0.704859959	-0.709344374	-0.009566748	0.129011521	-0.249192717	0
264	425067829	0.000891431	0.000772957	-0.70484022	-0.709365119	-0.009599844	0.139651051	-0.003445805	0
265	425084496	0.000976899	0.000868466	-0.704859699	-0.709345541	0.02774297	0.219855124	0.27136931	0
266	425101163	0.001125002	0.001013532	-0.704858998	-0.709345825	0.015247744	0.182703836	-0.091546072	0
267	425117830	0.001064405	0.000953348	-0.704867569	-0.709337485	-0.016713935	0.110710036	-0.031509212	0
268	425134497	0.001124842	0.001029077	-0.704877095	-0.709327821	-0.04151094	0.149809132	-0.07932415	0
269	425151164	0.000910813	0.000826849	-0.704870233	-0.709335211	0.015065866	0.213625159	0.018839181	0
270	425167831	0.000953579	0.000855549	-0.704877861	-0.70932754	0.053639246	0.187244378	0.26835951	0
271	425184498	0.001276374	0.001170175	-0.704881583	-0.709322885	0.013183354	0.139186225	-0.116300927	0
272	425201165	0.00116759	0.001060512	-0.704890784	-0.709314101	-0.032626211	0.119917831	-0.231657916	0
273	425217832	0.000820366	0.00069134	-0.704888912	-0.709316904	0.003081032	0.189801953	0.187359836	0
274	425234499	0.001114731	0.001006652	-0.704884151	-0.709320856	0.023328904	0.210455979	0.228259513	0
275	425251166	0.001288346	0.001166994	-0.704912874	-0.709291773	0.011915931	0.126716001	-0.237513721	0
276	425267833	0.001010482	0.000882321	-0.704920581	-0.709284974	-0.012101464	0.121734681	-0.086475842	0
277	425284500	0.000989267	0.000856589	-0.704918983	-0.709286624	0.019350785	0.208058225	0.249964505	0
278	425301167	0.001177498	0.00104975	-0.70492664	-0.709278467	0.016953515	0.172586393	-0.049409579	0
279	425317834	0.001085915	0.00094686	-0.704932702	-0.709272733	-0.007860602	0.137428733	-0.056351852	0
280	425334501	0.001112008	0.000965215	-0.704931886	-0.709273478	-0.006855053	0.163433623	0.044630691	0
281	425351168	0.001081482	0.000922008	-0.704943686	-0.709261855	0.025228308	0.177230461	-0.055925731	0
282	425367835	0.001017488	0.000837114	-0.704979832	-0.709226128	0.027773812	0.176538134	0.122827035	0
283	425384502	0.001191196	0.001010972	-0.705002037	-0.709203558	0.009461416	0.176754881	0.000166228	0
284	425401169	0.001140562	0.000949283	-0.704995612	-0.709210113	-0.020882599	0.155288635	-0.124267791	0
285	425417836	0.001043527	0.000847498	-0.704992998	-0.70921299	0.006152486	0.173459558	0.090230233	0
286	425434503	0.001129997	0.000937484	-0.704998337	-0.709207437	0.029818453	0.189009691	0.040257396	0
287	425451170	0.001085329	0.000890231	-0.704999849	-0.709206065	0.021194636	0.190523645	0.013890142	0
288	425467837	0.001147669	0.000932579	-0.705000282	-0.709205482	-0.017512943	0.156190679	0.047355212	0
289	425484504	0.001158218	0.000951175	-0.704994226	-0.709211461	-0.040578486	0.161227194	-0.076855866	0
290	425501171	0.001057222	0.000844925	-0.704987374	-0.709218563	0.009765991	0.18029696	0.022634455	0
291	425517838	0.0011316	0.000921385	-0.704999491	-0.709206308	0.034345415	0.166939541	0.040934793	0
292	425534505	0.00114183	0.000915163	-0.705020405	-0.70918551	0.017386481	0.167117595	-0.071740548	0
293	425551172	0.001077312	0.000853371	-0.705002848	-0.709203141	-0.006409558	0.163122873	0.054623187	0
294	425567839	0.001139861	0.000937164	-0.705010002	-0.709195826	-0.005709689	0.164349264	0.022936183	0
295	425584506	0.001098318	0.000906474	-0.705013421	-0.709192532	0.007610831	0.17347761	-0.039605626	0
296	425601173	0.001091199	0.000890352	-0.705024986	-0.709181067	-0.002646135	0.164489941	0.043913034	0
297	425617840	0.001132528	0.000936233	-0.705025037	-0.709180892	0.003117521	0.174460754	-0.033517298	0
298	425634507	0.001091591	0.000895869	-0.705031417	-0.709174666	0.020407361	0.163148841	0.010855861	0
299	425651174	0.001107184	0.000912416	-0.705043294	-0.709162813	0.016850624	0.169382075	0.031126889	0
300	425667841	0.001116683	0.00092384	-0.705061931	-0.709144254	0.018842688	0.17169656	-0.010961629	0
301	425684508	0.001125837	0.000934457	-0.705061446	-0.709144708	0.000217336	0.161580531	0.002928219	0
302	425701175	0.001122036	0.000933681	-0.70507013	-0.709136081	-0.015768253	0.16845486	-0.014381212	0
303	425717842	0.001072235	0.000889772	-0.705057426	-0.709148845	-0.008663419	0.182712327	0.048558665	0
304	425734509	0.001107144	0.000932003	-0.705074866	-0.709131397	0.019737599	0.18426249	0.043663107	0
305	425751176	0.001130238	0.000939549	-0.705083418	-0.709122848	-0.003033576	0.159309469	-0.05002861	0
306	425767843	0.001106592	0.000916208	-0.705074069	-0.709132212	-0.0004218	0.154811844	0.021594056	0
307	425784510	0.001126517	0.000941942	-0.705066522	-0.709139651	-0.002330894	0.187008224	0.015726527	0
308	425801177	0.001091699	0.000911194	-0.705067495	-0.709138777	0.011482138	0.17259283	0.005676695	0
309	425817844	0.001130219	0.000941762	-0.705061145	-0.709144991	0.011460015	0.159821966	0.045558665	0
310	425834511	0.001154141	0.00098218	-0.705059273	-0.709146758	0.00863174	0.158927161	-0.036384644	0
311	425851178	0.001093967	0.00092624	-0.70505794	-0.709148255	-0.009964447	0.165023866	0.014297095	0
312	425867845	0.001144096	0.000980297	-0.705052796	-0.709153217	-0.008848182	0.161714893	0.031183961	0
313	425884512	0.001146005	0.000981146	-0.705051615	-0.709154387	0.014931441	0.162407756	-0.010890178	0
314	425901179	0.001115905	0.000942897	-0.705056336	-0.709149793	0.00792381	0.172372909	0.045568438	0
315	425917846	0.00115379	0.00098332	-0.705054716	-0.709151288	0.014713157	0.1804552	-0.018237438	0
316	425934513	0.001111944	0.000943587	-0.705059119	-0.709147031	-0.010655274	0.175388463	0.005305967	0
317	425951180	0.001139216	0.000978468	-0.705068921	-0.709137195	-0.00662158	0.168493627	0.05153544	0
318	425967847	0.001165419	0.000993962	-0.705074057	-0.709132025	-0.010552264	0.162974839	-0.042740589	0
319	425984514	0.001101017	0.000943006	-0.705072591	-0.709133654	0.019600589	0.168936466	0.024680729	0
320	426001181	0.001139367	0.000985618	-0.705078108	-0.70912805	0.015926381	0.171996739	0.042432123	0
321	426017848	0.001150186	0.000977483	-0.705066609	-0.709139477	0.005857182	0.165923917	-0.006112193	0
322	426034515	0.001147565	0.000971427	-0.705061953	-0.70914412	0.003668414	0.161952905	0.024188925	0
323	426051182	0.00117596	0.000995086	-0.705067554	-0.709138471	0.007528887	0.158075465	-0.016097315	0
324	426067849	0.001128876	0.000946022	-0.705059251	-0.70914687	0.003843157	0.167672773	-7.86E-05	0
325	426084516	0.001148781	0.000967454	-0.705060105	-0.70914596	-0.015343347	0.171299274	0.035883487	0
326	426101183	0.001178623	0.000988075	-0.705046864	-0.709159047	0.012375258	0.157742043	-0.023916657	0
327	426117850	0.001146877	0.000954649	-0.70504852	-0.709157498	0.000578549	0.161897151	0.013262819	0
328	426134517	0.001182321	0.000991662	-0.705045558	-0.709160334	-0.003178344	0.171180325	0.011083164	0
329	426151184	0.001175618	0.000971314	-0.705048592	-0.709157357	0.003332532	0.165726911	-0.014367189	0
330	426167851	0.001157379	0.000959557	-0.705041097	-0.709164855	0.023100027	0.17556385	0.030617152	0
331	426184518	0.001183815	0.000986231	-0.705054571	-0.709151379	-0.000971373	0.156416338	5.40E-05	0
332	426201185	0.001167006	0.000980267	-0.705067959	-0.709138104	0.008115229	0.168062185	0.004611768	0
333	426217852	0.001166242	0.000984739	-0.705066211	-0.709139837	0.000365486	0.172555678	0.008204958	0
334	426234519	0.001157628	0.000984427	-0.705069896	-0.709136188	-0.005051361	0.188611591	-0.01527599	0
335	426251186	0.001160701	0.000997777	-0.705061858	-0.709144156	0.00386211	0.174546888	0.026978729	0
336	426267853	0.001171779	0.001025673	-0.705060353	-0.709145594	-0.002123087	0.154602709	0.006304265	0
337	426284520	0.001140377	0.00098357	-0.705060546	-0.709145513	0.011009889	0.16719736	-0.006760573	0
338	426301187	0.001157052	0.000982194	-0.705079618	-0.709126525	0.000528737	0.168633349	0.041156376	0
339	426317854	0.001183975	0.001005987	-0.705090013	-0.709116112	-0.003960948	0.164231088	-0.01433538	0
340	426334521	0.001144498	0.000961937	-0.705097051	-0.709109239	0.008386257	0.172468347	-0.003719321	0
341	426351188	0.001144113	0.000963265	-0.705100654	-0.709105656	0.007466495	0.176353029	0.026577592	0
342	426367855	0.001145456	0.000976897	-0.705103871	-0.709102436	0.002989432	0.179773645	-0.003197884	0
343	426384522	0.001145413	0.00097141	-0.705111853	-0.709094507	0.009673866	0.16883751	-0.00338449	0
344	426401189	0.001160023	0.000989879	-0.705114203	-0.70909212	0.006498797	0.165593487	-0.034313249	0
345	426417856	0.00112304	0.000960369	-0.705105187	-0.709101186	-0.001346957	0.180658821	-0.007763057	0
346	426434523	0.001137483	0.000977736	-0.705112674	-0.709093694	-0.00412707	0.163195826	0.05007676	0
347	426451190	0.001163091	0.001008368	-0.705104617	-0.709101622	-0.001643486	0.164561568	-0.010258963	0
348	426467857	0.001139085	0.000970125	-0.705118555	-0.709087854	0.008116796	0.167344617	-0.011504946	0
349	426484524	0.001172014	0.000991061	-0.705127185	-0.70907919	-0.011473874	0.17425162	0.023097905	0
350	426501191	0.00117473	0.000985903	-0.705125704	-0.709080665	0.001767654	0.16628154	-0.008490371	0
351	426517858	0.001160645	0.000969005	-0.705128663	-0.709077769	0.006188941	0.176573753	0.029817782	0
352	426534525	0.001177698	0.000977328	-0.705131651	-0.709074758	-0.003714207	0.154684757	0.004570694	0
353	426551192	0.001176096	0.000970827	-0.705126774	-0.709079619	0.023235039	0.160513322	-0.006323029	0
354	426567859	0.001170345	0.000964364	-0.705113962	-0.709092379	-0.007500904	0.174779578	4.36E-05	0
355	426584526	0.001190032	0.000974347	-0.705111915	-0.709094368	0.010994529	0.169667042	-0.000808818	0
356	426601193	0.001177364	0.000959295	-0.70511923	-0.709087135	0.007131031	0.166777704	-0.011976056	0
357	426617860	0.001177693	0.000966733	-0.705119188	-0.709087166	0.002682497	0.163237506	0.00949061	0
358	426634527	0.001177806	0.000983837	-0.705108098	-0.709098171	0.003916341	0.168413564	-0.024906568	0
359	426651194	0.001134795	0.000946214	-0.705102592	-0.709103766	0.001916635	0.188170844	0.030521769	0
360	426667861	0.001185579	0.001000973	-0.705110702	-0.709095544	0.015270001	0.149186152	0.017475198	0
361	426684528	0.001147764	0.000962211	-0.705098716	-0.709107578	-5.90E-05	0.165804736	-0.014926432	0
362	426701195	0.001132277	0.000938729	-0.705087697	-0.709118592	-0.00188454	0.174934286	0.074105621	0
363	426717862	0.001194488	0.000999123	-0.705093616	-0.709112521	0.008502241	0.166550626	-0.022228093	0
364	426734529	0.001117182	0.000917092	-0.705097946	-0.709108452	0.011898583	0.160875406	-0.000113014	0
365	426751196	0.001149019	0.000957271	-0.705103021	-0.709103303	0.011475633	0.170154052	0.079728965	0
366	426767863	0.001175303	0.00098389	-0.705100044	-0.709106183	-0.005496964	0.164126376	-0.045489398	0
367	426784530	0.001140988	0.000938133	-0.705098199	-0.709108136	0.011831913	0.148208011	0.013704427	0
368	426801197	0.001206136	0.000990599	-0.705100179	-0.709105988	-0.015994916	0.17458241	0.009243544	0
369	426817864	0.00116762	0.000951727	-0.705098785	-0.709107491	0.009308986	0.170956547	-0.044078095	0
370	426834531	0.001150708	0.000931794	-0.705091749	-0.709114542	0.016089337	0.172976681	0.065292765	0
371	426851198	0.001194797	0.000991759	-0.705105345	-0.709100868	0.009891918	0.173354243	-0.023968106	0
372	426867865	0.001143433	0.000940118	-0.70510581	-0.709100561	0.009584221	0.17908935	-0.008803869	0
373	426884532	0.001173468	0.000964749	-0.70510905	-0.709097257	-0.008056928	0.176141436	0.03728405	0
374	426901199	0.001188745	0.000964645	-0.705123969	-0.709082396	0.002303319	0.166054987	-0.025668785	0
375	426917866	0.001140074	0.00091729	-0.705128957	-0.709077578	0.002929846	0.190330642	0.032108452	0
376	426934533	0.00121144	0.000988815	-0.705116847	-0.709089407	-0.003731832	0.163931009	0.002111727	0
377	426951200	0.001188761	0.000964691	-0.705113041	-0.709093263	0.015397994	0.169279386	-0.03832091	0
378	426967867	0.001150182	0.000918228	-0.705100719	-0.709105641	0.013634944	0.182645048	0.051376868	0
379	426984534	0.001193327	0.000961492	-0.705098894	-0.709107326	0.005610744	0.172387654	0.022806232	0
380	427001201	0.001185775	0.000946583	-0.705097961	-0.709108287	0.013057206	0.154610291	-0.036145767	0
381	427017868	0.001188248	0.000946456	-0.705101207	-0.709105056	0.000117682	0.179598304	-0.0211966	0
382	427034535	0.001173362	0.000927601	-0.705104203	-0.709102127	0.0159008	0.171660371	-0.004963151	0
383	427051202	0.001173383	0.000933585	-0.70511887	-0.709087534	0.002354591	0.185634633	0.031381464	0
384	427067869	0.00121265	0.000970091	-0.705121511	-0.709084792	0.004181924	0.157680963	-0.014449377	0
385	427084536	0.001201616	0.000942641	-0.70512135	-0.709085009	0.001527654	0.1613008	-0.021102978	0
386	427101203	0.001194148	0.000942745	-0.705130804	-0.70907562	0.018286926	0.170332658	0.030774371	0
387	427117870	0.001215524	0.000962945	-0.705133623	-0.709072753	-0.000736974	0.176685202	-0.005083777	0
388	427134537	0.001208342	0.000945793	-0.705135479	-0.709070943	0.006339925	0.169596461	-0.000996457	0
389	427151204	0.001210544	0.000958564	-0.705138	-0.709068414	0.016471002	0.174555137	0.012096459	0
390	427167871	0.001205103	0.000949628	-0.705145491	-0.709060986	0.01106966	0.170049069	0.007875169	0
391	427184538	0.001202407	0.00093813	-0.705156578	-0.70904998	0.012004375	0.148720743	0.030831432	0
392	427201205	0.001212654	0.00095771	-0.705173618	-0.70903299	0.006076204	0.162500802	0.009324672	0
393	427217872	0.001185932	0.000939876	-0.70518502	-0.709021719	0.009751089	0.157550771	0.033895857	0
394	427234539	0.00118281	0.000942007	-0.705207627	-0.708999236	-0.010554683	0.171660126	0.014825942	0
395	427251206	0.001191613	0.000936242	-0.705204013	-0.709002823	0.006526975	0.176374373	-0.008601728	0
396	427267873	0.00118363	0.000926679	-0.705206273	-0.709000602	-0.001717813	0.17411533	0.001839657	0
397	427284540	0.00119293	0.000943763	-0.705209226	-0.708997626	0.005214446	0.180845201	-0.005563279	0
398	427301207	0.00117868	0.000940534	-0.70521212	-0.708994775	0.001747411	0.171857154	-0.00476286	0
399	427317874	0.001178669	0.000954145	-0.705233881	-0.708973112	-0.002079964	0.161020672	0.001490086	0
400	427334541	0.001189606	0.000957615	-0.705228058	-0.708978882	0.01075745	0.172656557	-0.022824075	0
401	427351208	0.001162738	0.000932874	-0.705233051	-0.708973992	0.011022162	0.168789258	0.00545806	0
402	427367875	0.001174561	0.000942558	-0.705238335	-0.708968704	0.010859845	0.159946428	0.031285688	0
403	427384542	0.001166659	0.000952793	-0.705239271	-0.708967772	0.004270702	0.170426527	-0.006368809	0
404	427401209	0.001152913	0.00093905	-0.705243761	-0.708963347	0.007209415	0.169885085	0.002863271	0
405	427417876	0.001152873	0.000944887	-0.705242807	-0.708964287	-0.002151322	0.161224256	0.008043193	0
406	427434543	0.001139276	0.000922385	-0.70524866	-0.708958517	0.01112535	0.1690887	0.00820821	0
407	427451210	0.001147265	0.000925464	-0.705248729	-0.708958431	0.00420254	0.162217854	0.022710309	0
408	427467877	0.001161431	0.000929384	-0.705254858	-0.708952307	-0.007068561	0.168636118	0.004246987	0
409	427484544	0.001153595	0.000924589	-0.705260218	-0.708946993	0.008336705	0.159903901	0.026696803	0
410	427501211	0.001159321	0.000929317	-0.705262226	-0.70894498	0.007556566	0.180337753	-0.010079989	0
411	427517878	0.001151829	0.000919201	-0.705260821	-0.708946403	0.009570853	0.171436128	-0.016533569	0
412	427534545	0.001159413	0.000927994	-0.70526041	-0.708946788	-0.000561109	0.165838146	0.012452662	0
413	427551212	0.001164576	0.00093802	-0.705251609	-0.708955522	-0.006432939	0.175767811	0.003083487	0
414	427567879	0.001163135	0.000928414	-0.705256949	-0.708950224	-0.009169858	0.166895308	0.01634477	0
415	427584546	0.001176637	0.000926209	-0.705252904	-0.70895423	0.019931463	0.169272314	0.004126206	0
416	427601213	0.001156978	0.000919824	-0.705243638	-0.708963488	0.010530137	0.154301235	0.019745704	0
417	427617880	0.001146833	0.00092959	-0.7052391	-0.708968005	0.00239478	0.156003731	0.009264141	0
418	427634547	0.001146834	0.000925106	-0.705237181	-0.70896992	0.008914897	0.165670101	-0.008018456	0
419	427651214	0.001144577	0.000911556	-0.705243065	-0.708964088	0.011085017	0.193341193	0.004697696	0
420	427667881	0.001159408	0.00093173	-0.70523825	-0.708968827	0.01041021	0.154750724	0.033845524	0
421	427684548	0.001166931	0.00094314	-0.705219996	-0.708986957	0.010579339	0.157793163	-0.019272504	0
422	427701215	0.001147678	0.000929568	-0.70522081	-0.708986197	0.022818051	0.187462379	0.005569538	0
423	427717882	0.001143345	0.000922175	-0.705225905	-0.708981146	0.01589988	0.174949136	0.014824399	0
424	427734549	0.001148139	0.00093467	-0.705239042	-0.708968054	0.004834544	0.17678056	-0.008459643	0
425	427751216	0.001150947	0.000933149	-0.705244335	-0.708962787	0.00176265	0.196770092	0.002223379	0
426	427767883	0.001165214	0.000936842	-0.705236852	-0.708970202	0.014549778	0.165882331	-0.004071259	0
427	427784550	0.001172672	0.000941877	-0.705229637	-0.70897736	2.26E-05	0.150417964	0.008010263	0
428	427801217	0.001168602	0.000937966	-0.705224696	-0.708982287	0.015714141	0.176089636	0.018937638	0
429	427817884	0.001183016	0.000941181	-0.705244221	-0.708962837	0.001589752	0.16731934	0.022435452	0
430	427834551	0.001191102	0.00095407	-0.705247998	-0.708959049	0.007117715	0.154736479	0.008923834	0
431	427851218	0.001184935	0.000944395	-0.705260213	-0.708946921	-0.007431697	0.168529293	0.001892501	0
432	427867885	0.001172922	0.000930164	-0.705257791	-0.708949368	0.011302912	0.161166483	0.058431104	0
433	427884552	0.001198345	0.000952462	-0.705258398	-0.708948692	-0.003219537	0.171136578	0.021568179	0
434	427901219	0.001187829	0.000954362	-0.705263005	-0.708944125	0.001015749	0.177205727	0.025052126	0
435	427917886	0.001184436	0.000935668	-0.705263965	-0.7089432	0.000266051	0.170278669	0.004303143	0
436	427934553	0.001201944	0.000956627	-0.705270231	-0.708936909	0.012952094	0.165734965	-0.015470985	0
437	427951220	0.001197185	0.000947169	-0.705276546	-0.708930647	0.012165396	0.171557576	-0.003572639	0
438	427967887	0.001195137	0.000939159	-0.705276551	-0.708930657	0.005297101	0.170473748	0.008181961	0
439	427984554	0.001198642	0.000944497	-0.705288315	-0.70891894	0.016860985	0.16315407	0.008188886	0
440	428001221	0.00118397	0.000934824	-0.705293205	-0.708914112	0.014757874	0.183194181	0.037331494	0
441	428017888	0.001200334	0.000936374	-0.70530428	-0.708903065	-0.002084384	0.169338497	0.0511765	0
