"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3252,454930406,0.537049783028673,0.450531793409721,-0.542461389826929,-0.462962497641992,-0.0943229221483867,-0.263738357233845,-0.0709896416328425,0
3254,454963740,0.52943762400172,0.459605323875283,-0.534983105863868,-0.471435918229783,-0.230710959796974,-0.397834331488701,0.066660949067123,0
3256,454997074,0.521588304790023,0.468615428737197,-0.527332289932442,-0.479860267422019,-0.221818944018907,-0.0973267765544058,-0.169179833335171,0
3257,455013741,0.517365460205307,0.473305494429533,-0.523222215749282,-0.484307136511303,-0.0497852848896,-0.0677891739844163,0.0478633447404293,0
3259,455047075,0.508621552941314,0.482877831069903,-0.514643387306908,-0.493229459831897,-0.184556103227591,-0.120776125123887,-0.258469381082931,0
3261,455080409,0.499796610794845,0.492191226773991,-0.506004805641619,-0.501906645495243,-0.0768937964106473,-0.164088883829542,-0.257303826279339,0
3263,455113743,0.490967371497875,0.501157048308471,-0.497380391713474,-0.510299322941114,-0.198576340905579,-0.116747469589348,-0.341048895076981,0
3265,455147077,0.482481920216691,0.50949843339386,-0.489069593468879,-0.518105660823545,-0.148738783006243,0.124474090366915,-0.0962122745447335,0
3266,455163744,0.478290115842445,0.513499630052195,-0.484994922121809,-0.521858812840925,-0.0739967612386248,0.108381068989751,0.0680309228681583,0
3268,455197078,0.470319536784232,0.521059072760545,-0.47715007290566,-0.528795597503524,-0.0177715120890741,0.024506945871971,-0.173596464568983,0
3270,455230412,0.462451124829374,0.528277572717948,-0.469461626704919,-0.535413433113937,-0.149386983333852,-0.238611497774399,-0.313326194244102,0
3274,455297080,0.44698091940614,0.541963256095677,-0.454163511885195,-0.547922796752535,-0.0461478721383326,0.0242948219891814,-0.318540931736334,0
3275,455313747,0.443024736157183,0.54526721801899,-0.450321230037947,-0.551020447791005,-0.101996963232158,-0.120309801144503,-0.149812080059438,0
3277,455347081,0.435054661050182,0.551835236945953,-0.442493893031512,-0.557139540683599,0.0275021413344489,-0.0703152682188548,-0.208397958941636,0
3279,455380415,0.427184269683132,0.558141961357859,-0.434784631911424,-0.562986211696644,-0.268526749389277,0.0547912909397761,-0.439028653336466,0
3281,455413749,0.418965815289847,0.564452747156618,-0.426821319927648,-0.568932599436068,-0.0455143876841301,-0.299174964601154,-0.207747691233163,0
3283,455447083,0.409958632755393,0.57139600903485,-0.417871322251969,-0.575173085538402,-0.219037831397041,-0.442649871327371,-0.128091196403501,0
3284,455463750,0.405327429519951,0.574846959598591,-0.413271020370862,-0.578331835230115,-0.0849577091744631,-0.0343603044305226,-0.191167915058182,0
3286,455497084,0.39532684286429,0.581997002096862,-0.403571174850782,-0.584915791965628,-0.287943323142278,-0.106954856395395,-0.22222009958753,0
3288,455530418,0.385256606654482,0.589000751359494,-0.393675934966234,-0.591333002761968,-0.136717336380017,-0.0690877031317186,-0.250857115144893,0
3290,455563752,0.37551122993876,0.595604804691623,-0.384078264264201,-0.597268883952556,-0.253688749259933,-0.0478446750532601,-0.1447535375253,0
3293,455613753,0.361237220759824,0.604763448609366,-0.370007111968006,-0.605692643720328,-0.120542129014244,0.0211047428255677,-0.15045568081745,0
3295,455647087,0.35214389782632,0.6103883052848,-0.361004035566979,-0.610816566818215,-0.0114557297385664,-0.0352533521714611,-0.244853307308489,0
3297,455680421,0.343165295557066,0.615757312734071,-0.352213216201381,-0.615651169147616,-0.228336815857274,-0.0829321666263955,-0.263803720934412,0
3299,455713755,0.33412111162859,0.62096831730019,-0.343288250232651,-0.620414868395053,-0.0744073389036642,0.163322036314978,-0.223474291737903,0
3301,455747089,0.324596413914718,0.626402812501429,-0.333804370357016,-0.625165039725159,-0.142316918785532,-0.254160132804689,-0.272996991889525,0
3302,455763756,0.319623953967823,0.629089372712145,-0.328909312668858,-0.62761911477449,-0.121186334769467,-0.0634494653694819,-0.265646328408958,0
3304,455797090,0.309730538938034,0.634361061015638,-0.319193632504689,-0.63227245905917,-0.244627218546465,-0.0745716063441875,-0.264723627074637,0
3306,455830424,0.2997534122826,0.639564584941327,-0.309240705854185,-0.636769361194909,-0.0824340373200364,0.548524944845301,0.0105632314389283,0
3308,455863758,0.291108587026032,0.643752074793108,-0.300786948826605,-0.64059836729019,-0.0819182386394578,0.920615495261228,0.262056876024588,0
3310,455897092,0.28409209916939,0.647142844616853,-0.293742065564868,-0.643594139787196,0.00994812792175958,0.928486075025913,0.202905926946849,0
3313,455947093,0.276311741070749,0.650739324981628,-0.286097737440587,-0.64679072140862,-0.118744544833425,0.29948645603442,0.0600281325970354,0
3315,455980427,0.271840661575888,0.652792892693073,-0.281646532954645,-0.64856713178978,-0.167350433890177,-0.0735657828747475,-0.204784748005093,0
3317,456013761,0.266639340208254,0.655163256611781,-0.276466809902672,-0.650561812944314,-0.193307854315074,-0.105731436113642,-0.251622283267545,0
3319,456047095,0.260955677765712,0.657672450243659,-0.270824801004579,-0.652704381472325,-0.161095024299093,-0.211969530320422,-0.377507110705018,0
3320,456063762,0.257757570996571,0.65898284124694,-0.267665149937213,-0.653955669021339,-0.0821443048293143,0.000392518964556684,-0.188360895811501,0
3322,456097096,0.251697645758897,0.661587777249591,-0.261653243210792,-0.65611545358317,-0.248066720672015,0.539520582235,0.143380983176207,0
3324,456130430,0.246760664862444,0.663673039238371,-0.256706550203419,-0.657836619798113,-0.0567376002000125,0.263104322762142,0.792251317360984,0
3326,456163764,0.242410158124763,0.665413617946108,-0.252435398622443,-0.659346951014507,-0.105186286873046,-0.100204020343191,0.178707459909099,0
3328,456197098,0.238481281972507,0.667013876203475,-0.24849907647536,-0.660656776315552,-0.16748029487065,0.15347431431746,-0.130298564149684,0
3329,456213765,0.236860898722461,0.667673701352242,-0.246890155824816,-0.66117622018323,-0.143644372999091,0.190937853984604,-0.236084489078903,0
3333,456280433,0.234548684649533,0.668562218033081,-0.244567668788367,-0.661965354479585,-0.106858303200829,0.0282564192218221,-0.0679738426673205,0
3335,456313767,0.234542782482141,0.668582667934766,-0.244536710373956,-0.661958228744268,-0.0842304549224974,0.0869317291155333,-0.0378499298092061,0
3337,456347101,0.234519614830894,0.668603979497372,-0.244514248059505,-0.661953209340163,-0.114750215351776,0.0801472714577966,-0.0418314091349486,0
3338,456363768,0.234506212725901,0.668612750341838,-0.244502361490903,-0.661953488923994,-0.0945434302587368,0.0757035984918111,-0.0504291180166756,0
3340,456397102,0.234472700051765,0.668637348516713,-0.244477747527612,-0.661949605380047,-0.0951078813861229,0.0801720733350213,-0.0534101552013926,0
3342,456430436,0.234456751498034,0.668655664471108,-0.244460510230864,-0.661943119146469,-0.111187135942302,0.0766375790924323,-0.0512480162555048,0
3344,456463770,0.234435833822894,0.668673616801113,-0.244447015876649,-0.661937376526574,-0.109093877187133,0.0790691593613788,-0.0465451169182221,0
3346,456497104,0.234343511110115,0.668733516019851,-0.244337238439143,-0.661950086686485,-0.115200170468431,0.167317424826803,-0.156272266774557,0
3347,456513771,0.233674541896134,0.669008763186307,-0.243653100374618,-0.662160592248887,-0.0892667087599753,-0.0250148700631637,-0.217301518307482,0
3349,456547105,0.2314245114141,0.669834639323071,-0.241482478963708,-0.662910600181668,-0.131454239578422,-0.0852972145864398,-0.084756611982391,0
3351,456580439,0.22911729880839,0.670708704610723,-0.239204266483254,-0.66365383735978,-0.115976398693134,-0.140227982606364,-0.231823552882713,0
3353,456613773,0.225380748050469,0.672128904589087,-0.235467266895723,-0.66483187366788,-0.0768611353792496,-0.162434087101672,-0.166304947262064,0
3355,456647107,0.221423583144866,0.673588196253883,-0.23153428004502,-0.666064873611244,-0.211680706904404,0.0628427657810693,-0.00969150577497766,0
3356,456663774,0.219554920896371,0.674273706997364,-0.229673342416831,-0.666633902937214,-0.0896095414108086,-0.253888934687638,-0.278438336367308,0
3358,456697108,0.21471358322127,0.676017030327041,-0.224891829772024,-0.668073885726633,-0.101152944812032,0.0466195097332591,-0.189722790548467,0
3360,456730442,0.209237271541553,0.677941977406174,-0.219419680451192,-0.669678611946917,-0.0476124954703549,-0.189862308364831,-0.497423708897377,0
3362,456763776,0.202253017491206,0.680338694871595,-0.212488065304241,-0.671626234805771,-0.122774827693321,-0.0492651648790152,-0.476942044910206,0
3364,456797110,0.194294466038422,0.682870508742308,-0.204639398280919,-0.673839925670846,-0.0230476523483968,-0.00509308033989736,-0.123442464123145,0
3365,456813777,0.19015191817083,0.684228683185434,-0.200517818309958,-0.674882183542057,-0.0391667314714003,-0.140641387869849,-0.491672216051853,0
3369,456880445,0.172749950714363,0.689372255732049,-0.183309774959199,-0.679206061486129,-0.150178739827096,0.248032830840017,0.101730359444553,0
3371,456913779,0.164435256642738,0.691613178573794,-0.175069713161197,-0.681162868284484,-0.0807990971867256,0.151335884168672,0.0536832570760266,0
3373,456947113,0.156272326518086,0.693867495050284,-0.166943686592866,-0.682829894471568,0.0546800723436104,0.106438185225879,0.147404847927636,0
3374,456963780,0.152282515365535,0.69500577555482,-0.163018118647803,-0.683521836119315,-0.25676489653532,0.227940972697262,0.0173587710445365,0
3376,456997114,0.144438706824209,0.696918358540728,-0.15516157199266,-0.685103749863198,0.0418727405222831,0.147341227912646,0.158132386925661,0
3378,457030448,0.136567489999674,0.698747734717853,-0.147338960894746,-0.686580042314306,0.00256590769479821,0.0117962999411751,-0.310223589222171,0
3380,457063782,0.128036055396252,0.700626606740245,-0.138881377978801,-0.688070555464283,-0.0464181233015267,0.0169498935354569,0.171989800790449,0
3382,457097116,0.120362252385855,0.702333745757985,-0.131206032113779,-0.689220730178017,-0.151606154275909,0.205145204234656,0.249104504294847,0
3383,457113783,0.116769245410809,0.702981590797261,-0.12765999836534,-0.689844004934234,-0.0250194228029182,0.143231617836443,0.274405897241379,0
3385,457147117,0.11025051617573,0.70429326522499,-0.121187032828257,-0.690745628517467,-0.102433923699578,0.159787347351744,0.356722296359118,0
3389,457213785,0.0993147198111551,0.70634514497781,-0.11027615798027,-0.692136035455617,0.0109624349098803,-0.0618264649848798,-0.0247348844747537,0
3391,457247119,0.0944556259938003,0.70719663494256,-0.105463875297051,-0.692696488551348,-0.225758164072949,0.112527972953006,0.303039588140141,0
3392,457263786,0.0924821072699674,0.707510998669303,-0.103467084058749,-0.692942861362502,-0.0773858339705946,0.0901185131346599,0.518513015182778,0
3394,457297120,0.0895309404158023,0.708006385024388,-0.100516572829938,-0.693258673266686,-0.144326972376518,0.00207746066699915,0.567514268020766,0
3396,457330454,0.0885529283553346,0.708157678073187,-0.0995453652701279,-0.693369888384926,-0.12922189528109,0.0392250417487908,0.686484872414448,0
3398,457363788,0.0892393392275237,0.70822472163214,-0.100121273110127,-0.693130445640733,-0.15228197490529,0.123935982915139,0.461337083306804,0
3400,457397122,0.0911699862969293,0.707951023039374,-0.102030636751898,-0.692880315595791,-0.0604142039485809,0.114173402163142,-0.0267143932964893,0
3401,457413789,0.0923249071787698,0.707563250950413,-0.103338829906002,-0.692929609450031,-0.209949849412877,0.0963844582311374,0.229860573593866,0
3405,457480457,0.100291981744088,0.706449923982733,-0.111078535497882,-0.691759772069959,0.00701309587957437,-0.0539907222272884,0.0975675264238278,0
3407,457513791,0.106208641853126,0.706050193442542,-0.116557361536747,-0.690381945163006,-0.137320409369578,0.1005823050928,0.506595130509464,0
3410,457563792,0.116482386581157,0.70303162475063,-0.12746851773836,-0.68987692032886,-0.204125188329018,0.00715709575809632,-0.228043178348233,0
3412,457597126,0.124226792409588,0.70143338911489,-0.135127827161557,-0.688693963244212,-0.0129117204316094,0.142785180471219,0.275574004731864,0
3414,457630460,0.133218440756091,0.699453478788337,-0.144052715105735,-0.687216482139417,0.0774471420059236,0.186053099944701,0.451346152470424,0
3416,457663794,0.143661756549243,0.697063316939846,-0.154530501106985,-0.685262253527531,-0.312984788913411,0.284996725638032,0.566485858925161,0
3418,457697128,0.155723445600697,0.694056294779506,-0.166496336973122,-0.682872636691296,-0.146999602863975,0.323188795202169,0.261271270781442,0
3419,457713795,0.16259370695283,0.692290285106123,-0.173276351884484,-0.681375633174994,0.0109444233676556,0.316512629351371,0.311553089503123,0
3421,457747129,0.177004704868569,0.688332157624693,-0.187550689708944,-0.678006573732014,-0.118180434562798,0.165116263640647,-0.0986861945991574,0
3423,457780463,0.191266302550446,0.683979991188182,-0.201808905008163,-0.674434384519578,-0.307150929700151,0.359531608599749,-0.0816260585202897,0
3425,457813797,0.206385454533871,0.678997005798951,-0.216818651816897,-0.670341541676488,-0.0767922328533841,0.252753939192976,0.0867469395051756,0
3427,457847131,0.222496613182881,0.673355615995159,-0.232743095935015,-0.66552094093613,-0.0159320694246725,0.249497147903077,-0.129941946628071,0
3430,457897132,0.247146279691743,0.663975142454881,-0.257189529884195,-0.657198046523647,-0.350559451106874,0.288639384636519,-0.265869166946081,0
3432,457930466,0.263904221222445,0.656899831518247,-0.27378540813095,-0.651059692859912,-0.100630392691409,-0.101023474051924,-0.289505033701489,0
3434,457963800,0.279905718853311,0.649680270369999,-0.289612317233472,-0.644742615740447,-0.0596149635362166,0.13283137068325,-0.234048268336225,0
3436,457997134,0.295672354713153,0.641992946487162,-0.305320098113895,-0.638124245744379,-0.00762138685452657,0.190012869584163,-0.115748483761976,0
3437,458013801,0.303561080218019,0.638161528578033,-0.313042735553896,-0.634511449649847,-0.34043984467782,0.348558321119972,-0.150162425769718,0
3439,458047135,0.318975187143389,0.62998939566757,-0.328327861233359,-0.627350784546555,0.156051727807028,0.127352649759803,-0.00868837973732966,0
3441,458080469,0.335174406018228,0.621075377978609,-0.344297738558889,-0.619178939921482,-0.032630038574276,-0.111955392238642,-0.176876935692986,0
3443,458113803,0.35120642336751,0.611610729605914,-0.360160757371088,-0.610631306490428,-0.128184078538441,-0.0724159508123508,-0.29218055631339,0
3445,458147137,0.366249156026895,0.602212269002695,-0.37501021786601,-0.602137256170303,-0.136141884555426,0.35119128745308,-0.360605764750438,0
3446,458163804,0.373577426939289,0.597362254659155,-0.382346834698479,-0.597837052035088,0.0766855454530145,0.0322166133105689,-0.193554003729172,0
3448,458197138,0.388248304107169,0.587385833036475,-0.396929152956312,-0.588802500877279,-0.0974042810016799,-0.31764816965165,-0.110083889193488,0
3450,458230472,0.402496432894368,0.577404407042921,-0.410836583194085,-0.579494671368195,-0.152287089425711,-0.0072204503467705,-0.26307840244649,0
3452,458263806,0.416076827227576,0.567268880156766,-0.424172499030509,-0.570231341225766,0.0298108278712023,0.00523299064829138,-0.165699358131458,0
3454,458297140,0.429364339990648,0.556866141242858,-0.437368402990775,-0.560584734314968,-0.42275022735359,-0.190327168081222,-0.105244990245213,0
3455,458313807,0.435944268243156,0.551500929288964,-0.443837293026031,-0.555704757311536,0.0198947267775478,-0.136084995892664,-0.0992400893315311,0
3457,458347141,0.449047709368765,0.540503835569082,-0.456749009434293,-0.545520027887673,-0.323337256122107,-0.116377143636178,-0.475587275110312,0
3459,458380475,0.461582387239283,0.529452808968647,-0.469039979174626,-0.535371759435964,-0.128674554639252,-0.0419122800177944,-0.196330302636317,0
3461,458413809,0.473855039653728,0.518136397593312,-0.481127549879062,-0.524892708685462,0.136894420481458,0.175660509562025,-0.155144611986366,0
3463,458447143,0.485927862231736,0.506601379087276,-0.492944150656061,-0.514038150089796,-0.128568332518458,-0.163303621556127,-0.0816049940449963,0
3466,458497144,0.503487525042798,0.48867880466593,-0.51020918803015,-0.497373021429763,0.0231571649409314,-0.289660243666105,-0.128974138150522,0
3468,458530478,0.514470988682779,0.47679586388189,-0.521041494284126,-0.486313753890481,0.0739549814314662,-0.0539376721444661,-0.0632126143588448,0
3470,458563812,0.525129215424278,0.464943773599903,-0.531417829047137,-0.475038614713996,-0.426541523547692,-0.21454745770066,-0.114197777230103,0
3472,458597146,0.535345077307969,0.452817461787103,-0.541511654150638,-0.463817984689954,0.087684567105088,-0.178306735843147,-0.0277074776038493,0
3473,458613813,0.540282206430514,0.446836808032259,-0.546356252542578,-0.458177749033873,-0.166520456997071,-0.230042764623082,-0.233722648190192,0
3475,458647147,0.549930348513095,0.434823270229929,-0.55569791605354,-0.446883834507994,-0.0831682463468612,-0.239259866770278,-0.14615867166007,0
3477,458680481,0.559403997822642,0.422507126757562,-0.56487420401284,-0.435283848425341,-0.144923124003279,-0.231307666511741,0.0233118727237291,0
3479,458713815,0.568419039886867,0.410095567966275,-0.573814062418008,-0.423625827824336,-0.294432548112315,-0.259728173212448,-0.0259745380575022,0
3481,458747149,0.577154219569378,0.397723314341167,-0.582243090265077,-0.411949215196864,-0.185109051992146,-0.188213116857229,0.0635938208204936,0
3482,458763816,0.580952811706202,0.391929710870217,-0.586127890208784,-0.406619021477409,-0.147962155304157,-0.039356726277948,-0.0266301092144755,0
3486,458830484,0.593340684474717,0.372978466946055,-0.598125682885723,-0.388689545542625,-0.0171320330545532,-0.0656424346820709,0.183404284156034,0
3488,458863818,0.597965741935268,0.365471014686373,-0.602698763611058,-0.381604650440241,-0.0999178136932841,-0.136933085459161,-0.294878912489743,0
3490,458897152,0.602040313233376,0.358645757787934,-0.606763215256596,-0.375178733771058,-0.102340377751828,-0.21364158062884,-0.248910717271048,0
3491,458913819,0.604114652675545,0.355179460052397,-0.608771285440748,-0.371874386859882,-0.206018335301875,-0.368463608052927,-0.499962925709718,0
3493,458947153,0.608036390888697,0.348432655134576,-0.612608889820812,-0.365508933274455,-0.150472431150117,-0.316522629836978,-0.209039935412983,0
3495,458980487,0.611720348276403,0.341839450151397,-0.616295236884922,-0.359338540679599,0.0317567406564748,-0.14959733980156,-0.182430904742612,0
3497,459013821,0.615671279862962,0.334928060399097,-0.619973043672413,-0.352711630980275,-0.0316392578998211,-0.109169711992641,0.0444195866193962,0
3499,459047155,0.620277632343652,0.327539955424694,-0.623472262967856,-0.345334003139399,-0.15303323470773,-0.351691802722017,-0.0459340615228284,0
3500,459063822,0.622744081012598,0.323737854228127,-0.625107059640648,-0.341503697331327,-0.0853135006786305,-0.0699563724787513,0.210580268675005,0
3502,459097156,0.627446535323973,0.3165020181525,-0.628081366324518,-0.334142357523352,-0.0696055929536526,-0.0148329791349153,0.18419684897669,0
3506,459163824,0.632662650047566,0.302414185509282,-0.636211093561108,-0.321743805017794,-0.157844894010601,-0.618084205799941,0.120061813862816,0
3508,459197158,0.63733968478392,0.296444835958236,-0.637617984722089,-0.315217212398324,-0.078955580913792,-0.052055405145164,0.360467590299378,0
3509,459213825,0.638530846635693,0.294292082230035,-0.638482718978779,-0.313066040631816,-0.0237429166910215,0.375476612581123,0.240403407842787,0
3511,459247159,0.640009190709294,0.291513401859832,-0.639621186228187,-0.310310989930729,-0.192030934035421,-1.33495235723153,0.735766217697155,0
3513,459280493,0.639327679692387,0.288553317625943,-0.642506184861469,-0.308517265774494,-0.0624366359568901,-0.618037685955038,0.546055645379624,0
3515,459313827,0.639776466854816,0.287452553265302,-0.642999122357213,-0.307586135461077,0.0241854954303194,0.624973566666982,0.196043260607897,0
3517,459347161,0.639741598542651,0.287495200817361,-0.643007001136246,-0.307602329462653,-0.12761066283096,1.16440253679756,-0.498745621001078,0
3518,459363828,0.640015466906141,0.287507594883257,-0.642798150979152,-0.307457512679627,-0.0880228956919487,1.07893565796883,-0.532314662555615,0
3520,459397162,0.639874544085024,0.287447865602911,-0.642950076213217,-0.307489011006461,-0.121772129396081,-0.224245755364721,-0.0503681253073127,0
3522,459430496,0.639886840074103,0.287455933558865,-0.642918677371285,-0.307521531683454,-0.0923042718380385,-0.150624431416715,0.0123414859356109,0
3526,459497164,0.639841527446226,0.287470591000524,-0.64292561332783,-0.307587605069065,-0.126988853753446,-0.181940868507301,-0.00345735427168727,0
3527,459513831,0.639846975231148,0.287476549270268,-0.642905534913245,-0.307612670553611,-0.105136153053776,-0.173846620562961,0.00198766970658344,0
3529,459547165,0.639835046757324,0.287473596605402,-0.642902434471691,-0.307646719381469,-0.109062201766087,-0.16705030533763,0.00355393358049718,0
3531,459580499,0.63981404728959,0.287483556059406,-0.642903690789275,-0.307678459200316,-0.0866337973307005,-0.167087828641497,0.015214405540646,0
3533,459613833,0.639774151797763,0.287489580899143,-0.642918910486996,-0.307723983634849,-0.120548618073167,-0.174501459888515,0.00514627612844324,0
3535,459647167,0.639719900554348,0.287530732016578,-0.642917936374808,-0.307800347739089,-0.11687887323877,-0.437311386936684,0.240420371386559,0
3536,459663834,0.639704937468683,0.287663334047082,-0.642831303442637,-0.307888477435166,-0.0952416769868824,-0.704300043245458,0.453531794163325,0
3538,459697168,0.639387981875808,0.288245158086418,-0.642609605834742,-0.30846496067047,-0.0189687126638275,-0.617018171991279,0.372814026059003,0
3540,459730502,0.63866219694595,0.289961831204801,-0.641808317442909,-0.310023899558781,-0.102572498173968,0.719209388809612,-0.699665947640023,0
3542,459763836,0.636980068719056,0.293526101918954,-0.640212411199968,-0.313411691058986,-0.100827369833415,-0.275751243388431,-0.128782906376376,0
3544,459797170,0.635039037702278,0.297518916895012,-0.638386228787112,-0.317286838016885,0.0125051081491323,-0.01513061308378,0.321634879353765,0
3545,459813837,0.633987851890192,0.299735581699587,-0.637344168423628,-0.319390663131008,-0.154027753104263,-0.434594199843446,-0.0275672217369467,0
3547,459847171,0.632500346508931,0.303101084757768,-0.635673409543404,-0.322478465148,-0.209251205315337,-0.391141731048502,-0.211539631983675,0
3549,459880505,0.633321648865481,0.305276222062507,-0.633232381229492,-0.323615309718157,-0.0953043988871434,-0.669221671585443,-1.20612415848016,0
3551,459913839,0.636029070474407,0.302985852098323,-0.633146324400484,-0.320612424646757,0.0171863020476294,1.16413540558288,0.305918103760539,0
3553,459947173,0.633795940055573,0.300602136440088,-0.636798274847487,-0.320045339113057,-0.126910559709598,-0.229924069095539,1.30299271389069,0
3554,459963840,0.633530553635462,0.300430522222836,-0.637134278097868,-0.320063197821879,0.0377491692486455,-0.597195916184508,1.1405988799093,0
3556,459997174,0.633450917600653,0.30067474533431,-0.636978360153052,-0.320301734628097,3.30741026899339e-07,-0.464897174111037,0.253600978201675,0
3558,460030508,0.633380169982247,0.300741505320682,-0.63698259446554,-0.320370537969177,-0.0726813338469341,-0.0506256375114838,-0.0745171071128551,0
3562,460097176,0.633184433240245,0.301113048896766,-0.636814703519306,-0.320742012633116,-0.11374397559517,-0.0703424749205283,-0.0580589861288493,0
3563,460113843,0.633144258891283,0.301210209739154,-0.636758483846516,-0.320841690295057,-0.0854147704977038,-0.215420513581239,0.039659540987183,0
3565,460147177,0.63311984330896,0.301255899102716,-0.636738797326719,-0.320886040897975,-0.125618111594162,-0.174842323867089,-0.0127427092632465,0
3567,460180511,0.633238247440267,0.301298300331724,-0.63661035562009,-0.320867435732042,-0.104594246044663,-0.130538155096961,0.0172567147547182,0
3569,460213845,0.633071474432501,0.301242705787185,-0.636766443528973,-0.320938992435225,-0.0749716577347136,-0.193147142449287,-0.00426495530689773,0
3571,460247179,0.63302636602758,0.301386089027853,-0.636683562302263,-0.321057762324028,-0.0853918942413324,-0.0324128309727833,0.347199786867472,0
3572,460263846,0.632491926708522,0.302389760810405,-0.636239864292483,-0.322045385451571,-0.0917604900138257,0.376195929059916,0.904429482068522,0
3574,460297180,0.630591192195139,0.306223814297363,-0.63442861112101,-0.325702412140519,-0.139788373709965,-0.157417449137527,-0.259362662745291,0
3576,460330514,0.628148326877695,0.311080506930221,-0.632100328311519,-0.330314656951912,-0.129150337171398,0.15243299237887,0.275967191089367,0
3578,460363848,0.623839274511879,0.319371463968533,-0.628036602502738,-0.338225447735541,-0.130279101345748,-0.245397571236164,0.411985926052628,0
3581,460413849,0.617855751240672,0.334659151712827,-0.618651113060093,-0.351465962993836,-0.258775003908613,-0.0147888855239355,-0.532772003881054,0
3583,460447183,0.61324471544746,0.343411395178664,-0.613759127671483,-0.359582071073,-0.0778975526063612,0.21894500930997,-0.0885004837418999,0
3585,460480517,0.606812303394533,0.352776715064156,-0.609233954053522,-0.369000551470964,-0.089300470718982,-0.252229890796162,-0.013153675038823,0
3587,460513851,0.600898382253858,0.362967453164818,-0.603278046139111,-0.378459193565592,-0.0598765713088507,-0.202804599105745,0.170539421495611,0
3589,460547185,0.593542437492942,0.372315077103954,-0.598607086518663,-0.388276208678375,-0.102724880157393,-0.314234583591848,-0.363936698140309,0
3590,460563852,0.591066667217313,0.377260634035619,-0.595199344580317,-0.392495030698253,-0.0980630846720594,-0.180121440215371,-0.104790680514185,0
3592,460597186,0.583615857182388,0.387087044498965,-0.589613908702563,-0.402382392620265,-0.235918334399321,-0.3923298542517,-0.0115758726010422,0
3594,460630520,0.576436499315655,0.397678712884331,-0.582654223316297,-0.412415639406483,-0.106485750084484,-0.192919246880572,0.252659901449183,0
3596,460663854,0.569177316881309,0.407955012545893,-0.575675536256631,-0.422146380586301,-0.0783951898862472,-0.227212339256396,0.0625531144356969,0
3598,460697188,0.562070475204548,0.417823604812141,-0.568737181005164,-0.431321498545366,-0.257300753325146,-0.00255016860676763,-0.137912501410715,0
3601,460747189,0.54990073562722,0.433866417246373,-0.556851631918391,-0.446413903202245,-0.0368980416106983,-0.129670028544835,0.123665313975613,0
3603,460780523,0.541376445557396,0.444547021835275,-0.548576764624971,-0.456457032903018,-0.144004546061306,-0.254545584129095,0.299033857304629,0
3605,460813857,0.532591523246025,0.455309663802892,-0.539898521797084,-0.466421446307415,-0.151768256571352,-0.153123961625933,0.0362600420874926,0
3607,460847191,0.522620175347503,0.466815434968736,-0.530271495558279,-0.477245893636689,-0.0601453131040953,-0.407700634704886,-0.13762205864651,0
3610,460897192,0.506417961240578,0.484692998471812,-0.514488424646381,-0.493877724411847,-0.0795817307154419,-0.10242508829751,-0.0391681659753584,0
3612,460930526,0.495447519905573,0.496142311123059,-0.503852275468883,-0.504487310680571,-0.186894662454178,-0.0497226850196865,-0.42187734826389,0
3614,460963860,0.484245351239391,0.507410430628932,-0.492828053076718,-0.514938447576613,0.15355948744337,0.100691833313509,-0.334305013660151,0
3616,460997194,0.473228839558381,0.518009464291828,-0.482069002234177,-0.524719103329835,-0.0606307541089663,-0.350112095999441,-0.377258835665147,0
3617,461013861,0.4680588622993,0.522890367034693,-0.476996663794633,-0.52913207067253,-0.173888391808459,-0.383356710618152,-0.273048918876147,0
3619,461047195,0.458087197937355,0.531955517702906,-0.46724325706486,-0.53745993804074,-0.266379003002663,-0.155756674425313,-0.257539633990212,0
3623,461113863,0.437813653446262,0.549271696337615,-0.447466709232143,-0.553528095571844,-0.0922871836778957,0.0538086544023934,-0.274932041538755,0
3625,461147197,0.428696838512775,0.556713366563356,-0.438513793940916,-0.560352478947305,-0.0931431676303682,-0.0656585058011345,-0.386828468189882,0
3626,461163864,0.424424154941734,0.560246010289216,-0.43417401577557,-0.563454939353916,-0.11177067130875,0.0249372209340476,-0.383399524848529,0
3628,461197198,0.415812604127017,0.566887865902606,-0.425840451501005,-0.569559422366901,-0.203869866436812,0.109982584517749,-0.205669825930931,0
